Time,CT,FF,Input,Pitch
3.231549,0,0,0,-2.845211
3.248685,0,0,0,-2.845211
3.264798,0,0,0,-2.845211
3.281784,0,0,0,-2.845211
3.298413,0,0,0,-2.845211
3.314825,0,0,0,-2.845211
3.331855,0,0.9816096,0,-2.845211
3.347998,0,0,0,-3.826821
3.36512,0,0,0,-3.826821
3.381336,0,0,0,-3.826822
3.397778,0,0,0,-3.826823
3.416669,0,0,0,-3.826824
3.431302,0,0.7456905,0,-3.826825
3.448792,0,0,0,-4.572515
3.464822,0,0,0,-4.572515
3.481537,-0.008018782,0,-0.01817224,-4.572515
3.498445,-0.07034177,0,-0.1575821,-4.564497
3.515858,-0.131676,0,-0.2864419,-4.494155
3.531647,-0.1775087,0.4182487,-0.4258516,-4.362479
3.548457,-0.220764,0,-0.4974405,-4.603219
3.565607,-0.2443247,0,-0.5396402,-4.382455
3.582168,-0.2356012,0,-0.5388867,-4.13813
3.598569,-0.2222451,0,-0.5132654,-3.902529
3.616652,-0.2424954,0,-0.5079905,-3.680284
3.631301,-0.1982096,0.1413364,-0.5125118,-3.437788
3.647743,-0.2313027,0,-0.5328581,-3.380916
3.664653,-0.2392249,0,-0.5358725,-3.149613
3.681941,-0.2432052,0,-0.5328581,-2.910388
3.698195,-0.2224935,0,-0.5185404,-2.667184
3.715306,-0.2342569,0,-0.5185404,-2.44469
3.73115,-0.2168877,0.05278373,-0.5185404,-2.210434
3.748106,-0.2321241,0,-0.5185404,-2.046329
3.764636,-0.2249687,0,-0.5155261,-1.814206
3.781596,-0.2203693,0,-0.4921655,-1.589237
3.798278,-0.2104427,0,-0.4778479,-1.368868
3.815503,-0.2008434,0,-0.4416767,-1.158425
3.833907,-0.1992179,0.2225113,-0.4100268,-0.9575819
3.847768,-0.1340524,0,-0.36632,-0.9808755
3.864758,-0.1159769,0,-0.25856,-0.8468231
3.881692,-0.07482248,0,-0.1673784,-0.7308462
3.898386,0,0,0,-0.6560237
3.915067,0,0,0,-0.6560237
3.931718,0,0.6162338,0,-0.6560237
3.947967,0,0,0,-1.272258
3.964765,0,0,0,-1.272258
3.982323,0,0,0,-1.272258
3.998908,0,0,0,-1.272258
4.014864,0,0,0,-1.272258
4.031431,0,1.104596,0,-1.272258
4.05025,0,0,0,-2.376853
4.064597,0,0,0,-2.376854
4.081672,0,0,0,-2.376854
4.098203,0,0,0,-2.376854
4.114435,0,0,0,-2.376854
4.131766,0,1.514748,0,-2.376855
4.148553,0,0,0,-3.891603
4.165009,0,0,0,-3.891603
4.181781,0,0,0,-3.891603
4.198736,0,0,0,-3.891603
4.214708,0,0,0,-3.891603
4.231016,0,1.701488,0,-3.891603
4.247977,0,0,0,-5.593091
4.266627,0,0,0,-5.593091
4.281488,0,0,0,-5.593091
4.298018,0,0,0,-5.593091
4.315007,0,0,0,-5.593091
4.331038,0,1.605941,0,-5.593091
4.34808,0,0,0,-7.199033
4.365277,0,0,0,-7.199034
4.381411,0,0,0,-7.199035
4.397694,0,0,0,-7.199036
4.414721,0,0,0,-7.199037
4.431427,0,1.275739,0,-7.199038
4.4479,-0.04853882,0,-0.1116145,-8.474776
4.46461,-0.1014316,0,-0.2299245,-8.426237
4.483718,-0.1779462,0,-0.3527558,-8.324806
4.497837,-0.1522669,0,-0.4085197,-8.14686
4.514931,-0.1982992,0,-0.4394159,-7.994594
4.531671,-0.1921944,0.838809,-0.4348944,-7.796296
4.548196,-0.1752663,0,-0.4017375,-8.442911
4.564888,-0.1660728,0,-0.3768699,-8.267645
4.581557,-0.1661835,0,-0.3776234,-8.101572
4.598042,-0.1676269,0,-0.3851591,-7.935389
4.615016,-0.1739376,0,-0.3881734,-7.767763
4.631862,-0.17263,0.4444237,-0.3881734,-7.593825
4.64817,-0.1680931,0,-0.3904341,-7.86562
4.665039,-0.1765655,0,-0.3964627,-7.697528
4.683527,-0.2008683,0,-0.411534,-7.520962
4.69829,-0.1642084,0,-0.4213303,-7.320094
4.714639,-0.1818485,0,-0.4213303,-7.155885
4.732121,-0.1944499,0.1998568,-0.4213303,-6.974037
4.748096,-0.1777063,0,-0.4213303,-6.979445
4.76511,-0.1922883,0,-0.4281124,-6.801739
4.781743,-0.1879923,0,-0.4281124,-6.609451
4.798265,-0.1867265,0,-0.4281124,-6.421458
4.814973,-0.1888344,0,-0.4281124,-6.234732
4.831126,-0.1822527,0.1317577,-0.4273589,-6.045898
4.847949,-0.1881294,0,-0.4235911,-5.995403
4.864404,-0.1840019,0,-0.4235911,-5.807274
4.881295,-0.188901,0,-0.4235911,-5.623272
4.900159,-0.2053112,0,-0.4122875,-5.434371
4.914494,-0.1560288,0.1883497,-0.4122875,-5.229061
4.931453,-0.1822256,0,-0.4070125,-5.261382
4.947938,-0.1751753,0,-0.4024912,-5.079157
4.964708,-0.1781909,0,-0.4024912,-4.903982
4.981379,-0.1754786,0,-0.3987232,-4.725791
4.998433,-0.1791825,0,-0.3979697,-4.550313
5.014748,-0.1662157,0,-0.3859127,-4.37113
5.031625,-0.1712689,0.2781029,-0.3844056,-4.204915
5.048706,-0.1723339,0,-0.3821449,-4.311749
5.064706,-0.161416,0,-0.3821449,-4.139415
5.081903,-0.173485,0,-0.3821449,-3.977999
5.100425,-0.1835452,0,-0.3753628,-3.804515
5.115001,-0.143574,0.3231392,-0.3731021,-3.620969
5.131859,-0.1660545,0,-0.3731021,-3.800534
5.148109,-0.1600628,0,-0.3731021,-3.634481
5.165231,-0.168647,0,-0.3731021,-3.474418
5.181554,-0.1607749,0,-0.3731021,-3.305771
5.197774,-0.1597742,0,-0.3731021,-3.144996
5.214449,-0.1612614,0,-0.36632,-2.985222
5.231204,-0.1603627,0.2993288,-0.3625521,-2.823961
5.248177,-0.1617787,0,-0.361045,-2.962927
5.265267,-0.1598377,0,-0.3542629,-2.801148
5.281569,-0.1524707,0,-0.3542629,-2.641311
5.298439,-0.154413,0,-0.3467272,-2.48884
5.317085,-0.1699452,0,-0.3452201,-2.334427
5.33208,-0.1351601,0.2430973,-0.3414523,-2.164482
5.348199,-0.1453076,0,-0.3414523,-2.272419
5.364803,-0.1486858,0,-0.3391916,-2.127111
5.381899,-0.151383,0,-0.3354238,-1.978426
5.398378,-0.1449429,0,-0.333163,-1.827043
5.414669,-0.142967,0,-0.3324095,-1.6821
5.431546,-0.1474345,0.2228146,-0.3309024,-1.539133
5.447894,-0.1408618,0,-0.326381,-1.614513
5.464622,-0.1401434,0,-0.3173381,-1.473651
5.48132,-0.1335796,0,-0.3030204,-1.333508
5.497887,-0.1295615,0,-0.2962383,-1.199928
5.514833,-0.126802,0,-0.2834276,-1.070367
5.533466,-0.1368264,0.2912455,-0.2781527,-0.9435647
5.547982,-0.1045707,0,-0.2728777,-1.097984
5.564804,-0.1195105,0,-0.2691099,-0.993413
5.58101,-0.115137,0,-0.2691099,-0.8739026
5.598591,-0.1249,0,-0.2691099,-0.7587656
5.614897,-0.1158488,0,-0.2691099,-0.6338657
5.631718,-0.1194991,0.4455214,-0.2691099,-0.5180168
5.648205,-0.1171362,0,-0.2691099,-0.844039
5.66456,-0.1161977,0,-0.2691099,-0.7269029
5.681468,-0.1218047,0,-0.2728777,-0.6107053
5.698462,-0.1224279,0,-0.2728777,-0.4889006
5.714731,-0.1171985,0,-0.2728777,-0.3664728
5.731397,-0.1174005,0.6173058,-0.2668492,-0.2492743
5.750819,-0.1260109,0,-0.2457493,-0.7491797
5.764783,-0.0780943,0,-0.2118389,-0.6231687
5.78159,-0.0749322,0,-0.1688855,-0.5450743
5.798129,-0.04314253,0,-0.0988039,-0.4701422
5.815237,0,0,0,-0.4269996
5.831864,0,0.7002506,0,-0.4269996
5.848614,0,0,0,-1.12725
5.865061,0,0,0,-1.12725
5.881205,0,0,0,-1.127251
5.898043,0,0,0,-1.127251
5.915359,0,0,0,-1.127251
5.93174,0,0.6022663,0,-1.127251
5.951052,0,0,0,-1.729517
5.965084,0,0,0,-1.729518
5.981735,0,0,0,-1.729518
5.998013,0,0,0,-1.729518
6.014732,0,0,0,-1.729518
6.031825,0,0.2965393,0,-1.729519
6.04808,0,0,0,-2.026058
6.064967,0,0,0,-2.026058
6.081676,0,0,0,-2.026058
6.098234,0,0,0,-2.026058
6.114742,0,0,0,-2.026058
6.131769,0,-0.1553631,0,-2.026058
6.150575,0,0,0,-1.870695
6.165053,0,0,0,-1.870695
6.181927,0,0,0,-1.870695
6.198339,0,0,0,-1.870696
6.214599,0,0,0,-1.870696
6.231545,0,-0.6220818,0,-1.870696
6.248439,-3.864378E-05,0,-8.664749E-05,-1.248614
6.26462,-0.0415623,0,-0.09729676,-1.248575
6.281778,-0.07786883,0,-0.1718998,-1.207013
6.298514,-0.104919,0,-0.2374601,-1.129145
6.314746,-0.1046612,0,-0.2442422,-1.024226
6.331808,-0.1045835,-0.9561787,-0.2321851,-0.9195646
6.350903,-0.0953908,0,-0.1892319,0.1412048
6.365011,-0.06992128,0,-0.1877247,0.2366028
6.381149,-0.08030336,0,-0.1884782,0.3065186
6.398561,-0.0866356,0,-0.1884782,0.3868103
6.415162,-0.07699156,0,-0.1756677,0.4734497
6.431364,-0.06901506,-1.058754,-0.1613499,0.5504456
6.448111,-0.06233728,0,-0.1410036,1.678192
6.464525,-0.04020501,0,-0.09277537,1.74054
6.48155,-0.01934452,0,-0.04303998,1.780731
6.498244,0,0,0,1.800079
6.515231,0,0,0,1.800079
6.531493,0,-0.9245291,0,1.800079
6.548607,0,0,0,2.724609
6.567062,0,0,0,2.724609
6.581467,0,0,0,2.724609
6.598639,0,0,0,2.724609
6.614926,0,0,0,2.724609
6.631357,0,-0.6453962,0,2.724609
6.648395,0,0,0,3.369995
6.664991,0,0,0,3.369995
6.681213,0,0,0,3.369995
6.698102,0,0,0,3.369995
6.714911,0,0,0,3.369995
6.731443,0,-0.3698778,0,3.369995
6.748667,0,0,0,3.739868
6.766331,0,0,0,3.739868
6.782069,0,0,0,3.739868
6.798267,0,0,0,3.739868
6.815016,0,0,0,3.739868
6.83196,0,-0.2367458,0,3.739868
6.848604,0,0,0,3.976624
6.86479,0,0,0,3.976624
6.882145,0,0,0,3.976624
6.898385,0,0,0,3.976624
6.915105,0,0,0,3.976624
6.931082,0,-0.3134832,0,3.976624
6.948235,0,0,0,4.2901
6.964894,0,0,0,4.2901
6.983851,0,0,0,4.2901
6.998052,0,0,0,4.2901
7.015223,0,0,0,4.2901
7.031569,0,-0.568017,0,4.2901
7.047933,0,0,0,4.858154
7.065368,0,0,0,4.858154
7.081663,0,0,0,4.858154
7.098857,0,0,0,4.858154
7.115285,3.757941E-05,0,8.664749E-05,4.858154
7.13201,0.001701886,-0.8864079,0.003854526,4.858154
7.148484,3.768623E-05,0,8.664749E-05,5.742859
7.165038,0,0,0,5.742828
7.183194,0,0,0,5.742828
7.198094,0,0,0,5.742828
7.214436,0,0,0,5.742828
7.23128,0.0007087753,-1.127452,0.00159378,5.742828
7.248126,0.006070748,0,0.01365084,6.869568
7.264515,0.01079694,0,0.02495439,6.863525
7.281503,0.0159229,0,0.03550432,6.852722
7.298429,0.02192661,0,0.04906851,6.836792
7.314518,0.02084183,0,0.04906851,6.81488
7.331641,0.0262686,-1.187901,0.05811131,6.794037
7.348342,0.02562242,0,0.05811131,7.955657
7.364742,0.02515987,0,0.05811131,7.930023
7.381722,0.02604998,0,0.05811131,7.904877
7.400545,0.02999935,0,0.06037196,7.878815
7.415516,0.02386091,-1.047577,0.06037196,7.848816
7.431966,0.02621849,0,0.06037196,8.872528
7.447968,0.02550303,0,0.06037196,8.846313
7.464865,0.03096624,0,0.06941476,8.820801
7.482102,0.03604558,0,0.07921118,8.789825
7.498067,0.04068935,0,0.09654315,8.753784
7.515125,0.0519621,0,0.1153824,8.713104
7.532185,0.057733,-0.7738795,0.1281929,8.661133
7.548305,0.06289441,0,0.1477857,9.377258
7.56506,0.07537147,0,0.1703927,9.314362
7.581557,0.08700965,0,0.1997818,9.238983
7.598353,0.1029579,0,0.2321851,9.151978
7.617673,0.140716,0,0.275892,9.049011
7.63171,0.1131252,-0.4851112,0.3052811,8.908295
7.648032,0.1435681,0,0.333163,9.280273
7.664731,0.1658053,0,0.3761163,9.136719
7.68166,0.1815697,0,0.406259,8.970917
7.698548,0.1965848,0,0.440923,8.789337
7.715624,0.2103163,0,0.4665443,8.592743
7.732124,0.2127486,-0.2918186,0.4883977,8.382416
7.748732,0.2223906,0,0.5072368,8.461487
7.764884,0.2195083,0,0.5147726,8.239105
7.781564,0.2280112,0,0.5177869,8.019592
7.797771,0.216717,0,0.5064833,7.791595
7.815097,0.224074,0,0.4899049,7.57489
7.833493,0.2214569,-0.2453032,0.4559943,7.35083
7.848218,0.171988,0,0.4424302,7.374665
7.864819,0.1836597,0,0.4190696,7.202668
7.881607,0.1837401,0,0.4145483,7.019012
7.898219,0.1788253,0,0.407766,6.835266
7.914318,0.1672251,0,0.3934484,6.656433
7.931781,0.178259,-0.3180833,0.3866662,6.489197
7.948141,0.1621247,0,0.3753628,6.629059
7.965117,0.1580942,0,0.3527558,6.466919
7.981756,0.1503197,0,0.3422058,6.308838
7.998205,0.1479451,0,0.3406987,6.158508
8.014876,0.1496147,0,0.3399451,6.010559
8.03158,0.1499109,-0.424582,0.3399451,5.860931
8.049609,0.1618067,0,0.3399451,6.13562
8.064621,0.1320311,0,0.333163,5.973816
8.081471,0.1465351,0,0.3293952,5.841797
8.098391,0.1434282,0,0.321106,5.695251
8.114763,0.1371668,0,0.3173381,5.551819
8.131852,0.142487,-0.4701314,0.315831,5.414642
8.148042,0.1327333,0,0.310556,5.74231
8.164995,0.1389906,0,0.310556,5.609589
8.181975,0.139216,0,0.310556,5.470612
8.19805,0.1317856,0,0.310556,5.33139
8.214982,0.1388225,0,0.310556,5.199615
8.231305,0.1338336,-0.4024937,0.310556,5.060791
8.248118,0.1378444,0,0.310556,5.329468
8.267056,0.1545147,0,0.3090489,5.19162
8.281814,0.1204048,0,0.3090489,5.037109
8.298162,0.133062,0,0.3082954,4.916718
8.314982,0.1368988,0,0.3082954,4.783661
8.331391,0.1319174,-0.2393358,0.3045275,4.646759
8.348356,0.1333546,0,0.2977454,4.754181
8.365066,0.1286792,0,0.2917169,4.620819
8.382097,0.1311659,0,0.2917169,4.492126
8.398245,0.1243564,0,0.2917169,4.360962
8.41499,0.1282994,0,0.2902098,4.236603
8.431207,0.1242426,-0.05772877,0.2902098,4.108307
8.448168,0.1285969,0,0.2871955,4.041809
8.46717,0.1433164,0,0.2856884,3.913239
8.481551,0.1073218,0,0.2826741,3.769928
8.498168,0.1233433,0,0.281167,3.662598
8.514875,0.1240173,0,0.281167,3.539246
8.531509,0.1224775,0.04867792,0.2789062,3.415222
8.548359,0.1240686,0,0.2789062,3.24408
8.565144,0.1215807,0,0.2743848,3.120026
8.5813,0.1160681,0,0.2721242,2.998444
8.601159,0.1391178,0,0.265342,2.882385
8.618212,0.1194491,0.02250528,0.265342,2.743256
8.634634,0.1150408,0,0.265342,2.601318
8.651486,0.1180551,0,0.265342,2.486267
8.672212,0.1451806,0,0.265342,2.368225
8.681004,0.06158752,0,0.265342,2.223053
8.698063,0.1177992,0,0.2615742,2.161469
8.715358,0.1166811,0,0.2555457,2.043671
8.731923,0.1081331,-0.1221707,0.2472564,1.927002
8.748282,0.1012513,0,0.2344459,1.94104
8.764531,0.0957204,0,0.2231423,1.839783
8.781196,0.08988388,0,0.2043032,1.74408
8.798191,0.08963623,0,0.1997818,1.654205
8.814518,0.08318816,0,0.1929997,1.564575
8.832128,0.08832497,-0.3012726,0.1899854,1.481384
8.847862,0.07891668,0,0.1899854,1.694336
8.864692,0.07905474,0,0.1779283,1.615417
8.883967,0.08134137,0,0.1598427,1.536377
8.898128,0.05158482,0,0.1379894,1.455048
8.915072,0.04150043,0,0.09277537,1.403473
8.931468,0.03004703,-0.3993585,0.06941476,1.362
8.948417,0.01858358,0,0.04153285,1.731293
8.96426,0.01358948,0,0.03249005,1.712708
8.98152,0.01720754,0,0.03776497,1.699127
8.998098,0.0270831,0,0.0618791,1.681915
9.014886,0.03243323,0,0.07318264,1.654846
9.031254,0.03260019,-0.3269756,0.07544329,1.622406
9.047914,0.03450669,0,0.07845756,1.916779
9.064567,0.04078965,0,0.09277537,1.882263
9.081436,0.0463498,0,0.1040788,1.841461
9.10065,0.05814659,0,0.1146287,1.795105
9.115296,0.04432171,-0.06824613,0.1146287,1.736969
9.131613,0.04937758,0,0.1146287,1.760895
9.149101,0.05292277,0,0.1146287,1.711517
9.164816,0.04755671,0,0.1146287,1.6586
9.181821,0.05112133,0,0.1138752,1.611053
9.198359,0.04971708,0,0.1138752,1.559937
9.214915,0.04977601,0,0.1138752,1.510223
9.231027,0.0484361,0.3056853,0.1138752,1.460449
9.248243,0.05175747,0,0.1138752,1.106323
9.26501,0.05040643,0,0.1138752,1.054565
9.282012,0.05111352,0,0.1138752,1.00415
9.300591,0.05585356,0,0.1138752,0.9530335
9.314663,0.04230414,0.6653357,0.1138752,0.8971862
9.331373,0.05023507,0,0.1138752,0.1895447
9.348323,0.05095719,0,0.1138752,0.1393127
9.36475,0.04938489,0,0.1138752,0.08834839
9.381412,0.04876458,0,0.110861,0.03897095
9.397908,0.04795114,0,0.1101073,-0.009790849
9.414719,0.0441833,0,0.09955741,-0.05774198
9.432158,0.0458373,0.8809934,0.09955741,-0.1019253
9.448313,0.0424586,0,0.09955741,-1.028756
9.464245,0.04092374,0,0.09729676,-1.071215
9.481953,0.0423155,0,0.09051462,-1.112138
9.498357,0.0274509,0,0.06338623,-1.154454
9.517636,0.006564498,0,0.01289732,-1.181905
9.531792,0,0.8827763,0,-1.188469
9.547983,0,0,0,-2.071246
9.564482,0,0,0,-2.071246
9.581613,0,0,0,-2.071246
9.598501,0,0,0,-2.071246
9.614659,0,0,0,-2.071247
9.630973,0,0.6936259,0,-2.071247
9.647903,0,0,0,-2.764873
9.664945,0,0,0,-2.764873
9.681541,0,0,0,-2.764873
9.698468,0,0,0,-2.764873
9.717148,0,0,0,-2.764873
9.730782,0,0.4188986,0,-2.764873
9.747229,0,0,0,-3.183771
9.76407,0,0,0,-3.183771
9.781013,0,0,0,-3.183771
9.797429,-0.009508925,0,-0.02194012,-3.183771
9.814153,-0.05027445,0,-0.1138752,-3.174263
9.830755,-0.09813906,0.1970105,-0.2238959,-3.123988
9.847822,-0.1270223,0,-0.2819205,-3.222859
9.864639,-0.1405545,0,-0.3165846,-3.095837
9.880919,-0.1360605,0,-0.3165846,-2.955283
9.897889,-0.1290027,0,-0.287949,-2.819222
9.914268,-0.1134292,0,-0.2623278,-2.690219
9.934392,-0.1393713,0.1344047,-0.2623278,-2.576791
9.948415,-0.09739253,0,-0.2630814,-2.571824
9.965237,-0.1168381,0,-0.2630814,-2.474432
9.981558,-0.1130282,0,-0.2623278,-2.357593
9.998631,-0.1165359,0,-0.25856,-2.244565
10.01519,-0.110378,0,-0.2525314,-2.12803
10.03162,-0.1095673,0.2557955,-0.2525314,-2.017652
10.04796,-0.1089533,0,-0.2525314,-2.163881
10.06543,-0.1088247,0,-0.235953,-2.054928
10.08231,-0.1031358,0,-0.2314316,-1.946103
10.0987,-0.09132961,0,-0.2110852,-1.842968
10.11556,-0.08855776,0,-0.1990282,-1.751638
10.13415,-0.0858584,0.4933939,-0.1749141,-1.663081
10.14777,-0.05233152,0,-0.145525,-2.070617
10.16512,-0.05111152,0,-0.1116145,-2.018285
10.18149,-0.02706521,0,-0.06263271,-1.967174
10.19819,-0.01233185,0,-0.02796865,-1.940109
10.21473,-0.001025121,0,-0.002347393,-1.927777
10.23193,0,0.7200785,0,-1.926753
10.24798,0,0,0,-2.646831
10.26486,0,0,0,-2.646831
10.2812,0,0,0,-2.646831
10.29822,0,0,0,-2.646831
10.31454,0,0,0,-2.646831
10.33152,0,0.8104372,0,-2.646831
10.3502,0,0,0,-3.457268
10.36493,0,0,0,-3.457268
10.38164,0,0,0,-3.457268
10.39843,0,0,0,-3.457268
10.41469,0,0,0,-3.457268
10.43148,0,0.7003336,0,-3.457268
10.44849,0,0,0,-4.157602
10.46458,0,0,0,-4.157602
10.48165,0,0,0,-4.157602
10.49799,0,0,0,-4.157602
10.51495,0,0,0,-4.157602
10.53117,0,0.4166183,0,-4.157602
10.54854,0,0,0,-4.57422
10.56687,0,0,0,-4.57422
10.58121,0,0,0,-4.57422
10.59803,0,0,0,-4.57422
10.6146,-0.001356341,0,-0.003100913,-4.57422
10.63153,-0.005765234,0.06329823,-0.01289732,-4.572864
10.6477,-0.009044881,0,-0.02118651,-4.630396
10.66498,-0.0131048,0,-0.02872217,-4.621352
10.68181,-0.01845255,0,-0.04153285,-4.608248
10.69858,-0.01971837,0,-0.04454711,-4.589795
10.71526,-0.02525833,0,-0.0573577,-4.570076
10.73125,-0.02771594,-0.2284985,-0.06564698,-4.544818
10.74868,-0.03227793,0,-0.07016837,-4.288604
10.76692,-0.04249979,0,-0.08825397,-4.256326
10.78106,-0.03435305,0,-0.09202175,-4.213826
10.79821,-0.04643332,0,-0.1025717,-4.179473
10.81506,-0.05134679,0,-0.1153824,-4.133039
10.83166,-0.0505478,-0.3620768,-0.1153824,-4.081693
10.84823,-0.05740568,0,-0.1312072,-3.669068
10.86532,-0.06091533,0,-0.1349751,-3.611662
10.88146,-0.05976108,0,-0.14025,-3.550747
10.89771,-0.06340238,0,-0.1477857,-3.490986
10.9146,-0.06790587,0,-0.1523071,-3.427585
10.9315,-0.07164276,-0.3185444,-0.1605964,-3.359679
10.948,-0.07322144,0,-0.168132,-2.969491
10.96472,-0.07488724,0,-0.1696391,-2.89627
10.98426,-0.0875349,0,-0.1696391,-2.821383
10.99783,-0.06076661,0,-0.1696391,-2.733848
11.01484,-0.07482127,0,-0.1666249,-2.673081
11.03173,-0.0712475,-0.161665,-0.1598427,-2.598261
11.04811,-0.06814228,0,-0.1575821,-2.365348
11.06497,-0.07017827,0,-0.1575821,-2.297206
11.08131,-0.06797172,0,-0.1575821,-2.227028
11.09842,-0.07114426,0,-0.1575821,-2.159056
11.11508,-0.06801895,0,-0.1545678,-2.087912
11.13188,-0.06720382,-0.003068924,-0.1515535,-2.019893
11.14833,-0.06582306,0,-0.1515535,-1.949621
11.16476,-0.06571425,0,-0.1515535,-1.883797
11.18349,-0.07493138,0,-0.1515535,-1.818084
11.19879,-0.06123151,0,-0.1515535,-1.743152
11.21503,-0.06498726,0,-0.1515535,-1.681921
11.23114,-0.06444992,0.05403328,-0.1515535,-1.616933
11.24805,-0.06765074,0,-0.1515535,-1.606517
11.26497,-0.06772315,0,-0.1515535,-1.538866
11.28193,-0.06783518,0,-0.1515535,-1.471143
11.29855,-0.06649844,0,-0.1515535,-1.403308
11.31468,-0.06453314,0,-0.1515535,-1.33681
11.33101,-0.06535576,-0.03566742,-0.1515535,-1.272277
11.3482,-0.06943511,0,-0.1530607,-1.171254
11.36473,-0.0667993,0,-0.1530607,-1.101819
11.38088,-0.06525733,0,-0.1530607,-1.035019
11.40047,-0.07917223,0,-0.1530607,-0.9697621
11.41442,-0.05663817,-0.2410307,-0.1538142,-0.89059
11.43138,-0.07123586,0,-0.1590892,-0.5929211
11.44821,-0.0720074,0,-0.1621035,-0.5216853
11.46462,-0.07057635,0,-0.162857,-0.4496779
11.48159,-0.07293716,0,-0.162857,-0.3791016
11.49867,-0.07346599,0,-0.162857,-0.3061644
11.51506,-0.07044607,0,-0.162857,-0.2326985
11.53116,-0.06921085,-0.4750862,-0.162857,-0.1622524
11.54807,-0.07273294,0,-0.162857,0.3820496
11.56491,-0.07105423,0,-0.1598427,0.4547729
11.58188,-0.06990923,0,-0.1560749,0.5258179
11.60037,-0.07289253,0,-0.1492928,0.5957336
11.61461,-0.05327103,-0.6431212,-0.1417571,0.6686401
11.63128,-0.06072746,0,-0.1379894,1.365051
11.64827,-0.06190084,0,-0.1379894,1.425781
11.66545,-0.06259628,0,-0.1379894,1.487701
11.68151,-0.0549791,0,-0.1297001,1.550293
11.69835,-0.05767694,0,-0.1297001,1.605286
11.71486,-0.05653056,0,-0.1297001,1.662964
11.73156,-0.05883348,-0.692884,-0.1334679,1.719482
11.74792,-0.05763477,0,-0.1334679,2.471222
11.7648,-0.05949415,0,-0.1334679,2.52887
11.78188,-0.06018793,0,-0.1334679,2.588379
11.79848,-0.05221258,0,-0.1191501,2.64856
11.81786,-0.05169505,0,-0.1010645,2.700775
11.83114,-0.02591947,-0.6407199,-0.07393616,2.752472
11.84822,-0.01057203,0,-0.02344725,3.419098
11.86516,0,0,0,3.429657
11.88171,0,0,0,3.429657
11.89852,0,0,0,3.429657
11.91486,0,0,0,3.429657
11.93134,0,-0.5600572,0,3.429657
11.94794,0,0,0,3.989716
11.96467,0,0,0,3.989716
11.98143,0,0,0,3.989716
11.998,0,0,0,3.989716
12.01478,0,0,0,3.989716
12.0337,0,-0.5381112,0,3.989716
12.04852,0,0,0,4.527832
12.06477,0,0,0,4.527832
12.08114,0,0,0,4.527832
12.0982,0,0,0,4.527832
12.11494,0,0,0,4.527832
12.13194,0,-0.6233845,0,4.527832
12.14817,0,0,0,5.151215
12.16504,0.02689236,0,0.06037196,5.151215
12.1814,0.07551237,0,0.1749141,5.124329
12.19829,0.1153004,0,0.25856,5.048828
12.21544,0.1546131,0,0.3414523,4.933533
12.23371,0.173029,-0.7918377,0.3587843,4.778931
12.24843,0.135928,0,0.3497415,5.397766
12.26468,0.1287177,0,0.3000061,5.261841
12.28168,0.1143493,0,0.2547921,5.133118
12.29862,0.0944046,0,0.2110852,5.018768
12.31499,0.0814264,0,0.1884782,4.924377
12.33124,0.07538694,-0.9507647,0.1756677,4.842957
12.34808,0.07540853,0,0.1696391,5.718353
12.36538,0.07437489,0,0.162857,5.642944
12.38114,0.06774732,0,0.162857,5.568604
12.39806,0.07073163,0,0.1583356,5.500854
12.41492,0.06678071,0,0.1500464,5.430115
12.43153,0.06284881,-0.980648,0.1432643,5.363342
12.45147,0.06588185,0,0.1251787,6.281158
12.46527,0.03929213,0,0.1078467,6.215271
12.48135,0.04291832,0,0.1010645,6.175964
12.49861,0.03814861,0,0.08373257,6.133057
12.51472,0.03145218,0,0.07393616,6.09491
12.53112,0.02809314,-0.7957869,0.06489336,6.063446
12.54794,0.02679625,0,0.06037196,6.831116
12.56488,0.02701046,0,0.06037196,6.804321
12.58126,0.02446998,0,0.05660418,6.777313
12.59863,0.0225098,0,0.04906851,6.752838
12.61506,0.01311059,0,0.03022931,6.730316
12.63131,0.005209716,-0.3941092,0.01214371,6.717194
12.64818,0,0,0,7.106079
12.6671,0,0,0,7.106079
12.68147,0,0,0,7.106079
12.69854,0,0,0,7.106079
12.71542,0,0,0,7.106079
12.73183,0,0.1294019,0,7.106079
12.74833,0,0,0,6.976715
12.76529,0,0,0,6.976715
12.78159,0,0,0,6.976715
12.79835,0.001038829,0,0.002347393,6.976715
12.8156,0.001755534,0,0.003854526,6.975677
12.83177,0.004218254,0.6144656,0.009883056,6.973907
12.8485,0.008362317,0,0.01892585,6.355225
12.86696,0.009221054,0,0.01892585,6.346863
12.88186,0.008035039,0,0.02043299,6.337646
12.89816,0.009766365,0,0.02269364,6.329651
12.91567,0.01328162,0,0.02872217,6.319885
12.93179,0.01446461,0.899711,0.03399718,6.30661
12.94832,0.01813074,0,0.04153285,5.392426
12.96571,0.0214832,0,0.04680777,5.374298
12.98139,0.01968675,0,0.04756138,5.352814
12.99823,0.02215915,0,0.04982203,5.33313
13.01472,0.0216863,0,0.04982203,5.310974
13.03175,0.02239564,0.8907337,0.04982203,5.289276
13.0482,0.02228771,0,0.05132917,4.376129
13.06519,0.02370484,0,0.0528363,4.353851
13.08502,0.03318512,0,0.06338623,4.330139
13.09841,0.02294143,0,0.06489336,4.296967
13.1146,0.02870558,0,0.06715411,4.274017
