Time,CV,FF,Input
82.49937,0.5516346,1.254199,0
82.51633,0.5059518,1.056835,0
82.53238,0.462689,1.056835,0
82.54958,0.4163547,1.056835,0
82.56568,0.3729858,1.056835,0
82.58256,0.3275684,1.056835,0
82.59874,0.2840244,1.056835,0
82.61567,0.238469,1.056835,0
82.63235,0.1935986,0.8025146,0
82.64894,0.1490147,0.8025146,0
82.66574,0.1038523,0.8025146,0
82.68462,0.05314895,0.8025146,0
82.69936,0.0135425,0.8025146,0
82.71643,-0.03228781,0.5364347,0
82.73202,-0.07411283,0.5364347,0
82.74938,-0.1206978,0.5364347,0
82.76595,-0.1651275,0.5364347,0
82.78223,-0.2087856,0.5364347,0
82.79932,-0.2546244,0.5364347,0
82.81568,-0.2984433,0.3113469,0
82.83262,-0.3438179,0.3113469,0
82.84941,-0.3887745,0.3113469,0
82.8661,-0.4334362,0.3113469,0
82.88454,-0.4828165,0.3113469,0
82.89965,-0.5232131,0.3113469,0
82.9156,-0.5658593,0.1653372,0
82.93258,-0.6112518,0.1653372,0
82.94934,-0.656042,0.1653372,0
82.96597,-0.7004853,0.1653372,0
82.98259,-0.7448654,0.1653372,0
82.99953,-0.7900948,0.1653372,0
83.01604,-0.8341245,0.1060967,0
83.03236,-0.8776944,0.1060967,0
83.04897,-0.9219829,0.1060967,0
83.06624,-0.9680125,0.1060967,0
83.08472,-1.017298,0.1060967,0
83.09962,-1.056959,0.1060967,0
83.11554,-1.099367,0.1089122,0.09654315
83.13254,-1.144508,0.1089122,0.5893757
83.14939,-1.18842,0.1089122,0.9126557
83.16581,-1.229978,0.1089122,1.233675
83.18272,-1.271116,0.1089122,1.676772
83.19942,-1.309434,0.1089122,1.923188
83.21612,-1.345146,0.1290428,2.192965
83.23265,-1.377579,0.1290428,2.313535
83.24963,-1.407733,0.1290428,2.388892
83.26586,-1.433379,0.1290428,2.449931
83.28222,-1.456075,0.1290428,2.465756
83.30115,-1.478643,0.1290428,2.469524
83.31593,-1.492925,0.1223625,2.467263
83.33267,-1.506151,0.1223625,2.453699
83.34969,-1.516218,0.1223625,2.444656
83.36576,-1.522497,0.1223625,2.443903
83.3828,-1.525922,0.1223625,2.456713
83.39968,-1.525904,0.1223625,2.473292
83.41558,-1.522684,0.06445838,2.485349
83.43266,-1.515968,0.06445838,2.501927
83.44895,-1.506204,0.06445838,2.501927
83.46598,-1.492657,0.06445838,2.492884
83.48236,-1.476266,0.06445838,2.439381
83.50121,-1.453784,0.06445838,2.341418
83.51581,-1.43327,-0.04050646,2.244208
83.53207,-1.407855,-0.04050646,2.108565
83.54949,-1.377744,-0.04050646,1.889278
83.56577,-1.347032,-0.04050646,1.716711
83.58234,-1.313566,-0.04050646,1.422067
83.59864,-1.278781,-0.04050646,1.213329
83.61559,-1.241037,-0.04050646,1.001576
83.63256,-1.201827,-0.1645864,0.691107
83.64868,-1.163695,-0.1645864,0.4868907
83.66579,-1.122615,-0.1645864,0.2856884
83.68233,-1.082477,-0.1645864,0.01365084
83.69899,-1.042084,-0.1645864,0
83.7172,-0.9979188,-0.1645864,0
83.73243,-0.9610114,-0.2712103,0
83.74844,-0.9222128,-0.2712103,0
83.76575,-0.8802908,-0.2712103,0
83.78217,-0.8405547,-0.2712103,0
83.79934,-0.7989897,-0.2712103,0
83.81557,-0.7597105,-0.3326042,0
83.83246,-0.7188551,-0.3326042,0
83.84913,-0.6785433,-0.3326042,0
83.86531,-0.6394231,-0.3326042,0
83.88223,-0.5985302,-0.3326042,0
83.89873,-0.5586972,-0.3326042,0
83.91559,-0.5179759,-0.3326042,0
83.9339,-0.4737613,-0.340804,0
83.9494,-0.4363583,-0.340804,0
83.96523,-0.3981833,-0.340804,0
83.98199,-0.3577473,-0.340804,0
83.99837,-0.3182631,-0.340804,0
84.01578,-0.2763059,-0.340804,-0.06338623
84.03265,-0.2357547,-0.3073782,-0.1500464
84.04932,-0.1958875,-0.3073782,-0.1801891
84.06619,-0.1558122,-0.3073782,-0.1967675
84.08178,-0.119049,-0.3073782,-0.2073175
84.09864,-0.07954122,-0.3073782,-0.2208817
84.11552,-0.04032629,-0.3073782,-0.2374601
84.13232,-0.001628783,-0.2530709,-0.2864419
84.15137,0.04180584,-0.2530709,-0.3437129
84.16548,0.07350381,-0.2530709,-0.3972162
84.18214,0.1104825,-0.2530709,-0.4484587
84.19907,0.1474204,-0.2530709,-0.498194
84.2157,0.1830333,-0.2530709,-0.5569723
84.23249,0.2182257,-0.1937763,-0.5908828
84.24913,0.2523002,-0.1937763,-0.6187646
84.2654,0.2847922,-0.1937763,-0.6240396
84.28165,0.3164115,-0.1937763,-0.6240396
84.29845,0.3482923,-0.1937763,-0.6240396
84.31548,0.3797376,-0.1937763,-0.6278074
84.33251,0.4103042,-0.1309048,-0.6413717
84.35161,0.4435506,-0.1309048,-0.6519216
84.36583,0.4674425,-0.1309048,-0.6602108
84.38265,0.4949396,-0.1309048,-0.6775429
84.39946,0.5214766,-0.1309048,-0.6865858
84.41568,0.5461718,-0.05150974,-0.7054248
84.43196,0.5700501,-0.05150974,-0.7189891
84.4491,0.594217,-0.05150974,-0.7340605
84.46573,0.6166442,-0.05150974,-0.746871
84.48219,0.6378488,-0.05150974,-0.7506388
84.49911,0.658628,-0.05150974,-0.7498853
84.51591,0.6782387,-0.05150974,-0.7325532
84.53221,0.6962689,0.06199705,-0.6956285
84.5491,0.7140359,0.06199705,-0.6730214
84.56825,0.7331201,0.06199705,-0.6240396
84.5825,0.7464934,0.06199705,-0.5825934
84.59941,0.7616848,0.06199705,-0.5358725
84.61567,0.7755679,0.2181389,-0.4665443
84.63182,0.7887698,0.2181389,-0.3399451
84.64931,0.8025944,0.2181389,-0.2449958
84.66625,0.8156336,0.2181389,-0.08222543
84.68199,0.8276341,0.2181389,0
84.69892,0.8405398,0.2181389,0
84.71642,0.8538777,0.2181389,0
84.73193,0.8656902,0.4066935,0
84.74978,0.8792841,0.4066935,0
84.76873,0.893708,0.4066935,0
84.7826,0.9042614,0.4066935,0
84.79879,0.9165823,0.4066935,0
84.81533,0.9291608,0.4066935,0
84.83259,0.9422805,0.5991297,0
84.84958,0.955197,0.5991297,0
84.8655,0.9672893,0.5991297,0
84.88246,0.9801757,0.5991297,0
84.89923,0.9929075,0.5991297,0
84.91552,1.005267,0.5991297,0
84.93176,1.017595,0.7599426,0
84.94949,1.031039,0.7599426,0
84.96564,1.043289,0.7599426,0
84.98423,1.057374,0.7599426,0
84.99934,1.068832,0.7599426,0
85.01538,1.080976,0.8637104,0
85.03203,1.093582,0.8637104,0
85.04947,1.106784,0.8637104,0
85.06561,1.118999,0.8637104,0
85.08244,1.131728,0.8637104,0
85.09926,1.144448,0.8637104,0
85.11594,1.157062,0.8637104,0
85.13251,1.169584,0.9092349,0
85.14938,1.182333,0.9092349,0
85.1659,1.194806,0.9092349,0
85.18431,1.208706,0.9092349,0
85.1994,1.220095,0.9092349,0
85.21612,1.232707,0.9230642,0
85.23212,1.244772,0.9230642,0
85.24892,1.257442,0.9230642,0
85.26524,1.269742,0.9230642,-0.009883056
85.28207,1.282416,0.9230642,-0.09202175
85.29965,1.29551,0.9230642,-0.1221644
85.31555,1.307186,0.949702,-0.1410036
85.33292,1.31975,0.949702,-0.145525
85.3494,1.331464,0.949702,-0.1447714
85.36606,1.343107,0.949702,-0.1244252
85.38425,1.355644,0.949702,-0.1191501
85.39921,1.365783,0.949702,-0.1183966
85.41555,1.376721,0.949702,-0.1183966
85.43245,1.387872,1.032431,-0.1131216
85.44935,1.398866,1.032431,-0.09277537
85.46578,1.409425,1.032431,-0.07770403
85.48196,1.419716,1.032431,-0.06790763
85.49931,1.430657,1.032431,-0.06489336
85.51518,1.440582,1.193589,-0.06489336
85.53219,1.451126,1.193589,-0.07242902
85.54948,1.461733,1.193589,-0.07242902
85.56594,1.471738,1.193589,-0.05585056
85.58216,1.481516,1.193589,-0.05208278
85.6008,1.492671,1.193589,-0.05208278
85.61532,1.501294,1.423796,-0.07845756
85.63232,1.511287,1.423796,-0.09578963
85.64923,1.521099,1.423796,-0.1048324
85.6655,1.530387,1.423796,-0.1161359
85.68239,1.53988,1.423796,-0.1357286
85.69955,1.549328,1.423796,-0.1749141
85.71563,1.55795,1.685549,-0.213346
85.73271,1.566819,1.685549,-0.2819205
85.7501,1.575438,1.685549,-0.3354238
85.76573,1.582747,1.685549,-0.3723486
85.78275,1.590225,1.685549,-0.4092733
85.80081,1.597547,1.685549,-0.4130411
85.81575,1.603066,1.929796,-0.4130411
85.83327,1.609015,1.929796,-0.4107803
85.84941,1.613931,1.929796,-0.4107803
85.86597,1.618444,1.929796,-0.4198231
85.88228,1.622342,1.929796,-0.4250981
85.89923,1.625822,1.929796,-0.4371552
85.91573,1.628621,1.929796,-0.4446909
85.93298,1.630932,2.117777,-0.4499658
85.94954,1.632532,2.117777,-0.4688051
85.96637,1.633527,2.117777,-0.4831227
85.98326,1.633862,2.117777,-0.5132654
86.00111,1.633469,2.117777,-0.548683
86.01579,1.632452,2.237818,-0.5660151
86.03222,1.630656,2.237818,-0.5893757
86.04867,1.628089,2.237818,-0.6021863
86.06528,1.624705,2.237818,-0.6127361
86.08217,1.620435,2.237818,-0.6210254
86.09917,1.615278,2.237818,-0.6210254
86.11571,1.609421,2.237818,-0.6036933
86.13333,1.602333,2.309148,-0.5795792
86.14938,1.595085,2.309148,-0.5464222
86.1657,1.587035,2.309148,-0.5426545
86.18275,1.577891,2.309148,-0.5426545
86.19958,1.568116,2.309148,-0.5501903
86.21744,1.556954,2.371022,-0.5501903
86.23202,1.547153,2.371022,-0.543408
86.24969,1.534597,2.371022,-0.5290904
86.26568,1.522527,2.371022,-0.5117583
86.2821,1.509485,2.371022,-0.4921655
86.29902,1.495385,2.371022,-0.4899049
86.31559,1.480918,2.371022,-0.4801084
86.33275,1.465287,2.462508,-0.4793549
86.34921,1.449647,2.462508,-0.4793549
86.36597,1.433088,2.462508,-0.4793549
86.38225,1.41637,2.462508,-0.4770942
86.39952,1.397999,2.462508,-0.4725729
86.41601,1.379818,2.602683,-0.4718193
86.43443,1.358818,2.602683,-0.4695586
86.44927,1.341292,2.602683,-0.4688051
86.46555,1.321525,2.602683,-0.4695586
86.48254,1.300257,2.602683,-0.4612693
86.4994,1.278536,2.602683,-0.4416767
86.51579,1.256852,2.780678,-0.4303731
86.53263,1.233987,2.780678,-0.4122875
86.54956,1.210447,2.780678,-0.407766
86.56575,1.187402,2.780678,-0.406259
86.58227,1.163375,2.780678,-0.406259
86.59938,1.137935,2.780678,-0.3987232
86.61557,1.113348,2.96008,-0.3919412
86.63271,1.086807,2.96008,-0.3821449
86.65082,1.058179,2.96008,-0.3670736
86.66592,1.033835,2.96008,-0.3520022
86.68266,1.006442,2.96008,-0.3248738
86.69917,0.9790065,2.96008,-0.3173381
86.71571,0.95109,2.96008,-0.315831
86.7332,0.9211538,3.095228,-0.3233667
86.74973,0.8924192,3.095228,-0.3354238
86.76611,0.8635045,3.095228,-0.3444666
86.78251,0.8341249,3.095228,-0.3459737
86.79945,0.8033291,3.095228,-0.3459737
86.81607,0.7726456,3.151333,-0.3459737
86.83289,0.7411351,3.151333,-0.3459737
86.85228,0.7042997,3.151333,-0.3437129
86.8662,0.677413,3.151333,-0.333163
86.88252,0.6455117,3.151333,-0.3226131
86.89946,0.6120073,3.151333,-0.2962383
86.91599,0.5789129,3.118791,-0.2789062
86.93273,0.5450263,3.118791,-0.2419815
86.94901,0.511787,3.118791,-0.1960139
86.96637,0.4760748,3.118791,-0.09428249
86.9822,0.4433874,3.118791,-0.006115179
86.99899,0.4087425,3.118791,0
87.01608,0.373474,3.118791,0
87.03258,0.3394293,3.015247,0
87.04897,0.305622,3.015247,0
87.06796,0.2664922,3.015247,0
87.08231,0.2369116,3.015247,0
87.09935,0.2018151,3.015247,0
87.11555,0.1684572,2.875223,0
87.1327,0.1331441,2.875223,0
87.14927,0.09904079,2.875223,0
87.16621,0.06419171,2.875223,0
87.18266,0.03036712,2.875223,0
87.19877,-0.002755955,2.875223,0
87.21568,-0.03750848,2.875223,0
87.23289,-0.07287735,2.733155,0
87.24947,-0.1069284,2.733155,0
87.26765,-0.1442645,2.733155,0
87.28266,-0.1750654,2.733155,0
87.29932,-0.2092615,2.733155,0
87.31628,-0.2440486,2.608618,0
87.33218,-0.2766262,2.608618,0
87.34856,-0.3102184,2.608618,0
87.36567,-0.3452817,2.608618,0
87.38261,-0.3799669,2.608618,0
87.39909,-0.4137167,2.608618,0
87.4159,-0.4481313,2.608618,0
87.43226,-0.481613,2.500858,0
87.44909,-0.5160422,2.500858,0
87.46564,-0.5498976,2.500858,0
87.48418,-0.5877911,2.500858,0
87.49943,-0.6189469,2.500858,0
87.51633,-0.6534767,2.394583,0
87.53275,-0.6870001,2.394583,0
87.54987,-0.7219616,2.394583,0
87.56578,-0.7544341,2.394583,0
87.58205,-0.7876452,2.394583,0
87.5997,-0.8236328,2.394583,0
87.61581,-0.8564818,2.272944,0
87.63256,-0.890624,2.272944,0
87.64921,-0.9245394,2.272944,0
87.6653,-0.9573157,2.272944,0
87.68248,-0.9923043,2.272944,0
87.70105,-1.030101,2.272944,0.1394965
87.71574,-1.059811,2.130023,0.2894562
87.73257,-1.093495,2.130023,0.4997012
87.74922,-1.126117,2.130023,0.6413717
87.76554,-1.157258,2.130023,0.8244884
87.78266,-1.188793,2.130023,0.9284805
87.79881,-1.217298,2.130023,1.01288
87.81566,-1.245683,2.130023,1.115365
87.83261,-1.272713,1.975637,1.156058
87.84924,-1.297626,1.975637,1.194489
87.86667,-1.322078,1.975637,1.202779
87.88274,-1.342981,1.975637,1.205039
87.90108,-1.365121,1.975637,1.195243
87.91567,-1.381194,1.829713,1.178665
87.93243,-1.398245,1.829713,1.166607
87.94871,-1.413262,1.829713,1.140233
87.96555,-1.427288,1.829713,1.110844
87.9823,-1.439727,1.829713,1.030966
87.99935,-1.450965,1.829713,0.9669124
88.01641,-1.460842,1.70935,0.8433276
88.03256,-1.469069,1.70935,0.7551603
88.04881,-1.476389,1.70935,0.6496609
88.06621,-1.483337,1.70935,0.5079905
88.08209,-1.489002,1.70935,0.4160553
88.09931,-1.494589,1.70935,0.3082954
88.11828,-1.500255,1.615939,0.2321851
88.13219,-1.504118,1.615939,0.1929997
88.14857,-1.508449,1.615939,0.1621035
88.16566,-1.512745,1.615939,0.1477857
88.18266,-1.516813,1.615939,0.1440179
88.19947,-1.520635,1.615939,0.1523071
88.21561,-1.524105,1.53006,0.1553213
88.23177,-1.527381,1.53006,0.1553213
88.24877,-1.530621,1.53006,0.1605964
88.26556,-1.533599,1.53006,0.1621035
88.28188,-1.536276,1.53006,0.1613499
88.2989,-1.538854,1.53006,0.1410036
88.31651,-1.541314,1.53006,0.1055859
88.33469,-1.543691,1.41793,0.04982203
88.34892,-1.545489,1.41793,0.003100913
88.36568,-1.547602,1.41793,0
88.38213,-1.549675,1.41793,0
88.39898,-1.551799,1.41793,0
88.41534,-1.553859,1.41793,0
88.43256,-1.556027,1.247127,0
88.44906,-1.558105,1.247127,0
88.4654,-1.560161,1.247127,0
88.48259,-1.562323,1.247127,0
88.49958,-1.56446,1.247127,0
88.51572,-1.566489,1.004058,0
88.53231,-1.568574,1.004058,0
88.55054,-1.570864,1.004058,0
88.56568,-1.572765,1.004058,0
88.58244,-1.574868,1.004058,0
88.60009,-1.577083,1.004058,0
88.61663,-1.579159,0.7042013,0
88.63263,-1.581165,0.7042013,0
88.64937,-1.583264,0.7042013,0
88.66605,-1.585354,0.7042013,0
88.68227,-1.587386,0.7042013,0
88.69923,-1.589511,0.7042013,0
88.71616,-1.591631,0.3892245,0
88.73299,-1.593737,0.3892245,0
88.75071,-1.595953,0.3892245,0
88.76615,-1.597885,0.3892245,0
88.78272,-1.599957,0.3892245,0
88.79951,-1.602055,0.3892245,0
88.8161,-1.604128,0.1113959,0
88.83249,-1.606176,0.1113959,0
88.84877,-1.608208,0.1113959,0
88.86613,-1.610375,0.1113959,0
88.88251,-1.612419,0.1113959,0
88.89926,-1.614509,0.1113959,0
88.91591,-1.616585,-0.08795305,0
88.93251,-1.618655,-0.08795305,-0.1063396
88.94901,-1.62085,-0.08795305,-0.2419815
88.9678,-1.623713,-0.08795305,-0.4311267
88.98262,-1.626551,-0.08795305,-0.5403937
88.99953,-1.630439,-0.08795305,-0.6210254
89.016,-1.635062,-0.1959122,-0.6798036
89.03233,-1.640527,-0.1959122,-0.6926143
89.04948,-1.647197,-0.1959122,-0.6700072
89.06573,-1.654417,-0.1959122,-0.6489073
89.0832,-1.663063,-0.1959122,-0.6474003
89.09933,-1.671928,-0.1959122,-0.6541823
89.11587,-1.681856,-0.2330428,-0.6556895
89.13274,-1.692861,-0.2330428,-0.6549358
89.14917,-1.704451,-0.2330428,-0.6474003
89.17139,-1.721257,-0.2330428,-0.6285611
89.18907,-1.735826,-0.2330428,-0.6089683
89.19902,-1.744533,-0.2330428,-0.5863614
89.21575,-1.759645,-0.2330428,-0.5230619
89.23267,-1.775637,-0.243373,-0.4537337
89.24943,-1.792091,-0.243373,-0.3369309
89.26606,-1.808868,-0.243373,-0.1289466
89.2829,-1.826019,-0.243373,0
89.29864,-1.842051,-0.243373,0
89.31566,-1.859382,-0.243373,0
89.33274,-1.876771,-0.2738577,0
89.34879,-1.893094,-0.2738577,0
89.36579,-1.910391,-0.2738577,0
89.38455,-1.929469,-0.2738577,0
89.39888,-1.944031,-0.2738577,0
89.41644,-1.961879,-0.2738577,0
89.43262,-1.978308,-0.3528581,0
89.4495,-1.995453,-0.3528581,0
89.466,-2.012198,-0.3528581,0
89.48228,-2.028719,-0.3528581,0
89.49967,-2.046359,-0.3528581,0
89.51556,-2.062478,-0.4776402,0
89.5325,-2.079643,-0.4776402,0
89.54865,-2.096012,-0.4776402,0
89.56647,-2.114071,-0.4776402,0.008375924
89.5842,-2.132009,-0.4776402,0.2789062
89.5997,-2.147321,-0.4776402,0.4537337
89.61571,-2.16258,-0.6165367,0.6255469
89.63254,-2.177816,-0.6165367,0.8862808
89.64906,-2.191566,-0.6165367,1.047544
89.66621,-2.204417,-0.6165367,1.258543
89.68257,-2.214953,-0.6165367,1.372331
89.69894,-2.223728,-0.6165367,1.461252
89.71642,-2.231075,-0.6165367,1.568258
89.73236,-2.235662,-0.7243795,1.612719
89.74946,-2.23846,-0.7243795,1.661701
89.76606,-2.2389,-0.7243795,1.682047
89.78255,-2.237116,-0.7243795,1.695611
89.80102,-2.232626,-0.7243795,1.704654
89.81554,-2.226892,-0.7635486,1.706915
89.83277,-2.218024,-0.7635486,1.697118
89.84928,-2.207203,-0.7635486,1.682047
89.86617,-2.19388,-0.7635486,1.630051
89.88268,-2.178662,-0.7635486,1.581069
89.89937,-2.161177,-0.7635486,1.538869
89.91656,-2.141037,-0.720529,1.449195
89.93269,-2.12022,-0.720529,1.389663
89.94932,-2.096968,-0.720529,1.318074
89.96587,-2.072076,-0.720529,1.201272
89.98272,-2.045134,-0.720529,1.117626
90.0012,-2.013909,-0.720529,0.9774623
90.01585,-1.987882,-0.6103436,0.887788
90.0323,-1.957649,-0.6103436,0.7950993
90.0492,-1.925505,-0.6103436,0.6609644
90.06617,-1.892346,-0.6103436,0.5712901
90.08275,-1.859194,-0.6103436,0.4665443
90.09875,-1.826581,-0.6103436,0.4032447
90.11575,-1.791446,-0.6103436,0.3512486
90.1325,-1.756347,-0.4673472,0.303774
90.1493,-1.720742,-0.4673472,0.3030204
90.16641,-1.684066,-0.4673472,0.338438
90.18213,-1.649952,-0.4673472,0.3708413
90.19929,-1.612228,-0.4673472,0.3851591
90.21768,-1.571229,-0.3275172,0.3851591
90.23246,-1.537804,-0.3275172,0.3768699
90.24951,-1.49877,-0.3275172,0.3399451
90.26595,-1.460688,-0.3275172,0.3180917
90.28246,-1.422064,-0.3275172,0.2887026
90.29878,-1.383498,-0.3275172,0.2728777
90.31633,-1.341687,-0.3275172,0.2547921
90.33258,-1.302608,-0.2113002,0.2419815
90.34955,-1.261516,-0.2113002,0.2299245
90.36567,-1.222173,-0.2113002,0.2193745
90.38258,-1.18065,-0.2113002,0.1922461
90.39896,-1.140153,-0.2113002,0.162857
90.41644,-1.096754,-0.2113002,0.08825397
90.43394,-1.053162,-0.1153789,0.01591159
90.44923,-1.015075,-0.1153789,0
90.46637,-0.9724141,-0.1153789,0
90.48227,-0.9328546,-0.1153789,0
90.49966,-0.8895678,-0.1153789,0
90.51601,-0.8488961,-0.01691317,0
90.5323,-0.8083925,-0.01691317,0
90.5493,-0.7661576,-0.01691317,0
90.56657,-0.7232491,-0.01691317,0
90.58242,-0.6838668,-0.01691317,0
90.59867,-0.6435147,-0.01691317,0
90.61557,-0.6015632,-0.01691317,0
90.63269,-0.5590959,0.1126062,0
90.65101,-0.5136503,0.1126062,0
90.66625,-0.4758407,0.1126062,0
90.6823,-0.4360788,0.1126062,0
90.69958,-0.3932243,0.1126062,0
90.71546,-0.3538991,0.2914819,-0.04153285
90.73239,-0.3120246,0.2914819,-0.1960139
90.74919,-0.2707543,0.2914819,-0.3859127
90.76551,-0.2311976,0.2914819,-0.4929192
90.78224,-0.1912936,0.2914819,-0.5878685
90.79943,-0.1511392,0.2914819,-0.6225326
90.81653,-0.1120824,0.5181925,-0.6436325
90.83257,-0.07631667,0.5181925,-0.6451395
90.84937,-0.03968182,0.5181925,-0.6451395
90.86729,-0.001577239,0.5181925,-0.6451395
90.88256,0.03002219,0.5181925,-0.6451395
90.89941,0.0640749,0.5181925,-0.6451395
90.91573,0.09620415,0.7727228,-0.6451395
90.93253,0.1284241,0.7727228,-0.6451395
90.94947,0.1600055,0.7727228,-0.6406182
90.96577,0.1895158,0.7727228,-0.6368502
90.98216,0.2183825,0.7727228,-0.6308217
90.99936,0.2477905,0.7727228,-0.6293147
91.01645,0.2761111,1.027596,-0.6293147
91.03261,0.3020407,1.027596,-0.6293147
91.0498,0.3287756,1.027596,-0.6293147
91.06726,0.3550102,1.027596,-0.6270539
91.08235,0.376886,1.027596,-0.6202719
91.09953,0.4009971,1.027596,-0.6195183
91.11553,0.4226235,1.262233,-0.6195183
91.13261,0.4448836,1.262233,-0.6240396
91.14989,0.4665032,1.262233,-0.6240396
91.16638,0.4862761,1.262233,-0.6195183
91.18291,0.5052758,1.262233,-0.6195183
91.19894,0.5229065,1.262233,-0.6210254
91.21543,0.5402389,1.262233,-0.6210254
91.2328,0.5576281,1.4726,-0.6210254
91.24886,0.5728689,1.4726,-0.6210254
91.26595,0.5882602,1.4726,-0.6210254
91.28436,0.603883,1.4726,-0.6270539
91.29935,0.6157782,1.4726,-0.6391109
91.31589,0.6281193,1.670767,-0.6391109
91.33252,0.6396879,1.670767,-0.6391109
91.3495,0.6506188,1.670767,-0.6413717
91.36572,0.660199,1.670767,-0.6541823
91.38182,0.6688922,1.670767,-0.6571966
91.39953,0.6775396,1.670767,-0.6624716
91.41608,0.684682,1.874563,-0.6737751
91.43247,0.6908726,1.874563,-0.67905
91.44878,0.6961526,1.874563,-0.6888465
91.46577,0.7007291,1.874563,-0.6986428
91.48254,0.7042873,1.874563,-0.7084391
91.50129,0.707188,1.874563,-0.7084391
91.51598,0.7085171,2.093062,-0.7091926
91.53344,0.7092203,2.093062,-0.7091926
91.54948,0.7089072,2.093062,-0.7091926
91.56588,0.7076865,2.093062,-0.7091926
91.58225,0.7055492,2.093062,-0.701657
91.59943,0.702356,2.093062,-0.701657
91.61648,0.6981966,2.316178,-0.7001498
91.63245,0.6933787,2.316178,-0.7001498
91.6492,0.687427,2.316178,-0.7039178
91.6656,0.6806669,2.316178,-0.7039178
91.68286,0.6725953,2.316178,-0.7039178
91.70099,0.663057,2.316178,-0.7039178
91.71574,0.6543875,2.514756,-0.7039178
91.73246,0.6437306,2.514756,-0.7054248
91.7495,0.6319031,2.514756,-0.7054248
91.76591,0.6195559,2.514756,-0.7054248
91.78218,0.6064181,2.514756,-0.7054248
91.7994,0.5915607,2.514756,-0.7076856
91.81596,0.5762987,2.652207,-0.7091926
91.83252,0.5601154,2.652207,-0.7091926
91.84917,0.542899,2.652207,-0.7091926
91.86562,0.5249566,2.652207,-0.7091926
91.88264,0.505439,2.652207,-0.7091926
91.89929,0.4853864,2.652207,-0.7091926
91.91772,0.4621592,2.702487,-0.7091926
91.93323,0.4416251,2.702487,-0.7046713
91.94938,0.4194075,2.702487,-0.6933678
91.96567,0.396115,2.702487,-0.6820642
91.98263,0.3709679,2.702487,-0.6639786
91.9994,0.3452122,2.702487,-0.6632251
92.01643,0.3181339,2.665469,-0.6632251
92.0325,0.2917144,2.665469,-0.6632251
92.0492,0.2634159,2.665469,-0.6564431
92.06554,0.2348714,2.665469,-0.6421252
92.08235,0.2046691,2.665469,-0.6225326
92.09955,0.1729014,2.665469,-0.6225326
92.11786,0.1381528,2.57147,-0.6391109
92.13274,0.1090691,2.57147,-0.6526753
92.14945,0.07565562,2.57147,-0.6526753
92.16557,0.04259318,2.57147,-0.6428788
92.18262,0.006755371,2.57147,-0.6383575
92.19935,-0.02925013,2.57147,-0.6436325
92.21571,-0.0653021,2.471636,-0.6632251
92.23251,-0.1032291,2.471636,-0.6639786
92.25018,-0.1440286,2.471636,-0.6639786
92.26577,-0.1808801,2.471636,-0.6624716
92.28358,-0.2238895,2.471636,-0.6602108
92.30032,-0.2652308,2.471636,-0.6534288
92.31776,-0.3091882,2.417801,-0.6368502
92.3325,-0.3471386,2.417801,-0.6202719
92.34913,-0.3906789,2.417801,-0.5863614
92.36658,-0.437178,2.417801,-0.5336117
92.38239,-0.4799957,2.417801,-0.4861369
92.39941,-0.5267003,2.417801,-0.3753628
92.41635,-0.5736744,2.440752,-0.2668492
92.43297,-0.6201296,2.440752,-0.1357286
92.44946,-0.666366,2.440752,0
92.46585,-0.7123452,2.440752,0
92.48289,-0.7601255,2.440752,0
92.49975,-0.8073386,2.440752,0
92.51591,-0.8526309,2.536995,0
92.53452,-0.9047483,2.536995,0
92.549,-0.9452482,2.536995,0
92.5659,-0.9925547,2.536995,0
92.58269,-1.039517,2.536995,0
92.59967,-1.087019,2.536995,0
92.61595,-1.132522,2.670318,0
92.63271,-1.179364,2.670318,0
92.64915,-1.225288,2.670318,0
92.66658,-1.273966,2.670318,0
92.68243,-1.31823,2.670318,0
92.7001,-1.367543,2.670318,0
92.71617,-1.412388,2.787604,0
92.7345,-1.46352,2.787604,0.1914925
92.74879,-1.503109,2.787604,0.3685807
92.7659,-1.550076,2.787604,0.6247932
92.78259,-1.595021,2.787604,0.7845492
92.80025,-1.641413,2.787604,1.020416
92.81606,-1.681585,2.841631,1.151536
92.8327,-1.722387,2.841631,1.265325
92.84934,-1.761481,2.841631,1.363288
92.86657,-1.800056,2.841631,1.471802
92.88256,-1.833894,2.841631,1.523798
92.89938,-1.867481,2.841631,1.566751
92.91647,-1.899449,2.810411,1.581069
92.93434,-1.930528,2.810411,1.581823
92.9487,-1.953529,2.810411,1.578808
92.96561,-1.97875,2.810411,1.575794
92.98249,-2.001766,2.810411,1.56223
92.99885,-2.021963,2.810411,1.548666
93.01588,-2.040908,2.810411,1.510987
93.03259,-2.057424,2.704378,1.462759
93.04934,-2.071987,2.704378,1.405488
93.06652,-2.084977,2.704378,1.308278
93.08228,-2.095175,2.704378,1.218604
93.09951,-2.104721,2.704378,1.093512
93.11645,-2.112564,2.558667,0.979723
93.13416,-2.119347,2.558667,0.8071563
93.14957,-2.124179,2.558667,0.67905
93.16544,-2.128356,2.558667,0.5456687
93.18293,-2.132224,2.558667,0.3361773
93.1996,-2.135438,2.558667,0.1945068
93.21582,-2.138311,2.414788,0.05886483
93.23203,-2.141104,2.414788,0
93.24889,-2.144012,2.414788,0
93.26582,-2.146928,2.414788,0
93.28274,-2.149843,2.414788,0
