Time,CV,FF,Input
112.2653,2.853569,-2.428751,-0.3452201
112.2828,2.875796,-2.428751,-0.4371552
112.2986,2.895244,-2.428751,-0.4921655
112.3156,2.915504,-2.428751,-0.5449153
112.3328,2.935232,-2.122869,-0.6225326
112.3489,2.952867,-2.122869,-0.6730214
112.3662,2.970885,-2.122869,-0.746871
112.3846,2.988913,-2.122869,-0.7875636
112.3992,3.00218,-2.122869,-0.8214741
112.4157,3.016252,-1.758415,-0.8576453
112.4323,3.029188,-1.758415,-0.8697024
112.4491,3.041193,-1.758415,-0.8734702
112.4653,3.051616,-1.758415,-0.8764845
112.4822,3.061254,-1.758415,-0.8794987
112.4992,3.069806,-1.758415,-0.8908023
112.5153,3.076697,-1.388855,-0.8983378
112.5323,3.082766,-1.388855,-0.9111484
112.549,3.0875,-1.388855,-0.934509
112.566,3.091017,-1.388855,-0.9480733
112.5828,3.093209,-1.388855,-0.9593767
112.601,3.094148,-1.388855,-0.962391
112.6158,3.093668,-1.071172,-0.962391
112.6328,3.091952,-1.071172,-0.962391
112.6487,3.089081,-1.071172,-0.962391
112.6658,3.084737,-1.071172,-0.962391
112.682,3.079344,-1.071172,-0.962391
112.699,3.072372,-1.071172,-0.9563624
112.7159,3.064157,-0.8432542,-0.9563624
112.7322,3.054991,-0.8432542,-0.9563624
112.749,3.044214,-0.8432542,-0.9563624
112.7658,3.032166,-0.8432542,-0.9563624
112.7827,3.018752,-0.8432542,-0.9556088
112.7993,3.004317,-0.8432542,-0.9548554
112.8269,2.978121,-0.7097889,-0.9548554
112.8325,2.972115,-0.7097889,-0.9556088
112.8487,2.954296,-0.7097889,-0.9556088
112.8658,2.934103,-0.7097889,-0.9503338
112.883,2.912604,-0.7097889,-0.9458125
112.8992,2.891136,-0.7097889,-0.9420448
112.916,2.867462,-0.6429144,-0.929234
112.9319,2.843892,-0.6429144,-0.9149164
112.9491,2.817348,-0.6429144,-0.8862808
112.9659,2.79002,-0.6429144,-0.8568916
112.9821,2.762695,-0.6429144,-0.8184599
112.9991,2.732772,-0.6429144,-0.7250177
113.016,2.702287,-0.5969045,-0.6504145
113.0344,2.667997,-0.5969045,-0.5328581
113.0485,2.640888,-0.5969045,-0.4401695
113.066,2.606872,-0.5969045,-0.3520022
113.0826,2.574349,-0.5969045,-0.2012889
113.0992,2.541339,-0.5969045,-0.1131216
113.1161,2.507623,-0.5296413,0
113.1326,2.474711,-0.5296413,0
113.1493,2.441415,-0.5296413,0
113.166,2.408155,-0.5296413,0
113.1823,2.375794,-0.5296413,0
113.1992,2.341979,-0.5296413,0
113.2156,2.309371,-0.4206907,0
113.2322,2.276323,-0.4206907,0
113.2515,2.237936,-0.4206907,0
113.2654,2.210287,-0.4206907,0
113.2823,2.176591,-0.4206907,0
113.2988,2.143958,-0.4206907,0
113.3156,2.11066,-0.2778152,0
113.3328,2.076514,-0.2778152,0
113.3489,2.04443,-0.2778152,0
113.3656,2.011339,-0.2778152,0
113.3826,1.977528,-0.2778152,0
113.3991,1.944842,-0.2778152,0
113.4158,1.911702,-0.1296361,0
113.4323,1.87913,-0.1296361,0
113.4515,1.841112,-0.1296361,0
113.4659,1.812521,-0.1296361,0
113.4821,1.780492,-0.1296361,0
113.4993,1.746393,-0.1296361,0
113.5161,1.713296,-0.008935868,0
113.5321,1.681559,-0.008935868,0
113.549,1.648228,-0.008935868,0
113.5655,1.615568,-0.008935868,0
113.5823,1.582389,-0.008935868,0
113.5991,1.549043,-0.008935868,0
113.6157,1.516255,0.06459207,0
113.6323,1.483525,0.06459207,0
113.6511,1.446573,0.06459207,0
113.6661,1.416974,0.06459207,0
113.6829,1.383776,0.06459207,0
113.699,1.351929,0.06459207,0
113.7158,1.318886,0.09353386,0
113.7321,1.28674,0.09353386,0
113.7491,1.253229,0.09353386,0
113.7661,1.220021,0.09353386,0
113.782,1.188525,0.09353386,0
113.7993,1.154683,0.09353386,0
113.8155,1.122745,0.09975228,0
113.8323,1.089614,0.09975228,0
113.8514,1.052045,0.09975228,0
113.8658,1.023838,0.09975228,0
113.8825,0.9910283,0.09975228,0
113.8987,0.9591793,0.09975228,0
113.916,0.9253993,0.09975228,0
113.9319,0.8940284,0.1114328,0
113.9487,0.8610528,0.1114328,0
113.9661,0.8269327,0.1114328,0
113.9819,0.7959515,0.1114328,0
113.9992,0.7620995,0.1114328,0
114.0161,0.7291863,0.1474257,0
114.032,0.6979472,0.1474257,0
114.0492,0.664264,0.1474257,0
114.0674,0.6286014,0.1474257,0
114.0823,0.5995123,0.1474257,0
114.0991,0.5665781,0.1474257,0
114.1154,0.5347793,0.2072477,0
114.1329,0.5006359,0.2072477,0
114.1487,0.4697905,0.2072477,0
114.166,0.4359367,0.2072477,0
114.1829,0.4030096,0.2072477,0
114.199,0.3715656,0.2072477,0
114.2156,0.3390859,0.2718636,0
114.2321,0.3068458,0.2718636,0
114.2491,0.2737502,0.2718636,0
114.2657,0.2413259,0.2718636,0
114.2843,0.2052451,0.2718636,0
114.2989,0.176769,0.2718636,0
114.3154,0.1446908,0.3145266,0
114.3328,0.1108053,0.3145266,0
114.3491,0.07901017,0.3145266,0
114.3654,0.04728471,0.3145266,0
114.383,0.01310069,0.3145266,0
114.3987,-0.01744418,0.3145266,0
114.4158,-0.05056565,0.3145266,0
114.4323,-0.08264957,0.315607,0
114.449,-0.1151693,0.315607,0
114.466,-0.14813,0.315607,0
114.484,-0.1830219,0.315607,0
114.4993,-0.2126141,0.315607,0
114.5152,-0.2435335,0.2732677,0.00159378
114.5322,-0.2764378,0.2732677,0.1312072
114.5489,-0.3087302,0.2732677,0.2517778
114.5659,-0.3410148,0.2732677,0.4039983
114.5829,-0.373069,0.2732677,0.4838764
114.5991,-0.4026598,0.2732677,0.5660151
114.6158,-0.4323718,0.2041274,0.5908828
114.6323,-0.4610788,0.2041274,0.5901292
114.6486,-0.4887875,0.2041274,0.5547116
114.6659,-0.5171984,0.2041274,0.5215546
114.6824,-0.5437549,0.2041274,0.4740799
114.7011,-0.5729301,0.2041274,0.45298
114.7158,-0.595318,0.1334753,0.4296196
114.7321,-0.6196206,0.1334753,0.4017375
114.749,-0.6443319,0.1334753,0.3934484
114.7658,-0.6683112,0.1334753,0.3836519
114.7823,-0.6914629,0.1334753,0.3768699
114.7992,-0.7144347,0.1334753,0.3542629
114.8154,-0.736017,0.08031467,0.3406987
114.8323,-0.7581958,0.08031467,0.315831
114.8492,-0.7798994,0.08031467,0.2472564
114.8654,-0.8003265,0.08031467,0.1847105
114.8823,-0.8215135,0.08031467,0.1048324
114.8992,-0.8423715,0.08031467,0
114.918,-0.8656877,0.04548752,0
114.9329,-0.8840858,0.04548752,0
114.949,-0.9040148,0.04548752,0
114.9658,-0.9248701,0.04548752,0
114.9819,-0.9446945,0.04548752,0
114.9989,-0.9657573,0.04548752,0
115.0159,-0.9867065,0.009743801,0
115.032,-1.006615,0.009743801,0
115.0491,-1.027721,0.009743801,0
115.0661,-1.048743,0.009743801,0
115.0829,-1.069433,0.009743801,0
115.0991,-1.089518,0.009743801,0
115.1154,-1.10963,-0.05649224,0
115.1342,-1.132776,-0.05649224,0
115.1497,-1.151866,-0.05649224,0
115.1659,-1.171789,-0.05649224,0
115.183,-1.19285,-0.05649224,0
115.1988,-1.212302,-0.05649224,0
115.2156,-1.233036,-0.1761511,0
115.2319,-1.253086,-0.1761511,0
115.2489,-1.273969,-0.1761511,0
115.2656,-1.294575,-0.1761511,0
115.2819,-1.314566,-0.1761511,0
115.2997,-1.336441,-0.1761511,0
115.3161,-1.356555,-0.3499687,0
115.3344,-1.379001,-0.3499687,0
115.3492,-1.397203,-0.3499687,0
115.3655,-1.417195,-0.3499687,0
115.3823,-1.437782,-0.3499687,0
115.3994,-1.458768,-0.3499687,0
115.4155,-1.478597,-0.5507861,0
115.4327,-1.499568,-0.5507861,0
115.4493,-1.519902,-0.5507861,0
115.466,-1.540388,-0.5507861,0
115.4821,-1.560148,-0.5507861,0
115.4991,-1.58096,-0.5507861,0
115.516,-1.601584,-0.7315503,0
115.5323,-1.621542,-0.7315503,0.08448609
115.5518,-1.64525,-0.7315503,0.3113096
115.5655,-1.661486,-0.7315503,0.4492122
115.5825,-1.681168,-0.7315503,0.6157504
115.5992,-1.699597,-0.7315503,0.696382
115.6157,-1.716934,-0.8441107,0.7453638
115.6324,-1.733493,-0.8441107,0.7619423
115.649,-1.748814,-0.8441107,0.7385818
115.6658,-1.76343,-0.8441107,0.6888465
115.6828,-1.777222,-0.8441107,0.6225326
115.6988,-1.789393,-0.8441107,0.5773186
115.7158,-1.80153,-0.8603333,0.5117583
115.7319,-1.812412,-0.8603333,0.4718193
115.7488,-1.823193,-0.8603333,0.406259
115.7684,-1.834955,-0.8603333,0.3580308
115.7823,-1.84291,-0.8603333,0.3030204
115.7997,-1.852429,-0.8603333,0.2201281
115.816,-1.861071,-0.7855029,0.1666249
115.8321,-1.869406,-0.7855029,0.1214109
115.8491,-1.878043,-0.7855029,0.06489336
115.8653,-1.886154,-0.7855029,0.03173644
115.8824,-1.89467,-0.7855029,0.0008402599
115.8986,-1.902738,-0.7855029,0
115.916,-1.911443,-0.7855029,0
115.9323,-1.919535,-0.6573326,0
115.9488,-1.927774,-0.6573326,0
115.9655,-1.936102,-0.6573326,0
115.9845,-1.945559,-0.6573326,0
115.9995,-1.953028,-0.6573326,0
116.0159,-1.961216,-0.5305976,0
116.0327,-1.969512,-0.5305976,0
116.0491,-1.977694,-0.5305976,0
116.0658,-1.986005,-0.5305976,0
116.0822,-1.994155,-0.5305976,0
116.0997,-2.002814,-0.5305976,0
116.1155,-2.010708,-0.4542143,0
116.1321,-2.018947,-0.4542143,0.02118651
116.1498,-2.027667,-0.4542143,0.03701145
116.1658,-2.035535,-0.4542143,0.0437935
116.1845,-2.044679,-0.4542143,0.05208278
116.1989,-2.051621,-0.4542143,0.05208278
116.2155,-2.059559,-0.4511822,0.05208278
116.2325,-2.067643,-0.4511822,0.04906851
116.2491,-2.075439,-0.4511822,0.0483149
116.2658,-2.083231,-0.4511822,0.0392721
116.2827,-2.091046,-0.4511822,0.0392721
116.2988,-2.098488,-0.4511822,0.0392721
116.316,-2.10635,-0.5104276,0.04002571
116.3321,-2.113626,-0.5104276,0.04077923
116.3492,-2.1213,-0.5104276,0.05585056
116.366,-2.128768,-0.5104276,0.0573577
116.3849,-2.137099,-0.5104276,0.06640049
116.3986,-2.143052,-0.5104276,0.06790763
116.4161,-2.150567,-0.5104276,0.07770403
116.4328,-2.157618,-0.5939152,0.07770403
116.4487,-2.164259,-0.5939152,0.08147182
116.4655,-2.171113,-0.5939152,0.08599322
116.4828,-2.178095,-0.5939152,0.09051462
116.4988,-2.184438,-0.5939152,0.09654315
116.5159,-2.191066,-0.6552104,0.1040788
116.5331,-2.197581,-0.6552104,0.1116145
116.5485,-2.20324,-0.6552104,0.122918
116.5654,-2.209331,-0.6552104,0.1266858
116.5816,-2.215019,-0.6552104,0.1342215
116.601,-2.221604,-0.6552104,0.1372357
116.6154,-2.226303,-0.6604628,0.1379894
116.6327,-2.231764,-0.6604628,0.1425107
116.6491,-2.236757,-0.6604628,0.1500464
116.6655,-2.24154,-0.6604628,0.1590892
116.6823,-2.246264,-0.6604628,0.1673784
116.6992,-2.250739,-0.6604628,0.1809426
116.7156,-2.254878,-0.6020367,0.1816962
116.7327,-2.258925,-0.6020367,0.1899854
116.749,-2.262514,-0.6020367,0.1937533
116.7654,-2.265913,-0.6020367,0.1937533
116.7826,-2.269173,-0.6020367,0.2012889
116.8015,-2.272447,-0.6020367,0.2012889
116.816,-2.274702,-0.49898,0.2012889
116.832,-2.276963,-0.49898,0.2012889
116.8492,-2.279125,-0.49898,0.2012889
116.8659,-2.280936,-0.49898,0.2012889
116.8823,-2.282458,-0.49898,0.2012889
116.899,-2.283733,-0.49898,0.2012889
116.916,-2.284758,-0.3851378,0.2012889
116.9328,-2.285491,-0.3851378,0.1997818
116.9485,-2.285923,-0.3851378,0.1997818
116.9654,-2.286131,-0.3851378,0.1997818
116.9827,-2.286063,-0.3851378,0.1997818
117.0007,-2.285691,-0.3851378,0.2005353
117.0156,-2.285125,-0.291643,0.2012889
117.0323,-2.284245,-0.291643,0.2020425
117.0488,-2.283117,-0.291643,0.213346
117.0659,-2.281655,-0.291643,0.2156067
117.0821,-2.279973,-0.291643,0.2216352
117.0989,-2.277949,-0.291643,0.2291708
117.1161,-2.275538,-0.2328594,0.2442422
117.132,-2.273008,-0.2328594,0.2502707
117.1492,-2.269941,-0.2328594,0.2615742
117.1655,-2.266683,-0.2328594,0.2841812
117.1823,-2.262931,-0.2328594,0.3022668
117.1992,-2.25876,-0.2328594,0.3369309
117.2175,-2.253733,-0.2025498,0.3580308
117.2328,-2.249045,-0.2025498,0.3942019
117.2491,-2.243592,-0.2025498,0.4085197
117.2657,-2.237489,-0.2025498,0.4250981
117.2824,-2.230795,-0.2025498,0.4484587
117.299,-2.223548,-0.2025498,0.4620228
117.3159,-2.215541,-0.1814272,0.4755871
117.332,-2.207291,-0.1814272,0.4921655
117.3494,-2.197726,-0.1814272,0.4989477
117.3661,-2.187808,-0.1814272,0.503469
117.3823,-2.177587,-0.1814272,0.503469
117.3992,-2.166219,-0.1814272,0.4944262
117.4177,-2.153058,-0.1512629,0.4838764
117.4329,-2.141633,-0.1512629,0.4838764
117.4485,-2.129232,-0.1512629,0.4838764
117.4658,-2.114982,-0.1512629,0.4838764
117.4824,-2.100555,-0.1512629,0.4838764
117.4987,-2.08589,-0.1512629,0.4838764
117.5157,-2.069813,-0.1512629,0.4846299
117.5319,-2.053957,-0.1074662,0.4816157
117.5488,-2.036695,-0.1074662,0.4755871
117.566,-2.018463,-0.1074662,0.4688051
117.582,-2.000903,-0.1074662,0.4484587
117.5989,-1.981869,-0.1074662,0.4303731
117.6154,-1.962585,-0.06312597,0.4017375
117.6345,-1.939812,-0.06312597,0.3655664
117.649,-1.921906,-0.06312597,0.3286416
117.6654,-1.901389,-0.06312597,0.2887026
117.6821,-1.880008,-0.06312597,0.235953
117.6985,-1.858879,-0.06312597,0.162857
117.7159,-1.836116,-0.06312597,0.1040788
117.7328,-1.813955,-0.04228863,0.02043299
117.749,-1.792673,-0.04228863,0
117.7656,-1.770753,-0.04228863,0
117.7829,-1.748055,-0.04228863,0
117.7989,-1.727021,-0.04228863,0
117.8158,-1.704766,-0.06616732,0
117.8343,-1.680457,-0.06616732,0
117.8488,-1.661402,-0.06616732,0
117.8652,-1.639896,-0.06616732,0
117.8821,-1.617664,-0.06616732,0
117.8992,-1.595305,-0.06616732,0
117.9152,-1.574262,-0.1399125,0
117.9327,-1.551284,-0.1399125,0
117.9493,-1.529596,-0.1399125,0
117.9659,-1.50791,-0.1399125,0
117.9823,-1.48639,-0.1399125,0
117.9987,-1.46494,-0.1399125,0
118.0159,-1.442438,-0.1399125,0
118.0351,-1.417316,-0.2474286,0
118.049,-1.399212,-0.2474286,0
118.0656,-1.377423,-0.2474286,0
118.082,-1.356002,-0.2474286,0
118.0988,-1.333974,-0.2474286,0
118.116,-1.311629,-0.3575439,0
118.132,-1.290632,-0.3575439,0
118.1492,-1.268188,-0.3575439,0
118.1661,-1.246104,-0.3575439,0
118.1829,-1.224217,-0.3575439,0
118.199,-1.20322,-0.3575439,0
118.2158,-1.1813,-0.4387858,0
118.2319,-1.160331,-0.4387858,0
118.251,-1.135443,-0.4387858,0
118.2654,-1.116739,-0.4387858,0
118.2825,-1.094514,-0.4387858,0
118.2989,-1.073133,-0.4387858,0
118.3156,-1.051505,-0.475259,0
118.3329,-1.028882,-0.475259,0
118.3482,-1.009009,-0.475259,0
118.3658,-0.9860557,-0.475259,-0.02269364
118.3823,-0.9647742,-0.475259,-0.1312072
118.3992,-0.9430224,-0.475259,-0.2736313
118.4153,-0.9227016,-0.475195,-0.3580308
118.4323,-0.9017223,-0.475195,-0.411534
118.4596,-0.8688437,-0.475195,-0.4801084
118.4655,-0.8622288,-0.475195,-0.4846299
118.4822,-0.8434404,-0.475195,-0.491412
118.4987,-0.8255082,-0.475195,-0.491412
118.5161,-0.8073242,-0.475195,-0.4688051
118.5324,-0.7909828,-0.4672362,-0.446198
118.5488,-0.7750534,-0.4672362,-0.4431837
118.5657,-0.7592987,-0.4672362,-0.4431837
118.583,-0.7438115,-0.4672362,-0.4477052
118.599,-0.7300501,-0.4672362,-0.4477052
118.6159,-0.716124,-0.4857335,-0.4364017
118.6322,-0.7032698,-0.4857335,-0.4190696
118.6497,-0.6900736,-0.4857335,-0.3776234
118.668,-0.6768268,-0.4857335,-0.3580308
118.6827,-0.666607,-0.4857335,-0.3346701
118.6992,-0.6556546,-0.4857335,-0.321106
118.7155,-0.6452135,-0.5521184,-0.3082954
118.7322,-0.634848,-0.5521184,-0.2909633
118.7498,-0.624432,-0.5521184,-0.2789062
118.7659,-0.6152593,-0.5521184,-0.2691099
118.7831,-0.6058376,-0.5521184,-0.2600671
118.7989,-0.5975146,-0.5521184,-0.2570528
118.8157,-0.5889744,-0.6617789,-0.270617
118.833,-0.5805904,-0.6617789,-0.2751384
118.8489,-0.5732243,-0.6617789,-0.2751384
118.8658,-0.5658173,-0.6617789,-0.2751384
118.8844,-0.5580353,-0.6617789,-0.2751384
118.8993,-0.552195,-0.6617789,-0.2751384
118.916,-0.5459602,-0.7834892,-0.2751384
118.9328,-0.5400694,-0.7834892,-0.2766456
118.9485,-0.5348969,-0.7834892,-0.2766456
118.9656,-0.5296407,-0.7834892,-0.2766456
118.9817,-0.5250769,-0.7834892,-0.2766456
118.999,-0.5205454,-0.7834892,-0.2698634
119.016,-0.5164558,-0.872405,-0.2570528
119.0324,-0.5128613,-0.872405,-0.2419815
119.0488,-0.5095885,-0.872405,-0.2299245
119.066,-0.5064605,-0.872405,-0.1997818
119.085,-0.5033379,-0.872405,-0.1711463
119.0991,-0.5012361,-0.872405,-0.1621035
119.1157,-0.4989511,-0.8908813,-0.1515535
119.1321,-0.4968857,-0.8908813,-0.14025
119.1492,-0.4949177,-0.8908813,-0.1221644
119.1661,-0.4931627,-0.8908813,-0.1010645
119.1823,-0.4916071,-0.8908813,-0.07695042
119.199,-0.4900955,-0.8908813,-0.02269364
119.2153,-0.4886496,-0.8272718,0
119.233,-0.4870953,-0.8272718,0
119.2493,-0.4856485,-0.8272718,0
119.2659,-0.4841897,-0.8272718,0
119.2828,-0.4826934,-0.8272718,0
119.3008,-0.4811121,-0.8272718,0
119.3159,-0.4797766,-0.703526,0
119.3329,-0.4782786,-0.703526,0
119.349,-0.4768625,-0.703526,0
119.366,-0.4753619,-0.703526,0
119.3821,-0.4739477,-0.703526,0
119.3989,-0.4724659,-0.703526,0
119.416,-0.4709713,-0.5675724,0
119.432,-0.4695576,-0.5675724,0
119.4489,-0.4680771,-0.5675724,0
119.466,-0.4665697,-0.5675724,0
119.4822,-0.4651473,-0.5675724,0
119.499,-0.4636734,-0.5675724,0
119.5181,-0.4619891,-0.4736732,0
119.533,-0.4606905,-0.4736732,0
119.5493,-0.4592552,-0.4736732,0
119.5657,-0.4578155,-0.4736732,0
119.5825,-0.4563473,-0.4736732,0
119.5989,-0.4549057,-0.4736732,0
119.6159,-0.4534154,-0.4596653,0
119.6321,-0.4520003,-0.4596653,0
119.6492,-0.4504995,-0.4596653,0
119.666,-0.44903,-0.4596653,0
119.6823,-0.4476025,-0.4596653,0.2570528
119.6989,-0.4458123,-0.4596653,0.4680514
119.7155,-0.4434068,-0.5314599,0.6669929
119.7352,-0.4394896,-0.5314599,0.9661589
119.7493,-0.4354036,-0.5314599,1.14174
119.7659,-0.4292821,-0.5314599,1.358767
119.7823,-0.4214903,-0.5314599,1.468034
119.7987,-0.4117809,-0.5314599,1.547912
119.8154,-0.3998085,-0.5314599,1.563737
119.8325,-0.3854302,-0.6616764,1.526812
119.8491,-0.3694546,-0.6616764,1.473309
119.866,-0.3510951,-0.6616764,1.404735
119.8823,-0.3315224,-0.6616764,1.330131
119.8989,-0.3099172,-0.6616764,1.227646
119.916,-0.2860253,-0.8025646,1.159072
119.9344,-0.2584001,-0.8025646,1.055833
119.9492,-0.2350408,-0.8025646,0.9865051
119.9659,-0.2072675,-0.8025646,0.8945701
119.9821,-0.1791755,-0.8025646,0.8380526
119.9991,-0.1486688,-0.8025646,0.7770137
120.0159,-0.1175651,-0.9067258,0.6978893
120.0326,-0.08556013,-0.9067258,0.6654859
120.0492,-0.05292724,-0.9067258,0.6255469
120.0656,-0.01994343,-0.9067258,0.600679
120.0829,0.01594825,-0.9067258,0.5599866
120.0987,0.04921133,-0.9067258,0.5351189
120.1159,0.08614408,-0.9067258,0.5049763
120.1331,0.123915,-0.9457892,0.4627765
120.1511,0.163856,-0.9457892,0.4341409
120.1658,0.1973489,-0.9457892,0.4122875
120.1821,0.2346498,-0.9457892,0.3828984
120.1991,0.2742175,-0.9457892,0.3648128
120.2159,0.3138003,-0.9186842,0.3361773
120.2321,0.3521503,-0.9186842,0.3150774
120.249,0.3929057,-0.9186842,0.3045275
120.2659,0.4338315,-0.9186842,0.2924704
120.283,0.475617,-0.9186842,0.2834276
120.2988,0.5147331,-0.9186842,0.2728777
120.3158,0.5572264,-0.846599,0.2668492
120.3317,0.5972294,-0.846599,0.2615742
120.349,0.641036,-0.846599,0.2525314
120.3682,0.6900907,-0.846599,0.2397208
120.3831,0.7283727,-0.846599,0.230678
120.3983,0.7677546,-0.846599,0.2208817
120.4158,0.8133192,-0.846599,0.2201281
120.4318,0.8552197,-0.7583236,0.2020425
120.4484,0.8991362,-0.7583236,0.1929997
120.4658,0.9452363,-0.7583236,0.1734069
120.4819,0.9881751,-0.7583236,0.1605964
120.499,1.034071,-0.7583236,0.1357286
120.5154,1.078101,-0.6741343,0.1146287
120.5322,1.123296,-0.6741343,0.09428249
120.5493,1.169486,-0.6741343,0.06037196
120.5677,1.219317,-0.6741343,0.03550432
120.5823,1.259024,-0.6741343,0.006115179
120.5987,1.303308,-0.6741343,0
120.6156,1.349177,-0.6741343,0
120.6324,1.394609,-0.596531,0
120.6488,1.43904,-0.596531,0
120.6656,1.48457,-0.596531,0
120.6831,1.531792,-0.596531,0
120.6989,1.574472,-0.596531,0
120.7158,1.619962,-0.5120679,0
120.7328,1.666048,-0.5120679,0
120.7491,1.710281,-0.5120679,0
120.7661,1.755851,-0.5120679,0
120.7849,1.80684,-0.5120679,0
120.7988,1.844346,-0.5120679,0
120.8148,1.887493,-0.4024365,0
120.8318,1.933392,-0.4024365,0
120.8483,1.977521,-0.4024365,0
120.8659,2.025127,-0.4024365,0
120.8821,2.068674,-0.4024365,-0.03625784
120.8987,2.113543,-0.4024365,-0.2186209
120.9155,2.158362,-0.2580678,-0.4816157
120.9321,2.201826,-0.2580678,-0.6345897
120.9493,2.24627,-0.2580678,-0.7642031
120.9658,2.287754,-0.2580678,-0.9405375
120.9821,2.327446,-0.2580678,-1.036994
121.0011,2.372407,-0.2580678,-1.15455
121.0153,2.404197,-0.08633114,-1.214836
121.0322,2.440945,-0.08633114,-1.271353
121.0491,2.47572,-0.08633114,-1.32561
121.0655,2.507825,-0.08633114,-1.350478
121.0823,2.538905,-0.08633114,-1.354246
121.0991,2.567918,-0.08633114,-1.354246
121.116,2.595588,0.09049771,-1.354246
121.1324,2.620439,0.09049771,-1.353492
121.1491,2.6438,0.09049771,-1.356506
121.1663,2.666057,0.09049771,-1.350478
121.1827,2.685492,0.09049771,-1.333899
121.2013,2.705618,0.09049771,-1.306017
121.2157,2.719427,0.2466394,-1.298482
121.2327,2.734213,0.2466394,-1.298482
121.2491,2.746782,0.2466394,-1.298482
121.2659,2.757818,0.2466394,-1.293207
121.2823,2.766922,0.2466394,-1.287932
121.299,2.774519,0.2466394,-1.281903
121.3155,2.780276,0.3674578,-1.281903
121.333,2.784615,0.3674578,-1.275121
121.3499,2.786975,0.3674578,-1.266832
121.3658,2.787559,0.3674578,-1.263064
121.3823,2.78656,0.3674578,-1.263064
121.399,2.783872,0.3674578,-1.263064
121.4177,2.778939,0.4591944,-1.241964
121.4324,2.773458,0.4591944,-1.222372
121.4488,2.765877,0.4591944,-1.155304
121.4658,2.756463,0.4591944,-1.089744
121.482,2.746101,0.4591944,-1.001576
121.4993,2.733647,0.4591944,-0.8297633
121.5154,2.720948,0.5479687,-0.691107
121.533,2.706069,0.5479687,-0.4642836
121.5491,2.69191,0.5479687,-0.315831
121.5654,2.677125,0.5479687,-0.1824497
121.5828,2.661145,0.5479687,-0.03399718
121.5991,2.646066,0.5479687,0
121.6188,2.627887,0.6677706,0
121.6328,2.615011,0.6677706,0
121.6494,2.599786,0.6677706,0
121.6661,2.584335,0.6677706,0
121.6824,2.56935,0.6677706,-0.02118651
121.6991,2.553972,0.6677706,-0.06263271
121.7159,2.538371,0.8430761,-0.09428249
121.7319,2.523373,0.8430761,-0.1221644
121.7491,2.507146,0.8430761,-0.1673784
121.7653,2.4917,0.8430761,-0.185464
121.7821,2.475373,0.8430761,-0.2103317
121.799,2.458695,0.8430761,-0.2412279
121.8154,2.442147,1.074883,-0.2623278
121.8351,2.421909,1.074883,-0.2924704
121.8489,2.407328,1.074883,-0.3173381
121.8655,2.389516,1.074883,-0.3761163
121.8829,2.37023,1.074883,-0.4137946
121.8988,2.352119,1.074883,-0.4612693
121.916,2.331898,1.337651,-0.5170333
121.933,2.311178,1.337651,-0.5441617
121.9493,2.290605,1.337651,-0.5705364
121.9656,2.269304,1.337651,-0.5720436
121.9828,2.24611,1.337651,-0.5599866
121.9996,2.222648,1.337651,-0.5501903
122.0161,2.19892,1.589387,-0.5494366
122.0344,2.17166,1.589387,-0.548683
122.0489,2.149533,1.589387,-0.5456687
122.0654,2.1236,1.589387,-0.5305974
122.0823,2.096429,1.589387,-0.5125118
122.0985,2.06954,1.589387,-0.4906584
122.1154,2.041014,1.589387,-0.4575015
122.1324,2.011546,1.790493,-0.440923
122.149,1.982322,1.790493,-0.4100268
122.1656,1.952594,1.790493,-0.3828984
122.1827,1.921359,1.790493,-0.3497415
122.1992,1.89084,1.790493,-0.2887026
122.2167,1.857896,1.922399,-0.2397208
122.2342,1.824767,1.922399,-0.1688855
122.2499,1.794846,1.922399,-0.1244252
122.2662,1.763607,1.922399,-0.0897611
122.2828,1.731602,1.922399,-0.04756138
122.2992,1.700022,1.922399,-0.02420077
122.3155,1.668523,1.99674,-0.004608046
122.3322,1.636291,1.99674,0
122.3495,1.603021,1.99674,0
122.3656,1.571957,1.99674,0
122.3822,1.539986,1.99674,0
122.399,1.507479,1.99674,0
122.416,1.474936,2.050217,0
122.433,1.442071,2.050217,0
122.4511,1.407356,2.050217,0
122.4656,1.379369,2.050217,0
122.4821,1.347827,2.050217,0
122.499,1.315317,2.050217,0
122.5161,1.282523,2.127212,0
122.5322,1.251578,2.127212,0
122.5493,1.218623,2.127212,0
122.5652,1.18809,2.127212,0
122.5823,1.155351,2.127212,0
122.5992,1.122814,2.127212,0
122.6158,1.091096,2.258229,0
122.6323,1.059455,2.258229,0
122.6492,1.02707,2.258229,0
122.6684,0.9902485,2.258229,0
122.683,0.962323,2.258229,0
122.6989,0.9318791,2.258229,0
122.7155,0.9001479,2.444455,0
122.7325,0.8676122,2.444455,0
122.749,0.8360566,2.444455,0
122.766,0.8034991,2.444455,0
122.7825,0.7718521,2.444455,0
122.7991,0.7400976,2.444455,0
122.816,0.7080145,2.655883,0
122.8324,0.6765838,2.655883,0
122.8494,0.6442878,2.655883,0
122.8685,0.6077483,2.655883,0
122.8828,0.5805746,2.655883,0
122.8992,0.5492005,2.655883,0
122.9159,0.5173604,2.844011,0
122.9329,0.4848944,2.844011,0
122.9489,0.4544644,2.844011,0
122.9662,0.4214891,2.844011,0
122.9823,0.3909271,2.844011,0
122.9996,0.3578669,2.844011,0
