Time,CV,FF,Input
79.2334,3.724867,-1.3851,-1.024937
79.25153,3.770992,-1.3851,-1.122147
79.2663,3.806984,-1.3851,-1.178665
79.28302,3.846474,-1.3851,-1.230661
79.29968,3.884158,-1.3851,-1.28341
79.31635,3.91997,-1.36369,-1.316567
79.33258,3.953279,-1.36369,-1.342188
79.34967,3.986382,-1.36369,-1.364042
79.36676,4.017635,-1.36369,-1.385895
79.38293,4.04539,-1.36369,-1.427342
79.39966,4.072135,-1.36369,-1.457484
79.4165,4.097092,-1.267904,-1.48838
79.43365,4.120491,-1.267904,-1.498177
79.4516,4.142697,-1.267904,-1.499684
79.466,4.158667,-1.267904,-1.499684
79.4834,4.176088,-1.267904,-1.495162
79.49939,4.190085,-1.267904,-1.483859
79.51654,4.203149,-1.07998,-1.483859
79.53345,4.213975,-1.07998,-1.483859
79.54999,4.222526,-1.07998,-1.483859
79.56641,4.229082,-1.07998,-1.481598
79.58258,4.233628,-1.07998,-1.480845
79.60022,4.236545,-1.07998,-1.480845
79.61676,4.2372,-0.8167717,-1.480845
79.63281,4.235937,-0.8167717,-1.470295
79.65015,4.232605,-0.8167717,-1.462759
79.66797,4.226986,-0.8167717,-1.411517
79.68353,4.220199,-0.8167717,-1.371578
79.69983,4.211416,-0.8167717,-1.340681
79.71686,4.200448,-0.5228129,-1.28341
79.73352,4.187945,-0.5228129,-1.237443
79.74963,4.174306,-0.5228129,-1.144001
79.76654,4.158453,-0.5228129,-1.059601
79.78314,4.141466,-0.5228129,-0.9812302
79.79974,4.123157,-0.5228129,-0.8923093
79.81671,4.10323,-0.2514429,-0.8568916
79.8327,4.083374,-0.2514429,-0.8342847
79.84943,4.061512,-0.2514429,-0.8350383
79.86646,4.038186,-0.2514429,-0.8523703
79.88489,4.011547,-0.2514429,-0.8614131
79.89954,3.989292,-0.2514429,-0.8614131
79.91644,3.962551,-0.04289784,-0.8614131
79.9339,3.933765,-0.04289784,-0.8614131
79.95026,3.905661,-0.04289784,-0.8546311
79.96667,3.876316,-0.04289784,-0.8493561
79.98413,3.843921,-0.04289784,-0.8342847
80.00055,3.812233,-0.04289784,-0.8214741
80.01685,3.779887,0.09060601,-0.8184599
80.03406,3.744535,0.09060601,-0.8094171
80.05054,3.709641,0.09060601,-0.8094171
80.06689,3.67392,0.09060601,-0.8146919
80.08624,3.630405,0.09060601,-0.8297633
80.10016,3.598172,0.09060601,-0.8297633
80.11694,3.558264,0.1664435,-0.8297633
80.13336,3.518121,0.1664435,-0.8297633
80.15009,3.476067,0.1664435,-0.8297633
80.16705,3.432432,0.1664435,-0.8297633
80.18335,3.389304,0.1664435,-0.8297633
80.20032,3.34333,0.1664435,-0.8297633
80.21667,3.297921,0.2200452,-0.8297633
80.23346,3.250343,0.2200452,-0.8282562
80.25043,3.201072,0.2200452,-0.8146919
80.26654,3.153211,0.2200452,-0.8116776
80.28369,3.101098,0.2200452,-0.8116776
80.30176,3.045192,0.2200452,-0.8116776
80.31683,2.997359,0.2866961,-0.8086634
80.33386,2.942451,0.2866961,-0.798867
80.34991,2.889568,0.2866961,-0.7913315
80.36688,2.832715,0.2866961,-0.7845492
80.38367,2.775505,0.2866961,-0.8003743
80.40033,2.717541,0.2866961,-0.826749
80.41687,2.658824,0.3858846,-0.8290097
80.43372,2.598065,0.3858846,-0.8290097
80.45038,2.536874,0.3858846,-0.8184599
80.46686,2.475215,0.3858846,-0.8109241
80.4834,2.41235,0.3858846,-0.7928386
80.50043,2.346535,0.3858846,-0.7687244
80.51855,2.27535,0.5155264,-0.7310462
80.53375,2.214878,0.5155264,-0.7009035
80.55042,2.147384,0.5155264,-0.6594573
80.56671,2.080837,0.5155264,-0.6195183
80.58337,2.011954,0.5155264,-0.5358725
80.60028,1.941138,0.5155264,-0.4786014
80.61749,1.868512,0.657929,-0.4107803
80.63324,1.801712,0.657929,-0.3746091
80.65009,1.729731,0.657929,-0.3459737
80.6665,1.658871,0.657929,-0.3339166
80.68329,1.586259,0.657929,-0.3324095
80.7005,1.511411,0.657929,-0.3406987
80.71863,1.43198,0.793232,-0.3572771
80.73346,1.366619,0.793232,-0.3670736
80.75067,1.290267,0.793232,-0.3708413
80.76654,1.219434,0.793232,-0.3768699
80.78448,1.138754,0.793232,-0.3768699
80.8006,1.065881,0.793232,-0.3753628
80.81677,0.9921016,0.9123957,-0.3527558
80.83301,0.9179074,0.9123957,-0.3324095
80.84998,0.8397369,0.9123957,-0.3022668
80.86688,0.7616919,0.9123957,-0.2517778
80.88367,0.6835642,0.9123957,-0.1975211
80.89996,0.6076192,0.9123957,-0.1206573
80.91693,0.5286659,1.022439,-0.002347393
80.93561,0.4415777,1.022439,0
80.95074,0.3708192,1.022439,0
80.96747,0.2927539,1.022439,0
80.9837,0.2171084,1.022439,0
81.00024,0.1402081,1.022439,0
81.01672,0.06350597,1.141118,0
81.03394,-0.01661665,1.141118,0
81.04993,-0.09120902,1.141118,0
81.06683,-0.1699263,1.141118,0
81.08368,-0.2481798,1.141118,0
81.10004,-0.324077,1.141118,0
81.11676,-0.4019285,1.284166,0
81.13342,-0.4794464,1.284166,0
81.15192,-0.5653425,1.284166,0
81.1673,-0.6366602,1.284166,0
81.18353,-0.7120309,1.284166,0
81.20044,-0.790495,1.284166,0
81.21674,-0.8661929,1.452411,0
81.23376,-0.9449281,1.452411,0
81.25031,-1.021867,1.452411,0
81.26678,-1.098104,1.452411,0
81.28381,-1.177055,1.452411,0
81.29993,-1.251572,1.452411,0
81.31659,-1.328641,1.626372,0
81.33392,-1.408869,1.626372,0
81.35278,-1.49618,1.626372,0
81.36676,-1.561,1.626372,0
81.38373,-1.639414,1.626372,0
81.40045,-1.716708,1.626372,0
81.41687,-1.792505,1.772032,0
81.43353,-1.869287,1.772032,0
81.45007,-1.945756,1.772032,0
81.46771,-2.027159,1.772032,0
81.48328,-2.09908,1.772032,0
81.50018,-2.176921,1.772032,0.07242902
81.51678,-2.253505,1.855509,0.208071
81.53363,-2.33076,1.855509,0.3844056
81.54993,-2.404928,1.855509,0.4974405
81.56885,-2.490236,1.855509,0.6338359
81.58386,-2.557247,1.855509,0.706932
81.59991,-2.627957,1.855509,0.7679709
81.61694,-2.701878,1.859393,0.8403133
81.63342,-2.772205,1.859393,0.8794987
81.65082,-2.845098,1.859393,0.9375233
81.66711,-2.91233,1.859393,0.9804765
81.68372,-2.979479,1.859393,1.018909
81.70068,-3.046454,1.859393,1.08899
81.7179,-3.112987,1.792177,1.135711
81.73376,-3.172869,1.792177,1.205039
81.74982,-3.231879,1.792177,1.247993
81.76691,-3.29301,1.792177,1.302249
81.78491,-3.355493,1.792177,1.333899
81.79974,-3.405399,1.792177,1.370071
81.81628,-3.459084,1.685411,1.400213
81.83313,-3.512099,1.685411,1.415285
81.84991,-3.562793,1.685411,1.424327
81.86682,-3.612108,1.685411,1.437138
81.88306,-3.657346,1.685411,1.439399
81.90045,-3.704036,1.685411,1.450702
81.91626,-3.744367,1.579305,1.458991
81.93359,-3.786737,1.579305,1.466527
81.95007,-3.824853,1.579305,1.485366
81.96783,-3.863946,1.579305,1.495162
81.98621,-3.902048,1.579305,1.523798
82.00073,-3.930143,1.579305,1.544898
82.01666,-3.959248,1.50349,1.577301
82.03369,-3.988308,1.50349,1.597648
82.05096,-4.015458,1.50349,1.619501
82.06787,-4.039763,1.50349,1.635326
82.08313,-4.059603,1.50349,1.647383
82.09949,-4.078963,1.50349,1.647383
82.11658,-4.096938,1.462407,1.655672
82.133,-4.111931,1.462407,1.657179
82.14954,-4.124886,1.462407,1.657179
82.16724,-4.136416,1.462407,1.649643
82.18359,-4.144741,1.462407,1.641354
82.20215,-4.151783,1.462407,1.633065
82.21704,-4.155254,1.432844,1.633065
82.23352,-4.157163,1.432844,1.633065
82.24957,-4.156936,1.432844,1.634572
82.26611,-4.154606,1.432844,1.634572
82.2829,-4.150047,1.432844,1.637586
82.29962,-4.143303,1.432844,1.647383
82.3161,-4.134459,1.375325,1.657933
82.33368,-4.122712,1.375325,1.658686
82.34943,-4.10999,1.375325,1.658686
82.36682,-4.093733,1.375325,1.658686
82.38269,-4.076684,1.375325,1.65944
82.39948,-4.056511,1.375325,1.661701
82.41888,-4.030638,1.254199,1.665468
82.43292,-4.009752,1.254199,1.666976
82.44958,-3.983021,1.254199,1.666976
82.46582,-3.954819,1.254199,1.654918
82.48285,-3.923085,1.254199,1.637586
82.49976,-3.889291,1.254199,1.624022
82.51654,-3.853548,1.056835,1.616487
82.5329,-3.816609,1.056835,1.61498
82.55048,-3.774523,1.056835,1.613472
82.56641,-3.734327,1.056835,1.605937
82.58313,-3.690118,1.056835,1.590865
82.59991,-3.64355,1.056835,1.567505
82.61853,-3.58961,0.8025146,1.502698
82.63342,-3.544392,0.8025146,1.459745
82.6496,-3.493746,0.8025146,1.39117
82.66638,-3.439253,0.8025146,1.355753
82.6828,-3.384197,0.8025146,1.309031
82.69989,-3.324943,0.8025146,1.28341
82.71655,-3.265621,0.5364347,1.256282
82.73291,-3.205897,0.5364347,1.213329
82.74963,-3.14291,0.5364347,1.190722
82.76617,-3.079324,0.5364347,1.177911
82.7829,-3.013368,0.5364347,1.17339
82.80054,-2.942123,0.5364347,1.16284
82.81873,-2.866924,0.3113469,1.157565
82.83356,-2.80425,0.3113469,1.149275
82.84937,-2.736062,0.3113469,1.135711
82.86694,-2.658685,0.3113469,1.108583
82.88312,-2.58592,0.3113469,1.089744
82.89948,-2.511172,0.3113469,1.03398
82.91626,-2.432887,0.1653372,0.9752017
82.93335,-2.352142,0.1653372,0.8689487
82.94965,-2.273839,0.1653372,0.774753
82.96588,-2.194654,0.1653372,0.6519216
82.98285,-2.111259,0.1653372,0.4250981
82.99963,-2.028355,0.1653372,0.2645885
83.01733,-1.940399,0.1060967,0
83.03497,-1.852863,0.1060967,0
83.0498,-1.779364,0.1060967,0
83.06665,-1.695789,0.1060967,0
83.08356,-1.611967,0.1060967,0
83.09955,-1.532457,0.1060967,0
83.11639,-1.449121,0.1089122,0
83.13348,-1.364413,0.1089122,0
83.14966,-1.284388,0.1089122,0
83.16687,-1.199198,0.1089122,0
83.18311,-1.118889,0.1089122,0
83.19971,-1.036674,0.1089122,0
83.21582,-0.956877,0.1290428,0
83.23291,-0.8724196,0.1290428,0
83.25208,-0.777831,0.1290428,0
83.26593,-0.7093561,0.1290428,0
83.28278,-0.6259179,0.1290428,0
83.29974,-0.5421982,0.1290428,0
83.31635,-0.4603748,0.1223625,0
83.33295,-0.3784087,0.1223625,0
83.34973,-0.2954369,0.1223625,0
83.36633,-0.2136801,0.1223625,0
83.38336,-0.1298404,0.1223625,0
83.39941,-0.05053589,0.1223625,0
83.41644,0.0331483,0.06445838,-0.1364822
83.4342,0.1204275,0.06445838,-0.3693342
83.4516,0.2053877,0.06445838,-0.5125118
83.4668,0.2787635,0.06445838,-0.6956285
83.48346,0.3586429,0.06445838,-0.7950993
83.50012,0.4372595,0.06445838,-0.9149164
83.51648,0.5132682,-0.04050646,-0.9759552
83.53351,0.5908412,-0.04050646,-1.03398
83.54987,0.6641842,-0.04050646,-1.085976
83.56677,0.7383519,-0.04050646,-1.162086
83.58313,0.808489,-0.04050646,-1.217097
83.59961,0.877702,-0.04050646,-1.296974
83.61688,0.948449,-0.1645864,-1.34671
83.63318,1.013284,-0.1645864,-1.424327
83.64972,1.077091,-0.1645864,-1.472556
83.66852,1.147487,-0.1645864,-1.535101
83.68262,1.198414,-0.1645864,-1.569766
83.70001,1.259264,-0.1645864,-1.597648
83.71649,1.314613,-0.2712103,-1.61498
83.7326,1.366654,-0.2712103,-1.621762
83.74957,1.41938,-0.2712103,-1.621762
83.76709,1.471524,-0.2712103,-1.61498
83.7829,1.516237,-0.2712103,-1.593126
83.80011,1.563,-0.2712103,-1.587851
83.81659,1.605366,-0.3326042,-1.587851
83.83374,1.647517,-0.3326042,-1.588605
83.84979,1.684722,-0.3326042,-1.599155
83.86853,1.72589,-0.3326042,-1.599155
83.88354,1.756599,-0.3326042,-1.577301
83.89966,1.787796,-0.3326042,-1.553941
83.91614,1.817642,-0.340804,-1.490641
83.93304,1.846266,-0.340804,-1.428095
83.94983,1.872748,-0.340804,-1.338421
83.9671,1.89812,-0.340804,-1.157565
83.98328,1.920295,-0.340804,-1.005344
84.00006,1.941966,-0.340804,-0.7408425
84.01654,1.962267,-0.3073782,-0.543408
84.0329,1.98172,-0.3073782,-0.3399451
84.04999,2.001496,-0.3073782,-0.003100913
84.06915,2.02373,-0.3073782,0
84.08313,2.039973,-0.3073782,0
84.09998,2.059472,-0.3073782,0
84.11633,2.078438,-0.2530709,0
84.13312,2.097896,-0.2530709,0
84.14972,2.117124,-0.2530709,0
84.16656,2.136603,-0.2530709,0
84.18353,2.156246,-0.2530709,0
84.19971,2.174991,-0.2530709,0
84.2168,2.194705,-0.1937763,0
84.23279,2.213244,-0.1937763,0
84.24969,2.232786,-0.1937763,0
84.26678,2.252525,-0.1937763,0
84.28552,2.274163,-0.1937763,0
84.29993,2.290757,-0.1937763,0
84.31616,2.309524,-0.1309048,0
84.33362,2.329639,-0.1309048,0
84.34973,2.34824,-0.1309048,0
84.36609,2.367128,-0.1309048,0
84.38361,2.38727,-0.1309048,0
84.39984,2.405961,-0.1309048,0
84.41632,2.425006,-0.05150974,0
84.43353,2.444776,-0.05150974,0
84.4502,2.463953,-0.05150974,0
84.46686,2.483167,-0.05150974,0
84.48547,2.504596,-0.05150974,-0.01967937
84.49994,2.521149,-0.05150974,-0.1914925
84.51709,2.5406,0.06199705,-0.4454445
84.53357,2.558691,0.06199705,-0.5946505
84.55042,2.576372,0.06199705,-0.7845492
84.5672,2.592901,0.06199705,-0.8817595
84.58374,2.608062,0.06199705,-0.9993159
84.60028,2.621849,0.06199705,-1.05508
84.61676,2.634189,0.2181389,-1.101801
84.63379,2.645437,0.2181389,-1.146261
84.65051,2.654916,0.2181389,-1.168868
84.66675,2.662584,0.2181389,-1.192982
84.6839,2.669074,0.2181389,-1.206547
84.70166,2.674025,0.2181389,-1.212575
84.7168,2.676666,0.4066935,-1.191475
84.73358,2.67813,0.4066935,-1.137972
84.75012,2.678054,0.4066935,-1.072412
84.76733,2.676502,0.4066935,-1.021169
84.78339,2.673686,0.4066935,-0.9563624
84.80078,2.669364,0.4066935,-0.8470953
84.81781,2.663909,0.5991297,-0.774753
84.83386,2.657753,0.5991297,-0.7076856
84.85077,2.650332,0.5991297,-0.6880928
84.86646,2.642573,0.5991297,-0.6752822
84.88354,2.633274,0.5991297,-0.6813108
84.90057,2.623032,0.5991297,-0.7227569
84.91876,2.610999,0.7599426,-0.7807815
84.93384,2.60001,0.7599426,-0.8184599
84.94995,2.587326,0.7599426,-0.8583989
84.96783,2.572036,0.7599426,-0.9307412
84.98438,2.556572,0.7599426,-0.9812302
85.00043,2.540299,0.7599426,-1.043023
85.01709,2.522086,0.8637104,-1.075426
85.03345,2.502805,0.8637104,-1.089744
85.05017,2.481706,0.8637104,-1.06789
85.06732,2.458544,0.8637104,-1.039255
85.08331,2.435539,0.8637104,-1.025691
85.10028,2.409843,0.8637104,-1.015894
85.11658,2.383799,0.9092349,-0.9970551
85.13605,2.351171,0.9092349,-0.9752017
85.15045,2.325706,0.9092349,-0.9488268
85.16687,2.295676,0.9092349,-0.9322483
85.18359,2.263838,0.9092349,-0.9269735
85.20276,2.225824,0.9092349,-0.9262198
85.22241,2.185357,0.9230642,-0.9254662
85.2337,2.161006,0.9230642,-0.9164234
85.25055,2.123919,0.9230642,-0.9081341
85.26746,2.085578,0.9230642,-0.8900486
85.28339,2.048106,0.9230642,-0.865181
85.30048,2.006933,0.9230642,-0.8011279
85.31769,1.964375,0.949702,-0.746871
85.33527,1.919695,0.949702,-0.6330824
85.35089,1.879169,0.949702,-0.543408
85.36713,1.83655,0.949702,-0.4024912
85.38348,1.793003,0.949702,-0.3067882
85.39996,1.748676,0.949702,-0.2035496
85.41742,1.701689,1.032431,-0.07242902
85.43378,1.657447,1.032431,0
85.44983,1.613955,1.032431,0
85.46741,1.566388,1.032431,0
85.48389,1.521942,1.032431,0
85.49994,1.478484,1.032431,0
85.51678,1.433032,1.193589,0
85.53363,1.387507,1.193589,0
85.55225,1.337314,1.193589,0
85.56696,1.297624,1.193589,0
85.58374,1.252335,1.193589,0
85.60034,1.207644,1.193589,0
85.61682,1.163259,1.423796,0
85.63354,1.118076,1.423796,0
85.65076,1.071735,1.423796,0
85.66675,1.028758,1.423796,0
85.68378,0.9829414,1.423796,0
85.7005,0.9378873,1.423796,0
85.71619,0.8957487,1.685549,0
85.73309,0.8502946,1.685549,0
85.7511,0.8019162,1.685549,0
85.76874,0.7544398,1.685549,0
85.78326,0.7154916,1.685549,0
85.80072,0.6685439,1.685549,0
85.81647,0.6262094,1.929796,0
85.83368,0.5801579,1.929796,0
85.85052,0.534884,1.929796,0
85.86664,0.491597,1.929796,0
85.88361,0.446134,1.929796,0
85.8999,0.4025822,1.929796,0
85.91705,0.3565822,2.117777,0
85.93402,0.3111005,2.117777,0
85.94989,0.2685559,2.117777,0
85.96692,0.2230186,2.117777,0
85.98486,0.1750041,2.117777,0
86.00043,0.133488,2.117777,0
86.0163,0.09097397,2.237818,0
86.03363,0.04464315,2.237818,0
86.05084,-0.001319442,2.237818,0
86.06659,-0.04336648,2.237818,0
86.0835,-0.08852123,2.237818,0
86.1004,-0.1337309,2.237818,0
86.11658,-0.1768751,2.309148,0
86.13367,-0.2223795,2.309148,0
86.15143,-0.2698372,2.309148,0
86.16632,-0.3094259,2.309148,0
86.18298,-0.3538859,2.309148,0
86.20221,-0.4050616,2.309148,0
86.21735,-0.4454181,2.371022,0
86.23315,-0.4874648,2.371022,0
86.25049,-0.5336869,2.371022,0
86.26746,-0.5786987,2.371022,0
86.2829,-0.6198097,2.371022,0
86.29999,-0.6651922,2.371022,0
86.31659,-0.709384,2.462508,0
86.33301,-0.7529789,2.462508,0
86.35028,-0.7988841,2.462508,0
86.36694,-0.8432143,2.462508,0
86.38287,-0.885486,2.462508,0
86.39966,-0.9299771,2.462508,0
86.4187,-0.9804342,2.602683,0
86.43378,-1.020398,2.602683,-0.005361659
86.44977,-1.062767,2.602683,-0.01666511
86.4668,-1.108003,2.602683,-0.03550432
86.48389,-1.15338,2.602683,-0.0437935
86.50055,-1.197558,2.602683,-0.06263271
86.51758,-1.242917,2.780678,-0.08147182
86.5332,-1.284582,2.780678,-0.1063396
86.55066,-1.331159,2.780678,-0.1206573
86.56635,-1.373346,2.780678,-0.1349751
86.58344,-1.419301,2.780678,-0.1379894
86.60016,-1.464439,2.780678,-0.14025
86.61975,-1.517725,2.96008,-0.1379894
86.63354,-1.555274,2.96008,-0.1281929
86.651,-1.602865,2.96008,-0.117643
86.66693,-1.64659,2.96008,-0.1055859
86.68298,-1.690657,2.96008,-0.09654315
86.69934,-1.73576,2.96008,-0.07242902
86.71667,-1.783722,3.095228,-0.05132917
86.73444,-1.832726,3.095228,-0.004608046
86.74945,-1.874255,3.095228,0
86.76624,-1.920625,3.095228,0
86.78339,-1.968018,3.095228,0
86.79968,-2.012981,3.095228,0
86.81683,-2.060191,3.151333,0
86.83527,-2.111052,3.151333,0
86.85034,-2.152703,3.151333,0
86.86664,-2.197577,3.151333,0
86.88373,-2.244663,3.151333,0
86.90076,-2.291539,3.151333,0
86.91656,-2.335115,3.118791,0
86.93414,-2.383434,3.118791,0
86.94983,-2.426736,3.118791,0
86.96692,-2.473657,3.118791,0
86.98358,-2.519504,3.118791,0
86.99933,-2.562857,3.118791,0
87.01624,-2.609211,3.015247,0
87.03418,-2.658652,3.015247,0
87.05225,-2.708266,3.015247,0
87.06671,-2.747979,3.015247,0
87.08356,-2.794122,3.015247,0
87.10095,-2.841845,3.015247,0
87.11658,-2.884794,2.875223,0
87.13336,-2.930782,2.875223,0
87.15106,-2.979255,2.875223,0
87.1665,-3.021602,2.875223,0
87.1839,-3.069202,2.875223,0
87.19971,-3.11251,2.875223,0
87.21619,-3.157581,2.733155,0
87.23346,-3.204836,2.733155,0
87.24988,-3.249803,2.733155,0
87.26874,-3.301306,2.733155,0
87.28436,-3.344087,2.733155,0
87.29993,-3.386666,2.733155,0
87.31689,-3.432949,2.608618,0
87.33374,-3.478952,2.608618,0
87.35071,-3.525297,2.608618,0
87.36658,-3.568583,2.608618,0
87.38361,-3.615062,2.608618,0
87.40106,-3.662647,2.608618,0
87.41656,-3.705015,2.500858,0
87.43372,-3.751719,2.500858,0
87.45044,-3.797346,2.500858,0
87.46838,-3.846102,2.500858,0
87.48297,-3.885867,2.500858,0
87.49939,-3.930531,2.500858,0
87.51654,-3.977225,2.394583,0
87.53369,-4.023931,2.394583,0
87.54974,-4.067505,2.394583,0
87.56665,-4.113473,2.394583,0
87.58264,-4.156972,2.394583,0
87.59967,-4.203116,2.394583,0
87.61639,-4.248522,2.272944,0.2789062
87.63324,-4.294003,2.272944,0.5192939
87.64978,-4.33779,2.272944,0.8968308
87.66626,-4.380183,2.272944,1.135711
87.68555,-4.428209,2.272944,1.46502
87.69989,-4.461896,2.272944,1.654918
87.71661,-4.499132,2.130023,1.81995
87.7337,-4.534797,2.130023,2.000052
87.74982,-4.565713,2.130023,2.085205
87.76654,-4.595161,2.130023,2.161315
87.78284,-4.620877,2.130023,2.186183
87.7998,-4.644841,2.130023,2.192965
87.81677,-4.665692,1.975637,2.193718
87.83276,-4.682446,1.975637,2.191458
87.84967,-4.697325,1.975637,2.192211
87.86652,-4.70916,1.975637,2.196733
87.88544,-4.719012,1.975637,2.192211
87.89966,-4.723589,1.975637,2.190704
87.91602,-4.726387,1.829713,2.184676
87.93298,-4.726362,1.829713,2.175633
87.94989,-4.72333,1.829713,2.168097
87.96606,-4.717554,1.829713,2.161315
87.98328,-4.708529,1.829713,2.148504
87.99939,-4.697186,1.829713,2.140969
88.0166,-4.682244,1.70935,2.137201
88.03253,-4.665553,1.70935,2.137201
88.04974,-4.644749,1.70935,2.143229
88.06677,-4.621062,1.70935,2.154533
88.08478,-4.592932,1.70935,2.161315
88.09949,-4.567129,1.70935,2.161315
88.11597,-4.535781,1.615939,2.161315
88.13361,-4.499078,1.615939,2.160562
88.14972,-4.462711,1.615939,2.154533
88.16602,-4.42322,1.615939,2.134187
88.18286,-4.37944,1.615939,2.076916
88.19946,-4.333682,1.615939,2.03773
88.21613,-4.285011,1.53006,1.99327
88.23315,-4.232517,1.53006,1.945795
88.24969,-4.178756,1.53006,1.924695
88.26642,-4.122025,1.53006,1.877221
88.28314,-4.062787,1.53006,1.851599
88.3017,-3.994289,1.53006,1.784532
88.31647,-3.937434,1.41793,1.728768
88.33289,-3.872258,1.41793,1.671497
88.34961,-3.803485,1.41793,1.569766
88.3667,-3.731317,1.41793,1.517016
88.38361,-3.657719,1.41793,1.469541
88.39984,-3.585123,1.41793,1.400967
88.41681,-3.50719,1.247127,1.354246
88.43365,-3.428392,1.247127,1.290192
88.44977,-3.351032,1.247127,1.248746
88.46674,-3.26824,1.247127,1.180925
88.4834,-3.185243,1.247127,1.134958
88.50177,-3.09192,1.247127,1.085222
88.51569,-3.020174,1.004058,1.028705
88.53381,-2.925263,1.004058,0.9337555
88.55011,-2.838509,1.004058,0.8207204
88.56647,-2.750608,1.004058,0.7385818
88.58252,-2.663394,1.004058,0.6489073
88.59979,-2.56851,1.004058,0.491412
88.61621,-2.478097,0.7042013,0.3889269
88.63293,-2.385072,0.7042013,0.2736313
88.64978,-2.291406,0.7042013,0.09051462
88.66614,-2.200259,0.7042013,0
88.68274,-2.107641,0.7042013,0
88.69983,-2.012246,0.7042013,0
88.71899,-1.905659,0.3892245,0
88.73291,-1.827981,0.3892245,0
88.74951,-1.735516,0.3892245,0
88.76611,-1.643124,0.3892245,0
88.78302,-1.54909,0.3892245,0
88.79919,-1.459172,0.3892245,0
88.81616,-1.364911,0.1113959,0
88.83276,-1.272607,0.1113959,0
88.84949,-1.179698,0.1113959,0
88.86633,-1.086081,0.1113959,0
88.88269,-0.9953281,0.1113959,0
88.89935,-0.902885,0.1113959,0
88.91589,-0.8109692,-0.08795305,0
88.93469,-0.7067211,-0.08795305,0
88.94971,-0.6234627,-0.08795305,0
88.96564,-0.5352856,-0.08795305,0
88.98291,-0.4394799,-0.08795305,0
88.99927,-0.3491119,-0.08795305,0
89.01611,-0.2557123,-0.1959122,0
89.03326,-0.1607024,-0.1959122,0
89.04956,-0.07057423,-0.1959122,-0.05811131
89.06665,0.02377695,-0.1959122,-0.1801891
89.08307,0.114269,-0.1959122,-0.2487636
89.09973,0.2059824,-0.1959122,-0.3346701
89.11676,0.2989593,-0.2330428,-0.3851591
89.13513,0.3986081,-0.2330428,-0.4590085
89.15045,0.4808977,-0.2330428,-0.5094976
89.1665,0.5667349,-0.2330428,-0.5652616
89.1828,0.6531556,-0.2330428,-0.6353432
89.20001,0.7436125,-0.2330428,-0.6850785
89.21613,0.8269409,-0.243373,-0.7408425
89.23297,0.9135366,-0.243373,-0.7762602
89.24982,0.9988978,-0.243373,-0.8011279
89.26648,1.081988,-0.243373,-0.8403133
89.28339,1.165432,-0.243373,-0.8531239
89.29938,1.242949,-0.243373,-0.8681952
89.31641,1.324634,-0.2738577,-0.875731
89.33362,1.405923,-0.2738577,-0.8779914
89.35132,1.488014,-0.2738577,-0.8779914
89.3667,1.557997,-0.2738577,-0.8681952
89.38287,1.630823,-0.2738577,-0.826749
89.3996,1.704978,-0.2738577,-0.7958528
89.41656,1.779154,-0.3528581,-0.7197427
89.43341,1.851641,-0.3528581,-0.6534288
89.44965,1.920698,-0.3528581,-0.5403937
89.466,1.989571,-0.3528581,-0.4032447
89.48291,2.06009,-0.3528581,-0.1417571
89.50061,2.133854,-0.3528581,0
89.51697,2.201808,-0.4776402,0
89.53302,2.26866,-0.4776402,0
89.54962,2.33752,-0.4776402,0
89.56824,2.415048,-0.4776402,0
89.58368,2.4791,-0.4776402,0
89.59943,2.544474,-0.4776402,0
89.61639,2.61487,-0.6165367,0
89.63293,2.683601,-0.6165367,0
89.64972,2.75326,-0.6165367,0
89.6662,2.821466,-0.6165367,0
89.68292,2.89086,-0.6165367,0
89.69971,2.960492,-0.6165367,0
89.71625,3.028951,-0.7243795,0
89.73297,3.098386,-0.7243795,0
89.74976,3.167832,-0.7243795,0
89.76825,3.244246,-0.7243795,-0.2201281
89.78381,3.308453,-0.7243795,-0.4137946
89.80029,3.375678,-0.7243795,-0.7091926
89.81683,3.442389,-0.7635486,-0.88402
89.83356,3.508704,-0.7635486,-1.040008
89.84973,3.571293,-0.7635486,-1.243471
89.86633,3.633913,-0.7635486,-1.358767
89.8833,3.696043,-0.7635486,-1.50722
89.8996,3.75363,-0.7635486,-1.590865
89.91693,3.812836,-0.720529,-1.702393
89.93304,3.865352,-0.720529,-1.765693
89.94989,3.918139,-0.720529,-1.823717
89.96808,3.972403,-0.720529,-1.884756
89.9834,4.015487,-0.720529,-1.910378
89.99994,4.059636,-0.720529,-1.928463
90.01611,4.100451,-0.6103436,-1.942028
90.03357,4.141695,-0.6103436,-1.942028
90.04938,4.176403,-0.6103436,-1.942028
90.06622,4.210968,-0.6103436,-1.933738
90.08337,4.243497,-0.6103436,-1.933738
90.09967,4.271747,-0.6103436,-1.933738
90.11627,4.297979,-0.4673472,-1.933738
90.13336,4.322278,-0.4673472,-1.903596
90.1496,4.342906,-0.4673472,-1.881742
90.16687,4.362193,-0.4673472,-1.879481
90.1853,4.379973,-0.4673472,-1.880988
90.20093,4.392373,-0.4673472,-1.881742
90.21674,4.402704,-0.3275172,-1.871192
90.23364,4.411326,-0.3275172,-1.868931
90.25018,4.41722,-0.3275172,-1.875713
90.26685,4.420674,-0.3275172,-1.887771
90.28375,4.421607,-0.3275172,-1.888524
90.30054,4.419948,-0.3275172,-1.886263
