Time,CV,FF,Input
117.1662,2.092085,-0.2328594,0
117.1826,2.07179,-0.2328594,0
117.2011,2.048939,-0.2328594,0
117.2163,2.030157,-0.2025498,0
117.2332,2.009257,-0.2025498,0
117.2492,1.989432,-0.2025498,0
117.2662,1.968355,-0.2025498,0
117.2823,1.948525,-0.2025498,0
117.2996,1.927173,-0.2025498,0
117.3162,1.906641,-0.1814272,0
117.3325,1.886528,-0.1814272,0
117.3487,1.866557,-0.1814272,0
117.3656,1.845763,-0.1814272,0
117.3825,1.824847,-0.1814272,0
117.3995,1.803854,-0.1814272,0
117.4173,1.782014,-0.1512629,0
117.4327,1.763032,-0.1512629,0
117.4495,1.742329,-0.1512629,0
117.4658,1.722299,-0.1512629,0
117.4828,1.701343,-0.1512629,0
117.4996,1.680671,-0.1512629,0
117.5158,1.660696,-0.1074662,0
117.5327,1.63997,-0.1074662,0
117.549,1.619889,-0.1074662,0
117.5665,1.598489,-0.1074662,0
117.5825,1.57877,-0.1074662,0
117.5993,1.558179,-0.1074662,0
117.6156,1.538177,-0.06312597,0
117.6345,1.514996,-0.06312597,0
117.6492,1.496958,-0.06312597,0
117.6657,1.476747,-0.06312597,0
117.6824,1.456278,-0.06312597,0
117.6996,1.435174,-0.06312597,0
117.7158,1.415283,-0.04228863,0
117.7328,1.394556,-0.04228863,0
117.7491,1.374549,-0.04228863,0
117.7663,1.353564,-0.04228863,0
117.7829,1.333195,-0.04228863,0
117.7999,1.312399,-0.04228863,0
117.8159,1.292916,-0.06616732,0
117.8351,1.269463,-0.06616732,0
117.8495,1.251841,-0.06616732,0
117.8655,1.232327,-0.06616732,0
117.8823,1.211781,-0.06616732,0
117.9001,1.189995,-0.06616732,0
117.9163,1.170242,-0.1399125,0
117.9325,1.150573,-0.1399125,0
117.9494,1.129919,-0.1399125,0
117.9663,1.109289,-0.1399125,0
117.9822,1.089912,-0.1399125,0
117.9989,1.069586,-0.1399125,0
118.0155,1.049363,-0.2474286,0
118.0326,1.028584,-0.2474286,0
118.051,1.006234,-0.2474286,0
118.0661,0.9878162,-0.2474286,0
118.0825,0.9679097,-0.2474286,0
118.0997,0.9470439,-0.2474286,0
118.116,0.9271902,-0.3575439,0
118.1327,0.906924,-0.3575439,0
118.1497,0.8863312,-0.3575439,0
118.1657,0.8668403,-0.3575439,0
118.1824,0.8465907,-0.3575439,0
118.2001,0.8250512,-0.3575439,0
118.2163,0.8054512,-0.4387858,0
118.2327,0.785614,-0.4387858,0
118.2507,0.7637868,-0.4387858,0
118.2663,0.7449056,-0.4387858,0
118.2824,0.7253093,-0.4387858,0
118.2992,0.7050726,-0.4387858,0
118.3155,0.685326,-0.475259,0
118.3322,0.6651,-0.475259,0
118.3491,0.6446716,-0.475259,0
118.3659,0.6243964,-0.475259,0
118.3832,0.6033899,-0.475259,0
118.3994,0.5839063,-0.475259,0
118.4157,0.5641963,-0.475195,0
118.4325,0.5438783,-0.475195,0
118.4497,0.5230948,-0.475195,0
118.4689,0.4999992,-0.475195,0
118.4828,0.4831888,-0.475195,0
118.4996,0.4629921,-0.475195,0
118.516,0.4432094,-0.4672362,0
118.5327,0.4231087,-0.4672362,0
118.5492,0.4031561,-0.4672362,0
118.5655,0.3835669,-0.4672362,0
118.5824,0.3631815,-0.4672362,0
118.5994,0.3427825,-0.4672362,0
118.6159,0.3229598,-0.4857335,0
118.6333,0.3019952,-0.4857335,0.003854526
118.6493,0.2826982,-0.4857335,0.04077923
118.6657,0.2631154,-0.4857335,0.08825397
118.6845,0.240682,-0.4857335,0.1666249
118.6993,0.2233302,-0.4857335,0.2246494
118.7158,0.204185,-0.5521184,0.333163
118.7326,0.1851499,-0.5521184,0.4039983
118.7489,0.1672182,-0.5521184,0.4823692
118.7664,0.1487311,-0.5521184,0.5999255
118.7826,0.1323417,-0.5521184,0.6820642
118.7992,0.1165107,-0.5521184,0.8048956
118.8158,0.1016276,-0.6617789,0.8908023
118.8333,0.08736036,-0.6617789,1.027198
118.8492,0.07568398,-0.6617789,1.11009
118.8655,0.06516287,-0.6617789,1.185447
118.8824,0.05579146,-0.6617789,1.271353
118.9015,0.04718908,-0.6617789,1.372331
118.9158,0.04257745,-0.7834892,1.445427
118.9331,0.03870125,-0.7834892,1.536609
118.9493,0.03716639,-0.7834892,1.602169
118.9658,0.03767221,-0.7834892,1.689583
118.9826,0.04043827,-0.7834892,1.752882
118.9989,0.04544717,-0.7834892,1.801111
119.016,0.05310337,-0.872405,1.875713
119.0333,0.06354842,-0.872405,1.90887
119.0494,0.075827,-0.872405,1.95107
119.066,0.09098272,-0.872405,1.969156
119.0821,0.108239,-0.872405,1.972924
119.0993,0.1292407,-0.872405,1.973677
119.1174,0.1544084,-0.8908813,1.955592
119.1324,0.1777069,-0.8908813,1.951824
119.1487,0.2054975,-0.8908813,1.94881
119.1655,0.2364893,-0.8908813,1.942781
119.1827,0.2711736,-0.8908813,1.91716
119.1996,0.3076164,-0.8908813,1.89606
119.2165,0.3468339,-0.8272718,1.854614
119.2326,0.3866422,-0.8272718,1.813921
119.2489,0.4293443,-0.8272718,1.708422
119.2657,0.4753427,-0.8272718,1.639094
119.2825,0.5236332,-0.8272718,1.550926
119.2992,0.5739192,-0.8272718,1.396445
119.3175,0.6308362,-0.703526,1.264571
119.3328,0.6799334,-0.703526,1.142493
119.3493,0.7348115,-0.703526,0.9473196
119.3664,0.7924405,-0.703526,0.8064029
119.3826,0.8483024,-0.703526,0.6052005
119.3994,0.9068987,-0.703526,0.4680514
119.4154,0.9633897,-0.5675724,0.3369309
119.4325,1.024136,-0.5675724,0.1394965
119.4488,1.082242,-0.5675724,0.01440446
119.4657,1.142631,-0.5675724,0
119.4821,1.20085,-0.5675724,0
119.4986,1.259699,-0.5675724,0
119.5161,1.322076,-0.5675724,0
119.5349,1.389034,-0.4736732,0
119.5492,1.440058,-0.4736732,0
119.5653,1.497356,-0.4736732,0
119.5823,1.55772,-0.4736732,0
119.5988,1.616406,-0.4736732,0
119.6157,1.676392,-0.4596653,0
119.6325,1.735883,-0.4596653,0
119.6487,1.793583,-0.4596653,0
119.6661,1.855514,-0.4596653,0
119.6822,1.912652,-0.4596653,0
119.6988,1.971463,-0.4596653,0
119.7156,2.030853,-0.5314599,0
119.7324,2.090331,-0.5314599,0
119.7513,2.157645,-0.5314599,0
119.7657,2.208657,-0.5314599,0
119.7824,2.267811,-0.5314599,0
119.7995,2.328159,-0.5314599,0
119.8162,2.387458,-0.6616764,0
119.8324,2.444794,-0.6616764,0
119.8496,2.505511,-0.6616764,0
119.8659,2.563054,-0.6616764,0
119.8832,2.624225,-0.6616764,0
119.8998,2.683025,-0.6616764,0
119.9159,2.739646,-0.8025646,0
119.932,2.79658,-0.8025646,0
119.949,2.856813,-0.8025646,0
119.9676,2.922162,-0.8025646,-0.04605424
119.9821,2.973334,-0.8025646,-0.2156067
119.9989,3.032298,-0.8025646,-0.4243446
120.0155,3.089883,-0.9067258,-0.5343652
120.0322,3.147329,-0.9067258,-0.6089683
120.0487,3.202922,-0.9067258,-0.6700072
120.066,3.260563,-0.9067258,-0.6737751
120.0855,3.324025,-0.9067258,-0.6451395
120.1059,3.389464,-0.9067258,-0.6293147
120.1161,3.421477,-0.9457892,-0.6270539
120.1327,3.472968,-0.9457892,-0.6270539
120.1495,3.524451,-0.9457892,-0.6270539
120.168,3.580129,-0.9457892,-0.6300682
120.1824,3.622628,-0.9457892,-0.6300682
120.1992,3.671224,-0.9457892,-0.6300682
120.2156,3.718047,-0.9186842,-0.6300682
120.2328,3.766233,-0.9186842,-0.6232861
120.2495,3.812114,-0.9186842,-0.6082148
120.2652,3.854675,-0.9186842,-0.5984185
120.2822,3.899546,-0.9186842,-0.5893757
120.2991,3.943668,-0.9186842,-0.5795792
120.3158,3.98645,-0.846599,-0.5788257
120.3326,4.028399,-0.846599,-0.5780721
120.3493,4.069607,-0.846599,-0.5750579
120.3663,4.110612,-0.846599,-0.5750579
120.3843,4.153164,-0.846599,-0.5750579
120.3993,4.187803,-0.846599,-0.5750579
120.4159,4.225515,-0.7583236,-0.5705364
120.4324,4.262275,-0.7583236,-0.5690293
120.4487,4.297799,-0.7583236,-0.5690293
120.4655,4.333624,-0.7583236,-0.5690293
120.4827,4.369389,-0.7583236,-0.5735506
120.4991,4.402962,-0.7583236,-0.5735506
120.5157,4.435906,-0.6741343,-0.5735506
120.5321,4.467795,-0.6741343,-0.5735506
120.5492,4.500368,-0.6741343,-0.5780721
120.5661,4.531615,-0.6741343,-0.5841007
120.5833,4.562577,-0.6741343,-0.5901292
120.602,4.595474,-0.6741343,-0.5916362
120.6155,4.618278,-0.596531,-0.5916362
120.6323,4.64619,-0.596531,-0.5916362
120.6495,4.67404,-0.596531,-0.5916362
120.6661,4.699835,-0.596531,-0.5780721
120.6833,4.725971,-0.596531,-0.5675221
120.6993,4.74953,-0.596531,-0.5456687
120.7154,4.772435,-0.5120679,-0.5260761
120.7321,4.795444,-0.5120679,-0.4921655
120.7489,4.818031,-0.5120679,-0.451473
120.7659,4.840251,-0.5120679,-0.4281124
120.7823,4.861101,-0.5120679,-0.4137946
120.7993,4.88219,-0.5120679,-0.3972162
120.8181,4.904803,-0.4024365,-0.3926947
120.8327,4.921852,-0.4024365,-0.3926947
120.8492,4.940659,-0.4024365,-0.3926947
120.8655,4.958761,-0.4024365,-0.3987232
120.8824,4.976947,-0.4024365,-0.4024912
120.8992,4.994568,-0.4024365,-0.4024912
120.9164,5.011949,-0.2580678,-0.4024912
120.9325,5.027637,-0.2580678,-0.3987232
120.9496,5.043823,-0.2580678,-0.3896804
120.9665,5.059238,-0.2580678,-0.3828984
120.9822,5.073123,-0.2580678,-0.3753628
120.9989,5.087418,-0.2580678,-0.3580308
121.0164,5.101817,-0.08633114,-0.3376844
121.0343,5.116016,-0.08633114,-0.310556
121.0489,5.12727,-0.08633114,-0.3030204
121.0666,5.140448,-0.08633114,-0.3000061
121.0835,5.152666,-0.08633114,-0.3030204
121.0998,5.164034,-0.08633114,-0.3203524
121.1162,5.174978,0.09049771,-0.3437129
121.1326,5.185526,0.09049771,-0.3587843
121.1496,5.195978,0.09049771,-0.3798841
121.1658,5.205473,0.09049771,-0.3972162
121.1829,5.214885,0.09049771,-0.4198231
121.199,5.22322,0.09049771,-0.4401695
121.2159,5.231354,0.2466394,-0.451473
121.2326,5.238816,0.2466394,-0.4665443
121.2512,5.246418,0.2466394,-0.4899049
121.2654,5.251573,0.2466394,-0.4989477
121.2824,5.257156,0.2466394,-0.5162796
121.2994,5.262059,0.2466394,-0.5170333
121.3157,5.266032,0.3674578,-0.5208011
121.3333,5.269608,0.3674578,-0.5215546
121.3492,5.272138,0.3674578,-0.5253224
121.3656,5.274092,0.3674578,-0.5321046
121.3834,5.275461,0.3674578,-0.5396402
121.3991,5.275935,0.3674578,-0.5501903
121.4165,5.275734,0.4591944,-0.5554651
121.4325,5.274806,0.4591944,-0.5599866
121.4496,5.273076,0.4591944,-0.5599866
121.4687,5.270265,0.4591944,-0.5599866
121.4825,5.267509,0.4591944,-0.5584793
121.499,5.263625,0.4591944,-0.5494366
121.5157,5.258935,0.5479687,-0.5419009
121.5325,5.253507,0.5479687,-0.5260761
121.5495,5.247281,0.5479687,-0.5170333
121.5657,5.240666,0.5479687,-0.496687
121.5826,5.233109,0.5479687,-0.4929192
121.5991,5.225112,0.5479687,-0.4929192
121.6162,5.216068,0.6677706,-0.4929192
121.6332,5.206448,0.6677706,-0.4929192
121.6495,5.196543,0.6677706,-0.4883977
121.6659,5.185997,0.6677706,-0.4883977
121.6855,5.172592,0.6677706,-0.4883977
121.6996,5.162334,0.6677706,-0.4883977
121.716,5.149837,0.8430761,-0.4883977
121.7324,5.136635,0.8430761,-0.4883977
121.7496,5.122222,0.8430761,-0.4883977
121.7662,5.107638,0.8430761,-0.4883977
121.7832,5.092067,0.8430761,-0.4883977
121.8001,5.075792,0.8430761,-0.4883977
121.8158,5.060158,1.074883,-0.4883977
121.8324,5.043037,1.074883,-0.4868907
121.8491,5.025048,1.074883,-0.4868907
121.8655,5.006909,1.074883,-0.4770942
121.8825,4.987314,1.074883,-0.4665443
121.9016,4.964644,1.074883,-0.4492122
121.9159,4.947102,1.337651,-0.4311267
121.9325,4.926199,1.337651,-0.4092733
121.9492,4.90463,1.337651,-0.3670736
121.9661,4.882406,1.337651,-0.3293952
121.9825,4.860341,1.337651,-0.2939776
121.9994,4.837178,1.337651,-0.2510243
122.0162,4.813813,1.589387,-0.2351994
122.0325,4.790905,1.589387,-0.2269102
122.0501,4.765931,1.589387,-0.2201281
122.0666,4.742064,1.589387,-0.213346
122.0831,4.717988,1.589387,-0.2058103
122.1016,4.69067,1.589387,-0.2058103
122.1159,4.669397,1.790493,-0.2058103
122.1334,4.643072,1.790493,-0.2058103
122.1491,4.619124,1.790493,-0.2065638
122.1654,4.594015,1.790493,-0.2065638
122.1822,4.567871,1.790493,-0.2012889
122.1997,4.540405,1.790493,-0.1914925
122.2158,4.514964,1.922399,-0.1869711
122.2328,4.487663,1.922399,-0.1643641
122.2495,4.460724,1.922399,-0.1387429
122.2666,4.433121,1.922399,-0.1010645
122.2827,4.406751,1.922399,-0.03324357
122.2995,4.379329,1.922399,0
122.3175,4.349989,1.99674,0
122.3329,4.324874,1.99674,0
122.3496,4.297646,1.99674,0
122.3659,4.271047,1.99674,0
122.3834,4.242517,1.99674,0
122.3992,4.216807,1.99674,0
122.4158,4.189644,2.050217,0
122.4324,4.162582,2.050217,0
122.4497,4.134569,2.050217,0
122.4667,4.106834,2.050217,0
122.4825,4.081047,2.050217,0
122.4992,4.053912,2.050217,0
122.5163,4.026188,2.127212,0
122.5341,3.997285,2.127212,0
122.5493,3.972494,2.127212,0
122.5667,3.944313,2.127212,0
122.5826,3.918392,2.127212,0
122.6002,3.889862,2.127212,-0.01365084
122.6163,3.863796,2.258229,-0.04002571
122.6328,3.836827,2.258229,-0.07544329
122.6491,3.810283,2.258229,-0.0988039
122.6655,3.78343,2.258229,-0.1131216
122.6826,3.755234,2.258229,-0.1206573
122.6994,3.727337,2.258229,-0.1387429
122.7154,3.70064,2.444455,-0.1590892
122.7326,3.671839,2.444455,-0.1884782
122.7514,3.639947,2.444455,-0.2291708
122.7665,3.614152,2.444455,-0.2578064
122.7824,3.586445,2.444455,-0.2826741
122.7994,3.55673,2.444455,-0.3030204
122.8163,3.526608,2.655883,-0.3369309
122.8332,3.496222,2.655883,-0.3512486
122.8495,3.466255,2.655883,-0.3715948
122.8659,3.435704,2.655883,-0.3768699
122.8834,3.402681,2.655883,-0.3813913
122.8998,3.371052,2.655883,-0.3813913
122.9163,3.338905,2.844011,-0.3866662
122.9324,3.307027,2.844011,-0.3874199
122.9488,3.274072,2.844011,-0.3874199
122.9675,3.23586,2.844011,-0.3738556
122.9826,3.204517,2.844011,-0.3655664
122.9995,3.168984,2.844011,-0.3535093
123.0165,3.132823,2.963171,-0.3324095
123.0326,3.098208,2.963171,-0.3090489
123.0488,3.062876,2.963171,-0.2894562
123.0659,3.025162,2.963171,-0.2547921
123.083,2.987123,2.963171,-0.2351994
123.099,2.951446,2.963171,-0.1952604
123.1159,2.913226,2.990457,-0.1636106
123.1325,2.875727,2.990457,-0.1342215
123.1496,2.836721,2.990457,-0.07468977
123.1681,2.794569,2.990457,-0.01139019
123.1834,2.759722,2.990457,0
123.1995,2.722872,2.990457,0
123.2164,2.684293,2.935059,0
123.2327,2.647094,2.935059,0
123.2495,2.608804,2.935059,0
123.2664,2.57029,2.935059,0
123.2833,2.531898,2.935059,0
123.2988,2.496612,2.935059,0
123.3156,2.45837,2.832957,0
123.332,2.421018,2.832957,0
123.3496,2.380948,2.832957,0
123.3669,2.341689,2.832957,0
123.3825,2.306267,2.832957,0
123.3993,2.267951,2.832957,0
123.4166,2.228817,2.729983,0
123.4325,2.192713,2.729983,0
123.4489,2.155516,2.729983,0
123.4657,2.117385,2.729983,0
123.4826,2.078949,2.729983,0
123.4994,2.040907,2.729983,0
123.5157,2.00395,2.661624,0
123.5327,1.965484,2.661624,0
123.5493,1.927884,2.661624,0
123.5662,1.889431,2.661624,0
123.5847,1.847703,2.661624,0
123.5996,1.8138,2.661624,0
123.6163,1.776136,2.6391,0
123.6332,1.738008,2.6391,0
123.6494,1.701308,2.6391,0
123.6664,1.662938,2.6391,0
123.6833,1.624596,2.6391,0
123.699,1.589232,2.6391,0
123.7164,1.549901,2.64774,0
123.7324,1.513811,2.64774,0
123.7487,1.477072,2.64774,0
123.7657,1.438654,2.64774,0
123.782,1.402043,2.64774,0
123.8013,1.358513,2.64774,0
123.816,1.325202,2.657397,0
123.8326,1.287908,2.657397,0
123.8493,1.250321,2.657397,0
123.8662,1.212343,2.657397,0
123.8823,1.17612,2.657397,0
123.8996,1.137147,2.657397,0
123.9157,1.100859,2.638757,0
123.9326,1.062895,2.638757,0
123.9502,1.023475,2.638757,0
123.9659,0.9881647,2.638757,0
123.9825,0.9508005,2.638757,0
124.0008,0.9097083,2.638757,0
124.0161,0.8753642,2.576909,0
124.0323,0.8389637,2.576909,0
124.0498,0.7998747,2.576909,0
124.0665,0.7623742,2.576909,0
124.0829,0.7255339,2.576909,0
124.0994,0.6886101,2.576909,0
124.1157,0.6520725,2.475492,0
124.1326,0.6141964,2.475492,0
124.1496,0.5762938,2.475492,0
124.1663,0.538744,2.475492,0
124.1827,0.5021451,2.475492,0
124.2011,0.4609592,2.475492,0
124.2163,0.4271358,2.350124,0
124.2327,0.3902851,2.350124,0
124.2495,0.3528194,2.350124,0
124.2669,0.3141078,2.350124,0
124.2824,0.2793207,2.350124,0
124.2994,0.2415425,2.350124,0
124.3157,0.2052073,2.215587,0
124.3323,0.1680758,2.215587,0
124.3496,0.1294964,2.215587,0
124.3653,0.09458184,2.215587,0
124.3825,0.05627051,2.215587,0
124.3992,0.01901691,2.215587,0
124.417,-0.02070764,2.074526,0
124.4325,-0.05512843,2.074526,0
124.4491,-0.09197696,2.074526,0
124.4667,-0.1312353,2.074526,0
124.4828,-0.166954,2.074526,0
124.4995,-0.2041478,2.074526,0
124.5162,-0.2411196,1.914438,0
124.5323,-0.2770853,1.914438,0
124.5492,-0.3144521,1.914438,0
124.5663,-0.3525569,1.914438,0
124.5834,-0.3904752,1.914438,0
124.5997,-0.426521,1.914438,0
124.6184,-0.4680108,1.715046,0
124.6327,-0.4998018,1.715046,0
124.6491,-0.5359909,1.715046,0
124.6657,-0.5728694,1.715046,0
124.6828,-0.6107062,1.715046,0
124.6992,-0.6470271,1.715046,0
124.7161,-0.6845237,1.462265,0
124.7333,-0.7226087,1.462265,0
124.7494,-0.7581429,1.462265,0
124.7657,-0.79418,1.462265,0
124.7826,-0.8313951,1.462265,0
124.7992,-0.868179,1.462265,0
124.8164,-0.9060835,1.16107,0
124.8344,-0.94591,1.16107,0
124.8495,-0.9792306,1.16107,0
124.8662,-1.016124,1.16107,0
124.8825,-1.052041,1.16107,0
124.8994,-1.089387,1.16107,0
124.916,-1.125911,0.8396673,0
124.9323,-1.16192,0.8396673,0
124.9491,-1.198747,0.8396673,0
124.9658,-1.235565,0.8396673,0
124.9828,-1.272968,0.8396673,0
124.9994,-1.309489,0.8396673,0
125.0161,-1.346363,0.5416578,0
125.0326,-1.382596,0.5416578,0
125.0518,-1.424759,0.5416578,0
125.0656,-1.455178,0.5416578,0
125.0828,-1.492938,0.5416578,0
125.0996,-1.529825,0.5416578,0
125.1162,-1.566271,0.3091076,0
125.1325,-1.601977,0.3091076,0
125.1496,-1.639524,0.3091076,0
125.1657,-1.674875,0.3091076,0
125.1827,-1.712062,0.3091076,0.04077923
125.1992,-1.748315,0.3091076,0.3316559
125.2156,-1.783776,0.1644304,0.5298439
125.2333,-1.821247,0.1644304,0.7393353
125.2515,-1.858622,0.1644304,1.058847
125.2662,-1.887497,0.1644304,1.266078
125.2826,-1.918171,0.1644304,1.472556
125.2993,-1.947475,0.1644304,1.740825
125.3161,-1.974502,0.1001318,1.901335
125.3325,-1.998473,0.1001318,2.10329
125.3489,-2.019625,0.1001318,2.217833
125.3656,-2.038219,0.1001318,2.304493
125.3824,-2.053828,0.1001318,2.409239
125.3993,-2.06618,0.1001318,2.449178
125.4163,-2.075292,0.08197737,2.467263
125.4323,-2.080575,0.08197737,2.467263
125.4495,-2.083,0.08197737,2.449931
125.4686,-2.081805,0.08197737,2.446917
125.4824,-2.077825,0.08197737,2.436367
125.4993,-2.070221,0.08197737,2.403964
125.5154,-2.059815,0.06470624,2.365532
125.5326,-2.045508,0.06470624,2.326346
125.5492,-2.028509,0.06470624,2.235165
125.5657,-2.008757,0.06470624,2.168097
125.5824,-1.985759,0.06470624,2.065612
125.5989,-1.960371,0.06470624,2.004573
125.6155,-1.932234,0.01317122,1.923942
125.632,-1.901631,0.01317122,1.870439
125.6495,-1.866664,0.01317122,1.835774
125.6671,-1.828627,0.01317122,1.79056
125.6823,-1.793632,0.01317122,1.764939
125.6994,-1.752072,0.01317122,1.718218
125.7164,-1.708055,-0.08110076,1.687322
125.7324,-1.664664,-0.08110076,1.648136
125.7493,-1.616737,-0.08110076,1.586344
125.7653,-1.569286,-0.08110076,1.536609
125.7826,-1.515718,-0.08110076,1.484613
125.7987,-1.464126,-0.08110076,1.394938
125.8156,-1.40828,-0.195947,1.335406
125.8324,-1.350607,-0.195947,1.236689
125.8491,-1.291713,-0.195947,1.165854
125.8658,-1.231389,-0.195947,1.052819
125.8841,-1.163706,-0.195947,0.9706802
125.8989,-1.107851,-0.195947,0.9005986
125.9155,-1.043682,-0.2892601,0.7875636
125.9325,-0.9773022,-0.2892601,0.7039178
125.9496,-0.9095123,-0.2892601,0.5848542
125.9653,-0.8466992,-0.2892601,0.5110048
125.9827,-0.7760013,-0.2892601,0.440923
125.999,-0.7096979,-0.2892601,0.3497415
126.0153,-0.6422985,-0.3193311,0.3022668
126.0325,-0.5715348,-0.3193311,0.2540386
126.0488,-0.5038414,-0.3193311,0.2404744
126.0659,-0.4322332,-0.3193311,0.2397208
126.0846,-0.3540377,-0.3193311,0.2434886
126.0989,-0.2940055,-0.3193311,0.2434886
126.1157,-0.2227574,-0.2651617,0.2419815
126.1326,-0.151212,-0.2651617,0.235953
126.1489,-0.08174124,-0.2651617,0.2156067
126.1656,-0.01009533,-0.2651617,0.1922461
126.1827,0.06298843,-0.2651617,0.1598427
126.1995,0.1352667,-0.2651617,0.100311
126.2164,0.2082619,-0.1370607,0.04228637
126.2324,0.2773505,-0.1370607,0
126.2495,0.3509764,-0.1370607,0
126.2657,0.4209327,-0.1370607,0
126.2823,0.4921293,-0.1370607,0
126.3006,0.5711827,-0.1370607,0
126.3157,0.6358704,0.02746855,0
126.3331,0.7111436,0.02746855,0
126.3487,0.7779792,0.02746855,0
126.365,0.8483791,0.02746855,0
126.3819,0.9206952,0.02746855,0
126.399,0.9943596,0.02746855,0
126.4156,1.065496,0.1804644,0
126.4326,1.138783,0.1804644,0
126.4491,1.209515,0.1804644,0
126.4653,1.279042,0.1804644,0
126.4825,1.352573,0.1804644,0
126.5008,1.431126,0.1804644,-0.2254031
126.5163,1.497316,0.2847821,-0.4695586
126.5334,1.569634,0.2847821,-0.7996206
126.5485,1.632753,0.2847821,-1.011373
126.5662,1.704845,0.2847821,-1.292453
126.5822,1.768615,0.2847821,-1.45447
126.5995,1.835363,0.2847821,-1.59388
126.6155,1.895249,0.3298152,-1.760418
126.6322,1.954946,0.3298152,-1.834267
126.6497,2.015227,0.3298152,-1.913392
126.6662,2.069463,0.3298152,-1.941274
126.682,2.118753,0.3298152,-1.957852
126.6989,2.16896,0.3298152,-1.970663
126.7183,2.223472,0.334474,-1.974431
126.7322,2.259993,0.334474,-1.981966
126.7493,2.302778,0.334474,-2.001559
126.7662,2.342075,0.334474,-2.019645
126.7834,2.379092,0.334474,-2.044513
126.7987,2.409569,0.334474,-2.047527
126.8158,2.441015,0.3365412,-2.049034
126.833,2.469784,0.3365412,-2.024166
126.8497,2.494831,0.3365412,-2.00382
126.8657,2.516237,0.3365412,-1.99327
126.8823,2.535887,0.3365412,-1.995531
126.8995,2.553555,0.3365412,-1.996284
126.9182,2.569555,0.3740701,-1.996284
126.932,2.578886,0.3740701,-1.973677
126.9491,2.588211,0.3740701,-1.931478
126.9663,2.594885,0.3740701,-1.896813
126.9823,2.598532,0.3740701,-1.814675
126.999,2.600009,0.3740701,-1.73555
127.0166,2.599107,0.4680627,-1.657179
127.0336,2.595842,0.4680627,-1.524552
127.0494,2.590811,0.4680627,-1.437138
127.0664,2.583585,0.4680627,-1.319582
127.0824,2.575037,0.4680627,-1.247993
127.0997,2.564116,0.4680627,-1.163593
127.1243,2.546203,0.6145762,-1.123654
127.1327,2.538989,0.6145762,-1.101047
127.1495,2.52376,0.6145762,-1.071658
127.1662,2.507189,0.6145762,-1.068644
127.1826,2.48947,0.6145762,-1.056587
127.1989,2.4706,0.6145762,-1.024184
127.2164,2.448859,0.789352,-0.9865051
127.2329,2.427045,0.789352,-0.9081341
127.2494,2.404005,0.789352,-0.8531239
127.2665,2.37893,0.789352,-0.8026349
127.2828,2.354017,0.789352,-0.7544066
127.2995,2.327522,0.789352,-0.7295389
127.3159,2.300494,0.9616768,-0.6941212
127.3347,2.268584,0.9616768,-0.6767894
127.3498,2.242017,0.9616768,-0.6587038
127.3666,2.211618,0.9616768,-0.6398645
127.3835,2.180187,0.9616768,-0.6308217
127.3998,2.148965,0.9616768,-0.6052005
127.4163,2.116612,1.109748,-0.5923899
127.4335,2.082256,1.109748,-0.559233
127.4496,2.049237,1.109748,-0.5351189
127.4662,2.014409,1.109748,-0.5042226
127.4827,1.979384,1.109748,-0.4778479
127.4995,1.942945,1.109748,-0.4522265
127.5167,1.905049,1.229494,-0.4348944
127.5344,1.865295,1.229494,-0.4228374
127.5497,1.830644,1.229494,-0.4175625
127.5665,1.79178,1.229494,-0.3987232
127.5837,1.751722,1.229494,-0.3828984
127.5997,1.713719,1.229494,-0.3406987
127.616,1.674701,1.332667,-0.3000061
127.6327,1.634485,1.332667,-0.2434886
127.6498,1.592683,1.332667,-0.1312072
127.6663,1.55236,1.332667,-0.03701145
127.6826,1.512534,1.332667,0
127.6997,1.470821,1.332667,0
127.7166,1.429523,1.435947,0
127.7332,1.388867,1.435947,0
127.7513,1.344635,1.435947,0
127.7657,1.30934,1.435947,0
127.7826,1.268049,1.435947,0
127.7996,1.226764,1.435947,0
127.8172,1.18377,1.547658,0
127.8334,1.144238,1.547658,0
127.85,1.103683,1.547658,0
127.8666,1.063272,1.547658,0
127.8833,1.022612,1.547658,0
127.8999,0.9821156,1.547658,0
127.9163,0.9421989,1.659921,0
127.9333,0.9008466,1.659921,0
127.9526,0.8539214,1.659921,0
127.9663,0.8206248,1.659921,0
127.9826,0.7807899,1.659921,0
127.9994,0.7399135,1.659921,0.08222543
128.0161,0.6996044,1.751057,0.303774
128.033,0.659089,1.751057,0.4446909
128.0497,0.6194511,1.751057,0.6406182
128.0664,0.5810089,1.751057,0.7544066
128.0835,0.5426589,1.751057,0.8561381
128.0999,0.5069053,1.751057,0.9812302
128.1159,0.4732297,1.797334,1.04453
128.133,0.4387518,1.797334,1.105569
128.1494,0.4072352,1.797334,1.130436
128.1676,0.3739318,1.797334,1.153043
128.1829,0.3473848,1.797334,1.159072
128.1995,0.3201266,1.797334,1.161332
128.2162,0.2941772,1.787855,1.159825
128.2326,0.2701745,1.787855,1.137972
128.2498,0.2467404,1.787855,1.129683
128.2663,0.2256905,1.787855,1.11009
128.2834,0.2053233,1.787855,1.085222
128.2996,0.1876597,1.787855,1.027198
128.3166,0.170365,1.734218,0.962391
128.3335,0.1545781,1.734218,0.8915558
128.3495,0.1408278,1.734218,0.7589281
128.3683,0.1256478,1.734218,0.6715144
