Time,CV,FF,Input
70.79929,0.1385944,1.482492,0
70.81616,0.1398303,1.482492,0
70.83307,0.1410675,1.600402,0
70.849,0.1422325,1.600402,0
70.86588,0.1434653,1.600402,0
70.88248,0.1446795,1.600402,0
70.89923,0.1459038,1.600402,0
70.91568,0.1471034,1.600402,0
70.93307,0.1483736,1.736122,0
70.95117,0.149696,1.736122,-0.003854526
70.96582,0.1507587,1.736122,-0.07770403
70.98303,0.1519143,1.736122,-0.1214109
70.99887,0.1528165,1.736122,-0.1447714
71.01596,0.1536021,1.736122,-0.1447714
71.03311,0.154184,1.880471,-0.1289466
71.04977,0.1545724,1.880471,-0.117643
71.06583,0.1547944,1.880471,-0.1086002
71.08337,0.154889,1.880471,-0.09051462
71.09909,0.1548534,1.880471,-0.07695042
71.11612,0.1547154,1.880471,-0.05585056
71.13229,0.1545102,2.013339,-0.04153285
71.14914,0.154242,2.013339,-0.02721504
71.16769,0.1539053,2.013339,0
71.18243,0.1536386,2.013339,0
71.1991,0.1533363,2.013339,0
71.21619,0.1530268,2.013339,0
71.23303,0.1527222,2.117246,0
71.24899,0.152433,2.117246,0
71.26617,0.1521224,2.117246,0
71.28247,0.1518277,2.117246,0
71.29901,0.1515285,2.117246,0
71.31604,0.1512207,2.117246,0
71.33273,0.1509191,2.189043,0
71.3497,0.1506126,2.189043,0
71.3685,0.1502733,2.189043,0
71.38214,0.1500269,2.189043,0
71.39911,0.1497205,2.189043,0
71.4162,0.1494124,2.189043,0
71.43234,0.1491215,2.242874,0
71.44992,0.1488044,2.242874,0
71.46597,0.1485154,2.242874,0
71.48303,0.1482076,2.242874,0
71.49902,0.1479197,2.242874,0
71.51581,0.1476175,2.242874,0
71.53262,0.147315,2.30227,0
71.54907,0.1470194,2.30227,0
71.56573,0.1467194,2.30227,0
71.58493,0.1463744,2.30227,0
71.599,0.1461214,2.30227,-0.0392721
71.61609,0.1457689,2.30227,-0.100311
71.63226,0.1453017,2.385268,-0.1266858
71.64911,0.1446474,2.385268,-0.1394965
71.66611,0.1437958,2.385268,-0.1470322
71.68237,0.1427842,2.385268,-0.1485393
71.69928,0.1415383,2.385268,-0.1523071
71.71588,0.1401054,2.385268,-0.1523071
71.73236,0.1384866,2.490535,-0.1523071
71.74945,0.1365971,2.490535,-0.1756677
71.76596,0.1345373,2.490535,-0.2012889
71.78458,0.1319118,2.490535,-0.2495172
71.79874,0.1296017,2.490535,-0.2713706
71.8157,0.1265155,2.490535,-0.2728777
71.83307,0.1229745,2.592485,-0.2736313
71.85007,0.1191182,2.592485,-0.2789062
71.86621,0.1150894,2.592485,-0.3030204
71.8829,0.1105261,2.592485,-0.3188453
71.89935,0.1056106,2.592485,-0.3271345
71.91589,0.1002351,2.592485,-0.3339166
71.93292,0.09425569,2.649055,-0.3504951
71.94904,0.08813991,2.649055,-0.3587843
71.96637,0.08106688,2.649055,-0.3587843
71.98535,0.07276097,2.649055,-0.333163
71.99915,0.06631614,2.649055,-0.3060346
72.01584,0.0581563,2.649055,-0.2826741
72.03241,0.04969807,2.619365,-0.253285
72.04913,0.04082566,2.619365,-0.2329387
72.06586,0.03162456,2.619365,-0.2088246
72.08295,0.02196446,2.619365,-0.1960139
72.09888,0.01268707,2.619365,-0.1771748
72.11575,0.002625346,2.619365,-0.1357286
72.13214,-0.007303851,2.483147,-0.09503602
72.14908,-0.01769862,2.483147,-0.008375924
72.16595,-0.02805887,2.483147,0
72.18225,-0.03806436,2.483147,0
72.20105,-0.04961404,2.483147,0
72.21622,-0.05891295,2.252406,0
72.23233,-0.06879026,2.252406,0
72.24887,-0.07893012,2.252406,0
72.26605,-0.08947837,2.252406,0
72.28287,-0.09977487,2.252406,0
72.29904,-0.1096857,2.252406,0
72.31625,-0.1202147,2.252406,0
72.33298,-0.1304541,1.969041,0
72.34927,-0.1404317,1.969041,0
72.36572,-0.1504865,1.969041,0
72.38217,-0.1605451,1.969041,0
72.39923,-0.1709869,1.969041,0
72.4184,-0.1826853,1.969041,0
72.43237,-0.1912269,1.688823,-0.02118651
72.44916,-0.2015046,1.688823,-0.08825397
72.46603,-0.2119548,1.688823,-0.1221644
72.48248,-0.2222925,1.688823,-0.1613499
72.49927,-0.2330705,1.688823,-0.1764212
72.51596,-0.2439988,1.688823,-0.1945068
72.53253,-0.2551179,1.458645,-0.2269102
72.5491,-0.2665478,1.458645,-0.2502707
72.56573,-0.278318,1.458645,-0.2849348
72.58319,-0.2910884,1.458645,-0.3060346
72.59903,-0.3030689,1.458645,-0.3143239
72.61612,-0.3164114,1.458645,-0.3165846
72.63538,-0.3319431,1.297436,-0.3165846
72.64951,-0.3437437,1.297436,-0.3165846
72.6662,-0.358047,1.297436,-0.3188453
72.68277,-0.3726778,1.297436,-0.3256274
72.69931,-0.3876859,1.297436,-0.3256274
72.71582,-0.403115,1.297436,-0.3256274
72.733,-0.4195907,1.189512,-0.2992526
72.74908,-0.4354188,1.189512,-0.2721242
72.76614,-0.4525659,1.189512,-0.2593135
72.78238,-0.4692104,1.189512,-0.2472564
72.79889,-0.4864609,1.189512,-0.2367065
72.81592,-0.5045514,1.189512,-0.2020425
72.83298,-0.522983,1.093376,-0.1809426
72.8511,-0.5428092,1.093376,-0.1319608
72.86575,-0.5589982,1.093376,-0.09126823
72.88214,-0.5772167,1.093376,-0.03550432
72.89908,-0.5960838,1.093376,0
72.91614,-0.6150654,1.093376,0
72.93231,-0.6330628,0.9616879,0
72.95007,-0.6528226,0.9616879,0
72.96603,-0.6705614,0.9616879,0
72.98309,-0.6895469,0.9616879,0
73.00003,-0.708357,0.9616879,0
73.01645,-0.7266257,0.7630107,0
73.03317,-0.7451875,0.7630107,0
73.05154,-0.7655696,0.7630107,0
73.06573,-0.7813423,0.7630107,0
73.08279,-0.8002592,0.7630107,0
73.09943,-0.8187028,0.7630107,0
73.11688,-0.838073,0.7630107,0
73.13266,-0.855565,0.4952739,0
73.14926,-0.873959,0.4952739,0
73.16617,-0.8926847,0.4952739,0
73.1828,-0.9111148,0.4952739,0
73.19986,-0.9299926,0.4952739,0
73.21536,-0.9471491,0.1851354,0.1123681
73.23312,-0.966633,0.1851354,0.3376844
73.25018,-0.9848663,0.1851354,0.4793549
73.26859,-1.003801,0.1851354,0.6820642
73.28238,-1.017146,0.1851354,0.8071563
73.2988,-1.032163,0.1851354,0.9706802
73.31592,-1.046479,0.1851354,1.066383
73.33322,-1.059421,-0.1257121,1.159072
73.34912,-1.069773,-0.1257121,1.268339
73.36621,-1.079239,-0.1257121,1.330885
73.38232,-1.086389,-0.1257121,1.370824
73.39932,-1.092116,-0.1257121,1.402474
73.41602,-1.095821,-0.1257121,1.407749
73.43298,-1.097655,-0.4000778,1.423574
73.44934,-1.097521,-0.4000778,1.431863
73.46597,-1.095503,-0.4000778,1.441659
73.4848,-1.091039,-0.4000778,1.449948
73.4989,-1.085848,-0.4000778,1.449948
73.51624,-1.077752,-0.4000778,1.423574
73.53281,-1.068039,-0.6209871,1.385895
73.54907,-1.056712,-0.6209871,1.330131
73.5657,-1.043379,-0.6209871,1.287178
73.58206,-1.028598,-0.6209871,1.246486
73.59903,-1.011604,-0.6209871,1.172636
73.61572,-0.9932809,-0.6209871,1.116872
73.63284,-0.9729399,-0.7962623,1.026444
73.64911,-0.9522494,-0.7962623,0.9571161
73.66608,-0.9293951,-0.7962623,0.8802522
73.68552,-0.9018703,-0.7962623,0.7770137
73.69974,-0.8806323,-0.7962623,0.7024106
73.71582,-0.8558942,-0.9505236,0.5848542
73.73288,-0.82893,-0.9505236,0.510251
73.75003,-0.8010591,-0.9505236,0.4318802
73.76498,-0.7762127,-0.9505236,0.3165846
73.78305,-0.7458321,-0.9505236,0.2434886
73.7988,-0.7190373,-0.9505236,0.14025
73.81647,-0.6887684,-0.9505236,0.07996469
73.83151,-0.6629312,-1.109499,0.03022931
73.8486,-0.6334963,-1.109499,0
73.86523,-0.6048949,-1.109499,0
73.88214,-0.5758141,-1.109499,0
73.90158,-0.5424111,-1.109499,0
73.91556,-0.5183992,-1.285162,0
73.93292,-0.4885563,-1.285162,0
73.94904,-0.4608826,-1.285162,0
73.96558,-0.4324956,-1.285162,0
73.98233,-0.4037299,-1.285162,0
73.99924,-0.3747488,-1.285162,0
74.01559,-0.3467112,-1.285162,0
74.03262,-0.3175046,-1.469395,0
74.04929,-0.288925,-1.469395,0
74.06625,-0.2598948,-1.469395,0
74.08246,-0.2321344,-1.469395,0
74.10114,-0.2001372,-1.469395,0
74.11581,-0.1750455,-1.639095,0
74.13223,-0.1469561,-1.639095,0
74.14914,-0.1180302,-1.639095,0
74.16617,-0.08887662,-1.639095,0
74.18216,-0.06156469,-1.639095,0
74.19943,-0.03204112,-1.639095,0
74.216,-0.003758905,-1.76957,0
74.23254,0.02450763,-1.76957,0
74.24936,0.05317701,-1.76957,0
74.26614,0.08185127,-1.76957,0
74.2829,0.1104265,-1.76957,0
74.30167,0.1424164,-1.76957,0
74.31592,0.1666967,-1.848705,0
74.33261,0.1951515,-1.848705,0
74.34943,0.2238126,-1.848705,0
74.36606,0.2521093,-1.848705,0
74.38232,0.2798015,-1.848705,0
74.39917,0.308504,-1.848705,0
74.41602,0.3371261,-1.848705,0
74.43231,0.3648561,-1.884136,0
74.44937,0.3938624,-1.884136,0
74.46582,0.4218268,-1.884136,0
74.48294,0.4509094,-1.884136,0
74.50165,0.4826651,-1.884136,0
74.51566,0.5064494,-1.89951,0
74.53265,0.5353059,-1.89951,0
74.54898,0.563031,-1.89951,0
74.56598,0.5918308,-1.89951,0
74.58243,0.6197262,-1.89951,0
74.59885,0.647557,-1.89951,0
74.616,0.676621,-1.89951,0
74.63278,0.7050678,-1.921834,0
74.64932,0.7330832,-1.921834,0
74.66681,0.7626489,-1.921834,0
74.68216,0.7886159,-1.921834,0
74.69913,0.8173356,-1.921834,0
74.71756,0.8485213,-1.921834,0
74.73297,0.8745638,-1.966798,0
74.74918,0.9019263,-1.966798,0
74.76611,0.9305412,-1.966798,0
74.78238,0.9580449,-1.966798,0
74.79907,0.9862231,-1.966798,0
74.8157,1.014279,-1.966798,0
74.83292,1.04332,-2.030173,0
74.84909,1.070613,-2.030173,0
74.86658,1.100076,-2.030173,0
74.88324,1.128156,-2.030173,0
74.89938,1.155347,-2.030173,0
74.91782,1.186427,-2.030173,0
74.93234,1.210848,-2.090311,0
74.94922,1.239264,-2.090311,0
74.96582,1.267184,-2.090311,0
74.9823,1.294925,-2.090311,0
75.00357,1.330687,-2.090311,0
75.01913,1.356831,-2.120865,0
75.03607,1.385324,-2.120865,0
75.05225,1.412467,-2.120865,0
75.06873,1.440132,-2.120865,0
75.08575,1.468725,-2.120865,0
75.10394,1.499268,-2.120865,0
75.11612,1.519695,-2.107268,0
75.13422,1.550049,-2.107268,0
75.1492,1.575145,-2.107268,0
75.16605,1.603405,-2.107268,0
75.1824,1.630763,-2.107268,0
75.19913,1.658814,-2.107268,0
75.21591,1.686875,-2.107268,0
75.23218,1.714134,-2.058142,0
75.24933,1.742801,-2.058142,0
75.26614,1.770964,-2.058142,0
75.28241,1.798153,-2.058142,0
75.29922,1.826255,-2.058142,0
75.3161,1.854449,-2.058142,0
75.33243,1.881733,-2.005003,0
75.35126,1.913148,-2.005003,0
75.36618,1.938069,-2.005003,0
75.38269,1.965593,-2.005003,0
75.39923,1.993183,-2.005003,0
75.41602,2.021188,-2.005003,0
75.43207,2.047947,-1.98942,0
75.44922,2.076536,-1.98942,-0.02043299
75.46619,2.104757,-1.98942,-0.05358991
75.4823,2.1315,-1.98942,-0.08750036
75.49908,2.159221,-1.98942,-0.1372357
75.5155,2.186185,-1.98942,-0.1771748
75.53247,2.213743,-2.043235,-0.2201281
75.54956,2.241229,-2.043235,-0.2404744
75.56802,2.270481,-2.043235,-0.2871955
75.58286,2.29364,-2.043235,-0.315831
75.59888,2.318286,-2.043235,-0.3369309
75.616,2.344138,-2.043235,-0.3693342
75.6333,2.369742,-2.171382,-0.3776234
75.64917,2.392753,-2.171382,-0.3836519
75.66592,2.41651,-2.171382,-0.3866662
75.68219,2.439032,-2.171382,-0.3866662
75.69934,2.462282,-2.171382,-0.3881734
75.71613,2.484504,-2.171382,-0.3994769
75.73221,2.505256,-2.346027,-0.407766
75.74927,2.526698,-2.346027,-0.407766
75.7663,2.547544,-2.346027,-0.4100268
75.78464,2.569378,-2.346027,-0.4100268
75.7998,2.586872,-2.346027,-0.4100268
75.81592,2.604957,-2.515629,-0.4137946
75.83255,2.623076,-2.515629,-0.4137946
75.84888,2.640333,-2.515629,-0.4137946
75.86584,2.657704,-2.515629,-0.4137946
75.88278,2.674455,-2.515629,-0.4122875
75.89911,2.690081,-2.515629,-0.4122875
75.9158,2.705461,-2.515629,-0.4122875
75.93283,2.720625,-2.625377,-0.4107803
75.94916,2.734561,-2.625377,-0.4047518
75.96588,2.748324,-2.625377,-0.4070125
75.98218,2.761217,-2.625377,-0.4160553
76.0011,2.775532,-2.625377,-0.4183161
76.01608,2.786289,-2.639912,-0.4183161
76.03296,2.797892,-2.639912,-0.4183161
76.04938,2.808631,-2.639912,-0.4183161
76.06577,2.818802,-2.639912,-0.4183161
76.08322,2.829049,-2.639912,-0.4266053
76.1001,2.838343,-2.639912,-0.4266053
76.11624,2.846668,-2.557977,-0.4266053
76.13248,2.854495,-2.557977,-0.4228374
76.14902,2.861936,-2.557977,-0.4228374
76.16599,2.868981,-2.557977,-0.4228374
76.18268,2.87533,-2.557977,-0.4220839
76.20157,2.881877,-2.557977,-0.4145483
76.21573,2.886243,-2.412308,-0.4145483
76.23276,2.891015,-2.412308,-0.4145483
76.24921,2.895061,-2.412308,-0.4175625
76.26627,2.898691,-2.412308,-0.4175625
76.28226,2.901541,-2.412308,-0.4107803
76.2998,2.904113,-2.412308,-0.3994769
76.31595,2.905932,-2.255014,-0.3964627
76.33273,2.907301,-2.255014,-0.3964627
76.34894,2.908106,-2.255014,-0.3964627
76.36584,2.908419,-2.255014,-0.3821449
76.38278,2.908206,-2.255014,-0.3700878
76.40112,2.907419,-2.255014,-0.3316559
76.41595,2.906349,-2.135366,-0.293224
76.43289,2.90477,-2.135366,-0.2088246
76.44897,2.902998,-2.135366,-0.1462785
76.46622,2.900903,-2.135366,-0.0618791
76.48245,2.898848,-2.135366,0
76.49933,2.896712,-2.135366,0
76.5162,2.894576,-2.135366,0
76.53314,2.892431,-2.080307,0
76.54984,2.89032,-2.080307,0
76.56589,2.888293,-2.080307,0
76.58304,2.886123,-2.080307,0
76.60117,2.883836,-2.080307,0
76.61563,2.882006,-2.086315,0
76.63254,2.879872,-2.086315,0
76.64908,2.877786,-2.086315,0
76.66638,2.875603,-2.086315,0
76.68237,2.873585,-2.086315,0
76.69916,2.87147,-2.086315,0
76.71625,2.869316,-2.086315,0
76.73233,2.867291,-2.125573,0
76.74988,2.86508,-2.125573,0
76.76599,2.86305,-2.125573,0
76.78232,2.860995,-2.125573,0
76.79926,2.858863,-2.125573,0
76.8187,2.856418,-2.125573,0
76.83304,2.854613,-2.162472,0
76.84995,2.852491,-2.162472,0
76.8656,2.850524,-2.162472,0
76.88245,2.848405,-2.162472,0
76.89908,2.846316,-2.162472,0
76.91574,2.844226,-2.162472,0
76.93204,2.84218,-2.171777,0
76.94901,2.840051,-2.171777,0
76.96588,2.837934,-2.171777,0
76.98254,2.835845,-2.171777,0.07016837
76.99899,2.833878,-2.171777,0.1379894
77.01624,2.832005,-2.171777,0.1952604
77.03491,2.830277,-2.149511,0.2728777
77.04987,2.829262,-2.149511,0.3143239
77.0657,2.82855,-2.149511,0.3731021
77.08249,2.828272,-2.149511,0.4137946
77.10007,2.82857,-2.149511,0.4620228
77.116,2.829465,-2.111772,0.496687
77.13287,2.831055,-2.111772,0.5441617
77.1489,2.833276,-2.111772,0.5675221
77.1658,2.836362,-2.111772,0.5969113
77.1821,2.840128,-2.111772,0.6263005
77.19888,2.844833,-2.111772,0.6549358
77.21597,2.850521,-2.111772,0.6782964
77.23288,2.857103,-2.083075,0.7024106
77.25186,2.865567,-2.083075,0.7091926
77.26535,2.872469,-2.083075,0.6971356
77.2822,2.881837,-2.083075,0.6609644
77.30005,2.892714,-2.083075,0.6285611
77.31555,2.903,-2.081062,0.600679
77.33289,2.915284,-2.081062,0.5878685
77.34906,2.927535,-2.081062,0.5614936
77.366,2.941118,-2.081062,0.5336117
77.38303,2.955483,-2.081062,0.4710656
77.39905,2.969619,-2.081062,0.4198231
77.41635,2.985469,-2.081062,0.3580308
77.43207,3.000305,-2.105989,0.2834276
77.44934,3.016992,-2.105989,0.1560749
77.46817,3.035387,-2.105989,0.04002571
77.48218,3.049148,-2.105989,0
77.49924,3.065878,-2.105989,0
77.51599,3.082335,-2.105989,0
77.53253,3.098557,-2.140537,0
77.54974,3.115435,-2.140537,0
77.5658,3.131147,-2.140537,0
77.58298,3.147975,-2.140537,0
77.59912,3.163787,-2.140537,0
77.61557,3.179908,-2.140537,0
77.63303,3.196999,-2.159783,0
77.64911,3.212729,-2.159783,0
77.66599,3.229216,-2.159783,0
77.68433,3.247174,-2.159783,0
77.69922,3.261714,-2.159783,0
77.71597,3.278079,-2.159783,0
77.73294,3.294667,-2.145641,0
77.74921,3.310546,-2.145641,0
77.7659,3.326845,-2.145641,0
77.78235,3.342872,-2.145641,0
77.7991,3.359221,-2.145641,0
77.81607,3.375772,-2.145641,0
77.83322,3.392491,-2.097708,0
77.84995,3.408777,-2.097708,0
77.8656,3.424046,-2.097708,0
77.88257,3.440569,-2.097708,0
77.90094,3.458447,-2.097708,0
77.91592,3.473039,-2.034321,0
77.93262,3.489285,-2.034321,0
77.94943,3.505619,-2.034321,0
77.96588,3.521605,-2.034321,0
77.98291,3.53817,-2.034321,0
77.99918,3.553972,-2.034321,0
78.0162,3.570524,-2.034321,0
78.03278,3.586584,-1.98292,0
78.04932,3.602658,-1.98292,0
78.06668,3.619513,-1.98292,0
78.08243,3.634788,-1.98292,0
78.09946,3.651275,-1.98292,0
78.1181,3.669358,-1.964642,0
78.13272,3.683509,-1.964642,0
78.14868,3.698977,-1.964642,0
78.16605,3.715796,-1.964642,0
78.18246,3.731697,-1.964642,0
78.19891,3.7476,-1.964642,0
78.21622,3.764363,-1.964642,0
78.2323,3.779894,-1.981374,0
78.24915,3.796172,-1.981374,0
78.26639,3.812845,-1.981374,0
78.28284,3.828734,-1.981374,0
78.29919,3.844547,-1.981374,0
78.31558,3.86035,-1.981374,0
78.33597,3.880031,-2.012502,0
78.34982,3.893411,-2.012502,0
78.3656,3.908612,-2.012502,0
78.38287,3.925276,-2.012502,0
78.39886,3.940681,-2.012502,0
78.4162,3.957372,-2.012502,0
78.43283,3.973407,-2.023717,0
78.44931,3.989261,-2.023717,0
78.466,4.005325,-2.023717,0
78.4823,4.021025,-2.023717,0
78.49905,4.037129,-2.023717,0
78.51596,4.053379,-2.023717,0
78.53442,4.071137,-1.98392,0
78.54916,4.08531,-1.98392,0
78.56619,4.101656,-1.98392,0
78.58298,4.117774,-1.98392,0
78.5994,4.13353,-1.98392,0
78.61545,4.148949,-1.881802,0
78.63339,4.166147,-1.881802,0
78.64886,4.180998,-1.881802,0
78.66599,4.197422,-1.881802,0
78.68301,4.213719,-1.881802,0
78.69897,4.22902,-1.881802,0
78.71603,4.245365,-1.881802,0
78.73468,4.263211,-1.733429,0
78.74905,4.276985,-1.733429,0
78.76584,4.293036,-1.733429,0
78.7821,4.308585,-1.733429,0
78.79913,4.324861,-1.733429,0
78.81616,4.341136,-1.733429,0
78.83231,4.35658,-1.576333,0
78.84946,4.372959,-1.576333,0
78.86548,4.388258,-1.576333,0
78.88232,4.404346,-1.576333,0
78.89905,4.420286,-1.576333,0
78.91577,4.436248,-1.576333,0
78.93289,4.452558,-1.452332,0
78.95093,4.469762,-1.452332,0
78.96619,4.484304,-1.452332,-0.02495439
78.98276,4.500052,-1.452332,-0.04680777
78.99899,4.515438,-1.452332,-0.07845756
79.01599,4.531404,-1.452332,-0.09503602
79.03293,4.547199,-1.38705,-0.110861
79.04922,4.562246,-1.38705,-0.1153824
79.0661,4.577667,-1.38705,-0.1138752
79.08313,4.593041,-1.38705,-0.07393616
79.09946,4.607688,-1.38705,-0.04982203
79.1163,4.622745,-1.376119,-0.04303998
79.1329,4.6375,-1.376119,-0.03701145
79.15131,4.653813,-1.376119,-0.02796865
79.16583,4.666655,-1.376119,-0.01289732
79.1828,4.681616,-1.376119,0
79.19916,4.69604,-1.376119,0
79.21594,4.710833,-1.376119,0
79.23282,4.725722,-1.3851,0
79.24902,4.739985,-1.3851,0
79.26578,4.754758,-1.3851,0
79.2822,4.76921,-1.3851,0
79.29913,4.784111,-1.3851,0
79.31537,4.798387,-1.3851,0
79.33237,4.813362,-1.36369,0
79.34976,4.828647,-1.36369,0
79.36841,4.845026,-1.36369,0
79.38232,4.857257,-1.36369,0
79.40024,4.873003,-1.36369,0
79.4169,4.887629,-1.267904,0
79.43326,4.901972,-1.267904,0
79.4494,4.916155,-1.267904,0
79.46606,4.930769,-1.267904,0
79.4837,4.94623,-1.267904,0
79.49896,4.959614,-1.267904,0
79.51578,4.97436,-1.267904,-0.1470322
79.53299,4.989213,-1.07998,-0.4341409
79.5491,5.002571,-1.07998,-0.5810864
79.56583,5.015647,-1.07998,-0.7009035
79.58514,5.029665,-1.07998,-0.8493561
79.59924,5.038761,-1.07998,-0.9405375
79.6163,5.048697,-1.07998,-1.073919
79.63232,5.056598,-0.8167717,-1.147015
79.64923,5.063431,-0.8167717,-1.202779
79.66583,5.068517,-0.8167717,-1.23895
79.68311,5.072089,-0.8167717,-1.224632
79.69879,5.073733,-0.8167717,-1.142493
79.71588,5.074043,-0.8167717,-1.104061
79.73245,5.072835,-0.5228129,-1.032473
79.74887,5.070285,-0.5228129,-0.9736944
79.76596,5.066307,-0.5228129,-0.8983378
79.78436,5.060664,-0.5228129,-0.7702316
79.79907,5.055153,-0.5228129,-0.6775429
79.81592,5.048034,-0.5228129,-0.5795792
79.83328,5.039871,-0.2514429,-0.4122875
79.84933,5.031784,-0.2514429,-0.3022668
79.866,5.022992,-0.2514429,-0.1199038
79.88306,5.013842,-0.2514429,-0.0008402599
79.8999,5.004793,-0.2514429,0
79.91614,4.996085,-0.04289784,0
79.93304,4.987013,-0.04289784,0
79.95004,4.977901,-0.04289784,0
79.96622,4.969221,-0.04289784,0
79.98581,4.958731,-0.04289784,0
79.99899,4.951672,-0.04289784,0
80.01602,4.942547,-0.04289784,0
80.03232,4.933823,0.09060601,0
80.04916,4.924807,0.09060601,0
80.06699,4.915276,0.09060601,0
80.08212,4.907171,0.09060601,0
80.09964,4.89781,0.09060601,0
80.11554,4.889322,0.1664435,-0.01289732
80.13232,4.880335,0.1664435,-0.1477857
80.14987,4.870727,0.1664435,-0.3768699
80.1662,4.861279,0.1664435,-0.5283367
80.1832,4.850746,0.1664435,-0.6745286
80.20154,4.838345,0.1664435,-0.8870343
80.21622,4.827293,0.2200452,-1.009866
80.23276,4.813638,0.2200452,-1.157565
80.24893,4.798823,0.2200452,-1.219357
80.26587,4.781689,0.2200452,-1.256282
80.2822,4.763489,0.2200452,-1.264571
80.29907,4.742995,0.2200452,-1.252514
80.31592,4.720866,0.2200452,-1.246486
80.33224,4.697721,0.2866961,-1.241964
80.34897,4.672406,0.2866961,-1.241211
80.36536,4.64599,0.2866961,-1.214836
80.38226,4.61711,0.2866961,-1.185447
80.4003,4.584573,0.2866961,-1.129683
80.41751,4.551826,0.3858846,-1.070151
80.4332,4.52061,0.3858846,-0.9812302
80.44998,4.485939,0.3858846,-0.8116776
80.46591,4.451996,0.3858846,-0.67905
80.48315,4.414396,0.3858846,-0.4883977
80.49884,4.379576,0.3858846,-0.3700878
80.51624,4.340486,0.3858846,-0.2713706
80.53256,4.303423,0.5155264,-0.1266858
80.54904,4.265826,0.5155264,-0.04077923
80.56583,4.227564,0.5155264,0
80.58237,4.189815,0.5155264,0
80.59937,4.151081,0.5155264,0
80.61642,4.112153,0.657929,0
80.64349,4.050492,0.657929,0
80.65033,4.034935,0.657929,0
80.66599,3.999264,0.657929,0
80.68283,3.960897,0.657929,0
80.7002,3.921437,0.657929,0
80.71619,3.885033,0.793232,0
80.73306,3.846635,0.793232,0
80.7489,3.810642,0.793232,0
80.76593,3.771964,0.793232,0
80.78262,3.734006,0.793232,0
80.79938,3.696001,0.793232,0
80.81583,3.658597,0.9123957,0
80.83273,3.620232,0.9123957,0
80.85165,3.577363,0.9123957,0
80.86615,3.544448,0.9123957,0
80.88333,3.505463,0.9123957,0
80.90024,3.467152,0.9123957,0
80.91614,3.431138,1.022439,0
80.93234,3.394473,1.022439,0
80.9494,3.355832,1.022439,0
80.96573,3.318874,1.022439,0
80.98306,3.279604,1.022439,0
80.99899,3.243636,1.022439,0
81.01605,3.205044,1.022439,0
81.0325,3.167874,1.141118,0
81.04904,3.130479,1.141118,0
81.06851,3.086468,1.141118,0
81.08215,3.055662,1.141118,0
81.0994,3.016737,1.141118,0
81.11578,2.979752,1.284166,0
81.13232,2.942472,1.284166,0
81.14935,2.904074,1.284166,0
81.16577,2.867046,1.284166,0
81.18253,2.829265,1.284166,0
81.1987,2.792815,1.284166,0
81.21594,2.753989,1.284166,0
81.23254,2.7166,1.452411,0
81.24881,2.680021,1.452411,0
81.26596,2.641415,1.452411,0
81.28543,2.597639,1.452411,0
81.29904,2.566997,1.452411,0
81.31619,2.528446,1.452411,0
81.33234,2.492215,1.626372,0
81.3493,2.454108,1.626372,0
81.36624,2.416056,1.626372,0
81.38248,2.379637,1.626372,0
81.39929,2.341881,1.626372,0
81.41675,2.302677,1.626372,0
81.43271,2.266943,1.772032,0
81.44925,2.229829,1.772032,0
81.46613,2.192002,1.772032,0
81.48563,2.148323,1.772032,0
81.49875,2.118963,1.772032,0
81.51614,2.079991,1.772032,0
81.53198,2.044528,1.855509,0
81.54926,2.005937,1.855509,0
81.56573,1.96903,1.855509,0
81.58218,1.93226,1.855509,0
81.59933,1.893937,1.855509,0
81.61594,1.856851,1.859393,0
81.63293,1.81891,1.859393,0
81.64932,1.78231,1.859393,0
81.66602,1.744998,1.859393,0
81.68237,1.708543,1.859393,0
81.70236,1.663939,1.859393,0
81.71613,1.633235,1.792177,0
81.73297,1.59569,1.792177,0
81.7493,1.559316,1.792177,0
81.7662,1.521683,1.792177,0
81.78256,1.485217,1.792177,0
81.79916,1.448311,1.792177,0
81.81622,1.410292,1.792177,0
81.83221,1.37476,1.685411,0
81.84906,1.337266,1.685411,0
81.86597,1.299719,1.685411,0
81.8822,1.263593,1.685411,0
81.89926,1.225738,1.685411,0
81.91769,1.184742,1.685411,0
81.93307,1.150609,1.579305,0
81.94922,1.114761,1.579305,0
81.96616,1.077196,1.579305,0
81.98291,1.040068,1.579305,0
81.99908,1.004197,1.579305,0
82.01599,0.9666936,1.579305,0
82.03302,0.928955,1.50349,0
82.04916,0.8932517,1.50349,0
82.06592,0.8561482,1.50349,0
82.08215,0.8201937,1.50349,0
82.09958,0.7816195,1.50349,0
82.11819,0.740451,1.462407,0
82.13226,0.7093177,1.462407,0
82.14944,0.6713762,1.462407,0
82.1662,0.6343076,1.462407,0
82.18271,0.5978816,1.462407,0
82.19946,0.5608556,1.462407,0
82.216,0.5243437,1.432844,0
82.23267,0.4875988,1.432844,0
82.24908,0.4513516,1.432844,0
82.2659,0.414247,1.432844,0
82.28275,0.3770982,1.432844,0
82.29916,0.3409338,1.432844,0
82.31607,0.3037216,1.432844,0
82.33438,0.263357,1.375325,0
82.34903,0.2311038,1.375325,0
82.36612,0.1935182,1.375325,0
82.38239,0.1577367,1.375325,0
82.39951,0.120021,1.375325,0
82.41614,0.08347932,1.254199,0
82.4328,0.04683346,1.254199,0
82.44931,0.01056677,1.254199,0
