Time,CV,FF,Input
126.6318,0.7969285,0.3298152,-0.3655664
126.649,0.8339226,0.3298152,-0.3587843
126.6669,0.8719006,0.3298152,-0.3580308
126.6817,0.9029358,0.3298152,-0.3542629
126.6988,0.9382948,0.3298152,-0.3452201
126.715,0.9712715,0.334474,-0.3391916
126.7314,1.004188,0.334474,-0.3406987
126.7482,1.037501,0.334474,-0.3633057
126.7647,1.069732,0.334474,-0.3859127
126.782,1.103031,0.334474,-0.4047518
126.7982,1.133594,0.334474,-0.4213303
126.8147,1.164038,0.334474,-0.4416767
126.8317,1.194894,0.3365412,-0.4929192
126.8493,1.226269,0.3365412,-0.5283367
126.8667,1.256385,0.3365412,-0.6014328
126.8817,1.281585,0.3365412,-0.6436325
126.8983,1.30865,0.3365412,-0.6971356
126.9151,1.335044,0.3365412,-0.7672173
126.9321,1.360866,0.3740701,-0.8124313
126.9483,1.384295,0.3740701,-0.859906
126.9652,1.407571,0.3740701,-0.8764845
126.9814,1.428697,0.3740701,-0.8855273
126.9983,1.44956,0.3740701,-0.8734702
127.0147,1.468725,0.3740701,-0.8546311
127.0315,1.487098,0.4680627,-0.8365455
127.0482,1.504293,0.4680627,-0.8335313
127.0653,1.520731,0.4680627,-0.8335313
127.0833,1.5368,0.4680627,-0.8380526
127.099,1.54963,0.4680627,-0.844081
127.1158,1.562327,0.6145762,-0.844081
127.1326,1.573859,0.6145762,-0.844081
127.1489,1.583907,0.6145762,-0.844081
127.1658,1.593225,0.6145762,-0.8470953
127.182,1.601053,0.6145762,-0.8470953
127.1981,1.60772,0.6145762,-0.8470953
127.216,1.613983,0.6145762,-0.842574
127.2313,1.618211,0.789352,-0.8395597
127.2489,1.621991,0.789352,-0.8350383
127.2652,1.624321,0.789352,-0.8350383
127.282,1.625619,0.789352,-0.8342847
127.301,1.625812,0.789352,-0.832024
127.315,1.624883,0.9616768,-0.8184599
127.3318,1.622843,0.9616768,-0.7996206
127.3484,1.619753,0.9616768,-0.7822887
127.3651,1.615599,0.9616768,-0.7702316
127.382,1.610344,0.9616768,-0.7423496
127.3981,1.604344,0.9616768,-0.7333068
127.4151,1.59708,0.9616768,-0.7174819
127.4314,1.589149,1.109748,-0.6993963
127.4483,1.579971,1.109748,-0.6715144
127.4652,1.569881,1.109748,-0.6474003
127.4817,1.559179,1.109748,-0.5871149
127.4987,1.54736,1.109748,-0.5351189
127.5171,1.533767,1.229494,-0.4861369
127.5316,1.522457,1.229494,-0.4318802
127.5483,1.508824,1.229494,-0.400984
127.5645,1.495139,1.229494,-0.3753628
127.582,1.479886,1.229494,-0.3429594
127.5988,1.464712,1.229494,-0.3188453
127.6148,1.44993,1.332667,-0.2804134
127.6316,1.434013,1.332667,-0.2404744
127.6489,1.417271,1.332667,-0.2118389
127.6653,1.401015,1.332667,-0.1666249
127.6817,1.38466,1.332667,-0.1425107
127.6986,1.36762,1.332667,-0.1334679
127.716,1.349912,1.332667,-0.1605964
127.7339,1.331388,1.435947,-0.230678
127.7488,1.315722,1.435947,-0.2728777
127.7655,1.297866,1.435947,-0.3195988
127.7819,1.279887,1.435947,-0.4130411
127.799,1.260501,1.435947,-0.4823692
127.8158,1.240891,1.547658,-0.599172
127.8322,1.220932,1.547658,-0.6722679
127.8491,1.199497,1.547658,-0.741596
127.8652,1.178034,1.547658,-0.8297633
127.882,1.154567,1.547658,-0.8734702
127.8986,1.130329,1.547658,-0.8968308
127.9159,1.103811,1.659921,-0.9103949
127.9323,1.077405,1.659921,-0.8968308
127.9507,1.046408,1.659921,-0.865181
127.9659,1.01968,1.659921,-0.8591524
127.9821,0.9902658,1.659921,-0.8614131
127.999,0.958403,1.659921,-0.865181
128.0156,0.9258786,1.751057,-0.865181
128.0322,0.8921777,1.751057,-0.865181
128.0489,0.8572994,1.751057,-0.8553846
128.0652,0.8219658,1.751057,-0.8553846
128.0821,0.7844202,1.751057,-0.8553846
128.0988,0.7460369,1.751057,-0.8553846
128.1151,0.7072944,1.797334,-0.8418203
128.1322,0.6658899,1.797334,-0.8305169
128.1489,0.624189,1.797334,-0.7845492
128.1677,0.5759991,1.797334,-0.7446103
128.1823,0.5376737,1.797334,-0.6865858
128.1987,0.4936685,1.797334,-0.5637543
128.2155,0.4481024,1.787855,-0.4627765
128.232,0.4026033,1.787855,-0.3339166
128.2489,0.3553697,1.787855,-0.2593135
128.2657,0.3082483,1.787855,-0.1771748
128.2822,0.2618973,1.787855,-0.145525
128.299,0.2143301,1.787855,-0.1289466
128.3163,0.165406,1.734218,-0.1274394
128.3322,0.1200907,1.734218,-0.1523071
128.349,0.07224295,1.734218,-0.1568285
128.3677,0.01862764,1.734218,-0.1590892
128.3821,-0.02288784,1.734218,-0.1590892
128.3991,-0.0719735,1.734218,-0.1432643
128.4153,-0.118959,1.668945,-0.1349751
128.4352,-0.1769205,1.668945,-0.1244252
128.454,-0.232014,1.668945,-0.1101073
128.4651,-0.2643827,1.668945,-0.1033253
128.4819,-0.3138239,1.668945,-0.08297896
128.4983,-0.362084,1.668945,-0.06715411
128.5158,-0.413776,1.668945,-0.03550432
128.5314,-0.4596768,1.632256,-0.01365084
128.5489,-0.5110725,1.632256,0
128.5652,-0.5591141,1.632256,0
128.5831,-0.6120865,1.632256,0
128.599,-0.6589309,1.632256,0
128.615,-0.705905,1.652984,0
128.632,-0.7558902,1.652984,0
128.6482,-0.8036051,1.652984,0
128.6649,-0.8528754,1.652984,0
128.682,-0.9029557,1.652984,0
128.6979,-0.9498774,1.652984,0
128.7148,-0.9994704,1.652984,0
128.7321,-1.050411,1.732886,0
128.7489,-1.099638,1.732886,0
128.7654,-1.148024,1.732886,0
128.7837,-1.201719,1.732886,0
128.799,-1.246464,1.732886,0
128.8157,-1.295716,1.842479,0
128.8321,-1.343778,1.842479,0
128.8491,-1.393588,1.842479,0
128.8658,-1.442511,1.842479,0
128.882,-1.489939,1.842479,0
128.8993,-1.540414,1.842479,0
128.9148,-1.585798,1.931225,0
128.9321,-1.636453,1.931225,0
128.949,-1.686051,1.931225,0
128.9654,-1.73394,1.931225,0.07242902
128.9843,-1.789163,1.931225,0.2698634
128.9986,-1.83038,1.931225,0.3964627
129.0157,-1.879452,1.931225,0.5599866
129.0322,-1.925684,1.947996,0.6519216
129.0487,-1.971438,1.947996,0.7302925
129.0658,-2.017673,1.947996,0.8192134
129.0818,-2.059963,1.947996,0.8606596
129.0989,-2.103782,1.947996,0.9021056
129.1157,-2.145672,1.862582,0.9488268
129.1321,-2.185351,1.862582,0.9752017
129.1488,-2.224264,1.862582,1.020416
129.1652,-2.261228,1.862582,1.052065
129.1823,-2.298328,1.862582,1.101801
129.2012,-2.337599,1.862582,1.14174
129.216,-2.366817,1.678279,1.183186
129.2322,-2.397547,1.678279,1.237443
129.2489,-2.427394,1.678279,1.276628
129.266,-2.456272,1.678279,1.330885
129.2822,-2.481769,1.678279,1.364042
129.2982,-2.505346,1.678279,1.396445
129.3155,-2.528924,1.678279,1.424327
129.3323,-2.549725,1.42966,1.436384
129.349,-2.56857,1.42966,1.441659
129.3648,-2.584536,1.42966,1.439399
129.3821,-2.600108,1.42966,1.418299
129.3983,-2.612674,1.42966,1.364042
129.417,-2.625311,1.42966,1.331639
129.432,-2.633617,1.166614,1.273614
129.4481,-2.641011,1.166614,1.233675
129.4649,-2.647157,1.166614,1.172636
129.4812,-2.651558,1.166614,1.082208
129.498,-2.654641,1.166614,1.004591
129.515,-2.656395,1.166614,0.9232055
129.5316,-2.656847,0.9322115,0.748378
129.5481,-2.656306,0.9322115,0.6180111
129.5647,-2.654944,0.9322115,0.3949555
129.5819,-2.652986,0.9322115,0.2171138
129.5982,-2.650843,0.9322115,0
129.6148,-2.648665,0.9322115,0
129.6343,-2.6461,0.7447854,0
129.6479,-2.644307,0.7447854,0
129.665,-2.642055,0.7447854,0
129.6817,-2.639865,0.7447854,0
129.6982,-2.637696,0.7447854,0
129.7152,-2.63546,0.7447854,0
129.7321,-2.633251,0.5924083,0
129.7487,-2.631062,0.5924083,0
129.7652,-2.628906,0.5924083,0
129.7812,-2.626803,0.5924083,0
129.7982,-2.624577,0.5924083,0
129.8149,-2.62238,0.5924083,0
129.8337,-2.619924,0.441886,0
129.8485,-2.617983,0.441886,0
129.8647,-2.615866,0.441886,0
129.8819,-2.613615,0.441886,0
129.8984,-2.611449,0.441886,0
129.9148,-2.609309,0.441886,0
129.932,-2.607054,0.2573788,0
129.9489,-2.604845,0.2573788,0
129.965,-2.602747,0.2573788,0
129.9818,-2.600558,0.2573788,0
129.998,-2.598429,0.2573788,0
130.0152,-2.59619,0.2573788,0
130.0329,-2.593884,0.01931691,0
130.0482,-2.591878,0.01931691,0
130.065,-2.589688,0.01931691,0
130.0817,-2.587517,0.01931691,0
130.0983,-2.585357,0.01931691,0
130.1153,-2.583138,0.01931691,0
130.1314,-2.581043,-0.2655227,0
130.1485,-2.578814,-0.2655227,0
130.1646,-2.576713,-0.2655227,0
130.1817,-2.574488,-0.2655227,0
130.199,-2.572243,-0.2655227,0.01817224
130.2149,-2.570147,-0.5672665,0.09051462
130.2321,-2.567775,-0.5672665,0.1598427
130.2502,-2.56503,-0.5672665,0.1982747
130.2651,-2.562506,-0.5672665,0.2163603
130.2821,-2.559372,-0.5672665,0.2178674
130.2988,-2.555987,-0.5672665,0.2178674
130.315,-2.552429,-0.8473121,0.2178674
130.332,-2.548421,-0.8473121,0.2178674
130.3482,-2.544295,-0.8473121,0.2163603
130.3651,-2.539708,-0.8473121,0.2163603
130.3818,-2.534879,-0.8473121,0.2110852
130.3983,-2.529851,-0.8473121,0.2073175
130.4148,-2.524526,-0.8473121,0.2005353
130.4324,-2.518562,-1.076231,0.1982747
130.4504,-2.512172,-1.076231,0.1952604
130.4647,-2.50687,-1.076231,0.1899854
130.4819,-2.500242,-1.076231,0.1756677
130.4981,-2.493796,-1.076231,0.1613499
130.5149,-2.486883,-1.076231,0.1447714
130.5311,-2.480018,-1.24621,0.1364822
130.548,-2.47269,-1.24621,0.1327143
130.5652,-2.465066,-1.24621,0.1327143
130.5813,-2.457726,-1.24621,0.1372357
130.5989,-2.449539,-1.24621,0.1470322
130.6159,-2.441394,-1.372176,0.1470322
130.6319,-2.433568,-1.372176,0.1470322
130.6483,-2.425361,-1.372176,0.1470322
130.6664,-2.416053,-1.372176,0.1538142
130.6819,-2.407884,-1.372176,0.1538142
130.6986,-2.398927,-1.372176,0.1538142
130.7147,-2.390098,-1.372176,0.1560749
130.7318,-2.380522,-1.481707,0.1621035
130.748,-2.371149,-1.481707,0.1688855
130.765,-2.361171,-1.481707,0.1816962
130.782,-2.350927,-1.481707,0.1929997
130.7981,-2.341018,-1.481707,0.1997818
130.8149,-2.33037,-1.481707,0.2050567
130.8316,-2.319501,-1.599564,0.213346
130.8482,-2.308463,-1.599564,0.2254031
130.8651,-2.296862,-1.599564,0.2389673
130.8831,-2.284186,-1.599564,0.2668492
130.8983,-2.273158,-1.599564,0.2947312
130.9147,-2.260876,-1.599564,0.3113096
130.9322,-2.247395,-1.735168,0.3429594
130.948,-2.234763,-1.735168,0.3572771
130.9647,-2.220883,-1.735168,0.3776234
130.9817,-2.206353,-1.735168,0.406259
130.998,-2.191833,-1.735168,0.4160553
131.015,-2.176065,-1.735168,0.4326339
131.0322,-2.159579,-1.879467,0.4477052
131.0481,-2.14375,-1.879467,0.4703121
131.0652,-2.126163,-1.879467,0.4876442
131.0832,-2.106859,-1.879467,0.5223081
131.0981,-2.090201,-1.879467,0.5456687
131.115,-2.070652,-1.879467,0.5705364
131.1314,-2.050972,-2.012426,0.6089683
131.1481,-2.030103,-2.012426,0.6338359
131.1649,-2.008342,-2.012426,0.6594573
131.1816,-1.985687,-2.012426,0.6956285
131.1981,-1.962433,-2.012426,0.7212496
131.2149,-1.937853,-2.012426,0.746871
131.232,-1.911748,-2.116541,0.7559139
131.2481,-1.886245,-2.116541,0.774753
131.2649,-1.858527,-2.116541,0.7875636
131.2821,-1.829162,-2.116541,0.7913315
131.3002,-1.796986,-2.116541,0.7958528
131.3148,-1.769976,-2.188562,0.7958528
131.3318,-1.73773,-2.188562,0.7950993
131.3483,-1.705322,-2.188562,0.792085
131.3643,-1.672778,-2.188562,0.7890707
131.3819,-1.636076,-2.188562,0.7890707
131.399,-1.599346,-2.188562,0.7890707
131.4148,-1.564278,-2.242517,0.78681
131.432,-1.52514,-2.242517,0.7792744
131.4484,-1.486798,-2.242517,0.7770137
131.4651,-1.446732,-2.242517,0.769478
131.4819,-1.40534,-2.242517,0.7544066
131.498,-1.36455,-2.242517,0.7370747
131.5165,-1.3169,-2.242517,0.7001498
131.5319,-1.276146,-2.30188,0.6594573
131.5479,-1.233053,-2.30188,0.5825934
131.5652,-1.18593,-2.30188,0.5403937
131.5819,-1.139427,-2.30188,0.4537337
131.5981,-1.093939,-2.30188,0.3994769
131.6153,-1.044994,-2.30188,0.3391916
131.632,-0.9970747,-2.384728,0.2065638
131.6482,-0.950475,-2.384728,0.117643
131.6646,-0.9026988,-2.384728,0.03701145
131.6815,-0.8539667,-2.384728,0
131.6989,-0.8034024,-2.384728,0
131.717,-0.7510458,-2.489859,0
131.7319,-0.7079564,-2.489859,0
131.7483,-0.6606261,-2.489859,0
131.7651,-0.6119147,-2.489859,0
131.782,-0.5632851,-2.489859,0
131.798,-0.5169221,-2.489859,0
131.8151,-0.4675097,-2.489859,0
131.8319,-0.418972,-2.591839,0
131.8482,-0.3718101,-2.591839,0
131.865,-0.3234769,-2.591839,0
131.8817,-0.2752669,-2.591839,0
131.8983,-0.2273952,-2.591839,0
131.9148,-0.1798473,-2.591839,0
131.9337,-0.1251681,-2.648703,0
131.9483,-0.0831427,-2.648703,0
131.9649,-0.03543529,-2.648703,0
131.9814,0.01216964,-2.648703,0
131.9979,0.05945832,-2.648703,0
132.0151,0.10918,-2.648703,0
132.0317,0.1568674,-2.619551,0
132.0481,0.2040286,-2.619551,0
132.0651,0.2527476,-2.619551,0
132.082,0.301501,-2.619551,0
132.0981,0.3475602,-2.619551,0
132.1152,0.396721,-2.619551,0
132.1331,0.4480239,-2.483984,0
132.1484,0.4919782,-2.483984,0
132.1649,0.5393135,-2.483984,0
132.1821,0.5887308,-2.483984,0
132.1984,0.6354605,-2.483984,0
132.2149,0.6828038,-2.483984,0
132.2321,0.7319928,-2.253801,0
132.2484,0.7788164,-2.253801,0
132.2648,0.825749,-2.253801,0
132.2821,0.8752192,-2.253801,0
132.2982,0.9211457,-2.253801,0
132.315,0.9692832,-2.253801,0
132.3319,1.017745,-1.970731,0
132.3497,1.068618,-1.970731,0
132.3651,1.112641,-1.970731,0
132.382,1.160688,-1.970731,0
132.399,1.209267,-1.970731,0
132.4158,1.257216,-1.690471,0
132.4315,1.302018,-1.690471,0
132.4483,1.350029,-1.690471,0
132.4649,1.397451,-1.690471,0
132.4815,1.444778,-1.690471,0
132.4982,1.492281,-1.690471,0
132.515,1.540031,-1.690471,-0.0573577
132.532,1.588354,-1.45998,-0.1319608
132.5498,1.639014,-1.45998,-0.1862176
132.565,1.681542,-1.45998,-0.2404744
132.5818,1.728763,-1.45998,-0.3226131
132.5982,1.773975,-1.45998,-0.3881734
132.615,1.82004,-1.45998,-0.4446909
132.6315,1.864702,-1.298357,-0.5411475
132.6482,1.908916,-1.298357,-0.604447
132.6652,1.953325,-1.298357,-0.6978893
132.682,1.996041,-1.298357,-0.7566673
132.6991,2.038536,-1.298357,-0.8101707
132.7145,2.075892,-1.190121,-0.8945701
132.7319,2.116834,-1.190121,-0.9480733
132.7478,2.152934,-1.190121,-1.020416
132.7668,2.194632,-1.190121,-1.064876
132.782,2.22624,-1.190121,-1.134204
132.7979,2.258166,-1.190121,-1.172636
132.8155,2.292122,-1.190121,-1.211822
132.8318,2.321704,-1.093912,-1.263064
132.8486,2.350552,-1.093912,-1.287932
132.8648,2.376601,-1.093912,-1.317321
132.8819,2.402367,-1.093912,-1.354999
132.8987,2.425734,-1.093912,-1.37836
132.9146,2.446101,-1.093912,-1.403981
132.932,2.466598,-0.9624135,-1.426588
132.9482,2.483706,-0.9624135,-1.452209
132.9667,2.501054,-0.9624135,-1.459745
132.9817,2.513183,-0.9624135,-1.462005
132.9984,2.524996,-0.9624135,-1.446181
133.015,2.534734,-0.9624135,-1.392677
133.032,2.542817,-0.7640907,-1.330131
133.0482,2.548717,-0.7640907,-1.251007
133.0649,2.553203,-0.7640907,-1.134958
133.0819,2.556189,-0.7640907,-0.8817595
133.098,2.557868,-0.7640907,-0.6654859
133.1158,2.558798,-0.7640907,-0.2947312
133.1317,2.559226,-0.4967082,-0.01817224
133.1488,2.559659,-0.4967082,0
133.1679,2.560148,-0.4967082,0
133.1813,2.560488,-0.4967082,0
133.199,2.560939,-0.4967082,0
133.2154,2.561356,-0.186772,0
133.2316,2.561769,-0.186772,0
133.249,2.562211,-0.186772,0
133.2648,2.562613,-0.186772,0
133.2819,2.563047,-0.186772,0
133.2984,2.563465,-0.186772,0
133.3149,2.563884,-0.186772,0
133.332,2.564318,0.1240966,0
133.348,2.564724,0.1240966,0
133.3649,2.565153,0.1240966,0
133.3834,2.565622,0.1240966,-0.09277537
133.3983,2.565875,0.1240966,-0.2276637
133.4151,2.565888,0.1240966,-0.3987232
133.4314,2.565371,0.3986739,-0.4997012
133.4489,2.564131,0.3986739,-0.6052005
133.4655,2.562109,0.3986739,-0.6526753
133.4818,2.559263,0.3986739,-0.6722679
133.4989,2.555386,0.3986739,-0.6700072
133.5158,2.550608,0.3986739,-0.6451395
133.532,2.545202,0.6198742,-0.6609644
133.5488,2.538684,0.6198742,-0.6918608
133.5659,2.531119,0.6198742,-0.7355675
133.5839,2.522096,0.6198742,-0.7619423
133.5983,2.513892,0.6198742,-0.7958528
133.6151,2.503375,0.6198742,-0.8335313
133.6317,2.49194,0.7953928,-0.8493561
133.6487,2.479048,0.7953928,-0.8508631
133.6655,2.465133,0.7953928,-0.832024
133.6822,2.450171,0.7953928,-0.78681
133.6982,2.434806,0.7953928,-0.7197427
133.715,2.417772,0.7953928,-0.6722679
133.7318,2.399759,0.9497696,-0.5675221
133.7489,2.380719,0.9497696,-0.4665443
133.7646,2.362612,0.9497696,-0.3489879
133.782,2.342108,0.9497696,-0.1575821
133.7998,2.320955,0.9497696,-0.02194012
133.8149,2.302916,1.108733,0
133.8317,2.282906,1.108733,0
133.8481,2.263412,1.108733,0
133.8651,2.243118,1.108733,0
133.8812,2.223971,1.108733,0
133.8982,2.203762,1.108733,0
133.9155,2.183121,1.108733,0
133.9319,2.163659,1.284329,0
133.9487,2.143579,1.284329,0
133.9661,2.12297,1.284329,0
133.982,2.103977,1.284329,0
134.0009,2.081597,1.284329,0
134.0153,2.064441,1.468535,0
134.0319,2.044746,1.468535,0
134.0484,2.025181,1.468535,0
134.0653,2.0051,1.468535,0
134.0819,1.98538,1.468535,0
134.098,1.966298,1.468535,0
134.115,1.946142,1.468535,0
134.1321,1.925938,1.638317,0
134.1485,1.906425,1.638317,-0.07845756
134.1651,1.886659,1.638317,-0.1741605
134.1822,1.866158,1.638317,-0.2623278
134.2016,1.842358,1.638317,-0.3602914
134.215,1.825462,1.768982,-0.4039983
134.2321,1.803568,1.768982,-0.4522265
134.2488,1.781495,1.768982,-0.4688051
134.2646,1.759965,1.768982,-0.4718193
134.2818,1.736005,1.768982,-0.4740799
134.2991,1.711253,1.768982,-0.4740799
134.3148,1.688065,1.848355,-0.4755871
134.3316,1.662831,1.848355,-0.4755871
134.3487,1.636407,1.848355,-0.4816157
134.3649,1.610672,1.848355,-0.4816157
134.3817,1.583409,1.848355,-0.4695586
134.3982,1.556099,1.848355,-0.4492122
134.4171,1.523931,1.848355,-0.4243446
134.4315,1.499141,1.883982,-0.4024912
134.4482,1.46966,1.883982,-0.35577
134.4658,1.438254,1.883982,-0.321106
134.4816,1.409577,1.883982,-0.2743848
134.4982,1.37902,1.883982,-0.2419815
134.5146,1.348585,1.883982,-0.2208817
134.532,1.316133,1.899444,-0.1764212
134.5489,1.284232,1.899444,-0.1598427
134.5659,1.252039,1.899444,-0.1364822
134.5815,1.222108,1.899444,-0.1214109
134.5989,1.188786,1.899444,-0.110861
134.6167,1.154592,1.899444,-0.09955741
134.6318,1.125342,1.92174,-0.08825397
134.6479,1.094032,1.92174,-0.06866124
134.6656,1.059615,1.92174,-0.04906851
134.6814,1.029002,1.92174,-0.02646152
134.6986,0.9953547,1.92174,0
134.7151,0.963347,1.92174,0
134.7319,0.9305345,1.966612,0
134.7482,0.898809,1.966612,0
134.765,0.866263,1.966612,0
134.7814,0.8342159,1.966612,0
134.7991,0.7998979,1.966612,0
134.8169,0.76519,2.029915,0
134.8317,0.7365079,2.029915,0
134.848,0.7048726,2.029915,0
134.8649,0.6720163,2.029915,0
134.8821,0.6386461,2.029915,0
134.8982,0.6074321,2.029915,0
134.9153,0.5742688,2.029915,0
134.9313,0.5431558,2.090072,0
134.9482,0.5103462,2.090072,0
134.9651,0.4776472,2.090072,0
134.9823,0.4442483,2.090072,0
134.9983,0.4133796,2.090072,0
135.021,0.36926,2.090072,0
135.0342,0.3436984,2.120746,0
135.0484,0.316264,2.120746,0
135.0648,0.2845259,2.120746,0
135.0822,0.2509076,2.120746,0
135.0984,0.2196806,2.120746,0
135.1155,0.1866404,2.120746,0
135.1322,0.1542722,2.107321,0
135.1486,0.1226354,2.107321,0
135.1649,0.0910923,2.107321,0
135.1821,0.05790638,2.107321,0
135.1982,0.02682915,2.107321,0
135.2149,-0.005369008,2.107321,0
135.2317,-0.03761194,2.058326,0
135.2507,-0.0742999,2.058326,0
135.265,-0.1019514,2.058326,0
135.2819,-0.1344203,2.058326,0
135.2989,-0.1670774,2.058326,0
135.3158,-0.1997008,2.058326,0
135.3322,-0.2311719,2.005198,0
