Time,CV,FF,Input
64.59927,4.34321,-1.912969,-0.491412
64.61606,4.314713,-1.912969,-0.4642836
64.63266,4.285906,-1.713213,-0.4401695
64.64911,4.256813,-1.713213,-0.4032447
64.66574,4.226887,-1.713213,-0.3633057
64.68332,4.194738,-1.713213,-0.298499
64.69943,4.164848,-1.713213,-0.2404744
64.71802,4.130066,-1.713213,-0.1688855
64.73294,4.101964,-1.459942,-0.04228637
64.74979,4.070106,-1.459942,0
64.76645,4.038678,-1.459942,0
64.78287,4.007669,-1.459942,0
64.79926,3.976768,-1.459942,0
64.81613,3.944967,-1.459942,0
64.83319,3.912782,-1.158304,0
64.84927,3.882489,-1.158304,0
64.86646,3.850085,-1.158304,0
64.883,3.818932,-1.158304,0
64.89999,3.786943,-1.158304,-0.0528363
64.91812,3.752766,-0.8367195,-0.1327143
64.93332,3.723909,-0.8367195,-0.2495172
64.95007,3.691829,-0.8367195,-0.3173381
64.96637,3.660186,-0.8367195,-0.3761163
64.98273,3.628004,-0.8367195,-0.456748
64.99988,3.593591,-0.8367195,-0.4997012
65.01602,3.560576,-0.5389297,-0.5290904
65.03244,3.52637,-0.5389297,-0.5630008
65.04938,3.490289,-0.5389297,-0.5795792
65.06616,3.45377,-0.5389297,-0.5848542
65.08237,3.417742,-0.5389297,-0.5848542
65.09906,3.379887,-0.5389297,-0.5856078
65.11609,3.340482,-0.5389297,-0.5908828
65.13623,3.292874,-0.3069845,-0.5923899
65.14951,3.260761,-0.3069845,-0.5923899
65.16617,3.219819,-0.3069845,-0.5856078
65.18253,3.178894,-0.3069845,-0.5607401
65.19958,3.135509,-0.3069845,-0.5245689
65.21619,3.092498,-0.1631154,-0.4951797
65.23239,3.049978,-0.1631154,-0.4379087
65.24936,3.004824,-0.1631154,-0.395709
65.26584,2.960428,-0.1631154,-0.3316559
65.2825,2.915127,-0.1631154,-0.2171138
65.29944,2.868901,-0.1631154,-0.1259323
65.31573,2.824162,-0.1631154,0
65.33304,2.77672,-0.09955244,0
65.35175,2.725395,-0.09955244,0
65.36606,2.686222,-0.09955244,0
65.38303,2.639714,-0.09955244,0
65.39917,2.595498,-0.09955244,0
65.4158,2.549936,-0.09955244,0
65.43231,2.504753,-0.08181661,0
65.44943,2.457965,-0.08181661,0
65.46616,2.412203,-0.08181661,0
65.48227,2.36812,-0.08181661,0
65.49933,2.321505,-0.08181661,0
65.51544,2.277492,-0.08181661,0
65.53299,2.229603,-0.06454799,0
65.55106,2.180193,-0.06454799,0
65.56625,2.138785,-0.06454799,0
65.58255,2.094306,-0.06454799,0
65.59906,2.049266,-0.06454799,0
65.61594,2.003244,-0.06454799,0
65.63278,1.957281,-0.01269465,0
65.64911,1.912843,-0.01269465,0
65.66614,1.866391,-0.01269465,0
65.6821,1.822939,-0.01269465,0
65.69904,1.776898,-0.01269465,0
65.71637,1.729681,-0.01269465,0
65.73264,1.685431,0.08196999,0
65.74976,1.638857,0.08196999,0
65.76804,1.589186,0.08196999,0
65.78293,1.548744,0.08196999,0
65.79971,1.503142,0.08196999,0
65.81628,1.458079,0.197002,0
65.83282,1.41316,0.197002,0
65.84927,1.368536,0.197002,0
65.86633,1.322194,0.197002,0
65.88287,1.277322,0.197002,0
65.89948,1.232337,0.197002,0
65.91614,1.187206,0.197002,0
65.93329,1.140723,0.2901125,0
65.94958,1.096619,0.2901125,0
65.96655,1.050706,0.2901125,0
65.98431,1.002608,0.2901125,0
66.00006,0.9599976,0.2901125,0
66.01648,0.915502,0.3195988,0
66.03326,0.870173,0.3195988,0
66.04907,0.82737,0.3195988,0
66.06628,0.7809267,0.3195988,0
66.08319,0.7352349,0.3195988,0
66.10016,0.6894727,0.3195988,0
66.11633,0.6457704,0.2646548,0
66.13257,0.6019917,0.2646548,0
66.1496,0.5560779,0.2646548,0
66.1665,0.5104713,0.2646548,0
66.185,0.4606234,0.2646548,0
66.19952,0.4213699,0.2646548,0
66.21649,0.3756133,0.2646548,0
66.23303,0.3310953,0.1358776,0
66.24976,0.2861469,0.1358776,0
66.26599,0.2424321,0.1358776,0
66.28296,0.1967548,0.1358776,0
66.30005,0.1508063,0.1358776,0
66.31628,0.1071819,-0.02898081,0
66.33289,0.06254515,-0.02898081,0
66.34943,0.01806104,-0.02898081,0.1605964
66.36652,-0.02755376,-0.02898081,0.3203524
66.38495,-0.07643179,-0.02898081,0.5411475
66.39935,-0.1137837,-0.02898081,0.6775429
66.4162,-0.1567981,-0.02898081,0.8079099
66.43256,-0.1974331,-0.181865,0.9895194
66.44958,-0.2382833,-0.181865,1.084469
66.46631,-0.2770527,-0.181865,1.165854
66.48273,-0.3133726,-0.181865,1.268339
66.5,-0.3500569,-0.181865,1.321089
66.51593,-0.3820251,-0.285732,1.384388
66.53339,-0.4151228,-0.285732,1.41001
66.54944,-0.4436856,-0.285732,1.437138
66.56622,-0.4717028,-0.285732,1.446934
66.58295,-0.4976599,-0.285732,1.449948
66.60162,-0.5244385,-0.285732,1.462005
66.61572,-0.5427545,-0.3302205,1.478584
66.633,-0.5634562,-0.3302205,1.518523
66.64917,-0.5808372,-0.3302205,1.553187
66.66626,-0.5971032,-0.3302205,1.596894
66.68292,-0.6107587,-0.3302205,1.677526
66.69928,-0.6219177,-0.3302205,1.724247
66.71582,-0.6309911,-0.3302205,1.764186
66.73297,-0.6379709,-0.3345117,1.798096
66.74915,-0.6421395,-0.3345117,1.81166
66.76624,-0.6441324,-0.3345117,1.823717
66.78235,-0.6435812,-0.3345117,1.834267
66.79926,-0.6405976,-0.3345117,1.847832
66.81732,-0.6346778,-0.3345117,1.856121
66.83289,-0.6270664,-0.3365599,1.86441
66.849,-0.6169437,-0.3365599,1.878728
66.86603,-0.6037321,-0.3365599,1.887771
66.88318,-0.5878181,-0.3365599,1.898321
66.89886,-0.5707474,-0.3365599,1.908117
66.91571,-0.5500067,-0.3365599,1.916406
66.93335,-0.5256084,-0.3744185,1.916406
66.94958,-0.5004621,-0.3744185,1.916406
66.96613,-0.4723906,-0.3744185,1.887017
66.98224,-0.4426153,-0.3744185,1.841803
66.99908,-0.4090333,-0.3744185,1.796589
67.01605,-0.3727925,-0.3744185,1.731029
67.03412,-0.3316318,-0.4689311,1.679786
67.04883,-0.2959887,-0.4689311,1.599908
67.06549,-0.2537079,-0.4689311,1.558462
67.08234,-0.2088908,-0.4689311,1.516262
67.09906,-0.1624801,-0.4689311,1.479338
67.11615,-0.1127612,-0.4689311,1.472556
67.13336,-0.06083015,-0.6159256,1.459745
67.14899,-0.0116951,-0.6159256,1.459745
67.16583,0.04310029,-0.6159256,1.452963
67.18268,0.09968239,-0.6159256,1.414531
67.19922,0.1573797,-0.6159256,1.377606
67.21594,0.2174737,-0.6159256,1.302249
67.23297,0.2803351,-0.7909572,1.250253
67.25214,0.3531461,-0.7909572,1.169622
67.26575,0.4062592,-0.7909572,1.113858
67.28247,0.4727255,-0.7909572,1.060355
67.29907,0.5398853,-0.7909572,0.9827373
67.315,0.6059751,-0.7909572,0.9375233
67.33313,0.6821271,-0.9632558,0.8606596
67.34973,0.7533308,-0.9632558,0.8101707
67.36615,0.8246255,-0.9632558,0.7649566
67.38226,0.8953841,-0.9632558,0.7076856
67.39832,0.9671782,-0.9632558,0.6775429
67.41534,1.043789,-0.9632558,0.6571966
67.43225,1.120837,-1.111102,0.6383575
67.44836,1.195274,-1.111102,0.6330824
67.46796,1.286448,-1.111102,0.6225326
67.48212,1.353382,-1.111102,0.6082148
67.49933,1.435088,-1.111102,0.5908828
67.51605,1.515577,-1.111102,0.5727971
67.53259,1.595554,-1.230588,0.5471759
67.54926,1.677023,-1.230588,0.4899049
67.5658,1.75857,-1.230588,0.4431837
67.58234,1.840754,-1.230588,0.3844056
67.59912,1.924465,-1.230588,0.2698634
67.61609,2.00947,-1.230588,0.1726534
67.63245,2.091765,-1.333611,0.004608046
67.64911,2.175267,-1.333611,0
67.66748,2.267569,-1.333611,0
67.68304,2.345808,-1.333611,0
67.69922,2.426952,-1.333611,0
67.71582,2.510042,-1.333611,0
67.73236,2.593055,-1.436894,0
67.74921,2.677345,-1.436894,0
67.76599,2.761454,-1.436894,0
67.78253,2.844565,-1.436894,0
67.79919,2.927998,-1.436894,0
67.81543,3.009221,-1.436894,0
67.83295,3.096834,-1.548682,0
67.84943,3.179059,-1.548682,0
67.86768,3.270523,-1.548682,0
67.883,3.347019,-1.548682,0
67.89929,3.428573,-1.548682,0
67.91571,3.510594,-1.548682,0
67.93323,3.597834,-1.66095,-0.03324357
67.94922,3.677595,-1.66095,-0.2276637
67.9657,3.759693,-1.66095,-0.5042226
67.98236,3.841649,-1.66095,-0.6617181
67.99908,3.923148,-1.66095,-0.8606596
68.01624,4.005479,-1.66095,-0.9646517
68.03302,4.084795,-1.751889,-1.079194
68.04932,4.160391,-1.751889,-1.145508
68.06622,4.237217,-1.751889,-1.198257
68.08514,4.321169,-1.751889,-1.252514
68.09912,4.38152,-1.751889,-1.273614
68.11621,4.453897,-1.751889,-1.287178
68.13257,4.521442,-1.797752,-1.306771
68.14905,4.587878,-1.797752,-1.324103
68.16565,4.653054,-1.797752,-1.345956
68.1825,4.717176,-1.797752,-1.358013
68.19897,4.777992,-1.797752,-1.36781
68.21582,4.8385,-1.797752,-1.36781
68.23212,4.895085,-1.787762,-1.366302
68.24902,4.951993,-1.787762,-1.365549
68.26605,5.007482,-1.787762,-1.368563
68.28217,5.058168,-1.787762,-1.369317
68.30084,5.114824,-1.787762,-1.377606
68.31628,5.159666,-1.733729,-1.386649
68.33246,5.205087,-1.733729,-1.385142
68.34943,5.250744,-1.733729,-1.367056
68.36566,5.292738,-1.733729,-1.367056
68.38257,5.334478,-1.733729,-1.375345
68.3988,5.372858,-1.733729,-1.38062
68.41608,5.411801,-1.733729,-1.379867
68.43304,5.448037,-1.668361,-1.370071
68.44879,5.479942,-1.668361,-1.361781
68.46594,5.512829,-1.668361,-1.361781
68.48285,5.543379,-1.668361,-1.361028
68.50128,5.574568,-1.668361,-1.361781
68.51599,5.597745,-1.631935,-1.361781
68.53217,5.621605,-1.631935,-1.361781
68.54919,5.644925,-1.631935,-1.363288
68.56604,5.666017,-1.631935,-1.363288
68.58234,5.684723,-1.631935,-1.363288
68.5993,5.702303,-1.631935,-1.370071
68.61603,5.717806,-1.631935,-1.370071
68.63232,5.731063,-1.653173,-1.376853
68.64935,5.743054,-1.653173,-1.376853
68.66614,5.752996,-1.653173,-1.376853
68.68304,5.761133,-1.653173,-1.368563
68.70068,5.767628,-1.653173,-1.358013
68.71564,5.771413,-1.733589,-1.350478
68.73242,5.774027,-1.733589,-1.347463
68.74927,5.774803,-1.733589,-1.33616
68.76581,5.773768,-1.733589,-1.329378
68.78223,5.770999,-1.733589,-1.312046
68.79926,5.766363,-1.733589,-1.271353
68.81659,5.759835,-1.733589,-1.2073
68.83887,5.749183,-1.843428,-1.153043
68.84985,5.742599,-1.843428,-1.102554
68.8656,5.732207,-1.843428,-1.04679
68.88318,5.719206,-1.843428,-0.9721875
68.90125,5.704372,-1.843428,-0.8938165
68.91553,5.691522,-1.931981,-0.8418203
68.93256,5.675236,-1.931981,-0.7890707
68.94897,5.658502,-1.931981,-0.7099463
68.96588,5.64028,-1.931981,-0.6519216
68.98273,5.621253,-1.931981,-0.5856078
68.99927,5.60175,-1.931981,-0.5509437
69.01581,5.58159,-1.931981,-0.5117583
69.03308,5.559796,-1.94813,-0.4823692
69.05011,5.537654,-1.94813,-0.4597622
69.06708,5.514965,-1.94813,-0.4379087
69.08276,5.493361,-1.94813,-0.4303731
69.09967,5.469608,-1.94813,-0.4235911
69.11835,5.442756,-1.861853,-0.4153018
69.1333,5.42067,-1.861853,-0.411534
69.14923,5.396687,-1.861853,-0.4092733
69.16632,5.370339,-1.861853,-0.3979697
69.18304,5.344111,-1.861853,-0.3836519
69.20007,5.316864,-1.861853,-0.3572771
69.21619,5.290642,-1.676734,-0.3301488
69.2334,5.262239,-1.676734,-0.2630814
69.24896,5.236089,-1.676734,-0.2103317
69.26636,5.206755,-1.676734,-0.1553213
69.28296,5.178455,-1.676734,-0.06866124
69.29956,5.150104,-1.676734,-0.01741872
69.31653,5.121137,-1.427603,0
69.33484,5.089873,-1.427603,0
69.34979,5.064317,-1.427603,0
69.36627,5.036177,-1.427603,0
69.38281,5.008014,-1.427603,0
69.39972,4.979152,-1.427603,-0.009883056
69.41608,4.951257,-1.164462,-0.03324357
69.43317,4.922026,-1.164462,-0.04530063
69.45007,4.893134,-1.164462,-0.04530063
69.46613,4.865618,-1.164462,-0.04906851
69.48328,4.836123,-1.164462,-0.04906851
69.49976,4.807734,-1.164462,-0.04228637
69.51599,4.779757,-0.930317,-0.03249005
69.53339,4.749816,-0.930317,-0.02118651
69.55121,4.718997,-0.930317,-0.009129445
69.56702,4.691714,-0.930317,0
69.58307,4.663961,-0.930317,0
69.60022,4.634425,-0.930317,0
69.61627,4.606725,-0.7432873,0
69.63232,4.578999,-0.7432873,0
69.64966,4.54915,-0.7432873,0
69.66687,4.519442,-0.7432873,0
69.68311,4.49143,-0.7432873,0
69.69922,4.463676,-0.7432873,0
69.71631,4.434315,-0.7432873,0
69.73328,4.405063,-0.5912015,0
69.74969,4.376863,-0.5912015,0
69.76874,4.344098,-0.5912015,0
69.78296,4.319647,-0.5912015,0
69.79932,4.29152,-0.5912015,0
69.81635,4.262239,-0.5912015,0
69.83307,4.233494,-0.4407021,0
69.8493,4.205569,-0.4407021,0
69.86603,4.176861,-0.4407021,0
69.88257,4.148546,-0.4407021,0
69.89905,4.12028,-0.4407021,0
69.91608,4.091086,-0.4407021,0
69.93359,4.061009,-0.255938,0
69.94934,4.034046,-0.255938,0
69.96625,4.00505,-0.255938,-0.01289732
69.9848,3.973288,-0.255938,-0.0437935
69.99927,3.948464,-0.255938,-0.06263271
70.01569,3.92018,-0.255938,-0.07921118
70.0329,3.890465,-0.01747518,-0.1033253
70.04889,3.862665,-0.01747518,-0.1221644
70.06616,3.832547,-0.01747518,-0.1410036
70.08228,3.804323,-0.01747518,-0.145525
70.09918,3.774463,-0.01747518,-0.1530607
70.11609,3.744399,-0.01747518,-0.1545678
70.13281,3.714515,0.2677028,-0.1575821
70.14948,3.684446,0.2677028,-0.1575821
70.16559,3.655291,0.2677028,-0.1575821
70.18243,3.624463,0.2677028,-0.1575821
70.20142,3.589628,0.2677028,-0.1523071
70.21606,3.562471,0.5695498,-0.1364822
70.23309,3.530793,0.5695498,-0.1146287
70.24957,3.500092,0.5695498,-0.1086002
70.26648,3.468358,0.5695498,-0.1055859
70.28259,3.437952,0.5695498,-0.1055859
70.29968,3.405585,0.5695498,-0.1055859
70.31665,3.373403,0.8494062,-0.1010645
70.33282,3.342555,0.8494062,-0.1010645
70.34955,3.310502,0.8494062,-0.1010645
70.36633,3.278212,0.8494062,-0.1334679
70.38306,3.245878,0.8494062,-0.1530607
70.40216,3.2088,0.8494062,-0.1688855
70.41626,3.18118,1.077922,-0.1749141
70.43304,3.148111,1.077922,-0.1929997
70.44934,3.115646,1.077922,-0.2103317
70.46637,3.081625,1.077922,-0.2351994
70.48273,3.048591,1.077922,-0.2691099
70.49951,3.014355,1.077922,-0.3007597
70.5166,2.979053,1.247451,-0.3467272
70.53278,2.945127,1.247451,-0.3813913
70.55011,2.908468,1.247451,-0.4085197
70.56616,2.873822,1.247451,-0.4379087
70.58301,2.83698,1.247451,-0.4552408
70.59991,2.799398,1.247451,-0.4575015
70.6181,2.758175,1.373086,-0.4575015
70.63287,2.724262,1.373086,-0.4575015
70.64972,2.685007,1.373086,-0.4552408
70.66669,2.644775,1.373086,-0.4552408
70.68317,2.60519,1.373086,-0.4552408
70.69934,2.565681,1.373086,-0.4552408
70.71631,2.523671,1.373086,-0.4552408
70.73383,2.479708,1.482492,-0.4627765
70.74939,2.440004,1.482492,-0.4627765
70.7666,2.395584,1.482492,-0.4665443
70.78278,2.353168,1.482492,-0.4688051
70.80005,2.307154,1.482492,-0.4725729
70.8183,2.258028,1.600402,-0.4748336
70.83313,2.217506,1.600402,-0.4748336
70.84991,2.170888,1.600402,-0.4748336
70.86633,2.124802,1.600402,-0.4748336
70.88312,2.077168,1.600402,-0.4748336
70.90002,2.028391,1.600402,-0.4748336
70.91626,1.98107,1.736122,-0.4748336
70.93286,1.932023,1.736122,-0.4748336
70.94891,1.883981,1.736122,-0.4748336
70.96588,1.832584,1.736122,-0.4748336
70.98236,1.782013,1.736122,-0.4725729
70.99933,1.72938,1.736122,-0.4695586
71.01611,1.676707,1.736122,-0.4695586
71.03412,1.619404,1.880471,-0.4688051
71.04987,1.568725,1.880471,-0.4650371
71.06604,1.516219,1.880471,-0.45298
71.08228,1.46291,1.880471,-0.4394159
71.09918,1.406803,1.880471,-0.4326339
71.11627,1.349408,1.880471,-0.4175625
71.13324,1.291919,2.013339,-0.3919412
71.14972,1.235649,2.013339,-0.3776234
71.16687,1.176612,2.013339,-0.3700878
71.18317,1.119971,2.013339,-0.3542629
71.19946,1.062932,2.013339,-0.3406987
71.21576,1.005326,2.117246,-0.3271345
71.23303,0.9439631,2.117246,-0.3030204
71.25098,0.8797628,2.117246,-0.2630814
71.26642,0.8242009,2.117246,-0.2321851
71.28271,0.7654686,2.117246,-0.1877247
71.2995,0.7044908,2.117246,-0.1364822
71.31665,0.6420887,2.189043,-0.02420077
71.33325,0.5817745,2.189043,0
71.34985,0.5213879,2.189043,0
71.36603,0.4624663,2.189043,0
71.38293,0.400966,2.189043,0
71.39941,0.3411304,2.189043,0
71.4165,0.279131,2.189043,0
71.43329,0.218061,2.242874,0
71.45111,0.1534916,2.242874,0
71.46619,0.09874162,2.242874,0
71.4826,0.03915931,2.242874,0
71.49957,-0.02233988,2.242874,0
71.51703,-0.08572319,2.30227,0
71.53271,-0.1423712,2.30227,0
71.54987,-0.2047087,2.30227,0
71.56702,-0.2666836,2.30227,0
71.58344,-0.3262368,2.30227,0
71.59937,-0.3837918,2.30227,0
71.61603,-0.4441852,2.30227,0
71.63336,-0.5066998,2.385268,0
71.65112,-0.5709984,2.385268,0
71.66577,-0.623985,2.385268,0
71.68256,-0.6846584,2.385268,0
71.69885,-0.7434838,2.385268,0
71.71637,-0.8067078,2.385268,0
71.73224,-0.8639526,2.490535,0
71.74902,-0.9245942,2.490535,0
71.76605,-0.985861,2.490535,0.1982747
71.78235,-1.044518,2.490535,0.3361773
71.79938,-1.105172,2.490535,0.5298439
71.81702,-1.167101,2.490535,0.6451395
71.83234,-1.220234,2.592485,0.7551603
71.84943,-1.278414,2.592485,0.8945701
71.86804,-1.340421,2.592485,0.9706802
71.88281,-1.388207,2.592485,1.05508
71.89905,-1.439569,2.592485,1.098787
71.91577,-1.490994,2.592485,1.136465
71.93323,-1.543224,2.649055,1.183186
71.94922,-1.589239,2.649055,1.213329
71.96606,-1.636211,2.649055,1.236689
71.98267,-1.680952,2.649055,1.269846
71.99896,-1.723049,2.649055,1.281903
72.01593,-1.765175,2.649055,1.287178
72.03223,-1.803956,2.619365,1.295467
72.04926,-1.842676,2.619365,1.294714
72.06604,-1.879083,2.619365,1.294714
72.08417,-1.916356,2.619365,1.274368
72.09955,-1.946384,2.619365,1.244225
72.1156,-1.976223,2.483147,1.195243
72.13287,-2.006657,2.483147,1.140986
72.14935,-2.034164,2.483147,1.097279
72.16553,-2.059727,2.483147,1.04679
72.18298,-2.085836,2.483147,0.9767088
72.19928,-2.108969,2.483147,0.9405375
72.21619,-2.131614,2.483147,0.9216985
72.23285,-2.152671,2.252406,0.9427983
72.24908,-2.171979,2.252406,0.984998
72.26599,-2.190764,2.252406,1.034733
72.28235,-2.207585,2.252406,1.052065
72.30103,-2.225176,2.252406,1.059601
72.31628,-2.238103,1.969041,1.015894
72.33307,-2.251095,1.969041,0.9390305
72.34906,-2.262209,1.969041,0.8908023
72.36627,-2.273,1.969041,0.8380526
72.38239,-2.281993,1.969041,0.7709852
72.39923,-2.290357,1.969041,0.6850785
72.41559,-2.297569,1.969041,0.6149969
72.43298,-2.304397,1.688823,0.4899049
72.44958,-2.310228,1.688823,0.4024912
72.46564,-2.315364,1.688823,0.2668492
72.4826,-2.320416,1.688823,0.1786819
72.50104,-2.325642,1.688823,0.0483149
72.51575,-2.329747,1.458645,0
72.53253,-2.33443,1.458645,0
72.54913,-2.339054,1.458645,0
72.56628,-2.343842,1.458645,0
72.58221,-2.348273,1.458645,0
72.59985,-2.353181,1.458645,0
72.61615,-2.357719,1.297436,0
72.63245,-2.362253,1.297436,0
72.64911,-2.366906,1.297436,0
72.66571,-2.371512,1.297436,0
72.6825,-2.376179,1.297436,0
72.69934,-2.38086,1.297436,0
72.71863,-2.386232,1.297436,0
72.73254,-2.390089,1.189512,0
72.74902,-2.394668,1.189512,0.07770403
72.76624,-2.399341,1.189512,0.1605964
72.78253,-2.403551,1.189512,0.2412279
72.79913,-2.407519,1.189512,0.3678271
72.81665,-2.411177,1.189512,0.4492122
72.83258,-2.413917,1.093376,0.5622473
72.84906,-2.416027,1.093376,0.6217789
72.86548,-2.417315,1.093376,0.6730214
72.88312,-2.41776,1.093376,0.7333068
72.89948,-2.417153,1.093376,0.7649566
72.9173,-2.415416,0.9616879,0.8064029
72.93237,-2.412894,0.9616879,0.832024
72.94897,-2.409121,0.9616879,0.8629202
72.96588,-2.404109,0.9616879,0.927727
72.98322,-2.397675,0.9616879,0.9827373
72.99933,-2.39034,0.9616879,1.095019
73.01599,-2.381375,0.9616879,1.180172
73.03271,-2.370768,0.7630107,1.295467
73.04901,-2.358741,0.7630107,1.479338
73.06604,-2.34418,0.7630107,1.611212
73.08246,-2.327993,0.7630107,1.741579
73.09918,-2.30924,0.7630107,1.911131
73.11633,-2.287319,0.7630107,2.009848
73.13403,-2.261707,0.4952739,2.119115
73.14911,-2.237214,0.4952739,2.165083
73.16565,-2.207739,0.4952739,2.18769
73.18237,-2.175125,0.4952739,2.173372
73.20001,-2.137549,0.4952739,2.112334
73.21564,-2.101436,0.1851354,2.045266
73.23248,-2.059994,0.1851354,2.023412
73.24884,-2.016938,0.1851354,1.987241
73.26599,-1.969276,0.1851354,1.966142
73.2821,-1.921817,0.1851354,1.949563
73.29919,-1.869029,0.1851354,1.925449
73.3161,-1.81397,0.1851354,1.911131
73.33221,-1.75915,-0.1257121,1.890031
73.35114,-1.691915,-0.1257121,1.853107
73.36597,-1.636608,-0.1257121,1.833514
73.383,-1.571037,-0.1257121,1.797343
73.39917,-1.506478,-0.1257121,1.769461
73.41553,-1.438799,-0.1257121,1.724247
73.43237,-1.36698,-0.4000778,1.684308
73.44879,-1.294722,-0.4000778,1.617994
73.46582,-1.217354,-0.4000778,1.506466
73.4826,-1.139418,-0.4000778,1.406995
73.49884,-1.061819,-0.4000778,1.251007
73.51575,-0.9798397,-0.4000778,1.134958
73.5332,-0.8933984,-0.6209871,0.9525946
73.55072,-0.8050739,-0.6209871,0.8207204
73.56573,-0.7284572,-0.6209871,0.6971356
73.58221,-0.6436118,-0.6209871,0.5042226
73.59912,-0.5559825,-0.6209871,0.3806376
73.61597,-0.4681835,-0.6209871,0.2419815
73.63239,-0.3821784,-0.7962623,0.02420077
73.64911,-0.2948315,-0.7962623,0
73.66595,-0.2065595,-0.7962623,0
73.68237,-0.1206255,-0.7962623,0
73.6994,-0.03161328,-0.7962623,0
73.71631,0.05664417,-0.7962623,0
73.73297,0.1439192,-0.9505236,0
73.74957,0.2305488,-0.9505236,0
73.76831,0.3283859,-0.9505236,0
73.78278,0.4039194,-0.9505236,0
73.79926,0.4897734,-0.9505236,0
73.81586,0.5763983,-0.9505236,0
73.83209,0.661274,-1.109499,0
73.84924,0.7506894,-1.109499,0
73.86591,0.8374194,-1.109499,0
73.88245,0.9233854,-1.109499,0
73.89917,1.010681,-1.109499,0
73.91626,1.099658,-1.109499,0
73.93262,1.184798,-1.285162,0
73.94928,1.271541,-1.285162,0
73.96625,1.359744,-1.285162,0
73.98431,1.453553,-1.285162,0
73.99933,1.531716,-1.285162,-0.1816962
74.01569,1.616367,-1.285162,-0.3896804
74.03265,1.703783,-1.469395,-0.6782964
74.04919,1.788118,-1.469395,-0.8486026
74.06616,1.873197,-1.469395,-1.006851
74.08344,1.958522,-1.469395,-1.208054
74.0993,2.035336,-1.469395,-1.324103
74.11615,2.115041,-1.469395,-1.495162
74.13239,2.190058,-1.639095,-1.625529
74.14911,2.264837,-1.639095,-1.7461
74.16626,2.339414,-1.639095,-1.92997
74.18439,2.415223,-1.639095,-2.049034
74.19922,2.474339,-1.639095,-2.223861
74.216,2.538817,-1.639095,-2.324085
74.23303,2.600984,-1.76957,-2.452192
74.24921,2.656564,-1.76957,-2.51097
74.26617,2.711838,-1.76957,-2.552416
74.28253,2.761509,-1.76957,-2.567487
74.29926,2.808851,-1.76957,-2.566734
74.31628,2.85356,-1.76957,-2.55543
74.33313,2.894297,-1.848705,-2.558445
74.34912,2.929517,-1.848705,-2.596877
74.36609,2.963533,-1.848705,-2.630787
74.38245,2.992801,-1.848705,-2.670726
74.40112,3.022314,-1.848705,-2.718955
74.41589,3.04196,-1.884136,-2.745329
74.43231,3.060642,-1.884136,-2.770951
74.44989,3.076706,-1.884136,-2.788282
74.46558,3.087363,-1.884136,-2.755126
74.48254,3.095352,-1.884136,-2.67148
74.49927,3.099575,-1.884136,-2.520766
74.51624,3.100392,-1.884136,-2.388139
74.5332,3.097893,-1.89951,-2.146244
74.54999,3.092474,-1.89951,-1.960113
74.56622,3.08464,-1.89951,-1.773982
74.58319,3.074134,-1.89951,-1.516262
74.6012,3.060717,-1.89951,-1.292453
74.61694,3.047218,-1.921834,-1.167361
74.63287,3.032162,-1.921834,-1.058094
74.6499,3.014724,-1.921834,-0.9186841
74.66614,2.99682,-1.921834,-0.8350383
74.68311,2.977059,-1.921834,-0.7461175
74.69977,2.956602,-1.921834,-0.6165041
74.71594,2.935972,-1.966798,-0.5208011
74.73334,2.913099,-1.966798,-0.3640593
74.74921,2.891714,-1.966798,-0.2623278
74.7663,2.868352,-1.966798,-0.168132
74.78314,2.845154,-1.966798,-0.05811131
74.79944,2.822598,-1.966798,-0.02118651
74.81805,2.796782,-2.030173,-0.0483149
74.83337,2.775491,-2.030173,-0.1168895
74.84943,2.7531,-2.030173,-0.1982747
74.86633,2.729204,-2.030173,-0.3489879
74.88275,2.705617,-2.030173,-0.45298
74.90027,2.679728,-2.030173,-0.6149969
74.91583,2.655972,-2.090311,-0.7009035
74.93268,2.629396,-2.090311,-0.7672173
74.94958,2.601601,-2.090311,-0.8116776
74.96606,2.573485,-2.090311,-0.8109241
74.98303,2.543464,-2.090311,-0.7634494
75.00012,2.512179,-2.090311,-0.7423496
75.01807,2.478243,-2.120865,-0.7408425
75.03296,2.449106,-2.120865,-0.7400889
75.04926,2.416347,-2.120865,-0.7400889
75.06635,2.380986,-2.120865,-0.736321
75.08356,2.344466,-2.120865,-0.7174819
75.09961,2.309341,-2.120865,-0.7076856
75.11652,2.271472,-2.107268,-0.6602108
75.13263,2.234565,-2.107268,-0.6165041
75.1496,2.194786,-2.107268,-0.5381331
75.16632,2.154996,-2.107268,-0.4891512
75.18286,2.114873,-2.107268,-0.4168088
75.19952,2.074036,-2.107268,-0.3851591
75.21613,2.032862,-2.058142,-0.3633057
75.23523,1.98484,-2.058142,-0.3602914
75.25018,1.946707,-2.058142,-0.3595379
75.26636,1.905259,-2.058142,-0.36632
75.28302,1.86198,-2.058142,-0.3731021
75.30005,1.817228,-2.058142,-0.3731021
75.31616,1.774355,-2.005003,-0.361045
75.33307,1.728968,-2.005003,-0.3459737
75.34991,1.68329,-2.005003,-0.3354238
75.36676,1.637146,-2.005003,-0.303774
75.38269,1.59325,-2.005003,-0.2751384
75.40033,1.544156,-2.005003,-0.2088246
75.41669,1.498417,-1.98942,-0.1560749
