Time,CT,FF,Input,Pitch
10.86501,-0.2010359,0,-0.4597622,-0.455687333
10.88154,-0.1831842,0,-0.4198231,-0.388675333
10.89866,-0.1717326,0,-0.3798841,-0.327614033
10.91549,-0.1416575,0,-0.3188453,-0.270369833
10.93261,-0.1196114,-0.3185444,-0.2645885,-0.223150667
10.94787,-0.08683284,0,-0.2156067,-0.077098733
10.96483,-0.07630804,0,-0.1703927,-0.048154467
10.98164,-0.04384029,0,-0.0988039,-0.022718453
10.99832,-0.02326015,0,-0.0528363,-0.008105023
11.01538,0,0,0,-0.000351638
11.03354,0,-0.161665,0,-0.000351638
11.04868,0,0,0,0.053538
11.06494,0,0,0,0.053538
11.08189,0,0,0,0.053538
11.09827,0,0,0,0.053538
11.11516,0,0,0,0.053538
11.13163,0,-0.003068924,0,0.053538
11.14859,0,0,0,0.054565433
11.16552,0,0,0,0.054565433
11.18268,0,0,0,0.054565433
11.19892,0,0,0,0.054565433
11.21529,0,0,0,0.054565433
11.23178,0,0.05403328,0,0.054565433
11.25054,0,0,0,0.0365499
11.26487,0,0,0,0.0365499
11.28176,0,0,0,0.0365499
11.29799,0,0,0,0.0365499
11.3157,0,0,0,0.0365499
11.33169,0,-0.03566742,0,0.0365499
11.34868,0,0,0,0.048441567
11.36497,0,0,0,0.048441567
11.38192,0,0,0,0.048441567
11.39853,0,0,0,0.048441567
11.41574,0,0,0,0.048441567
11.43171,0,-0.2410307,0,0.048441567
11.4485,0,0,0,0.128784167
11.46724,0,0,0,0.128784167
11.4815,0,0,0,0.128784167
11.4986,0,0,0,0.128784167
11.51542,0,0,0,0.128784167
11.53173,0,-0.4750862,0,0.128784167
11.54866,0,0,0,0.287150067
11.56478,0,0,0,0.287150067
11.58207,0,0,0,0.287150067
11.59921,0,0,0,0.287150067
11.61509,0,0,0,0.287150067
11.63163,0,-0.6431212,0,0.287150067
11.64882,0,0,0,0.501526
11.66724,0,0,0,0.501526
11.68187,0,0,0,0.501526
11.69855,0,0,0,0.501526
11.71516,0,0,0,0.501526
11.73158,0,-0.692884,0,0.501526
11.74865,0,0,0,0.732483
11.76492,0,0,0,0.732483
11.78187,0,0,0,0.732483
11.7988,0,0,0,0.732483
11.8154,0,0,0,0.732483
11.83242,0,-0.6407199,0,0.732483
11.8482,0,0,0,0.946055
11.86501,0,0,0,0.946055
11.88347,0,0,0,0.946055
11.89874,0,0,0,0.946055
11.91569,0,0,0,0.946055
11.93258,0,-0.5600572,0,0.946055
11.94889,0,0,0,1.132741333
11.96483,0,0,0,1.132741333
11.98268,0,0,0,1.132741333
11.99888,0,0,0,1.132741333
12.01501,0,0,0,1.132741333
12.03169,0,-0.5381112,0,1.132741333
12.04796,0,0,0,1.312113667
12.06495,0,0,0,1.312113667
12.08187,0.001385714,0,0.003100913,1.312113667
12.10017,0.0535489,0,0.110861,1.311655667
12.11506,0.07525422,-0.6233845,0.1914925,1.293803
12.13206,0.1197999,0,0.2668492,1.476511667
12.14819,0.1188062,0,0.2789062,1.436574333
12.16549,0.1187449,0,0.2600671,1.396972667
12.18214,0.1014315,0,0.230678,1.357391333
12.19893,0.09621921,0,0.2171138,1.323577667
12.21551,0.09369019,0,0.2140995,1.291504
12.23271,0.09996969,-0.7918377,0.2201281,1.260274333
12.24915,0.09552108,0,0.2201281,1.490895667
12.26523,0.09122532,0,0.2148531,1.459055667
12.28194,0.09178432,0,0.208071,1.42865
12.3006,0.1025227,0,0.208071,1.398051
12.31554,0.08207202,-0.9507647,0.208071,1.363881333
12.33173,0.08890595,0,0.208071,1.653462667
12.3482,0.09049071,0,0.208071,1.62383
12.36599,0.08956107,0,0.190739,1.593668667
12.3821,0.07052644,0,0.1658713,1.563812333
12.39891,0.05756155,0,0.1297001,1.540303667
12.41543,0.02009515,0,0.04605424,1.521118
12.43258,0,-0.980648,0,1.514424667
12.44837,0,0,0,1.841308667
12.46569,0,0,0,1.841308667
12.48146,0,0,0,1.841308667
12.49863,0,0,0,1.841308667
12.51724,0,0,0,1.841308667
12.53154,0,-0.7957869,0,1.841308667
12.54866,0,0,0,2.106577667
12.56553,0,0,0,2.106577667
12.58188,0,0,0,2.106577667
12.59874,0,0,0,2.106577667
12.61566,0,0,0,2.106577667
12.63179,0,-0.3941092,0,2.106577667
12.64856,0,0,0,2.237945667
12.66558,0,0,0,2.237945667
12.68192,0,0,0,2.237945667
12.69825,0,0,0,2.237945667
12.7147,0,0,0,2.237945667
12.73391,0,0.1294019,0,2.237945667
12.74862,0,0,0,2.194814
12.76468,0,0,0,2.194814
12.78181,0,0,0,2.194814
12.79847,0,0,0,2.194814
12.8147,0,0,0,2.194814
12.8316,0,0.6144656,0,2.194814
12.84888,0.00072723,0,0.00159378,1.989990333
12.86577,0.02220979,0,0.04982203,1.989746
12.88168,0.03264187,0,0.07770403,1.982340333
12.89869,0.04943711,0,0.1101073,1.971456
12.91545,0.06571152,0,0.1485393,1.954976333
12.93357,0.08908053,0.899711,0.1862176,1.933075
12.94877,0.08258595,0,0.2058103,1.603475
12.96593,0.101787,0,0.2246494,1.575948
12.98264,0.1030839,0,0.2336922,1.542022667
12.99923,0.1013658,0,0.2314316,1.50767
13.01523,0.08916018,0,0.2110852,1.473877
13.0318,0.07947496,0.8907337,0.1816962,1.444152667
13.04887,0.08187287,0,0.1816962,1.120748
13.06491,0.08301465,0,0.1960139,1.093455
13.08188,0.09595615,0,0.2140995,1.065785667
13.09881,0.09868968,0,0.2208817,1.033803333
13.11495,0.09669811,0,0.2269102,1.000915667
13.13172,0.1004643,0.6009474,0.2269102,0.968678667
13.15078,0.09673771,0,0.1922461,0.734873333
13.16566,0.0598146,0,0.1523071,0.702636667
13.18187,0.04488067,0,0.1048324,0.682698667
13.19825,0.008835769,0,0.02043299,0.667734667
13.21533,0,0,0,0.664784667
13.23155,0,0.1464567,0,0.664784667
13.24891,0,0,0,0.615966667
13.26485,0,0,0,0.615966667
13.28205,0,0,0,0.615966667
13.29874,0,0,0,0.615966667
13.31551,0,0,0,0.615966667
13.33225,0,-0.3026223,0,0.615966667
13.35027,0,0,0,0.716837667
13.36564,0,0,0,0.716837667
13.38253,0,0,0,0.716837667
13.39873,0,0,0,0.716837667
13.41504,0,0,0,0.716837667
13.43139,0,-0.5920084,0,0.716837667
13.44827,0,0,0,0.914174333
13.46516,0,0,0,0.914174333
13.48156,0,0,0,0.914174333
13.49847,0,0,0,0.914174333
13.5151,0,0,0,0.914174333
13.53186,0,-0.6426103,0,0.914174333
13.54866,0,0,0,1.128377333
13.56735,0,0,0,1.128377333
13.58212,0,0,0,1.128377333
13.59888,0,0,0,1.128377333
13.61577,0,0,0,1.128377333
13.63181,0,-0.4735186,0,1.128377333
13.64855,0,0,0,1.286214
13.66551,0,0,0,1.286214
13.68249,0,0,0,1.286214
13.69861,0,0,0,1.286214
13.71544,0,0,0,1.286214
13.73159,0,-0.1805494,0,1.286214
13.74848,0,0,0,1.346405
13.76487,0,0,0,1.346405
13.7838,0,0,0,1.346405
13.79885,0,0,0,1.346405
13.8147,0,0,0,1.346405
13.83156,0,0.1166549,0,1.346405
13.84864,0,0,0,1.307515667
13.86553,0,0,0,1.307515667
13.88178,0,0,0,1.307515667
13.89871,0,0,0,1.307515667
13.91546,0,0,0,1.307515667
13.93181,0,0.3318079,0,1.307515667
13.94886,0,0,0,1.196909667
13.96571,0,0,0,1.196909667
13.98337,0,0,0,1.196909667
13.99866,0,0,0,1.196909667
14.01526,0,0,0,1.196909667
14.03187,0.01292159,0.4457474,0.02947578,1.196909667
14.04877,0.0276119,0,0.0618791,1.044037
14.06544,0.0524312,0,0.1191501,1.034830667
14.08166,0.06587787,0,0.1538142,1.017354333
14.0983,0.0831368,0,0.1892319,0.995392
14.11502,0.1047936,0,0.2374601,0.967682
14.13259,0.1279894,0.5020759,0.275892,0.932759667
14.14819,0.1368328,0,0.3324095,0.722737667
14.16567,0.1715758,0,0.3715948,0.677124
14.18225,0.1732348,0,0.395709,0.619934
14.20012,0.1909222,0,0.4047518,0.562184667
14.21508,0.1515291,0.5697508,0.3836519,0.498545333
14.23151,0.1111466,0,0.2562992,0.258117667
14.24896,0.08333847,0,0.1809426,0.221069333
14.26581,0.02787063,0,0.06263271,0.193288167
14.28176,0,0,0,0.184000667
14.29862,0,0,0,0.184000667
14.31571,0,0,0,0.184000667
14.33184,0,0.6943545,0,0.184000667
14.34867,0,0,0,-0.0474504
14.36565,0,0,0,-0.0474504
14.38207,0,0,0,-0.0474504
14.39874,0,0,0,-0.0474504
14.41723,0,0,0,-0.0474504
14.43134,0,0.8649783,0,-0.0474504
14.44862,0,0,0,-0.335776333
14.46471,0,0,0,-0.335776333
14.48181,0,0,0,-0.335776333
14.49856,0,0,0,-0.335776333
14.51601,0,0,0,-0.335776333
14.53179,0,1.014962,0,-0.335776333
14.54878,0,0,0,-0.674097
14.56492,0,0,0,-0.674097
14.58187,0,0,0,-0.674097
14.59859,0,0,0,-0.674097
14.61512,0,0,0,-0.674097333
14.63395,0,1.0567,0,-0.674097333
14.64871,0,0,0,-1.026330667
14.66558,0,0,0,-1.026330667
14.68131,0,0,0,-1.026330667
14.69871,0,0,0,-1.026330667
14.71515,0,0,0,-1.026330667
14.73141,0,0.9324608,0,-1.026330667
14.74826,-0.03960842,0,-0.08900748,-1.337151
14.7649,-0.07878407,0,-0.1794355,-1.323948333
14.78214,-0.1372168,0,-0.3015132,-1.297687
14.79787,-0.1531761,0,-0.3685807,-1.251948
14.81471,-0.1999573,0,-0.4499658,-1.200889333
14.83165,-0.2203971,0.6541214,-0.4929192,-1.134237
14.84976,-0.2573333,0,-0.5381331,-1.278812
14.86491,-0.2215435,0,-0.553958,-1.193034333
14.88188,-0.2502578,0,-0.5584793,-1.119186333
14.89872,-0.2482629,0,-0.5584793,-1.035767333
14.9155,-0.2474181,0,-0.5584793,-0.953013
14.93182,-0.2389305,0.3095112,-0.5547116,-0.870540333
14.94817,-0.2394386,0,-0.5547116,-0.894067333
14.96501,-0.2466979,0,-0.5547116,-0.814254333
14.98161,-0.2436736,0,-0.5562187,-0.732021667
14.99841,-0.2481211,0,-0.559233,-0.650797333
15.01512,-0.2479474,0,-0.5622473,-0.568090333
15.03186,-0.2461387,0.02947521,-0.5569723,-0.485441
15.05043,-0.2724564,0,-0.5554651,-0.41322
15.06549,-0.223143,0,-0.5614936,-0.322401133
15.08176,-0.2431178,0,-0.5660151,-0.248020167
15.09858,-0.2527214,0,-0.5690293,-0.166980867
15.11485,-0.2431582,0,-0.5660151,-0.0827404
15.13183,-0.2445345,-0.07025528,-0.5456687,-0.001687666
15.14848,-0.2255337,0,-0.5132654,0.103240967
15.16508,-0.2104775,0,-0.4801084,0.178415933
15.18183,-0.18628,0,-0.4213303,0.248575833
15.1982,-0.156416,0,-0.3617986,0.310668933
15.21576,-0.1261129,0,-0.2721242,0.362803
15.2316,-0.04984083,0.05514431,-0.1191501,0.404836
15.24886,0,0,0,0.403066
15.26809,0,0,0,0.403066
15.28152,0,0,0,0.403066
15.29871,0,0,0,0.403066
15.31513,0,0,0,0.403066
15.33162,0,0.3537779,0,0.403066
15.34845,0,0,0,0.2851359
15.36558,0,0,0,0.2851359
15.38227,0,0,0,0.2851359
15.39871,0,0,0,0.2851359
15.41553,0,0,0,0.2851359
15.43174,0,0.6951551,0,0.2851359
15.45328,0,0,0,0.053415933
15.46556,0,0,0,0.053415933
15.48383,0,0,0,0.053415933
15.49892,0,0,0,0.053415933
15.51485,0,0,0,0.053415933
15.53271,0,0.9253702,0,0.053415933
15.54879,0,0,0,-0.2550426
15.56501,0,0,0,-0.255042567
15.58198,0,0,0,-0.255042567
15.59887,0,0,0,-0.255042533
15.61555,0,0,0,-0.2550425
15.63124,0,0.9344139,0,-0.2550425
15.6486,0,0,0,-0.566513667
15.66562,0,0,0,-0.566513667
15.68376,0,0,0,-0.566513667
15.69855,0,0,0,-0.566513667
15.71568,0,0,0,-0.566513667
15.73181,0,0.704401,0,-0.566513667
15.74866,0,0,0,-0.801314333
15.76488,0,0,0,-0.801314333
15.7818,0,0,0,-0.801314333
15.79793,0,0,0,-0.801314667
15.81572,0,0,0,-0.801314667
15.83174,0,0.3161898,0,-0.801314667
15.84864,0,0,0,-0.906711333
15.86547,0,0,0,-0.906711333
15.88255,0,0,0,-0.906711333
15.90083,0,0,0,-0.906711667
15.91443,0,-0.08865643,0,-0.906711667
15.93151,0,0,0,-0.877159667
15.94897,0,0,0,-0.877159667
15.96576,0,0,0,-0.877159667
15.98185,0,0,0,-0.877159667
15.99834,0,0,0,-0.877159667
16.01479,0,0,0,-0.877159667
16.03175,0,-0.3725252,0,-0.877159667
16.04855,-0.01908182,0,-0.04303998,-0.752984667
16.06473,-0.04672976,0,-0.1093538,-0.746624
16.08171,-0.06453751,0,-0.1440179,-0.731047333
16.09815,-0.07298752,0,-0.168132,-0.709534667
16.11759,-0.09055894,0,-0.1764212,-0.685205667
16.13193,-0.06676787,-0.4626551,-0.1764212,-0.655019333
16.14875,-0.07866056,0,-0.1771748,-0.478545333
16.16497,-0.07427713,0,-0.1734069,-0.452325
16.18202,-0.07804432,0,-0.1734069,-0.427566
16.19862,-0.07597417,0,-0.1734069,-0.401551333
16.2155,-0.07728117,0,-0.1734069,-0.376226667
16.2315,-0.07200625,-0.3799858,-0.1703927,-0.350466333
16.24816,-0.07293752,0,-0.1658713,-0.199802233
16.26578,-0.06419843,0,-0.1379894,-0.1754897
16.28196,-0.04733751,0,-0.110861,-0.154090267
16.29805,-0.03302035,0,-0.07770403,-0.1383111
16.31562,-0.00423265,0,-0.009129445,-0.127304333
16.33385,0,-0.2233982,0,-0.125893433
16.34803,0,0,0,-0.051427367
16.36489,0,0,0,-0.0514274
16.38173,0,0,0,-0.0514274
16.39844,0,0,0,-0.0514274
16.41488,0,0,0,-0.0514274
16.4317,0,-0.1181402,0,-0.0514274
16.44813,0,0,0,-0.01204733
16.46577,0,0,0,-0.01204733
16.48177,0,0,0,-0.01204733
16.49829,0,0,0,-0.01204733
16.5147,0,0,0,-0.01204733
16.53154,0,-0.1541729,0,-0.01204733
16.55159,0,0,0,0.039347333
16.56547,0,0,0,0.039347333
16.58178,0,0,0,0.039347333
16.59853,0,0,0,0.039347333
16.61549,0,0,0,0.039347333
16.63181,0,-0.3443012,0,0.039347333
16.64857,0,0,0,0.154113767
16.66556,0,0,0,0.154113767
16.68132,0,0,0,0.154113767
16.69809,0,0,0,0.154113767
16.71567,0,0,0,0.154113767
16.73138,0,-0.6216431,0,0.154113767
16.74861,0,0,0,0.361328
16.76718,0,0,0,0.361328
16.78173,0,0,0,0.361328
16.7985,0,0,0,0.361328
16.81494,0,0,0,0.361328
16.83258,0,-0.8763065,0,0.361328
16.84871,0,0,0,0.653432333
16.8654,0,0,0,0.653432333
16.88194,0,0,0,0.653432333
16.89895,0,0,0,0.653432333
16.915,0,0,0,0.653432333
16.93143,0,-1.011989,0,0.653432333
16.94825,0,0,0,0.990763333
16.96589,0,0,0,0.990763333
16.9838,0,0,0,0.990763333
16.99833,0,0,0,0.990763333
17.01513,0,0,0,0.990763333
17.03247,0,-0.9938235,0,0.990763333
17.04861,0,0,0,1.322042
17.06544,0,0,0,1.322042
17.08222,0,0,0,1.322042
17.09835,0,0,0,1.322042
17.11517,0,0,0,1.322042
17.13171,0,-0.8638258,0,1.322042
17.14838,0,0,0,1.609995667
17.16504,0,0,0,1.609995667
17.18144,0,0,0,1.609995667
17.20111,0,0,0,1.609995667
17.21523,0,-0.7168717,0,1.609995667
17.23172,0,0,0,1.848948
17.24846,0.01236205,0,0.02796865,1.848948
17.26533,0.06312099,0,0.1417571,1.844828333
17.28219,0.09463976,0,0.2125924,1.823791667
17.29905,0.1317943,0,0.2962383,1.792246667
17.31562,0.1484682,0,0.3391916,1.748311333
17.33167,0.1622185,-0.6501126,0.3828984,1.698822
17.3489,0.1837526,0,0.4039983,1.861450333
17.3648,0.176891,0,0.4213303,1.800211667
17.38194,0.1976967,0,0.4371552,1.741251667
17.4006,0.2150338,0,0.4364017,1.675354
17.41499,0.1654895,-0.7119875,0.4356481,1.603678333
17.43185,0.1845072,0,0.4145483,1.785837667
17.44835,0.1789109,0,0.4107803,1.724334667
17.46494,0.1812976,0,0.4137946,1.664693333
17.48241,0.1926163,0,0.4175625,1.604258333
17.49829,0.1750148,0,0.4175625,1.540049333
17.51517,0.1860759,0,0.4175625,1.481709667
17.53151,0.1729685,-0.8769724,0.400984,1.419688
17.5485,0.1703626,0,0.3798841,1.654358
17.56585,0.1695228,0,0.3700878,1.597575
17.58157,0.1511154,0,0.3640593,1.541066333
17.59849,0.1568958,0,0.3512486,1.490692
17.61737,0.1570863,0,0.3150774,1.438395333
17.63196,0.1027268,-1.059075,0.2668492,1.386047333
17.64877,0.09334686,0,0.2103317,1.704834
17.66586,0.05647563,0,0.1251787,1.673716333
17.68193,0.02562559,0,0.06037196,1.654887
17.69885,0.004414486,0,0.009883056,1.646342
17.71498,0,0,0,1.644867
17.73194,0,-1.15728,0,1.644867
17.74889,0,0,0,2.030629333
17.7658,0,0,0,2.030629333
17.78148,0,0,0,2.030629333
17.79828,0,0,0,2.030629333
17.8155,0,0,0,2.030629333
17.83417,0,-1.109802,0,2.030629333
17.84853,0,0,0,2.400563667
17.86559,0,0,0,2.400563667
17.88182,0,0,0,2.400563667
17.89788,0,0,0,2.400563667
17.91571,0,0,0,2.400563667
17.93188,0,-0.9292135,0,2.400563667
17.94817,0,0,0,2.710296667
17.96556,0,0,0,2.710296667
17.98132,0.004109818,0,0.009883056,2.710296667
17.99839,0.01057172,0,0.02344725,2.708923333
18.01569,0.02068982,0,0.04530063,2.705403667
18.03372,0.03590164,-0.699801,0.07544329,2.698506667
18.04823,0.0360998,0,0.09428249,2.91981
18.0648,0.05445384,0,0.1244252,2.907786
18.08194,0.06959543,0,0.1538142,2.889638333
18.09908,0.07914052,0,0.1749141,2.866434667
18.11484,0.07904357,0,0.1899854,2.840067667
18.1319,0.09748118,-0.5374031,0.2163603,2.813720667
18.14923,0.1068596,0,0.2336922,2.960368
18.1659,0.111859,0,0.2540386,2.924743667
18.18172,0.1152279,0,0.275892,2.887461333
18.19844,0.1277698,0,0.2894562,2.84905
18.21551,0.1406051,0,0.3120632,2.806457667
18.23257,0.1479993,-0.5309716,0.3286416,2.759592667
18.25027,0.1687691,0,0.361045,2.887247667
18.26564,0.1534744,0,0.3783771,2.830993667
18.2814,0.165302,0,0.3972162,2.779836
18.29823,0.186181,0,0.4190696,2.724731333
18.31546,0.1953777,0,0.4296196,2.662668667
18.33197,0.1945441,-0.694845,0.446198,2.597544333
18.3485,0.1949363,0,0.4469515,2.764312667
18.36487,0.1944869,0,0.4499658,2.699330667
18.3819,0.2036646,0,0.45298,2.634501
18.398,0.1941591,0,0.456748,2.56661
18.41489,0.2036862,0,0.456748,2.501892
18.43188,0.2049053,-0.9560957,0.456748,2.434000333
18.44801,0.1944147,0,0.456748,2.684397333
18.46674,0.2247132,0,0.4544872,2.619588333
18.48197,0.1803423,0,0.4484587,2.544688
18.49842,0.1947365,0,0.4484587,2.484578333
18.51561,0.2025236,0,0.446198,2.419667667
18.53265,0.1997113,-1.184507,0.4439372,2.352173
18.54921,0.1911611,0,0.4371552,2.680440333
18.56519,0.1840941,0,0.4364017,2.616719667
18.58167,0.1898189,0,0.4364017,2.555358667
18.59843,0.1931807,0,0.4364017,2.492086
18.61467,0.1869686,0,0.4364017,2.427693667
18.63184,0.197826,-1.251864,0.4364017,2.365366667
18.64876,0.1949872,0,0.4364017,2.716715333
18.66724,0.212854,0,0.4364017,2.651723333
18.68191,0.1699466,0,0.4386624,2.58077
18.69882,0.1961414,0,0.4394159,2.524119333
18.71581,0.1971623,0,0.4394159,2.458740333
18.73214,0.1893481,-1.092551,0.4394159,2.393015333
18.74892,0.1947517,0,0.4394159,2.694081667
18.76493,0.1856185,0,0.4394159,2.629160667
18.78205,0.2003844,0,0.4431837,2.567291333
18.79876,0.1987632,0,0.4507195,2.500498333
18.81515,0.1969797,0,0.4552408,2.434244667
18.83159,0.1999345,-0.7362633,0.4605158,2.368581
18.84862,0.2090696,0,0.4650371,2.547363
18.8657,0.2117693,0,0.4695586,2.477671333
18.88468,0.24199,0,0.4831227,2.407084
18.89881,0.1870276,0,0.5012082,2.326416
18.91549,0.2299332,0,0.5223081,2.264068667
18.93192,0.2363164,-0.2966681,0.5449153,2.187428667
18.94812,0.2463679,0,0.5758114,2.20754
18.96516,0.2702476,0,0.600679,2.125417
18.98201,0.2818217,0,0.6338359,2.035339333
18.99829,0.2877229,0,0.6692536,1.941396
19.01571,0.3195702,0,0.694875,1.845489667
19.03176,0.3094974,0.07916164,0.7302925,1.738962667
19.0486,0.333046,0,0.7491318,1.609405667
19.06488,0.3307724,0,0.769478,1.498392667
19.08163,0.3509327,0,0.793592,1.388132667
19.10079,0.4058987,0,0.8026349,1.271159
19.11552,0.3177806,0.2768698,0.8169526,1.135864333
19.13208,0.3601215,0,0.8237347,0.937652667
19.14869,0.3615284,0,0.8244884,0.817616667
19.16571,0.3703329,0,0.8244884,0.697103
19.18185,0.3467836,0,0.8139384,0.573659333
19.19868,0.3545841,0,0.7981136,0.458069
19.21491,0.3356274,0,0.7830423,0.339874333
19.23211,0.3506917,0.2653308,0.7724922,0.227996833
19.24891,0.3393624,0,0.7649566,0.022664387
19.26563,0.333027,0,0.7544066,-0.090453267
19.28139,0.3095431,0,0.7438568,-0.201462267
19.29831,0.3294972,0,0.7378283,-0.304643333
19.31766,0.3660559,0,0.7167283,-0.414476
19.3316,0.2536502,0.107893,0.6888465,-0.536494667
19.34869,0.2902828,0,0.6436325,-0.657009
19.3647,0.2306187,0,0.5456687,-0.75377
19.38177,0.208586,0,0.4627765,-0.830643
19.39854,0.1635497,0,0.3693342,-0.900171667
19.41495,0.0832425,0,0.1922461,-0.954688333
19.43181,0.02955915,-0.07051182,0.06640049,-0.982435667
19.44874,0,0,0,-0.968784667
19.46486,0,0,0,-0.968784667
19.48194,0,0,0,-0.968784667
19.49899,0,0,0,-0.968784667
19.51745,0,0,0,-0.968784667
19.53155,0,-0.1441789,0,-0.968784667
19.54874,0,0,0,-0.920725333
19.56539,0,0,0,-0.920725333
19.58154,0,0,0,-0.920725667
19.59855,0,0,0,-0.920725667
19.61572,0,0,0,-0.920725667
19.63157,0,-0.04609013,0,-0.920726
19.64887,0,0,0,-0.905362667
19.66495,0,0,0,-0.905362667
19.68187,0,0,0,-0.905363
19.69844,0,0,0,-0.905363
19.71482,0,0,0,-0.905363
19.73372,0,0.2021017,0,-0.905363
19.74831,0,0,0,-0.972730333
19.76505,0,0,0,-0.97273
19.7815,0,0,0,-0.97273
19.79863,0,0,0,-0.97273
19.81561,0,0,0,-0.97273
19.83177,0,0.5030246,0,-0.97273
19.84858,0,0,0,-1.140405
19.8652,0,0,0,-1.140405
19.88184,0,0,0,-1.140405333
19.89879,0,0,0,-1.140405333
19.91549,0,0,0,-1.140405333
19.9338,0,0.7320418,0,-1.140405667
19.94839,0,0,0,-1.384419333
19.96496,0,0,0,-1.384419333
19.98206,0,0,0,-1.384419333
19.99876,0,0,0,-1.384419333
20.01469,0,0,0,-1.384419333
20.03177,0,0.7968307,0,-1.384419333
20.04882,0,0,0,-1.650029667
20.06469,0,0,0,-1.650029667
20.08175,0,0,0,-1.650029667
20.09838,0,0,0,-1.650029667
20.1147,0,0,0,-1.650029667
20.13176,0,0.6790161,0,-1.650029667
20.15076,0,0,0,-1.876368333
20.16549,0,0,0,-1.876368333
20.18177,0,0,0,-1.876368333
20.19855,0,0,0,-1.876368333
20.21508,0,0,0,-1.876368333
20.23195,0,0.4383383,0,-1.876368333
20.24886,0,0,0,-2.022481333
20.265,0,0,0,-2.022481333
20.28184,0,0,0,-2.022481667
20.29865,0,0,0,-2.022481667
20.31581,0,0,0,-2.022482
20.33183,0,0.178793,0,-2.022482
20.35031,0,0,0,-2.082079667
20.36466,0,0,0,-2.082079667
20.38178,0,0,0,-2.082079667
20.39866,0,0,0,-2.082079667
20.41483,0,0,0,-2.082079667
20.43181,0,-0.004981041,0,-2.082079667
20.44793,0,0,0,-2.080419667
20.46553,0,0,0,-2.080419667
20.48142,0,0,0,-2.08042
20.49839,0,0,0,-2.08042
20.51527,-0.002052532,0,-0.004608046,-2.080420333
20.53249,-0.005179034,-0.07342005,-0.01139019,-2.079736
20.5506,-0.01193152,0,-0.02495439,-2.053536667
20.56524,-0.01750588,0,-0.04530063,-2.049559333
20.58161,-0.02348965,0,-0.05434343,-2.043724333
20.59854,-0.03136263,0,-0.07016837,-2.035894667
20.61522,-0.04250583,0,-0.09654315,-2.025440667
20.63177,-0.04516562,-0.05682993,-0.1033253,-2.011272
20.64834,-0.04979615,0,-0.1138752,-1.977273667
20.66476,-0.05493918,0,-0.1266858,-1.960675
20.68175,-0.05713762,0,-0.1274394,-1.942362
20.69867,-0.06499775,0,-0.145525,-1.923316333
20.71576,-0.07010596,0,-0.1553213,-1.901650667
20.73188,-0.06991383,-0.03242397,-0.1643641,-1.878282
20.7482,-0.07310212,0,-0.1696391,-1.844169333
20.76678,-0.08323198,0,-0.1696391,-1.819802
20.782,-0.0684314,0,-0.1703927,-1.792058
20.79866,-0.07498057,0,-0.1703927,-1.769247667
20.81504,-0.07368144,0,-0.1703927,-1.744254
20.8326,-0.07894634,-0.07631397,-0.1703927,-1.719693667
20.84837,-0.07096308,0,-0.1703927,-1.667940333
20.86571,-0.07798818,0,-0.1703927,-1.644286
20.88167,-0.07053581,0,-0.1673784,-1.61829
20.89868,-0.07246152,0,-0.1613499,-1.594778333
20.91564,-0.07223918,0,-0.1613499,-1.570624333
20.93203,-0.06979372,-0.2161398,-0.1613499,-1.546545
20.94888,-0.07181194,0,-0.1613499,-1.451234
20.96689,-0.07670199,0,-0.1613499,-1.427296333
20.98174,-0.06327391,0,-0.1613499,-1.401729333
20.99809,-0.06928293,0,-0.1605964,-1.380638
21.01503,-0.07185391,0,-0.1605964,-1.357543667
21.0315,-0.06982604,-0.4099398,-0.1605964,-1.333592333
21.04863,-0.0726018,0,-0.1605964,-1.173670333
21.06554,-0.0713876,0,-0.1598427,-1.14947
21.08155,-0.06752433,0,-0.1598427,-1.125674
21.09895,-0.07344013,0,-0.1598427,-1.103166
21.1152,-0.06794019,0,-0.1583356,-1.078686
21.13181,-0.0693961,-0.5635495,-0.1583356,-1.056039333
21.14872,-0.07068481,0,-0.1583356,-0.845057333
21.16594,-0.07199819,0,-0.1583356,-0.821495667
21.1834,-0.07298844,0,-0.1583356,-0.797496667
21.19855,-0.06393281,0,-0.1598427,-0.773167
21.21534,-0.07117088,0,-0.1605964,-0.751856
21.23181,-0.06983621,-0.5790148,-0.1605964,-0.728132333
21.24839,-0.07030004,0,-0.1605964,-0.511848667
21.26587,-0.0741192,0,-0.1605964,-0.488415667
21.2817,-0.06679091,0,-0.1598427,-0.463709
21.29872,-0.07180874,0,-0.1598427,-0.441445667
21.31517,-0.06813271,0,-0.1568285,-0.417509333
21.33191,-0.06928454,-0.4100571,-0.1568285,-0.394798333
21.34834,-0.06801721,0,-0.1568285,-0.235017833
21.36481,-0.06820185,0,-0.1568285,-0.212345467
21.38166,-0.06643625,0,-0.1492928,-0.189611533
21.40866,-0.09351653,0,-0.1312072,-0.167466133
21.4156,-0.02362099,-0.09593344,-0.1289466,-0.136293967
21.43177,-0.0405582,0,-0.09503602,-0.0964425
