Time,CT,FF,Input,Pitch
124.9657,-0.08213697,0,-0.2110852,0.483541
124.9825,-0.1035122,0,-0.2329387,0.510915
124.9993,-0.112922,0,-0.2547921,0.545420333
125.0163,-0.1258739,1.157469,-0.2804134,0.583058667
125.0325,-0.123313,0,-0.2887026,0.239196767
125.0492,-0.1344579,0,-0.303774,0.280303967
125.0653,-0.136386,0,-0.3218596,0.325124133
125.0822,-0.1509278,0,-0.338438,0.370585
125.0986,-0.1539213,0,-0.3542629,0.420898333
125.1154,-0.1609505,0,-0.3640593,0.472208667
125.1326,-0.1667544,0.9564581,-0.3670736,0.525858667
125.1505,-0.1743292,0,-0.3678271,0.2626241
125.1656,-0.1464649,0,-0.3685807,0.320729567
125.1825,-0.1655955,0,-0.3708413,0.369547667
125.1994,-0.1694977,0,-0.3806376,0.424743667
125.2162,-0.1750102,0.5027838,-0.3942019,0.481242
125.2326,-0.175189,0,-0.4047518,0.371989
125.2495,-0.1859227,0,-0.4168088,0.430389333
125.2654,-0.1830702,0,-0.4348944,0.492360333
125.2815,-0.1933504,0,-0.4544872,0.553385333
125.2991,-0.2139461,0,-0.4620228,0.617838667
125.3149,-0.1964387,-0.07095432,-0.4710656,0.689158
125.3315,-0.2086288,0,-0.4748336,0.778289667
125.3485,-0.2131103,0,-0.4748336,0.847829333
125.3664,-0.2239486,0,-0.4748336,0.918864
125.3819,-0.1970695,0,-0.4816157,0.99351
125.398,-0.2069353,0,-0.4853834,1.059204
125.4155,-0.223395,0,-0.4853834,1.128194333
125.4327,-0.2211282,-0.595561,-0.4853834,1.202657
125.4491,-0.210709,0,-0.4853834,1.474894333
125.4655,-0.2093866,0,-0.4853834,1.545135333
125.4819,-0.2099671,0,-0.4853834,1.614929333
125.4993,-0.2226415,0,-0.4853834,1.684916333
125.5161,-0.2153503,-0.9350538,-0.4853834,1.759135
125.532,-0.2010759,0,-0.4786014,2.142608667
125.5494,-0.2144809,0,-0.4657908,2.209635333
125.567,-0.2105049,0,-0.45298,2.281128
125.582,-0.1760171,0,-0.4439372,2.351298
125.5993,-0.1927692,0,-0.4235911,2.409973
125.6156,-0.1759705,-1.038641,-0.407766,2.474233
125.6325,-0.17148,0,-0.3844056,2.879099667
125.6486,-0.1555568,0,-0.3670736,2.936259
125.6656,-0.16226,0,-0.3602914,2.988108333
125.6822,-0.1453256,0,-0.3316559,3.042195667
125.6994,-0.139163,0,-0.3075418,3.090637333
125.7155,-0.1187252,-0.9521098,-0.2789062,3.137024
125.7334,-0.1040574,0,-0.2208817,3.493966667
125.7491,-0.06917464,0,-0.1658713,3.528656667
125.7656,-0.02100235,0,-0.0483149,3.551726667
125.7838,0,0,0,3.558726667
125.7988,0,0,0,3.558726667
125.8153,0,-0.7854536,0,3.558726667
125.8323,0,0,0,3.820546667
125.8493,0,0,0,3.820546667
125.8653,0,0,0,3.820546667
125.8825,0,0,0,3.820546667
125.8985,0,0,0,3.820546667
125.9154,0,0,0,3.820546667
125.9321,0,-0.6542135,0,3.820546667
125.9492,0,0,0,4.038613333
125.9663,0,0,0,4.038613333
125.9844,0,0,0,4.038613333
125.9992,0,0,0,4.038613333
126.016,0,-0.6237931,0,4.038613333
126.0325,0,0,0,4.24654
126.0495,0,0,0,4.24654
126.0661,0,0,0,4.24654
126.0822,0,0,0,4.24654
126.0995,0,0,0,4.24654
126.1158,0,-0.6833585,0,4.24654
126.1327,0,0,0,4.474323333
126.1494,0,0,0,4.474323333
126.1655,0,0,0,4.474323333
126.1822,0.00970169,0,0.02194012,4.474323333
126.2009,0.03533765,0,0.0716755,4.47109
126.2158,0.04838478,-0.7604654,0.122918,4.45931
126.2323,0.0633373,0,0.145525,4.696686667
126.2488,0.06920728,0,0.1590892,4.675576667
126.2655,0.07366084,0,0.1666249,4.652506667
126.2819,0.07305068,0,0.1688855,4.62795
126.2988,0.07773887,0,0.1741605,4.603596667
126.3152,0.07723854,-0.7670181,0.1786819,4.577686667
126.3325,0.08220081,0,0.1801891,4.807616667
126.3488,0.08121791,0,0.1884782,4.780213333
126.3653,0.08850875,0,0.2027961,4.753143333
126.3822,0.0992744,0,0.2223888,4.723643333
126.4012,0.1239814,0,0.2472564,4.690553333
126.4152,0.10284,-0.6517897,0.2789062,4.64922
126.4325,0.1447135,0,0.3173381,4.832203333
126.4487,0.1500926,0,0.3497415,4.783966667
126.466,0.1766662,0,0.3874199,4.733936667
126.4825,0.1767637,0,0.406259,4.67505
126.4987,0.1824276,0,0.4273589,4.61613
126.5155,0.1982797,-0.4320123,0.4454445,4.55533
126.5321,0.1990252,0,0.4552408,4.63324
126.5495,0.2118396,0,0.4620228,4.566893333
126.5652,0.1927585,0,0.4627765,4.496276667
126.5824,0.2096407,0,0.4612693,4.432026667
126.6007,0.2199967,0,0.4575015,4.362143333
126.6154,0.1711215,-0.1876807,0.440923,4.288806667
126.6327,0.184764,0,0.4032447,4.294333333
126.6491,0.1608395,0,0.3723486,4.232746667
126.6656,0.1494493,0,0.3429594,4.17915
126.6825,0.1426918,0,0.3195988,4.129333333
126.6987,0.1255005,0,0.293224,4.081766667
126.7155,0.1162153,-0.02147269,0.2623278,4.039936667
126.7319,0.1055803,0,0.2434886,4.008363333
126.7494,0.1095292,0,0.2374601,3.973163333
126.7655,0.1036994,0,0.2434886,3.936656667
126.7821,0.1144618,0,0.2623278,3.90209
126.7988,0.1279547,0,0.2887026,3.863933333
126.8174,0.1445809,-0.004897118,0.2947312,3.82128
126.8324,0.1144017,0,0.2887026,3.77472
126.8488,0.1187057,0,0.2743848,3.736583333
126.8655,0.1169644,0,0.265342,3.69701
126.8821,0.1147987,0,0.2615742,3.65802
126.8991,0.1174111,0,0.2615742,3.61975
126.9154,0.1120047,-0.1385081,0.2615742,3.580616667
126.9323,0.1172916,0,0.2615742,3.589456667
126.9486,0.1082952,0,0.2517778,3.550363333
126.9658,0.1038314,0,0.2291708,3.514263333
126.983,0.09893896,0,0.2171138,3.479653333
126.9994,0.07892892,0,0.1832033,3.446676667
127.0174,0.07976136,-0.3471627,0.1673784,3.42037
127.0325,0.05695466,0,0.1432643,3.5095
127.049,0.03953546,0,0.09051462,3.49052
127.0661,0.01364616,0,0.03022931,3.477346667
127.0821,0,0,0,3.4728
127.0988,0,0,0,3.4728
127.1152,0,-0.5137455,0,3.4728
127.1321,0,0,0,3.644053333
127.1494,0,0,0,3.644053333
127.1654,0,0,0,3.644053333
127.1821,0,0,0,3.644053333
127.1994,0,0,0,3.644053333
127.2172,0,-0.5353124,0,3.644053333
127.2325,0,0,0,3.82249
127.2486,0,0,0,3.82249
127.2655,0,0,0,3.82249
127.2825,0,0,0,3.82249
127.2992,0,0,0,3.82249
127.3156,0,-0.3739681,0,3.82249
127.3324,0,0,0,3.947143333
127.3488,0,0,0,3.947143333
127.3651,0,0,0,3.947143333
127.3825,0,0,0,3.947143333
127.399,0,0,0,3.947143333
127.4153,0,-0.07691956,0,3.947143333
127.4342,0,0,0,3.972776667
127.4485,0,0,0,3.972776667
127.4655,0,0,0,3.972776667
127.4822,0.00468572,0,0.01063658,3.972776667
127.4993,0.0446356,0,0.0988039,3.971213333
127.5155,0.0679009,0.2449198,0.1583356,3.95633
127.532,0.104299,0,0.2397208,3.85205
127.5488,0.1298083,0,0.2939776,3.81728
127.5663,0.1571157,0,0.3399451,3.774006667
127.5822,0.1667578,0,0.395709,3.72164
127.5988,0.1834063,0,0.4190696,3.666056667
127.6163,0.2088999,0.4699383,0.4507195,3.60492
127.6337,0.2114065,0,0.4612693,3.378643333
127.6488,0.1858366,0,0.4657908,3.308176667
127.6653,0.2010705,0,0.4635301,3.246236
127.6822,0.2046165,0,0.4575015,3.179209333
127.6993,0.2050812,0,0.4552408,3.111002667
127.7155,0.194844,0.5247569,0.4552408,3.042643333
127.7325,0.2043121,0,0.4552408,2.802775
127.7492,0.2002475,0,0.4552408,2.73467
127.7655,0.1938897,0,0.4492122,2.667928
127.7819,0.1856976,0,0.4288659,2.603302
127.7995,0.1902345,0,0.4100268,2.541402333
127.8156,0.162897,0.4200854,0.3821449,2.477986667
127.8323,0.1449098,0,0.3293952,2.283671
127.8511,0.1322263,0,0.2668492,2.235372
127.8663,0.0614424,0,0.1530607,2.191294333
127.882,0.03677638,0,0.08825397,2.170817
127.8984,0.01698013,0,0.0392721,2.158559
127.9156,0,0,0,2.152903333
127.9322,0,0.2454708,0,2.152903333
127.9493,0,0,0,2.071075333
127.9659,0,0,0,2.071075333
127.9823,0,0,0,2.071075333
127.9993,0,0,0,2.071075333
128.0155,0,0.1249404,0,2.071075333
128.032,0,0,0,2.029429
128.0489,0,0,0,2.029429
128.0674,0,0,0,2.029429
128.082,0,0,0,2.029429
128.0988,0,0,0,2.029429
128.1154,0,0.154809,0,2.029429
128.1325,0,0,0,1.977824
128.1484,0,0,0,1.977824
128.1655,0,0,0,1.977824
128.1823,0,0,0,1.977824
128.1985,0,0,0,1.977824
128.2157,0,0,0,1.977824
128.2334,0,0.3539584,0,1.977824
128.2486,0,0,0,1.859832667
128.2654,0,0,0,1.859832667
128.2844,0,0,0,1.859832667
128.2991,0,0,0,1.859832667
128.315,0,0.6511893,0,1.859832667
128.3324,0,0,0,1.642771333
128.349,0,0,0,1.642771333
128.3654,0,0,0,1.642771333
128.3821,0,0,0,1.642771333
128.3985,0,0,0,1.642771333
128.4153,0,0,0,1.642771333
128.4326,0,0.916455,0,1.642771333
128.449,0,0,0,1.337290333
128.4745,0,0,0,1.337290333
128.4843,0,0,0,1.337290333
128.4982,0,0,0,1.337290333
128.515,0,0,0,1.337290333
128.5319,0,1.021545,0,1.337290333
128.5484,0,0,0,0.996775333
128.5652,0,0,0,0.996775333
128.5815,0,0,0,0.996775333
128.5991,0,0,0,0.996775333
128.6149,0,0.9014072,0,0.996775333
128.6318,0,0,0,0.696309333
128.6485,0,0,0,0.696309333
128.6649,0,0,0,0.696309333
128.6824,0,0,0,0.696309333
128.7008,0,0,0,0.696309333
128.7161,0,0.5868005,0,0.696309333
128.7322,0,0,0,0.500712
128.7493,0,0,0,0.500712
128.7651,0,0,0,0.500712
128.7814,0,0,0,0.500712
128.7983,0,0,0,0.500712
128.8151,0,0,0,0.500712
128.8321,0,0.1926255,0,0.500712
128.8494,0,0,0,0.436503
128.8652,0,0,0,0.436503
128.8822,0,0,0,0.436503
128.8993,0,0,0,0.436503
128.9169,0,-0.1325817,0,0.436503
128.9322,0,0,0,0.480692667
128.9486,0,0,0,0.480692667
128.9653,0,0,0,0.480692667
128.9824,0,0,0,0.480692667
128.9993,0,0,0,0.480692667
129.0157,-0.0421441,-0.2720801,-0.09729676,0.480692667
129.0327,-0.0720739,0,-0.1613499,0.585449333
129.0493,-0.09083401,0,-0.2073175,0.609476667
129.0658,-0.1040149,0,-0.2382136,0.63975
129.0822,-0.1031741,0,-0.2382136,0.674418
129.0987,-0.1013446,0,-0.2321851,0.708811333
129.1156,-0.09678494,-0.1905805,-0.2171138,0.742594333
129.1342,-0.1054238,0,-0.2148531,0.838379
129.1489,-0.08300748,0,-0.2140995,0.873525
129.1653,-0.08602202,0,-0.1990282,0.901194333
129.1824,-0.08136691,0,-0.1801891,0.929870667
129.1995,-0.06685682,0,-0.1477857,0.956990667
129.2155,-0.06115144,0.05455816,-0.1447714,0.979278667
129.2324,-0.05630929,0,-0.1259323,0.981475667
129.2493,-0.05266193,0,-0.1183966,1.000244
129.266,-0.0433159,0,-0.09805028,1.017802
129.2825,-0.03742709,0,-0.08599322,1.032236667
129.2992,-0.03194723,0,-0.07242902,1.044708333
129.3157,-0.02855267,0.3445127,-0.06564698,1.055359
129.3336,-0.0310483,0,-0.06564698,0.950042667
129.3493,-0.02710641,0,-0.06564698,0.960388333
129.3652,-0.02768977,0,-0.06564698,0.969421333
129.3823,-0.02966756,0,-0.06564698,0.978648
129.3994,-0.02816677,0,-0.06263271,0.988535667
129.4156,-0.0245162,0.5562019,-0.0573577,0.997924667
129.4327,-0.02357619,0,-0.05208278,0.820699
129.4486,-0.01705806,0,-0.04077923,0.828562333
129.4655,-0.01450339,0,-0.03249005,0.834259
129.4824,-0.007782297,0,-0.01741872,0.839091
129.4986,-0.006486725,0,-0.01515798,0.841685
129.5159,-0.002796218,0,-0.006115179,0.843851667
129.5345,-0.002995807,0.6172292,-0.006115179,0.844787667
129.549,-0.006977299,0,-0.01817224,0.640045
129.5658,-0.02169564,0,-0.04906851,0.642374667
129.5823,-0.02797826,0,-0.06413984,0.649607333
129.5991,-0.02872223,0,-0.06489336,0.658935667
129.6157,-0.03418348,0.532409,-0.07770403,0.668508
129.6325,-0.04016033,0,-0.09051462,0.502431333
129.6486,-0.05116376,0,-0.1206573,0.515818333
129.6649,-0.05685819,0,-0.1319608,0.532877667
129.6819,-0.06544011,0,-0.1462785,0.551829
129.6984,-0.06979207,0,-0.1598427,0.573639
129.715,-0.07196888,0,-0.1643641,0.596903333
129.7319,-0.08131981,0.3705842,-0.1816962,0.620890333
129.7502,-0.0942538,0,-0.1952604,0.524475
129.765,-0.08183712,0,-0.2095781,0.555898
129.7815,-0.1024448,0,-0.2351994,0.583180667
129.7984,-0.1143071,0,-0.2555457,0.61733
129.8155,-0.1224316,0,-0.2713706,0.655436333
129.8315,-0.1211582,0.2205231,-0.2871955,0.696248333
129.8488,-0.1346322,0,-0.2947312,0.663126667
129.8652,-0.13906,0,-0.3218596,0.708007667
129.8816,-0.1473029,0,-0.3406987,0.754364
129.8991,-0.171303,0,-0.3700878,0.803466667
129.9155,-0.1675368,0.1399209,-0.3874199,0.860565333
129.9326,-0.1816592,0,-0.4024912,0.869771333
129.9512,-0.1974034,0,-0.4024912,0.930328333
129.9653,-0.1471546,0,-0.395709,0.996134333
129.9817,-0.1605154,0,-0.3693342,1.045186333
129.9995,-0.1690224,0,-0.3595379,1.098694
130.0151,-0.1449983,0.1244087,-0.3520022,1.155039333
130.0318,-0.1487704,0,-0.3376844,1.161895667
130.0483,-0.1438021,0,-0.3309024,1.211487
130.0657,-0.1463191,0,-0.3188453,1.259419667
130.0821,-0.1333008,0,-0.3067882,1.308197
130.0988,-0.1298583,0,-0.2954847,1.352630667
130.1156,-0.1278804,0.1126337,-0.2871955,1.395914667
130.1322,-0.1220435,0,-0.2796598,1.401001
130.1488,-0.1206397,0,-0.2743848,1.441681
130.1672,-0.1305353,0,-0.2691099,1.481893
130.1821,-0.103624,0,-0.2638349,1.525400667
130.1993,-0.1190956,0,-0.2623278,1.559946667
130.2153,-0.1115749,0.02454805,-0.2630814,1.59965
130.2325,-0.1172774,0,-0.2593135,1.628662
130.2486,-0.1093583,0,-0.2562992,1.667755
130.2655,-0.1141238,0,-0.2562992,1.704203333
130.2826,-0.1156726,0,-0.2562992,1.742248667
130.2993,-0.10749,0,-0.2434886,1.780802333
130.3161,-0.1050882,-0.1874971,-0.2374601,1.81663
130.332,-0.09993704,0,-0.2374601,1.914164333
130.3489,-0.1080827,0,-0.242735,1.947479333
130.3674,-0.1189192,0,-0.2434886,1.983510333
130.382,-0.09407267,0,-0.2434886,2.023152667
130.3996,-0.1093718,0,-0.2351994,2.054514667
130.4161,-0.1005745,-0.5023549,-0.2314316,2.090973
130.4317,-0.09499512,0,-0.230678,2.291951333
130.4491,-0.09975909,0,-0.2163603,2.323618667
130.4651,-0.08993993,0,-0.2140995,2.356872667
130.4818,-0.08733025,0,-0.1975211,2.386861
130.4983,-0.08028189,0,-0.1847105,2.415985
130.5155,-0.07020289,0,-0.1545678,2.442749333
130.532,-0.05359826,-0.8289549,-0.122918,2.466146
130.5483,-0.03659551,0,-0.0852397,2.760325
130.5656,-0.003827663,0,-0.008375924,2.772522
130.5841,0,0,0,2.773793667
130.5983,0,0,0,2.773793667
130.6157,0,0,0,2.773793667
130.6322,0,-1.043365,0,2.773793667
130.6497,0,0,0,3.121582
130.6654,0,0,0,3.121582
130.6821,0,0,0,3.121582
130.6993,0,0,0,3.121582
130.7153,0,-1.0473,0,3.121582
130.7322,0,0,0,3.470683333
130.749,0,0,0,3.470683333
130.7656,0,0,0,3.470683333
130.7843,0,0,0,3.470683333
130.7988,0,0,0,3.470683333
130.8165,0,-0.8195888,0,3.470683333
130.8319,0,0,0,3.743876667
130.8493,0,0,0,3.743876667
130.8656,0,0,0,3.743876667
130.8825,0,0,0,3.743876667
130.8992,0,0,0,3.743876667
130.9156,0,-0.4343685,0,3.743876667
130.9323,0,0,0,3.888663333
130.9494,0,0,0,3.888663333
130.9653,0,0,0,3.888663333
130.9824,0,0,0,3.888663333
131.001,0,0,0,3.888663333
131.0155,0,-0.03508526,0,3.888663333
131.0319,0.02559645,0,0.05886483,3.90036
131.0491,0.1195892,0,0.2630814,3.891826667
131.0657,0.1658992,0,0.3806376,3.85196
131.0822,0.2176057,0,0.4974405,3.79666
131.0988,0.2880689,0,0.6602108,3.72412
131.1154,0.3286613,0,0.746871,3.628103333
131.1321,0.3789636,0.2253663,0.8606596,3.518543333
131.1493,0.4151539,0,0.9134091,3.317098
131.1654,0.4062972,0,0.9571161,3.178711
131.1821,0.4339853,0,0.9827373,3.043274
131.1987,0.4305974,0,0.9834908,2.898610333
131.2174,0.4651059,0,0.9458125,2.755076
131.2325,0.3699618,0.2513589,0.9262198,2.600036667
131.2486,0.388715,0,0.9141627,2.392924
131.2654,0.4057086,0,0.9126557,2.263356667
131.2824,0.410699,0,0.9149164,2.128123
131.2992,0.413621,0,0.9314948,1.991221
131.3156,0.4024012,0.04710643,0.9307412,1.853342667
131.3321,0.4043988,0,0.9307412,1.703501333
131.3488,0.4061963,0,0.922452,1.568705333
131.3652,0.3787889,0,0.871963,1.433309
131.3822,0.3388025,0,0.753653,1.307047667
131.399,0.2979441,0,0.6730214,1.194112
131.4173,0.2581226,-0.2850391,0.5351189,1.094808
131.4322,0.1682972,0,0.4281124,1.10378
131.4485,0.130212,0,0.3015132,1.047688667
131.4654,0.03930596,0,0.08825397,1.004282667
131.4823,0,0,0,0.991180333
131.4986,0,0,0,0.991180333
131.5155,0,0,0,0.991180333
131.5324,0,-0.5901067,0,0.991180333
131.5488,0,0,0,1.187886667
131.5657,0,0,0,1.187886667
131.582,0,0,0,1.187886667
131.5989,0,0,0,1.187886667
131.6156,0,-0.7288985,0,1.187886667
131.6341,0,0,0,1.430857333
131.6492,0,0,0,1.430857333
131.6654,0,0,0,1.430857333
131.6824,0,0,0,1.430857333
131.6993,0,0,0,1.430857333
131.7153,0,-0.6377709,0,1.430857333
131.7322,0,0,0,1.643442667
131.7485,0,0,0,1.643442667
131.7654,0,0,0,1.643442667
131.7824,0,0,0,1.643442667
131.7992,0,0,0,1.643442667
131.8156,0,-0.3527415,0,1.643442667
131.8321,0,0,0,1.761027
131.8511,0,0,0,1.761027
131.8663,0,0,0,1.761027
131.882,0,0,0,1.761027
131.8988,0,0,0,1.761027
131.9155,0,0,0,1.761027
131.9321,0,0.01198769,0,1.761027
131.949,0,0,0,1.757029333
131.9654,0,0,0,1.757029333
131.9825,0,0,0,1.757029333
131.9994,0,0,0,1.757029333
132.0155,0,0.3194468,0,1.757029333
132.0325,0,0,0,1.650543333
132.0503,0,0,0,1.650543333
132.0655,0,0,0,1.650543333
132.0818,0,0,0,1.650543333
132.0992,0,0,0,1.650543333
132.1164,0,0.4720726,0,1.650543333
132.132,0,0,0,1.493184333
132.1488,0,0,0,1.493184333
132.1658,0,0,0,1.493184333
132.1824,0,0,0,1.493184333
132.1992,0,0,0,1.493184333
132.2156,-0.004927257,0.4512798,-0.01139019,1.493184333
132.2322,-0.005670952,0,-0.01289732,1.344391
132.2492,-0.008152392,0,-0.01817224,1.346283
132.2674,-0.008722188,0,-0.01817224,1.348999
132.2824,-0.008685739,0,-0.02194012,1.351908333
132.2987,-0.0207864,0,-0.0483149,1.354807667
132.3155,-0.03209944,0,-0.07242902,1.361735
132.3319,-0.05656492,0.3170582,-0.1304537,1.372436667
132.3494,-0.07929821,0,-0.1711463,1.285614
132.3663,-0.1027203,0,-0.2314316,1.312042333
132.3821,-0.1110837,0,-0.2660956,1.346283
132.3996,-0.1361565,0,-0.2947312,1.383311
132.4163,-0.1423836,0.1702387,-0.3226131,1.428700667
132.4325,-0.1400341,0,-0.3271345,1.419433667
132.449,-0.14624,0,-0.3361773,1.466115333
132.4654,-0.1487685,0,-0.3422058,1.514862
132.484,-0.1722757,0,-0.3520022,1.564453
132.4985,-0.1370353,0,-0.3580308,1.621877
132.5155,-0.1605575,0,-0.3580308,1.667551667
132.5322,-0.1585433,0.09818715,-0.3580308,1.721069333
132.5493,-0.1572749,0,-0.3482343,1.741190667
132.5656,-0.143148,0,-0.3339166,1.793619667
132.582,-0.1314282,0,-0.303774,1.841339
132.5988,-0.1269099,0,-0.2849348,1.885152333
132.6158,-0.1186393,0,-0.265342,1.927459667
132.6324,-0.1099951,0.1320136,-0.2502707,1.967010333
132.6489,-0.09897137,0,-0.2276637,1.959666
132.6663,-0.09082192,0,-0.1975211,1.992655333
132.6832,-0.06809606,0,-0.1523071,2.022929
132.699,-0.03583271,0,-0.08599322,2.045634
132.7155,0,0.236539,0,2.057576333
132.7324,0,0,0,1.978729333
132.7495,0,0,0,1.978729333
132.7652,0,0,0,1.978729333
132.7824,0,0,0,1.978729333
132.7986,0,0,0,1.978729333
132.816,0,0,0,1.978729333
132.8325,0,0.3368734,0,1.978729333
132.8493,0,0,0,1.866434667
132.8655,0,0,0,1.866434667
132.8819,0,0,0,1.866434667
132.9011,0,0,0,1.866434667
132.9162,0,0.3664257,0,1.866434667
132.9321,0,0,0,1.744293333
132.9492,0,0,0,1.744293333
132.9652,0,0,0,1.744293333
132.9823,0,0,0,1.744293333
132.9988,0,0,0,1.744293333
133.0155,0,0,0,1.744293333
133.0322,0,0.3100858,0,1.744293333
133.0486,0,0,0,1.640930333
133.0656,0,0,0,1.640930333
133.0824,0,0,0,1.640930333
133.1011,0,0,0,1.640930333
133.1162,0,0.2188036,0,1.640930333
133.1323,0,0,0,1.567993
133.1486,0,0,0,1.567993
133.1656,0,0,0,1.567993
133.1824,0,0,0,1.567993
133.1993,0,0,0,1.567993
133.2153,0,0.1865818,0,1.567993
133.2322,0,0,0,1.505798333
133.2493,0,0,0,1.505798333
133.2653,0,0,0,1.505798333
133.2826,0,0,0,1.505798333
133.3009,0,0,0,1.505798333
133.3161,0,0.3005497,0,1.505798333
133.333,0,0,0,1.405619333
133.3485,0,0,0,1.405619333
133.3656,0,0,0,1.405619333
133.3823,0,0,0,1.405619333
133.3993,0,0,0,1.405619333
133.4155,0,0.5893524,0,1.405619333
133.4321,0,0,0,1.209167333
133.4493,0,0,0,1.209167333
133.4653,0,0,0,1.209167333
133.4822,0,0,0,1.209167333
133.4993,0,0,0,1.209167333
133.5168,0,0.9970689,0,1.209167333
133.5324,0,0,0,0.876810667
133.5484,-0.001315581,0,-0.003100913,0.876810667
133.5656,-0.001403012,0,-0.003100913,0.877248
133.5823,0,0,0,0.877726333
133.5992,0,0,0,0.877726333
133.6156,0,1.398051,0,0.877726333
133.6324,0,0,0,0.411712667
133.6491,0,0,0,0.411712667
133.666,0,0,0,0.411712667
133.682,0,0,0,0.411712667
133.6995,0,0,0,0.411712667
133.7172,0,1.648057,0,0.411712667
133.7322,0,0,0,-0.1376453
133.7495,0,0,0,-0.1376453
133.7654,0,0,0,-0.1376453
133.7825,0,0,0,-0.1376453
133.7995,0,0,0,-0.1376453
133.8155,-0.01339734,1.64874,-0.03173644,-0.1376453
133.8324,-0.03711587,0,-0.08297896,-0.682759667
133.8492,-0.06051278,0,-0.1364822,-0.670387667
133.8662,-0.1024419,0,-0.2284173,-0.650217
133.8825,-0.1262994,0,-0.293224,-0.616069667
133.8987,-0.1520872,0,-0.35577,-0.57397
133.9163,-0.2086276,0,-0.4484587,-0.523274333
133.9342,-0.251853,1.39497,-0.5351189,-0.453731667
133.9482,-0.2168582,0,-0.5841007,-0.834771
133.9658,-0.2936605,0,-0.6338359,-0.762485
133.9821,-0.3012664,0,-0.6978893,-0.664598
133.999,-0.325943,0,-0.7302925,-0.564176
134.0153,-0.3284088,0.9817476,-0.7657102,-0.455528333
134.0325,-0.3672699,0,-0.8064029,-0.673307667
134.0491,-0.3628613,0,-0.8282562,-0.550884333
134.0655,-0.3679629,0,-0.8508631,-0.429930667
134.0825,-0.3943205,0,-0.8802522,-0.307276433
134.0992,-0.3955061,0,-0.8968308,-0.175836267
134.1156,-0.3998198,0.5660992,-0.9201912,-0.044000933
134.1319,-0.3976685,0,-0.9284805,-0.099427367
134.1521,-0.5026377,0,-0.9412911,0.033131917
134.1661,-0.3511548,0,-0.9488268,0.200673433
134.182,-0.3989759,0,-0.9488268,0.317728667
134.1989,-0.4221539,0,-0.9480733,0.450724333
134.2155,-0.4159027,0,-0.9465661,0.591441
134.2322,-0.407777,0.3006525,-0.929234,0.730072
134.2494,-0.4195796,0,-0.9232055,0.765777667
134.2655,-0.3933352,0,-0.9232055,0.905639667
134.2822,-0.406862,0,-0.9232055,1.036753333
134.2993,-0.4164902,0,-0.922452,1.172373333
134.3155,-0.3941124,0.2690725,-0.922452,1.311208
134.3325,-0.409081,0,-0.9081341,1.352885
134.3506,-0.4207444,0,-0.88402,1.489247667
134.3656,-0.3431412,0,-0.8636739,1.629496333
134.3825,-0.3690678,0,-0.8305169,1.743876
134.3988,-0.3354616,0,-0.774753,1.866902667
134.4155,-0.3218889,0,-0.7325532,1.978719
134.4322,-0.2997845,0.4528189,-0.6813108,2.086019
134.4493,-0.2655974,0,-0.5871149,2.035003667
134.4658,-0.2191136,0,-0.5042226,2.123535
134.4822,-0.16574,0,-0.3821449,2.196574
134.4989,-0.1351871,0,-0.3060346,2.251821
134.5156,-0.1047155,0,-0.2382136,2.296885333
134.5322,-0.0647691,0.7439041,-0.1477857,2.331787
134.5487,-0.04018185,0,-0.09202175,2.105407667
134.568,-0.01079187,0,-0.02118651,2.118805
134.5829,0,0,0,2.122406
134.5992,0,0,0,2.122406
134.6156,0,0.9967499,0,2.122406
134.6326,0,0,0,1.790161
134.6522,0,0,0,1.790161
134.6714,0,0,0,1.790161
134.6822,0,0,0,1.790161
134.6989,0,0,0,1.790161
134.7157,0,0,0,1.790161
134.7323,0,1.094095,0,1.790161
134.7491,0,0,0,1.425466
134.767,0,0,0,1.425466
134.7823,0,0,0,1.425466
134.7989,0,0,0,1.425466
134.8157,0,0,0,1.425466
134.8321,0,0.9959974,0,1.425466
134.8488,0,0,0,1.093465333
134.8656,0,0,0,1.093465333
134.8823,0,0,0,1.093465333
134.8993,0,0,0,1.093465333
134.9154,0,0.7499027,0,1.093465333
134.9318,-0.01503943,0,-0.0347507,0.843495667
134.9495,-0.03207623,0,-0.06866124,0.848510667
134.9673,-0.04464653,0,-0.09503602,0.859212333
134.9826,-0.05478587,0,-0.1357286,0.874094667
134.9989,-0.07126474,0,-0.1658713,0.892354333
135.0155,-0.08170484,0,-0.1862176,0.916107333
135.0323,-0.09088288,0.4590397,-0.2050567,0.943339
135.0489,-0.09981582,0,-0.2276637,0.820617667
135.0655,-0.1148305,0,-0.2615742,0.853892
135.0824,-0.1254098,0,-0.281167,0.892171333
135.0985,-0.1309181,0,-0.3075418,0.93397
135.1157,-0.1480193,0,-0.3271345,0.977620333
135.1324,-0.1523319,0.2265568,-0.3452201,1.026957333
135.1493,-0.1625193,0,-0.3633057,1.002217667
135.1662,-0.1661614,0,-0.3723486,1.056386333
135.1842,-0.1798249,0,-0.3798841,1.111775667
135.1993,-0.1526417,0,-0.3828984,1.171722333
135.2161,-0.1698575,0.1039219,-0.3828984,1.222605333
135.2322,-0.1600333,0,-0.3761163,1.244588333
135.2488,-0.1612719,0,-0.3685807,1.297933
135.2655,-0.1568049,0,-0.35577,1.351705
135.282,-0.1467588,0,-0.3354238,1.403971333
