Time,CT,FF,Input,Pitch
10.78323,-0.1360849,0,-0.2954847,-0.115839367
10.80032,-0.1367283,0,-0.3030204,-0.070477767
10.81647,-0.1324874,-0.3620768,-0.310556,-0.02490165
10.83322,-0.1374074,0,-0.310556,0.1399536
10.84967,-0.1292648,0,-0.2977454,0.1857605
10.86655,-0.1195081,0,-0.2683563,0.228851333
10.88538,-0.12509,0,-0.2517778,0.268686933
10.89981,-0.09054491,0,-0.2374601,0.3103841
10.91656,-0.1011069,0,-0.2284173,0.340566
10.93289,-0.08871263,-0.3185444,-0.2058103,0.374277667
10.95007,-0.07524832,0,-0.1658713,0.51003
10.96677,-0.05380534,0,-0.1221644,0.535115667
10.98264,-0.01991514,0,-0.04756138,0.553049667
11.00009,0,0,0,0.559692333
11.01633,0,-0.161665,0,0.559692333
11.03329,0,0,0,0.613576333
11.04941,0,0,0,0.613576333
11.06601,0,0,0,0.613576333
11.08325,0,0,0,0.613576333
11.10202,0,0,0,0.613576333
11.11642,0,-0.003068924,0,0.613576333
11.13281,0,0,0,0.614603667
11.14932,0,0,0,0.614603667
11.16614,0,0,0,0.614603667
11.18237,0,0,0,0.614603667
11.19925,0,0,0,0.614603667
11.21643,0,0,0,0.614603667
11.23239,0,0.05403328,0,0.614603667
11.24918,0,0,0,0.596588
11.26651,0,0,0,0.596588
11.28268,0,0,0,0.596588
11.29938,0,0,0,0.596588
11.31802,0,0,0,0.596588
11.33319,0,-0.03566742,0,0.596588
11.34998,0,0,0,0.608479667
11.36703,0,0,0,0.608479667
11.38272,0,0,0,0.608479667
11.39969,0,0,0,0.608479667
11.41638,0,0,0,0.608479667
11.43338,0,-0.2410307,0,0.608479667
11.44983,0,0,0,0.688822333
11.46658,0,0,0,0.688822333
11.48318,0,0,0,0.688822333
11.50037,0,0,0,0.688822333
11.51816,0,-0.4750862,0,0.688822333
11.53241,0,0,0,0.847188333
11.5502,0,0,0,0.847188333
11.5665,0,0,0,0.847188333
11.58328,0,0,0,0.847188333
11.59961,0,0,0,0.847188333
11.6171,0,0,0,0.847188333
11.6326,0,-0.6431212,0,0.847188333
11.64911,0,0,0,1.061564
11.66577,0,0,0,1.061564
11.68298,0,0,0,1.061564
11.69907,0,0,0,1.061564
11.71683,0,0,0,1.061564
11.73572,0,-0.692884,0,1.061564
11.74966,0,0,0,1.292521
11.76614,0,0,0,1.292521
11.78275,0,0,0,1.292521
11.79947,0,0,0,1.292521
11.81595,0,0,0,1.292521
11.83255,0,-0.6407199,0,1.292521
11.84918,0,0,0,1.506093333
11.866,0,0,0,1.506093333
11.88266,0,0,0,1.506093333
11.89929,0,0,0,1.506093333
11.91605,0,0,0,1.506093333
11.93246,0,-0.5600572,0,1.506093333
11.95166,0,0,0,1.692779667
11.96603,0,0,0,1.692779667
11.98306,0,0,0,1.692779667
11.99988,0,0,0,1.692779667
12.01669,0,0,0,1.692779667
12.03296,0,-0.5381112,0,1.692779667
12.04938,0,0,0,1.872151667
12.06641,0,0,0,1.872151667
12.08319,0,0,0,1.872151667
12.10004,0,0,0,1.872151667
12.11636,0,-0.6233845,0,1.872151667
12.13315,0,0,0,2.079946
12.15213,0,0,0,2.079946
12.16647,0,0,0,2.079946
12.18335,0,0,0,2.079946
12.19974,0,0,0,2.079946
12.21655,0,0,0,2.079946
12.23285,0,-0.7918377,0,2.079946
12.24982,0,0,0,2.343892333
12.26672,0,0,0,2.343892333
12.28308,0,0,0,2.343892333
12.30011,0,0,0,2.343892333
12.31683,0,-0.9507647,0,2.343892333
12.33344,0,0,0,2.660817333
12.35342,0,0,0,2.660817333
12.36633,0,0,0,2.660817333
12.38336,0,0,0,2.660817333
12.39966,0,0,0,2.660817333
12.41653,0,0,0,2.660817333
12.43335,0,-0.980648,0,2.660817333
12.44955,0,0,0,2.987701333
12.46658,0,0,0,2.987701333
12.48312,0,0,0,2.987701333
12.49985,0,0,0,2.987701333
12.51663,0,0,0,2.987701333
12.53293,0,-0.7957869,0,2.987701333
12.54996,0,0,0,3.252960333
12.56863,0,0,0,3.252960333
12.58304,0,0,0,3.252960333
12.60016,0,0,0,3.252960333
12.61636,0,-0.3941092,0,3.252960333
12.63324,0,0,0,3.384326667
12.64944,0,0,0,3.384326667
12.66644,0,0,0,3.384326667
12.68332,0,0,0,3.384326667
12.69962,0,0,0,3.384326667
12.71658,0,0,0,3.384326667
12.73282,0,0.1294019,0,3.384326667
12.74997,0,0,0,3.341196667
12.76907,0,0,0,3.341196667
12.78299,0,0,0,3.341196667
12.79977,0,0,0,3.341196667
12.81638,0,0,0,3.341196667
12.83307,0,0.6144656,0,3.341196667
12.85019,0,0,0,3.136373
12.86627,0,0,0,3.136373
12.88303,0,0,0,3.136373
12.89966,0,0,0,3.136373
12.91669,0,0,0,3.136373
12.93365,0,0.899711,0,3.136373
12.95032,0,0,0,2.836466333
12.9696,0,0,0,2.836466333
12.98315,0,0,0,2.836466333
12.99969,0,0,0,2.836466333
13.01663,0,0,0,2.836466333
13.03296,0,0.8907337,0,2.836466333
13.0499,0,0,0,2.539551
13.06628,0,0,0,2.539551
13.08316,0,0,0,2.539551
13.10001,0,0,0,2.539551
13.1163,0,0.6009474,0,2.539551
13.13348,0,0,0,2.339233333
13.14963,0,0,0,2.339233333
13.16666,0,0,0,2.339233333
13.1857,0,0,0,2.339233333
13.19958,0,0,0,2.339233333
13.21646,0,0,0,2.339233333
13.23294,0,0.1464567,0,2.339233333
13.24979,0,0,0,2.290415333
13.26672,0,0,0,2.290415333
13.28299,0,0,0,2.290415333
13.29984,0,0,0,2.290415333
13.31677,0,0,0,2.290415333
13.33353,0,-0.3026223,0,2.290415333
13.34976,0,0,0,2.391296667
13.36618,0,0,0,2.391296667
13.38336,0,0,0,2.391296667
13.40231,0,0,0,2.391296667
13.41599,0,-0.5920084,0,2.391296667
13.43323,0,0,0,2.588643333
13.44949,0,0,0,2.588643333
13.4664,0,0,0,2.588643333
13.48364,0,0,0,2.588643333
13.49988,0,0,0,2.588643333
13.51636,0,0,0,2.588643333
13.53299,0,-0.6426103,0,2.588643333
13.54947,0,0,0,2.802856333
13.56934,0,0,0,2.802856333
13.58984,0,0,0,2.802856333
13.59973,0,0,0,2.802856333
13.61868,0,0,0,2.802856333
13.63245,0,-0.4735186,0,2.802856333
13.64951,0,0,0,2.960693333
13.66553,0,0,0,2.960693333
13.68265,0,0,0,2.960693333
13.69913,0,0,0,2.960693333
13.71588,0,0,0,2.960693333
13.73239,0,-0.1805494,0,2.960693333
13.74945,0,0,0,3.020874
13.76645,0,0,0,3.020874
13.78262,0,0,0,3.020874
13.79938,0,0,0,3.020874
13.81613,0,0,0,3.020874
13.83502,0,0.1166549,0,3.020874
13.84955,0,0,0,2.981984333
13.86569,0,0,0,2.981984333
13.8833,0,0,0,2.981984333
13.89944,0,0,0,2.981984333
13.91626,0,0,0,2.981984333
13.93341,0,0.3318079,0,2.981984333
13.94971,0,0,0,2.871378667
13.96637,0,0,0,2.871378667
13.98331,0,0,0,2.871378667
13.99982,0,0,0,2.871378667
14.01663,0,0,0,2.871378667
14.0347,0,0.4457474,0,2.871378667
14.04996,0,0,0,2.722798667
14.06662,0,0,0,2.722798667
14.08347,0,0,0,2.722798667
14.1001,0,0,0,2.722798667
14.1163,0,0.5020759,0,2.722798667
14.13342,0,0,0,2.55544
14.14969,0,0,0,2.55544
14.16595,0,0,0,2.55544
14.18283,0,0,0,2.55544
14.19919,0,0,0,2.55544
14.21622,0,0,0,2.55544
14.23282,0,0.5697508,0,2.55544
14.25189,0,0,0,2.365519333
14.26602,0,0,0,2.365519333
14.28235,0,0,0,2.365519333
14.2991,0,0,0,2.365519333
14.31625,0,0,0,2.365519333
14.3327,0,0.6943545,0,2.365519333
14.34952,0,0,0,2.134063667
14.36575,0,0,0,2.134063667
14.38287,0,0,0,2.134063667
14.39935,0,0,0,2.134063667
14.41602,0,0,0,2.134063667
14.43268,0,0.8649783,0,2.134063667
14.44904,0,0,0,1.845733667
14.46872,0,0,0,1.845733667
14.48294,0,0,0,1.845733667
14.49951,0,0,0,1.845733667
14.51593,0,0,0,1.845733667
14.53253,0,1.014962,0,1.845733667
14.54944,0,0,0,1.507415667
14.56625,0,0,0,1.507415667
14.58252,0,0,0,1.507415667
14.59955,0,0,0,1.507415667
14.61591,0,0,0,1.507415667
14.63272,0,1.0567,0,1.507415667
14.64957,0,0,0,1.155182
14.66791,0,0,0,1.155182
14.68274,0,0,0,1.155182
14.69919,0,0,0,1.155182
14.71637,0,0,0,1.155182
14.73312,0,0.9324608,0,1.155182
14.74954,0,0,0,0.844360333
14.76599,0,0,0,0.844360333
14.78238,0,0,0,0.844360333
14.79929,0,0,0,0.844360333
14.81604,0,0,0,0.844360333
14.83261,0,0.6541214,0,0.844360333
14.84946,0,0,0,0.626322333
14.86572,0,0,0,0.626322333
14.88492,0,0,0,0.626322333
14.89929,0,0,0,0.626322333
14.91577,0,0,0,0.626322333
14.9335,0,0.3095112,0,0.626322333
14.94974,0,0,0,0.523152667
14.96646,0,0,0,0.523152667
14.98325,0,0,0,0.523152667
14.99982,0,0,0,0.523152667
15.01651,0,0,0,0.523152667
15.03394,0,0.02947521,0,0.523152667
15.05002,0,0,0,0.513326
15.06711,0,0,0,0.513326
15.0856,0,0,0,0.513326
15.10004,0,0,0,0.513326
15.11691,0,-0.07025528,0,0.513326
15.13364,0,0,0,0.536743
15.15027,0,0,0,0.536743
15.16638,0,0,0,0.536743
15.18347,0,0,0,0.536743
15.19971,0,0,0,0.536743
15.21631,0,0,0,0.536743
15.23294,0,0.05514431,0,0.536743
15.24945,0,0,0,0.518361333
15.26654,0,0,0,0.518361333
15.28375,0,0,0,0.518361333
15.3024,0,0,0,0.518361333
15.31683,0,0.3537779,0,0.518361333
15.33307,0,0,0,0.400431333
15.34964,0,0,0,0.400431333
15.36636,0,0,0,0.400431333
15.38284,0,0,0,0.400431333
15.39935,0,0,0,0.400431333
15.41586,0,0,0,0.400431333
15.43271,0,0.6951551,0,0.400431333
15.44958,0,0,0,0.168711333
15.4657,0,0,0,0.168711333
15.48285,0,0,0,0.168711333
15.49915,0,0,0,0.168711333
15.51862,0,0,0,0.168711333
15.53281,0,0.9253702,0,0.168711333
15.54971,0,0,0,-0.139749
15.56668,0,0,0,-0.139749
15.58316,0,0,0,-0.139749
15.59982,0,0,0,-0.139749
15.61673,0,0,0,-0.139749
15.63318,0,0.9344139,0,-0.139749
15.65005,0,0,0,-0.451220333
15.66641,0,0,0,-0.451220333
15.68326,0,0,0,-0.451220333
15.7001,0,0,0,-0.451220333
15.71844,0,0.704401,0,-0.451220667
15.73343,0,0,0,-0.686021
15.74957,0,0,0,-0.686021
15.76648,0,0,0,-0.686021
15.78333,0,0,0,-0.686021333
15.79965,0,0,0,-0.686021333
15.81641,0,0,0,-0.686021333
15.83295,0,0.3161898,0,-0.686021333
15.84982,0,0,0,-0.791418
15.86694,0,0,0,-0.791418
15.88324,0,0,0,-0.791418
15.90027,0,0,0,-0.791418
15.91922,0,-0.08865643,0,-0.791418
15.93298,0,0,0,-0.761866
15.94952,0,0,0,-0.761866
15.96582,0,0,0,-0.761866
15.98288,0,0,0,-0.761866
15.99936,0,0,0,-0.761866
16.01614,0,0,0,-0.761866
16.03271,0,-0.3725252,0,-0.761866
16.04922,0,0,0,-0.637690667
16.06592,0,0,0,-0.637690667
16.08243,0,0,0,-0.637690667
16.09924,0,0,0,-0.637690667
16.11646,0,0,0,-0.637690667
16.1348,0,-0.4626551,0,-0.637690667
16.14932,0,0,0,-0.483472333
16.16574,0,0,0,-0.483472333
16.18286,0,0,0,-0.483472333
16.19995,0,0,0,-0.483472333
16.21631,0,0,0,-0.483472333
16.23315,0,-0.3799858,0,-0.483472333
16.24963,0,0,0,-0.356810333
16.26639,0,0,0,-0.356810333
16.28329,0,0,0,-0.356810333
16.2998,0,0,0,-0.356810333
16.31659,0,0,0,-0.356810333
16.33557,0,-0.2233982,0,-0.356810333
16.3497,0,0,0,-0.2823441
16.36655,0,0,0,-0.2823441
16.383,0,0,0,-0.2823441
16.39978,0,0,0,-0.2823441
16.41617,0,0,0,-0.2823441
16.43301,0,-0.1181402,0,-0.2823441
16.44992,0,0,0,-0.242964033
16.46622,0,0,0,-0.242964033
16.48318,0,0,0,-0.242964033
16.50009,0,0,0,-0.242964033
16.51633,0,-0.1541729,0,-0.242964033
16.53354,0,0,0,-0.1915731
16.55148,0,0,0,-0.1915731
16.56647,0,0,0,-0.191573133
16.58334,0,0,0,-0.191573133
16.59958,0,0,0,-0.191573167
16.61649,0,0,0,-0.191573167
16.63284,0,-0.3443012,0,-0.1915732
16.64978,0,0,0,-0.076806133
16.66696,0,0,0,-0.0768061
16.68304,0,0,0,-0.0768061
16.70032,0,0,0,-0.0768061
16.71631,0,-0.6216431,0,-0.076806067
16.73337,0.003436851,0,0.007622312,0.1304118
16.75003,0.01395442,0,0.03173644,0.1292623
16.76819,0.02388877,0,0.04982203,0.124613433
16.78354,0.02445828,0,0.06037196,0.116648367
16.80029,0.02902944,0,0.06564698,0.108510333
16.81653,0.0287655,-0.8763065,0.06715411,0.098836267
16.83344,0.02997442,0,0.06715411,0.381347667
16.84985,0.02684002,0,0.0618791,0.371358333
16.86649,0.01855993,0,0.04228637,0.362416667
16.88309,0.01524245,0,0.0347507,0.356231667
16.90021,0.004128121,0,0.009129445,0.351155667
16.91675,0,-1.011989,0,0.349782333
16.93329,0,0,0,0.687113333
16.9498,0,0,0,0.687113333
16.96689,0,0,0,0.687113333
16.98486,0,0,0,0.687113333
17.00003,0,0,0,0.687113333
17.01617,0,-0.9938235,0,0.687113333
17.03314,0,0,0,1.018392
17.05038,0,0,0,1.018392
17.06677,0,0,0,1.018392
17.08377,0,0,0,1.018392
17.1001,0,0,0,1.018392
17.11688,0,-0.8638258,0,1.018392
17.13321,0,0,0,1.306335333
17.14981,0,0,0,1.306335333
17.16644,0,0,0,1.306335333
17.18307,0,0,0,1.306335333
17.20291,0,0,0,1.306335333
17.21649,0,-0.7168717,0,1.306335333
17.23325,0,0,0,1.545288
17.25,0,0,0,1.545288
17.26651,0,0,0,1.545288
17.28314,0,0,0,1.545288
17.29956,0,0,0,1.545288
17.31668,0,0,0,1.545288
17.33356,0,-0.6501126,0,1.545288
17.34979,0,0,0,1.761993333
17.36646,0,0,0,1.761993333
17.38297,0,0,0,1.761993333
17.39981,0,0,0,1.761993333
17.41873,0,0,0,1.761993333
17.4332,0,-0.7119875,0,1.761993333
17.44986,-0.003351289,0,-0.007622312,1.999318333
17.46628,-0.01377186,0,-0.03173644,2.000437333
17.48328,-0.01897489,0,-0.04228637,2.005035333
17.50024,-0.02365923,0,-0.0528363,2.011362667
17.51648,-0.02652718,-0.8769724,-0.0618791,2.019246333
17.53326,-0.03173124,0,-0.0716755,2.320414333
17.54962,-0.03225664,0,-0.07468977,2.330993667
17.56638,-0.03272931,0,-0.07393616,2.341746
17.58331,-0.0225886,0,-0.05057564,2.352651
17.59967,-0.01860311,0,-0.04303998,2.360178667
17.61639,-0.01966239,0,-0.04454711,2.366384
17.63495,-0.02292394,-1.059075,-0.04680777,2.372935
17.64996,-0.01647376,0,-0.04153285,2.733602
17.66708,-0.01228531,0,-0.02721504,2.739095
17.68335,-0.004251651,0,-0.009883056,2.743194667
17.70026,-0.002726443,0,-0.006115179,2.744608667
17.71652,-0.002627884,-1.15728,-0.006115179,2.745514
17.73312,-0.003010469,0,-0.006868792,3.132151333
17.74988,-0.003035512,0,-0.006868792,3.133158333
17.76645,-0.003995802,0,-0.009129445,3.134165333
17.7832,-0.01103885,0,-0.02495439,3.135498
17.79962,-0.01081835,0,-0.02495439,3.139180667
17.81653,-0.01112818,0,-0.02495439,3.142781667
17.8356,-0.01521705,-1.109802,-0.03022931,3.146494667
17.84979,-0.0130212,0,-0.0347507,3.521503333
17.86661,-0.01779194,0,-0.04002571,3.52585
17.88278,-0.02414526,0,-0.05660418,3.53178
17.89966,-0.02688997,0,-0.06037196,3.539826667
17.91693,-0.02925009,0,-0.06413984,3.548786667
17.93338,-0.02852407,-0.9292135,-0.06564698,3.558533333
17.94995,-0.03366628,0,-0.07695042,3.877776667
17.96616,-0.04096579,0,-0.09578963,3.888996667
17.98331,-0.05529987,0,-0.1221644,3.90265
18.00003,-0.05859904,0,-0.1327143,3.92108
18.01627,-0.06753033,-0.699801,-0.1575821,3.940613333
18.0332,-0.07415138,0,-0.1658713,4.19639
18.05249,-0.09715009,0,-0.190739,4.22111
18.0665,-0.07609575,0,-0.2058103,4.25349
18.08344,-0.1015342,0,-0.2269102,4.27886
18.09967,-0.1107058,0,-0.25856,4.312703333
18.11664,-0.1250855,0,-0.2789062,4.34961
18.13348,-0.1349969,-0.5374031,-0.303774,4.391306667
18.15021,-0.1391717,0,-0.3150774,4.615446667
18.16675,-0.1497942,0,-0.3429594,4.661833333
18.18295,-0.1508386,0,-0.3527558,4.71176
18.19986,-0.1611019,0,-0.361045,4.762043333
18.21671,-0.173791,0,-0.3904341,4.815746667
18.23349,-0.1804354,-0.5309716,-0.4070125,4.873686667
18.25317,-0.2336951,0,-0.4499658,5.11083
18.26694,-0.172066,0,-0.4740799,5.18873
18.28348,-0.2152331,0,-0.4921655,5.246083333
18.30045,-0.242417,0,-0.5411475,5.31783
18.31641,-0.2410347,-0.694845,-0.5720436,5.39864
18.33328,-0.2677224,0,-0.6014328,5.710603333
18.34958,-0.2751842,0,-0.6391109,5.799846667
18.36642,-0.292179,0,-0.6571966,5.89157
18.38348,-0.3065529,0,-0.6813108,5.988963333
18.39987,-0.3020549,0,-0.6978893,6.091146667
18.4166,-0.3141238,0,-0.7114533,6.191833333
18.4332,-0.3153307,-0.9560957,-0.7197427,6.29654
18.44992,-0.3177116,0,-0.7197427,6.720346667
18.46906,-0.3692318,0,-0.7302925,6.826253333
18.48303,-0.2726074,0,-0.7385818,6.94933
18.50009,-0.33805,0,-0.7506388,7.040203333
18.51651,-0.3283393,-1.184507,-0.7581746,7.152883333
18.53323,-0.3367337,0,-0.7619423,7.657166667
18.55029,-0.3502261,0,-0.7777672,7.76941
18.56647,-0.3398871,0,-0.7958528,7.88615
18.5834,-0.3719912,0,-0.832024,7.99944
18.59961,-0.364125,0,-0.8516168,8.123433333
18.61661,-0.3909756,0,-0.871963,8.244813333
18.63336,-0.4081274,-1.251864,-0.9216985,8.375133333
18.65015,-0.4217932,0,-0.9525946,8.928466667
18.66977,-0.5246953,0,-1.012126,9.06906
18.68341,-0.3738419,0,-1.039255,9.243956667
18.70084,-0.4846117,0,-1.053573,9.36857
18.71689,-0.4472125,-1.092551,-1.053573,9.53011
18.73346,-0.4607331,0,-1.053573,10.04336667
18.74997,-0.4631951,0,-1.063369,10.19694
18.7663,-0.4700462,0,-1.089744,10.35134
18.78317,-0.4901837,0,-1.100294,10.50801667
18.80008,-0.4942896,0,-1.107829,10.67140667
18.81644,-0.4593434,-0.7362633,-1.063369,10.83617
18.83374,-0.4409454,0,-0.9654052,11.23471
18.84991,-0.3829505,0,-0.8968308,11.38169333
18.86682,-0.352576,0,-0.7905778,11.50935
18.88647,-0.2831734,0,-0.5456687,11.62687333
18.90012,-0.1101921,0,-0.3060346,11.72127333
18.91669,0,-0.2966681,0,11.75800667
18.93317,0,0,0,11.85689333
18.94974,0,0,0,11.85689333
18.96677,0,0,0,11.85689333
18.98294,0,0,0,11.85689333
18.99994,0,0,0,11.85689333
19.01624,0.03021282,0,0.07016837,11.85689333
19.03311,0.1378183,0.07916164,0.3098025,11.84682333
19.05008,0.2995683,0,0.6677466,11.77449667
19.06631,0.404141,0,0.9435518,11.67464333
19.08334,0.6370567,0,1.416792,11.53992667
19.10178,0.8591992,0,1.765693,11.32757667
19.11664,0.8983271,0.2768698,2.292436,11.04118
19.13333,1.151265,0,2.60818,10.64945333
19.14963,1.238474,0,2.881725,10.26569667
19.16675,1.431891,0,3.169587,9.852873333
19.18304,1.425651,0,3.310504,9.37558
19.19962,1.493937,0,3.412236,8.90036
19.21686,1.589876,0,3.497389,8.402383333
19.2338,1.570929,0.2653308,3.510199,7.872426667
19.24997,1.478717,0,3.462724,7.260346667
19.26633,1.459264,0,3.378325,6.767436667
19.28323,1.45654,0,3.26529,6.281026667
19.30023,1.384978,0,3.088956,5.795513333
19.31955,1.486953,0.107893,2.912621,5.333853333
19.33337,1.022602,0,2.801093,4.802246667
19.3497,1.159924,0,2.694087,4.461373333
19.36664,1.142694,0,2.55543,4.074736667
19.38358,1.094483,0,2.448424,3.693836667
19.39981,1.001552,0,2.334635,3.32901
19.41656,0.9363526,0,2.116855,2.995158
19.43365,0.8806572,-0.07051182,1.951824,2.683054667
19.45023,0.7720336,0,1.766446,2.413014667
19.4671,0.6520723,0,1.462759,2.15567
19.48349,0.5388952,0,1.246486,1.938313667
19.50031,0.3992991,0,0.8990914,1.758677
19.51831,0.3091457,-0.1441789,0.6504145,1.62558
19.5329,0.1547789,0,0.4017375,1.570587
19.55014,0.03127775,0,0.06866124,1.518992
19.56635,0,0,0,1.508565333
19.5831,0,0,0,1.508565333
19.60019,0,0,0,1.508565333
19.61639,0,-0.04609013,0,1.508565333
19.63333,0,0,0,1.523925667
19.64972,0,0,0,1.523925667
19.66647,0,0,0,1.523925667
19.68323,0,0,0,1.523925667
19.69968,0,0,0,1.523925667
19.71698,0,0,0,1.523925667
19.73502,0,0.2021017,0,1.523925667
19.75009,0,0,0,1.456563333
19.7666,0,0,0,1.456563333
19.78317,0,0,0,1.456563333
19.80002,0,0,0,1.456563333
19.81644,0,0,0,1.456563333
19.83322,0,0.5030246,0,1.456563333
19.8501,0.005073458,0,0.01139019,1.288889667
19.86636,0.01977952,0,0.04605424,1.287201
19.8837,0.04834447,0,0.1055859,1.280609
19.89957,0.05683727,0,0.1357286,1.264496
19.91644,0.08761319,0,0.1967675,1.245554667
19.93365,0.1017216,0.7320418,0.2238959,1.216349333
19.95203,0.1280156,0,0.2638349,0.938425667
19.96667,0.1096297,0,0.2834276,0.895752
19.98297,0.1254569,0,0.2917169,0.859212333
19.99997,0.1361163,0,0.3030204,0.817393
20.01688,0.13503,0,0.3030204,0.772023667
20.03329,0.1294958,0.7968307,0.298499,0.72701
20.05032,0.133166,0,0.2962383,0.418233333
20.06662,0.1264804,0,0.2939776,0.373840333
20.08344,0.1210591,0,0.2728777,0.3316752
20.10019,0.1121564,0,0.253285,0.2913208
20.11588,0.09487238,0.6790161,0.2291708,0.253936767
20.13345,0.08389307,0,0.1809426,-0.004028597
20.14948,0.05965969,0,0.1410036,-0.031992953
20.16812,0.03378557,0,0.06866124,-0.0518795
20.18289,0,0,0,-0.063141367
20.19922,0,0,0,-0.063141367
20.21625,0,0,0,-0.0631414
20.23267,0,0.4383383,0,-0.0631414
20.24927,0,0,0,-0.209254133
20.26636,0,0,0,-0.2092541
20.28287,0,0,0,-0.2092541
20.29959,0,0,0,-0.209254067
20.31592,0,0,0,-0.209254033
20.33258,0,0.178793,0,-0.209254033
20.34979,0,0,0,-0.2688517
20.36826,0,0,0,-0.268851733
20.38284,0,0,0,-0.268851733
20.39926,0,0,0,-0.268851767
20.41599,0,0,0,-0.268851767
20.43283,0,-0.004981041,0,-0.2688518
20.44928,0,0,0,-0.267191433
20.46619,0,0,0,-0.267191433
20.48257,0,0,0,-0.267191433
20.49924,0,0,0,-0.267191433
20.51651,0,0,0,-0.267191433
20.53262,0,-0.07342005,0,-0.267191433
20.54941,0,0,0,-0.242718133
20.5657,0,0,0,-0.242718133
20.59183,0,0,0,-0.242718167
20.603,0,0,0,-0.242718167
20.61923,0,-0.05682993,0,-0.2427182
20.63611,0,0,0,-0.2237749
20.65244,0,0,0,-0.2237749
20.66916,0,0,0,-0.2237749
20.68967,0,0,0,-0.2237749
20.69952,0,0,0,-0.2237749
20.71609,0,0,0,-0.2237749
20.73322,0,-0.03242397,0,-0.2237749
20.74927,0,0,0,-0.2129669
20.76627,0,0,0,-0.2129669
20.78448,0,0,0,-0.2129669
20.79935,0,0,0,-0.2129669
20.81586,0,0,0,-0.2129669
20.83261,0,-0.07631397,0,-0.2129669
20.84955,0,0,0,-0.1875289
20.86584,0,0,0,-0.1875289
20.88284,0,0,0,-0.1875289
20.89935,0,0,0,-0.1875289
20.91602,0,0,0,-0.1875289
20.93298,0,-0.2161398,0,-0.1875289
20.94937,0,0,0,-0.115482333
20.96606,0,0,0,-0.115482333
20.98276,0,0,0,-0.115482333
21.00156,0,0,0,-0.115482367
21.01608,0,-0.4099398,0,-0.115482367
21.03235,0,0,0,0.021169027
21.04953,0,0,0,0.021169027
21.0661,0,0,0,0.021169027
21.08286,0,0,0,0.021169027
21.09943,0,0,0,0.021169027
21.11581,0,0,0,0.021169027
21.13275,0,-0.5635495,0,0.021169027
21.14948,0,0,0,0.2090149
21.16647,0,0,0,0.2090149
21.1835,0,0,0,0.2090149
21.2023,0,0,0,0.2090149
21.2168,0,-0.5790148,0,0.2090149
21.23395,0,0,0,0.402018333
21.2496,0,0,0,0.402018333
21.26633,0,0,0,0.402018333
21.28271,0,0,0,0.402018333
21.29947,0,0,0,0.402018333
21.31607,0,0,0,0.402018333
21.33282,0,-0.4100571,0,0.402018333
21.34933,0,0,0,0.538706333
21.36594,0,0,0,0.538706333
21.38278,0,0,0,0.538706333
21.39954,0,0,0,0.538706333
21.41864,0,0,0,0.538706333
21.43268,0,-0.09593344,0,0.538706333
21.44907,0,0,0,0.570689
21.46609,0,0,0,0.570689
21.48334,0,0,0,0.570689
21.49985,0,0,0,0.570689
21.51614,0,0,0,0.570689
21.53241,0,0.2452698,0,0.570689
21.54938,0,0,0,0.488932333
21.5661,0,0,0,0.488932333
21.58264,0,0,0,0.488932333
21.59952,0,0,0,0.488932333
21.61597,0,0,0,0.488932333
21.63501,0,0.463387,0,0.488932333
21.64963,0,0,0,0.334472667
21.66599,0,0,0,0.334472667
21.68274,0,0,0,0.334472667
21.69958,0,0,0,0.334472667
21.71637,0,0,0,0.334472667
21.73279,0,0.4425583,0,0.334472667
21.74966,0,0,0,0.1869507
21.76611,0,0,0,0.1869507
21.78284,0,0,0,0.1869507
21.79971,0,0,0,0.1869507
21.81638,0,0,0,0.1869507
21.83545,0,0.1564264,0,0.1869507
21.84988,0,0,0,0.1348063
21.86603,0,0,0,0.1348063
21.88257,0,0,0,0.1348063
21.89975,0,0,0,0.1348063
21.91599,0,0,0,0.1348063
21.93271,0,-0.3143945,0,0.1348063
21.94925,0,0,0,0.239613867
21.96613,0,0,0,0.239613867
21.98312,0,0,0,0.239613867
21.99918,0,0,0,0.239613867
22.01596,0,0,0,0.239613867
22.03244,0,-0.8119206,0,0.239613867
22.0513,0,0,0,0.510254
22.0661,0,0,0,0.510254
22.08258,0,0,0,0.510254
22.09949,0,0,0,0.510254
22.11566,0,0,0,0.510254
22.13342,0,-1.164936,0,0.510254
22.14963,0,0,0,0.898569667
22.16635,0,0,0,0.898569667
22.18301,0,0,0,0.898569667
22.19955,0,0,0,0.898569667
22.21655,0,0,0,0.898569667
22.23315,0,-1.258943,0,0.898569667
22.2529,0,0,0,1.318217
22.26587,0,0,0,1.318217
22.2825,0,0,0,1.318217
22.29962,0,0,0,1.318217
22.31625,0,0,0,1.318217
22.3324,0,-1.080606,0,1.318217
22.34949,0,0,0,1.678416
22.36569,0,0,0,1.678416
22.38266,0,0,0,1.678416
22.39996,0,0,0,1.678416
22.41611,0,0,0,1.678416
22.43277,0,-0.7174358,0,1.678416
22.44937,0,0,0,1.917562
22.46802,0,0,0,1.917562
22.48303,0,0,0,1.917562
