Time,CV,FF,Input
126.9997,-0.4721756,0.3740701,0
127.0167,-0.4424849,0.4680627,0
127.0327,-0.4144348,0.4680627,0
127.0497,-0.3848192,0.4680627,0
127.068,-0.3529193,0.4680627,0
127.0828,-0.3271643,0.4680627,0
127.099,-0.2988392,0.4680627,0
127.1161,-0.2690762,0.6145762,0
127.1329,-0.2397279,0.6145762,0
127.1497,-0.2106141,0.6145762,0
127.1657,-0.1826644,0.6145762,0
127.1824,-0.1536267,0.6145762,0
127.1988,-0.1250583,0.6145762,-0.05886483
127.2157,-0.0957728,0.789352,-0.4431837
127.2318,-0.06833757,0.789352,-0.6926143
127.2488,-0.04051851,0.789352,-0.9164234
127.2662,-0.01314743,0.789352,-1.2073
127.2852,0.0145903,0.789352,-1.406242
127.2993,0.03353449,0.789352,-1.50722
127.3159,0.0540228,0.9616768,-1.57278
127.3328,0.07266276,0.9616768,-1.639847
127.3494,0.08889393,0.9616768,-1.666976
127.3659,0.1027531,0.9616768,-1.690336
127.383,0.1147866,0.9616768,-1.715957
127.3998,0.1242476,0.9616768,-1.731029
127.416,0.1310387,1.109748,-1.737811
127.4326,0.1358134,1.109748,-1.737811
127.4496,0.1383007,1.109748,-1.737811
127.466,0.1383633,1.109748,-1.720479
127.4829,0.136133,1.109748,-1.706161
127.502,0.1309497,1.109748,-1.674511
127.5168,0.1246292,1.229494,-1.643615
127.5323,0.1162368,1.229494,-1.609704
127.5497,0.1047129,1.229494,-1.525305
127.5667,0.09132813,1.229494,-1.449195
127.5824,0.07699675,1.229494,-1.284164
127.5992,0.06002991,1.229494,-1.15455
127.6158,0.04177494,1.332667,-1.019662
127.6326,0.02206051,1.332667,-0.8011279
127.6498,0.0005515907,1.332667,-0.6534288
127.6656,-0.02006357,1.332667,-0.5049763
127.6828,-0.04297109,1.332667,-0.3180917
127.6989,-0.0649013,1.332667,-0.2148531
127.718,-0.09133362,1.435947,-0.09503602
127.7327,-0.1115818,1.435947,-0.0483149
127.7491,-0.1344219,1.435947,-0.009883056
127.7661,-0.1581317,1.435947,-0.005361659
127.7824,-0.180818,1.435947,-0.01440446
127.7991,-0.2041052,1.435947,-0.04303998
127.8167,-0.2285471,1.547658,-0.05509704
127.8327,-0.2510255,1.547658,-0.05509704
127.8496,-0.2747112,1.547658,-0.05509704
127.8655,-0.2971198,1.547658,-0.05509704
127.8824,-0.3209046,1.547658,-0.05509704
127.8999,-0.3456726,1.547658,-0.05509704
127.9185,-0.3719542,1.659921,-0.05208278
127.9327,-0.3922912,1.659921,-0.04906851
127.949,-0.4155115,1.659921,-0.04530063
127.9661,-0.4398442,1.659921,-0.04002571
127.9827,-0.4636614,1.659921,-0.03550432
127.999,-0.4870611,1.659921,-0.03399718
128.0158,-0.5112659,1.751057,-0.03249005
128.0328,-0.5356525,1.751057,-0.03249005
128.0497,-0.5600237,1.751057,-0.03324357
128.0657,-0.5831543,1.751057,-0.03851858
128.0826,-0.6074743,1.751057,-0.0392721
128.0999,-0.6326072,1.751057,-0.0392721
128.1182,-0.6590899,1.797334,-0.0392721
128.1324,-0.6798646,1.797334,-0.0392721
128.1499,-0.7052781,1.797334,-0.0392721
128.1656,-0.7282638,1.797334,-0.0392721
128.1824,-0.752818,1.797334,-0.0392721
128.1998,-0.7782646,1.797334,-0.0392721
128.2158,-0.8016987,1.787855,-0.05434343
128.2328,-0.8267398,1.787855,-0.07016837
128.2489,-0.8504308,1.787855,-0.08448609
128.2665,-0.8766279,1.787855,-0.09277537
128.2821,-0.8998107,1.787855,-0.1010645
128.2997,-0.9261679,1.787855,-0.110861
128.3167,-0.9516855,1.734218,-0.1183966
128.3354,-0.9800483,1.734218,-0.1281929
128.3493,-1.001226,1.734218,-0.1349751
128.3655,-1.026164,1.734218,-0.1387429
128.3826,-1.052534,1.734218,-0.1500464
128.3997,-1.079171,1.734218,-0.1590892
128.4156,-1.104104,1.668945,-0.1764212
128.4324,-1.130673,1.668945,-0.1937533
128.4489,-1.156963,1.668945,-0.2012889
128.4659,-1.184531,1.668945,-0.2254031
128.4828,-1.212049,1.668945,-0.2382136
128.4991,-1.238959,1.668945,-0.2457493
128.516,-1.267071,1.632256,-0.2457493
128.5324,-1.294749,1.632256,-0.2276637
128.5513,-1.327063,1.632256,-0.2095781
128.5659,-1.352197,1.632256,-0.1899854
128.5829,-1.381626,1.632256,-0.1658713
128.5994,-1.410517,1.632256,-0.1477857
128.6161,-1.439962,1.652984,-0.1379894
128.6326,-1.469204,1.652984,-0.1199038
128.6498,-1.49982,1.652984,-0.1040788
128.6658,-1.528474,1.652984,-0.09503602
128.6828,-1.558973,1.652984,-0.09503602
128.7,-1.589858,1.652984,-0.09428249
128.7161,-1.618965,1.732886,-0.09428249
128.7327,-1.649304,1.732886,-0.09428249
128.7516,-1.683802,1.732886,-0.08373257
128.7659,-1.709766,1.732886,-0.07393616
128.7826,-1.740529,1.732886,-0.04153285
128.7992,-1.771043,1.732886,-0.0008402599
128.8159,-1.801593,1.842479,0
128.8323,-1.831748,1.842479,0
128.8491,-1.862509,1.842479,0
128.8667,-1.89489,1.842479,0
128.8823,-1.92362,1.842479,0
128.8992,-1.954543,1.842479,0
128.9156,-1.984642,1.931225,0
128.9325,-2.0156,1.931225,0
128.9498,-2.047195,1.931225,0
128.968,-2.080559,1.931225,0
128.9827,-2.107589,1.931225,0
128.999,-2.137313,1.931225,0
129.0159,-2.168252,1.947996,0
129.0333,-2.199999,1.947996,0
129.0496,-2.229859,1.947996,0
129.066,-2.259844,1.947996,0
129.0823,-2.289641,1.947996,0
129.1,-2.321913,1.947996,0
129.1155,-2.350415,1.862582,0
129.1328,-2.381838,1.862582,0
129.1497,-2.41266,1.862582,0.03625784
129.1658,-2.442102,1.862582,0.2887026
129.1849,-2.4763,1.862582,0.5245689
129.1988,-2.500645,1.862582,0.6722679
129.2159,-2.529886,1.678279,0.8124313
129.2328,-2.557545,1.678279,0.9390305
129.2488,-2.582525,1.678279,1.091251
129.2661,-2.607913,1.678279,1.165854
129.2827,-2.630781,1.678279,1.241964
129.2998,-2.652625,1.678279,1.255528
129.3159,-2.671516,1.42966,1.260803
129.3323,-2.689028,1.42966,1.232921
129.3499,-2.706245,1.42966,1.192229
129.3655,-2.71986,1.42966,1.170375
129.3823,-2.733123,1.42966,1.163593
129.4111,-2.75299,1.42966,1.163593
129.4156,-2.755391,1.166614,1.163593
129.4324,-2.76389,1.166614,1.163593
129.4497,-2.77094,1.166614,1.15455
129.4657,-2.775948,1.166614,1.143247
129.4828,-2.779794,1.166614,1.077687
129.499,-2.781978,1.166614,1.020416
129.5164,-2.782959,0.9322115,0.9427983
129.5322,-2.782589,0.9322115,0.7770137
129.5491,-2.781192,0.9322115,0.6579501
129.566,-2.778886,0.9322115,0.5253224
129.5828,-2.775881,0.9322115,0.3324095
129.6021,-2.771906,0.9322115,0.190739
129.6166,-2.768666,0.7447854,0.1191501
129.6323,-2.765015,0.7447854,0.06790763
129.6498,-2.760869,0.7447854,0.03851858
129.6655,-2.757097,0.7447854,0.01892585
129.6829,-2.752917,0.7447854,0.01967937
129.6997,-2.748816,0.7447854,0.02646152
129.7154,-2.744975,0.5924083,0.02872217
129.732,-2.740862,0.5924083,0.02872217
129.7488,-2.736679,0.5924083,0.02495439
129.7658,-2.732401,0.5924083,0.01741872
129.7831,-2.728019,0.5924083,0.01591159
129.8023,-2.723147,0.5924083,0.03173644
129.816,-2.719626,0.441886,0.04077923
129.8325,-2.715335,0.441886,0.06338623
129.8497,-2.710799,0.441886,0.07845756
129.866,-2.70638,0.441886,0.09729676
129.8823,-2.701855,0.441886,0.1206573
129.9,-2.696745,0.441886,0.1666249
129.9157,-2.692009,0.2573788,0.208071
129.9324,-2.686687,0.2573788,0.253285
129.9493,-2.680982,0.2573788,0.3090489
129.9656,-2.675062,0.2573788,0.3346701
129.9828,-2.668364,0.2573788,0.3791306
130,-2.661155,0.2573788,0.4039983
130.0187,-2.652682,0.01931691,0.4507195
130.0328,-2.645682,0.01931691,0.4853834
130.0489,-2.637214,0.01931691,0.5238154
130.0657,-2.627646,0.01931691,0.5562187
130.0822,-2.617535,0.01931691,0.600679
130.0996,-2.60605,0.01931691,0.6270539
130.1167,-2.593881,-0.2655227,0.6685001
130.1323,-2.581903,-0.2655227,0.6941212
130.1497,-2.567623,-0.2655227,0.7302925
130.1661,-2.553131,-0.2655227,0.7544066
130.1828,-2.537498,-0.2655227,0.7770137
130.1987,-2.521496,-0.2655227,0.8101707
130.2158,-2.503412,-0.5672665,0.8222277
130.2349,-2.481719,-0.5672665,0.8410668
130.2494,-2.464234,-0.5672665,0.8583989
130.2659,-2.443216,-0.5672665,0.8614131
130.2829,-2.420586,-0.5672665,0.8659344
130.2991,-2.397766,-0.5672665,0.8659344
130.3167,-2.371778,-0.8473121,0.8606596
130.3322,-2.347902,-0.8473121,0.8546311
130.3497,-2.319589,-0.8473121,0.8463418
130.366,-2.292237,-0.8473121,0.8365455
130.3828,-2.262871,-0.8473121,0.8305169
130.3997,-2.232334,-0.8473121,0.8305169
130.4155,-2.202491,-1.076231,0.8282562
130.4327,-2.169018,-1.076231,0.8199669
130.452,-2.130373,-1.076231,0.8056491
130.4658,-2.101624,-1.076231,0.7830423
130.482,-2.066959,-1.076231,0.7611889
130.4997,-2.028101,-1.076231,0.7197427
130.5155,-1.992456,-1.24621,0.6820642
130.5321,-1.954047,-1.24621,0.6112291
130.5489,-1.914625,-1.24621,0.543408
130.566,-1.873425,-1.24621,0.4235911
130.5822,-1.834286,-1.24621,0.3354238
130.5991,-1.792484,-1.24621,0.2389673
130.616,-1.75075,-1.372176,0.0897611
130.6327,-1.709346,-1.372176,0
130.6498,-1.666893,-1.372176,0
130.6682,-1.621137,-1.372176,0
130.6824,-1.585791,-1.372176,0
130.7003,-1.541571,-1.372176,0
130.7159,-1.502737,-1.481707,0
130.7328,-1.460803,-1.481707,0
130.7497,-1.419165,-1.481707,0
130.7657,-1.379301,-1.481707,0
130.7829,-1.336808,-1.481707,0
130.7991,-1.296746,-1.481707,0
130.816,-1.255015,-1.599564,0
130.8328,-1.213429,-1.599564,0
130.8485,-1.174522,-1.599564,0
130.8659,-1.131623,-1.599564,0
130.8852,-1.083917,-1.599564,0
130.8986,-1.050696,-1.599564,0
130.9155,-1.008961,-1.599564,0
130.9324,-0.9673795,-1.735168,0
130.9499,-0.9241902,-1.735168,0
130.9659,-0.884703,-1.735168,0
130.9824,-0.8441023,-1.735168,0
130.9988,-0.8036042,-1.735168,0
131.0158,-0.761678,-1.879467,0
131.0327,-0.7201839,-1.879467,0
131.0497,-0.678246,-1.879467,0
131.0657,-0.6388689,-1.879467,0
131.0822,-0.5983619,-1.879467,0
131.1019,-0.5497192,-1.879467,0
131.1165,-0.5139433,-2.012426,0
131.1323,-0.4751153,-2.012426,0
131.1498,-0.4319624,-2.012426,0
131.1654,-0.3935488,-2.012426,0
131.1826,-0.351375,-2.012426,0
131.1996,-0.3097002,-2.012426,0
131.2156,-0.2702154,-2.116541,0
131.2324,-0.2292485,-2.116541,0
131.2498,-0.1865383,-2.116541,0
131.2657,-0.147367,-2.116541,0
131.2828,-0.1054742,-2.116541,0
131.302,-0.05849434,-2.116541,0
131.3157,-0.02498381,-2.188562,0
131.3327,0.0166324,-2.188562,0
131.3492,0.05705674,-2.188562,0
131.3666,0.09961805,-2.188562,0
131.3821,0.1376479,-2.188562,0
131.3996,0.1804126,-2.188562,0
131.4161,0.220697,-2.242517,0
131.4327,0.2613392,-2.242517,0
131.4497,0.3027696,-2.242517,0
131.4658,0.3422332,-2.242517,0
131.4825,0.382966,-2.242517,0
131.4999,0.4253342,-2.242517,0
131.518,0.4694591,-2.30188,0
131.5328,0.5054975,-2.30188,0
131.549,0.5451194,-2.30188,0
131.5662,0.5871653,-2.30188,0
131.5828,0.627543,-2.30188,0
131.5995,0.6683351,-2.30188,0
131.6158,0.7077485,-2.384728,0
131.6324,0.7481556,-2.384728,0
131.6496,0.7901222,-2.384728,0
131.6659,0.8297769,-2.384728,0
131.683,0.871362,-2.384728,0
131.6995,0.9113916,-2.384728,0
131.7161,0.951741,-2.489859,0
131.7347,0.9969541,-2.489859,0
131.7495,1.032973,-2.489859,0
131.7656,1.07209,-2.489859,0
131.7827,1.113496,-2.489859,0
131.799,1.152862,-2.489859,0
131.8159,1.193992,-2.591839,0
131.8329,1.235312,-2.591839,0
131.8489,1.274076,-2.591839,0
131.866,1.315326,-2.591839,0
131.8827,1.355917,-2.591839,0
131.8998,1.397344,-2.591839,0
131.9166,1.43809,-2.648703,0
131.9351,1.48279,-2.648703,0
131.9498,1.518223,-2.648703,0
131.9667,1.559108,-2.648703,0
131.9825,1.597433,-2.648703,0
131.9987,1.636323,-2.648703,0
132.0159,1.678153,-2.648703,0
132.032,1.716939,-2.619551,0
132.0491,1.758332,-2.619551,0
132.0653,1.797358,-2.619551,0
132.0831,1.840334,-2.619551,0
132.0995,1.879932,-2.619551,0
132.1157,1.918938,-2.483984,0
132.1329,1.960179,-2.483984,0
132.1515,2.004985,-2.483984,0
132.166,2.039916,-2.483984,0
132.1823,2.079079,-2.483984,-0.07242902
132.1997,2.12107,-2.483984,-0.1183966
132.2159,2.159685,-2.253801,-0.1515535
132.2327,2.199534,-2.253801,-0.2035496
132.2498,2.240014,-2.253801,-0.2284173
132.2656,2.27712,-2.253801,-0.2525314
132.2828,2.316957,-2.253801,-0.2525314
132.2998,2.356,-2.253801,-0.2465029
132.316,2.392823,-1.970731,-0.2382136
132.3327,2.43069,-1.970731,-0.2389673
132.349,2.467101,-1.970731,-0.2502707
132.3687,2.510847,-1.970731,-0.25856
132.3828,2.541604,-1.970731,-0.2683563
132.3997,2.578422,-1.970731,-0.270617
132.416,2.613392,-1.690471,-0.2796598
132.4326,2.648789,-1.690471,-0.3180917
132.4497,2.684861,-1.690471,-0.3512486
132.4659,2.718411,-1.690471,-0.4243446
132.4825,2.752243,-1.690471,-0.4883977
132.4998,2.786693,-1.690471,-0.5456687
132.5157,2.817929,-1.45998,-0.6300682
132.5326,2.849955,-1.45998,-0.6828179
132.5494,2.881139,-1.45998,-0.7551603
132.5682,2.914567,-1.45998,-0.7943457
132.5826,2.939334,-1.45998,-0.8395597
132.599,2.966427,-1.45998,-0.8659344
132.6159,2.993225,-1.298357,-0.889295
132.6328,3.018777,-1.298357,-0.9232055
132.6491,3.042152,-1.298357,-0.9352625
132.6659,3.065022,-1.298357,-0.9488268
132.6826,3.086478,-1.298357,-0.9616374
132.6998,3.107174,-1.298357,-0.974448
132.7166,3.126106,-1.190121,-0.9910265
132.7324,3.142539,-1.190121,-0.9932873
132.7493,3.158949,-1.190121,-1.003837
132.7659,3.173657,-1.190121,-1.011373
132.7845,3.188699,-1.190121,-1.024184
132.7996,3.199384,-1.190121,-1.026444
132.8156,3.209635,-1.093912,-1.032473
132.8331,3.219389,-1.093912,-1.03398
132.8488,3.226768,-1.093912,-1.03398
132.8657,3.233367,-1.093912,-1.03398
132.8829,3.238683,-1.093912,-1.022676
132.8997,3.242414,-1.093912,-1.013633
132.9158,3.244664,-0.9624135,-1.013633
132.9327,3.245703,-0.9624135,-1.013633
132.9496,3.245339,-0.9624135,-1.013633
132.9655,3.243689,-0.9624135,-0.9985621
132.9829,3.240539,-0.9624135,-0.972941
133.0022,3.235474,-0.9624135,-0.9427983
133.0159,3.230678,-0.7640907,-0.933002
133.0324,3.223896,-0.7640907,-0.9209449
133.0499,3.215386,-0.7640907,-0.8945701
133.0657,3.206574,-0.7640907,-0.871963
133.0828,3.195869,-0.7640907,-0.8124313
133.0994,3.184345,-0.7640907,-0.7604352
133.116,3.17186,-0.4967082,-0.6820642
133.1331,3.158049,-0.4967082,-0.5419009
133.149,3.144434,-0.4967082,-0.4431837
133.1661,3.129323,-0.4967082,-0.3452201
133.1829,3.113973,-0.4967082,-0.1937533
133.1998,3.098223,-0.4967082,-0.0897611
133.218,3.081172,-0.186772,0
133.2323,3.067778,-0.186772,0
133.2498,3.051402,-0.186772,0
133.2656,3.036565,-0.186772,0
133.2828,3.020479,-0.186772,0
133.2994,3.004916,-0.186772,0
133.3156,2.989768,0.1240966,0
133.3327,2.973794,0.1240966,0
133.3495,2.958149,0.1240966,0
133.3659,2.942801,0.1240966,0
133.3826,2.927152,0.1240966,0
133.3996,2.911348,0.1240966,0
133.4165,2.895571,0.3986739,0
133.4351,2.878251,0.3986739,0
133.4496,2.864685,0.3986739,0
133.4661,2.849366,0.3986739,0
133.4824,2.834104,0.3986739,0
133.4993,2.818334,0.3986739,0
133.5157,2.803125,0.6198742,0
133.5327,2.787273,0.6198742,0
133.5492,2.771921,0.6198742,0
133.5659,2.756381,0.6198742,0
133.5828,2.740626,0.6198742,0
133.5994,2.725249,0.6198742,0
133.6158,2.709943,0.7953928,0
133.6328,2.694138,0.7953928,0
133.6513,2.676974,0.7953928,0
133.666,2.663352,0.7953928,0
133.6829,2.647616,0.7953928,0
133.6992,2.632593,0.7953928,0
133.7162,2.616773,0.9497696,0
133.7322,2.601879,0.9497696,0
133.7498,2.585573,0.9497696,0
133.7667,2.569992,0.9497696,0
133.7825,2.55525,0.9497696,0
133.7996,2.539517,0.9497696,0
133.8158,2.524476,1.108733,0
133.8329,2.508648,1.108733,0
133.8521,2.490929,1.108733,0
133.8666,2.477485,1.108733,-0.01515798
133.883,2.462268,1.108733,-0.05660418
133.8989,2.44746,1.108733,-0.1063396
133.9158,2.431623,1.108733,-0.1688855
133.9327,2.415584,1.284329,-0.2110852
133.949,2.399782,1.284329,-0.2525314
133.966,2.38301,1.284329,-0.2834276
133.9828,2.366015,1.284329,-0.3060346
133.9997,2.348544,1.284329,-0.3406987
134.0161,2.331149,1.468535,-0.3542629
134.0324,2.313351,1.468535,-0.3655664
134.0491,2.294619,1.468535,-0.3655664
134.0681,2.272838,1.468535,-0.3309024
134.0826,2.255844,1.468535,-0.3098025
134.0991,2.236079,1.468535,-0.2834276
134.1158,2.215601,1.638317,-0.2660956
134.1329,2.194466,1.638317,-0.2223888
134.1496,2.173371,1.638317,-0.1832033
134.1658,2.152734,1.638317,-0.1146287
134.1829,2.130733,1.638317,-0.06037196
134.199,2.11006,1.638317,0
134.2166,2.087469,1.768982,0
134.2324,2.067165,1.768982,0
134.2498,2.044718,1.768982,0
134.268,2.021315,1.768982,0
134.2826,2.002572,1.768982,0
134.2999,1.980349,1.768982,0
134.3159,1.959703,1.848355,0
134.3329,1.937932,1.848355,-0.02118651
134.3488,1.917539,1.848355,-0.04303998
134.3659,1.895471,1.848355,-0.0761969
134.3826,1.873807,1.848355,-0.09955741
134.3995,1.851833,1.848355,-0.1312072
134.4158,1.830459,1.883982,-0.1658713
134.4332,1.807414,1.883982,-0.1914925
134.4497,1.785337,1.883982,-0.2186209
134.4661,1.763086,1.883982,-0.2231423
134.4846,1.737699,1.883982,-0.2254031
134.4991,1.717371,1.883982,-0.2254031
134.5166,1.692748,1.899444,-0.2254031
134.5325,1.670136,1.899444,-0.2254031
134.5499,1.645009,1.899444,-0.2321851
134.5657,1.621813,1.899444,-0.2397208
134.5826,1.596695,1.899444,-0.2487636
134.5997,1.571171,1.899444,-0.2517778
134.6158,1.546667,1.92174,-0.2578064
134.6329,1.520208,1.92174,-0.265342
134.6498,1.493921,1.92174,-0.2683563
134.6658,1.468468,1.92174,-0.2713706
134.6829,1.441167,1.92174,-0.2713706
134.7015,1.410763,1.92174,-0.270617
134.7161,1.38668,1.966612,-0.2600671
134.7322,1.359819,1.966612,-0.2284173
134.749,1.33156,1.966612,-0.2065638
134.7667,1.301414,1.966612,-0.1809426
134.7824,1.274547,1.966612,-0.1379894
134.7998,1.244556,1.966612,-0.09277537
134.8157,1.216993,2.029915,-0.03851858
134.833,1.186916,2.029915,0
134.8497,1.15801,2.029915,0
134.866,1.129786,2.029915,0
134.8825,1.101116,2.029915,0
134.8994,1.071772,2.029915,0
134.9178,1.039887,2.090072,0
134.9329,1.013768,2.090072,0
134.9489,0.9860685,2.090072,0
134.9659,0.9567083,2.090072,0
134.9822,0.9284372,2.090072,0
134.999,0.8994392,2.090072,0
135.0166,0.8689548,2.120746,0
135.0323,0.8417602,2.120746,0
135.0496,0.8118953,2.120746,0
135.067,0.7820503,2.120746,0
135.0826,0.7548766,2.120746,0
135.0998,0.7253448,2.120746,0
135.118,0.6938323,2.107321,0
135.1329,0.6682971,2.107321,0
135.1493,0.6399165,2.107321,0
135.1658,0.6114573,2.107321,0
135.1829,0.5820979,2.107321,0
135.1996,0.5531794,2.107321,0
135.2159,0.525166,2.058326,0
135.2327,0.4962646,2.058326,0
135.2498,0.4669511,2.058326,0
135.2667,0.4377694,2.058326,0
135.2832,0.4093321,2.058326,0
135.2993,0.381737,2.058326,0
135.3157,0.3535473,2.005198,0
135.3346,0.3210903,2.005198,0
135.3499,0.2948506,2.005198,0
135.3659,0.2672662,2.005198,0
135.3826,0.2386317,2.005198,0
135.3997,0.2092274,2.005198,0
135.4161,0.1812447,1.989475,0
135.4329,0.152329,1.989475,0
135.4492,0.1245054,1.989475,0
135.4725,0.08442941,1.989475,0
135.4825,0.06733182,1.989475,0
135.4998,0.03779376,1.989475,0
135.5159,0.01010375,2.043044,0
135.5345,-0.0217101,2.043044,0
135.5499,-0.04791082,2.043044,0
135.5667,-0.0766073,2.043044,0
135.5826,-0.1038989,2.043044,0
135.5999,-0.1334042,2.043044,0
135.6155,-0.1601662,2.170939,0
135.6326,-0.1892206,2.170939,0
135.65,-0.2190397,2.170939,0
135.6663,-0.2467342,2.170939,0
135.6827,-0.2748489,2.170939,0
135.6989,-0.3024816,2.170939,0
135.7161,-0.3317088,2.170939,0
135.7349,-0.3638664,2.345438,0.08448609
135.7491,-0.3878456,2.345438,0.1530607
135.7668,-0.4176647,2.345438,0.2472564
135.7827,-0.4440611,2.345438,0.3120632
135.7997,-0.4719983,2.345438,0.3738556
135.8157,-0.4976719,2.515071,0.4725729
135.8326,-0.5243618,2.515071,0.5328581
135.8499,-0.5507497,2.515071,0.5946505
135.8661,-0.5746953,2.515071,0.6880928
135.8824,-0.597861,2.515071,0.7513923
135.8995,-0.6210597,2.515071,0.8501096
135.9158,-0.6421245,2.625025,0.9232055
135.9329,-0.6630473,2.625025,1.022676
135.9513,-0.6838432,2.625025,1.082208
135.9657,-0.6988241,2.625025,1.13119
135.9821,-0.7145743,2.625025,1.192229
135.999,-0.7291354,2.625025,1.223879
136.0158,-0.7419857,2.625025,1.240457
136.0328,-0.7532463,2.639868,1.246486
136.0497,-0.7627467,2.639868,1.240457
136.0667,-0.7704992,2.639868,1.192982
136.0825,-0.7762516,2.639868,1.153797
136.0998,-0.7809588,2.639868,1.079194
136.1155,-0.7838468,2.558229,1.018909
136.1329,-0.785682,2.558229,0.939784
136.1516,-0.7861866,2.558229,0.7792744
136.1658,-0.7855715,2.558229,0.6677466
136.1826,-0.7840739,2.558229,0.5177869
136.1989,-0.7819389,2.558229,0.4318802
136.2161,-0.779098,2.558229,0.3520022
136.2328,-0.775845,2.412744,0.235953
136.2498,-0.7722328,2.412744,0.1598427
136.266,-0.7685661,2.412744,0.08222543
136.2823,-0.7647807,2.412744,0
136.2991,-0.7608573,2.412744,0
136.3167,-0.7567838,2.255471,0
136.3323,-0.753164,2.255471,0
136.3497,-0.7491274,2.255471,0
136.3676,-0.7449633,2.255471,0
136.3825,-0.7415029,2.255471,0
136.3997,-0.7375107,2.255471,0
136.416,-0.7337327,2.135704,0
136.4326,-0.7299024,2.135704,0
136.4491,-0.7260604,2.135704,0
136.4662,-0.722094,2.135704,0
136.4826,-0.7182955,2.135704,0
136.4991,-0.7144682,2.135704,0
136.5159,-0.7105979,2.080457,0
136.5323,-0.7067982,2.080457,0
136.5491,-0.7029194,2.080457,0
136.5667,-0.6988392,2.080457,0
136.5847,-0.6946852,2.080457,0
136.5995,-0.6912641,2.080457,0
136.6157,-0.6875385,2.086298,0
136.6326,-0.6836265,2.086298,0
136.6497,-0.6796836,2.086298,0
136.6658,-0.6759679,2.086298,0
136.6826,-0.6720772,2.086298,0
136.6995,-0.6681905,2.086298,-0.04756138
136.7165,-0.6643368,2.12547,-0.2555457
136.733,-0.6609424,2.12547,-0.3836519
136.7491,-0.6581179,2.12547,-0.4891512
136.7659,-0.6558298,2.12547,-0.6149969
136.7826,-0.6543738,2.12547,-0.6798036
136.8012,-0.6537734,2.12547,-0.746871
136.8161,-0.6542932,2.162379,-0.7702316
136.8326,-0.6557809,2.162379,-0.780028
136.85,-0.6584314,2.162379,-0.785303
136.8658,-0.6618825,2.162379,-0.7845492
136.8829,-0.6666262,2.162379,-0.7739994
136.8998,-0.6724052,2.162379,-0.7702316
136.915,-0.6785653,2.171755,-0.7702316
136.9325,-0.6866103,2.171755,-0.7770137
136.9498,-0.6957334,2.171755,-0.7785207
136.9658,-0.7051712,2.171755,-0.7785207
136.9825,-0.7160719,2.171755,-0.7642031
136.9989,-0.7277299,2.171755,-0.7581746
137.0182,-0.7426772,2.171755,-0.7544066
137.033,-0.755127,2.149564,-0.7461175
137.0501,-0.7703911,2.149564,-0.7370747
137.066,-0.7855908,2.149564,-0.7317997
137.0828,-0.8025987,2.149564,-0.7310462
137.0997,-0.820711,2.149564,-0.7302925
137.1158,-0.8388888,2.111859,-0.7280319
137.1331,-0.8593972,2.111859,-0.7182354
137.1494,-0.879643,2.111859,-0.7106999
137.1656,-0.9007276,2.111859,-0.7046713
137.1827,-0.9240065,2.111859,-0.6933678
137.1998,-0.9480574,2.111859,-0.6782964
137.218,-0.9748327,2.083139,-0.6564431
137.2328,-0.9972966,2.083139,-0.6428788
137.2491,-1.022939,2.083139,-0.6240396
137.2664,-1.05099,2.083139,-0.5931435
137.2829,-1.078484,2.083139,-0.5773186
137.2996,-1.107025,2.083139,-0.5501903
137.316,-1.135837,2.081066,-0.5313509
137.3323,-1.165139,2.081066,-0.5064833
137.3497,-1.19718,2.081066,-0.4740799
137.3667,-1.229059,2.081066,-0.4507195
137.3829,-1.26022,2.081066,-0.4198231
137.3998,-1.292908,2.081066,-0.3926947
137.4159,-1.324763,2.105937,-0.3685807
137.4357,-1.364601,2.105937,-0.3339166
137.4491,-1.391764,2.105937,-0.3150774
137.4661,-1.426761,2.105937,-0.2887026
137.4832,-1.462166,2.105937,-0.2547921
137.4995,-1.496499,2.105937,-0.2261566
137.5159,-1.531229,2.140468,-0.1847105
137.5326,-1.566751,2.140468,-0.1523071
137.5497,-1.603347,2.140468,-0.08900748
137.5662,-1.638884,2.140468,-0.04454711
137.5825,-1.673828,2.140468,0
137.5993,-1.710002,2.140468,0
137.6163,-1.746477,2.159746,0
137.6356,-1.787899,2.159746,0
137.6494,-1.817731,2.159746,0
137.6658,-1.852911,2.159746,0
137.683,-1.889917,2.159746,0
137.6994,-1.925085,2.159746,0
137.7158,-1.960184,2.145667,0
137.7328,-1.996663,2.145667,0
137.7496,-2.032659,2.145667,0
137.7659,-2.067613,2.145667,0
137.7828,-2.103787,2.145667,0
137.7997,-2.139949,2.145667,0
137.816,-2.174865,2.097793,0
137.8323,-2.209808,2.097793,0
137.8512,-2.25024,2.097793,0
137.866,-2.281873,2.097793,0
137.8826,-2.317372,2.097793,0
137.8997,-2.35401,2.097793,0
137.9156,-2.387947,2.034428,0
137.9327,-2.424515,2.034428,0
137.9498,-2.460999,2.034428,0
137.9659,-2.495349,2.034428,0
137.9825,-2.53085,2.034428,0
137.9996,-2.567164,2.034428,0
138.0157,-2.601509,1.983003,0
138.0332,-2.638892,1.983003,0
138.051,-2.676874,1.983003,0
138.0658,-2.708326,1.983003,0
138.0822,-2.743354,1.983003,0
138.0998,-2.780686,1.983003,0
138.1167,-2.816686,1.96467,0
138.1328,-2.851041,1.96467,0
138.1495,-2.886604,1.96467,0
