Time,CV,FF,Input
111.7491,4.495152,-3.065885,0
111.7679,4.536323,-3.065885,0
111.782,4.567125,-3.065885,0
111.7993,4.604838,-3.065885,0
111.8163,4.642088,-2.951826,0
111.832,4.676246,-2.951826,0
111.8491,4.713337,-2.951826,0
111.8654,4.748859,-2.951826,0
111.8828,4.786723,-2.951826,-0.0573577
111.8992,4.822493,-2.951826,-0.2269102
111.916,4.858802,-2.869162,-0.3723486
111.9324,4.893439,-2.869162,-0.5516973
111.949,4.928104,-2.869162,-0.6421252
111.966,4.962582,-2.869162,-0.7046713
111.9852,5.000429,-2.869162,-0.7739994
111.999,5.026498,-2.869162,-0.8094171
112.0193,5.063968,-2.782533,-0.8448346
112.0388,5.098191,-2.782533,-0.865181
112.0491,5.115532,-2.782533,-0.8953236
112.066,5.142976,-2.782533,-0.8975843
112.0821,5.168025,-2.782533,-0.8975843
112.0992,5.193583,-2.782533,-0.88402
112.1159,5.217156,-2.646967,-0.8606596
112.1323,5.239124,-2.646967,-0.8403133
112.1487,5.260107,-2.646967,-0.7958528
112.1655,5.280543,-2.646967,-0.7739994
112.1831,5.30076,-2.646967,-0.7453638
112.2014,5.320575,-2.646967,-0.7242639
112.2156,5.335165,-2.428751,-0.7122069
112.2324,5.351544,-2.428751,-0.7046713
112.2489,5.366598,-2.428751,-0.696382
112.2662,5.381508,-2.428751,-0.696382
112.2821,5.394264,-2.428751,-0.696382
112.2993,5.407155,-2.428751,-0.7122069
112.3157,5.418406,-2.122869,-0.7144676
112.3323,5.428886,-2.122869,-0.7144676
112.3497,5.43891,-2.122869,-0.7001498
112.3654,5.446986,-2.122869,-0.694875
112.3829,5.455073,-2.122869,-0.6880928
112.3993,5.461708,-2.122869,-0.6850785
112.4188,5.468541,-1.758415,-0.6850785
112.4322,5.472375,-1.758415,-0.6850785
112.449,5.476429,-1.758415,-0.6805572
112.4659,5.479565,-1.758415,-0.6654859
112.4823,5.481725,-1.758415,-0.6654859
112.4989,5.483027,-1.758415,-0.6715144
112.5159,5.483454,-1.388855,-0.6805572
112.532,5.482957,-1.388855,-0.6805572
112.5491,5.48152,-1.388855,-0.6805572
112.5661,5.479145,-1.388855,-0.6782964
112.5822,5.475996,-1.388855,-0.6654859
112.5993,5.471775,-1.388855,-0.6443859
112.6183,5.466058,-1.071172,-0.6036933
112.6329,5.460878,-1.071172,-0.548683
112.6485,5.454748,-1.071172,-0.4627765
112.6658,5.447297,-1.071172,-0.3482343
112.683,5.439457,-1.071172,-0.1349751
112.6992,5.431868,-1.071172,0
112.7155,5.424242,-0.8432542,0
112.7324,5.416288,-0.8432542,0
112.7491,5.40849,-0.8432542,0
112.7658,5.400649,-0.8432542,0
112.782,5.39309,-0.8432542,0
112.7991,5.385072,-0.8432542,0
112.8163,5.377036,-0.7097889,0
112.8345,5.368551,-0.7097889,0
112.849,5.361756,-0.7097889,0
112.8661,5.353757,-0.7097889,0
112.8823,5.346193,-0.7097889,0
112.8993,5.338266,-0.7097889,0
112.9162,5.33039,-0.6429144,0
112.9323,5.322857,-0.6429144,0
112.9494,5.314886,-0.6429144,0
112.9662,5.307049,-0.6429144,0
112.9831,5.299185,-0.6429144,0
112.9994,5.291608,-0.6429144,0
113.0163,5.283733,-0.5969045,0
113.0325,5.276189,-0.5969045,0
113.0519,5.267128,-0.5969045,0
113.066,5.260612,-0.5969045,0
113.0825,5.252923,-0.5969045,0
113.0991,5.24518,-0.5969045,0
113.1158,5.237407,-0.5296413,0
113.1322,5.229799,-0.5296413,0
113.1491,5.221946,-0.5296413,0
113.1653,5.21441,-0.5296413,0
113.1824,5.206525,-0.5296413,-0.03399718
113.1996,5.198451,-0.5296413,-0.1922461
113.2161,5.190493,-0.4206907,-0.3919412
113.233,5.181805,-0.4206907,-0.4944262
113.251,5.171855,-0.4206907,-0.5735506
113.2656,5.163034,-0.4206907,-0.5901292
113.2827,5.152041,-0.4206907,-0.5795792
113.299,5.140782,-0.4206907,-0.5554651
113.316,5.128171,-0.2778152,-0.5381331
113.3319,5.115805,-0.2778152,-0.5321046
113.3489,5.101835,-0.2778152,-0.5208011
113.3653,5.087752,-0.2778152,-0.5072368
113.3824,5.072313,-0.2778152,-0.4703121
113.3992,5.056523,-0.2778152,-0.4386624
113.4156,5.040452,-0.1296361,-0.3535093
113.4328,5.02319,-0.1296361,-0.2736313
113.4498,5.005771,-0.1296361,-0.1266858
113.4683,4.986538,-0.1296361,-0.01063658
113.4823,4.972056,-0.1296361,0
113.4987,4.95504,-0.1296361,0
113.5161,4.937037,-0.1296361,0
113.532,4.920591,-0.008935868,0
113.549,4.902954,-0.008935868,0
113.5657,4.885664,-0.008935868,0
113.582,4.868825,-0.008935868,0
113.5993,4.850885,-0.008935868,0
113.6162,4.833376,0.06459207,0
113.6321,4.816933,0.06459207,0
113.6492,4.799283,0.06459207,0
113.6659,4.782013,0.06459207,0
113.6844,4.762918,0.06459207,0
113.6989,4.747949,0.06459207,0
113.7156,4.730752,0.09353386,-0.08373257
113.7324,4.713243,0.09353386,-0.2050567
113.7487,4.696098,0.09353386,-0.3844056
113.7659,4.677362,0.09353386,-0.4793549
113.7821,4.659194,0.09353386,-0.553958
113.7989,4.639622,0.09353386,-0.6338359
113.8156,4.619276,0.09975228,-0.6632251
113.8322,4.598197,0.09975228,-0.6858322
113.8491,4.575815,0.09975228,-0.6956285
113.8663,4.551881,0.09975228,-0.7114533
113.8843,4.526071,0.09975228,-0.7189891
113.8994,4.503432,0.09975228,-0.7220033
113.9153,4.478611,0.1114328,-0.7257712
113.9328,4.450419,0.1114328,-0.7257712
113.9492,4.423018,0.1114328,-0.7287855
113.9661,4.393842,0.1114328,-0.7287855
113.9824,4.36482,0.1114328,-0.7174819
113.9991,4.333912,0.1114328,-0.6722679
114.0155,4.302897,0.1474257,-0.6315755
114.0323,4.270199,0.1474257,-0.5795792
114.049,4.237066,0.1474257,-0.4997012
114.066,4.202423,0.1474257,-0.4198231
114.082,4.16934,0.1474257,-0.2713706
114.1016,4.128395,0.1474257,-0.1033253
114.1161,4.098049,0.2072477,0
114.1321,4.064484,0.2072477,0
114.1493,4.028638,0.2072477,0
114.1659,3.993875,0.2072477,0
114.183,3.958042,0.2072477,0
114.1992,3.924259,0.2072477,0
114.2153,3.890549,0.2718636,0
114.2329,3.853853,0.2718636,0
114.2488,3.820569,0.2718636,0
114.2658,3.785054,0.2718636,0
114.2827,3.749854,0.2718636,0
114.3015,3.710644,0.2718636,0
114.3159,3.680508,0.3145266,0
114.3319,3.647127,0.3145266,0
114.3491,3.611438,0.3145266,0
114.3661,3.575979,0.3145266,0
114.3823,3.542268,0.3145266,0
114.3992,3.507052,0.3145266,0
114.4162,3.471577,0.315607,0
114.4327,3.437111,0.315607,0
114.4492,3.403054,0.315607,0
114.4664,3.367175,0.315607,0
114.4829,3.332821,0.315607,0
114.5015,3.294296,0.315607,0
114.5155,3.265035,0.2732677,0
114.5331,3.228425,0.2732677,0
114.549,3.195575,0.2732677,0
114.5656,3.160984,0.2732677,0
114.5826,3.12579,0.2732677,0
114.5992,3.091349,0.2732677,0
114.616,3.056615,0.2041274,0
114.6321,3.023212,0.2041274,0
114.6492,2.987674,0.2041274,0
114.6653,2.954406,0.2041274,0
114.6823,2.91928,0.2041274,0
114.6999,2.882802,0.2041274,0
114.7184,2.84438,0.1334753,0
114.7322,2.815854,0.1334753,0
114.7488,2.781433,0.1334753,0
114.7661,2.745888,0.1334753,0
114.783,2.710805,0.1334753,0
114.7991,2.677614,0.1334753,0
114.8156,2.643536,0.08031467,0
114.8326,2.608396,0.08031467,0.05886483
114.8491,2.574469,0.08031467,0.1771748
114.8658,2.540362,0.08031467,0.333163
114.8823,2.507041,0.08031467,0.4258516
114.8997,2.472527,0.08031467,0.5419009
114.916,2.441118,0.04548752,0.6097218
114.9346,2.405869,0.04548752,0.6918608
114.9498,2.378251,0.04548752,0.736321
114.9662,2.349122,0.04548752,0.7642031
114.9823,2.321637,0.04548752,0.7702316
114.9992,2.293761,0.04548752,0.7385818
115.0156,2.267709,0.009743801,0.6737751
115.0323,2.242052,0.009743801,0.5863614
115.0493,2.216894,0.009743801,0.5094976
115.0656,2.193324,0.009743801,0.3625521
115.0827,2.169124,0.009743801,0.2367065
115.0991,2.146265,0.009743801,0.04303998
115.1161,2.122508,-0.05649224,0
115.1341,2.097568,-0.05649224,0
115.1488,2.07709,-0.05649224,0
115.1662,2.052916,-0.05649224,0
115.1825,2.030295,-0.05649224,0
115.199,2.007374,-0.05649224,0
115.2161,1.983691,-0.1761511,0
115.2328,1.960449,-0.1761511,0
115.2499,1.936781,-0.1761511,0
115.2656,1.915029,-0.1761511,0
115.2824,1.891657,-0.1761511,0
115.2991,1.868459,-0.1761511,0
115.316,1.84516,-0.3499687,0
115.3332,1.821342,-0.3499687,0
115.3514,1.796009,-0.3499687,0
115.366,1.775922,-0.3499687,0
115.3828,1.752693,-0.3499687,0
115.3989,1.730316,-0.3499687,0
115.4163,1.706361,-0.5507861,0
115.4322,1.684337,-0.5507861,0
115.449,1.661104,-0.5507861,0
115.4656,1.638222,-0.5507861,0
115.483,1.614234,-0.5507861,0
115.4991,1.591859,-0.5507861,0
115.5155,1.569279,-0.7315503,0
115.5323,1.546149,-0.7315503,0
115.5488,1.523431,-0.7315503,0
115.5682,1.496661,-0.7315503,0
115.5825,1.477014,-0.7315503,0
115.5991,1.454143,-0.7315503,0
115.6155,1.431396,-0.8441107,0
115.6321,1.408599,-0.8441107,0
115.6489,1.385503,-0.8441107,0
115.6663,1.361612,-0.8441107,0
115.6823,1.339655,-0.8441107,0
115.6989,1.3167,-0.8441107,0
115.7158,1.293495,-0.8603333,0
115.7322,1.270946,-0.8603333,0
115.7491,1.247709,-0.8603333,0
115.7681,1.221697,-0.8603333,0
115.7824,1.202006,-0.8603333,0
115.7992,1.179034,-0.8603333,0
115.816,1.155978,-0.7855029,0
115.8324,1.13347,-0.7855029,0
115.8488,1.110956,-0.7855029,0
115.8658,1.087666,-0.7855029,0
115.8829,1.064215,-0.7855029,0
115.899,1.042186,-0.7855029,0
115.916,1.018969,-0.6573326,0
115.9322,0.9968125,-0.6573326,0
115.9489,0.9739304,-0.6573326,0
115.9662,0.9503371,-0.6573326,0
115.985,0.9245719,-0.6573326,0
115.9998,0.9044171,-0.6573326,0
116.0156,0.8828043,-0.5305976,0
116.0331,0.8589152,-0.5305976,0
116.0491,0.8370937,-0.5305976,0
116.0655,0.8146905,-0.5305976,0
116.0821,0.7920303,-0.5305976,0
116.099,0.7689816,-0.5305976,0
116.116,0.745723,-0.4542143,0
116.1322,0.7236409,-0.4542143,0
116.1493,0.7003641,-0.4542143,0
116.166,0.6776578,-0.4542143,0
116.1824,0.6553324,-0.4542143,0
116.2012,0.6297089,-0.4542143,0
116.2153,0.6104658,-0.4511822,0
116.2322,0.5874602,-0.4511822,0
116.2493,0.5643148,-0.4511822,0
116.2659,0.5417354,-0.4511822,0
116.2824,0.5193178,-0.4511822,0
116.2992,0.4965183,-0.4511822,0
116.3157,0.474017,-0.5104276,0
116.333,0.4505891,-0.5104276,0
116.3491,0.4287334,-0.5104276,0
116.3657,0.4062128,-0.5104276,0
116.3823,0.3837668,-0.5104276,0
116.3989,0.3611502,-0.5104276,0
116.418,0.3352594,-0.5939152,0
116.4328,0.3152712,-0.5939152,0
116.4489,0.2933988,-0.5939152,0
116.4655,0.2709555,-0.5939152,0
116.4822,0.2483129,-0.5939152,0
116.4991,0.2255595,-0.5939152,0
116.5154,0.2034928,-0.6552104,0
116.5326,0.1802127,-0.6552104,0
116.549,0.1580722,-0.6552104,0
116.5657,0.1354758,-0.6552104,0
116.5825,0.1128381,-0.6552104,0
116.5988,0.09071854,-0.6552104,0
116.6158,0.06785076,-0.6604628,0
116.6351,0.04170131,-0.6604628,0
116.6492,0.02278861,-0.6604628,0
116.6662,-0.0001665894,-0.6604628,0
116.6821,-0.02161733,-0.6604628,0
116.6989,-0.0442895,-0.6604628,0
116.716,-0.06731981,-0.6020367,0
116.7321,-0.08899604,-0.6020367,0
116.7493,-0.112091,-0.6020367,0
116.7659,-0.1345266,-0.6020367,0
116.7823,-0.1565727,-0.6020367,0
116.7999,-0.1801852,-0.6020367,0.1523071
116.8154,-0.2008748,-0.49898,0.2570528
116.833,-0.2239699,-0.49898,0.4145483
116.8509,-0.2467382,-0.49898,0.5117583
116.8658,-0.2651601,-0.49898,0.5969113
116.8821,-0.2845165,-0.49898,0.7046713
116.8992,-0.3038315,-0.49898,0.7611889
116.916,-0.3218013,-0.3851378,0.7996206
116.9322,-0.3380788,-0.3851378,0.8410668
116.9492,-0.354055,-0.3851378,0.8538774
116.9667,-0.3691959,-0.3851378,0.8275027
116.9825,-0.3818617,-0.3851378,0.7792744
116.9991,-0.3940811,-0.3851378,0.7235104
117.0154,-0.4051571,-0.291643,0.696382
117.0322,-0.415627,-0.291643,0.6880928
117.0499,-0.4257134,-0.291643,0.6880928
117.0677,-0.4347916,-0.291643,0.7039178
117.0834,-0.4418237,-0.291643,0.7333068
117.099,-0.4479755,-0.291643,0.7476246
117.116,-0.4537009,-0.2328594,0.7649566
117.1326,-0.4582486,-0.2328594,0.7792744
117.149,-0.4617314,-0.2328594,0.7928386
117.1658,-0.4642188,-0.2328594,0.7928386
117.1823,-0.4656145,-0.2328594,0.7845492
117.199,-0.46598,-0.2328594,0.7611889
117.216,-0.4653085,-0.2025498,0.7129606
117.2322,-0.4637223,-0.2025498,0.6737751
117.249,-0.461198,-0.2025498,0.5984185
117.2654,-0.4579267,-0.2025498,0.5441617
117.285,-0.4531951,-0.2025498,0.4492122
117.299,-0.4492162,-0.2025498,0.3859127
117.316,-0.4439087,-0.1814272,0.3241202
117.3331,-0.4381816,-0.1814272,0.2487636
117.3487,-0.4325947,-0.1814272,0.2095781
117.3661,-0.4260771,-0.1814272,0.1658713
117.3819,-0.4199872,-0.1814272,0.1183966
117.3988,-0.4133047,-0.1814272,0.08599322
117.4158,-0.4064598,-0.1512629,0.03625784
117.4324,-0.3997423,-0.1512629,8.664749E-05
117.4493,-0.3928942,-0.1512629,0
117.4664,-0.3859461,-0.1512629,0
117.4853,-0.3782965,-0.1512629,0
117.4996,-0.3725263,-0.1512629,0
117.5158,-0.3659465,-0.1074662,0
117.5325,-0.3591855,-0.1074662,0
117.5488,-0.3525851,-0.1074662,0
117.5657,-0.3457562,-0.1074662,0
117.5831,-0.3387353,-0.1074662,0
117.5991,-0.3322856,-0.1074662,0
117.6158,-0.3255247,-0.06312597,0
117.6323,-0.3188709,-0.06312597,0
117.6486,-0.3122723,-0.06312597,0
117.6653,-0.3055312,-0.06312597,0
117.6823,-0.2987166,-0.06312597,0
117.7021,-0.2907072,-0.06312597,0
117.7154,-0.2853443,-0.04228863,0
117.7322,-0.278555,-0.04228863,0
117.7493,-0.2717062,-0.04228863,0
117.7656,-0.2651053,-0.04228863,0
117.7819,-0.2585823,-0.04228863,0
117.7991,-0.2516633,-0.04228863,0
117.8159,-0.2448648,-0.06616732,0
117.8328,-0.2380722,-0.06616732,0
117.849,-0.231564,-0.06616732,0
117.8656,-0.2248915,-0.06616732,0
117.8821,-0.2182524,-0.06616732,0
117.8988,-0.2115683,-0.06616732,0
117.9183,-0.2037463,-0.1399125,0
117.9322,-0.1981489,-0.1399125,0
117.9488,-0.1914867,-0.1399125,0
117.9658,-0.1847047,-0.1399125,0
117.9824,-0.1780054,-0.1399125,-0.02646152
117.999,-0.1714096,-0.1399125,-0.08825397
118.0153,-0.1650048,-0.2474286,-0.09805028
118.0323,-0.158508,-0.2474286,-0.1070931
118.0493,-0.1521507,-0.2474286,-0.08222543
118.0661,-0.145946,-0.2474286,-0.05585056
118.0829,-0.1398385,-0.2474286,-0.01515798
118.0992,-0.1339367,-0.2474286,0
118.1178,-0.1272233,-0.3575439,0
118.1324,-0.1219213,-0.3575439,0
118.1487,-0.1160492,-0.3575439,0
118.166,-0.1098045,-0.3575439,0
118.1821,-0.1039718,-0.3575439,0
118.1992,-0.09780949,-0.3575439,0
118.2162,-0.09164798,-0.4387858,0
118.2322,-0.08589334,-0.4387858,0
118.2493,-0.07971449,-0.4387858,0
118.2662,-0.07363865,-0.4387858,0
118.2823,-0.06782341,-0.4387858,0
118.2993,-0.06171084,-0.4387858,0
118.3185,-0.05474813,-0.475259,0
118.3325,-0.04974275,-0.475259,0
118.3488,-0.04387603,-0.475259,0
118.3656,-0.03781139,-0.475259,0
118.3824,-0.03176374,-0.475259,-0.01365084
118.3987,-0.02589286,-0.475259,-0.07393616
118.416,-0.01982893,-0.475195,-0.1440179
118.4324,-0.0142342,-0.475195,-0.1779283
118.4491,-0.008790994,-0.475195,-0.2156067
118.4659,-0.003571522,-0.475195,-0.2193745
118.4821,0.001130003,-0.475195,-0.235953
118.499,0.005718256,-0.475195,-0.2660956
118.5162,0.01003689,-0.4672362,-0.2826741
118.5349,0.01428756,-0.4672362,-0.3090489
118.5564,0.01856935,-0.4672362,-0.3293952
118.5663,0.02019377,-0.4672362,-0.3467272
118.5823,0.02256766,-0.4672362,-0.3550165
118.5991,0.02460902,-0.4672362,-0.3572771
118.616,0.02615983,-0.4857335,-0.3572771
118.6331,0.02722333,-0.4857335,-0.3572771
118.649,0.02775572,-0.4857335,-0.3572771
118.666,0.02785131,-0.4857335,-0.3422058
118.6826,0.02748058,-0.4857335,-0.3188453
118.6992,0.0266877,-0.4857335,-0.2676028
118.716,0.02552051,-0.5521184,-0.2223888
118.7321,0.02412054,-0.5521184,-0.162857
118.7513,0.0222019,-0.5521184,-0.03098292
118.7653,0.02076108,-0.5521184,0
118.7821,0.01903139,-0.5521184,0
118.799,0.01729797,-0.5521184,0
118.8156,0.0155948,-0.6617789,0
118.8323,0.01388141,-0.6617789,0
118.8491,0.01216092,-0.6617789,0
118.8657,0.01045377,-0.6617789,0
118.8831,0.008678284,-0.6617789,0
118.8989,0.007058663,-0.6617789,0
118.9158,0.005323815,-0.7834892,0
118.9318,0.003685559,-0.7834892,0
118.9492,0.001905556,-0.7834892,0
118.9678,1.028203E-05,-0.7834892,0
118.982,-0.00144872,-0.7834892,0
118.999,-0.003188486,-0.7834892,0
119.0162,-0.00494064,-0.872405,0
119.0321,-0.006567427,-0.872405,0
119.0493,-0.008322284,-0.872405,0
119.0658,-0.01000624,-0.872405,0
119.0822,-0.01168447,-0.872405,0
119.099,-0.01339811,-0.872405,0
119.1155,-0.01508223,-0.8908813,0
119.1323,-0.01679307,-0.8908813,0
119.1488,-0.01847342,-0.8908813,0
119.1656,-0.02018661,-0.8908813,0
119.1854,-0.02219685,-0.8908813,0
119.1992,-0.02360123,-0.8908813,0
119.2158,-0.02529187,-0.8272718,0
119.2327,-0.02701785,-0.8272718,0
119.2489,-0.02866446,-0.8272718,0
119.2658,-0.03038515,-0.8272718,0
119.2822,-0.03205097,-0.8272718,0
119.2992,-0.03377569,-0.8272718,0
119.3159,-0.03547523,-0.703526,0
119.3322,-0.0371299,-0.703526,0
119.3496,-0.03889931,-0.703526,0
119.3655,-0.04050656,-0.703526,0
119.3832,-0.04231248,-0.703526,0
119.402,-0.04421403,-0.703526,-0.02194012
119.4155,-0.04560739,-0.5675724,-0.03022931
119.4331,-0.04746398,-0.5675724,-0.05057564
119.4487,-0.04917657,-0.5675724,-0.06715411
119.4659,-0.05114012,-0.5675724,-0.08825397
119.4822,-0.05313581,-0.5675724,-0.1131216
119.4989,-0.055314,-0.5675724,-0.1440179
119.5162,-0.05777797,-0.4736732,-0.1636106
119.5322,-0.060266,-0.4736732,-0.2027961
119.5493,-0.06320585,-0.4736732,-0.2216352
119.5657,-0.06630347,-0.4736732,-0.2382136
119.5823,-0.06976485,-0.4736732,-0.2382136
119.5991,-0.0735836,-0.4736732,-0.2246494
119.6187,-0.07841069,-0.4596653,-0.1982747
119.6331,-0.08220357,-0.4596653,-0.1711463
119.6498,-0.08684296,-0.4596653,-0.1553213
119.6655,-0.09134953,-0.4596653,-0.1538142
119.6825,-0.09646387,-0.4596653,-0.1538142
119.6988,-0.1015626,-0.4596653,-0.1560749
119.7158,-0.1070552,-0.5314599,-0.1515535
119.733,-0.1128956,-0.5314599,-0.1319608
119.7491,-0.1184885,-0.5314599,-0.100311
119.7661,-0.1245009,-0.5314599,-0.02043299
119.7822,-0.1302558,-0.5314599,0
119.7997,-0.1365362,-0.5314599,0
119.818,-0.1430454,-0.6616764,0
119.8323,-0.1481507,-0.6616764,0
119.8498,-0.1544044,-0.6616764,0
119.8654,-0.1599797,-0.6616764,0
119.8831,-0.1662741,-0.6616764,0
119.899,-0.1719325,-0.6616764,0
119.9159,-0.1779623,-0.8025646,0
119.9322,-0.1837621,-0.8025646,0
119.9495,-0.189922,-0.8025646,0
119.9661,-0.1958159,-0.8025646,0
119.9821,-0.2015026,-0.8025646,0
119.999,-0.2075316,-0.8025646,0
120.0161,-0.21361,-0.9067258,0
120.0346,-0.2201878,-0.9067258,0
120.049,-0.2253212,-0.9067258,0
120.0655,-0.2311726,-0.9067258,0
120.0822,-0.2370965,-0.9067258,0
120.0992,-0.2431407,-0.9067258,0
120.1161,-0.2491357,-0.9457892,0
120.1324,-0.2549365,-0.9457892,0
120.149,-0.260807,-0.9457892,0
120.1661,-0.2668719,-0.9457892,0
120.1824,-0.2726201,-0.9457892,0
120.199,-0.2785042,-0.9457892,0
120.2156,-0.2844177,-0.9186842,0
120.2328,-0.2904796,-0.9186842,0
120.2518,-0.2971952,-0.9186842,0
120.2654,-0.3020113,-0.9186842,0
120.2822,-0.3079748,-0.9186842,0
120.2993,-0.3139833,-0.9186842,0
120.3155,-0.3197353,-0.846599,0
120.3322,-0.3256215,-0.846599,0
120.3492,-0.3316225,-0.846599,0
120.3655,-0.3373809,-0.846599,0
120.3831,-0.3435852,-0.846599,0
120.3992,-0.3492698,-0.846599,0
120.416,-0.3552243,-0.7583236,0
120.4321,-0.3608698,-0.7583236,0
120.4492,-0.3669275,-0.7583236,0
120.4687,-0.3737755,-0.7583236,0
120.4822,-0.3785475,-0.7583236,0
120.4989,-0.3844289,-0.7583236,0
120.5158,-0.3903837,-0.6741343,0
120.533,-0.3964374,-0.6741343,0
120.5493,-0.4021706,-0.6741343,0
120.5662,-0.4080794,-0.6741343,0
120.5823,-0.4137526,-0.6741343,0
120.5992,-0.4197189,-0.6741343,0
120.6155,-0.425412,-0.596531,0
120.6329,-0.4315405,-0.596531,0
120.6495,-0.4373687,-0.596531,0
120.6694,-0.4443598,-0.596531,0
120.683,-0.4491332,-0.596531,0
120.6992,-0.4548029,-0.596531,0
120.7158,-0.4606103,-0.5120679,0
120.7323,-0.4664099,-0.5120679,0
120.7495,-0.4724321,-0.5120679,0
120.7661,-0.478229,-0.5120679,0
120.7821,-0.4838497,-0.5120679,0
120.7991,-0.4897875,-0.5120679,0
120.816,-0.4957099,-0.4024365,0
120.8325,-0.5014833,-0.4024365,0
120.8493,-0.507355,-0.4024365,0
120.866,-0.5132117,-0.4024365,0.0392721
120.8843,-0.5195287,-0.4024365,0.1703927
120.899,-0.5244117,-0.4024365,0.2465029
120.9161,-0.5297707,-0.2580678,0.3143239
120.9329,-0.534587,-0.2580678,0.3821449
120.9488,-0.5386654,-0.2580678,0.407766
120.9667,-0.5426911,-0.2580678,0.4303731
120.9822,-0.5456043,-0.2580678,0.4303731
120.9995,-0.5483044,-0.2580678,0.4017375
121.0158,-0.5502854,-0.08633114,0.3452201
121.0321,-0.5518327,-0.08633114,0.303774
121.049,-0.5530308,-0.08633114,0.2321851
121.0659,-0.5539082,-0.08633114,0.1749141
121.0829,-0.5545483,-0.08633114,0.09277537
121.1017,-0.5551102,-0.08633114,0.03173644
121.1159,-0.5554964,0.09049771,0
121.1332,-0.5559654,0.09049771,0
121.1491,-0.5563966,0.09049771,0
121.1655,-0.5568413,0.09049771,0
121.1828,-0.5573085,0.09049771,0
121.199,-0.5577452,0.09049771,0
121.2158,-0.5582022,0.2466394,0
121.2324,-0.5586495,0.2466394,0
121.2491,-0.5591015,0.2466394,0
121.2659,-0.5595546,0.2466394,0
121.2822,-0.5599974,0.2466394,0
121.2995,-0.5604634,0.2466394,0
121.3187,-0.5609816,0.3674578,0
121.3322,-0.5613459,0.3674578,0
121.3491,-0.5618006,0.3674578,0
121.3655,-0.5622436,0.3674578,0
121.3823,-0.5626971,0.3674578,0
121.3992,-0.5631528,0.3674578,0
121.416,-0.5636046,0.4591944,0.0716755
121.4324,-0.563952,0.4591944,0.1847105
121.449,-0.5640602,0.4591944,0.24801
121.4662,-0.5638296,0.4591944,0.3180917
121.4819,-0.5632022,0.4591944,0.3497415
121.499,-0.5620706,0.4591944,0.3821449
121.5157,-0.5604346,0.5479687,0.3934484
121.5354,-0.5578902,0.5479687,0.407766
121.5495,-0.5555208,0.5479687,0.4100268
121.5663,-0.5522305,0.5479687,0.4100268
121.5823,-0.5485454,0.5479687,0.4017375
121.5993,-0.5441349,0.5479687,0.3972162
121.6156,-0.5393665,0.6677706,0.3972162
121.6329,-0.5337712,0.6677706,0.4273589
121.649,-0.527962,0.6677706,0.4507195
121.6658,-0.5213348,0.6677706,0.4763407
121.6826,-0.5141077,0.6677706,0.4921655
121.699,-0.5063047,0.6677706,0.4997012
121.716,-0.4976348,0.8430761,0.4552408
121.735,-0.4871807,0.8430761,0.3633057
121.7492,-0.4789214,0.8430761,0.2871955
121.7658,-0.4689293,0.8430761,0.208071
121.7821,-0.4588795,0.8430761,0.1379894
121.7993,-0.4480793,0.8430761,0.002347393
121.8157,-0.4377267,1.074883,0
121.8323,-0.4273234,1.074883,0
121.8493,-0.4166223,1.074883,0
121.8655,-0.4064644,1.074883,0
121.8829,-0.3955253,1.074883,0
121.899,-0.385384,1.074883,0
121.9158,-0.3748655,1.337651,0
121.9336,-0.3637226,1.337651,0
121.9519,-0.3522138,1.337651,0
121.9659,-0.3434659,1.337651,0
121.9828,-0.3328694,1.337651,0
121.9991,-0.3226442,1.337651,0
122.016,-0.3120591,1.589387,0
122.0327,-0.3016009,1.589387,0
122.049,-0.2913976,1.589387,0
122.0658,-0.2809196,1.589387,0
122.0823,-0.2706042,1.589387,0
122.099,-0.2601253,1.589387,0
122.116,-0.2495301,1.790493,0
122.1331,-0.2388566,1.790493,0
122.1497,-0.2285036,1.790493,0
122.168,-0.2170097,1.790493,0
122.1822,-0.2081618,1.790493,0
122.1988,-0.1978315,1.790493,0
122.2157,-0.1872726,1.922399,0
122.2321,-0.1770507,1.922399,0
122.249,-0.1665282,1.922399,0
122.2661,-0.1558882,1.922399,0
122.2827,-0.1455048,1.922399,0
122.2991,-0.1353133,1.922399,0
122.3159,-0.1248425,1.99674,0
122.3323,-0.1145996,1.99674,0
122.3494,-0.1040036,1.99674,0
122.3657,-0.093867,1.99674,0
122.3844,-0.08224637,1.99674,0
122.3992,-0.07306721,1.99674,0
122.4163,-0.06243407,2.050217,-0.1033253
122.4329,-0.05225695,2.050217,-0.2329387
122.4492,-0.04257961,2.050217,-0.3919412
122.4659,-0.03316302,2.050217,-0.4688051
122.4826,-0.02439389,2.050217,-0.5343652
122.4992,-0.01641171,2.050217,-0.5599866
122.5161,-0.009034316,2.127212,-0.5750579
122.5322,-0.002773709,2.127212,-0.5863614
122.5491,0.003037177,2.127212,-0.5946505
122.5659,0.007990466,2.127212,-0.6097218
122.5849,0.01265908,2.127212,-0.6436325
122.5993,0.01533442,2.127212,-0.6828179
122.616,0.01765293,2.258229,-0.7265247
122.6325,0.01898631,2.258229,-0.7551603
122.6495,0.01932684,2.258229,-0.7709852
122.6657,0.01862857,2.258229,-0.7792744
122.6826,0.01687686,2.258229,-0.7732459
122.6989,0.01414861,2.258229,-0.7453638
122.7158,0.0103318,2.444455,-0.7385818
122.7329,0.005437854,2.444455,-0.7340605
