Time,CV,FF,Input
115.4485,0.7465908,-0.5507861,0
115.4653,0.7539791,-0.5507861,0
115.4811,0.7609558,-0.5507861,0
115.4981,0.7684333,-0.5507861,0
115.5146,0.7756996,-0.5507861,0
115.5316,0.7831622,-0.7315503,0
115.5484,0.7905867,-0.7315503,0
115.5644,0.7976266,-0.7315503,0
115.5816,0.8052043,-0.7315503,0
115.6019,0.8141024,-0.7315503,0
115.6147,0.8197326,-0.8441107,0
115.6323,0.8274613,-0.8441107,0
115.6488,0.8347259,-0.8441107,0
115.6646,0.8416385,-0.8441107,0
115.6816,0.8491226,-0.8441107,0
115.6986,0.8565835,-0.8441107,0
115.7156,0.8640383,-0.8441107,0
115.7317,0.8711139,-0.8603333,0
115.7489,0.8786383,-0.8603333,0
115.7659,0.8861243,-0.8603333,0
115.7819,0.8931296,-0.8603333,0
115.801,0.9014662,-0.8603333,0
115.8155,0.9078165,-0.7855029,0
115.8319,0.9150019,-0.7855029,0
115.8489,0.9224468,-0.7855029,0
115.8652,0.9295482,-0.7855029,0
115.882,0.9369164,-0.7855029,0
115.8985,0.9441323,-0.7855029,0
115.9156,0.9515855,-0.7855029,0
115.9323,0.958904,-0.6573326,0
115.9484,0.965938,-0.6573326,0
115.9653,0.9733229,-0.6573326,0
115.9818,0.9805053,-0.6573326,0
115.9987,0.9878927,-0.6573326,0.01440446
116.0175,0.9960941,-0.6573326,0.05358991
116.0322,1.002591,-0.5305976,0.09277537
116.0487,1.010003,-0.5305976,0.1138752
116.0652,1.017532,-0.5305976,0.1357286
116.0819,1.025349,-0.5305976,0.1568285
116.0988,1.033448,-0.5305976,0.1711463
116.1152,1.04158,-0.5305976,0.1711463
116.1323,1.050268,-0.4542143,0.1711463
116.1486,1.058755,-0.4542143,0.1711463
116.1652,1.067627,-0.4542143,0.1711463
116.1827,1.077218,-0.4542143,0.1711463
116.1987,1.086273,-0.4542143,0.1794355
116.2181,1.097401,-0.4542143,0.1824497
116.232,1.105678,-0.4511822,0.1832033
116.2487,1.11581,-0.4511822,0.1862176
116.2656,1.126253,-0.4511822,0.1869711
116.2815,1.136344,-0.4511822,0.190739
116.2986,1.147439,-0.4511822,0.1914925
116.3146,1.15809,-0.4511822,0.1922461
116.3314,1.169506,-0.5104276,0.1952604
116.3486,1.181476,-0.5104276,0.1952604
116.3645,1.192814,-0.5104276,0.1899854
116.3818,1.205351,-0.5104276,0.1862176
116.3978,1.217238,-0.5104276,0.1741605
116.4148,1.230041,-0.5104276,0.1447714
116.4343,1.24493,-0.5939152,0.1018182
116.4487,1.256101,-0.5939152,0.0716755
116.4648,1.268744,-0.5939152,0.02721504
116.4815,1.281777,-0.5939152,0
116.4988,1.295256,-0.5939152,0
116.5155,1.308324,-0.6552104,0
116.5318,1.321055,-0.6552104,0
116.5487,1.334239,-0.6552104,0
116.565,1.346969,-0.6552104,0
116.5814,1.359703,-0.6552104,0
116.5986,1.37315,-0.6552104,0
116.6154,1.386278,-0.6552104,0
116.6342,1.400868,-0.6604628,0
116.6485,1.412066,-0.6604628,0
116.6648,1.424778,-0.6604628,0
116.6816,1.437848,-0.6604628,0
116.6986,1.451075,-0.6604628,0
116.7158,1.464429,-0.6604628,0
116.7313,1.476518,-0.6020367,0
116.7486,1.489986,-0.6020367,0
116.7652,1.502854,-0.6020367,0
116.7813,1.515336,-0.6020367,0
116.7985,1.528691,-0.6020367,0
116.8145,1.541155,-0.6020367,0
116.8319,1.554696,-0.49898,0
116.8502,1.568904,-0.49898,0
116.8657,1.580871,-0.49898,0
116.8825,1.593928,-0.49898,0
116.8984,1.606296,-0.49898,0
116.9146,1.618789,-0.49898,0
116.9319,1.632248,-0.3851378,0
116.9485,1.645057,-0.3851378,0
116.9655,1.658219,-0.3851378,0
116.9818,1.670817,-0.3851378,0
116.9988,1.684039,-0.3851378,0
117.0154,1.696867,-0.291643,0
117.0316,1.709394,-0.291643,0
117.0486,1.722503,-0.291643,0
117.0676,1.737228,-0.291643,0
117.0826,1.748759,-0.291643,0
117.0987,1.761183,-0.291643,0
117.115,1.773764,-0.291643,0
117.1327,1.787451,-0.2328594,0
117.1486,1.799671,-0.2328594,0
117.1658,1.812967,-0.2328594,0
117.1824,1.825817,-0.2328594,0
117.1984,1.83806,-0.2328594,0
117.2151,1.850999,-0.2328594,0
117.2316,1.863662,-0.2025498,0
117.2487,1.876854,-0.2025498,0
117.268,1.891685,-0.2025498,0
117.2815,1.902093,-0.2025498,0
117.2986,1.915252,-0.2025498,0
117.3156,1.928275,-0.2025498,0
117.3319,1.940848,-0.1814272,0
117.3488,1.953778,-0.1814272,0
117.3649,1.966218,-0.1814272,0
117.3825,1.979709,-0.1814272,0
117.3986,1.992087,-0.1814272,-0.06866124
117.4152,2.004659,-0.1814272,-0.1183966
117.432,2.017349,-0.1512629,-0.1922461
117.4485,2.029512,-0.1512629,-0.2374601
117.4653,2.041501,-0.1512629,-0.265342
117.4848,2.055119,-0.1512629,-0.3060346
117.4986,2.064296,-0.1512629,-0.3301488
117.5155,2.075178,-0.1512629,-0.3587843
117.5318,2.085191,-0.1074662,-0.3791306
117.5488,2.095135,-0.1074662,-0.3896804
117.5657,2.104492,-0.1074662,-0.4024912
117.5818,2.112862,-0.1074662,-0.4122875
117.5988,2.121111,-0.1074662,-0.4326339
117.6151,2.128498,-0.06312597,-0.4499658
117.6352,2.13687,-0.06312597,-0.4703121
117.6551,2.144224,-0.06312597,-0.4861369
117.6651,2.147478,-0.06312597,-0.4936727
117.682,2.152534,-0.06312597,-0.5019619
117.7003,2.157263,-0.06312597,-0.5019619
117.7156,2.160546,-0.04228863,-0.5019619
117.7324,2.163506,-0.04228863,-0.5072368
117.7487,2.165736,-0.04228863,-0.5170333
117.7656,2.167336,-0.04228863,-0.5177869
117.7819,2.168201,-0.04228863,-0.5177869
117.7987,2.16841,-0.04228863,-0.5177869
117.8156,2.167908,-0.04228863,-0.5185404
117.8317,2.166745,-0.06616732,-0.5260761
117.8489,2.164809,-0.06616732,-0.5305974
117.8656,2.162187,-0.06616732,-0.5388867
117.8818,2.158927,-0.06616732,-0.5479295
117.899,2.154744,-0.06616732,-0.5501903
117.9177,2.149371,-0.1399125,-0.5501903
117.9326,2.144342,-0.1399125,-0.5471759
117.9489,2.138193,-0.1399125,-0.5471759
117.9655,2.131172,-0.1399125,-0.5471759
117.9821,2.123476,-0.1399125,-0.5547116
117.9984,2.115206,-0.1399125,-0.5547116
118.0156,2.105695,-0.1399125,-0.5547116
118.0317,2.096046,-0.2474286,-0.5524508
118.0486,2.085232,-0.2474286,-0.5275831
118.0648,2.074212,-0.2474286,-0.5042226
118.0819,2.061859,-0.2474286,-0.4590085
118.0985,2.049204,-0.2474286,-0.3889269
118.1151,2.036079,-0.2474286,-0.3572771
118.1342,2.02045,-0.3575439,-0.2977454
118.1487,2.008195,-0.3575439,-0.2570528
118.1653,1.993829,-0.3575439,-0.2238959
118.1819,1.979183,-0.3575439,-0.1726534
118.1986,1.964238,-0.3575439,-0.1507999
118.2156,1.948768,-0.3575439,-0.1379894
118.2318,1.933964,-0.4387858,-0.1387429
118.2485,1.918478,-0.4387858,-0.1492928
118.2653,1.902666,-0.4387858,-0.1718998
118.2819,1.886762,-0.4387858,-0.1877247
118.2986,1.870588,-0.4387858,-0.2095781
118.3159,1.853536,-0.4387858,-0.2125924
118.3344,1.835012,-0.475259,-0.2163603
118.3498,1.819287,-0.475259,-0.2171138
118.3653,1.803189,-0.475259,-0.2171138
118.3823,1.785308,-0.475259,-0.2171138
118.3984,1.768021,-0.475259,-0.2043032
118.4157,1.749239,-0.475259,-0.1922461
118.4321,1.731223,-0.475195,-0.1605964
118.4484,1.713048,-0.475195,-0.1357286
118.4655,1.693793,-0.475195,-0.1048324
118.4825,1.674437,-0.475195,-0.07242902
118.4987,1.656041,-0.475195,-0.0483149
118.5154,1.636922,-0.475195,-0.02420077
118.5318,1.618218,-0.4672362,-0.02118651
118.5512,1.596034,-0.4672362,-0.03173644
118.5651,1.580133,-0.4672362,-0.0483149
118.5817,1.561039,-0.4672362,-0.05660418
118.5986,1.541525,-0.4672362,-0.06037196
118.6154,1.521964,-0.4672362,-0.06489336
118.6321,1.50262,-0.4857335,-0.06866124
118.6481,1.483851,-0.4857335,-0.06866124
118.6656,1.463268,-0.4857335,-0.06866124
118.6819,1.444039,-0.4857335,-0.06866124
118.6982,1.424767,-0.4857335,-0.06489336
118.7155,1.404199,-0.4857335,-0.04982203
118.7326,1.383813,-0.5521184,-0.04153285
118.7509,1.362035,-0.5521184,-0.01365084
118.7654,1.344634,-0.5521184,0
118.7817,1.3251,-0.5521184,0
118.7988,1.304673,-0.5521184,0
118.8153,1.284893,-0.6617789,0
118.8317,1.265336,-0.6617789,0
118.8486,1.245055,-0.6617789,0
118.8654,1.225013,-0.6617789,0
118.8823,1.20492,-0.6617789,0
118.8988,1.185185,-0.6617789,0
118.9154,1.165378,-0.7834892,0
118.9326,1.144838,-0.7834892,0
118.9507,1.123259,-0.7834892,0
118.9657,1.105417,-0.7834892,0
118.982,1.086021,-0.7834892,0
118.9985,1.066373,-0.7834892,0
119.0152,1.046474,-0.7834892,0
119.0316,1.026965,-0.872405,0
119.0486,1.006694,-0.872405,0
119.0653,0.9868318,-0.872405,0
119.0818,0.9672598,-0.872405,0
119.0983,0.9475599,-0.872405,0
119.1156,0.927073,-0.872405,0
119.1318,0.9078033,-0.8908813,0
119.1486,0.8878114,-0.8908813,0
119.1678,0.8651023,-0.8908813,0
119.1824,0.8476829,-0.8908813,0
119.1984,0.8287145,-0.8908813,0
119.2156,0.8083473,-0.8908813,0
119.2327,0.7880268,-0.8272718,0
119.2487,0.7691122,-0.8272718,0
119.2654,0.7493114,-0.8272718,0
119.282,0.7296097,-0.8272718,0.08373257
119.2985,0.7102727,-0.8272718,0.2140995
119.3156,0.6903839,-0.8272718,0.2909633
119.3317,0.6721283,-0.703526,0.3580308
119.3486,0.6533676,-0.703526,0.4522265
119.3683,0.6323817,-0.703526,0.5253224
119.3819,0.6184945,-0.703526,0.5667686
119.3987,0.6019758,-0.703526,0.604447
119.4154,0.5864198,-0.703526,0.6360967
119.4326,0.5713049,-0.5675724,0.6828179
119.4495,0.5573546,-0.5675724,0.7024106
119.4651,0.5453731,-0.5675724,0.7257712
119.4827,0.5328317,-0.5675724,0.7325532
119.4985,0.5225364,-0.5675724,0.7408425
119.5155,0.5124946,-0.5675724,0.7408425
119.5318,0.5038065,-0.4736732,0.7408425
119.5488,0.4957769,-0.4736732,0.7280319
119.5671,0.4882093,-0.4736732,0.7257712
119.5814,0.4832269,-0.4736732,0.7167283
119.5986,0.4780586,-0.4736732,0.7106999
119.6147,0.4741885,-0.4736732,0.7024106
119.6314,0.4710737,-0.4596653,0.6971356
119.6486,0.4688558,-0.4596653,0.6971356
119.6645,0.4677114,-0.4596653,0.7024106
119.6815,0.4674055,-0.4596653,0.7046713
119.6987,0.4680947,-0.4596653,0.7046713
119.7147,0.4696678,-0.5314599,0.6933678
119.7318,0.4722614,-0.5314599,0.6594573
119.7486,0.4757288,-0.5314599,0.6142433
119.7648,0.4798732,-0.5314599,0.5773186
119.7843,0.4857501,-0.5314599,0.5411475
119.7984,0.4907148,-0.5314599,0.5283367
119.8154,0.4973026,-0.5314599,0.5132654
119.8315,0.5042569,-0.6616764,0.496687
119.8485,0.5122016,-0.6616764,0.4725729
119.8655,0.5208085,-0.6616764,0.4665443
119.8812,0.5293196,-0.6616764,0.4627765
119.8986,0.5394387,-0.6616764,0.4748336
119.9148,0.5494887,-0.6616764,0.5064833
119.9316,0.5605727,-0.8025646,0.5283367
119.9484,0.5723196,-0.8025646,0.5373794
119.9651,0.5847998,-0.8025646,0.5479295
119.9839,0.5995729,-0.8025646,0.5599866
119.998,0.6114001,-0.8025646,0.5931435
120.0146,0.626063,-0.8025646,0.6089683
120.0316,0.6417395,-0.9067258,0.6232861
120.0483,0.6581764,-0.9067258,0.6308217
120.0654,0.6757587,-0.9067258,0.6300682
120.0814,0.6930456,-0.9067258,0.5976648
120.0984,0.7121658,-0.9067258,0.5305974
120.1154,0.7319852,-0.9067258,0.4808621
120.1314,0.7514564,-0.9457892,0.3889269
120.1485,0.7725545,-0.9457892,0.3150774
120.1644,0.7926336,-0.9457892,0.2005353
120.1816,0.8147036,-0.9457892,0.1033253
120.2022,0.8412225,-0.9457892,0
120.2155,0.8582114,-0.9186842,0
120.232,0.8795056,-0.9186842,0
120.2481,0.9002447,-0.9186842,0
120.2649,0.9218224,-0.9186842,0
120.2816,0.9432662,-0.9186842,0
120.2982,0.9645435,-0.9186842,0
120.3156,0.986847,-0.9186842,0
120.3314,1.007171,-0.846599,0
120.3485,1.029223,-0.846599,0
120.3651,1.050482,-0.846599,0
120.3817,1.071696,-0.846599,0
120.4006,1.096053,-0.846599,0
120.4147,1.114065,-0.7583236,0
120.4319,1.136169,-0.7583236,0
120.4483,1.157113,-0.7583236,0
120.4646,1.177946,-0.7583236,0
120.4817,1.19984,-0.7583236,0
120.4982,1.220973,-0.7583236,0
120.515,1.242384,-0.7583236,0
120.5319,1.264048,-0.6741343,0
120.5484,1.285146,-0.6741343,0
120.5649,1.306272,-0.6741343,0
120.5818,1.327843,-0.6741343,0
120.6,1.351069,-0.6741343,0
120.6154,1.370679,-0.596531,0
120.6314,1.3911,-0.596531,0
120.648,1.412301,-0.596531,0
120.6655,1.434642,-0.596531,0
120.6813,1.454746,-0.596531,0
120.6989,1.477082,-0.596531,0
120.7157,1.498579,-0.5120679,0
120.7318,1.519092,-0.5120679,0
120.7491,1.54112,-0.5120679,0
120.7651,1.56142,-0.5120679,0
120.782,1.582955,-0.5120679,0
120.801,1.607044,-0.5120679,0
120.8154,1.625335,-0.4024365,0
120.8327,1.647363,-0.4024365,0
120.8487,1.667681,-0.4024365,0
120.8656,1.689156,-0.4024365,0
120.8823,1.710358,-0.4024365,0
120.8988,1.731334,-0.4024365,0
120.9154,1.752392,-0.2580678,0
120.9318,1.773239,-0.2580678,0
120.9493,1.795396,-0.2580678,0
120.965,1.815296,-0.2580678,0
120.9825,1.837416,-0.2580678,0
121.0008,1.8606,-0.2580678,0
121.0154,1.879206,-0.08633114,0
121.0316,1.8996,-0.08633114,0
121.0486,1.921128,-0.08633114,0
121.0654,1.942456,-0.08633114,0
121.0817,1.962985,-0.08633114,0
121.0985,1.984259,-0.08633114,0
121.1147,2.004745,-0.08633114,-0.04906851
121.132,2.026443,0.09049771,-0.08222543
121.1483,2.046886,0.09049771,-0.1153824
121.1649,2.06753,0.09049771,-0.1553213
121.1812,2.087596,0.09049771,-0.1726534
121.1981,2.108088,0.09049771,-0.1975211
121.2171,2.130889,0.09049771,-0.2186209
121.2313,2.147578,0.2466394,-0.2382136
121.2487,2.167878,0.2466394,-0.2676028
121.2646,2.186027,0.2466394,-0.2856884
121.2817,2.205082,0.2466394,-0.315831
121.2985,2.223385,0.2466394,-0.3354238
121.3159,2.241825,0.2466394,-0.3565236
121.3318,2.258311,0.3674578,-0.3768699
121.3485,2.27512,0.3674578,-0.3874199
121.3648,2.29094,0.3674578,-0.4039983
121.3815,2.306621,0.3674578,-0.4122875
121.398,2.321586,0.3674578,-0.4341409
121.4155,2.336763,0.3674578,-0.4522265
121.4338,2.352063,0.4591944,-0.4718193
121.4487,2.363808,0.4591944,-0.5012082
121.4648,2.376025,0.4591944,-0.5215546
121.482,2.38825,0.4591944,-0.5516973
121.499,2.399579,0.4591944,-0.5690293
121.5156,2.409963,0.5479687,-0.5908828
121.5327,2.41969,0.5479687,-0.6225326
121.5485,2.427962,0.5479687,-0.6398645
121.5653,2.435915,0.5479687,-0.6662394
121.582,2.44289,0.5479687,-0.691107
121.5986,2.448945,0.5479687,-0.7129606
121.6157,2.454152,0.5479687,-0.7461175
121.6343,2.458689,0.6677706,-0.792085
121.6487,2.461195,0.6677706,-0.8207204
121.6653,2.463106,0.6677706,-0.8455883
121.6823,2.463922,0.6677706,-0.875731
121.6987,2.463528,0.6677706,-0.9149164
121.7157,2.461892,0.6677706,-0.934509
121.7319,2.459087,0.8430761,-0.9533482
121.7487,2.454928,0.8430761,-0.9601304
121.7653,2.449543,0.8430761,-0.9601304
121.782,2.442828,0.8430761,-0.9608839
121.7985,2.434937,0.8430761,-0.9503338
121.8156,2.425414,0.8430761,-0.9307412
121.832,2.415075,1.074883,-0.9299877
121.8506,2.401915,1.074883,-0.9194377
121.8654,2.390271,1.074883,-0.9073806
121.8817,2.376408,1.074883,-0.8915558
121.8987,2.360714,1.074883,-0.8666881
121.9158,2.343825,1.337651,-0.8538774
121.9326,2.325984,1.337651,-0.8508631
121.9485,2.307897,1.337651,-0.8508631
121.9655,2.287615,1.337651,-0.8508631
121.9821,2.266716,1.337651,-0.8508631
121.9987,2.244516,1.337651,-0.8508631
122.0153,2.221327,1.337651,-0.8508631
122.0318,2.197037,1.589387,-0.837299
122.0486,2.171174,1.589387,-0.826749
122.0671,2.141535,1.589387,-0.7875636
122.0825,2.115895,1.589387,-0.7431033
122.0986,2.088046,1.589387,-0.684325
122.1157,2.057679,1.589387,-0.5780721
122.1322,2.027579,1.790493,-0.5004548
122.1487,1.996758,1.790493,-0.3550165
122.1655,1.965006,1.790493,-0.2472564
122.1818,1.93394,1.790493,-0.1266858
122.1992,1.900535,1.790493,0
122.2153,1.869393,1.922399,0
122.2317,1.838008,1.922399,0
122.2488,1.805212,1.922399,0
122.2676,1.769064,1.922399,0
122.2825,1.740618,1.922399,0
122.2983,1.710224,1.922399,0
122.3149,1.678388,1.922399,0
122.3325,1.644853,1.99674,0
122.3486,1.613829,1.99674,0
122.3654,1.58173,1.99674,0
122.3826,1.548833,1.99674,0
122.3986,1.518145,1.99674,-0.08147182
122.4151,1.486494,1.99674,-0.1312072
122.4318,1.454353,2.050217,-0.1666249
122.4487,1.421633,2.050217,-0.1997818
122.4656,1.388346,2.050217,-0.2058103
122.4841,1.351939,2.050217,-0.1884782
122.4989,1.32247,2.050217,-0.1734069
122.5155,1.28931,2.127212,-0.1703927
122.5319,1.256147,2.127212,-0.1711463
122.5488,1.22208,2.127212,-0.1839569
122.5656,1.187739,2.127212,-0.2027961
122.5823,1.153281,2.127212,-0.2140995
122.5985,1.119699,2.127212,-0.2291708
122.6152,1.084837,2.127212,-0.2449958
122.6328,1.047651,2.258229,-0.2578064
122.6486,1.013988,2.258229,-0.281167
122.6655,0.9777787,2.258229,-0.3000061
122.682,0.9416937,2.258229,-0.3150774
122.7016,0.8985842,2.258229,-0.3369309
122.7149,0.8689047,2.444455,-0.3504951
122.7322,0.8299615,2.444455,-0.3783771
122.7493,0.7909769,2.444455,-0.3934484
122.7651,0.754256,2.444455,-0.4130411
122.7823,0.7140632,2.444455,-0.4205768
122.7983,0.6757955,2.444455,-0.4311267
122.815,0.6355473,2.444455,-0.4499658
122.8326,0.5926416,2.655883,-0.4665443
122.8484,0.5531109,2.655883,-0.4876442
122.8654,0.5102786,2.655883,-0.5012082
122.8815,0.4689618,2.655883,-0.5012082
122.8987,0.4243253,2.655883,-0.4838764
122.9173,0.3752102,2.844011,-0.4612693
122.9317,0.3364919,2.844011,-0.4394159
122.9487,0.2905673,2.844011,-0.4213303
122.9655,0.2442868,2.844011,-0.4130411
122.9824,0.1975391,2.844011,-0.3836519
122.9985,0.1521886,2.844011,-0.3633057
123.0156,0.1036956,2.844011,-0.3278881
123.0325,0.05526829,2.963171,-0.287949
123.0484,0.009451289,2.963171,-0.2389673
123.0651,-0.03888337,2.963171,-0.1417571
123.0825,-0.08958627,2.963171,-0.05811131
123.0986,-0.1366693,2.963171,0
123.1176,-0.1917469,2.963171,0
123.132,-0.2338767,2.990457,0
123.1486,-0.2823129,2.990457,0
123.1654,-0.3311188,2.990457,0
123.182,-0.3793748,2.990457,0
123.1986,-0.4278362,2.990457,0
123.2158,-0.4778127,2.990457,0
123.2318,-0.5241902,2.935059,0
123.2488,-0.5736711,2.935059,0
123.2648,-0.6202787,2.935059,0
123.2824,-0.6713701,2.935059,0
123.2985,-0.7181749,2.935059,0
123.315,-0.7660449,2.935059,0
123.334,-0.8211556,2.832957,0
123.3486,-0.8634164,2.832957,0
123.3652,-0.9115275,2.832957,0
123.3826,-0.9619468,2.832957,0
123.3985,-1.008086,2.832957,0
123.4154,-1.057117,2.832957,0
123.4316,-1.104174,2.729983,0
123.4487,-1.153451,2.729983,0
123.4656,-1.202546,2.729983,0
123.4819,-1.249456,2.729983,0
123.4986,-1.297916,2.729983,0
123.5158,-1.3476,2.729983,0
123.5347,-1.402224,2.661624,0
123.5486,-1.442355,2.661624,0
123.5655,-1.491222,2.661624,0
123.5818,-1.538238,2.661624,0
123.5991,-1.588013,2.661624,0
123.6157,-1.635941,2.6391,0
123.6321,-1.683308,2.6391,0
123.6484,-1.730583,2.6391,0
123.6655,-1.779576,2.6391,0
123.682,-1.827231,2.6391,0
123.6984,-1.874444,2.6391,0
123.7154,-1.923452,2.6391,0
123.7318,-1.970559,2.64774,0
123.7505,-2.024424,2.64774,0
123.7654,-2.067444,2.64774,0
123.7816,-2.113908,2.64774,0
123.7988,-2.163217,2.64774,0
123.8154,-2.211173,2.657397,0
123.8324,-2.259939,2.657397,0
123.8488,-2.306924,2.657397,0
123.8651,-2.353817,2.657397,0
123.8825,-2.403784,2.657397,0
123.8986,-2.449782,2.657397,0
123.9158,-2.499459,2.657397,0
123.9326,-2.54731,2.638757,0
123.9503,-2.598125,2.638757,0.05585056
123.9653,-2.641245,2.638757,0.1191501
123.9819,-2.688469,2.638757,0.1734069
123.9986,-2.735865,2.638757,0.2186209
124.0158,-2.784225,2.638757,0.2683563
124.0319,-2.829079,2.576909,0.2954847
124.0487,-2.875848,2.576909,0.3120632
124.0654,-2.921694,2.576909,0.3233667
124.0855,-2.976251,2.576909,0.326381
124.1031,-3.023535,2.576909,0.326381
124.1157,-3.056833,2.475492,0.326381
124.1324,-3.101002,2.475492,0.326381
124.1487,-3.143556,2.475492,0.3339166
124.1679,-3.193091,2.475492,0.3459737
124.1825,-3.230235,2.475492,0.3700878
124.1984,-3.270233,2.475492,0.3881734
124.2156,-3.313181,2.475492,0.4379087
124.2316,-3.352535,2.350124,0.4876442
124.2488,-3.393916,2.350124,0.5516973
124.2656,-3.433815,2.350124,0.6587038
124.2819,-3.471427,2.350124,0.7438568
124.2993,-3.510736,2.350124,0.8817595
124.3149,-3.544757,2.215587,0.974448
124.3326,-3.581982,2.215587,1.116119
124.3488,-3.614441,2.215587,1.204286
124.3676,-3.650449,2.215587,1.284164
124.3826,-3.677508,2.215587,1.394938
124.3986,-3.704615,2.215587,1.463513
124.4153,-3.731188,2.215587,1.527566
124.4318,-3.755205,2.074526,1.610458
124.4485,-3.777441,2.074526,1.663961
124.4654,-3.79764,2.074526,1.723493
124.4818,-3.814931,2.074526,1.762679
124.4996,-3.831181,2.074526,1.810153
124.5151,-3.842971,1.914438,1.844064
124.5316,-3.853271,1.914438,1.867424
124.5479,-3.860964,1.914438,1.903596
124.5648,-3.866387,1.914438,1.921681
124.5837,-3.869521,1.914438,1.932984
124.5987,-3.869363,1.914438,1.933738
124.6151,-3.866897,1.715046,1.933738
124.6319,-3.861791,1.715046,1.893046
124.6486,-3.854146,1.715046,1.833514
124.6655,-3.843971,1.715046,1.759664
124.6814,-3.832065,1.715046,1.654918
124.6985,-3.817058,1.715046,1.566751
124.7155,-3.800061,1.715046,1.428095
124.7318,-3.781833,1.462265,1.331639
124.7488,-3.760955,1.462265,1.142493
124.7656,-3.738862,1.462265,1.006098
124.7845,-3.712297,1.462265,0.7762602
124.7981,-3.69235,1.462265,0.6263005
124.8146,-3.667415,1.462265,0.4695586
124.8319,-3.640682,1.16107,0.3143239
124.8484,-3.614795,1.16107,0.08900748
124.8646,-3.589139,1.16107,0
124.8817,-3.562091,1.16107,0
124.8976,-3.536943,1.16107,0
124.9149,-3.509767,1.16107,0
124.9316,-3.483331,0.8396673,0
124.9479,-3.457666,0.8396673,0
124.9647,-3.43132,0.8396673,0
124.9813,-3.405116,0.8396673,0
125.0001,-3.375442,0.8396673,0
125.0148,-3.352332,0.5416578,0
125.0317,-3.325691,0.5416578,0
125.0487,-3.298999,0.5416578,0
125.0655,-3.272537,0.5416578,0
125.0819,-3.246761,0.5416578,0
125.099,-3.219837,0.5416578,0
125.1158,-3.193542,0.3091076,0
125.1319,-3.168195,0.3091076,0
125.1493,-3.140886,0.3091076,0
125.1653,-3.115752,0.3091076,0
125.1818,-3.089852,0.3091076,0
125.2001,-3.061046,0.3091076,0
125.2153,-3.037217,0.1644304,0
125.2324,-3.010423,0.1644304,0
125.2484,-2.985508,0.1644304,0
125.2654,-2.958793,0.1644304,0
125.2816,-2.933515,0.1644304,0
125.2992,-2.905842,0.1644304,0
125.3158,-2.879888,0.1001318,0
125.3317,-2.854992,0.1001318,0
125.3488,-2.828289,0.1001318,0
125.3655,-2.802209,0.1001318,0
125.3821,-2.776249,0.1001318,0.08825397
125.4014,-2.745843,0.1001318,0.1560749
125.4156,-2.723433,0.08197737,0.1794355
125.4318,-2.697506,0.08197737,0.1794355
125.4482,-2.671065,0.08197737,0.1515535
125.4656,-2.642995,0.08197737,0.1251787
125.4826,-2.615253,0.08197737,0.1101073
125.4987,-2.588909,0.08197737,0.08825397
125.5154,-2.561324,0.06470624,0.07016837
125.5317,-2.534506,0.06470624,0.04228637
125.5485,-2.506744,0.06470624,0.02420077
125.5655,-2.478607,0.06470624,0.01591159
125.5818,-2.45157,0.06470624,0.02269364
125.5991,-2.42308,0.06470624,0.04756138
125.6176,-2.392241,0.01317122,0.0761969
125.6319,-2.368412,0.01317122,0.09654315
125.6489,-2.340014,0.01317122,0.1025717
125.6655,-2.312085,0.01317122,0.1138752
125.6824,-2.283575,0.01317122,0.1236715
125.6988,-2.255796,0.01317122,0.1560749
125.7153,-2.227445,-0.08110076,0.1839569
125.7314,-2.199662,-0.08110076,0.2156067
125.7487,-2.169755,-0.08110076,0.2495172
125.7656,-2.139936,-0.08110076,0.2781527
125.7823,-2.110011,-0.08110076,0.3195988
125.7985,-2.080923,-0.08110076,0.3422058
125.8158,-2.049099,-0.08110076,0.3768699
125.834,-2.015249,-0.195947,0.4205768
125.8489,-1.986733,-0.195947,0.4522265
125.8655,-1.954832,-0.195947,0.4786014
125.8821,-1.922002,-0.195947,0.5019619
125.8989,-1.888349,-0.195947,0.5064833
125.9153,-1.854595,-0.2892601,0.5064833
125.9324,-1.819008,-0.2892601,0.5064833
125.9485,-1.784521,-0.2892601,0.5223081
125.9656,-1.747562,-0.2892601,0.5275831
125.9819,-1.711381,-0.2892601,0.5464222
125.9978,-1.675521,-0.2892601,0.5750579
126.0147,-1.636641,-0.2892601,0.5901292
126.0317,-1.596706,-0.3193311,0.5923899
126.0507,-1.551231,-0.3193311,0.5667686
126.0652,-1.515856,-0.3193311,0.5268296
126.0811,-1.476528,-0.3193311,0.4650371
126.0987,-1.432106,-0.3193311,0.4130411
126.1151,-1.390421,-0.2651617,0.3173381
126.1313,-1.348482,-0.2651617,0.2419815
126.1486,-1.303807,-0.2651617,0.1417571
126.1655,-1.259529,-0.2651617,0
126.1816,-1.217672,-0.2651617,0
126.1985,-1.173575,-0.2651617,0
126.2155,-1.129517,-0.2651617,0
126.2314,-1.088071,-0.1370607,0
126.2485,-1.043826,-0.1370607,0
126.2675,-0.994453,-0.1370607,0
126.2815,-0.9580025,-0.1370607,0
126.2979,-0.9152829,-0.1370607,0
126.3149,-0.8712852,-0.1370607,0
126.3318,-0.8273727,0.02746855,0
126.3488,-0.7832001,0.02746855,0
126.3656,-0.739637,0.02746855,0
126.3816,-0.698235,0.02746855,0
126.3987,-0.653941,0.02746855,0
126.4153,-0.6108638,0.1804644,0
126.4319,-0.5677435,0.1804644,0
