Time,CV,FF,Input
120.1661,-0.6280652,-0.9457892,0
120.1826,-0.6107123,-0.9457892,0
120.199,-0.593236,-0.9457892,0
120.216,-0.5752654,-0.9186842,0
120.2327,-0.557631,-0.9186842,0
120.2493,-0.5400991,-0.9186842,0
120.2659,-0.5225039,-0.9186842,0
120.2831,-0.5042669,-0.9186842,0
120.3013,-0.4851408,-0.9186842,0
120.3163,-0.4692581,-0.846599,0
120.3327,-0.4519129,-0.846599,0
120.3499,-0.4338323,-0.846599,0
120.3664,-0.4163945,-0.846599,0
120.3824,-0.3995153,-0.846599,0
120.3994,-0.3816394,-0.846599,0
120.416,-0.3640821,-0.7583236,0
120.4326,-0.3466086,-0.7583236,0
120.45,-0.3283274,-0.7583236,0
120.4662,-0.3111922,-0.7583236,0
120.4826,-0.2939328,-0.7583236,0
120.4997,-0.2759731,-0.7583236,0
120.5197,-0.2548758,-0.6741343,0
120.5323,-0.2416831,-0.6741343,0
120.5486,-0.2244518,-0.6741343,0
120.5662,-0.2060806,-0.6741343,0
120.5825,-0.1888992,-0.6741343,0
120.5988,-0.1717457,-0.6741343,0
120.6157,-0.1539866,-0.596531,0
120.6321,-0.1368203,-0.596531,0
120.6492,-0.1189377,-0.596531,0
120.666,-0.1012199,-0.596531,0
120.6828,-0.08366378,-0.596531,0
120.6989,-0.06681412,-0.596531,0
120.7155,-0.04940178,-0.5120679,0
120.735,-0.02897961,-0.5120679,0
120.7494,-0.01385431,-0.5120679,0
120.7661,0.003529443,-0.5120679,0
120.7828,0.0211142,-0.5120679,0
120.7994,0.03840015,-0.5120679,0
120.816,0.05586255,-0.4024365,0
120.8323,0.0728693,-0.4024365,0
120.8493,0.09058091,-0.4024365,0
120.8662,0.1082998,-0.4024365,0
120.8827,0.1255083,-0.4024365,0
120.8991,0.1426147,-0.4024365,0
120.9164,0.1606972,-0.2580678,0
120.9349,0.1800356,-0.2580678,0
120.9492,0.1949062,-0.2580678,0
120.9655,0.2119149,-0.2580678,0
120.9826,0.2296939,-0.2580678,0
120.9998,0.2475909,-0.2580678,0
121.0164,0.2649185,-0.08633114,0
121.0329,0.2821097,-0.08633114,0
121.0499,0.2997442,-0.08633114,0
121.0659,0.3164178,-0.08633114,0
121.0822,0.333417,-0.08633114,0
121.1002,0.3520976,-0.08633114,0
121.116,0.3685001,0.09049771,0
121.1323,0.3854924,0.09049771,0
121.1514,0.4052592,0.09049771,0
121.166,0.4204602,0.09049771,0
121.1827,0.4378091,0.09049771,0
121.1995,0.455209,0.09049771,0
121.2162,0.4725882,0.2466394,0
121.2327,0.4896356,0.2466394,-0.09428249
121.2493,0.5067874,0.2466394,-0.2389673
121.2661,0.5236824,0.2466394,-0.3143239
121.2825,0.5398543,0.2466394,-0.3806376
121.3054,0.5616476,0.2466394,-0.4575015
121.3162,0.5714588,0.3674578,-0.5012082
121.333,0.586153,0.3674578,-0.5419009
121.3521,0.6019979,0.3674578,-0.5509437
121.366,0.6128622,0.3674578,-0.5494366
121.3828,0.625355,0.3674578,-0.5208011
121.3998,0.6373434,0.3674578,-0.4959334
121.4167,0.6485025,0.4591944,-0.4559943
121.4333,0.6588032,0.4591944,-0.4205768
121.4496,0.6683782,0.4591944,-0.3369309
121.4657,0.6774586,0.4591944,-0.2691099
121.483,0.6867968,0.4591944,-0.208071
121.4998,0.6956345,0.4591944,-0.168132
121.5161,0.7039392,0.5479687,-0.1538142
121.5327,0.712188,0.5479687,-0.1545678
121.5491,0.720154,0.5479687,-0.1613499
121.5681,0.7291166,0.5479687,-0.1718998
121.5826,0.7357182,0.5479687,-0.1718998
121.5992,0.7430867,0.5479687,-0.1673784
121.6159,0.7502819,0.6677706,-0.1379894
121.6326,0.7572582,0.6677706,-0.1116145
121.6497,0.7642999,0.6677706,-0.07544329
121.6662,0.7709458,0.6677706,0
121.6829,0.7776715,0.6677706,0
121.6993,0.7842953,0.6677706,0
121.7159,0.7910037,0.8430761,0
121.733,0.797915,0.8430761,0
121.7498,0.8046726,0.8430761,0
121.7682,0.8121105,0.8430761,0
121.7824,0.8178149,0.8430761,0
121.7999,0.8248321,0.8430761,0
121.817,0.8317361,1.074883,0
121.833,0.838162,1.074883,0
121.8498,0.8449199,1.074883,0
121.8658,0.8513885,1.074883,0
121.8823,0.8580036,1.074883,0
121.9,0.8651198,1.074883,0
121.9162,0.8716174,1.337651,0
121.9329,0.8783083,1.337651,0
121.9496,0.8850464,1.337651,0
121.9658,0.8915056,1.337651,0
121.9851,0.8992574,1.337651,0
121.9994,0.9049885,1.337651,0
122.0159,0.9116185,1.589387,0
122.0329,0.9184229,1.589387,-0.0437935
122.05,0.9252423,1.589387,-0.04605424
122.0664,0.9316629,1.589387,-0.01365084
122.0828,0.9380693,1.589387,0
122.0992,0.9445246,1.589387,0
122.1162,0.9511874,1.790493,0
122.1332,0.9578191,1.790493,0
122.1497,0.9642713,1.790493,0
122.1659,0.9706081,1.790493,0
122.1858,0.9784032,1.790493,0
122.2,0.983935,1.790493,-0.007622312
122.2156,0.9900396,1.922399,-0.02570791
122.2328,0.9967123,1.922399,-0.04228637
122.2496,1.003184,1.922399,-0.07544329
122.2662,1.00949,1.922399,-0.08674683
122.2827,1.015604,1.922399,-0.1281929
122.299,1.021454,1.922399,-0.1545678
122.3162,1.027463,1.99674,-0.190739
122.3331,1.0331,1.99674,-0.2193745
122.3498,1.03835,1.99674,-0.2434886
122.366,1.043118,1.99674,-0.2743848
122.3845,1.048194,1.99674,-0.2849348
122.4,1.052037,1.99674,-0.2894562
122.4161,1.05568,2.050217,-0.2743848
122.4336,1.059256,2.050217,-0.2562992
122.4492,1.062102,2.050217,-0.2562992
122.4661,1.064875,2.050217,-0.2691099
122.483,1.067273,2.050217,-0.2751384
122.4992,1.069211,2.050217,-0.2751384
122.5157,1.070825,2.127212,-0.2751384
122.5325,1.072091,2.127212,-0.2683563
122.5499,1.07303,2.127212,-0.2660956
122.566,1.073539,2.127212,-0.2600671
122.5848,1.073752,2.127212,-0.24801
122.5997,1.073587,2.127212,-0.2404744
122.6168,1.0731,2.258229,-0.2088246
122.6329,1.072368,2.258229,-0.1779283
122.6498,1.071361,2.258229,-0.1613499
122.6661,1.070177,2.258229,-0.1583356
122.683,1.068739,2.258229,-0.1568285
122.6995,1.067136,2.258229,-0.1492928
122.7161,1.065311,2.444455,-0.1372357
122.7324,1.063341,2.444455,-0.1251787
122.7501,1.061042,2.444455,-0.1040788
122.7662,1.058798,2.444455,-0.1018182
122.7848,1.056057,2.444455,-0.1010645
122.8,1.05368,2.444455,-0.1274394
122.8165,1.050959,2.655883,-0.1538142
122.8331,1.048015,2.655883,-0.1621035
122.8491,1.04496,2.655883,-0.1621035
122.866,1.041535,2.655883,-0.1741605
122.8824,1.03798,2.655883,-0.1884782
122.9,1.033902,2.655883,-0.2336922
122.9163,1.029789,2.844011,-0.2600671
122.9332,1.025191,2.844011,-0.2917169
122.9493,1.020415,2.844011,-0.3339166
122.9656,1.015174,2.844011,-0.3602914
122.9825,1.00926,2.844011,-0.4107803
123.0015,1.001968,2.844011,-0.440923
123.0158,0.9959153,2.963171,-0.4748336
123.0328,0.9881547,2.963171,-0.5208011
123.0499,0.9796696,2.963171,-0.5426545
123.066,0.9708679,2.963171,-0.5675221
123.0833,0.9607267,2.963171,-0.5780721
123.1,0.9501203,2.963171,-0.5923899
123.1161,0.9391432,2.990457,-0.5999255
123.1328,0.9269407,2.990457,-0.6059541
123.1497,0.9138473,2.990457,-0.6067076
123.1661,0.9002542,2.990457,-0.6052005
123.1825,0.8859122,2.990457,-0.6029398
123.1995,0.8702755,2.990457,-0.5833471
123.2184,0.8518696,2.935059,-0.553958
123.233,0.8370352,2.935059,-0.5366259
123.2489,0.8201975,2.935059,-0.5245689
123.2659,0.8015539,2.935059,-0.5245689
123.2826,0.7825517,2.935059,-0.5185404
123.2995,0.762584,2.935059,-0.5079905
123.3163,0.7419437,2.832957,-0.5004548
123.3328,0.7212157,2.832957,-0.4921655
123.3497,0.6991461,2.832957,-0.4883977
123.366,0.6773127,2.832957,-0.4801084
123.3823,0.6548764,2.832957,-0.4725729
123.4,0.6298524,2.832957,-0.4575015
123.4192,0.6019816,2.729983,-0.4348944
123.4329,0.581506,2.729983,-0.4085197
123.4493,0.5564942,2.729983,-0.3406987
123.4661,0.5306049,2.729983,-0.2773991
123.4825,0.504841,2.729983,-0.2058103
123.5,0.4772066,2.729983,-0.1688855
123.5159,0.4518492,2.661624,-0.1357286
123.5327,0.4247591,2.661624,-0.1131216
123.549,0.3985196,2.661624,-0.09729676
123.5668,0.3695681,2.661624,-0.07544329
123.5829,0.3432213,2.661624,-0.07544329
123.5999,0.315577,2.661624,-0.07544329
123.6163,0.2885846,2.6391,-0.07544329
123.6352,0.257492,2.6391,-0.07318264
123.6499,0.2332737,2.6391,-0.06790763
123.6657,0.2070379,2.6391,-0.05811131
123.6831,0.1781894,2.6391,-0.04680777
123.6994,0.1510535,2.6391,-0.02646152
123.7163,0.1229601,2.64774,-0.008375924
123.733,0.09508079,2.64774,0
123.7496,0.06745692,2.64774,0
123.766,0.04027828,2.64774,0
123.7827,0.01246938,2.64774,0
123.7993,-0.01517261,2.64774,0
123.8165,-0.04363042,2.657397,0
123.8354,-0.0751121,2.657397,0
123.8499,-0.09917799,2.657397,0
123.8659,-0.1257292,2.657397,0
123.8824,-0.1531936,2.657397,0
123.8994,-0.1812448,2.657397,0
123.9158,-0.2084735,2.638757,0
123.9327,-0.2366647,2.638757,0
123.9492,-0.2639202,2.638757,0
123.9657,-0.2912941,2.638757,0
123.9831,-0.3200786,2.638757,0
123.9992,-0.3467723,2.638757,0
124.0164,-0.3752879,2.576909,0
124.0355,-0.4068751,2.576909,0
124.0499,-0.4307262,2.576909,0
124.0658,-0.4569111,2.576909,0
124.083,-0.4853775,2.576909,0
124.0999,-0.513296,2.576909,0
124.1157,-0.5394617,2.475492,0
124.1328,-0.5676019,2.475492,0
124.1492,-0.5947153,2.475492,0
124.1669,-0.6238952,2.475492,0
124.183,-0.6504363,2.475492,0
124.1991,-0.6770597,2.475492,0
124.2163,-0.7053947,2.350124,0
124.233,-0.7329493,2.350124,0
124.2521,-0.7644643,2.350124,0
124.2665,-0.7880769,2.350124,0
124.2823,-0.8142335,2.350124,0
124.3,-0.8433523,2.350124,0
124.3157,-0.8691911,2.215587,0
124.3328,-0.8972081,2.215587,0
124.3495,-0.9248177,2.215587,0
124.366,-0.9518139,2.215587,0
124.383,-0.979737,2.215587,0
124.4003,-1.00827,2.215587,0
124.4164,-1.034667,2.074526,0
124.4328,-1.061534,2.074526,0
124.4491,-1.088232,2.074526,0
124.4684,-1.119954,2.074526,0
124.4829,-1.14379,2.074526,0
124.4999,-1.171628,2.074526,0
124.5159,-1.197893,1.914438,0
124.533,-1.225911,1.914438,0
124.55,-1.253615,1.914438,0
124.5657,-1.279467,1.914438,0
124.5829,-1.307517,1.914438,0
124.6001,-1.335654,1.914438,0
124.6161,-1.361879,1.715046,0
124.6327,-1.388947,1.715046,0
124.6492,-1.415904,1.715046,0
124.6678,-1.446401,1.715046,0
124.6826,-1.470494,1.715046,0
124.6993,-1.497723,1.715046,0
124.7166,-1.526043,1.462265,0
124.7324,-1.551836,1.462265,0
124.7498,-1.580245,1.462265,0
124.7661,-1.606707,1.462265,0
124.7828,-1.634031,1.462265,0
124.7997,-1.661593,1.462265,0
124.8168,-1.689411,1.16107,0
124.8327,-1.715278,1.16107,0
124.8498,-1.74315,1.16107,0
124.8681,-1.772891,1.16107,0
124.8828,-1.796735,1.16107,0
124.9,-1.824768,1.16107,0
124.9164,-1.851434,0.8396673,0
124.9331,-1.878623,0.8396673,0
124.949,-1.904412,0.8396673,0
124.9657,-1.931545,0.8396673,0
124.9827,-1.959121,0.8396673,0
125.0001,-1.987316,0.8396673,0
125.0162,-2.013503,0.5416578,0
125.0323,-2.039747,0.5416578,0
125.0499,-2.068113,0.5416578,0
125.0681,-2.0977,0.5416578,0
125.0828,-2.12148,0.5416578,0
125.0996,-2.14869,0.5416578,0
125.116,-2.175285,0.3091076,0
125.1329,-2.202555,0.3091076,0
125.1489,-2.228448,0.3091076,0
125.166,-2.256152,0.3091076,0
125.1823,-2.282562,0.3091076,0
125.1993,-2.309978,0.3091076,0
125.2161,-2.337231,0.1644304,0
125.233,-2.364579,0.1644304,0
125.2502,-2.392258,0.1644304,0
125.2685,-2.421811,0.1644304,0
125.2831,-2.445475,0.1644304,0
125.2999,-2.472434,0.1644304,0
125.317,-2.50007,0.1001318,0
125.3332,-2.52619,0.1001318,0
125.3494,-2.552309,0.1001318,0
125.3661,-2.579277,0.1001318,0
125.3828,-2.606083,0.1001318,0.01139019
125.3989,-2.632041,0.1001318,0.05208278
125.4159,-2.659323,0.08197737,0.09503602
125.4325,-2.68577,0.08197737,0.1749141
125.4491,-2.712032,0.08197737,0.2238959
125.4661,-2.738552,0.08197737,0.3143239
125.4854,-2.768298,0.08197737,0.407766
125.4997,-2.789736,0.08197737,0.4657908
125.5157,-2.813142,0.06470624,0.5260761
125.5328,-2.837567,0.06470624,0.5863614
125.5497,-2.860823,0.06470624,0.6760358
125.5659,-2.88216,0.06470624,0.7310462
125.5831,-2.903955,0.06470624,0.7770137
125.5997,-2.923841,0.06470624,0.8516168
125.6162,-2.942416,0.01317122,0.9005986
125.6326,-2.959769,0.01317122,0.9752017
125.6498,-2.97655,0.01317122,1.028705
125.666,-2.991085,0.01317122,1.095019
125.6824,-3.004327,0.01317122,1.136465
125.7017,-3.018162,0.01317122,1.188461
125.7161,-3.026958,-0.08110076,1.208054
125.733,-3.035761,-0.08110076,1.215589
125.7491,-3.04258,-0.08110076,1.214836
125.7658,-3.048074,-0.08110076,1.177911
125.783,-3.052073,-0.08110076,1.153043
125.8003,-3.054479,-0.08110076,1.124408
125.8164,-3.05519,-0.195947,1.105569
125.8329,-3.054502,-0.195947,1.076933
125.8495,-3.052378,-0.195947,0.9970551
125.8657,-3.049028,-0.195947,0.9322483
125.8829,-3.044225,-0.195947,0.8184599
125.902,-3.037571,-0.195947,0.7091926
125.916,-3.031782,-0.2892601,0.6330824
125.9331,-3.023994,-0.2892601,0.5652616
125.95,-3.015492,-0.2892601,0.4974405
125.9661,-3.006733,-0.2892601,0.3904341
125.983,-2.997061,-0.2892601,0.3271345
125.9993,-2.987337,-0.2892601,0.270617
126.0156,-2.977224,-0.3193311,0.2058103
126.0326,-2.9664,-0.3193311,0.1801891
126.05,-2.955051,-0.3193311,0.1523071
126.0663,-2.944196,-0.3193311,0.1349751
126.0824,-2.933377,-0.3193311,0.0897611
126.0995,-2.921709,-0.3193311,0.05961844
126.1181,-2.909001,-0.2651617,0.008375924
126.133,-2.898783,-0.2651617,0
126.1491,-2.887719,-0.2651617,0
126.1662,-2.876009,-0.2651617,0
126.183,-2.864514,-0.2651617,0
126.199,-2.853523,-0.2651617,0
126.2156,-2.842179,-0.1370607,0
126.2327,-2.830442,-0.1370607,0
126.2493,-2.819094,-0.1370607,0
126.2661,-2.807659,-0.1370607,0
126.2828,-2.796209,-0.1370607,0
126.2996,-2.784715,-0.1370607,0
126.3177,-2.77231,0.02746855,0
126.3328,-2.762056,0.02746855,0
126.35,-2.750284,0.02746855,0
126.366,-2.739394,0.02746855,0
126.3832,-2.727648,0.02746855,0
126.3992,-2.716662,0.02746855,0
126.4158,-2.705375,0.1804644,0
126.4321,-2.694242,0.1804644,0
126.4492,-2.682636,0.1804644,0
126.4659,-2.671221,0.1804644,0
126.4828,-2.659722,0.1804644,0
126.4999,-2.648041,0.1804644,0.01063658
126.5181,-2.635666,0.2847821,0.08750036
126.5323,-2.625907,0.2847821,0.1568285
126.5488,-2.614361,0.2847821,0.2962383
126.566,-2.601941,0.2847821,0.4100268
126.583,-2.589061,0.2847821,0.5961578
126.5993,-2.575906,0.2847821,0.7076856
126.6163,-2.561235,0.3298152,0.8779914
126.6329,-2.545816,0.3298152,0.9721875
126.65,-2.528555,0.3298152,1.048298
126.666,-2.511025,0.3298152,1.122147
126.6821,-2.491981,0.3298152,1.139479
126.6991,-2.470376,0.3298152,1.130436
126.716,-2.447303,0.334474,1.009866
126.7351,-2.41967,0.334474,0.9201912
126.7494,-2.397891,0.334474,0.8486026
126.7662,-2.3712,0.334474,0.7717386
126.7831,-2.343316,0.334474,0.7076856
126.7999,-2.314601,0.334474,0.5818399
126.8162,-2.285991,0.3365412,0.4936727
126.8328,-2.256276,0.3365412,0.3761163
126.8492,-2.22646,0.3365412,0.2917169
126.866,-2.19552,0.3365412,0.1749141
126.8829,-2.164121,0.3365412,0.09729676
126.9001,-2.13208,0.3365412,0.03701145
126.9161,-2.10214,0.3740701,0
126.9348,-2.067303,0.3740701,0
126.9492,-2.040434,0.3740701,0
126.9661,-2.008954,0.3740701,0
126.9828,-1.977858,0.3740701,0
126.9993,-1.947119,0.3740701,0
127.0157,-1.916393,0.4680627,0
127.0331,-1.884005,0.4680627,0
127.0493,-1.853974,0.4680627,0
127.066,-1.822891,0.4680627,0
127.0826,-1.791876,0.4680627,0
127.0998,-1.759972,0.4680627,0
127.116,-1.729935,0.6145762,0
127.1331,-1.698176,0.6145762,0
127.1523,-1.662386,0.6145762,0
127.1662,-1.636633,0.6145762,0
127.1823,-1.606787,0.6145762,0
127.199,-1.575713,0.6145762,0
127.2161,-1.543962,0.789352,0
127.2324,-1.513835,0.789352,0
127.2499,-1.481246,0.789352,0
127.2661,-1.451354,0.789352,0
127.2823,-1.421095,0.789352,0
127.2991,-1.390175,0.789352,0
127.3163,-1.358327,0.9616768,0
127.3326,-1.328094,0.9616768,0
127.3489,-1.297951,0.9616768,0
127.3685,-1.261687,0.9616768,0
127.3827,-1.235364,0.9616768,0
127.3998,-1.20383,0.9616768,0
127.4158,-1.174243,1.109748,0
127.4321,-1.144025,1.109748,0
127.4489,-1.113111,1.109748,0
127.4658,-1.081866,1.109748,0
127.483,-1.050023,1.109748,0
127.5062,-1.007368,1.109748,0
127.5165,-0.9881919,1.229494,0
127.5326,-0.9585996,1.229494,0
127.5496,-0.9273573,1.229494,0
127.5703,-0.8891288,1.229494,0
127.5828,-0.8661737,1.229494,0
127.5994,-0.8355189,1.229494,0
127.6165,-0.8042235,1.332667,-0.05057564
127.6332,-0.7733567,1.332667,-0.08750036
127.6498,-0.7430778,1.332667,-0.1477857
127.6661,-0.7135603,1.332667,-0.1794355
127.6829,-0.6831872,1.332667,-0.1937533
127.6993,-0.6540107,1.332667,-0.2043032
127.7162,-0.6241282,1.435947,-0.2043032
127.7326,-0.595405,1.435947,-0.1688855
127.7498,-0.5655684,1.435947,-0.1500464
127.7681,-0.533989,1.435947,-0.1636106
127.7828,-0.5087283,1.435947,-0.1914925
127.7994,-0.4807332,1.435947,-0.2058103
127.8159,-0.4530331,1.547658,-0.2178674
127.8328,-0.4250628,1.547658,-0.2382136
127.8494,-0.3978088,1.547658,-0.265342
127.866,-0.3708291,1.547658,-0.3316559
127.8829,-0.3439973,1.547658,-0.3851591
127.8993,-0.3184116,1.547658,-0.4725729
127.9158,-0.2932472,1.659921,-0.5275831
127.9329,-0.2680859,1.659921,-0.5803329
127.9497,-0.2440343,1.659921,-0.6466467
127.9659,-0.2216801,1.659921,-0.6956285
127.9851,-0.1963012,1.659921,-0.7596816
127.9999,-0.1778565,1.659921,-0.8041421
128.0161,-0.1584734,1.751057,-0.8501096
128.0331,-0.1393324,1.751057,-0.9284805
128.0493,-0.1223681,1.751057,-0.9993159
128.0656,-0.1064963,1.751057,-1.122147
128.0825,-0.09157239,1.751057,-1.204286
128.0995,-0.07823469,1.751057,-1.349724
128.1161,-0.06700893,1.797334,-1.436384
128.1324,-0.05790295,1.797334,-1.522291
128.1501,-0.05016262,1.797334,-1.623269
128.1657,-0.04549145,1.797334,-1.676018
128.183,-0.04247795,1.797334,-1.709929
128.2012,-0.04193159,1.797334,-1.733289
128.2161,-0.04374183,1.787855,-1.734043
128.2327,-0.04783563,1.787855,-1.696365
128.2498,-0.05436734,1.787855,-1.678279
128.266,-0.06280305,1.787855,-1.679033
128.2823,-0.07346871,1.787855,-1.679033
128.2995,-0.08687613,1.787855,-1.664715
128.3169,-0.1029447,1.734218,-1.615733
128.3336,-0.1205154,1.734218,-1.550173
128.35,-0.1399111,1.734218,-1.455977
128.3661,-0.1609001,1.734218,-1.394938
128.3831,-0.1846722,1.734218,-1.353492
128.4021,-0.213433,1.734218,-1.30451
128.4164,-0.2367394,1.668945,-1.277382
128.4329,-0.2651899,1.668945,-1.252514
128.4495,-0.2955086,1.668945,-1.189968
128.4661,-0.3272087,1.668945,-1.133451
128.4827,-0.3606262,1.668945,-1.024937
128.4998,-0.3962693,1.668945,-0.9488268
128.5159,-0.4311722,1.632256,-0.8493561
128.5325,-0.4681534,1.632256,-0.7860565
128.5497,-0.5074012,1.632256,-0.7204962
128.5662,-0.5463404,1.632256,-0.6082148
128.5825,-0.5852779,1.632256,-0.5305974
128.5999,-0.6277962,1.632256,-0.3972162
128.6182,-0.6729419,1.652984,-0.3120632
128.6331,-0.710335,1.652984,-0.2367065
128.6499,-0.7525148,1.652984,-0.1281929
128.6667,-0.7948695,1.652984,-0.06037196
128.6828,-0.8356169,1.652984,0
128.6994,-0.8776649,1.652984,0
128.7167,-0.9213455,1.732886,0
128.7327,-0.9615897,1.732886,0
128.75,-1.005363,1.732886,0
128.7663,-1.046542,1.732886,0
128.7831,-1.088884,1.732886,0
128.7997,-1.130874,1.732886,0
128.8161,-1.172184,1.842479,0
128.8344,-1.21826,1.842479,0
128.8492,-1.25563,1.842479,0
128.8668,-1.299819,1.842479,0
128.8831,-1.340963,1.842479,0
128.8998,-1.383143,1.842479,0
128.9166,-1.42519,1.931225,0
128.9326,-1.465614,1.931225,0
128.9496,-1.508493,1.931225,0
128.9673,-1.552889,1.931225,0
128.9833,-1.592966,1.931225,0
128.9996,-1.634133,1.931225,0
129.0167,-1.676947,1.947996,0
129.035,-1.723049,1.947996,0
129.0499,-1.76043,1.947996,0
129.0662,-1.801186,1.947996,0
129.0831,-1.843757,1.947996,0
129.1,-1.885867,1.947996,0
129.116,-1.926168,1.862582,0
129.1328,-1.96806,1.862582,0
129.1493,-2.009567,1.862582,0
129.1663,-2.052022,1.862582,0
129.1827,-2.093226,1.862582,0
129.199,-2.133907,1.862582,0
129.2158,-2.176055,1.678279,0
129.2323,-2.217317,1.678279,0
129.2511,-2.264271,1.678279,0
129.2659,-2.301178,1.678279,0
129.283,-2.343942,1.678279,0
129.2993,-2.384604,1.678279,0.2276637
129.316,-2.425991,1.42966,0.4650371
129.3326,-2.466733,1.42966,0.7061783
129.3499,-2.507637,1.42966,1.06789
129.3669,-2.546742,1.42966,1.306017
129.3832,-2.582379,1.42966,1.524552
129.3994,-2.615748,1.42966,1.825978
129.4163,-2.648207,1.166614,1.995531
129.4332,-2.67801,1.166614,2.207283
129.4519,-2.707478,1.166614,2.293189
129.4667,-2.727745,1.166614,2.357243
129.4826,-2.746908,1.166614,2.367792
129.4999,-2.764486,1.166614,2.370053
129.516,-2.777711,0.9322115,2.326346
129.5325,-2.788232,0.9322115,2.272843
129.5493,-2.795944,0.9322115,2.173372
129.566,-2.800683,0.9322115,2.071641
129.5829,-2.802606,0.9322115,1.964634
129.5992,-2.801866,0.9322115,1.732536
129.6164,-2.798741,0.7447854,1.513248
129.633,-2.793644,0.7447854,1.245732
129.65,-2.786707,0.7447854,0.7559139
129.6688,-2.777919,0.7447854,0.1786819
129.6825,-2.771264,0.7447854,0
129.6988,-2.763371,0.7447854,0
129.716,-2.755018,0.5924083,0
129.7325,-2.747022,0.5924083,0
129.7491,-2.73901,0.5924083,0
129.766,-2.730824,0.5924083,0
129.7827,-2.722738,0.5924083,0
129.7997,-2.714477,0.5924083,0
129.8162,-2.706553,0.441886,0
129.8329,-2.698458,0.441886,0
129.8499,-2.690228,0.441886,0
129.8661,-2.682434,0.441886,0
129.8849,-2.673313,0.441886,0
129.8989,-2.666565,0.441886,0
129.9166,-2.658042,0.2573788,0
129.9329,-2.650171,0.2573788,0
129.9499,-2.641962,0.2573788,0
129.9667,-2.63389,0.2573788,0
129.9827,-2.626141,0.2573788,0
129.9995,-2.618051,0.2573788,0
130.0161,-2.610094,0.01931691,0
130.0326,-2.602131,0.01931691,0
130.0498,-2.593841,0.01931691,0
130.066,-2.58606,0.01931691,0
130.0824,-2.578144,0.01931691,0
130.1017,-2.56886,0.01931691,0
130.1157,-2.56212,-0.2655227,0
130.1325,-2.554061,-0.2655227,0
130.1489,-2.54616,-0.2655227,0
130.1659,-2.538029,-0.2655227,0
130.1828,-2.529906,-0.2655227,0
130.1987,-2.522256,-0.2655227,0
130.2163,-2.513839,-0.5672665,0
130.2325,-2.506044,-0.5672665,0
130.2488,-2.498256,-0.5672665,0
130.2662,-2.489907,-0.5672665,0
130.2829,-2.48191,-0.5672665,0
130.3019,-2.472772,-0.5672665,0
130.3159,-2.466099,-0.8473121,0
130.333,-2.457907,-0.8473121,0
130.3495,-2.45001,-0.8473121,0
130.3663,-2.441986,-0.8473121,0
130.3834,-2.433801,-0.8473121,0
130.3991,-2.426286,-0.8473121,0
130.4167,-2.417903,-1.076231,0
130.4327,-2.410228,-1.076231,0.1666249
130.45,-2.40178,-1.076231,0.3075418
130.466,-2.393516,-1.076231,0.5185404
130.4828,-2.38416,-1.076231,0.6360967
130.4998,-2.373886,-1.076231,0.7732459
130.5181,-2.361561,-1.24621,0.8139384
130.5323,-2.351049,-1.24621,0.8214741
130.5491,-2.337606,-1.24621,0.7302925
130.5662,-2.323019,-1.24621,0.6511681
130.5829,-2.307782,-1.24621,0.5396402
130.5997,-2.291777,-1.24621,0.3429594
130.6159,-2.275825,-1.372176,0.1756677
130.633,-2.258858,-1.372176,0
130.6499,-2.242032,-1.372176,0
130.6661,-2.225896,-1.372176,0
130.6826,-2.209514,-1.372176,0
130.7,-2.192335,-1.372176,0
130.7192,-2.173151,-1.481707,0
130.7329,-2.159612,-1.481707,0
130.7493,-2.143278,-1.481707,0
130.7662,-2.12656,-1.481707,0
130.7825,-2.1104,-1.481707,0
130.7996,-2.093512,-1.481707,0
130.816,-2.077192,-1.599564,0
130.8325,-2.060836,-1.599564,0
130.8492,-2.044365,-1.599564,0
130.8657,-2.028002,-1.599564,0
130.8829,-2.010975,-1.599564,0
130.899,-1.995056,-1.599564,0
130.916,-1.978269,-1.735168,0
130.9356,-1.958865,-1.735168,0
130.9491,-1.945506,-1.735168,0.01967937
130.9661,-1.9287,-1.735168,0.1832033
130.9827,-1.911978,-1.735168,0.2917169
131,-1.894243,-1.735168,0.4311267
131.0162,-1.877066,-1.879467,0.5170333
131.0328,-1.858741,-1.879467,0.5863614
131.049,-1.840183,-1.879467,0.6715144
131.0659,-1.819798,-1.879467,0.7212496
131.0829,-1.798316,-1.879467,0.7717386
131.0998,-1.776045,-1.879467,0.8071563
131.1162,-1.753237,-2.012426,0.8395597
131.1352,-1.725625,-2.012426,0.877238
131.1492,-1.704243,-2.012426,0.8900486
131.1656,-1.678104,-2.012426,0.8983378
131.1826,-1.649792,-2.012426,0.9028593
131.1992,-1.620893,-2.012426,0.9021056
131.2159,-1.590627,-2.116541,0.8531239
131.2329,-1.558755,-2.116541,0.8109241
131.2498,-1.525834,-2.116541,0.7257712
131.2663,-1.492883,-2.116541,0.6255469
131.2829,-1.458884,-2.116541,0.4989477
131.3,-1.423119,-2.116541,0.2660956
131.3162,-1.38899,-2.188562,0.08373257
131.3331,-1.353186,-2.188562,0
131.3516,-1.313914,-2.188562,0
131.3663,-1.282882,-2.188562,0
131.3823,-1.249121,-2.188562,0
131.3997,-1.212127,-2.188562,0
131.4155,-1.178878,-2.242517,0
131.4327,-1.142381,-2.242517,0
131.4492,-1.107575,-2.242517,0
