Time,CV,FF,Input
80.3656,2.07326,0.2866961,-0.5117583
80.38248,2.060894,0.2866961,-0.5117583
80.39999,2.047363,0.2866961,-0.5117583
80.41608,2.03422,0.3858846,-0.5117583
80.43387,2.018993,0.3858846,-0.5117583
80.44968,2.004764,0.3858846,-0.5087441
80.46619,1.989274,0.3858846,-0.4997012
80.48279,1.973046,0.3858846,-0.4725729
80.4993,1.95628,0.3858846,-0.4522265
80.51602,1.938717,0.3858846,-0.3972162
80.53235,1.921042,0.5155264,-0.338438
80.5513,1.900005,0.5155264,-0.2389673
80.56607,1.883309,0.5155264,-0.1718998
80.58246,1.864607,0.5155264,-0.06866124
80.5994,1.845165,0.5155264,-0.00159378
80.6163,1.825779,0.657929,0
80.63245,1.807252,0.657929,0
80.65027,1.786849,0.657929,0
80.66693,1.767736,0.657929,0
80.68329,1.748997,0.657929,0
80.70007,1.729768,0.657929,0
80.71591,1.711637,0.793232,0
80.73285,1.692256,0.793232,0
80.75116,1.671315,0.793232,0
80.76669,1.653563,0.793232,0
80.78339,1.634486,0.793232,0
80.79919,1.616412,0.793232,0
80.81696,1.596122,0.793232,0
80.83228,1.578619,0.9123957,0
80.84988,1.558524,0.9123957,0
80.86597,1.540156,0.9123957,0
80.88257,1.521224,0.9123957,0
80.89938,1.50204,0.9123957,0
80.91614,1.482948,1.022439,0
80.93298,1.46374,1.022439,0
80.95123,1.442947,1.022439,0
80.96585,1.426274,1.022439,0
80.98322,1.406525,1.022439,0
80.99921,1.388318,1.022439,0
81.01599,1.369217,1.022439,0
81.03232,1.350631,1.141118,0
81.04922,1.331433,1.141118,0
81.0661,1.312231,1.141118,0
81.08289,1.293158,1.141118,0
81.09943,1.274375,1.141118,0
81.11557,1.256018,1.284166,0
81.1326,1.236702,1.284166,0
81.15015,1.216772,1.284166,0
81.16843,1.196048,1.284166,0
81.18268,1.179894,1.284166,0
81.19946,1.160852,1.284166,0
81.21588,1.142261,1.452411,0
81.23306,1.122772,1.452411,0
81.24908,1.104617,1.452411,0
81.26602,1.085454,1.452411,0
81.28326,1.065939,1.452411,0
81.29938,1.04772,1.452411,-0.0008402599
81.31674,1.028061,1.626372,-0.03625784
81.33228,1.010449,1.626372,-0.08750036
81.34927,0.9910648,1.626372,-0.1492928
81.37259,0.9642236,1.626372,-0.1892319
81.38474,0.9499871,1.626372,-0.2321851
81.39935,0.9326487,1.626372,-0.2502707
81.41568,0.9129998,1.772032,-0.2570528
81.43265,0.8922272,1.772032,-0.2615742
81.44897,0.8719081,1.772032,-0.2615742
81.46579,0.850652,1.772032,-0.2502707
81.48282,0.8287861,1.772032,-0.2502707
81.49921,0.8074207,1.772032,-0.2502707
81.51596,0.7852282,1.772032,-0.2502707
81.53323,0.7620562,1.855509,-0.2502707
81.54996,0.7392378,1.855509,-0.2502707
81.56689,0.7157872,1.855509,-0.2502707
81.58533,0.6899202,1.855509,-0.2525314
81.59921,0.6701365,1.855509,-0.2525314
81.61609,0.6458066,1.855509,-0.2525314
81.63284,0.621289,1.859393,-0.2525314
81.64938,0.5967554,1.859393,-0.24801
81.66626,0.5714459,1.859393,-0.2374601
81.68265,0.5465367,1.859393,-0.2336922
81.69922,0.5210545,1.859393,-0.2329387
81.71573,0.4953474,1.859393,-0.2299245
81.73279,0.468489,1.792177,-0.2291708
81.74936,0.4421103,1.792177,-0.2246494
81.76605,0.4152152,1.792177,-0.2246494
81.78403,0.385967,1.792177,-0.2193745
81.80182,0.3567049,1.792177,-0.2171138
81.8161,0.332924,1.685411,-0.2156067
81.83359,0.3035512,1.685411,-0.2103317
81.84985,0.2759903,1.685411,-0.2095781
81.86679,0.2469935,1.685411,-0.2095781
81.8829,0.2191354,1.685411,-0.2095781
81.89984,0.1896103,1.685411,-0.2095781
81.91595,0.1612578,1.579305,-0.2073175
81.93271,0.1314925,1.579305,-0.2050567
81.94904,0.102266,1.579305,-0.2012889
81.96606,0.07149072,1.579305,-0.1952604
81.98288,0.0408426,1.579305,-0.1847105
81.99918,0.01088016,1.579305,-0.1718998
82.01801,-0.02390573,1.579305,-0.1575821
82.0329,-0.05165635,1.50349,-0.1221644
82.04987,-0.08342846,1.50349,-0.09503602
82.06628,-0.1142991,1.50349,-0.06037196
82.08264,-0.1450862,1.50349,-0.003854526
82.10028,-0.1783045,1.50349,0
82.11594,-0.2077696,1.462407,0
82.13278,-0.2394734,1.462407,0
82.15002,-0.2718475,1.462407,0
82.16595,-0.3018008,1.462407,0
82.18304,-0.3339579,1.462407,0
82.19928,-0.3644307,1.462407,0
82.21805,-0.3997115,1.462407,0
82.23288,-0.4275671,1.432844,0
82.24924,-0.4582469,1.432844,0
82.26617,-0.4900582,1.432844,0
82.28247,-0.5206011,1.432844,0
82.29944,-0.552403,1.432844,0
82.31635,-0.5840963,1.375325,0
82.33249,-0.6143386,1.375325,0
82.34998,-0.6470966,1.375325,0
82.366,-0.677121,1.375325,0
82.38293,-0.7088356,1.375325,0
82.3996,-0.7399915,1.375325,0
82.4176,-0.7736786,1.254199,0
82.43289,-0.8023014,1.254199,0
82.44897,-0.8323293,1.254199,0
82.46582,-0.8638272,1.254199,0
82.48282,-0.8955733,1.254199,0
82.49982,-0.9273378,1.254199,0
82.51593,-0.9574238,1.056835,0
82.53247,-0.9882866,1.056835,0
82.54916,-1.01945,1.056835,0
82.56613,-1.051085,1.056835,0
82.58264,-1.081863,1.056835,0
82.59927,-1.112854,1.056835,0
82.61572,-1.14351,1.056835,0
82.63422,-1.177957,0.8025146,0
82.65002,-1.20738,0.8025146,0
82.66605,-1.23724,0.8025146,0
82.68268,-1.26817,0.8025146,0
82.69989,-1.300187,0.8025146,0
82.71606,-1.330293,0.5364347,0
82.73273,-1.361248,0.5364347,0
82.74921,-1.391879,0.5364347,0
82.7662,-1.423464,0.5364347,0
82.78226,-1.453252,0.5364347,0
82.79941,-1.485098,0.5364347,0
82.8161,-1.516091,0.3113469,0
82.83499,-1.551093,0.3113469,0
82.84976,-1.578518,0.3113469,0
82.86612,-1.608838,0.3113469,0
82.88263,-1.639444,0.3113469,0
82.89981,-1.671259,0.3113469,0
82.91583,-1.700959,0.1653372,0
82.9328,-1.73235,0.1653372,0
82.94952,-1.76333,0.1653372,0
82.96588,-1.793568,0.1653372,0
82.98297,-1.825216,0.1653372,0
82.99973,-1.856177,0.1653372,0
83.01627,-1.88675,0.1060967,0
83.03516,-1.921637,0.1060967,0.1101073
83.04984,-1.948603,0.1060967,0.2284173
83.06607,-1.978159,0.1060967,0.3459737
83.08258,-2.007792,0.1060967,0.5305974
83.09933,-2.037086,0.1060967,0.6579501
83.11615,-2.065594,0.1089122,0.8621666
83.13248,-2.092125,0.1089122,1.021169
83.14993,-2.119085,0.1089122,1.17339
83.16574,-2.141962,0.1089122,1.402474
83.18317,-2.165241,0.1089122,1.560723
83.19931,-2.184723,0.1089122,1.783779
83.21631,-2.20284,0.1290428,1.925449
83.23315,-2.218163,0.1290428,2.110826
83.25198,-2.232024,0.1290428,2.225368
83.26645,-2.239738,0.1290428,2.321825
83.28311,-2.245942,0.1290428,2.435614
83.29974,-2.248859,0.1290428,2.48987
83.31619,-2.248463,0.1223625,2.527549
83.33264,-2.244764,0.1223625,2.533577
83.34946,-2.237607,0.1223625,2.490624
83.36588,-2.2273,0.1223625,2.406224
83.38278,-2.213475,0.1223625,2.339157
83.39999,-2.196096,0.1223625,2.211804
83.41544,-2.177694,0.06445838,2.092741
83.4328,-2.15429,0.06445838,1.95936
83.44913,-2.129604,0.06445838,1.682047
83.46848,-2.097832,0.06445838,1.296974
83.48303,-2.072159,0.06445838,1.006098
83.49921,-2.042472,0.06445838,0.7295389
83.51666,-2.009467,0.06445838,0.3437129
83.53305,-1.978052,-0.04050646,0.09805028
83.54913,-1.947052,-0.04050646,0
83.56558,-1.91542,-0.04050646,0
83.58273,-1.882362,-0.04050646,0
83.60004,-1.849107,-0.04050646,0
83.61588,-1.818648,-0.1645864,0
83.63297,-1.785746,-0.1645864,0
83.64938,-1.754226,-0.1645864,0
83.6683,-1.717879,-0.1645864,0
83.68274,-1.690154,-0.1645864,0
83.69943,-1.658083,-0.1645864,0
83.71591,-1.626444,-0.2712103,0
83.73309,-1.593502,-0.2712103,0
83.74908,-1.56281,-0.2712103,0
83.76669,-1.529076,-0.2712103,0
83.78293,-1.497902,-0.2712103,0
83.79941,-1.466352,-0.2712103,0
83.81656,-1.433483,-0.3326042,0
83.83289,-1.402207,-0.3326042,0
83.84918,-1.371065,-0.3326042,0
83.86655,-1.337813,-0.3326042,0
83.88431,-1.303826,-0.3326042,0
83.89929,-1.275153,-0.3326042,0
83.91562,-1.243945,-0.340804,0
83.93283,-1.211085,-0.340804,0
83.94894,-1.180279,-0.340804,0
83.96606,-1.147613,-0.340804,0
83.98291,-1.115445,-0.340804,0
83.99908,-1.084549,-0.340804,0
84.01587,-1.052522,-0.340804,0
84.03302,-1.019788,-0.3073782,0
84.04904,-0.989295,-0.3073782,0
84.06607,-0.9568352,-0.3073782,0
84.08243,-0.9256723,-0.3073782,0.04153285
84.10239,-0.887544,-0.3073782,0.1349751
84.11618,-0.8610585,-0.2530709,0.1862176
84.13303,-0.82851,-0.2530709,0.2329387
84.14923,-0.7969078,-0.2530709,0.2969918
84.16617,-0.7634836,-0.2530709,0.3391916
84.18307,-0.7296924,-0.2530709,0.3828984
84.19931,-0.6967045,-0.2530709,0.4153018
84.21588,-0.6625081,-0.1937763,0.4356481
84.23297,-0.6266916,-0.1937763,0.4590085
84.24918,-0.5921018,-0.1937763,0.4755871
84.26593,-0.5557834,-0.1937763,0.4899049
84.2829,-0.5182632,-0.1937763,0.5140191
84.30127,-0.4769157,-0.1937763,0.5260761
84.31592,-0.4432654,-0.1309048,0.5321046
84.33316,-0.4030389,-0.1309048,0.5253224
84.34912,-0.3651353,-0.1309048,0.5079905
84.36606,-0.3242669,-0.1309048,0.4883977
84.38303,-0.2826198,-0.1309048,0.4688051
84.39938,-0.2418553,-0.1309048,0.4386624
84.41623,-0.1993341,-0.05150974,0.395709
84.43253,-0.1577004,-0.05150974,0.3052811
84.44943,-0.1140551,-0.05150974,0.2329387
84.46628,-0.07025866,-0.05150974,0.1425107
84.48328,-0.02596301,-0.05150974,0
84.50085,0.01985105,-0.05150974,0
84.51599,0.05931508,0.06199705,0
84.53281,0.1031365,0.06199705,0
84.54904,0.1454084,0.06199705,0
84.56616,0.1900211,0.06199705,0
84.58246,0.2324825,0.06199705,0
84.59918,0.275962,0.06199705,0
84.6167,0.321568,0.06199705,0
84.63263,0.3629878,0.2181389,0
84.64935,0.4064554,0.2181389,0
84.66583,0.4492861,0.2181389,0
84.68271,0.4931414,0.2181389,0
84.70001,0.5380635,0.2181389,0
84.71747,0.5833763,0.4066935,0
84.7326,0.6226646,0.4066935,0
84.75009,0.6679967,0.4066935,0
84.7659,0.7090001,0.4066935,0
84.78293,0.7531714,0.4066935,0
84.79922,0.7953987,0.4066935,0
84.81601,0.838914,0.4066935,0
84.83298,0.8828532,0.5991297,0
84.8501,0.9272099,0.5991297,0
84.86621,0.9688792,0.5991297,-0.04303998
84.88287,1.011924,0.5991297,-0.242735
84.89951,1.054606,0.5991297,-0.5298439
84.91623,1.09672,0.7599426,-0.7024106
84.93488,1.142665,0.7599426,-0.9450591
84.94934,1.17705,0.7599426,-1.08899
84.96588,1.215059,0.7599426,-1.214082
84.98318,1.253213,0.7599426,-1.377606
84.99942,1.287073,0.7599426,-1.471802
85.01581,1.319396,0.8637104,-1.548666
85.03268,1.350592,0.8637104,-1.636079
85.0491,1.378721,0.8637104,-1.689583
85.0661,1.405534,0.8637104,-1.739318
85.0831,1.429961,0.8637104,-1.760418
85.09976,1.451473,0.8637104,-1.79056
85.11609,1.470218,0.9092349,-1.800357
85.13232,1.486532,0.9092349,-1.81166
85.15152,1.503074,0.9092349,-1.825978
85.16583,1.512986,0.9092349,-1.83276
85.18243,1.522398,0.9092349,-1.842557
85.20001,1.529742,0.9092349,-1.84331
85.21628,1.534011,0.9230642,-1.84331
85.23267,1.535928,0.9230642,-1.842557
85.24966,1.53544,0.9230642,-1.842557
85.26617,1.532475,0.9230642,-1.831253
85.28268,1.527102,0.9230642,-1.824471
85.29926,1.519289,0.9230642,-1.8094
85.31665,1.508599,0.9230642,-1.784532
85.33344,1.495746,0.949702,-1.750622
85.35248,1.478498,0.949702,-1.706161
85.36603,1.46409,0.949702,-1.666976
85.38229,1.445034,0.949702,-1.618747
85.39963,1.422517,0.949702,-1.536609
85.41617,1.398924,1.032431,-1.467281
85.43292,1.3731,1.032431,-1.356506
85.4494,1.34587,1.032431,-1.261557
85.46606,1.316662,1.032431,-1.17339
85.48267,1.286032,1.032431,-1.028705
85.49942,1.253692,1.032431,-0.9375233
85.51608,1.22033,1.193589,-0.8184599
85.53323,1.184913,1.193589,-0.7461175
85.55011,1.148985,1.193589,-0.6752822
85.56891,1.107944,1.193589,-0.5712901
85.58282,1.07686,1.193589,-0.5027155
85.60019,1.03744,1.193589,-0.4160553
85.61639,1.000142,1.423796,-0.3625521
85.63327,0.9608514,1.423796,-0.3007597
85.6503,0.9208109,1.423796,-0.270617
85.66614,0.8832172,1.423796,-0.24801
85.6824,0.8442567,1.423796,-0.2027961
85.69937,0.8034219,1.423796,-0.1666249
85.71625,0.7625712,1.685549,-0.1266858
85.73325,0.7213174,1.685549,-0.05961844
85.74945,0.6818677,1.685549,-0.01741872
85.76633,0.6407918,1.685549,0
85.785,0.595304,1.685549,0
85.8002,0.5583094,1.685549,0
85.81653,0.5186602,1.929796,0
85.8338,0.4766171,1.929796,0
85.85025,0.4366951,1.929796,0
85.86685,0.3963141,1.929796,0
85.88309,0.356921,1.929796,0
85.89963,0.3167552,1.929796,0
85.91714,0.2741987,2.117777,0
85.93237,0.2372642,2.117777,0
85.95007,0.1943625,2.117777,0
85.96588,0.155996,2.117777,0
85.98331,0.1137804,2.117777,0
86.0011,0.07064012,2.117777,0
86.01599,0.03461313,2.237818,0
86.03293,-0.006404169,2.237818,0
86.04926,-0.04595471,2.237818,0
86.0665,-0.08766437,2.237818,0
86.08298,-0.127505,2.237818,0
86.09982,-0.168229,2.237818,0
86.11691,-0.2095358,2.309148,0
86.13293,-0.2482542,2.309148,0
86.14926,-0.2877042,2.309148,0
86.16614,-0.3285075,2.309148,0
86.18307,-0.369354,2.309148,0
86.19989,-0.4099648,2.309148,0
86.21884,-0.4556998,2.371022,0
86.23383,-0.4918498,2.371022,0
86.24924,-0.5289795,2.371022,0
86.26608,-0.5695812,2.371022,0
86.2832,-0.6108557,2.371022,0
86.2995,-0.6500604,2.371022,0
86.31592,-0.6895816,2.462508,0
86.33322,-0.7312902,2.462508,0
86.3493,-0.7699775,2.462508,0
86.36603,-0.8102003,2.462508,0
86.38239,-0.8494939,2.462508,0
86.39941,-0.890416,2.462508,0
86.41611,-0.9305559,2.602683,0
86.43588,-0.9780844,2.602683,0
86.45007,-1.012151,2.602683,0
86.46643,-1.051389,2.602683,0
86.48288,-1.09088,2.602683,0
86.49985,-1.131592,2.602683,0.04982203
86.51642,-1.171278,2.780678,0.1349751
86.53293,-1.210615,2.780678,0.1877247
86.5495,-1.249777,2.780678,0.2397208
86.56625,-1.289101,2.780678,0.2698634
86.5831,-1.328292,2.780678,0.3188453
86.59958,-1.366105,2.780678,0.3565236
86.61642,-1.404359,2.96008,0.3911877
86.63477,-1.445356,2.96008,0.4439372
86.6496,-1.477943,2.96008,0.4823692
86.66635,-1.51414,2.96008,0.5208011
86.68277,-1.54891,2.96008,0.5765649
86.69955,-1.58368,2.96008,0.6082148
86.71597,-1.616817,3.095228,0.6511681
86.73288,-1.65014,3.095228,0.6692536
86.75,-1.68288,3.095228,0.6873392
86.76602,-1.712656,3.095228,0.6926143
86.78287,-1.742989,3.095228,0.6993963
86.79932,-1.771719,3.095228,0.7039178
86.81598,-1.799828,3.151333,0.7039178
86.8327,-1.827117,3.151333,0.7039178
86.85074,-1.855515,3.151333,0.6993963
86.86627,-1.879014,3.151333,0.6798036
86.88281,-1.903178,3.151333,0.6564431
86.90005,-1.927434,3.151333,0.6504145
86.9162,-1.949287,3.118791,0.6504145
86.93243,-1.970421,3.118791,0.6526753
86.94943,-1.991705,3.118791,0.6654859
86.96649,-2.012079,3.118791,0.6730214
86.98248,-2.030327,3.118791,0.6820642
86.99982,-2.049152,3.118791,0.6933678
87.01608,-2.065899,3.015247,0.7091926
87.03308,-2.082434,3.015247,0.7317997
87.05243,-2.100096,3.015247,0.7581746
87.06619,-2.111649,3.015247,0.7664636
87.08295,-2.124893,3.015247,0.7702316
87.09909,-2.136635,3.015247,0.7732459
87.11615,-2.148013,3.015247,0.7732459
87.13321,-2.158303,2.875223,0.7732459
87.14911,-2.166879,2.875223,0.7732459
87.16599,-2.174979,2.875223,0.7732459
87.18274,-2.181965,2.875223,0.7732459
87.19925,-2.187804,2.875223,0.7679709
87.21683,-2.192945,2.733155,0.7491318
87.23239,-2.196515,2.733155,0.7325532
87.24966,-2.199518,2.733155,0.7204962
87.26819,-2.201624,2.733155,0.7114533
87.28281,-2.202359,2.733155,0.6956285
87.29971,-2.202378,2.733155,0.6782964
87.31607,-2.20149,2.608618,0.6519216
87.33307,-2.199695,2.608618,0.5923899
87.34946,-2.197165,2.608618,0.5456687
87.36633,-2.193837,2.608618,0.4823692
87.38257,-2.189999,2.608618,0.3708413
87.39923,-2.18557,2.608618,0.2796598
87.4162,-2.180684,2.500858,0.1138752
87.43259,-2.175816,2.500858,0
87.44946,-2.170804,2.500858,0
87.46625,-2.165823,2.500858,0
87.49295,-2.157896,2.500858,0
87.49945,-2.155965,2.500858,0
87.5159,-2.151081,2.394583,0
87.53262,-2.146124,2.394583,0
87.54974,-2.141046,2.394583,0
87.56586,-2.136272,2.394583,0
87.58292,-2.131221,2.394583,0
87.59903,-2.126443,2.394583,0
87.61597,-2.121431,2.394583,0
87.63324,-2.116322,2.272944,0
87.64911,-2.111621,2.272944,0
87.66641,-2.106507,2.272944,0
87.68423,-2.101235,2.272944,0
87.69934,-2.096772,2.272944,0
87.71606,-2.091827,2.130023,0
87.73306,-2.086813,2.130023,0
87.75,-2.081808,2.130023,0
87.76593,-2.07711,2.130023,0
87.78262,-2.072181,2.130023,0
87.80014,-2.067012,2.130023,0
87.8158,-2.062398,1.975637,0
87.83289,-2.057356,1.975637,0
87.84918,-2.052557,1.975637,0
87.86591,-2.04763,1.975637,0
87.88303,-2.042584,1.975637,0
87.90186,-2.037047,1.975637,0
87.91599,-2.032888,1.829713,0
87.93292,-2.027902,1.829713,0
87.94919,-2.023118,1.829713,0
87.96613,-2.018139,1.829713,0
87.98291,-2.013205,1.829713,0
87.99933,-2.008381,1.829713,0
88.01581,-2.003547,1.70935,0
88.03262,-1.998608,1.70935,0
88.0499,-1.993535,1.70935,0
88.06589,-1.98884,1.70935,0
88.08301,-1.983819,1.70935,0
88.09897,-1.979139,1.70935,0
88.11795,-1.97358,1.70935,0
88.13324,-1.969099,1.615939,0
88.14932,-1.964387,1.615939,0
88.16666,-1.959307,1.615939,0
88.18286,-1.954563,1.615939,0
88.19919,-1.949789,1.615939,0
88.21625,-1.944799,1.615939,0
88.233,-1.939896,1.53006,0
88.24939,-1.935112,1.53006,0
88.26678,-1.930028,1.53006,0
88.28265,-1.925385,1.53006,0
88.29993,-1.920343,1.53006,0
88.31772,-1.915146,1.41793,0
88.3327,-1.910775,1.41793,0
88.34918,-1.90597,1.41793,0
88.36591,-1.901088,1.41793,0
88.38287,-1.896145,1.41793,0
88.39911,-1.891411,1.41793,0
88.41672,-1.886282,1.41793,0
88.4325,-1.881688,1.247127,0
88.45007,-1.876563,1.247127,0
88.46585,-1.871978,1.247127,0
88.48306,-1.866964,1.247127,0
88.49985,-1.86208,1.247127,0
88.51752,-1.856942,1.004058,0
88.53323,-1.852372,1.004058,0
88.54895,-1.847807,1.004058,0
88.56583,-1.842904,1.004058,0
88.58301,-1.837915,1.004058,0
88.59924,-1.833205,1.004058,0
88.616,-1.828346,0.7042013,0
88.63306,-1.823389,0.7042013,0
88.6499,-1.818504,0.7042013,0
88.6662,-1.813785,0.7042013,0
88.68237,-1.809095,0.7042013,0
88.69922,-1.804211,0.7042013,0
88.71686,-1.799103,0.3892245,0
88.73477,-1.793917,0.3892245,0
88.75,-1.789509,0.3892245,0
88.76581,-1.78494,0.3892245,0
88.78323,-1.779897,0.3892245,0
88.79895,-1.775351,0.3892245,0
88.81595,-1.770442,0.3892245,0
88.83301,-1.765509,0.1113959,0
88.84946,-1.760761,0.1113959,0
88.86609,-1.755957,0.1113959,0
88.88297,-1.751087,0.1113959,0
88.89981,-1.746224,0.1113959,0
88.91614,-1.741515,-0.08795305,-0.01591159
88.93246,-1.736825,-0.08795305,-0.02194012
88.95166,-1.731346,-0.08795305,-0.05132917
88.96667,-1.727141,-0.08795305,-0.07092189
88.98288,-1.722679,-0.08795305,-0.1048324
88.99969,-1.718188,-0.08795305,-0.117643
89.01572,-1.714072,-0.1959122,-0.1304537
89.03336,-1.709712,-0.1959122,-0.1304537
89.04987,-1.705812,-0.1959122,-0.1259323
89.06604,-1.702166,-0.1959122,-0.1183966
89.08276,-1.698542,-0.1959122,-0.122918
89.09912,-1.695164,-0.1959122,-0.1349751
89.11621,-1.691818,-0.1959122,-0.1447714
89.13327,-1.688683,-0.2330428,-0.1470322
89.15161,-1.685535,-0.2330428,-0.1470322
89.16611,-1.683235,-0.2330428,-0.1470322
89.18268,-1.68078,-0.2330428,-0.1500464
89.19922,-1.678528,-0.2330428,-0.1613499
89.21628,-1.676424,-0.243373,-0.1688855
89.23303,-1.674596,-0.243373,-0.1749141
89.25,-1.672981,-0.243373,-0.1756677
89.26566,-1.671717,-0.243373,-0.1756677
89.28293,-1.670552,-0.243373,-0.1756677
89.29996,-1.669654,-0.243373,-0.1824497
89.31616,-1.669043,-0.2738577,-0.1899854
89.33301,-1.668658,-0.2738577,-0.1899854
89.34912,-1.668539,-0.2738577,-0.1922461
89.36823,-1.668683,-0.2738577,-0.1816962
89.38303,-1.669042,-0.2738577,-0.1779283
89.39923,-1.669641,-0.2738577,-0.1756677
89.41599,-1.670491,-0.3528581,-0.1726534
89.43314,-1.6716,-0.3528581,-0.1530607
89.44955,-1.672868,-0.3528581,-0.1297001
89.46625,-1.674331,-0.3528581,-0.0852397
89.483,-1.675912,-0.3528581,-0.006115179
89.49933,-1.677461,-0.3528581,0
89.51563,-1.679006,-0.4776402,0
89.53305,-1.680658,-0.4776402,0
89.55005,-1.682268,-0.4776402,0
89.56766,-1.683937,-0.4776402,0
89.58258,-1.685351,-0.4776402,0
89.59906,-1.686911,-0.4776402,0
89.61597,-1.688511,-0.4776402,0
89.63297,-1.690118,-0.6165367,0
89.64969,-1.691701,-0.6165367,0
89.66614,-1.693256,-0.6165367,0
89.68225,-1.694779,-0.6165367,0
89.69916,-1.696375,-0.6165367,0
89.71613,-1.69798,-0.6165367,0
89.73312,-1.699584,-0.7243795,0
89.74948,-1.701127,-0.7243795,0
89.76596,-1.702682,-0.7243795,0
89.78458,-1.704438,-0.7243795,0
89.79984,-1.705878,-0.7243795,0
89.81604,-1.707404,-0.7635486,0
89.8327,-1.708975,-0.7635486,0
89.84937,-1.710544,-0.7635486,0.009883056
89.86603,-1.712099,-0.7635486,0.1055859
89.8829,-1.713532,-0.7635486,0.2005353
89.89914,-1.714645,-0.7635486,0.3324095
89.91599,-1.715359,-0.7635486,0.4160553
89.93225,-1.715499,-0.720529,0.4883977
89.94916,-1.714996,-0.720529,0.5795792
89.96622,-1.713683,-0.720529,0.6247932
89.98477,-1.711299,-0.720529,0.6519216
89.99985,-1.708483,-0.720529,0.6526753
90.0163,-1.704635,-0.6103436,0.6278074
90.03253,-1.700024,-0.6103436,0.5803329
90.04944,-1.694455,-0.6103436,0.5675221
90.06592,-1.688271,-0.6103436,0.5501903
90.08313,-1.68105,-0.6103436,0.5403937
90.09988,-1.673289,-0.6103436,0.5223081
90.11597,-1.665141,-0.4673472,0.503469
90.13327,-1.655727,-0.4673472,0.4688051
90.14908,-1.646493,-0.4673472,0.3911877
90.16641,-1.635856,-0.4673472,0.3218596
90.1853,-1.623771,-0.4673472,0.2005353
90.19983,-1.614197,-0.4673472,0.09729676
90.21637,-1.603206,-0.3275172,0
90.23306,-1.592114,-0.3275172,0
90.24939,-1.581263,-0.3275172,0
90.26608,-1.570174,-0.3275172,0
90.28259,-1.559225,-0.3275172,0
90.2995,-1.547991,-0.3275172,0
90.31583,-1.537172,-0.2113002,0
90.33289,-1.525849,-0.2113002,0
90.34946,-1.51487,-0.2113002,0
90.36615,-1.503805,-0.2113002,0
90.38278,-1.492784,-0.2113002,0
90.40231,-1.479841,-0.2113002,0
90.4162,-1.470653,-0.1153789,0
90.43329,-1.459343,-0.1153789,0
90.44925,-1.448783,-0.1153789,0
90.46616,-1.43759,-0.1153789,0
90.48248,-1.426785,-0.1153789,0
90.49942,-1.415598,-0.1153789,0
90.51587,-1.404722,-0.01691317,0
90.53314,-1.393321,-0.01691317,0
90.54977,-1.382336,-0.01691317,0
90.56583,-1.371733,-0.01691317,0
90.58261,-1.360654,-0.01691317,0
90.59973,-1.349364,-0.01691317,0
90.6178,-1.337455,0.1126062,0
90.63315,-1.32733,0.1126062,0
90.64914,-1.316781,0.1126062,0
90.66595,-1.3057,0.1126062,0
90.68317,-1.294369,0.1126062,0
90.69919,-1.28382,0.1126062,0
90.71631,-1.272545,0.2914819,0
90.73279,-1.261716,0.2914819,0
90.74924,-1.250882,0.2914819,0
90.76569,-1.240078,0.2914819,0
90.7825,-1.229021,0.2914819,0
90.80005,-1.217496,0.2914819,0
90.81842,-1.205413,0.5181925,0
90.83267,-1.196059,0.5181925,0
90.84912,-1.185271,0.5181925,0
90.86615,-1.174088,0.5181925,0
90.88315,-1.16295,0.5181925,0
90.89905,-1.152506,0.5181925,0
90.91605,-1.141365,0.5181925,0
90.93231,-1.130718,0.7727228,0
90.95004,-1.119102,0.7727228,0
90.96683,-1.1081,0.7727228,0
90.98294,-1.097541,0.7727228,0
90.9993,-1.086846,0.7727228,0
91.01599,-1.075928,1.027596,0
91.03546,-1.063183,1.027596,0
91.0499,-1.053761,1.027596,0
91.06601,-1.043224,1.027596,0
91.08298,-1.032137,1.027596,0
91.09946,-1.021365,1.027596,0
91.11591,-1.010624,1.262233,0
91.13272,-0.9996586,1.262233,0
91.14908,-0.9889811,1.262233,0
91.16672,-0.977464,1.262233,0
91.18298,-0.9668596,1.262233,0
91.20004,-0.9557481,1.262233,0
91.21603,-0.9453201,1.4726,0
91.23468,-0.933171,1.4726,0
91.24933,-0.9236429,1.4726,0
91.26624,-0.9126245,1.4726,0
91.28253,-0.9020272,1.4726,0
91.29962,-0.8909048,1.4726,0
91.31607,-0.8802183,1.670767,0
91.33261,-0.8694608,1.670767,0
91.35007,-0.8581152,1.670767,0
91.36606,-0.8477274,1.670767,0
91.38281,-0.8368325,1.670767,0
91.39917,-0.8262287,1.670767,0
91.41635,-0.8150799,1.874563,0
91.43509,-0.8029129,1.874563,0
91.44986,-0.7933241,1.874563,0
91.46616,-0.7827739,1.874563,0
91.48242,-0.7722167,1.874563,0
91.49991,-0.7609002,1.874563,0
91.51575,-0.7506371,2.093062,0
91.53247,-0.7398001,2.093062,0
91.54956,-0.728744,2.093062,0
91.56592,-0.7181631,2.093062,0
91.58264,-0.7073355,2.093062,0
91.59891,-0.6968089,2.093062,0
91.61624,-0.6856033,2.093062,0
91.63318,-0.6746578,2.316178,0
91.65179,-0.6626413,2.316178,0
91.66592,-0.6535228,2.316178,0
91.68283,-0.6426076,2.316178,0
91.69913,-0.63208,2.316178,0
91.7168,-0.6206872,2.316178,-0.008375924
91.73239,-0.6106392,2.514756,-0.01515798
