Time,CT,FF,Input,Pitch
50.18178,0,0,0,-0.06612623
50.19875,0,0,0,-0.06612623
50.21556,0,0,0,-0.06612623
50.23366,0,0.1970105,0,-0.06612623
50.24892,0,0,0,-0.2631367
50.26549,0,0,0,-0.2631367
50.28252,0,0,0,-0.2631367
50.29887,0,0,0,-0.2631367
50.31535,0,0,0,-0.2631367
50.33272,0,0.4188986,0,-0.2631367
50.34898,0,0,0,-0.6820354
50.36562,0,0,0,-0.6820354
50.38249,0,0,0,-0.6820355
50.39934,0,0,0,-0.6820356
50.4156,0,0,0,-0.6820356
50.43431,0,0.6936259,0,-0.6820357
50.44865,0,0,0,-1.375661
50.4651,0,0,0,-1.375661
50.48186,0,0,0,-1.375661
50.49934,0,0,0,-1.375661
50.51604,0,0,0,-1.375661
50.53197,0,0.8827763,0,-1.375661
50.54857,0,0,0,-2.258437
50.56538,0,0,0,-2.258437
50.58253,0,0,0,-2.258437
50.59865,0,0,0,-2.258437
50.61531,0,0,0,-2.258437
50.63164,0,0.8809934,0,-2.258437
50.65022,0,0,0,-3.139431
50.66579,0,0,0,-3.139431
50.68193,0,0,0,-3.139432
50.69872,0,0,0,-3.139432
50.71584,0,0,0,-3.139433
50.73256,0,0.6653357,0,-3.139433
50.74928,0,0,0,-3.804769
50.76567,0,0,0,-3.804768
50.78194,0,0,0,-3.804768
50.79878,0,0,0,-3.804767
50.81548,0,0,0,-3.804767
50.83208,0,0.3056853,0,-3.804766
50.85033,0,0,0,-4.110452
50.86546,0,0,0,-4.110452
50.88249,0,0,0,-4.110452
50.89845,0,0,0,-4.110452
50.91542,0,0,0,-4.110452
50.93242,0,-0.06824613,0,-4.110452
50.9485,0,0,0,-4.042206
50.96498,0,0,0,-4.042206
50.98177,0,0,0,-4.042206
50.99944,0,0,0,-4.042206
51.01579,0,0,0,-4.042206
51.03188,0,-0.3269756,0,-4.042206
51.0493,0,0,0,-3.71523
51.06743,0,0,0,-3.71523
51.08202,0,0,0,-3.71523
51.09874,0,0,0,-3.71523
51.1154,0,0,0,-3.71523
51.13222,0,-0.3993585,0,-3.71523
51.14861,0,0,0,-3.315872
51.16557,0,0,0,-3.315872
51.18245,0,0,0,-3.315872
51.1992,0,0,0,-3.315872
51.21553,0,0,0,-3.315872
51.23225,0,-0.3012726,0,-3.315872
51.24864,0,0,0,-3.014599
51.26567,0,0,0,-3.0146
51.28404,0,0,0,-3.0146
51.29939,0,0,0,-3.0146
51.31566,0,0,0,-3.0146
51.33214,0,-0.1221707,0,-3.014601
51.34865,0,0,0,-2.89243
51.36552,0,0,0,-2.89243
51.38222,0,0,0,-2.89243
51.39848,0,0,0,-2.89243
51.41557,0,0,0,-2.89243
51.43227,0,0.02250528,0,-2.89243
51.44914,0,0,0,-2.914935
51.46577,0,0,0,-2.914935
51.48473,0,0,0,-2.914934
51.49855,0,0,0,-2.914934
51.51646,0,0,0,-2.914934
51.53258,0,0.04867792,0,-2.914934
51.54927,0,0,0,-2.963612
51.5656,0,0,0,-2.963613
51.58183,0,0,0,-2.963613
51.59944,0,0,0,-2.963614
51.61555,0,0,0,-2.963614
51.63252,0,-0.05772877,0,-2.963614
51.64845,0,0,0,-2.905886
51.66554,0,0,0,-2.905886
51.68239,0,0,0,-2.905886
51.70155,0,0,0,-2.905886
51.71486,0,-0.2393358,0,-2.905886
51.73201,0,0,0,-2.66655
51.74867,0,0,0,-2.66655
51.7654,0,0,0,-2.66655
51.78166,0,0,0,-2.66655
51.79881,0,0,0,-2.66655
51.81544,0,0,0,-2.66655
51.83235,0,-0.4024937,0,-2.66655
51.84874,0,0,0,-2.264056
51.86543,0,0,0,-2.264056
51.88243,0,0,0,-2.264056
51.90074,0,0,0,-2.264056
51.9157,0,-0.4701314,0,-2.264056
51.93159,0,0,0,-1.793925
51.94868,0,0,0,-1.793926
51.96562,0,0,0,-1.793926
51.9817,0,0,0,-1.793927
51.99849,0,0,0,-1.793927
52.01588,0,0,0,-1.793927
52.03239,0,-0.424582,0,-1.793928
52.04875,0,0,0,-1.369346
52.06548,0,0,0,-1.369346
52.08183,0,0,0,-1.369346
52.09898,0,0,0,-1.369346
52.11757,0,0,0,-1.369346
52.132,0,-0.3180833,0,-1.369346
52.14848,0,0,0,-1.051263
52.16533,0,0,0,-1.051263
52.18163,0,0,0,-1.051263
52.19859,0,0,0,-1.051263
52.21553,0,0,0,-1.051263
52.23228,0,-0.2453032,0,-1.051263
52.24864,0,0,0,-0.8059594
52.26579,0,0,0,-0.8059593
52.28267,0,0,0,-0.8059593
52.29961,0,0,0,-0.8059592
52.31807,0,0,0,-0.8059592
52.33189,0,-0.2918186,0,-0.8059591
52.34828,0,0,0,-0.5141405
52.36534,0,0,0,-0.5141405
52.38191,0,0,0,-0.5141405
52.39943,0,0,0,-0.5141405
52.41551,0,0,0,-0.5141405
52.43272,0,-0.4851112,0,-0.5141405
52.44835,0,0,0,-0.02902926
52.46568,0,0,0,-0.02902926
52.48232,0,0,0,-0.02902926
52.49928,0,0,0,-0.02902927
52.5157,0,0,0,-0.02902927
52.53416,0,-0.7738795,0,-0.02902927
52.54878,0,0,0,0.7448425
52.56544,0,0,0,0.7448425
52.58235,0,0,0,0.7448425
52.59944,0,0,0,0.7448425
52.61546,0,0,0,0.7448425
52.63252,0,-1.047577,0,0.7448425
52.64842,0,0,0,1.792419
52.66536,0,0,0,1.792419
52.68272,0,0,0,1.792419
52.69847,0,0,0,1.792419
52.71593,0,0,0,1.792419
52.73354,0,-1.187901,0,1.792419
52.74867,0,0,0,2.980316
52.76555,0,0,0,2.980316
52.78169,0,0,0,2.980316
52.79872,0,0,0,2.980316
52.81514,0,0,0,2.980316
52.8318,0,-1.127452,0,2.980316
52.84892,0,0,0,4.107758
52.86546,0,0,0,4.107758
52.88228,0,0,0,4.107758
52.89879,0,0,0,4.107758
52.91609,0,0,0,4.107758
52.93416,0,-0.8864079,0,4.107758
52.9489,0,0,0,4.994171
52.96519,0,0,0,4.994171
52.98256,0,0,0,4.994171
52.99907,0,0,0,4.994171
53.01558,0,0,0,4.994171
53.03242,0,-0.568017,0,4.994171
53.0489,0,0,0,5.562195
53.06566,0,0,0,5.562195
53.08263,0,0,0,5.562195
53.09941,0,0,0,5.562195
53.11629,0,0,0,5.562195
53.13417,0,-0.3134832,0,5.562195
53.14888,0,0,0,5.875671
53.1657,0,0,0,5.875671
53.18193,0,0,0,5.875671
53.19957,0,0,0,5.875671
53.21593,0,0,0,5.875671
53.23262,0,-0.2367458,0,5.875671
53.24931,0.001366312,0,0.003100913,6.112427
53.2653,0.007354632,0,0.01741872,6.111084
53.28175,0.01246725,0,0.02872217,6.103729
53.29887,0.01775035,0,0.0392721,6.091248
53.31642,0.01852538,0,0.04002571,6.073486
53.33427,0.01922574,-0.3698778,0.04077923,6.054962
53.34877,0.01012856,0,0.02646152,6.405609
53.36559,0.0100827,0,0.02269364,6.395477
53.3824,0.009407827,0,0.02118651,6.385406
53.39946,0.009879278,0,0.02194012,6.376007
53.41527,0.01354684,0,0.03249005,6.366119
53.43236,0.02011799,-0.6453962,0.04454711,6.35257
53.44893,0.02276274,0,0.05208278,6.977844
53.46559,0.02292238,0,0.05208278,6.955078
53.48253,0.02564371,0,0.0573577,6.932159
53.49876,0.02749635,0,0.06413984,6.906555
53.51582,0.03599624,0,0.07996469,6.879059
53.53242,0.04499759,-0.9245291,0.1025717,6.843048
53.55058,0.05921275,0,0.1236715,7.722595
53.56548,0.05693046,0,0.1447714,7.663391
53.58247,0.08329989,0,0.185464,7.606476
53.59941,0.09805336,0,0.2193745,7.523163
53.61577,0.1063595,0,0.2465029,7.42511
53.63249,0.1291629,-1.058754,0.2924704,7.318756
53.64842,0.1377299,0,0.3271345,8.248352
53.66554,0.1712318,0,0.3791306,8.110626
53.68205,0.1764648,0,0.4047518,7.939393
53.69856,0.18632,0,0.4273589,7.762939
53.71577,0.2021049,0,0.4446909,7.57663
53.73228,0.1952314,-0.9561787,0.4484587,7.374512
53.74934,0.2015228,0,0.4469515,8.135498
53.76729,0.2053233,0,0.4333874,7.93396
53.78242,0.1703154,0,0.4266053,7.728638
53.79964,0.1842946,0,0.4055055,7.558319
53.81569,0.1669126,0,0.3942019,7.374023
53.8322,0.1720828,-0.6220818,0.3942019,7.207123
53.84865,0.1684099,0,0.3881734,7.657105
53.86635,0.1787422,0,0.3821449,7.488708
53.88286,0.1610989,0,0.3700878,7.309968
53.89946,0.1600865,0,0.3648128,7.148865
53.91563,0.1456997,0,0.3414523,6.98877
53.93236,0.1390536,-0.1553631,0.3150774,6.843079
53.94878,0.1278255,0,0.2947312,6.859375
53.96565,0.1219894,0,0.2736313,6.731537
53.98463,0.133149,0,0.2660956,6.609558
53.99898,0.1010734,0,0.2668492,6.47641
54.01524,0.1182378,0,0.2751384,6.375336
54.03261,0.1303089,0.2965393,0.2841812,6.257141
54.04918,0.1284664,0,0.2939776,5.830292
54.06584,0.1293279,0,0.2939776,5.701813
54.08189,0.1230849,0,0.2902098,5.57251
54.09892,0.128844,0,0.2864419,5.449432
54.11555,0.121097,0,0.275892,5.320587
54.1324,0.1224006,0.6022663,0.2751384,5.199493
54.14888,0.1187207,0,0.2728777,4.474823
54.1657,0.1167909,0,0.2630814,4.35611
54.18416,0.123465,0,0.253285,4.239319
54.19957,0.09477121,0,0.2329387,4.115845
54.21541,0.08946911,0,0.2140995,4.021088
54.23189,0.08595674,0.7002506,0.1975211,3.93161
54.24889,0.07438872,0,0.1658713,3.145416
54.2654,0.06343988,0,0.145525,3.071014
54.28282,0.05857994,0,0.1274394,3.007568
54.2993,0.04007423,0,0.09202175,2.948975
54.32146,0.04413434,0,0.07544329,2.908905
54.33232,0.01406076,0.6173058,0.04906851,2.864777
54.34856,0.01199264,0,0.02796865,2.233398
54.36507,0.003649194,0,0.008375924,2.221405
54.38213,0,0,0,2.217743
54.40108,0,0,0,2.217743
54.41594,0,0.4455214,0,2.217743
54.43205,0,0,0,1.772247
54.44905,0,0,0,1.772247
54.46538,0,0,0,1.772247
54.48253,0,0,0,1.772247
54.49886,0,0,0,1.772247
54.51527,0.001018354,0,0.002347393,1.772247
54.53175,0.005607382,0.2912455,0.01289732,1.77124
54.5493,0.005975792,0,0.01289732,1.474365
54.56557,0.005533939,0,0.01289732,1.468384
54.58238,0,0,0,1.46286
54.60045,0,0,0,1.46286
54.61494,0,0.2228146,0,1.46286
54.63216,0,0,0,1.240051
54.64934,0,0,0,1.240051
54.66524,0,0,0,1.240051
54.6815,0,0,0,1.240051
54.69951,0,0,0,1.240051
54.71571,0,0,0,1.240051
54.73204,0,0.2430973,0,1.240051
54.74904,0,0,0,0.9969483
54.76546,0,0,0,0.9969483
54.78242,0,0,0,0.9969483
54.80046,0,0,0,0.9969483
54.81548,0,0.2993288,0,0.9969483
54.83226,0,0,0,0.6976318
54.84865,0,0,0,0.6976318
54.86559,0,0,0,0.6976318
54.88258,0,0,0,0.6976318
54.89943,0,0,0,0.6976318
54.9157,0,0,0,0.6976318
54.93239,0,0.3231392,0,0.6976318
54.94933,0,0,0,0.3744812
54.96532,0,0,0,0.3744812
54.98222,0,0,0,0.3744812
54.99846,0,0,0,0.3744812
55.01735,0,0,0,0.3744812
55.03258,0,0.2781029,0,0.3744812
55.04878,0,0,0,0.09637451
55.06554,0,0,0,0.09637451
55.08226,0,0,0,0.09637451
55.09874,0,0,0,0.09637451
55.11543,0,0,0,0.09637451
55.13185,0,0.1883497,0,0.09637451
55.14876,0,0,0,-0.09197169
55.1653,0,0,0,-0.0919717
55.1819,0,0,0,-0.0919717
55.19884,0,0,0,-0.09197171
55.21739,0,0,0,-0.09197172
55.23238,0,0.1317577,0,-0.09197173
55.24959,0,0,0,-0.2237295
55.26643,0,0,0,-0.2237295
55.28273,0,0,0,-0.2237295
55.29893,0,0,0,-0.2237295
55.3156,0,0,0,-0.2237295
55.33214,0,0.1998568,0,-0.2237295
55.3485,0,0,0,-0.4235863
55.36568,0,0,0,-0.4235863
55.3824,0,0,0,-0.4235864
55.39873,0,0,0,-0.4235865
55.41536,0,0,0,-0.4235865
55.43416,0,0.4444237,0,-0.4235866
55.44838,0,0,0,-0.8680103
55.46513,0,0,0,-0.8680103
55.48222,0,0,0,-0.8680103
55.49876,0,0,0,-0.8680103
55.51518,0,0,0,-0.8680103
55.53206,0,0.838809,0,-0.8680103
55.54878,0,0,0,-1.706819
55.56584,0,0,0,-1.706819
55.58241,0,0,0,-1.706819
55.59859,0,0,0,-1.706819
55.61565,0,0,0,-1.706819
55.63438,0,1.275739,0,-1.706819
55.6494,0,0,0,-2.982558
55.66576,0,0,0,-2.982558
55.6823,0,0,0,-2.982558
55.69884,0,0,0,-2.982558
55.7151,0,0,0,-2.982558
55.73238,0,1.605941,0,-2.982558
55.74934,0,0,0,-4.5885
55.76552,0,0,0,-4.5885
55.78252,0,0,0,-4.5885
55.79927,0,0,0,-4.5885
55.81544,0,0,0,-4.5885
55.83183,0,1.701488,0,-4.5885
55.85078,0,0,0,-6.289989
55.86571,0,0,0,-6.289989
55.88264,0,0,0,-6.289989
55.89879,0,0,0,-6.28999
55.9157,0,0,0,-6.28999
55.93193,0,1.514748,0,-6.289991
55.94878,0,0,0,-7.80474
55.96553,0,0,0,-7.804741
55.9821,0,0,0,-7.804742
55.99873,0,0,0,-7.804743
56.01561,0,0,0,-7.804744
56.0327,0,1.104596,0,-7.804745
56.05067,0,0,0,-8.90934
56.06584,0,0,0,-8.90934
56.08278,0,0,0,-8.90934
56.09859,0,0,0,-8.90934
56.11488,0,0,0,-8.90934
56.13173,0,0.6162338,0,-8.90934
56.14906,0,0,0,-9.525574
56.16634,0,0,0,-9.525574
56.18242,0,0,0,-9.525574
56.19847,-0.004829529,0,-0.01139019,-9.525574
56.21538,-0.01415836,0,-0.03173644,-9.520745
56.2325,-0.02729145,0.2225113,-0.06037196,-9.506588
56.24843,-0.03553347,0,-0.08448609,-9.701808
56.26759,-0.06252143,0,-0.1236715,-9.666276
56.28224,-0.0580066,0,-0.1500464,-9.603755
56.29872,-0.07847466,0,-0.1801891,-9.54575
56.31532,-0.09389705,0,-0.2140995,-9.467276
56.33205,-0.1057001,0.05278373,-0.2397208,-9.37338
56.34862,-0.1181752,0,-0.2698634,-9.320463
56.36559,-0.1359015,0,-0.303774,-9.202288
56.38176,-0.1388631,0,-0.3248738,-9.066386
56.3994,-0.1655679,0,-0.35577,-8.927523
56.41551,-0.1597097,0,-0.3753628,-8.761955
56.43245,-0.1744442,0.1413364,-0.3896804,-8.602246
56.44872,-0.1783285,0,-0.4160553,-8.569139
56.46809,-0.2244789,0,-0.4386624,-8.39081
56.48158,-0.159839,0,-0.4484587,-8.166331
56.49901,-0.212338,0,-0.4612693,-8.006493
56.51637,-0.2158788,0,-0.4710656,-7.794155
56.53178,-0.1914145,0.4182487,-0.4710656,-7.578277
56.54872,-0.2108335,0,-0.4710656,-7.805111
56.56548,-0.2020982,0,-0.456748,-7.594277
56.58165,-0.1889674,0,-0.4424302,-7.392179
56.59868,-0.1950648,0,-0.4341409,-7.203212
56.61549,-0.1900855,0,-0.4281124,-7.008147
56.63179,-0.1839112,0.7456905,-0.4273589,-6.818061
56.64873,-0.190781,0,-0.4273589,-7.379839
56.66747,-0.2083465,0,-0.4205768,-7.189059
56.68285,-0.1680007,0,-0.4137946,-6.980713
56.69838,-0.1695891,0,-0.4137946,-6.812712
56.71587,-0.1887968,0,-0.4092733,-6.643123
56.73232,-0.1762035,0.9816096,-0.4055055,-6.454327
56.74879,-0.1742633,0,-0.4002305,-7.259732
56.76546,-0.175919,0,-0.4002305,-7.085469
56.78239,-0.1788923,0,-0.4002305,-6.909551
56.79848,-0.1700558,0,-0.4002305,-6.730659
56.81548,-0.1796076,0,-0.4002305,-6.560604
56.83235,-0.1778204,1.040569,-0.3994769,-6.380997
56.84898,-0.175516,0,-0.3994769,-7.243746
56.86763,-0.1965483,0,-0.3994769,-7.06823
56.88182,-0.1475448,0,-0.3934484,-6.871682
56.89888,-0.1764568,0,-0.3919412,-6.724137
56.91548,-0.1711688,0,-0.3904341,-6.547681
56.93254,-0.1754894,0.9239359,-0.3896804,-6.376513
56.94835,-0.1626906,0,-0.3896804,-7.124959
56.96507,-0.1712568,0,-0.3881734,-6.962269
56.98238,-0.1774926,0,-0.3881734,-6.791013
56.99855,-0.165556,0,-0.3881734,-6.61352
57.01518,-0.1704103,0,-0.3881734,-6.447964
57.03267,-0.1793464,0.7072076,-0.3881734,-6.277555
57.04872,-0.164357,0,-0.3881734,-6.805415
57.06575,-0.1739931,0,-0.3866662,-6.641059
57.08351,-0.1812949,0,-0.3866662,-6.467065
57.09874,-0.1553829,0,-0.3866662,-6.28577
57.11543,-0.1704438,0,-0.3866662,-6.130388
57.13188,-0.1667783,0.4932863,-0.3844056,-5.959944
57.14885,-0.1722158,0,-0.3844056,-6.286452
57.1657,-0.171203,0,-0.3844056,-6.114237
57.18175,-0.1626946,0,-0.3844056,-5.943034
57.19875,-0.1724735,0,-0.3844056,-5.78034
57.21513,-0.1662881,0,-0.3844056,-5.607866
57.23241,-0.1755536,0.3566289,-0.3844056,-5.441578
57.2484,-0.162242,0,-0.3844056,-5.622653
57.26561,-0.1767015,0,-0.3889269,-5.460412
57.28221,-0.1722026,0,-0.3934484,-5.28371
57.30046,-0.1961771,0,-0.4070125,-5.111508
57.31532,-0.1620747,0.3066676,-0.4130411,-4.915331
57.33235,-0.1867142,0,-0.4153018,-5.059924
57.34865,-0.1786294,0,-0.4153018,-4.87321
57.36574,-0.1875836,0,-0.4153018,-4.694581
57.38243,-0.184464,0,-0.4190696,-4.506997
57.39934,-0.1876767,0,-0.4205768,-4.322534
57.41615,-0.1882849,0,-0.4235911,-4.134856
57.43193,-0.176222,0.2882471,-0.4235911,-3.946571
57.44872,-0.1877615,0,-0.4235911,-4.058597
57.4651,-0.183104,0,-0.4228374,-3.870836
57.48253,-0.194344,0,-0.4228374,-3.687732
57.50117,-0.2033169,0,-0.4130411,-3.493389
57.51521,-0.1497145,0.2175772,-0.4039983,-3.290072
57.532,-0.1781903,0,-0.4017375,-3.357935
57.54948,-0.1852782,0,-0.4017375,-3.179745
57.56572,-0.1723104,0,-0.4017375,-2.994467
57.58247,-0.1773088,0,-0.400984,-2.822157
57.59856,-0.1660195,0,-0.3911877,-2.644848
57.61522,-0.1720062,0,-0.3911877,-2.478829
57.63249,-0.174653,0.03406048,-0.3828984,-2.306823
57.64983,-0.1708061,0,-0.3731021,-2.166231
57.66566,-0.1518854,0,-0.3633057,-1.995425
57.68288,-0.1568951,0,-0.3452201,-1.84354
57.70143,-0.1570175,0,-0.3203524,-1.686644
57.71507,-0.1088108,-0.2596354,-0.3022668,-1.529627
57.73262,-0.1292,0,-0.2789062,-1.161181
57.74953,-0.1130531,0,-0.253285,-1.031981
57.76576,-0.09885611,0,-0.230678,-0.9189279
57.7816,-0.0885272,0,-0.2118389,-0.8200719
57.79836,-0.08578818,0,-0.1937533,-0.7315447
57.81551,-0.0822854,0,-0.1816962,-0.6457565
57.83153,-0.07227772,-0.5907865,-0.1711463,-0.563471
57.84846,-0.07326344,0,-0.1636106,0.09957886
57.86592,-0.07396021,0,-0.1605964,0.1728516
57.88237,-0.06809215,0,-0.1568285,0.2468262
57.89867,-0.06712344,0,-0.1560749,0.3149109
57.91771,-0.07738872,0,-0.1538142,0.3820496
57.93254,-0.05867446,-0.8475572,-0.1500464,0.4594421
57.94865,-0.06200149,0,-0.145525,1.365692
57.96498,-0.05977672,0,-0.1387429,1.427704
57.98256,-0.06223639,0,-0.1342215,1.487488
57.99901,-0.05082047,0,-0.1168895,1.549713
58.01549,-0.04820967,0,-0.110861,1.600525
58.0323,-0.04115728,-0.9327153,-0.09277537,1.648743
58.04979,-0.02647064,0,-0.0573577,2.62262
58.06535,-0.006853855,0,-0.01666511,2.649078
58.08257,0,0,0,2.655945
58.09843,0,0,0,2.655945
58.11534,0,0,0,2.655945
58.1335,0,-0.813156,0,2.655945
58.14867,0,0,0,3.469086
58.16579,0,0,0,3.469086
58.18217,0,0,0,3.469086
58.19936,0,0,0,3.469086
58.21547,0,0,0,3.469086
58.23235,0,-0.5397963,0,3.469086
58.24956,0,0,0,4.008881
58.26561,0,0,0,4.008881
58.28172,0,0,0,4.008881
58.29884,0,0,0,4.008881
58.3156,0,0,0,4.008881
58.33421,0,-0.2268165,0,4.008881
58.34837,0,0,0,4.235687
58.36531,0,0,0,4.235687
58.3824,0,0,0,4.235687
58.39919,0,0,0,4.235687
58.41536,0,0,0,4.235687
58.43214,0,0.000590682,0,4.235687
58.44872,0,0,0,4.235107
58.46501,0,0,0,4.235107
58.48204,0,0,0,4.235107
58.4987,0,0,0,4.235107
58.51564,0,0,0,4.235107
58.53352,0,0.06487018,0,4.235107
58.54884,0,0,0,4.170227
58.56538,0,0,0,4.170227
58.58226,0,0,0,4.170227
58.59956,0,0,0,4.170227
58.61537,0,0,0,4.170227
58.63258,0,-0.02762115,0,4.170227
58.64864,0,0,0,4.197845
58.66588,0,0,0,4.197845
58.6823,0,0,0,4.197845
58.69872,0,0,0,4.197845
58.7162,0,0,0,4.197845
58.73436,0,-0.1909221,0,4.197845
58.74879,0,0,0,4.388763
58.76549,0,0,0,4.388763
58.78206,0,0,0,4.388763
58.79897,0,0,0,4.388763
58.81526,0,0,0,4.388763
58.83257,0,-0.3028317,0,4.388763
58.84895,0,0,0,4.691589
58.86559,0,0,0,4.691589
58.88216,0,0,0,4.691589
58.89915,0,0,0,4.691589
58.91573,0,0,0,4.691589
58.93266,0,-0.2665517,0,4.691589
58.95058,0,0,0,4.95813
58.96568,0,0,0,4.95813
58.98274,0,0,0,4.95813
58.99956,0,0,0,4.95813
59.01564,0,0,0,4.95813
59.03181,0,-0.06056297,0,4.95813
59.04973,0,0,0,5.018707
59.06575,0,0,0,5.018707
59.08232,0,0,0,5.018707
59.09846,0,0,0,5.018707
59.11513,0,0,0,5.018707
59.13219,0,0.2479287,0,5.018707
59.14867,0,0,0,4.770782
59.16725,0,0,0,4.770782
59.18257,0,0,0,4.770782
59.19875,0,0,0,4.770782
59.21489,0,0,0,4.770782
59.2318,0,0.5331177,0,4.770782
59.24983,0,0,0,4.237671
59.26534,0,0,0,4.237671
59.28194,0,0,0,4.237671
59.29906,0,0,0,4.237671
59.31563,0,0,0,4.237671
59.33202,0,0.6702636,0,4.237671
59.34871,0,0,0,3.567413
59.36815,0,0,0,3.567413
59.38249,0,0,0,3.567413
59.39842,0,0,0,3.567413
59.4156,0,0,0,3.567413
59.43242,0,0.5963539,0,3.567413
59.44872,0,0,0,2.971069
59.46584,0,0,0,2.971069
59.48232,0,0,0,2.971069
59.4995,0,0,0,2.971069
59.51558,0,0,0,2.971069
59.53181,0,0.3424898,0,2.971069
59.54893,0,0,0,2.628571
59.56755,0,0,0,2.628571
59.58235,0,0,0,2.628571
59.59941,0,0,0,2.628571
59.61537,0,0,0,2.628571
59.63182,0,0.02217191,0,2.628571
59.64937,0,0,0,2.606384
59.66615,0,0,0,2.606384
59.6823,0,0,0,2.606384
59.69875,0,0,0,2.606384
59.71571,0,0,0,2.606384
59.73247,0,-0.2192127,0,2.606384
59.74934,0,0,0,2.825592
59.76711,0,0,0,2.825592
59.78261,0,0,0,2.825592
59.79823,0,0,0,2.825592
59.81548,0,0,0,2.825592
59.83229,0,-0.2698416,0,2.825592
59.84953,0,0,0,3.095428
59.86549,0,0,0,3.095428
59.88197,0,0,0,3.095428
59.8983,0,0,0,3.095428
59.91542,0,0,0,3.095428
59.9323,0,-0.1009808,0,3.095428
59.94933,0,0,0,3.196411
59.96541,0,0,0,3.196411
59.98405,0,0,0,3.196411
59.99928,0,0,0,3.196411
60.01573,0,0,0,3.196411
60.03178,0,0.2224174,0,3.196411
60.04915,0,0,0,2.973999
60.06557,0,0,0,2.973999
60.08937,0,0,0,2.973999
60.09944,0,0,0,2.973999
60.11522,0,0,0,2.973999
60.13152,0,0.574194,0,2.973999
60.14861,0,0,0,2.399811
60.16646,0,0,0,2.399811
60.18492,0,0,0,2.399811
60.1996,0,0,0,2.399811
60.21568,0,0,0,2.399811
60.23235,0,0.8261187,0,2.399811
60.24886,0,0,0,1.5737
60.26582,0,0,0,1.5737
60.28255,0,0,0,1.5737
60.29927,0,0,0,1.5737
60.3163,0,0,0,1.5737
60.33205,0,0.9049296,0,1.5737
60.34831,0,0,0,0.6687622
60.36543,0,0,0,0.6687622
60.38237,0,0,0,0.6687622
60.40135,0,0,0,0.6687622
60.41536,0,0.8203311,0,0.6687622
60.43272,0,0,0,-0.1515856
60.44865,0,0,0,-0.1515856
60.46574,0,0,0,-0.1515857
60.4818,0,0,0,-0.1515857
60.49873,0,0,0,-0.1515857
60.51524,0,0,0,-0.1515858
60.53258,0,0.6518519,0,-0.1515858
60.54878,0,0,0,-0.8034377
60.56572,0,0,0,-0.8034377
60.58192,0,0,0,-0.8034377
60.59846,0,0,0,-0.8034377
60.61742,0,0,0,-0.8034377
60.63152,0,0.5028853,0,-0.8034377
60.64873,0,0,0,-1.306323
60.66582,0,0,0,-1.306323
60.68254,0,0,0,-1.306323
60.69853,0,0,0,-1.306323
60.71544,0,0,0,-1.306323
60.73247,0,0.4461112,0,-1.306323
60.74947,0,0,0,-1.752434
60.76555,0,0,0,-1.752435
60.78185,0,0,0,-1.752435
60.79927,0,0,0,-1.752435
60.81773,0,0,0,-1.752435
60.83199,0,0.4880638,0,-1.752436
60.8485,0,0,0,-2.240499
60.86537,0,0,0,-2.240499
60.88219,0,0,0,-2.240499
60.89827,0,0,0,-2.240499
60.91573,0,0,0,-2.240499
60.93251,0,0.5702357,0,-2.240499
60.94868,0,0,0,-2.810735
60.96532,0,0,0,-2.810735
60.98183,0,0,0,-2.810735
60.99928,0,0,0,-2.810735
61.01723,0,0,0,-2.810735
61.03255,0,0.6051936,0,-2.810735
61.04878,0,0,0,-3.415929
61.06511,0,0,0,-3.41593
61.08159,0,0,0,-3.41593
61.09831,0,0,0,-3.415931
61.11525,0,0,0,-3.415931
61.13173,0,0.5281768,0,-3.415931
61.14894,0,0,0,-3.944108
61.16554,0,0,0,-3.944109
61.18242,0,0,0,-3.944109
61.19914,0,0,0,-3.94411
61.21526,0,0,0,-3.94411
61.23448,0,0.3367243,0,-3.944111
61.24886,0,0,0,-4.280836
61.26598,0,0,0,-4.280836
61.28307,0,0,0,-4.280837
61.29884,0,0,0,-4.280837
61.31544,0,0,0,-4.280838
61.33266,0,0.09695387,0,-4.280838
61.34828,0,0,0,-4.377792
61.36546,0,0,0,-4.377793
61.38228,0,0,0,-4.377793
61.39906,0,0,0,-4.377793
61.4156,0,0,0,-4.377793
61.43404,0,-0.08783722,0,-4.377793
61.44945,0,0,0,-4.289957
61.46577,0,0,0,-4.289957
61.48177,0,0,0,-4.289958
61.49889,0,0,0,-4.289958
61.51561,0,0,0,-4.289958
61.53267,0,-0.131022,0,-4.289959
61.5486,0,0,0,-4.158937
61.56551,0,0,0,-4.158937
61.58247,0,0,0,-4.158937
61.59846,0,0,0,-4.158937
61.61559,0,0,0,-4.158937
61.63249,0,-0.0116539,0,-4.158937
61.65135,0,0,0,-4.147284
61.66554,0,0,0,-4.147284
61.6819,0,0,0,-4.147285
61.69865,0,0,0,-4.147285
61.7155,0,0,0,-4.147285
61.73238,0,0.2071447,0,-4.147286
61.74825,0,0,0,-4.354431
61.76573,0,0,0,-4.354431
61.78236,0,0,0,-4.354431
61.79808,0,0,0,-4.354431
61.81517,0,0,0,-4.354431
61.83174,0,0.4015856,0,-4.354431
61.84846,0,0,0,-4.756016
61.86745,0,0,0,-4.756016
61.88219,0,0,0,-4.756016
61.89882,0,0,0,-4.756016
61.91551,0,0,0,-4.756016
61.93196,0,0.4429092,0,-4.756016
