Time,CV,FF,Input
122.5331,-1.974916,-0.4663966,0.7717386
122.5493,-1.950297,-0.4663966,0.7491318
122.5661,-1.923816,-0.4663966,0.7355675
122.5825,-1.897083,-0.4663966,0.7348139
122.5993,-1.868656,-0.4663966,0.741596
122.6162,-1.839013,-0.5731147,0.7513923
122.6333,-1.808106,-0.5731147,0.7513923
122.6521,-1.772768,-0.5731147,0.7204962
122.6672,-1.743536,-0.5731147,0.694875
122.6841,-1.709834,-0.5731147,0.6594573
122.7002,-1.677032,-0.5731147,0.6195183
122.7159,-1.644195,-0.6687632,0.5818399
122.7329,-1.607927,-0.6687632,0.4688051
122.7495,-1.572041,-0.6687632,0.3188453
122.7662,-1.535307,-0.6687632,0.0716755
122.7829,-1.498548,-0.6687632,0
122.7999,-1.461308,-0.6687632,0
122.8168,-1.424075,-0.6774043,0
122.8331,-1.388277,-0.6774043,0
122.849,-1.353307,-0.6774043,0
122.8688,-1.309862,-0.6774043,0
122.8825,-1.279797,-0.6774043,0
122.9003,-1.240764,-0.6774043,0
122.9163,-1.20563,-0.5554694,0
122.9326,-1.169887,-0.5554694,0
122.9498,-1.132138,-0.5554694,0
122.9661,-1.096334,-0.5554694,0
122.9827,-1.059945,-0.5554694,0
122.9991,-1.02412,-0.5554694,0
123.0161,-0.9868754,-0.3109689,0
123.0327,-0.9503869,-0.3109689,0
123.0494,-0.9138554,-0.3109689,0
123.0679,-0.8734996,-0.3109689,0
123.0831,-0.8402556,-0.3109689,0
123.0994,-0.804662,-0.3109689,0
123.1163,-0.7677601,0.002566806,0
123.1324,-0.7323852,0.002566806,0
123.1493,-0.6955413,0.002566806,-0.0528363
123.1663,-0.6586216,0.002566806,-0.3098025
123.1838,-0.6209015,0.002566806,-0.6715144
123.2002,-0.5865038,0.002566806,-0.871963
123.2161,-0.5543653,0.3131846,-1.052065
123.2328,-0.5217473,0.3131846,-1.244978
123.2501,-0.4899051,0.3131846,-1.323349
123.268,-0.4589101,0.3131846,-1.409256
123.2829,-0.435009,0.3131846,-1.445427
123.2993,-0.4103416,0.3131846,-1.462759
123.3161,-0.3868757,0.564096,-1.464266
123.3331,-0.3653193,0.564096,-1.457484
123.3493,-0.3467571,0.564096,-1.440152
123.3661,-0.3292592,0.564096,-1.418299
123.3824,-0.3142614,0.564096,-1.398706
123.3996,-0.3003269,0.564096,-1.364796
123.4168,-0.2883302,0.7367767,-1.326364
123.4325,-0.2790782,0.7367767,-1.277382
123.4501,-0.2704608,0.7367767,-1.180172
123.4682,-0.2634003,0.7367767,-1.062615
123.4832,-0.2589634,0.7367767,-0.837299
123.5,-0.2549846,0.7367767,-0.6330824
123.5171,-0.25182,0.8529561,-0.2826741
123.5328,-0.2492861,0.8529561,-0.0392721
123.5498,-0.246584,0.8529561,0
123.5669,-0.2438741,0.8529561,0
123.5833,-0.2412667,0.8529561,0
123.5993,-0.2387399,0.8529561,0
123.6161,-0.2360804,0.9563334,0
123.6325,-0.2334786,0.9563334,0
123.6493,-0.2308169,0.9563334,0
123.6662,-0.2281453,0.9563334,0
123.685,-0.2251684,0.9563334,0
123.6995,-0.2228794,0.9563334,0
123.717,-0.220111,1.085232,0
123.7331,-0.2175666,1.085232,-0.04530063
123.7496,-0.2150263,1.085232,-0.2329387
123.7659,-0.2128113,1.085232,-0.406259
123.7831,-0.2110173,1.085232,-0.6278074
123.8002,-0.2101354,1.085232,-0.7604352
123.8169,-0.2103219,1.251355,-0.917177
123.8331,-0.2116949,1.251355,-0.9827373
123.8495,-0.2143565,1.251355,-1.061108
123.8673,-0.2187165,1.251355,-1.079194
123.885,-0.224701,1.251355,-1.076933
123.8994,-0.2309024,1.251355,-1.024937
123.9163,-0.2393736,1.435585,-0.9616374
123.9333,-0.2492468,1.435585,-0.8621666
123.9498,-0.2599274,1.435585,-0.774753
123.9662,-0.2715839,1.435585,-0.6647323
123.9831,-0.2845573,1.435585,-0.4552408
124.0002,-0.2982219,1.435585,-0.3075418
124.0159,-0.3112288,1.602007,-0.09955741
124.0334,-0.3257865,1.602007,0
124.0499,-0.3394954,1.602007,0
124.066,-0.352892,1.602007,0
124.0842,-0.3680608,1.602007,0
124.1019,-0.3827989,1.602007,0
124.1162,-0.3946642,1.721396,0
124.1334,-0.4089954,1.721396,0
124.1501,-0.422849,1.721396,0
124.1672,-0.4370298,1.721396,0
124.1829,-0.4501261,1.721396,0
124.2003,-0.464553,1.721396,0
124.2162,-0.477753,1.790627,0
124.233,-0.4917211,1.790627,0
124.2502,-0.5059266,1.790627,0
124.2663,-0.5192676,1.790627,0
124.2828,-0.5329657,1.790627,0
124.2999,-0.5471321,1.790627,0
124.3182,-0.5623001,1.837042,0
124.333,-0.5745986,1.837042,0
124.3501,-0.588717,1.837042,0
124.3661,-0.6019679,1.837042,0
124.3833,-0.616187,1.837042,0
124.4001,-0.6301221,1.837042,0
124.4167,-0.6437832,1.905242,0
124.4333,-0.6575378,1.905242,0
124.45,-0.6713231,1.905242,0
124.4665,-0.6849601,1.905242,0
124.4836,-0.6990483,1.905242,0
124.5,-0.712648,1.905242,0
124.5185,-0.727892,2.033297,0
124.5332,-0.7400399,2.033297,0
124.5503,-0.7541178,2.033297,0
124.5664,-0.7673681,2.033297,0
124.5836,-0.7815334,2.033297,0
124.6001,-0.7951019,2.033297,0
124.6171,-0.8091643,2.230986,0
124.6332,-0.8223866,2.230986,0
124.65,-0.8361986,2.230986,0
124.6668,-0.8500533,2.230986,0
124.6828,-0.8631513,2.230986,0
124.6994,-0.8768522,2.230986,0
124.7163,-0.8907244,2.471623,0
124.7347,-0.9058594,2.471623,0
124.7498,-0.9182525,2.471623,0
124.766,-0.9315152,2.471623,0
124.7831,-0.9455456,2.471623,0
124.7991,-0.9586998,2.471623,0
124.816,-0.972536,2.701957,0
124.8332,-0.9866837,2.701957,0
124.8494,-0.9999103,2.701957,0
124.866,-1.013505,2.701957,0
124.8843,-1.028539,2.701957,0
124.8999,-1.041274,2.701957,0
124.9173,-1.055513,2.865448,0
124.9344,-1.069559,2.865448,0
124.9501,-1.08235,2.865448,0
124.9664,-1.095717,2.865448,0
124.9834,-1.10959,2.865448,0
125.0004,-1.123496,2.865448,0
125.0161,-1.136344,2.927587,0
125.033,-1.150082,2.927587,0
125.0497,-1.16376,2.927587,0
125.066,-1.177074,2.927587,0
125.083,-1.190902,2.927587,0
125.0997,-1.204509,2.927587,0
