Time,CV,FF,Input
75.08502,3.677567,-2.120865,0
75.10059,3.680908,-2.120865,0
75.11682,3.684384,-2.107268,0
75.13367,3.688,-2.107268,0
75.14966,3.691425,-2.107268,0
75.16681,3.695104,-2.107268,0
75.18286,3.698539,-2.107268,0
75.20038,3.702289,-2.107268,0
75.22705,3.708003,-2.058142,0
75.23315,3.709309,-2.058142,0
75.25,3.71292,-2.058142,0
75.26746,3.716646,-2.058142,0
75.2851,3.720424,-2.058142,0
75.30023,3.723657,-2.058142,0
75.31702,3.727241,-2.005003,0
75.33331,3.730728,-2.005003,0
75.3493,3.734135,-2.005003,0
75.36639,3.737781,-2.005003,0
75.39349,3.743574,-2.005003,0
75.39917,3.74478,-2.005003,0
75.41681,3.748537,-2.005003,0
75.43408,3.752224,-1.98942,0
75.45038,3.755692,-1.98942,0
75.46649,3.759123,-1.98942,0
75.48376,3.762803,-1.98942,0
75.50232,3.766754,-1.98942,0
75.51715,3.769912,-2.043235,0
75.54285,3.775385,-2.043235,0
75.5509,3.777093,-2.043235,0
75.56689,3.780492,-2.043235,0
75.5838,3.784082,-2.043235,-0.122918
75.60059,3.787483,-2.043235,-0.3715948
75.61755,3.790411,-2.171382,-0.5208011
75.64362,3.793784,-2.171382,-0.7739994
75.65015,3.793993,-2.171382,-0.8161991
75.66669,3.7941,-2.171382,-0.8953236
75.68384,3.792984,-2.171382,-0.9405375
75.7124,3.7889,-2.171382,-0.9322483
75.71692,3.787675,-2.346027,-0.9322483
75.73413,3.782656,-2.346027,-0.859906
75.75958,3.773435,-2.346027,-0.7928386
75.7674,3.76982,-2.346027,-0.7574209
75.78351,3.76197,-2.346027,-0.6360967
75.8006,3.752768,-2.346027,-0.5343652
75.81714,3.74313,-2.515629,-0.3617986
75.83453,3.73251,-2.515629,-0.2457493
75.85956,3.716751,-2.515629,-0.03550432
75.86713,3.711928,-2.515629,0
75.88324,3.701698,-2.515629,0
75.90076,3.690607,-2.515629,0
75.92029,3.67822,-2.625377,0
75.93378,3.669653,-2.625377,0
75.95062,3.658962,-2.625377,0
75.97693,3.642298,-2.625377,0
75.98322,3.638321,-2.625377,0
76.00079,3.627172,-2.625377,0
76.02686,3.610683,-2.639912,0
76.03339,3.606561,-2.639912,-0.0347507
76.05017,3.595904,-2.639912,-0.1568285
76.06763,3.584635,-2.639912,-0.3836519
76.09332,3.567212,-2.639912,-0.6067076
76.10052,3.561792,-2.639912,-0.7272782
76.11707,3.548927,-2.557977,-0.832024
76.13599,3.532917,-2.557977,-0.9156699
76.15051,3.519471,-2.557977,-0.9201912
76.16693,3.503193,-2.557977,-0.865181
76.19354,3.474939,-2.557977,-0.7167283
76.21014,3.455824,-2.557977,-0.6089683
76.21722,3.447337,-2.412308,-0.5464222
76.23407,3.426822,-2.412308,-0.3113096
76.25037,3.40656,-2.412308,-0.1327143
76.26733,3.385314,-2.412308,0
76.28412,3.364246,-2.412308,0
76.30048,3.343741,-2.412308,0
76.32684,3.310706,-2.255014,0
76.34503,3.287994,-2.255014,0
76.34949,3.282362,-2.255014,0
76.36664,3.260959,-2.255014,0
76.38293,3.240522,-2.255014,0
76.39935,3.219996,-2.255014,0
76.41699,3.197961,-2.255014,0
76.43268,3.178418,-2.135366,0
76.44885,3.158215,-2.135366,0
76.46619,3.136525,-2.135366,0
76.48242,3.116289,-2.135366,0
76.51056,3.081203,-2.135366,0
76.51581,3.074652,-2.080307,0
76.5329,3.053329,-2.080307,0
76.55188,3.029644,-2.080307,0
76.56635,3.011675,-2.080307,0
76.58203,2.992124,-2.080307,0
76.6001,2.969588,-2.080307,0
76.61633,2.949412,-2.086315,0
76.63257,2.929192,-2.086315,0
76.65948,2.895724,-2.086315,0
76.66663,2.886811,-2.086315,0
76.68237,2.86722,-2.086315,0
76.69965,2.845797,-2.086315,0
76.71588,2.825633,-2.125573,0
76.73279,2.804633,-2.125573,0
76.74915,2.784306,-2.125573,0
76.76721,2.761912,-2.125573,0
76.78333,2.741926,-2.125573,0
76.81055,2.708159,-2.125573,0
76.81519,2.702385,-2.162472,0
76.83264,2.680738,-2.162472,0
76.85022,2.658957,-2.162472,0
76.86523,2.640383,-2.162472,0
76.88275,2.618654,-2.162472,0
76.89966,2.597786,-2.162472,0
76.91583,2.577743,-2.171777,0
76.93268,2.556916,-2.171777,0
76.95026,2.53515,-2.171777,0
76.97803,2.500857,-2.171777,0
76.98273,2.495017,-2.171777,0
76.99896,2.474948,-2.171777,0
77.01672,2.453079,-2.171777,0
77.03217,2.433973,-2.149511,0
77.05035,2.411537,-2.149511,0
77.06586,2.392389,-2.149511,0
77.0838,2.370281,-2.149511,0
77.09979,2.350597,-2.149511,0
77.11707,2.329268,-2.111772,0.04982203
77.14264,2.297863,-2.111772,0.1191501
77.15082,2.287998,-2.111772,0.1251787
77.1684,2.266737,-2.111772,0.1048324
77.18402,2.248029,-2.111772,0.0528363
77.20038,2.228534,-2.111772,0
77.22675,2.197056,-2.083075,0
77.23254,2.190093,-2.083075,0
77.25006,2.169199,-2.083075,0
77.26569,2.150581,-2.083075,0
77.28296,2.130053,-2.083075,0
77.30951,2.098365,-2.083075,0
77.32684,2.07772,-2.081062,0
77.3324,2.071163,-2.081062,0
77.34955,2.050742,-2.081062,0
77.36658,2.030501,-2.081062,0
77.38446,2.009175,-2.081062,0
77.39984,1.990952,-2.081062,0
77.41614,1.971562,-2.105989,0
77.43268,1.95186,-2.105989,0
77.45013,1.93116,-2.105989,0
77.47931,1.896515,-2.105989,0
77.49054,1.88316,-2.105989,0
77.50037,1.871556,-2.105989,0
77.51709,1.851725,-2.140537,0
77.53259,1.833305,-2.140537,0
77.54974,1.812992,-2.140537,0
77.56586,1.793918,-2.140537,0
77.58234,1.774337,-2.140537,0
77.60199,1.751097,-2.140537,0
77.62659,1.721975,-2.159783,0
77.63226,1.715282,-2.159783,0
77.64972,1.694649,-2.159783,0
77.66522,1.676289,-2.159783,0
77.68213,1.656288,-2.159783,0
77.70001,1.635125,-2.159783,0
77.716,1.616279,-2.145641,0
77.73309,1.596106,-2.145641,0
77.74908,1.577188,-2.145641,0
77.7663,1.556857,-2.145641,0
77.79285,1.525565,-2.145641,0
77.80115,1.515736,-2.145641,0
77.81567,1.498648,-2.097708,0
77.83289,1.478336,-2.097708,0
77.85034,1.457823,-2.097708,0
77.8656,1.43979,-2.097708,0
77.88336,1.418879,-2.097708,0
77.90045,1.398791,-2.097708,0
77.91693,1.379402,-2.034321,0
77.94318,1.348537,-2.034321,0
77.94989,1.340599,-2.034321,0
77.96643,1.321166,-2.034321,0
77.98267,1.302073,-2.034321,0
77.99951,1.282286,-2.034321,0
78.01813,1.260466,-1.98292,0
78.03278,1.243276,-1.98292,0
78.05005,1.223007,-1.98292,0
78.06573,1.204561,-1.98292,0
78.08405,1.183127,-1.98292,0
78.1098,1.15294,-1.98292,0.08599322
78.11664,1.144973,-1.964642,0.1214109
78.133,1.126052,-1.964642,0.2171138
78.14984,1.106869,-1.964642,0.2736313
78.16675,1.088001,-1.964642,0.321106
78.18384,1.069337,-1.964642,0.3821449
78.20068,1.05149,-1.964642,0.4190696
78.23297,1.018481,-1.981374,0.5027155
78.23676,1.014879,-1.981374,0.5223081
78.26367,0.9897233,-1.981374,0.5622473
78.26782,0.9861216,-1.981374,0.5780721
78.28308,0.9731862,-1.981374,0.6059541
78.29926,0.9601448,-1.981374,0.6263005
78.31653,0.9470943,-1.981374,0.6722679
78.34357,0.9281523,-2.012502,0.7295389
78.34924,0.9247081,-2.012502,0.7491318
78.36603,0.9149147,-2.012502,0.7837957
78.38257,0.906321,-2.012502,0.8463418
78.39899,0.8989081,-2.012502,0.88402
78.427,0.8882068,-2.012502,0.9586232
78.44611,0.883388,-2.023717,1.001576
78.44989,0.8827761,-2.023717,1.001576
78.46613,0.8804863,-2.023717,1.036994
78.48297,0.8794699,-2.023717,1.043776
78.49945,0.8798751,-2.023717,1.048298
78.51611,0.8816755,-1.98392,1.052819
78.53302,0.8849321,-1.98392,1.052819
78.56036,0.8925433,-1.98392,1.040762
78.57709,0.8995027,-1.98392,1.031719
78.58203,0.9019755,-1.98392,1.031719
78.59869,0.9106722,-1.98392,1.027198
78.6156,0.9209271,-1.98392,1.026444
78.63202,0.9322336,-1.881802,1.026444
78.65186,0.9475312,-1.881802,1.026444
78.6756,0.9681298,-1.881802,1.026444
78.68219,0.9746196,-1.881802,1.026444
78.70007,0.99287,-1.881802,1.026444
78.71649,1.011003,-1.733429,1.026444
78.74231,1.041669,-1.733429,1.026444
78.74884,1.05023,-1.733429,1.026444
78.76636,1.073832,-1.733429,1.025691
78.78253,1.097013,-1.733429,1.025691
78.79919,1.122199,-1.733429,1.025691
78.81665,1.150061,-1.733429,1.024184
78.8324,1.176527,-1.576333,1.021169
78.85193,1.210854,-1.576333,1.021169
78.86554,1.236023,-1.576333,1.021169
78.88312,1.269719,-1.576333,1.021169
78.9101,1.323873,-1.576333,1.021169
78.91559,1.33565,-1.452332,1.021169
78.9325,1.372133,-1.452332,1.021169
78.94891,1.409019,-1.452332,1.024184
78.9657,1.448127,-1.452332,1.024184
78.98206,1.487606,-1.452332,1.026444
79.00061,1.533679,-1.452332,1.026444
79.02692,1.601606,-1.38705,1.031719
79.03192,1.615179,-1.38705,1.031719
79.04919,1.662357,-1.38705,1.032473
79.07764,1.742646,-1.38705,1.032473
79.08215,1.755945,-1.38705,1.032473
79.09845,1.804569,-1.38705,1.027198
79.11664,1.860219,-1.38705,1.025691
79.14288,1.942935,-1.376119,1.014387
79.14929,1.963867,-1.376119,1.010619
79.16583,2.018632,-1.376119,0.9819838
79.18268,2.075799,-1.376119,0.8787452
79.20038,2.136865,-1.376119,0.691107
79.22595,2.226674,-1.3851,0.4364017
79.24286,2.286945,-1.3851,0.04906851
79.24878,2.308182,-1.3851,0.04906851
79.26587,2.369183,-1.3851,0
79.28448,2.435614,-1.3851,0
79.29932,2.488475,-1.3851,0
79.31665,2.550371,-1.3851,0
79.33289,2.608261,-1.36369,0
79.35944,2.70272,-1.36369,-0.01139019
79.37616,2.762311,-1.36369,-0.3768699
79.38232,2.784002,-1.36369,-0.4868907
79.39996,2.846027,-1.36369,-0.6956285
79.41608,2.901741,-1.267904,-0.8787452
79.43274,2.958158,-1.267904,-1.157565
79.45062,3.016919,-1.267904,-1.455223
79.47614,3.097711,-1.267904,-1.806385
79.4845,3.122123,-1.267904,-1.917913
79.49994,3.166361,-1.267904,-2.162822
79.51544,3.208277,-1.07998,-2.512477
79.54254,3.27626,-1.07998,-2.886246
79.5484,3.288732,-1.07998,-2.951806
79.56683,3.326518,-1.07998,-3.076145
79.59216,3.371414,-1.07998,-3.165819
79.59985,3.382085,-1.07998,-3.165066
79.61664,3.403333,-0.8167717,-3.082927
79.63239,3.419328,-0.8167717,-2.95256
79.64856,3.432173,-0.8167717,-2.830482
79.66583,3.442034,-0.8167717,-2.68429
79.69318,3.451546,-0.8167717,-2.270582
79.71075,3.452395,-0.8167717,-1.839542
79.71576,3.451853,-0.5228129,-1.675265
79.73248,3.449368,-0.5228129,-1.32561
79.74988,3.444927,-0.5228129,-0.9525946
79.76575,3.439604,-0.5228129,-0.4017375
79.78284,3.433364,-0.5228129,-0.07016837
79.79974,3.427076,-0.5228129,0
79.82593,3.41735,-0.2514429,0
79.84247,3.411199,-0.2514429,0
79.85016,3.408354,-0.2514429,0
79.86578,3.402547,-0.2514429,0
79.88354,3.395961,-0.2514429,0
79.90051,3.389664,-0.2514429,0
79.92767,3.379597,-0.04289784,0
79.93311,3.37759,-0.04289784,0
79.94983,3.371385,-0.04289784,0
79.9668,3.365109,-0.04289784,0
79.98334,3.358973,-0.04289784,0
80.01068,3.348862,-0.04289784,0
80.01691,3.346558,0.09060601,0
80.03278,3.340689,0.09060601,0
80.04993,3.33434,0.09060601,0
80.0661,3.328359,0.09060601,0
80.08325,3.322027,0.09060601,0
80.10028,3.315733,0.09060601,0
80.11707,3.309543,0.1664435,-0.293224
80.13507,3.302462,0.1664435,-0.5562187
80.16052,3.29123,0.1664435,-1.039255
80.16687,3.287622,0.1664435,-1.150783
80.18243,3.278252,0.1664435,-1.363288
80.19995,3.265876,0.1664435,-1.555448
80.21564,3.252738,0.2200452,-1.817689
80.23309,3.235756,0.2200452,-1.971417
80.26056,3.20444,0.2200452,-2.203515
80.26599,3.196642,0.2200452,-2.241947
80.28265,3.171808,0.2200452,-2.291682
80.30029,3.142316,0.2200452,-2.278872
80.32526,3.095649,0.2866961,-2.152273
80.33588,3.073148,0.2866961,-2.128159
80.36011,3.018941,0.2866961,-1.981966
80.36639,3.003402,0.2866961,-1.937506
80.3822,2.963543,0.2866961,-1.82221
80.3999,2.916522,0.2866961,-1.68054
80.41626,2.870563,0.3858846,-1.416792
80.43243,2.823427,0.3858846,-1.205793
80.45062,2.768808,0.3858846,-0.8674417
80.47766,2.68537,0.3858846,-0.5170333
80.48291,2.668751,0.3858846,-0.4047518
80.49988,2.61527,0.3858846,-0.1191501
80.5163,2.563151,0.5155264,0
80.53296,2.510548,0.5155264,0
80.55219,2.449695,0.5155264,0
80.57587,2.374568,0.5155264,0
80.58325,2.351355,0.5155264,0
80.59949,2.300015,0.5155264,0
80.61676,2.245327,0.657929,0
80.64301,2.162437,0.657929,0
80.65002,2.140336,0.657929,0
80.66602,2.089695,0.657929,-0.1779283
80.68323,2.035081,0.657929,-0.3520022
80.69989,1.981915,0.657929,-0.5343652
80.71667,1.92741,0.793232,-0.8124313
80.73322,1.872732,0.793232,-0.9706802
80.75177,1.810026,0.793232,-1.164347
80.7674,1.755507,0.793232,-1.246486
80.79486,1.657211,0.793232,-1.252514
80.80005,1.637907,0.793232,-1.210314
80.81677,1.574866,0.9123957,-1.134204
80.83386,1.508685,0.9123957,-0.9932873
80.8501,1.444791,0.9123957,-0.8674417
80.86682,1.377732,0.9123957,-0.6428788
80.88379,1.308921,0.9123957,-0.4642836
80.91016,1.200909,0.9123957,-0.09503602
80.91669,1.173895,1.022439,0
80.93365,1.104448,1.022439,0
80.961,0.9921964,1.022439,0
80.96704,0.967304,1.022439,0
80.98297,0.9020607,1.022439,0
81.00055,0.8298442,1.022439,0
81.02704,0.72132,1.141118,0
81.03387,0.6932661,1.141118,0
81.05017,0.6264366,1.141118,0
81.06653,0.5595748,1.141118,0
81.08337,0.4904768,1.141118,0
81.1004,0.4208705,1.141118,0
81.12622,0.3152425,1.284166,0
81.13373,0.2846122,1.284166,0
81.15259,0.2074816,1.284166,0
81.16705,0.1484098,1.284166,0
81.18317,0.08253842,1.284166,0
81.20038,0.01236924,1.284166,0
81.21674,-0.05451573,1.452411,0
81.23328,-0.1219984,1.452411,0
81.25037,-0.1917443,1.452411,0
81.27692,-0.3000636,1.452411,0
81.28394,-0.3285671,1.452411,0
81.29962,-0.3927037,1.452411,0
81.31787,-0.4668507,1.626372,0
81.33429,-0.5338662,1.626372,0
81.35223,-0.6068323,1.626372,0
81.36646,-0.6647113,1.626372,0
81.38348,-0.7341456,1.626372,0
81.401,-0.8053306,1.626372,0
81.42572,-0.9057718,1.772032,0
81.4328,-0.9347007,1.772032,0
81.45007,-1.004817,1.772032,0
81.46643,-1.071393,1.772032,0
81.4834,-1.140193,1.772032,0
81.50031,-1.208832,1.772032,0
81.5166,-1.275079,1.855509,0
81.53302,-1.341657,1.855509,0
81.55029,-1.411518,1.855509,0
81.56793,-1.483111,1.855509,0
81.59302,-1.584733,1.855509,0
81.60016,-1.613793,1.855509,0
81.61658,-1.680268,1.859393,0
81.63306,-1.747043,1.859393,0
81.64972,-1.814345,1.859393,0
81.66699,-1.884339,1.859393,0
81.68353,-1.951291,1.859393,0
81.70001,-2.017783,1.859393,0
81.71619,-2.08333,1.792177,0
81.73328,-2.152189,1.792177,0
81.76074,-2.263222,1.792177,0
81.76892,-2.296266,1.792177,0
81.78296,-2.352895,1.792177,0
81.80078,-2.42488,1.792177,0
81.81696,-2.490158,1.685411,0
81.8327,-2.553507,1.685411,0
81.84991,-2.623017,1.685411,0
81.86627,-2.688929,1.685411,0
81.88391,-2.759848,1.685411,0
81.90924,-2.861902,1.685411,0
81.91656,-2.891448,1.579305,0
81.93286,-2.957035,1.579305,0
81.94989,-3.025662,1.579305,0
81.96564,-3.088893,1.579305,0
81.98492,-3.166431,1.579305,0.01289732
82.00018,-3.227728,1.579305,0.1033253
82.01672,-3.294023,1.50349,0.190739
82.03241,-3.356762,1.50349,0.3188453
82.05017,-3.427269,1.50349,0.395709
82.07977,-3.54354,1.50349,0.5516973
82.09131,-3.588065,1.50349,0.5818399
82.10175,-3.627787,1.50349,0.6805572
82.12744,-3.724934,1.462407,0.7672173
82.13281,-3.744804,1.462407,0.7905778
82.15027,-3.808839,1.462407,0.8501096
82.16595,-3.865049,1.462407,0.875731
82.18445,-3.930363,1.462407,0.8953236
82.20013,-3.984237,1.462407,0.8953236
82.22583,-4.070985,1.432844,0.8930628
82.24316,-4.127444,1.432844,0.8681952
82.24915,-4.14669,1.432844,0.8681952
82.2655,-4.198355,1.432844,0.8591524
82.28265,-4.251379,1.432844,0.8418203
82.29993,-4.303588,1.432844,0.8297633
82.31573,-4.350287,1.375325,0.8071563
82.33344,-4.4014,1.375325,0.7604352
82.35962,-4.475311,1.375325,0.6617181
82.37567,-4.519331,1.375325,0.5961578
82.38446,-4.542929,1.375325,0.5501903
82.40002,-4.5846,1.375325,0.4718193
82.41595,-4.626395,1.254199,0.3098025
82.43225,-4.668891,1.254199,0.1824497
82.45013,-4.715254,1.254199,0
82.4787,-4.78926,1.254199,0
82.48334,-4.801341,1.254199,0
82.49884,-4.841512,1.254199,0
82.51636,-4.88681,1.254199,0
82.54346,-4.956944,1.056835,0
82.54913,-4.971703,1.056835,0
82.56592,-5.015072,1.056835,0
82.59296,-5.084944,1.056835,0
82.60168,-5.107499,1.056835,0
82.61627,-5.14526,0.8025146,0
82.63281,-5.187918,0.8025146,0
82.64984,-5.231934,0.8025146,0
82.66669,-5.275366,0.8025146,0
82.69293,-5.343076,0.8025146,0
82.69971,-5.360564,0.8025146,0
82.7157,-5.401806,0.5364347,0
82.73358,-5.447929,0.5364347,0
82.74982,-5.489673,0.5364347,0
82.76575,-5.530694,0.5364347,0
82.78351,-5.576533,0.5364347,0
82.80011,-5.619268,0.5364347,0
82.81891,-5.667568,0.3113469,0
82.84247,-5.728131,0.3113469,0
82.84998,-5.747511,0.3113469,0
82.86658,-5.790184,0.3113469,0
82.88275,-5.831744,0.3113469,0
82.89996,-5.876007,0.3113469,0
82.91675,-5.918993,0.1653372,0
82.9328,-5.960197,0.1653372,0
82.94971,-6.003689,0.1653372,0
82.96558,-6.044419,0.1653372,0
82.98395,-6.091433,0.1653372,0
83.00989,-6.157889,0.1653372,-0.1809426
83.01923,-6.182158,0.1060967,-0.4356481
83.03235,-6.216286,0.1060967,-0.6489073
83.05017,-6.263475,0.1060967,-0.8094171
83.06555,-6.305154,0.1060967,-0.8960771
83.08307,-6.353845,0.1060967,-0.8403133
83.09973,-6.401261,0.1060967,-0.7250177
83.11682,-6.450909,0.1089122,-0.4190696
83.14404,-6.531057,0.1089122,0
83.16022,-6.57846,0.1089122,0
83.16699,-6.598474,0.1089122,0
83.18243,-6.643746,0.1089122,0
83.20026,-6.696156,0.1089122,0
83.21661,-6.74405,0.1290428,0
83.23566,-6.799898,0.1290428,0
83.25928,-6.869337,0.1290428,0
83.26624,-6.889707,0.1290428,0.1613499
83.28308,-6.938925,0.1290428,0.3248738
83.30029,-6.988807,0.1290428,0.4755871
83.32635,-7.063251,0.1223625,0.7438568
83.33301,-7.081775,0.1223625,0.8048956
83.35004,-7.128269,0.1223625,0.9307412
83.37653,-7.198771,0.1223625,1.183186
83.38257,-7.213856,0.1223625,1.26005
83.40039,-7.257855,0.1223625,1.479338
83.41693,-7.296672,0.06445838,1.627037
83.435,-7.33653,0.06445838,1.85386
83.45111,-7.36961,0.06445838,2.00608
83.47583,-7.416369,0.06445838,2.258525
83.48346,-7.428713,0.06445838,2.31655
83.49982,-7.453854,0.06445838,2.417528
83.51617,-7.47578,-0.04050646,2.54262
83.53235,-7.494281,-0.04050646,2.602905
83.55035,-7.511219,-0.04050646,2.659423
83.56647,-7.522646,-0.04050646,2.666205
83.59338,-7.536135,-0.04050646,2.627019
83.59998,-7.53718,-0.04050646,2.627019
83.61591,-7.538388,-0.1645864,2.530563
83.64459,-7.534975,-0.1645864,2.384371
83.65198,-7.531669,-0.1645864,2.353475
83.66669,-7.523822,-0.1645864,2.272089
83.69244,-7.505967,-0.1645864,2.162822
83.69977,-7.498893,-0.1645864,2.139462
83.71667,-7.481377,-0.2712103,2.095755
83.73291,-7.461742,-0.2712103,2.05883
83.75006,-7.438239,-0.2712103,2.042252
83.76544,-7.414662,-0.2712103,2.040745
83.78314,-7.384683,-0.2712103,2.022659
83.81,-7.334743,-0.2712103,1.998545
83.8161,-7.321881,-0.3326042,1.987995
83.8324,-7.286334,-0.3326042,1.954085
83.85022,-7.24487,-0.3326042,1.872699
83.86865,-7.198962,-0.3326042,1.793575
83.88354,-7.159385,-0.3326042,1.693351
83.91058,-7.084567,-0.3326042,1.406242
83.91571,-7.06948,-0.340804,1.320335
83.93335,-7.016712,-0.340804,1.020416
83.95862,-6.939193,-0.340804,0.6813108
83.96649,-6.914371,-0.340804,0.5607401
83.98242,-6.863925,-0.340804,0.2216352
84.00037,-6.806566,-0.340804,0.006115179
84.02722,-6.72099,-0.3073782,0
84.03235,-6.704717,-0.3073782,0
84.04932,-6.650667,-0.3073782,0
84.06592,-6.597695,-0.3073782,0
84.08453,-6.538558,-0.3073782,0
84.11047,-6.456042,-0.3073782,0
84.12573,-6.407514,-0.2530709,0
84.13257,-6.385786,-0.2530709,0
84.14935,-6.332421,-0.2530709,0
84.16626,-6.27865,-0.2530709,0
84.18323,-6.224756,-0.2530709,0
84.19995,-6.171585,-0.2530709,0
84.21619,-6.119978,-0.1937763,0
84.23224,-6.069144,-0.1937763,0
84.25,-6.012627,-0.1937763,0.02344725
84.27692,-5.927217,-0.1937763,0.3452201
84.28503,-5.901191,-0.1937763,0.4288659
84.30005,-5.852663,-0.1937763,0.6052005
84.31616,-5.799777,-0.1309048,0.8644274
84.33307,-5.743244,-0.1309048,1.036241
84.36084,-5.648173,-0.1309048,1.354999
84.36572,-5.630601,-0.1309048,1.429602
84.38281,-5.568287,-0.1309048,1.569766
84.40002,-5.503433,-0.1309048,1.773229
84.42651,-5.399951,-0.05150974,1.994777
84.43268,-5.374223,-0.05150974,2.039991
84.45105,-5.296594,-0.05150974,2.12439
84.47882,-5.173927,-0.05150974,2.232904
84.48651,-5.137913,-0.05150974,2.247975
84.50018,-5.072284,-0.05150974,2.273597
84.51666,-4.990853,0.06199705,2.290175
84.53326,-4.905685,0.06199705,2.279625
84.54974,-4.818531,0.06199705,2.242701
84.56787,-4.719177,0.06199705,2.192211
84.59467,-4.56732,0.06199705,2.117609
84.59918,-4.540558,0.06199705,2.099523
84.61646,-4.43705,0.06199705,2.058077
84.63251,-4.338287,0.2181389,2.019645
84.6499,-4.228449,0.2181389,1.963127
84.6662,-4.122897,0.2181389,1.926956
84.68317,-4.01067,0.2181389,1.905103
84.71722,-3.780103,0.2181389,1.870439
84.72131,-3.75116,0.4066935,1.870439
84.74463,-3.584992,0.4066935,1.830499
84.74866,-3.55588,0.4066935,1.830499
84.76532,-3.433439,0.4066935,1.782271
84.7821,-3.307337,0.4066935,1.738564
84.79919,-3.177173,0.4066935,1.681293
84.8252,-2.975052,0.4066935,1.461252
84.83185,-2.92231,0.5991297,1.382881
84.84851,-2.789259,0.5991297,1.101047
84.86505,-2.65573,0.5991297,0.8734702
84.88251,-2.513585,0.5991297,0.5004548
84.90796,-2.305126,0.5991297,0.09503602
84.92706,-2.148788,0.7599426,0
84.93201,-2.108584,0.7599426,0
84.95026,-1.958755,0.7599426,0
84.9657,-1.832778,0.7599426,0
84.98303,-1.691063,0.7599426,0
84.99994,-1.552504,0.7599426,0
85.01678,-1.414941,0.8637104,0
85.04315,-1.199728,0.8637104,0
85.05988,-1.062951,0.8637104,0
85.06616,-1.011597,0.8637104,0
85.08209,-0.8816162,0.8637104,0
85.09937,-0.7404651,0.8637104,0
85.11639,-0.6016445,0.9092349,0
85.13452,-0.4537412,0.9092349,0
85.14886,-0.3367987,0.9092349,0
85.16565,-0.2000525,0.9092349,0
85.18286,-0.06002685,0.9092349,0
85.19916,0.07260171,0.9092349,0
85.22681,0.2980541,0.9092349,0
85.23285,0.3469139,0.9230642,0
85.24951,0.4823315,0.9230642,-0.1877247
85.26593,0.6160688,0.9230642,-0.6247932
85.28253,0.7496876,0.9230642,-0.927727
85.29962,0.886495,0.9230642,-1.234429
85.31671,1.021022,0.949702,-1.732536
85.33551,1.166425,0.949702,-2.241193
85.3504,1.278786,0.949702,-2.590095
85.37805,1.481942,0.949702,-3.264537
85.38263,1.513527,0.949702,-3.4258
85.39899,1.624884,0.949702,-3.742298
85.41583,1.734882,0.949702,-4.052013
85.43225,1.836804,1.032431,-4.519225
85.44916,1.935487,1.032431,-4.822158
85.46631,2.028991,1.032431,-5
85.49341,2.165167,1.032431,-5
85.49969,2.192679,1.032431,-5
85.51617,2.262106,1.193589,-5
85.54358,2.366776,1.193589,-5
85.55139,2.39144,1.193589,-5
85.56653,2.436328,1.193589,-5
85.59259,2.504165,1.193589,-5
85.59979,2.518373,1.193589,-5
85.61682,2.548986,1.423796,-5
85.63312,2.571597,1.423796,-4.824419
85.65009,2.588639,1.423796,-4.604377
85.66803,2.59992,1.423796,-4.221566
85.69238,2.606344,1.423796,-3.759629
85.69928,2.60511,1.423796,-3.585556
85.71655,2.599964,1.685549,-3.046002
85.73279,2.590989,1.685549,-2.679769
85.75018,2.577754,1.685549,-2.153026
85.76941,2.559604,1.685549,-1.818442
85.79333,2.533059,1.685549,-1.226139
85.80005,2.524666,1.685549,-1.095019
85.81714,2.502623,1.929796,-0.8523703
85.83325,2.480772,1.929796,-0.6406182
85.8606,2.442326,1.929796,-0.3090489
85.8667,2.433503,1.929796,-0.2495172
85.88348,2.409133,1.929796,-0.1070931
85.91064,2.369383,1.929796,0
85.91675,2.360492,2.117777,0
85.93378,2.335613,2.117777,0
85.95013,2.311756,2.117777,0
85.96692,2.28721,2.117777,0
85.98566,2.259871,2.117777,0
86.0097,2.224855,2.117777,0
86.01733,2.213716,2.237818,0
86.03412,2.189185,2.237818,0
86.05042,2.165455,2.237818,0
86.06689,2.141434,2.237818,0
86.08386,2.116761,2.237818,0
86.10101,2.091751,2.237818,0
86.11713,2.068357,2.309148,0
86.13409,2.043653,2.309148,0
86.15051,2.019809,2.309148,0
86.18036,1.976373,2.309148,0
86.18634,1.967711,2.309148,0
86.20032,1.947419,2.309148,0
86.21735,1.922616,2.371022,0
86.23407,1.898359,2.371022,0
86.25128,1.873385,2.371022,0
86.26648,1.851373,2.371022,0
86.28418,1.825673,2.371022,0
86.30121,1.800973,2.371022,0
86.32776,1.762464,2.462508,0
86.33356,1.754137,2.462508,0
86.35028,1.729899,2.462508,0
86.36688,1.705796,2.462508,0
86.38397,1.681119,2.462508,0
86.40265,1.654104,2.462508,0
86.41742,1.632722,2.602683,0
86.43427,1.60837,2.602683,-0.117643
86.45062,1.584535,2.602683,-0.5419009
86.46692,1.560126,2.602683,-0.8365455
86.49402,1.517823,2.602683,-1.416792
86.50061,1.506251,2.602683,-1.548666
86.51727,1.476351,2.780678,-1.800357
86.53455,1.442839,2.780678,-2.117609
86.55133,1.407265,2.780678,-2.286407
86.57739,1.34734,2.780678,-2.485349
86.58716,1.32185,2.780678,-2.515491
86.61029,1.258667,2.780678,-2.531316
86.61841,1.234239,2.96008,-2.514738
86.64392,1.154879,2.96008,-2.456713
