Time,CV,FF,Input
122.8333,-1.42071,2.655883,0
122.8494,-1.443179,2.655883,0
122.8664,-1.466945,2.655883,0
122.8834,-1.490698,2.655883,0
122.8997,-1.513383,2.655883,0
122.9165,-1.536902,2.844011,0
122.933,-1.559922,2.844011,0
122.9502,-1.583928,2.844011,0
122.9665,-1.606554,2.844011,0
122.985,-1.632349,2.844011,0
122.9997,-1.652854,2.844011,0
123.0161,-1.675654,2.963171,0
123.0331,-1.699387,2.963171,0
123.0505,-1.723611,2.963171,0
123.0666,-1.74594,2.963171,-0.01591159
123.084,-1.770237,2.963171,-0.07092189
123.1,-1.792536,2.963171,-0.09578963
123.1168,-1.816093,2.990457,-0.1025717
123.1332,-1.839309,2.990457,-0.1025717
123.1501,-1.863304,2.990457,-0.08297896
123.1671,-1.887435,2.990457,-0.07092189
123.185,-1.913134,2.990457,-0.07092189
123.2002,-1.934946,2.990457,-0.07016837
123.2165,-1.958446,2.935059,-0.06941476
123.2334,-1.98293,2.935059,-0.06941476
123.2503,-2.007443,2.935059,-0.06640049
123.2665,-2.031065,2.935059,-0.06640049
123.2837,-2.056093,2.935059,-0.06640049
123.3,-2.080125,2.935059,-0.07468977
123.3169,-2.104953,2.832957,-0.100311
123.3333,-2.129221,2.832957,-0.1191501
123.35,-2.154068,2.832957,-0.1349751
123.3665,-2.178734,2.832957,-0.1651177
123.3834,-2.204335,2.832957,-0.1892319
123.4018,-2.232359,2.832957,-0.2254031
123.4164,-2.254977,2.729983,-0.2540386
123.4332,-2.28125,2.729983,-0.275892
123.4499,-2.307645,2.729983,-0.3113096
123.4661,-2.333849,2.729983,-0.3241202
123.4832,-2.361686,2.729983,-0.3286416
123.4997,-2.389096,2.729983,-0.326381
123.5165,-2.417522,2.661624,-0.2887026
123.5332,-2.446105,2.661624,-0.235953
123.5494,-2.474102,2.661624,-0.1967675
123.5664,-2.503659,2.661624,-0.1033253
123.5832,-2.533068,2.661624,-0.003854526
123.5998,-2.562159,2.661624,0
123.6182,-2.59428,2.6391,0
123.6329,-2.620016,2.6391,0
123.6499,-2.649781,2.6391,0
123.6666,-2.678911,2.6391,0
123.683,-2.707517,2.6391,0
123.6999,-2.737121,2.6391,0
123.7169,-2.766794,2.64774,0
123.7338,-2.796303,2.64774,0
123.7494,-2.823504,2.64774,0
123.7664,-2.853112,2.64774,0
123.7833,-2.882588,2.64774,0
123.7996,-2.91099,2.64774,0
123.8166,-2.9406,2.657397,0
123.8348,-2.972341,2.657397,0
123.8497,-2.998272,2.657397,0
123.8665,-3.027683,2.657397,0
123.8828,-3.056014,2.657397,0
123.8999,-3.085701,2.657397,0
123.9161,-3.113913,2.638757,0
123.9331,-3.143428,2.638757,0
123.9498,-3.17252,2.638757,0
123.9662,-3.200932,2.638757,0
123.9832,-3.230579,2.638757,0
123.9998,-3.25935,2.638757,0
124.0168,-3.288763,2.576909,0
124.0353,-3.320908,2.576909,0
124.0503,-3.346915,2.576909,0
124.0668,-3.375553,2.576909,0
124.0832,-3.403989,2.576909,0
124.1003,-3.433515,2.576909,0
124.1167,-3.462012,2.475492,0
124.1329,-3.490043,2.475492,0
124.1501,-3.519896,2.475492,0
124.1667,-3.548639,2.475492,0
124.183,-3.576852,2.475492,0
124.1998,-3.605903,2.475492,0.05811131
124.2161,-3.633919,2.350124,0.1530607
124.2332,-3.663283,2.350124,0.2781527
124.2512,-3.693605,2.350124,0.3595379
124.2662,-3.718455,2.350124,0.4311267
124.2834,-3.746341,2.350124,0.5411475
124.2996,-3.771922,2.350124,0.6052005
124.3164,-3.797723,2.215587,0.691107
124.3332,-3.822491,2.215587,0.7408425
124.3498,-3.845942,2.215587,0.8146919
124.3665,-3.868442,2.215587,0.8666881
124.3831,-3.88962,2.215587,0.922452
124.3997,-3.909695,2.215587,0.9985621
124.4165,-3.928534,2.074526,1.047544
124.433,-3.945667,2.074526,1.096526
124.4498,-3.9616,2.074526,1.158318
124.4682,-3.97732,2.074526,1.225386
124.4834,-3.98869,2.074526,1.277382
124.5,-3.999545,2.074526,1.331639
124.5223,-4.011737,1.914438,1.411517
124.5334,-4.016127,1.914438,1.459745
124.5497,-4.021239,1.914438,1.498177
124.5665,-4.024584,1.914438,1.527566
124.5829,-4.0258,1.914438,1.532841
124.5996,-4.025007,1.914438,1.50948
124.6165,-4.022152,1.715046,1.414531
124.6331,-4.017443,1.715046,1.345956
124.6497,-4.01093,1.715046,1.222372
124.6661,-4.0029,1.715046,1.122147
124.6853,-3.991785,1.715046,0.9654052
124.7004,-3.981708,1.715046,0.838806
124.7166,-3.969943,1.462265,0.7001498
124.7338,-3.956471,1.462265,0.4846299
124.75,-3.943081,1.462265,0.3361773
124.7667,-3.928908,1.462265,0.1138752
124.7837,-3.914381,1.462265,0
124.7998,-3.900559,1.462265,0
124.8168,-3.885983,1.16107,0
124.833,-3.872053,1.16107,0
124.8493,-3.858131,1.16107,0
124.8663,-3.843584,1.16107,0
124.8848,-3.827708,1.16107,0
124.8997,-3.815009,1.16107,0
124.9163,-3.800778,0.8396673,0
124.9329,-3.786557,0.8396673,0
124.9499,-3.772051,0.8396673,0
124.9661,-3.758182,0.8396673,0
124.9831,-3.743671,0.8396673,0
124.9994,-3.729756,0.8396673,0
125.0159,-3.71568,0.5416578,0
125.0327,-3.701265,0.5416578,0
125.0495,-3.68698,0.5416578,0
125.0668,-3.672208,0.5416578,0
125.0855,-3.656237,0.5416578,0
125.0997,-3.644158,0.5416578,0
125.1165,-3.629844,0.3091076,0
125.1329,-3.615891,0.3091076,0.0988039
125.1496,-3.601536,0.3091076,0.4228374
125.166,-3.586889,0.3091076,0.6489073
125.1831,-3.570767,0.3091076,0.9947944
125.2,-3.553409,0.3091076,1.217097
125.216,-3.53537,0.1644304,1.431863
125.2332,-3.514089,0.1644304,1.727261
125.2498,-3.491281,0.1644304,1.893046
125.2664,-3.465917,0.1644304,2.106305
125.2833,-3.437252,0.1644304,2.221601
125.3022,-3.401671,0.1644304,2.35875
125.3164,-3.372056,0.1001318,2.40321
125.3333,-3.33373,0.1001318,2.418282
125.3494,-3.294302,0.1001318,2.385878
125.3665,-3.249294,0.1001318,2.335389
125.3829,-3.20293,0.1001318,2.272843
125.3997,-3.152158,0.1001318,2.151519
125.4165,-3.098788,0.08197737,2.065612
125.4329,-3.043959,0.08197737,1.920174
125.4498,-2.984684,0.08197737,1.805632
125.4667,-2.923319,0.08197737,1.614226
125.4832,-2.861033,0.08197737,1.487627
125.4998,-2.796142,0.08197737,1.353492
125.5186,-2.721106,0.06470624,1.18394
125.5333,-2.660805,0.06470624,1.085222
125.5493,-2.593642,0.06470624,1.012126
125.5664,-2.521177,0.06470624,0.9443054
125.5832,-2.448301,0.06470624,0.9375233
125.5995,-2.376266,0.06470624,0.9699267
125.6165,-2.299895,0.01317122,1.024184
125.6331,-2.224405,0.01317122,1.08899
125.6498,-2.146676,0.01317122,1.2284
125.6664,-2.067654,0.01317122,1.312046
125.6831,-1.986483,0.01317122,1.428849
125.6998,-1.903582,0.01317122,1.514755
125.7183,-1.80984,-0.08110076,1.629297
125.7332,-1.731422,-0.08110076,1.692597
125.7499,-1.642222,-0.08110076,1.749868
125.7663,-1.552289,-0.08110076,1.807139
125.7832,-1.457258,-0.08110076,1.81166
125.7997,-1.362074,-0.08110076,1.797343
125.8163,-1.263582,-0.195947,1.706915
125.8333,-1.160713,-0.195947,1.642108
125.8497,-1.059149,-0.195947,1.498177
125.8665,-0.9535575,-0.195947,1.382128
125.8833,-0.8454408,-0.195947,1.23895
125.9,-0.7370736,-0.195947,0.9789695
125.9181,-0.6173691,-0.2892601,0.6700072
125.9334,-0.5160304,-0.2892601,0.4228374
125.9499,-0.4057436,-0.2892601,0.1621035
125.9664,-0.2957874,-0.2892601,0
125.9832,-0.1834475,-0.2892601,0
125.9995,-0.07459436,-0.2892601,0
126.0163,0.03756968,-0.3193311,0
126.0328,0.1480241,-0.3193311,0
126.0496,0.2599345,-0.3193311,0
126.0664,0.3718774,-0.3193311,0
126.083,0.4824752,-0.3193311,0
126.0999,0.5954573,-0.3193311,0
126.1167,0.7072003,-0.2651617,0
126.1348,0.8276253,-0.2651617,-0.05660418
126.1499,0.9282634,-0.2651617,-0.2962383
126.1665,1.038208,-0.2651617,-0.5878685
126.1831,1.147387,-0.2651617,-1.110844
126.1994,1.253404,-0.2651617,-1.524552
126.2163,1.360787,-0.1370607,-2.209543
126.2332,1.465824,-0.1370607,-2.702376
126.2495,1.562487,-0.1370607,-3.195209
126.2665,1.659837,-0.1370607,-3.868897
126.2831,1.749007,-0.1370607,-4.278837
126.2997,1.833227,-0.1370607,-4.616435
126.3166,1.912086,0.02746855,-5
126.3328,1.98119,0.02746855,-5
126.3516,2.053925,0.02746855,-5
126.3665,2.104986,0.02746855,-5
126.3831,2.155428,0.02746855,-4.878676
126.3999,2.20023,0.02746855,-4.587045
126.4161,2.237519,0.1804644,-4.376801
126.433,2.27051,0.1804644,-3.997757
126.4499,2.297868,0.1804644,-3.721198
126.4663,2.319461,0.1804644,-3.242683
126.4836,2.337829,0.1804644,-2.883232
126.5,2.351278,0.1804644,-2.321071
126.5168,2.361931,0.2847821,-1.934492
126.5336,2.37004,0.2847821,-1.536609
126.5521,2.376582,0.2847821,-0.9631447
126.5668,2.380539,0.2847821,-0.5954042
126.5833,2.384264,0.2847821,-0.2547921
126.6001,2.387735,0.2847821,0
126.6165,2.391114,0.3298152,0
126.6334,2.39458,0.3298152,0
126.6502,2.39804,0.3298152,0
126.6666,2.401412,0.3298152,0
126.6836,2.404898,0.3298152,0
126.7003,2.408344,0.3298152,0
126.7169,2.411757,0.334474,0
126.7336,2.415177,0.334474,0
126.7499,2.418517,0.334474,0
126.7687,2.422389,0.334474,0
126.7833,2.425366,0.334474,0
126.8,2.428791,0.334474,0
126.8172,2.432323,0.3365412,0
126.8334,2.435647,0.3365412,0
126.8508,2.439211,0.3365412,0
126.8665,2.442431,0.3365412,0
126.8835,2.445901,0.3365412,0
126.9002,2.449335,0.3365412,0
126.9166,2.452674,0.3740701,0
126.9335,2.456135,0.3740701,0
126.9503,2.459562,0.3740701,0
126.9684,2.463272,0.3740701,0
126.9836,2.466377,0.3740701,0
127.0002,2.469774,0.3740701,0
127.0167,2.473141,0.4680627,0
127.0337,2.476604,0.4680627,0
127.05,2.479933,0.4680627,0
127.0671,2.483429,0.4680627,0
127.0835,2.486762,0.4680627,0
127.1001,2.490158,0.4680627,0
127.117,2.493606,0.6145762,-0.09202175
127.1335,2.49683,0.6145762,-0.3391916
127.1502,2.499669,0.6145762,-0.4823692
127.1682,2.501998,0.6145762,-0.6571966
127.1834,2.50312,0.6145762,-0.7400889
127.2005,2.503439,0.6145762,-0.8184599
127.2167,2.502651,0.789352,-0.8350383
127.2336,2.500727,0.789352,-0.8327776
127.2499,2.497756,0.789352,-0.7717386
127.2671,2.493595,0.789352,-0.7385818
127.2834,2.488654,0.789352,-0.7024106
127.3,2.482672,0.789352,-0.6376039
127.3169,2.475757,0.9616768,-0.600679
127.3334,2.468204,0.9616768,-0.548683
127.35,2.459832,0.9616768,-0.5260761
127.3667,2.450784,0.9616768,-0.5064833
127.3852,2.439946,0.9616768,-0.498194
127.4001,2.43054,0.9616768,-0.498194
127.4165,2.419676,1.109748,-0.5155261
127.4334,2.407755,1.109748,-0.5162796
127.4503,2.395091,1.109748,-0.5170333
127.4667,2.382178,1.109748,-0.5170333
127.4835,2.368251,1.109748,-0.5132654
127.4999,2.353926,1.109748,-0.4944262
127.5168,2.338625,1.229494,-0.4808621
127.5336,2.322685,1.229494,-0.4725729
127.5504,2.306016,1.229494,-0.4612693
127.5669,2.289157,1.229494,-0.4590085
127.5858,2.269139,1.229494,-0.4590085
127.6,2.253527,1.229494,-0.4590085
127.6172,2.234068,1.332667,-0.4590085
127.6334,2.215091,1.332667,-0.4597622
127.6505,2.194512,1.332667,-0.4650371
127.6668,2.174102,1.332667,-0.4650371
127.6837,2.152504,1.332667,-0.4650371
127.7003,2.130713,1.332667,-0.4650371
127.717,2.108036,1.435947,-0.4650371
127.7335,2.085079,1.435947,-0.4672979
127.7498,2.061777,1.435947,-0.4718193
127.7667,2.037043,1.435947,-0.4778479
127.7835,2.011735,1.435947,-0.4793549
127.8019,1.983472,1.435947,-0.4891512
127.8171,1.959324,1.547658,-0.4936727
127.8333,1.933083,1.547658,-0.4951797
127.8503,1.904905,1.547658,-0.4951797
127.8671,1.876313,1.547658,-0.4846299
127.8839,1.847288,1.547658,-0.4688051
127.9009,1.817051,1.547658,-0.4552408
127.9173,1.787333,1.659921,-0.4341409
127.9334,1.757669,1.659921,-0.4032447
127.951,1.724611,1.659921,-0.3203524
127.9666,1.694881,1.659921,-0.2284173
127.9837,1.662108,1.659921,-0.1048324
128.0018,1.627249,1.659921,0
128.0166,1.598676,1.751057,0
128.0336,1.56593,1.751057,0
128.05,1.534448,1.751057,0
128.067,1.50163,1.751057,0
128.0835,1.469974,1.751057,0
128.1006,1.437171,1.751057,0
128.1172,1.405107,1.797334,0
128.1334,1.374111,1.797334,0
128.1502,1.341662,1.797334,0
128.1673,1.308993,1.797334,0
128.1835,1.277817,1.797334,-0.06263271
128.2004,1.245312,1.797334,-0.2736313
128.2184,1.21016,1.787855,-0.407766
128.2335,1.180382,1.787855,-0.5388867
128.2502,1.146734,1.787855,-0.7137141
128.267,1.111838,1.787855,-0.8086634
128.2839,1.07554,1.787855,-0.9021056
128.2999,1.04006,1.787855,-0.934509
128.3169,1.001366,1.734218,-0.9382768
128.3333,0.9626019,1.734218,-0.8810058
128.3499,0.9222744,1.734218,-0.8455883
128.3669,0.8796524,1.734218,-0.7709852
128.3833,0.8377771,1.734218,-0.7167283
128.4002,0.7936154,1.734218,-0.599172
128.4171,0.748593,1.668945,-0.5027155
128.4353,0.6994177,1.668945,-0.4055055
128.4503,0.6582158,1.668945,-0.2660956
128.4667,0.6130252,1.668945,-0.1847105
128.4835,0.5665447,1.668945,-0.1221644
128.5004,0.5195917,1.668945,-0.06790763
128.5168,0.4739272,1.632256,-0.06715411
128.5337,0.4267174,1.632256,-0.1161359
128.5498,0.3816086,1.632256,-0.1500464
128.5668,0.3339145,1.632256,-0.1967675
128.5833,0.2875373,1.632256,-0.2721242
128.6001,0.2397745,1.632256,-0.3361773
128.6174,0.1899141,1.652984,-0.4273589
128.6353,0.13792,1.652984,-0.4703121
128.6503,0.09382881,1.652984,-0.5253224
128.6667,0.04487341,1.652984,-0.543408
128.6837,-0.006260797,1.652984,-0.5449153
128.7004,-0.05756947,1.652984,-0.5094976
128.7165,-0.1077421,1.732886,-0.4733264
128.7334,-0.1608337,1.732886,-0.4416767
128.7504,-0.2148384,1.732886,-0.3572771
128.7667,-0.2669953,1.732886,-0.2736313
128.7836,-0.3215529,1.732886,-0.09277537
128.8,-0.3745684,1.732886,0
128.8167,-0.4284613,1.842479,0
128.8339,-0.4842102,1.842479,0
128.8526,-0.5446711,1.842479,0
128.867,-0.5912015,1.842479,0
128.8834,-0.6440985,1.842479,0
128.9001,-0.6980636,1.842479,0
128.9172,-0.7529866,1.931225,0
128.9334,-0.8052195,1.931225,0
128.9504,-0.860077,1.931225,0
128.9666,-0.91233,1.931225,0
128.9835,-0.9666511,1.931225,0
129.0004,-1.021062,1.931225,0
129.0167,-1.073516,1.947996,0
129.0338,-1.12844,1.947996,0
129.0501,-1.181047,1.947996,0
129.069,-1.241795,1.947996,0.2502707
129.0841,-1.289911,1.947996,0.4446909
129.0999,-1.33998,1.947996,0.6360967
129.1173,-1.394152,1.862582,0.9420448
129.1335,-1.442946,1.862582,1.136465
129.1503,-1.49254,1.862582,1.413024
129.1669,-1.539362,1.862582,1.565998
129.1835,-1.584013,1.862582,1.706161
129.2002,-1.626884,1.862582,1.852353
129.2166,-1.666231,1.678279,1.911131
129.2334,-1.704306,1.678279,1.943534
129.2513,-1.741733,1.678279,1.946549
129.2685,-1.775016,1.678279,1.876467
129.2836,-1.801727,1.678279,1.833514
129.3,-1.828691,1.678279,1.791314
129.3163,-1.853125,1.42966,1.748361
129.3337,-1.876734,1.42966,1.727261
129.3495,-1.895889,1.42966,1.721986
129.3669,-1.914767,1.42966,1.721986
129.3833,-1.930133,1.42966,1.717465
129.4002,-1.943653,1.42966,1.673758
129.4165,-1.954485,1.166614,1.621008
129.433,-1.963358,1.166614,1.54113
129.4498,-1.970287,1.166614,1.388156
129.4668,-1.975375,1.166614,1.246486
129.4851,-1.979012,1.166614,0.9819838
129.5003,-1.980714,1.166614,0.7762602
129.5164,-1.981588,0.9322115,0.5569723
129.5333,-1.981783,0.9322115,0.2103317
129.5495,-1.981689,0.9322115,0
129.5664,-1.981592,0.9322115,0
129.5832,-1.981495,0.9322115,0
129.5996,-1.981401,0.9322115,0
129.6164,-1.981304,0.7447854,0
129.6329,-1.981209,0.7447854,0
129.6497,-1.981113,0.7447854,0
129.6668,-1.981014,0.7447854,0
129.6852,-1.980908,0.7447854,0
129.7,-1.980823,0.7447854,0
129.7162,-1.98073,0.5924083,0
129.7334,-1.980631,0.5924083,0
129.7498,-1.980537,0.5924083,0
129.7666,-1.98044,0.5924083,0
129.7831,-1.980346,0.5924083,0
129.8003,-1.980247,0.5924083,0
129.8165,-1.980154,0.441886,0
129.8332,-1.980059,0.441886,0
129.8495,-1.979965,0.441886,0
129.8665,-1.979868,0.441886,0
129.8831,-1.979773,0.441886,0
129.9013,-1.979668,0.441886,0
129.9164,-1.979582,0.2573788,0
129.933,-1.979487,0.2573788,0
129.9497,-1.979392,0.2573788,0
129.9662,-1.979297,0.2573788,0
129.9831,-1.979201,0.2573788,0
129.9999,-1.979105,0.2573788,0
130.0162,-1.979012,0.01931691,0
130.0332,-1.978914,0.01931691,0
130.0494,-1.978822,0.01931691,0
130.0663,-1.978726,0.01931691,0
130.0833,-1.978629,0.01931691,0.1070931
130.1014,-1.978366,0.01931691,0.3346701
130.1164,-1.97771,-0.2655227,0.4680514
130.1329,-1.976431,-0.2655227,0.5863614
130.1496,-1.974357,-0.2655227,0.7167283
130.1664,-1.971296,-0.2655227,0.7913315
130.1829,-1.967244,-0.2655227,0.8463418
130.1998,-1.961952,-0.2655227,0.9036129
130.2164,-1.955509,-0.5672665,0.9254662
130.2331,-1.947813,-0.5672665,0.933002
130.2497,-1.938931,-0.5672665,0.933002
130.2663,-1.928802,-0.5672665,0.9156699
130.2835,-1.917047,-0.5672665,0.9051199
130.3022,-1.902885,-0.5672665,0.8990914
130.3163,-1.891013,-0.8473121,0.8960771
130.3331,-1.875859,-0.8473121,0.8960771
130.3496,-1.859835,-0.8473121,0.8908023
130.3664,-1.842321,-0.8473121,0.88402
130.3832,-1.823584,-0.8473121,0.8764845
130.3995,-1.804222,-0.8473121,0.8681952
130.4163,-1.7832,-1.076231,0.8614131
130.4329,-1.761326,-1.076231,0.8546311
130.4498,-1.737774,-1.076231,0.8538774
130.4668,-1.712995,-1.076231,0.8538774
130.4829,-1.688287,-1.076231,0.8591524
130.5001,-1.66096,-1.076231,0.8779914
130.5183,-1.630596,-1.24621,0.9036129
130.5331,-1.604661,-1.24621,0.9194377
130.5497,-1.574637,-1.24621,0.9450591
130.5665,-1.54296,-1.24621,0.9812302
130.5831,-1.510346,-1.24621,1.012126
130.5995,-1.476864,-1.24621,1.050558
130.6165,-1.440624,-1.372176,1.100294
130.6333,-1.403369,-1.372176,1.127422
130.6495,-1.365858,-1.372176,1.172636
130.6667,-1.324701,-1.372176,1.202779
130.6831,-1.283703,-1.372176,1.254775
130.6997,-1.240523,-1.372176,1.278889
130.7164,-1.195501,-1.481707,1.307524
130.7347,-1.144068,-1.481707,1.347463
130.7496,-1.100641,-1.481707,1.367056
130.7668,-1.048763,-1.481707,1.381374
130.7838,-0.9956632,-1.481707,1.394185
130.8005,-0.9412777,-1.481707,1.397952
130.8171,-0.8855129,-1.599564,1.397952
130.8335,-0.8286652,-1.599564,1.394938
130.8495,-0.771371,-1.599564,1.393431
130.8664,-0.7093253,-1.599564,1.379113
130.8833,-0.6450174,-1.599564,1.363288
130.8996,-0.5815005,-1.599564,1.318828
130.9167,-0.5129587,-1.735168,1.274368
130.936,-0.4334491,-1.735168,1.17339
130.9497,-0.3755507,-1.735168,1.082208
130.9667,-0.302914,-1.735168,0.979723
130.9828,-0.2324986,-1.735168,0.7875636
130.9996,-0.1579103,-1.735168,0.6165041
131.016,-0.08455408,-1.879467,0.3022668
131.0408,0.02690367,-1.879467,0.0573577
131.0504,0.07026291,-1.879467,0
131.0666,0.1429773,-1.879467,0
131.0832,0.2177153,-1.879467,0
131.1007,0.2963904,-1.879467,0
131.1165,0.3676599,-2.012426,0
131.1326,0.4398843,-2.012426,0
131.1516,0.5254745,-2.012426,0
131.1665,0.592265,-2.012426,0
131.1824,0.6637799,-2.012426,0
131.1992,0.7392763,-2.012426,-0.006868792
131.2162,0.8155195,-2.116541,-0.2012889
131.2328,0.8895654,-2.116541,-0.5456687
131.2492,0.9625003,-2.116541,-0.8033886
131.2663,1.036959,-2.116541,-1.213329
131.2825,1.105809,-2.116541,-1.495162
131.2994,1.17589,-2.116541,-1.797343
131.3158,1.241185,-2.188562,-2.241947
131.3333,1.308023,-2.188562,-2.520766
131.3513,1.373033,-2.188562,-2.904332
131.3663,1.422976,-2.188562,-3.117591
131.3831,1.475656,-2.188562,-3.306736
131.3996,1.522381,-2.188562,-3.530545
131.4163,1.565441,-2.242517,-3.642827
131.4333,1.604067,-2.242517,-3.741544
131.4495,1.635938,-2.242517,-3.75134
131.4665,1.664336,-2.242517,-3.666188
131.483,1.686942,-2.242517,-3.603642
131.4999,1.705237,-2.242517,-3.513967
131.5164,1.718408,-2.30188,-3.356471
131.533,1.727185,-2.30188,-3.239669
131.5499,1.731738,-2.30188,-3.048263
131.5683,1.73212,-2.30188,-2.891521
131.5832,1.728613,-2.30188,-2.716694
131.6,1.721342,-2.30188,-2.406224
131.6163,1.711129,-2.384728,-2.168851
131.6333,1.697647,-2.384728,-1.896813
131.6498,1.681931,-2.384728,-1.457484
131.6667,1.663862,-2.384728,-1.144754
131.6835,1.644361,-2.384728,-0.6798036
131.6996,1.624783,-2.384728,-0.3889269
131.717,1.603173,-2.489859,0
131.7333,1.582815,-2.489859,0
131.7503,1.561717,-2.489859,0
131.7683,1.539268,-2.489859,0
131.7833,1.520712,-2.489859,0
131.8004,1.499466,-2.489859,0
131.8165,1.479397,-2.591839,0
131.8339,1.457785,-2.591839,0
131.8498,1.438062,-2.591839,0
131.8667,1.417062,-2.591839,0
131.8836,1.396127,-2.591839,0
131.9,1.375751,-2.591839,0
131.9168,1.354869,-2.648703,0
131.9339,1.333707,-2.648703,0
131.9502,1.313525,-2.648703,0
131.9668,1.292912,-2.648703,0
131.9852,1.27013,-2.648703,0
132,1.251775,-2.648703,0
132.0171,1.230663,-2.619551,0
132.0334,1.21053,-2.619551,0
132.0503,1.189547,-2.619551,0
132.0667,1.169365,-2.619551,0
132.0836,1.148381,-2.619551,0
132.1004,1.127677,-2.619551,0
132.117,1.10718,-2.483984,0
132.1335,1.086737,-2.483984,0
132.1497,1.066782,-2.483984,0
132.1666,1.045911,-2.483984,0
132.1839,1.024648,-2.483984,0.06489336
132.2028,1.001386,-2.483984,0.1410036
132.2171,0.9840665,-2.253801,0.1839569
132.2334,0.9644669,-2.253801,0.2065638
132.2502,0.9444852,-2.253801,0.2269102
132.2667,0.9253504,-2.253801,0.2344459
132.2835,0.9060153,-2.253801,0.2434886
132.3003,0.8870899,-2.253801,0.2449958
132.3169,0.8687562,-1.970731,0.2555457
132.3335,0.8506854,-1.970731,0.2630814
132.3502,0.833011,-1.970731,0.2773991
132.3668,0.8156372,-1.970731,0.293224
132.3832,0.7989278,-1.970731,0.310556
132.4001,0.782248,-1.970731,0.326381
132.4192,0.7637981,-1.690471,0.3489879
132.4334,0.7504812,-1.690471,0.3595379
132.4507,0.7348372,-1.690471,0.3791306
132.467,0.7205234,-1.690471,0.407766
132.4835,0.7065507,-1.690471,0.4228374
132.5002,0.6930906,-1.690471,0.456748
132.5167,0.6803049,-1.45998,0.4740799
132.5335,0.6679268,-1.45998,0.4951797
132.5504,0.656239,-1.45998,0.5245689
132.5667,0.6455808,-1.45998,0.5501903
132.5835,0.6353886,-1.45998,0.5705364
132.5999,0.6261591,-1.45998,0.6112291
132.6168,0.6174755,-1.298357,0.6391109
132.6353,0.608964,-1.298357,0.6941212
132.65,0.6030999,-1.298357,0.7295389
132.667,0.5972135,-1.298357,0.7785207
132.6834,0.5925575,-1.298357,0.8177062
132.7002,0.5889037,-1.298357,0.859906
132.7173,0.586368,-1.190121,0.9194377
132.7335,0.5852038,-1.190121,0.9503338
132.7503,0.5852345,-1.190121,0.9842445
132.7667,0.5865768,-1.190121,1.004591
132.7835,0.5892805,-1.190121,1.007605
132.7998,0.5932493,-1.190121,1.008359
132.8168,0.5987364,-1.093912,1.008359
132.8357,0.6063524,-1.093912,1.003084
132.85,0.6134573,-1.093912,0.9993159
132.8668,0.6229578,-1.093912,0.9955478
132.8837,0.6338462,-1.093912,0.9932873
132.9003,0.6459424,-1.093912,0.9917801
132.9167,0.6591643,-0.9624135,0.9812302
132.9335,0.6739489,-0.9624135,0.9669124
132.9499,0.6897274,-0.9624135,0.9427983
132.9666,0.7070629,-0.9624135,0.8810058
132.9837,0.7259314,-0.9624135,0.8214741
133.0001,0.7451705,-0.9624135,0.706932
133.0174,0.7663845,-0.7640907,0.6255469
133.0355,0.7895876,-0.7640907,0.4778479
133.0505,0.809393,-0.7640907,0.3844056
133.0666,0.8311136,-0.7640907,0.2992526
133.0829,0.8535731,-0.7640907,0.2020425
133.1001,0.8774096,-0.7640907,0.1470322
133.1166,0.9004386,-0.4967082,0.1093538
133.1335,0.9242164,-0.4967082,0.05886483
133.1503,0.9480208,-0.4967082,0.02646152
133.1667,0.9711298,-0.4967082,0
133.1835,0.9948526,-0.4967082,0
133.1999,1.018113,-0.4967082,0
133.2166,1.041632,-0.186772,0
133.2332,1.065157,-0.186772,0
133.2524,1.092161,-0.186772,0
133.2669,1.11258,-0.186772,0
133.2836,1.136124,-0.186772,0
133.3002,1.159561,-0.186772,0
133.3164,1.182443,0.1240966,0
133.3333,1.206276,0.1240966,0
133.3511,1.231335,0.1240966,0
133.3661,1.252444,0.1240966,0
133.383,1.276237,0.1240966,0
133.4001,1.300302,0.1240966,0
133.4161,1.322789,0.3986739,-0.3685807
133.4333,1.346478,0.3986739,-0.7009035
133.4514,1.370403,0.3986739,-1.240457
133.4665,1.388597,0.3986739,-1.615733
133.4834,1.407059,0.3986739,-1.996284
133.4996,1.422132,0.3986739,-2.363271
133.5164,1.434595,0.6198742,-2.8448
133.5328,1.443034,0.6198742,-3.095738
133.5495,1.447513,0.6198742,-3.354964
133.5666,1.447464,0.6198742,-3.427307
133.5829,1.442825,0.6198742,-3.354964
133.5999,1.433497,0.6198742,-3.217815
133.6165,1.419962,0.7953928,-3.068609
133.6331,1.402407,0.7953928,-2.807875
133.6497,1.381122,0.7953928,-2.61873
133.6681,1.353689,0.7953928,-2.30826
133.6833,1.327878,0.7953928,-2.10103
133.6999,1.297119,0.7953928,-1.775489
133.7166,1.263777,0.9497696,-1.537362
133.7335,1.228117,0.9497696,-1.314306
133.75,1.191481,0.9497696,-1.034733
133.7668,1.152896,0.9497696,-0.9005986
133.7832,1.113922,0.9497696,-0.8101707
133.8,1.072838,0.9497696,-0.7626959
133.8169,1.030597,1.108733,-0.7777672
133.8338,0.9873884,1.108733,-0.9066271
133.8502,0.9440365,1.108733,-1.019662
133.8687,0.8938321,1.108733,-1.242718
133.8833,0.8526334,1.108733,-1.402474
133.9011,0.8006785,1.108733,-1.556955
133.9164,0.7536967,1.284329,-1.748361
133.9334,0.699726,1.284329,-1.829746
