Time,CV,FF,Input
121.1657,1.011609,-0.4271346,0
121.1824,0.9949722,-0.4271346,0
121.2002,0.9772226,-0.4271346,0
121.2177,0.9597629,-0.4505977,0
121.2326,0.9449665,-0.4505977,0
121.2493,0.9283093,-0.4505977,0
121.2659,0.911793,-0.4505977,0
121.2825,0.8952771,-0.4505977,0
121.2991,0.8787875,-0.4505977,0
121.3156,0.8624251,-0.4032155,0
121.3328,0.845275,-0.4032155,0
121.3489,0.8292992,-0.4032155,0
121.3658,0.8124648,-0.4032155,0
121.3832,0.7952366,-0.4032155,0
121.3989,0.7795831,-0.4032155,0
121.4164,0.7623039,-0.3394643,0
121.4342,0.7446232,-0.3394643,0
121.4495,0.7293944,-0.3394643,0
121.4659,0.7132004,-0.3394643,0
121.4825,0.6966742,-0.3394643,0
121.4993,0.6801028,-0.3394643,0
121.5158,0.6637064,-0.322541,0
121.5322,0.6475074,-0.322541,0
121.5494,0.6304639,-0.322541,0
121.5663,0.6137605,-0.322541,0
121.5826,0.597639,-0.322541,0
121.5998,0.5806047,-0.322541,0
121.6158,0.5648277,-0.3900686,0
121.6333,0.5474774,-0.3900686,0
121.6508,0.5301637,-0.3900686,0
121.666,0.5152233,-0.3900686,0
121.6822,0.4992385,-0.3900686,0
121.699,0.4826201,-0.3900686,0
121.7163,0.4655771,-0.5326002,0
121.7326,0.4495094,-0.5326002,0
121.7493,0.4330072,-0.5326002,0
121.7656,0.4169521,-0.5326002,0
121.7825,0.4003118,-0.5326002,0
121.7995,0.3835472,-0.5326002,0
121.8156,0.3677724,-0.6968955,0
121.8325,0.351072,-0.6968955,0
121.8497,0.3341994,-0.6968955,0
121.8681,0.3160752,-0.6968955,0
121.882,0.3024155,-0.6968955,0
121.8989,0.2858341,-0.6968955,0
121.9159,0.2691141,-0.8127759,0
121.9325,0.2527625,-0.8127759,0
121.949,0.2365494,-0.8127759,0
121.9663,0.2195939,-0.8127759,0
121.9822,0.204026,-0.8127759,0
121.9994,0.1871367,-0.8127759,0
122.0157,0.1711821,-0.8296791,0
122.0325,0.1546475,-0.8296791,0
122.0493,0.1381609,-0.8296791,0
122.0657,0.1221109,-0.8296791,0
122.0845,0.1037309,-0.8296791,0
122.0988,0.08978929,-0.8296791,0
122.1158,0.07312783,-0.7436545,0
122.1324,0.05682461,-0.7436545,0
122.1489,0.04073015,-0.7436545,0
122.1663,0.02370039,-0.7436545,0
122.1827,0.007730002,-0.7436545,0
122.1995,-0.008689368,-0.7436545,0
122.2164,-0.0252628,-0.6003754,0
122.2326,-0.0410271,-0.6003754,0
122.249,-0.05706896,-0.6003754,0
122.266,-0.07366423,-0.6003754,0
122.2841,-0.09126704,-0.6003754,0
122.2992,-0.1060102,-0.6003754,0
122.3156,-0.1220499,-0.4722432,0
122.3326,-0.1385972,-0.4722432,0
122.3495,-0.1550532,-0.4722432,0
122.3663,-0.1713853,-0.4722432,0
122.3825,-0.1871879,-0.4722432,0
122.3993,-0.2034705,-0.4722432,0
122.4167,-0.2203818,-0.4212086,0
122.4334,-0.2366982,-0.4212086,0
122.4495,-0.2522727,-0.4212086,0
122.4664,-0.2687288,-0.4212086,0
122.4843,-0.2861392,-0.4212086,0
122.4995,-0.3008615,-0.4212086,0
122.5154,-0.3162855,-0.4663966,0
122.5327,-0.3330777,-0.4663966,0
122.5492,-0.3490979,-0.4663966,0
122.5658,-0.3652152,-0.4663966,0
122.5824,-0.3812871,-0.4663966,0
122.5995,-0.3979008,-0.4663966,0
122.6162,-0.4141076,-0.5731147,0
122.633,-0.430338,-0.5731147,0
122.6494,-0.4462591,-0.5731147,0
122.6658,-0.462059,-0.5731147,0
122.6821,-0.4778396,-0.5731147,0
122.701,-0.4961329,-0.5731147,0
122.7158,-0.5104694,-0.6687632,0
122.7326,-0.5266777,-0.6687632,0
122.7495,-0.5429696,-0.6687632,0
122.7654,-0.558419,-0.6687632,0
122.7823,-0.5746597,-0.6687632,0
122.7993,-0.5911208,-0.6687632,0
122.8157,-0.6069232,-0.6774043,0
122.8327,-0.6233621,-0.6774043,0
122.8495,-0.6394825,-0.6774043,0
122.8661,-0.6556002,-0.6774043,0
122.8828,-0.671606,-0.6774043,0
122.9011,-0.6892303,-0.6774043,0
122.9164,-0.70403,-0.5554694,0
122.9323,-0.71934,-0.5554694,0
122.9493,-0.735699,-0.5554694,0
122.9659,-0.7516934,-0.5554694,0
122.9821,-0.7671968,-0.5554694,0
122.9989,-0.7834104,-0.5554694,0
123.0167,-0.8004763,-0.3109689,0
123.0325,-0.8156298,-0.3109689,0
123.0499,-0.8323369,-0.3109689,0
123.0662,-0.8480057,-0.3109689,0
123.0827,-0.8638436,-0.3109689,0
123.0997,-0.8802117,-0.3109689,0
123.1183,-0.8980311,0.002566806,0
123.1322,-0.9113367,0.002566806,0
123.1491,-0.9275814,0.002566806,0
123.166,-0.9437995,0.002566806,0
123.1829,-0.9599129,0.002566806,0
123.1993,-0.9756513,0.002566806,0
123.2162,-0.9918368,0.3131846,0
123.2324,-1.007302,0.3131846,0
123.2492,-1.023416,0.3131846,0
123.2665,-1.039966,0.3131846,0
123.2827,-1.055418,0.3131846,0
123.2993,-1.071325,0.3131846,0
123.3158,-1.087027,0.564096,0
123.3347,-1.105057,0.564096,0
123.3494,-1.119164,0.564096,0
123.3659,-1.13487,0.564096,0
123.3825,-1.150733,0.564096,0
123.3994,-1.166877,0.564096,0
123.4157,-1.182428,0.7367767,0
123.4329,-1.198757,0.7367767,0
123.4489,-1.214067,0.7367767,0
123.4659,-1.230193,0.7367767,0
123.4821,-1.245648,0.7367767,0
123.4994,-1.262108,0.7367767,0
123.5159,-1.277813,0.8529561,0
123.5338,-1.294788,0.8529561,0
123.5495,-1.309763,0.8529561,0
123.5665,-1.325903,0.8529561,0
123.5825,-1.341118,0.8529561,0
123.5996,-1.357353,0.8529561,0
123.6165,-1.373405,0.9563334,0
123.6327,-1.388824,0.9563334,0
123.6497,-1.40492,0.9563334,0
123.6656,-1.420091,0.9563334,0
123.6826,-1.436104,0.9563334,0
123.6993,-1.452041,0.9563334,0
123.7157,-1.467539,1.085232,0
123.7325,-1.483399,1.085232,0
123.7511,-1.501057,1.085232,0
123.7663,-1.515445,1.085232,0
123.7825,-1.530787,1.085232,0
123.799,-1.546391,1.085232,0
123.8161,-1.562563,1.251355,0
123.8326,-1.578124,1.251355,0
123.8492,-1.5939,1.251355,0
123.8657,-1.609436,1.251355,0
123.8826,-1.625431,1.251355,0
123.8994,-1.641351,1.251355,0
123.9164,-1.657398,1.435585,0
123.9326,-1.672684,1.435585,0
123.9509,-1.689899,1.435585,0
123.9665,-1.704558,1.435585,0
123.9823,-1.719502,1.435585,0
123.9991,-1.735334,1.435585,0
124.016,-1.75125,1.602007,0
124.0323,-1.766598,1.602007,0
124.0493,-1.782651,1.602007,0
124.0665,-1.798826,1.602007,0
124.0822,-1.813586,1.602007,0
124.0992,-1.829569,1.602007,0
124.1156,-1.844975,1.721396,0
124.1324,-1.860736,1.721396,0
124.1495,-1.876853,1.721396,0
124.1676,-1.89381,1.721396,0
124.1826,-1.907871,1.721396,0
124.1993,-1.923609,1.721396,0
124.2169,-1.940071,1.790627,0
124.2328,-1.955026,1.790627,0
124.2492,-1.970385,1.790627,0
124.2658,-1.985977,1.790627,0
124.2825,-2.001581,1.790627,0
124.2995,-2.017567,1.790627,0
124.3156,-2.032611,1.837042,0
124.3325,-2.04843,1.837042,0
124.3495,-2.064334,1.837042,0
124.3655,-2.079366,1.837042,0
124.3845,-2.097093,1.837042,0
124.3995,-2.111134,1.837042,0
124.4157,-2.126298,1.905242,0
124.4327,-2.142136,1.905242,0
124.4494,-2.157748,1.905242,0
124.4657,-2.172959,1.905242,0
124.4829,-2.189008,1.905242,0
124.4993,-2.204303,1.905242,0
124.5158,-2.219735,2.033297,0
124.532,-2.234851,2.033297,0
124.5496,-2.251176,2.033297,0
124.5656,-2.266165,2.033297,0
124.5843,-2.283568,2.033297,0
124.5996,-2.297785,2.033297,0
124.6156,-2.312649,2.230986,0
124.6325,-2.328444,2.230986,0
124.6497,-2.344445,2.230986,0
124.6656,-2.359254,2.230986,0
124.6826,-2.375026,2.230986,0
124.6988,-2.39007,2.230986,0
124.7158,-2.405843,2.471623,0
124.7324,-2.421288,2.471623,0
124.7494,-2.437025,2.471623,0
124.7664,-2.452856,2.471623,0
124.784,-2.469134,2.471623,0
124.7991,-2.48313,2.471623,0
124.8166,-2.499349,2.701957,0
124.8325,-2.51412,2.701957,0
124.8494,-2.529796,2.701957,0
124.8656,-2.544761,2.701957,0
124.8824,-2.560347,2.701957,0
124.8997,-2.576357,2.701957,0
124.9157,-2.591177,2.865448,0
124.9327,-2.60688,2.865448,0
124.9491,-2.622051,2.865448,0
124.9658,-2.637481,2.865448,0
124.9827,-2.653057,2.865448,0
125.0006,-2.669629,2.865448,0
125.0165,-2.684306,2.927587,0
125.0325,-2.699118,2.927587,0
125.0492,-2.71452,2.927587,0
125.0659,-2.729935,2.927587,0
125.0823,-2.745074,2.927587,0
125.0989,-2.760371,2.927587,0
125.1162,-2.776259,2.891149,0
125.1322,-2.791022,2.891149,0
125.1495,-2.80694,2.891149,0
125.1655,-2.821685,2.891149,0
125.1827,-2.837562,2.891149,0
125.2016,-2.85493,2.891149,0
125.2164,-2.868513,2.79435,0
125.2334,-2.884177,2.79435,0
125.2494,-2.898813,2.79435,0
125.2659,-2.914005,2.79435,0
125.2823,-2.929096,2.79435,0
125.2993,-2.944713,2.79435,0
125.3165,-2.9605,2.693268,0
125.3323,-2.974982,2.693268,0
125.3495,-2.990745,2.693268,0
125.3659,-3.005832,2.693268,0
125.3825,-3.021007,2.693268,0
125.3992,-3.036328,2.693268,0
125.418,-3.053523,2.637116,0
125.4326,-3.066927,2.637116,0
125.4545,-3.086934,2.637116,0
125.4663,-3.097768,2.637116,0
125.4831,-3.11313,2.637116,0
125.4989,-3.127565,2.637116,0
125.516,-3.143162,2.647835,0
125.532,-3.157857,2.647835,0
125.5489,-3.173239,2.647835,0
125.5661,-3.188972,2.647835,0
125.583,-3.204389,2.647835,0
125.5996,-3.219543,2.647835,0
125.6187,-3.237038,2.712782,0
125.6331,-3.250143,2.712782,0
125.6491,-3.264693,2.712782,0
125.666,-3.280092,2.712782,0
125.6828,-3.295425,2.712782,0
125.6992,-3.310368,2.712782,0
125.7159,-3.325608,2.792808,0
125.7325,-3.340674,2.792808,0
125.7489,-3.355577,2.792808,0
125.766,-3.371183,2.792808,0
125.7825,-3.386154,2.792808,0
125.7996,-3.401716,2.792808,0
125.8181,-3.418479,2.840979,0
125.8325,-3.431606,2.840979,0
125.8493,-3.446843,2.840979,0
125.8657,-3.46173,2.840979,0
125.8826,-3.477104,2.840979,0
125.8994,-3.492376,2.840979,0
125.9157,-3.507117,2.822895,0
125.9326,-3.522428,2.822895,0
125.9494,-3.537656,2.822895,0
125.9663,-3.55302,2.822895,0
125.9825,-3.567692,2.822895,0
125.9998,-3.583287,2.822895,0
126.0182,-3.599941,2.729699,0
126.0324,-3.612813,2.729699,0
126.0496,-3.628392,2.729699,0
126.066,-3.643209,2.729699,0
126.0825,-3.658108,2.729699,0
126.0994,-3.673443,2.729699,0
126.1162,-3.688557,2.578924,0
126.1326,-3.70336,2.578924,0
126.1494,-3.718598,2.578924,0
126.1655,-3.733122,2.578924,0
126.1825,-3.748396,2.578924,0
126.1992,-3.763498,2.578924,0
126.2161,-3.778721,2.404063,0
126.2346,-3.795357,2.404063,0
126.2488,-3.808215,2.404063,0
126.2659,-3.823606,2.404063,0
126.2821,-3.838208,2.404063,0
126.2994,-3.853795,2.404063,0
126.3163,-3.868953,2.238522,0
126.3322,-3.883269,2.238522,0
126.3491,-3.898455,2.238522,0
126.3662,-3.91379,2.238522,0
126.3825,-3.928483,2.238522,0
126.3993,-3.94354,2.238522,0
126.4156,-3.958176,2.101405,0
126.4324,-3.973315,2.101405,0
126.451,-3.990025,2.101405,0
126.4664,-4.003776,2.101405,0
126.4826,-4.018336,2.101405,0
126.4988,-4.03287,2.101405,0
126.5164,-4.048656,1.991037,0
126.5324,-4.062965,1.991037,0
126.5497,-4.078384,1.991037,0
126.566,-4.093027,1.991037,0
126.5826,-4.107858,1.991037,0
126.5996,-4.123131,1.991037,0
126.6159,-4.137683,1.888253,0
126.6326,-4.152627,1.888253,0
126.6508,-4.168865,1.888253,0
126.666,-4.182458,1.888253,0
126.6825,-4.197189,1.888253,0
126.6996,-4.212451,1.888253,0
126.7159,-4.227013,1.767174,0
126.7326,-4.241878,1.767174,0
126.7488,-4.256327,1.767174,0
126.7659,-4.271634,1.767174,0
126.7826,-4.286487,1.767174,0
126.7997,-4.301709,1.767174,0
126.8167,-4.316828,1.608259,0.1613499
126.8324,-4.3306,1.608259,0.4235911
126.8496,-4.345198,1.608259,0.593897
126.8681,-4.359865,1.608259,0.7596816
126.8825,-4.370344,1.608259,0.9887658
126.8991,-4.381297,1.608259,1.111597
126.9157,-4.390737,1.407867,1.215589
126.9327,-4.398749,1.407867,1.322596
126.9492,-4.404725,1.407867,1.369317
126.9663,-4.409046,1.407867,1.396445
126.9825,-4.411287,1.407867,1.395692
126.9994,-4.411787,1.407867,1.367056
127.0161,-4.41041,1.180442,1.306771
127.0325,-4.407334,1.180442,1.2706
127.0494,-4.40245,1.180442,1.216343
127.066,-4.396018,1.180442,1.177911
127.084,-4.387378,1.180442,1.139479
127.0995,-4.378355,1.180442,1.127422
127.1163,-4.367225,0.9527442,1.110844
127.1325,-4.355002,0.9527442,1.085976
127.1495,-4.340743,0.9527442,1.048298
127.1662,-4.325259,0.9527442,0.9887658
127.1826,-4.308792,0.9527442,0.9367698
127.1994,-4.290668,0.9527442,0.8885415
127.2164,-4.271139,0.7529596,0.8064029
127.2321,-4.252151,0.7529596,0.7679709
127.249,-4.230546,0.7529596,0.7250177
127.2665,-4.207216,0.7529596,0.7106999
127.2839,-4.183077,0.7529596,0.7114533
127.2992,-4.160922,0.7529596,0.7792744
127.3153,-4.136621,0.5996343,0.838806
127.3326,-4.109417,0.5996343,0.9932873
127.3486,-4.082896,0.5996343,1.09954
127.3654,-4.053634,0.5996343,1.194489
127.3823,-4.022612,0.5996343,1.348217
127.3995,-3.989293,0.5996343,1.441659
127.4156,-3.956053,0.4953889,1.528319
127.4326,-3.918916,0.4953889,1.633065
127.4493,-3.880265,0.4953889,1.679786
127.4652,-3.841172,0.4953889,1.729522
127.4826,-3.79629,0.4953889,1.740072
127.5008,-3.746694,0.4953889,1.740072
127.5163,-3.702024,0.428218,1.706915
127.5323,-3.653976,0.428218,1.664715
127.5491,-3.60155,0.428218,1.586344
127.5662,-3.54578,0.428218,1.516262
127.5822,-3.491474,0.428218,1.410763
127.5993,-3.431904,0.428218,1.349724
127.6161,-3.371167,0.3797221,1.278135
127.6324,-3.311089,0.3797221,1.158318
127.6497,-3.245438,0.3797221,1.079947
127.6657,-3.183078,0.3797221,1.000823
127.6827,-3.115738,0.3797221,0.8810058
127.7007,-3.04308,0.3797221,0.7551603
127.7158,-2.981455,0.3362879,0.6549358
127.7332,-2.909296,0.3362879,0.5464222
127.7493,-2.842124,0.3362879,0.3542629
127.7659,-2.772057,0.3362879,0.2118389
127.7827,-2.700927,0.3362879,0
127.7996,-2.629824,0.3362879,0
127.8159,-2.560529,0.2975649,0
127.8325,-2.490808,0.2975649,0
127.849,-2.421106,0.2975649,0
127.8657,-2.35056,0.2975649,0
127.8825,-2.279512,0.2975649,0
127.8993,-2.208732,0.2975649,0
127.918,-2.12979,0.2775316,0
127.9324,-2.069062,0.2775316,0
127.9493,-1.998083,0.2775316,0
127.9657,-1.929044,0.2775316,0
127.9828,-1.857046,0.2775316,0
127.9996,-1.786128,0.2775316,0
128.0158,-1.717975,0.2968475,0
128.0324,-1.648138,0.2968475,0
128.0496,-1.575796,0.2968475,0
128.0664,-1.505266,0.2968475,0
128.0821,-1.439278,0.2968475,0
128.0994,-1.36682,0.2968475,0
128.1178,-1.289482,0.3696457,0
128.1324,-1.22826,0.3696457,0
128.1492,-1.157558,0.3696457,0
128.1655,-1.089294,0.3696457,0
128.1826,-1.01761,0.3696457,0
128.1989,-0.9490712,0.3696457,0
128.216,-0.8773308,0.4913283,0
128.2324,-0.8087994,0.4913283,0
128.2491,-0.7386893,0.4913283,0
128.2658,-0.6691097,0.4913283,0
128.2824,-0.5992569,0.4913283,0
128.2994,-0.5282493,0.4913283,0
128.3181,-0.4499656,0.634298,0
128.3323,-0.3905927,0.634298,0
128.3492,-0.3199781,0.634298,0
128.366,-0.2501207,0.634298,0
128.3824,-0.1813969,0.634298,0
128.3991,-0.1116184,0.634298,0
128.4155,-0.04314633,0.7554803,0
128.4324,0.02730243,0.7554803,0
128.4494,0.09809866,0.7554803,0
128.4665,0.1693366,0.7554803,0
128.4825,0.2361195,0.7554803,0
128.4993,0.3060935,0.7554803,0
128.5164,0.3774133,0.8137122,0
128.5357,0.4577721,0.8137122,0
128.5494,0.5148799,0.8137122,0
128.566,0.5839205,0.8137122,0
128.5822,0.6514038,0.8137122,0
128.5992,0.722227,0.8137122,0
128.6158,0.7907676,0.7896348,0
128.6325,0.8606094,0.7896348,0
128.6495,0.9310234,0.7896348,0
128.6656,0.9980042,0.7896348,0
128.6825,1.068145,0.7896348,0
128.6991,1.137034,0.7896348,0
128.7159,1.206486,0.6982879,0
128.7326,1.275929,0.6982879,-0.1040788
128.7505,1.35004,0.6982879,-0.2668492
128.7664,1.415363,0.6982879,-0.4258516
128.7833,1.484186,0.6982879,-0.6466467
128.7997,1.550286,0.6982879,-0.7807815
128.8159,1.614409,0.5869686,-0.8968308
128.8325,1.679095,0.5869686,-1.06789
128.8491,1.742437,0.5869686,-1.164347
128.8661,1.805495,0.5869686,-1.289439
128.8826,1.864673,0.5869686,-1.361028
128.8994,1.923438,0.5869686,-1.424327
128.9162,1.98035,0.5174287,-1.501191
128.9326,2.033549,0.5174287,-1.541884
128.9514,2.092269,0.5174287,-1.58559
128.9663,2.136881,0.5174287,-1.614226
128.9826,2.183781,0.5174287,-1.65944
128.9995,2.229905,0.5174287,-1.686568
129.0162,2.273194,0.5392666,-1.711436
129.0326,2.313615,0.5392666,-1.758911
129.0492,2.352041,0.5392666,-1.786039
129.0664,2.389643,0.5392666,-1.831253
129.0822,2.421469,0.5392666,-1.868931
129.099,2.453129,0.5392666,-1.905856
129.1166,2.483516,0.6665089,-1.957099
129.1326,2.508441,0.6665089,-1.991009
129.1508,2.533958,0.6665089,-2.033962
129.1663,2.552866,0.6665089,-2.06938
129.1828,2.570598,0.6665089,-2.091987
129.1988,2.585006,0.6665089,-2.128159
129.2157,2.597431,0.8689246,-2.161315
129.2328,2.607033,0.8689246,-2.208036
129.2494,2.613356,0.8689246,-2.233658
129.2664,2.616748,0.8689246,-2.266815
129.2831,2.616972,0.8689246,-2.27435
129.299,2.61427,0.8689246,-2.272843
129.3164,2.608283,1.083283,-2.211051
129.3324,2.599838,1.083283,-2.171865
129.3491,2.588221,1.083283,-2.10103
129.3682,2.571648,1.083283,-1.942781
129.3825,2.556729,1.083283,-1.810907
129.3997,2.536529,1.083283,-1.534348
129.4157,2.515863,1.24028,-1.296974
129.4324,2.492563,1.24028,-1.024937
129.4492,2.467652,1.24028,-0.5743043
129.4662,2.441732,1.24028,-0.2487636
129.4827,2.416335,1.24028,0
129.4995,2.390394,1.24028,0
129.5165,2.364186,1.294891,0
129.5332,2.338441,1.294891,0
129.5496,2.313093,1.294891,0
129.5676,2.285418,1.294891,0
129.5833,2.261084,1.294891,0
129.5998,2.235812,1.294891,0
129.6161,2.210673,1.245645,0
129.6335,2.183857,1.245645,0
129.6493,2.159507,1.245645,0
129.6663,2.133402,1.245645,0
129.6831,2.107539,1.245645,0
129.6989,2.083293,1.245645,0
129.7165,2.056262,1.133285,0
129.7325,2.031662,1.133285,0
129.7491,2.006034,1.133285,0
129.7666,1.979277,1.133285,0
129.7842,1.952225,1.133285,0
129.7995,1.928793,1.133285,0
129.8159,1.903619,1.019329,0
129.8325,1.878168,1.019329,0
129.849,1.852821,1.019329,0
129.866,1.826852,1.019329,0
129.8824,1.801757,1.019329,0
129.8991,1.776146,1.019329,0
129.9162,1.74996,0.9551766,0
129.9326,1.72491,0.9551766,0
129.9494,1.699064,0.9551766,0
129.9656,1.674387,0.9551766,0
129.9828,1.648093,0.9551766,0
130.0007,1.620618,0.9551766,0
130.0165,1.596564,0.9573671,0
130.032,1.572924,0.9573671,0
130.049,1.547015,0.9573671,0
130.0665,1.52021,0.9573671,0
130.0825,1.495761,0.9573671,0
130.099,1.470701,0.9573671,0
130.116,1.4447,1.001589,0
130.1325,1.419593,1.001589,0
130.1491,1.394261,1.001589,0
130.1654,1.369428,1.001589,0
130.1827,1.343119,1.001589,0
130.1992,1.317931,1.001589,0
130.2177,1.289898,1.038373,-0.1613499
130.2324,1.267215,1.038373,-0.3241202
130.2497,1.240277,1.038373,-0.4657908
130.2657,1.214701,1.038373,-0.6059541
130.2834,1.185603,1.038373,-0.8086634
130.2995,1.158142,1.038373,-0.9299877
130.3166,1.127699,1.021971,-1.091251
130.3327,1.097554,1.021971,-1.186954
130.3495,1.064542,1.021971,-1.277382
130.3665,1.029318,1.021971,-1.307524
130.3827,0.9941876,1.021971,-1.303757
130.3996,0.9557325,1.021971,-1.229154
130.4174,0.9133569,0.936771,-1.171883
130.4326,0.8759053,0.936771,-1.054326
130.4496,0.8323618,0.936771,-0.9412911
130.4663,0.7885796,0.936771,-0.7122069
130.4825,0.7453277,0.936771,-0.5215546
130.4988,0.7008566,0.936771,-0.3022668
130.5164,0.6524171,0.8067088,0
130.5327,0.6078581,0.8067088,0
130.5495,0.5616533,0.8067088,0
130.5664,0.5151326,0.8067088,0
130.5827,0.4705189,0.8067088,0
130.5993,0.4250194,0.8067088,0
130.6166,0.377624,0.6821381,0
130.6342,0.3293855,0.6821381,0
130.6493,0.2879522,0.6821381,0
130.6659,0.2425483,0.6821381,0
130.6826,0.1970216,0.6821381,0
130.6992,0.1513245,0.6821381,0
130.7156,0.1064687,0.6108974,0
130.7324,0.06062932,0.6108974,0
130.7491,0.01487475,0.6108974,0
130.7658,-0.03060575,0.6108974,0
130.7829,-0.07722515,0.6108974,0
130.7992,-0.1218657,0.6108974,0
130.8163,-0.168508,0.6093,0
130.8333,-0.2150312,0.6093,0
130.8514,-0.2642374,0.6093,0
130.8666,-0.3057303,0.6093,0
130.8833,-0.3513567,0.6093,0
130.8994,-0.3949887,0.6093,0
130.9161,-0.440633,0.6494251,0
130.9329,-0.4864245,0.6494251,0
130.9494,-0.5313782,0.6494251,0
130.9664,-0.577536,0.6494251,0
130.9827,-0.6218048,0.6494251,0
130.9995,-0.6676279,0.6494251,0
131.016,-0.712481,0.6707491,0
131.0319,-0.7556593,0.6707491,0
131.049,-0.8019429,0.6707491,0
131.0682,-0.854179,0.6707491,0
131.0824,-0.8926733,0.6707491,0
131.0995,-0.9391333,0.6707491,0
131.116,-0.9839118,0.6110416,0
131.1325,-1.028806,0.6110416,0.235953
131.1494,-1.074357,0.6110416,0.3972162
131.1659,-1.118062,0.6110416,0.5547116
131.1827,-1.161981,0.6110416,0.769478
131.1995,-1.204823,0.6110416,0.9126557
131.2156,-1.244733,0.4405585,1.032473
131.2324,-1.285092,0.4405585,1.186954
131.2496,-1.32446,0.4405585,1.265325
131.2682,-1.365197,0.4405585,1.344449
131.2831,-1.396207,0.4405585,1.364042
131.2993,-1.42822,0.4405585,1.353492
131.3165,-1.460273,0.1809437,1.312046
131.3325,-1.48832,0.1809437,1.253268
131.3494,-1.516304,0.1809437,1.148522
131.3665,-1.543077,0.1809437,1.072412
131.3825,-1.566756,0.1809437,0.9427983
131.3991,-1.589993,0.1809437,0.842574
131.4164,-1.613086,-0.1023187,0.6865858
131.4323,-1.633421,-0.1023187,0.5637543
131.4493,-1.654382,-0.1023187,0.4137946
131.4664,-1.674863,-0.1023187,0.1779283
131.4841,-1.695779,-0.1023187,0.003854526
131.4992,-1.713644,-0.1023187,0
131.5159,-1.733353,-0.331223,0
131.5327,-1.753233,-0.331223,0
131.5495,-1.77308,-0.331223,0
131.566,-1.792535,-0.331223,0
131.5828,-1.812363,-0.331223,0
131.5992,-1.831698,-0.331223,0
131.6162,-1.851845,-0.4546658,0
131.6325,-1.871074,-0.4546658,0
131.6493,-1.890859,-0.4546658,0
131.6666,-1.911196,-0.4546658,0
131.6844,-1.932157,-0.4546658,0
131.6992,-1.949674,-0.4546658,0
131.7156,-1.969025,-0.4752598,0
131.7324,-1.988769,-0.4752598,0
131.7495,-2.008883,-0.4752598,0.03851858
131.7658,-2.027985,-0.4752598,0.2713706
131.7827,-2.047482,-0.4752598,0.4318802
131.7989,-2.065541,-0.4752598,0.6602108
131.8163,-2.084053,-0.4487334,0.8124313
131.832,-2.099677,-0.4487334,0.9578696
131.849,-2.115349,-0.4487334,1.157565
131.8664,-2.129765,-0.4487334,1.275874
131.8823,-2.141209,-0.4487334,1.440152
131.9009,-2.152532,-0.4487334,1.526059
131.9158,-2.159558,-0.455191,1.610458
131.9326,-2.165518,-0.455191,1.71219
131.9495,-2.169197,-0.455191,1.766446
131.9658,-2.170383,-0.455191,1.817689
131.9828,-2.169196,-0.455191,1.844064
131.9995,-2.165494,-0.455191,1.852353
132.0158,-2.159467,-0.5564659,1.850092
132.033,-2.150574,-0.5564659,1.815428
132.0493,-2.139697,-0.5564659,1.747607
132.0663,-2.126014,-0.5564659,1.688829
132.0824,-2.110891,-0.5564659,1.558462
132.1013,-2.090853,-0.5564659,1.458238
132.1163,-2.072842,-0.7616449,1.353492
132.1325,-2.051875,-0.7616449,1.174143
132.149,-2.02911,-0.7616449,1.038501
132.166,-2.004164,-0.7616449,0.8794987
132.1823,-1.979066,-0.7616449,0.6052005
132.1994,-1.951948,-0.7616449,0.4039983
132.2162,-1.924757,-1.019171,0.09202175
132.2327,-1.89795,-1.019171,0
132.2496,-1.870578,-1.019171,0
132.2658,-1.844143,-1.019171,0
132.2823,-1.817382,-1.019171,0
132.2995,-1.789568,-1.019171,0
132.3184,-1.758911,-1.240415,0
132.3323,-1.736328,-1.240415,0
132.3488,-1.709522,-1.240415,0
132.3659,-1.681765,-1.240415,0
132.3825,-1.654943,-1.240415,0
132.3985,-1.62896,-1.240415,0
132.4212,-1.592217,-1.240415,0
132.4326,-1.573741,-1.343202,0
132.4494,-1.546658,-1.343202,0
132.4656,-1.520467,-1.343202,0
132.4827,-1.492717,-1.343202,0
132.4993,-1.465955,-1.343202,0
132.5163,-1.43853,-1.293122,0
132.5342,-1.40959,-1.293122,0
132.5497,-1.384572,-1.293122,0
132.5664,-1.357569,-1.293122,0
132.5823,-1.331832,-1.293122,0
132.5995,-1.304243,-1.293122,0
132.6158,-1.277922,-1.121323,0
132.6324,-1.251162,-1.121323,0
132.6494,-1.223779,-1.121323,0
132.6655,-1.197724,-1.121323,0
132.6824,-1.170568,-1.121323,-0.004608046
132.6995,-1.143069,-1.121323,-0.117643
132.7158,-1.116993,-0.9095212,-0.2781527
132.7324,-1.090854,-0.9095212,-0.3761163
132.7513,-1.061643,-0.9095212,-0.5004548
132.7657,-1.039887,-0.9095212,-0.5682758
132.7824,-1.015502,-0.9095212,-0.6360967
132.7989,-0.9924059,-0.9095212,-0.6474003
132.8159,-0.9692872,-0.9095212,-0.6481538
132.833,-0.9469473,-0.7499349,-0.5954042
132.8488,-0.9272324,-0.7499349,-0.553958
132.8663,-0.9059708,-0.7499349,-0.4590085
132.8824,-0.8872136,-0.7499349,-0.3625521
132.899,-0.8681647,-0.7499349,-0.2374601
132.9159,-0.8492574,-0.7008271,-0.0008402599
132.9324,-0.830625,-0.7008271,0
132.9515,-0.8092206,-0.7008271,0
