Time,CT,FF,Input,Pitch
121.3484,0.1525621,0.01381779,0.5778868,2.38327
121.3658,0.1450421,0.01524067,0.549402,2.216888
121.3916,0.1294053,0.01860714,0.4901716,2.05661
121.4152,0.1161558,0.0200386,0.4399841,1.9086
121.4319,0.104458,0.02078438,0.3956744,1.7724
121.4574,0.0950282,0.02082825,0.3599553,1.647156
121.4819,0.08691138,0.01957893,0.3292098,1.531311
121.5085,0.0851209,0.01680946,0.3224277,1.424805
121.5317,0.08619521,0.01418114,0.326497,1.322876
121.5486,0.08798566,0.010993,0.333279,1.222504
121.5659,0.08798566,0.009209633,0.333279,1.123535
121.5825,0.08715013,0.005314827,0.3301142,1.026337
121.6074,0.08189807,0.001058578,0.31022,0.9338684
121.6317,0.06876792,-0.005793571,0.2604845,0.8508911
121.6489,0.05850253,-0.01051617,0.2216005,0.7879333
121.6648,0.04250764,-0.01288128,0.1610138,0.7399597
121.6824,0.01206959,-0.01754951,0.04571814,0.7103271
121.6994,0,-0.02203465,0,0.7158203
121.7263,0,-0.02622318,0,0.737854
121.7483,0,-0.03170109,0,0.7640686
121.7741,0,-0.0346632,0,0.7957764
121.7985,0,-0.03783321,0,0.8304443
121.8157,0,-0.03850746,0,0.8682861
121.8416,0,-0.03926468,0,0.9067993
121.8649,0,-0.0386467,0,0.9460754
121.882,0,-0.03708649,0,0.9847108
121.8988,0,-0.03456306,0,1.02179
121.9246,0,-0.03107834,0,1.056366
121.949,0,-0.02408028,0,1.087433
121.9652,0,-0.02129364,0,1.111511
121.982,0,-0.01507759,0,1.132813
121.9991,0,-0.008060455,0,1.147888
122.0155,0,-0.004274368,0,1.155945
122.0328,0,0.003786087,0,1.160217
122.0482,0,0.01242065,0,1.156433
122.0656,0,0.01691628,0,1.144012
122.0913,0,0.03094482,0,1.127106
122.115,0,0.04058266,0,1.096161
122.1324,0,0.05029678,0,1.055573
122.1488,0,0.05994606,0,1.00528
122.1651,0,0.06470585,0,0.945343
122.1817,0,0.07400799,0,0.8806458
122.1988,0,0.0829134,0,0.8066406
122.216,0,0.08717728,0,0.7237244
122.2417,0,0.09903336,0,0.6365356
122.2653,0,0.1060257,0,0.5375061
122.2821,0,0.1121759,0,0.431488
122.2982,0,0.117403,0,0.3193054
122.3156,0,0.1196489,0,0.2019043
122.3318,0,0.1233778,0,0.08224487
122.349,0,0.1260529,0,-0.04112776
122.3654,0,0.1269894,0,-0.1671806
122.3824,0,0.1280537,0,-0.29417
122.4088,0,0.1276503,0,-0.4222236
122.4317,0,0.12609,0,-0.5498738
122.4491,0,0.1235542,0,-0.6759639
122.465,0,0.1219397,0,-0.7995182
122.4824,0,0.1180696,0,-0.9214578
122.4996,0,0.1134186,0,-1.039527
122.5156,0,0.1108313,0,-1.152946
122.5321,0,0.1052017,0,-1.263777
122.5488,0,0.09906292,0,-1.368979
122.575,0,0.09253788,0,-1.468042
122.5985,0,0.08231258,0,-1.56058
122.6159,0,0.07885361,0,-1.642893
122.6322,0,0.07195473,0,-1.721747
122.6484,0,0.06519413,0,-1.793702
122.6651,0,0.06190395,0,-1.858896
122.6819,0,0.05557919,0,-1.9208
122.6984,0,0.0496912,0,-1.976379
122.7157,0,0.04694366,0,-2.026071
122.7413,0,0.03962612,0,-2.073014
122.765,0,0.03562164,0,-2.11264
122.782,0,0.03239441,0,-2.148262
122.7986,0,0.0299921,0,-2.180656
122.8148,0,0.02911186,0,-2.210648
122.832,0,0.0280056,0,-2.23976
122.8497,0,0.02777767,0,-2.267766
122.8652,0,0.02799225,0,-2.295543
122.8823,0,0.02905941,0,-2.323536
122.9086,-0.01887338,0.03219891,-0.07149009,-2.352596
122.9315,-0.0494308,0.03524399,-0.1872379,-2.365921
122.9485,-0.07604917,0.03897381,-0.288065,-2.351734
122.9663,-0.09120853,0.04106998,-0.3454868,-2.314659
122.9908,-0.1126942,0.04816341,-0.426872,-2.26452
123.0147,-0.1200949,0.05344009,-0.4549047,-2.19999
123.0321,-0.1218853,0.05903816,-0.4616868,-2.133335
123.0493,-0.1204529,0.06485176,-0.4562611,-2.070488
123.0755,-0.1123361,0.07077312,-0.4255156,-2.014887
123.0916,-0.1116199,0.0766964,-0.4228028,-1.973325
123.1147,-0.1097101,0.08251858,-0.4155685,-1.938401
123.1319,-0.1097101,0.08814144,-0.4155685,-1.91121
123.1487,-0.1097101,0.09347153,-0.4155685,-1.889641
123.1656,-0.1097101,0.09599972,-0.4155685,-1.873402
123.1824,-0.1097101,0.1007357,-0.4155685,-1.859692
123.2096,-0.1103069,0.106915,-0.4178292,-1.850718
123.2237,-0.1111425,0.1087008,-0.4209942,-1.847326
123.2487,-0.1111425,0.1131606,-0.4209942,-1.844884
123.2648,-0.1111425,0.1143374,-0.4209942,-1.846902
123.2822,-0.1111425,0.1162128,-0.4209942,-1.850097
123.2991,-0.1103069,0.1174488,-0.4178292,-1.855168
123.3246,-0.1097101,0.1180549,-0.4155685,-1.86231
123.3486,-0.1109037,0.1178322,-0.4200899,-1.870655
123.3652,-0.1122168,0.1174741,-0.4250635,-1.877583
123.3902,-0.1141266,0.1156263,-0.4322977,-1.882841
123.4157,-0.1180656,0.1138234,-0.4472183,-1.884341
123.4413,-0.1229596,0.1104236,-0.4657561,-1.880099
123.4653,-0.1279729,0.1077986,-0.4847459,-1.867563
123.4818,-0.1356123,0.1049752,-0.5136828,-1.847389
123.4988,-0.1415805,0.1020303,-0.5362899,-1.816752
123.5151,-0.1477875,0.1005354,-0.5598012,-1.777201
123.5329,-0.1568592,0.09754944,-0.5941638,-1.729949
123.5602,-0.1680795,0.09320951,-0.6366649,-1.67064
123.5817,-0.1740478,0.09050322,-0.659272,-1.59577
123.5985,-0.1781062,0.08801222,-0.6746447,-1.512225
123.6157,-0.1816872,0.0868628,-0.6882089,-1.422131
123.6319,-0.1834776,0.08477998,-0.6949909,-1.327307
123.649,-0.1844325,0.08301163,-0.698608,-1.228609
123.6756,-0.1865811,0.08157849,-0.7067466,-1.127188
123.6982,-0.1865811,0.08007598,-0.7067466,-1.022186
123.7242,-0.1876554,0.07949877,-0.7108158,-0.9156808
123.7485,-0.1881328,0.07922435,-0.7126244,-0.8075243
123.7658,-0.1881328,0.07927513,-0.7126244,-0.6986158
123.7905,-0.1881328,0.07978249,-0.7126244,-0.5897581
123.8153,-0.1840745,0.08035326,-0.6972517,-0.4814077
123.8321,-0.180016,0.08104229,-0.6818789,-0.3776865
123.8488,-0.17739,0.08178568,-0.6719319,-0.2787128
123.8744,-0.1713024,0.08251595,-0.6488727,-0.1831085
123.8911,-0.1673634,0.08316314,-0.6339521,-0.09432203
123.9153,-0.1555462,0.08365762,-0.5891902,-0.01012181
123.9326,-0.1436097,0.08393127,-0.5439762,0.06176757
123.9483,-0.1334637,0.08391935,-0.5055444,0.12146
123.9655,-0.1241532,0.08378762,-0.4702774,0.17099
123.9825,-0.1100682,0.08323839,-0.416925,0.2113342
124.0097,-0.0950282,0.08161363,-0.3599553,0.2381592
124.0231,-0.08643392,0.0808395,-0.3274013,0.2515869
124.0482,-0.07557171,0.07777382,-0.2862565,0.2572021
124.0656,-0.06327715,0.07649815,-0.2396862,0.2550049
124.0818,-0.05468286,0.07356331,-0.207132,0.2417603
124.0992,-0.04429811,0.07012475,-0.1677959,0.2228699
124.124,-0.01433752,0.06620276,-0.05430877,0.197052
124.1481,0,0.05948973,0,0.1452026
124.1657,0,0.05705434,0,0.08572388
124.1906,0,0.04926091,0,0.02865601
124.2155,0,0.04374981,0,-0.02060987
124.2418,0,0.03521705,0,-0.06435969
124.2652,0,0.02948546,0,-0.09957674
124.2819,0,0.02383387,0,-0.1290622
124.2991,0,0.01836395,0,-0.1528961
124.3156,0,0.01572919,0,-0.1712601
124.3323,0,0.01072443,0,-0.1869893
124.3609,0,0.004064441,0,-0.1977137
124.3882,0,-0.001297951,0,-0.2017781
124.3992,0,-0.002747416,0,-0.2004802
124.4151,0,-0.004011869,0,-0.1977328
124.4317,0,-0.005952716,0,-0.1937209
124.4486,0,-0.007062078,0,-0.1877683
124.4656,0,-0.007290125,0,-0.1807062
124.4818,0,-0.007071853,0,-0.173416
124.4988,0,-0.00593698,0,-0.1663442
124.5258,0,-0.003878951,0,-0.1604072
124.5482,-0.0198283,0.0009119511,-0.0751072,-0.1565283
124.5652,-0.05730889,0.002948761,-0.2170791,-0.137612
124.5918,-0.1011158,0.01029456,-0.3830145,-0.08325186
124.6149,-0.1263018,0.01613855,-0.478416,0.007568359
124.6326,-0.1434904,0.02264535,-0.5435241,0.1177368
124.6483,-0.1477875,0.02971733,-0.5598012,0.2385864
124.6656,-0.1479069,0.03343153,-0.5602533,0.3566589
124.6908,-0.1323894,0.04510868,-0.501475,0.4711609
124.7077,-0.1246307,0.04912627,-0.472086,0.5584412
124.7317,-0.1037418,0.06132007,-0.3929615,0.6339417
124.7487,-0.08953743,0.0693928,-0.339157,0.6763611
124.7656,-0.06136731,0.07335925,-0.2324519,0.6965027
124.7819,-0.04131399,0.08106399,-0.1564924,0.6845093
124.7988,-0.01767973,0.08834815,-0.06696869,0.6447754
124.8257,0,0.0950768,0,0.5740967
124.842,0,0.1011214,0,0.4790344
124.8647,0,0.1063623,0,0.3778992
124.8824,0,0.110692,0,0.2715454
124.8994,0,0.1140146,0,0.1608582
124.9249,0,0.1162508,0,0.04684448
124.9486,0,0.1174335,0,-0.06940474
124.9651,0,0.1172266,0,-0.1868383
124.9816,0,0.1158929,0,-0.3040649
125.0073,0,0.1133265,0,-0.4199579
125.0318,0,0.1071954,0,-0.5332845
125.0485,-0.01576989,0.1016369,-0.05973445,-0.6404799
125.0648,-0.03200352,0.09843636,-0.1212255,-0.726347
125.082,-0.04835652,0.09123468,-0.1831686,-0.7927799
125.0987,-0.07294571,0.08303881,-0.2763095,-0.835658
125.116,-0.08834377,0.07859659,-0.3346355,-0.8457511
125.1416,-0.1161558,0.0640626,-0.4399841,-0.836004
125.1569,-0.1279729,0.05886507,-0.4847459,-0.7839108
125.1822,-0.1463551,0.04243755,-0.5543755,-0.714803
125.1983,-0.1536364,0.0309639,-0.581956,-0.6108854
125.2155,-0.1624694,0.02512312,-0.6154143,-0.488213
125.2321,-0.1678408,0.01332569,-0.6357607,-0.3508667
125.2573,-0.1728541,0.001494884,-0.6547505,-0.1963516
125.2816,-0.1759576,-0.01600361,-0.6665062,-0.02499238
125.2988,-0.1767932,-0.02730322,-0.6696711,0.1669617
125.3244,-0.1779868,-0.03815889,-0.6741925,0.3710632
125.349,-0.1782255,-0.05335188,-0.6750968,0.5871887
125.3743,-0.1785837,-0.06260252,-0.6764532,0.8187561
125.3985,-0.1769125,-0.0749464,-0.6701233,1.059937
125.4151,-0.1744059,-0.07861757,-0.6606283,1.311798
125.4319,-0.1707056,-0.08525515,-0.646612,1.564819
125.4493,-0.1665278,-0.09092379,-0.6307871,1.820801
125.4748,-0.158411,-0.09560299,-0.6000416,2.078247
125.4984,-0.1481456,-0.09928846,-0.5611575,2.332275
125.5161,-0.1337024,-0.1019945,-0.5064486,2.579712
125.532,-0.1216466,-0.1037502,-0.4607825,2.815399
125.5486,-0.1002803,-0.1046009,-0.3798495,3.040833
125.5659,-0.08404663,-0.1047053,-0.3183585,3.245728
125.5919,-0.0497889,-0.1038353,-0.1885943,3.434479
125.6154,-0.02543846,-0.1023724,-0.09635781,3.588074
125.6411,0,-0.09908009,0,3.715912
125.6651,0,-0.09629798,0,3.815003
125.6824,0,-0.09316683,0,3.911285
125.7082,0,-0.0897913,0,4.004456
125.7313,0,-0.08449841,0,4.094238
125.7487,0,-0.08096242,0,4.178741
125.7659,0,-0.07922769,0,4.259705
125.79,0,-0.07428682,0,4.338928
125.815,0,-0.07130814,0,4.413208
125.832,0,-0.06865883,0,4.484528
125.8488,0,-0.06639183,0,4.553192
125.8648,0,-0.06541479,0,4.619598
125.8825,0,-0.06379211,0,4.685028
125.8989,0,-0.06262648,0,4.74881
125.915,0,-0.06221747,0,4.811432
125.9322,0,-0.06174469,0,4.873657
125.9578,0,-0.06171888,0,4.935394
125.9814,0,-0.06245649,0,4.997101
125.9989,0,-0.06340551,0,5.05957
126.0159,0,-0.06399792,0,5.122986
126.0323,0,-0.06538031,0,5.186981
126.0489,0,-0.06697029,0,5.25235
126.0654,0,-0.06782077,0,5.319305
126.0822,0,-0.06958529,0,5.387115
126.1083,0.01314387,-0.07136949,0.04978738,5.456696
126.1324,0.03331655,-0.07390986,0.126199,5.514923
126.1482,0.04346255,-0.07468131,0.1646309,5.555511
126.1653,0.05289239,-0.07605475,0.20035,5.586731
126.1821,0.0637546,-0.07714325,0.2414947,5.609894
126.1985,0.06960348,-0.07756013,0.2636496,5.623291
126.2161,0.07581045,-0.07810169,0.2871608,5.631226
126.242,0.07855585,-0.07808948,0.2975601,5.633545
126.2577,0.07855585,-0.07784486,0.2975601,5.633087
126.2816,0.0756911,-0.07633793,0.2867087,5.632385
126.2986,0.07461679,-0.0746702,0.2826394,5.633026
126.3148,0.07461679,-0.0736357,0.2826394,5.633087
126.3331,0.07640728,-0.07117057,0.2894215,5.632111
126.3583,0.08082376,-0.0681932,0.3061506,5.626862
126.3817,0.08822441,-0.06283641,0.3341834,5.614258
126.3989,0.09228281,-0.0587368,0.3495561,5.588867
126.4242,0.1019514,-0.05428076,0.3861795,5.555328
126.4489,0.1105457,-0.04707837,0.4187335,5.50766
126.475,0.1248694,-0.04204369,0.4729903,5.444214
126.4981,0.1365672,-0.03692007,0.5173,5.361389
126.5159,0.140745,-0.03179574,0.5331249,5.261749
126.5322,0.1455196,-0.02676034,0.5512105,5.152802
126.5486,0.145997,-0.02430415,0.553019,5.034058
126.5656,0.1463551,-0.01956916,0.5543755,4.912354
126.5913,0.1477875,-0.01306987,0.5598012,4.785553
126.6153,0.1491005,-0.009253979,0.5647746,4.650818
126.6326,0.1518459,-0.005934477,0.5751739,4.510956
126.649,0.1549494,-0.003171206,0.5869296,4.365021
126.6649,0.1604402,-0.002014399,0.6077279,4.213257
126.6825,0.1643792,-0.0001757145,0.6226485,4.05484
126.7078,0.1732122,0.001004934,0.6561069,3.890656
126.732,0.1804935,0.001505136,0.6836874,3.716431
126.7574,0.1874166,0.0009899139,0.7099116,3.534454
126.7815,0.1884909,-0.001015186,0.7139809,3.346069
126.7992,0.1814484,-0.003124237,0.6873046,3.1586
126.8243,0.1599627,-0.005795479,0.6059194,2.980255
126.8485,0.1432516,-0.008966208,0.5426198,2.82608
126.8653,0.1302409,-0.01256371,0.4933366,2.691803
126.8821,0.1082777,-0.01650524,0.4101429,2.574127
126.9073,0.08034631,-0.02070093,0.3043421,2.482361
126.9242,0.04859526,-0.02505398,0.1840729,2.422699
126.9482,0.00669816,-0.02946305,0.02537182,2.39917
126.9659,0,-0.0338254,0,2.421936
126.9821,0,-0.03803802,0,2.45575
126.9984,0,-0.04005647,0,2.493774
127.0161,0,-0.04385495,0,2.533844
127.0458,0,-0.04878449,0,2.577698
127.0611,0,-0.05143356,0,2.626495
127.0819,0,-0.05348539,0,2.677917
127.0982,0,-0.05426717,0,2.731415
127.1153,0,-0.0553093,0,2.785675
127.1328,0,-0.05562067,0,2.840973
127.1485,0,-0.05549335,0,2.896606
127.1652,0,-0.05465841,0,2.952087
127.1822,0,-0.0530467,0,3.006744
127.1988,0,-0.05066633,0,3.059784
127.2265,0,-0.04753923,0,3.110474
127.2485,0,-0.0437026,0,3.15802
127.2653,0,-0.03920746,0,3.201752
127.2825,0,-0.03411913,0,3.240967
127.299,0,-0.02851152,0,3.275085
127.315,0,-0.02553988,0,3.303589
127.3321,0,-0.01931858,0,3.329132
127.3488,0,-0.0128088,0,3.34845
127.3745,0,-0.006114483,0,3.361267
127.3986,0.01087594,0.0006575584,0.04119674,3.367371
127.4155,0.02973559,0.007400036,0.1126348,3.355835
127.4319,0.04012034,0.01400375,0.151971,3.318726
127.4486,0.05432477,0.0172205,0.2057756,3.264587
127.4656,0.06100921,0.02342272,0.2310955,3.193054
127.4828,0.06876792,0.02923441,0.2604845,3.108643
127.5086,0.07234889,0.03456879,0.2740488,3.010651
127.525,0.07211014,0.03934669,0.2731445,2.903717
127.5481,0.06339651,0.04350138,0.2401383,2.792267
127.5653,0.0569508,0.04697895,0.2157227,2.685394
127.5817,0.04537239,0.04973984,0.1718651,2.581482
127.599,0.03498765,0.05175829,0.132529,2.486359
127.6245,0.01696354,0.05302382,0.06425585,2.399628
127.6479,0,0.05354261,0,2.329651
127.6651,0,0.05333471,0,2.276123
127.6911,0,0.05174303,0,2.222778
127.7157,0,0.04990697,0,2.171021
127.7409,0,0.04616261,0,2.121124
127.765,0,0.04312754,0,2.074951
127.7822,0,0.03976965,0,2.03183
127.7985,0,0.03800106,0,1.992065
127.8149,0,0.03434992,0,1.954071
127.8326,0,0.03063607,0,1.919708
127.8587,0,0.02696729,0,1.889099
127.8821,0,0.02178311,0,1.862122
127.8986,0,0.02019119,0,1.840332
127.916,0,0.0172863,0,1.820129
127.932,0,0.01482701,0,1.802856
127.9485,0,0.01379061,0,1.788025
127.9654,0,0.01214933,0,1.774231
127.9818,0,0.01113629,0,1.762085
127.9987,0,0.0108819,0,1.750946
128.026,0,0.01118326,0,1.740051
128.0483,0,0.01230025,0,1.728882
128.065,0,0.01415825,0,1.716583
128.0826,0,0.01674604,0,1.702423
128.0989,0,0.02003574,0,1.685669
128.1159,0,0.02193165,0,1.665619
128.132,0,0.02619004,0,1.643677
128.1486,0,0.0285368,0,1.617493
128.1656,0,0.03361821,0,1.588959
128.1919,0,0.04204726,0,1.555328
128.2151,0,0.0480628,0,1.513275
128.2319,0,0.05427051,0,1.46521
128.2486,0,0.05741096,0,1.41095
128.2658,0,0.06369209,0,1.353546
128.282,0,0.06987441,0,1.289856
128.2993,0,0.07583869,0,1.219971
128.3182,0,0.07870257,0,1.144135
128.3388,0,0.08665025,0,1.06543
128.3592,0,0.09127867,0,0.9787902
128.3815,0,0.09525621,0,0.8875122
128.399,0,0.0984962,0,0.7922668
128.4158,0,0.09981579,0,0.6937561
128.4321,0,0.1018144,0,0.5939331
128.4485,0,0.1024802,0,0.4921264
128.4659,0,0.1031188,0,0.3896484
128.4814,0,0.1028111,0,0.2865295
128.4986,0,0.1022979,0,0.1837158
128.5249,0,0.099325,0,0.0814209
128.5487,0,0.09425998,0,-0.01790511
128.5655,0,0.09212929,0,-0.1121651
128.5818,0,0.08724707,0,-0.2042944
128.5987,0,0.08159691,0,-0.2915415
128.6149,0,0.07850969,0,-0.3731384
128.632,0,0.07186878,0,-0.4516481
128.649,0,0.06469214,0,-0.523517
128.6743,0,0.05709136,0,-0.5882092
128.6985,0,0.04918504,0,-0.6453005
128.7151,0,0.0410974,0,-0.6944855
128.7326,0,0.03295577,0,-0.7355831
128.7495,0,0.02488816,0,-0.7685388
128.7655,0,0.02092171,0,-0.793427
128.7826,0,0.01320076,0,-0.8143488
128.7987,0,0.005861521,0,-0.8275496
128.8153,0,0.002370358,0,-0.8334112
128.8424,0,-0.007232428,0,-0.8357816
128.8652,0,-0.01279211,0,-0.8285492
128.8819,0,-0.01758397,0,-0.8157571
128.8987,0,-0.02154315,0,-0.7981731
128.915,0,-0.02319419,0,-0.77663
128.9326,-0.009801649,-0.02581561,-0.03712746,-0.7534359
128.949,-0.01624735,-0.02750981,-0.06154301,-0.7178187
128.9665,-0.02448354,-0.0280056,-0.09274069,-0.6740615
128.9925,-0.02806449,-0.02809644,-0.1063049,-0.6215724
129.0154,-0.02854194,-0.02701986,-0.1081134,-0.5654114
129.0326,-0.02854194,-0.02507734,-0.1081134,-0.5098496
129.0484,-0.02854194,-0.02232254,-0.1081134,-0.4562303
129.0652,-0.02830322,-0.02066112,-0.1072092,-0.4053658
129.0822,-0.02687084,-0.01681805,-0.1017835,-0.3564015
129.1085,-0.02448354,-0.009916425,-0.09274069,-0.3127126
129.1318,-0.02448354,-0.004697323,-0.09274069,-0.2783127
129.1584,-0.02448354,0.003797531,-0.09274069,-0.2491318
129.1819,-0.02484163,0.009745002,-0.09409708,-0.2284458
129.1992,-0.02508036,0.01578999,-0.09500136,-0.2133492
129.2243,-0.02710957,0.02182198,-0.1026878,-0.2040588
129.2484,-0.02770638,0.03061259,-0.1049484,-0.1987713
129.2658,-0.02806449,0.03342342,-0.1063049,-0.2016775
129.2822,-0.02866131,0.03879547,-0.1085656,-0.2070364
129.3081,-0.02866131,0.04376376,-0.1085656,-0.2171706
129.3247,-0.02866131,0.04825187,-0.1085656,-0.232273
129.3484,-0.03152606,0.05394602,-0.1194169,-0.2518636
129.3653,-0.03271971,0.05554187,-0.1239383,-0.2742835
129.3824,-0.03534574,0.05825281,-0.1338854,-0.2971057
129.3986,-0.03749431,0.06030273,-0.1420239,-0.3200128
129.4162,-0.04441747,0.06107593,-0.168248,-0.3428212
129.4422,-0.05408604,0.06238842,-0.2048714,-0.3594797
129.4571,-0.06172538,0.06249571,-0.2338083,-0.3677821
129.4818,-0.08094315,0.0618701,-0.3066029,-0.3685524
129.4994,-0.09395393,0.0607121,-0.3558861,-0.3494794
129.5164,-0.1026676,0.05992866,-0.3888923,-0.3162375
129.5418,-0.1172301,0.05684829,-0.4440534,-0.2734987
129.5649,-0.1239145,0.05426884,-0.4693732,-0.2131169
129.5817,-0.1258244,0.05135226,-0.4766074,-0.1434712
129.5991,-0.1259437,0.04817486,-0.4770596,-0.06899907
129.6241,-0.123079,0.0448153,-0.4662082,0.008758545
129.6411,-0.1211691,0.04135227,-0.458974,0.08700562
129.6653,-0.1206917,0.03786206,-0.4571654,0.1668091
129.6818,-0.1196174,0.03441811,-0.4530962,0.2496338
129.6987,-0.1191399,0.03108835,-0.4512876,0.3348389
129.7151,-0.1186625,0.02948546,-0.4494791,0.4228821
129.7323,-0.118185,0.02643895,-0.4476705,0.5120544
129.759,-0.1179463,0.0223515,-0.4467662,0.6038208
129.7744,-0.1179463,0.02113652,-0.4467662,0.6994324
129.7989,-0.1179463,0.01797581,-0.4467662,0.7962341
129.8158,-0.1162752,0.01708961,-0.4404363,0.8962097
129.8322,-0.1136491,0.01557016,-0.4304891,0.9953918
129.8493,-0.1088745,0.01438093,-0.4124035,1.093475
129.8744,-0.09801232,0.01350307,-0.3712588,1.187988
129.8984,-0.08667266,0.01270437,-0.3283056,1.272522
129.9149,-0.07640728,0.0125556,-0.2894215,1.346497
129.9403,-0.05169874,0.0123744,-0.1958286,1.41037
129.965,-0.02651273,0.01240015,-0.100427,1.449707
129.9923,-0.006101343,0.01249599,-0.02311115,1.463837
130.0153,0,0.01249695,0,1.457458
130.0318,0,0.01236296,0,1.444946
130.0484,0,0.0120244,0,1.432587
130.066,0,0.01175642,0,1.420563
130.0909,0,0.01046228,0,1.408813
130.1149,0,0.00911665,0,1.398346
130.1319,0,0.007325172,0,1.389221
130.1484,0,0.005046844,0,1.381897
130.1648,-0.001923564,0.003715992,-0.007286226,1.376862
130.1823,-0.009085459,0.0006546974,-0.03441462,1.375061
130.2086,-0.02317052,-0.004950523,-0.08776712,1.383514
130.2318,-0.03713622,-0.009357452,-0.1406675,1.411621
130.2575,-0.05850253,-0.01427984,-0.2216005,1.45813
130.2818,-0.07354252,-0.02255344,-0.2785701,1.530914
130.2988,-0.08404663,-0.02858925,-0.3183585,1.627014
130.3248,-0.0885825,-0.03496885,-0.3355398,1.739655
130.3483,-0.08822441,-0.04501295,-0.3341834,1.86322
130.3652,-0.08392727,-0.04844522,-0.3179063,1.99646
130.3819,-0.07772029,-0.05536366,-0.2943951,2.128815
130.4076,-0.07031965,-0.0622716,-0.2663623,2.261902
130.424,-0.06649998,-0.06906414,-0.2518939,2.394501
130.4485,-0.0582638,-0.07880235,-0.2206962,2.53006
130.465,-0.04728224,-0.08187461,-0.1790994,2.667114
130.4826,-0.03868796,-0.08767915,-0.1465453,2.796265
130.4987,-0.02508036,-0.09294581,-0.09500136,2.922638
130.5161,-0.01541181,-0.0953474,-0.05837806,3.04068
130.5429,0,-0.1014888,0,3.151428
130.558,0,-0.1045988,0,3.25293
130.5814,0,-0.1068413,0,3.357513
130.5988,0,-0.108163,0,3.464386
130.6152,0,-0.1084656,0,3.57254
130.6326,0,-0.1083374,0,3.681
130.6604,0,-0.1062902,0,3.789337
130.6821,0,-0.1036963,0,3.89563
130.6988,0,-0.1001473,0,3.999329
130.724,0,-0.09568608,0,4.099487
130.7484,0,-0.0874171,0,4.19516
130.765,0,-0.08427829,0,4.282562
130.7819,0,-0.07749437,0,4.366852
130.7982,0,-0.07012102,0,4.444336
130.8156,0,-0.06624795,0,4.514465
130.8324,0,-0.05820353,0,4.580719
130.8488,0,-0.0498663,0,4.638916
130.8753,0,-0.04136708,0,4.688782
130.8982,0,-0.02860889,0,4.730164
130.9157,0,-0.02442139,0,4.758789
130.9324,0,-0.01624471,0,4.783203
130.9486,0.003833403,-0.008440733,0.01452046,4.799469
130.965,0.02090259,-0.004717708,0.07917649,4.804077
130.9823,0.03116798,0.002296507,0.1180605,4.787903
131.0086,0.05098255,0.01153487,0.1931157,4.754456
131.0245,0.05969618,0.0142234,0.2261219,4.691925
131.0484,0.07509425,0.02097148,0.2844479,4.618011
131.065,0.08165932,0.02275375,0.3093157,4.521973
131.0826,0.09204409,0.02557814,0.3486519,4.417542
131.0994,0.09896723,0.02738625,0.3748759,4.299927
131.1247,0.1141266,0.02815869,0.4322977,4.173584
131.1486,0.1258244,0.02737822,0.4766074,4.031281
131.1653,0.1359704,0.02661081,0.5150393,3.878083
131.1913,0.1440872,0.0228568,0.5457848,3.715546
131.2154,0.1499361,0.01921843,0.5679396,3.548615
131.2408,0.1516072,0.0122502,0.5742697,3.379456
131.2647,0.1516072,0.006736121,0.5742697,3.215607
131.2819,0.150891,0.0006539654,0.5715568,3.057251
131.2997,0.1491005,-0.005876363,0.5647746,2.905731
131.3158,0.1425354,-0.009269994,0.539907,2.762543
131.3413,0.1337024,-0.01976653,0.5064486,2.629272
131.357,0.1259437,-0.02331434,0.4770596,2.51535
131.3815,0.100519,-0.03386711,0.3807538,2.41272
131.3984,0.08392727,-0.04065946,0.3179063,2.346069
131.4157,0.05587651,-0.04393399,0.2116534,2.302795
131.4319,0.03534574,-0.05016226,0.1338854,2.290863
131.4492,0.006340073,-0.05586585,0.02401543,2.305695
131.4755,0,-0.06093752,0,2.355225
131.4907,0,-0.06528193,0,2.416168
131.5155,0,-0.06881768,0,2.481445
131.532,0,-0.07147837,0,2.550262
131.5488,0,-0.07321393,0,2.621735
131.5656,0,-0.07372379,0,2.694946
131.5933,0,-0.07379448,0,2.768677
131.6149,0,-0.07262576,0,2.842468
131.632,0,-0.07050419,0,2.9151
131.6575,0,-0.06561816,0,2.985596
131.6819,0,-0.06130648,0,3.051208
131.6986,0,-0.05623484,0,3.112549
131.7152,0,-0.05344033,0,3.168793
131.7319,0.01433752,-0.0473938,0.05430877,3.222229
131.7489,0.02973559,-0.04082203,0.1126348,3.25528
131.7656,0.04513366,-0.03737307,0.1709608,3.266388
131.7824,0.0661419,-0.03022003,0.2505375,3.258636
131.8092,0.09025361,-0.01907253,0.3418697,3.222717
131.8317,0.1048161,-0.01153636,0.3970309,3.15155
131.8484,0.1137685,-0.004053116,0.4309413,3.058258
131.8651,0.1268986,-0.0003676414,0.4806767,2.948547
131.8816,0.1339412,0.006822348,0.5073529,2.822021
131.8989,0.1438484,0.01368403,0.5448805,2.681244
131.9259,0.1536364,0.0201211,0.581956,2.523712
131.9483,0.1586497,0.02879453,0.6009458,2.349976
131.9746,0.1622306,0.03381777,0.6145101,2.162506
131.9981,0.1625888,0.04007649,0.6158665,1.966461
132.0159,0.1575754,0.04180312,0.5968766,1.763794
132.0411,0.148265,0.04586554,0.5616097,1.564423
132.0648,0.1376415,0.04763556,0.5213692,1.3703
