Time,CV,FF,Input
78.33142,1.910241,-2.012502,0
78.349,1.895684,-2.012502,0
78.36725,1.880618,-2.012502,0
78.38208,1.868351,-2.012502,0
78.39807,1.855187,-2.012502,0
78.41504,1.841152,-2.012502,0
78.43188,1.827254,-2.023717,0
78.44788,1.814077,-2.023717,0
78.46497,1.799965,-2.023717,0
78.48199,1.785926,-2.023717,0
78.49817,1.77259,-2.023717,0
78.51447,1.759178,-2.023717,0
78.53204,1.744679,-1.98392,0
78.54834,1.731274,-1.98392,0
78.56476,1.717743,-1.98392,0
78.58405,1.701875,-1.98392,0
78.59906,1.689514,-1.98392,0
78.61566,1.675858,-1.98392,0
78.6322,1.662263,-1.881802,0
78.64844,1.648945,-1.881802,0
78.66522,1.635146,-1.881802,0
78.68298,1.620557,-1.881802,0
78.69855,1.607795,-1.881802,0
78.71503,1.594279,-1.881802,0
78.73193,1.580384,-1.733429,0
78.74927,1.566158,-1.733429,0
78.76538,1.552953,-1.733429,0
78.78442,1.537351,-1.733429,0
78.79834,1.525928,-1.733429,0
78.81506,1.512244,-1.733429,0
78.83203,1.498382,-1.576333,0
78.84845,1.484936,-1.576333,0
78.86456,1.471725,-1.576333,0
78.8822,1.457301,-1.576333,0
78.89819,1.444219,-1.576333,0
78.91528,1.430246,-1.576333,0
78.93164,1.416911,-1.452332,0
78.94818,1.403377,-1.452332,0
78.96515,1.389522,-1.452332,0
78.98126,1.376395,-1.452332,0
79.00037,1.36079,-1.452332,0
79.01501,1.348825,-1.38705,0
79.03204,1.334967,-1.38705,0
79.04828,1.321716,-1.38705,0
79.06512,1.30799,-1.38705,0
79.08197,1.294271,-1.38705,0
79.09827,1.281012,-1.38705,0
79.11469,1.267642,-1.38705,0
79.13214,1.253442,-1.376119,0
79.14838,1.240201,-1.376119,0
79.16528,1.226459,-1.376119,0
79.18243,1.212492,-1.376119,0
79.19983,1.198357,-1.376119,0
79.21582,1.185384,-1.3851,0
79.2323,1.171993,-1.3851,0
79.24847,1.158842,-1.3851,0
79.26538,1.14514,-1.3851,0
79.2821,1.131568,-1.3851,0
79.29834,1.118419,-1.3851,0
79.31494,1.10494,-1.3851,0
79.33228,1.090866,-1.36369,0
79.34906,1.077305,-1.36369,0
79.36462,1.06469,-1.36369,0
79.38196,1.050628,-1.36369,0
79.39905,1.036807,-1.36369,0
79.41711,1.022204,-1.36369,0
79.43213,1.01002,-1.267904,0
79.44891,0.9964689,-1.267904,0
79.46527,0.9832639,-1.267904,0
79.48212,0.9696316,-1.267904,0
79.49792,0.956838,-1.267904,0
79.51514,0.9429461,-1.267904,0
79.53119,0.9299989,-1.07998,0
79.54846,0.9160547,-1.07998,0
79.5661,0.9018371,-1.07998,0
79.58191,0.8890558,-1.07998,0
79.59808,0.8760087,-1.07998,0
79.61511,0.8623167,-1.07998,0
79.63367,0.8473541,-0.8167717,0
79.64832,0.8355746,-0.8167717,0
79.66522,0.8219562,-0.8167717,0
79.68237,0.8081338,-0.8167717,0
79.6991,0.7946873,-0.8167717,0
79.71472,0.7820837,-0.8167717,0
79.73248,0.7678018,-0.5228129,0
79.74835,0.7550836,-0.5228129,0
79.76501,0.7416574,-0.5228129,0
79.78174,0.7282277,-0.5228129,0
79.79822,0.7150264,-0.5228129,0
79.81494,0.7015749,-0.5228129,0
79.83185,0.6880267,-0.2514429,0
79.85071,0.6728687,-0.2514429,0
79.86523,0.6612267,-0.2514429,0
79.88153,0.6481763,-0.2514429,0
79.89819,0.6348124,-0.2514429,0
79.91473,0.6215754,-0.2514429,0
79.93188,0.6078141,-0.04289784,0
79.94788,0.5950335,-0.04289784,0
79.96533,0.5810345,-0.04289784,0
79.98224,0.5675313,-0.04289784,0
79.99915,0.5539939,-0.04289784,0
80.01526,0.5411074,-0.04289784,0
80.03192,0.5278013,0.09060601,0
80.05017,0.5132198,0.09060601,0
80.06494,0.5014185,0.09060601,0
80.08179,0.4879282,0.09060601,0
80.09894,0.474247,0.09060601,0
80.11487,0.4615337,0.09060601,0
80.1322,0.4477133,0.1664435,0
80.14893,0.4343795,0.1664435,0
80.16522,0.4214065,0.1664435,0
80.18182,0.4081696,0.1664435,0
80.19855,0.3948297,0.1664435,0
80.21497,0.3817567,0.1664435,0
80.23218,0.3680453,0.2200452,0
80.25061,0.3534094,0.2200452,0
80.26477,0.3421067,0.2200452,0
80.28198,0.3284494,0.2200452,0
80.29803,0.3156754,0.2200452,0
80.315,0.3021889,0.2200452,0
80.33191,0.2887447,0.2866961,0
80.34833,0.2757234,0.2866961,0
80.36511,0.2623702,0.2866961,0
80.38147,0.2493763,0.2866961,0
80.39825,0.2360851,0.2866961,0
80.41467,0.2230738,0.2866961,0
80.43176,0.2095122,0.3858846,0
80.44879,0.1959938,0.3858846,0
80.46771,0.1810017,0.3858846,0
80.48151,0.1700914,0.3858846,0
80.49786,0.1571171,0.3858846,0
80.51514,0.1434281,0.3858846,0
80.53204,0.1300951,0.5155264,0
80.54846,0.1170653,0.5155264,0
80.56506,0.1039668,0.5155264,0
80.58142,0.09101017,0.5155264,0
80.59827,0.07772975,0.5155264,0
80.61517,0.06433561,0.5155264,0
80.63202,0.05105894,0.657929,0
80.64825,0.03821981,0.657929,0
80.66461,0.02532376,0.657929,0
80.68402,0.009981416,0.657929,0
80.69788,-0.00090905,0.657929,0
80.71515,-0.0145526,0.657929,0
80.73206,-0.02785933,0.793232,0
80.74829,-0.04065302,0.793232,0
80.76477,-0.05365516,0.793232,0
80.78119,-0.06658804,0.793232,0
80.79816,-0.07992169,0.793232,0
80.81543,-0.09354191,0.793232,0
80.83179,-0.1064107,0.9123957,0
80.84869,-0.1197022,0.9123957,0
80.86609,-0.1333877,0.9123957,0
80.88422,-0.1475994,0.9123957,0
80.8988,-0.1590497,0.9123957,0
80.91528,-0.1720104,0.9123957,0
80.9328,-0.1857602,1.022439,0
80.94934,-0.1987281,1.022439,0
80.96466,-0.2107476,1.022439,0
80.98163,-0.2240715,1.022439,0
80.99817,-0.2370369,1.022439,0
81.01483,-0.2501201,1.022439,0
81.03192,-0.263494,1.141118,0
81.04791,-0.2760188,1.141118,0
81.06482,-0.2892756,1.141118,0
81.08124,-0.302132,1.141118,0
81.10089,-0.3174866,1.141118,0
81.11444,-0.3280711,1.284166,0
81.1322,-0.3419913,1.284166,0
81.1488,-0.3549551,1.284166,0
81.16522,-0.3677774,1.284166,0
81.18219,-0.3810124,1.284166,0
81.19824,-0.3935802,1.284166,0
81.21521,-0.4068186,1.284166,0
81.23206,-0.4199553,1.452411,0
81.24817,-0.4325395,1.452411,0
81.26508,-0.4457083,1.452411,0
81.28186,-0.4588119,1.452411,0
81.29993,-0.4728962,1.452411,0
81.31512,-0.4847035,1.626372,0
81.33142,-0.4974359,1.626372,0
81.34833,-0.5105875,1.626372,0
81.36499,-0.5235684,1.626372,0
81.38171,-0.5365523,1.626372,0
81.3988,-0.5498468,1.626372,0
81.41467,-0.5621995,1.626372,0
81.43207,-0.5757171,1.772032,0
81.4483,-0.5883147,1.772032,0
81.46484,-0.6011542,1.772032,0
81.48175,-0.6143252,1.772032,0
81.49817,-0.6270585,1.772032,0
81.5166,-0.6413747,1.772032,0
81.53229,-0.6535192,1.855509,0
81.54828,-0.6659083,1.855509,0
81.56586,-0.6795678,1.855509,0
81.58197,-0.6920182,1.855509,0
81.59857,-0.7049182,1.855509,0
81.61523,-0.7177989,1.855509,0
81.63196,-0.730762,1.859393,0
81.64862,-0.7436247,1.859393,0
81.66504,-0.7563528,1.859393,0
81.68213,-0.7695605,1.859393,0
81.6983,-0.7820869,1.859393,0
81.71704,-0.79654,1.859393,0
81.73175,-0.807894,1.792177,0
81.74811,-0.8205714,1.792177,0
81.76483,-0.8334687,1.792177,0
81.78223,-0.8468832,1.792177,0
81.79828,-0.8592569,1.792177,0
81.81506,-0.8722352,1.792177,0
81.83197,-0.8852608,1.685411,0
81.84814,-0.8977453,1.685411,0
81.86517,-0.9108557,1.685411,0
81.88196,-0.9237717,1.685411,0
81.89844,-0.936446,1.685411,0
81.91772,-0.9513289,1.685411,0
81.93164,-0.9620343,1.579305,0
81.948,-0.9746271,1.579305,0
81.96472,-0.9874675,1.579305,0
81.98157,-1.000407,1.579305,0
81.99811,-1.013128,1.579305,0
82.01477,-1.025941,1.579305,0
82.03162,-1.038872,1.50349,0
82.04901,-1.052228,1.50349,0
82.06494,-1.064464,1.50349,0
82.08203,-1.077545,1.50349,0
82.09845,-1.090142,1.50349,0
82.11444,-1.102401,1.50349,0
82.13416,-1.117534,1.462407,0
82.14825,-1.128316,1.462407,0
82.16455,-1.140803,1.462407,0
82.18213,-1.154272,1.462407,0
82.19818,-1.166536,1.462407,0
82.2146,-1.17913,1.462407,0
82.23187,-1.192341,1.432844,0
82.24811,-1.204746,1.432844,0
82.26501,-1.217669,1.432844,0
82.28125,-1.230057,1.432844,0
82.29803,-1.242903,1.432844,0
82.31506,-1.255898,1.432844,0
82.33374,-1.27018,1.375325,0
82.34821,-1.281209,1.375325,0
82.36517,-1.294125,1.375325,0
82.38147,-1.306565,1.375325,0
82.39819,-1.319318,1.375325,0
82.41449,-1.331744,1.375325,0
82.43213,-1.345175,1.254199,0
82.4491,-1.358086,1.254199,0
82.46484,-1.370093,1.254199,0
82.48157,-1.38282,1.254199,0
82.49799,-1.39532,1.254199,0
82.51508,-1.40834,1.254199,0
82.53369,-1.422487,1.056835,0
82.54803,-1.433396,1.056835,0
82.56506,-1.446293,1.056835,0
82.58167,-1.458932,1.056835,0
82.59839,-1.471609,1.056835,0
82.61505,-1.484277,1.056835,0
82.63129,-1.496594,0.8025146,0
82.64899,-1.510004,0.8025146,0
82.66522,-1.522354,0.8025146,0
82.68188,-1.53495,0.8025146,0
82.69873,-1.547746,0.8025146,0
82.71478,-1.559906,0.8025146,0
82.7323,-1.573146,0.5364347,0
82.75061,-1.587001,0.5364347,0
82.76501,-1.597939,0.5364347,0
82.78217,-1.610906,0.5364347,0
82.79791,-1.622808,0.5364347,0
82.815,-1.635727,0.5364347,0
82.83112,-1.647894,0.3113469,0
82.84863,-1.661139,0.3113469,0
82.86505,-1.673553,0.3113469,0
82.88208,-1.68638,0.3113469,0
82.89801,-1.698411,0.3113469,0
82.91528,-1.711456,0.3113469,0
82.93195,-1.724012,0.1653372,0
82.94879,-1.736722,0.1653372,0
82.96631,-1.74995,0.1653372,0
82.98138,-1.761307,0.1653372,0
82.99774,-1.773618,0.1653372,0
83.01471,-1.786391,0.1653372,0
83.03198,-1.799382,0.1060967,0
83.04785,-1.811348,0.1060967,0
83.06464,-1.823959,0.1060967,0
83.08179,-1.836852,0.1060967,0
83.09821,-1.849222,0.1060967,0
83.11493,-1.861792,0.1060967,0
83.13196,-1.87457,0.1089122,0
83.14819,-1.88674,0.1089122,0
83.16528,-1.899583,0.1089122,0
83.18353,-1.913311,0.1089122,0
83.19818,-1.924279,0.1089122,0
83.21478,-1.936739,0.1089122,0
83.23212,-1.949733,0.1290428,0
83.24829,-1.961845,0.1290428,0
83.26508,-1.974416,0.1290428,0
83.28204,-1.987154,0.1290428,0
83.29785,-1.99896,0.1290428,0
83.31519,-2.011964,0.1290428,0
83.33167,-2.024296,0.1223625,0
83.34808,-2.036575,0.1223625,0
83.36511,-2.049293,0.1223625,0
83.38129,-2.061367,0.1223625,0
83.40002,-2.07541,0.1223625,0
83.41486,-2.086464,0.06445838,0
83.4314,-2.09883,0.06445838,0
83.44873,-2.111758,0.06445838,0
83.46509,-2.123965,0.06445838,0
83.48145,-2.136168,0.06445838,0
83.49835,-2.148804,0.06445838,0
83.51495,-2.161181,0.06445838,0
83.53204,-2.173914,-0.04050646,0
83.5484,-2.186105,-0.04050646,0
83.56488,-2.198344,-0.04050646,0
83.58173,-2.210902,-0.04050646,0
83.59955,-2.224189,-0.04050646,0
83.61517,-2.235788,-0.1645864,0
83.63123,-2.247716,-0.1645864,0
83.64807,-2.26024,-0.1645864,0
83.6651,-2.272917,-0.1645864,0
83.68207,-2.285504,-0.1645864,0
83.69824,-2.297558,-0.1645864,0
83.71545,-2.31034,-0.1645864,0
83.73187,-2.322532,-0.2712103,0
83.74829,-2.334701,-0.2712103,0.1274394
83.76453,-2.346565,-0.2712103,0.3497415
83.78229,-2.359087,-0.2712103,0.5908828
83.80096,-2.371261,-0.2712103,0.9834908
83.81464,-2.379008,-0.3326042,1.239703
83.83197,-2.387342,-0.3326042,1.634572
83.849,-2.393233,-0.3326042,1.865164
83.86487,-2.396287,-0.3326042,2.073148
83.8819,-2.396856,-0.3326042,2.325593
83.89807,-2.394304,-0.3326042,2.458974
83.9151,-2.388339,-0.3326042,2.617977
83.93134,-2.37918,-0.340804,2.691072
83.94818,-2.366126,-0.340804,2.742315
83.96503,-2.349297,-0.340804,2.788282
83.98145,-2.329178,-0.340804,2.795064
83.99823,-2.304929,-0.340804,2.789789
84.01636,-2.274671,-0.340804,2.773211
84.03217,-2.244421,-0.3073782,2.742315
84.04803,-2.21081,-0.3073782,2.68203
84.06464,-2.172066,-0.3073782,2.630033
84.08148,-2.129349,-0.3073782,2.536591
84.09827,-2.083461,-0.3073782,2.476306
84.11511,-2.033924,-0.3073782,2.38211
84.1319,-1.981174,-0.2530709,2.299971
84.14819,-1.92723,-0.2530709,2.202008
84.16479,-1.869138,-0.2530709,2.038484
84.18512,-1.795021,-0.2530709,1.851599
84.20135,-1.732764,-0.2530709,1.783025
84.22076,-1.655744,-0.1937763,1.575041
84.23492,-1.597304,-0.1937763,1.422067
84.25134,-1.528139,-0.1937763,1.178665
84.26752,-1.458411,-0.1937763,1.004591
84.28827,-1.36761,-0.1937763,0.7302925
84.2981,-1.323775,-0.1937763,0.5471759
84.31519,-1.247217,-0.1937763,0.3670736
84.33185,-1.1722,-0.1309048,0.1168895
84.34753,-1.1014,-0.1309048,0
84.36499,-1.022438,-0.1309048,0
84.38135,-0.9487747,-0.1309048,0
84.39807,-0.8733097,-0.1309048,0
84.41498,-0.7969383,-0.1309048,0
84.43365,-0.7126749,-0.05150974,0
84.4483,-0.6468424,-0.05150974,0
84.46521,-0.5705967,-0.05150974,0
84.48138,-0.4977051,-0.05150974,0
84.49866,-0.4199886,-0.05150974,0
84.51453,-0.3484695,-0.05150974,0
84.53229,-0.268747,0.06199705,0
84.54877,-0.1944212,0.06199705,0
84.56519,-0.1206429,0.06199705,0
84.58228,-0.04380537,0.06199705,0
84.59833,0.02821161,0.06199705,0
84.61511,0.1037109,0.06199705,0
84.63342,0.1858873,0.2181389,0
84.64838,0.2529112,0.2181389,0
84.66516,0.3284071,0.2181389,0
84.68146,0.4014468,0.2181389,0
84.69855,0.4779605,0.2181389,0
84.71484,0.5510027,0.2181389,0
84.73114,0.6240403,0.4066935,0
84.74866,0.7024922,0.4066935,0
84.76471,0.7745462,0.4066935,0
84.78186,0.8513337,0.4066935,0
84.79846,0.925654,0.4066935,0
84.8147,0.9981726,0.4066935,0
84.83191,1.075224,0.5991297,0
84.85028,1.157182,0.5991297,0
84.86493,1.222749,0.5991297,0
84.88202,1.299175,0.5991297,0
84.89838,1.372072,0.5991297,0
84.91492,1.446082,0.5991297,0
84.9314,1.519522,0.7599426,0
84.94818,1.59437,0.7599426,-0.2856884
84.96515,1.669786,0.7599426,-0.6315755
84.98218,1.744351,0.7599426,-0.9955478
84.99902,1.816839,0.7599426,-1.535855
85.01465,1.882023,0.7599426,-1.874206
85.03192,1.951614,0.8637104,-2.32936
85.05096,2.024776,0.8637104,-2.66319
85.06476,2.074285,0.8637104,-2.749097
85.08173,2.13208,0.8637104,-2.939749
85.09851,2.185299,0.8637104,-3.045249
85.11536,2.23432,0.8637104,-3.195209
85.13171,2.277822,0.9092349,-3.293172
85.14825,2.317358,0.9092349,-3.378325
85.16498,2.352885,0.9092349,-3.484578
85.18134,2.383092,0.9092349,-3.529792
85.19824,2.409518,0.9092349,-3.571238
85.21594,2.431949,0.9092349,-3.575006
85.23163,2.447116,0.9230642,-3.551645
85.24866,2.458987,0.9230642,-3.518488
85.26721,2.466548,0.9230642,-3.45971
85.2821,2.467991,0.9230642,-3.423539
85.29895,2.465481,0.9230642,-3.365515
85.3158,2.458375,0.9230642,-3.232133
85.33203,2.447227,0.949702,-3.08142
85.34888,2.431653,0.949702,-2.769444
85.36542,2.412615,0.949702,-2.513984
85.38232,2.389772,0.949702,-2.226122
85.39966,2.363175,0.949702,-1.770214
85.41528,2.336898,1.032431,-1.461252
85.43225,2.306531,1.032431,-1.169622
85.44904,2.274902,1.032431,-0.7619423
85.46802,2.237959,1.032431,-0.3926947
85.48224,2.209824,1.032431,-0.1734069
85.49908,2.176307,1.032431,0
85.51532,2.143919,1.032431,0
85.53235,2.110009,1.193589,0
85.54895,2.076923,1.193589,0
85.56519,2.044631,1.193589,0
85.58282,2.009578,1.193589,0
85.59918,1.977024,1.193589,0
85.61542,1.944719,1.193589,0
85.63226,1.911237,1.423796,0
85.64886,1.878261,1.423796,0
85.66528,1.845693,1.423796,0
85.68536,1.805836,1.423796,0
85.69904,1.778697,1.423796,0
85.71594,1.745138,1.423796,0
85.73175,1.713826,1.685549,0
85.7486,1.680372,1.685549,0
85.7652,1.647538,1.685549,0
85.78235,1.613547,1.685549,0
85.79919,1.58013,1.685549,0
85.81525,1.548387,1.685549,0
85.83228,1.514706,1.929796,0
85.84833,1.482878,1.929796,0
85.86591,1.448102,1.929796,0
85.88458,1.411209,1.929796,0
85.89844,1.383817,1.929796,0
85.91541,1.35029,1.929796,0
85.93207,1.31742,2.117777,0
85.94904,1.283877,2.117777,0
85.96527,1.251821,2.117777,0
85.98193,1.218865,2.117777,0
85.9986,1.186033,2.117777,0
86.01599,1.151713,2.117777,0
86.03217,1.119871,2.237818,0
86.04889,1.086885,2.237818,-0.06790763
86.065,1.055064,2.237818,-0.2238959
86.08264,1.019905,2.237818,-0.326381
86.10156,0.9816903,2.237818,-0.4816157
86.11578,0.9524075,2.309148,-0.5901292
86.13257,0.9171473,2.309148,-0.6926143
86.14844,0.8828964,2.309148,-0.8470953
86.16602,0.8438413,2.309148,-0.9503338
86.18298,0.8047005,2.309148,-1.100294
86.19843,0.7677502,2.309148,-1.198257
86.21606,0.7241065,2.309148,-1.303757
86.23218,0.6823319,2.371022,-1.459745
86.24878,0.6375024,2.371022,-1.56223
86.26605,0.5886196,2.371022,-1.691843
86.28229,0.5404695,2.371022,-1.769461
86.29883,0.4890934,2.371022,-1.856121
86.31714,0.4296243,2.371022,-1.891539
86.3327,0.3764341,2.462508,-1.920174
86.349,0.3182693,2.462508,-1.96162
86.36591,0.2555044,2.462508,-1.975938
86.38251,0.1913362,2.462508,-1.992516
86.39911,0.1242006,2.462508,-2.000052
86.41534,0.0562864,2.462508,-1.988748
86.43298,-0.02053731,2.602683,-1.932231
86.44855,-0.09056225,2.602683,-1.881742
86.46533,-0.1686262,2.602683,-1.804878
86.48218,-0.2492531,2.602683,-1.673758
86.49921,-0.3332784,2.602683,-1.564491
86.51697,-0.4231855,2.602683,-1.385142
86.53217,-0.5016399,2.780678,-1.232921
86.54871,-0.5885516,2.780678,-1.067137
86.56512,-0.6763872,2.780678,-0.7950993
86.58221,-0.7689097,2.780678,-0.5969113
86.59845,-0.8573054,2.780678,-0.3987232
86.61591,-0.9527985,2.780678,-0.09805028
86.63251,-1.04401,2.96008,0
86.64893,-1.134046,2.96008,0
86.66522,-1.22349,2.96008,0
86.68317,-1.322022,2.96008,0
86.69885,-1.408026,2.96008,0
86.71625,-1.503197,2.96008,0
86.73431,-1.602241,3.095228,0
86.74976,-1.686759,3.095228,0
86.76538,-1.772279,3.095228,0
86.78229,-1.864629,3.095228,0
86.79913,-1.956835,3.095228,0
86.81525,-2.044822,3.095228,0.05961844
86.83228,-2.137883,3.151333,0.2419815
86.84906,-2.229268,3.151333,0.5351189
86.86536,-2.317034,3.151333,0.7438568
86.88232,-2.407843,3.151333,0.9563624
86.89935,-2.497255,3.151333,1.272107
86.91547,-2.580096,3.118791,1.483105
86.93225,-2.66462,3.118791,1.810153
86.95135,-2.757952,3.118791,2.115348
86.96527,-2.82317,3.118791,2.309768
86.98218,-2.899515,3.118791,2.486856
86.99921,-2.973372,3.118791,2.651887
87.01611,-3.042799,3.118791,2.858364
87.03198,-3.104039,3.015247,2.97592
87.04901,-3.166113,3.015247,3.101766
87.06531,-3.221272,3.015247,3.143212
87.0816,-3.27249,3.015247,3.168833
87.09851,-3.321301,3.015247,3.168833
87.11548,-3.365795,3.015247,3.137184
87.13177,-3.404518,2.875223,3.08142
87.14838,-3.439769,2.875223,3.014353
87.16711,-3.475137,2.875223,2.917142
87.18219,-3.499576,2.875223,2.830482
87.19873,-3.522884,2.875223,2.743822
87.21515,-3.542566,2.875223,2.585573
87.23193,-3.559116,2.733155,2.446917
87.24817,-3.57196,2.733155,2.276611
87.26489,-3.582209,2.733155,1.95107
87.28156,-3.589781,2.733155,1.706161
87.29865,-3.595207,2.733155,1.450702
87.315,-3.598433,2.733155,1.058094
87.3316,-3.60032,2.608618,0.792085
87.34845,-3.601165,2.608618,0.407766
87.36646,-3.601473,2.608618,0.1673784
87.38159,-3.601512,2.608618,0
87.39899,-3.601557,2.608618,0
87.41479,-3.601598,2.608618,0
87.43237,-3.601643,2.500858,0
87.44794,-3.601683,2.500858,0
87.46527,-3.601727,2.500858,0
87.48175,-3.60177,2.500858,0
87.49835,-3.601813,2.500858,0
87.51538,-3.601856,2.500858,0
87.53168,-3.601898,2.394583,0
87.54822,-3.601941,2.394583,0
87.56451,-3.601983,2.394583,0
87.58264,-3.602029,2.394583,0
87.59821,-3.602069,2.394583,0
87.61505,-3.602113,2.394583,0
87.6319,-3.602156,2.272944,0
87.64795,-3.602197,2.272944,0
87.66467,-3.60224,2.272944,0
87.68219,-3.602285,2.272944,0
87.69836,-3.602326,2.272944,0
87.71509,-3.602369,2.272944,0
87.73163,-3.602412,2.130023,0
87.74805,-3.602454,2.130023,0
87.76501,-3.602497,2.130023,0
87.78387,-3.602545,2.130023,0
87.79828,-3.602582,2.130023,0
87.81439,-3.602623,2.130023,0
87.83221,-3.602669,1.975637,0
87.84906,-3.602712,1.975637,0
87.86456,-3.602752,1.975637,0
87.88251,-3.602798,1.975637,0
87.89807,-3.602837,1.975637,0
87.91522,-3.602881,1.975637,0
87.93213,-3.602924,1.829713,0
87.948,-3.602965,1.829713,0
87.96509,-3.603008,1.829713,0
87.98334,-3.603055,1.829713,0
87.99817,-3.603093,1.829713,0.1507999
88.01483,-3.602955,1.829713,0.4039983
88.03186,-3.602262,1.70935,0.5780721
88.04803,-3.600836,1.70935,0.837299
88.06525,-3.598191,1.70935,1.015894
88.08142,-3.594351,1.70935,1.205793
88.09845,-3.588687,1.70935,1.478584
88.1145,-3.581414,1.70935,1.653412
88.13147,-3.571557,1.615939,1.873453
88.14862,-3.558971,1.615939,1.990256
88.16473,-3.544466,1.615939,2.080684
88.18219,-3.525962,1.615939,2.146244
88.19965,-3.504308,1.615939,2.143229
88.21497,-3.482564,1.53006,2.063352
88.23199,-3.455702,1.53006,1.991009
88.24823,-3.427536,1.53006,1.891539
88.26489,-3.396134,1.53006,1.709929
88.28137,-3.362847,1.53006,1.557709
88.29828,-3.326589,1.53006,1.290192
88.31506,-3.288872,1.53006,1.08673
88.33154,-3.250397,1.41793,0.7657102
88.34875,-3.209229,1.41793,0.5524508
88.36493,-3.169665,1.41793,0.3286416
88.38184,-3.128057,1.41793,0.007622312
88.39893,-3.085835,1.41793,0
88.41681,-3.041846,1.41793,0
88.43219,-3.003863,1.247127,0
88.44781,-2.965444,1.247127,0
88.46466,-2.923882,1.247127,0
88.48248,-2.88004,1.247127,0
88.49878,-2.839984,1.247127,0
88.51477,-2.800606,1.247127,0
88.53162,-2.759244,1.004058,0
88.54828,-2.718221,1.004058,0
88.56525,-2.676582,1.004058,0
88.58234,-2.634564,1.004058,0
88.59814,-2.595813,1.004058,0
88.61487,-2.554684,1.004058,0
88.63391,-2.508008,0.7042013,0
88.64819,-2.472985,0.7042013,0
88.66455,-2.432862,0.7042013,0
88.68225,-2.389471,0.7042013,0
88.69849,-2.349648,0.7042013,0
88.71497,-2.30921,0.7042013,0
88.73157,-2.268605,0.3892245,0
88.74823,-2.227781,0.3892245,0.02043299
88.76501,-2.186698,0.3892245,0.1394965
88.78131,-2.146543,0.3892245,0.270617
88.79803,-2.10508,0.3892245,0.456748
88.81519,-2.062052,0.3892245,0.5735506
88.83313,-2.015921,0.1113959,0.7272782
88.84833,-1.976112,0.1113959,0.8222277
88.86505,-1.931157,0.1113959,0.9216985
88.8822,-1.88386,0.1113959,0.9593767
88.89825,-1.838374,0.1113959,0.9616374
88.91467,-1.79054,0.1113959,0.9262198
88.9325,-1.737528,-0.08795305,0.8350383
88.94849,-1.688631,-0.08795305,0.7679709
88.96497,-1.637307,-0.08795305,0.6677466
88.98157,-1.584883,-0.08795305,0.5863614
88.99811,-1.531689,-0.08795305,0.4672979
89.01471,-1.47792,-0.08795305,0.3919412
89.03192,-1.421478,-0.1959122,0.3218596
89.05023,-1.361089,-0.1959122,0.2374601
89.06537,-1.310687,-0.1959122,0.1967675
89.08142,-1.257255,-0.1959122,0.1643641
89.09918,-1.197727,-0.1959122,0.1523071
89.11462,-1.146069,-0.1959122,0.145525
89.13159,-1.088807,-0.2330428,0.1425107
89.14825,-1.032468,-0.2330428,0.1394965
89.16528,-0.97484,-0.2330428,0.1281929
89.18201,-0.9180099,-0.2330428,0.1251787
89.19818,-0.8629611,-0.2330428,0.1183966
89.21472,-0.8065091,-0.2330428,0.1033253
89.23187,-0.7476684,-0.243373,0.08674683
89.24805,-0.6921841,-0.243373,0.06037196
89.26721,-0.6265416,-0.243373,0.009883056
89.28186,-0.5761442,-0.243373,0
89.2984,-0.519585,-0.243373,0
89.31512,-0.4620527,-0.243373,0
89.33154,-0.4059284,-0.2738577,0
89.34827,-0.3486025,-0.2738577,0
89.36456,-0.29271,-0.2738577,0
89.38214,-0.2326014,-0.2738577,0
89.39838,-0.1770432,-0.2738577,0
89.41467,-0.1211447,-0.2738577,0
89.43231,-0.06091161,-0.3528581,0
89.44794,-0.0073274,-0.3528581,0
89.46521,0.05156162,-0.3528581,0
89.48358,0.1144643,-0.3528581,0
89.49799,0.1637568,-0.3528581,0
89.5152,0.2224362,-0.3528581,0
89.53192,0.2796161,-0.4776402,0
89.54828,0.3353609,-0.4776402,0
89.56451,0.3906915,-0.4776402,0
89.58148,0.4487578,-0.4776402,0
89.59827,0.5059924,-0.4776402,0
89.61511,0.5632116,-0.4776402,0
89.63202,0.6209097,-0.6165367,0
89.64825,0.6762512,-0.6165367,0
89.66479,0.7324716,-0.6165367,0
89.68243,0.7925863,-0.6165367,0
89.69971,0.8513831,-0.6165367,0
89.71466,0.9022951,-0.7243795,0
89.73187,0.9608633,-0.7243795,0
89.74817,1.01618,-0.7243795,0
89.76495,1.073284,-0.7243795,0
89.78192,1.130818,-0.7243795,0
89.79828,1.186374,-0.7243795,0
89.81561,1.245324,-0.7243795,0
89.83179,1.300159,-0.7635486,0
89.84814,1.355721,-0.7635486,0
89.86505,1.412976,-0.7635486,0
89.88245,1.471922,-0.7635486,0
89.89832,1.525769,-0.7635486,0
89.91644,1.58718,-0.7635486,0
89.93213,1.640243,-0.720529,0
89.94897,1.697324,-0.720529,-0.1334679
89.96497,1.751274,-0.720529,-0.3828984
89.98206,1.808477,-0.720529,-0.6466467
89.99823,1.861588,-0.720529,-1.055833
90.01483,1.914823,-0.720529,-1.343696
90.03131,1.965886,-0.6103436,-1.813168
90.04816,2.015659,-0.6103436,-2.130419
90.06506,2.062622,-0.6103436,-2.436367
90.08154,2.105065,-0.6103436,-2.848568
90.09833,2.144535,-0.6103436,-3.085188
90.11639,2.182367,-0.6103436,-3.348182
