Time,CV,FF,Input
67.14844,2.753474,-0.6159256,0
67.16554,2.752047,-0.6159256,0
67.18214,2.750662,-0.6159256,0
67.19855,2.749295,-0.6159256,0
67.21539,2.74789,-0.6159256,0
67.23227,2.746484,-0.7909572,0
67.24866,2.74512,-0.7909572,0
67.2654,2.743725,-0.7909572,0
67.28183,2.742358,-0.7909572,0
67.29883,2.740942,-0.7909572,0
67.31763,2.739379,-0.7909572,0
67.33185,2.738197,-0.9632558,0
67.34903,2.736767,-0.9632558,0
67.3652,2.735423,-0.9632558,0
67.38229,2.734004,-0.9632558,0
67.39857,2.732651,-0.9632558,0
67.4153,2.731264,-0.9632558,0
67.43211,2.729867,-1.111102,0
67.44882,2.728481,-1.111102,0
67.46553,2.727096,-1.111102,0
67.48204,2.725726,-1.111102,0
67.49893,2.724326,-1.111102,0
67.51785,2.722759,-1.111102,0
67.53181,2.721602,-1.230588,0
67.54886,2.720191,-1.230588,0
67.56465,2.718884,-1.230588,0
67.58226,2.717426,-1.230588,0
67.59827,2.716103,-1.230588,0
67.6147,2.714743,-1.230588,0
67.63173,2.713336,-1.333611,0
67.64868,2.711935,-1.333611,0
67.66496,2.71059,-1.333611,0
67.68169,2.709209,-1.333611,0
67.69875,2.707801,-1.333611,0
67.71512,2.70645,-1.333611,0
67.73312,2.704964,-1.436894,0
67.74869,2.70368,-1.436894,0
67.76556,2.702288,-1.436894,0
67.78197,2.700937,-1.436894,0
67.7988,2.69955,-1.436894,0
67.81589,2.698143,-1.436894,0
67.8325,2.696774,-1.548682,0
67.84869,2.695442,-1.548682,0
67.86551,2.694058,-1.548682,0
67.88152,2.692742,-1.548682,0
67.89853,2.691343,-1.548682,0
67.91577,2.689925,-1.548682,0
67.93378,2.688446,-1.66095,0
67.94801,2.687277,-1.66095,0
67.96515,2.685869,-1.66095,0
67.98174,2.684509,-1.66095,0
67.99835,2.683144,-1.66095,0
68.01506,2.681774,-1.66095,0
68.03151,2.680425,-1.751889,0
68.0488,2.679008,-1.751889,0
68.06511,2.677671,-1.751889,0
68.08264,2.676235,-1.751889,0
68.09901,2.674895,-1.751889,0
68.1152,2.673568,-1.751889,0
68.13222,2.672176,-1.797752,0
68.15083,2.670654,-1.797752,0
68.16602,2.669412,-1.797752,0
68.18224,2.668085,-1.797752,0
68.1987,2.66674,-1.797752,0
68.21536,2.665378,-1.797752,0
68.23224,2.664,-1.787762,0
68.24878,2.66265,-1.787762,0
68.26578,2.661263,-1.787762,0
68.2818,2.659955,-1.787762,0
68.29892,2.658558,-1.787762,0
68.3158,2.657182,-1.787762,0
68.332,2.655862,-1.733729,0
68.34944,2.654439,-1.733729,0
68.36728,2.652987,-1.733729,0
68.38261,2.651739,-1.733729,0
68.39891,2.650412,-1.733729,0
68.41531,2.649076,-1.733729,0
68.43158,2.647753,-1.668361,0
68.44905,2.646333,-1.668361,0
68.46561,2.644987,-1.668361,0
68.48215,2.643643,-1.668361,0
68.49821,2.642337,-1.668361,0
68.51564,2.640922,-1.668361,0
68.53146,2.639637,-1.631935,0
68.54881,2.63823,-1.631935,0
68.56555,2.636871,-1.631935,0
68.58389,2.635384,-1.631935,0
68.59889,2.634168,-1.631935,0
68.61526,2.63284,-1.631935,0
68.63162,2.631515,-1.653173,0
68.649,2.630108,-1.653173,0
68.6647,2.628836,-1.653173,0
68.6819,2.627444,-1.653173,0
68.69861,2.626091,-1.653173,0
68.71498,2.624768,-1.653173,0
68.73122,2.623454,-1.733589,0
68.74817,2.622084,-1.733589,0
68.76599,2.620644,-1.733589,0
68.7847,2.619132,-1.733589,0
68.79942,2.617943,-1.733589,0
68.81563,2.616635,-1.733589,0
68.83171,2.615337,-1.843428,0
68.84833,2.613997,-1.843428,0
68.86459,2.612684,-1.843428,0
68.88187,2.611292,-1.843428,0
68.89862,2.609941,-1.843428,0
68.91496,2.608624,-1.843428,0
68.93163,2.607282,-1.931981,0
68.94803,2.605962,-1.931981,0
68.96492,2.604603,-1.931981,0
68.9821,2.60322,-1.931981,0
69.00067,2.601726,-1.931981,0
69.01569,2.600519,-1.94813,0
69.03192,2.599214,-1.94813,0
69.04881,2.597856,-1.94813,0
69.06511,2.596547,-1.94813,0
69.08212,2.595182,-1.94813,0
69.09882,2.593841,-1.94813,0
69.11568,2.592489,-1.94813,0
69.13287,2.591109,-1.861853,0
69.14879,2.589833,-1.861853,0
69.16541,2.5885,-1.861853,0
69.18213,2.58716,-1.861853,0
69.19987,2.585739,-1.861853,0
69.21475,2.584547,-1.676734,0
69.23163,2.583196,-1.676734,0
69.24815,2.581873,-1.676734,0
69.26546,2.580489,-1.676734,0
69.28133,2.57922,-1.676734,0
69.29887,2.577817,-1.676734,0
69.31505,2.576524,-1.676734,0
69.33153,2.575207,-1.427603,0
69.34926,2.573791,-1.427603,0
69.36569,2.572479,-1.427603,0
69.38203,2.571175,-1.427603,0
69.39888,2.569831,-1.427603,0
69.41737,2.568355,-1.427603,0
69.43224,2.56717,-1.164462,0
69.44849,2.565875,-1.164462,0
69.46574,2.5645,-1.164462,0
69.48277,2.563143,-1.164462,0
69.49858,2.561885,-1.164462,0
69.51544,2.560542,-1.164462,0
69.53192,2.55923,-0.930317,0
69.54883,2.557885,-0.930317,0
69.56589,2.556529,-0.930317,0
69.58179,2.555264,-0.930317,0
69.59909,2.553889,-0.930317,0
69.61732,2.552441,-0.930317,0
69.63155,2.551312,-0.7432873,0
69.64883,2.549939,-0.7432873,0
69.66489,2.548665,-0.7432873,0
69.68188,2.547317,-0.7432873,0
69.69843,2.546004,-0.7432873,0
69.71576,2.544631,-0.7432873,0
69.73218,2.543329,-0.5912015,0
69.74937,2.541966,-0.5912015,0
69.76599,2.54065,-0.5912015,0
69.78235,2.539354,-0.5912015,0
69.79907,2.538031,-0.5912015,0
69.81497,2.536773,-0.5912015,0
69.83319,2.535332,-0.4407021,0
69.84822,2.534143,-0.4407021,0
69.86554,2.532774,-0.4407021,0
69.8817,2.531497,-0.4407021,0
69.89839,2.530178,-0.4407021,0
69.91487,2.528876,-0.4407021,0
69.93156,2.527558,-0.255938,0
69.94911,2.526174,-0.255938,0
69.96527,2.524899,-0.255938,0
69.98257,2.523534,-0.255938,0
69.99858,2.522272,-0.255938,0
70.01543,2.520945,-0.255938,0
70.03392,2.519487,-0.01747518,0
70.04909,2.518293,-0.01747518,0
70.06567,2.516987,-0.01747518,0
70.08167,2.515728,-0.01747518,0
70.09906,2.514359,-0.01747518,0
70.11557,2.513061,-0.01747518,0
70.13152,2.511807,0.2677028,0
70.1485,2.510472,0.2677028,0
70.16565,2.509124,0.2677028,0
70.18173,2.507861,0.2677028,0
70.19887,2.506515,0.2677028,0
70.21548,2.505211,0.2677028,0
70.23346,2.5038,0.5695498,0
70.24817,2.502646,0.5695498,0
70.26494,2.501331,0.5695498,0
70.28172,2.500015,0.5695498,0
70.29866,2.498687,0.5695498,0
70.31532,2.497383,0.5695498,0
70.33191,2.496083,0.8494062,0
70.34912,2.494736,0.8494062,0
70.36594,2.49342,0.8494062,0
70.38193,2.492168,0.8494062,0
70.39868,2.490858,0.8494062,0
70.41592,2.48951,0.8494062,0
70.43439,2.488067,1.077922,0
70.44838,2.486974,1.077922,0
70.46533,2.485649,1.077922,0
70.48216,2.484335,1.077922,0
70.49843,2.483065,1.077922,0
70.51537,2.481744,1.077922,0
70.5327,2.480392,1.247451,0
70.54866,2.479147,1.247451,0
70.56604,2.477792,1.247451,0
70.58192,2.476555,1.247451,0
70.59891,2.475232,1.247451,0
70.61578,2.473917,1.247451,0
70.63271,2.4726,1.373086,0
70.65074,2.471196,1.373086,0
70.66512,2.470079,1.373086,0
70.68192,2.468771,1.373086,0
70.69899,2.467444,1.373086,0
70.71497,2.466203,1.373086,0
70.73172,2.4649,1.482492,0
70.74879,2.463574,1.482492,0
70.76538,2.462287,1.482492,0
70.78178,2.461013,1.482492,0
70.79855,2.459713,1.482492,0
70.81543,2.458404,1.482492,0
70.83247,2.457083,1.600402,0
70.84897,2.455803,1.600402,0
70.86757,2.454362,1.600402,0
70.88193,2.45325,1.600402,0
70.89896,2.451931,1.600402,0
70.91571,2.450634,1.600402,0
70.93219,2.449359,1.736122,0
70.9493,2.448036,1.736122,0
70.96558,2.446777,1.736122,0
70.98273,2.445451,1.736122,0
70.99814,2.44426,1.736122,0
71.01547,2.442921,1.736122,0
71.03183,2.441658,1.880471,0
71.04898,2.440334,1.880471,0
71.0657,2.439043,1.880471,0
71.08427,2.43761,1.880471,0
71.0986,2.436505,1.880471,0
71.11568,2.435189,1.880471,0
71.13127,2.433987,2.013339,0
71.14911,2.432612,2.013339,0
71.16559,2.431343,2.013339,0
71.18199,2.43008,2.013339,0
71.19907,2.428766,2.013339,0
71.2151,2.427532,2.013339,0
71.2321,2.426224,2.117246,0
71.24892,2.424932,2.117246,0
71.2654,2.423665,2.117246,0
71.28218,2.422375,2.117246,0
71.3008,2.420945,2.117246,0
71.31569,2.419801,2.189043,0
71.33231,2.418525,2.189043,0
71.34885,2.417256,2.189043,-0.0573577
71.36555,2.415898,2.189043,-0.1266858
71.38197,2.414396,2.189043,-0.2231423
71.39905,2.412533,2.189043,-0.2736313
71.4151,2.410419,2.189043,-0.3256274
71.43259,2.407677,2.242874,-0.3926947
71.44904,2.404553,2.242874,-0.4356481
71.46579,2.400794,2.242874,-0.5125118
71.48199,2.396486,2.242874,-0.5667686
71.49899,2.391214,2.242874,-0.6134898
71.51784,2.38443,2.242874,-0.6782964
71.53278,2.378124,2.30227,-0.7129606
71.54909,2.370411,2.30227,-0.7506388
71.56535,2.361754,2.30227,-0.8026349
71.58185,2.351944,2.30227,-0.8365455
71.6046,2.3369,2.30227,-0.8764845
71.61549,2.328653,2.385268,-0.9021056
71.63145,2.315811,2.385268,-0.922452
71.64897,2.300479,2.385268,-0.9465661
71.66556,2.284655,2.385268,-0.962391
71.68167,2.268031,2.385268,-0.967666
71.69827,2.24965,2.385268,-0.9714338
71.71568,2.229052,2.385268,-0.9827373
71.7338,2.206115,2.490535,-0.9932873
71.74805,2.186839,2.490535,-1.003084
71.76523,2.162419,2.490535,-1.021169
71.7822,2.136886,2.490535,-1.030212
71.79797,2.111797,2.490535,-1.061108
71.81529,2.082901,2.490535,-1.090497
71.83304,2.051674,2.592485,-1.123654
71.84862,2.022751,2.592485,-1.204286
71.86557,1.989772,2.592485,-1.261557
71.88141,1.957328,2.592485,-1.318074
71.89871,1.920176,2.592485,-1.414531
71.91577,1.88153,2.592485,-1.501945
71.93327,1.839737,2.649055,-1.569766
71.94908,1.79988,2.649055,-1.619501
71.96492,1.758039,2.649055,-1.670743
71.98172,1.71151,2.649055,-1.720479
71.99852,1.662631,2.649055,-1.751375
72.0152,1.611756,2.649055,-1.761925
72.03204,1.558022,2.619365,-1.761925
72.0486,1.50286,2.619365,-1.716711
72.0654,1.444582,2.619365,-1.677526
72.0827,1.382278,2.619365,-1.620255
72.09889,1.321777,2.619365,-1.577301
72.11598,1.255818,2.619365,-1.515509
72.13449,1.182071,2.483147,-1.390417
72.14903,1.122398,2.483147,-1.284917
72.16568,1.052535,2.483147,-1.119133
72.1826,0.9800831,2.483147,-1.003084
72.19897,0.908673,2.483147,-0.8810058
72.21507,0.8373277,2.483147,-0.6993963
72.23199,0.7614179,2.252406,-0.5501903
72.24844,0.6869591,2.252406,-0.3798841
72.26537,0.6098324,2.252406,-0.09352889
72.2821,0.5334265,2.252406,0
72.29918,0.4555751,2.252406,0
72.31532,0.3819785,2.252406,0
72.33244,0.3039231,1.969041,0
72.35048,0.2217197,1.969041,0
72.3654,0.1537797,1.969041,0
72.38194,0.07845818,1.969041,0
72.39876,0.001932025,1.969041,0
72.41579,-0.07556225,1.969041,0
72.4319,-0.1488592,1.688823,0
72.44891,-0.2262425,1.688823,0
72.46573,-0.3026644,1.688823,0
72.48209,-0.3770128,1.688823,0
72.49898,-0.4537575,1.688823,0
72.51572,-0.5297518,1.688823,0
72.53241,-0.6055509,1.458645,0
72.54901,-0.6808949,1.458645,0
72.56694,-0.7622793,1.458645,0
72.58209,-0.8310047,1.458645,0.09578963
72.59859,-0.9056588,1.458645,0.1605964
72.61601,-0.9842775,1.458645,0.2238959
72.6328,-1.059689,1.297436,0.2457493
72.64886,-1.131529,1.297436,0.2525314
72.66544,-1.205227,1.297436,0.253285
72.68262,-1.281308,1.297436,0.2465029
72.69905,-1.353744,1.297436,0.2329387
72.71585,-1.427425,1.297436,0.2284173
72.73155,-1.495954,1.189512,0.2276637
72.74969,-1.574862,1.189512,0.2276637
72.76642,-1.647188,1.189512,0.2329387
72.78253,-1.716593,1.189512,0.242735
72.79877,-1.786177,1.189512,0.2487636
72.81503,-1.855532,1.189512,0.2630814
72.83195,-1.927324,1.093376,0.275892
72.84856,-1.997356,1.093376,0.2917169
72.86569,-2.069238,1.093376,0.315831
72.88264,-2.139826,1.093376,0.3339166
72.89885,-2.206932,1.093376,0.3482343
72.9158,-2.276562,1.093376,0.3926947
72.93216,-2.34321,0.9616879,0.4273589
72.94897,-2.411197,0.9616879,0.4597622
72.96523,-2.476212,0.9616879,0.5208011
72.98335,-2.54798,0.9616879,0.5690293
72.99876,-2.608206,0.9616879,0.6285611
73.0148,-2.67015,0.9616879,0.6602108
73.03186,-2.735079,0.7630107,0.7024106
73.04811,-2.796005,0.7630107,0.7250177
73.06502,-2.858439,0.7630107,0.7491318
73.08182,-2.919357,0.7630107,0.7792744
73.09885,-2.980067,0.7630107,0.8003743
73.11528,-3.037531,0.7630107,0.8237347
73.13257,-3.096848,0.4952739,0.877238
73.14935,-3.153212,0.4952739,0.9096414
73.16531,-3.205565,0.4952739,0.9571161
73.18338,-3.263491,0.4952739,0.9887658
73.19826,-3.309892,0.4952739,1.026444
73.21562,-3.362803,0.4952739,1.07618
73.23135,-3.409258,0.1851354,1.11009
73.24908,-3.460088,0.1851354,1.167361
73.26511,-3.504462,0.1851354,1.204286
73.28154,-3.548374,0.1851354,1.276628
73.29874,-3.592623,0.1851354,1.320335
73.31546,-3.633772,0.1851354,1.36781
73.33183,-3.672214,-0.1257121,1.435631
73.34894,-3.710488,-0.1257121,1.471048
73.36545,-3.745351,-0.1257121,1.495916
73.38446,-3.783268,-0.1257121,1.529827
73.3987,-3.809628,-0.1257121,1.553941
73.41566,-3.839235,-0.1257121,1.586344
73.43279,-3.866888,-0.4000778,1.611212
73.44902,-3.890934,-0.4000778,1.644369
73.46571,-3.913503,-0.4000778,1.651904
73.48209,-3.933432,-0.4000778,1.658686
73.49881,-3.951617,-0.4000778,1.634572
73.51535,-3.967399,-0.4000778,1.592373
73.53151,-3.98076,-0.6209871,1.513248
73.54895,-3.993122,-0.6209871,1.43337
73.56496,-4.002534,-0.6209871,1.331639
73.58191,-4.010746,-0.6209871,1.156811
73.60027,-4.01791,-0.6209871,1.022676
73.61484,-4.022268,-0.7962623,0.8697024
73.63245,-4.026459,-0.7962623,0.6330824
73.64844,-4.029403,-0.7962623,0.4665443
73.66554,-4.031937,-0.7962623,0.2329387
73.6815,-4.033993,-0.7962623,0.09503602
73.69833,-4.036036,-0.7962623,0
73.71516,-4.038078,-0.7962623,0
73.73143,-4.040052,-0.9505236,0
73.74846,-4.042119,-0.9505236,0.02344725
73.76491,-4.044082,-0.9505236,0.1025717
73.78185,-4.045964,-0.9505236,0.2615742
73.80069,-4.047656,-0.9505236,0.3994769
73.81496,-4.048417,-1.109499,0.5562187
73.83185,-4.048672,-1.109499,0.8018813
73.84879,-4.047821,-1.109499,0.9752017
73.86497,-4.045716,-1.109499,1.2284
73.88187,-4.041899,-1.109499,1.382128
73.89876,-4.036182,-1.109499,1.529073
73.91568,-4.028348,-1.109499,1.709929
73.93224,-4.018375,-1.285162,1.810153
73.94897,-4.005868,-1.285162,1.915653
73.96579,-3.990711,-1.285162,1.963881
73.98192,-3.97361,-1.285162,2.006834
74.00082,-3.95062,-1.285162,2.013616
74.01541,-3.930203,-1.469395,2.015123
74.0316,-3.905239,-1.469395,1.990256
74.04837,-3.876813,-1.469395,1.968402
74.06529,-3.84541,-1.469395,1.941274
74.08188,-3.81205,-1.469395,1.886263
74.09824,-3.77667,-1.469395,1.847078
74.11514,-3.737626,-1.469395,1.793575
74.13275,-3.694424,-1.639095,1.748361
74.1489,-3.652463,-1.639095,1.700132
74.16489,-3.608732,-1.639095,1.62779
74.18159,-3.561007,-1.639095,1.586344
74.19888,-3.509401,-1.639095,1.526812
74.21736,-3.451898,-1.639095,1.482352
74.23143,-3.406291,-1.76957,1.444673
74.24879,-3.348347,-1.76957,1.422067
74.26469,-3.293364,-1.76957,1.420559
74.28143,-3.233708,-1.76957,1.440152
74.29884,-3.169625,-1.76957,1.469541
74.31546,-3.10643,-1.76957,1.502698
74.33176,-3.042511,-1.848705,1.573533
74.34877,-2.97373,-1.848705,1.635326
74.36488,-2.906448,-1.848705,1.749868
74.38171,-2.833872,-1.848705,1.812414
74.39867,-2.758302,-1.848705,1.822964
74.4156,-2.680335,-1.848705,1.797343
74.4339,-2.5934,-1.884136,1.694857
74.44872,-2.520788,-1.884136,1.616487
74.46506,-2.4389,-1.884136,1.505712
74.4814,-2.355088,-1.884136,1.389663
74.49852,-2.265426,-1.884136,1.198257
74.51523,-2.176327,-1.884136,1.056587
74.53154,-2.087928,-1.89951,0.8079099
74.54854,-1.994741,-1.89951,0.6247932
74.56464,-1.905729,-1.89951,0.315831
74.58156,-1.811845,-1.89951,0.110861
74.59802,-1.720281,-1.89951,0
74.61482,-1.626958,-1.89951,0
74.63168,-1.533284,-1.921834,0
74.65028,-1.429961,-1.921834,0
74.66501,-1.348203,-1.921834,0
74.68169,-1.255662,-1.921834,0
74.69888,-1.160248,-1.921834,0
74.7151,-1.070321,-1.921834,0
74.73151,-0.9793093,-1.966798,0
74.74825,-0.8865976,-1.966798,0
74.76537,-0.7917141,-1.966798,0
74.78178,-0.7007523,-1.966798,-0.110861
74.79842,-0.6088342,-1.966798,-0.2766456
74.81471,-0.5191844,-1.966798,-0.5064833
74.83176,-0.4260711,-2.030173,-0.6496609
74.85023,-0.3261105,-2.030173,-0.8508631
74.86473,-0.2488658,-2.030173,-0.979723
74.88185,-0.1588453,-2.030173,-1.103308
74.89798,-0.07555278,-2.030173,-1.253268
74.91504,0.01091957,-2.030173,-1.337667
74.93245,0.09720884,-2.090311,-1.435631
74.94812,0.1729292,-2.090311,-1.487627
74.9651,0.2530376,-2.090311,-1.524552
74.9817,0.3292696,-2.090311,-1.581069
74.99826,0.4031886,-2.090311,-1.605183
75.01486,0.4751973,-2.090311,-1.627037
75.03192,0.5468368,-2.120865,-1.657179
75.0507,0.6232186,-2.120865,-1.688076
75.06491,0.6787313,-2.120865,-1.706915
75.08168,0.7423638,-2.120865,-1.736304
75.09856,0.803935,-2.120865,-1.780011
75.11499,0.8615506,-2.120865,-1.810153
75.1321,0.9190139,-2.107268,-1.848585
75.14871,0.9722713,-2.107268,-1.90887
75.16492,1.021723,-2.107268,-1.948056
75.18205,1.071386,-2.107268,-2.012862
75.19885,1.117267,-2.107268,-2.052048
75.21579,1.160679,-2.107268,-2.105551
75.23196,1.199346,-2.058142,-2.133433
75.25076,1.241113,-2.058142,-2.150012
75.26572,1.271432,-2.058142,-2.146244
75.28195,1.301825,-2.058142,-2.084451
75.29903,1.331003,-2.058142,-2.015877
75.31525,1.355998,-2.058142,-1.922434
75.33232,1.379744,-2.005003,-1.825225
75.34894,1.400342,-2.005003,-1.619501
75.36589,1.419141,-2.005003,-1.440152
75.38206,1.435168,-2.005003,-1.223125
75.39848,1.449868,-2.005003,-0.8523703
75.41591,1.464284,-2.005003,-0.5795792
75.43222,1.476971,-1.98942,-0.1425107
75.45052,1.491006,-1.98942,0
75.46564,1.502602,-1.98942,0
75.48195,1.515093,-1.98942,0
75.49957,1.528602,-1.98942,0
75.51566,1.540919,-2.043235,0
75.53201,1.553437,-2.043235,0
75.54886,1.566331,-2.043235,0
75.56581,1.579301,-2.043235,0
75.58203,1.59171,-2.043235,0
75.59898,1.604667,-2.043235,0
75.6152,1.617062,-2.043235,0
75.63232,1.630146,-2.171382,0
75.65065,1.644141,-2.171382,0
75.66577,1.655687,-2.171382,0
75.68263,1.668554,-2.171382,0
75.6987,1.680823,-2.171382,0
75.71536,1.693527,-2.171382,0
75.73268,1.706735,-2.346027,0
75.7487,1.718944,-2.346027,0
75.76549,1.731742,-2.346027,0
75.78293,1.745026,-2.346027,0
75.79953,1.757663,-2.346027,0
75.81519,1.769583,-2.515629,0
75.83264,1.782866,-2.515629,0
75.85143,1.797156,-2.515629,0
75.8651,1.807548,-2.515629,0
75.88264,1.82089,-2.515629,0
75.89917,1.833452,-2.515629,0
75.91594,1.84619,-2.515629,0
75.93207,1.858442,-2.625377,0
75.9492,1.871457,-2.625377,0
75.96545,1.88379,-2.625377,0
75.98242,1.896657,-2.625377,0
75.99911,1.909316,-2.625377,0
76.01566,1.921864,-2.625377,0
76.03214,1.93435,-2.639912,0
76.04919,1.947277,-2.639912,0
76.06798,1.961507,-2.639912,0
76.08212,1.972218,-2.639912,0
76.09926,1.985187,-2.639912,0
76.11549,1.997478,-2.639912,0
76.13231,2.010196,-2.557977,0
76.14856,2.022481,-2.557977,0
76.16566,2.035417,-2.557977,0
76.18217,2.04789,-2.557977,0
76.19882,2.060459,-2.557977,0
76.2157,2.073212,-2.557977,0
76.23128,2.084973,-2.412308,0
76.24875,2.098161,-2.412308,0
76.26561,2.110878,-2.412308,0
76.28435,2.125013,-2.412308,0
76.29922,2.13622,-2.412308,0
76.31538,2.148408,-2.412308,0
76.33192,2.16087,-2.255014,0
76.34897,2.173701,-2.255014,0
76.36569,2.186291,-2.255014,0
76.38243,2.198895,-2.255014,0
76.39903,2.211389,-2.255014,0
76.41518,2.223523,-2.255014,0
76.4321,2.236247,-2.135366,0
76.44887,2.248862,-2.135366,0
76.46478,2.260819,-2.135366,0
76.48167,2.2735,-2.135366,0
76.50072,2.287804,-2.135366,0
76.51563,2.298998,-2.080307,0
76.53204,2.31132,-2.080307,0
76.54884,2.32392,-2.080307,0
76.5654,2.336335,-2.080307,0
76.58194,2.34873,-2.080307,0
76.59903,2.361536,-2.080307,0
76.61566,2.374007,-2.080307,0
76.63197,2.386217,-2.086315,0
76.64899,2.398954,-2.086315,0
76.66533,2.411188,-2.086315,0
76.68286,2.424298,-2.086315,0
76.70032,2.43736,-2.086315,0
76.71536,2.448612,-2.125573,0
76.73213,2.461143,-2.125573,0
76.74867,2.473496,-2.125573,0
76.76576,2.486265,-2.125573,0
76.78218,2.498527,-2.125573,0
76.79832,2.51057,-2.125573,0
76.81511,2.5231,-2.125573,0
76.83167,2.535449,-2.162472,0
76.84859,2.548069,-2.162472,0
76.86522,2.560467,-2.162472,0
76.88182,2.572834,-2.162472,0
76.89844,2.585216,-2.162472,0
76.91661,2.598754,-2.162472,0
76.93152,2.609842,-2.171777,0
76.94856,2.62253,-2.171777,0
76.96532,2.634998,-2.171777,0
76.98268,2.647914,-2.171777,0
76.99896,2.660011,-2.171777,0
77.01561,2.672385,-2.171777,0
77.03258,2.684993,-2.149511,0
77.04893,2.697138,-2.149511,0
77.0658,2.709658,-2.149511,0
77.08145,2.721276,-2.149511,0
77.09915,2.734406,-2.149511,0
77.11794,2.748345,-2.149511,0
77.13168,2.758537,-2.111772,0
77.14784,2.770517,-2.111772,0
77.16498,2.783207,-2.111772,0
77.18224,2.795994,-2.111772,0
77.19864,2.808141,-2.111772,0
77.21481,2.820111,-2.111772,0
77.23187,2.832738,-2.083075,0
77.24815,2.844778,-2.083075,0
77.26485,2.857122,-2.083075,0
77.28183,2.869679,-2.083075,0
77.29897,2.882339,-2.083075,0
77.31573,2.894727,-2.083075,0
77.33336,2.907743,-2.081062,0
77.3483,2.918778,-2.081062,0
77.3649,2.931031,-2.081062,0
77.38145,2.943238,-2.081062,0
77.39864,2.955911,-2.081062,0
77.41495,2.967944,-2.081062,0
77.43176,2.980339,-2.105989,0
77.44836,2.992565,-2.105989,0
77.46497,3.004792,-2.105989,0
77.4828,3.017932,-2.105989,0
77.49893,3.029796,-2.105989,0
77.51602,3.042373,-2.105989,0
77.53389,3.055515,-2.140537,0
77.54971,3.067157,-2.140537,0
77.565,3.078386,-2.140537,0
77.58257,3.091297,-2.140537,0
77.59872,3.103171,-2.140537,0
77.61493,3.11507,-2.140537,0
77.63159,3.127303,-2.159783,0
77.64886,3.139976,-2.159783,0
77.66476,3.151642,-2.159783,0
77.68169,3.164045,-2.159783,0
77.69867,3.176497,-2.159783,0
77.71577,3.189031,-2.159783,0
77.73175,3.200734,-2.145641,0
77.75017,3.21423,-2.145641,0
77.76563,3.225544,-2.145641,0
77.78236,3.237797,-2.145641,0
77.7988,3.249813,-2.145641,0
77.81537,3.26194,-2.145641,0
77.83244,3.274425,-2.097708,0
77.84828,3.286001,-2.097708,0
77.86562,3.298659,-2.097708,0
77.8815,3.310269,-2.097708,0
77.89859,3.322747,-2.097708,0
77.91556,3.335136,-2.097708,0
77.93159,3.346834,-2.034321,0
77.94872,3.359317,-2.034321,0
77.96684,3.372536,-2.034321,0
77.9823,3.383801,-2.034321,0
77.99864,3.39572,-2.034321,0
78.01503,3.40765,-2.034321,0
78.032,3.420012,-1.98292,0
78.04874,3.432192,-1.98292,0
78.06566,3.444515,-1.98292,0
78.08182,3.456268,-1.98292,0
78.09906,3.468811,-1.98292,0
78.11513,3.480487,-1.98292,0
78.13222,3.492911,-1.964642,0
78.14963,3.505561,-1.964642,0
78.16673,3.517982,-1.964642,0
78.18205,3.529107,-1.964642,0
78.19867,3.541164,-1.964642,0
78.21526,3.5532,-1.964642,0
78.23204,3.565377,-1.981374,0
78.24896,3.577644,-1.981374,0
78.2653,3.589489,-1.981374,0
78.28226,3.601777,-1.981374,0
78.29953,3.614289,-1.981374,0
78.31543,3.625793,-2.012502,0
78.3326,3.638225,-2.012502,0
78.3483,3.649591,-2.012502,0
78.36562,3.662116,-2.012502,0
78.38312,3.674767,-2.012502,0
78.39833,3.685772,-2.012502,0
78.41548,3.698163,-2.012502,0
78.43147,3.709711,-2.023717,0
78.4487,3.722163,-2.023717,0
78.46468,3.733692,-2.023717,0
78.48186,3.746096,-2.023717,0
78.49889,3.758377,-2.023717,0
78.51489,3.76992,-2.023717,0
78.53276,3.782803,-1.98392,0
78.54897,3.794481,-1.98392,0
78.56554,3.806427,-1.98392,0
78.58185,3.818176,-1.98392,0
78.61023,3.838608,-1.98392,0
78.61455,3.841718,-1.881802,0
78.63171,3.854067,-1.881802,0
78.64842,3.866082,-1.881802,0
78.66504,3.878035,-1.881802,0
78.68207,3.89028,-1.881802,0
78.69844,3.902043,-1.881802,0
78.715,3.913934,-1.881802,0
78.7316,3.925862,-1.733429,0
78.7486,3.938065,-1.733429,0
78.76494,3.949792,-1.733429,0
78.78247,3.962365,-1.733429,0
78.79988,3.974846,-1.733429,0
78.81563,3.986137,-1.576333,0
78.83133,3.997399,-1.576333,0
78.84874,4.009871,-1.576333,0
78.86583,4.02211,-1.576333,0
78.88206,4.033731,-1.576333,0
78.8988,4.045713,-1.576333,0
78.91483,4.05718,-1.576333,0
78.93164,4.069206,-1.452332,0
78.94812,4.080983,-1.452332,0
78.96584,4.09365,-1.452332,0
78.98256,4.105594,-1.452332,0
79.00082,4.118643,-1.452332,0
79.01509,4.128827,-1.38705,0
79.03217,4.141015,-1.38705,0
79.04955,4.153417,-1.38705,0
79.06477,4.164279,-1.38705,0
79.08231,4.176786,-1.38705,0
79.09982,4.189279,-1.38705,0
79.11523,4.200255,-1.376119,0
79.13219,4.212331,-1.376119,0
79.14897,4.224284,-1.376119,0
79.16566,4.236175,-1.376119,0
79.18274,4.248318,-1.376119,0
79.20065,4.261064,-1.376119,0
79.21577,4.271821,-1.3851,0
