Time,CV,FF,Input
79.53278,2.8176,-1.07998,-2.885492
79.54889,2.834692,-1.07998,-2.893782
79.56628,2.849203,-1.07998,-2.932967
79.5827,2.858863,-1.07998,-2.96311
79.5993,2.864756,-1.07998,-3.004556
79.61536,2.866577,-1.07998,-3.017366
79.63251,2.864503,-0.8167717,-3.022642
79.64935,2.858272,-0.8167717,-2.951053
79.66711,2.847429,-0.8167717,-2.862885
79.68225,2.834464,-0.8167717,-2.687304
79.69904,2.816801,-0.8167717,-2.490624
79.7157,2.795948,-0.8167717,-2.055062
79.73218,2.772572,-0.5228129,-1.706161
79.74969,2.745398,-0.5228129,-1.093512
79.76569,2.719058,-0.5228129,-0.6511681
79.78235,2.690806,-0.5228129,-0.2088246
79.79871,2.662814,-0.5228129,0
79.81665,2.632202,-0.5228129,0
79.8327,2.604696,-0.2514429,0
79.84918,2.576495,-0.2514429,0
79.86566,2.548384,-0.2514429,0
79.88452,2.516174,-0.2514429,0
79.89911,2.491317,-0.2514429,0
79.91656,2.461463,-0.2514429,0
79.93268,2.433981,-0.04289784,0
79.94891,2.406301,-0.04289784,0
79.96661,2.376081,-0.04289784,0
79.98273,2.348613,-0.04289784,0
79.99908,2.32079,-0.04289784,0
80.01593,2.292033,-0.04289784,0
80.03241,2.264029,0.09060601,0
80.04926,2.235357,0.09060601,0
80.06567,2.207392,0.09060601,0
80.08478,2.174834,0.09060601,0
80.09888,2.150897,0.09060601,0
80.11664,2.120664,0.09060601,0
80.13245,2.093867,0.1664435,0
80.14954,2.064762,0.1664435,0
80.16583,2.037112,0.1664435,0
80.18256,2.00876,0.1664435,0
80.19885,1.981066,0.1664435,0
80.21643,1.951267,0.1664435,0
80.23236,1.924262,0.2200452,0
80.24957,1.895031,0.2200452,0
80.26599,1.867223,0.2200452,0
80.28455,1.835792,0.2200452,0
80.29926,1.810835,0.2200452,0
80.31702,1.780847,0.2200452,0
80.33252,1.754537,0.2866961,0
80.34955,1.725776,0.2866961,0
80.36578,1.698322,0.2866961,0
80.38214,1.670654,0.2866961,0
80.39929,1.641578,0.2866961,0
80.41602,1.613416,0.2866961,0
80.43262,1.585318,0.3858846,0
80.44891,1.557814,0.3858846,0
80.46655,1.528028,0.3858846,0
80.48511,1.496732,0.3858846,0
80.49969,1.472138,0.3858846,0
80.51617,1.444336,0.5155264,0
80.53265,1.416532,0.5155264,0
80.54913,1.388761,0.5155264,0
80.56567,1.36087,0.5155264,0
80.58331,1.331141,0.5155264,0
80.5993,1.304278,0.5155264,0
80.61578,1.276542,0.5155264,0
80.63281,1.247883,0.657929,0
80.64941,1.21992,0.657929,0
80.67267,1.180804,0.657929,0
80.68494,1.160213,0.657929,0
80.69897,1.136645,0.657929,0
80.71545,1.108991,0.657929,0
80.73236,1.08055,0.793232,0
80.74933,1.052109,0.793232,0
80.76605,1.024,0.793232,0
80.78247,0.9964414,0.793232,0
80.79865,0.96931,0.793232,0
80.81567,0.9408219,0.793232,0
80.8327,0.9122508,0.9123957,0
80.84955,0.884029,0.9123957,0
80.86572,0.8569868,0.9123957,0
80.88263,0.8286279,0.9123957,0
80.90106,0.7977577,0.9123957,0
80.91589,0.7729673,1.022439,0
80.93311,0.7441492,1.022439,0
80.94885,0.717875,1.022439,0
80.96588,0.6893956,1.022439,0
80.98242,0.6617114,1.022439,0
80.99939,0.6334623,1.022439,0
81.01654,0.6048336,1.141118,0
81.03235,0.5783677,1.141118,0.02721504
81.04932,0.5501072,1.141118,0.1786819
81.0658,0.5229403,1.141118,0.2600671
81.08209,0.4963429,1.141118,0.3391916
81.09937,0.4686296,1.141118,0.36632
81.11725,0.4405307,1.284166,0.3776234
81.1319,0.4179763,1.284166,0.3746091
81.1488,0.3924897,1.284166,0.3293952
81.16565,0.3674388,1.284166,0.2676028
81.18219,0.3432724,1.284166,0.2291708
81.19855,0.3196868,1.284166,0.1990282
81.21558,0.2953548,1.284166,0.1711463
81.23218,0.271906,1.452411,0.1447714
81.2486,0.2488565,1.452411,0.1116145
81.26666,0.2237195,1.452411,0.09126823
81.28223,0.2022638,1.452411,0.04228637
81.2995,0.1783746,1.452411,0.003854526
81.31732,0.1538262,1.626372,0
81.33234,0.1331955,1.626372,0
81.34863,0.1107172,1.626372,0
81.36646,0.08615307,1.626372,0
81.38263,0.06388212,1.626372,0
81.39929,0.04093803,1.626372,0
81.41577,0.01833079,1.626372,0
81.43207,-0.004110873,1.772032,0
81.44885,-0.02719932,1.772032,0
81.46564,-0.05026131,1.772032,0
81.4823,-0.07316184,1.772032,0
81.49915,-0.09625167,1.772032,0
81.51605,-0.1195012,1.772032,0
81.5351,-0.1456353,1.855509,0
81.54944,-0.1652702,1.855509,0
81.5658,-0.1877431,1.855509,0
81.58276,-0.211,1.855509,0
81.59888,-0.2330986,1.855509,0
81.61566,-0.2560938,1.855509,0
81.63257,-0.2792544,1.859393,0
81.64935,-0.3022545,1.859393,0
81.66559,-0.3244287,1.859393,0
81.68231,-0.3473176,1.859393,0
81.69952,-0.3708892,1.859393,0
81.71582,-0.3931806,1.792177,0
81.73212,-0.4154073,1.792177,0
81.75037,-0.4403804,1.792177,0
81.76563,-0.461187,1.792177,0
81.7821,-0.48375,1.792177,0
81.79919,-0.5070109,1.792177,0
81.81561,-0.5294856,1.792177,0
81.8324,-0.552344,1.685411,0
81.84888,-0.5748225,1.685411,0
81.86536,-0.5972654,1.685411,0
81.88245,-0.6206068,1.685411,0
81.89929,-0.6435408,1.685411,0
81.91565,-0.6658127,1.685411,0
81.93262,-0.6888883,1.579305,0
81.95123,-0.7142319,1.579305,0
81.96552,-0.7336771,1.579305,0
81.98206,-0.7562044,1.579305,0
81.99872,-0.7788141,1.579305,0
82.01575,-0.8019612,1.579305,0
82.0321,-0.8242308,1.50349,0
82.04883,-0.8469111,1.50349,0
82.06561,-0.869725,1.50349,0
82.08179,-0.8916834,1.50349,0
82.09918,-0.9153113,1.50349,0
82.1156,-0.9375288,1.50349,0
82.13251,-0.9604871,1.462407,0
82.14905,-0.98289,1.462407,0.04002571
82.16748,-1.007791,1.462407,0.1040788
82.18201,-1.027326,1.462407,0.1417571
82.19885,-1.049758,1.462407,0.1847105
82.21545,-1.071574,1.462407,0.1960139
82.23254,-1.093844,1.432844,0.1982747
82.24896,-1.114911,1.432844,0.1711463
82.26569,-1.13613,1.432844,0.1304537
82.28241,-1.157197,1.432844,0.06790763
82.29956,-1.178668,1.432844,0.01741872
82.31543,-1.198532,1.375325,0
82.33258,-1.219975,1.375325,0
82.34937,-1.240955,1.375325,0
82.36743,-1.263488,1.375325,0
82.38239,-1.282173,1.375325,0
82.39874,-1.302613,1.375325,0
82.41626,-1.324515,1.375325,0
82.4325,-1.344779,1.254199,0
82.44916,-1.365507,1.254199,0
82.46539,-1.385779,1.254199,0
82.4826,-1.407264,1.254199,0
82.49866,-1.427242,1.254199,0
82.5155,-1.448254,1.254199,0
82.53229,-1.469127,1.056835,0
82.54871,-1.489548,1.056835,0
82.5658,-1.510813,1.056835,0
82.58435,-1.533926,1.056835,0
82.59875,-1.551815,1.056835,0
82.61584,-1.573084,1.056835,0
82.63239,-1.593669,0.8025146,0
82.64948,-1.614914,0.8025146,0
82.66583,-1.635171,0.8025146,0
82.68195,-1.655235,0.8025146,0
82.69891,-1.676232,0.8025146,0
82.71552,-1.69686,0.8025146,0
82.7323,-1.71767,0.5364347,0
82.74896,-1.738367,0.5364347,0
82.76636,-1.759918,0.5364347,0
82.784,-1.781775,0.5364347,0
82.79877,-1.800027,0.5364347,0
82.81561,-1.820941,0.5364347,0
82.83221,-1.841495,0.3113469,0
82.84869,-1.861861,0.3113469,0.0618791
82.86615,-1.88336,0.3113469,0.1425107
82.88263,-1.90347,0.3113469,0.1869711
82.89954,-1.923831,0.3113469,0.2261566
82.91577,-1.943065,0.1653372,0.2261566
82.93268,-1.962801,0.1653372,0.1515535
82.94879,-1.981421,0.1653372,0.0897611
82.96552,-2.000646,0.1653372,0.01817224
82.98242,-2.019971,0.1653372,0
83.0011,-2.041374,0.1653372,0
83.01538,-2.057711,0.1060967,0
83.03271,-2.077588,0.1060967,0
83.04944,-2.096691,0.1060967,0
83.06561,-2.11522,0.1060967,0
83.0824,-2.134365,0.1060967,0
83.09943,-2.153862,0.1060967,0
83.11548,-2.172228,0.1089122,0
83.13232,-2.19142,0.1089122,0
83.14929,-2.210804,0.1089122,0
83.16541,-2.229193,0.1089122,0
83.18195,-2.248103,0.1089122,0
83.19843,-2.266853,0.1089122,0
83.21716,-2.28827,0.1089122,0
83.23199,-2.30512,0.1290428,0
83.24969,-2.325279,0.1290428,0
83.26648,-2.344444,0.1290428,0
83.28217,-2.362311,0.1290428,0
83.29871,-2.381109,0.1290428,0
83.31549,-2.400201,0.1290428,0
83.33179,-2.418744,0.1223625,0
83.34851,-2.437795,0.1223625,0
83.3656,-2.45723,0.1223625,0
83.38239,-2.476268,0.1223625,0
83.39941,-2.49566,0.1223625,0
83.41754,-2.516239,0.06445838,0
83.43207,-2.532722,0.06445838,0
83.44928,-2.552241,0.06445838,0
83.46558,-2.570743,0.06445838,0
83.4826,-2.590021,0.06445838,0
83.49884,-2.608478,0.06445838,0
83.51563,-2.627463,0.06445838,0
83.53204,-2.646095,-0.04050646,0
83.54968,-2.666054,-0.04050646,0.08825397
83.56555,-2.683897,-0.04050646,0.2321851
83.5824,-2.702577,-0.04050646,0.3753628
83.59851,-2.719883,-0.04050646,0.6142433
83.61572,-2.737587,-0.04050646,0.7739994
83.63428,-2.755455,-0.1645864,1.001576
83.64856,-2.767937,-0.1645864,1.142493
83.66577,-2.781569,-0.1645864,1.280396
83.6825,-2.79307,-0.1645864,1.46502
83.69946,-2.802726,-0.1645864,1.574287
83.71515,-2.809627,-0.2712103,1.666222
83.7326,-2.81511,-0.2712103,1.770214
83.74878,-2.817765,-0.2712103,1.814675
83.76544,-2.81814,-0.2712103,1.862903
83.78241,-2.815986,-0.2712103,1.871946
83.79926,-2.811253,-0.2712103,1.882496
83.81647,-2.803791,-0.2712103,1.882496
83.83411,-2.793416,-0.3326042,1.875713
83.84863,-2.782511,-0.3326042,1.860642
83.86554,-2.767678,-0.3326042,1.848585
83.88177,-2.750929,-0.3326042,1.845571
83.8996,-2.73002,-0.3326042,1.841049
83.91565,-2.708639,-0.340804,1.841049
83.93188,-2.684677,-0.340804,1.85386
83.94885,-2.657291,-0.340804,1.87496
83.96527,-2.628144,-0.340804,1.899074
83.98242,-2.595159,-0.340804,1.91942
83.99884,-2.561002,-0.340804,1.945795
84.01544,-2.523991,-0.340804,1.968402
84.03235,-2.483548,-0.3073782,1.984227
84.05072,-2.436728,-0.3073782,1.987241
84.06555,-2.396322,-0.3073782,1.960113
84.08228,-2.348292,-0.3073782,1.890031
84.09918,-2.297347,-0.3073782,1.780764
84.11505,-2.247192,-0.3073782,1.649643
84.13184,-2.191892,-0.2530709,1.435631
84.14929,-2.132614,-0.2530709,1.234429
84.16516,-2.076987,-0.2530709,0.9872588
84.18207,-2.016336,-0.2530709,0.5373794
84.19812,-1.958323,-0.2530709,0.1794355
84.2157,-1.894473,-0.2530709,0
84.23248,-1.833346,-0.1937763,0
84.25049,-1.767957,-0.1937763,0
84.26532,-1.714024,-0.1937763,0
84.2821,-1.653242,-0.1937763,0
84.29871,-1.592889,-0.1937763,0
84.31531,-1.532799,-0.1937763,0
84.33167,-1.473381,-0.1309048,0
84.34875,-1.411471,-0.1309048,-0.05585056
84.36572,-1.350075,-0.1309048,-0.1523071
84.3822,-1.290666,-0.1309048,-0.2698634
84.39886,-1.231011,-0.1309048,-0.3459737
84.41583,-1.17063,-0.1309048,-0.4703121
84.43256,-1.111783,-0.05150974,-0.5599866
84.45044,-1.049866,-0.05150974,-0.6587038
84.46606,-0.9964516,-0.05150974,-0.7996206
84.48254,-0.9414375,-0.05150974,-0.8787452
84.49841,-0.8893503,-0.05150974,-0.9608839
84.5155,-0.834698,-0.05150974,-1.071658
84.53198,-0.7833788,0.06199705,-1.140986
84.54871,-0.732688,0.06199705,-1.257035
84.56549,-0.6838102,0.06199705,-1.338421
84.58173,-0.6382194,0.06199705,-1.41227
84.59882,-0.5920892,0.06199705,-1.523044
84.61548,-0.5491133,0.06199705,-1.601415
84.63251,-0.5075882,0.2181389,-1.708422
84.64862,-0.4705309,0.2181389,-1.758157
84.66705,-0.4305938,0.2181389,-1.798096
84.68243,-0.3997948,0.2181389,-1.79885
84.69855,-0.3697529,0.2181389,-1.745347
84.71582,-0.3398474,0.2181389,-1.631558
84.73199,-0.3139672,0.4066935,-1.534348
84.74902,-0.2888625,0.4066935,-1.411517
84.76538,-0.2666561,0.4066935,-1.180172
84.78162,-0.2461062,0.4066935,-1.001576
84.79858,-0.2259581,0.4066935,-0.7152212
84.8158,-0.206592,0.4066935,-0.5132654
84.83228,-0.1886918,0.5991297,-0.2201281
84.84851,-0.1713489,0.5991297,-0.03098292
84.86566,-0.1531178,0.5991297,0
84.88403,-0.133618,0.5991297,0
84.89868,-0.1180087,0.5991297,0
84.91504,-0.1006088,0.5991297,0
84.93237,-0.0822004,0.7599426,0
84.94861,-0.06498527,0.7599426,0
84.96564,-0.04689568,0.7599426,0
84.98206,-0.02946592,0.7599426,0
84.99927,-0.01120892,0.7599426,0
85.01581,0.006303404,0.8637104,0
85.03235,0.02383613,0.8637104,0
85.04889,0.04138479,0.8637104,0
85.0658,0.05927877,0.8637104,0
85.08374,0.07833481,0.8637104,0
85.099,0.09446056,0.8637104,0
85.11572,0.1121666,0.8637104,0
85.13239,0.1298147,0.9092349,0
85.1485,0.1468692,0.9092349,0
85.16571,0.1650701,0.9092349,0
85.18256,0.1828797,0.9092349,0
85.1994,0.2006798,0.9092349,0
85.21552,0.2177088,0.9230642,0
85.23242,0.2355625,0.9230642,0
85.24872,0.252744,0.9230642,0
85.26544,0.2704225,0.9230642,0
85.28259,0.288505,0.9230642,0
85.30121,0.3081159,0.9230642,0
85.31635,0.3240789,0.949702,0
85.33252,0.3411435,0.949702,0
85.34961,0.3591276,0.949702,-0.2140995
85.36548,0.375571,0.949702,-0.6240396
85.38171,0.3916197,0.949702,-0.8983378
85.39868,0.4071741,0.949702,-1.162086
85.41547,0.4209521,0.949702,-1.52003
85.43195,0.4324474,1.032431,-1.698626
85.44867,0.4418547,1.032431,-1.810153
85.46582,0.4489894,1.032431,-1.86441
85.48267,0.4533993,1.032431,-1.772475
85.50061,0.4555163,1.032431,-1.596894
85.51617,0.4552003,1.193589,-1.438645
85.53235,0.4531247,1.193589,-1.112351
85.54938,0.4494548,1.193589,-0.8516168
85.56531,0.4449102,1.193589,-0.5667686
85.58264,0.4392096,1.193589,-0.1590892
85.59845,0.4338213,1.193589,0
85.61554,0.4279834,1.193589,0
85.63226,0.4222522,1.423796,0
85.64868,0.4166535,1.423796,0
85.66644,0.4105951,1.423796,0
85.68286,0.4049937,1.423796,0
85.70044,0.3989848,1.423796,0
85.71539,0.3938963,1.685549,0
85.73193,0.3882615,1.685549,0
85.74908,0.3824161,1.685549,0
85.76569,0.3767518,1.685549,0
85.78229,0.3710891,1.685549,0
85.79919,0.3653375,1.685549,0
85.8158,0.3596819,1.685549,0
85.83252,0.3540054,1.929796,0
85.84851,0.3485499,1.929796,0
85.86584,0.3426623,1.929796,0
85.88251,0.3369969,1.929796,0
85.89911,0.3313691,1.929796,0
85.91742,0.3251296,1.929796,0
85.93182,0.3202413,2.117777,0
85.94873,0.3145083,2.117777,0
85.96558,0.3087861,2.117777,0
85.98254,0.303033,2.117777,0
85.99939,0.2973158,2.117777,0
86.01624,0.291622,2.237818,0
86.03271,0.2860347,2.237818,0
86.04883,0.2805712,2.237818,0
86.06567,0.2748719,2.237818,0
86.08228,0.2692386,2.237818,0
86.09857,0.2637282,2.237818,0
86.11584,0.2578815,2.237818,0
86.13409,0.251719,2.309148,0
86.14886,0.2467253,2.309148,0
86.16583,0.2409755,2.309148,0
86.18237,0.2354002,2.309148,0
86.19934,0.2296607,2.309148,0
86.2157,0.2241427,2.371022,0
86.2323,0.2185246,2.371022,0
86.24957,0.2127035,2.371022,0
86.26575,0.2072574,2.371022,0
86.28229,0.2016733,2.371022,0
86.29944,0.1958948,2.371022,0
86.31635,0.1901981,2.462508,0
86.33386,0.1842835,2.462508,0
86.34912,0.179154,2.462508,0
86.36591,0.1735003,2.462508,0
86.38257,0.1678969,2.462508,0
86.39868,0.1624776,2.462508,0
86.41583,0.1567108,2.462508,0
86.43268,0.1510482,2.602683,0
86.4494,0.1454332,2.602683,0
86.46545,0.1400216,2.602683,0
86.48248,0.1343204,2.602683,-0.235953
86.4986,0.1285829,2.602683,-0.4175625
86.51617,0.1217679,2.602683,-0.6014328
86.53253,0.1146184,2.780678,-0.8568916
86.55109,0.105215,2.780678,-1.012126
86.56531,0.09675011,2.780678,-1.226893
86.58252,0.08504949,2.780678,-1.349724
86.59918,0.0718583,2.780678,-1.447688
86.61566,0.05688505,2.780678,-1.514755
86.63165,0.0403906,2.96008,-1.51777
86.64893,0.02064447,2.96008,-1.45447
86.66602,-0.0009625312,2.96008,-1.377606
86.68201,-0.02301538,2.96008,-1.327117
86.69922,-0.04859683,2.96008,-1.220864
86.71558,-0.07439064,2.96008,-1.128929
86.73224,-0.1022585,3.095228,-0.9480733
86.74835,-0.1304407,3.095228,-0.79736
86.76697,-0.164114,3.095228,-0.5094976
86.78198,-0.191868,3.095228,-0.2939776
86.79865,-0.2230679,3.095228,-0.05434343
86.81549,-0.2546796,3.095228,0
86.8324,-0.2865048,3.151333,0
86.84943,-0.3184191,3.151333,0
86.86566,-0.3488379,3.151333,0
86.88251,-0.38043,3.151333,0
86.8985,-0.4104478,3.151333,0
86.91565,-0.4424979,3.151333,0
86.93237,-0.4738247,3.118791,0
86.94922,-0.5054053,3.118791,0
86.96765,-0.539977,3.118791,0
86.98193,-0.5666797,3.118791,0
86.99933,-0.5991674,3.118791,0
87.01544,-0.6293659,3.015247,0
87.03235,-0.6609539,3.015247,0
87.04895,-0.6919939,3.015247,0
87.06573,-0.7233361,3.015247,0
87.08252,-0.7546678,3.015247,0
87.09906,-0.7855158,3.015247,0
87.11566,-0.8165012,3.015247,0
87.13239,-0.8476699,2.875223,0
87.14941,-0.8794093,2.875223,0
87.16711,-0.9125093,2.875223,0
87.18243,-0.9410441,2.875223,0
87.19916,-0.972168,2.875223,0
87.21576,-1.003042,2.875223,0
87.23254,-1.034328,2.733155,0
87.24884,-1.06464,2.733155,0
87.26556,-1.095767,2.733155,0
87.28265,-1.12757,2.733155,0
87.29846,-1.156959,2.733155,0
87.31555,-1.188759,2.733155,0
87.3324,-1.220023,2.608618,0
87.34924,-1.251369,2.608618,0
87.36554,-1.281592,2.608618,0
87.38409,-1.315986,2.608618,0
87.3985,-1.342768,2.608618,0
87.41571,-1.37469,2.608618,0
87.43225,-1.405308,2.500858,0
87.44873,-1.435869,2.500858,0
87.46631,-1.46842,2.500858,0
87.48273,-1.49887,2.500858,0
87.49921,-1.529354,2.500858,0
87.51587,-1.5602,2.500858,0
87.53265,-1.59129,2.394583,0
87.54858,-1.620747,2.394583,0
87.56573,-1.652535,2.394583,0
87.58417,-1.686625,2.394583,0
87.59918,-1.714301,2.394583,0
87.61572,-1.744864,2.394583,0
87.63831,-1.786568,2.272944,0
87.64917,-1.806668,2.272944,0
87.66559,-1.83702,2.272944,0
87.68225,-1.86777,2.272944,0
87.69946,-1.89949,2.272944,0
87.71637,-1.93066,2.130023,0
87.73248,-1.960336,2.130023,0
87.74866,-1.990094,2.130023,0
87.76544,-2.021018,2.130023,0
87.78229,-2.052129,2.130023,0
87.8009,-2.0864,2.130023,0
87.81531,-2.112885,1.975637,0
87.8324,-2.144306,1.975637,0
87.84955,-2.175832,1.975637,0
87.86578,-2.20568,1.975637,0
87.88257,-2.236525,1.975637,0
87.89862,-2.265972,1.975637,0
87.91577,-2.297511,1.975637,0
87.93243,-2.328098,1.829713,0
87.94934,-2.359105,1.829713,0
87.96564,-2.389054,1.829713,0
87.98175,-2.418644,1.829713,0
87.99939,-2.450975,1.829713,0
88.01703,-2.483297,1.70935,0
88.03186,-2.510402,1.70935,0
88.04865,-2.541196,1.70935,0
88.06586,-2.57273,1.70935,0
88.08203,-2.602267,1.70935,0
88.09863,-2.632684,1.70935,0
88.11664,-2.665647,1.70935,0
88.13214,-2.694019,1.615939,0
88.14868,-2.724161,1.615939,0
88.16559,-2.755106,1.615939,0
88.18231,-2.785683,1.615939,0
88.19861,-2.815444,1.615939,0
88.21564,-2.846523,1.615939,0
88.23431,-2.880576,1.53006,0
88.24878,-2.906931,1.53006,0
88.26569,-2.937816,1.53006,0
88.2821,-2.967771,1.53006,0
88.29932,-2.999121,1.53006,0
88.31537,-3.028408,1.41793,0
88.33289,-3.060234,1.41793,0
88.3501,-3.091568,1.41793,0
88.36646,-3.121411,1.41793,0
88.38232,-3.150209,1.41793,0
88.39874,-3.180142,1.41793,0
88.41669,-3.212682,1.41793,0
88.43427,-3.24471,1.247127,0
88.44873,-3.270943,1.247127,0
88.46564,-3.301715,1.247127,0.06413984
88.48181,-3.331015,1.247127,0.2043032
88.49896,-3.361778,1.247127,0.361045
88.51538,-3.390662,1.247127,0.5946505
88.53198,-3.419171,1.004058,0.752146
88.54877,-3.446911,1.004058,0.9819838
88.56537,-3.473134,1.004058,1.129683
88.58246,-3.498465,1.004058,1.278889
88.59888,-3.521091,1.004058,1.480845
88.61548,-3.542024,1.004058,1.614226
88.63202,-3.560713,0.7042013,1.791314
88.65094,-3.579411,0.7042013,1.884003
88.66565,-3.591366,0.7042013,2.000805
88.68213,-3.602453,0.7042013,2.057323
88.69867,-3.610873,0.7042013,2.091987
88.71576,-3.616717,0.7042013,2.120623
88.73254,-3.619509,0.3892245,2.120623
88.74872,-3.619422,0.3892245,2.115348
88.76563,-3.61654,0.3892245,2.079176
88.78241,-3.610827,0.3892245,2.054309
88.79932,-3.602269,0.3892245,2.031702
88.81573,-3.591265,0.1113959,2.018891
88.83234,-3.577435,0.1113959,2.007588
88.85101,-3.558921,0.1113959,2.00608
88.86572,-3.541695,0.1113959,2.005327
88.88214,-3.520094,0.1113959,2.005327
88.89862,-3.495821,0.1113959,2.005327
88.91577,-3.467821,0.1113959,1.991009
88.93207,-3.438503,-0.08795305,1.969909
88.94849,-3.406535,-0.08795305,1.92997
88.96539,-3.370927,-0.08795305,1.798096
88.98248,-3.332547,-0.08795305,1.68054
88.99854,-3.294294,-0.08795305,1.537362
89.01624,-3.249961,-0.08795305,1.27286
89.03235,-3.207791,-0.1959122,1.066383
89.04895,-3.1631,-0.1959122,0.7265247
89.06781,-3.11119,-0.1959122,0.3783771
89.08191,-3.071806,-0.1959122,0.1417571
89.09851,-3.025509,-0.1959122,0
89.11572,-2.977408,-0.1959122,0
89.13184,-2.932435,-0.2330428,0
89.14905,-2.884304,-0.2330428,0
89.16547,-2.838563,-0.2330428,0
89.18237,-2.791398,-0.2330428,0
89.19855,-2.74631,-0.2330428,0
89.21564,-2.698605,-0.2330428,0
89.23248,-2.65162,-0.243373,0
89.24835,-2.607475,-0.243373,0
89.26587,-2.558763,-0.243373,0
89.28387,-2.508549,-0.243373,0
89.29834,-2.468291,-0.243373,0
89.31549,-2.420653,-0.243373,0
89.33246,-2.373368,-0.2738577,0
89.34869,-2.328308,-0.2738577,0
89.36554,-2.281417,-0.2738577,-0.1379894
89.38214,-2.235569,-0.2738577,-0.3753628
89.39868,-2.190209,-0.2738577,-0.6217789
89.41547,-2.145226,-0.2738577,-1.006098
89.43268,-2.100344,-0.3528581,-1.265325
89.44928,-2.058935,-0.3528581,-1.639847
89.4657,-2.020001,-0.3528581,-1.862903
89.48218,-1.983474,-0.3528581,-2.049788
89.50024,-1.946503,-0.3528581,-2.267568
89.51563,-1.917938,-0.4776402,-2.352721
89.53229,-1.889927,-0.4776402,-2.365532
89.54956,-1.86426,-0.4776402,-2.27435
89.56555,-1.843469,-0.4776402,-2.198993
89.58276,-1.823995,-0.4776402,-2.04828
89.59882,-1.808654,-0.4776402,-1.924695
89.61591,-1.794822,-0.4776402,-1.713697
89.63251,-1.783758,-0.6165367,-1.559969
89.64899,-1.77482,-0.6165367,-1.379867
89.66571,-1.767605,-0.6165367,-1.080701
89.68292,-1.761676,-0.6165367,-0.8546311
89.70142,-1.756619,-0.6165367,-0.4838764
89.71558,-1.753368,-0.7243795,-0.2246494
89.73187,-1.749864,-0.7243795,0
89.74878,-1.746244,-0.7243795,0
89.76569,-1.742617,-0.7243795,0
89.78247,-1.739011,-0.7243795,0
89.79889,-1.735498,-0.7243795,0
89.81549,-1.731933,-0.7243795,0
89.83221,-1.728358,-0.7635486,0
89.84912,-1.724739,-0.7635486,0
89.86603,-1.72112,-0.7635486,0
89.88202,-1.717688,-0.7635486,0
89.89893,-1.714072,-0.7635486,0
89.91718,-1.710177,-0.7635486,0
89.9328,-1.706835,-0.720529,0
89.94897,-1.703379,-0.720529,0
89.96545,-1.699861,-0.720529,0
89.98236,-1.696248,-0.720529,0
89.99878,-1.692739,-0.720529,0
90.01617,-1.689023,-0.720529,0
90.03271,-1.685497,-0.6103436,0
90.04944,-1.681928,-0.6103436,0
90.06573,-1.678456,-0.6103436,0
90.08203,-1.674989,-0.6103436,0
90.09949,-1.671263,-0.6103436,0
90.11829,-1.667255,-0.4673472,0
90.13245,-1.664242,-0.4673472,0
90.14886,-1.660754,-0.4673472,0
90.16534,-1.657245,-0.4673472,0
90.18243,-1.653606,-0.4673472,0
90.19904,-1.650075,-0.4673472,0
90.2157,-1.64653,-0.4673472,0
90.23248,-1.642966,-0.3275172,0
90.24921,-1.639421,-0.3275172,0
90.26569,-1.635914,-0.3275172,0
90.28192,-1.632473,-0.3275172,0
90.29877,-1.628889,-0.3275172,0
90.31537,-1.625373,-0.3275172,0
90.33423,-1.621373,-0.2113002,0
90.34949,-1.618137,-0.2113002,-0.01817224
90.36572,-1.61472,-0.2113002,-0.06112557
90.38208,-1.61135,-0.2113002,-0.08448609
90.39886,-1.608016,-0.2113002,-0.09428249
90.41595,-1.604743,-0.2113002,-0.0897611
90.43225,-1.601745,-0.1153789,-0.06263271
90.44958,-1.598645,-0.1153789,-0.02796865
90.46545,-1.595842,-0.1153789,-0.004608046
90.48242,-1.592856,-0.1153789,0
90.49933,-1.589887,-0.1153789,0
90.51605,-1.586943,-0.01691317,0
90.53406,-1.583776,-0.01691317,0
90.5495,-1.581062,-0.01691317,0
90.56567,-1.578223,-0.01691317,0
90.58258,-1.575251,-0.01691317,0
90.59918,-1.572333,-0.01691317,0
90.6156,-1.56945,0.1126062,0
90.63239,-1.566505,0.1126062,0
90.64972,-1.563464,0.1126062,0
90.66583,-1.560641,0.1126062,0
90.68231,-1.557745,0.1126062,0
90.69891,-1.554838,0.1126062,0
90.7157,-1.5519,0.1126062,0
90.7323,-1.548988,0.2914819,0
90.75116,-1.54569,0.2914819,0
90.76587,-1.543115,0.2914819,0
90.78241,-1.540216,0.2914819,0
90.79877,-1.537358,0.2914819,-0.09503602
90.81586,-1.53449,0.2914819,-0.2691099
90.83234,-1.532105,0.5181925,-0.3670736
90.84875,-1.530201,0.5181925,-0.4477052
90.8653,-1.528871,0.5181925,-0.5215546
90.88245,-1.528206,0.5181925,-0.5298439
90.89935,-1.528295,0.5181925,-0.4672979
90.9162,-1.529025,0.7727228,-0.4273589
90.93225,-1.530276,0.7727228,-0.3678271
90.94904,-1.532061,0.7727228,-0.2449958
90.9671,-1.534344,0.7727228,-0.1492928
90.98218,-1.53644,0.7727228,-0.006115179
90.99908,-1.538805,0.7727228,0
91.01569,-1.541124,0.7727228,0
91.03271,-1.543498,1.027596,0
91.0495,-1.54584,1.027596,0
91.0658,-1.548117,1.027596,0
91.08246,-1.550439,1.027596,0
