Time,CT,FF,Input,Pitch
10.81721,-0.167244,-0.03191471,-0.6334999,-1.007691
10.83669,-0.1676021,-0.03442669,-0.6348563,-0.8085319
10.85454,-0.1652148,-0.03617191,-0.6258135,-0.6065032
10.87076,-0.1631856,-0.0371542,-0.6181272,-0.4051165
10.88711,-0.1593659,-0.03738976,-0.6036587,-0.2047767
10.9037,-0.1566205,-0.03723812,-0.5932595,-0.008021086
10.93213,-0.1461164,-0.03642082,-0.5534712,0.1858521
10.9498,-0.1395513,-0.03401661,-0.5286034,0.3683777
10.97031,-0.1178269,-0.03293419,-0.4463141,0.5419617
10.98705,-0.1026676,-0.02898121,-0.3888923,0.6927185
11.00384,-0.08535965,-0.02746201,-0.323332,0.8243713
11.02086,-0.05408604,-0.02419662,-0.2048714,0.9371948
11.04797,-0.00765308,-0.02070332,-0.02898894,1.015472
11.07009,0,-0.01708221,0,1.043823
11.08712,0,-0.01343441,0,1.060913
11.11445,0,-0.009859085,0,1.074341
11.13719,0,-0.004838943,0,1.084229
11.16271,0,-0.001852036,0,1.089081
11.18709,0,0.001888275,0,1.090942
11.20446,0,0.003788948,0,1.08905
11.22041,0,0.005150795,0,1.085266
11.23762,0,0.005931854,0,1.080109
11.26269,0,0.006093979,0,1.074188
11.28644,0,0.005646706,0,1.068085
11.30413,0,0.004564285,0,1.062439
11.321,0,0.002864838,0,1.057892
11.33701,0,0.0005750656,0,1.055023
11.35346,0,-0.0007810593,0,1.054443
11.37018,0,-0.003884315,0,1.055237
11.38775,0,-0.007465363,0,1.059113
11.41573,0,-0.009417534,0,1.066589
11.43627,0,-0.01580048,0,1.076019
11.45357,0,-0.02040386,0,1.091827
11.47024,0,-0.02519035,0,1.112244
11.4871,0,-0.03007221,0,1.137421
11.50389,0,-0.03252411,0,1.16748
11.5203,0,-0.03739262,0,1.200012
11.53696,0,-0.04214478,0,1.237396
11.55354,0,-0.04445267,0,1.279541
11.58199,0,-0.04888439,0,1.324005
11.60287,0,-0.05494308,0,1.372894
11.62012,0,-0.05850124,0,1.427826
11.63729,0,-0.06011772,0,1.486328
11.65333,0,-0.06299734,0,1.546448
11.6699,0,-0.06538391,0,1.609436
11.68675,0,-0.06638479,0,1.674805
11.70419,0.001804206,-0.06799841,0.006834114,1.741211
11.73245,0.003475315,-0.06909275,0.01316407,1.807404
11.7526,0.003475315,-0.06978989,0.01316407,1.873016
11.77037,0.0007299145,-0.06966448,0.002764828,1.939331
11.78677,0,-0.06911182,0,2.00827
11.80414,0,-0.06869125,0,2.077393
11.82018,0,-0.06759548,0,2.146088
11.83716,0,-0.06621552,0,2.213684
11.85377,0,-0.06544018,0,2.279907
11.87075,0,-0.06376553,0,2.345337
11.89961,0,-0.06198788,0,2.409088
11.92029,0,-0.06018734,0,2.471069
11.93705,0,-0.05761194,0,2.53125
11.95375,0,-0.05682564,0,2.588867
11.97025,0,-0.05541468,0,2.645691
11.98679,0,-0.05427408,0,2.701111
12.00377,0,-0.05382538,0,2.755371
12.02097,0,-0.05320215,0,2.809235
12.04808,0.005265782,-0.05298376,0.01994614,2.862427
12.0697,0.01206959,-0.05320549,0.04571814,2.910126
12.08651,0.01756038,-0.05388975,0.06651658,2.951263
12.1036,0.02102195,-0.05504847,0.0796286,2.98761
12.12067,0.02639338,-0.05667782,0.09997493,3.021637
12.13685,0.03009368,-0.05876255,0.1139912,3.05191
12.16469,0.03701685,-0.05996609,0.1402154,3.080597
12.18637,0.04107526,-0.06416273,0.1555881,3.103546
12.21393,0.0457305,-0.06737995,0.1732216,3.126617
12.23642,0.0481178,-0.07266855,0.1822644,3.148285
12.25398,0.04966953,-0.07638454,0.1881422,3.172821
12.28293,0.05157937,-0.08015013,0.1953764,3.199524
12.3038,0.0521762,-0.08567548,0.1976371,3.228088
12.32056,0.05325048,-0.08912897,0.2017064,3.261566
12.33725,0.05444413,-0.09227705,0.2062278,3.297455
12.36381,0.0569508,-0.09370399,0.2157227,3.335297
12.38017,0.05898001,-0.09724617,0.2234091,3.37204
12.40304,0.06172538,-0.09814048,0.2338083,3.410309
12.42076,0.0637546,-0.09980631,0.2414947,3.446716
12.4366,0.0650676,-0.09997058,0.2464682,3.482758
12.45343,0.06602252,-0.09974241,0.2500853,3.51767
12.47098,0.06924538,-0.09862995,0.2622931,3.551392
12.49847,0.07103585,-0.0966047,0.2690752,3.58078
12.51348,0.07258759,-0.09363425,0.274953,3.606354
12.53621,0.07378127,-0.08970273,0.2794745,3.62738
12.55371,0.07461679,-0.08481073,0.2826394,3.643311
12.57001,0.07461679,-0.07897604,0.2826394,3.653503
12.58684,0.07473618,-0.07571542,0.2830916,3.657867
12.61334,0.07581045,-0.06853795,0.2871608,3.658844
12.63674,0.07676538,-0.05625129,0.290778,3.651581
12.65352,0.07772029,-0.04716396,0.2943951,3.631073
12.67975,0.07974949,-0.03747261,0.3020814,3.600525
12.70341,0.0810625,-0.02728856,0.307055,3.558258
12.7316,0.08404663,-0.01135951,0.3183585,3.504486
12.75297,0.08655328,0.004949868,0.3278534,3.431793
12.77058,0.08917933,0.01579797,0.3378005,3.340302
12.78668,0.092999,0.02645665,0.352269,3.235321
12.80404,0.0953863,0.0316695,0.3613118,3.115875
12.83056,0.09825107,0.04177248,0.3721631,2.9888
12.85279,0.09920599,0.0558604,0.3757803,2.848785
12.87041,0.0994447,0.06434983,0.3766845,2.693726
12.88648,0.09896723,0.07197654,0.3748759,2.529907
12.9035,0.09693804,0.0754323,0.3671896,2.358948
12.92185,0.09359583,0.0815686,0.3545296,2.186584
12.94747,0.0898955,0.08660161,0.3405133,2.011414
12.96982,0.08834377,0.09046245,0.3346355,1.8349
12.9983,0.08691138,0.09310031,0.3292098,1.656097
13.01948,0.08691138,0.09469867,0.3292098,1.476074
13.03722,0.08691138,0.09417987,0.3292098,1.294464
13.06359,0.08691138,0.09241033,0.3292098,1.113373
13.08608,0.08738885,0.0874927,0.3310184,0.9340515
13.10314,0.08738885,0.08279157,0.3310184,0.7591553
13.1205,0.0858371,0.07704306,0.3251406,0.5889587
13.14783,0.07628792,0.07034373,0.2889694,0.4260559
13.16549,0.06769364,0.06280303,0.2564153,0.2794189
13.18641,0.04656604,0.05454397,0.1763865,0.1489258
13.20344,0.02508036,0.04569769,0.09500136,0.04782104
13.22038,0.009801649,0.03640437,0.03712746,-0.02295945
13.23675,0,0.02680898,0,-0.06916548
13.25437,0,0.02194452,0,-0.09597445
13.28222,0,0.01217294,0,-0.117919
13.2981,0,-0.002314091,0,-0.1300919
13.32057,0,-0.007026196,0,-0.1277778
13.33659,0,-0.02057505,0,-0.1207516
13.3534,0,-0.02484202,0,-0.1001766
13.37045,0,-0.03291464,0,-0.07533456
13.38644,0,-0.04028344,0,-0.04241993
13.40353,0,-0.04367447,0,-0.002136484
13.41989,0,-0.04981732,0,0.04153442
13.43705,0,-0.05255127,0,0.09133911
13.46404,0,-0.05730963,0,0.1438904
13.48683,0,-0.06259346,0,0.2012024
13.50359,0,-0.06484509,0,0.2637939
13.52085,0,-0.06607485,0,0.3286438
13.53633,0,-0.06629705,0,0.3947144
13.55301,0,-0.06603909,0,0.4609986
13.5703,0,-0.06481099,0,0.5270386
13.58686,0,-0.06267905,0,0.5918579
13.6035,-0.01004038,-0.06129432,-0.03803174,0.654541
13.6299,-0.0382105,-0.05793214,-0.1447368,0.7258606
13.6524,-0.05002763,-0.05385041,-0.1894986,0.821991
13.67019,-0.05038573,-0.04657745,-0.190855,0.9258728
13.68637,-0.04274637,-0.04389548,-0.1619181,1.022827
13.70353,-0.03331655,-0.03822088,-0.126199,1.109467
13.72038,-0.02746766,-0.03221929,-0.1040442,1.181
13.74807,-0.01397943,-0.02599442,-0.05295238,1.240723
13.76972,-0.005385154,-0.01964891,-0.02039831,1.280701
13.79737,0,-0.01328051,0,1.305725
13.81991,0,-0.003886342,0,1.319
13.83726,0,0.002150178,0,1.322876
13.87325,0,0.007920861,0,1.32074
13.88943,0,0.0184356,0,1.312805
13.9055,0,0.02081788,0,1.294373
13.92241,0,0.02526057,0,1.27356
13.939,0,0.02926016,0,1.248291
13.97442,0,0.03109169,0,1.219025
13.98628,0,0.03731608,0,1.187927
14.01834,0,0.03860784,0,1.150604
14.0357,0,0.04190993,0,1.112
14.05217,0,0.04368401,0,1.070099
14.06882,0,0.04517365,0,1.026428
14.08494,0,0.04582882,0,0.9812622
14.10181,0,0.04699636,0,0.9354248
14.12889,0,0.04802465,0,0.8884277
14.15139,0,0.04897523,0,0.8403931
14.16874,0,0.05039072,0,0.7914124
14.18574,0,0.05088902,0,0.7410278
14.20223,0,0.05196714,0,0.6901245
14.21932,0,0.05319428,0,0.6381531
14.23654,0,0.05387783,0,0.5849609
14.25306,0,0.05540729,0,0.5310974
14.28023,0,0.05717826,0,0.4756775
14.30346,0.01195022,0.06032968,0.04526597,0.4184875
14.31953,0.01947021,0.06277156,0.07375081,0.3461914
14.33636,0.02066386,0.06409383,0.07827221,0.2639465
14.35351,0.01815719,0.06693125,0.06877725,0.1791992
14.37008,0.01242768,0.07000661,0.04707453,0.09411621
14.38634,0.00741435,0.0716238,0.02808466,0.01168823
14.40354,0.003117213,0.07499075,0.01180762,-0.06735568
14.43225,0,0.07849407,0,-0.1454637
14.4472,0,0.08387947,0,-0.2239577
14.4697,0,0.08567715,0,-0.3078373
14.48658,0,0.08922434,0,-0.3935144
14.50336,0,0.09264517,0,-0.4827388
14.52122,0,0.09586191,0,-0.575384
14.53734,0,0.0987978,0,-0.6712459
14.56507,0,0.1001372,0,-0.7700437
14.58277,0,0.1035256,0,-0.870181
14.60287,0,0.1051745,0,-0.9737068
14.6201,0,0.1062617,0,-1.078881
14.63645,0,0.1065774,0,-1.185143
14.65404,0,0.1067238,0,-1.291721
14.67037,0,0.1061912,0,-1.398444
14.68711,0,0.1049528,0,-1.504636
14.70302,0,0.104063,0,-1.609588
14.72047,0,0.1017418,0,-1.713652
14.74676,0,0.098701,0,-1.815393
14.76991,0,0.09496069,0,-1.914094
14.78685,0,0.09055376,0,-2.009055
14.80375,0,0.08552647,0,-2.099609
14.82004,0,0.07993889,0,-2.185136
14.83687,0,0.07695675,0,-2.265075
14.85444,0,0.07066631,0,-2.342031
14.871,0,0.06401634,0,-2.412698
14.8976,0,0.05710316,0,-2.476714
14.92094,0,0.05003166,0,-2.533817
14.93672,0,0.03936958,0,-2.583849
14.95294,0,0.03585625,0,-2.623219
14.97017,0,0.02898216,0,-2.659076
14.98741,0,0.02564812,0,-2.688058
15.00302,0,0.01925659,0,-2.713706
15.01993,0,0.01332378,0,-2.732963
15.03697,0,0.01056194,0,-2.746287
15.06489,0,0.005506516,0,-2.756849
15.08665,0,-0.0007419586,0,-2.762356
15.10367,0,-0.003909111,0,-2.761614
15.1201,0,-0.006207466,0,-2.757705
15.1369,0,-0.007016182,0,-2.751498
15.15324,0,-0.00793457,0,-2.744482
15.17074,0,-0.00790596,0,-2.736547
15.18649,0,-0.00692749,0,-2.728642
15.20376,0,-0.006084442,0,-2.721714
15.23152,0,-0.003713608,0,-2.71563
15.25281,0,0.001481056,0,-2.711916
15.27048,0,0.005947113,0,-2.713397
15.28697,0,0.01112652,0,-2.719345
15.30374,0,0.01395607,0,-2.730472
15.32044,0,0.02002716,0,-2.744428
15.33709,0,0.02655888,0,-2.764455
15.35334,0,0.02996159,0,-2.791014
15.36978,0,0.03695869,0,-2.820976
15.39778,-0.001446104,0.04052162,-0.005477667,-2.857935
15.42058,-0.007056263,0.05127335,-0.02672827,-2.89701
15.43703,-0.009324188,0.06176662,-0.0353189,-2.941227
15.45415,-0.01147276,0.06513119,-0.04345741,-2.99367
15.48026,-0.0137407,0.07156181,-0.0520481,-3.047328
15.50355,-0.0137407,0.0802393,-0.0520481,-3.10515
15.52057,-0.01397943,0.08521557,-0.05295238,-3.171649
15.54646,-0.01588927,0.0894289,-0.06018662,-3.242884
15.57019,-0.01624735,0.09279537,-0.06154301,-3.316424
15.59656,-0.01732165,0.09524345,-0.0656123,-3.392972
15.61971,-0.017441,0.09708118,-0.0660644,-3.470895
15.63655,-0.01899276,0.09703541,-0.07194225,-3.550535
15.65383,-0.01923148,0.09595871,-0.07284653,-3.628579
15.66971,-0.01994767,0.09385681,-0.07555938,-3.705306
15.68794,-0.02006703,0.09242725,-0.07601149,-3.779215
15.71463,-0.02066386,0.08884048,-0.07827221,-3.851576
15.73607,-0.02114132,0.08173561,-0.08008077,-3.919753
15.75288,-0.02197687,0.07595062,-0.08324572,-3.980347
15.77088,-0.02293179,0.06942844,-0.08686284,-4.034321
15.78678,-0.02305116,0.0622673,-0.08731501,-4.080818
15.80411,-0.02639338,0.05848122,-0.09997493,-4.120034
15.83491,-0.03080988,0.05057049,-0.1167041,-4.152122
15.86547,-0.03797177,0.0380888,-0.1438325,-4.171883
15.88682,-0.04214955,0.02524567,-0.1596574,-4.171999
15.90313,-0.04465621,0.01669693,-0.1691523,-4.155095
15.92096,-0.04955017,0.008303642,-0.18769,-4.127136
15.94786,-0.05336985,0.0001878738,-0.2021585,-4.085889
15.96973,-0.06244159,-0.007538795,-0.2365212,-4.032707
15.98657,-0.06649998,-0.01477146,-0.2518939,-3.962727
16.00413,-0.07294571,-0.02141762,-0.2763095,-3.881456
16.03256,-0.08022694,-0.02739716,-0.30389,-3.787093
16.04725,-0.08356917,-0.03497791,-0.3165499,-3.679469
16.0691,-0.08798566,-0.03710842,-0.333279,-3.560922
16.08646,-0.09049235,-0.04075527,-0.3427741,-3.435828
16.10425,-0.09049235,-0.04356575,-0.3427741,-3.304581
16.12013,-0.09049235,-0.04553795,-0.3427741,-3.170523
16.13642,-0.08870187,-0.04621506,-0.3359919,-3.034492
16.16841,-0.08822441,-0.04696369,-0.3341834,-2.899575
16.18441,-0.08822441,-0.04665852,-0.3341834,-2.764387
16.20216,-0.08822441,-0.04558563,-0.3341834,-2.629504
16.21928,-0.08822441,-0.04389954,-0.3341834,-2.495694
16.23578,-0.08822441,-0.04285336,-0.3341834,-2.36357
16.25352,-0.08834377,-0.04040909,-0.3346355,-2.232492
16.28334,-0.08965679,-0.03757763,-0.3396091,-2.103739
16.30294,-0.08965679,-0.03283501,-0.3396091,-1.976505
16.31919,-0.09049235,-0.0294981,-0.3427741,-1.854014
16.34581,-0.09049235,-0.02781963,-0.3427741,-1.734023
16.36948,-0.09096981,-0.02289677,-0.3445826,-1.615712
16.39696,-0.09156663,-0.01984215,-0.3468433,-1.501845
16.419,-0.09490885,-0.0158453,-0.3595032,-1.390436
16.43596,-0.09646058,-0.01369858,-0.365381,-1.279682
16.45294,-0.09837042,-0.01205635,-0.3726152,-1.169523
16.47073,-0.1020707,-0.01097965,-0.3866316,-1.059096
16.49834,-0.1068453,-0.01052094,-0.4047172,-0.9460461
16.5196,-0.1081583,-0.01071453,-0.4096907,-0.82868
16.53716,-0.1085164,-0.01158428,-0.4110471,-0.7098071
16.55354,-0.1085164,-0.01313591,-0.4110471,-0.5897064
16.57065,-0.1073228,-0.01535988,-0.4065257,-0.4680541
16.60067,-0.1073228,-0.01823711,-0.4065257,-0.3453714
16.62008,-0.1073228,-0.02368832,-0.4065257,-0.2198115
16.63688,-0.1066066,-0.02578259,-0.4038129,-0.0888004
16.66748,-0.1062485,-0.0303421,-0.4024565,0.0435791
16.68719,-0.1048161,-0.03796482,-0.3970309,0.1801758
16.71369,-0.1012352,-0.04344749,-0.3834666,0.3229675
16.73643,-0.09669932,-0.05204868,-0.3662853,0.4676819
16.75311,-0.09085042,-0.0578928,-0.3441304,0.6164551
16.76962,-0.0852403,-0.06371212,-0.3228799,0.7651978
16.78642,-0.07760094,-0.06658173,-0.293943,0.9141846
16.80395,-0.06817111,-0.07218266,-0.2582239,1.058411
16.83243,-0.0433432,-0.07752228,-0.1641788,1.198761
16.85254,-0.01779911,-0.08485699,-0.06742086,1.319611
16.87049,0,-0.08918858,0,1.422272
16.88667,0,-0.0929966,0,1.511475
16.90294,0,-0.09468651,0,1.604462
16.92143,0,-0.0976162,0,1.699158
16.94955,0,-0.09991455,0,1.796784
16.98083,0,-0.1015625,0,1.896698
17.00326,0,-0.1028976,0,1.99826
17.01984,0,-0.1026125,0,2.101166
17.03697,0,-0.1022444,0,2.203766
17.05293,0,-0.1010847,0,2.306
17.06993,0,-0.09940434,0,2.407074
17.0873,0,-0.09838772,0,2.50647
17.10352,0,-0.09604549,0,2.604858
17.1203,0,-0.09335423,0,2.700897
17.1594,0,-0.09039593,0,2.79425
17.16994,0,-0.08564663,0,2.884644
17.18556,0,-0.08402538,0,2.970276
17.20237,0,-0.08079338,0,3.054291
17.21926,0.002162294,-0.07764864,0.008190506,3.135071
17.23547,0.01421816,-0.07613659,0.05385666,3.210541
17.25246,0.02722893,-0.0732832,0.1031399,3.272461
17.28012,0.03510701,-0.07072306,0.1329811,3.318512
17.29614,0.03558447,-0.06852674,0.1347897,3.354126
17.31866,0.03534574,-0.06675434,0.1338854,3.387054
17.3352,0.02830322,-0.06545734,0.1072092,3.418488
17.35287,0.02579655,-0.06467533,0.09771419,3.455658
17.3808,0.02412544,-0.06443501,0.09138424,3.494537
17.40248,0.02484163,-0.06511784,0.09409708,3.534821
17.41971,0.02543846,-0.06626463,0.09635781,3.575104
17.43638,0.02543846,-0.06703949,0.09635781,3.615906
17.46366,0.02543846,-0.06897402,0.09635781,3.657501
17.48053,0.02543846,-0.07276201,0.09635781,3.701019
17.5031,0.02543846,-0.07580185,0.09635781,3.748322
17.5204,0.02591592,-0.07917833,0.09816637,3.798676
17.53704,0.02687084,-0.08281946,0.1017835,3.851959
17.55346,0.02806449,-0.08471441,0.1063049,3.907898
17.57081,0.02973559,-0.08859873,0.1126348,3.964539
17.59792,0.03021306,-0.09253788,0.1144434,4.023407
17.61448,0.03021306,-0.09644198,0.1144434,4.085724
17.6364,0.03021306,-0.1002212,0.1144434,4.151947
17.65301,0.03080988,-0.1037881,0.1167041,4.221954
17.67021,0.03080988,-0.1070585,0.1167041,4.294922
17.6881,0.03080988,-0.1085579,0.1167041,4.371155
17.71377,0.03164544,-0.1112382,0.1198691,4.448883
17.73623,0.03474892,-0.1143432,0.1316247,4.528473
17.75344,0.03785241,-0.1157234,0.1433804,4.608063
17.77864,0.04071717,-0.1165034,0.1542317,4.685944
17.80353,0.04322383,-0.1166559,0.1637266,4.761749
17.83123,0.04680477,-0.1156816,0.1772908,4.835205
17.85342,0.04883398,-0.1132794,0.1849772,4.904083
17.87009,0.05086318,-0.1109218,0.1926636,4.968536
17.88707,0.05325048,-0.1095304,0.2017064,5.028595
17.90442,0.05623461,-0.1063541,0.2130099,5.084869
17.93,0.05838318,-0.1027038,0.2211484,5.134979
17.95328,0.06017365,-0.09865019,0.2279305,5.179291
17.9704,0.0606511,-0.09199092,0.229739,5.217773
17.98699,0.0626803,-0.08729637,0.2374254,5.249115
18.00361,0.0630384,-0.08490837,0.2387818,5.273743
18.02111,0.06363522,-0.08011311,0.2410425,5.295593
18.04953,0.06363522,-0.07537621,0.2410425,5.312073
18.07014,0.06363522,-0.0707984,0.2410425,5.323822
18.09667,0.06363522,-0.06647837,0.2410425,5.330994
18.12024,0.06363522,-0.06068707,0.2410425,5.333832
18.13714,0.06363522,-0.05741131,0.2410425,5.330902
18.16456,0.06363522,-0.0546931,0.2410425,5.324677
18.18678,0.06363522,-0.05179954,0.2410425,5.315735
18.20314,0.06399333,-0.0507313,0.242399,5.303894
18.22064,0.0654257,-0.05039096,0.2478246,5.290619
18.24756,0.06661937,-0.05079591,0.2523461,5.275574
18.26365,0.06781299,-0.05194783,0.2568674,5.259735
18.28654,0.06817111,-0.05383229,0.2582239,5.243896
18.30374,0.06829046,-0.05642033,0.258676,5.229553
18.32038,0.06840982,-0.05966711,0.2591281,5.217682
18.33662,0.06888728,-0.06351399,0.2609367,5.208923
18.35395,0.06924538,-0.06563997,0.2622931,5.203552
18.38324,0.07008094,-0.07024646,0.2654581,5.199951
18.3977,0.07031965,-0.07786798,0.2663623,5.200134
18.42021,0.07199078,-0.08054805,0.2726924,5.207703
18.4369,0.07342315,-0.08603501,0.278118,5.216248
18.45376,0.07581045,-0.0915966,0.2871608,5.228851
18.4707,0.07664602,-0.0971148,0.2903258,5.244629
18.4975,0.07891393,-0.1024714,0.2989164,5.265076
18.51984,0.08082376,-0.107548,0.3061506,5.288635
18.53672,0.08213679,-0.1122293,0.3111242,5.315369
18.56524,0.08380792,-0.1164064,0.3174542,5.34549
18.58676,0.08643392,-0.1215048,0.3274013,5.378082
18.61701,0.09085042,-0.1239958,0.3441304,5.413147
18.63664,0.092999,-0.1261835,0.352269,5.446289
18.65399,0.09550566,-0.1265264,0.3617639,5.479492
18.67039,0.09669932,-0.1259308,0.3662853,5.510498
18.68788,0.09896723,-0.1243744,0.3748759,5.539734
18.71408,0.1025482,-0.1232338,0.3884401,5.565125
18.73673,0.1055323,-0.1183805,0.3997436,5.585815
18.75365,0.1074422,-0.1139846,0.4069779,5.598663
18.77038,0.1098295,-0.1087127,0.4160207,5.605194
18.78698,0.1115006,-0.1026254,0.4223507,5.604065
18.8039,0.1138879,-0.09929895,0.4313935,5.595184
18.8308,0.1196174,-0.09213638,0.4530962,5.580597
18.85319,0.1224821,-0.08029938,0.4639475,5.553101
18.88122,0.1254663,-0.07183552,0.475251,5.510925
18.90337,0.127018,-0.05857944,0.4811288,5.457306
18.92042,0.1279729,-0.04954624,0.4847459,5.388885
18.94991,0.1295247,-0.04050636,0.4906237,5.310486
18.97008,0.1308377,-0.03158474,0.4955972,5.221466
18.9871,0.1319119,-0.02290535,0.4996665,5.122223
19.00342,0.1320313,-0.01458549,0.5001187,5.013245
19.03391,0.1325088,-0.006737709,0.5019273,4.895813
19.05418,0.1338218,0.003932953,0.5069008,4.77005
19.07026,0.1350155,0.01018524,0.5114222,4.632294
19.0866,0.1360897,0.01302719,0.5154914,4.487091
19.10301,0.1379996,0.01809978,0.5227256,4.337982
19.11951,0.1393126,0.02232456,0.5276992,4.181885
19.13719,0.1408643,0.02410889,0.533577,4.020233
19.1642,0.1416999,0.02700901,0.536742,3.855255
19.18081,0.1418192,0.02968693,0.5371941,3.686554
19.20251,0.1418192,0.03038025,0.5371941,3.515045
19.22022,0.1418192,0.03023911,0.5371941,3.342834
19.23617,0.1416999,0.02987194,0.536742,3.170776
19.25378,0.1412224,0.02858257,0.5349334,2.999207
19.28103,0.1403869,0.02661419,0.5317684,2.829376
19.30256,0.1396707,0.02257919,0.5290557,2.662384
19.32004,0.1393126,0.01930857,0.5276992,2.500122
19.34678,0.1388351,0.01753855,0.5258906,2.341492
19.36997,0.1374028,0.01185799,0.520465,2.18512
19.39795,0.130599,0.00790596,0.494693,2.035858
19.42048,0.1251082,0.002017975,0.4738946,1.897369
19.43671,0.1218853,-0.003482342,0.4616868,1.770233
19.45454,0.1153203,-0.005167961,0.4368191,1.651825
19.47008,0.1107844,-0.008239746,0.4196378,1.541656
19.49738,0.1017126,-0.009604454,0.3852751,1.439117
19.51385,0.09705739,-0.01288891,0.3676417,1.347015
19.5369,0.09287965,-0.01431799,0.3518169,1.262848
19.55333,0.08834377,-0.01507235,0.3346355,1.184296
19.57043,0.08571775,-0.0151124,0.3246885,1.111023
19.58647,0.08309171,-0.01441479,0.3147413,1.040405
19.60407,0.08189807,-0.01378536,0.31022,0.9717102
19.63164,0.07951077,-0.01196957,0.3011772,0.903595
19.64734,0.07879458,-0.00788784,0.2984643,0.8360596
19.6697,0.0780784,-0.006180763,0.2957515,0.7651367
19.68693,0.07712348,-0.00228405,0.2921344,0.6932678
19.70354,0.07449743,0.00220871,0.2821873,0.6184387
19.72086,0.07103585,0.007224083,0.2690752,0.541748
19.74808,0.06494825,0.0126791,0.2460161,0.463501
19.7699,0.0582638,0.01848507,0.2206962,0.3858948
19.78697,0.05253429,0.0245409,0.1989935,0.3091431
19.81268,0.03761368,0.03074312,0.1424761,0.2320862
19.83652,0.01517308,0.04008722,0.05747378,0.1637268
19.86431,0,0.04618549,0,0.1084595
19.88641,0,0.05487394,0,0.06228638
19.90394,0,0.06021309,0,0.007415771
19.92048,0,0.06508446,0,-0.05279372
19.93744,0,0.06940317,0,-0.1178782
19.96527,0,0.07133341,0,-0.1872814
19.98687,0,0.07611275,0,-0.2586148
20.00315,0,0.07839632,0,-0.3347276
20.02005,0,0.07991695,0,-0.4131239
20.0363,0,0.08038521,0,-0.4930408
20.0539,0,0.08073092,0,-0.5734259
20.07034,0,0.08029366,0,-0.6541569
20.08757,0,0.07978582,0,-0.7344506
20.1135,0,0.07821083,0,-0.8142366
20.13964,0,0.07452297,0,-0.8924474
20.16046,0,0.07125759,0,-0.9669704
20.1722,0,0.06531382,0,-1.038228
20.18604,0,0.06309128,0,-1.103542
20.20314,0,0.06076622,0,-1.166633
20.2198,0,0.05584955,0,-1.227399
20.23678,0,0.05328083,0,-1.283249
20.25377,-0.0008492866,0.04797935,-0.003216995,-1.33653
20.28149,-0.03510701,0.04253864,-0.1329811,-1.38366
20.29804,-0.04955017,0.03431654,-0.18769,-1.391092
20.31958,-0.06805175,0.03160524,-0.2577718,-1.375858
20.33615,-0.08261425,0.02628994,-0.3129328,-1.339412
20.35284,-0.09204409,0.0211854,-0.3486519,-1.283087
20.36979,-0.09765425,0.0163641,-0.3699025,-1.212229
20.38738,-0.1055323,0.01407957,-0.3997436,-1.130939
20.41482,-0.1135298,0.009800434,-0.430037,-1.039486
20.42983,-0.1150815,0.004188061,-0.4359148,-0.9357567
20.45294,-0.1173495,0.002550125,-0.4445055,-0.8248634
20.4698,-0.1174688,-0.001627922,-0.4449576,-0.7100642
20.48682,-0.1185431,-0.002771378,-0.4490268,-0.5909674
20.50482,-0.1193786,-0.004686832,-0.4521918,-0.469653
20.53053,-0.1236758,-0.006118298,-0.4684689,-0.3455875
20.55298,-0.1253469,-0.007415771,-0.4747989,-0.2157934
