Time,CV,FF,Input
76.56532,1.031836,-2.080307,1.036241
76.58296,1.019818,-2.080307,1.077687
76.59953,1.01006,-2.080307,1.147768
76.61527,1.002227,-2.086315,1.189215
76.63237,0.9952713,-2.086315,1.232921
76.65106,0.9895723,-2.086315,1.254775
76.66598,0.9867126,-2.086315,1.258543
76.68227,0.9850666,-2.086315,1.241964
76.69914,0.9850109,-2.086315,1.208054
76.71497,0.9865144,-2.086315,1.15229
76.73269,0.9897571,-2.125573,1.049051
76.74916,0.9942481,-2.125573,0.9774623
76.76585,1.000095,-2.125573,0.8470953
76.78149,1.006635,-2.125573,0.7393353
76.79934,1.015097,-2.125573,0.5758114
76.81551,1.023558,-2.125573,0.4590085
76.83277,1.03321,-2.162472,0.3520022
76.85149,1.044218,-2.162472,0.2208817
76.86512,1.052509,-2.162472,0.1492928
76.8822,1.063058,-2.162472,0.0988039
76.89792,1.072887,-2.162472,0.07770403
76.91544,1.083948,-2.162472,0.07695042
76.93235,1.094729,-2.171777,0.07996469
76.94944,1.105731,-2.171777,0.08599322
76.96587,1.116418,-2.171777,0.08599322
76.98147,1.126673,-2.171777,0.08599322
76.99891,1.138248,-2.171777,0.07318264
77.01647,1.150004,-2.171777,0.05057564
77.03289,1.161062,-2.149511,0.02872217
77.0509,1.173227,-2.149511,0
77.06512,1.18283,-2.149511,0
77.0826,1.19464,-2.149511,0
77.09895,1.205675,-2.149511,0
77.11497,1.216476,-2.149511,0
77.13188,1.227886,-2.111772,0
77.14943,1.239716,-2.111772,0
77.16478,1.250066,-2.111772,0
77.18218,1.261793,-2.111772,0
77.19793,1.272398,-2.111772,0
77.2151,1.283955,-2.111772,0
77.23203,1.295353,-2.083075,0
77.24939,1.307035,-2.083075,0
77.26731,1.319093,-2.083075,0
77.28251,1.329311,-2.083075,0
77.2982,1.339862,-2.083075,0
77.31525,1.351314,-2.083075,0
77.33212,1.362649,-2.081062,0
77.34935,1.374221,-2.081062,0
77.36538,1.384983,-2.081062,0
77.38331,1.397014,-2.081062,0
77.39936,1.407784,-2.081062,0
77.4153,1.418471,-2.081062,0
77.43217,1.42979,-2.105989,0
77.44827,1.440578,-2.105989,0
77.46507,1.451825,-2.105989,0
77.48365,1.464277,-2.105989,0
77.49921,1.474698,-2.105989,0
77.5153,1.485464,-2.105989,0
77.532,1.496634,-2.140537,0
77.54793,1.507293,-2.140537,0
77.56646,1.519683,-2.140537,0
77.58201,1.530074,-2.140537,0
77.59816,1.540866,-2.140537,0
77.61481,1.551995,-2.140537,0
77.63222,1.563615,-2.159783,0
77.64906,1.574852,-2.159783,0
77.66515,1.585598,-2.159783,0
77.68409,1.59823,-2.159783,0
77.69906,1.608211,-2.159783,0
77.7151,1.618901,-2.159783,0
77.7315,1.629835,-2.145641,0
77.7493,1.641692,-2.145641,0
77.76527,1.652327,-2.145641,0
77.78176,1.66331,-2.145641,0
77.79792,1.674065,-2.145641,0
77.81481,1.685301,-2.145641,0
77.83179,1.69659,-2.097708,0
77.84901,1.708042,-2.097708,0
77.86493,1.718621,-2.097708,0
77.88201,1.729975,-2.097708,0
77.9016,1.74298,-2.097708,0
77.91502,1.751899,-2.034321,0
77.93181,1.76304,-2.034321,0
77.94904,1.774471,-2.034321,0
77.96583,1.785606,-2.034321,0
77.98241,1.796607,-2.034321,0
77.99778,1.806793,-2.034321,0
78.01471,1.818011,-2.034321,0
78.0322,1.8296,-1.98292,0
78.04894,1.840684,-1.98292,0
78.0664,1.852241,-1.98292,0
78.08182,1.862446,-1.98292,0
78.09915,1.873914,-1.98292,0
78.11745,1.886011,-1.98292,0
78.13242,1.895912,-1.964642,0
78.14888,1.90679,-1.964642,0
78.16507,1.917486,-1.964642,0
78.18219,1.92879,-1.964642,0
78.19872,1.939708,-1.964642,0
78.216,1.951113,-1.964642,0
78.23244,1.961959,-1.981374,0
78.24911,1.972952,-1.981374,0
78.26454,1.98313,-1.981374,0
78.28226,1.994812,-1.981374,0
78.29853,2.005527,-1.981374,0
78.31482,2.016255,-1.981374,0
78.3351,2.029611,-2.012502,0
78.34814,2.038191,-2.012502,0
78.36501,2.049297,-2.012502,0
78.38191,2.060413,-2.012502,0
78.3981,2.071059,-2.012502,0
78.41535,2.0824,-2.012502,0
78.43195,2.093306,-2.023717,0
78.44903,2.10453,-2.023717,0
78.46514,2.11511,-2.023717,0
78.48254,2.126528,-2.023717,0
78.49837,2.136921,-2.023717,0
78.51625,2.148654,-2.023717,0
78.53416,2.160402,-1.98392,0
78.54934,2.170348,-1.98392,0
78.56612,2.181346,-1.98392,0
78.58215,2.191854,-1.98392,0
78.5991,2.20295,-1.98392,0
78.61491,2.213303,-1.98392,0
78.63127,2.224014,-1.881802,0
78.64812,2.235034,-1.881802,0
78.6652,2.246208,-1.881802,0
78.68247,2.257507,-1.881802,0
78.69932,2.268516,-1.881802,0
78.71513,2.278843,-1.881802,0
78.73254,2.290223,-1.733429,0.06640049
78.75093,2.302331,-1.733429,0.2630814
78.76571,2.312406,-1.733429,0.36632
78.7832,2.324787,-1.733429,0.4899049
78.79923,2.336791,-1.733429,0.548683
78.81551,2.349658,-1.733429,0.5825934
78.83255,2.363915,-1.576333,0.5946505
78.8487,2.378207,-1.576333,0.5712901
78.86531,2.393641,-1.576333,0.5253224
78.88248,2.410312,-1.576333,0.4386624
78.8994,2.427354,-1.576333,0.3866662
78.91637,2.44498,-1.452332,0.3030204
78.93256,2.462181,-1.452332,0.2344459
78.95117,2.482301,-1.452332,0.1274394
78.9661,2.498597,-1.452332,0.03625784
78.9818,2.515769,-1.452332,0
78.99849,2.53403,-1.452332,0
79.01617,2.553363,-1.452332,0
79.03166,2.570288,-1.38705,0
79.04891,2.589139,-1.38705,0
79.06489,2.606586,-1.38705,0
79.08189,2.62515,-1.38705,0
79.09812,2.642871,-1.38705,0
79.11523,2.661543,-1.38705,0
79.13322,2.681167,-1.376119,0
79.15062,2.700133,-1.376119,0
79.16615,2.717062,-1.376119,0
79.1819,2.734226,-1.376119,0
79.19859,2.752416,-1.376119,0
79.21489,2.770158,-1.376119,0
79.23241,2.789233,-1.3851,0
79.24857,2.806815,-1.3851,0
79.26507,2.824768,-1.3851,0
79.28259,2.843823,-1.3851,0
79.29916,2.861839,-1.3851,0
79.31512,2.879182,-1.3851,0
79.33138,2.896842,-1.36369,0
79.34909,2.916084,-1.36369,0
79.36867,2.937345,-1.36369,0
79.38147,2.951235,-1.36369,0
79.39941,2.970699,-1.36369,0
79.41463,2.987216,-1.267904,0
79.43206,3.006112,-1.267904,0
79.44827,3.023687,-1.267904,-0.117643
79.46515,3.041815,-1.267904,-0.2216352
79.48147,3.059047,-1.267904,-0.315831
79.49829,3.07639,-1.267904,-0.4371552
79.51553,3.093532,-1.267904,-0.4997012
79.53248,3.109689,-1.07998,-0.5705364
79.54838,3.124096,-1.07998,-0.6021863
79.56453,3.137975,-1.07998,-0.6278074
79.5847,3.154322,-1.07998,-0.6451395
79.59866,3.164758,-1.07998,-0.6511681
79.61503,3.176263,-1.07998,-0.6602108
79.63203,3.187323,-0.8167717,-0.6722679
79.64868,3.197242,-0.8167717,-0.7061783
79.66493,3.205988,-0.8167717,-0.7310462
79.682,3.214199,-0.8167717,-0.7642031
79.69897,3.221291,-0.8167717,-0.8207204
79.71492,3.226877,-0.8167717,-0.859906
79.73199,3.231727,-0.5228129,-0.933002
79.74887,3.235228,-0.5228129,-0.9804765
79.7648,3.237255,-0.5228129,-1.027951
79.78382,3.238171,-0.5228129,-1.079947
79.79882,3.237407,-0.5228129,-1.100294
79.8144,3.235373,-0.5228129,-1.106322
79.8315,3.23172,-0.2514429,-1.111597
79.84908,3.226354,-0.2514429,-1.109336
79.86615,3.219537,-0.2514429,-1.067137
79.88251,3.211566,-0.2514429,-1.015141
79.89909,3.202163,-0.2514429,-0.9232055
79.91475,3.192129,-0.2514429,-0.837299
79.93217,3.17987,-0.04289784,-0.7167283
79.94872,3.167233,-0.04289784,-0.491412
79.96474,3.154363,-0.04289784,-0.3293952
79.98307,3.139185,-0.04289784,-0.06413984
80.00128,3.124009,-0.04289784,0
80.01553,3.112138,0.09060601,0
80.03227,3.098195,0.09060601,0
80.04891,3.084339,0.09060601,0
80.0658,3.070289,0.09060601,0
80.0819,3.056888,0.09060601,0
80.09899,3.042672,0.09060601,0
80.1158,3.028697,0.09060601,0
80.13226,3.015021,0.1664435,0
80.14836,3.001636,0.1664435,0
80.16582,2.987135,0.1664435,0
80.18301,2.972859,0.1664435,0
80.19908,2.959524,0.1664435,0
80.21718,2.944506,0.1664435,0
80.23315,2.931258,0.2200452,0
80.24924,2.917917,0.2200452,0
80.26661,2.903513,0.2200452,0
80.28255,2.890301,0.2200452,0
80.29914,2.876557,0.2200452,0
80.31564,2.86289,0.2200452,0
80.33246,2.84897,0.2866961,0
80.34821,2.835932,0.2866961,0
80.36583,2.821361,0.2866961,0.1417571
80.382,2.808181,0.2866961,0.3052811
80.39829,2.795296,0.2866961,0.5456687
80.41545,2.782466,0.2866961,0.6767894
80.43383,2.769754,0.3858846,0.8124313
80.44903,2.760346,0.3858846,0.8380526
80.46616,2.750797,0.3858846,0.8064029
80.48206,2.742994,0.3858846,0.6798036
80.49899,2.73557,0.3858846,0.548683
80.51498,2.72928,0.3858846,0.3731021
80.53186,2.72313,0.5155264,0.02043299
80.54919,2.716846,0.5155264,0
80.56509,2.711083,0.5155264,0
80.58253,2.70476,0.5155264,0
80.59909,2.698761,0.5155264,0
80.61504,2.692987,0.5155264,0
80.63136,2.687078,0.657929,0
80.65076,2.680053,0.657929,0
80.66532,2.674788,0.657929,0
80.68218,2.668689,0.657929,-0.2314316
80.69827,2.662571,0.657929,-0.4273589
80.71468,2.655787,0.657929,-0.6180111
80.73185,2.64785,0.793232,-0.9322483
80.74798,2.63915,0.793232,-1.144754
80.76611,2.627759,0.793232,-1.480845
80.78189,2.615806,0.793232,-1.691843
80.79905,2.600596,0.793232,-1.886263
80.81598,2.582956,0.793232,-2.151519
80.83227,2.563124,0.9123957,-2.301478
80.85093,2.537037,0.9123957,-2.471031
80.86597,2.512673,0.9123957,-2.550156
80.88206,2.483641,0.9123957,-2.594616
80.89934,2.44898,0.9123957,-2.611195
80.91659,2.410657,1.022439,-2.551663
80.93242,2.372121,1.022439,-2.451438
80.94911,2.328378,1.022439,-2.391153
80.96535,2.282678,1.022439,-2.31881
80.98248,2.23145,1.022439,-2.181661
80.99915,2.178547,1.022439,-2.058077
81.01508,2.125414,1.022439,-1.902088
81.03167,2.067616,1.141118,-1.588605
81.04966,2.002724,1.141118,-1.168868
81.06739,1.936967,1.141118,-0.8350383
81.08268,1.879186,1.141118,-0.4748336
81.09904,1.816833,1.141118,0
81.11628,1.751122,1.141118,0
81.13255,1.689131,1.284166,0
81.14905,1.626318,1.284166,0
81.16615,1.561181,1.284166,0
81.18224,1.499941,1.284166,0
81.20004,1.432229,1.284166,0
81.21616,1.370906,1.452411,0
81.23252,1.308706,1.452411,0
81.24913,1.245589,1.452411,0
81.26627,1.180461,1.452411,0
81.28457,1.110966,1.452411,0
81.30243,1.043147,1.452411,0
81.32243,0.9672134,1.626372,0
81.33316,0.9265284,1.626372,0
81.3489,0.8668272,1.626372,0
81.3659,0.802341,1.626372,0
81.38259,0.7390674,1.626372,0
81.39893,0.6771383,1.626372,0
81.41586,0.6130072,1.626372,0
81.43224,0.5509757,1.772032,0
81.44926,0.4865507,1.772032,0
81.46521,0.4262114,1.772032,0
81.48237,0.3612762,1.772032,0
81.50159,0.2885949,1.772032,0
81.51656,0.2319835,1.855509,0
81.53252,0.1717034,1.855509,0
81.54896,0.1095694,1.855509,0
81.56554,0.04695694,1.855509,0
81.58324,-0.01985595,1.855509,0
81.59933,-0.08062369,1.855509,0
81.61585,-0.1429486,1.859393,0
81.63223,-0.2047276,1.859393,0
81.64944,-0.2695944,1.859393,0
81.66511,-0.3286613,1.859393,0
81.68303,-0.3961943,1.859393,0
81.70153,-0.4658868,1.859393,0
81.71531,-0.5177684,1.792177,0
81.73215,-0.5811701,1.792177,0
81.74854,-0.6428706,1.792177,0
81.76539,-0.7062422,1.792177,0
81.78169,-0.7675471,1.792177,0
81.79887,-0.8321428,1.792177,0
81.81603,-0.8966175,1.792177,0
81.83264,-0.9590001,1.685411,0
81.84915,-1.021016,1.685411,0
81.86542,-1.082073,1.685411,0
81.88219,-1.145012,1.685411,0
81.89858,-1.206519,1.685411,0
81.91823,-1.280201,1.685411,0
81.93264,-1.33424,1.579305,0
81.94861,-1.394084,1.579305,0
81.96496,-1.455346,1.579305,0
81.98258,-1.521369,1.579305,0
81.99889,-1.582441,1.579305,0
82.01516,-1.64333,1.579305,0
82.03157,-1.704718,1.50349,0
82.04834,-1.767453,1.50349,0
82.06522,-1.830569,1.50349,0
82.08173,-1.892291,1.50349,0
82.09825,-1.954038,1.50349,0
82.11561,-2.018858,1.50349,0
82.13425,-2.088513,1.462407,0
82.14842,-2.141394,1.462407,0
82.16463,-2.201881,1.462407,0
82.18185,-2.266144,1.462407,0
82.19771,-2.325267,1.462407,0.03022931
82.21582,-2.392745,1.462407,0.08147182
82.23215,-2.453421,1.432844,0.1221644
82.24846,-2.513888,1.432844,0.1711463
82.26617,-2.579285,1.432844,0.253285
82.28182,-2.63672,1.432844,0.3203524
82.29807,-2.695934,1.432844,0.4235911
82.31589,-2.760216,1.432844,0.4936727
82.33436,-2.826069,1.375325,0.6052005
82.34872,-2.876473,1.375325,0.6752822
82.36512,-2.933275,1.375325,0.7453638
82.38223,-2.991492,1.375325,0.8568916
82.39882,-3.046736,1.375325,0.9209449
82.41505,-3.099592,1.375325,0.978216
82.4322,-3.154065,1.254199,1.036994
82.44932,-3.206986,1.254199,1.056587
82.46519,-3.254665,1.254199,1.061862
82.48219,-3.304292,1.254199,1.028705
82.49935,-3.352938,1.254199,0.9963015
82.51492,-3.395773,1.056835,0.9480733
82.53191,-3.44131,1.056835,0.9216985
82.5514,-3.492032,1.056835,0.8975843
82.56602,-3.528858,1.056835,0.8855273
82.58194,-3.567905,1.056835,0.8802522
82.59814,-3.606578,1.056835,0.8802522
82.61518,-3.646042,1.056835,0.8810058
82.63257,-3.685027,0.8025146,0.8817595
82.64897,-3.720601,0.8025146,0.8817595
82.666,-3.756324,0.8025146,0.8764845
82.6814,-3.787496,0.8025146,0.8666881
82.69823,-3.820505,0.8025146,0.8666881
82.71532,-3.852792,0.8025146,0.8591524
82.73179,-3.882706,0.5364347,0.8583989
82.7485,-3.91194,0.5364347,0.8583989
82.76792,-3.944538,0.5364347,0.8591524
82.78165,-3.966479,0.5364347,0.8644274
82.79912,-3.99337,0.5364347,0.8802522
82.81573,-4.017727,0.5364347,0.8960771
82.83176,-4.040043,0.3113469,0.9427983
82.84896,-4.062739,0.3113469,0.9774623
82.86532,-4.082991,0.3113469,1.01288
82.88255,-4.102944,0.3113469,1.082962
82.89823,-4.119676,0.3113469,1.147015
82.9154,-4.136497,0.3113469,1.223125
82.93127,-4.150439,0.1653372,1.313553
82.94816,-4.163571,0.1653372,1.400213
82.96528,-4.174924,0.1653372,1.548666
82.98412,-4.184999,0.1653372,1.717465
82.99915,-4.190692,0.1653372,1.838789
83.01509,-4.1946,0.1653372,1.960113
83.03169,-4.196165,0.1060967,2.081437
83.04855,-4.194942,0.1060967,2.262293
83.06629,-4.190391,0.1060967,2.372314
83.08192,-4.183209,0.1060967,2.51323
83.09817,-4.172668,0.1060967,2.58482
83.11533,-4.158051,0.1060967,2.633801
83.13219,-4.140034,0.1089122,2.646612
83.14905,-4.11838,0.1089122,2.606673
83.16538,-4.093949,0.1089122,2.558445
83.1842,-4.062,0.1089122,2.480074
83.19926,-4.033062,0.1089122,2.41376
83.21616,-3.997649,0.1089122,2.290929
83.23238,-3.960625,0.1290428,2.19824
83.24903,-3.919761,0.1290428,2.022659
83.26465,-3.878916,0.1290428,1.879481
83.28107,-3.833657,0.1290428,1.72274
83.29951,-3.780344,0.1290428,1.471048
83.31483,-3.734045,0.1223625,1.297728
83.33215,-3.680061,0.1223625,1.017401
83.34789,-3.62966,0.1223625,0.8214741
83.36508,-3.573593,0.1223625,0.6142433
83.38129,-3.519911,0.1223625,0.2864419
83.4005,-3.455883,0.1223625,0
83.41467,-3.40866,0.06445838,0
83.4314,-3.352915,0.06445838,0
83.44901,-3.294271,0.06445838,0
83.4662,-3.237054,0.06445838,0
83.48193,-3.184733,0.06445838,0
83.49982,-3.125184,0.06445838,0
83.51494,-3.074932,-0.04050646,0
83.53108,-3.021277,-0.04050646,0
83.548,-2.96503,-0.04050646,0
83.56481,-2.90919,-0.04050646,0
83.58183,-2.852687,-0.04050646,0
83.60017,-2.791766,-0.04050646,0
83.61436,-2.744706,-0.1645864,0
83.63197,-2.686247,-0.1645864,0
83.64812,-2.632688,-0.1645864,0
83.66496,-2.576849,-0.1645864,0
83.68256,-2.51853,-0.1645864,0
83.69759,-2.468718,-0.1645864,0
83.715,-2.411046,-0.1645864,0
83.73162,-2.356044,-0.2712103,0
83.74833,-2.300742,-0.2712103,0
83.76501,-2.245548,-0.2712103,0
83.78255,-2.187496,-0.2712103,-0.01666511
83.80116,-2.126025,-0.2712103,-0.1425107
83.81509,-2.080142,-0.3326042,-0.3067882
83.83207,-2.024645,-0.3326042,-0.6330824
83.84927,-1.969309,-0.3326042,-0.9005986
83.86489,-1.920262,-0.3326042,-1.186954
83.88225,-1.867308,-0.3326042,-1.633819
83.8988,-1.819078,-0.3326042,-1.916406
83.91518,-1.773919,-0.3326042,-2.297711
83.93166,-1.731447,-0.340804,-2.519259
83.94905,-1.69016,-0.340804,-2.780747
83.9651,-1.655812,-0.340804,-2.894535
83.98201,-1.623412,-0.340804,-2.968385
83.99849,-1.59585,-0.340804,-3.022642
84.01772,-1.568307,-0.340804,-3.012845
84.03165,-1.552276,-0.3073782,-2.978935
84.048,-1.536718,-0.3073782,-2.94201
84.06509,-1.52443,-0.3073782,-2.899057
84.0817,-1.516467,-0.3073782,-2.825961
84.09941,-1.511991,-0.3073782,-2.746083
84.1153,-1.511706,-0.2530709,-2.639076
84.13236,-1.514852,-0.2530709,-2.42431
84.14812,-1.520901,-0.2530709,-2.24044
84.16531,-1.53043,-0.2530709,-1.893799
84.1821,-1.542363,-0.2530709,-1.627037
84.19894,-1.556559,-0.2530709,-1.174897
84.21765,-1.574104,-0.2530709,-0.8591524
84.23209,-1.588757,-0.1937763,-0.543408
84.24823,-1.60575,-0.1937763,-0.08900748
84.26614,-1.624726,-0.1937763,0
84.28238,-1.641911,-0.1937763,0
84.29919,-1.659704,-0.1937763,0
84.31548,-1.67695,-0.1937763,0
84.33276,-1.695221,-0.1309048,0
84.34905,-1.712455,-0.1309048,0
84.36562,-1.729964,-0.1309048,0
84.38205,-1.747332,-0.1309048,0
84.39865,-1.764868,-0.1309048,0
84.41563,-1.782795,-0.1309048,0
84.43482,-1.80306,-0.05150974,0
84.44939,-1.818427,-0.05150974,0
84.46568,-1.835613,-0.05150974,0
84.48219,-1.85302,-0.05150974,0
84.49909,-1.870849,-0.05150974,0
84.51615,-1.888827,-0.05150974,0
84.5329,-1.906466,0.06199705,0
84.54905,-1.923482,0.06199705,0
84.56615,-1.94149,0.06199705,0
84.58217,-1.958341,0.06199705,0
84.60021,-1.97733,0.06199705,0
84.61542,-1.993318,0.2181389,0
84.63336,-2.012186,0.2181389,0
84.65168,-2.031442,0.2181389,0
84.66489,-2.04533,0.2181389,0
84.68217,-2.063474,0.2181389,0
84.69926,-2.081416,0.2181389,0
84.71656,-2.099582,0.2181389,0
84.73208,-2.115869,0.4066935,0
84.74886,-2.133465,0.4066935,0
84.76591,-2.151353,0.4066935,0
84.78218,-2.168407,0.4066935,0
84.79935,-2.186406,0.4066935,0.02495439
84.81606,-2.203863,0.5991297,0.1929997
84.83233,-2.220623,0.5991297,0.2871955
84.84835,-2.236751,0.5991297,0.3685807
84.86851,-2.256463,0.5991297,0.4740799
84.88264,-2.269632,0.5991297,0.5268296
84.89943,-2.284658,0.5991297,0.5697829
84.91562,-2.298394,0.7599426,0.5961578
84.93244,-2.311886,0.7599426,0.6014328
84.94906,-2.324397,0.7599426,0.6021863
84.96574,-2.336143,0.7599426,0.6021863
84.98206,-2.346845,0.7599426,0.6217789
84.99936,-2.357337,0.7599426,0.6474003
85.01615,-2.366607,0.8637104,0.6669929
85.03215,-2.374574,0.8637104,0.6956285
85.04979,-2.382405,0.8637104,0.7197427
85.068,-2.389374,0.8637104,0.7657102
85.08266,-2.393993,0.8637104,0.793592
85.09943,-2.398338,0.8637104,0.8207204
85.11623,-2.401572,0.9092349,0.8606596
85.13243,-2.403558,0.9092349,0.8779914
85.14949,-2.404478,0.9092349,0.9119021
85.16605,-2.404127,0.9092349,0.9307412
85.1825,-2.402556,0.9092349,0.9390305
85.19914,-2.399727,0.9092349,0.9473196
85.21627,-2.395513,0.9092349,0.9480733
85.23305,-2.390073,0.9230642,0.9548554
85.24834,-2.383931,0.9230642,0.9556088
85.26526,-2.375947,0.9230642,0.9556088
85.28452,-2.365358,0.9230642,0.9556088
85.29906,-2.356072,0.9230642,0.9616374
85.3152,-2.344688,0.9230642,0.9616374
85.33251,-2.331178,0.949702,0.9669124
85.34896,-2.31702,0.949702,0.974448
85.36565,-2.301366,0.949702,0.9902731
85.38226,-2.284471,0.949702,1.003084
85.39944,-2.26562,0.949702,1.015141
85.41637,-2.245608,1.032431,1.015894
85.43207,-2.22578,1.032431,1.015894
85.44904,-2.203029,1.032431,1.009112
85.46592,-2.179016,1.032431,0.9880123
85.48454,-2.151049,1.032431,0.934509
85.49911,-2.127927,1.032431,0.8960771
85.51498,-2.101777,1.032431,0.838806
85.53224,-2.072212,1.193589,0.7423496
85.54905,-2.042409,1.193589,0.6782964
85.56538,-2.01257,1.193589,0.6014328
85.58239,-1.98067,1.193589,0.4755871
85.5992,-1.948513,1.193589,0.3889269
85.61531,-1.91719,1.193589,0.2540386
85.63326,-1.881963,1.423796,0.1711463
85.64933,-1.85018,1.423796,0.05132917
85.66566,-1.817834,1.423796,0
85.68231,-1.78488,1.423796,0
85.70113,-1.747645,1.423796,0
85.71584,-1.71853,1.685549,0
85.73256,-1.685457,1.685549,0
85.74905,-1.65285,1.685549,0
85.76639,-1.61858,1.685549,0
85.78248,-1.586795,1.685549,0
85.79813,-1.555868,1.685549,0
85.8153,-1.521969,1.685549,0
85.83168,-1.489632,1.929796,0
85.84917,-1.455124,1.929796,0
85.86487,-1.42415,1.929796,0
85.88226,-1.389856,1.929796,0
85.89924,-1.356381,1.929796,0
85.91719,-1.321008,1.929796,0
85.93193,-1.291976,2.117777,0
85.94924,-1.257873,2.117777,0
85.96507,-1.226729,2.117777,0
85.98237,-1.192668,2.117777,0
85.99805,-1.161805,2.117777,0
86.01531,-1.12787,2.117777,0
86.03162,-1.095793,2.237818,0
86.04921,-1.061231,2.237818,0
86.06593,-1.028379,2.237818,-0.0528363
86.08173,-0.9974304,2.237818,-0.2902098
86.09774,-0.9664115,2.237818,-0.5464222
86.11487,-0.9339558,2.237818,-0.9947944
86.13435,-0.8986713,2.309148,-1.47557
86.14867,-0.8747161,2.309148,-1.796589
86.1654,-0.8488451,2.309148,-2.096509
86.18183,-0.8262026,2.309148,-2.493638
86.19801,-0.8071231,2.309148,-2.700869
86.21535,-0.7903409,2.309148,-2.856857
86.23134,-0.7786838,2.371022,-3.013599
86.24946,-0.769699,2.371022,-3.064841
86.26592,-0.7659477,2.371022,-3.079159
86.28235,-0.7662238,2.371022,-3.027916
86.2992,-0.7705522,2.371022,-2.966878
86.31535,-0.7785954,2.371022,-2.91036
86.33409,-0.7921774,2.462508,-2.874189
86.349,-0.8068509,2.462508,-2.847061
86.36579,-0.8268139,2.462508,-2.810889
86.38216,-0.8499878,2.462508,-2.761908
86.39876,-0.8771161,2.462508,-2.645105
86.41599,-0.9089105,2.462508,-2.524534
86.43221,-0.9422495,2.602683,-2.305246
86.4483,-0.9781755,2.602683,-2.125144
86.46525,-1.018845,2.602683,-1.910378
86.48248,-1.062833,2.602683,-1.550173
86.49832,-1.10533,2.602683,-1.289439
86.51516,-1.152142,2.602683,-1.001576
86.53223,-1.200959,2.780678,-0.5622473
86.55193,-1.258198,2.780678,-0.1470322
86.56564,-1.298198,2.780678,0
86.58192,-1.345711,2.780678,0
86.59853,-1.394168,2.780678,0
86.61565,-1.444064,2.780678,0
86.63267,-1.493674,2.96008,0
86.64894,-1.541101,2.96008,0
86.66553,-1.5894,2.96008,0
86.68187,-1.636985,2.96008,0
86.69873,-1.686063,2.96008,0
86.71609,-1.736567,2.96008,0
86.73261,-1.784642,3.095228,0
86.7512,-1.838681,3.095228,0
86.76589,-1.881388,3.095228,0
86.78282,-1.9306,3.095228,0
86.7994,-1.978741,3.095228,0
86.81626,-2.027702,3.151333,0
86.83201,-2.073419,3.151333,0
86.84965,-2.124605,3.151333,0
86.86521,-2.169761,3.151333,0
86.88324,-2.222056,3.151333,0
86.89912,-2.268091,3.151333,0
86.91603,-2.317108,3.151333,0
86.93232,-2.364294,3.118791,0
86.94923,-2.413275,3.118791,0
86.96828,-2.468406,3.118791,0
86.98265,-2.510011,3.118791,0
86.99937,-2.558406,3.118791,0
87.01581,-2.605937,3.015247,0
87.03312,-2.655995,3.015247,0
87.04871,-2.701057,3.015247,0
87.06647,-2.752352,3.015247,0
87.0821,-2.797524,3.015247,0.0573577
87.09915,-2.846671,3.015247,0.1462785
87.11633,-2.895977,3.015247,0.1960139
87.13296,-2.943417,2.875223,0.2751384
87.14935,-2.989803,2.875223,0.3346701
87.16809,-3.042333,2.875223,0.4477052
87.18287,-3.083147,2.875223,0.5223081
87.19916,-3.127491,2.875223,0.6029398
87.21619,-3.173036,2.875223,0.7159749
87.23208,-3.214594,2.733155,0.7950993
87.24951,-3.259099,2.733155,0.8712094
87.26588,-3.299674,2.733155,0.9721875
87.28294,-3.340652,2.733155,1.029459
87.29938,-3.378716,2.733155,1.07844
87.31571,-3.415123,2.608618,1.125915
87.33249,-3.451034,2.608618,1.140986
87.34942,-3.485693,2.608618,1.128929
87.36755,-3.52111,2.608618,1.069397
87.38314,-3.550104,2.608618,0.9563624
87.39901,-3.578477,2.608618,0.8659344
87.41608,-3.607827,2.608618,0.7054248
87.43232,-3.634819,2.500858,0.5569723
87.44955,-3.662687,2.500858,0.3783771
87.46555,-3.688049,2.500858,0.1741605
87.48306,-3.715566,2.500858,0
87.49905,-3.740699,2.500858,0
87.51608,-3.767434,2.500858,0
87.53205,-3.792506,2.394583,0
87.5489,-3.818964,2.394583,0
87.56515,-3.844446,2.394583,0
87.58473,-3.875152,2.394583,0
87.59931,-3.89801,2.394583,0
87.61621,-3.924504,2.272944,0
87.63313,-3.951002,2.272944,0
87.64938,-3.976463,2.272944,0
87.66653,-4.003305,2.272944,0
87.68226,-4.027925,2.272944,-0.07468977
87.69855,-4.053515,2.272944,-0.2238959
87.71494,-4.07952,2.272944,-0.3640593
87.73187,-4.106891,2.130023,-0.559233
87.74928,-4.135787,2.130023,-0.6760358
87.76505,-4.162875,2.130023,-0.8101707
87.78231,-4.193572,2.130023,-0.8666881
87.80138,-4.228854,2.130023,-0.889295
87.81526,-4.255641,1.975637,-0.832024
87.83175,-4.288396,1.975637,-0.780028
87.84824,-4.322166,1.975637,-0.6956285
87.86613,-4.35977,1.975637,-0.6195183
87.88149,-4.392862,1.975637,-0.5253224
87.89877,-4.43076,1.975637,-0.3572771
87.91492,-4.466641,1.975637,-0.2321851
87.9333,-4.507823,1.829713,-0.01817224
87.94851,-4.541895,1.829713,0
87.96603,-4.581134,1.829713,0
87.98181,-4.616464,1.829713,0
87.99876,-4.65439,1.829713,0
88.01768,-4.696723,1.829713,0
88.03248,-4.729836,1.70935,0
88.0493,-4.767448,1.70935,0
