Time,CV,FF,Input
115.0156,1.664971,1.631997,0
115.0327,1.669685,1.631997,0
115.05,1.674464,1.631997,0
115.0671,1.679171,1.631997,0
115.0835,1.683666,1.631997,0
115.1013,1.688558,1.631997,0
115.1166,1.692773,1.646434,0
115.1335,1.697419,1.646434,0
115.1493,1.701771,1.646434,0
115.166,1.70634,1.646434,0
115.1834,1.711135,1.646434,0
115.1996,1.715579,1.646434,0
115.2164,1.720192,1.592799,0
115.2329,1.724695,1.592799,0
115.2503,1.729472,1.592799,0
115.2662,1.733822,1.592799,0
115.2836,1.738597,1.592799,0
115.301,1.743375,1.592799,0
115.317,1.747755,1.494895,0
115.3331,1.752149,1.494895,0
115.3497,1.756708,1.494895,0
115.3661,1.761179,1.494895,0
115.3833,1.7659,1.494895,0
115.3997,1.770383,1.494895,0
115.4167,1.775012,1.389508,0
115.4336,1.779637,1.389508,0
115.4502,1.784184,1.389508,0
115.4663,1.788575,1.389508,0
115.4836,1.79329,1.389508,0
115.5014,1.798157,1.389508,0
115.5165,1.802249,1.302715,0
115.5334,1.806876,1.302715,0
115.5492,1.81119,1.302715,0
115.5665,1.815882,1.302715,0
115.5825,1.820261,1.302715,0
115.6001,1.82504,1.302715,0
115.6168,1.829584,1.235494,0
115.6326,1.833893,1.235494,0
115.6495,1.838482,1.235494,0
115.6669,1.843213,1.235494,0
115.6837,1.847773,1.235494,0
115.7014,1.852582,1.235494,0
115.7171,1.856864,1.166407,0
115.7335,1.861303,1.166407,0
115.7495,1.865664,1.166407,0
115.7664,1.870227,1.166407,0
115.7826,1.874644,1.166407,0
115.7995,1.879208,1.166407,0
115.816,1.88369,1.068588,0
115.8339,1.88853,1.068588,0
115.8495,1.892764,1.068588,0
115.8658,1.897173,1.068588,0
115.8829,1.901811,1.068588,0
115.9004,1.90656,1.068588,0
115.9182,1.91136,0.9297639,0
115.9329,1.91535,0.9297639,0
115.9492,1.919758,0.9297639,0
115.966,1.92429,0.9297639,0
115.9833,1.928967,0.9297639,0
115.9998,1.933417,0.9297639,0
116.016,1.937805,0.7626247,0
116.0335,1.942516,0.7626247,0
116.0503,1.947042,0.7626247,0
116.0664,1.951385,0.7626247,0
116.0825,1.955734,0.7626247,0
116.0996,1.960348,0.7626247,0
116.1159,1.964723,0.5990078,0
116.135,1.969871,0.5990078,0
116.1496,1.973823,0.5990078,0
116.1672,1.97854,0.5990078,0
116.1831,1.982839,0.5990078,0
116.2002,1.987431,0.5990078,0
116.2161,1.991722,0.471334,0
116.2322,1.996049,0.471334,0
116.2498,2.000755,0.471334,0
116.2666,2.00529,0.471334,0
116.2835,2.009828,0.471334,0
116.2993,2.014058,0.471334,0
116.3165,2.018675,0.3925843,0
116.3349,2.023621,0.3925843,0
116.3496,2.027564,0.3925843,0
116.3667,2.03214,0.3925843,0
116.3827,2.036424,0.3925843,0
116.4,2.041075,0.3925843,0
116.4165,2.045483,0.3471585,0
116.433,2.049913,0.3471585,0
116.4503,2.054529,0.3471585,0
116.4668,2.05895,0.3471585,0
116.4835,2.063417,0.3471585,0
116.4997,2.067744,0.3471585,0
116.5161,2.072131,0.2986351,0
116.5333,2.07673,0.2986351,0
116.5521,2.081748,0.2986351,0
116.5667,2.085658,0.2986351,0
116.5826,2.089896,0.2986351,0
116.5997,2.094457,0.2986351,0
116.6162,2.098856,0.2104572,0
116.6332,2.103389,0.2104572,0
116.6494,2.107716,0.2104572,0
116.6668,2.112356,0.2104572,0
116.6833,2.116752,0.2104572,0
116.6997,2.121124,0.2104572,0
116.716,2.125463,0.06777371,0
116.7335,2.130123,0.06777371,0
116.7516,2.134938,0.06777371,0
116.7662,2.138826,0.06777371,0
116.7832,2.143333,0.06777371,0
116.8,2.147806,0.06777371,0
116.8166,2.152229,-0.1123453,-0.03173644
116.8331,2.156566,-0.1123453,-0.09805028
116.85,2.16086,-0.1123453,-0.1560749
116.8663,2.164814,-0.1123453,-0.1651177
116.8834,2.168746,-0.1123453,-0.1530607
116.9,2.172347,-0.1123453,-0.08448609
116.9163,2.175761,-0.2886491,-0.03324357
116.9332,2.179267,-0.2886491,0
116.9501,2.182767,-0.2886491,0
116.9681,2.18649,-0.2886491,0
116.9834,2.189656,-0.2886491,0
116.9995,2.192973,-0.2886491,0
117.0161,2.196405,-0.4175011,0
117.0332,2.199946,-0.4175011,0
117.0499,2.203393,-0.4175011,0
117.0666,2.206839,-0.4175011,0
117.0834,2.210324,-0.4175011,0
117.0999,2.213725,-0.4175011,0
117.1167,2.217194,-0.4766747,0
117.1337,2.220691,-0.4766747,0
117.15,2.224047,-0.4766747,0
117.167,2.227571,-0.4766747,0
117.1845,2.231159,-0.4766747,0
117.2003,2.234417,-0.4766747,0
117.2159,2.237634,-0.4777496,0
117.2329,2.24113,-0.4777496,0
117.2495,2.244555,-0.4777496,0
117.2663,2.248019,-0.4777496,0
117.2825,2.251348,-0.4777496,0
117.2998,2.254904,-0.4777496,0
117.3164,2.258304,-0.4599915,0
117.3325,2.261613,-0.4599915,0
117.35,2.265217,-0.4599915,0
117.3671,2.268713,-0.4599915,0
117.3851,2.272408,-0.4599915,0
117.3994,2.275357,-0.4599915,0
117.4157,2.278696,-0.4689778,0
117.4328,2.282205,-0.4689778,0
117.4507,2.285861,-0.4689778,0
117.466,2.289011,-0.4689778,0
117.4833,2.292555,-0.4689778,0
117.4995,2.295873,-0.4689778,0
117.5165,2.299343,-0.5317987,0
117.5332,2.302765,-0.5317987,0
117.5495,2.306089,-0.5317987,0
117.566,2.309472,-0.5317987,0
117.5834,2.313035,-0.5317987,-0.07921118
117.6015,2.316617,-0.5317987,-0.2578064
117.6164,2.319212,-0.6425543,-0.3572771
117.6331,2.321716,-0.6425543,-0.4318802
117.6493,2.323575,-0.6425543,-0.4808621
117.667,2.324927,-0.6425543,-0.4816157
117.6833,2.325516,-0.6425543,-0.4175625
117.699,2.32556,-0.6425543,-0.36632
117.7167,2.325121,-0.7659855,-0.3022668
117.7327,2.324308,-0.7659855,-0.1666249
117.7497,2.323232,-0.7659855,-0.0437935
117.7661,2.322134,-0.7659855,0
117.7826,2.321027,-0.7659855,0
117.8001,2.319853,-0.7659855,0
117.8185,2.318621,-0.8568041,0
117.8331,2.31764,-0.8568041,0
117.8505,2.316477,-0.8568041,0
117.8666,2.315396,-0.8568041,0
117.8833,2.314281,-0.8568041,0
117.8995,2.313195,-0.8568041,0
117.9165,2.31206,-0.8834794,0
117.9328,2.310971,-0.8834794,0
117.9502,2.309808,-0.8834794,0
117.9663,2.308732,-0.8834794,0
117.9833,2.307601,-0.8834794,0
117.9997,2.306506,-0.8834794,0
118.0161,2.30541,-0.8429416,0
118.0351,2.304142,-0.8429416,0
118.0495,2.30318,-0.8429416,0
118.0661,2.302076,-0.8429416,0
118.0838,2.300897,-0.8429416,0
118.0994,2.299858,-0.8429416,0
118.1163,2.298728,-0.758177,0
118.1332,2.297604,-0.758177,0
118.1495,2.296518,-0.758177,0
118.1672,2.295347,-0.758177,0
118.1833,2.294271,-0.758177,0
118.2,2.293165,-0.758177,0
118.2159,2.292105,-0.6608074,0
118.2333,2.290952,-0.6608074,0
118.2524,2.289678,-0.6608074,0
118.2665,2.288747,-0.6608074,0
118.2837,2.287605,-0.6608074,0
118.2996,2.286549,-0.6608074,0
118.3165,2.285428,-0.5696204,0
118.3325,2.284369,-0.5696204,0
118.3496,2.283231,-0.5696204,0
118.3659,2.282156,-0.5696204,0
118.3828,2.281035,-0.5696204,0
118.3998,2.279907,-0.5696204,0
118.4165,2.278805,-0.4784348,0
118.4325,2.277743,-0.4784348,0
118.4492,2.276637,-0.4784348,0
118.4679,2.275401,-0.4784348,0
118.4833,2.274384,-0.4784348,-0.09654315
118.4995,2.273199,-0.4784348,-0.2276637
118.5165,2.271654,-0.3611697,-0.3874199
118.5326,2.269674,-0.3611697,-0.4808621
118.5493,2.266991,-0.3611697,-0.5426545
118.5713,2.262518,-0.3611697,-0.5788257
118.5835,2.259268,-0.3611697,-0.5788257
118.5996,2.254469,-0.3611697,-0.5290904
118.616,2.248883,-0.1916278,-0.4921655
118.6329,2.242491,-0.1916278,-0.4401695
118.6502,2.235292,-0.1916278,-0.3911877
118.6685,2.227108,-0.1916278,-0.3045275
118.6829,2.220262,-0.1916278,-0.2193745
118.6996,2.212109,-0.1916278,-0.1214109
118.7164,2.20373,0.0337037,0
118.7334,2.195244,0.0337037,0
118.7499,2.187056,0.0337037,0
118.7669,2.178537,0.0337037,0
118.783,2.170527,0.0337037,0
118.7995,2.162323,0.0337037,0
118.817,2.153604,0.284129,0
118.8327,2.145816,0.284129,0
118.8502,2.137079,0.284129,0
118.8681,2.128196,0.284129,0
118.8829,2.120817,0.284129,0
118.8992,2.112714,0.284129,0
118.9165,2.104145,0.5030078,0
118.9328,2.096031,0.5030078,0
118.9497,2.087644,0.5030078,0
118.9661,2.079536,0.5030078,0
118.9835,2.070874,0.5030078,0
118.9999,2.06276,0.5030078,0
119.0161,2.054713,0.6331812,0
119.0334,2.046116,0.6331812,0
119.0497,2.038043,0.6331812,0
119.0664,2.029797,0.6331812,0
119.0852,2.020482,0.6331812,0
119.0995,2.013418,0.6331812,0
119.117,2.004737,0.6466547,0
119.1332,1.99673,0.6466547,0
119.1496,1.988603,0.6466547,0
119.1672,1.979919,0.6466547,0
119.1834,1.971907,0.6466547,0
119.1997,1.963842,0.6466547,0
119.2166,1.955512,0.5621673,0
119.2331,1.947391,0.5621673,0
119.2499,1.939082,0.5621673,0
119.2665,1.930911,0.5621673,0
119.2854,1.92158,0.5621673,0
119.3003,1.914246,0.5621673,-0.08674683
119.3163,1.906222,0.4398983,-0.2216352
119.3326,1.897802,0.4398983,-0.3482343
119.3501,1.888299,0.4398983,-0.5170333
119.3664,1.878739,0.4398983,-0.6112291
119.3834,1.867984,0.4398983,-0.7302925
119.3997,1.856634,0.4398983,-0.7958528
119.4171,1.843488,0.3544962,-0.8591524
119.4339,1.829592,0.3544962,-0.8885415
119.4497,1.815361,0.3544962,-0.9036129
119.4666,1.798952,0.3544962,-0.8968308
119.4853,1.779441,0.3544962,-0.8779914
119.4997,1.763328,0.3544962,-0.8493561
119.5163,1.743747,0.3594565,-0.8290097
119.5334,1.722419,0.3594565,-0.8169526
119.5494,1.701426,0.3594565,-0.7890707
119.5664,1.678166,0.3594565,-0.7777672
119.5829,1.654454,0.3594565,-0.7348139
119.5994,1.629837,0.3594565,-0.6813108
119.6163,1.603561,0.4610631,-0.6036933
119.6332,1.576685,0.4610631,-0.4416767
119.6503,1.548724,0.4610631,-0.3052811
119.667,1.52109,0.4610631,-0.0483149
119.6856,1.490231,0.4610631,0
119.7001,1.466206,0.4610631,0
119.7165,1.438928,0.6155961,0
119.7335,1.410669,0.6155961,0
119.7497,1.383892,0.6155961,0
119.7665,1.356011,0.6155961,0
119.7826,1.32944,0.6155961,0
119.8003,1.300061,0.6155961,0
119.8162,1.273789,0.7515228,0
119.8336,1.24486,0.7515228,0
119.8501,1.217605,0.7515228,0
119.8666,1.190245,0.7515228,0
119.8833,1.162712,0.7515228,0
119.9014,1.132828,0.7515228,0
119.9168,1.107409,0.8052791,0
119.9333,1.080029,0.8052791,0
119.9502,1.05222,0.8052791,0
119.966,1.026044,0.8052791,0
119.9832,0.9976666,0.8052791,0
120.0003,0.969551,0.8052791,0
120.0161,0.9435224,0.7520878,0
120.0335,0.9147627,0.7520878,0
120.0497,0.8881034,0.7520878,0
120.0666,0.8603181,0.7520878,0
120.0825,0.8340091,0.7520878,0
120.1,0.8052507,0.7520878,0
120.1185,0.7748104,0.6159781,0
120.1333,0.7505175,0.6159781,0
120.1504,0.722251,0.6159781,0
120.1665,0.6958178,0.6159781,0
120.1834,0.6680419,0.6159781,0
120.1999,0.6409779,0.6159781,0
120.2166,0.6135349,0.4543191,0
120.2334,0.5859607,0.4543191,0
120.2499,0.5589166,0.4543191,0
120.2664,0.5317582,0.4543191,0
120.2835,0.5037348,0.4543191,0
120.2999,0.4768885,0.4543191,0
120.3166,0.4494919,0.3257862,0
120.3358,0.4180034,0.3257862,0
120.3497,0.3952882,0.3257862,0
120.3667,0.3673654,0.3257862,0
120.3829,0.3409062,0.3257862,0
120.3996,0.3135029,0.3257862,0
120.4163,0.28633,0.2593609,0
120.4333,0.2584776,0.2593609,0
120.4497,0.2316131,0.2593609,0
120.4663,0.2044862,0.2593609,0
120.4832,0.1768953,0.2593609,0
120.4995,0.1502383,0.2593609,0
120.516,0.1233293,0.2410615,0
120.5332,0.09529264,0.2410615,0
120.5516,0.0652138,0.2410615,0
120.5664,0.04116217,0.2410615,0
120.5825,0.01491127,0.2410615,0
120.5998,-0.01336569,0.2410615,0
120.6163,-0.04023857,0.2251506,0
120.6336,-0.06840421,0.2251506,0
120.6501,-0.09522457,0.2251506,0
120.6665,-0.1219783,0.2251506,0
120.6834,-0.1494184,0.2251506,0
120.6998,-0.1761929,0.2251506,0
120.7165,-0.2033804,0.1630352,0
120.7329,-0.2299417,0.1630352,0
120.7497,-0.2572003,0.1630352,0
120.7679,-0.2868421,0.1630352,0
120.7833,-0.3118437,0.1630352,0
120.7996,-0.3382902,0.1630352,0
120.8164,-0.3655559,0.03338882,0
120.8328,-0.3921734,0.03338882,0
120.8497,-0.4195177,0.03338882,0
120.8659,-0.4457822,0.03338882,0
120.8834,-0.474217,0.03338882,0
120.8995,-0.500313,0.03338882,0
120.9164,-0.5277091,-0.143536,0
120.9336,-0.5554618,-0.143536,0
120.9499,-0.5818834,-0.143536,0
120.9682,-0.6114922,-0.143536,0
120.983,-0.6353996,-0.143536,0
120.9994,-0.6619232,-0.143536,0
121.0161,-0.6889292,-0.3155812,0
121.0334,-0.7169188,-0.3155812,0
121.0502,-0.7440907,-0.3155812,0
121.0663,-0.7700838,-0.3155812,0
121.083,-0.7969716,-0.3155812,0
121.0999,-0.8243225,-0.3155812,0
121.1163,-0.8507525,-0.4271346,0
121.1334,-0.878372,-0.4271346,0
121.15,-0.9050636,-0.4271346,0
121.1689,-0.9355332,-0.4271346,0
121.1827,-0.9577027,-0.4271346,0
121.2001,-0.9857506,-0.4271346,0
121.2163,-1.011933,-0.4505977,0
121.2334,-1.03943,-0.4505977,0
121.2505,-1.066924,-0.4505977,0
121.2661,-1.091955,-0.4505977,0
121.2833,-1.119576,-0.4505977,0
121.2997,-1.146008,-0.4505977,0
121.3166,-1.173135,-0.4032155,0
121.3336,-1.20043,-0.4032155,0
121.3493,-1.225726,-0.4032155,0
121.3667,-1.253575,-0.4032155,0
121.3853,-1.28339,-0.4032155,0
121.3993,-1.305965,-0.4032155,0
121.4165,-1.33348,-0.3394643,0
121.4334,-1.360509,-0.3394643,0
121.4502,-1.387445,-0.3394643,0
121.4665,-1.413601,-0.3394643,0
121.4834,-1.440616,-0.3394643,0
121.5003,-1.467789,-0.3394643,0
121.516,-1.492776,-0.322541,0
121.5332,-1.520382,-0.322541,0
121.5503,-1.547636,-0.322541,0
121.5664,-1.573368,-0.322541,0
121.5834,-1.600668,-0.322541,0
121.6029,-1.631732,-0.322541,0.06941476
121.6167,-1.653729,-0.3900686,0.1319608
121.6334,-1.680182,-0.3900686,0.1937533
121.65,-1.70618,-0.3900686,0.2819205
121.6669,-1.73214,-0.3900686,0.3354238
121.6831,-1.756665,-0.3900686,0.3859127
121.6993,-1.78072,-0.3900686,0.4544872
121.7165,-1.805574,-0.5326002,0.4951797
121.7331,-1.82901,-0.5326002,0.5268296
121.7499,-1.851875,-0.5326002,0.5712901
121.7662,-1.873291,-0.5326002,0.5878685
121.7825,-1.894032,-0.5326002,0.6059541
121.7995,-1.914769,-0.5326002,0.6127361
121.8182,-1.93664,-0.6968955,0.6293147
121.8334,-1.953574,-0.6968955,0.6421252
121.8502,-1.971578,-0.6968955,0.6617181
121.8663,-1.987807,-0.6968955,0.6730214
121.8832,-2.004071,-0.6968955,0.6956285
121.8995,-2.018729,-0.6968955,0.7159749
121.9165,-2.03313,-0.8127759,0.753653
121.9331,-2.046189,-0.8127759,0.7792744
121.9495,-2.05801,-0.8127759,0.8154457
121.9659,-2.068764,-0.8127759,0.8463418
121.983,-2.078838,-0.8127759,0.8900486
122.0004,-2.087806,-0.8127759,0.9239591
122.018,-2.095532,-0.8296791,0.9721875
122.0331,-2.100874,-0.8296791,1.006098
122.0491,-2.105397,-0.8296791,1.043023
122.0661,-2.108801,-0.8296791,1.109336
122.083,-2.110665,-0.8296791,1.148522
122.0994,-2.110934,-0.8296791,1.18394
122.1164,-2.109618,-0.7436545,1.247239
122.1335,-2.106551,-0.7436545,1.290192
122.1502,-2.101769,-0.7436545,1.344449
122.1665,-2.095327,-0.7436545,1.381374
122.183,-2.087062,-0.7436545,1.421313
122.2,-2.076598,-0.7436545,1.479338
122.2164,-2.064512,-0.6003754,1.519277
122.2355,-2.048167,-0.6003754,1.578055
122.2501,-2.033468,-0.6003754,1.61498
122.2662,-2.015538,-0.6003754,1.661701
122.2831,-1.994555,-0.6003754,1.684308
122.2994,-1.971961,-0.6003754,1.690336
122.3161,-1.946689,-0.4722432,1.696365
122.3335,-1.917976,-0.4722432,1.696365
122.35,-1.88838,-0.4722432,1.668483
122.3658,-1.858026,-0.4722432,1.645122
122.3833,-1.822229,-0.4722432,1.630051
122.3998,-1.786094,-0.4722432,1.597648
122.4158,-1.749123,-0.4212086,1.575794
122.4328,-1.707836,-0.4212086,1.540376
122.4513,-1.66041,-0.4212086,1.480091
122.4663,-1.620195,-0.4212086,1.417545
122.4826,-1.574598,-0.4212086,1.285671
122.4992,-1.526501,-0.4212086,1.163593
122.5163,-1.475545,-0.4663966,0.9156699
122.5324,-1.426396,-0.4663966,0.7204962
122.5494,-1.373383,-0.4663966,0.4883977
122.5662,-1.320529,-0.4663966,0.09805028
122.5834,-1.2661,-0.4663966,0
122.5998,-1.214182,-0.4663966,0
122.6162,-1.162388,-0.5731147,0
122.6332,-1.108875,-0.5731147,0
122.6511,-1.052402,-0.5731147,0
122.6665,-1.003812,-0.5731147,0
122.6834,-0.9504321,-0.5731147,0
122.6994,-0.9000281,-0.5731147,0
122.7165,-0.8459792,-0.6687632,0
122.7335,-0.7925036,-0.6687632,0
122.7492,-0.7430733,-0.6687632,0
122.7661,-0.6899799,-0.6687632,0
122.7834,-0.6355235,-0.6687632,0
122.7991,-0.5859648,-0.6687632,0
122.8164,-0.5317085,-0.6774043,0
122.8335,-0.4779139,-0.6774043,0
122.8512,-0.4224392,-0.6774043,0
122.8662,-0.3752699,-0.6774043,0
122.8827,-0.3234572,-0.6774043,0
122.8997,-0.2701496,-0.6774043,0
122.9164,-0.2176459,-0.5554694,0
122.9325,-0.1670944,-0.5554694,0
122.95,-0.1123225,-0.5554694,-0.02495439
122.9664,-0.06069453,-0.5554694,-0.1236715
122.9832,-0.008484073,-0.5554694,-0.2841812
122.9997,0.04269714,-0.5554694,-0.4055055
123.0166,0.09451401,-0.3109689,-0.5720436
123.0331,0.1443299,-0.3109689,-0.6685001
123.0493,0.1924612,-0.3109689,-0.7355675
123.0678,0.2461064,-0.3109689,-0.8139384
123.0833,0.289946,-0.3109689,-0.8493561
123.0998,0.3354781,-0.3109689,-0.9096414
123.1162,0.3797511,0.002566806,-0.9638982
123.1336,0.4252155,0.002566806,-1.033226
123.1501,0.4670155,0.002566806,-1.140233
123.1663,0.5064286,0.002566806,-1.216343
123.1835,0.5467396,0.002566806,-1.332392
123.2001,0.5838107,0.002566806,-1.41001
123.217,0.6195181,0.3131846,-1.495162
123.2335,0.6524115,0.3131846,-1.599155
123.2498,0.6828629,0.3131846,-1.632312
123.2679,0.7142904,0.3131846,-1.603676
123.2828,0.7379969,0.3131846,-1.503452
123.3,0.7635159,0.3131846,-1.308278
123.3161,0.7857397,0.564096,-1.113104
123.3333,0.8080152,0.564096,-0.8591524
123.3499,0.8281446,0.564096,-0.3813913
123.3661,0.8474275,0.564096,-0.03399718
123.3831,0.8676262,0.564096,0
123.4001,0.8877414,0.564096,0
123.4164,0.9070393,0.7367767,0
123.4329,0.9265899,0.7367767,0
123.4496,0.9463401,0.7367767,0
123.4666,0.9664066,0.7367767,0
123.4851,0.9882903,0.7367767,0
123.4993,1.005126,0.7367767,0
123.5162,1.025096,0.8529561,0
123.533,1.044934,0.8529561,0
123.5498,1.064811,0.8529561,0
123.5666,1.084566,0.8529561,0
123.5834,1.10439,0.8529561,0
123.6002,1.124222,0.8529561,0
123.6164,1.143318,0.9563334,0
123.6332,1.163186,0.9563334,0
123.65,1.183028,0.9563334,0
123.6669,1.202942,0.9563334,0
123.6851,1.224278,0.9563334,0
123.7003,1.242254,0.9563334,0
123.7165,1.26135,1.085232,0
123.7332,1.280897,1.085232,0
123.7497,1.300309,1.085232,0
123.7665,1.320167,1.085232,0
123.7833,1.339917,1.085232,0
123.7997,1.359153,1.085232,0
123.8164,1.378818,1.251355,0
123.8334,1.398703,1.251355,0
123.8494,1.417538,1.251355,0
123.8663,1.437355,1.251355,0
123.8827,1.456552,1.251355,0
123.9014,1.478537,1.251355,0
123.9162,1.495901,1.435585,0
123.9335,1.516127,1.435585,0
123.95,1.535491,1.435585,0
123.9665,1.554792,1.435585,0
123.9835,1.57475,1.435585,0
124.0001,1.594135,1.435585,0
124.0166,1.61341,1.602007,0
124.0335,1.633221,1.602007,0
124.0496,1.652008,1.602007,0
124.0665,1.671815,1.602007,0
124.0832,1.691256,1.602007,0
124.1013,1.712457,1.602007,0
124.1163,1.729942,1.721396,0
124.1333,1.749795,1.721396,0
124.1497,1.768974,1.721396,0
124.1666,1.788618,1.721396,0
124.1827,1.807388,1.721396,0
124.2001,1.827701,1.721396,0
124.2166,1.846972,1.790627,0
124.2336,1.866799,1.790627,0
124.2496,1.885457,1.790627,0
124.2669,1.905582,1.790627,0
124.2836,1.924931,1.790627,-0.2992526
124.3015,1.945339,1.790627,-0.8606596
124.3162,1.961069,1.837042,-1.237443
124.333,1.977465,1.837042,-1.599155
124.3498,1.991683,1.837042,-2.084451
124.3666,2.003052,1.837042,-2.35046
124.3833,2.011171,1.837042,-2.642844
124.4,2.015713,1.837042,-2.785268
124.4165,2.01653,1.905242,-2.925432
124.4332,2.013458,1.905242,-2.976674
124.45,2.006346,1.905242,-3.001542
124.4663,1.995439,1.905242,-2.979688
124.4829,1.980466,1.905242,-2.933721
124.4996,1.961527,1.905242,-2.890014
124.5187,1.935442,2.033297,-2.826714
124.5334,1.911438,2.033297,-2.755879
124.5496,1.881992,2.033297,-2.624005
124.5665,1.847699,2.033297,-2.509463
124.5833,1.810097,2.033297,-2.338403
124.6006,1.768325,2.033297,-1.983474
124.6171,1.72573,2.230986,-1.709175
124.6335,1.681068,2.230986,-1.266078
124.6499,1.634633,2.230986,-0.9646517
124.6664,1.586898,2.230986,-0.4997012
124.6835,1.536784,2.230986,-0.2027961
124.7004,1.486984,2.230986,0
124.7187,1.432905,2.471623,0
124.7334,1.389701,2.471623,0
124.7501,1.340287,2.471623,0
124.7665,1.292066,2.471623,0
124.7837,1.241544,2.471623,0
124.8004,1.192162,2.471623,0
124.8166,1.144628,2.701957,0
124.8332,1.095858,2.701957,0
124.8532,1.037101,2.701957,0
124.8724,0.9806245,2.701957,0
124.8836,0.9477388,2.701957,0
124.8999,0.8997555,2.701957,0
124.9167,0.8502105,2.865448,0
124.9352,0.7961528,2.865448,0
124.95,0.7524852,2.865448,0
124.9664,0.7045838,2.865448,0
124.9831,0.6553349,2.865448,0
124.9999,0.6062062,2.865448,0
125.0164,0.5578299,2.927587,0
125.0336,0.5073462,2.927587,0
125.0502,0.4588318,2.927587,0
125.0665,0.4110055,2.927587,0
125.0836,0.36089,2.927587,0
125.0998,0.3137393,2.927587,0
125.1173,0.2625226,2.891149,0
125.1352,0.2100806,2.891149,0
125.1502,0.1661238,2.891149,0
125.1669,0.1174287,2.891149,0
125.1834,0.06907584,2.891149,0
125.2001,0.02039582,2.891149,0
125.2164,-0.02711412,2.79435,0
125.2336,-0.07744412,2.79435,0
125.2505,-0.1267872,2.79435,0
125.266,-0.1719267,2.79435,0
125.2833,-0.2224284,2.79435,0
125.2997,-0.2700027,2.79435,0
125.3165,-0.3189822,2.693268,0
125.3334,-0.3684365,2.693268,0
125.3515,-0.4210056,2.693268,0
125.3664,-0.4643212,2.693268,0
125.383,-0.51281,2.693268,0
125.4001,-0.5625129,2.693268,0
125.4166,-0.6104889,2.637116,0
125.4336,-0.6598162,2.637116,0
125.4498,-0.7069391,2.637116,0
125.4666,-0.755716,2.637116,0
125.4835,-0.8047798,2.637116,0
125.4996,-0.8516251,2.637116,0
125.5165,-0.9007177,2.647835,0
125.5335,-0.949852,2.647835,0
125.5517,-1.002772,2.647835,0
125.5667,-1.04611,2.647835,0
125.5833,-1.094209,2.647835,0
125.5999,-1.142417,2.647835,0
125.6168,-1.191234,2.712782,0
125.6335,-1.239756,2.712782,0
125.6502,-1.287949,2.712782,0
125.6663,-1.334626,2.712782,0
125.6833,-1.383641,2.712782,0
125.7003,-1.432878,2.712782,0
125.7165,-1.479644,2.792808,0
125.7337,-1.529324,2.792808,0
125.752,-1.582291,2.792808,0
125.7664,-1.624039,2.792808,0
125.7835,-1.673281,2.792808,0
125.8007,-1.722785,2.792808,0
125.8165,-1.768374,2.840979,0
125.8334,-1.817342,2.840979,0
125.85,-1.864985,2.840979,0
125.8665,-1.912572,2.840979,0.1101073
125.8828,-1.959432,2.840979,0.242735
125.9001,-2.008834,2.840979,0.3723486
125.9171,-2.056859,2.822895,0.553958
125.9328,-2.100404,2.822895,0.6519216
125.9496,-2.146024,2.822895,0.7453638
125.9677,-2.194136,2.822895,0.8531239
125.9828,-2.233348,2.822895,0.9126557
125.9992,-2.274738,2.822895,0.9857515
126.0167,-2.31723,2.729699,1.018155
126.0334,-2.356665,2.729699,1.043023
126.0501,-2.394602,2.729699,1.045283
126.0666,-2.430493,2.729699,1.045283
126.0833,-2.465675,2.729699,1.035487
126.0995,-2.498364,2.729699,0.9925336
126.1166,-2.531339,2.578924,0.8953236
126.1333,-2.562494,2.578924,0.7890707
126.1495,-2.591581,2.578924,0.6873392
126.1664,-2.62113,2.578924,0.4793549
126.1854,-2.653601,2.578924,0.3120632
126.2004,-2.678575,2.578924,0.01365084
126.2159,-2.704657,2.404063,0
126.2333,-2.733713,2.404063,0
126.2497,-2.761099,2.404063,0
126.2667,-2.789534,2.404063,0
126.2834,-2.817436,2.404063,0
126.2997,-2.844729,2.404063,0
126.3165,-2.872821,2.238522,0
126.3333,-2.90089,2.238522,0
126.3502,-2.929149,2.238522,0
126.3666,-2.956379,2.238522,0
126.3847,-2.986573,2.238522,0
126.4004,-3.012918,2.238522,0
126.4173,-3.040963,2.101405,0
126.4335,-3.067995,2.101405,0
126.4496,-3.094832,2.101405,0
126.4669,-3.123687,2.101405,0
126.483,-3.150509,2.101405,0
126.4995,-3.177876,2.101405,0
126.5163,-3.205842,1.991037,0
126.5326,-3.23301,1.991037,0
126.5493,-3.260822,1.991037,0
126.5665,-3.28932,1.991037,0
126.5851,-3.320207,1.991037,0
126.6001,-3.345198,1.991037,0
126.6161,-3.371807,1.888253,0
126.6331,-3.399942,1.888253,0
126.65,-3.428079,1.888253,0
126.6664,-3.455181,1.888253,0
126.6832,-3.483136,1.888253,0
126.6996,-3.510261,1.888253,0
126.7165,-3.538284,1.767174,0
126.7332,-3.566041,1.767174,0
126.7496,-3.593107,1.767174,0
126.7667,-3.621409,1.767174,0
126.7853,-3.652263,1.767174,0
126.8,-3.676533,1.767174,0
126.8162,-3.703445,1.608259,0
126.833,-3.731182,1.608259,0
126.8501,-3.759388,1.608259,0
126.8665,-3.786461,1.608259,0
126.8835,-3.814509,1.608259,0
126.8995,-3.840981,1.608259,0
126.9163,-3.86867,1.407867,0
126.9331,-3.896403,1.407867,0
