Time,CV,FF,Input
82.07642,-4.474885,1.50349,1.168868
82.08295,-4.481213,1.50349,1.064122
82.10065,-4.49775,1.50349,0.8229812
82.11816,-4.512892,1.462407,0.4379087
82.14294,-4.533368,1.462407,0.05434343
82.14978,-4.538976,1.462407,0
82.16681,-4.552924,1.462407,0
82.19312,-4.574474,1.462407,0
82.19977,-4.57992,1.462407,0
82.2171,-4.594096,1.432844,0
82.2334,-4.607441,1.432844,0
82.24976,-4.620844,1.432844,0
82.26636,-4.634387,1.432844,0
82.2832,-4.64816,1.432844,0
82.30872,-4.66903,1.432844,0
82.31836,-4.676924,1.375325,0
82.33258,-4.688539,1.375325,0
82.34973,-4.702537,1.375325,0
82.3667,-4.716359,1.375325,0
82.38263,-4.729365,1.375325,0
82.40039,-4.743839,1.375325,0
82.41663,-4.757106,1.254199,0
82.43341,-4.77077,1.254199,0
82.46088,-4.793159,1.254199,0
82.46667,-4.797873,1.254199,0
82.48297,-4.811123,1.254199,0.03625784
82.49951,-4.824574,1.254199,0.4288659
82.51703,-4.838182,1.056835,0.6941212
82.54462,-4.857965,1.056835,1.222372
82.54993,-4.8609,1.056835,1.348971
82.56653,-4.86955,1.056835,1.601415
82.58289,-4.875937,1.056835,1.91942
82.60016,-4.880095,1.056835,2.102537
82.62622,-4.88177,0.8025146,2.36101
82.64398,-4.877647,0.8025146,2.481581
82.64966,-4.875103,0.8025146,2.511724
82.66614,-4.866643,0.8025146,2.55543
82.68311,-4.854496,0.8025146,2.589341
82.70044,-4.838405,0.8025146,2.60592
82.71613,-4.820391,0.5364347,2.605166
82.73358,-4.796936,0.5364347,2.56372
82.76221,-4.752333,0.5364347,2.486856
82.77625,-4.725645,0.5364347,2.439381
82.78314,-4.711438,0.5364347,2.406978
82.7998,-4.675636,0.5364347,2.342171
82.81702,-4.635555,0.3113469,2.257018
82.83325,-4.594604,0.3113469,2.10103
82.85059,-4.548069,0.3113469,1.978952
82.87628,-4.474844,0.3113469,1.705408
82.88281,-4.45496,0.3113469,1.648136
82.90063,-4.399436,0.3113469,1.526812
82.91614,-4.349287,0.1653372,1.472556
82.94409,-4.255597,0.1653372,1.411517
82.95087,-4.231549,0.1653372,1.400213
82.96704,-4.173622,0.1653372,1.385142
82.99432,-4.072967,0.1653372,1.347463
82.99969,-4.052183,0.1653372,1.333899
83.01636,-3.987228,0.1060967,1.300743
83.03314,-3.920061,0.1060967,1.237443
83.04962,-3.852408,0.1060967,1.179418
83.06683,-3.78031,0.1060967,1.062615
83.09277,-3.66918,0.1060967,0.9156699
83.11011,-3.593033,0.1060967,0.7152212
83.11591,-3.567315,0.1089122,0.6338359
83.13287,-3.491357,0.1089122,0.4484587
83.15045,-3.412332,0.1089122,0.1470322
83.16937,-3.326941,0.1089122,0
83.18268,-3.266684,0.1089122,0
83.20056,-3.186054,0.1089122,0
83.22827,-3.061109,0.1290428,0
83.24231,-2.99784,0.1290428,0
83.24939,-2.965904,0.1290428,0
83.26624,-2.890102,0.1290428,0
83.28333,-2.813072,0.1290428,0
83.29987,-2.738633,0.1290428,0
83.31683,-2.662042,0.1223625,0
83.33289,-2.589955,0.1223625,0
83.34961,-2.514667,0.1223625,0
83.36646,-2.438826,0.1223625,0
83.3855,-2.353306,0.1223625,0
83.41022,-2.242301,0.1223625,0
83.41669,-2.213087,0.06445838,0
83.43298,-2.140023,0.06445838,0
83.44934,-2.066553,0.06445838,0
83.46606,-1.991424,0.06445838,0
83.48322,-1.914468,0.06445838,0
83.49939,-1.842005,0.06445838,0
83.5163,-1.766238,-0.04050646,0
83.53308,-1.690989,-0.04050646,0
83.55011,-1.614541,-0.04050646,0
83.57892,-1.48564,-0.04050646,-0.1138752
83.58484,-1.45908,-0.04050646,-0.2834276
83.59973,-1.392839,-0.04050646,-0.8116776
83.61646,-1.319555,-0.1645864,-1.163593
83.63354,-1.245977,-0.1645864,-1.502698
83.65021,-1.176412,-0.1645864,-1.95936
83.66754,-1.107063,-0.1645864,-2.20879
83.69397,-1.005916,-0.1645864,-2.52378
83.70044,-0.9830574,-0.1645864,-2.554677
83.72644,-0.8942614,-0.2712103,-2.469524
83.73303,-0.8736352,-0.2712103,-2.408485
83.74951,-0.8235881,-0.2712103,-2.260786
83.7663,-0.775778,-0.2712103,-2.049788
83.784,-0.7281718,-0.2712103,-1.650397
83.81201,-0.6568972,-0.2712103,-0.9669124
83.81635,-0.6464553,-0.3326042,-0.7770137
83.83282,-0.607067,-0.3326042,-0.3896804
83.85095,-0.5642417,-0.3326042,0
83.87531,-0.5067022,-0.3326042,0
83.88361,-0.4870233,-0.3326042,0
83.90002,-0.4482789,-0.3326042,0
83.92743,-0.3836316,-0.340804,0
83.93292,-0.3706444,-0.340804,0
83.95056,-0.3289484,-0.340804,0
83.96674,-0.2909143,-0.340804,0
83.98273,-0.2531056,-0.340804,0
83.99976,-0.2130466,-0.340804,0
84.01843,-0.1690132,-0.3073782,0
84.0434,-0.110203,-0.3073782,0
84.04974,-0.09529635,-0.3073782,0
84.06635,-0.05619522,-0.3073782,0
84.08289,-0.01731647,-0.3073782,0
84.10077,0.02472782,-0.3073782,0
84.11646,0.06162232,-0.2530709,0
84.13293,0.1003221,-0.2530709,0
84.1507,0.1420489,-0.2530709,0
84.16754,0.181637,-0.2530709,0
84.18378,0.2197567,-0.2530709,0
84.20966,0.2804998,-0.2530709,0
84.21808,0.3002797,-0.1937763,0
84.23297,0.3351485,-0.1937763,0
84.25061,0.3765616,-0.1937763,0
84.26666,0.4142325,-0.1937763,0
84.28296,0.4524355,-0.1937763,0
84.29944,0.4910094,-0.1937763,0
84.31653,0.5310153,-0.1309048,0
84.33313,0.5699072,-0.1309048,0
84.34973,0.6086953,-0.1309048,0
84.38275,0.6860194,-0.1309048,0
84.39392,0.7120184,-0.1309048,0
84.40125,0.7292233,-0.1309048,0
84.41705,0.7661014,-0.05150974,0
84.43488,0.8077472,-0.05150974,0
84.44989,0.8429001,-0.05150974,0
84.46686,0.8824366,-0.05150974,0
84.4826,0.9192325,-0.05150974,0
84.49988,0.9594699,-0.05150974,0
84.52649,1.021585,0.06199705,0
84.53296,1.036602,0.06199705,0
84.54944,1.075035,0.06199705,0
84.56604,1.113762,0.06199705,0
84.58362,1.154719,0.06199705,0
84.59985,1.192499,0.06199705,0
84.61658,1.231377,0.2181389,0
84.633,1.269602,0.2181389,0
84.65265,1.315283,0.2181389,0
84.6767,1.371293,0.2181389,0
84.68323,1.386393,0.2181389,0
84.69958,1.424479,0.2181389,0
84.71667,1.464144,0.4066935,0
84.73303,1.502107,0.4066935,0
84.74976,1.540982,0.4066935,0
84.76703,1.581054,0.4066935,0
84.78351,1.619248,0.4066935,0
84.80029,1.65825,0.4066935,0
84.81659,1.696016,0.5991297,0
84.84296,1.757111,0.5991297,0
84.85352,1.781629,0.5991297,0
84.8667,1.812124,0.5991297,0
84.88306,1.849952,0.5991297,0
84.89972,1.888525,0.5991297,0
84.91669,1.927784,0.7599426,0
84.93372,1.967135,0.7599426,0
84.94989,2.004558,0.7599426,0
84.9671,2.044344,0.7599426,-0.4017375
84.99298,2.10327,0.7599426,-1.365549
84.99927,2.116476,0.7599426,-1.633065
85.01721,2.153439,0.8637104,-2.418282
85.04321,2.201368,0.8637104,-3.26303
85.05188,2.21382,0.8637104,-3.426553
85.06635,2.232519,0.8637104,-3.660159
85.08331,2.250077,0.8637104,-3.794294
85.10059,2.262606,0.8637104,-3.77244
85.11633,2.269068,0.9092349,-3.626248
85.13373,2.271409,0.9092349,-3.302968
85.16266,2.267268,0.9092349,-2.664698
85.16638,2.265352,0.9092349,-2.664698
85.18298,2.255993,0.9092349,-2.039991
85.20007,2.243579,0.9092349,-1.587098
85.21655,2.229465,0.9230642,-1.122147
85.23303,2.213884,0.9230642,-0.4469515
85.25104,2.196238,0.9230642,-0.02118651
85.27991,2.167871,0.9230642,0
85.28308,2.164726,0.9230642,0
85.29956,2.148574,0.9230642,0
85.32629,2.122354,0.949702,0
85.33301,2.115715,0.949702,0
85.34973,2.099325,0.949702,0
85.36719,2.082244,0.949702,0
85.39233,2.057538,0.949702,0
85.40002,2.050014,0.949702,0
85.41626,2.034153,1.032431,0
85.43341,2.017352,1.032431,0
85.45056,2.000564,1.032431,0
85.47583,1.975809,1.032431,0
85.48578,1.966104,1.032431,0
85.50031,1.951875,1.032431,0
85.51666,1.935848,1.193589,0
85.53455,1.918375,1.193589,0
85.55078,1.902546,1.193589,0
85.56763,1.886061,1.193589,0
85.58319,1.870886,1.193589,0
85.59973,1.854745,1.193589,0
85.61676,1.838122,1.423796,0
85.64288,1.812633,1.423796,0
85.65045,1.805242,1.423796,0
85.66724,1.788893,1.423796,0
85.6828,1.773751,1.423796,0
85.70251,1.754526,1.423796,0
85.71619,1.741207,1.685549,0
85.73309,1.724744,1.685549,0
85.74945,1.708869,1.685549,0
85.76599,1.692751,1.685549,0
85.78326,1.675964,1.685549,0
85.81,1.649973,1.685549,0
85.81628,1.643875,1.929796,0
85.83301,1.627635,1.929796,0
85.84973,1.611349,1.929796,-0.08373257
85.86639,1.595086,1.929796,-0.1726534
85.88324,1.578364,1.929796,-0.2939776
85.90216,1.559176,1.929796,-0.3648128
85.91705,1.543558,2.117777,-0.4333874
85.94464,1.51384,2.117777,-0.5396402
85.9599,1.496277,2.117777,-0.5871149
85.96667,1.488209,2.117777,-0.6059541
85.98352,1.467798,2.117777,-0.6263005
85.99976,1.447272,2.117777,-0.6775429
86.0166,1.42509,2.237818,-0.7242639
86.03394,1.401315,2.237818,-0.7807815
86.05981,1.364099,2.237818,-0.927727
86.06671,1.353355,2.237818,-0.978216
86.08319,1.327247,2.237818,-1.169622
86.10028,1.298567,2.237818,-1.320335
86.12817,1.248724,2.309148,-1.709175
86.1333,1.238363,2.309148,-1.817689
86.15063,1.202612,2.309148,-2.049788
86.17633,1.145324,2.309148,-2.478567
86.18335,1.127416,2.309148,-2.568995
86.19995,1.083879,2.309148,-2.716694
86.2171,1.035149,2.371022,-2.853843
86.2337,0.9840991,2.371022,-2.859871
86.25079,0.9276348,2.371022,-2.694087
86.27905,0.8279887,2.371022,-2.363271
86.29279,0.775273,2.371022,-2.136448
86.29968,0.7475901,2.371022,-2.009848
86.31665,0.6789488,2.462508,-1.708422
86.33582,0.5985048,2.462508,-1.208807
86.35004,0.5374954,2.462508,-0.8636739
86.36713,0.4629058,2.462508,-0.5049763
86.3844,0.3868224,2.462508,0
86.41272,0.2624204,2.462508,0
86.42584,0.2046951,2.602683,0
86.43298,0.1731769,2.602683,0
86.45068,0.095416,2.602683,0
86.46735,0.02235242,2.602683,0
86.48358,-0.0488436,2.602683,0
86.50037,-0.1225369,2.602683,0
86.52747,-0.2415867,2.780678,0
86.53552,-0.2767698,2.780678,0
86.55072,-0.343477,2.780678,0
86.56659,-0.4131683,2.780678,0
86.59216,-0.5250245,2.780678,0
86.59985,-0.5588,2.780678,0
86.61639,-0.6313556,2.96008,0
86.63361,-0.7066989,2.96008,0
86.65015,-0.7790554,2.96008,0
86.66675,-0.8517068,2.96008,0
86.68335,-0.9241872,2.96008,0
86.7002,-0.9977999,2.96008,0
86.7168,-1.070419,3.095228,0
86.74335,-1.18637,3.095228,0
86.75177,-1.223266,3.095228,0
86.76678,-1.288787,3.095228,0.0392721
86.78357,-1.361903,3.095228,0.3098025
86.80042,-1.435058,3.095228,0.4891512
86.8175,-1.508453,3.151333,0.6519216
86.83374,-1.577234,3.151333,0.8945701
86.85132,-1.650339,3.151333,1.045283
86.87836,-1.76076,3.151333,1.327871
86.89386,-1.821262,3.151333,1.447688
86.90039,-1.84594,3.151333,1.503452
86.91663,-1.906664,3.118791,1.652658
86.93335,-1.967054,3.118791,1.737057
86.95026,-2.025796,3.118791,1.801864
86.96924,-2.088984,3.118791,1.877221
86.99274,-2.162996,3.118791,1.92997
86.99963,-2.183159,3.118791,1.934492
87.01666,-2.231964,3.015247,1.935245
87.03363,-2.277838,3.015247,1.926956
87.0592,-2.343078,3.015247,1.908117
87.06653,-2.359978,3.015247,1.899828
87.08429,-2.399789,3.015247,1.874206
87.10999,-2.453306,3.015247,1.831253
87.11725,-2.466744,2.875223,1.813168
87.13318,-2.495291,2.875223,1.779257
87.15015,-2.523303,2.875223,1.721986
87.1665,-2.547956,2.875223,1.602169
87.18555,-2.574344,2.875223,1.459745
87.20966,-2.604483,2.875223,1.253268
87.21661,-2.612105,2.733155,1.166607
87.23364,-2.630251,2.733155,0.9736944
87.25092,-2.647218,2.733155,0.6519216
87.26678,-2.661922,2.733155,0.4326339
87.28296,-2.676373,2.733155,0.2269102
87.30017,-2.691473,2.733155,0
87.32605,-2.714144,2.608618,0
87.33331,-2.720531,2.608618,0
87.35028,-2.735372,2.608618,0
87.37701,-2.758802,2.608618,0
87.38525,-2.765975,2.608618,0
87.39917,-2.778176,2.608618,0
87.41809,-2.794691,2.608618,0
87.44324,-2.816669,2.500858,0
87.45038,-2.822947,2.500858,0
87.46649,-2.836987,2.500858,0
87.48279,-2.851221,2.500858,0
87.49982,-2.866111,2.500858,0
87.51636,-2.880547,2.394583,0
87.54248,-2.903333,2.394583,0
87.55005,-2.90996,2.394583,0
87.56714,-2.924848,2.394583,0
87.58295,-2.93859,2.394583,0
87.60144,-2.954732,2.394583,0
87.61664,-2.967966,2.272944,0
87.63324,-2.982435,2.272944,0
87.64978,-2.996809,2.272944,0
87.66687,-3.011688,2.272944,0
87.69342,-3.034773,2.272944,0
87.70032,-3.040802,2.272944,0
87.71637,-3.054736,2.130023,0
87.73334,-3.069489,2.130023,0
87.75,-3.08396,2.130023,0
87.76678,-3.098527,2.130023,0
87.7832,-3.112806,2.130023,0
87.8028,-3.129799,2.130023,0
87.81616,-3.141373,1.975637,0
87.83313,-3.156098,1.975637,0
87.86005,-3.179436,1.975637,0
87.86646,-3.185013,1.975637,0
87.88293,-3.199294,1.975637,0
87.8996,-3.213678,1.975637,0
87.9165,-3.228319,1.829713,0
87.93317,-3.242755,1.829713,0
87.94995,-3.257279,1.829713,0
87.96674,-3.271799,1.829713,0
87.98303,-3.28588,1.829713,0
87.99982,-3.300393,1.829713,0
88.02875,-3.325419,1.70935,0
88.03284,-3.328951,1.70935,0
88.05054,-3.344192,1.70935,0.1048324
88.0661,-3.357486,1.70935,0.2615742
88.08398,-3.37241,1.70935,0.4921655
88.1095,-3.392607,1.70935,0.7679709
88.11615,-3.397245,1.615939,0.8252419
88.13306,-3.408585,1.615939,0.9186841
88.15088,-3.419175,1.615939,1.012126
88.17572,-3.431779,1.615939,1.030966
88.18329,-3.434703,1.615939,1.017401
88.20038,-3.440617,1.615939,0.9141627
88.22784,-3.448061,1.53006,0.7031641
88.23322,-3.449017,1.53006,0.6451395
88.24994,-3.451705,1.53006,0.5162796
88.26648,-3.453671,1.53006,0.3821449
88.28296,-3.455132,1.53006,0.168132
88.29987,-3.456401,1.53006,0.03324357
88.31659,-3.45761,1.41793,0
88.34387,-3.459587,1.41793,0
88.34961,-3.46,1.41793,0
88.36658,-3.461231,1.41793,0
88.38312,-3.462425,1.41793,0
88.40015,-3.463655,1.41793,0
88.4173,-3.464896,1.247127,0
88.44409,-3.466831,1.247127,0.1500464
88.45013,-3.467151,1.247127,0.2254031
88.46674,-3.467917,1.247127,0.3881734
88.49255,-3.468308,1.247127,0.7046713
88.49957,-3.467797,1.247127,0.7770137
88.5166,-3.466113,1.004058,0.9194377
88.53406,-3.463069,1.004058,1.082208
88.56122,-3.455849,1.004058,1.194489
88.56744,-3.453227,1.004058,1.194489
88.58362,-3.445822,1.004058,1.177911
88.59943,-3.437142,1.004058,1.111597
88.61676,-3.426153,0.7042013,0.9932873
88.64282,-3.407448,0.7042013,0.8659344
88.66083,-3.392579,0.7042013,0.7159749
88.66656,-3.387514,0.7042013,0.6662394
88.68329,-3.372354,0.7042013,0.5049763
88.69965,-3.356884,0.7042013,0.4228374
88.71661,-3.340232,0.3892245,0.3595379
88.73291,-3.323805,0.3892245,0.3391916
88.75061,-3.305468,0.3892245,0.3708413
88.77728,-3.277068,0.3892245,0.5253224
88.79218,-3.260144,0.3892245,0.6278074
88.79968,-3.251318,0.3892245,0.6685001
88.81622,-3.23146,0.1113959,0.8146919
88.83356,-3.209467,0.1113959,0.9239591
88.84961,-3.187914,0.1113959,1.026444
88.86908,-3.160221,0.1113959,1.146261
88.89276,-3.124003,0.1113959,1.26005
88.89948,-3.112781,0.1113959,1.277382
88.91638,-3.083758,-0.08795305,1.293207
88.93335,-3.052964,-0.08795305,1.278135
88.96167,-2.998486,-0.08795305,1.199011
88.96649,-2.988396,-0.08795305,1.199011
88.98376,-2.951941,-0.08795305,1.117626
89.00922,-2.895724,-0.08795305,1.021169
89.01593,-2.880085,-0.1959122,1.021169
89.03296,-2.839909,-0.1959122,0.9865051
89.04956,-2.79931,-0.1959122,0.9819838
89.06689,-2.755672,-0.1959122,0.9970551
89.08582,-2.706338,-0.1959122,1.025691
89.10931,-2.643073,-0.1959122,1.093512
89.11676,-2.622065,-0.2330428,1.107076
89.13263,-2.576577,-0.2330428,1.137972
89.14972,-2.526329,-0.2330428,1.171883
89.16675,-2.474616,-0.2330428,1.18394
89.18323,-2.422894,-0.2330428,1.19675
89.20001,-2.368687,-0.2330428,1.206547
89.22888,-2.27256,-0.243373,1.263064
89.23352,-2.256379,-0.243373,1.289439
89.24988,-2.19855,-0.243373,1.343696
89.27771,-2.097378,-0.243373,1.426588
89.28473,-2.070652,-0.243373,1.44392
89.30017,-2.010738,-0.243373,1.479338
89.32654,-1.90568,-0.2738577,1.51777
89.33301,-1.878828,-0.2738577,1.51777
89.34937,-1.809674,-0.2738577,1.48612
89.36627,-1.736407,-0.2738577,1.434124
89.38324,-1.661004,-0.2738577,1.376853
89.40094,-1.580127,-0.2738577,1.2706
89.4281,-1.453387,-0.3528581,1.067137
89.45142,-1.341266,-0.3528581,0.8681952
89.45795,-1.309334,-0.3528581,0.7883173
89.46881,-1.255866,-0.3528581,0.7039178
89.48608,-1.16993,-0.3528581,0.4039983
89.505,-1.075662,-0.3528581,0.1741605
89.52454,-0.9777129,-0.4776402,0
89.534,-0.93041,-0.4776402,0
89.56104,-0.7950656,-0.4776402,0
89.57635,-0.718469,-0.4776402,0
89.58252,-0.6875099,-0.4776402,0
89.59863,-0.6071374,-0.4776402,0
89.61578,-0.5213008,-0.4776402,0
89.63214,-0.4394917,-0.6165367,0
89.64923,-0.3542961,-0.6165367,0
89.66559,-0.2725227,-0.6165367,-0.1960139
89.68274,-0.1872381,-0.6165367,-0.4153018
89.69983,-0.1027818,-0.6165367,-0.7634494
89.71851,-0.01164638,-0.7243795,-1.133451
89.74286,0.1045339,-0.7243795,-1.556201
89.74915,0.1332878,-0.7243795,-1.712943
89.7666,0.2124084,-0.7243795,-2.196733
89.79272,0.3260092,-0.7243795,-2.659423
89.79993,0.3549878,-0.7243795,-2.800339
89.81665,0.420403,-0.7635486,-3.133416
89.83301,0.4801319,-0.7635486,-3.278854
89.85089,0.5410194,-0.7635486,-3.345168
89.86639,0.5890908,-0.7635486,-3.219323
89.88354,0.6383203,-0.7635486,-2.959342
89.91046,0.7088733,-0.7635486,-2.582559
89.91803,0.7260921,-0.720529,-2.43486
89.93378,0.7606209,-0.720529,-1.929217
89.95081,0.7954748,-0.720529,-1.56223
89.96686,0.8262551,-0.720529,-1.158318
89.98328,0.8563334,-0.720529,-0.5223081
90.00031,0.8867136,-0.720529,-0.09805028
90.02869,0.9371147,-0.6103436,0
90.03284,0.9445017,-0.6103436,0
90.04968,0.9743964,-0.6103436,0
90.07611,1.021372,-0.6103436,0
90.08289,1.033323,-0.6103436,0
90.09949,1.062783,-0.6103436,0
90.11761,1.09494,-0.4673472,0
90.14563,1.144584,-0.4673472,0
90.14996,1.15225,-0.4673472,0
90.16669,1.181934,-0.4673472,0
90.18286,1.210562,-0.4673472,0
90.20081,1.242303,-0.4673472,0
90.22919,1.29249,-0.3275172,0
90.23376,1.300652,-0.3275172,0
90.25037,1.330016,-0.3275172,0
90.26691,1.359241,-0.3275172,0
90.28326,1.388172,-0.3275172,0
90.29999,1.417726,-0.3275172,0
90.31702,1.447722,-0.2113002,0
90.33368,1.477141,-0.2113002,0
90.35315,1.511573,-0.2113002,0
90.37915,1.557434,-0.2113002,0
90.38385,1.565653,-0.2113002,0
90.3999,1.593964,-0.2113002,0
90.41656,1.623332,-0.1153789,0
90.43304,1.652361,-0.1153789,0
90.44995,1.682156,-0.1153789,0
90.46667,1.711654,-0.1153789,0
90.48267,1.739787,-0.1153789,0
90.49982,1.769995,-0.1153789,0
90.51685,1.799928,-0.01691317,0
90.54309,1.846084,-0.01691317,0
90.55164,1.861075,-0.01691317,0
90.56696,1.888029,-0.01691317,0
90.58264,1.915531,-0.01691317,0
90.60077,1.947335,-0.01691317,0
90.61682,1.975557,0.1126062,0
90.633,2.003965,0.1126062,0
90.65045,2.034607,0.1126062,0
90.66626,2.062304,0.1126062,0
90.68365,2.092747,0.1126062,0
90.71039,2.139651,0.1126062,0
90.71716,2.151552,0.2914819,0
90.73297,2.179236,0.2914819,0
90.74963,2.20833,0.2914819,0
90.76825,2.240992,0.2914819,0
90.78326,2.267211,0.2914819,0
90.80072,2.297801,0.2914819,0
90.8161,2.324613,0.5181925,0
90.83344,2.355,0.5181925,0
90.85034,2.384517,0.5181925,0
90.87708,2.431238,0.5181925,-0.5893757
90.88318,2.441385,0.5181925,-0.7476246
90.90045,2.46986,0.5181925,-1.073165
90.91718,2.495852,0.7727228,-1.532841
90.94324,2.533253,0.7727228,-1.95107
90.94995,2.541262,0.7727228,-2.079176
90.96869,2.562196,0.7727228,-2.40321
90.98328,2.575376,0.7727228,-2.558445
91.00018,2.587568,0.7727228,-2.664698
91.01746,2.596262,1.027596,-2.72649
91.0437,2.603523,1.027596,-2.601398
91.04999,2.603189,1.027596,-2.558445
91.06702,2.600961,1.027596,-2.461235
91.08337,2.595515,1.027596,-2.254004
91.09967,2.587198,1.027596,-2.072394
91.11694,2.57556,1.262233,-1.850092
91.13403,2.561409,1.262233,-1.492902
91.16101,2.535787,1.262233,-1.09954
91.16895,2.527131,1.262233,-1.028705
91.19208,2.50095,1.262233,-0.8644274
91.20026,2.490854,1.262233,-0.837299
91.21643,2.470523,1.4726,-0.8629202
91.23315,2.448302,1.4726,-0.9541018
91.2511,2.423075,1.4726,-1.08673
91.27625,2.385389,1.4726,-1.450702
91.28302,2.374104,1.4726,-1.552433
91.30029,2.344269,1.4726,-1.88551
91.3172,2.312487,1.670767,-2.112334
91.33368,2.278664,1.670767,-2.435614
91.36041,2.218594,1.670767,-2.69484
91.37671,2.17637,1.670767,-2.828975
91.38568,2.151187,1.670767,-2.842539
91.40033,2.108125,1.670767,-2.801093
91.41669,2.056891,1.874563,-2.685044
91.43359,2.000381,1.874563,-2.475552
91.44995,1.942413,1.874563,-2.289421
91.46747,1.87708,1.874563,-1.932231
91.49335,1.776668,1.874563,-1.287932
91.51038,1.707764,1.874563,-0.9360162
91.51721,1.679491,2.093062,-0.7566673
91.53333,1.612684,2.093062,-0.3949555
91.55042,1.541531,2.093062,0
91.56708,1.471898,2.093062,0
91.58453,1.399158,2.093062,0
91.61359,1.277951,2.093062,0
91.617,1.263618,2.316178,0
91.63318,1.196313,2.316178,0
91.65045,1.124297,2.316178,0
91.67609,1.017642,2.316178,0
91.68408,0.9842714,2.316178,0
91.70032,0.9166626,2.316178,0
91.71692,0.8475052,2.514756,0
91.7334,0.7790931,2.514756,0
91.75122,0.7049704,2.514756,0
91.7677,0.6363484,2.514756,0
91.78351,0.570734,2.514756,0
91.8009,0.4986469,2.514756,0
91.82922,0.3808132,2.652207,-0.2638349
91.83337,0.3634851,2.652207,-0.3828984
91.85107,0.2892416,2.652207,-0.6097218
91.86682,0.2224606,2.652207,-0.8207204
91.88373,0.1497249,2.652207,-1.083715
91.90002,0.07825248,2.652207,-1.213329
91.91693,0.002244204,2.702487,-1.330885
91.93427,-0.07743329,2.702487,-1.345956
91.96204,-0.2078633,2.702487,-1.2073
91.97601,-0.2757654,2.702487,-1.117626
91.98303,-0.3106169,2.702487,-1.06789
92.00067,-0.3983435,2.702487,-0.8727167
92.01691,-0.480042,2.665469,-0.7333068
92.03577,-0.5764806,2.665469,-0.5140191
92.0592,-0.6970387,2.665469,-0.293224
92.06689,-0.7369333,2.665469,-0.2140995
92.08344,-0.8226698,2.665469,0
92.10095,-0.9133009,2.665469,0
92.11731,-0.998115,2.57147,0
92.14331,-1.132781,2.57147,0
92.15955,-1.216657,2.57147,0
92.16675,-1.254075,2.57147,0
92.18304,-1.338385,2.57147,0
92.20087,-1.430405,2.57147,0
92.21747,-1.516171,2.471636,0
92.23596,-1.611783,2.471636,0
92.25018,-1.685488,2.471636,0
92.26654,-1.76994,2.471636,0
92.28302,-1.855028,2.471636,0
92.31042,-1.996454,2.471636,0
92.31641,-2.027086,2.417801,0
92.33331,-2.114338,2.417801,0
92.35022,-2.201452,2.417801,0
92.37079,-2.307472,2.417801,0
92.39105,-2.412015,2.417801,0
92.40137,-2.465008,2.417801,0
92.41681,-2.54478,2.440752,0
92.43317,-2.628708,2.440752,0
92.46185,-2.776429,2.440752,0
92.46716,-2.803743,2.440752,0
92.48364,-2.888476,2.440752,0
92.50037,-2.974352,2.440752,0
92.51709,-3.060431,2.536995,0
92.53351,-3.144642,2.536995,0
92.55005,-3.229811,2.536995,0
92.56641,-3.31364,2.536995,0
92.58368,-3.402463,2.536995,0
92.61102,-3.54248,2.536995,0
92.61676,-3.572002,2.670318,0
92.63342,-3.65739,2.670318,0
92.65216,-3.753663,2.670318,0
92.6665,-3.82714,2.670318,0
92.68353,-3.914368,2.670318,0
92.7005,-4.00111,2.670318,0
92.71722,-4.086575,2.787604,0
92.73352,-4.169923,2.787604,0
92.75031,-4.255799,2.787604,0
92.77808,-4.39782,2.787604,0
92.78333,-4.424854,2.787604,0
92.80023,-4.511236,2.787604,0
92.81647,-4.594224,2.841631,0
92.83392,-4.683216,2.841631,0
92.85236,-4.777328,2.841631,0
92.86682,-4.851254,2.841631,0
92.8833,-4.935072,2.841631,0
92.90002,-5.020424,2.841631,0
92.91724,-5.108121,2.810411,0
92.94476,-5.248503,2.810411,0
92.94989,-5.274772,2.810411,0
92.96661,-5.359731,2.810411,0.2472564
92.98322,-5.444001,2.810411,0.7498853
93.00049,-5.530556,2.810411,1.055833
93.01764,-5.614899,2.704378,1.337667
93.03333,-5.690259,2.704378,1.69109
93.0506,-5.770977,2.704378,1.889278
93.07947,-5.901467,2.704378,2.165837
93.09277,-5.957541,2.704378,2.244208
93.1004,-5.988677,2.704378,2.275104
93.11694,-6.054578,2.558667,2.333128
93.13379,-6.118606,2.558667,2.335389
93.15002,-6.177095,2.558667,2.339157
93.16736,-6.236344,2.558667,2.339911
93.19257,-6.317684,2.558667,2.342925
93.20038,-6.340609,2.558667,2.342171
93.21637,-6.386196,2.414788,2.321825
93.23328,-6.431412,2.414788,2.266061
93.25964,-6.496812,2.414788,2.183169
93.26794,-6.515192,2.414788,2.149258
93.28369,-6.548543,2.414788,1.983474
93.31061,-6.601448,2.414788,1.682801
93.31665,-6.611975,2.300888,1.682801
93.33362,-6.640749,2.300888,1.379867
93.35059,-6.667634,2.300888,1.159825
93.36688,-6.691911,2.300888,0.7860565
93.383,-6.714928,2.300888,0.5185404
93.40051,-6.739202,2.300888,0.07921118
93.42676,-6.775401,2.220006,0
93.43317,-6.784194,2.220006,0
93.45056,-6.808187,2.220006,0
93.46686,-6.830605,2.220006,0
93.48535,-6.856092,2.220006,0
93.50049,-6.876862,2.220006,0
93.51709,-6.899742,2.151466,0
93.54498,-6.938077,2.151466,0
93.5495,-6.944331,2.151466,0
93.56665,-6.967883,2.151466,0
