Time,CV,FF,Input
69.24905,2.512719,-1.676734,0
69.26572,2.510189,-1.676734,0
69.28238,2.50766,-1.676734,0
69.29953,2.50506,-1.676734,0
69.31561,2.502623,-1.427603,0
69.33185,2.500163,-1.427603,0
69.34894,2.497572,-1.427603,0
69.3685,2.494614,-1.427603,0
69.38242,2.492506,-1.427603,0
69.39914,2.489975,-1.427603,0
69.41632,2.487375,-1.427603,0
69.43274,2.48489,-1.164462,0
69.44897,2.482436,-1.164462,0
69.46609,2.479848,-1.164462,0
69.48315,2.477275,-1.164462,0
69.49905,2.474871,-1.164462,0
69.51584,2.472336,-1.164462,0
69.53284,2.469773,-0.930317,0
69.5491,2.467316,-0.930317,0
69.56784,2.464491,-0.930317,0
69.58365,2.462108,-0.930317,0
69.59924,2.459756,-0.930317,0
69.6156,2.457295,-0.930317,0
69.63324,2.454638,-0.7432873,0
69.64941,2.452203,-0.7432873,0
69.66583,2.449727,-0.7432873,0
69.68292,2.447158,-0.7432873,0
69.6998,2.444621,-0.7432873,0
69.71631,2.442134,-0.5912015,0
69.7327,2.439672,-0.5912015,0
69.74911,2.437203,-0.5912015,0
69.76752,2.434442,-0.5912015,0
69.78253,2.432184,-0.5912015,0
69.79919,2.429682,-0.5912015,0
69.8154,2.427251,-0.5912015,0
69.83249,2.424688,-0.4407021,0
69.84869,2.422257,-0.4407021,0
69.86594,2.419674,-0.4407021,0
69.88303,2.417112,-0.4407021,0
69.89935,2.414665,-0.4407021,0
69.91583,2.412198,-0.4407021,0
69.93265,2.409678,-0.255938,0
69.94897,2.407237,-0.255938,0
69.966,2.404687,-0.255938,-0.01741872
69.98471,2.401862,-0.255938,-0.4017375
69.99966,2.399064,-0.255938,-0.6617181
70.01523,2.395403,-0.01747518,-0.9262198
70.03271,2.390083,-0.01747518,-1.330885
70.04858,2.383473,-0.01747518,-1.592373
70.06598,2.374108,-0.01747518,-1.960867
70.08258,2.362447,-0.01747518,-2.176387
70.09909,2.347959,-0.01747518,-2.465756
70.11581,2.330023,-0.01747518,-2.620991
70.13251,2.308576,0.2677028,-2.749851
70.14886,2.283945,0.2677028,-2.908853
70.1655,2.255084,0.2677028,-3.000035
70.18237,2.221771,0.2677028,-3.087449
70.20087,2.18059,0.2677028,-3.119098
70.2157,2.143476,0.5695498,-3.083681
70.23172,2.099871,0.5695498,-3.006063
70.24854,2.050208,0.5695498,-2.938242
70.2648,1.998239,0.5695498,-2.83425
70.28177,1.940373,0.5695498,-2.626266
70.2988,1.878636,0.5695498,-2.467263
70.31567,1.813931,0.5695498,-2.205022
70.33234,1.747151,0.8494062,-2.02492
70.34882,1.678482,0.8494062,-1.727261
70.36572,1.605749,0.8494062,-1.513248
70.38251,1.531426,0.8494062,-1.300743
70.40112,1.447072,0.8494062,-0.9917801
70.41577,1.379437,1.077922,-0.8011279
70.43271,1.300304,1.077922,-0.5343652
70.44968,1.220322,1.077922,-0.3738556
70.46591,1.143327,1.077922,-0.1771748
70.4827,1.063448,1.077922,-0.0716755
70.49899,0.9858393,1.077922,0
70.51535,0.9080751,1.077922,0
70.53226,0.8275907,1.247451,0
70.54904,0.7477504,1.247451,0
70.56537,0.6700659,1.247451,0
70.58255,0.588443,1.247451,-0.04982203
70.60101,0.5006551,1.247451,-0.1696391
70.61588,0.4297456,1.373086,-0.2600671
70.63358,0.3450915,1.373086,-0.3851591
70.64914,0.2700547,1.373086,-0.4431837
70.66586,0.1890251,1.373086,-0.4650371
70.68268,0.1068782,1.373086,-0.4205768
70.69952,0.02399562,1.373086,-0.3708413
70.71585,-0.05677231,1.482492,-0.2329387
70.73257,-0.1397655,1.482492,-0.08222543
70.74905,-0.2215638,1.482492,0
70.76569,-0.3040895,1.482492,0
70.78333,-0.3917114,1.482492,0
70.80154,-0.4821185,1.482492,0
70.81534,-0.5505913,1.600402,0
70.83228,-0.634621,1.600402,0
70.84918,-0.7182914,1.600402,0
70.86627,-0.8030531,1.600402,0
70.88589,-0.9002196,1.600402,0
70.90378,-0.9888775,1.600402,0
70.91592,-1.04899,1.736122,0.03022931
70.93237,-1.130309,1.736122,0.2344459
70.94992,-1.216745,1.736122,0.4484587
70.96582,-1.294517,1.736122,0.7981136
70.98276,-1.376313,1.736122,1.030212
70.99969,-1.456471,1.736122,1.394938
71.01801,-1.541112,1.880471,1.611965
71.03262,-1.606667,1.880471,1.829746
71.04919,-1.67866,1.880471,2.116855
71.06601,-1.748979,1.880471,2.263047
71.08243,-1.814555,1.880471,2.391906
71.09964,-1.879994,1.880471,2.514738
71.11575,-1.93787,2.013339,2.566734
71.13257,-1.994927,2.013339,2.586327
71.14886,-2.046758,2.013339,2.57653
71.16589,-2.097398,2.013339,2.507956
71.18201,-2.142037,2.013339,2.464249
71.19907,-2.185966,2.013339,2.394167
71.21603,-2.226362,2.013339,2.254758
71.23438,-2.266606,2.117246,2.143983
71.24844,-2.294791,2.117246,2.008341
71.26578,-2.327124,2.117246,1.770214
71.28217,-2.35526,2.117246,1.596894
71.29877,-2.381702,2.117246,1.293207
71.31531,-2.406281,2.117246,1.07618
71.33179,-2.429329,2.189043,0.7227569
71.3486,-2.451897,2.189043,0.4733264
71.36578,-2.474299,2.189043,0.2314316
71.38269,-2.496031,2.189043,0
71.39908,-2.517025,2.189043,0
71.41504,-2.537506,2.189043,0
71.43195,-2.559219,2.242874,0
71.45087,-2.583475,2.242874,0
71.46552,-2.602233,2.242874,0
71.48276,-2.624313,2.242874,0
71.49957,-2.645847,2.242874,0
71.51547,-2.666233,2.30227,0
71.53189,-2.687226,2.30227,0
71.5488,-2.708845,2.30227,0
71.5657,-2.730495,2.30227,0
71.58176,-2.750999,2.30227,0
71.59885,-2.772861,2.30227,0
71.61557,-2.794221,2.30227,0
71.63272,-2.816123,2.385268,0
71.65051,-2.838858,2.385268,0.1568285
71.66583,-2.858201,2.385268,0.4017375
71.68143,-2.877444,2.385268,0.5569723
71.69843,-2.897683,2.385268,0.7009035
71.7153,-2.916765,2.385268,0.9284805
71.73178,-2.934194,2.490535,1.082208
71.7496,-2.951501,2.490535,1.306771
71.7652,-2.964854,2.490535,1.446934
71.78198,-2.977434,2.490535,1.576548
71.79855,-2.98771,2.490535,1.725
71.81577,-2.996012,2.490535,1.801111
71.83173,-3.001321,2.592485,1.874206
71.84869,-3.004512,2.592485,1.879481
71.86789,-3.005169,2.592485,1.807139
71.88254,-3.003217,2.592485,1.734797
71.89825,-2.999196,2.592485,1.632312
71.91507,-2.992811,2.592485,1.522291
71.93185,-2.984373,2.649055,1.31506
71.94882,-2.974046,2.649055,1.140986
71.9657,-2.962174,2.649055,0.8365455
71.98199,-2.949624,2.649055,0.6104755
71.99881,-2.935858,2.649055,0.2728777
72.01584,-2.921562,2.649055,0.0573577
72.03192,-2.907983,2.619365,0
72.04813,-2.8943,2.619365,0
72.06503,-2.88003,2.619365,0
72.08322,-2.86469,2.619365,0
72.09885,-2.851523,2.619365,0
72.11493,-2.837955,2.619365,0
72.13132,-2.824148,2.483147,0
72.14828,-2.809863,2.483147,0
72.16562,-2.795247,2.483147,0
72.18143,-2.78194,2.483147,0
72.19839,-2.767657,2.483147,0
72.21573,-2.753075,2.483147,0
72.23151,-2.739818,2.252406,0
72.24878,-2.725286,2.252406,0.08222543
72.26587,-2.710809,2.252406,0.1937533
72.28366,-2.695447,2.252406,0.3542629
72.29861,-2.68209,2.252406,0.4469515
72.31573,-2.666261,2.252406,0.5305974
72.33194,-2.650558,1.969041,0.6232861
72.34882,-2.633386,1.969041,0.6571966
72.36563,-2.615383,1.969041,0.6677466
72.38181,-2.597205,1.969041,0.6360967
72.39828,-2.577874,1.969041,0.5961578
72.41565,-2.55669,1.969041,0.5268296
72.4314,-2.536773,1.688823,0.4627765
72.44833,-2.514767,1.688823,0.4039983
72.46478,-2.492896,1.688823,0.3113096
72.48209,-2.469423,1.688823,0.2502707
72.50067,-2.443826,1.688823,0.1801891
72.51514,-2.423691,1.458645,0.1523071
72.53189,-2.400222,1.458645,0.1379894
72.54874,-2.376433,1.458645,0.1447714
72.56561,-2.352406,1.458645,0.1975211
72.58179,-2.329086,1.458645,0.2344459
72.59888,-2.304189,1.458645,0.2871955
72.61572,-2.279242,1.458645,0.36632
72.63184,-2.254941,1.297436,0.4250981
72.64835,-2.229431,1.297436,0.4838764
72.66522,-2.202793,1.297436,0.5727971
72.68155,-2.176244,1.297436,0.6157504
72.6987,-2.14752,1.297436,0.6526753
72.71719,-2.115556,1.297436,0.6579501
72.73151,-2.08996,1.189512,0.6481538
72.74878,-2.058362,1.189512,0.599172
72.76563,-2.026686,1.189512,0.559233
72.78217,-1.994859,1.189512,0.4838764
72.79855,-1.962721,1.189512,0.4281124
72.81534,-1.929229,1.189512,0.3700878
72.83188,-1.895714,1.093376,0.2849348
72.84894,-1.8608,1.093376,0.2314316
72.86563,-1.8263,1.093376,0.1779283
72.88245,-1.791324,1.093376,0.1696391
72.89886,-1.757001,1.093376,0.1764212
72.91681,-1.719185,1.093376,0.2442422
72.93188,-1.687149,0.9616879,0.2917169
72.94839,-1.651717,0.9616879,0.3783771
72.966,-1.61339,0.9616879,0.4356481
72.9827,-1.576494,0.9616879,0.5275831
72.9985,-1.540866,0.9616879,0.599172
73.01541,-1.501959,0.9616879,0.6669929
73.03265,-1.461431,0.7630107,0.7152212
73.04886,-1.422348,0.7630107,0.7664636
73.06543,-1.381391,0.7630107,0.7770137
73.08176,-1.340051,0.7630107,0.7702316
73.09872,-1.296103,0.7630107,0.7423496
73.11563,-1.25129,0.7630107,0.7099463
73.13428,-1.200771,0.4952739,0.6865858
73.14874,-1.160726,0.4952739,0.6662394
73.1655,-1.11352,0.4952739,0.6278074
73.18204,-1.066148,0.4952739,0.6097218
73.19894,-1.016922,0.4952739,0.5984185
73.21518,-0.968831,0.4952739,0.5984185
73.23264,-0.9163831,0.1851354,0.5984185
73.24866,-0.8674019,0.1851354,0.604447
73.26535,-0.815702,0.1851354,0.604447
73.28192,-0.7634724,0.1851354,0.6059541
73.29855,-0.710272,0.1851354,0.6059541
73.31479,-0.6576164,0.1851354,0.6059541
73.33203,-0.6008798,-0.1257121,0.5901292
73.35037,-0.539643,-0.1257121,0.5825934
73.36581,-0.4873866,-0.1257121,0.5675221
73.38266,-0.4295718,-0.1257121,0.5426545
73.39871,-0.3737741,-0.1257121,0.5012082
73.41571,-0.3141309,-0.1257121,0.4559943
73.43198,-0.2564951,-0.4000778,0.400984
73.44907,-0.1953394,-0.4000778,0.3030204
73.46567,-0.1354851,-0.4000778,0.2178674
73.4823,-0.07537332,-0.4000778,0.06790763
73.49847,-0.01685577,-0.4000778,0
73.51587,0.04612044,-0.4000778,0
73.53159,0.1030444,-0.6209871,0
73.54868,0.164845,-0.6209871,0
73.56686,0.2306213,-0.6209871,0
73.58167,0.2841546,-0.6209871,0
73.59879,0.3460813,-0.6209871,0
73.61545,0.4062161,-0.6209871,0
73.63181,0.4653274,-0.7962623,0
73.64871,0.5263295,-0.7962623,0
73.66574,0.587809,-0.7962623,0
73.68195,0.6462688,-0.7962623,0
73.69824,0.7051116,-0.7962623,0
73.71518,0.7661152,-0.7962623,0
73.73206,0.8270224,-0.9505236,0
73.74902,0.8880943,-0.9505236,0
73.7681,0.9568599,-0.9505236,0
73.78275,1.009596,-0.9505236,0
73.79877,1.067286,-0.9505236,0
73.81586,1.128708,-0.9505236,0
73.83221,1.187592,-1.109499,0
73.84918,1.248594,-1.109499,0
73.86682,1.311994,-1.109499,0
73.88266,1.368944,-1.109499,0
73.8992,1.428384,-1.109499,0
73.91589,1.488306,-1.109499,0
73.93195,1.545921,-1.285162,0
73.94873,1.606253,-1.285162,0
73.96591,1.6678,-1.285162,0
73.98376,1.731826,-1.285162,0
73.99887,1.786063,-1.285162,0
74.01541,1.845342,-1.285162,0
74.03207,1.904972,-1.469395,0
74.04855,1.964063,-1.469395,0
74.06534,2.024176,-1.469395,-0.3361773
74.08167,2.082198,-1.469395,-0.6232861
74.09897,2.142752,-1.469395,-0.9314948
74.1156,2.199705,-1.469395,-1.425081
74.13281,2.256627,-1.639095,-1.762679
74.14871,2.306801,-1.639095,-2.247222
74.1651,2.355774,-1.639095,-2.525288
74.18243,2.404058,-1.639095,-2.840279
74.2001,2.449091,-1.639095,-2.966125
74.21555,2.484541,-1.76957,-3.021135
74.23215,2.518835,-1.76957,-2.953313
74.24875,2.549226,-1.76957,-2.841032
74.26581,2.576568,-1.76957,-2.59537
74.28198,2.599019,-1.76957,-2.370053
74.29868,2.61907,-1.76957,-2.126651
74.31589,2.636817,-1.76957,-1.673758
74.33231,2.651453,-1.848705,-1.338421
74.34869,2.66431,-1.848705,-0.7966063
74.36569,2.676601,-1.848705,-0.406259
74.3826,2.688228,-1.848705,-0.02118651
74.40033,2.700405,-1.848705,0
74.41595,2.711112,-1.884136,0
74.43268,2.722578,-1.884136,0
74.44894,2.733737,-1.884136,0
74.46576,2.745257,-1.884136,0
74.48215,2.756498,-1.884136,0
74.49899,2.76804,-1.884136,0
74.51523,2.779146,-1.884136,0
74.53198,2.790605,-1.89951,0
74.54892,2.802212,-1.89951,0
74.56525,2.813378,-1.89951,0
74.58273,2.825332,-1.89951,0
74.60022,2.837291,-1.89951,0
74.61581,2.84793,-1.921834,0
74.63254,2.859372,-1.921834,0
74.64941,2.870894,-1.921834,0
74.66571,2.882014,-1.921834,0
74.68204,2.893149,-1.921834,0
74.69867,2.9045,-1.921834,0
74.71573,2.916141,-1.921834,0
74.73264,2.927673,-1.966798,0
74.74887,2.938733,-1.966798,0
74.76569,2.950183,-1.966798,0
74.78247,2.961625,-1.966798,0
74.79962,2.973289,-1.966798,0
74.81781,2.985673,-2.030173,0
74.83267,2.995785,-2.030173,0
74.84879,3.00674,-2.030173,0
74.86542,3.018057,-2.030173,0
74.88242,3.029609,-2.030173,0
74.8992,3.041001,-2.030173,0
74.91583,3.052319,-2.030173,0
74.93274,3.063792,-2.090311,0
74.94894,3.074793,-2.090311,0
74.96588,3.086286,-2.090311,0
74.98245,3.097526,-2.090311,0
74.99893,3.108701,-2.090311,0
75.01581,3.120148,-2.090311,0
75.03516,3.133255,-2.120865,0
75.04901,3.142638,-2.120865,0
75.06595,3.154103,-2.120865,0
75.08209,3.165043,-2.120865,0
75.09885,3.176374,-2.120865,0
75.11526,3.187481,-2.120865,0
75.13287,3.199401,-2.107268,0
75.14932,3.210508,-2.107268,0
75.16586,3.221702,-2.107268,0
75.18225,3.232758,-2.107268,0
75.19894,3.244036,-2.107268,0
75.21579,3.255412,-2.107268,0
75.23239,3.266619,-2.058142,0
75.25076,3.279013,-2.058142,0
75.26523,3.288772,-2.058142,0
75.2825,3.300411,-2.058142,0
75.29929,3.311726,-2.058142,0
75.31519,3.322455,-2.058142,0
75.3317,3.333573,-2.005003,0
75.3483,3.344752,-2.005003,0
75.36502,3.356,-2.005003,0
75.38223,3.367599,-2.005003,0
75.39896,3.378834,-2.005003,0
75.41574,3.390136,-2.005003,0
75.43204,3.401093,-1.98942,0
75.44937,3.412728,-1.98942,0
75.4675,3.42491,-1.98942,0
75.48239,3.434908,-1.98942,0
75.49884,3.44595,-1.98942,0
75.51508,3.456856,-1.98942,0
75.53189,3.468136,-2.043235,0
75.54889,3.479544,-2.043235,0
75.56567,3.49078,-2.043235,0
75.58197,3.50172,-2.043235,0
75.59875,3.512964,-2.043235,0
75.61569,3.524305,-2.043235,0
75.63196,3.535204,-2.171382,0
75.64902,3.546614,-2.171382,0
75.66516,3.557414,-2.171382,0
75.68399,3.570019,-2.171382,-0.08825397
75.69867,3.579701,-2.171382,-0.1749141
75.71509,3.590345,-2.171382,-0.3128168
75.73199,3.600878,-2.346027,-0.4137946
75.74832,3.610512,-2.346027,-0.5192939
75.76572,3.620039,-2.346027,-0.6662394
75.78146,3.627774,-2.346027,-0.7581746
75.79874,3.635282,-2.346027,-0.8983378
75.81564,3.641351,-2.346027,-0.9789695
75.83191,3.645892,-2.515629,-1.085222
75.84967,3.64933,-2.515629,-1.139479
75.86536,3.650839,-2.515629,-1.182432
75.88434,3.650964,-2.515629,-1.213329
75.89856,3.649475,-2.515629,-1.211068
75.91534,3.646327,-2.515629,-1.171883
75.93195,3.641638,-2.625377,-1.122147
75.94882,3.635354,-2.625377,-1.100294
75.96548,3.627656,-2.625377,-1.06789
75.98181,3.618724,-2.625377,-1.048298
75.99869,3.608094,-2.625377,-1.026444
76.01608,3.595672,-2.625377,-1.020416
76.0321,3.582878,-2.639912,-1.020416
76.04965,3.567493,-2.639912,-1.020416
76.06567,3.55205,-2.639912,-1.024184
76.08386,3.533083,-2.639912,-1.040762
76.09885,3.516111,-2.639912,-1.058094
76.11545,3.496027,-2.639912,-1.070151
76.13187,3.474775,-2.557977,-1.108583
76.14896,3.451155,-2.557977,-1.130436
76.16592,3.426121,-2.557977,-1.182432
76.18207,3.400757,-2.557977,-1.231414
76.19852,3.373343,-2.557977,-1.278889
76.21582,3.342776,-2.557977,-1.372331
76.23257,3.311243,-2.412308,-1.449195
76.25009,3.27621,-2.412308,-1.581823
76.26563,3.243115,-2.412308,-1.663961
76.28207,3.206014,-2.412308,-1.751375
76.30063,3.161597,-2.412308,-1.862903
76.31558,3.123365,-2.255014,-1.91942
76.33267,3.07727,-2.255014,-1.986488
76.34869,3.031395,-2.255014,-1.994023
76.36496,2.982431,-2.255014,-1.972924
76.38208,2.928198,-2.255014,-1.86441
76.39935,2.870816,-2.255014,-1.785285
76.41589,2.813514,-2.255014,-1.640601
76.43259,2.753455,-2.135366,-1.512495
76.44894,2.692641,-2.135366,-1.356506
76.466,2.627368,-2.135366,-1.077687
76.48227,2.563715,-2.135366,-0.8779914
76.50214,2.48475,-2.135366,-0.5584793
76.51584,2.429495,-2.080307,-0.3376844
76.53229,2.362864,-2.080307,0
76.5491,2.2947,-2.080307,0
76.5658,2.227046,-2.080307,0
76.58252,2.159357,-2.080307,0
76.59909,2.092292,-2.080307,0
76.61566,2.025231,-2.080307,0
76.63278,1.956009,-2.086315,0
76.64908,1.890144,-2.086315,0
76.66602,1.821687,-2.086315,0
76.68301,1.753086,-2.086315,0
76.7009,1.680828,-2.086315,0
76.71613,1.61933,-2.125573,0
76.73297,1.551316,-2.125573,0
76.74921,1.485846,-2.125573,0.1847105
76.76529,1.421231,-2.125573,0.3339166
76.78259,1.352167,-2.125573,0.5547116
76.79871,1.288572,-2.125573,0.7061783
76.81549,1.223328,-2.125573,0.9337555
76.83264,1.15793,-2.162472,1.092004
76.84885,1.097742,-2.162472,1.259296
76.86566,1.036863,-2.162472,1.504205
76.88266,0.9774275,-2.162472,1.664715
76.89932,0.9214668,-2.162472,1.816182
76.91788,0.8618119,-2.162472,2.033962
76.93231,0.8181124,-2.171777,2.177894
76.94913,0.7697988,-2.171777,2.384371
76.96545,0.7260286,-2.171777,2.508709
76.98196,0.6849919,-2.171777,2.622498
76.99915,0.6459771,-2.171777,2.783761
77.0162,0.6111601,-2.171777,2.879464
77.03284,0.5811823,-2.149511,2.955575
77.04865,0.5564319,-2.149511,2.97366
77.06647,0.5325485,-2.149511,2.933721
77.08212,0.5155609,-2.149511,2.862885
77.09882,0.5010601,-2.149511,2.773965
77.11563,0.4902088,-2.149511,2.556184
77.13406,0.4821446,-2.111772,2.387385
77.14896,0.4787981,-2.111772,2.180154
77.16602,0.477636,-2.111772,1.816182
77.18195,0.4789297,-2.111772,1.538116
77.19836,0.4822038,-2.111772,1.08899
77.22235,0.4890547,-2.111772,0.7596816
77.23199,0.4926633,-2.083075,0.2630814
77.24966,0.4994756,-2.083075,0
77.26639,0.505917,-2.083075,0
77.28162,0.511785,-2.083075,0
77.2988,0.518404,-2.083075,0
77.31561,0.5248837,-2.083075,0
77.3327,0.5314664,-2.081062,0
77.35065,0.538371,-2.081062,0
77.36536,0.5440233,-2.081062,0
77.38177,0.5503431,-2.081062,0
77.39868,0.556843,-2.081062,0
77.41556,0.5633235,-2.081062,0
77.43213,0.5696917,-2.105989,0
77.44894,0.5761515,-2.105989,0
77.46506,0.5823418,-2.105989,0
77.48233,0.5889709,-2.105989,0
77.49838,0.5951263,-2.105989,0
77.51581,0.6018157,-2.105989,0
77.53162,0.6078753,-2.140537,0
77.54855,0.6143627,-2.140537,0
77.56735,0.6215636,-2.140537,0
77.58231,0.6272931,-2.140537,0
77.5986,0.6335398,-2.140537,0
77.61572,0.6400947,-2.140537,0
77.6319,0.6462743,-2.159783,0
77.6489,0.6527849,-2.159783,0
77.66501,0.6589496,-2.159783,0
77.68137,0.6652027,-2.159783,0
77.69833,0.6716828,-2.159783,0
77.71588,0.6783892,-2.159783,0
77.73166,0.6844062,-2.145641,0
77.74832,0.6907721,-2.145641,0
77.76471,0.6970258,-2.145641,0
77.7836,0.7042388,-2.145641,0
77.79858,0.7099494,-2.145641,0
77.81479,0.7161252,-2.145641,0
77.83188,0.7226427,-2.097708,0
77.84888,0.7291135,-2.097708,0.0618791
77.8656,0.7355694,-2.097708,0.2630814
77.88177,0.7421612,-2.097708,0.3738556
77.89896,0.7496437,-2.097708,0.4974405
77.91507,0.7573391,-2.097708,0.5464222
77.93143,0.7658327,-2.034321,0.5562187
77.9483,0.7753447,-2.034321,0.5012082
77.96552,0.7857327,-2.034321,0.4364017
77.98425,0.7977266,-2.034321,0.2887026
77.9986,0.8072885,-2.034321,0.1711463
78.01572,0.8188708,-2.034321,0
78.03168,0.8296892,-1.98292,0
78.04868,0.8412037,-1.98292,0
78.06522,0.8523943,-1.98292,0
78.08182,0.8636202,-1.98292,0
78.09872,0.8750482,-1.98292,0
78.1156,0.8864568,-1.98292,0
78.1319,0.8974732,-1.964642,0
78.14813,0.9084436,-1.964642,0
78.16489,0.9197582,-1.964642,0
78.1821,0.9313978,-1.964642,0
78.20123,0.9443054,-1.964642,0
78.21579,0.9541318,-1.981374,0
78.2323,0.9652585,-1.981374,0
78.24893,0.9764773,-1.981374,0
78.26523,0.9874565,-1.981374,0
78.28226,0.9989398,-1.981374,0
78.29907,1.010261,-1.981374,0
78.31555,1.021364,-1.981374,0
78.33267,1.032879,-2.012502,0
78.34872,1.043687,-2.012502,0
78.36578,1.055164,-2.012502,0
78.38223,1.066224,-2.012502,0
78.40094,1.078797,-2.012502,0
78.41495,1.088224,-2.023717,0
78.4324,1.099938,-2.023717,0
78.44904,1.111118,-2.023717,0
78.46579,1.122358,-2.023717,0
78.48294,1.133875,-2.023717,0
78.49857,1.14436,-2.023717,0
78.51587,1.155963,-2.023717,0
78.53192,1.166724,-1.98392,0
78.54968,1.178627,-1.98392,0
78.56595,1.189541,-1.98392,0
78.58179,1.200149,-1.98392,0
78.59918,1.211789,-1.98392,0
78.61902,1.225065,-1.98392,0
78.63171,1.233568,-1.881802,0
78.64886,1.245034,-1.881802,0
78.66537,1.256082,-1.881802,0
78.68188,1.267118,-1.881802,0
78.69882,1.278427,-1.881802,0
78.71585,1.289801,-1.881802,0
78.73267,1.301032,-1.733429,0
78.7489,1.311875,-1.733429,0
78.76566,1.32306,-1.733429,0
78.78201,1.333963,-1.733429,0
78.79849,1.344957,-1.733429,0
78.81543,1.356259,-1.733429,0
78.83517,1.36942,-1.576333,0
78.84903,1.378634,-1.576333,0
78.86588,1.389851,-1.576333,0
78.88168,1.400383,-1.576333,0
78.89853,1.411605,-1.576333,0
78.91541,1.422824,-1.576333,0
78.93192,1.433818,-1.452332,0
78.94867,1.444942,-1.452332,0
78.96573,1.456283,-1.452332,0
78.98184,1.467001,-1.452332,0
78.99887,1.478298,-1.452332,0
79.01569,1.489472,-1.452332,0
79.03354,1.501319,-1.38705,0
79.04926,1.511755,-1.38705,0
79.06512,1.522281,-1.38705,0
79.08261,1.533869,-1.38705,0
79.09879,1.544604,-1.38705,0
79.11557,1.555733,-1.38705,0
79.13226,1.566789,-1.376119,0
79.14856,1.577573,-1.376119,0
79.16483,1.58835,-1.376119,0
79.18192,1.59965,-1.376119,0
79.19876,1.6108,-1.376119,0
79.21585,1.622104,-1.376119,0
79.2337,1.633899,-1.3851,0
79.24878,1.643863,-1.3851,0
79.26529,1.654786,-1.3851,0
79.28201,1.665835,-1.3851,0
79.29886,1.676949,-1.3851,0
79.31531,1.6878,-1.3851,0
79.33249,1.699135,-1.36369,0
79.34885,1.709938,-1.36369,0
79.36566,1.721026,-1.36369,0
79.38205,1.731832,-1.36369,0
79.39911,1.743065,-1.36369,0
79.41556,1.7539,-1.36369,0
79.43182,1.764621,-1.267904,0
79.45029,1.776778,-1.267904,0
79.46548,1.786775,-1.267904,0
79.48248,1.797963,-1.267904,0
79.49872,1.808627,-1.267904,0
79.51593,1.819945,-1.267904,0
79.53278,1.831027,-1.07998,0
79.54874,1.841498,-1.07998,0
79.56592,1.852779,-1.07998,0
79.58258,1.863735,-1.07998,0
79.59973,1.874983,-1.07998,0
79.61578,1.885507,-0.8167717,0
79.63269,1.896596,-0.8167717,0
79.65128,1.908792,-0.8167717,0
79.66528,1.917976,-0.8167717,0
79.68176,1.928764,-0.8167717,0
79.69861,1.93981,-0.8167717,0
79.71573,1.95101,-0.8167717,0
79.73248,1.96199,-0.5228129,0
79.74905,1.972818,-0.5228129,0
79.76501,1.983268,-0.5228129,0
79.78192,1.994321,-0.5228129,0
79.79883,2.005384,-0.5228129,0
79.8158,2.016472,-0.5228129,0
79.83197,2.027041,-0.2514429,0
79.84894,2.038111,-0.2514429,0
79.86801,2.050562,-0.2514429,0
79.88235,2.059934,-0.2514429,0
79.89899,2.07077,-0.2514429,0
79.91556,2.081576,-0.2514429,0
79.93213,2.092379,-0.04289784,0
79.94879,2.103251,-0.04289784,0
79.96582,2.114334,-0.04289784,0
79.9827,2.125329,-0.04289784,0
79.99875,2.135791,-0.04289784,0
80.01584,2.146919,-0.04289784,0
80.03198,2.157407,0.09060601,0
80.04889,2.168404,0.09060601,0
80.06516,2.178984,0.09060601,0
80.08386,2.191147,0.09060601,0
80.09888,2.200908,0.09060601,0
80.11511,2.211447,0.09060601,0
80.13211,2.222485,0.1664435,0
80.14917,2.233562,0.1664435,0
80.16589,2.244416,0.1664435,-0.1937533
80.18289,2.255172,0.1664435,-0.3783771
80.20001,2.265472,0.1664435,-0.6504145
80.21661,2.274573,0.2200452,-0.8357918
80.23236,2.282153,0.2200452,-1.009112
80.24933,2.289006,0.2200452,-1.246486
80.26678,2.294262,0.2200452,-1.395692
80.2843,2.297492,0.2200452,-1.601415
80.29907,2.298208,0.2200452,-1.718218
80.3157,2.29698,0.2200452,-1.83276
80.33264,2.293234,0.2866961,-1.97217
80.34833,2.287246,0.2866961,-2.040745
80.3652,2.278193,0.2866961,-2.083698
80.38278,2.265778,0.2866961,-2.10103
80.39871,2.25169,0.2866961,-2.084451
80.41571,2.233952,0.2866961,-2.04828
80.43225,2.213936,0.3858846,-2.032455
80.44864,2.191405,0.3858846,-2.01437
80.4649,2.16648,0.3858846,-1.970663
80.48187,2.137858,0.3858846,-1.941274
80.50146,2.101756,0.3858846,-1.844064
80.51575,2.072905,0.5155264,-1.764939
80.53183,2.038494,0.5155264,-1.651151
80.54953,1.998403,0.5155264,-1.415285
80.5657,1.959772,0.5155264,-1.220111
80.58258,1.917875,0.5155264,-0.8779914
80.59903,1.875921,0.5155264,-0.6421252
80.61609,1.831476,0.5155264,-0.2721242
80.63214,1.789417,0.657929,-0.03701145
80.64844,1.746581,0.657929,0
80.66528,1.70236,0.657929,0
80.68167,1.659355,0.657929,0
80.69885,1.614338,0.657929,0
80.71777,1.564674,0.657929,0
80.7326,1.525799,0.793232,0
80.74866,1.483721,0.793232,0
80.76523,1.44038,0.793232,0
80.78186,1.396771,0.793232,0
80.79868,1.352781,0.793232,0
80.81586,1.307806,0.793232,0
80.83197,1.265685,0.9123957,0
80.849,1.221083,0.9123957,0
80.86563,1.177602,0.9123957,0
