Time,CV,FF,Input
80.48268,1.30777,0.3858846,0
80.49947,1.285067,0.3858846,0
80.5164,1.26215,0.5155264,0
80.53233,1.240581,0.5155264,0
80.54933,1.21763,0.5155264,0
80.56618,1.194839,0.5155264,0
80.58244,1.172853,0.5155264,0
80.59862,1.151012,0.5155264,0
80.61641,1.126994,0.5155264,-0.00159378
80.63445,1.102627,0.657929,-0.3195988
80.64998,1.081226,0.657929,-0.5275831
80.66615,1.058338,0.657929,-0.8192134
80.68272,1.033818,0.657929,-0.9932873
80.70009,1.00674,0.657929,-1.222372
80.71581,0.9806254,0.793232,-1.341435
80.7325,0.951196,0.793232,-1.439399
80.74953,0.919225,0.793232,-1.512495
80.76613,0.8860433,0.793232,-1.519277
80.78288,0.850439,0.793232,-1.462759
80.79933,0.8136016,0.793232,-1.361028
80.81627,0.7738715,0.9123957,-1.28115
80.83366,0.7312517,0.9123957,-1.127422
80.85057,0.6882011,0.9123957,-1.009866
80.86629,0.6469535,0.9123957,-0.8086634
80.88246,0.6034747,0.9123957,-0.6632251
80.89949,0.5568637,0.9123957,-0.5094976
80.91621,0.5103777,1.022439,-0.275892
80.93266,0.4643444,1.022439,-0.117643
80.94954,0.4169562,1.022439,0
80.96632,0.3698718,1.022439,0
80.98323,0.3223968,1.022439,0
81.00023,0.2747291,1.022439,0
81.01616,0.230067,1.141118,0
81.03355,0.1812882,1.141118,0
81.04921,0.1373462,1.141118,0
81.06761,0.08579789,1.141118,0
81.08315,0.04228712,1.141118,0
81.09932,-0.003007945,1.141118,0
81.1162,-0.05019221,1.141118,0
81.13255,-0.09601416,1.284166,0
81.14903,-0.1420695,1.284166,0
81.16624,-0.1902412,1.284166,0
81.18224,-0.2348776,1.284166,0
81.19905,-0.2818694,1.284166,0
81.21611,-0.3295147,1.284166,0
81.2328,-0.3761675,1.452411,0
81.24977,-0.4234915,1.452411,0
81.26759,-0.4732453,1.452411,0
81.28282,-0.5156981,1.452411,0
81.29933,-0.56178,1.452411,0
81.31593,-0.6080371,1.626372,0
81.33345,-0.6568617,1.626372,0
81.34956,-0.7017801,1.626372,0
81.36598,-0.7475137,1.626372,0.2095781
81.38298,-0.7945478,1.626372,0.3844056
81.40025,-0.8417844,1.626372,0.6315755
81.41631,-0.8848232,1.772032,0.7958528
81.43315,-0.9289579,1.772032,0.9495804
81.44951,-0.9704964,1.772032,1.082962
81.46584,-1.010559,1.772032,1.235182
81.48454,-1.054638,1.772032,1.314306
81.49947,-1.088016,1.772032,1.328624
81.51588,-1.123152,1.855509,1.312799
81.53328,-1.158594,1.855509,1.220864
81.54933,-1.189631,1.855509,1.156811
81.5659,-1.220127,1.855509,1.049805
81.58281,-1.249851,1.855509,0.871963
81.59953,-1.278069,1.855509,0.7099463
81.61638,-1.305519,1.859393,0.3994769
81.63329,-1.332487,1.859393,0.1590892
81.64946,-1.358043,1.859393,0
81.66634,-1.38476,1.859393,0
81.6852,-1.414554,1.859393,0
81.69899,-1.436335,1.859393,0
81.71577,-1.462852,1.859393,0
81.73213,-1.488706,1.792177,0
81.74901,-1.51533,1.792177,0
81.76601,-1.542137,1.792177,0
81.78233,-1.567917,1.792177,0
81.7993,-1.594677,1.792177,0
81.81615,-1.621234,1.792177,0
81.8333,-1.648264,1.685411,0
81.84923,-1.673369,1.685411,0
81.86613,-1.699963,1.685411,0
81.88301,-1.726531,1.685411,0
81.90108,-1.75498,1.685411,0
81.91612,-1.778674,1.579305,0
81.93221,-1.803965,1.579305,0
81.94884,-1.830114,1.579305,0
81.96565,-1.856546,1.579305,0
81.98241,-1.882869,1.579305,0
81.99916,-1.909153,1.579305,0
82.01634,-1.936149,1.579305,0
82.03227,-1.961151,1.50349,0
82.04945,-1.988135,1.50349,0
82.06535,-2.013061,1.50349,0
82.08229,-2.039595,1.50349,0
82.09923,-2.06617,1.50349,0
82.11809,-2.095726,1.50349,0
82.13261,-2.11847,1.462407,0
82.14928,-2.144562,1.462407,0
82.16548,-2.169924,1.462407,0
82.18242,-2.196445,1.462407,0
82.19942,-2.223057,1.462407,0
82.21629,-2.249451,1.432844,0
82.23235,-2.274538,1.432844,0
82.24922,-2.300922,1.432844,0
82.26546,-2.32627,1.432844,0
82.28242,-2.352761,1.432844,0
82.29912,-2.378837,1.432844,0
82.31599,-2.405179,1.432844,0
82.33397,-2.433233,1.375325,0
82.34935,-2.457208,1.375325,0
82.36607,-2.483284,1.375325,0
82.38255,-2.508956,1.375325,0
82.39909,-2.53476,1.375325,0
82.41566,-2.56054,1.375325,0
82.43254,-2.586826,1.254199,0
82.44884,-2.612214,1.254199,0
82.46608,-2.63903,1.254199,0
82.48244,-2.664469,1.254199,0
82.4991,-2.690411,1.254199,0
82.5154,-2.715751,1.254199,0
82.53264,-2.742539,1.056835,0
82.55119,-2.771353,1.056835,0
82.56544,-2.793495,1.056835,0
82.58232,-2.819673,1.056835,0
82.59883,-2.845322,1.056835,0
82.61632,-2.872457,1.056835,0
82.63249,-2.897514,0.8025146,0
82.64928,-2.923559,0.8025146,0.05208278
82.66609,-2.949551,0.8025146,0.2796598
82.6826,-2.974684,0.8025146,0.4296196
82.69942,-2.999688,0.8025146,0.6157504
82.71626,-3.023889,0.5364347,0.7280319
82.73253,-3.046321,0.5364347,0.8327776
82.75017,-3.069473,0.5364347,0.8493561
82.76765,-3.091113,0.5364347,0.7981136
82.78267,-3.108695,0.5364347,0.7287855
82.80009,-3.128207,0.5364347,0.6240396
82.81587,-3.145004,0.3113469,0.4823692
82.83315,-3.162771,0.3113469,0.2223888
82.84972,-3.179489,0.3113469,0.02118651
82.86626,-3.196153,0.3113469,0
82.88234,-3.21234,0.3113469,0
82.89873,-3.228821,0.3113469,0
82.91609,-3.246308,0.3113469,0
82.9326,-3.262917,0.1653372,0
82.9492,-3.279598,0.1653372,0
82.96642,-3.296902,0.1653372,0
82.98476,-3.315331,0.1653372,0
82.99922,-3.32987,0.1653372,0
83.0154,-3.346111,0.1653372,0
83.03239,-3.363183,0.1060967,0
83.04939,-3.380237,0.1060967,0
83.0659,-3.396807,0.1060967,0
83.08217,-3.413113,0.1060967,0
83.09874,-3.429727,0.1060967,0
83.11543,-3.446449,0.1060967,0
83.13298,-3.464052,0.1089122,0
83.14922,-3.480292,0.1089122,0
83.16603,-3.497137,0.1089122,0
83.18239,-3.513511,0.1089122,0
83.2014,-3.532542,0.1089122,0
83.21617,-3.547292,0.1290428,0
83.23244,-3.563562,0.1290428,0
83.24892,-3.580043,0.1290428,0
83.26579,-3.596895,0.1290428,0
83.28242,-3.61351,0.1290428,0
83.29909,-3.630168,0.1290428,0
83.31544,-3.646492,0.1290428,0
83.33321,-3.6642,0.1223625,0.05509704
83.34914,-3.680018,0.1223625,0.14025
83.36537,-3.69598,0.1223625,0.2457493
83.38252,-3.712472,0.1223625,0.2856884
83.40105,-3.729846,0.1223625,0.2947312
83.41594,-3.743411,0.06445838,0.2404744
83.43251,-3.75823,0.06445838,0.1297001
83.44908,-3.772861,0.06445838,0.04756138
83.46565,-3.78743,0.06445838,0
83.48207,-3.801876,0.06445838,0
83.49879,-3.816567,0.06445838,0
83.51576,-3.831454,0.06445838,0
83.53236,-3.846033,-0.04050646,0
83.54945,-3.861052,-0.04050646,0
83.56548,-3.875106,-0.04050646,0
83.58244,-3.88997,-0.04050646,0
83.59953,-3.904956,-0.04050646,0
83.61739,-3.920621,-0.1645864,0
83.63258,-3.933931,-0.1645864,0
83.6487,-3.948044,-0.1645864,0
83.66628,-3.963433,-0.1645864,0
83.68263,-3.977762,-0.1645864,0.1372357
83.69865,-3.991601,-0.1645864,0.3143239
83.71617,-4.006303,-0.1645864,0.5765649
83.73235,-4.0191,-0.2712103,0.7423496
83.74889,-4.031206,-0.2712103,0.9005986
83.76622,-4.042658,-0.2712103,1.106322
83.78212,-4.051677,-0.2712103,1.208054
83.79921,-4.059793,-0.2712103,1.29396
83.81535,-4.065729,-0.2712103,1.334653
83.83385,-4.070612,-0.3326042,1.333146
83.8492,-4.072832,-0.3326042,1.245732
83.86537,-4.073675,-0.3326042,1.143247
83.88274,-4.073033,-0.3326042,1.018909
83.89919,-4.071022,-0.3326042,0.7943457
83.91609,-4.067888,-0.3326042,0.6165041
83.93269,-4.063975,-0.340804,0.3045275
83.94878,-4.059795,-0.340804,0.07996469
83.9662,-4.055162,-0.340804,0
83.98213,-4.050922,-0.340804,0
83.99879,-4.04649,-0.340804,0
84.01579,-4.041978,-0.340804,0
84.0341,-4.03711,-0.3073782,0
84.04924,-4.033089,-0.3073782,0
84.06535,-4.028813,-0.3073782,0
84.08257,-4.024248,-0.3073782,0
84.0992,-4.019834,-0.3073782,0
84.11549,-4.015512,-0.3073782,0
84.13237,-4.011031,-0.2530709,0
84.14851,-4.006754,-0.2530709,0
84.16542,-4.002274,-0.2530709,0
84.18315,-3.997576,-0.2530709,0
84.19933,-3.9933,-0.2530709,0
84.21571,-3.988955,-0.1937763,0
84.23222,-3.984592,-0.1937763,0
84.25072,-3.979701,-0.1937763,0
84.2661,-3.975629,-0.1937763,0
84.28203,-3.971417,-0.1937763,0
84.29915,-3.966897,-0.1937763,0
84.31544,-3.962589,-0.1937763,0.05509704
84.33214,-3.958109,-0.1309048,0.190739
84.34966,-3.95314,-0.1309048,0.4039983
84.3654,-3.948132,-0.1309048,0.5321046
84.3828,-3.941905,-0.1309048,0.7167283
84.39943,-3.934951,-0.1309048,0.8312705
84.41563,-3.927098,-0.05150974,0.9307412
84.43306,-3.917384,-0.05150974,1.074672
84.45134,-3.905558,-0.05150974,1.150029
84.46599,-3.894578,-0.05150974,1.256282
84.48228,-3.88095,-0.05150974,1.324103
84.49895,-3.865248,-0.05150974,1.386649
84.51601,-3.847292,-0.05150974,1.46502
84.53227,-3.828237,0.06199705,1.504205
84.54912,-3.806499,0.06199705,1.527566
84.56578,-3.782924,0.06199705,1.511741
84.58226,-3.757652,0.06199705,1.450702
84.59926,-3.729603,0.06199705,1.36781
84.61549,-3.700969,0.06199705,1.266078
84.63252,-3.669336,0.2181389,1.095019
84.64943,-3.636338,0.2181389,0.9669124
84.66835,-3.598018,0.2181389,0.7325532
84.68294,-3.567475,0.2181389,0.5569723
84.69905,-3.533104,0.2181389,0.3715948
84.71593,-3.496615,0.2181389,0.1832033
84.73286,-3.459771,0.4066935,0
84.74925,-3.424149,0.4066935,0
84.76579,-3.388229,0.4066935,0
84.78252,-3.351881,0.4066935,0
84.79915,-3.315717,0.4066935,0
84.81587,-3.279455,0.4066935,0
84.83247,-3.243405,0.5991297,0
84.8492,-3.207101,0.5991297,0
84.86549,-3.171761,0.5991297,0
84.88457,-3.130389,0.5991297,0
84.90233,-3.091924,0.5991297,0
84.92189,-3.049516,0.7599426,0
84.93285,-3.025781,0.7599426,0
84.94865,-2.99154,0.7599426,0
84.96562,-2.954832,0.7599426,0
84.98268,-2.917924,0.7599426,0
84.99889,-2.88289,0.7599426,0
85.0157,-2.846517,0.7599426,0
85.0323,-2.810603,0.8637104,0.1183966
85.04887,-2.774629,0.8637104,0.303774
85.06615,-2.736735,0.8637104,0.4190696
85.08434,-2.696179,0.8637104,0.5630008
85.09892,-2.662974,0.8637104,0.6232861
85.11537,-2.624833,0.8637104,0.6451395
85.13298,-2.583091,0.9092349,0.6270539
85.14912,-2.544005,0.9092349,0.5727971
85.16603,-2.502272,0.9092349,0.4657908
85.18248,-2.4611,0.9092349,0.3753628
85.19868,-2.420036,0.9092349,0.265342
85.21559,-2.37686,0.9092349,0.07016837
85.23253,-2.333516,0.9230642,0
85.24892,-2.291669,0.9230642,0
85.26555,-2.249133,0.9230642,0
85.28242,-2.205979,0.9230642,0
85.30122,-2.157979,0.9230642,0
85.31566,-2.12111,0.949702,0
85.33238,-2.078409,0.949702,0
85.34926,-2.03538,0.949702,0
85.36592,-1.992887,0.949702,0
85.3824,-1.950807,0.949702,0
85.39931,-1.907771,0.949702,0
85.41557,-1.86625,1.032431,0
85.43285,-1.822246,1.032431,0
85.44856,-1.782259,1.032431,0
85.46584,-1.738288,1.032431,0
85.48311,-1.694325,1.032431,0
85.50047,-1.650112,1.032431,0
85.51558,-1.611713,1.193589,0
85.53252,-1.56864,1.193589,0
85.54884,-1.527133,1.193589,0
85.56569,-1.484357,1.193589,0
85.58238,-1.441924,1.193589,0
85.59938,-1.398836,1.193589,0
85.61555,-1.357745,1.423796,-0.162857
85.63252,-1.314923,1.423796,-0.4921655
85.64928,-1.273266,1.423796,-0.7355675
85.66545,-1.234068,1.423796,-1.000069
85.68242,-1.194351,1.423796,-1.436384
85.69862,-1.158229,1.423796,-1.725
85.71724,-1.119354,1.423796,-2.119869
85.73308,-1.089245,1.685549,-2.351214
85.74919,-1.06156,1.685549,-2.622498
85.76613,-1.035886,1.685549,-2.731011
85.7823,-1.015042,1.685549,-2.804861
85.79964,-0.9964699,1.685549,-2.829729
85.81612,-0.9827038,1.929796,-2.77924
85.83229,-0.9727897,1.929796,-2.658669
85.84901,-0.9660135,1.929796,-2.549402
85.86598,-0.9626321,1.929796,-2.324839
85.88319,-0.9624772,1.929796,-2.127404
85.89928,-0.9651725,1.929796,-1.889278
85.91808,-0.9710837,2.117777,-1.451456
85.93254,-0.9775241,2.117777,-1.126669
85.9492,-0.9862659,2.117777,-0.7807815
85.96568,-0.9959287,2.117777,-0.2615742
85.98271,-1.006283,2.117777,0
85.99889,-1.016104,2.117777,0
86.01585,-1.026397,2.117777,0
86.03215,-1.036297,2.237818,0
86.04936,-1.046731,2.237818,0
86.06618,-1.05693,2.237818,0
86.08229,-1.066699,2.237818,0
86.09889,-1.07676,2.237818,0
86.1158,-1.087004,2.237818,0
86.13451,-1.098331,2.309148,0
86.15007,-1.107761,2.309148,0
86.16637,-1.117618,2.309148,0
86.18306,-1.127717,2.309148,0
86.19939,-1.137601,2.309148,0
86.21602,-1.147652,2.371022,0
86.23317,-1.158023,2.371022,0
86.24922,-1.16773,2.371022,0
86.26613,-1.177932,2.371022,0
86.28313,-1.1882,2.371022,0
86.2993,-1.197968,2.371022,0
86.31627,-1.208196,2.462508,0
86.33507,-1.219546,2.462508,0
86.35002,-1.22857,2.462508,0
86.36592,-1.238138,2.462508,0
86.38292,-1.248397,2.462508,0
86.39958,-1.258419,2.462508,0
86.41582,-1.268203,2.602683,0
86.43291,-1.278503,2.602683,0
86.4496,-1.288534,2.602683,0
86.4659,-1.298352,2.602683,0
86.48308,-1.308685,2.602683,0
86.49904,-1.318277,2.602683,0
86.51619,-1.328576,2.602683,0
86.53255,-1.338414,2.780678,-0.2020425
86.55168,-1.350202,2.780678,-0.3489879
86.56645,-1.359781,2.780678,-0.5366259
86.58333,-1.371385,2.780678,-0.6338359
86.59944,-1.383258,2.780678,-0.7174819
86.61626,-1.396622,2.96008,-0.8094171
86.63329,-1.411237,2.96008,-0.8576453
86.64937,-1.426196,2.96008,-0.8990914
86.66618,-1.442963,2.96008,-0.9134091
86.68324,-1.461264,2.96008,-0.865181
86.69991,-1.48034,2.96008,-0.7739994
86.71632,-1.500096,3.095228,-0.6715144
86.73314,-1.521274,3.095228,-0.5373794
86.75154,-1.545203,3.095228,-0.2841812
86.76546,-1.563673,3.095228,-0.09202175
86.78264,-1.586552,3.095228,0
86.79945,-1.608907,3.095228,0
86.81593,-1.630847,3.151333,0
86.83223,-1.652546,3.151333,0
86.84987,-1.675982,3.151333,0
86.86632,-1.697844,3.151333,0
86.88252,-1.719411,3.151333,0
86.89919,-1.741534,3.151333,0
86.91603,-1.763906,3.151333,0
86.93239,-1.785638,3.118791,0
86.94926,-1.808038,3.118791,0
86.96761,-1.832351,3.118791,0
86.98262,-1.852271,3.118791,0
86.99907,-1.874069,3.118791,0
87.01543,-1.895777,3.118791,0
87.03316,-1.919271,3.015247,0
87.04921,-1.940545,3.015247,0
87.06618,-1.962992,3.015247,0
87.08223,-1.984262,3.015247,0
87.09926,-2.006782,3.015247,0
87.11562,-2.028428,2.875223,0
87.13228,-2.050453,2.875223,0
87.149,-2.072556,2.875223,0
87.16631,-2.095413,2.875223,0
87.18468,-2.119717,2.875223,0
87.19939,-2.139114,2.875223,0
87.21559,-2.160524,2.733155,0
87.23317,-2.183725,2.733155,0
87.24916,-2.204811,2.733155,0
87.2661,-2.22716,2.733155,0
87.28252,-2.248782,2.733155,0
87.29906,-2.270607,2.733155,0
87.31548,-2.292221,2.733155,0
87.33229,-2.314368,2.608618,0
87.34914,-2.33656,2.608618,0
87.36623,-2.359063,2.608618,0
87.38243,-2.38039,2.608618,0
87.40083,-2.404588,2.608618,0
87.41533,-2.423665,2.500858,0
87.43282,-2.446651,2.500858,0
87.44933,-2.468319,2.500858,0
87.46556,-2.489658,2.500858,0
87.48225,-2.511578,2.500858,0
87.49916,-2.533775,2.500858,0
87.51567,-2.555424,2.500858,0
87.53325,-2.578511,2.394583,0
87.5493,-2.599557,2.394583,0
87.56575,-2.621107,2.394583,0
87.58232,-2.64284,2.394583,0
87.59886,-2.664507,2.394583,0
87.61797,-2.689517,2.394583,0
87.63231,-2.708284,2.272944,0
87.64894,-2.73006,2.272944,0
87.6653,-2.751469,2.272944,0
87.68254,-2.774009,2.272944,0
87.69917,-2.795764,2.272944,0
87.71544,-2.817044,2.272944,0
87.73302,-2.840007,2.130023,0
87.74931,-2.861286,2.130023,0
87.76631,-2.883489,2.130023,0
87.78304,-2.905316,2.130023,0
87.79869,-2.92574,2.130023,0
87.81557,-2.947743,2.130023,0
87.834,-2.971775,1.975637,0
87.84932,-2.991751,1.975637,0
87.86571,-3.01312,1.975637,0
87.88234,-3.034787,1.975637,0
87.89928,-3.056856,1.975637,0
87.91524,-3.07763,1.829713,0
87.93263,-3.10024,1.829713,0
87.94936,-3.122003,1.829713,0
87.9655,-3.142996,1.829713,0
87.98244,-3.16502,1.829713,0
87.99916,-3.186772,1.829713,0
88.01601,-3.20864,1.829713,0
88.03456,-3.232751,1.70935,0
88.04875,-3.251173,1.70935,0.1417571
88.06609,-3.273496,1.70935,0.4183161
88.0826,-3.2942,1.70935,0.5871149
88.09923,-3.314244,1.70935,0.7574209
88.11632,-3.333795,1.615939,1.011373
88.13234,-3.350792,1.615939,1.161332
88.14888,-3.366835,1.615939,1.366302
88.16582,-3.381429,1.615939,1.469541
88.18227,-3.393627,1.615939,1.573533
88.19923,-3.404056,1.615939,1.589358
88.21608,-3.412244,1.53006,1.575794
88.23433,-3.418753,1.53006,1.477077
88.24925,-3.422137,1.53006,1.373085
88.26613,-3.424296,1.53006,1.171129
88.28246,-3.424823,1.53006,1.006851
88.29872,-3.42406,1.53006,0.8139384
88.31609,-3.422135,1.53006,0.5162796
88.33305,-3.419523,1.41793,0.3030204
88.34914,-3.416646,1.41793,0.09805028
88.36577,-3.413548,1.41793,0
88.38234,-3.410459,1.41793,0
88.39912,-3.407335,1.41793,0
88.41576,-3.40424,1.41793,0
88.43233,-3.401154,1.247127,0
88.45103,-3.397674,1.247127,0
88.46605,-3.394881,1.247127,0
88.48228,-3.391864,1.247127,0
88.49931,-3.388701,1.247127,0
88.51591,-3.385616,1.004058,0
88.53249,-3.382538,1.004058,0
88.54872,-3.379528,1.004058,0
88.56572,-3.376372,1.004058,0
88.58333,-3.373106,1.004058,0
88.59874,-3.370244,1.004058,0
88.61601,-3.367045,1.004058,0
88.63203,-3.364075,0.7042013,0
88.64915,-3.360902,0.7042013,0
88.66789,-3.35743,0.7042013,0
88.68233,-3.354757,0.7042013,0
88.69917,-3.351638,0.7042013,0
88.71532,-3.34865,0.7042013,0
88.73247,-3.345481,0.3892245,0
88.74925,-3.342377,0.3892245,0
88.76558,-3.33936,0.3892245,0
88.78249,-3.336237,0.3892245,0
88.79866,-3.333245,0.3892245,0
88.81615,-3.330019,0.3892245,0
88.83244,-3.327007,0.1113959,0.0528363
88.84932,-3.323824,0.1113959,0.2434886
88.86714,-3.32011,0.1113959,0.3504951
88.8824,-3.316472,0.1113959,0.4296196
88.8987,-3.312071,0.1113959,0.5049763
88.91612,-3.306672,0.1113959,0.5132654
88.93245,-3.30091,-0.08795305,0.4650371
88.94914,-3.294413,-0.08795305,0.406259
88.96544,-3.287538,-0.08795305,0.3278881
88.98299,-3.279687,-0.08795305,0.1847105
88.99901,-3.272267,-0.08795305,0.07845756
89.01564,-3.26447,-0.08795305,0
89.03258,-3.256531,-0.1959122,0
89.0486,-3.249028,-0.1959122,0
89.06602,-3.240855,-0.1959122,0
89.08492,-3.232012,-0.1959122,0
89.09871,-3.225559,-0.1959122,0
89.11623,-3.217352,-0.1959122,0
89.13246,-3.209763,-0.2330428,0
89.14922,-3.201928,-0.2330428,0
89.16585,-3.194156,-0.2330428,0
89.18208,-3.186556,-0.2330428,0
89.1993,-3.178525,-0.2330428,0
89.21526,-3.171072,-0.243373,0
89.23225,-3.163133,-0.243373,0.08825397
89.24922,-3.155081,-0.243373,0.2856884
89.26601,-3.14674,-0.243373,0.5577258
89.2823,-3.137904,-0.243373,0.7129606
89.30125,-3.126577,-0.243373,0.9021056
89.31544,-3.116914,-0.2738577,0.9917801
89.3326,-3.104091,-0.2738577,1.046037
89.34923,-3.090203,-0.2738577,1.047544
89.3662,-3.074615,-0.2738577,0.9842445
89.38252,-3.058334,-0.2738577,0.8697024
89.39879,-3.040973,-0.2738577,0.7664636
89.41566,-3.021971,-0.2738577,0.6474003
89.43211,-3.00256,-0.3528581,0.4296196
89.4493,-2.981734,-0.3528581,0.265342
89.46571,-2.961479,-0.3528581,0.1040788
89.48296,-2.940058,-0.3528581,0
89.50084,-2.917866,-0.3528581,0
89.51588,-2.899189,-0.4776402,0
89.53233,-2.878776,-0.4776402,0
89.54921,-2.857836,-0.4776402,0
89.56572,-2.837367,-0.4776402,0
89.5826,-2.816435,-0.4776402,0
89.59917,-2.795918,-0.4776402,0.03776497
89.61552,-2.775623,-0.4776402,0.1507999
89.63264,-2.754139,-0.6165367,0.338438
89.64882,-2.733455,-0.6165367,0.451473
89.66618,-2.710606,-0.6165367,0.5954042
89.68199,-2.68901,-0.6165367,0.6639786
89.69911,-2.664788,-0.6165367,0.7129606
89.7173,-2.637964,-0.6165367,0.7287855
89.73213,-2.615187,-0.7243795,0.6956285
89.74931,-2.58794,-0.7243795,0.6315755
89.76628,-2.560117,-0.7243795,0.5140191
89.78246,-2.532987,-0.7243795,0.4326339
89.79906,-2.504553,-0.7243795,0.2834276
89.81612,-2.474907,-0.7243795,0.1673784
89.83302,-2.445389,-0.7635486,0.06338623
89.84874,-2.41783,-0.7635486,0
89.86552,-2.388392,-0.7635486,0
89.88258,-2.358544,-0.7635486,0
89.89903,-2.329739,-0.7635486,0
89.91621,-2.299626,-0.7635486,0
89.93452,-2.267603,-0.720529,0
89.94933,-2.241734,-0.720529,0
89.96626,-2.212103,-0.720529,0
89.98207,-2.184432,-0.720529,0.05961844
89.99892,-2.154922,-0.720529,0.1658713
90.01537,-2.125914,-0.720529,0.3414523
90.03242,-2.095335,-0.6103436,0.456748
90.04936,-2.064383,-0.6103436,0.6345897
90.06535,-2.034307,-0.6103436,0.7370747
90.08305,-2.000067,-0.6103436,0.8681952
90.09898,-1.968037,-0.6103436,0.9412911
90.11559,-1.933463,-0.6103436,0.9857515
90.13255,-1.896814,-0.4673472,1.00233
90.15047,-1.8567,-0.4673472,0.9714338
90.16643,-1.819608,-0.4673472,0.8862808
90.18227,-1.781713,-0.4673472,0.8192134
90.19902,-1.740598,-0.4673472,0.7491318
90.21617,-1.697503,-0.4673472,0.6398645
90.23238,-1.655912,-0.3275172,0.5554651
90.24922,-1.611966,-0.3275172,0.4620228
90.26549,-1.569021,-0.3275172,0.315831
90.28227,-1.524218,-0.3275172,0.2261566
90.29903,-1.479208,-0.3275172,0.08071831
90.31538,-1.435144,-0.3275172,0
90.3326,-1.388853,-0.2113002,0
90.35069,-1.340164,-0.2113002,0
90.36552,-1.300304,-0.2113002,0
90.38255,-1.254553,-0.2113002,0
90.3987,-1.211109,-0.2113002,0
90.41576,-1.165314,-0.2113002,0
90.43251,-1.120301,-0.1153789,0
90.4489,-1.076327,-0.1153789,0
90.46562,-1.031485,-0.1153789,0
90.48259,-0.9859066,-0.1153789,0
90.49922,-0.9413427,-0.1153789,0
90.51588,-0.8966475,-0.01691317,0
90.53246,-0.8522526,-0.01691317,0
90.54927,-0.8071777,-0.01691317,0
90.5677,-0.7578647,-0.01691317,0
90.58232,-0.7186978,-0.01691317,0
90.59911,-0.6738344,-0.01691317,0
90.61546,-0.6300682,-0.01691317,0
90.63231,-0.5849445,0.1126062,0
90.64919,-0.5398864,0.1126062,0
90.66621,-0.4943174,0.1126062,0
90.68233,-0.4512944,0.1126062,0
90.69917,-0.4062607,0.1126062,0
90.71602,-0.3612905,0.1126062,0
90.73225,-0.3180166,0.2914819,0
90.7491,-0.2730356,0.2914819,0
90.76595,-0.228078,0.2914819,0
90.78416,-0.1795219,0.2914819,0
90.799,-0.1400155,0.2914819,0
90.8159,-0.09492072,0.2914819,0
90.83235,-0.05111697,0.5181925,0
90.84862,-0.007795781,0.5181925,0
90.86604,0.03856665,0.5181925,0
90.88289,0.08345911,0.5181925,-0.06715411
90.89912,0.1265021,0.5181925,-0.3180917
90.91554,0.1697205,0.5181925,-0.7039178
90.93257,0.213487,0.7727228,-0.9608839
90.94948,0.2556596,0.7727228,-1.2073
90.96614,0.2954911,0.7727228,-1.546405
90.98427,0.3366274,0.7727228,-1.801864
90.99883,0.3673671,0.7727228,-1.927709
91.01613,0.4014806,0.7727228,-2.007588
91.03252,0.4310793,1.027596,-2.046773
91.04903,0.4581978,1.027596,-2.01663
91.06538,0.4824398,1.027596,-1.95107
91.0826,0.5052833,1.027596,-1.824471
91.0992,0.5247789,1.027596,-1.71219
91.11607,0.5423034,1.262233,-1.505712
91.13564,0.5602061,1.262233,-1.336914
91.1541,0.574755,1.262233,-1.15455
91.16664,0.583341,1.262233,-0.8478489
91.18449,0.5946436,1.262233,-0.6263005
91.19875,0.6029158,1.262233,-0.3919412
91.21614,0.6125057,1.262233,-0.02420077
91.23232,0.6214148,1.4726,0
91.24907,0.6306216,1.4726,0
91.26607,0.6399617,1.4726,0
91.28233,0.6489039,1.4726,0
91.29909,0.6580954,1.4726,0
91.31544,0.6670746,1.4726,0
91.33272,0.6765562,1.670767,0
91.3492,0.6855955,1.670767,0
91.3654,0.694496,1.670767,0
91.38307,0.7041712,1.670767,0
91.40108,0.7140494,1.670767,0
91.41606,0.7222654,1.874563,0
91.43303,0.7315536,1.874563,0
91.44936,0.7404977,1.874563,0
91.46632,0.7497842,1.874563,0
91.48308,0.7589482,1.874563,0
91.49998,0.7682016,1.874563,0
91.51689,0.7774385,2.093062,0
91.53285,0.7861732,2.093062,-0.1033253
91.54945,0.7951005,2.093062,-0.2902098
91.56593,0.8035998,2.093062,-0.5780721
91.58321,0.811688,2.093062,-0.7619423
91.60103,0.8189175,2.093062,-0.9435518
91.61607,0.8237897,2.316178,-1.199764
91.63292,0.8277813,2.316178,-1.34671
91.64909,0.8298382,2.316178,-1.477077
91.66551,0.8300334,2.316178,-1.616487
91.68312,0.8279864,2.316178,-1.661701
91.69942,0.8237929,2.316178,-1.670743
91.71617,0.8172864,2.514756,-1.622515
91.73232,0.8088984,2.514756,-1.570519
91.74907,0.7981437,2.514756,-1.466527
91.7657,0.7854836,2.514756,-1.388156
91.78224,0.7710737,2.514756,-1.230661
91.799,0.7548478,2.514756,-1.097279
91.81728,0.7355019,2.514756,-0.8583989
91.83238,0.7184,2.652207,-0.6888465
91.85027,0.6972403,2.652207,-0.5192939
91.86589,0.6780487,2.652207,-0.2608206
91.88313,0.6565477,2.652207,-0.09352889
91.89919,0.6364258,2.652207,0
91.91628,0.6150057,2.702487,0
91.93346,0.5934855,2.702487,0
91.94945,0.5734689,2.702487,0
91.96687,0.5516184,2.702487,0
