Time,CV,FF,Input
126.2145,-0.5087509,-0.1370607,-0.6029398
126.2319,-0.4385106,-0.1370607,-0.8930628
126.2504,-0.3654013,-0.1370607,-1.349724
126.2656,-0.3069651,-0.1370607,-1.664715
126.2821,-0.2459505,-0.1370607,-2.093494
126.2985,-0.1878001,-0.1370607,-2.342925
126.3154,-0.1313397,-0.1370607,-2.598384
126.3317,-0.08002625,0.02746855,-2.679769
126.3486,-0.03039381,0.02746855,-2.686551
126.3658,0.01636836,0.02746855,-2.485349
126.3826,0.05815374,0.02746855,-2.317303
126.399,0.09608003,0.02746855,-1.922434
126.4146,0.1297028,0.1804644,-1.591619
126.4315,0.1642232,0.1804644,-1.212575
126.4487,0.1978474,0.1804644,-0.5690293
126.4675,0.2332835,0.1804644,-0.1387429
126.4818,0.2602836,0.1804644,0
126.4988,0.2921602,0.1804644,0
126.5157,0.323879,0.2847821,0
126.5349,0.3600261,0.2847821,0
126.5547,0.3972769,0.2847821,0
126.5657,0.4178737,0.2847821,0
126.582,0.4483656,0.2847821,0
126.5988,0.4797412,0.2847821,0
126.6157,0.5114638,0.3298152,0
126.6323,0.542729,0.3298152,0
126.6488,0.573548,0.3298152,0
126.6673,0.6082317,0.3298152,0
126.6826,0.6368551,0.3298152,0
126.6987,0.6669166,0.3298152,0
126.7159,0.6991708,0.334474,0
126.7318,0.7288994,0.334474,0
126.7491,0.7612959,0.334474,0
126.7661,0.7930189,0.334474,0
126.782,0.8227183,0.334474,0
126.7985,0.853626,0.334474,0
126.8159,0.8861864,0.334474,0
126.8325,0.9169973,0.3365412,0
126.8483,0.9465701,0.3365412,0
126.8654,0.9783661,0.3365412,0
126.8836,1.012481,0.3365412,0
126.8987,1.040559,0.3365412,0
126.9159,1.072644,0.3740701,0
126.9319,1.10238,0.3740701,0
126.9487,1.133665,0.3740701,-0.3286416
126.9651,1.163781,0.3740701,-0.6767894
126.9826,1.195048,0.3740701,-1.208807
126.9983,1.221375,0.3740701,-1.565998
127.0153,1.247753,0.3740701,-1.886263
127.0326,1.272123,0.4680627,-2.300725
127.0488,1.291724,0.4680627,-2.517752
127.0659,1.309053,0.4680627,-2.761908
127.0841,1.323422,0.4680627,-2.851582
127.0985,1.331096,0.4680627,-2.890768
127.1155,1.336757,0.4680627,-2.791297
127.1324,1.338545,0.6145762,-2.614962
127.1489,1.336756,0.6145762,-2.443149
127.166,1.331584,0.6145762,-2.242701
127.1819,1.323787,0.6145762,-2.03547
127.1989,1.31287,0.6145762,-1.71445
127.2157,1.299698,0.789352,-1.489134
127.2327,1.284291,0.789352,-1.136465
127.2484,1.268604,0.789352,-0.8802522
127.2652,1.250778,0.789352,-0.4672979
127.2823,1.231884,0.789352,-0.2208817
127.3005,1.211591,0.789352,0
127.3154,1.194935,0.9616768,0
127.3318,1.176561,0.9616768,0
127.3486,1.157765,0.9616768,0
127.3668,1.137449,0.9616768,0
127.3817,1.120677,0.9616768,0
127.3986,1.101787,0.9616768,0
127.4156,1.082803,1.109748,0
127.4319,1.064649,1.109748,0
127.4496,1.044906,1.109748,0
127.4659,1.026753,1.109748,-0.2495172
127.4825,1.007836,1.109748,-0.6406182
127.5003,0.9867041,1.109748,-0.9005986
127.516,0.9669136,1.229494,-1.25176
127.5327,0.9443318,1.229494,-1.439399
127.5485,0.9210643,1.229494,-1.588605
127.5659,0.8933387,1.229494,-1.709929
127.5835,0.8626497,1.229494,-1.724247
127.5987,0.8340294,1.229494,-1.613472
127.6157,0.7999572,1.332667,-1.525305
127.6317,0.7660522,1.332667,-1.397952
127.6489,0.7276122,1.332667,-1.12064
127.6655,0.688974,1.332667,-0.8802522
127.6824,0.648596,1.332667,-0.4575015
127.6995,0.6070457,1.332667,-0.1696391
127.7176,0.5627717,1.435947,0
127.7325,0.5263091,1.435947,0
127.7488,0.4865661,1.435947,0
127.7657,0.4452434,1.435947,0
127.782,0.4056068,1.435947,0
127.7994,0.3629843,1.435947,0
127.8165,0.3214317,1.547658,0
127.8317,0.2843216,1.547658,0
127.8487,0.2428992,1.547658,0
127.8654,0.2021368,1.547658,0
127.8818,0.1622796,1.547658,0
127.8989,0.1205284,1.547658,0
127.916,0.07908814,1.659921,0
127.9349,0.03303767,1.659921,0
127.9496,-0.002712507,1.659921,0
127.9656,-0.04182059,1.659921,0
127.9824,-0.08243031,1.659921,0
127.9995,-0.1239934,1.659921,0
128.0161,-0.1642055,1.751057,0
128.0328,-0.2049562,1.751057,0
128.0488,-0.2439148,1.751057,0
128.0659,-0.2851425,1.751057,0
128.0826,-0.3257394,1.751057,0
128.0989,-0.3653741,1.751057,0
128.1159,-0.4065803,1.797334,0
128.1322,-0.4459879,1.797334,0
128.1513,-0.492357,1.797334,0
128.1663,-0.5287483,1.797334,0
128.1818,-0.5660681,1.797334,0
128.1986,-0.6068268,1.797334,0
128.2156,-0.6478836,1.787855,0
128.2325,-0.6888505,1.787855,0
128.2485,-0.7276121,1.787855,0
128.2656,-0.7689686,1.787855,0
128.2827,-0.8100936,1.787855,0
128.2988,-0.8490242,1.787855,0
128.3152,-0.8886748,1.734218,0
128.3326,-0.9308555,1.734218,0
128.3507,-0.974454,1.734218,0
128.3659,-1.010996,1.734218,0
128.3817,-1.049231,1.734218,0
128.3987,-1.090133,1.734218,0
128.415,-1.129497,1.668945,0.1153824
128.4318,-1.169653,1.668945,0.3180917
128.4489,-1.210139,1.668945,0.4499658
128.4656,-1.249429,1.668945,0.6278074
128.4824,-1.287544,1.668945,0.7220033
128.4985,-1.323418,1.668945,0.8026349
128.5158,-1.360895,1.668945,0.8666881
128.532,-1.39484,1.632256,0.8802522
128.5484,-1.427925,1.632256,0.8101707
128.567,-1.464199,1.632256,0.752146
128.5826,-1.493731,1.632256,0.6504145
128.5991,-1.523998,1.632256,0.5645079
128.6154,-1.553196,1.652984,0.4620228
128.6329,-1.58393,1.652984,0.2826741
128.6496,-1.612706,1.652984,0.1560749
128.6665,-1.64176,1.652984,0
128.6819,-1.668133,1.652984,0
128.6987,-1.696954,1.652984,0
128.7156,-1.725922,1.732886,0
128.7325,-1.755027,1.732886,0
128.7497,-1.7844,1.732886,0
128.7678,-1.815346,1.732886,0
128.782,-1.839673,1.732886,0
128.7982,-1.867463,1.732886,0
128.8155,-1.896987,1.732886,0
128.8325,-1.926213,1.842479,0
128.8487,-1.953842,1.842479,0
128.8657,-1.982822,1.842479,0
128.8821,-2.010979,1.842479,0
128.8995,-2.040711,1.842479,0
128.9161,-2.068954,1.931225,0
128.9324,-2.096835,1.931225,0
128.949,-2.125217,1.931225,0
128.9653,-2.153063,1.931225,0
128.9845,-2.185709,1.931225,0
128.9991,-2.210667,1.931225,0
129.0154,-2.238324,1.947996,0
129.0322,-2.267086,1.947996,0
129.0486,-2.2949,1.947996,0
129.0654,-2.323638,1.947996,0
129.0824,-2.352509,1.947996,0
129.0984,-2.379794,1.947996,0
129.1158,-2.409366,1.947996,0
129.1318,-2.436563,1.862582,0
129.149,-2.465884,1.862582,0
129.1656,-2.494074,1.862582,0
129.184,-2.525262,1.862582,0
129.1989,-2.550494,1.862582,0
129.2153,-2.578455,1.678279,0
129.2321,-2.606767,1.678279,0.04982203
129.249,-2.635384,1.678279,0.2193745
129.2658,-2.663625,1.678279,0.3241202
129.2819,-2.690166,1.678279,0.4168088
129.2982,-2.716383,1.678279,0.5245689
129.3157,-2.743985,1.678279,0.5630008
129.3326,-2.76977,1.42966,0.5712901
129.3484,-2.792996,1.42966,0.5140191
129.3655,-2.817654,1.42966,0.4575015
129.3819,-2.840581,1.42966,0.3278881
129.4001,-2.865668,1.42966,0.2238959
129.4156,-2.886614,1.166614,0.02495439
129.4318,-2.908436,1.166614,0
129.4487,-2.931259,1.166614,0
129.4655,-2.953933,1.166614,0
129.4821,-2.976216,1.166614,0
129.499,-2.999001,1.166614,0
129.5151,-3.020801,0.9322115,0
129.532,-3.043652,0.9322115,0
129.5485,-3.065724,0.9322115,0
129.5654,-3.088621,0.9322115,0
129.5823,-3.111255,0.9322115,0
129.6005,-3.135838,0.9322115,0
129.6152,-3.15555,0.7447854,0
129.6321,-3.178407,0.7447854,0
129.6495,-3.201663,0.7447854,0
129.6656,-3.223365,0.7447854,0
129.6816,-3.244896,0.7447854,0
129.6985,-3.267566,0.7447854,0
129.7149,-3.289565,0.7447854,0
129.732,-3.312489,0.5924083,0
129.7489,-3.335175,0.5924083,0
129.7651,-3.357017,0.5924083,0
129.7819,-3.379425,0.5924083,0
129.7984,-3.401568,0.5924083,0
129.817,-3.42643,0.5924083,0
129.8325,-3.447224,0.441886,0
129.8484,-3.468655,0.441886,0
129.8655,-3.491444,0.441886,0
129.8822,-3.513813,0.441886,0
129.8988,-3.536028,0.441886,0
129.9158,-3.55881,0.2573788,0
129.9318,-3.580166,0.2573788,0
129.9489,-3.602998,0.2573788,0
129.9651,-3.624727,0.2573788,0
129.9819,-3.647086,0.2573788,0
129.9986,-3.669381,0.2573788,0
130.0172,-3.694191,0.2573788,0
130.0319,-3.713774,0.01931691,0
130.049,-3.736541,0.01931691,0
130.0656,-3.758657,0.01931691,0
130.0825,-3.781328,0.01931691,0
130.0988,-3.802908,0.01931691,0
130.1152,-3.824924,-0.2655227,0
130.1328,-3.848217,-0.2655227,0
130.1484,-3.869089,-0.2655227,0
130.1653,-3.891476,-0.2655227,0
130.1817,-3.913338,-0.2655227,0
130.1985,-3.935678,-0.2655227,0.1078467
130.2154,-3.95796,-0.2655227,0.1711463
130.2338,-3.982016,-0.5672665,0.2517778
130.2488,-4.001309,-0.5672665,0.2834276
130.2657,-4.022582,-0.5672665,0.3203524
130.2819,-4.042622,-0.5672665,0.3339166
130.2988,-4.063141,-0.5672665,0.3497415
130.3157,-4.082988,-0.8473121,0.3587843
130.3321,-4.101883,-0.8473121,0.3648128
130.3489,-4.120737,-0.8473121,0.3648128
130.3653,-4.138653,-0.8473121,0.36632
130.3821,-4.156503,-0.8473121,0.3731021
130.3989,-4.173851,-0.8473121,0.3738556
130.4157,-4.19067,-1.076231,0.3896804
130.4336,-4.207977,-1.076231,0.4032447
130.4487,-4.222064,-1.076231,0.4266053
130.4655,-4.237236,-1.076231,0.440923
130.4824,-4.251875,-1.076231,0.4575015
130.4988,-4.265537,-1.076231,0.4876442
130.515,-4.278294,-1.24621,0.5042226
130.532,-4.291046,-1.24621,0.5200476
130.5497,-4.303635,-1.24621,0.5509437
130.5651,-4.313714,-1.24621,0.5630008
130.582,-4.324225,-1.24621,0.588622
130.5985,-4.333612,-1.24621,0.6029398
130.6158,-4.342633,-1.24621,0.6127361
130.6343,-4.351327,-1.372176,0.6172576
130.6484,-4.357187,-1.372176,0.6195183
130.6658,-4.363653,-1.372176,0.6195183
130.6817,-4.368775,-1.372176,0.6195183
130.6987,-4.373399,-1.372176,0.6225326
130.7153,-4.377107,-1.372176,0.6263005
130.7325,-4.380052,-1.481707,0.6421252
130.7487,-4.38196,-1.481707,0.6571966
130.7656,-4.383092,-1.481707,0.6707609
130.7825,-4.383296,-1.481707,0.6835715
130.7986,-4.382592,-1.481707,0.6986428
130.8157,-4.380918,-1.481707,0.7122069
130.832,-4.378374,-1.599564,0.7370747
130.8506,-4.374365,-1.599564,0.7634494
130.8652,-4.37024,-1.599564,0.7755065
130.882,-4.364585,-1.599564,0.7875636
130.8987,-4.357867,-1.599564,0.8139384
130.9153,-4.350125,-1.599564,0.8275027
130.9323,-4.34105,-1.735168,0.8448346
130.949,-4.331028,-1.735168,0.877238
130.9659,-4.319648,-1.735168,0.8938165
130.9813,-4.308227,-1.735168,0.9201912
130.9985,-4.294213,-1.735168,0.9593767
131.015,-4.279478,-1.735168,0.9842445
131.0318,-4.26316,-1.879467,1.030966
131.049,-4.245043,-1.879467,1.05508
131.0673,-4.224131,-1.879467,1.106322
131.0826,-4.205234,-1.879467,1.135711
131.0983,-4.184398,-1.879467,1.165854
131.1149,-4.161056,-1.879467,1.217097
131.1318,-4.135589,-2.012426,1.240457
131.148,-4.109493,-2.012426,1.269846
131.1648,-4.080827,-2.012426,1.311292
131.1815,-4.050576,-2.012426,1.327117
131.1985,-4.017907,-2.012426,1.34671
131.2158,-3.982913,-2.012426,1.348971
131.2319,-3.948415,-2.116541,1.348971
131.2487,-3.910862,-2.116541,1.321089
131.2657,-3.870831,-2.116541,1.295467
131.2841,-3.825477,-2.116541,1.255528
131.2986,-3.788249,-2.116541,1.237443
131.3158,-3.742755,-2.116541,1.19675
131.3325,-3.696838,-2.188562,1.164347
131.3486,-3.650946,-2.188562,1.134204
131.3651,-3.602625,-2.188562,1.060355
131.3815,-3.553256,-2.188562,0.9947944
131.3987,-3.500029,-2.188562,0.8734702
131.4153,-3.447481,-2.188562,0.7732459
131.432,-3.393717,-2.242517,0.6511681
131.4487,-3.339174,-2.242517,0.4439372
131.4656,-3.282975,-2.242517,0.2969918
131.4822,-3.227556,-2.242517,0.162857
131.5004,-3.166709,-2.242517,0.0008402599
131.5159,-3.114865,-2.30188,0
131.5325,-3.059501,-2.30188,0
131.5489,-3.004655,-2.30188,0
131.5657,-2.94864,-2.30188,0
131.5819,-2.894427,-2.30188,0
131.5989,-2.837456,-2.30188,0
131.6147,-2.784646,-2.384728,0.005361659
131.632,-2.727247,-2.384728,0.05132917
131.6479,-2.674108,-2.384728,0.1123681
131.6647,-2.617664,-2.384728,0.2201281
131.6822,-2.558972,-2.384728,0.3060346
131.6987,-2.502798,-2.384728,0.4635301
131.7178,-2.437519,-2.384728,0.6376039
131.7325,-2.386463,-2.489859,0.7596816
131.7484,-2.330217,-2.489859,0.8870343
131.7657,-2.267905,-2.489859,1.004591
131.7819,-2.20831,-2.489859,1.180925
131.7986,-2.144989,-2.489859,1.295467
131.8157,-2.078786,-2.489859,1.449948
131.8317,-2.014974,-2.591839,1.537362
131.849,-1.94373,-2.591839,1.61724
131.8651,-1.875289,-2.591839,1.639094
131.8812,-1.804569,-2.591839,1.639847
131.899,-1.724421,-2.591839,1.554694
131.9173,-1.639773,-2.648703,1.505712
131.9318,-1.570984,-2.648703,1.435631
131.9485,-1.489744,-2.648703,1.300743
131.965,-1.40762,-2.648703,1.208054
131.9818,-1.322764,-2.648703,1.027951
131.9979,-1.239651,-2.648703,0.8945701
132.0149,-1.15127,-2.648703,0.7453638
132.0319,-1.061813,-2.619551,0.5245689
132.048,-0.9764316,-2.619551,0.3828984
132.0654,-0.883131,-2.619551,0.190739
132.0818,-0.7952533,-2.619551,0.07468977
132.0989,-0.7041782,-2.619551,0
132.115,-0.6176041,-2.483984,0
132.1339,-0.5164077,-2.483984,0
132.1496,-0.4325743,-2.483984,0
132.1653,-0.3482884,-2.483984,0
132.1826,-0.2560294,-2.483984,0
132.1994,-0.1661508,-2.483984,0
132.2147,-0.08427526,-2.253801,0
132.2319,0.007413432,-2.253801,0
132.2479,0.09282652,-2.253801,0
132.2649,0.1835804,-2.253801,0
132.2817,0.2733048,-2.253801,0
132.2988,0.36489,-2.253801,0
132.3159,0.4559754,-2.253801,0
132.3332,0.5481153,-1.970731,0
132.3488,0.631039,-1.970731,0
132.3651,0.7178704,-1.970731,0
132.3819,0.8075499,-1.970731,0
132.3983,0.89486,-1.970731,0
132.4158,0.9877819,-1.970731,0
132.432,1.074259,-1.690471,0
132.4486,1.162758,-1.690471,0
132.4649,1.249148,-1.690471,0
132.4828,1.344416,-1.690471,0
132.4984,1.427042,-1.690471,0
132.5153,1.517233,-1.690471,0
132.5319,1.605301,-1.45998,0
132.551,1.706757,-1.45998,-0.02570791
132.5652,1.781907,-1.45998,-0.2796598
132.5815,1.868065,-1.45998,-0.5637543
132.5988,1.958869,-1.45998,-1.018155
132.6149,2.04142,-1.45998,-1.345203
132.6318,2.126731,-1.298357,-1.662454
132.6486,2.209455,-1.298357,-2.121376
132.6648,2.28597,-1.298357,-2.391153
132.6818,2.363165,-1.298357,-2.728751
132.6981,2.433487,-1.298357,-2.883232
132.7155,2.504982,-1.298357,-2.990238
132.7324,2.569993,-1.190121,-3.024902
132.751,2.636547,-1.190121,-2.884739
132.7657,2.685785,-1.190121,-2.769444
132.7818,2.736125,-1.190121,-2.61647
132.7988,2.785775,-1.190121,-2.302232
132.8156,2.831949,-1.190121,-2.03773
132.8318,2.873638,-1.093912,-1.732536
132.8488,2.914799,-1.093912,-1.2495
132.8658,2.954746,-1.093912,-0.9028593
132.8818,2.990893,-1.093912,-0.5532045
132.8989,3.028745,-1.093912,-0.04530063
132.9158,3.065916,-0.9624135,0
132.9319,3.101691,-0.9624135,0
132.9489,3.139148,-0.9624135,0
132.967,3.179085,-0.9624135,0
132.9825,3.213496,-0.9624135,0
132.9985,3.248758,-0.9624135,0
133.0153,3.285694,-0.9624135,0
133.0319,3.322259,-0.7640907,0
133.0488,3.359489,-0.7640907,0
133.0656,3.396528,-0.7640907,0
133.0819,3.432528,-0.7640907,0
133.0987,3.469513,-0.7640907,0
133.116,3.507635,-0.7640907,0
133.1321,3.543111,-0.4967082,0
133.1487,3.579576,-0.4967082,-0.1847105
133.1652,3.615738,-0.4967082,-0.5230619
133.1837,3.655366,-0.4967082,-1.05508
133.1995,3.687645,-0.4967082,-1.419052
133.2151,3.71795,-0.186772,-1.945042
133.2319,3.747971,-0.186772,-2.248729
133.2487,3.77506,-0.186772,-2.502681
133.2657,3.798932,-0.186772,-2.77924
133.2824,3.818591,-0.186772,-2.887753
133.2983,3.833632,-0.186772,-2.945778
133.3156,3.846011,-0.186772,-2.940503
133.332,3.8537,0.1240966,-2.838771
133.3485,3.85781,0.1240966,-2.677508
133.365,3.858362,0.1240966,-2.511724
133.3823,3.855483,0.1240966,-2.314289
133.4004,3.848977,0.1240966,-1.985734
133.4156,3.840884,0.3986739,-1.758157
133.433,3.829404,0.3986739,-1.413024
133.4492,3.816746,0.3986739,-1.1862
133.4659,3.802211,0.3986739,-0.837299
133.4825,3.786535,0.3986739,-0.604447
133.4998,3.76949,0.3986739,-0.36632
133.516,3.752985,0.6198742,-0.02495439
133.5326,3.736091,0.6198742,0
133.5495,3.718838,0.6198742,0
133.5661,3.701971,0.6198742,0
133.5827,3.685037,0.6198742,0
133.6014,3.66604,0.6198742,0
133.6155,3.65163,0.7953928,0
133.6328,3.63407,0.7953928,0
133.6497,3.61681,0.7953928,0
133.6659,3.600403,0.7953928,0
133.6826,3.583374,0.7953928,0
133.6989,3.566828,0.7953928,0
133.7162,3.549204,0.7953928,0
133.7395,3.525629,0.9497696,0
133.7485,3.516537,0.9497696,0
133.7658,3.498911,0.9497696,0
133.7817,3.482795,0.9497696,0
133.7988,3.465494,0.9497696,0
133.8177,3.446294,0.9497696,0
133.8319,3.431907,1.108733,0
133.8488,3.414826,1.108733,0
133.8657,3.397649,1.108733,0
133.882,3.381184,1.108733,0.003100913
133.8997,3.363279,1.108733,0.1116145
133.9153,3.347647,1.284329,0.2163603
133.9325,3.330689,1.284329,0.3542629
133.9495,3.314476,1.284329,0.4371552
133.9652,3.300002,1.284329,0.5366259
133.9829,3.284441,1.284329,0.5878685
133.9987,3.271352,1.284329,0.6526753
134.0159,3.257964,1.284329,0.6715144
134.0339,3.244987,1.468535,0.6888465
134.0488,3.235178,1.468535,0.7099463
134.0657,3.224822,1.468535,0.7378283
134.0817,3.216045,1.468535,0.7664636
134.0988,3.207615,1.468535,0.8229812
134.1155,3.200558,1.468535,0.8508631
134.1326,3.194518,1.638317,0.88402
134.1488,3.189968,1.638317,0.8923093
134.1658,3.186377,1.638317,0.8930628
134.182,3.184145,1.638317,0.871963
134.1989,3.182967,1.638317,0.842574
134.2158,3.182955,1.638317,0.781535
134.2328,3.184025,1.768982,0.7302925
134.2508,3.186237,1.768982,0.5871149
134.266,3.188878,1.768982,0.4657908
134.2826,3.192323,1.768982,0.2216352
134.2991,3.196043,1.768982,0.03022931
134.3162,3.199944,1.848355,0
134.3322,3.203589,1.848355,0
134.3492,3.207472,1.848355,0
134.3657,3.211233,1.848355,0
134.3823,3.215002,1.848355,0
134.3989,3.218775,1.848355,0
134.4157,3.222602,1.848355,0
134.4321,3.226323,1.883982,0
134.4489,3.230129,1.883982,0
134.4669,3.234232,1.883982,0
134.4827,3.237815,1.883982,0
134.499,3.24152,1.883982,-0.05886483
134.5153,3.245152,1.883982,-0.2118389
134.5322,3.24861,1.899444,-0.3828984
134.5486,3.251483,1.899444,-0.6519216
134.5659,3.253595,1.899444,-0.837299
134.582,3.25445,1.899444,-1.021923
134.5987,3.254002,1.899444,-1.268339
134.6158,3.251794,1.899444,-1.428849
134.6325,3.247675,1.92174,-1.647383
134.6489,3.241429,1.92174,-1.763432
134.668,3.231541,1.92174,-1.911885
134.6821,3.221769,1.92174,-1.991763
134.6982,3.20837,1.92174,-2.04828
134.7156,3.191175,1.92174,-2.079176
134.7321,3.171906,1.966612,-2.084451
134.7484,3.150252,1.966612,-2.040745
134.7654,3.124958,1.966612,-2.021152
134.7818,3.097886,1.966612,-2.012862
134.7985,3.067601,1.966612,-1.997038
134.8159,3.033338,1.966612,-1.98272
134.8318,2.999185,2.029915,-1.956345
134.8486,2.960881,2.029915,-1.922434
134.8651,2.920618,2.029915,-1.877221
134.8848,2.869339,2.029915,-1.770214
134.8989,2.830377,2.029915,-1.669236
134.916,2.781536,2.029915,-1.458991
134.9321,2.733231,2.090072,-1.27286
134.9486,2.682073,2.090072,-0.9360162
134.966,2.627119,2.090072,-0.6707609
134.9825,2.573854,2.090072,-0.3926947
134.9987,2.521373,2.090072,0
135.0156,2.466683,2.090072,0
135.0325,2.411729,2.120746,0
135.0487,2.359134,2.120746,0
135.0657,2.303743,2.120746,0
135.084,2.244384,2.120746,0
135.0986,2.197067,2.120746,0
135.1157,2.141807,2.120746,0
135.1326,2.087093,2.107321,0
135.1493,2.03304,2.107321,0
135.1657,1.979844,2.107321,0
135.1819,1.92735,2.107321,0
135.1989,1.872631,2.107321,0
135.2152,1.819677,2.107321,0
135.2327,1.763261,2.058326,0
135.2485,1.711881,2.058326,0
135.2657,1.656363,2.058326,0
135.2816,1.605027,2.058326,0
135.3004,1.544559,2.058326,0
135.3157,1.494756,2.005198,0
135.3319,1.442637,2.005198,0
135.3487,1.388555,2.005198,0
135.3658,1.333182,2.005198,0
135.3824,1.279735,2.005198,0
135.3993,1.225377,2.005198,0
135.4156,1.172787,1.989475,0
135.4329,1.117306,1.989475,0
135.4488,1.065844,1.989475,0
135.4658,1.011197,1.989475,0
135.4825,0.9573269,1.989475,0
135.501,0.8980938,1.989475,0
135.516,0.8497053,2.043044,0
135.5316,0.7997329,2.043044,0
135.5488,0.7442127,2.043044,0
135.5656,0.6905003,2.043044,0
135.5823,0.6365381,2.043044,0
135.5988,0.5839313,2.043044,0
135.6158,0.5292042,2.043044,0
135.6321,0.4769582,2.170939,0
135.6489,0.4230848,2.170939,0
135.6658,0.3686594,2.170939,0
135.682,0.316989,2.170939,0
135.6982,0.2650953,2.170939,0
135.7181,0.2013228,2.170939,0
135.7324,0.1554081,2.345438,0
135.7483,0.1047419,2.345438,0
135.7661,0.04783661,2.345438,0
135.7824,-0.004575625,2.345438,0
135.7987,-0.05651028,2.345438,0
135.8152,-0.10954,2.345438,0
135.8317,-0.1621464,2.515071,0
135.8487,-0.2163478,2.515071,0
135.8658,-0.2710862,2.515071,0
135.8824,-0.3241401,2.515071,0
135.899,-0.3770642,2.515071,0
135.9175,-0.4361152,2.515071,0
135.9318,-0.4816669,2.625025,0
135.9489,-0.5360389,2.625025,0
135.9659,-0.5900475,2.625025,0
135.9821,-0.6417145,2.625025,0
135.9983,-0.6933877,2.625025,0
136.0156,-0.7483726,2.625025,0
136.0325,-0.802285,2.639868,0
136.0485,-0.8531957,2.639868,0
136.0654,-0.9070341,2.639868,0
136.0825,-0.9613884,2.639868,0
136.0986,-1.012518,2.639868,0
136.1157,-1.066907,2.639868,0
136.1339,-1.124575,2.558229,0
136.1487,-1.171478,2.558229,0
136.1657,-1.225481,2.558229,0
136.1819,-1.276858,2.558229,0
136.1988,-1.330479,2.558229,0
136.2159,-1.384608,2.558229,0
136.2319,-1.43538,2.412744,0
136.2495,-1.491167,2.412744,0
136.2656,-1.54204,2.412744,0
136.2828,-1.596719,2.412744,0
136.2988,-1.647127,2.412744,0
136.3159,-1.701271,2.412744,0
136.3333,-1.756485,2.255471,0
136.3486,-1.804821,2.255471,0
136.3654,-1.858031,2.255471,0
136.382,-1.910532,2.255471,0
136.3992,-1.964802,2.255471,0
136.4156,-2.016544,2.135704,0
136.4319,-2.068099,2.135704,0
136.4487,-2.121172,2.135704,0
136.4656,-2.174334,2.135704,0
136.4826,-2.227948,2.135704,0
136.4987,-2.278681,2.135704,0
136.5151,-2.330603,2.135704,0
136.532,-2.383686,2.080457,0
136.5508,-2.443105,2.080457,0
136.5656,-2.489448,2.080457,0
136.5815,-2.539732,2.080457,0
136.5986,-2.593184,2.080457,0
136.6157,-2.647164,2.080457,0
136.6317,-2.697303,2.086298,0
136.6489,-2.751365,2.086298,0
136.6656,-2.803958,2.086298,0
136.682,-2.855489,2.086298,0
136.6999,-2.911705,2.086298,0
136.7153,-2.959865,2.12547,0
136.7319,-3.012156,2.12547,0
136.7489,-3.065426,2.12547,0
136.7673,-3.12307,2.12547,0
136.7825,-3.170821,2.12547,0
136.799,-3.222647,2.12547,0
136.8157,-3.274942,2.12547,0
136.8317,-3.325112,2.162379,0
136.8486,-3.378053,2.162379,0
136.8655,-3.430859,2.162379,0
136.8819,-3.481981,2.162379,0
136.8994,-3.536716,2.162379,0
136.9152,-3.586202,2.171755,0
136.9319,-3.63842,2.171755,0
136.9495,-3.693499,2.171755,0
136.9672,-3.748543,2.171755,0
136.9821,-3.795253,2.171755,0
136.9995,-3.849368,2.171755,0
137.0157,-3.900013,2.149564,0
137.0328,-3.953265,2.149564,0
137.0486,-4.002615,2.149564,0
137.0655,-4.055412,2.149564,0
137.0821,-4.107028,2.149564,0
137.099,-4.159718,2.149564,0
137.1158,-4.212137,2.149564,0
137.1318,-4.2618,2.111859,0
137.149,-4.31553,2.111859,0
137.1656,-4.367229,2.111859,0.01741872
137.1842,-4.424849,2.111859,0.3399451
137.1987,-4.469611,2.111859,0.5637543
137.2158,-4.521253,2.111859,0.7883173
137.2325,-4.571204,2.083139,1.13119
137.2477,-4.614957,2.083139,1.36781
137.2648,-4.662369,2.083139,1.595387
137.2821,-4.707972,2.083139,1.922434
137.298,-4.747573,2.083139,2.128159
137.3155,-4.788114,2.083139,2.420542
137.3317,-4.82235,2.081066,2.589341
137.3494,-4.856155,2.081066,2.820686
137.3651,-4.882445,2.081066,2.96311
137.3817,-4.906407,2.081066,3.085941
137.4006,-4.92901,2.081066,3.244944
137.4151,-4.942058,2.105937,3.329343
137.4319,-4.953243,2.105937,3.399425
137.4495,-4.960136,2.105937,3.464985
137.4651,-4.961648,2.105937,3.485332
137.4821,-4.958824,2.105937,3.490607
137.4987,-4.951359,2.105937,3.449914
137.5158,-4.938878,2.105937,3.380586
137.5319,-4.922738,2.140468,3.332357
137.5481,-4.902153,2.140468,3.270565
137.5654,-4.875937,2.140468,3.116838
137.5813,-4.84757,2.140468,2.999281
137.5988,-4.812425,2.140468,2.800339
137.6172,-4.771165,2.140468,2.61647
137.6319,-4.734732,2.159746,2.41376
137.6487,-4.690265,2.159746,2.05883
137.6655,-4.6428,2.159746,1.810153
137.6826,-4.592535,2.159746,1.416038
137.6985,-4.543206,2.159746,1.156058
137.7148,-4.49169,2.159746,0.8930628
137.7316,-4.43774,2.145667,0.4951797
137.7484,-4.38259,2.145667,0.2284173
137.7656,-4.326181,2.145667,0
137.7827,-4.269897,2.145667,0
137.7983,-4.218488,2.145667,0
137.8157,-4.161456,2.145667,0
137.8333,-4.103549,2.097793,0
137.848,-4.055305,2.097793,0
137.8655,-3.997721,2.097793,0
