Time,CT,FF,Input,Pitch
10.72443,-0.1202142,-0.01738548,-0.4553568,-0.1561857
10.74835,-0.1189012,-0.02239132,-0.4503833,-0.01858599
10.76587,-0.1172301,-0.02673721,-0.4440534,0.1227112
10.79227,-0.1135298,-0.03191471,-0.430037,0.2666626
10.815,-0.1078003,-0.03442669,-0.4083343,0.4121094
10.83228,-0.09884788,-0.03617191,-0.3744238,0.5543213
10.84952,-0.09144726,-0.03675842,-0.3463912,0.6893616
10.87534,-0.06876792,-0.03738976,-0.2604845,0.8175659
10.89197,-0.05265366,-0.03691196,-0.1994457,0.9237061
10.91577,-0.01171149,-0.03576851,-0.0443617,1.013275
10.93219,0,-0.03401661,0,1.06076
10.94919,0,-0.03293419,0,1.094788
10.96558,0,-0.03040504,0,1.127716
10.98236,0,-0.02746201,0,1.158112
11.01065,0,-0.02247238,0,1.185577
11.02487,0,-0.02070332,0,1.208038
11.04883,0,-0.01708221,0,1.228729
11.06641,0,-0.01343441,0,1.245819
11.08301,0,-0.009859085,0,1.259247
11.0986,0,-0.008127213,0,1.269104
11.11801,0,-0.004838943,0,1.277222
11.13522,0,-0.001852036,0,1.282074
11.15652,0,0.0007514954,0,1.283936
11.19229,0,0.004540443,0,1.283173
11.21506,0,0.005616188,0,1.278625
11.23242,0,0.006093979,0,1.27301
11.24924,0,0.006102562,0,1.266907
11.26553,0.007772452,0.005646706,0.02944111,1.260803
11.28244,0.03092925,0.004564285,0.1171562,1.247375
11.29898,0.04489494,0.003790855,0.1700566,1.211884
11.3255,0.06256095,0.0005750656,0.2369733,1.163208
11.34125,0.06554506,-0.002269745,0.2482768,1.100067
11.36502,0.0521762,-0.005620003,0.1976371,1.036774
11.38187,0.03844923,-0.009417534,0.145641,0.9902039
11.39966,0.0137407,-0.01146126,0.0520481,0.9611817
11.42508,0,-0.01807404,0,0.9589233
11.44879,0,-0.02277946,0,0.9769897
11.46506,0,-0.02762508,0,0.9997558
11.48273,0,-0.03252411,0,1.027374
11.50809,0,-0.03739262,0,1.059906
11.52515,0,-0.04214478,0,1.09729
11.54919,0,-0.04670238,0,1.139435
11.56543,0,-0.05099106,0,1.186127
11.58231,0,-0.05494308,0,1.237122
11.59915,0,-0.05677509,0,1.292053
11.61621,0,-0.06011772,0,1.348816
11.63287,0,-0.06299734,0,1.408936
11.65939,0,-0.06538391,0,1.471924
11.6821,0,-0.06799841,0,1.537292
11.69885,0,-0.06861019,0,1.605286
11.71539,0,-0.06944847,0,1.67392
11.73264,0,-0.06978989,0,1.743378
11.74887,0,-0.06978369,0,1.813202
11.76538,0,-0.06943846,0,1.882996
11.78238,0,-0.06869125,0,1.952423
11.79935,0,-0.06818295,0,2.021118
11.82526,0,-0.06621552,0,2.089294
11.84839,0,-0.06462049,0,2.155518
11.86511,0,-0.06288481,0,2.220123
11.88269,0,-0.06108618,0,2.28302
11.89905,0,-0.06018734,0,2.344116
11.91592,0,-0.05844116,0,2.404297
11.93259,0,-0.05682564,0,2.462738
11.94965,0.002401023,-0.05608988,0.009094786,2.519562
11.97751,0.017441,-0.05427408,0.0660644,2.573242
11.99844,0.02340925,-0.05346584,0.0886714,2.610046
12.01553,0.02531909,-0.05304003,0.09590563,2.640106
12.03238,0.02531909,-0.05303764,0.09590563,2.667816
12.04999,0.02448354,-0.05320549,0.09274069,2.695526
12.06631,0.02233497,-0.05388975,0.08460217,2.724243
12.09564,0.0137407,-0.05580521,0.0520481,2.755798
12.12564,0.001684834,-0.05876255,0.006381947,2.797882
12.14865,0,-0.06127214,0,2.85498
12.16565,0,-0.06416273,0,2.91626
12.18243,0,-0.06737995,0,2.980408
12.21112,0,-0.07266855,0,3.047791
12.23114,0,-0.07638454,0,3.120453
12.24832,0,-0.0782671,0,3.196838
12.26657,0,-0.08202028,0,3.275116
12.29187,0,-0.08743382,0,3.357147
12.31519,0,-0.09074783,0,3.44458
12.33209,0,-0.09370399,0,3.535339
12.34912,0.007056263,-0.09501624,0.02672827,3.629029
12.36588,0.01075657,-0.09724617,0.04074458,3.71698
12.38193,0.01409879,-0.09887218,0.05340449,3.803497
12.39902,0.01720227,-0.0994308,0.06516013,3.888275
12.42566,0.02114132,-0.09997058,0.08008077,3.970489
12.44168,0.02352862,-0.09929776,0.08912357,4.049316
12.46558,0.02710957,-0.09773374,0.1026878,4.125092
12.48196,0.03200352,-0.09523892,0.1212255,4.19574
12.4989,0.03606193,-0.09363425,0.1365982,4.258972
12.51553,0.04322383,-0.08970273,0.1637266,4.316528
12.54175,0.05301175,-0.08200943,0.2008021,4.363007
12.56564,0.07067776,-0.07571542,0.2677188,4.391998
12.58234,0.07772029,-0.06853795,0.2943951,4.397034
12.60757,0.09860916,-0.06053716,0.3735196,4.387848
12.63171,0.1138879,-0.04716396,0.4313935,4.349792
12.65802,0.1338218,-0.03747261,0.5069008,4.283081
12.68237,0.1512491,-0.02204967,0.5729132,4.186737
12.69913,0.1587691,-0.01673442,0.6013981,4.057556
12.71613,0.1680795,-0.005942047,0.6366649,3.915497
12.73193,0.1726154,0.004949868,0.6538463,3.753357
12.74963,0.17739,0.01038843,0.6719319,3.575806
12.77585,0.1824033,0.02645665,0.6909217,3.388031
12.79874,0.1834776,0.03678066,0.6949909,3.179169
12.81528,0.183597,0.04662764,0.6954432,2.958923
12.83206,0.1815678,0.0558604,0.6877567,2.728699
12.84921,0.174764,0.06020582,0.6619847,2.491302
12.86679,0.1699894,0.06827796,0.6438991,2.256317
12.89313,0.1594853,0.07863355,0.6041108,2.018066
12.91476,0.1539945,0.08422768,0.5833125,1.779938
12.94144,0.1468326,0.09046245,0.5561841,1.541718
12.96515,0.1391932,0.09310031,0.5272471,1.304443
12.98267,0.1327475,0.0944829,0.5028315,1.072144
13.00827,0.1100682,0.0945971,0.416925,0.8449097
13.03198,0.08500154,0.09241033,0.3219756,0.6402283
13.04944,0.05157937,0.0910666,0.1953764,0.4628296
13.06549,0.02519973,0.0874927,0.09545353,0.3201904
13.09085,0,0.08004236,0,0.207489
13.10892,0,0.07704306,0,0.1274414
13.13177,0,0.06667113,0,0.05038452
13.14938,0,0.06280303,0,-0.01629319
13.16602,0,0.05454397,0,-0.07909622
13.18213,0,0.04569769,0,-0.1336402
13.19965,0,0.04109812,0,-0.1793379
13.22681,0,0.02680898,0,-0.220436
13.24203,0,0.01705933,0,-0.247245
13.26508,0,0.007302999,0,-0.2643044
13.28156,0,-0.002314091,0,-0.2716073
13.29852,0,-0.007026196,0,-0.2692932
13.31595,0,-0.01617265,0,-0.262267
13.33148,0,-0.02484202,0,-0.2460944
13.34915,0,-0.02895999,0,-0.2212524
13.3653,0,-0.03669333,0,-0.1922924
13.38232,0,-0.04367447,0,-0.1555991
13.40823,0,-0.04981732,0,-0.1119246
13.43289,0,-0.05730963,0,-0.06210731
13.44919,0,-0.05932188,0,-0.004797678
13.46527,0,-0.06259346,0,0.05453491
13.48248,0,-0.06484509,0,0.1171265
13.49921,-0.01648608,-0.06558728,-0.06244729,0.1819763
13.51654,-0.03403273,-0.06631041,-0.1289119,0.2640381
13.53195,-0.04143336,-0.06603909,-0.1569445,0.3643799
13.54941,-0.04417874,-0.06554174,-0.1673437,0.4718628
13.57593,-0.03176479,-0.06267905,-0.1203212,0.581604
13.59882,-0.01600862,-0.05970836,-0.06063873,0.6760559
13.61539,-0.001446104,-0.05597568,-0.005477667,0.7518005
13.63223,0,-0.05156732,0,0.8092041
13.64853,0,-0.04913926,0,0.8607788
13.66605,0,-0.04389548,0,0.9099122
13.69247,0,-0.03525436,0,0.9538268
13.71503,0,-0.02912819,0,0.9890747
13.7438,0,-0.01964891,0,1.018188
13.76514,0,-0.01328051,0,1.037842
13.78201,0,-0.006982327,0,1.051117
13.79913,0,-0.003886342,0,1.058105
13.81601,0,0.002150178,0,1.061981
13.83224,0,0.007920861,0,1.059845
13.84906,0,0.01068747,0,1.05191
13.86536,0,0.01594996,0,1.041229
13.89252,0,0.0230937,0,1.025269
13.91522,0,0.02731633,0,1.002167
13.93262,0,0.03109169,0,0.9748535
13.94855,0,0.03281152,0,0.943756
13.96606,0,0.03592157,0,0.9109497
13.98239,0,0.03860784,0,0.875061
13.99927,0,0.03980136,0,0.8364563
14.0155,0.004668965,0.04190993,0.01768547,0.7966614
14.04187,0.02746766,0.04446101,0.1040442,0.7500916
14.06509,0.04167209,0.04582882,0.1578488,0.6781616
14.08218,0.05277302,0.04699636,0.1998978,0.5906372
14.09845,0.05563778,0.04752398,0.2107492,0.4908752
14.11581,0.05563778,0.04850578,0.2107492,0.3877258
14.14301,0.02412544,0.04991055,0.09138424,0.2835999
14.16498,0,0.05088902,0,0.2095642
14.18213,0,0.05196714,0,0.1586609
14.20889,0,0.05319428,0,0.10672
14.23276,0,0.05540729,0,0.05352783
14.25781,0,0.05717826,0,-0.00189515
14.28183,0,0.06032968,0,-0.05907341
14.29849,0,0.06151652,0,-0.1194031
14.31519,0,0.06409383,0,-0.1809196
14.33246,0,0.06693125,0,-0.2450135
14.35986,0,0.07000661,0,-0.3119448
14.38187,0,0.07499075,0,-0.3819514
14.39847,0,0.07672787,0,-0.4569421
14.41528,0,0.08027887,0,-0.53367
14.43161,0,0.08387947,0,-0.6139489
14.44949,0,0.08567715,0,-0.6978284
14.46619,0,0.08922434,0,-0.7835056
14.48193,0,0.09264517,0,-0.87273
14.4986,0,0.09428358,0,-0.9653751
14.52667,0,0.0987978,0,-1.059659
14.54865,0,0.101377,0,-1.158457
14.56577,0,0.1035256,0,-1.259834
14.58261,0,0.1051745,0,-1.363359
14.59918,0,0.1057916,0,-1.468534
14.6152,0,0.1065774,0,-1.574326
14.63248,0,0.1067238,0,-1.680903
14.64923,0,0.106544,0,-1.787627
14.67645,0,0.1049528,0,-1.894171
14.69901,-0.01290514,0.1029925,-0.04888309,-1.999124
14.71619,-0.02293179,0.1003098,-0.08686284,-2.089211
14.73227,-0.03737495,0.0969162,-0.1415718,-2.166589
14.74896,-0.04668541,0.09496069,-0.1768387,-2.22613
14.76563,-0.05516032,0.09055376,-0.2089406,-2.274406
14.78214,-0.0685292,0.08552647,-0.2595803,-2.309799
14.7984,-0.07676538,0.08279896,-0.290778,-2.326797
14.81583,-0.08488219,0.07695675,-0.3215235,-2.33283
14.84286,-0.1021901,0.06738091,-0.3870837,-2.324905
14.86508,-0.1189012,0.06058598,-0.4503833,-2.290096
14.88208,-0.1260631,0.05357933,-0.4775117,-2.231781
14.89948,-0.1366865,0.05003166,-0.5177521,-2.159297
14.91501,-0.1434904,0.04291058,-0.5435241,-2.072642
14.9328,-0.1499361,0.03585625,-0.5679396,-1.972063
14.96051,-0.1590078,0.02564812,-0.6023023,-1.857983
14.98209,-0.1628275,0.01925659,-0.6167707,-1.724623
15.0079,-0.1644986,0.01332378,-0.6231008,-1.581052
15.0314,-0.1644986,0.005506516,-0.6231008,-1.429878
15.04968,-0.1644986,0.003234863,-0.6231008,-1.270885
15.07574,-0.1630662,-0.002430916,-0.6176751,-1.109622
15.09875,-0.1581722,-0.005170822,-0.5991373,-0.9441249
15.11514,-0.1492199,-0.007016182,-0.5652269,-0.7807819
15.1319,-0.1421774,-0.00793457,-0.5385506,-0.6245458
15.14944,-0.1248694,-0.008039474,-0.4729903,-0.474434
15.17557,-0.1017126,-0.00692749,-0.3852751,-0.3415251
15.1922,-0.07103585,-0.005011559,-0.2690752,-0.232885
15.21512,-0.0405978,-0.002193451,-0.1537795,-0.1568377
15.23157,-0.02078322,0.001481056,-0.07872432,-0.1140464
15.2486,0,0.003620148,0,-0.09474426
15.2655,0,0.008453369,0,-0.09836441
15.28271,0,0.01395607,0,-0.1068178
15.3096,0,0.02002716,0,-0.1207738
15.32477,0,0.02655888,0,-0.140801
15.34894,0,0.03343201,0,-0.1673599
15.36502,0,0.04052162,0,-0.2007919
15.38214,0,0.04769516,0,-0.2413135
15.39984,0,0.05127335,0,-0.2890087
15.41568,0,0.05832577,0,-0.3402821
15.43216,0,0.06513119,0,-0.3986079
15.44846,0,0.06840038,0,-0.4637391
15.46524,0,0.07459736,0,-0.5321395
15.49185,0,0.08281612,0,-0.606737
15.51529,0,0.08742237,0,-0.6895532
15.53223,0,0.09122181,0,-0.7769756
15.54852,0,0.09279537,0,-0.8681976
15.56589,0,0.09524345,0,-0.9609928
15.5817,0,0.09671879,0,-1.056237
15.59869,0,0.09708118,0,-1.152955
15.61578,0,0.09703541,0,-1.250036
15.64301,0,0.09503365,0,-1.347072
15.66507,0,0.09242725,0,-1.442106
15.68195,0,0.08884048,0,-1.534533
15.69876,0,0.08669376,0,-1.623374
15.71872,0,0.08173561,0,-1.710067
15.73526,-0.01362133,0.07595062,-0.05159593,-1.791803
15.75702,-0.03415209,0.06942844,-0.129364,-1.854132
15.77716,-0.06697743,0.0622673,-0.2537024,-1.889409
15.79141,-0.07891393,0.05457783,-0.2989164,-1.884699
15.81528,-0.09383456,0.04647732,-0.355434,-1.860362
15.83228,-0.09765425,0.0380888,-0.3699025,-1.813005
15.84863,-0.0981317,0.03382683,-0.371711,-1.75344
15.86594,-0.09657994,0.02524567,-0.3658331,-1.689135
15.89194,-0.09431203,0.01247311,-0.3572425,-1.617801
15.91568,-0.09431203,0.004203796,-0.3572425,-1.535962
15.93225,-0.09490885,-0.003731728,-0.3595032,-1.445854
15.96069,-0.0974155,-0.01477146,-0.3689981,-1.347213
15.98199,-0.1014739,-0.02141762,-0.3843709,-1.235026
16.0098,-0.1036225,-0.02739716,-0.3925094,-1.112135
16.03201,-0.1052936,-0.03497791,-0.3988394,-0.981115
16.04871,-0.1049355,-0.03710842,-0.3974829,-0.8408437
16.06625,-0.09681869,-0.04075527,-0.3667375,-0.6987998
16.08258,-0.09037296,-0.04356575,-0.3423218,-0.5612258
16.10898,-0.07592981,-0.04553795,-0.2876129,-0.4272872
16.13168,-0.05313112,-0.04696369,-0.2012542,-0.3058194
16.14929,-0.02173814,-0.04704571,-0.08234144,-0.2057246
16.16599,-0.001088016,-0.04665852,-0.004121275,-0.1369408
16.18231,0,-0.04558563,0,-0.08919422
16.19965,0,-0.04481411,0,-0.04360859
16.22495,0,-0.0416851,0,0.001205519
16.25824,0,-0.03757763,0,0.0428772
16.28171,0,-0.03283501,0,0.08044434
16.29913,0,-0.03117561,0,0.1132813
16.31613,0,-0.02781963,0,0.1444702
16.3317,0,-0.02450466,0,0.1723022
16.34891,-0.001565476,-0.02289677,-0.005929834,0.1968079
16.36597,-0.01111467,-0.01984215,-0.04210102,0.2212524
16.38184,-0.01935084,-0.01708412,-0.07329865,0.2521973
16.39951,-0.02878068,-0.0158453,-0.1090177,0.2886353
16.4277,-0.0405978,-0.01280975,-0.1537795,0.333252
16.44156,-0.04620796,-0.01144314,-0.1750301,0.3866577
16.46487,-0.05647334,-0.01066971,-0.2139142,0.4443054
16.48309,-0.06781299,-0.01053429,-0.2568674,0.5114746
16.4985,-0.07616855,-0.01071453,-0.2885173,0.5898132
16.51514,-0.09073106,-0.01158428,-0.3436783,0.6766968
16.53259,-0.1006384,-0.01313591,-0.3812059,0.7790222
16.55862,-0.119498,-0.01535988,-0.452644,0.8927917
16.57404,-0.1276148,-0.01823711,-0.4833894,1.027649
16.59891,-0.1372834,-0.02172756,-0.5200129,1.173523
16.61627,-0.1375221,-0.02578259,-0.5209171,1.33255
16.63235,-0.1273761,-0.0303421,-0.4824852,1.49585
16.64944,-0.1186625,-0.03278923,-0.4494791,1.653564
16.67599,-0.0994447,-0.04067326,-0.3766845,1.804993
16.69882,-0.07783965,-0.04627705,-0.2948472,1.94513
16.71616,-0.04895334,-0.05204868,-0.1854293,2.069244
16.74353,-0.00765308,-0.06081104,-0.02898894,2.170258
16.76547,0,-0.06658173,0,2.238739
16.79291,0,-0.07489014,0,2.305328
16.81509,0,-0.08006668,0,2.380219
16.83246,0,-0.08485699,0,2.460297
16.84979,0,-0.08708477,0,2.545166
16.86554,0,-0.09116077,0,2.632263
16.88269,0,-0.09468651,0,2.723419
16.90976,0,-0.0976162,0,2.818115
16.93213,0,-0.1008205,0,2.915741
16.94925,0,-0.1015625,0,3.016571
16.96503,0,-0.1025543,0,3.118134
16.98215,0,-0.1028976,0,3.220703
16.99915,0,-0.1028318,0,3.323608
17.0162,0,-0.1022444,0,3.426453
17.03217,0,-0.1010847,0,3.528687
17.04947,0,-0.100306,0,3.629761
17.07614,0,-0.09726524,0,3.730072
17.09885,0,-0.09473896,0,3.827332
17.1156,0,-0.09190273,0,3.922058
17.13184,0,-0.08884287,0,4.013947
17.14859,0,-0.08725643,0,4.102783
17.16479,0.006936891,-0.08402538,0.0262761,4.190033
17.18231,0.02639338,-0.08079338,0.09997493,4.26712
17.19919,0.03952352,-0.07920456,0.1497103,4.321503
17.21555,0.05909937,-0.07613659,0.2238612,4.361176
17.2417,0.0804657,-0.07196236,0.3047943,4.378204
17.25931,0.1000415,-0.07072306,0.3789453,4.36969
17.28168,0.1183044,-0.06758356,0.4481226,4.340363
17.29913,0.135851,-0.06675434,0.5145872,4.289642
17.31616,0.1479069,-0.06545734,0.5602533,4.22052
17.33191,0.161037,-0.06467533,0.6099886,4.138062
17.34967,0.1810903,-0.0644865,0.6859481,4.041687
17.37607,0.2084249,-0.06475115,0.7894883,3.925079
17.39243,0.2227487,-0.06562281,0.843745,3.781403
17.41568,0.2499639,-0.06703949,0.9468329,3.624268
17.43192,0.2620198,-0.06897402,0.9924991,3.441345
17.4494,0.2726432,-0.07012463,1.032739,3.248291
17.46628,0.2862508,-0.07276201,1.084283,3.045776
17.49261,0.2950838,-0.07745266,1.117742,2.832275
17.51575,0.2975905,-0.08097124,1.127237,2.614655
17.53226,0.2894737,-0.08471441,1.096491,2.398041
17.55811,0.2700171,-0.08859873,1.022792,2.193298
17.58246,0.2358788,-0.09449959,0.8934804,2.011871
17.60837,0.1935043,-0.09835267,0.7329707,1.870514
17.63211,0.1557849,-0.1037881,0.5900944,1.77536
17.64905,0.1277342,-0.1054657,0.4838417,1.723358
17.66541,0.08333044,-0.1085579,0.3156457,1.70108
17.68237,0.05468286,-0.1112382,0.207132,1.726288
17.70868,0.007175621,-0.1134398,0.02718038,1.782837
17.72614,0,-0.1151059,0,1.889099
17.74893,0,-0.1161902,0,2.004211
17.76526,0,-0.1166592,0,2.120392
17.78204,0,-0.116492,0,2.237061
17.7991,0,-0.1161672,0,2.353546
17.81619,0,-0.1150371,0,2.469727
17.84259,0,-0.1121733,0,2.584778
17.85773,0,-0.1109218,0,2.69696
17.8819,0,-0.1063541,0,2.807922
17.89862,0,-0.104584,0,2.914276
17.91595,0,-0.1007226,0,3.01886
17.9325,0,-0.09649681,0,3.119598
17.94931,0.01923148,-0.0942733,0.07284653,3.216095
17.96613,0.03486828,-0.08966127,0.1320768,3.291138
17.98248,0.0518181,-0.08490837,0.1962807,3.345917
17.99887,0.07736219,-0.08250982,0.2930386,3.378998
18.02557,0.1094714,-0.07537621,0.4146642,3.384155
18.04892,0.1333443,-0.0707984,0.5050922,3.350067
18.07492,0.1624694,-0.0644449,0.6154143,3.287537
18.09906,0.1825227,-0.06068707,0.6913738,3.189514
18.11642,0.1986369,-0.05741131,0.7524127,3.067688
18.13211,0.2075894,-0.0546931,0.7863233,2.926453
18.14871,0.2158255,-0.05356383,0.8175209,2.77356
18.16614,0.2239423,-0.05179954,0.8482664,2.611298
18.19281,0.2300299,-0.05046868,0.8713255,2.439148
18.21579,0.231701,-0.05049992,0.8776554,2.259583
18.233,0.2315817,-0.05127883,0.8772033,2.0784
18.24899,0.2256134,-0.05194783,0.8545964,1.898102
18.26505,0.2190484,-0.05383229,0.8297287,1.724426
18.28241,0.2062763,-0.05642033,0.7813497,1.559204
18.30887,0.1764351,-0.05966711,0.6683148,1.409363
18.3317,0.1462357,-0.06563997,0.5539232,1.292603
18.3591,0.09586376,-0.07024646,0.3631203,1.212006
18.38181,0.04668541,-0.07786798,0.1768387,1.186401
18.39902,0,-0.08054805,0,1.21759
18.42584,0,-0.08881354,0,1.298126
18.44894,0,-0.09436846,0,1.386932
18.46536,0,-0.09982109,0,1.481293
18.48187,0,-0.105052,0,1.581116
18.50934,0,-0.1099448,0,1.686188
18.52658,0,-0.1143875,0,1.796143
18.54834,0,-0.1182733,0,1.910522
18.56543,0,-0.1215048,0,2.028809
18.58234,0,-0.1239958,0,2.150299
18.59879,0,-0.1249399,0,2.274292
18.61633,0,-0.1261835,0,2.399231
18.63242,0,-0.1265264,0,2.525421
18.65897,0,-0.1259308,0,2.651947
18.68182,0,-0.1232338,0,2.777893
18.6991,0,-0.1218534,0,2.901123
18.71542,0.00765308,-0.1183805,0.02898894,3.02298
18.73331,0.04023971,-0.1139846,0.1524232,3.133698
18.75983,0.07079712,-0.1087127,0.2681709,3.207428
18.78177,0.1083971,-0.09929895,0.410595,3.245331
18.79849,0.1252275,-0.09579945,0.4743467,3.236237
18.8244,0.157098,-0.084373,0.595068,3.206818
18.84933,0.1801354,-0.07611513,0.682331,3.134094
18.87445,0.2026954,-0.06305218,0.7677855,3.03006
18.89825,0.2161836,-0.05407143,0.8188773,2.890411
18.91522,0.2203614,-0.04501915,0.8347022,2.728302
18.93185,0.2219131,-0.03602219,0.84058,2.552948
18.95016,0.2227487,-0.03158474,0.843745,2.367035
18.97552,0.2192871,-0.01869392,0.8306329,2.175873
18.99866,0.2139156,-0.01059723,0.8102866,1.975281
19.01535,0.2112896,-0.003022194,0.8003396,1.771942
19.0322,0.2077087,0.003932953,0.7867754,1.56366
19.04932,0.2026954,0.007151604,0.7677855,1.35202
19.06668,0.1913557,0.01302719,0.7248322,1.142181
19.09268,0.1587691,0.02032089,0.6013981,0.9378052
19.11499,0.1279729,0.02410889,0.4847459,0.7586975
19.142,0.07652663,0.0281229,0.2898736,0.6066284
19.1658,0.03522638,0.02968693,0.1334333,0.5019531
19.18256,0.0008492866,0.03038025,0.003216995,0.4370422
19.20807,0,0.03023911,0,0.4058228
19.23196,0,0.02858257,0,0.3756104
19.24918,0,0.02767849,0,0.3470154
19.26608,0,0.02540207,0,0.3193359
19.29291,0,0.02099323,0,0.2939758
19.30893,0,0.01930857,0,0.2729797
19.3316,0,0.01379919,0,0.2536621
19.34952,0,0.01185799,0,0.2398682
19.36572,0,0.00790596,0,0.2279968
19.38208,0,0.003955841,0,0.2200928
19.3999,0,0.002017975,0,0.2161255
19.41553,0,-0.001715183,0,0.2141113
19.43192,0,-0.005167961,0,0.2158203
19.45889,0,-0.008239746,0,0.2209778
19.48215,0,-0.01193857,0,0.2292175
19.49936,0,-0.01288891,0,0.2411499
19.51563,0,-0.01431799,0,0.2540283
19.53226,0,-0.01507235,0,0.2683411
19.54916,0,-0.01518297,0,0.2834167
19.56537,0,-0.01485634,0,0.2986145
19.58301,0,-0.01378536,0,0.3134766
19.60919,0,-0.01196957,0,0.3272705
19.63199,0,-0.00788784,0,0.3392334
19.64917,0,-0.006180763,0,0.3471069
19.66559,0,-0.00228405,0,0.353302
19.68195,0,0.00220871,0,0.3555908
19.69913,0,0.004654884,0,0.3533936
19.7164,0,0.009902,0,0.3487244
19.73331,0,0.01554394,0,0.3388367
19.76138,0,0.0245409,0,0.3233032
19.78149,0,0.03074312,0,0.2987671
19.79965,0,0.03386593,0,0.2680359
19.81635,0,0.04008722,0,0.2341614
19.8324,0,0.04618549,0,0.1940918
19.84927,0,0.04915571,0,0.1479187
19.86536,0,0.05487394,0,0.09875488
19.88235,0,0.06021309,0,0.04388428
19.89935,0,0.06271267,0,-0.01632051
19.92523,0,0.06940317,0,-0.07903318
19.94836,0,0.07309914,0,-0.1484364
19.9653,0,0.07611275,0,-0.2215355
19.98236,0,0.07839632,0,-0.2976483
19.99979,0,0.0792532,0,-0.3760446
20.01553,0,0.08038521,0,-0.4552979
20.03229,0,0.08073092,0,-0.535683
20.04907,0,0.08060884,0,-0.616414
20.06561,0,0.07978582,0,-0.6970228
20.09271,0,0.07715225,0,-0.7768087
20.11505,0,0.07452297,0,-0.8539609
20.13235,0,0.07125759,0,-0.9284841
20.1492,0,0.06940651,0,-0.9997416
20.16595,0,0.06531382,0,-1.069148
20.18298,0,0.06076622,0,-1.134462
20.19943,0,0.05834866,0,-1.195228
20.21533,0,0.05328083,0,-1.253577
20.23221,0,0.04797935,0,-1.306858
20.2583,0,0.04253864,0,-1.354837
20.28195,0,0.03431654,0,-1.397376
20.2988,0,0.03160524,0,-1.431692
20.31534,0,0.02628994,0,-1.463298
20.33224,0,0.0211854,0,-1.489588
20.35245,0,0.0163641,0,-1.510773
20.36829,-0.00574324,0.01407957,-0.0217547,-1.527137
20.39163,-0.02472227,0.007816792,-0.09364497,-1.535473
20.41113,-0.0494308,0.004188061,-0.1872379,-1.518568
20.43216,-0.06387396,0.001033783,-0.2419468,-1.473325
20.45856,-0.08010759,-0.001627922,-0.3034379,-1.410485
20.48166,-0.0900149,-0.004686832,-0.3409655,-1.32875
20.49921,-0.09574441,-0.00546217,-0.3626682,-1.234048
20.51605,-0.104458,-0.006660461,-0.3956744,-1.132841
20.53247,-0.1079196,-0.007415771,-0.4087864,-1.021723
20.55856,-0.1118586,-0.007769585,-0.423707,-0.9063872
20.57507,-0.1118586,-0.007772446,-0.423707,-0.7867589
20.59833,-0.1027869,-0.007481098,-0.3893444,-0.6671277
20.61563,-0.1012352,-0.006961823,-0.3834666,-0.5568597
20.63269,-0.09693804,-0.00628376,-0.3671896,-0.4486628
20.64899,-0.09359583,-0.005907536,-0.3545296,-0.345441
20.67493,-0.07879458,-0.004743099,-0.2984643,-0.2459377
20.69876,-0.06184477,-0.004027843,-0.2342605,-0.1624
20.71613,-0.04143336,-0.003444195,-0.1569445,-0.09652736
20.74194,-0.0113534,-0.002959728,-0.0430053,-0.05164981
20.7652,0,-0.00298214,0,-0.03733668
20.79169,0,-0.003654957,0,-0.03435455
20.81506,0,-0.004582405,0,-0.03069959
20.83231,0,-0.005920887,0,-0.02611719
20.84961,0,-0.006747246,0,-0.0201963
20.86642,0,-0.00871706,0,-0.01344906
20.89185,0,-0.01244068,0,-0.004731996
20.91461,0,-0.01539993,0,0.007720947
20.93213,0,-0.01869869,0,0.02313232
20.94937,0,-0.02045965,0,0.0418396
20.96616,0,-0.02416849,0,0.06228638
20.98218,0,-0.02807093,0,0.0864563
20.99924,0,-0.03007221,0,0.1145325
