Time,CV,FF,Input
110.3663,3.609848,-3.762126,0
110.3823,3.602559,-3.762126,0
110.4002,3.594361,-3.762126,0
110.4164,3.586917,-3.919888,0
110.4332,3.579254,-3.919888,0
110.4514,3.570905,-3.919888,0
110.4661,3.564215,-3.919888,0
110.4832,3.556371,-3.919888,0
110.4993,3.549033,-3.919888,0
110.5164,3.541231,-4.034239,0
110.5337,3.533339,-4.034239,0
110.5494,3.526177,-4.034239,0
110.5663,3.51844,-4.034239,0
110.5829,3.510896,-4.034239,0
110.5993,3.503389,-4.034239,0
110.6163,3.495655,-4.088331,0
110.6326,3.488243,-4.088331,0
110.6501,3.480257,-4.088331,0
110.6688,3.471757,-4.088331,0
110.683,3.465301,-4.088331,0
110.6996,3.457729,-4.088331,0
110.7166,3.450019,-4.087014,0
110.733,3.442541,-4.087014,0
110.7498,3.434916,-4.087014,0
110.7663,3.427388,-4.087014,0
110.783,3.419803,-4.087014,0
110.7999,3.412164,-4.087014,0
110.8169,3.404409,-4.051317,0
110.833,3.397121,-4.051317,0
110.8496,3.3896,-4.051317,0
110.8672,3.381603,-4.051317,0
110.8847,3.373693,-4.051317,0
110.8994,3.367034,-4.051317,0
110.9163,3.359342,-4.004998,0
110.9329,3.351854,-4.004998,0
110.9497,3.344225,-4.004998,0
110.9664,3.336663,-4.004998,0
110.9824,3.329428,-4.004998,0
110.9999,3.321527,-4.004998,0
111.0161,3.314185,-3.960831,0
111.0334,3.30639,-3.960831,0.002347393
111.0493,3.299216,-3.960831,0.2035496
111.0667,3.291617,-3.960831,0.5155261
111.0831,3.285162,-3.960831,0.7265247
111.1015,3.279007,-3.960831,1.042269
111.1163,3.275434,-3.914136,1.246486
111.1326,3.272944,-3.914136,1.544144
111.1501,3.27239,-3.914136,1.731029
111.1664,3.274261,-3.914136,1.911885
111.1832,3.27872,-3.914136,2.162822
111.2003,3.286232,-3.914136,2.309768
111.2162,3.296288,-3.847022,2.513984
111.2331,3.310212,-3.847022,2.623252
111.2501,3.327803,-3.847022,2.746083
111.2663,3.348267,-3.847022,2.795818
111.2825,3.372203,-3.847022,2.819179
111.299,3.40031,-3.847022,2.831236
111.3239,3.448252,-3.740818,2.804107
111.3333,3.469334,-3.740818,2.760401
111.3492,3.507242,-3.740818,2.69258
111.3663,3.551668,-3.740818,2.639076
111.383,3.598604,-3.740818,2.583313
111.3989,3.646557,-3.740818,2.56598
111.4161,3.701807,-3.589652,2.557691
111.4331,3.759834,-3.589652,2.575023
111.4492,3.818503,-3.589652,2.623252
111.4657,3.881824,-3.589652,2.67374
111.4833,3.952773,-3.589652,2.783007
111.4994,4.021957,-3.589652,2.87871
111.5182,4.106601,-3.407259,3.01812
111.5324,4.174473,-3.407259,3.097245
111.5493,4.25891,-3.407259,3.213294
111.5658,4.345214,-3.407259,3.272072
111.583,4.439806,-3.407259,3.289404
111.5992,4.53372,-3.407259,3.238915
111.6164,4.637007,-3.222604,3.152255
111.6321,4.736229,-3.222604,2.987978
111.6491,4.846813,-3.222604,2.835004
111.6662,4.96172,-3.222604,2.561459
111.6831,5.079381,-3.222604,2.315043
111.6992,5.194756,-3.222604,2.007588
111.7157,5.31507,-3.065885,1.666222
111.7345,5.454029,-3.065885,1.12064
111.7492,5.564951,-3.065885,0.7393353
111.765,5.684302,-3.065885,0.1643641
111.7822,5.814709,-3.065885,0
111.7985,5.938621,-3.065885,0
111.8155,6.067242,-3.065885,0
111.8321,6.193111,-2.951826,0
111.8486,6.317531,-2.951826,0
111.8658,6.448327,-2.951826,0
111.8822,6.572488,-2.951826,0
111.8985,6.695628,-2.951826,0
111.9155,6.824152,-2.951826,-0.0008402599
111.9323,6.950879,-2.869162,-0.3000061
111.951,7.091854,-2.869162,-0.6345897
111.9664,7.206607,-2.869162,-0.8900486
111.9818,7.321003,-2.869162,-1.1651
111.9994,7.44951,-2.869162,-1.467281
112.0161,7.569985,-2.782533,-1.953331
112.0332,7.689707,-2.782533,-2.307507
112.049,7.797969,-2.782533,-2.83425
112.0659,7.909514,-2.782533,-3.164312
112.0829,8.017652,-2.782533,-3.647348
112.0995,8.11842,-2.782533,-3.950282
112.1164,8.215454,-2.646967,-4.231362
112.1317,8.297862,-2.646967,-4.499632
112.1491,8.385499,-2.646967,-4.846272
112.1682,8.474146,-2.646967,-5
112.1823,8.533171,-2.646967,-5
112.1992,8.598404,-2.646967,-5
112.2156,8.654716,-2.428751,-5
112.2323,8.705282,-2.428751,-5
112.2492,8.749974,-2.428751,-5
112.2656,8.786415,-2.428751,-5
112.2825,8.817167,-2.428751,-5
112.2993,8.841066,-2.428751,-4.886211
112.316,8.858155,-2.122869,-4.774684
112.3337,8.869487,-2.122869,-4.504907
112.3494,8.873454,-2.122869,-4.265273
112.3681,8.872135,-2.122869,-3.841769
112.3832,8.865851,-2.122869,-3.557674
112.4001,8.854399,-2.122869,-3.299954
112.4163,8.839098,-1.758415,-2.911114
112.4326,8.819994,-1.758415,-2.633801
112.4496,8.796624,-1.758415,-2.332375
112.4671,8.769131,-1.758415,-1.86441
112.4832,8.741383,-1.758415,-1.572026
112.4997,8.710808,-1.758415,-1.158318
112.5165,8.678199,-1.388855,-0.8862808
112.5332,8.644636,-1.388855,-0.6036933
112.5499,8.610234,-1.388855,-0.1741605
112.5681,8.572572,-1.388855,0
112.5833,8.54105,-1.388855,0
112.6,8.506457,-1.388855,0
112.6164,8.472522,-1.071172,0
112.6333,8.437521,-1.071172,0
112.6495,8.404029,-1.071172,0
112.6669,8.368019,-1.071172,0
112.6832,8.334384,-1.071172,0
112.6999,8.299928,-1.071172,0
112.717,8.264474,-0.8432542,0
112.733,8.231544,-0.8432542,0
112.7502,8.196064,-0.8432542,0
112.768,8.159228,-0.8432542,0
112.7827,8.128795,-0.8432542,0
112.8003,8.092672,-0.8432542,0
112.8168,8.058572,-0.7097889,0
112.8329,8.025363,-0.7097889,0
112.8493,7.991587,-0.7097889,0
112.867,7.955172,-0.7097889,0
112.8833,7.921643,-0.7097889,0
112.8994,7.888357,-0.7097889,0
112.9163,7.853657,-0.6429144,0
112.933,7.819314,-0.6429144,0
112.95,7.784386,-0.6429144,0
112.9666,7.750163,-0.6429144,0
112.985,7.712468,-0.6429144,0
112.9995,7.682574,-0.6429144,0
113.0164,7.647979,-0.5969045,0
113.0332,7.61349,-0.5969045,0
113.0503,7.5783,-0.5969045,0
113.0666,7.544977,-0.5969045,0
113.0831,7.511038,-0.5969045,0
113.0995,7.477423,-0.5969045,0
113.117,7.441674,-0.5296413,0
113.1336,7.407497,-0.5296413,0
113.1496,7.374907,-0.5296413,0
113.1669,7.339312,-0.5296413,0
113.1849,7.302632,-0.5296413,0
113.2002,7.271331,-0.5296413,0
113.2171,7.236748,-0.4206907,0
113.2328,7.2046,-0.4206907,0
113.2499,7.169717,-0.4206907,0
113.2664,7.135821,-0.4206907,0
113.2832,7.101679,-0.4206907,0
113.3003,7.066657,-0.4206907,0
113.3163,7.034012,-0.2778152,-0.09805028
113.3331,6.999509,-0.2778152,-0.4213303
113.3499,6.96453,-0.2778152,-0.6391109
113.3671,6.927929,-0.2778152,-0.9699267
113.3858,6.886468,-0.2778152,-1.180925
113.3994,6.855023,-0.2778152,-1.403227
113.4173,6.811987,-0.1296361,-1.739318
113.4325,6.772953,-0.1296361,-1.953331
113.4501,6.725393,-0.1296361,-2.283393
113.4666,6.677824,-0.1296361,-2.490624
113.4832,6.626432,-0.1296361,-2.702376
113.5002,6.570087,-0.1296361,-3.002295
113.5161,6.513763,-0.008935868,-3.189934
113.5329,6.450072,-0.008935868,-3.442378
113.5498,6.381099,-0.008935868,-3.586309
113.5661,6.309824,-0.008935868,-3.778469
113.5831,6.230636,-0.008935868,-3.889997
113.6013,6.140036,-0.008935868,-3.972889
113.6169,6.056931,0.06459207,-4.069345
113.6337,5.962391,0.06459207,-4.110791
113.6501,5.864588,0.06459207,-4.179366
113.6671,5.757834,0.06459207,-4.220059
113.6833,5.650422,0.06459207,-4.255476
113.6997,5.53596,0.06459207,-4.316515
113.7172,5.408496,0.09353386,-4.343644
113.7338,5.280666,0.09353386,-4.352687
113.7496,5.153958,0.09353386,-4.352687
113.7673,5.006756,0.09353386,-4.333847
113.7832,4.868138,0.09353386,-4.273562
113.8018,4.700136,0.09353386,-4.229102
113.8164,4.562997,0.09975228,-4.165802
113.8333,4.399027,0.09975228,-4.104009
113.8501,4.230364,0.09975228,-4.011321
113.8666,4.058954,0.09975228,-3.792787
113.8832,3.882024,0.09975228,-3.585556
113.8995,3.70372,0.09975228,-3.324822
113.9164,3.514776,0.1114328,-2.893782
113.9342,3.311772,0.1114328,-2.431092
113.9499,3.128895,0.1114328,-2.101784
113.9666,2.932508,0.1114328,-1.738564
113.9838,2.726631,0.1114328,-1.34671
114.0019,2.508887,0.1114328,-0.7687244
114.0172,2.323781,0.1474257,-0.3942019
114.033,2.131905,0.1474257,0
114.0502,1.924088,0.1474257,0
114.0664,1.727901,0.1474257,0
114.083,1.526537,0.1474257,0
114.1,1.321282,0.1474257,0
114.117,1.115273,0.2072477,0
114.1333,0.9179383,0.2072477,0
114.1494,0.7228757,0.2072477,0
114.1667,0.5136206,0.2072477,0
114.1828,0.319683,0.2072477,0.1086002
114.1995,0.1180834,0.2072477,0.4831227
114.2189,-0.1153435,0.2718636,0.9058737
114.2339,-0.2948524,0.2718636,1.201272
114.2503,-0.4885637,0.2718636,1.520784
114.2672,-0.6872857,0.2718636,1.865917
114.283,-0.8697027,0.2718636,2.391906
114.2997,-1.059236,0.2718636,2.72649
114.3165,-1.247645,0.3145266,3.184659
114.3331,-1.427958,0.3145266,3.455942
114.3501,-1.609086,0.3145266,3.792033
114.3665,-1.777712,0.3145266,3.968368
114.3838,-1.950439,0.3145266,4.126616
114.4001,-2.10721,0.3145266,4.33008
114.4184,-2.277221,0.315607,4.43784
114.4332,-2.408813,0.315607,4.523746
114.4496,-2.5494,0.315607,4.626985
114.4664,-2.687779,0.315607,4.691038
114.4831,-2.817947,0.315607,4.782973
114.4996,-2.940689,0.315607,4.834215
114.517,-3.063788,0.2732677,4.886965
114.5327,-3.167773,0.2732677,4.958554
114.55,-3.275489,0.2732677,4.993218
114.5663,-3.370715,0.2732677,5
114.583,-3.461743,0.2732677,5
114.6,-3.547133,0.2732677,5
114.6165,-3.623808,0.2041274,5
114.6355,-3.703686,0.2041274,5
114.65,-3.758536,0.2041274,5
114.6669,-3.816325,0.2041274,5
114.6836,-3.866386,0.2041274,5
114.6996,-3.907924,0.2041274,4.96835
114.7164,-3.945107,0.1334753,4.886211
114.7326,-3.97453,0.1334753,4.68727
114.7495,-3.999187,0.1334753,4.535803
114.7662,-4.017227,0.1334753,4.256984
114.7828,-4.029429,0.1334753,4.050506
114.7995,-4.036332,0.1334753,3.804844
114.8159,-4.038097,0.08031467,3.399425
114.8327,-4.035362,0.08031467,3.108548
114.852,-4.027379,0.08031467,2.661683
114.8661,-4.018017,0.08031467,2.35046
114.8829,-4.004184,0.08031467,2.031702
114.8993,-3.988076,0.08031467,1.567505
114.9161,-3.969424,0.04548752,1.290192
114.9328,-3.949067,0.04548752,1.04679
114.9492,-3.927866,0.04548752,0.7845492
114.9664,-3.90448,0.04548752,0.6850785
114.9824,-3.881793,0.04548752,0.6376039
114.9991,-3.857221,0.04548752,0.6752822
115.0157,-3.832124,0.009743801,0.7317997
115.0327,-3.805291,0.009743801,0.8455883
115.0493,-3.778006,0.009743801,0.9232055
115.0673,-3.747021,0.009743801,1.049805
115.082,-3.720394,0.009743801,1.130436
115.0994,-3.687501,0.009743801,1.208054
115.1163,-3.653815,-0.05649224,1.321089
115.1322,-3.620408,-0.05649224,1.391924
115.149,-3.583521,-0.05649224,1.53058
115.1653,-3.545549,-0.05649224,1.625529
115.1821,-3.504251,-0.05649224,1.800357
115.1992,-3.459807,-0.05649224,1.926956
115.2162,-3.413022,-0.1761511,2.05657
115.232,-3.36677,-0.1761511,2.223861
115.2494,-3.313001,-0.1761511,2.310521
115.268,-3.25177,-0.1761511,2.386631
115.2825,-3.201193,-0.1761511,2.388139
115.2993,-3.139593,-0.1761511,2.327853
115.3156,-3.076633,-0.3499687,2.211051
115.3329,-3.006922,-0.3499687,2.085959
115.3489,-2.939832,-0.3499687,1.95107
115.3657,-2.86673,-0.3499687,1.671497
115.3826,-2.791324,-0.3499687,1.460498
115.3989,-2.716235,-0.3499687,1.113858
115.4161,-2.635559,-0.5507861,0.877238
115.4324,-2.558168,-0.5507861,0.5373794
115.4493,-2.4771,-0.5507861,0.3391916
115.4661,-2.395863,-0.5507861,0.1636106
115.484,-2.309366,-0.5507861,0
115.4985,-2.239072,-0.5507861,0
115.5162,-2.153735,-0.5507861,0
115.532,-2.077268,-0.7315503,0
115.5493,-1.993694,-0.7315503,0
115.5656,-1.914975,-0.7315503,0
115.5829,-1.831517,-0.7315503,0
115.5993,-1.752823,-0.7315503,0
115.616,-1.672157,-0.8441107,0
115.6319,-1.595219,-0.8441107,0
115.6492,-1.512081,-0.8441107,0
115.666,-1.430906,-0.8441107,0
115.6823,-1.35239,-0.8441107,0
115.7011,-1.261943,-0.8441107,0
115.7163,-1.189051,-0.8603333,0
115.7323,-1.111849,-0.8603333,0
115.7498,-1.028014,-0.8603333,0
115.7661,-0.9494649,-0.8603333,0
115.7819,-0.8734496,-0.8603333,0
115.7991,-0.7908841,-0.8603333,0
115.8156,-0.7114977,-0.7855029,0
115.8324,-0.6308926,-0.7855029,0
115.8494,-0.5494545,-0.7855029,-0.1658713
115.8659,-0.4704001,-0.7855029,-0.3587843
115.8825,-0.3914828,-0.7855029,-0.5743043
115.9012,-0.3035231,-0.7855029,-0.9360162
115.9163,-0.2336902,-0.6573326,-1.202779
115.9321,-0.1621277,-0.6573326,-1.611965
115.9493,-0.08632753,-0.6573326,-1.884003
115.9658,-0.01616926,-0.6573326,-2.140969
115.9823,0.05128501,-0.6573326,-2.520013
115.999,0.1159557,-0.6573326,-2.744576
116.0164,0.1795332,-0.5305976,-3.040727
116.0331,0.2360514,-0.5305976,-3.20199
116.0493,0.2869254,-0.5305976,-3.333111
116.066,0.3349862,-0.5305976,-3.438611
116.0824,0.3775607,-0.5305976,-3.45971
116.0997,0.4177143,-0.5305976,-3.380586
116.1176,0.4543396,-0.4542143,-3.310504
116.1331,0.4815315,-0.4542143,-3.208019
116.1493,0.5059465,-0.4542143,-2.972153
116.1658,0.5270072,-0.4542143,-2.760401
116.1831,0.5454125,-0.4542143,-2.33765
116.1992,0.5593021,-0.4542143,-2.021905
116.216,0.571224,-0.4511822,-1.470295
116.2325,0.5808742,-0.4511822,-1.08673
116.2493,0.5892951,-0.4511822,-0.7144676
116.2663,0.5968093,-0.4511822,-0.2156067
116.2823,0.6036144,-0.4511822,0
116.2992,0.610778,-0.4511822,0
116.3159,0.6178737,-0.5104276,0
116.335,0.6259788,-0.5104276,0
116.3492,0.6320224,-0.5104276,0
116.3656,0.6389706,-0.5104276,0
116.383,0.6463518,-0.5104276,0
116.3992,0.6532136,-0.5104276,0
116.4161,0.660354,-0.5939152,0
116.4327,0.6674171,-0.5939152,0
116.4504,0.6749092,-0.5939152,0
116.4661,0.6815553,-0.5939152,0
116.4821,0.688331,-0.5939152,0
116.4992,0.6955268,-0.5939152,0
116.5165,0.7028553,-0.6552104,0
116.534,0.7102699,-0.6552104,0
116.5499,0.71697,-0.6552104,0
116.5656,0.7236177,-0.6552104,0
116.5826,0.7307698,-0.6552104,0
116.5998,0.7380666,-0.6552104,0
116.6158,0.7447981,-0.6604628,0
116.6331,0.7521206,-0.6604628,0
116.6492,0.7589035,-0.6604628,0
116.6658,0.7658905,-0.6604628,0
116.6833,0.7732446,-0.6604628,0
116.6992,0.7799751,-0.6604628,0
116.7159,0.7869986,-0.6020367,0
116.7327,0.7940679,-0.6020367,0
116.7513,0.8019096,-0.6020367,0
116.766,0.8080657,-0.6020367,0
116.7822,0.8149089,-0.6020367,0
116.7993,0.8220968,-0.6020367,0
116.8156,0.828922,-0.49898,0
116.8323,0.8359632,-0.49898,0
116.8503,0.8435122,-0.49898,0
116.8662,0.8501888,-0.49898,0
116.883,0.8572232,-0.49898,0
116.8987,0.8638362,-0.49898,0
116.9168,0.8714339,-0.49898,0
116.9326,0.8780547,-0.3851378,0
116.949,0.8849296,-0.3851378,0
116.9685,0.8930747,-0.3851378,0
116.9823,0.8988665,-0.3851378,0
116.9995,0.9060511,-0.3851378,0
117.0161,0.9130344,-0.291643,0
117.0326,0.9199425,-0.291643,0
117.0492,0.9268926,-0.291643,0
117.0656,0.9337252,-0.291643,0
117.0823,0.9407267,-0.291643,0
117.0999,0.9480529,-0.291643,0
117.116,0.9548048,-0.2328594,0
117.1335,0.9620861,-0.2328594,0
117.1493,0.9686865,-0.2328594,0
117.168,0.9765036,-0.2328594,0
117.1832,0.9828626,-0.2328594,0
117.2,0.9898446,-0.2328594,0
117.217,0.9969613,-0.2025498,0
117.2323,1.003331,-0.2025498,0
117.2493,1.010393,-0.2025498,0
117.266,1.017376,-0.2025498,0
117.2822,1.024115,-0.2025498,0
117.2994,1.031273,-0.2025498,0
117.3161,1.038233,-0.1814272,0
117.3322,1.04493,-0.1814272,0
117.35,1.052311,-0.1814272,0
117.3678,1.059736,-0.1814272,0
117.3829,1.065983,-0.1814272,0
117.3991,1.072719,-0.1814272,0
117.4161,1.07979,-0.1512629,0
117.4333,1.086919,-0.1512629,0
117.4492,1.093537,-0.1512629,0
117.4659,1.100459,-0.1512629,0
117.4831,1.107591,-0.1512629,0
117.4993,1.114304,-0.1512629,0
117.5159,1.121191,-0.1074662,0
117.5321,1.12789,-0.1074662,0
117.5491,1.13493,-0.1074662,0
117.5662,1.142001,-0.1074662,0
117.5846,1.149635,-0.1074662,0
117.5993,1.155732,-0.1074662,0
117.616,1.162623,-0.06312597,0
117.6327,1.16951,-0.06312597,0
117.6493,1.17638,-0.06312597,0
117.6662,1.183363,-0.06312597,0
117.6825,1.190088,-0.06312597,0
117.6991,1.196947,-0.06312597,0
117.7163,1.204075,-0.04228863,0
117.733,1.210932,-0.04228863,0
117.7493,1.217673,-0.04228863,0
117.7664,1.224727,-0.04228863,0
117.7841,1.232038,-0.04228863,0
117.7992,1.238253,-0.04228863,0
117.8162,1.245241,-0.06616732,0
117.8332,1.252237,-0.06616732,0
117.8493,1.258901,-0.06616732,0
117.8658,1.265666,-0.06616732,-0.1304537
117.8824,1.272333,-0.06616732,-0.3218596
117.8992,1.278646,-0.06616732,-0.45298
117.9163,1.284415,-0.1399125,-0.6609644
117.9332,1.289212,-0.1399125,-0.8071563
117.9487,1.292595,-0.1399125,-0.9638982
117.9662,1.295134,-0.1399125,-1.225386
117.9827,1.295829,-0.1399125,-1.41001
118.0011,1.294541,-0.1399125,-1.706161
118.0163,1.291165,-0.2474286,-1.910378
118.0322,1.285409,-0.2474286,-2.131173
118.05,1.276087,-0.2474286,-2.471785
118.0665,1.263874,-0.2474286,-2.712926
118.0826,1.248608,-0.2474286,-3.02641
118.0995,1.228471,-0.2474286,-3.200483
118.116,1.204606,-0.3575439,-3.340647
118.1328,1.175839,-0.3575439,-3.311258
118.1495,1.142694,-0.3575439,-3.195962
118.1659,1.105914,-0.3575439,-2.880218
118.1827,1.064609,-0.3575439,-2.562966
118.1989,1.021225,-0.3575439,-2.183169
118.2183,0.96618,-0.4387858,-1.524552
118.2328,0.9229556,-0.4387858,-1.052065
118.2494,0.8721361,-0.4387858,-0.321106
118.267,0.8177522,-0.4387858,0
118.283,0.7685199,-0.4387858,0
118.2999,0.7166349,-0.4387858,0
118.3166,0.6650426,-0.475259,0
118.333,0.6146583,-0.475259,0
118.3499,0.5625699,-0.475259,0
118.3666,0.5113004,-0.475259,0
118.3831,0.4605818,-0.475259,0
118.4001,0.4083925,-0.475259,0
118.4177,0.3541062,-0.475195,0
118.4335,0.3058421,-0.475195,0
118.4491,0.2579232,-0.475195,0
118.4662,0.2052539,-0.475195,0
118.4825,0.1551803,-0.475195,0
118.5048,0.08684956,-0.475195,0
118.5159,0.05289977,-0.4672362,0
118.5328,0.001022376,-0.4672362,0
118.5491,-0.04891074,-0.4672362,0
118.5659,-0.1004385,-0.4672362,0
118.5823,-0.1504561,-0.4672362,0
118.5995,-0.2030437,-0.4672362,0
118.6162,-0.2543182,-0.4857335,0.2254031
118.6343,-0.3093263,-0.4857335,0.4333874
118.6494,-0.3547435,-0.4857335,0.6278074
118.6656,-0.4024315,-0.4857335,0.9254662
118.6829,-0.4524429,-0.4857335,1.112351
118.6987,-0.4964758,-0.4857335,1.290946
118.7162,-0.5435337,-0.4857335,1.544898
118.7326,-0.5855117,-0.5521184,1.703147
118.7495,-0.62646,-0.5521184,1.910378
118.7664,-0.6645526,-0.5521184,2.024166
118.7833,-0.7001497,-0.5521184,2.163576
118.7991,-0.730489,-0.5521184,2.238179
118.8159,-0.7598139,-0.6617789,2.299971
118.8333,-0.7871001,-0.6617789,2.342925
118.8515,-0.8119916,-0.6617789,2.342171
118.8662,-0.8290245,-0.6617789,2.250236
118.8831,-0.8459547,-0.6617789,2.17714
118.8993,-0.859276,-0.6617789,2.067119
118.9158,-0.870199,-0.7834892,1.880235
118.9332,-0.8790591,-0.7834892,1.717465
118.949,-0.8848543,-0.7834892,1.529827
118.9661,-0.8891249,-0.7834892,1.183186
118.9828,-0.8916669,-0.7834892,0.9028593
118.9992,-0.8929619,-0.7834892,0.4394159
119.0165,-0.8937304,-0.872405,0.1153824
119.0324,-0.8942839,-0.872405,0
119.0491,-0.8948665,-0.872405,0
119.0679,-0.8955179,-0.872405,0
119.0822,-0.8960167,-0.872405,0
119.0992,-0.8966039,-0.872405,0
119.1161,-0.8971922,-0.8908813,0
119.1329,-0.8977774,-0.8908813,0
119.1492,-0.8983421,-0.8908813,0
119.1659,-0.8989201,-0.8908813,0
119.1826,-0.8994991,-0.8908813,0
119.199,-0.9000675,-0.8908813,0
119.2162,-0.9006634,-0.8272718,0
119.2326,-0.9012324,-0.8272718,0
119.2494,-0.9018126,-0.8272718,0
119.268,-0.9024578,-0.8272718,0
119.2821,-0.9029467,-0.8272718,0
119.2991,-0.9035344,-0.8272718,0
119.3162,-0.904125,-0.703526,0
119.3323,-0.9046819,-0.703526,0
119.3498,-0.9052872,-0.703526,0
119.3657,-0.9058362,-0.703526,0
119.3824,-0.9064139,-0.703526,0
119.3993,-0.9069951,-0.703526,0
119.416,-0.9075739,-0.5675724,0
119.4326,-0.9081463,-0.5675724,0.2374601
119.4492,-0.9084023,-0.5675724,0.6202719
119.4664,-0.9078166,-0.5675724,0.8742237
119.4844,-0.9058985,-0.5675724,1.274368
119.4993,-0.902663,-0.5675724,1.535101
119.5162,-0.897121,-0.4736732,1.786793
119.5321,-0.8895985,-0.4736732,2.116101
119.5491,-0.8787645,-0.4736732,2.284146
119.5658,-0.865014,-0.4736732,2.391153
119.5827,-0.8478454,-0.4736732,2.436367
119.5993,-0.8277203,-0.4736732,2.373067
119.6162,-0.8040065,-0.4596653,2.213311
119.633,-0.7774906,-0.4596653,2.04602
119.6492,-0.7490962,-0.4596653,1.852353
119.6658,-0.7177011,-0.4596653,1.483105
119.6832,-0.6826079,-0.4596653,1.197504
119.7007,-0.6457077,-0.4596653,0.748378
119.716,-0.6125004,-0.5314599,0.4446909
119.7326,-0.5758151,-0.5314599,0.002347393
119.7488,-0.5400615,-0.5314599,0
119.766,-0.5022661,-0.5314599,0
119.7822,-0.4664933,-0.5314599,0
119.7992,-0.42913,-0.5314599,0
119.8161,-0.3918283,-0.6616764,0
119.8329,-0.3549408,-0.6616764,0
119.8491,-0.319294,-0.6616764,0
119.8662,-0.2815844,-0.6616764,0
119.8823,-0.246315,-0.6616764,0
119.8993,-0.2089517,-0.6616764,0
119.9181,-0.1675522,-0.8025646,0
119.9329,-0.1349402,-0.8025646,0
119.9494,-0.09882244,-0.8025646,0
119.9657,-0.06290931,-0.8025646,0
119.9825,-0.02622855,-0.8025646,0
119.9991,0.01026551,-0.8025646,0
120.0158,0.04683319,-0.9067258,0
120.0328,0.08424599,-0.9067258,0
120.0494,0.1205047,-0.9067258,0
120.0659,0.1566715,-0.9067258,0
120.0821,0.1921714,-0.9067258,0
120.099,0.2293016,-0.9067258,-0.1086002
120.1162,0.2668122,-0.9457892,-0.3783771
120.1346,0.3062783,-0.9457892,-0.559233
120.1494,0.3372615,-0.9457892,-0.7348139
120.1657,0.3706405,-0.9457892,-0.9932873
120.1823,0.4031525,-0.9457892,-1.159072
120.1994,0.435201,-0.9457892,-1.359521
120.2163,0.4649752,-0.9186842,-1.45447
120.2331,0.4924994,-0.9186842,-1.507973
120.2487,0.5161575,-0.9186842,-1.48612
120.2661,0.5406454,-0.9186842,-1.356506
120.283,0.5624102,-0.9186842,-1.267586
120.2993,0.5817956,-0.9186842,-1.1651
120.3161,0.6001521,-0.846599,-0.9548554
120.3322,0.616622,-0.846599,-0.7785207
120.3512,0.6347752,-0.846599,-0.4416767
120.3661,0.6483659,-0.846599,-0.1899854
120.383,0.6635896,-0.846599,0
120.3991,0.6781212,-0.846599,0
120.4156,0.6929852,-0.7583236,0
120.4325,0.7082044,-0.7583236,0
120.4493,0.7233157,-0.7583236,0
120.4655,0.7379062,-0.7583236,0
120.4831,0.7537023,-0.7583236,0
120.499,0.7680583,-0.7583236,0
120.5161,0.7834293,-0.6741343,0
120.533,0.7985638,-0.6741343,0
120.5509,0.8146992,-0.6741343,0
120.566,0.8282437,-0.6741343,0
120.5821,0.8426598,-0.6741343,0
120.5992,0.8580397,-0.6741343,0
120.6163,0.8734022,-0.596531,0
120.6324,0.8877697,-0.596531,0
120.6495,0.9031097,-0.596531,0
120.6655,0.9174783,-0.596531,0
120.683,0.9331876,-0.596531,0
120.6994,0.94784,-0.596531,0
120.7162,0.962891,-0.5120679,0
120.7325,0.9774629,-0.5120679,0
120.7489,0.9921225,-0.5120679,0
120.7677,1.008952,-0.5120679,0
120.7831,1.022686,-0.5120679,0
120.799,1.036912,-0.5120679,0
120.8163,1.052416,-0.4024365,0
120.8324,1.066743,-0.4024365,0
120.8493,1.081927,-0.4024365,0
120.8663,1.097085,-0.4024365,0
120.8821,1.111179,-0.4024365,0
120.8992,1.12644,-0.4024365,0
120.916,1.141373,-0.2580678,0
120.9323,1.155898,-0.2580678,0
120.9493,1.171064,-0.2580678,0
120.9676,1.187357,-0.2580678,0
120.983,1.201097,-0.2580678,0
120.9989,1.215222,-0.2580678,0
121.0163,1.230772,-0.08633114,0
121.0332,1.245733,-0.08633114,0
121.0491,1.259944,-0.08633114,0
121.0661,1.275012,-0.08633114,0
121.0826,1.289714,-0.08633114,0
121.0991,1.304357,-0.08633114,0
121.1159,1.319265,0.09049771,0
121.1324,1.333884,0.09049771,0
121.1492,1.348878,0.09049771,0
121.1656,1.363342,0.09049771,0
121.1842,1.379869,0.09049771,0
121.1993,1.39331,0.09049771,-0.04530063
121.2157,1.407746,0.2466394,-0.09578963
121.2326,1.422559,0.2466394,-0.190739
121.2486,1.436335,0.2466394,-0.2600671
121.2657,1.450652,0.2466394,-0.3467272
121.2829,1.464617,0.2466394,-0.5441617
121.2999,1.477579,0.2466394,-0.8071563
121.3172,1.489634,0.3674578,-1.011373
121.3322,1.498875,0.3674578,-1.221618
121.3494,1.507877,0.3674578,-1.434877
121.3654,1.514404,0.3674578,-1.738564
121.3825,1.519027,0.3674578,-1.903596
121.4011,1.521154,0.3674578,-2.060337
121.416,1.520097,0.4591944,-2.091233
121.4327,1.516404,0.4591944,-1.980459
121.4494,1.510056,0.4591944,-1.861396
121.466,1.501236,0.4591944,-1.705408
121.4831,1.489824,0.4591944,-1.39117
121.499,1.477418,0.4591944,-1.136465
121.5163,1.462373,0.5479687,-0.6700072
121.5331,1.446904,0.5479687,-0.3233667
