Time,CV,FF,Input
115.5828,-1.999589,-0.7315503,0.4183161
115.5994,-2.000395,-0.7315503,0.4235911
115.6162,-2.000642,-0.8441107,0.4235911
115.6323,-2.000324,-0.8441107,0.4122875
115.6491,-1.999456,-0.8441107,0.406259
115.6663,-1.998001,-0.8441107,0.4017375
115.6842,-1.99589,-0.8441107,0.4017375
115.6991,-1.993614,-0.8441107,0.4055055
115.7156,-1.990613,-0.8603333,0.4198231
115.7332,-1.98684,-0.8603333,0.45298
115.7492,-1.982764,-0.8603333,0.4718193
115.7664,-1.977796,-0.8603333,0.4944262
115.783,-1.972289,-0.8603333,0.510251
115.7994,-1.96618,-0.8603333,0.5200476
115.8162,-1.959251,-0.7855029,0.5223081
115.8339,-1.951249,-0.7855029,0.5223081
115.8489,-1.943731,-0.7855029,0.5223081
115.8661,-1.934463,-0.7855029,0.5223081
115.8831,-1.924671,-0.7855029,0.5223081
115.9011,-1.913467,-0.7855029,0.5223081
115.916,-1.903492,-0.6573326,0.5057298
115.9332,-1.891382,-0.6573326,0.4883977
115.9492,-1.879431,-0.6573326,0.4642836
115.9656,-1.86665,-0.6573326,0.4341409
115.9831,-1.852447,-0.6573326,0.3836519
115.9994,-1.83863,-0.6573326,0.3361773
116.016,-1.824133,-0.5305976,0.2570528
116.0326,-1.809312,-0.5305976,0.1892319
116.049,-1.794494,-0.5305976,0.06263271
116.0657,-1.779189,-0.5305976,0
116.0831,-1.763372,-0.5305976,0
116.1009,-1.747134,-0.5305976,0
116.1158,-1.733509,-0.4542143,0
116.1322,-1.718625,-0.4542143,0
116.149,-1.703337,-0.4542143,0
116.1661,-1.687736,-0.4542143,0
116.1825,-1.672832,-0.4542143,0
116.1998,-1.657047,-0.4542143,0
116.2162,-1.642154,-0.4511822,0
116.2333,-1.626643,-0.4511822,0
116.2493,-1.612048,-0.4511822,0
116.2657,-1.597137,-0.4511822,0
116.2833,-1.581213,-0.4511822,0
116.3007,-1.565444,-0.4511822,0
116.316,-1.551481,-0.5104276,0
116.3326,-1.536483,-0.5104276,0
116.3497,-1.520949,-0.5104276,0.03399718
116.3658,-1.506277,-0.5104276,0.1123681
116.3825,-1.490988,-0.5104276,0.2254031
116.3992,-1.4753,-0.5104276,0.293224
116.4162,-1.459057,-0.5939152,0.3693342
116.4324,-1.44298,-0.5939152,0.4100268
116.4494,-1.425658,-0.5939152,0.4439372
116.4656,-1.408568,-0.5939152,0.4778479
116.4825,-1.390102,-0.5939152,0.4891512
116.4991,-1.371223,-0.5939152,0.4899049
116.5179,-1.34926,-0.6552104,0.4861369
116.5328,-1.331035,-0.6552104,0.4703121
116.5488,-1.311042,-0.6552104,0.4371552
116.5657,-1.289457,-0.6552104,0.4122875
116.5832,-1.266443,-0.6552104,0.3851591
116.5991,-1.245007,-0.6552104,0.3602914
116.616,-1.221666,-0.6604628,0.3293952
116.6323,-1.198944,-0.6604628,0.3173381
116.649,-1.175031,-0.6604628,0.303774
116.6658,-1.150727,-0.6604628,0.2834276
116.6826,-1.126071,-0.6604628,0.2728777
116.6993,-1.10095,-0.6604628,0.25856
116.718,-1.072698,-0.6020367,0.2261566
116.7325,-1.050483,-0.6020367,0.1982747
116.7492,-1.024544,-0.6020367,0.1364822
116.7662,-0.9981459,-0.6020367,0.09051462
116.7828,-0.9720263,-0.6020367,0.04530063
116.799,-0.946731,-0.6020367,0
116.8161,-0.9199336,-0.49898,0
116.8328,-0.8937373,-0.49898,0
116.8491,-0.8681826,-0.49898,0
116.8661,-0.8414981,-0.49898,0
116.8823,-0.8163054,-0.49898,0
116.8992,-0.7896909,-0.49898,0
116.9161,-0.7632767,-0.3851378,0
116.9341,-0.7350847,-0.3851378,0
116.9494,-0.7112324,-0.3851378,0
116.9654,-0.6862437,-0.3851378,0
116.9831,-0.65854,-0.3851378,0
117.0003,-0.6316795,-0.3851378,0
117.0161,-0.6069989,-0.291643,0
117.0328,-0.580993,-0.291643,0
117.049,-0.5558069,-0.291643,0.009129445
117.066,-0.5291973,-0.291643,0.0392721
117.0829,-0.5026642,-0.291643,0.09202175
117.0991,-0.477244,-0.291643,0.1259323
117.1161,-0.4504248,-0.2328594,0.1658713
117.1328,-0.4237873,-0.2328594,0.1824497
117.1513,-0.3940789,-0.2328594,0.2163603
117.1667,-0.3690512,-0.2328594,0.2223888
117.1833,-0.3418475,-0.2328594,0.2314316
117.1998,-0.3145344,-0.2328594,0.2374601
117.2167,-0.2860067,-0.2025498,0.2374601
117.233,-0.2584665,-0.2025498,0.2374601
117.2493,-0.2303688,-0.2025498,0.2314316
117.2661,-0.2014163,-0.2025498,0.2246494
117.282,-0.1735097,-0.2025498,0.2178674
117.2983,-0.1446933,-0.2025498,0.2118389
117.316,-0.113101,-0.2025498,0.2005353
117.3326,-0.08327895,-0.1814272,0.1779283
117.3489,-0.05367279,-0.1814272,0.1568285
117.3676,-0.01968975,-0.1814272,0.1281929
117.3826,0.007840235,-0.1814272,0.1055859
117.3994,0.0386836,-0.1814272,0.08147182
117.4161,0.06969281,-0.1512629,0.06413984
117.4325,0.1000085,-0.1512629,0.05886483
117.4492,0.1310878,-0.1512629,0.0573577
117.4661,0.1624669,-0.1512629,0.0573577
117.4825,0.1930435,-0.1512629,0.06263271
117.4994,0.2246919,-0.1512629,0.08147182
117.5161,0.2559917,-0.1074662,0.09352889
117.5327,0.2872241,-0.1074662,0.1070931
117.5491,0.3182991,-0.1074662,0.1116145
117.5679,0.3539683,-0.1074662,0.1214109
117.5832,0.3831299,-0.1074662,0.1274394
117.5994,0.4143207,-0.1074662,0.1274394
117.6158,0.4457841,-0.06312597,0.1236715
117.633,0.4791242,-0.06312597,0.1116145
117.6495,0.5113002,-0.06312597,0.09277537
117.6661,0.5435711,-0.06312597,0.0392721
117.6832,0.5769256,-0.06312597,0
117.6991,0.6081287,-0.06312597,0
117.7155,0.640113,-0.04228863,0
117.7325,0.6731932,-0.04228863,0
117.7494,0.7062293,-0.04228863,0
117.7675,0.7414603,-0.04228863,0
117.7826,0.7709538,-0.04228863,0
117.799,0.8030393,-0.04228863,0
117.8159,0.8359634,-0.06616732,0
117.8326,0.8683769,-0.06616732,0
117.849,0.9003953,-0.06616732,0
117.866,0.933453,-0.06616732,0
117.8831,0.9666189,-0.06616732,0
117.9002,1.000026,-0.06616732,0
117.9162,1.031177,-0.1399125,0
117.9324,1.06263,-0.1399125,0
117.9495,1.095788,-0.1399125,0
117.968,1.13182,-0.1399125,-0.03625784
117.9825,1.160056,-0.1399125,-0.110861
117.9993,1.192463,-0.1399125,-0.1809426
118.0156,1.223681,-0.2474286,-0.2570528
118.0325,1.255566,-0.2474286,-0.3572771
118.049,1.286387,-0.2474286,-0.4228374
118.066,1.317452,-0.2474286,-0.5230619
118.0821,1.346239,-0.2474286,-0.5863614
118.0992,1.376038,-0.2474286,-0.6519216
118.116,1.404424,-0.3575439,-0.7461175
118.1323,1.430787,-0.3575439,-0.8244884
118.1502,1.458791,-0.3575439,-0.9360162
118.1682,1.485374,-0.3575439,-1.017401
118.1826,1.505295,-0.3575439,-1.098787
118.1995,1.527611,-0.3575439,-1.226893
118.2158,1.54737,-0.4387858,-1.311292
118.2329,1.566279,-0.4387858,-1.393431
118.2489,1.582221,-0.4387858,-1.516262
118.2656,1.596825,-0.4387858,-1.580315
118.2826,1.609528,-0.4387858,-1.646629
118.299,1.619555,-0.4387858,-1.652658
118.3166,1.628094,-0.475259,-1.602923
118.3333,1.633868,-0.475259,-1.539623
118.3499,1.637545,-0.475259,-1.444673
118.3665,1.639296,-0.475259,-1.360274
118.3846,1.639239,-0.475259,-1.19675
118.3992,1.637667,-0.475259,-1.082962
118.4165,1.634481,-0.475195,-0.9556088
118.4333,1.630061,-0.475195,-0.8297633
118.4498,1.624588,-0.475195,-0.6406182
118.4664,1.618276,-0.475195,-0.5087441
118.4833,1.611119,-0.475195,-0.3278881
118.4994,1.603879,-0.475195,-0.2050567
118.5162,1.596056,-0.4672362,-0.01289732
118.5333,1.588119,-0.4672362,0
118.5499,1.580369,-0.4672362,0
118.5665,1.572645,-0.4672362,0
118.5855,1.563819,-0.4672362,0
118.6,1.557082,-0.4672362,0
118.6162,1.549544,-0.4857335,0
118.6328,1.541858,-0.4857335,0
118.6496,1.534026,-0.4857335,0
118.6659,1.526471,-0.4857335,0
118.6829,1.518546,-0.4857335,0
118.7,1.510646,-0.4857335,0
118.717,1.502724,-0.5521184,0
118.7326,1.495507,-0.5521184,0
118.7501,1.487376,-0.5521184,0
118.7663,1.479888,-0.5521184,0
118.7831,1.472084,-0.5521184,0
118.8016,1.463534,-0.5521184,0
118.8162,1.456763,-0.6617789,0
118.8331,1.448945,-0.6617789,0
118.8501,1.44109,-0.6617789,0
118.8663,1.433604,-0.6617789,0
118.8829,1.425918,-0.6617789,0
118.8999,1.418042,-0.6617789,0
118.9158,1.410688,-0.7834892,0
118.9331,1.402706,-0.7834892,0
118.9501,1.394862,-0.7834892,0
118.9661,1.387496,-0.7834892,0
118.9833,1.379537,-0.7834892,0
119.0021,1.370876,-0.7834892,0
119.0168,1.364104,-0.872405,0
119.0324,1.356887,-0.872405,0
119.0496,1.348984,-0.872405,0
119.0663,1.341257,-0.872405,0
119.0839,1.333196,-0.872405,0
119.0992,1.326131,-0.872405,0
119.1169,1.317967,-0.8908813,0
119.1331,1.310537,-0.8908813,0
119.1494,1.303059,-0.8908813,0
119.166,1.295372,-0.8908813,0
119.1824,1.28783,-0.8908813,0
119.1998,1.279869,-0.8908813,0
119.2173,1.271812,-0.8272718,0
119.2324,1.264862,-0.8272718,0
119.2491,1.257204,-0.8272718,0
119.2655,1.249676,-0.8272718,0
119.2831,1.241636,-0.8272718,0
119.299,1.23431,-0.8272718,0
119.3159,1.226573,-0.703526,0
119.3325,1.218964,-0.703526,0
119.3495,1.211189,-0.703526,0
119.3667,1.203304,-0.703526,0
119.383,1.195836,-0.703526,0
119.3998,1.188161,-0.703526,0
119.4178,1.17989,-0.5675724,0
119.4324,1.173247,-0.5675724,0
119.4492,1.165586,-0.5675724,0
119.4654,1.158154,-0.5675724,0
119.4824,1.150369,-0.5675724,0
119.4995,1.142563,-0.5675724,0
119.5157,1.135185,-0.4736732,0
119.533,1.127291,-0.4736732,0
119.5494,1.119809,-0.4736732,0
119.5665,1.11202,-0.4736732,0
119.5834,1.104298,-0.4736732,0
119.5994,1.097013,-0.4736732,0
119.6163,1.089288,-0.4596653,0
119.6346,1.080982,-0.4596653,0
119.6495,1.074198,-0.4596653,0
119.6666,1.066369,-0.4596653,0
119.6829,1.058953,-0.4596653,0
119.6992,1.051575,-0.4596653,0
119.716,1.043918,-0.5314599,0
119.733,1.036187,-0.5314599,0
119.7496,1.028671,-0.5314599,0
119.7668,1.020828,-0.5314599,0
119.783,1.013468,-0.5314599,0
119.7991,1.006139,-0.5314599,0
119.8156,0.9986699,-0.6616764,0
119.8329,0.9908016,-0.6616764,0
119.8511,0.9825585,-0.6616764,0
119.8662,0.9757109,-0.6616764,0
119.8821,0.9684954,-0.6616764,0
119.8991,0.9608136,-0.6616764,0
119.9167,0.9528162,-0.8025646,0
119.9323,0.9457781,-0.8025646,0
119.9491,0.9381747,-0.8025646,0
119.9658,0.9306431,-0.8025646,0
119.9837,0.922507,-0.8025646,0
119.9991,0.915535,-0.8025646,0
120.0161,0.9079,-0.9067258,0
120.0325,0.9004501,-0.9067258,0
120.0492,0.89292,-0.9067258,0
120.0675,0.8846526,-0.9067258,0
120.0826,0.8778201,-0.9067258,0
120.0992,0.8703275,-0.9067258,0
120.1161,0.862725,-0.9457892,0
120.1328,0.8551687,-0.9457892,0
120.1492,0.8478065,-0.9457892,0
120.1661,0.8401964,-0.9457892,0
120.1831,0.8325061,-0.9457892,0
120.1992,0.8252854,-0.9457892,0
120.2158,0.8178139,-0.9186842,0
120.2327,0.8101833,-0.9186842,0
120.2493,0.8027199,-0.9186842,0
120.2678,0.794403,-0.9186842,0
120.283,0.7875497,-0.9186842,0
120.2991,0.7803419,-0.9186842,0
120.3159,0.7727537,-0.846599,0
120.3326,0.7652825,-0.846599,0
120.3492,0.7578299,-0.846599,0
120.366,0.7502962,-0.846599,0
120.3829,0.7426713,-0.846599,0
120.3995,0.7352339,-0.846599,0
120.4167,0.7275394,-0.7583236,0
120.4323,0.7205651,-0.7583236,0
120.45,0.7126183,-0.7583236,0
120.4678,0.704639,-0.7583236,0
120.4827,0.6979675,-0.7583236,0
120.4996,0.6903668,-0.7583236,0
120.5163,0.6829079,-0.6741343,0
120.5332,0.6753603,-0.6741343,0
120.5502,0.6677697,-0.6741343,0
120.566,0.66067,-0.6741343,0
120.5826,0.6532503,-0.6741343,0
120.5995,0.6456845,-0.6741343,0
120.616,0.6383614,-0.596531,0
120.6323,0.631079,-0.596531,0
120.6497,0.6233142,-0.596531,0
120.666,0.6160555,-0.596531,0
120.6848,0.6076442,-0.596531,0
120.6998,0.6009718,-0.596531,0
120.716,0.5937213,-0.5120679,0
120.7324,0.5864165,-0.5120679,0
120.7491,0.5789451,-0.5120679,0
120.7658,0.5715338,-0.5120679,0
120.7826,0.5640543,-0.5120679,0
120.799,0.5567614,-0.5120679,0
120.8162,0.5491233,-0.4024365,0
120.8335,0.5414221,-0.4024365,0
120.8492,0.5344487,-0.4024365,0
120.8671,0.5265027,-0.4024365,0
120.8839,0.519002,-0.4024365,0
120.8991,0.5122751,-0.4024365,0
120.9161,0.5047176,-0.2580678,0
120.9322,0.4975716,-0.2580678,0
120.9496,0.4898382,-0.2580678,0
120.9655,0.4827998,-0.2580678,0
120.9834,0.4748627,-0.2580678,0
120.9993,0.4678073,-0.2580678,0
121.016,0.4604153,-0.08633114,0
121.0327,0.4530166,-0.08633114,0
121.0491,0.4457543,-0.08633114,0
121.0657,0.4384095,-0.08633114,0
121.083,0.4307482,-0.08633114,0
121.1006,0.4229564,-0.08633114,0
121.1161,0.4161216,0.09049771,0
121.1327,0.4087786,0.09049771,0
121.1491,0.401521,0.09049771,0
121.1664,0.3938929,0.09049771,0
121.1823,0.3868611,0.09049771,0
121.1998,0.3791487,0.09049771,0
121.2161,0.3719399,0.2466394,0
121.2335,0.3642487,0.2466394,0
121.2491,0.3573992,0.2466394,0
121.2655,0.3501516,0.2466394,0
121.2832,0.3423493,0.2466394,0
121.3012,0.334414,0.2466394,0
121.316,0.3279161,0.3674578,0
121.3329,0.3204777,0.3674578,0
121.3496,0.3130994,0.3674578,0
121.366,0.30587,0.3674578,0
121.3824,0.2986753,0.3674578,0
121.3992,0.2913179,0.3674578,0
121.4158,0.2839691,0.4591944,0
121.4327,0.2765437,0.4591944,0
121.4492,0.2693156,0.4591944,0
121.4658,0.2620483,0.4591944,0
121.4824,0.254757,0.4591944,0
121.4995,0.2472281,0.4591944,0
121.5176,0.2392825,0.5479687,0
121.5328,0.2326139,0.5479687,0
121.5491,0.2254791,0.5479687,0
121.5662,0.2179924,0.5479687,0
121.5826,0.2108079,0.5479687,0
121.5989,0.2036718,0.5479687,0
121.6159,0.1962267,0.6677706,0
121.6323,0.1890258,0.6677706,0
121.649,0.1817101,0.6677706,0
121.666,0.1743133,0.6677706,0
121.683,0.1668454,0.6677706,0
121.6992,0.1598164,0.6677706,0
121.7166,0.1521871,0.8430761,0
121.7341,0.1445489,0.8430761,0
121.7493,0.1379006,0.8430761,0
121.7656,0.1307979,0.8430761,0
121.7831,0.1231476,0.8430761,0
121.7998,0.1158748,0.8430761,0
121.8168,0.108447,1.074883,0
121.8328,0.1014961,1.074883,0
121.8489,0.09445135,1.074883,0
121.8659,0.08704761,1.074883,0
121.8831,0.0795605,1.074883,0
121.8991,0.07259586,1.074883,0
121.9219,0.06269553,1.337651,0
121.9327,0.05798402,1.337651,0
121.9515,0.04979656,1.337651,0
121.966,0.04350361,1.337651,0
121.9825,0.03633749,1.337651,0
121.9993,0.02901594,1.337651,0
122.016,0.02178863,1.589387,0
122.0324,0.01464265,1.589387,0
122.0492,0.007358836,1.589387,0
122.0656,0.000273197,1.589387,0
122.083,-0.007300062,1.589387,0
122.0991,-0.01426575,1.589387,0
122.1169,-0.02199627,1.790493,0
122.1324,-0.02871236,1.790493,0
122.1502,-0.03641295,1.790493,0
122.1681,-0.04415739,1.790493,0
122.183,-0.05064369,1.790493,0
122.1993,-0.05765828,1.790493,0
122.2158,-0.06482521,1.922399,0
122.2331,-0.07228103,1.922399,0
122.249,-0.07916562,1.922399,0
122.266,-0.08651757,1.922399,0
122.283,-0.09386637,1.922399,0
122.2991,-0.1008328,1.922399,0
122.3159,-0.1080462,1.99674,0
122.3325,-0.1152134,1.99674,0
122.3494,-0.1224965,1.99674,0
122.3659,-0.1296327,1.99674,0
122.3853,-0.1380187,1.99674,0
122.399,-0.143915,1.99674,0
122.416,-0.1512516,2.050217,0
122.4328,-0.1584772,2.050217,0
122.4493,-0.1655996,2.050217,0
122.4658,-0.1726987,2.050217,0
122.4832,-0.1801353,2.050217,0
122.4991,-0.1870356,2.050217,0
122.516,-0.1942681,2.127212,0
122.5325,-0.2013583,2.127212,0
122.5498,-0.208796,2.127212,0
122.5663,-0.2158824,2.127212,0
122.584,-0.2235132,2.127212,0
122.599,-0.229915,2.127212,0
122.6161,-0.237249,2.258229,0
122.6324,-0.2442497,2.258229,0
122.6492,-0.2514419,2.258229,0
122.6655,-0.2584288,2.258229,0
122.6831,-0.2660058,2.258229,0
122.6991,-0.2728494,2.258229,-0.05358991
122.7155,-0.2799428,2.444455,-0.1101073
122.7325,-0.2874561,2.444455,-0.1726534
122.7488,-0.2948852,2.444455,-0.2140995
122.7663,-0.3031148,2.444455,-0.2578064
122.783,-0.3113223,2.444455,-0.2887026
122.8016,-0.320932,2.444455,-0.338438
122.8162,-0.3289632,2.655883,-0.3783771
122.8329,-0.3384975,2.655883,-0.4243446
122.8497,-0.3486753,2.655883,-0.4703121
122.8661,-0.359274,2.655883,-0.5396402
122.8829,-0.3707947,2.655883,-0.593897
122.899,-0.3827015,2.655883,-0.6767894
122.9163,-0.3963311,2.844011,-0.7317997
122.9324,-0.4100126,2.844011,-0.8033886
122.9492,-0.4252644,2.844011,-0.8523703
122.9656,-0.4413085,2.844011,-0.8968308
122.9825,-0.45903,2.844011,-0.9510875
122.9993,-0.4780094,2.844011,-0.9767088
123.0177,-0.5002243,2.963171,-0.9925336
123.0326,-0.5194543,2.963171,-0.9978086
123.0491,-0.5420248,2.963171,-0.9978086
123.067,-0.5678061,2.963171,-0.9910265
123.0826,-0.5917248,2.963171,-0.9819838
123.0999,-0.6194103,2.963171,-0.9593767
123.1161,-0.6466514,2.990457,-0.9307412
123.133,-0.6763105,2.990457,-0.9043664
123.1492,-0.7060191,2.990457,-0.8448346
123.1661,-0.7378858,2.990457,-0.7860565
123.183,-0.7711422,2.990457,-0.6451395
123.1993,-0.8036925,2.990457,-0.5177869
123.2155,-0.8370478,2.935059,-0.3542629
123.2351,-0.8776771,2.935059,-0.08825397
123.2493,-0.9073299,2.935059,0
123.2655,-0.9409854,2.935059,0
123.2825,-0.9763106,2.935059,0
123.2988,-1.0102,2.935059,0
123.3162,-1.04648,2.832957,0
123.3331,-1.081559,2.832957,0
123.35,-1.116701,2.832957,0
123.3666,-1.151221,2.832957,0
123.3829,-1.185267,2.832957,0
123.3995,-1.219688,2.832957,0
123.4166,-1.255177,2.729983,0
123.4346,-1.292394,2.729983,0
123.4496,-1.323666,2.729983,0
123.4661,-1.357834,2.729983,0
123.4838,-1.394422,2.729983,0
123.4998,-1.427702,2.729983,0
123.5162,-1.46158,2.661624,0
123.5331,-1.496605,2.661624,0
123.5494,-1.530366,2.661624,0
123.5662,-1.56524,2.661624,0
123.5832,-1.600458,2.661624,0
123.5988,-1.632731,2.661624,0
123.616,-1.668347,2.6391,0
123.6328,-1.702894,2.6391,0
123.6513,-1.741192,2.6391,0
123.6658,-1.771272,2.6391,0
123.6829,-1.806478,2.6391,0
123.6997,-1.841148,2.6391,0
123.7159,-1.874691,2.64774,0
123.7333,-1.910637,2.64774,0
123.7493,-1.943591,2.64774,0
123.7659,-1.977728,2.64774,0
123.7827,-2.012259,2.64774,0
123.7991,-2.046163,2.64774,0
123.8156,-2.080193,2.657397,0
123.8325,-2.114979,2.657397,0
123.8491,-2.149184,2.657397,0
123.8678,-2.187637,2.657397,0
123.8822,-2.217198,2.657397,0
123.9,-2.253843,2.657397,0
123.9169,-2.288543,2.638757,0
123.9323,-2.320095,2.638757,0
123.9496,-2.355813,2.638757,0
123.966,-2.38946,2.638757,0
123.9832,-2.424735,2.638757,0
123.9993,-2.457884,2.638757,0
124.0167,-2.493436,2.576909,0
124.0324,-2.525685,2.576909,0
124.0488,-2.559264,2.576909,0
124.0657,-2.594064,2.576909,0
124.0847,-2.632798,2.576909,0
124.0991,-2.66247,2.576909,0
124.1159,-2.696766,2.475492,0
124.1326,-2.730921,2.475492,0
124.1498,-2.766239,2.475492,0
124.1662,-2.799655,2.475492,0
124.1828,-2.833609,2.475492,0
124.1996,-2.867933,2.475492,-0.01365084
124.2156,-2.900829,2.350124,-0.01591159
124.2324,-2.934966,2.350124,-0.01214371
124.2491,-2.969354,2.350124,0
124.2662,-3.004077,2.350124,0
124.2851,-3.042806,2.350124,0
124.2999,-3.072936,2.350124,0
124.3167,-3.107388,2.215587,0
124.3333,-3.141204,2.215587,0
124.3497,-3.174804,2.215587,0
124.366,-3.207889,2.215587,0
124.3831,-3.242759,2.215587,0
124.3989,-3.275124,2.215587,0
124.4169,-3.311801,2.074526,0
124.4321,-3.34286,2.074526,0
124.4491,-3.377362,2.074526,0
124.4661,-3.411906,2.074526,0
124.4823,-3.445031,2.074526,0
124.5009,-3.48274,2.074526,0
124.516,-3.513622,1.914438,0
124.5339,-3.549966,1.914438,0
124.55,-3.582762,1.914438,0
124.5657,-3.614743,1.914438,0
124.5829,-3.649728,1.914438,0
124.5991,-3.682502,1.914438,0
124.6157,-3.716132,1.715046,0
124.6329,-3.751015,1.715046,0
124.6491,-3.784051,1.715046,0
124.666,-3.818203,1.715046,0
124.6824,-3.851418,1.715046,0
124.7011,-3.889475,1.715046,0
124.7159,-3.919356,1.462265,0
124.733,-3.95394,1.462265,0
124.7501,-3.988559,1.462265,0
124.766,-4.020795,1.462265,0
124.7831,-4.055546,1.462265,0
124.8,-4.089612,1.462265,0
124.816,-4.122155,1.16107,0
124.8325,-4.155369,1.16107,0
124.8498,-4.190342,1.16107,0.07996469
124.8665,-4.223908,1.16107,0.35577
124.8831,-4.256923,1.16107,0.5268296
124.9014,-4.292534,1.16107,0.6978893
124.9164,-4.320703,0.8396673,0.9503338
124.9333,-4.351217,0.8396673,1.104815
124.9491,-4.378314,0.8396673,1.241211
124.9667,-4.406983,0.8396673,1.410763
124.9828,-4.431097,0.8396673,1.491395
124.9999,-4.454831,0.8396673,1.575794
125.0167,-4.475983,0.5416578,1.608951
125.033,-4.494309,0.5416578,1.617994
125.0496,-4.510953,0.5416578,1.624022
125.0659,-4.525039,0.5416578,1.624776
125.0828,-4.537563,0.5416578,1.622515
125.0989,-4.547333,0.5416578,1.621008
125.1181,-4.556567,0.3091076,1.620255
125.1333,-4.561581,0.3091076,1.608198
125.1494,-4.565015,0.3091076,1.592373
125.166,-4.566477,0.3091076,1.535101
125.1828,-4.565907,0.3091076,1.497423
125.1991,-4.563371,0.3091076,1.449948
125.2162,-4.558761,0.1644304,1.336914
125.2325,-4.55258,0.1644304,1.253268
125.2495,-4.544422,0.1644304,1.073165
125.2659,-4.535172,0.1644304,0.9254662
125.2829,-4.524301,0.1644304,0.6662394
125.2993,-4.512926,0.1644304,0.4688051
125.3176,-4.499554,0.1001318,0.2570528
125.333,-4.487965,0.1001318,0
125.3494,-4.475637,0.1001318,0
125.3656,-4.463424,0.1001318,0
125.3829,-4.450391,0.1001318,0
125.3992,-4.438151,0.1001318,0
125.4158,-4.425633,0.08197737,0
125.4326,-4.413023,0.08197737,0
125.449,-4.400774,0.08197737,0
125.466,-4.387987,0.08197737,0
125.4822,-4.375763,0.08197737,0
125.4992,-4.363039,0.08197737,0
125.5161,-4.350343,0.06470624,0
125.5349,-4.336331,0.06470624,0
125.5494,-4.325431,0.06470624,0.1063396
125.5656,-4.313186,0.06470624,0.2547921
125.5825,-4.300069,0.06470624,0.4838764
125.5993,-4.286336,0.06470624,0.6368502
125.6157,-4.272129,0.01317122,0.785303
125.6326,-4.256412,0.01317122,1.015141
125.6494,-4.239412,0.01317122,1.156811
125.6669,-4.220079,0.01317122,1.341435
125.6828,-4.200691,0.01317122,1.452963
125.6996,-4.178344,0.01317122,1.592373
125.7158,-4.154776,-0.08110076,1.673004
125.7325,-4.128239,-0.08110076,1.738564
125.7513,-4.095747,-0.08110076,1.813168
125.7654,-4.069128,-0.08110076,1.844064
125.7829,-4.03377,-0.08110076,1.855367
125.7992,-3.998344,-0.08110076,1.835021
125.8156,-3.960388,-0.195947,1.791314
125.8324,-3.919133,-0.195947,1.724247
125.8492,-3.87539,-0.195947,1.660193
125.8656,-3.830736,-0.195947,1.586344
125.8826,-3.78238,-0.195947,1.459745
125.8997,-3.731529,-0.195947,1.364796
125.916,-3.681209,-0.2892601,1.188461
125.933,-3.627046,-0.2892601,1.051312
125.9511,-3.56805,-0.2892601,0.8335313
125.9662,-3.517708,-0.2892601,0.67905
125.983,-3.460878,-0.2892601,0.5004548
125.9992,-3.405426,-0.2892601,0.2216352
126.0161,-3.347536,-0.3193311,0.03701145
126.0328,-3.289788,-0.3193311,0
126.0497,-3.231614,-0.3193311,0
126.0656,-3.177274,-0.3193311,0
126.083,-3.117376,-0.3193311,0
126.0998,-3.059714,-0.3193311,0
126.116,-3.004066,-0.2651617,0
126.1329,-2.946041,-0.2651617,0
126.1492,-2.89012,-0.2651617,0
126.1674,-2.82766,-0.2651617,0
126.1826,-2.77533,-0.2651617,0
126.1992,-2.718502,-0.2651617,0
126.2158,-2.661654,-0.1370607,0
126.2322,-2.605559,-0.1370607,0
126.249,-2.547978,-0.1370607,0
126.2661,-2.489526,-0.1370607,0
126.283,-2.431686,-0.1370607,0
126.2995,-2.375158,-0.1370607,0
126.3162,-2.318041,0.02746855,0
126.3325,-2.262225,0.02746855,0
126.3494,-2.204429,0.02746855,0
126.3679,-2.141241,0.02746855,0
126.3831,-2.089461,0.02746855,0
126.3998,-2.032263,0.02746855,0
126.416,-1.976923,0.1804644,0
126.4328,-1.91956,0.1804644,0
126.4497,-1.862056,0.1804644,0
126.4659,-1.806649,0.1804644,0
126.4828,-1.748995,0.1804644,0
126.4991,-1.693513,0.1804644,0
126.516,-1.636106,0.2847821,0
126.5327,-1.579236,0.2847821,0
126.5491,-1.523276,0.2847821,0
126.5658,-1.46638,0.2847821,0
126.5843,-1.403542,0.2847821,0
126.5992,-1.352887,0.2847821,-0.1183966
126.6161,-1.295626,0.3298152,-0.4183161
126.633,-1.238821,0.3298152,-0.6330824
126.6493,-1.184897,0.3298152,-0.9465661
126.6656,-1.13214,0.3298152,-1.153797
126.6826,-1.079103,0.3298152,-1.354246
126.6992,-1.029003,0.3298152,-1.629297
126.7158,-0.9808257,0.334474,-1.789807
126.733,-0.9336092,0.334474,-1.981966
126.7495,-0.8909572,0.334474,-2.070134
126.7667,-0.8494608,0.334474,-2.14549
126.7847,-0.8092011,0.334474,-2.156794
126.7991,-0.779451,0.334474,-2.135694
126.8158,-0.7478034,0.3365412,-2.067119
126.8331,-0.7179191,0.3365412,-2.004573
126.8494,-0.6922422,0.3365412,-1.932231
126.8655,-0.6694693,0.3365412,-1.808646
126.8825,-0.6479629,0.3365412,-1.696365
126.899,-0.6292753,0.3365412,-1.494409
126.9163,-0.6117046,0.3740701,-1.324857
126.933,-0.5966315,0.3740701,-1.131944
126.9492,-0.5834814,0.3740701,-0.8018813
