Time,CT,FF,Input,Pitch
48.53271,0.08715013,-0.03007221,0.3301142,3.256012
48.56073,0.09514756,-0.02277946,0.3604074,3.198914
48.58221,0.101832,-0.01807404,0.3857273,3.126526
48.59998,0.1098295,-0.01359367,0.4160207,3.042755
48.61652,0.1156783,-0.01146126,0.4381755,2.946503
48.63385,0.1231983,-0.007465363,0.4666603,2.842285
48.6601,0.1320313,-0.002269745,0.5001187,2.726563
48.68298,0.1353735,0.0005750656,0.5127786,2.596802
48.69965,0.1374028,0.002864838,0.520465,2.460846
48.7171,0.1377609,0.003790855,0.5218214,2.320587
48.73273,0.1366865,0.00518322,0.5177521,2.179047
48.75037,0.1303602,0.005952835,0.4937887,2.03717
48.77759,0.1247501,0.006093979,0.4725381,1.900849
48.79999,0.1199755,0.005150795,0.4544525,1.769989
48.82837,0.1101876,0.002902985,0.4173771,1.644867
48.8501,0.09705739,0.0007514954,0.3676417,1.531769
48.86682,0.08631457,-0.0004968643,0.3269491,1.43396
48.89276,0.06661937,-0.004838943,0.2523461,1.348175
48.91699,0.04119463,-0.008127213,0.1560403,1.286407
48.93372,0.03033242,-0.01163101,0.1148955,1.253326
48.9494,0.02006703,-0.01525593,0.07601149,1.234619
48.9671,0.008727372,-0.01708221,0.03305823,1.229797
48.99194,0.002042936,-0.02247238,0.007738394,1.238159
49.01648,0,-0.0258646,0,1.258575
49.03284,0,-0.02898121,0,1.284454
49.04938,0,-0.03172779,0,1.313446
49.06708,0,-0.03293419,0,1.345184
49.08411,0,-0.03496361,0,1.378113
49.10986,0,-0.03691196,0,1.413116
49.13354,0,-0.03738976,0,1.450043
49.15985,0,-0.03675842,0,1.487427
49.18286,0,-0.03539658,0,1.52417
49.20044,0,-0.03326607,0,1.55957
49.21667,0,-0.03191471,0,1.592834
49.2334,0,-0.02864552,0,1.624756
49.24927,0,-0.02464962,0,1.653412
49.26654,0,-0.02239132,0,1.678101
49.28235,0,-0.01738548,0,1.700531
49.29968,0.002520395,-0.01178169,0.009546953,1.717926
49.32648,0.01600862,-0.005655289,0.06063873,1.727173
49.34387,0.02293179,0.0009078979,0.08686284,1.716797
49.36615,0.03224225,0.007811546,0.1221298,1.692963
49.38257,0.04047844,0.01495266,0.1533274,1.652893
49.39948,0.04596922,0.02222347,0.1741259,1.597504
49.41638,0.0521762,0.02587223,0.1976371,1.529327
49.43384,0.05563778,0.03312588,0.2107492,1.451263
49.46045,0.05707015,0.0436821,0.2161748,1.362518
49.47522,0.05707015,0.04705906,0.2161748,1.26178
49.49878,0.0569508,0.05657959,0.2157227,1.157654
49.51605,0.05551842,0.05950928,0.210297,1.044128
49.53223,0.05551842,0.06493092,0.210297,0.9291077
49.55054,0.05551842,0.06970501,0.210297,0.8086548
49.57599,0.05683143,0.07375908,0.2152706,0.6834412
49.59906,0.05707015,0.07837105,0.2161748,0.5528564
49.61639,0.05707015,0.07949543,0.2161748,0.4174194
49.64178,0.0542054,0.08159161,0.2053235,0.2808533
49.66656,0.05110191,0.08191776,0.1935678,0.14505
49.69305,0.04608858,0.08083057,0.174578,0.01202393
49.71606,0.03248098,0.07910395,0.123034,-0.1148938
49.73285,0.0225737,0.07663345,0.08550645,-0.2264787
49.74976,0.004907694,0.0734849,0.01858975,-0.3256859
49.76605,0,0.07168055,0,-0.4040785
49.78412,0,0.06766701,0,-0.4757591
49.81116,0,0.06081533,0,-0.5434262
49.83234,0,0.05584812,0,-0.6042415
49.84924,0,0.05069065,0,-0.6600897
49.86615,0,0.04807711,0,-0.7107805
49.88287,0,0.04285288,0,-0.7588576
49.90002,0,0.03772974,0,-0.8017105
49.9165,0,0.0352416,0,-0.8394403
49.93378,0,0.03048134,0,-0.874682
49.95038,0,0.02609634,0,-0.9051635
49.97638,0,0.02218437,0,-0.9312598
49.99902,0,0.01739168,0,-0.9534442
50.01703,0,0.01611853,0,-0.9708359
50.03247,0,0.01410198,0,-0.9869545
50.04926,0,0.01283216,0,-1.001056
50.06659,0,0.01248741,0,-1.013889
50.0824,0,0.01239347,0,-1.026376
50.0993,0,0.01309538,0,-1.038769
50.11707,0,0.01374292,0,-1.051865
50.1438,0,0.01683807,0,-1.065608
50.16632,-0.0006105569,0.01981115,-0.002312715,-1.082446
50.18274,-0.008249911,0.02344894,-0.03124966,-1.101647
50.19965,-0.01863465,0.0276804,-0.0705858,-1.116846
50.21649,-0.02173814,0.02999353,-0.08234144,-1.125892
50.23334,-0.02472227,0.03495502,-0.09364497,-1.134147
50.25018,-0.02508036,0.04028034,-0.09500136,-1.14438
50.27789,-0.02519973,0.04871321,-0.09545353,-1.15958
50.29175,-0.02519973,0.05158567,-0.09545353,-1.183094
50.31616,-0.02519973,0.05733299,-0.09545353,-1.20948
50.33246,-0.02531909,0.06298399,-0.09590563,-1.241613
50.34949,-0.02663211,0.06841993,-0.1008792,-1.279278
50.36786,-0.02710957,0.07352495,-0.1026878,-1.321066
50.39264,-0.02710957,0.07818794,-0.1026878,-1.367481
50.41614,-0.02710957,0.08230495,-0.1026878,-1.41856
50.43292,-0.02710957,0.085783,-0.1026878,-1.473755
50.46002,-0.02710957,0.08962345,-0.1026878,-1.532429
50.48285,-0.02746766,0.09117031,-0.1040442,-1.594942
50.50916,-0.02830322,0.09185028,-0.1072092,-1.658645
50.53339,-0.03045179,0.0911696,-0.1153477,-1.722192
50.54938,-0.03152606,0.08957028,-0.1194169,-1.78291
50.56635,-0.03295844,0.08842874,-0.1248426,-1.840955
50.58325,-0.033794,0.08547497,-0.1280076,-1.896425
50.60931,-0.03737495,0.07943869,-0.1415718,-1.948105
50.63226,-0.03976225,0.07442212,-0.1506146,-1.990169
50.64941,-0.04286574,0.06869197,-0.1623702,-2.024829
50.66632,-0.04477558,0.06558466,-0.1696045,-2.050655
50.6825,-0.04716287,0.0589447,-0.1786472,-2.071465
50.70056,-0.05062445,0.05182004,-0.1917593,-2.083246
50.72784,-0.05563778,0.04046154,-0.2107492,-2.084442
50.74951,-0.05957682,0.03260875,-0.2256698,-2.069266
50.77515,-0.06673872,0.02466893,-0.2527982,-2.042298
50.79895,-0.07378127,0.01285696,-0.2794745,-2.000229
50.81677,-0.08153997,0.009004116,-0.3088636,-1.939305
50.84186,-0.08834377,-0.002106905,-0.3346355,-1.866769
50.86591,-0.09729614,-0.009010315,-0.368546,-1.776318
50.88232,-0.09992216,-0.01539969,-0.378493,-1.670012
50.89929,-0.1037418,-0.0211916,-0.3929615,-1.55469
50.91656,-0.1074422,-0.02384114,-0.4069779,-1.429757
50.94293,-0.1107844,-0.03071356,-0.4196378,-1.298473
50.95923,-0.1120974,-0.03434324,-0.4246113,-1.156975
50.98242,-0.1148428,-0.03717613,-0.4350106,-1.010535
50.99988,-0.1148428,-0.03920031,-0.4350106,-0.8585159
51.01599,-0.1136491,-0.03990936,-0.4304891,-0.7044728
51.03314,-0.1101876,-0.04073095,-0.4173771,-0.5509143
51.04993,-0.1086358,-0.04077983,-0.4114993,-0.3999959
51.07715,-0.1058904,-0.04009628,-0.4011001,-0.2505803
51.09302,-0.1014739,-0.03873348,-0.3843709,-0.1045935
51.11627,-0.09717679,-0.03675723,-0.3680939,0.03561401
51.13312,-0.09717679,-0.03424335,-0.3680939,0.1695251
51.15021,-0.09657994,-0.03127599,-0.3658331,0.3009338
51.17517,-0.09526695,-0.02794766,-0.3608597,0.4288025
51.19928,-0.09049235,-0.0224905,-0.3427741,0.5520325
51.21686,-0.08643392,-0.02059746,-0.3274013,0.6650085
51.2334,-0.07831711,-0.01677585,-0.2966557,0.7720337
51.26025,-0.05277302,-0.01113892,-0.1998978,0.8671265
51.27649,-0.0334359,-0.009333372,-0.1266512,0.9310303
51.29938,0,-0.004292727,0,0.9738159
51.31665,0,-0.002772331,0,0.9781188
51.33392,0,-2.527237E-05,0,0.9808959
51.35022,0,0.002275705,0,0.980957
51.36743,0,0.004076958,0,0.9786683
51.39368,0,0.005337715,0,0.9745789
51.40894,0,0.006029367,0,0.9692383
51.43237,0,0.006137371,0,0.9631959
51.44983,0,0.005660057,0,0.9570618
51.46649,0,0.005205393,0,0.951416
51.48273,0,0.003877401,0,0.9461975
51.49969,0,0.002018213,0,0.9423522
51.5166,0,0.0009026527,0,0.9403381
51.53271,0,-0.00166893,0,0.9394226
51.54956,0,-0.004645109,0,0.941101
51.5769,0,-0.007958651,0,0.9457397
51.59949,0,-0.01339984,0,0.9537049
51.61676,0,-0.01529956,0,0.9671326
51.63318,0,-0.01916599,0,0.9824219
51.65051,0,-0.02305293,0,1.001587
51.66626,0,-0.02497816,0,1.024628
51.68298,0,-0.02874112,0,1.049591
51.70105,0,-0.0323236,0,1.078339
51.72638,0,-0.03565192,0,1.110657
51.75,0,-0.04002762,0,1.146301
51.76617,0,-0.04129314,0,1.18634
51.78345,0,-0.04350138,0,1.227631
51.79926,0,-0.04524803,0,1.271118
51.81714,0,-0.04593992,0,1.316376
51.83313,0,-0.04695225,0,1.362305
51.84943,0,-0.04746485,0,1.409271
51.86646,0,-0.04753542,0,1.456726
51.89349,0,-0.04702902,0,1.504272
51.91595,0,-0.04613113,0,1.5513
51.93317,0,-0.04483318,0,1.597443
51.94983,0,-0.04318905,0,1.642273
51.96674,0,-0.04225636,0,1.685455
51.98322,0,-0.04021358,0,1.727722
52.00018,0,-0.03799629,0,1.767944
52.01593,0,-0.03684664,0,1.805939
52.03351,0,-0.0345192,0,1.842774
52.06171,0,-0.03111506,0,1.877289
52.08325,0,-0.02902842,0,1.908417
52.10034,0,-0.02718639,0,1.937439
52.11652,0,-0.02638197,0,1.96463
52.13263,0,-0.02505398,0,1.990997
52.14966,0,-0.02415848,0,2.016052
52.16656,0,-0.02389193,0,2.040222
52.18268,0,-0.0237565,0,2.064117
52.19952,0,-0.02418852,0,2.08786
52.23273,0,-0.02597237,0,2.112091
52.24561,0,-0.02687931,0,2.138062
52.26685,0,-0.02916861,0,2.164948
52.28271,0,-0.03208256,0,2.194122
52.29974,0,-0.03560305,0,2.226196
52.31622,0,-0.03758097,0,2.26181
52.33331,0,-0.04194307,0,2.299377
52.34918,0.001446104,-0.04680252,0.005477667,2.341339
52.36664,0.005385154,-0.04939842,0.02039831,2.386719
52.39508,0.009085459,-0.05773878,0.03441462,2.430756
52.40894,0.01183086,-0.06365299,0.04481386,2.479401
52.43219,0.01696354,-0.06974173,0.06425585,2.531219
52.44989,0.01899276,-0.0759058,0.07194225,2.583984
52.46686,0.02197687,-0.07898283,0.08324572,2.6409
52.48346,0.02340925,-0.0850625,0.0886714,2.697906
52.5011,0.024961,-0.09095383,0.09454924,2.759552
52.52771,0.02794512,-0.09920645,0.1058527,2.825531
52.5423,0.02901941,-0.1017509,0.109922,2.89679
52.56641,0.03057114,-0.1064587,0.1157998,2.969513
52.5835,0.03283909,-0.1105857,0.1243905,3.04538
52.59961,0.03391336,-0.1140518,0.1284597,3.123138
52.61694,0.03462955,-0.1155157,0.1311726,3.203278
52.64343,0.03486828,-0.1187391,0.1320768,3.284149
52.66583,0.03522638,-0.1198645,0.1334333,3.368011
52.68323,0.03630066,-0.1201334,0.1375025,3.452667
52.70837,0.03785241,-0.1189165,0.1433804,3.53653
52.73346,0.04000098,-0.1170359,0.1515189,3.617615
52.75958,0.04382066,-0.1126833,0.1659873,3.694641
52.78314,0.04835652,-0.1088314,0.1831686,3.763489
52.80005,0.05360859,-0.1042948,0.2030628,3.823944
52.81647,0.05647334,-0.1017933,0.2139142,3.874634
52.83325,0.05981554,-0.09638309,0.226574,3.919952
52.86108,0.06459014,-0.08742905,0.2446596,3.956513
52.87585,0.06817111,-0.0842762,0.2582239,3.97937
52.89935,0.07163268,-0.07450771,0.2713359,3.995484
52.91675,0.07616855,-0.07120037,0.2885173,3.998352
52.93317,0.07891393,-0.06459618,0.2989164,3.993378
52.94983,0.08237553,-0.0581131,0.3120286,3.979065
52.96722,0.0885825,-0.05186844,0.3355398,3.954803
52.9942,0.09825107,-0.04598141,0.3721631,3.918091
53.01117,0.1033837,-0.04055977,0.3916051,3.865845
53.03229,0.111978,-0.03570652,0.4241592,3.803009
53.0495,0.1205723,-0.03151035,0.4567133,3.726746
53.06671,0.1267793,-0.02968502,0.4802246,3.637695
53.08392,0.133225,-0.02661896,0.50464,3.540619
53.11511,0.1426548,-0.02358437,0.5403591,3.43399
53.13275,0.1481456,-0.02265644,0.5611575,3.314941
53.14978,0.1502942,-0.02262688,0.5692961,3.189453
53.17694,0.1532783,-0.02349186,0.5805996,3.061768
53.19995,0.1528008,-0.02641773,0.578791,2.931976
53.22748,0.150891,-0.03116894,0.5715568,2.805603
53.24908,0.150891,-0.03524399,0.5715568,2.685883
53.26605,0.150891,-0.03752422,0.5715568,2.570251
53.28284,0.150891,-0.04250717,0.5715568,2.456909
53.29926,0.150891,-0.04797173,0.5715568,2.348541
53.31769,0.1489811,-0.05380249,0.5643225,2.245636
53.34528,0.1450421,-0.0598793,0.549402,2.150452
53.36627,0.1427742,-0.06607246,0.5408112,2.065277
53.38263,0.1421774,-0.07225227,0.5385506,1.988586
53.39948,0.1414611,-0.07828617,0.5358377,1.918671
53.41614,0.1414611,-0.08120823,0.5358377,1.855499
53.43365,0.1414611,-0.08678055,0.5358377,1.795258
53.46136,0.1414611,-0.09423065,0.5358377,1.740601
53.48242,0.1427742,-0.09842587,0.5408112,1.69339
53.50934,0.1434904,-0.1033049,0.5435241,1.649048
53.53241,0.1438484,-0.1054907,0.5448805,1.608856
53.54999,0.1440872,-0.106741,0.5457848,1.570496
53.57562,0.1440872,-0.1070032,0.5457848,1.533173
53.59937,0.1440872,-0.1054735,0.5457848,1.496094
53.61658,0.1440872,-0.1044426,0.5457848,1.457489
53.63324,0.1440872,-0.1016026,0.5457848,1.417847
53.65936,0.1439678,-0.095438,0.5453327,1.375366
53.67596,0.1439678,-0.09289169,0.5453327,1.326813
53.7002,0.1439678,-0.08388901,0.5453327,1.275726
53.71667,0.1439678,-0.0804615,0.5453327,1.215637
53.73364,0.1465938,-0.07302856,0.5552797,1.15213
53.74927,0.1474294,-0.06490517,0.5584447,1.078552
53.76709,0.1491005,-0.05620003,0.5647746,0.9960327
53.79315,0.1492199,-0.04702377,0.5652269,0.9031373
53.81238,0.1492199,-0.03750229,0.5652269,0.8009338
53.83295,0.1492199,-0.02775955,0.5652269,0.689209
53.85022,0.1506523,-0.01792526,0.5706525,0.567749
53.86609,0.1532783,-0.01301193,0.5805996,0.4349976
53.88354,0.1538751,-0.003278732,0.5828602,0.2947083
53.90875,0.1566205,0.01086235,0.5932595,0.144104
53.93219,0.1567399,0.01981926,0.5937116,-0.02336927
53.94989,0.1494586,0.02826881,0.5661311,-0.1999284
53.97589,0.1322701,0.03612137,0.5010229,-0.3776558
54.00037,0.1104263,0.04659653,0.4182813,-0.5460472
54.02679,0.07700409,0.05261421,0.2916822,-0.70307
54.04962,0.0494308,0.06007385,0.1872379,-0.8326883
54.06696,0.02985496,0.06396103,0.113087,-0.942193
54.08331,0,0.06557083,0,-1.036009
54.09943,0,0.06813622,0,-1.10158
54.11682,0,0.06908989,0,-1.169716
54.14575,0,0.07068825,0,-1.238806
54.16638,0,0.07074642,0,-1.309494
54.18274,0,0.07006264,0,-1.380241
54.19989,0,0.06870079,0,-1.450304
54.21643,0,0.06779003,0,-1.519004
54.23358,0,0.06555557,0,-1.586795
54.24957,0,0.06284523,0,-1.65235
54.26611,0,0.06133938,0,-1.715195
54.28345,0,0.0580864,0,-1.776535
54.31012,0,0.05277538,0,-1.834622
54.33221,0,0.04908371,0,-1.887397
54.34955,0,0.04537868,0,-1.936481
54.36615,0,0.04354763,0,-1.981859
54.38251,-0.0002524548,0.03997707,-0.0009562682,-2.025407
54.39972,-0.01923148,0.03659248,-0.07284653,-2.065132
54.41589,-0.02949687,0.03498936,-0.1117306,-2.082493
54.43256,-0.03832987,0.0320015,-0.1451889,-2.087985
54.45081,-0.05002763,0.02934551,-0.1894986,-2.081657
54.4776,-0.06351586,0.02606297,-0.2405904,-2.060975
54.49921,-0.07581045,0.02437973,-0.2871608,-2.023522
54.51691,-0.08476284,0.02311325,-0.3210714,-1.972091
54.5329,-0.1001609,0.02263546,-0.3793973,-1.910442
54.5498,-0.1107844,0.02198792,-0.4196378,-1.832917
54.56769,-0.1266599,0.02172947,-0.4797724,-1.74412
54.5954,-0.1493393,0.02183342,-0.565679,-1.63919
54.61646,-0.1649761,0.02226067,-0.6249093,-1.511684
54.64288,-0.1839551,0.02340412,-0.6967995,-1.368968
54.66644,-0.1945786,0.0244236,-0.73704,-1.208417
54.68304,-0.1987563,0.02558041,-0.7528648,-1.038263
54.70862,-0.2018598,0.02743626,-0.7646205,-0.8650867
54.73254,-0.1939817,0.02866364,-0.7347792,-0.6906632
54.74988,-0.1886103,0.02981377,-0.714433,-0.5253451
54.76691,-0.1826421,0.03083134,-0.691826,-0.3665486
54.79187,-0.1686763,0.03166294,-0.6389256,-0.2147379
54.80988,-0.1489811,0.03226852,-0.5643225,-0.07772453
54.83313,-0.1177075,0.03261089,-0.4458619,0.03900146
54.85046,-0.07640728,0.03266335,-0.2894215,0.1240845
54.86658,-0.04692415,0.03257465,-0.177743,0.1678467
54.88373,0,0.03216648,0,0.1822205
54.89996,0,0.03145027,0,0.1500549
54.92645,0,0.03043556,0,0.1185913
54.94189,0,0.02914715,0,0.0881958
54.96619,0,0.02762032,0,0.05905151
54.9837,0,0.02589607,0,0.03143311
54.99951,0,0.02403069,0,0.005536096
55.01672,0,0.02306461,0,-0.01849459
55.03333,0,0.02110577,0,-0.0415592
55.04974,0,0.01917458,0,-0.06266499
55.06665,0,0.01824379,0,-0.08183956
55.08246,0,0.01650047,0,-0.1000834
55.11029,0,0.01433563,0,-0.1165838
55.13263,0,0.01331234,0,-0.1309195
55.1496,0,0.01271534,0,-0.1442318
55.16583,0,0.0126009,0,-0.1569472
55.18329,0,0.01278305,0,-0.1695481
55.20032,0,0.01356411,0,-0.1823311
55.21649,0,0.0141983,0,-0.1958953
55.23352,0,0.01597977,0,-0.2100936
55.2608,0,0.02000523,0,-0.2260734
55.2829,0,0.02362251,0,-0.2460787
55.30048,0,0.02799606,0,-0.2697012
55.31683,0,0.03311443,0,-0.2976973
55.33301,0,0.03594685,0,-0.3308117
55.34943,0,0.04213238,0,-0.3667586
55.36664,0,0.04547596,0,-0.4088909
55.38287,0,0.0526228,0,-0.4543669
55.39984,0,0.06032848,0,-0.5069897
55.42651,0,0.06851006,0,-0.5673183
55.44861,0,0.08146667,0,-0.6358284
55.46625,0,0.08591366,0,-0.7172952
55.48334,0,0.0949173,0,-0.8032088
55.49988,0,0.1039648,0,-0.8981262
55.51654,0,0.1084642,0,-1.002091
55.53278,0,0.1173382,0,-1.110555
55.5498,0,0.1259336,0,-1.227894
55.57648,0,0.1341238,0,-1.353827
55.59906,0,0.1453753,0,-1.487951
55.61646,0,0.1487894,0,-1.633326
55.63324,0,0.1550312,0,-1.782116
55.64941,0,0.1604052,0,-1.937147
55.6662,0,0.1627369,0,-2.097553
55.68292,0,0.1666412,0,-2.26029
55.69989,0,0.1694756,0,-2.426931
55.72589,0,0.1711845,0,-2.596407
55.74902,0,0.1715622,0,-2.767592
55.76611,-0.01159213,0.1710958,-0.04390958,-2.939154
55.78308,-0.02985496,0.1692777,-0.113087,-3.098658
55.79968,-0.05372794,0.1662936,-0.2035149,-3.238081
55.82672,-0.07652663,0.1597171,-0.2898736,-3.350646
55.84912,-0.1037418,0.1540174,-0.3929615,-3.433837
55.86652,-0.1171107,0.1508021,-0.4436012,-3.484113
55.89294,-0.1381189,0.1398315,-0.5231778,-3.517804
55.91687,-0.1523234,0.127162,-0.5769824,-3.519517
55.9436,-0.1705862,0.1179771,-0.6461598,-3.494356
55.96594,-0.1871779,0.1083579,-0.7090073,-3.441747
55.98273,-0.1944592,0.09844828,-0.7365878,-3.362927
55.99969,-0.2020985,0.08839417,-0.7655247,-3.266917
56.0163,-0.2068731,0.08335972,-0.7836103,-3.153212
56.03333,-0.2124833,0.07336783,-0.8048609,-3.029699
56.06012,-0.2194065,0.05884671,-0.8310851,-2.890584
56.0824,-0.2232262,0.04968119,-0.8455536,-2.730024
56.09961,-0.2256134,0.04108119,-0.8545964,-2.556479
56.11664,-0.2263296,0.03316641,-0.8573092,-2.371947
56.13281,-0.2275233,0.02950025,-0.8618306,-2.178784
56.15009,-0.2287169,0.0228107,-0.866352,-1.980761
56.17657,-0.2300299,0.0145359,-0.8713255,-1.774855
56.19897,-0.2301493,0.01028657,-0.8717777,-1.559361
56.22607,-0.2283588,0.00710392,-0.8649955,-1.339498
56.24951,-0.2233455,0.004376173,-0.8460057,-1.118243
56.26666,-0.222868,0.003922939,-0.8441972,-0.8992742
56.29401,-0.221555,0.004538774,-0.8392236,-0.6803293
56.31622,-0.2206001,0.006183147,-0.8356065,-0.463313
56.3327,-0.2190484,0.008799076,-0.8297287,-0.2488961
56.34967,-0.2155868,0.01231384,-0.8166166,-0.03864679
56.37555,-0.203889,0.0166409,-0.7723069,0.1646118
56.39423,-0.1948173,0.02168107,-0.7379442,0.3518677
56.41608,-0.1677214,0.02732539,-0.6353085,0.5250549
56.43262,-0.1445647,0.03345585,-0.5475934,0.6654663
56.44904,-0.116872,0.03994966,-0.4426969,0.7765808
56.4668,-0.06530634,0.04667902,-0.2473725,0.8535156
56.48328,-0.02782576,0.05009198,-0.1054006,0.8721313
56.51117,0,0.06033421,0,0.849884
56.52557,0,0.0636971,0,0.7895508
56.54919,0,0.07342505,0,0.7258606
56.56628,0,0.07650042,0,0.6524353
56.58234,0,0.08232236,0,0.5759277
56.59991,0,0.08762848,0,0.4935913
56.62616,0,0.09233606,0,0.4059753
56.64948,0,0.09812796,0,0.3136292
56.66644,0,0.09969366,0,0.2155151
56.69305,0,0.1032335,0,0.1158447
56.71655,0,0.1049946,0,0.01260376
56.73273,0,0.1051858,0,-0.0923815
56.74908,0,0.1049866,0,-0.1975673
56.76599,0,0.1046033,0,-0.3025539
56.78253,0,0.1032935,0,-0.4071572
56.79938,0,0.1013008,0,-0.5104507
56.81689,0,0.09868479,0,-0.6117516
56.84235,0,0.09551466,0,-0.7104364
56.86639,0,0.09186798,0,-0.805951
56.88257,0,0.08782828,0,-0.897819
56.89954,0,0.08348334,0,-0.9856474
56.91656,0,0.07892311,0,-1.069131
56.9328,0,0.07659042,0,-1.148054
56.9494,0,0.07187569,0,-1.224644
56.96588,0,0.06951511,0,-1.29652
56.98285,0,0.06483984,0,-1.366035
57.00903,-0.01660546,0.05808532,-0.06289946,-1.430875
57.03253,-0.06088985,0.0538553,-0.2306434,-1.472355
57.05023,-0.1024288,0.04991221,-0.3879881,-1.465321
57.07776,-0.1470713,0.04463458,-0.5570883,-1.412804
57.09918,-0.1733316,0.04158807,-0.6565591,-1.310367
57.11646,-0.1912364,0.03894043,-0.7243801,-1.178624
57.13336,-0.1988757,0.03776789,-0.7533171,-1.026328
57.1593,-0.19995,0.03484654,-0.7573863,-0.8652199
57.17548,-0.1906395,0.03406382,-0.7221193,-0.7001165
57.19952,-0.1816872,0.03224039,-0.6882089,-0.5435409
57.21637,-0.1812097,0.03179049,-0.6864004,-0.3940941
57.2326,-0.1807322,0.03109193,-0.6845918,-0.2446749
57.24896,-0.1804935,0.03061438,-0.6836874,-0.09503461
57.26672,-0.1791805,0.03029466,-0.6787139,0.05484009
57.29572,-0.1759576,0.03006458,-0.6665062,0.2037354
57.30914,-0.1745253,0.02985144,-0.6610805,0.3496399
57.33234,-0.1679602,0.02958179,-0.6362128,0.4943237
57.34924,-0.1625888,0.02918124,-0.6158665,0.6327209
57.36621,-0.1465938,0.02890873,-0.5552797,0.7661438
57.383,-0.1292859,0.02817655,-0.4897195,0.8838502
57.40967,-0.07449743,0.02648735,-0.2821873,0.9849548
57.44263,-0.016128,0.02391887,-0.0610909,1.032959
57.47717,0,0.01887035,0,1.025146
57.49976,0,0.01558781,0,1.006287
57.52563,0,0.01178432,0,0.9906921
57.54938,0,0.005115986,0,0.9789124
57.5661,0,0.002645731,0,0.9737854
57.58258,0,-0.002642393,0,0.9711304
57.59955,0,-0.00835681,0,0.9737854
57.61688,0,-0.01444316,0,0.9821472
57.64258,0,-0.02083707,0,0.996582
57.6662,0,-0.0274632,0,1.017426
57.68292,0,-0.03423834,0,1.044891
57.7002,0,-0.04107285,0,1.079132
57.71588,0,-0.04448295,0,1.120209
57.7334,0,-0.05122852,0,1.164703
57.74908,0,-0.05779171,0,1.215942
57.76599,0,-0.06097436,0,1.273743
57.78333,0,-0.06708026,0,1.334717
57.81079,0,-0.07541656,0,1.401794
57.83313,0,-0.08029652,0,1.477203
57.8493,0,-0.0845418,0,1.557495
57.86682,0,-0.08808279,0,1.642029
57.88275,0,-0.08957052,0,1.730103
57.90021,0,-0.09194934,0,1.819672
57.91675,0,-0.09350121,0,1.911621
57.93274,0,-0.09395862,0,2.005127
57.95044,0,-0.09422624,0,2.099091
57.9762,0,-0.09362972,0,2.193329
58,0,-0.09114242,0,2.286957
58.01642,0,-0.08846515,0,2.378113
58.03259,0,-0.08683723,0,2.466583
58.04932,0,-0.08303851,0,2.553406
58.06628,0,-0.07857281,0,2.636444
58.08246,0,-0.07611385,0,2.715027
58.09943,0,-0.07079767,0,2.791138
58.11658,0,-0.06502869,0,2.861938
58.1438,0,-0.0589073,0,2.926971
58.16559,0,-0.05253959,0,2.98587
58.18347,0,-0.04603514,0,3.038422
58.19965,0,-0.03950506,0,3.084442
58.21674,0,-0.03305972,0,3.123962
58.23358,0.01756038,-0.02990261,0.06651658,3.157013
58.25031,0.05265366,-0.02378446,0.1994457,3.169373
58.26666,0.08535965,-0.0180099,0.323332,3.140503
58.29327,0.1399094,-0.01267022,0.5299599,3.073151
58.30963,0.1727348,-0.007846951,0.6542984,2.945892
