Time,CT,FF,Input,Pitch
11.21637,0,0,0,1.976166
11.2326,0,0.05403328,0,1.976166
11.25046,0,0,0,1.922119
11.26572,0,0,0,1.922119
11.28317,0,0,0,1.922119
11.29993,0,0,0,1.922119
11.3161,0,0,0,1.922119
11.33289,0,-0.03566742,0,1.922119
11.35904,0,0,0,1.957794
11.36597,0,0,0,1.957794
11.3829,0,0,0,1.957794
11.39944,0,0,0,1.957794
11.41623,0,0,0,1.957794
11.43314,0,-0.2410307,0,1.957794
11.45035,0,0,0,2.198822
11.46597,0,0,0,2.198822
11.48309,0,0,0,2.198822
11.50906,0,0,0,2.198822
11.51663,0,-0.4750862,0,2.198822
11.53293,0,0,0,2.67392
11.54947,0,0,0,2.67392
11.56668,0,0,0,2.67392
11.58286,0,0,0,2.67392
11.59961,0,0,0,2.67392
11.61624,0,0,0,2.67392
11.63287,0,-0.6431212,0,2.67392
11.64975,0,0,0,3.317047
11.67532,0,0,0,3.317047
11.68314,0,0,0,3.317047
11.69992,0,0,0,3.317047
11.71677,0,0,0,3.317047
11.73346,0,-0.692884,0,3.317047
11.74966,0,0,0,4.009918
11.7663,0,0,0,4.009918
11.78268,0,0,0,4.009918
11.79959,0,0,0,4.009918
11.81601,0.001671257,0,0.003854526,4.009918
11.8432,0.008173865,-0.6407199,0.01139019,4.00824
11.85852,0.009802777,0,0.02420077,4.640778
11.86676,0.005923483,0,0.02721504,4.630981
11.88324,0.01641682,0,0.03776497,4.625061
11.89999,0.02635383,0,0.05961844,4.608643
11.91666,0.03187916,-0.5600572,0.07242902,4.582275
11.93329,0.0410844,0,0.09352889,5.110443
11.95047,0.05876751,0,0.1297001,5.069366
11.97528,0.1102028,0,0.168132,5.01059
11.99173,0.09137063,0,0.2103317,4.900391
11.99954,0.04592001,0,0.2231423,4.809021
12.01691,0.1150156,0,0.2510243,4.763092
12.03351,0.1259576,-0.5381112,0.2871955,4.648071
12.04993,0.1391227,0,0.321106,5.060242
12.06671,0.1588656,0,0.3580308,4.921112
12.09219,0.2659515,0,0.395709,4.762238
12.09961,0.07994914,0,0.4070125,4.496277
12.11633,0.1916711,0,0.4341409,4.416321
12.13339,0.2024115,-0.6233845,0.4499658,4.22464
12.15842,0.3057208,0,0.4627765,4.645599
12.16687,0.1050516,0,0.4695586,4.339874
12.18311,0.2052965,0,0.4793549,4.234833
12.20892,0.3433043,0,0.503469,4.029541
12.21664,0.1031071,-0.7918377,0.5072368,3.686249
12.23291,0.2248727,0,0.5230619,4.374969
12.24988,0.2373491,0,0.5298439,4.150085
12.26688,0.2403991,0,0.5358725,3.91275
12.28339,0.2387605,0,0.5479295,3.672363
12.30817,0.3585798,0,0.5479295,3.433594
12.3248,0.240628,-0.9507647,0.5479295,3.075012
12.33313,0.1200696,0,0.5464222,3.785156
12.34991,0.2345993,0,0.5290904,3.6651
12.36682,0.2265136,0,0.5079905,3.430511
12.38403,0.2168052,0,0.4770942,3.20401
12.39993,0.1751291,0,0.4168088,2.987213
12.41681,0.164318,0,0.3693342,2.812103
12.44232,0.2153016,-0.980648,0.3195988,2.647797
12.45795,0.1211051,0,0.293224,3.413147
12.4664,0.06389318,0,0.2871955,3.292053
12.48318,0.1196592,0,0.2698634,3.228149
12.50018,0.1196513,0,0.2668492,3.10849
12.51718,0.1235097,-0.7957869,0.2751384,2.988831
12.53424,0.1305338,0,0.2894562,3.661102
12.56454,0.2620756,0,0.3278881,3.530579
12.57443,0.09117816,0,0.3482343,3.268494
12.58426,0.09498029,0,0.36632,3.177307
12.61688,0.356316,0,0.4137946,3.082336
12.64102,0.2823538,-0.3941092,0.4431837,2.726013
12.65775,0.2095427,0,0.4748336,2.837769
12.66568,0.1012549,0,0.4831227,2.628235
12.6824,0.2218735,0,0.5019619,2.526978
12.69919,0.2315755,0,0.5230619,2.305115
12.71625,0.2426633,0,0.5388867,2.073547
12.73227,0.2398729,0.1294019,0.5667686,1.830871
12.74942,0.2653494,0,0.5863614,1.461609
12.77469,0.4147733,0,0.6217789,1.196259
12.79092,0.2745525,0,0.6398645,0.7814941
12.79904,0.1375868,0,0.6436325,0.5069275
12.81631,0.3027401,0,0.6632251,0.3693542
12.83295,0.2961574,0.6144656,0.6745286,0.06661987
12.84985,0.3051143,0,0.684325,-0.8440028
12.8743,0.4437218,0,0.6873392,-1.149117
12.88297,0.157291,0,0.6873392,-1.592839
12.89886,0.2778012,0,0.6617181,-1.75013
12.91629,0.2875378,0,0.6255469,-2.027932
12.93286,0.2352586,0.899711,0.5373794,-2.31547
12.95898,0.2899752,0,0.4205768,-3.450439
12.97653,0.1417613,0,0.3060346,-3.740414
12.98322,0.04563142,0,0.2578064,-3.882175
12.99979,0.07843305,0,0.1794355,-3.927807
13.01688,0.02317651,0,0.05132917,-4.006239
13.0332,0,0.8907337,0,-4.029416
13.04984,0,0,0,-4.92015
13.06635,0,0,0,-4.92015
13.09192,0,0,0,-4.92015
13.10773,0,0,0,-4.92015
13.11581,0,0.6009474,0,-4.92015
13.13303,0,0,0,-5.521097
13.14911,0,0,0,-5.521097
13.16602,0,0,0,-5.521097
13.18283,0,0,0,-5.521097
13.19971,0,0,0,-5.521097
13.21619,0,0,0,-5.521097
13.233,0,0.1464567,0,-5.521097
13.24997,0,0,0,-5.667554
13.27527,0,0,0,-5.667555
13.28287,0,0,0,-5.667555
13.29941,0,0,0,-5.667556
13.31644,0,0,0,-5.667556
13.33322,0,-0.3026223,0,-5.667557
13.35001,0,0,0,-5.364935
13.3667,0,0,0,-5.364936
13.3829,0,0,0,-5.364937
13.4007,0,0,0,-5.364938
13.42468,0,-0.5920084,0,-5.364939
13.4325,0,0,0,-4.77293
13.44925,0,0,0,-4.77293
13.46616,0,0,0,-4.77293
13.48288,0,0,0,-4.77293
13.49924,0,0,0,-4.77293
13.51642,0,0,0,-4.77293
13.53275,0,-0.6426103,0,-4.77293
13.54959,0,0,0,-4.13032
13.56638,0,0,0,-4.13032
13.59167,0,0,0,-4.13032
13.59918,0,0,0,-4.13032
13.61636,0,0,0,-4.13032
13.63235,-0.001309343,-0.4735186,-0.003100913,-4.13032
13.64941,-0.007168509,0,-0.01591159,-3.655492
13.66638,-0.008815998,0,-0.01967937,-3.648323
13.68246,-0.01347233,0,-0.03173644,-3.639507
13.69992,-0.01635369,0,-0.03550432,-3.626036
13.71658,-0.01562456,0,-0.03550432,-3.609683
13.74194,-0.02174493,-0.1805494,-0.03249005,-3.594058
13.75775,-0.01199621,0,-0.02872217,-3.391764
13.76624,-0.006427284,0,-0.02872217,-3.379768
13.78287,-0.01259691,0,-0.02872217,-3.373341
13.79944,-0.01521034,0,-0.0347507,-3.360744
13.81668,-0.02166284,0,-0.04756138,-3.345534
13.83304,-0.02116827,0.1166549,-0.04906851,-3.323871
13.85013,-0.02727089,0,-0.06037196,-3.419358
13.87479,-0.04221321,0,-0.06489336,-3.392087
13.89157,-0.02876471,0,-0.06489336,-3.349874
13.89926,-0.01320009,0,-0.06489336,-3.32111
13.91629,-0.02711932,0,-0.06037196,-3.30791
13.93259,-0.02597432,0.3318079,-0.06037196,-3.280791
13.94992,-0.02864993,0,-0.06263271,-3.586625
13.96667,-0.0357484,0,-0.08071831,-3.557975
13.99191,-0.07278209,0,-0.1093538,-3.522226
13.99948,-0.023395,0,-0.1168895,-3.449445
14.01715,-0.06575229,0,-0.1410036,-3.42605
14.03351,-0.06257474,0.4457474,-0.1447714,-3.360297
14.05753,-0.1018509,0,-0.1605964,-3.74347
14.06604,-0.03700665,0,-0.1651177,-3.641619
14.08362,-0.0767068,0,-0.1651177,-3.604614
14.10883,-0.1128347,0,-0.1696391,-3.527907
14.11676,-0.03510861,0.5020759,-0.1673784,-3.415072
14.13284,-0.06820434,0,-0.1605964,-3.882039
14.14932,-0.06784698,0,-0.1560749,-3.813835
14.16629,-0.06888278,0,-0.1538142,-3.745989
14.18311,-0.06591857,0,-0.1485393,-3.677107
14.20047,-0.06808987,0,-0.1485393,-3.611188
14.22656,-0.1121862,0.5697508,-0.162857,-3.543098
14.23349,-0.02994973,0,-0.1636106,-4.000663
14.24945,-0.07087381,0,-0.168132,-3.970714
14.26672,-0.08188734,0,-0.1794355,-3.89984
14.28333,-0.07986718,0,-0.1824497,-3.817952
14.29956,-0.08013558,0,-0.1869711,-3.738085
14.31699,-0.08602872,0,-0.1869711,-3.65795
14.34167,-0.1253324,0.6943545,-0.1922461,-3.571921
14.34955,-0.04169447,0,-0.2005353,-4.140944
14.3663,-0.09034935,0,-0.2043032,-4.099249
14.39157,-0.1679873,0,-0.2517778,-4.008901
14.39993,-0.05923226,0,-0.2683563,-3.840914
14.41705,-0.1433463,0,-0.3173381,-3.781682
14.43433,-0.157782,0.8649783,-0.3459737,-3.638336
14.45947,-0.2563814,0,-0.3859127,-4.345532
14.4668,-0.07635459,0,-0.3949555,-4.089151
14.4827,-0.1702385,0,-0.4055055,-4.012797
14.50024,-0.1875448,0,-0.4055055,-3.84256
14.51675,-0.1733577,1.014962,-0.3972162,-3.655015
14.54218,-0.2312001,0,-0.3444666,-4.496619
14.55798,-0.1334867,0,-0.3203524,-4.265419
14.56693,-0.07278207,0,-0.3075418,-4.131933
14.58282,-0.1144401,0,-0.2728777,-4.059151
14.59927,-0.1057744,0,-0.2434886,-3.944711
14.61661,-0.1059353,0,-0.2314316,-3.838937
14.63272,-0.092657,1.0567,-0.2178674,-3.733001
14.65063,-0.09917158,0,-0.2095781,-4.697044
14.67651,-0.134838,0,-0.1975211,-4.597873
14.69077,-0.07430012,0,-0.1975211,-4.463035
14.6998,-0.04638067,0,-0.1945068,-4.388734
14.71649,-0.08473869,0,-0.1922461,-4.342354
14.73297,-0.0837617,0.9324608,-0.1922461,-4.257615
14.74973,-0.08489147,0,-0.1922461,-5.106314
14.76633,-0.08371484,0,-0.190739,-5.021422
14.79141,-0.1217209,0,-0.1839569,-4.937708
14.79947,-0.03920815,0,-0.1839569,-4.815988
14.81641,-0.08049495,0,-0.1801891,-4.77678
14.83368,-0.08190913,0.6541214,-0.1794355,-4.696285
14.85855,-0.1143395,0,-0.1741605,-5.268497
14.86612,-0.03285739,0,-0.1643641,-5.154158
14.88327,-0.07405432,0,-0.1636106,-5.1213
14.90918,-0.1118458,0,-0.1636106,-5.047246
14.91629,-0.03416698,0.3095112,-0.1816962,-4.9354
14.93323,-0.1072063,0,-0.2397208,-5.210744
14.94965,-0.1242402,0,-0.2864419,-5.103538
14.96603,-0.1509053,0,-0.3489879,-4.979298
14.98285,-0.1743556,0,-0.3926947,-4.828393
15.00031,-0.2164539,0,-0.4695586,-4.654037
15.02606,-0.3853506,0.02947521,-0.5667686,-4.437584
15.03314,-0.1095662,0,-0.5878685,-4.081708
15.04977,-0.2763474,0,-0.6293147,-3.972142
15.06659,-0.2923456,0,-0.6579501,-3.695795
15.08282,-0.2896731,0,-0.6760358,-3.403449
15.09967,-0.3009754,0,-0.6767894,-3.113776
15.11664,-0.3008846,0,-0.6715144,-2.812801
15.14221,-0.4467789,-0.07025528,-0.6617181,-2.511917
15.14944,-0.1238992,0,-0.6496609,-1.994883
15.1662,-0.2848997,0,-0.6436325,-1.870984
15.19043,-0.4069504,0,-0.6360967,-1.586084
15.19962,-0.1538242,0,-0.6345897,-1.179134
15.21701,-0.2861004,0,-0.6232861,-1.02531
15.24173,-0.3847573,0.05514431,-0.5893757,-0.7392096
15.24939,-0.116682,0,-0.5765649,-0.4095966
15.26627,-0.2478812,0,-0.5569723,-0.2929145
15.28348,-0.2306911,0,-0.5079905,-0.04503337
15.29974,-0.1992313,0,-0.4635301,0.1856689
15.31668,-0.1724406,0,-0.3859127,0.3848877
15.3429,-0.2010288,0.3537779,-0.2902098,0.5573425
15.35867,-0.07462869,0,-0.1794355,0.4045715
15.36612,-0.02720569,0,-0.1379894,0.479187
15.38287,-0.02634093,0,-0.05961844,0.5063782
15.3996,0,0,0,0.5327148
15.41614,0,0,0,0.5327148
15.43259,0,0.6951551,0,0.5327148
15.4501,0,0,0,-0.1624319
15.4747,0,0,0,-0.1624319
15.49091,0,0,0,-0.1624319
15.49911,0,0,0,-0.1624319
15.51657,0,0,0,-0.1624319
15.53244,0,0.9253702,0,-0.1624319
15.54956,0,0,0,-1.087802
15.56696,0,0,0,-1.087802
15.58313,0,0,0,-1.087802
15.59958,0,0,0,-1.087802
15.61658,0,0,0,-1.087802
15.63266,0,0.9344139,0,-1.087802
15.65787,0,0,0,-2.022216
15.66589,0,0,0,-2.022216
15.68295,0,0,0,-2.022216
15.69989,0,0,0,-2.022216
15.716,0,0,0,-2.022216
15.73349,0,0.704401,0,-2.022216
15.74942,0,0,0,-2.726617
15.76657,0,0,0,-2.726617
15.78317,0,0,0,-2.726617
15.80878,0,0,0,-2.726617
15.81638,0,0.3161898,0,-2.726617
15.83334,0,0,0,-3.042807
15.84927,0,0,0,-3.042807
15.86667,0,0,0,-3.042807
15.883,0,0,0,-3.042807
15.89987,0,0,0,-3.042807
15.91678,0,0,0,-3.042807
15.93274,0,-0.08865643,0,-3.042807
15.95004,0,0,0,-2.95415
15.97415,0,0,0,-2.95415
15.98285,0,0,0,-2.95415
16.00012,0,0,0,-2.95415
16.01636,0,-0.3725252,0,-2.95415
16.03354,0,0,0,-2.581625
16.0495,0,0,0,-2.581625
16.06647,0,0,0,-2.581625
16.08307,0,0,0,-2.581625
16.09979,0,0,0,-2.581625
16.11639,-0.01555604,0,-0.03550432,-2.581625
16.14273,-0.06243264,-0.4626551,-0.0897611,-2.566069
16.15851,-0.04334521,0,-0.1040788,-2.040981
16.16605,-0.02323855,0,-0.1168895,-1.997636
16.18301,-0.0540704,0,-0.1206573,-1.974397
16.19977,-0.0550231,0,-0.1244252,-1.920327
16.21695,-0.05640831,0,-0.1244252,-1.865305
16.23297,-0.05296735,-0.3799858,-0.1251787,-1.808896
16.25021,-0.05695283,0,-0.1251787,-1.375943
16.27774,-0.08769561,0,-0.1206573,-1.31899
16.2919,-0.04144395,0,-0.110861,-1.231295
16.30023,-0.02303869,0,-0.1048324,-1.189851
16.31671,-0.03612483,-0.2233982,-0.08297896,-1.166812
16.33304,-0.03348068,0,-0.07770403,-0.9072893
16.34967,-0.03117237,0,-0.07092189,-0.8738086
16.3671,-0.02741922,0,-0.05961844,-0.8426363
16.39197,-0.03617554,0,-0.05509704,-0.8152171
16.39963,-0.01097046,0,-0.05434343,-0.7790416
16.41644,-0.0234553,0,-0.0528363,-0.7680712
16.43292,-0.0197131,-0.1181402,-0.04530063,-0.7446159
16.45798,-0.02099163,0,-0.03173644,-0.6067626
16.46664,-0.004669205,0,-0.02043299,-0.585771
16.48343,0,0,0,-0.5811019
16.50864,0,0,0,-0.581102
16.51682,0,-0.1541729,0,-0.581102
16.53302,0,0,0,-0.4269291
16.54929,0,0,0,-0.4269291
16.56644,0,0,0,-0.4269291
16.58337,0,0,0,-0.4269291
16.60849,-0.005052418,0,-0.007622312,-0.4269291
16.63095,-0.02330627,-0.3443012,-0.0392721,-0.4218767
16.64041,-0.01222568,0,-0.04906851,-0.05426922
16.65085,-0.01913328,0,-0.06941476,-0.04204354
16.66675,-0.03899678,0,-0.09277537,-0.02291026
16.68298,-0.05323189,0,-0.1244252,0.01608276
16.69925,-0.05864203,0,-0.1364822,0.06930542
16.71667,-0.06941796,0,-0.1507999,0.1279602
16.74152,-0.09936276,-0.6216431,-0.1515535,0.1973877
16.75729,-0.05910429,0,-0.1417571,0.918396
16.76639,-0.02768138,0,-0.1153824,0.9775085
16.78326,-0.03993833,0,-0.0897611,1.005188
16.79987,-0.03245761,0,-0.07393616,1.045135
16.81641,-0.02141337,0,-0.04906851,1.077606
16.83371,-0.01655336,-0.8763065,-0.03625784,1.09903
16.85809,-0.004908882,0,-0.007622312,1.991882
16.86624,0,0,0,1.996796
16.883,0,0,0,1.996796
16.89957,0,0,0,1.996796
16.92657,0,0,0,1.996796
16.93332,0,-1.011989,0,1.996796
16.95004,0,0,0,3.008789
16.97513,0,0,0,3.008789
16.98276,0,0,0,3.008789
16.99997,0,0,0,3.008789
17.01691,0,0,0,3.008789
17.03278,0,-0.9938235,0,3.008789
17.04996,0,0,0,4.002625
17.07468,0,0,0,4.002625
17.08304,0,0,0,4.002625
17.09973,0,0,0,4.002625
17.11624,0,0,0,4.002625
17.13254,0,-0.8638258,0,4.002625
17.15005,0,0,0,4.866455
17.16626,0,0,0,4.866455
17.18304,0,0,0,4.866455
17.20001,0,0,0,4.866455
17.22455,0,0,0,4.866455
17.23306,0,-0.7168717,0,4.866455
17.24997,0,0,0,5.583313
17.26651,0,0,0,5.583313
17.28284,0,0,0,5.583313
17.29932,0,0,0,5.583313
17.3161,0,0,0,5.583313
17.33286,0,-0.6501126,0,5.583313
17.35028,0,0,0,6.233429
17.37469,0,0,0,6.233429
17.38297,0.0112215,0,0.05132917,6.233429
17.4003,0.0613484,0,0.1342215,6.222198
17.4256,0.1878742,-0.7119875,0.281167,6.160858
17.43332,0.06520581,0,0.3203524,6.684967
17.44974,0.1662558,0,0.3836519,6.619751
17.46704,0.217753,0,0.4763407,6.453491
17.48358,0.2292085,0,0.5245689,6.235748
17.5,0.2572058,0,0.593897,6.006531
17.51682,0.2802998,0,0.6315755,5.749329
17.54227,0.4696476,-0.8769724,0.6986428,5.469025
17.5502,0.1493044,0,0.7137141,5.876373
17.5668,0.3222363,0,0.7348139,5.727081
17.58368,0.3345543,0,0.7506388,5.404846
17.59988,0.3292752,0,0.769478,5.070282
17.61639,0.3392346,0,0.7785207,4.740997
17.63315,0.3496343,-1.059075,0.7913315,4.401764
17.65854,0.5375698,0,0.8018813,5.111206
17.66693,0.1797898,0,0.8109241,4.573639
17.6915,0.5345438,0,0.8244884,4.39386
17.69983,0.1820346,0,0.826749,3.859314
17.7168,0.3749751,0,0.837299,3.677277
17.73315,0.3640757,-1.15728,0.842574,3.302307
17.7504,0.3872674,0,0.8508631,4.095551
17.7749,0.5535496,0,0.8553846,3.708283
17.78302,0.1831466,0,0.8561381,3.154724
17.79996,0.3856243,0,0.8614131,2.971588
17.81671,0.3803711,0,0.8614131,2.585968
17.83344,0.3779246,-1.109802,0.8546311,2.205597
17.8576,0.5390508,0,0.8455883,2.937469
17.87543,0.3934503,0,0.8357918,2.398407
17.88312,0.1692606,0,0.8327776,2.004944
17.90027,0.3748635,0,0.8282562,1.835693
17.91666,0.3523999,-0.9292135,0.8146919,1.460846
17.93356,0.3604746,0,0.8071563,2.037659
17.94958,0.3357663,0,0.793592,1.677185
17.96698,0.3511057,0,0.7649566,1.341431
17.99216,0.4705288,0,0.7076856,0.9903259
18.00787,0.2794735,0,0.6745286,0.5198364
18.01611,0.1438875,-0.699801,0.6594573,0.2403564
18.0336,0.2898576,0,0.6285611,0.7962952
18.04999,0.2509438,0,0.5803329,0.5064392
18.06741,0.2469621,0,0.5366259,0.2554932
18.09183,0.2702433,0,0.4190696,0.008544922
18.09991,0.08269653,0,0.3874199,-0.2616883
18.11633,0.1408083,0,0.3248738,-0.3443848
18.13327,0.1041745,-0.5374031,0.2329387,-0.4851932
18.14975,0.07668839,0,0.1764212,-0.05196458
18.17569,0.05166756,0,0.07544329,-0.128653
18.19205,0.01338999,0,0.03098292,-0.1803205
18.19977,0.002169112,0,0.01063658,-0.1937105
18.2168,0,0,0,-0.1958797
18.2334,0,-0.5309716,0,-0.1958797
18.25006,0,0,0,0.335083
18.26672,0,0,0,0.335083
18.28302,0,0,0,0.335083
18.30875,0,0,0,0.335083
18.32376,0,-0.694845,0,0.335083
18.33301,0,0,0,1.029938
18.34973,0,0,0,1.029938
18.36624,0,0,0,1.029938
18.38293,0,0,0,1.029938
18.40042,0,0,0,1.029938
18.41629,0,-0.9560957,0,1.029938
18.43335,0,0,0,1.986023
18.44989,0,0,0,1.986023
18.46652,0,0,0,1.986023
18.4913,0,0,0,1.986023
18.49957,0,0,0,1.986023
18.51669,0,0,0,1.986023
18.5332,0,-1.184507,0,1.986023
18.54984,0,0,0,3.170532
18.56631,0,0,0,3.170532
18.58298,0.001696798,0,0.003854526,3.170532
18.60049,0.03349299,0,0.07242902,3.168823
18.61703,0.07500753,-1.251864,0.1718998,3.135345
18.64209,0.1710175,0,0.25856,4.312195
18.6575,0.124562,0,0.3060346,4.141174
18.66641,0.08146352,0,0.3459737,4.016602
18.68329,0.1708511,0,0.3836519,3.93515
18.69965,0.1769645,0,0.4100268,3.764313
18.71667,0.1983181,0,0.440923,3.587341
18.73337,0.1971396,-1.092551,0.4477052,3.389038
18.75003,0.1993511,0,0.45298,4.284454
18.77502,0.2989812,0,0.45298,4.085114
18.79202,0.2033632,0,0.45298,3.786133
18.80081,0.1051874,0,0.4537337,3.582794
18.81638,0.1863482,-0.7362633,0.4537337,3.4776
18.83301,0.2010571,0,0.4575015,4.027527
18.85007,0.2111225,0,0.4688051,3.826477
18.86691,0.215891,0,0.4853834,3.615357
18.89175,0.3325762,0,0.5072368,3.399475
18.89996,0.1127403,0,0.5208011,3.066895
18.91644,0.2363903,0,0.5426545,2.954163
18.93341,0.2514311,-0.2966681,0.5622473,2.717773
18.9574,0.3783022,0,0.5969113,2.763
18.96658,0.1462687,0,0.604447,2.384705
18.98334,0.2753823,0,0.6217789,2.238434
19.00867,0.4294986,0,0.6421252,1.963043
19.01703,0.1416886,0.07916164,0.6436325,1.533539
19.03284,0.2689087,0,0.6436325,1.312683
19.04977,0.2877612,0,0.6436325,1.043762
19.06677,0.2867182,0,0.6391109,0.756012
19.08298,0.2739342,0,0.6398645,0.4692993
19.10037,0.2934518,0,0.6398645,0.1953735
19.12585,0.4305591,0.2768698,0.6398645,-0.09809154
19.13364,0.1314602,0,0.6398645,-0.8055205
19.14948,0.2678564,0,0.6398645,-0.9369805
19.16708,0.2949559,0,0.6353432,-1.204837
19.18411,0.2776135,0,0.6172576,-1.499793
19.20096,0.2671506,0,0.600679,-1.777406
19.22763,0.3831636,0.2653308,0.5441617,-2.044557
19.23419,0.09138288,0,0.5275831,-2.693052
19.25055,0.2073303,0,0.4801084,-2.784435
19.27795,0.2831337,0,0.3911877,-2.991765
19.28348,0.05338887,0,0.36632,-3.274899
19.29974,0.1235909,0,0.287949,-3.328288
19.31677,0.06914794,0,0.1538142,-3.451879
19.34363,0,0.107893,0,-3.521027
19.35022,0,0,0,-3.62892
19.36691,0,0,0,-3.628919
19.38297,0,0,0,-3.628919
19.40033,0,0,0,-3.628918
19.41711,0,-0.07051182,0,-3.628918
19.44199,0,0,0,-3.558406
19.45007,0,0,0,-3.558406
19.46658,0,0,0,-3.558406
19.48279,0,0,0,-3.558406
19.49887,0,0,0,-3.558406
19.5163,0,0,0,-3.558406
19.53302,0,-0.1441789,0,-3.558406
19.54919,0,0,0,-3.414227
19.56638,0,0,0,-3.414227
19.58304,0,0,0,-3.414227
19.608,0,0,0,-3.414227
19.61621,0,-0.04609013,0,-3.414227
19.63303,0,0,0,-3.368138
19.64999,0,0,0,-3.368138
19.66693,0,0,0,-3.368139
19.68307,0,0,0,-3.368139
19.69946,0,0,0,-3.36814
19.71664,0,0,0,-3.36814
19.73346,0,0.2021017,0,-3.36814
19.75903,0,0,0,-3.570242
19.76608,0,0,0,-3.570242
19.7829,0,0,0,-3.570243
19.79984,0,0,0,-3.570243
19.81631,0,0,0,-3.570243
19.83282,0,0.5030246,0,-3.570243
19.84976,0,0,0,-4.073268
19.86627,0,0,0,-4.073268
19.88315,0,0,0,-4.073268
19.89941,0,0,0,-4.073268
19.92523,0,0,0,-4.073268
19.93292,0,0.7320418,0,-4.073268
19.94974,0,0,0,-4.80531
19.96634,0,0,0,-4.80531
19.98328,-0.009133373,0,-0.02043299,-4.80531
19.99966,-0.02091842,0,-0.0483149,-4.796176
20.01663,-0.03074284,0,-0.06866124,-4.775259
20.0329,-0.03239843,0.7968307,-0.07544329,-4.744516
20.04993,-0.03561083,0,-0.07921118,-5.508949
20.0744,-0.05119113,0,-0.07921118,-5.473339
20.0835,-0.0168315,0,-0.07016837,-5.422147
20.10025,-0.02968668,0,-0.06715411,-5.405316
20.12653,-0.04658691,0.6790161,-0.06715411,-5.37563
20.13303,-0.01153286,0,-0.06715411,-6.008059
20.1499,-0.03562934,0,-0.07996469,-5.996526
20.16638,-0.04034216,0,-0.09277537,-5.960896
20.18369,-0.04965322,0,-0.1086002,-5.920554
20.20023,-0.05625354,0,-0.1289466,-5.870901
20.22485,-0.1148046,0.4383383,-0.1764212,-5.814648
20.24112,-0.0909443,0,-0.2118389,-6.138181
20.24951,-0.05003486,0,-0.2261566,-6.047237
20.26663,-0.1270169,0,-0.281167,-5.997202
20.28308,-0.1356884,0,-0.3120632,-5.870186
20.30023,-0.1644212,0,-0.3633057,-5.734498
20.3168,-0.1712801,0.178793,-0.3919412,-5.570076
20.33353,-0.1833198,0,-0.4145483,-5.57759
20.35876,-0.2960095,0,-0.4446909,-5.394269
20.37408,-0.1862535,0,-0.4605158,-5.09826
20.38297,-0.1088021,0,-0.4635301,-4.912007
20.40005,-0.2135785,0,-0.4733264,-4.803205
20.4166,-0.2089248,-0.004981041,-0.4786014,-4.589626
20.43329,-0.2144778,0,-0.4868907,-4.375721
20.44983,-0.213862,0,-0.4891512,-4.161243
20.47504,-0.3328236,0,-0.5004548,-3.947381
20.48285,-0.1047363,0,-0.5064833,-3.614558
20.49976,-0.2270068,0,-0.5087441,-3.509821
20.51691,-0.2381904,0,-0.5260761,-3.282815
20.54163,-0.3479435,-0.07342005,-0.5336117,-3.044624
20.54956,-0.1128851,0,-0.5381331,-2.62326
20.56708,-0.2489982,0,-0.5381331,-2.510376
20.59164,-0.3489752,0,-0.5381331,-2.261377
20.59976,-0.1121233,0,-0.5238154,-1.912402
20.61642,-0.2224481,0,-0.5057298,-1.800279
20.63348,-0.2102756,-0.05682993,-0.4665443,-1.577831
20.65002,-0.1927208,0,-0.4416767,-1.310726
20.66632,-0.181649,0,-0.4220839,-1.118005
20.68375,-0.1717398,0,-0.3731021,-0.936356
20.70941,-0.2107456,0,-0.3113096,-0.7646162
20.71686,-0.05059923,-0.03242397,-0.2570528,-0.5538706
20.73282,-0.09090377,0,-0.2156067,-0.4708475
20.74957,-0.07296014,0,-0.1651177,-0.3799437
20.76709,-0.04537818,0,-0.09805028,-0.3069836
20.78287,-0.02010757,0,-0.0483149,-0.2616054
20.80005,0,0,0,-0.2414979
20.82523,0,-0.07631397,0,-0.2414979
20.83334,0,0,0,-0.1651839
20.84964,0,0,0,-0.1651839
20.87396,0,0,0,-0.1651839
20.88577,0,0,0,-0.1651839
20.90219,0,0,0,-0.1651839
20.92273,0,-0.2161398,0,-0.1651839
20.94412,0,0,0,0.05096436
20.94931,0,0,0,0.05096436
20.96622,0,0,0,0.05096436
20.98279,0,0,0,0.05096436
20.99939,0,0,0,0.05096436
21.01682,0,0,0,0.05096436
21.04041,0,-0.4099398,0,0.05096436
21.04959,0,0,0,0.460907
21.06613,0,0,0,0.460907
21.08276,0,0,0,0.460907
21.09958,0,0,0,0.460907
21.11584,0,0,0,0.460907
21.13318,0,-0.5635495,0,0.460907
21.15073,0,0,0,1.024445
21.16614,0,0,0,1.024445
21.18298,0,0,0,1.024445
21.20743,0,0,0,1.024445
21.21606,0,-0.5790148,0,1.024445
21.23322,0,0,0,1.603455
21.24951,0,0,0,1.603455
21.26639,0,0,0,1.603455
21.28296,0,0,0,1.603455
21.29947,0,0,0,1.603455
21.31638,0,0,0,1.603455
21.33319,0,-0.4100571,0,1.603455
21.35837,0,0,0,2.013519
21.36655,0,0,0,2.013519
21.3829,0,0,0,2.013519
21.39963,0,0,0,2.013519
21.41599,0,0,0,2.013519
21.43338,0,-0.09593344,0,2.013519
21.44955,0,0,0,2.109467
21.46631,0,0,0,2.109467
21.48315,0,0,0,2.109467
21.50854,0,0,0,2.109467
