Time,CV,FF,Input
125.3166,-3.526421,0.1001318,0.6134898
125.3445,-3.506709,0.1001318,0.6082148
125.3572,-3.496737,0.1001318,0.6067076
125.3667,-3.488925,0.1001318,0.600679
125.3829,-3.475169,0.1001318,0.5976648
125.4019,-3.458047,0.1001318,0.5878685
125.4166,-3.444145,0.08197737,0.5841007
125.4409,-3.420023,0.08197737,0.5750579
125.4573,-3.402589,0.08197737,0.5622473
125.4661,-3.392901,0.08197737,0.5599866
125.4828,-3.374037,0.08197737,0.553958
125.4995,-3.354553,0.08197737,0.5449153
125.5156,-3.334937,0.06470624,0.5381331
125.5327,-3.313437,0.06470624,0.5268296
125.5497,-3.291351,0.06470624,0.5268296
125.5759,-3.256231,0.06470624,0.5162796
125.5912,-3.2347,0.06470624,0.5147726
125.6021,-3.218967,0.06470624,0.5147726
125.616,-3.198513,0.01317122,0.5079905
125.6324,-3.17378,0.01317122,0.5049763
125.65,-3.146578,0.01317122,0.503469
125.6754,-3.106349,0.01317122,0.4853834
125.6823,-3.095092,0.01317122,0.4778479
125.6995,-3.066407,0.01317122,0.4665443
125.7161,-3.038122,-0.08110076,0.4544872
125.7327,-3.009374,-0.08110076,0.4416767
125.7574,-2.965721,-0.08110076,0.4296196
125.7737,-2.936107,-0.08110076,0.4168088
125.7827,-2.919415,-0.08110076,0.4024912
125.7991,-2.888596,-0.08110076,0.3889269
125.8181,-2.852604,-0.195947,0.3693342
125.8328,-2.824336,-0.195947,0.361045
125.8498,-2.790992,-0.195947,0.3452201
125.8658,-2.759031,-0.195947,0.3316559
125.8925,-2.705585,-0.195947,0.315831
125.9071,-2.675522,-0.195947,0.3067882
125.9155,-2.658264,-0.2892601,0.298499
125.9326,-2.622594,-0.2892601,0.2871955
125.9495,-2.586996,-0.2892601,0.2623278
125.9664,-2.551029,-0.2892601,0.2487636
125.9968,-2.485796,-0.2892601,0.2231423
126.0002,-2.478478,-0.2892601,0.2231423
126.0181,-2.43934,-0.3193311,0.2035496
126.0322,-2.408296,-0.3193311,0.1960139
126.0494,-2.370398,-0.3193311,0.1892319
126.0743,-2.314945,-0.3193311,0.1839569
126.0908,-2.277862,-0.3193311,0.1839569
126.0989,-2.259633,-0.3193311,0.1839569
126.1155,-2.221853,-0.2651617,0.1839569
126.1323,-2.183638,-0.2651617,0.1832033
126.1487,-2.146079,-0.2651617,0.1869711
126.166,-2.105991,-0.2651617,0.1869711
126.1825,-2.067645,-0.2651617,0.1869711
126.2085,-2.006884,-0.2651617,0.1869711
126.2256,-1.96663,-0.1370607,0.1824497
126.2324,-1.950315,-0.1370607,0.1779283
126.249,-1.911018,-0.1370607,0.1771748
126.2656,-1.871132,-0.1370607,0.1718998
126.283,-1.829378,-0.1370607,0.1613499
126.3082,-1.768293,-0.1370607,0.1500464
126.3155,-1.75055,0.02746855,0.1410036
126.3326,-1.708782,0.02746855,0.1221644
126.3489,-1.668781,0.02746855,0.1010645
126.3657,-1.627743,0.02746855,0.05208278
126.3913,-1.564663,0.02746855,0
126.4083,-1.522744,0.02746855,0
126.4153,-1.505519,0.1804644,0
126.4342,-1.459028,0.1804644,0
126.4492,-1.422195,0.1804644,0
126.4656,-1.382081,0.1804644,0
126.4825,-1.340546,0.1804644,0
126.4993,-1.299309,0.1804644,0
126.5244,-1.2377,0.2847821,0
126.541,-1.196911,0.2847821,0
126.5488,-1.177793,0.2847821,0
126.5654,-1.13706,0.2847821,0
126.5828,-1.094432,0.2847821,0
126.5992,-1.054219,0.2847821,0
126.616,-1.013049,0.3298152,0
126.6348,-0.9671042,0.3298152,0
126.649,-0.9322474,0.3298152,0
126.6658,-0.8910872,0.3298152,0
126.6826,-0.8502793,0.3298152,0
126.7078,-0.7885453,0.3298152,0
126.7155,-0.7696975,0.334474,0
126.7322,-0.7287457,0.334474,0
126.7491,-0.6876981,0.334474,0
126.7656,-0.6472843,0.334474,0
126.7827,-0.6057867,0.334474,0
126.7993,-0.5652782,0.334474,0
126.8158,-0.5249096,0.3365412,0
126.8329,-0.4830003,0.3365412,0
126.8614,-0.4137129,0.3365412,0
126.8657,-0.4031764,0.3365412,0
126.882,-0.3635888,0.3365412,0
126.8994,-0.3211914,0.3365412,0
126.9156,-0.2814885,0.3740701,0
126.9326,-0.2404238,0.3740701,0
126.9494,-0.1994993,0.3740701,0
126.9655,-0.1602099,0.3740701,0
126.9826,-0.1186788,0.3740701,0
126.9996,-0.07746296,0.3740701,0
127.0245,-0.01675532,0.4680627,-0.04077923
127.0328,0.003163405,0.4680627,-0.08448609
127.0494,0.04352164,0.4680627,-0.1703927
127.0683,0.0888439,0.4680627,-0.2909633
127.0913,0.1435301,0.4680627,-0.4039983
127.0989,0.1611364,0.4680627,-0.4680514
127.1158,0.2004208,0.6145762,-0.5343652
127.1326,0.2385822,0.6145762,-0.6285611
127.1491,0.2751803,0.6145762,-0.6835715
127.1656,0.3108112,0.6145762,-0.7348139
127.1911,0.3644662,0.6145762,-0.8214741
127.2082,0.3986005,0.6145762,-0.8531239
127.2158,0.413403,0.789352,-0.8644274
127.2324,0.4448722,0.789352,-0.8983378
127.2488,0.4747711,0.789352,-0.9141627
127.2658,0.5045902,0.789352,-0.9269735
127.285,0.5367427,0.789352,-0.927727
127.3,0.5607304,0.789352,-0.927727
127.3251,0.5988942,0.9616768,-0.9307412
127.3415,0.621989,0.9616768,-0.9352625
127.3488,0.6317633,0.9616768,-0.9390305
127.3659,0.6539227,0.9616768,-0.939784
127.383,0.6748452,0.9616768,-0.939784
127.3995,0.6937795,0.9616768,-0.939784
127.4161,0.7115631,1.109748,-0.9420448
127.4427,0.7379835,1.109748,-0.939784
127.449,0.7434821,1.109748,-0.9375233
127.466,0.7577887,1.109748,-0.9375233
127.4849,0.7722609,1.109748,-0.934509
127.5084,0.7882878,1.109748,-0.9322483
127.516,0.7926764,1.229494,-0.9322483
127.5328,0.8018216,1.229494,-0.9284805
127.5585,0.8137637,1.229494,-0.9239591
127.5661,0.8164208,1.229494,-0.9239591
127.5826,0.8216661,1.229494,-0.9239591
127.5993,0.8257275,1.229494,-0.9239591
127.6161,0.8285675,1.332667,-0.9239591
127.6331,0.8301511,1.332667,-0.9239591
127.6586,0.8306129,1.332667,-0.9239591
127.6749,0.8290535,1.332667,-0.9239591
127.6849,0.8273636,1.332667,-0.9239591
127.699,0.8243554,1.332667,-0.9239591
127.7159,0.8197001,1.435947,-0.9239591
127.733,0.8137029,1.435947,-0.9194377
127.75,0.8064433,1.435947,-0.9149164
127.7755,0.7936881,1.435947,-0.9096414
127.7827,0.7892327,1.435947,-0.9096414
127.7994,0.7784736,1.435947,-0.9073806
127.8158,0.7666962,1.547658,-0.9073806
127.8412,0.746678,1.547658,-0.8983378
127.8492,0.7394071,1.547658,-0.8975843
127.8662,0.723598,1.547658,-0.887788
127.8923,0.6972975,1.547658,-0.8697024
127.9015,0.6870671,1.547658,-0.8681952
127.9161,0.6702901,1.659921,-0.8493561
127.9329,0.6498995,1.659921,-0.8252419
127.9494,0.6287072,1.659921,-0.8086634
127.9661,0.6063272,1.659921,-0.774753
127.9919,0.5699771,1.659921,-0.7182354
128.0094,0.5439419,1.659921,-0.6564431
128.0159,0.5338922,1.751057,-0.6293147
128.0329,0.5072233,1.751057,-0.5795792
128.0493,0.4807168,1.751057,-0.4831227
128.0665,0.4522161,1.751057,-0.4130411
128.0826,0.4250918,1.751057,-0.2977454
128.1001,0.3952036,1.751057,-0.2163603
128.1297,0.3440647,1.797334,-0.04303998
128.1409,0.3246701,1.797334,0
128.1489,0.3108225,1.797334,0
128.166,0.2812193,1.797334,0
128.1829,0.2518485,1.797334,0
128.1995,0.223144,1.797334,0
128.2163,0.1941165,1.787855,0
128.2491,0.1374577,1.787855,0
128.2531,0.1305598,1.787855,0
128.2662,0.107815,1.787855,0
128.2829,0.07904787,1.787855,0
128.3086,0.03460915,1.787855,0
128.3174,0.01932786,1.734218,0
128.3325,-0.006540151,1.734218,0
128.3494,-0.0358142,1.734218,0
128.366,-0.06434084,1.734218,0
128.3823,-0.09252667,1.734218,0
128.3997,-0.1224303,1.734218,0
128.4152,-0.1490811,1.668945,0
128.433,-0.1798852,1.668945,0
128.4577,-0.2224153,1.668945,-0.0347507
128.4654,-0.235671,1.668945,-0.06263271
128.4828,-0.265834,1.668945,-0.1040788
128.4996,-0.2948464,1.668945,-0.1485393
128.5164,-0.3242378,1.632256,-0.1666249
128.5355,-0.3577512,1.632256,-0.1794355
128.5585,-0.3987122,1.632256,-0.1794355
128.5665,-0.4129862,1.632256,-0.1794355
128.5826,-0.4421242,1.632256,-0.1794355
128.5994,-0.4725552,1.632256,-0.1839569
128.6246,-0.5185515,1.652984,-0.2065638
128.6326,-0.5334251,1.652984,-0.2148531
128.6493,-0.5644376,1.652984,-0.2321851
128.6748,-0.6124575,1.652984,-0.2804134
128.6825,-0.6271943,1.652984,-0.2909633
128.6993,-0.6594338,1.652984,-0.321106
128.716,-0.6919662,1.732886,-0.3633057
128.733,-0.7255059,1.732886,-0.3889269
128.7524,-0.7647217,1.732886,-0.4100268
128.7762,-0.8132364,1.732886,-0.4198231
128.7831,-0.8278705,1.732886,-0.4085197
128.7995,-0.8622193,1.732886,-0.3798841
128.8162,-0.8979158,1.842479,-0.3474808
128.8325,-0.9331976,1.842479,-0.3052811
128.8494,-0.970167,1.842479,-0.2638349
128.8662,-1.007243,1.842479,-0.2140995
128.8932,-1.067339,1.842479,-0.07695042
128.8993,-1.080901,1.842479,-0.04454711
128.916,-1.11811,1.931225,0
128.9409,-1.173784,1.931225,0
128.9517,-1.198015,1.931225,0
128.9656,-1.228944,1.931225,0
128.9836,-1.269144,1.931225,0
129.0081,-1.323596,1.931225,0
129.0158,-1.340992,1.947996,0
129.0326,-1.378383,1.947996,0
129.0492,-1.415319,1.947996,0
129.0665,-1.4538,1.947996,0
129.0914,-1.50918,1.947996,0
129.0995,-1.527297,1.947996,0
129.1154,-1.562568,1.862582,0
129.1326,-1.600883,1.862582,0
129.1494,-1.638396,1.862582,0
129.1685,-1.680787,1.862582,0
129.1829,-1.712654,1.862582,0
129.1998,-1.750374,1.862582,0
129.2161,-1.78648,1.678279,0
129.2333,-1.824598,1.678279,0
129.2594,-1.882591,1.678279,0
129.2662,-1.897594,1.678279,0
129.2828,-1.934586,1.678279,0
129.2993,-1.971099,1.678279,0
129.3165,-2.009311,1.42966,0
129.3331,-2.046089,1.42966,0
129.3495,-2.082333,1.42966,0
129.3684,-2.124167,1.42966,0
129.3825,-2.155402,1.42966,0
129.3997,-2.19325,1.42966,0
129.424,-2.247128,1.166614,0
129.4327,-2.266277,1.166614,0.006868792
129.4495,-2.303573,1.166614,0.1010645
129.4658,-2.339274,1.166614,0.1666249
129.4827,-2.37642,1.166614,0.2457493
129.499,-2.411736,1.166614,0.2954847
129.5162,-2.448432,0.9322115,0.3309024
129.5332,-2.484449,0.9322115,0.3753628
129.5598,-2.5397,0.9322115,0.4085197
129.5778,-2.576349,0.9322115,0.4160553
129.5831,-2.58683,0.9322115,0.4205768
129.5997,-2.619861,0.9322115,0.4220839
129.6162,-2.651974,0.7447854,0.4258516
129.6325,-2.683089,0.7447854,0.4258516
129.6498,-2.715613,0.7447854,0.4258516
129.6754,-2.7627,0.7447854,0.4258516
129.6827,-2.775831,0.7447854,0.4258516
129.6993,-2.805318,0.7447854,0.4258516
129.7164,-2.835049,0.5924083,0.4258516
129.7405,-2.876044,0.5924083,0.4258516
129.7496,-2.890972,0.5924083,0.4266053
129.7667,-2.918867,0.5924083,0.4341409
129.7935,-2.961742,0.5924083,0.4379087
129.7997,-2.971417,0.5924083,0.4379087
129.8163,-2.996669,0.441886,0.4416767
129.8331,-3.021694,0.441886,0.4552408
129.8494,-3.045376,0.441886,0.4582551
129.8657,-3.0684,0.441886,0.4695586
129.8831,-3.092371,0.441886,0.4816157
129.9095,-3.127777,0.441886,0.5049763
129.9161,-3.136236,0.2573788,0.5057298
129.9327,-3.157064,0.2573788,0.5192939
129.9493,-3.177266,0.2573788,0.5343652
129.9658,-3.196568,0.2573788,0.5494366
129.983,-3.215994,0.2573788,0.5660151
130.002,-3.236488,0.2573788,0.5810864
130.0251,-3.260187,0.01931691,0.6112291
130.0325,-3.267291,0.01931691,0.6225326
130.0493,-3.282925,0.01931691,0.6421252
130.0743,-3.304997,0.01931691,0.6813108
130.0824,-3.311531,0.01931691,0.7009035
130.0994,-3.324693,0.01931691,0.7280319
130.1165,-3.336854,-0.2655227,0.8003743
130.1415,-3.352977,-0.2655227,0.8915558
130.1495,-3.357348,-0.2655227,0.9495804
130.1661,-3.36567,-0.2655227,1.005344
130.1827,-3.372662,-0.2655227,1.08899
130.1996,-3.378271,-0.2655227,1.144001
130.2276,-3.385021,-0.5672665,1.232168
130.2409,-3.386001,-0.5672665,1.272107
130.2489,-3.385939,-0.5672665,1.287932
130.2658,-3.384966,-0.5672665,1.321089
130.2828,-3.382153,-0.5672665,1.364796
130.2994,-3.377549,-0.5672665,1.386649
130.3162,-3.371026,-0.8473121,1.403981
130.3328,-3.36269,-0.8473121,1.407749
130.3598,-3.346121,-0.8473121,1.415285
130.3743,-3.33459,-0.8473121,1.415285
130.3826,-3.327125,-0.8473121,1.415285
130.3991,-3.311366,-0.8473121,1.415285
130.4163,-3.293082,-1.076231,1.413024
130.4351,-3.270799,-1.076231,1.409256
130.4595,-3.238841,-1.076231,1.409256
130.4663,-3.228764,-1.076231,1.409256
130.4821,-3.204678,-1.076231,1.409256
130.4994,-3.17658,-1.076231,1.409256
130.5159,-3.147732,-1.24621,1.409256
130.5408,-3.101375,-1.24621,1.406242
130.5576,-3.067483,-1.24621,1.406242
130.566,-3.049585,-1.24621,1.406242
130.5829,-3.012431,-1.24621,1.406242
130.5991,-2.974992,-1.24621,1.405488
130.6159,-2.934295,-1.372176,1.405488
130.6328,-2.89174,-1.372176,1.405488
130.6523,-2.839981,-1.372176,1.407749
130.675,-2.777006,-1.372176,1.407749
130.6929,-2.724381,-1.372176,1.400213
130.6992,-2.70535,-1.372176,1.397952
130.7157,-2.654346,-1.481707,1.385895
130.7326,-2.600246,-1.481707,1.361781
130.7493,-2.544712,-1.481707,1.33616
130.7665,-2.486033,-1.481707,1.27286
130.7908,-2.400302,-1.481707,1.1862
130.799,-2.3706,-1.481707,1.144001
130.8155,-2.309336,-1.599564,0.9834908
130.8324,-2.245429,-1.599564,0.8915558
130.8574,-2.149288,-1.599564,0.6285611
130.8678,-2.108425,-1.599564,0.5449153
130.8911,-2.016119,-1.599564,0.208071
130.8989,-1.98508,-1.599564,0.1221644
130.9156,-1.918659,-1.735168,0
130.9327,-1.850849,-1.735168,0
130.949,-1.785911,-1.735168,0
130.9658,-1.719246,-1.735168,0
130.983,-1.650898,-1.735168,0
131.0097,-1.544643,-1.735168,0
131.0161,-1.519358,-1.879467,0
131.032,-1.455981,-1.879467,0
131.0493,-1.387426,-1.879467,0
131.0659,-1.321752,-1.879467,0
131.0847,-1.247049,-1.879467,0
131.0992,-1.189569,-1.879467,0
131.1153,-1.125933,-2.012426,0
131.1326,-1.057536,-2.012426,0
131.1492,-0.9916179,-2.012426,0
131.1752,-0.8885224,-2.012426,0
131.1824,-0.8602489,-2.012426,0
131.199,-0.7945313,-2.012426,0
131.215,-0.7312596,-2.116541,0
131.2324,-0.6627692,-2.116541,0
131.249,-0.5969743,-2.116541,0
131.2657,-0.5306591,-2.116541,0
131.2822,-0.4656274,-2.116541,0
131.3016,-0.3893213,-2.116541,0
131.3259,-0.2933565,-2.188562,0
131.3322,-0.2682912,-2.188562,-0.01892585
131.3489,-0.2027259,-2.188562,-0.293224
131.3667,-0.1327717,-2.188562,-0.4718193
131.3828,-0.07059751,-2.188562,-0.7287855
131.3994,-0.007073745,-2.188562,-0.8968308
131.4166,0.05741075,-2.242517,-1.131944
131.4523,0.1879492,-2.242517,-1.397952
131.4569,0.2034952,-2.242517,-1.45673
131.4755,0.2660503,-2.242517,-1.612719
131.4822,0.2878459,-2.242517,-1.660193
131.4984,0.3391901,-2.242517,-1.740825
131.5172,0.396206,-2.242517,-1.842557
131.5399,0.4615293,-2.30188,-1.935999
131.5482,0.4835638,-2.30188,-1.972924
131.5652,0.5274988,-2.30188,-2.061091
131.5818,0.5674978,-2.30188,-2.105551
131.5981,0.6036869,-2.30188,-2.154533
131.6154,0.6394158,-2.30188,-2.162822
131.6394,0.6847748,-2.384728,-2.127404
131.657,0.7136146,-2.384728,-2.085205
131.6657,0.7263483,-2.384728,-2.073148
131.6825,0.7493706,-2.384728,-2.024166
131.6998,0.7703049,-2.384728,-1.990256
131.7189,0.790217,-2.489859,-1.951824
131.7325,0.8019125,-2.489859,-1.937506
131.7498,0.814593,-2.489859,-1.890031
131.7759,0.8296468,-2.489859,-1.84331
131.7917,0.8350818,-2.489859,-1.776243
131.7992,0.8366201,-2.489859,-1.755143
131.8154,0.8389683,-2.591839,-1.721232
131.8327,0.8391373,-2.591839,-1.683554
131.8492,0.836985,-2.591839,-1.657933
131.8664,0.832462,-2.591839,-1.604429
131.8917,0.8224448,-2.591839,-1.521537
131.8991,0.8181499,-2.591839,-1.48612
131.9156,0.8076444,-2.648703,-1.377606
131.9352,0.7930882,-2.648703,-1.184693
131.9578,0.7738211,-2.648703,-0.8433276
131.9656,0.7664112,-2.648703,-0.748378
131.9828,0.749595,-2.648703,-0.5305974
132.0075,0.724447,-2.648703,-0.05886483
132.0152,0.7165384,-2.619551,0
132.0324,0.6988994,-2.619551,0
132.0491,0.6817868,-2.619551,0
132.066,0.6645163,-2.619551,0
132.0824,0.6476977,-2.619551,0
132.0999,0.6297899,-2.619551,0
132.1254,0.6036329,-2.483984,0
132.1354,0.5934857,-2.483984,0
132.1492,0.5793782,-2.483984,0
132.1661,0.562008,-2.483984,0
132.1826,0.545207,-2.483984,0
132.1995,0.5279001,-2.483984,0
132.216,0.5110464,-2.253801,0
132.2326,0.4940797,-2.253801,0
132.2494,0.4769655,-2.253801,0
132.2659,0.4601681,-2.253801,0
132.2918,0.4337238,-2.253801,0
132.2993,0.4260317,-2.253801,0
132.3156,0.4094036,-1.970731,0
132.3331,0.3916352,-1.970731,0
132.3524,0.3719341,-1.970731,0.09578963
132.3665,0.3577491,-1.970731,0.2630814
132.3826,0.3417998,-1.970731,0.4266053
132.3997,0.3254085,-1.970731,0.5825934
132.4161,0.3104281,-1.690471,0.78681
132.442,0.2884991,-1.690471,0.972941
132.4585,0.2765855,-1.690471,1.114612
132.4659,0.2718472,-1.690471,1.159072
132.4827,0.2618887,-1.690471,1.21785
132.4996,0.253529,-1.690471,1.277382
132.5161,0.2470529,-1.45998,1.289439
132.5327,0.2422994,-1.45998,1.293207
132.5501,0.2390694,-1.45998,1.28115
132.5787,0.2368762,-1.45998,1.205039
132.5906,0.2379422,-1.45998,1.16284
132.5998,0.2393753,-1.45998,1.140233
132.6168,0.2428952,-1.298357,1.06789
132.6329,0.2476318,-1.298357,1.015894
132.6496,0.2538616,-1.298357,0.9691732
132.6669,0.2616554,-1.298357,0.8968308
132.692,0.2748682,-1.298357,0.8199669
132.6993,0.2794489,-1.298357,0.7642031
132.7162,0.2904377,-1.190121,0.7091926
132.733,0.3023206,-1.190121,0.6451395
132.759,0.3221761,-1.190121,0.4997012
132.7683,0.3298118,-1.190121,0.4590085
132.7831,0.3423027,-1.190121,0.3233667
132.8099,0.3655508,-1.190121,0.1764212
132.8159,0.3708364,-1.093912,0.1199038
132.8325,0.3857273,-1.093912,0
132.8495,0.4008639,-1.093912,0
132.8655,0.4151206,-1.093912,0
132.8826,0.430414,-1.093912,0
132.8997,0.4455969,-1.093912,0
132.9257,0.4687557,-0.9624135,0
132.9324,0.4747804,-0.9624135,0
132.9494,0.4898975,-0.9624135,0
132.9658,0.5044567,-0.9624135,0
132.9846,0.5212297,-0.9624135,0
132.9993,0.5343575,-0.9624135,0
133.0156,0.5488061,-0.7640907,0
133.0323,0.5637042,-0.7640907,0
133.0494,0.5789089,-0.7640907,0
133.0654,0.5931145,-0.7640907,0
133.0925,0.6171389,-0.7640907,0.02118651
133.0993,0.6232211,-0.7640907,0.06790763
133.1163,0.6383775,-0.4967082,0.2065638
133.1411,0.6608662,-0.4967082,0.3422058
133.1494,0.6687822,-0.4967082,0.3851591
133.1667,0.6854858,-0.4967082,0.498194
133.1846,0.7035761,-0.4967082,0.6029398
133.1995,0.7192773,-0.4967082,0.6775429
133.2158,0.7372908,-0.186772,0.7438568
133.2417,0.7674807,-0.186772,0.8478489
133.2572,0.7871942,-0.186772,0.8847737
133.2656,0.7984239,-0.186772,0.9028593
133.2825,0.821596,-0.186772,0.917177
133.2996,0.846225,-0.186772,0.9051199
133.3158,0.8709205,0.1240966,0.8636739
133.3328,0.8979047,0.1240966,0.769478
133.3503,0.9268817,0.1240966,0.6391109
133.3762,0.9709937,0.1240966,0.4416767
133.3931,1.000549,0.1240966,0.1877247
133.3995,1.011895,0.1240966,0.09503602
133.4156,1.040576,0.3986739,0
133.4326,1.070807,0.3986739,0
133.4487,1.099331,0.3986739,0
133.4661,1.130214,0.3986739,0
133.4916,1.175316,0.3986739,0
133.4992,1.188859,0.3986739,0
133.5153,1.217453,0.6198742,0
133.533,1.248607,0.6198742,0
133.5581,1.293149,0.6198742,0
133.5659,1.306937,0.6198742,0
133.5825,1.336311,0.6198742,0
133.6015,1.369964,0.6198742,0
133.6159,1.395392,0.7953928,0
133.6322,1.424253,0.7953928,0
133.6495,1.454765,0.7953928,0
133.6663,1.48456,0.7953928,0
133.6824,1.512974,0.7953928,0
133.6995,1.543126,0.7953928,0
133.7249,1.587976,0.9497696,-0.3399451
133.7325,1.601042,0.9497696,-0.4371552
133.7495,1.630053,0.9497696,-0.6119826
133.7662,1.657602,0.9497696,-0.7634494
133.7822,1.683213,0.9497696,-0.9307412
133.7992,1.708951,0.9497696,-1.001576
133.8182,1.736295,1.108733,-1.064122
133.8415,1.76755,1.108733,-1.085976
133.8491,1.776734,1.108733,-1.08899
133.8655,1.796174,1.108733,-1.098033
133.8909,1.823725,1.108733,-1.123654
133.8994,1.831809,1.108733,-1.135711
133.9158,1.846753,1.284329,-1.167361
133.933,1.860639,1.284329,-1.208054
133.9581,1.878555,1.284329,-1.265325
133.9655,1.882641,1.284329,-1.278889
133.9826,1.891423,1.284329,-1.308278
133.9995,1.898252,1.284329,-1.335406
134.0181,1.90372,1.468535,-1.354246
134.041,1.907694,1.468535,-1.354246
134.058,1.908103,1.468535,-1.354246
134.0657,1.907425,1.468535,-1.354246
134.0823,1.905138,1.468535,-1.354246
134.0991,1.90101,1.468535,-1.340681
134.1157,1.895112,1.638317,-1.331639
134.1329,1.887166,1.638317,-1.320335
134.15,1.877434,1.638317,-1.287932
134.1773,1.85894,1.638317,-1.247993
134.1939,1.844962,1.638317,-1.220864
134.1993,1.839856,1.638317,-1.206547
134.2164,1.823378,1.768982,-1.180925
134.2367,1.801673,1.768982,-1.160579
134.2503,1.785588,1.768982,-1.146261
134.2758,1.75362,1.768982,-1.106322
134.2828,1.743926,1.768982,-1.097279
134.2991,1.72055,1.768982,-1.064876
134.316,1.695057,1.848355,-0.9993159
134.3326,1.668585,1.848355,-0.927727
134.3608,1.621593,1.848355,-0.706932
134.3782,1.591062,1.848355,-0.4846299
134.3832,1.582004,1.848355,-0.4047518
134.3989,1.553588,1.848355,-0.2412279
134.4157,1.522896,1.848355,-0.0573577
134.4325,1.492119,1.883982,0
134.4517,1.456926,1.883982,0
134.4661,1.430538,1.883982,0
134.4921,1.38292,1.883982,0
134.5078,1.354312,1.883982,0
134.5156,1.339952,1.899444,0
134.5323,1.309499,1.899444,0
134.5494,1.278079,1.899444,0
134.5657,1.248311,1.899444,0
134.5825,1.217817,1.899444,0
134.5991,1.18753,1.899444,0
134.6161,1.156372,1.92174,0
134.6328,1.125953,1.92174,0
134.6633,1.070294,1.92174,0
134.679,1.04161,1.92174,-0.1297001
134.6827,1.03486,1.92174,-0.2148531
134.6995,1.004057,1.92174,-0.3761163
134.7248,0.9568241,1.966612,-0.6285611
134.7327,0.9414701,1.966612,-0.6782964
134.7497,0.9080515,1.966612,-0.7528996
134.7661,0.8747073,1.966612,-0.8071563
134.7825,0.8402993,1.966612,-0.8116776
134.7993,0.8043697,1.966612,-0.7453638
134.8161,0.7669532,2.029915,-0.7137141
134.8419,0.7083316,2.029915,-0.5773186
134.8516,0.6857986,2.029915,-0.5381331
134.866,0.6514739,2.029915,-0.4469515
134.8827,0.6115242,2.029915,-0.2969918
134.8997,0.5704066,2.029915,-0.1892319
134.916,0.5307449,2.090072,-0.08599322
134.9333,0.4882874,2.090072,0
134.9599,0.4234149,2.090072,0
134.9661,0.408241,2.090072,0
134.9913,0.3468418,2.090072,0
134.9991,0.3277181,2.090072,0
135.0162,0.286225,2.120746,0
135.033,0.245332,2.120746,0
135.0498,0.2042898,2.120746,0
135.0775,0.1368963,2.120746,0
135.0825,0.1245661,2.120746,0
135.0993,0.0838106,2.120746,0
135.116,0.04308946,2.107321,0
135.1329,0.002165746,2.107321,0
135.1575,-0.05767564,2.107321,0
135.166,-0.07838845,2.107321,0
135.1835,-0.1207784,2.107321,0
135.1996,-0.1600617,2.107321,0
135.2159,-0.1997662,2.058326,0
135.2329,-0.2409079,2.058326,0
135.2493,-0.2805085,2.058326,0
135.2662,-0.3217357,2.058326,0
135.2847,-0.3663629,2.058326,0
135.3085,-0.4243288,2.058326,0
135.3162,-0.4428191,2.005198,0
135.3325,-0.4822055,2.005198,0
135.3499,-0.5243582,2.005198,0
135.3658,-0.5629338,2.005198,0
135.3834,-0.6056522,2.005198,0
135.3995,-0.6444753,2.005198,0
135.4157,-0.6836559,1.989475,0
135.4329,-0.7251079,1.989475,0
135.4496,-0.7655027,1.989475,0
135.475,-0.8268602,1.989475,0
135.4848,-0.8506874,1.989475,0.07318264
135.5002,-0.8878509,1.989475,0.1832033
135.525,-0.9471557,2.043044,0.3429594
135.533,-0.96605,2.043044,0.3828984
135.5497,-1.004969,2.043044,0.4929192
135.5661,-1.042843,2.043044,0.543408
135.5825,-1.079746,2.043044,0.588622
135.5995,-1.117447,2.043044,0.6029398
135.6241,-1.170373,2.170939,0.604447
135.642,-1.207578,2.170939,0.5984185
135.649,-1.222034,2.170939,0.5863614
135.6663,-1.256722,2.170939,0.5750579
135.6829,-1.289141,2.170939,0.5705364
135.7016,-1.325161,2.170939,0.5712901
135.7167,-1.353168,2.345438,0.5780721
135.7333,-1.38347,2.345438,0.5878685
135.7614,-1.43334,2.345438,0.5976648
135.7742,-1.455123,2.345438,0.5976648
135.7823,-1.468499,2.345438,0.5976648
135.7993,-1.496187,2.345438,0.5961578
135.8161,-1.522684,2.515071,0.588622
135.8326,-1.548066,2.515071,0.5803329
135.8499,-1.573776,2.515071,0.5803329
135.875,-1.609842,2.515071,0.5803329
135.8826,-1.620263,2.515071,0.5803329
135.8994,-1.642823,2.515071,0.5795792
135.918,-1.667038,2.625025,0.5795792
135.9409,-1.695517,2.625025,0.5878685
135.949,-1.705026,2.625025,0.5916362
135.9666,-1.725429,2.625025,0.5916362
135.9918,-1.753296,2.625025,0.5969113
135.9991,-1.760877,2.625025,0.5976648
136.0163,-1.778179,2.639868,0.599172
136.0328,-1.794028,2.639868,0.599172
136.0493,-1.80911,2.639868,0.604447
136.0665,-1.82397,2.639868,0.6097218
136.0832,-1.837584,2.639868,0.6165041
136.1095,-1.857701,2.639868,0.6263005
136.1186,-1.863901,2.558229,0.6270539
136.1328,-1.873201,2.558229,0.6293147
136.1494,-1.883444,2.558229,0.6293147
136.1659,-1.89271,2.558229,0.6293147
136.1826,-1.901257,2.558229,0.6293147
136.1999,-1.90923,2.558229,0.6285611
136.2247,-1.9194,2.412744,0.6202719
136.2327,-1.922076,2.412744,0.6157504
