Time,CT,FF,Input,Pitch
10.94852,-0.08276601,0,-0.5132654,1.866394
10.96552,-0.2186232,0,-0.4868907,1.949158
10.9823,-0.1919425,0,-0.4333874,2.167786
10.99857,-0.1677694,0,-0.3904341,2.359741
11.01538,-0.1414185,0,-0.3188453,2.527496
11.03253,-0.1188858,-0.161665,-0.2623278,2.668915
11.06049,-0.09126259,0,-0.1236715,2.949463
11.06552,-0.01213391,0,-0.09126823,3.04071
11.0824,-0.004735844,0,-0.01063658,3.052856
11.09827,0,0,0,3.057587
11.11578,0,0,0,3.057587
11.13171,0,-0.003068924,0,3.057587
11.14941,0,0,0,3.060669
11.17377,0,0,0,3.060669
11.1813,0,0,0,3.060669
11.19882,0,0,0,3.060669
11.22485,0,0,0,3.060669
11.23187,0,0.05403328,0,3.060669
11.24866,0,0,0,3.006622
11.26532,0,0,0,3.006622
11.28159,0,0,0,3.006622
11.29858,0,0,0,3.006622
11.31537,0,0,0,3.006622
11.33163,0,-0.03566742,0,3.006622
11.34897,0,0,0,3.042297
11.37537,0,0,0,3.042297
11.38156,0,0,0,3.042297
11.39816,0,0,0,3.042297
11.41486,0,0,0,3.042297
11.43143,0,-0.2410307,0,3.042297
11.44873,0,0,0,3.283325
11.46484,0,0,0,3.283325
11.48181,0,0,0,3.283325
11.49841,0,0,0,3.283325
11.51526,0,0,0,3.283325
11.54095,0,-0.4750862,0,3.283325
11.54868,0,0,0,3.758423
11.56555,0,0,0,3.758423
11.58157,0,0,0,3.758423
11.59872,0,0,0,3.758423
11.6153,0,0,0,3.758423
11.63214,0,-0.6431212,0,3.758423
11.64886,0,0,0,4.40155
11.66507,0,0,0,4.40155
11.6814,0,0,0,4.40155
11.7077,0,0,0,4.40155
11.71484,0,-0.692884,0,4.40155
11.73172,0,0,0,5.094421
11.74933,0,0,0,5.094421
11.76511,0,0,0,5.094421
11.7821,0,0,0,5.094421
11.79858,0,0,0,5.094421
11.81525,0,0,0,5.094421
11.83163,0,-0.6407199,0,5.094421
11.85703,0,0,0,5.735138
11.86487,0,0,0,5.735138
11.88174,0,0,0,5.735138
11.8988,0,0,0,5.735138
11.91483,0.006411892,0,0.01515798,5.735138
11.93253,0.02362631,-0.5600572,0.05057564,5.728729
11.95804,0.0599767,0,0.08900748,6.265167
11.96512,0.02098455,0,0.1123681,6.2052
11.98209,0.06322882,0,0.1410036,6.184204
12.01172,0.1368271,0,0.1749141,6.121002
12.02365,0.05815006,-0.5381112,0.1847105,5.984161
12.03329,0.05051821,0,0.1982747,6.464142
12.05899,0.1522689,0,0.2246494,6.413635
12.065,0.03672964,0,0.2314316,6.261353
12.08194,0.1082455,0,0.2419815,6.224609
12.09845,0.1097475,0,0.2517778,6.116364
12.11505,0.1159854,0,0.2645885,6.006622
12.1322,0.1276155,-0.6233845,0.2819205,5.890625
12.15787,0.2012537,0,0.2969918,6.386383
12.17612,0.1528122,0,0.3173381,6.18512
12.18176,0.04867092,0,0.326381,6.032318
12.19855,0.1499244,0,0.338438,5.983643
12.21533,0.1601202,0,0.361045,5.83371
12.23181,0.1645374,-0.7918377,0.3783771,5.673584
12.24832,0.1700927,0,0.3904341,6.300873
12.26578,0.1883036,0,0.4085197,6.130768
12.29153,0.2911845,0,0.4281124,5.942474
12.30832,0.1941219,0,0.4379087,5.651276
12.31549,0.08287583,-0.9507647,0.4379087,5.457153
12.33182,0.1916423,0,0.4446909,6.325043
12.34921,0.2053671,0,0.4469515,6.133392
12.36514,0.1878307,0,0.4469515,5.92804
12.38278,0.2080468,0,0.4469515,5.740204
12.40741,0.2897516,0,0.4454445,5.532166
12.41525,0.09214693,-0.980648,0.4454445,5.242401
12.43176,0.1920829,0,0.4401695,6.13092
12.44931,0.200894,0,0.4341409,5.938843
12.47418,0.285524,0,0.4348944,5.737946
12.48163,0.08576811,0,0.4348944,5.452423
12.4989,0.2018575,0,0.4431837,5.366669
12.52386,0.3019451,0,0.4582551,5.164825
12.53171,0.09508128,-0.7957869,0.4582551,4.862885
12.54895,0.2116711,0,0.4650371,5.563568
12.56543,0.2060273,0,0.4733264,5.351898
12.58261,0.2174981,0,0.4801084,5.145874
12.599,0.2095988,0,0.4838764,4.928375
12.61588,0.2157222,0,0.4846299,4.718781
12.64133,0.3296273,-0.3941092,0.4906584,4.503052
12.64914,0.101311,0,0.4906584,4.567535
12.66531,0.2093538,0,0.4906584,4.466217
12.6821,0.2177049,0,0.4906584,4.256866
12.69946,0.2249523,0,0.4906584,4.039154
12.71619,0.216328,0,0.4906584,3.814209
12.74179,0.3316584,0.1294019,0.4906584,3.59787
12.74881,0.09126694,0,0.4906584,3.13681
12.76508,0.2104134,0,0.4906584,3.045532
12.78195,0.2187347,0,0.4906584,2.835114
12.81,0.3633605,0,0.4906584,2.616394
12.81503,0.0642987,0.6144656,0.4853834,2.253021
12.83243,0.2177708,0,0.4740799,1.574249
12.85742,0.3024943,0,0.4582551,1.356476
12.86536,0.0951982,0,0.4544872,1.053986
12.88181,0.18903,0,0.4356481,0.9588013
12.89859,0.1894723,0,0.4273589,0.7697754
12.91507,0.1817833,0,0.4175625,0.5802917
12.93219,0.183717,0.899711,0.4070125,0.3984985
12.95972,0.2904874,0,0.3994769,-0.6849415
12.97427,0.1533058,0,0.3994769,-0.9754291
12.9816,0.07717896,0,0.3979697,-1.128735
12.99854,0.1757331,0,0.3934484,-1.205914
13.01578,0.1726881,0,0.3791306,-1.381647
13.03186,0.1553427,0.8907337,0.3655664,-1.554335
13.04874,0.1442604,0,0.3241202,-2.600412
13.06592,0.1281417,0,0.2826741,-2.744672
13.09152,0.09278852,0,0.1372357,-2.872814
13.10672,0.03000503,0,0.07468977,-2.965602
13.1149,0.0122205,0.6009474,0.05660418,-2.995607
13.13211,0,0,0,-3.608775
13.14828,0,0,0,-3.608775
13.16504,0,0,0,-3.608775
13.18195,0,0,0,-3.608775
13.20782,0,0,0,-3.608775
13.21524,0,0.1464567,0,-3.608775
13.23163,0,0,0,-3.755233
13.24878,0,0,0,-3.755233
13.27655,0,0,0,-3.755233
13.28192,0,0,0,-3.755234
13.29895,0,0,0,-3.755234
13.31555,0,0,0,-3.755235
13.33173,0,-0.3026223,0,-3.755235
13.34869,0,0,0,-3.452613
13.3652,0,0,0,-3.452614
13.38242,0,0,0,-3.452614
13.39841,0,0,0,-3.452615
13.41608,0,0,0,-3.452615
13.44266,0,-0.5920084,0,-3.452615
13.44852,0,0,0,-2.860607
13.46454,0,0,0,-2.860607
13.4812,0,0,0,-2.860607
13.49832,0,0,0,-2.860607
13.51437,0,0,0,-2.860607
13.53214,0,-0.6426103,0,-2.860607
13.54865,0,0,0,-2.217997
13.5654,0,0,0,-2.217996
13.58215,0,0,0,-2.217996
13.60925,0,0,0,-2.217996
13.61478,0,-0.4735186,0,-2.217996
13.63211,0,0,0,-1.744477
13.64899,0,0,0,-1.744477
13.66498,0,0,0,-1.744477
13.68161,0,0,0,-1.744477
13.69836,0,0,0,-1.744477
13.71533,0,0,0,-1.744477
13.73196,0,-0.1805494,0,-1.744477
13.7493,0,0,0,-1.563928
13.77701,0,0,0,-1.563928
13.78195,0,0,0,-1.563928
13.79868,0,0,0,-1.563928
13.8154,0,0,0,-1.563928
13.83234,0,0.1166549,0,-1.563928
13.84879,0,0,0,-1.680583
13.86484,0,0,0,-1.680583
13.88156,0,0,0,-1.680583
13.89844,0,0,0,-1.680583
13.9147,0,0,0,-1.680583
13.94223,0,0.3318079,0,-1.680583
13.94846,0,0,0,-2.012391
13.96487,0,0,0,-2.012391
13.98218,0,0,0,-2.01239
13.99878,0,0,0,-2.01239
14.01514,0,0,0,-2.01239
14.03177,0,0.4457474,0,-2.01239
14.04861,0,0,0,-2.458137
14.06549,0,0,0,-2.458138
14.09085,0,0,0,-2.458138
14.09818,0,0,0,-2.458138
14.11487,0,0,0,-2.458138
14.13181,0,0.5020759,0,-2.458138
14.14835,0,0,0,-2.960215
14.16525,0,0,0,-2.960215
14.1821,0,0,0,-2.960216
14.19913,0,0,0,-2.960216
14.21512,0,0,0,-2.960217
14.23203,0,0.5697508,0,-2.960217
14.25763,0,0,0,-3.529968
14.26569,0,0,0,-3.529969
14.28223,0,0,0,-3.529969
14.29855,0,0,0,-3.52997
14.31543,0,0,0,-3.52997
14.3317,0,0.6943545,0,-3.52997
14.34836,0,0,0,-4.224326
14.36499,0,0,0,-4.224327
14.3819,-0.009791584,0,-0.02194012,-4.224328
14.39862,-0.01568211,0,-0.03550432,-4.214536
14.42484,-0.04491644,0,-0.06489336,-4.198854
14.44046,-0.02798142,0.8649783,-0.06790763,-4.153937
14.44855,-0.01568106,0,-0.07318264,-4.990934
14.46521,-0.03279987,0,-0.07468977,-4.975254
14.48233,-0.03377908,0,-0.07468977,-4.942454
14.49835,-0.03159549,0,-0.07468977,-4.908675
14.51511,-0.03302584,0,-0.07468977,-4.877079
14.53189,-0.03781159,1.014962,-0.0852397,-4.844054
14.55722,-0.06502216,0,-0.09729676,-5.821204
14.57394,-0.05328616,0,-0.1206573,-5.756182
14.5816,-0.02668634,0,-0.1319608,-5.702897
14.59805,-0.06611496,0,-0.1523071,-5.676211
14.6152,-0.08495213,0,-0.1877247,-5.610096
14.63162,-0.08899465,1.0567,-0.2050567,-5.525144
14.6496,-0.1057951,0,-0.2231423,-6.492849
14.67413,-0.1498739,0,-0.2314316,-6.387055
14.68225,-0.05053409,0,-0.2351994,-6.237181
14.6983,-0.09971146,0,-0.2351994,-6.186647
14.71564,-0.1075755,0,-0.2351994,-6.086936
14.74054,-0.1546504,0.9324608,-0.2351994,-5.979362
14.74869,-0.05147137,0,-0.2397208,-6.757173
14.7655,-0.1104814,0,-0.2487636,-6.705702
14.7923,-0.1924564,0,-0.2721242,-6.595221
14.79834,-0.04416319,0,-0.2766456,-6.402765
14.81506,-0.1301519,0,-0.2947312,-6.358602
14.83228,-0.1470059,0.6541214,-0.3233667,-6.22845
14.84866,-0.1546699,0,-0.3580308,-6.735566
14.86597,-0.1889134,0,-0.4130411,-6.580895
14.89063,-0.3085448,0,-0.4740799,-6.391982
14.89862,-0.1079498,0,-0.5110048,-6.083437
14.91507,-0.2364789,0,-0.5449153,-5.975487
14.93179,-0.256712,0.3095112,-0.5818399,-5.739009
14.94888,-0.2808469,0,-0.6217789,-5.791808
14.96524,-0.2766842,0,-0.6413717,-5.510962
14.98254,-0.3032303,0,-0.6632251,-5.234277
15.00818,-0.4585456,0,-0.6775429,-4.931047
15.01501,-0.1235206,0.02947521,-0.6850785,-4.472502
15.03192,-0.3104829,0,-0.6956285,-4.378456
15.05701,-0.4623296,0,-0.6978893,-4.067974
15.0647,-0.1420957,0,-0.6993963,-3.605644
15.08188,-0.3255504,0,-0.7182354,-3.463548
15.09897,-0.3297861,0,-0.7310462,-3.137998
15.12427,-0.5030039,0,-0.7528996,-2.808212
15.13174,-0.1487302,-0.07025528,-0.7528996,-2.305209
15.14896,-0.3437597,0,-0.7574209,-2.086223
15.16504,-0.3207002,0,-0.7551603,-1.742464
15.1813,-0.3182615,0,-0.7408425,-1.421764
15.19852,-0.3195693,0,-0.7031641,-1.103502
15.22501,-0.4521056,0,-0.6466467,-0.7839329
15.24081,-0.258005,0.05514431,-0.6180111,-0.3318273
15.24835,-0.1210166,0,-0.6074613,-0.1289666
15.26526,-0.2566058,0,-0.5750579,-0.007950008
15.28226,-0.247341,0,-0.5516973,0.2486572
15.2988,-0.2327193,0,-0.5328581,0.4960022
15.31537,-0.2163314,0,-0.4944262,0.7287292
15.33292,-0.2158655,0.3537779,-0.4657908,0.9450683
15.36057,-0.2716698,0,-0.3723486,0.8071289
15.37323,-0.1072716,0,-0.3203524,1.078796
15.38171,-0.06419571,0,-0.2871955,1.186066
15.39886,-0.07520278,0,-0.1658713,1.250275
15.41547,-0.03239827,0,-0.07393616,1.32547
15.43243,0,0.6951551,0,1.35788
15.44928,0,0,0,0.6627197
15.47443,0,0,0,0.6627197
15.48163,0,0,0,0.6627197
15.49869,0,0,0,0.6627197
15.5152,0,0,0,0.6627197
15.54111,0,0.9253702,0,0.6627197
15.54877,0,0,0,-0.2626718
15.56546,0,0,0,-0.2626717
15.58157,0,0,0,-0.2626717
15.599,0,0,0,-0.2626717
15.6153,0,0,0,-0.2626716
15.63193,0,0.9344139,0,-0.2626716
15.64886,0,0,0,-1.197085
15.66476,0,0,0,-1.197085
15.68198,0,0,0,-1.197085
15.70721,0,0,0,-1.197085
15.71536,0,0.704401,0,-1.197085
15.7323,0,0,0,-1.901487
15.74847,0,0,0,-1.901487
15.76553,0,0,0,-1.901487
15.78183,0,0,0,-1.901487
15.79874,0,0,0,-1.901488
15.81525,0,0,0,-1.901488
15.83176,0,0.3161898,0,-1.901488
15.84885,0,0,0,-2.217677
15.87415,0,0,0,-2.217677
15.88211,0,0,0,-2.217677
15.89859,0,0,0,-2.217677
15.91516,0,0,0,-2.217676
15.93195,0,-0.08865643,0,-2.217676
15.94913,0,0,0,-2.12902
15.96591,0,0,0,-2.12902
15.98215,0,0,0,-2.12902
15.99844,0,0,0,-2.129021
16.01544,0,0,0,-2.129021
16.04251,0,-0.3725252,0,-2.129021
16.0484,0,0,0,-1.756496
16.06506,0,0,0,-1.756496
16.08185,0,0,0,-1.756496
16.09821,0,0,0,-1.756496
16.11493,0,0,0,-1.756496
16.13147,0,-0.4626551,0,-1.756496
16.14902,0,0,0,-1.293841
16.16525,0,0,0,-1.293841
16.18201,0,0,0,-1.293841
16.20862,0,0,0,-1.293841
16.21518,0,-0.3799858,0,-1.293841
16.23145,0,0,0,-0.9138552
16.24841,0,0,0,-0.9138553
16.26587,0,0,0,-0.9138554
16.2825,0,0,0,-0.9138555
16.29935,0,0,0,-0.9138556
16.31497,0,0,0,-0.9138557
16.33231,0,-0.2233982,0,-0.9138559
16.3606,0,0,0,-0.6904578
16.3656,0,0,0,-0.6904579
16.38229,0,0,0,-0.690458
16.39874,0,0,0,-0.6904581
16.41531,0,0,0,-0.6904582
16.43173,0,-0.1181402,0,-0.6904584
16.4483,0,0,0,-0.5723181
16.46536,0,0,0,-0.572318
16.48157,0,0,0,-0.572318
16.49869,0,0,0,-0.572318
16.52524,0,0,0,-0.572318
16.53152,0,-0.1541729,0,-0.572318
16.54855,0,0,0,-0.4181451
16.56525,0,0,0,-0.4181452
16.58231,0,0,0,-0.4181452
16.5997,0,0,0,-0.4181452
16.61554,0,0,0,-0.4181453
16.63181,0,-0.3443012,0,-0.4181453
16.64859,0,0,0,-0.07384408
16.66534,0,0,0,-0.07384408
16.6969,0,0,0,-0.07384408
16.70734,0,0,0,-0.07384408
16.71582,0,-0.6216431,0,-0.07384408
16.73193,0,0,0,0.5477905
16.74835,0,0,0,0.5477905
16.76471,0,0,0,0.5477905
16.7818,0,0,0,0.5477905
16.7988,0,0,0,0.5477905
16.81549,0,0,0,0.5477905
16.8414,0,-0.8763065,0,0.5477905
16.84879,0,0,0,1.424103
16.86508,0,0,0,1.424103
16.88187,0,0,0,1.424103
16.89807,0,0,0,1.424103
16.91479,0,0,0,1.424103
16.93146,0,-1.011989,0,1.424103
16.9487,0,0,0,2.436096
16.96466,0,0,0,2.436096
16.98163,0,0,0,2.436096
17.0079,0,0,0,2.436096
17.01544,0,-0.9938235,0,2.436096
17.03226,0,0,0,3.429962
17.04865,0,0,0,3.429962
17.06512,0,0,0,3.429962
17.08188,0,0,0,3.429962
17.09882,0,0,0,3.429962
17.11502,0,0,0,3.429962
17.13138,0,-0.8638258,0,3.429962
17.14932,0,0,0,4.293793
17.17566,0,0,0,4.293793
17.1817,0,0,0,4.293793
17.19843,0,0,0,4.293793
17.21503,0,0,0,4.293793
17.23181,0,-0.7168717,0,4.293793
17.24933,0,0,0,5.010651
17.2648,0,0,0,5.010651
17.2818,0,0,0,5.010651
17.29819,0,0,0,5.010651
17.315,0,0,0,5.010651
17.34198,0.02637228,-0.6501126,0.03701145,5.010651
17.34894,0.009718675,0,0.0528363,5.634399
17.36523,0.03792783,0,0.08825397,5.624695
17.38156,0.04719196,0,0.1093538,5.586761
17.3992,0.06108882,0,0.1312072,5.539581
17.42523,0.1113692,0,0.1621035,5.478485
17.43259,0.03352309,-0.7119875,0.1726534,5.367126
17.44864,0.08023528,0,0.1892319,6.045624
17.46561,0.09749418,0,0.2178674,5.965393
17.49237,0.175326,0,0.24801,5.867889
17.49857,0.04157366,0,0.2540386,5.692566
17.51584,0.1237211,0,0.2713706,5.651001
17.54062,0.1921657,-0.8769724,0.2939776,5.527283
17.54877,0.06522565,0,0.3022668,6.212097
17.56537,0.137227,0,0.3135703,6.146881
17.58218,0.1426483,0,0.321106,6.009644
17.59894,0.1439529,0,0.3256274,5.867004
17.61514,0.1403619,0,0.3278881,5.723053
17.63226,0.1491522,-1.059075,0.3301488,5.582703
17.66171,0.2566414,0,0.3301488,6.492645
17.66531,0.03150982,0,0.3301488,6.236023
17.6817,0.1428445,0,0.3301488,6.204498
17.69864,0.1477045,0,0.3301488,6.061646
17.71536,0.1442029,0,0.3271345,5.91394
17.73218,0.1455955,-1.15728,0.3278881,5.769745
17.74918,0.1447479,0,0.3226131,6.781433
17.76541,0.1383542,0,0.3226131,6.636688
17.78247,0.1451967,0,0.3226131,6.498322
17.8075,0.2132151,0,0.3226131,6.353119
17.81494,0.06440558,-1.109802,0.3271345,6.139893
17.83212,0.1503172,0,0.3316559,7.185303
17.84885,0.1498508,0,0.3391916,7.034973
17.86627,0.1599059,0,0.3474808,6.885132
17.89124,0.2290135,0,0.3474808,6.72522
17.89832,0.0651936,0,0.3497415,6.496216
17.91537,0.1579277,0,0.3504951,6.43103
17.93256,0.1592316,-0.9292135,0.3512486,6.273102
17.95706,0.2278293,0,0.3520022,7.04306
17.96503,0.0740706,0,0.3520022,6.815216
17.98343,0.1723834,0,0.3550165,6.74115
18.00815,0.2390982,0,0.36632,6.568756
18.01556,0.07155363,-0.699801,0.36632,6.329651
18.03247,0.1682069,0,0.3768699,6.957886
18.04846,0.1604019,0,0.3798841,6.789673
18.06561,0.1747686,0,0.3859127,6.629272
18.08279,0.1787557,0,0.3942019,6.454498
18.1106,0.3009464,0,0.4100268,6.275757
18.1246,0.1527428,-0.5374031,0.4130411,5.974823
18.13177,0.07885833,0,0.4153018,6.359497
18.14886,0.1885829,0,0.4183161,6.28064
18.16525,0.1809352,0,0.4183161,6.092072
18.18173,0.1821036,0,0.4183161,5.911133
18.19928,0.1937667,0,0.4183161,5.729034
18.21564,0.1788659,0,0.4137946,5.535278
18.24069,0.271147,-0.5309716,0.4100268,5.356415
18.25793,0.1867219,0,0.4100268,5.616241
18.26511,0.0774183,0,0.4100268,5.429504
18.28241,0.1899637,0,0.4160553,5.352081
18.29871,0.1838526,0,0.4273589,5.162109
18.31616,0.2017891,0,0.4371552,4.978271
18.34351,0.3201326,-0.694845,0.4439372,4.77652
18.34866,0.06044326,0,0.4439372,5.151245
18.36517,0.1941452,0,0.4446909,5.09079
18.38235,0.2017269,0,0.4446909,4.896637
18.39868,0.1913476,0,0.4446909,4.694916
18.4248,0.2897193,0,0.4198231,4.503571
18.44073,0.1670668,-0.9560957,0.3972162,4.213837
18.44916,0.08367813,0,0.3768699,5.002899
18.46518,0.1555984,0,0.3678271,4.91922
18.48184,0.1560032,0,0.3542629,4.763611
18.49918,0.1591623,0,0.3482343,4.607605
18.51599,0.1546824,0,0.3482343,4.448456
18.53271,0.15365,-1.184507,0.3482343,4.293762
18.55856,0.2377621,0,0.3482343,5.324615
18.57532,0.1540039,0,0.3482343,5.086884
18.58188,0.06043272,0,0.3482343,4.932892
18.59845,0.1516202,0,0.3467272,4.872498
18.61572,0.1579838,0,0.3467272,4.720886
18.63202,0.1491982,-1.251864,0.3467272,4.562897
18.64893,0.1552265,0,0.3474808,5.665558
18.67438,0.2372928,0,0.3535093,5.510345
18.68222,0.07330701,0,0.3535093,5.273041
18.69882,0.1555168,0,0.3550165,5.199738
18.71524,0.1544249,0,0.35577,5.04422
18.7406,0.2455576,-1.092551,0.3670736,4.889801
18.7486,0.0779985,0,0.3693342,5.736816
18.76611,0.1766155,0,0.3821449,5.658844
18.79105,0.2651905,0,0.4024912,5.482269
18.79861,0.08035737,0,0.4024912,5.217072
18.81546,0.1819682,0,0.4092733,5.136719
18.83215,0.1809508,-0.7362633,0.4107803,4.954742
18.84891,0.1824452,0,0.4122875,5.510071
18.86526,0.1779729,0,0.4122875,5.327637
18.89227,0.2903968,0,0.4070125,5.149658
18.90717,0.1600996,0,0.407766,4.859253
18.91507,0.08690765,-0.2966681,0.4168088,4.699158
18.93225,0.1929208,0,0.4250981,4.908905
18.94943,0.1986953,0,0.4379087,4.715973
18.96487,0.1838917,0,0.451473,4.517273
18.98251,0.2232413,0,0.4793549,4.333405
18.99939,0.2171077,0,0.4868907,4.110168
19.02454,0.3381219,0,0.5094976,3.893067
19.03976,0.2049368,0.07916164,0.5094976,3.554932
19.04959,0.1321764,0,0.5094976,3.270844
19.06616,0.2228074,0,0.5094976,3.138672
19.08197,0.2127341,0,0.5094976,2.915863
19.09882,0.2264875,0,0.5094976,2.703125
19.1156,0.2297626,0,0.5185404,2.476624
19.14145,0.3580159,0.2768698,0.5245689,2.246857
19.14886,0.1026986,0,0.5245689,1.612
19.16507,0.2245927,0,0.5245689,1.509308
19.18222,0.2375703,0,0.5245689,1.284729
19.20807,0.3577583,0,0.5245689,1.04715
19.21545,0.1022333,0.2653308,0.5245689,0.6893921
19.23212,0.2306728,0,0.5238154,0.3218384
19.25662,0.3288139,0,0.5087441,0.09115601
19.26529,0.1132335,0,0.4951797,-0.2376733
19.28177,0.2051626,0,0.4710656,-0.3509068
19.29874,0.1970158,0,0.4401695,-0.5560696
19.315,0.159137,0,0.3700878,-0.7530853
19.33197,0.1411464,0.107893,0.3150774,-0.9122224
19.34903,0.110238,0,0.2449958,-1.161262
19.3764,0.04687496,0,0.06489336,-1.2715
19.38196,0.006119822,0,0.04153285,-1.318375
19.39871,0,0,0,-1.324495
19.41562,0,0,0,-1.324495
19.43222,0,-0.07051182,0,-1.324495
19.44904,0,0,0,-1.253984
19.46579,0,0,0,-1.253984
19.49197,0,0,0,-1.253984
19.49832,0,0,0,-1.253984
19.51547,0,0,0,-1.253984
19.54126,0,-0.1441789,0,-1.253984
19.54852,0,0,0,-1.109805
19.56519,0,0,0,-1.109805
19.58246,0,0,0,-1.109805
19.59885,0,0,0,-1.109805
19.61508,0,0,0,-1.109805
19.63199,0,-0.04609013,0,-1.109805
19.64893,0,0,0,-1.063715
19.66513,0,0,0,-1.063715
19.68155,0,0,0,-1.063715
19.70746,0,0,0,-1.063715
19.71478,0,0.2021017,0,-1.063715
19.73224,0,0,0,-1.265817
19.74866,0,0,0,-1.265817
19.76566,0,0,0,-1.265817
19.78244,0,0,0,-1.265817
19.7988,0,0,0,-1.265818
19.81506,0,0,0,-1.265818
19.83218,0,0.5030246,0,-1.265818
19.85956,0,0,0,-1.768843
19.86533,0,0,0,-1.768843
19.88235,0,0,0,-1.768843
19.89926,0,0,0,-1.768844
19.91522,0,0,0,-1.768844
19.9324,0,0.7320418,0,-1.768844
19.94833,0,0,0,-2.500886
19.96451,0,0,0,-2.500886
19.98154,0,0,0,-2.500886
19.99896,0,0,0,-2.500886
20.02533,0,0,0,-2.500886
20.03137,0,0.7968307,0,-2.500886
20.04895,0,0,0,-3.297717
20.06476,0,0,0,-3.297717
20.08157,0,0,0,-3.297717
20.09824,0,0,0,-3.297717
20.1149,0,0,0,-3.297717
20.13181,0,0.6790161,0,-3.297717
20.14847,0,0,0,-3.976733
20.16562,0,0,0,-3.976733
20.19257,0,0,0,-3.976734
20.19882,0,0,0,-3.976734
20.21533,0,0,0,-3.976735
20.23193,0,0.4383383,0,-3.976735
20.2486,0,0,0,-4.415073
20.26505,0,0,0,-4.415073
20.28214,0,0,0,-4.415073
20.29788,0,0,0,-4.415073
20.31519,0,0,0,-4.415073
20.33176,0,0.178793,0,-4.415073
20.35968,0,0,0,-4.593866
20.36459,0,0,0,-4.593866
20.38187,0,0,0,-4.593866
20.39905,0,0,0,-4.593866
20.41519,0,0,0,-4.593866
20.43121,0,-0.004981041,0,-4.593866
20.44901,-0.01065299,0,-0.02269364,-4.588886
20.46552,-0.02500197,0,-0.0573577,-4.578233
20.48154,-0.03385372,0,-0.07996469,-4.553231
20.49823,-0.04186988,0,-0.09503602,-4.519378
20.52573,-0.08871878,0,-0.1221644,-4.477509
20.5426,-0.06145204,-0.07342005,-0.1379894,-4.38879
20.54868,-0.02290599,0,-0.1432643,-4.253918
20.56555,-0.06860463,0,-0.1538142,-4.231011
20.58215,-0.07163809,0,-0.1636106,-4.162408
20.59888,-0.07523158,0,-0.1703927,-4.09077
20.61536,-0.08137996,0,-0.1869711,-4.015539
20.63293,-0.09560652,-0.05682993,-0.2058103,-3.93416
20.65906,-0.1558429,0,-0.2261566,-3.781723
20.67432,-0.09748564,0,-0.2419815,-3.625881
20.68149,-0.04660238,0,-0.2457493,-3.528395
20.69846,-0.1137577,0,-0.2540386,-3.481793
20.71545,-0.1189895,0,-0.265342,-3.368035
20.73157,-0.114477,-0.03242397,-0.2691099,-3.249046
20.7486,-0.1211481,0,-0.2691099,-3.102145
20.77377,-0.178897,0,-0.2691099,-2.980998
20.78159,-0.05541937,0,-0.2691099,-2.802101
20.79865,-0.1210991,0,-0.2691099,-2.746682
20.81595,-0.1202233,0,-0.2630814,-2.625583
20.84067,-0.1682186,-0.07631397,-0.2578064,-2.50536
20.84821,-0.0510788,0,-0.2562992,-2.260828
20.86594,-0.1199631,0,-0.2562992,-2.209749
20.89069,-0.1658936,0,-0.2540386,-2.089786
20.89862,-0.0531969,0,-0.2540386,-1.923892
20.91519,-0.1112957,0,-0.2540386,-1.870696
20.93228,-0.1146188,-0.2161398,-0.2540386,-1.7594
20.94846,-0.1100368,0,-0.2578064,-1.428641
20.96545,-0.1186097,0,-0.2645885,-1.318605
20.98273,-0.1207577,0,-0.2645885,-1.199995
21.00931,-0.1889222,0,-0.2691099,-1.079237
21.01477,-0.03879981,-0.4099398,-0.2691099,-0.8903153
21.0322,-0.1237462,0,-0.2691099,-0.4415758
21.04922,-0.114611,0,-0.2547921,-0.3178296
21.0654,-0.1054594,0,-0.2472564,-0.2032186
21.08182,-0.09029515,0,-0.208071,-0.09775919
21.09906,-0.08442602,0,-0.185464,-0.007464044
21.12506,-0.08280036,0,-0.1206573,0.07696533
21.1319,-0.01847758,-0.5635495,-0.1025717,0.1597595
21.1489,-0.02576909,0,-0.0573577,0.7417908
21.17383,0,0,0,0.7675476
21.1817,0,0,0,0.7675476
21.19916,0,0,0,0.7675476
21.21539,0,0,0,0.7675476
21.24069,0,-0.5790148,0,0.7675476
21.24875,0,0,0,1.346558
21.2652,0,0,0,1.346558
21.2818,0,0,0,1.346558
21.29831,0,0,0,1.346558
21.31534,0,0,0,1.346558
21.34039,0,-0.4100571,0,1.346558
21.34891,0,0,0,1.756622
21.36496,0,0,0,1.756622
21.38168,0,0,0,1.756622
21.39847,0,0,0,1.756622
21.4184,0,0,0,1.756622
21.4346,0,-0.09593344,0,1.756622
21.45514,0,0,0,1.852569
21.46686,0,0,0,1.852569
21.49234,0,0,0,1.852569
21.49826,0,0,0,1.852569
21.51492,0,0,0,1.852569
21.53198,0,0.2452698,0,1.852569
21.54871,0,0,0,1.6073
21.56525,0,0,0,1.6073
21.5816,0,0,0,1.6073
21.59836,0,0,0,1.6073
21.6152,0,0,0,1.6073
21.63162,0,0.463387,0,1.6073
21.65875,0,0,0,1.143921
21.66501,0,0,0,1.143921
21.68137,0,0,0,1.143921
21.69861,0,0,0,1.143921
21.71494,0,0,0,1.143921
21.73178,0,0.4425583,0,1.143921
21.74918,0,0,0,0.701355
21.76535,0,0,0,0.701355
