Time,CV,FF,Input
111.8492,3.306762,-2.951826,-0.4469515
111.8666,3.338528,-2.951826,-0.456748
111.8917,3.383264,-2.951826,-0.4710656
111.8992,3.39618,-2.951826,-0.4755871
111.916,3.424985,-2.869162,-0.4831227
111.9347,3.456148,-2.869162,-0.496687
111.9497,3.480528,-2.869162,-0.5064833
111.9753,3.521312,-2.869162,-0.5366259
111.9919,3.546457,-2.869162,-0.5479295
111.9995,3.557731,-2.869162,-0.5607401
112.016,3.581648,-2.782533,-0.5863614
112.0323,3.604661,-2.782533,-0.6157504
112.0492,3.627632,-2.782533,-0.6406182
112.0659,3.649518,-2.782533,-0.6865858
112.0828,3.670588,-2.782533,-0.7174819
112.1091,3.701955,-2.782533,-0.7777672
112.1256,3.720031,-2.646967,-0.8048956
112.1345,3.729188,-2.646967,-0.8184599
112.1493,3.743851,-2.646967,-0.8583989
112.1657,3.759153,-2.646967,-0.8862808
112.1825,3.773595,-2.646967,-0.9156699
112.1997,3.7871,-2.646967,-0.9601304
112.2255,3.805332,-2.428751,-1.024184
112.2325,3.809403,-2.428751,-1.039255
112.2491,3.818406,-2.428751,-1.074672
112.2662,3.82623,-2.428751,-1.105569
112.2911,3.83534,-2.428751,-1.167361
112.2991,3.837134,-2.428751,-1.180172
112.3169,3.840329,-2.122869,-1.205039
112.3428,3.842312,-2.122869,-1.215589
112.3509,3.8417,-2.122869,-1.215589
112.3662,3.839807,-2.122869,-1.199011
112.3828,3.836293,-2.122869,-1.179418
112.3993,3.831238,-2.122869,-1.159825
112.4158,3.824685,-1.758415,-1.157565
112.433,3.816222,-1.758415,-1.15229
112.4595,3.800726,-1.758415,-1.147015
112.4664,3.795648,-1.758415,-1.147015
112.4825,3.783202,-1.758415,-1.146261
112.4998,3.768423,-1.758415,-1.133451
112.5167,3.752294,-1.388855,-1.107076
112.5328,3.735489,-1.388855,-1.089744
112.5498,3.716239,-1.388855,-1.06789
112.5777,3.682413,-1.388855,-0.9917801
112.5822,3.676257,-1.388855,-0.9669124
112.5994,3.652826,-1.388855,-0.88402
112.6252,3.615605,-1.071172,-0.7785207
112.6328,3.603847,-1.071172,-0.7046713
112.6493,3.578051,-1.071172,-0.6293147
112.6669,3.54971,-1.071172,-0.5313509
112.6927,3.506963,-1.071172,-0.3045275
112.6993,3.495736,-1.071172,-0.2434886
112.7158,3.467638,-0.8432542,-0.1214109
112.7327,3.438753,-0.8432542,0
112.7491,3.410657,-0.8432542,0
112.7664,3.380996,-0.8432542,0
112.7942,3.333635,-0.8432542,0
112.8077,3.310548,-0.8432542,0
112.8156,3.296991,-0.7097889,0
112.8328,3.267641,-0.7097889,0
112.8493,3.23944,-0.7097889,0
112.8661,3.210788,-0.7097889,0
112.8821,3.183426,-0.7097889,0
112.8995,3.153841,-0.7097889,0
112.9167,3.124553,-0.6429144,0
112.9425,3.080453,-0.6429144,0
112.9493,3.068971,-0.6429144,0
112.9667,3.03923,-0.6429144,0
112.9839,3.0099,-0.6429144,0
112.9996,2.983298,-0.6429144,0
113.0161,2.955285,-0.5969045,0
113.0334,2.925691,-0.5969045,0
113.0503,2.897007,-0.5969045,0
113.066,2.870307,-0.5969045,0
113.0821,2.843005,-0.5969045,0
113.1089,2.797348,-0.5969045,0
113.116,2.78533,-0.5296413,0
113.1324,2.757531,-0.5296413,0
113.1492,2.728965,-0.5296413,0
113.1657,2.70098,-0.5296413,0
113.1823,2.672801,-0.5296413,0
113.201,2.641143,-0.5296413,0
113.2165,2.614856,-0.4206907,0
113.2328,2.58737,-0.4206907,0
113.2592,2.542531,-0.4206907,0
113.2668,2.529752,-0.4206907,0
113.2823,2.50343,-0.4206907,0
113.2994,2.474545,-0.4206907,0
113.3161,2.44629,-0.2778152,0
113.3328,2.418046,-0.2778152,0
113.3491,2.390516,-0.2778152,0
113.3662,2.361593,-0.2778152,0
113.3834,2.332576,-0.2778152,0
113.4135,2.281757,-0.2778152,0
113.4172,2.275448,-0.1296361,-0.01515798
113.4335,2.247911,-0.1296361,-0.07770403
113.4491,2.221595,-0.1296361,-0.1221644
113.4657,2.193263,-0.1296361,-0.1741605
113.4829,2.163723,-0.1296361,-0.1929997
113.5084,2.119687,-0.1296361,-0.1937533
113.5162,2.105975,-0.008935868,-0.1862176
113.5326,2.07707,-0.008935868,-0.1575821
113.5497,2.046904,-0.008935868,-0.1251787
113.5745,2.00268,-0.008935868,-0.09955741
113.5827,1.987947,-0.008935868,-0.07921118
113.5994,1.957836,-0.008935868,-0.05358991
113.6276,1.907102,0.06459207,-0.009129445
113.6335,1.896617,0.06459207,-0.002347393
113.6492,1.868204,0.06459207,0
113.666,1.837978,0.06459207,0
113.6832,1.807144,0.06459207,0
113.6998,1.777323,0.06459207,0
113.7257,1.730712,0.09353386,-0.005361659
113.7337,1.716324,0.09353386,-0.02495439
113.7495,1.687939,0.09353386,-0.09578963
113.7659,1.65833,0.09353386,-0.1605964
113.7834,1.626617,0.09353386,-0.2382136
113.7991,1.597652,0.09353386,-0.3640593
113.8163,1.565783,0.09975228,-0.4454445
113.8461,1.509067,0.09975228,-0.5999255
113.8492,1.502866,0.09975228,-0.6270539
113.8661,1.469157,0.09975228,-0.6850785
113.8915,1.417129,0.09975228,-0.7528996
113.8991,1.400959,0.09975228,-0.753653
113.9167,1.36284,0.1114328,-0.7385818
113.9421,1.306173,0.1114328,-0.6715144
113.9493,1.289465,0.1114328,-0.6564431
113.9665,1.249352,0.1114328,-0.5825934
113.9832,1.209607,0.1114328,-0.5147726
113.9997,1.169708,0.1114328,-0.3949555
114.0167,1.127883,0.1474257,-0.2939776
114.0451,1.057596,0.1474257,-0.09352889
114.0587,1.023695,0.1474257,0
114.0659,1.005968,0.1474257,0
114.0824,0.9648561,0.1474257,0
114.0997,0.9218765,0.1474257,0
114.1161,0.8812624,0.2072477,0
114.1328,0.8396806,0.2072477,0
114.1501,0.7968421,0.2072477,0
114.1763,0.7316678,0.2072477,0
114.1918,0.6933489,0.2072477,0
114.1996,0.6739781,0.2072477,0
114.2159,0.6334361,0.2718636,0
114.2324,0.592594,0.2718636,0
114.2512,0.5460449,0.2718636,0
114.2664,0.5084011,0.2718636,0
114.283,0.4673156,0.2718636,0
114.3002,0.4248029,0.2718636,0
114.316,0.3856406,0.3145266,0
114.3328,0.3441689,0.3145266,0
114.3593,0.2784562,0.3145266,0
114.3691,0.254335,0.3145266,0
114.3892,0.2046662,0.3145266,0
114.4003,0.1773712,0.3145266,0
114.4158,0.1389924,0.315607,0
114.4326,0.09748195,0.315607,0
114.451,0.05219385,0.315607,0
114.4664,0.0141626,0.315607,0
114.4828,-0.02645708,0.315607,0
114.5095,-0.0921192,0.315607,0
114.5157,-0.1074692,0.2732677,0
114.5323,-0.1484337,0.2732677,0
114.5491,-0.1897251,0.2732677,0
114.5659,-0.2310797,0.2732677,0
114.5826,-0.2721682,0.2732677,0
114.5996,-0.3140132,0.2732677,0
114.6159,-0.3541266,0.2041274,0
114.6328,-0.3956618,0.2041274,0
114.6605,-0.4636327,0.2041274,0
114.666,-0.4772169,0.2041274,0
114.682,-0.5165282,0.2041274,0
114.6995,-0.5593297,0.2041274,0
114.7168,-0.6019345,0.1334753,0
114.7335,-0.6428096,0.1334753,0
114.7494,-0.6817715,0.1334753,0
114.7666,-0.7239797,0.1334753,0
114.7822,-0.7623929,0.1334753,0
114.7995,-0.8047503,0.1334753,0.06564698
114.8257,-0.8687141,0.08031467,0.2088246
114.8428,-0.9100576,0.08031467,0.275892
114.8511,-0.9299476,0.08031467,0.3135703
114.866,-0.9653594,0.08031467,0.4205768
114.8834,-1.006161,0.08031467,0.4906584
114.8992,-1.042753,0.08031467,0.5584793
114.9168,-1.082517,0.04548752,0.6541823
114.9331,-1.118616,0.04548752,0.7212496
114.9596,-1.175547,0.04548752,0.8448346
114.975,-1.206928,0.04548752,0.9058737
114.9824,-1.221422,0.04548752,0.929234
114.9992,-1.254179,0.04548752,1.016648
115.0162,-1.285646,0.009743801,1.06789
115.033,-1.315375,0.009743801,1.130436
115.0499,-1.34365,0.009743801,1.160579
115.0772,-1.386798,0.009743801,1.204286
115.0826,-1.394439,0.009743801,1.217097
115.0995,-1.418068,0.009743801,1.227646
115.116,-1.439271,-0.05649224,1.235182
115.1432,-1.471627,-0.05649224,1.238196
115.149,-1.477598,-0.05649224,1.238196
115.1666,-1.495016,-0.05649224,1.23895
115.1926,-1.518073,-0.05649224,1.232168
115.1992,-1.522895,-0.05649224,1.229907
115.2161,-1.534555,-0.1761511,1.224632
115.233,-1.544574,-0.1761511,1.217097
115.2494,-1.552634,-0.1761511,1.216343
115.2664,-1.55937,-0.1761511,1.216343
115.295,-1.567862,-0.1761511,1.216343
115.3092,-1.569677,-0.1761511,1.216343
115.3164,-1.569996,-0.3499687,1.216343
115.3326,-1.570032,-0.3499687,1.216343
115.3496,-1.568457,-0.3499687,1.216343
115.366,-1.565301,-0.3499687,1.216343
115.3827,-1.560482,-0.3499687,1.216343
115.3997,-1.553908,-0.3499687,1.212575
115.416,-1.545988,-0.5507861,1.202025
115.4335,-1.53583,-0.5507861,1.201272
115.4596,-1.51805,-0.5507861,1.188461
115.466,-1.512689,-0.5507861,1.182432
115.4825,-1.4984,-0.5507861,1.174897
115.5031,-1.478624,-0.5507861,1.159072
115.528,-1.451876,-0.7315503,1.147768
115.5329,-1.445945,-0.7315503,1.147768
115.55,-1.424711,-0.7315503,1.135711
115.5663,-1.403022,-0.7315503,1.134204
115.5831,-1.379064,-0.7315503,1.13119
115.5997,-1.353963,-0.7315503,1.12064
115.626,-1.311756,-0.8441107,1.107829
115.6423,-1.283445,-0.8441107,1.09954
115.6492,-1.270882,-0.8441107,1.08899
115.6661,-1.239322,-0.8441107,1.080701
115.6827,-1.206855,-0.8441107,1.068644
115.7021,-1.167316,-0.8441107,1.046037
115.7159,-1.138047,-0.8603333,1.026444
115.7331,-1.100049,-0.8603333,0.979723
115.7608,-1.036918,-0.8603333,0.9058737
115.7769,-0.9982504,-0.8603333,0.8614131
115.7829,-0.9833483,-0.8603333,0.8418203
115.799,-0.943212,-0.8603333,0.7837957
115.8155,-0.9012259,-0.7855029,0.7159749
115.8322,-0.8576137,-0.7855029,0.5871149
115.8495,-0.811749,-0.7855029,0.4906584
115.8761,-0.7399827,-0.7855029,0.2495172
115.8822,-0.7233368,-0.7855029,0.185464
115.8991,-0.6773071,-0.7855029,0
115.9175,-0.6270648,-0.6573326,0
115.9408,-0.5634369,-0.6573326,0
115.9487,-0.5418442,-0.6573326,0
115.9662,-0.494035,-0.6573326,0
115.9909,-0.426921,-0.6573326,0
115.9993,-0.4040709,-0.6573326,0
116.0156,-0.3595907,-0.5305976,0
116.0325,-0.3135197,-0.5305976,0
116.0489,-0.2688442,-0.5305976,0
116.0659,-0.2226507,-0.5305976,0
116.0825,-0.1774808,-0.5305976,0
116.1089,-0.1056807,-0.5305976,0
116.1179,-0.08112535,-0.4542143,0
116.1319,-0.04318273,-0.4542143,0
116.149,0.003357463,-0.4542143,0
116.1661,0.04970871,-0.4542143,0
116.182,0.09286483,-0.4542143,0
116.1993,0.1398899,-0.4542143,0
116.2156,0.1842014,-0.4511822,0
116.2319,0.2282437,-0.4511822,0
116.249,0.2745768,-0.4511822,0
116.275,0.3452247,-0.4511822,0
116.2824,0.3652906,-0.4511822,0
116.2988,0.4094903,-0.4511822,0
116.317,0.4590282,-0.4511822,0
116.3342,0.5054699,-0.5104276,0
116.3489,0.5453371,-0.5104276,0
116.3659,0.5912194,-0.5104276,0
116.382,0.634785,-0.5104276,0
116.3992,0.6811802,-0.5104276,0
116.4254,0.752039,-0.5939152,0
116.4323,0.7707821,-0.5939152,0
116.4491,0.816035,-0.5939152,0
116.4661,0.8619966,-0.5939152,0
116.4821,0.9051838,-0.5939152,0
116.4988,0.9501451,-0.5939152,0
116.5159,0.9962513,-0.5939152,0
116.5328,1.041953,-0.6552104,0
116.5519,1.093415,-0.6552104,0
116.5753,1.156534,-0.6552104,0
116.5822,1.175025,-0.6552104,0
116.5987,1.21943,-0.6552104,0
116.6159,1.265676,-0.6552104,0
116.6327,1.310992,-0.6604628,0
116.6493,1.355453,-0.6604628,0
116.666,1.400521,-0.6604628,0
116.6821,1.443617,-0.6604628,0
116.6994,1.490262,-0.6604628,0
116.7162,1.535441,-0.6020367,0
116.7415,1.603427,-0.6020367,0
116.751,1.628844,-0.6020367,0
116.7658,1.668636,-0.6020367,0
116.7821,1.712293,-0.6020367,0
116.7993,1.758362,-0.6020367,0
116.8158,1.802484,-0.49898,0
116.8323,1.846749,-0.49898,-0.003854526
116.8497,1.893547,-0.49898,-0.0988039
116.8659,1.936684,-0.49898,-0.1583356
116.8828,1.981591,-0.49898,-0.2517778
116.9099,2.053038,-0.49898,-0.3391916
116.916,2.068921,-0.3851378,-0.3715948
116.9327,2.111948,-0.3851378,-0.4665443
116.9493,2.153926,-0.3851378,-0.5313509
116.9678,2.200202,-0.3851378,-0.6383575
116.9833,2.23797,-0.3851378,-0.7054248
117.0086,2.298295,-0.3851378,-0.8335313
117.0164,2.316156,-0.291643,-0.8681952
117.0325,2.352221,-0.291643,-0.9284805
117.049,2.388069,-0.291643,-1.006098
117.0759,2.44445,-0.291643,-1.069397
117.0825,2.457471,-0.291643,-1.08899
117.0999,2.490733,-0.291643,-1.134204
117.1251,2.536724,-0.2328594,-1.162086
117.1321,2.548644,-0.2328594,-1.174143
117.1489,2.576145,-0.2328594,-1.1862
117.166,2.602635,-0.2328594,-1.192982
117.1845,2.629407,-0.2328594,-1.195243
117.1991,2.648919,-0.2328594,-1.195243
117.2249,2.681191,-0.2025498,-1.181679
117.2438,2.702137,-0.2025498,-1.181679
117.2493,2.707646,-0.2025498,-1.181679
117.2656,2.72338,-0.2025498,-1.182432
117.2826,2.738242,-0.2025498,-1.182432
117.2994,2.751285,-0.2025498,-1.182432
117.3163,2.762806,-0.1814272,-1.177911
117.3335,2.772861,-0.1814272,-1.177911
117.3601,2.785788,-0.1814272,-1.164347
117.3754,2.790927,-0.1814272,-1.153043
117.3841,2.793115,-0.1814272,-1.150783
117.3991,2.796142,-0.1814272,-1.150783
117.4159,2.798159,-0.1512629,-1.150783
117.4323,2.798581,-0.1512629,-1.150783
117.4495,2.797462,-0.1512629,-1.150783
117.4751,2.793354,-0.1512629,-1.143247
117.4824,2.791142,-0.1512629,-1.139479
117.5,2.785141,-0.1512629,-1.132697
117.5163,2.778016,-0.1074662,-1.12064
117.5413,2.764847,-0.1074662,-1.101801
117.5498,2.759272,-0.1074662,-1.082962
117.5665,2.747502,-0.1074662,-1.067137
117.5917,2.727641,-0.1074662,-1.029459
117.6008,2.719332,-0.1074662,-1.018909
117.6162,2.704534,-0.06312597,-0.9925336
117.6325,2.687756,-0.06312597,-0.9691732
117.6495,2.668944,-0.06312597,-0.9164234
117.6658,2.649695,-0.06312597,-0.871963
117.6833,2.627865,-0.06312597,-0.7762602
117.7094,2.593464,-0.06312597,-0.6104755
117.7164,2.583716,-0.04228863,-0.5599866
117.7327,2.560755,-0.04228863,-0.4635301
117.7499,2.535788,-0.04228863,-0.3550165
117.766,2.512118,-0.04228863,-0.1929997
117.7829,2.486867,-0.04228863,-0.08825397
117.8008,2.460055,-0.04228863,0
117.8284,2.418839,-0.06616732,0
117.8324,2.412889,-0.06616732,0
117.8492,2.387746,-0.06616732,0
117.875,2.349246,-0.06616732,0
117.8827,2.33768,-0.06616732,0
117.8991,2.313116,-0.06616732,0
117.9163,2.287475,-0.1399125,0
117.9419,2.24934,-0.1399125,0
117.9494,2.238064,-0.1399125,0
117.966,2.213346,-0.1399125,0
117.9825,2.188679,-0.1399125,0
117.9997,2.16314,-0.1399125,0
118.0248,2.125712,-0.2474286,0
118.0346,2.11105,-0.2474286,0
118.0493,2.089277,-0.2474286,0
118.0663,2.064006,-0.2474286,0
118.0823,2.040155,-0.2474286,0
118.0994,2.014716,-0.2474286,0
118.1158,1.990378,-0.3575439,-0.04077923
118.1328,1.9649,-0.3575439,-0.1515535
118.1595,1.924955,-0.3575439,-0.2766456
118.1751,1.900936,-0.3575439,-0.3233667
118.1826,1.889187,-0.3575439,-0.3414523
118.1996,1.862496,-0.3575439,-0.3670736
118.2159,1.836346,-0.4387858,-0.3904341
118.2328,1.808814,-0.4387858,-0.3934484
118.2513,1.777971,-0.4387858,-0.3979697
118.2833,1.723657,-0.4387858,-0.3904341
118.2937,1.705343,-0.4387858,-0.3859127
118.2998,1.694463,-0.4387858,-0.3791306
118.3164,1.664827,-0.475259,-0.3753628
118.3413,1.619458,-0.475259,-0.3602914
118.3493,1.60469,-0.475259,-0.3565236
118.3663,1.57285,-0.475259,-0.3452201
118.3924,1.523175,-0.475259,-0.3218596
118.3988,1.510725,-0.475259,-0.3128168
118.4161,1.477092,-0.475195,-0.2796598
118.4326,1.444587,-0.475195,-0.2434886
118.449,1.411815,-0.475195,-0.2050567
118.4691,1.371458,-0.475195,-0.1312072
118.4926,1.324108,-0.475195,0
118.4995,1.310161,-0.475195,0
118.5161,1.276696,-0.4672362,0
118.5334,1.241672,-0.4672362,0
118.5503,1.207721,-0.4672362,0
118.5667,1.17452,-0.4672362,0
118.5828,1.142119,-0.4672362,0
118.6111,1.085169,-0.4672362,0
118.6163,1.074715,-0.4857335,0
118.6327,1.041782,-0.4857335,0
118.6604,0.9859436,-0.4857335,0
118.6681,0.9705147,-0.4857335,0
118.6827,0.9410606,-0.4857335,0
118.6992,0.9079336,-0.4857335,0
118.716,0.8741004,-0.5521184,0
118.7328,0.8404396,-0.5521184,0
118.7491,0.8076175,-0.5521184,0
118.766,0.77378,-0.5521184,0
118.7829,0.7397789,-0.5521184,0
118.8089,0.6877772,-0.5521184,0
118.8155,0.6744801,-0.6617789,0
118.8322,0.6408879,-0.6617789,0
118.8493,0.6066428,-0.6617789,0
118.866,0.5732237,-0.6617789,0
118.8846,0.5360795,-0.6617789,0
118.8991,0.5069641,-0.6617789,0
118.9165,0.472081,-0.7834892,0
118.933,0.4390277,-0.7834892,0
118.9596,0.3859636,-0.7834892,0
118.9659,0.3734204,-0.7834892,0
118.9825,0.3401333,-0.7834892,0
118.9997,0.3057909,-0.7834892,0
119.016,0.2732456,-0.872405,0
119.0329,0.2393947,-0.872405,0
119.0497,0.2058963,-0.872405,0
119.0662,0.1730502,-0.872405,0
119.0851,0.1351904,-0.872405,0.0347507
119.1098,0.08613758,-0.872405,0.2065638
119.1165,0.07292166,-0.8908813,0.2449958
119.1324,0.04171254,-0.8908813,0.3286416
119.1499,0.008032363,-0.8908813,0.4039983
119.1766,-0.04255283,-0.8908813,0.5298439
119.1827,-0.05377267,-0.8908813,0.5607401
119.1992,-0.0835668,-0.8908813,0.6315755
119.216,-0.113279,-0.8272718,0.6775429
119.2327,-0.14165,-0.8272718,0.7257712
119.2492,-0.1688499,-0.8272718,0.7491318
119.2757,-0.2108543,-0.8272718,0.7837957
119.2938,-0.2376303,-0.8272718,0.7950993
119.2992,-0.2452858,-0.8272718,0.7950993
119.3161,-0.2687954,-0.703526,0.8003743
119.3325,-0.2906266,-0.703526,0.8018813
119.3503,-0.3130819,-0.703526,0.8026349
119.3662,-0.3321073,-0.703526,0.8131849
119.3828,-0.3508791,-0.703526,0.8207204
119.4094,-0.3791867,-0.703526,0.8207204
119.425,-0.3942053,-0.5675724,0.8207204
119.4324,-0.4008228,-0.5675724,0.8184599
119.4495,-0.4156027,-0.5675724,0.8184599
119.4665,-0.4292199,-0.5675724,0.8161991
119.4837,-0.4418489,-0.5675724,0.8161991
119.5103,-0.45948,-0.5675724,0.8229812
119.5164,-0.462933,-0.4736732,0.8259954
119.5323,-0.4713957,-0.4736732,0.837299
119.5495,-0.4795033,-0.4736732,0.8546311
119.5662,-0.4861663,-0.4736732,0.865181
119.5919,-0.4946272,-0.4736732,0.9036129
119.6083,-0.4981644,-0.4736732,0.917177
119.6165,-0.499343,-0.4596653,0.9390305
119.6328,-0.5011002,-0.4596653,0.9608839
119.6492,-0.5016094,-0.4596653,1.011373
119.6659,-0.5007959,-0.4596653,1.036241
119.6825,-0.4985957,-0.4596653,1.070151
119.6997,-0.4948521,-0.4596653,1.133451
119.729,-0.4857242,-0.5314599,1.227646
119.7415,-0.479612,-0.5314599,1.272107
119.7495,-0.4751781,-0.5314599,1.289439
119.766,-0.4650365,-0.5314599,1.321842
119.7828,-0.452987,-0.5314599,1.374592
119.7992,-0.4394544,-0.5314599,1.392677
119.8164,-0.4232813,-0.6616764,1.400967
119.8432,-0.3950526,-0.6616764,1.395692
119.8505,-0.3860789,-0.6616764,1.395692
119.8666,-0.3654034,-0.6616764,1.363288
119.8827,-0.343026,-0.6616764,1.348971
119.9079,-0.3054853,-0.6616764,1.312799
119.9175,-0.2896422,-0.8025646,1.303757
119.9329,-0.2632385,-0.8025646,1.28341
119.9581,-0.2176569,-0.8025646,1.264571
119.9658,-0.2026999,-0.8025646,1.262311
119.9827,-0.1687662,-0.8025646,1.241211
119.9991,-0.1341165,-0.8025646,1.223125
120.0161,-0.09679625,-0.9067258,1.203532
120.0322,-0.05964448,-0.9067258,1.16284
120.0497,-0.01786849,-0.9067258,1.125915
120.076,0.04744275,-0.9067258,1.053573
120.0826,0.06482814,-0.9067258,1.038501
120.0991,0.1084348,-0.9067258,0.9985621
120.1156,0.1535399,-0.9457892,0.9352625
120.1342,0.2054267,-0.9457892,0.8915558
120.1493,0.2489933,-0.9457892,0.8259954
120.166,0.2981991,-0.9457892,0.7905778
120.1927,0.3784483,-0.9457892,0.7174819
120.1988,0.3971123,-0.9457892,0.7061783
120.2161,0.4509293,-0.9186842,0.6647323
120.2419,0.5328275,-0.9186842,0.6014328
120.2491,0.555999,-0.9186842,0.5773186
120.2659,0.611057,-0.9186842,0.5381331
120.2828,0.6667325,-0.9186842,0.4650371
120.3102,0.7584047,-0.9186842,0.338438
120.3156,0.7765055,-0.846599,0.2954847
120.3324,0.8334284,-0.846599,0.2118389
120.3508,0.8962184,-0.846599,0.06790763
120.3667,0.9504209,-0.846599,0
120.3913,1.03422,-0.846599,0
120.4082,1.092113,-0.846599,0
120.4158,1.117911,-0.7583236,0
120.4322,1.173769,-0.7583236,0
120.4489,1.230467,-0.7583236,0
120.4659,1.288522,-0.7583236,0
120.4821,1.343775,-0.7583236,0
120.4993,1.402038,-0.7583236,0
120.5163,1.459903,-0.6741343,0
120.5324,1.514667,-0.6741343,0
120.5592,1.605952,-0.6741343,0
120.5677,1.634698,-0.6741343,0
120.5821,1.683523,-0.6741343,0
120.5986,1.73976,-0.6741343,0
120.616,1.798566,-0.6741343,0
120.6325,1.854758,-0.596531,0
120.6489,1.910198,-0.596531,0
120.6659,1.967931,-0.596531,0
120.6825,2.024179,-0.596531,0
120.7082,2.11149,-0.596531,0
120.7159,2.137572,-0.5120679,0
120.7325,2.193866,-0.5120679,0
120.7492,2.250217,-0.5120679,0
120.7656,2.3057,-0.5120679,0
120.7839,2.367805,-0.5120679,0
120.7992,2.4193,-0.5120679,0
120.816,2.47608,-0.4024365,0
120.8323,2.531265,-0.4024365,0
120.8495,2.589403,-0.4024365,0
120.8752,2.676248,-0.4024365,-0.03851858
120.8826,2.701244,-0.4024365,-0.1349751
120.8992,2.757132,-0.4024365,-0.2329387
120.9159,2.812734,-0.2580678,-0.3241202
120.932,2.86629,-0.2580678,-0.4183161
120.9489,2.921922,-0.2580678,-0.5411475
120.9662,2.97772,-0.2580678,-0.6059541
120.9934,3.064776,-0.2580678,-0.7287855
120.9989,3.081547,-0.2580678,-0.7559139
121.016,3.134147,-0.08633114,-0.8192134
121.0419,3.21185,-0.08633114,-0.871963
121.049,3.232233,-0.08633114,-0.8908023
121.0655,3.279484,-0.08633114,-0.933002
121.0828,3.327723,-0.08633114,-0.9525946
121.1083,3.396684,-0.08633114,-1.008359
121.1155,3.415409,0.09049771,-1.021169
121.1323,3.458134,0.09049771,-1.043776
121.1492,3.499631,0.09049771,-1.069397
121.1657,3.538762,0.09049771,-1.08899
121.1828,3.577781,0.09049771,-1.106322
121.2101,3.637504,0.09049771,-1.137218
121.225,3.66792,0.2466394,-1.148522
121.2324,3.682418,0.2466394,-1.156058
121.249,3.714157,0.2466394,-1.16284
121.2667,3.746362,0.2466394,-1.176404
121.2822,3.773001,0.2466394,-1.180925
121.2991,3.800553,0.2466394,-1.206547
121.3159,3.826407,0.3674578,-1.224632
121.3425,3.864438,0.3674578,-1.241964
121.3578,3.883872,0.3674578,-1.252514
121.3659,3.893439,0.3674578,-1.252514
121.3824,3.912028,0.3674578,-1.256282
121.3988,3.928954,0.3674578,-1.264571
121.4178,3.946583,0.4591944,-1.264571
121.4418,3.966131,0.4591944,-1.262311
121.4488,3.970755,0.4591944,-1.262311
121.4658,3.981357,0.4591944,-1.254775
121.4828,3.990233,0.4591944,-1.254775
121.4991,3.997024,0.4591944,-1.254775
121.5251,4.005284,0.5479687,-1.254775
121.5424,4.008058,0.5479687,-1.254775
121.5495,4.008458,0.5479687,-1.254021
121.5659,4.008671,0.5479687,-1.253268
121.5828,4.007211,0.5479687,-1.251007
121.5992,4.004115,0.5479687,-1.250253
121.6178,3.998792,0.6677706,-1.250253
121.6331,3.992671,0.6677706,-1.244225
121.6592,3.979834,0.6677706,-1.243471
121.6748,3.969738,0.6677706,-1.243471
121.6831,3.963623,0.6677706,-1.236689
121.6993,3.950796,0.6677706,-1.236689
121.7158,3.936221,0.8430761,-1.2284
121.7326,3.919688,0.8430761,-1.21785
121.75,3.900844,0.8430761,-1.205793
121.7751,3.87105,0.8430761,-1.181679
121.7825,3.861339,0.8430761,-1.171129
121.7995,3.838101,0.8430761,-1.145508
121.8177,3.811395,1.074883,-1.128929
121.8418,3.773862,1.074883,-1.105569
121.8491,3.761615,1.074883,-1.098787
121.8668,3.730992,1.074883,-1.082962
121.8944,3.680809,1.074883,-1.037748
121.899,3.671744,1.074883,-1.029459
121.9163,3.637605,1.337651,-1.001576
121.9332,3.602726,1.337651,-0.9458125
121.9493,3.568434,1.337651,-0.9111484
121.9666,3.53031,1.337651,-0.8523703
121.9839,3.490757,1.337651,-0.8177062
122.01,3.429641,1.337651,-0.7333068
122.0177,3.410944,1.589387,-0.7084391
122.0327,3.373866,1.589387,-0.6564431
122.0495,3.331746,1.589387,-0.5773186
122.066,3.28968,1.589387,-0.5185404
122.0822,3.247528,1.589387,-0.4582551
122.0995,3.201903,1.589387,-0.3761163
122.126,3.131632,1.790493,-0.270617
122.1328,3.113216,1.790493,-0.2525314
122.1493,3.068719,1.790493,-0.2118389
122.1819,2.98014,1.790493,-0.168132
122.1919,2.952589,1.790493,-0.168132
122.1999,2.930546,1.790493,-0.1703927
122.2164,2.885201,1.922399,-0.2216352
122.2457,2.803889,1.922399,-0.287949
122.2493,2.793692,1.922399,-0.3015132
122.266,2.74666,1.922399,-0.3361773
122.2827,2.699371,1.922399,-0.3911877
122.2998,2.65005,1.922399,-0.4333874
122.3249,2.577178,1.99674,-0.5321046
122.3418,2.526972,1.99674,-0.5780721
122.349,2.505122,1.99674,-0.5999255
122.3661,2.453337,1.99674,-0.6270539
122.3822,2.403388,1.99674,-0.6662394
122.3992,2.349978,1.99674,-0.6692536
122.4162,2.295757,2.050217,-0.6677466
122.4327,2.2423,2.050217,-0.6398645
122.4649,2.136048,2.050217,-0.5607401
122.4766,2.096467,2.050217,-0.5479295
122.4831,2.0744,2.050217,-0.5358725
122.4994,2.018386,2.050217,-0.4891512
122.5167,1.958474,2.127212,-0.4507195
122.533,1.901281,2.127212,-0.3859127
122.55,1.841109,2.127212,-0.3437129
122.5759,1.749083,2.127212,-0.2773991
122.5826,1.724877,2.127212,-0.2329387
122.5995,1.66403,2.127212,-0.1952604
122.6162,1.603969,2.258229,-0.1545678
122.6413,1.512914,2.258229,-0.08448609
