Time,CV,FF,Input
108.1829,0.2162765,0.7796703,0
108.2001,0.1945803,0.7796703,0
108.2269,0.1606409,0.6156895,0
108.2333,0.1526195,0.6156895,0
108.25,0.1316071,0.6156895,0.0988039
108.2661,0.1114783,0.6156895,0.1703927
108.283,0.09054355,0.6156895,0.2472564
108.2999,0.06990205,0.6156895,0.3452201
108.3163,0.05047385,0.3689435,0.4153018
108.3331,0.03093203,0.3689435,0.4695586
108.3499,0.01226719,0.3689435,0.548683
108.3669,-0.006043682,0.3689435,0.5893757
108.3922,-0.03187349,0.3689435,0.6526753
108.3995,-0.03874529,0.3689435,0.6654859
108.4165,-0.05435382,0.04444873,0.6782964
108.4358,-0.07105449,0.04444873,0.6865858
108.4497,-0.08219207,0.04444873,0.6858322
108.4661,-0.09456202,0.04444873,0.6564431
108.4838,-0.1069597,0.04444873,0.6330824
108.5096,-0.1236562,0.04444873,0.6172576
108.516,-0.1273347,-0.3257569,0.6172576
108.5336,-0.1369505,-0.3257569,0.6172576
108.558,-0.149139,-0.3257569,0.6345897
108.5668,-0.1528866,-0.3257569,0.6406182
108.583,-0.1593058,-0.3257569,0.6406182
108.6,-0.1651378,-0.3257569,0.6398645
108.6249,-0.1724642,-0.6918303,0.6172576
108.6356,-0.1748154,-0.6918303,0.6014328
108.6495,-0.1774102,-0.6918303,0.5810864
108.6664,-0.1799191,-0.6918303,0.5501903
108.6829,-0.181629,-0.6918303,0.5328581
108.7001,-0.1826865,-0.6918303,0.5170333
108.7257,-0.1831557,-1.005036,0.4936727
108.7336,-0.1828165,-1.005036,0.4868907
108.7498,-0.1818287,-1.005036,0.4801084
108.766,-0.1802253,-1.005036,0.4770942
108.783,-0.1779157,-1.005036,0.4650371
108.7996,-0.1750391,-1.005036,0.4522265
108.8167,-0.171447,-1.237817,0.4364017
108.8424,-0.1650989,-1.237817,0.3851591
108.8524,-0.1621543,-1.237817,0.3617986
108.8741,-0.1554058,-1.237817,0.2510243
108.8826,-0.1525354,-1.237817,0.2156067
108.8995,-0.1466789,-1.237817,0.1244252
108.9163,-0.1407042,-1.395436,0.0008402599
108.934,-0.1344217,-1.395436,0
108.9583,-0.1257486,-1.395436,0
108.9659,-0.1230281,-1.395436,0
108.983,-0.116956,-1.395436,0
108.9993,-0.1111849,-1.395436,0
109.0161,-0.1051868,-1.513268,0
109.0425,-0.09580975,-1.513268,0
109.0574,-0.0905195,-1.513268,0
109.0684,-0.08662857,-1.513268,0
109.083,-0.08142579,-1.513268,0
109.0996,-0.07551447,-1.513268,0
109.1163,-0.06959312,-1.640579,0
109.1333,-0.06354013,-1.640579,0.0618791
109.1503,-0.05746626,-1.640579,0.1432643
109.1752,-0.04821377,-1.640579,0.3090489
109.1912,-0.04166752,-1.640579,0.3874199
109.1995,-0.03802206,-1.640579,0.4575015
109.2164,-0.03028777,-1.818106,0.5260761
109.2334,-0.02184406,-1.818106,0.5893757
109.2494,-0.01311113,-1.818106,0.6798036
109.2666,-0.002753587,-1.818106,0.7355675
109.2958,0.01646974,-1.818106,0.8335313
109.2999,0.01969627,-1.818106,0.859906
109.3163,0.03273624,-2.059801,0.8983378
109.3336,0.04773311,-2.059801,0.9518411
109.3588,0.07147216,-2.059801,0.9812302
109.3665,0.07961367,-2.059801,0.9819838
109.3837,0.0986276,-2.059801,0.9887658
109.4082,0.1275283,-2.059801,0.9488268
109.4164,0.1381062,-2.347185,0.933002
109.4329,0.1600207,-2.347185,0.8975843
109.4495,0.1832592,-2.347185,0.8350383
109.4661,0.2076328,-2.347185,0.780028
109.4829,0.2334913,-2.347185,0.748378
109.5023,0.2642335,-2.347185,0.6903535
109.525,0.3017846,-2.638745,0.6285611
109.533,0.3155104,-2.638745,0.6067076
109.5498,0.3449449,-2.638745,0.5532045
109.5664,0.3745848,-2.638745,0.5177869
109.5828,0.4044101,-2.638745,0.4929192
109.5995,0.4355997,-2.638745,0.4770942
109.6162,0.4675638,-2.88966,0.4665443
109.6418,0.5172842,-2.88966,0.4590085
109.6494,0.5324484,-2.88966,0.4552408
109.6665,0.5669338,-2.88966,0.4446909
109.6912,0.6176007,-2.88966,0.4281124
109.7021,0.6407118,-2.88966,0.4153018
109.7161,0.6700976,-3.072328,0.3987232
109.7336,0.7078432,-3.072328,0.3761163
109.7581,0.7610677,-3.072328,0.3143239
109.7664,0.7794648,-3.072328,0.2924704
109.7832,0.8170046,-3.072328,0.2465029
109.7997,0.854131,-3.072328,0.1658713
109.8162,0.891355,-3.187983,0.09202175
109.8335,0.9306237,-3.187983,0
109.8577,0.9852844,-3.187983,0
109.8749,1.024244,-3.187983,0
109.8824,1.041401,-3.187983,0
109.8992,1.079249,-3.187983,0
109.9181,1.122081,-3.26423,0
109.933,1.155703,-3.26423,0
109.9493,1.192603,-3.26423,0
109.9658,1.229995,-3.26423,0
109.9829,1.268348,-3.26423,0
109.9998,1.306593,-3.26423,0
110.0256,1.365013,-3.340233,0
110.0328,1.381204,-3.340233,0
110.0494,1.418677,-3.340233,0
110.0658,1.455541,-3.340233,0
110.0835,1.49526,-3.340233,0
110.0994,1.531196,-3.340233,0
110.1198,1.577038,-3.447156,0.02194012
110.1332,1.607205,-3.447156,0.1078467
110.1495,1.644418,-3.447156,0.2314316
110.1663,1.682264,-3.447156,0.3082954
110.1913,1.740122,-3.447156,0.4288659
110.209,1.781577,-3.447156,0.4808621
110.2163,1.79903,-3.593494,0.5012082
110.233,1.839537,-3.593494,0.5343652
110.2494,1.879671,-3.593494,0.5637543
110.2661,1.921222,-3.593494,0.5705364
110.2827,1.963375,-3.593494,0.5622473
110.3003,2.009064,-3.593494,0.5351189
110.3286,2.083357,-3.762126,0.4695586
110.3413,2.117609,-3.762126,0.4333874
110.3492,2.139196,-3.762126,0.4175625
110.3663,2.185962,-3.762126,0.3497415
110.3826,2.230758,-3.762126,0.2977454
110.3994,2.277529,-3.762126,0.1945068
110.4169,2.326395,-3.919888,0.1131216
110.4427,2.399067,-3.919888,0
110.4495,2.418139,-3.919888,0
110.4656,2.463407,-3.919888,0
110.483,2.512139,-3.919888,0
110.5077,2.581287,-3.919888,0
110.5188,2.61255,-4.034239,0
110.5411,2.67503,-4.034239,0
110.5499,2.699601,-4.034239,0
110.5663,2.745569,-4.034239,0
110.5829,2.79194,-4.034239,0
110.5996,2.838781,-4.034239,0
110.6157,2.884054,-4.088331,0
110.6329,2.932109,-4.088331,0
110.6587,3.004151,-4.088331,0
110.6663,3.025063,-4.088331,0
110.6825,3.070379,-4.088331,0
110.6993,3.117631,-4.088331,0
110.7164,3.165167,-4.087014,0
110.7355,3.218592,-4.087014,0
110.749,3.256303,-4.087014,0
110.7659,3.303298,-4.087014,0
110.7828,3.350633,-4.087014,0
110.7993,3.396629,-4.087014,0
110.8254,3.469135,-4.051317,0
110.8333,3.491019,-4.051317,0
110.8494,3.53605,-4.051317,0
110.8658,3.581779,-4.051317,0
110.8827,3.628533,-4.051317,0
110.8997,3.67595,-4.051317,0
110.9164,3.72248,-4.004998,0
110.9355,3.775521,-4.004998,0
110.9495,3.814458,-4.004998,0
110.9747,3.884456,-4.004998,0
110.9827,3.906704,-4.004998,0
110.9993,3.952615,-4.004998,0
111.0159,3.998733,-3.960831,0
111.0334,4.047409,-3.960831,0
111.0496,4.092281,-3.960831,0
111.0658,4.137241,-3.960831,0
111.0833,4.185715,-3.960831,0
111.0996,4.230933,-3.960831,0
111.1255,4.302433,-3.914136,0
111.1348,4.328325,-3.914136,0
111.1494,4.368832,-3.914136,0
111.1658,4.414051,-3.914136,0
111.1832,4.462242,-3.914136,0
111.1996,4.507717,-3.914136,0
111.2159,4.552696,-3.847022,0
111.2328,4.599462,-3.847022,0
111.2494,4.645237,-3.847022,0
111.2662,4.691692,-3.847022,0
111.2921,4.763313,-3.847022,0
111.2992,4.782704,-3.847022,0
111.316,4.829137,-3.740818,0
111.3329,4.875586,-3.740818,0
111.3519,4.928222,-3.740818,0
111.3661,4.967085,-3.740818,0
111.3826,5.012407,-3.740818,0
111.3994,5.059042,-3.740818,0
111.4158,5.10404,-3.589652,0
111.433,5.151464,-3.589652,0
111.458,5.22016,-3.589652,0
111.4658,5.241564,-3.589652,0
111.4824,5.287505,-3.589652,0
111.4999,5.335301,-3.589652,0
111.5173,5.383339,-3.407259,-0.06564698
111.5333,5.42724,-3.407259,-0.110861
111.5593,5.498096,-3.407259,-0.1703927
111.5887,5.578011,-3.407259,-0.2246494
111.5935,5.590654,-3.407259,-0.2487636
111.6115,5.638618,-3.407259,-0.2600671
111.6318,5.692373,-3.222604,-0.2887026
111.6486,5.736219,-3.222604,-0.3090489
111.666,5.78141,-3.222604,-0.3256274
111.6918,5.847316,-3.222604,-0.3708413
111.6986,5.864455,-3.222604,-0.3798841
111.7155,5.906751,-3.222604,-0.4017375
111.7323,5.948332,-3.065885,-0.4431837
111.7485,5.987734,-3.065885,-0.4778479
111.7771,6.056314,-3.065885,-0.5652616
111.7914,6.089156,-3.065885,-0.6082148
111.7982,6.104862,-3.065885,-0.6360967
111.8158,6.144214,-3.065885,-0.7009035
111.8326,6.181263,-2.951826,-0.7566673
111.8495,6.217022,-2.951826,-0.8275027
111.8656,6.250349,-2.951826,-0.8689487
111.8831,6.285075,-2.951826,-0.9088879
111.9102,6.33694,-2.951826,-0.9752017
111.9235,6.360637,-2.869162,-1.005344
111.933,6.376967,-2.869162,-1.021923
111.9496,6.404807,-2.869162,-1.029459
111.9681,6.434323,-2.869162,-1.036241
111.9834,6.457162,-2.869162,-1.031719
112.0084,6.492829,-2.869162,-1.012126
112.0159,6.502373,-2.782533,-1.004591
112.0328,6.52377,-2.782533,-1.001576
112.0493,6.543215,-2.782533,-0.9947944
112.0663,6.561967,-2.782533,-0.9940408
112.0908,6.586859,-2.782533,-0.9940408
112.1074,6.601792,-2.782533,-0.9895194
112.1161,6.608955,-2.646967,-0.9895194
112.1326,6.621738,-2.646967,-0.9880123
112.1494,6.633502,-2.646967,-0.9880123
112.1663,6.644,-2.646967,-0.9872588
112.1854,6.654276,-2.646967,-0.9872588
112.2001,6.660829,-2.646967,-0.9872588
112.2267,6.670882,-2.428751,-0.9872588
112.2417,6.674658,-2.428751,-0.9872588
112.2494,6.67602,-2.428751,-0.9872588
112.2659,6.678355,-2.428751,-0.9872588
112.2827,6.679429,-2.428751,-0.9872588
112.2996,6.679147,-2.428751,-0.9872588
112.3167,6.677485,-2.122869,-0.9872588
112.3329,6.674601,-2.122869,-0.9865051
112.3491,6.670441,-2.122869,-0.9865051
112.3661,6.664776,-2.122869,-0.9842445
112.3831,6.657797,-2.122869,-0.9812302
112.4122,6.643392,-2.122869,-0.974448
112.4163,6.640862,-1.758415,-0.974448
112.4337,6.6295,-1.758415,-0.9721875
112.4586,6.611291,-1.758415,-0.962391
112.4663,6.604772,-1.758415,-0.9586232
112.4827,6.590346,-1.758415,-0.9578696
112.4999,6.573936,-1.758415,-0.9525946
112.5164,6.55679,-1.388855,-0.9443054
112.5328,6.538574,-1.388855,-0.9375233
112.55,6.518098,-1.388855,-0.9209449
112.5774,6.483633,-1.388855,-0.8945701
112.5834,6.475427,-1.388855,-0.8862808
112.6023,6.448833,-1.388855,-0.8697024
112.6161,6.428379,-1.071172,-0.844081
112.6333,6.401912,-1.071172,-0.8071563
112.6501,6.374946,-1.071172,-0.7762602
112.6757,6.332348,-1.071172,-0.6880928
112.6833,6.318821,-1.071172,-0.6534288
112.7003,6.288733,-1.071172,-0.588622
112.7244,6.244958,-0.8432542,-0.4175625
112.7329,6.228921,-0.8432542,-0.3678271
112.7495,6.197708,-0.8432542,-0.1929997
112.7667,6.164977,-0.8432542,-0.06489336
112.7915,6.117726,-0.8432542,0
112.8018,6.098247,-0.8432542,0
112.8163,6.070664,-0.7097889,0
112.8334,6.037945,-0.7097889,0
112.8497,6.006864,-0.7097889,0
112.8663,5.975435,-0.7097889,0
112.8914,5.927706,-0.7097889,0
112.9093,5.893787,-0.7097889,0
112.9163,5.880572,-0.6429144,0
112.9333,5.84796,-0.6429144,0
112.9498,5.816743,-0.6429144,0
112.9662,5.785594,-0.6429144,0
112.9829,5.753879,-0.6429144,0
112.9996,5.722299,-0.6429144,0
113.0193,5.684903,-0.5969045,0
113.0419,5.642224,-0.5969045,0
113.0499,5.626912,-0.5969045,0
113.0664,5.595736,-0.5969045,0
113.0831,5.563997,-0.5969045,0
113.0999,5.532454,-0.5969045,0
113.1166,5.500824,-0.5296413,0
113.1332,5.469286,-0.5296413,0
113.1498,5.438014,-0.5296413,0
113.1661,5.407071,-0.5296413,0
113.183,5.375177,-0.5296413,0
113.208,5.327881,-0.5296413,0
113.2183,5.308561,-0.4206907,0
113.2332,5.280447,-0.4206907,0
113.2499,5.248856,-0.4206907,0
113.2664,5.217716,-0.4206907,0
113.2831,5.186244,-0.4206907,0
113.3005,5.153308,-0.4206907,0
113.3167,5.1229,-0.2778152,0
113.3328,5.092626,-0.2778152,-0.009129445
113.3499,5.060531,-0.2778152,-0.1553213
113.375,5.012842,-0.2778152,-0.3090489
113.3834,4.996583,-0.2778152,-0.3444666
113.3997,4.964867,-0.2778152,-0.3942019
113.4174,4.929877,-0.1296361,-0.4484587
113.4451,4.874169,-0.1296361,-0.4605158
113.4497,4.864399,-0.1296361,-0.4605158
113.4662,4.830117,-0.1296361,-0.4273589
113.4835,4.793369,-0.1296361,-0.3987232
113.4999,4.758076,-0.1296361,-0.3595379
113.5259,4.701453,-0.008935868,-0.315831
113.5415,4.666868,-0.008935868,-0.2645885
113.5494,4.649064,-0.008935868,-0.2434886
113.5667,4.610469,-0.008935868,-0.2043032
113.5834,4.572543,-0.008935868,-0.1492928
113.5997,4.53537,-0.008935868,-0.1138752
113.6165,4.497424,0.06459207,-0.06715411
113.6337,4.458026,0.06459207,-8.664749E-05
113.6604,4.396855,0.06459207,0
113.6752,4.363299,0.06459207,0
113.683,4.345487,0.06459207,0
113.6991,4.308557,0.06459207,0
113.7162,4.26948,0.09353386,0
113.733,4.231023,0.09353386,0
113.7502,4.191918,0.09353386,0
113.7758,4.13368,0.09353386,0
113.7832,4.116829,0.09353386,0
113.7993,4.080103,0.09353386,0
113.8165,4.040979,0.09975228,0
113.8423,3.982372,0.09975228,0
113.8523,3.95934,0.09975228,0
113.8665,3.927292,0.09975228,0
113.8827,3.890357,0.09975228,0
113.9003,3.850363,0.09975228,0
113.9166,3.813136,0.1114328,0
113.9332,3.775545,0.1114328,0
113.9501,3.737185,0.1114328,0
113.9669,3.698874,0.1114328,0
113.9911,3.644009,0.1114328,0
113.9998,3.624452,0.1114328,-0.01892585
114.0167,3.585896,0.1474257,-0.1131216
114.0332,3.548387,0.1474257,-0.2088246
114.0496,3.510938,0.1474257,-0.3339166
114.0693,3.464931,0.1474257,-0.4235911
114.093,3.409205,0.1474257,-0.4748336
114.0999,3.392548,0.1474257,-0.4831227
114.1165,3.352311,0.2072477,-0.491412
114.1331,3.311504,0.2072477,-0.4597622
114.1588,3.247038,0.2072477,-0.3987232
114.1665,3.227414,0.2072477,-0.3806376
114.1835,3.183797,0.2072477,-0.3391916
114.2094,3.116789,0.2072477,-0.2442422
114.2161,3.099153,0.2718636,-0.2178674
114.2332,3.054452,0.2718636,-0.1470322
114.2494,3.011452,0.2718636,-0.03851858
114.2665,2.9665,0.2718636,0
114.2867,2.913085,0.2718636,0
114.309,2.854427,0.2718636,0
114.3164,2.834648,0.3145266,0
114.3329,2.791306,0.3145266,0
114.3496,2.747288,0.3145266,0
114.3662,2.703339,0.3145266,0
114.3829,2.659441,0.3145266,0
114.4003,2.613804,0.3145266,0
114.4165,2.571097,0.315607,0
114.4332,2.527129,0.315607,0
114.45,2.482873,0.315607,0
114.4746,2.418124,0.315607,0
114.486,2.388504,0.315607,0
114.4991,2.353719,0.315607,0
114.5165,2.308329,0.2732677,0
114.5333,2.263948,0.2732677,0
114.55,2.220171,0.2732677,0
114.5665,2.176667,0.2732677,0
114.5824,2.13525,0.2732677,0
114.5997,2.089829,0.2732677,0
114.6167,2.045115,0.2041274,0
114.6427,1.977087,0.2041274,0
114.6495,1.959163,0.2041274,0
114.6664,1.914959,0.2041274,0
114.6831,1.871365,0.2041274,0
114.702,1.821603,0.2041274,0
114.7166,1.783754,0.1334753,0
114.7334,1.739562,0.1334753,0
114.7501,1.696099,0.1334753,0
114.7662,1.654007,0.1334753,0
114.783,1.610211,0.1334753,0
114.8085,1.543415,0.1334753,0
114.8162,1.523544,0.08031467,0
114.8335,1.478333,0.08031467,0
114.8495,1.436345,0.08031467,0
114.8663,1.392402,0.08031467,0
114.8834,1.34804,0.08031467,0
114.9019,1.299933,0.08031467,0
114.9165,1.261888,0.04548752,0.08297896
114.9335,1.217668,0.04548752,0.2073175
114.9583,1.153541,0.04548752,0.3339166
114.9659,1.134063,0.04548752,0.3746091
114.9839,1.088819,0.04548752,0.4861369
115.0083,1.028254,0.04548752,0.5976648
115.0166,1.008126,0.009743801,0.6240396
115.0336,0.9676277,0.009743801,0.7212496
115.0502,0.9291615,0.009743801,0.7837957
115.0665,0.8921975,0.009743801,0.8621666
115.0829,0.8561228,0.009743801,0.9096414
115.1006,0.8185608,0.009743801,0.9533482
115.1278,0.7632535,-0.05649224,1.030212
115.1327,0.7539788,-0.05649224,1.043776
115.1497,0.7220699,-0.05649224,1.07844
115.1666,0.6917131,-0.05649224,1.093512
115.1827,0.6642219,-0.05649224,1.103308
115.1997,0.6369802,-0.05649224,1.104815
115.217,0.6106241,-0.1761511,1.104815
115.2416,0.5754456,-0.1761511,1.092004
115.2491,0.565726,-0.1761511,1.076933
115.267,0.5432876,-0.1761511,1.074672
115.2927,0.5131708,-0.1761511,1.058094
115.2997,0.505978,-0.1761511,1.058094
115.3163,0.4894076,-0.3499687,1.058094
115.3359,0.4715636,-0.3499687,1.058094
115.3588,0.4529904,-0.3499687,1.056587
115.3663,0.4477404,-0.3499687,1.052819
115.3828,0.4368532,-0.3499687,1.040762
115.3997,0.4272082,-0.3499687,1.021169
115.4164,0.4189797,-0.5507861,1.000069
115.4331,0.4121602,-0.5507861,0.9880123
115.4576,0.4040355,-0.5507861,0.939784
115.4742,0.4004166,-0.5507861,0.9186841
115.4833,0.3991202,-0.5507861,0.8945701
115.5,0.3973361,-0.5507861,0.8659344
115.5161,0.39676,-0.7315503,0.8455883
115.5333,0.3972734,-0.7315503,0.8290097
115.5516,0.3990731,-0.7315503,0.7996206
115.5669,0.4016615,-0.7315503,0.7822887
115.592,0.4073678,-0.7315503,0.7559139
115.6084,0.4125675,-0.7315503,0.7220033
115.6165,0.4155791,-0.8441107,0.7129606
115.6327,0.4221326,-0.8441107,0.6805572
115.6497,0.4298541,-0.8441107,0.6308217
115.6665,0.4384384,-0.8441107,0.5856078
115.6836,0.4478872,-0.8441107,0.5004548
115.7074,0.4621071,-0.8441107,0.3987232
115.7162,0.4677,-0.8603333,0.3670736
115.7325,0.4784908,-0.8603333,0.2472564
115.7494,0.489903,-0.8603333,0.1718998
115.7761,0.5083225,-0.8603333,0
115.7834,0.5133935,-0.8603333,0
115.7996,0.5245261,-0.8603333,0
115.8268,0.5432798,-0.7855029,0
115.8325,0.5472324,-0.7855029,0
115.8496,0.5589876,-0.7855029,0
115.8661,0.5703517,-0.7855029,0
115.8828,0.5818546,-0.7855029,0
115.8997,0.5934695,-0.7855029,0
115.9242,0.6103582,-0.6573326,0
115.9331,0.6164409,-0.6573326,0
115.9501,0.6281522,-0.6573326,0
115.9685,0.6408224,-0.6573326,0
115.9827,0.6505224,-0.6573326,0
115.9998,0.6622452,-0.6573326,0
116.0161,0.6735007,-0.5305976,0
116.0336,0.6854429,-0.5305976,0
116.0493,0.6963189,-0.5305976,0
116.0663,0.7079137,-0.5305976,0
116.092,0.725558,-0.5305976,0
116.0995,0.7307189,-0.5305976,0
116.1156,0.7417678,-0.4542143,0
116.1327,0.7534388,-0.4542143,0
116.1497,0.7651013,-0.4542143,0.06037196
116.166,0.7763753,-0.4542143,0.1063396
116.1858,0.7901116,-0.4542143,0.1523071
116.2,0.8001813,-0.4542143,0.1703927
116.2168,0.812362,-0.4511822,0.1771748
116.2413,0.8304684,-0.4511822,0.1598427
116.2493,0.8364949,-0.4511822,0.1440179
116.2666,0.8497128,-0.4511822,0.09729676
116.2915,0.8689047,-0.4511822,0.04906851
116.2992,0.8748615,-0.4511822,0.03249005
116.3162,0.8880247,-0.5104276,0
116.3325,0.9007099,-0.5104276,0
116.3495,0.9138351,-0.5104276,0
116.366,0.9266385,-0.5104276,0
116.3833,0.9400272,-0.5104276,0
116.4124,0.9625912,-0.5104276,0
116.4159,0.9653054,-0.5939152,0
116.433,0.9785602,-0.5939152,0
116.4496,0.9913723,-0.5939152,0
116.4661,1.0041,-0.5939152,0
116.4838,1.017839,-0.5939152,0
116.4999,1.030243,-0.5939152,0
116.5162,1.042867,-0.6552104,0
116.5325,1.05546,-0.6552104,0
116.5497,1.068705,-0.6552104,0
116.5758,1.088942,-0.6552104,0
116.5831,1.094527,-0.6552104,0
116.5995,1.10716,-0.6552104,0
116.6183,1.12169,-0.6604628,0
116.6328,1.132879,-0.6604628,0
116.6497,1.145883,-0.6604628,0
116.666,1.158492,-0.6604628,0
116.683,1.171597,-0.6604628,0
116.6991,1.183951,-0.6604628,0
116.7162,1.197165,-0.6020367,0
116.7416,1.216642,-0.6020367,0
116.749,1.222394,-0.6020367,0
116.7659,1.235338,-0.6020367,0
116.7831,1.248556,-0.6020367,0
116.7993,1.261024,-0.6020367,0
116.8193,1.276437,-0.49898,0
116.84,1.292255,-0.49898,0
116.8529,1.302218,-0.49898,0
116.8689,1.314528,-0.49898,0
116.8856,1.327327,-0.49898,0
116.9133,1.348538,-0.49898,0
116.9247,1.357268,-0.3851378,0
116.9337,1.364213,-0.3851378,0
116.95,1.376651,-0.3851378,0
116.9661,1.388988,-0.3851378,0
116.9828,1.401769,-0.3851378,-0.0347507
116.9995,1.414539,-0.3851378,-0.1010645
117.0161,1.427066,-0.291643,-0.1997818
117.0328,1.439393,-0.291643,-0.2623278
117.0614,1.459852,-0.291643,-0.3768699
117.0746,1.468637,-0.291643,-0.4296196
117.0829,1.473874,-0.291643,-0.451473
117.0994,1.48413,-0.291643,-0.5140191
117.1167,1.494103,-0.2328594,-0.5471759
117.1332,1.502847,-0.2328594,-0.5788257
117.1497,1.510885,-0.2328594,-0.6149969
117.1671,1.518505,-0.2328594,-0.6398645
117.1952,1.529198,-0.2328594,-0.6662394
117.2101,1.533542,-0.2328594,-0.6850785
117.2164,1.535096,-0.2025498,-0.694875
117.2328,1.538704,-0.2025498,-0.6971356
117.2534,1.542118,-0.2025498,-0.7137141
117.266,1.543318,-0.2025498,-0.7227569
117.2834,1.544208,-0.2025498,-0.7355675
117.3104,1.543906,-0.2025498,-0.7604352
117.316,1.543283,-0.1814272,-0.7724922
117.3333,1.541032,-0.1814272,-0.7830423
117.3502,1.537717,-0.1814272,-0.8071563
117.3755,1.531082,-0.1814272,-0.837299
117.3831,1.528355,-0.1814272,-0.8463418
117.4004,1.521485,-0.1814272,-0.8523703
117.4266,1.509246,-0.1512629,-0.8689487
117.4325,1.505868,-0.1512629,-0.871963
117.4495,1.495728,-0.1512629,-0.877238
117.4703,1.481649,-0.1512629,-0.8779914
117.4823,1.472576,-0.1512629,-0.877238
117.4991,1.458884,-0.1512629,-0.8636739
117.5166,1.443555,-0.1074662,-0.8403133
117.5414,1.419954,-0.1074662,-0.8101707
117.5492,1.411842,-0.1074662,-0.8101707
117.5664,1.393261,-0.1074662,-0.7860565
117.5831,1.374107,-0.1074662,-0.7672173
117.5994,1.354577,-0.1074662,-0.7423496
117.6163,1.333264,-0.06312597,-0.7189891
117.6332,1.310905,-0.06312597,-0.684325
117.6588,1.275643,-0.06312597,-0.6368502
117.6692,1.260578,-0.06312597,-0.6165041
117.6912,1.227892,-0.06312597,-0.5735506
117.6996,1.215012,-0.06312597,-0.5652616
117.7164,1.188526,-0.04228863,-0.5245689
117.7329,1.161984,-0.04228863,-0.496687
117.7495,1.134697,-0.04228863,-0.4620228
117.7751,1.091446,-0.04228863,-0.4303731
117.7827,1.078288,-0.04228863,-0.4205768
117.7999,1.048291,-0.04228863,-0.3859127
117.816,1.019357,-0.06616732,-0.3595379
117.8335,0.9878038,-0.06616732,-0.3203524
117.8584,0.9421135,-0.06616732,-0.2570528
117.876,0.9092705,-0.06616732,-0.1771748
117.8855,0.891413,-0.06616732,-0.1410036
117.8993,0.8652058,-0.06616732,-0.06790763
117.9164,0.8330404,-0.1399125,0
117.9335,0.8007397,-0.1399125,0
117.9501,0.7691829,-0.1399125,0
117.9669,0.7374184,-0.1399125,0
117.9932,0.6878356,-0.1399125,0
118.0082,0.6594736,-0.1399125,0
118.0162,0.6442078,-0.2474286,0
118.0336,0.611657,-0.2474286,0
118.0498,0.5809936,-0.2474286,0
118.0664,0.5496027,-0.2474286,0
118.0833,0.517811,-0.2474286,0
118.1024,0.4817868,-0.2474286,0
118.1167,0.4548431,-0.3575439,0
118.1331,0.4239318,-0.3575439,0
118.1495,0.3929706,-0.3575439,0
118.1747,0.3456058,-0.3575439,0
118.183,0.3299501,-0.3575439,0
118.1997,0.2986162,-0.3575439,0
118.2164,0.2672181,-0.4387858,0
118.2334,0.2352782,-0.4387858,0
118.2498,0.2045267,-0.4387858,0
118.2666,0.1729196,-0.4387858,0
118.2832,0.1417133,-0.4387858,0
118.3003,0.1094926,-0.4387858,0
118.3269,0.05958891,-0.475259,0
118.3335,0.04718969,-0.475259,0
118.3499,0.01655657,-0.475259,0
118.3662,-0.01416984,-0.475259,0
118.3828,-0.0451171,-0.475259,0
118.3999,-0.07714611,-0.475259,0
118.4166,-0.1084552,-0.475195,0
118.4332,-0.139722,-0.475195,0
118.4496,-0.1703323,-0.475195,0
118.4663,-0.2016447,-0.475195,0
118.4916,-0.2488799,-0.475195,0
118.4995,-0.2636085,-0.475195,0
118.5164,-0.2950394,-0.4672362,0
118.5354,-0.3306609,-0.4672362,0
118.5497,-0.3574249,-0.4672362,0
118.5662,-0.3881193,-0.4672362,0
118.5826,-0.4189728,-0.4672362,0
118.5992,-0.4499896,-0.4672362,0
118.6165,-0.4820027,-0.4857335,0
118.6418,-0.5293442,-0.4857335,0.1236715
118.6493,-0.5432671,-0.4857335,0.1877247
118.6666,-0.5750686,-0.4857335,0.3761163
118.6833,-0.6052917,-0.4857335,0.4899049
118.6997,-0.6342319,-0.4857335,0.6632251
118.7164,-0.663094,-0.5521184,0.7649566
118.7356,-0.6947922,-0.5521184,0.917177
118.7499,-0.7171919,-0.5521184,1.009112
118.7765,-0.7569487,-0.5521184,1.159825
118.791,-0.776557,-0.5521184,1.205793
118.7997,-0.7875605,-0.5521184,1.225386
118.816,-0.8073576,-0.6617789,1.261557
118.8331,-0.826391,-0.6617789,1.286425
118.8503,-0.843679,-0.6617789,1.297728
118.8751,-0.865968,-0.6617789,1.292453
118.8835,-0.8722517,-0.6617789,1.286425
118.901,-0.8842813,-0.6617789,1.276628
118.9166,-0.8934048,-0.7834892,1.257789
118.9365,-0.9031179,-0.7834892,1.256282
118.9608,-0.9120404,-0.7834892,1.254775
118.9785,-0.9159582,-0.7834892,1.254775
118.9835,-0.9165159,-0.7834892,1.254775
119.0001,-0.9178877,-0.7834892,1.253268
119.017,-0.917583,-0.872405,1.253268
119.0337,-0.9155843,-0.872405,1.25176
119.0499,-0.9120049,-0.872405,1.251007
119.0671,-0.9064881,-0.872405,1.247239
119.0953,-0.8945709,-0.872405,1.233675
119.1143,-0.8834428,-0.872405,1.2284
119.1185,-0.8804419,-0.8908813,1.224632
119.1361,-0.867672,-0.8908813,1.205793
119.1493,-0.856692,-0.8908813,1.198257
119.1656,-0.8418702,-0.8908813,1.182432
119.1829,-0.8246952,-0.8908813,1.156811
