Time,CV,FF,Input
116.1328,-0.09285235,-0.4542143,0.593897
116.1559,-0.0302161,-0.4542143,0.5449153
116.1729,0.01687058,-0.4542143,0.5117583
116.1808,0.03935073,-0.4542143,0.4627765
116.1972,0.08576751,-0.4542143,0.4070125
116.2146,0.1357345,-0.4542143,0.3587843
116.232,0.1859188,-0.4511822,0.2668492
116.2488,0.2349552,-0.4511822,0.2050567
116.2656,0.2841462,-0.4511822,0.1078467
116.2924,0.3628998,-0.4511822,8.664749E-05
116.3087,0.4108788,-0.4511822,0
116.3158,0.431715,-0.5104276,0
116.3338,0.484447,-0.5104276,0
116.3494,0.5301846,-0.5104276,0
116.3667,0.5811438,-0.5104276,0
116.3946,0.662837,-0.5104276,0
116.3997,0.6778777,-0.5104276,0
116.4162,0.7262805,-0.5939152,0
116.4324,0.773766,-0.5939152,0
116.45,0.8252126,-0.5939152,0
116.4764,0.9024245,-0.5939152,0
116.4829,0.9215267,-0.5939152,0
116.4995,0.9699066,-0.5939152,0
116.5163,1.019239,-0.6552104,0
116.5347,1.072893,-0.6552104,0
116.5496,1.116567,-0.6552104,0
116.566,1.164581,-0.6552104,0
116.583,1.214223,-0.6552104,0
116.5992,1.261358,-0.6552104,0
116.6166,1.312338,-0.6604628,0
116.6455,1.39647,-0.6604628,0
116.6495,1.40829,-0.6604628,0
116.6653,1.454247,-0.6604628,0
116.6824,1.504105,-0.6604628,0
116.6992,1.553177,-0.6604628,0
116.7155,1.600652,-0.6020367,0
116.7323,1.649637,-0.6020367,0
116.7505,1.702484,-0.6020367,0
116.7657,1.74666,-0.6020367,0
116.7826,1.795869,-0.6020367,0
116.8083,1.870617,-0.6020367,0
116.8155,1.891609,-0.49898,0
116.8325,1.94104,-0.49898,0
116.8491,1.989329,-0.49898,0
116.8666,2.040105,-0.49898,0
116.8827,2.086806,-0.49898,0
116.8991,2.134473,-0.49898,0
116.916,2.183465,-0.3851378,0
116.9327,2.231787,-0.3851378,0
116.9624,2.317984,-0.3851378,-0.07016837
116.9659,2.328277,-0.3851378,-0.09578963
116.9827,2.376599,-0.3851378,-0.1470322
116.9993,2.424217,-0.3851378,-0.2193745
117.0163,2.472727,-0.291643,-0.2630814
117.0331,2.520384,-0.291643,-0.3007597
117.0594,2.594409,-0.291643,-0.3753628
117.0662,2.612993,-0.291643,-0.3866662
117.0829,2.658896,-0.291643,-0.4537337
117.109,2.729616,-0.291643,-0.5132654
117.1157,2.747307,-0.2328594,-0.5381331
117.1328,2.792198,-0.2328594,-0.6195183
117.1514,2.840057,-0.2328594,-0.7189891
117.1759,2.901224,-0.2328594,-0.8282562
117.1826,2.917388,-0.2328594,-0.8636739
117.1991,2.956745,-0.2328594,-0.9435518
117.2159,2.995416,-0.2025498,-1.072412
117.2329,3.033085,-0.2025498,-1.159072
117.2582,3.086629,-0.2025498,-1.321842
117.2756,3.120727,-0.2025498,-1.403981
117.2824,3.133118,-0.2025498,-1.442413
117.2993,3.163494,-0.2025498,-1.545651
117.3162,3.191569,-0.1814272,-1.607444
117.3326,3.216647,-0.1814272,-1.658686
117.3494,3.240285,-0.1814272,-1.715204
117.368,3.263672,-0.1814272,-1.746854
117.3937,3.292025,-0.1814272,-1.752882
117.4081,3.30479,-0.1814272,-1.752129
117.4158,3.310668,-0.1512629,-1.725754
117.433,3.322728,-0.1512629,-1.706915
117.45,3.332155,-0.1512629,-1.688829
117.4659,3.338833,-0.1512629,-1.663208
117.4834,3.343918,-0.1512629,-1.651904
117.5096,3.347901,-0.1512629,-1.630804
117.5159,3.347554,-0.1074662,-1.618747
117.533,3.345779,-0.1074662,-1.601415
117.5495,3.341873,-0.1074662,-1.581069
117.5755,3.332457,-0.1074662,-1.515509
117.5845,3.32752,-0.1074662,-1.492148
117.6002,3.317821,-0.1074662,-1.441659
117.6262,3.29896,-0.06312597,-1.28115
117.6329,3.293038,-0.06312597,-1.238196
117.6499,3.27733,-0.06312597,-1.133451
117.666,3.260903,-0.06312597,-0.9714338
117.6827,3.242616,-0.06312597,-0.8606596
117.6997,3.222887,-0.06312597,-0.6918608
117.7255,3.191356,-0.04228863,-0.5245689
117.7423,3.169878,-0.04228863,-0.3640593
117.7497,3.160056,-0.04228863,-0.3128168
117.7661,3.138413,-0.04228863,-0.2193745
117.783,3.115778,-0.04228863,-0.09654315
117.8013,3.091111,-0.04228863,-0.02570791
117.8161,3.07105,-0.06616732,0
117.8331,3.048173,-0.06616732,0
117.8597,3.01228,-0.06616732,0
117.8755,2.99095,-0.06616732,0
117.8828,2.981103,-0.06616732,0
117.8995,2.958615,-0.06616732,0
117.9166,2.935577,-0.1399125,0
117.9331,2.913328,-0.1399125,0
117.9495,2.891332,-0.1399125,0
117.9659,2.8692,-0.1399125,0
117.983,2.846209,-0.1399125,0
118.0012,2.821718,-0.1399125,0
118.0161,2.801708,-0.2474286,0
118.0435,2.764822,-0.2474286,0
118.0492,2.757241,-0.2474286,0
118.0658,2.734878,-0.2474286,0
118.083,2.711776,-0.2474286,0
118.0994,2.689774,-0.2474286,0
118.1162,2.66731,-0.3575439,0
118.1323,2.6456,-0.3575439,0
118.1496,2.622414,-0.3575439,0
118.1664,2.600014,-0.3575439,0
118.1922,2.565329,-0.3575439,0
118.2012,2.553287,-0.3575439,0
118.2164,2.532944,-0.4387858,0
118.2326,2.511272,-0.4387858,0
118.2502,2.487756,-0.4387858,0
118.2665,2.465981,-0.4387858,0
118.2828,2.444108,-0.4387858,0
118.2997,2.421582,-0.4387858,0
118.3161,2.399651,-0.475259,0
118.3328,2.377299,-0.475259,0
118.3611,2.339457,-0.475259,0
118.3659,2.333074,-0.475259,0
118.3828,2.310476,-0.475259,0
118.3994,2.288352,-0.475259,0
118.4181,2.263408,-0.475195,0
118.4332,2.243377,-0.475195,0
118.4496,2.221394,-0.475195,0
118.4664,2.199003,-0.475195,0
118.4834,2.176395,-0.475195,0
118.5109,2.139831,-0.475195,0
118.5165,2.132372,-0.4672362,0
118.5326,2.110898,-0.4672362,0
118.55,2.087787,-0.4672362,0
118.566,2.066479,-0.4672362,0
118.5831,2.043735,-0.4672362,0
118.6004,2.020763,-0.4672362,0
118.6195,1.995463,-0.4857335,0
118.6331,1.977347,-0.4857335,0
118.6493,1.955844,-0.4857335,0
118.6764,1.919882,-0.4857335,0
118.6827,1.911569,-0.4857335,0
118.6996,1.889133,-0.4857335,0
118.7163,1.866937,-0.5521184,0
118.7325,1.845462,-0.5521184,0
118.7499,1.822438,-0.5521184,0
118.7666,1.800248,-0.5521184,0
118.7831,1.778494,-0.5521184,0
118.8006,1.755352,-0.5521184,0
118.8268,1.720564,-0.6617789,0
118.8347,1.710176,-0.6617789,0
118.8491,1.691119,-0.6617789,0
118.8662,1.668571,-0.6617789,0
118.8832,1.646123,-0.6617789,0
118.8994,1.624637,-0.6617789,0
118.9167,1.601825,-0.7834892,0
118.9328,1.580484,-0.7834892,0
118.9494,1.558591,-0.7834892,0
118.9667,1.53588,-0.7834892,0
118.993,1.501109,-0.7834892,0
118.999,1.493255,-0.7834892,0
119.0162,1.470627,-0.872405,0
119.0329,1.448635,-0.872405,0
119.052,1.423443,-0.872405,0
119.0666,1.404165,-0.872405,0
119.0826,1.383179,-0.872405,0
119.0993,1.361191,-0.872405,0
119.1161,1.339043,-0.8908813,0
119.1329,1.317029,-0.8908813,0
119.1591,1.282541,-0.8908813,0
119.1662,1.273243,-0.8908813,0
119.183,1.2512,-0.8908813,0
119.1996,1.229349,-0.8908813,0
119.2165,1.207202,-0.8272718,0
119.2328,1.185816,-0.8272718,0
119.2496,1.163656,-0.8272718,0
119.2678,1.139834,-0.8272718,0
119.2829,1.120088,-0.8272718,0
119.3087,1.086315,-0.8272718,0
119.3168,1.075727,-0.703526,0
119.3327,1.054813,-0.703526,0
119.3493,1.033094,-0.703526,0
119.3661,1.011083,-0.703526,0
119.3832,0.98879,-0.703526,0
119.3993,0.9676173,-0.703526,0
119.4162,0.9455729,-0.5675724,0
119.4324,0.9243367,-0.5675724,0
119.4495,0.9020564,-0.5675724,0
119.4765,0.8668011,-0.5675724,0
119.4846,0.85624,-0.5675724,0
119.5001,0.8360035,-0.5675724,0
119.5168,0.8142537,-0.4736732,0
119.5326,0.7935624,-0.4736732,0
119.5499,0.7710975,-0.4736732,0
119.5666,0.7492424,-0.4736732,0
119.5829,0.7280884,-0.4736732,0
119.5993,0.7066069,-0.4736732,0
119.6164,0.6844333,-0.4596653,0
119.6423,0.6507338,-0.4596653,0
119.6494,0.6414446,-0.4596653,0
119.6658,0.6200989,-0.4596653,0
119.6833,0.5973424,-0.4596653,0
119.7012,0.5741423,-0.4596653,0
119.7162,0.5546202,-0.5314599,0
119.7326,0.5333524,-0.5314599,0
119.7499,0.5108534,-0.5314599,0
119.7665,0.4892207,-0.5314599,0
119.7926,0.4554335,-0.5314599,0
119.7996,0.4463623,-0.5314599,0
119.8161,0.4249068,-0.6616764,0
119.8326,0.4035245,-0.6616764,0
119.8501,0.3807854,-0.6616764,0
119.866,0.3603186,-0.6616764,0
119.8831,0.3380474,-0.6616764,0
119.8995,0.3168514,-0.6616764,0
119.918,0.2929686,-0.8025646,0
119.9431,0.2604674,-0.8025646,0
119.9493,0.252448,-0.8025646,0
119.9662,0.2306107,-0.8025646,0
119.9834,0.2083094,-0.8025646,0
120.0002,0.1866631,-0.8025646,0.04228637
120.0165,0.16557,-0.9067258,0.1583356
120.0328,0.1447903,-0.9067258,0.2382136
120.0498,0.1234228,-0.9067258,0.310556
120.0663,0.1032056,-0.9067258,0.4122875
120.0834,0.08269782,-0.9067258,0.4793549
120.1167,0.04421153,-0.9067258,0.6443859
120.1285,0.0317089,-0.9457892,0.7054248
120.1332,0.02693556,-0.9457892,0.7408425
120.1496,0.01069939,-0.9457892,0.8071563
120.1661,-0.004690203,-0.9457892,0.8712094
120.1828,-0.01910704,-0.9457892,0.9548554
120.1992,-0.03201,-0.9457892,1.015141
120.2264,-0.05109429,-0.9186842,1.103308
120.2324,-0.05448584,-0.9186842,1.125915
120.2502,-0.06382726,-0.9186842,1.160579
120.2739,-0.07394672,-0.9186842,1.230661
120.2825,-0.07638393,-0.9186842,1.244225
120.2991,-0.08026229,-0.9186842,1.272107
120.3159,-0.08247354,-0.846599,1.289439
120.3439,-0.08323308,-0.846599,1.307524
120.3498,-0.08235009,-0.846599,1.311292
120.3661,-0.07929689,-0.846599,1.314306
120.3829,-0.07441898,-0.846599,1.314306
120.3992,-0.06795184,-0.846599,1.315814
120.4168,-0.05917368,-0.7583236,1.315814
120.4418,-0.04389385,-0.7583236,1.31506
120.4494,-0.03802423,-0.7583236,1.31506
120.4665,-0.02403194,-0.7583236,1.31506
120.4832,-0.008558704,-0.7583236,1.31506
120.4994,0.008187281,-0.7583236,1.31506
120.5164,0.02750197,-0.6741343,1.316567
120.5347,0.05027232,-0.6741343,1.316567
120.5614,0.0864656,-0.6741343,1.316567
120.5663,0.0940106,-0.6741343,1.316567
120.583,0.1199042,-0.6741343,1.316567
120.6103,0.1654158,-0.6741343,1.316567
120.6161,0.1760746,-0.596531,1.316567
120.6329,0.2075506,-0.596531,1.311292
120.6497,0.2408011,-0.596531,1.306017
120.6755,0.294482,-0.596531,1.300743
120.6831,0.3115091,-0.596531,1.299235
120.6993,0.3485583,-0.596531,1.289439
120.7162,0.3890665,-0.5120679,1.263818
120.7332,0.4314559,-0.5120679,1.235182
120.7609,0.50332,-0.5120679,1.169622
120.7756,0.5438355,-0.5120679,1.126669
120.7826,0.5635799,-0.5120679,1.104815
120.7997,0.6125368,-0.5120679,1.019662
120.8163,0.6615098,-0.4024365,0.972941
120.8329,0.711755,-0.4024365,0.9043664
120.8492,0.7622131,-0.4024365,0.8538774
120.8664,0.8165789,-0.4024365,0.8018813
120.8931,0.9026392,-0.4024365,0.7054248
120.9083,0.9533084,-0.4024365,0.6489073
120.9156,0.9777175,-0.2580678,0.6165041
120.9327,1.035805,-0.2580678,0.4997012
120.9493,1.092544,-0.2580678,0.4130411
120.9682,1.158118,-0.2580678,0.2721242
120.9932,1.244892,-0.2580678,0.0618791
120.9994,1.266721,-0.2580678,0.0618791
121.0159,1.324042,-0.08633114,0
121.0322,1.380859,-0.08633114,0
121.0496,1.441596,-0.08633114,0
121.0767,1.53618,-0.08633114,0
121.0928,1.591941,-0.08633114,0
121.0992,1.614331,-0.08633114,0
121.116,1.672941,0.09049771,0
121.1322,1.729396,0.09049771,0
121.1493,1.788882,0.09049771,0
121.1673,1.851448,0.09049771,0
121.1827,1.905021,0.09049771,0
121.1998,1.964432,0.09049771,0
121.226,2.055481,0.2466394,0
121.2328,2.0789,0.2466394,0
121.2488,2.13443,0.2466394,0
121.2664,2.195577,0.2466394,0
121.2823,2.250864,0.2466394,0
121.2992,2.309604,0.2466394,0
121.3159,2.367212,0.3674578,0
121.3321,2.423517,0.3674578,0
121.3492,2.48263,0.3674578,0
121.3656,2.539512,0.3674578,0
121.3946,2.639845,0.3674578,0
121.3993,2.656346,0.3674578,0
121.416,2.714068,0.4591944,0
121.4327,2.771831,0.4591944,0
121.4494,2.829554,0.4591944,0
121.4659,2.886475,0.4591944,0
121.4826,2.944349,0.4591944,-0.06413984
121.4993,3.001879,0.4591944,-0.1952604
121.5164,3.060548,0.5479687,-0.270617
121.5423,3.148866,0.5479687,-0.4122875
121.5586,3.203571,0.5479687,-0.4748336
121.5658,3.227496,0.5479687,-0.5027155
121.5847,3.289838,0.5479687,-0.5682758
121.5993,3.337154,0.5479687,-0.6097218
121.6161,3.391139,0.6677706,-0.6436325
121.6325,3.44264,0.6677706,-0.6850785
121.6499,3.496516,0.6677706,-0.7039178
121.6754,3.57392,0.6677706,-0.741596
121.6917,3.621881,0.6677706,-0.7544066
121.6992,3.643462,0.6677706,-0.7604352
121.7161,3.691804,0.8430761,-0.781535
121.7327,3.737802,0.8430761,-0.793592
121.7489,3.781981,0.8430761,-0.7966063
121.7668,3.829574,0.8430761,-0.8056491
121.794,3.90004,0.8430761,-0.8154457
121.7991,3.912826,0.8430761,-0.8161991
121.8165,3.955718,1.074883,-0.8207204
121.8326,3.994111,1.074883,-0.8259954
121.8587,4.054895,1.074883,-0.8327776
121.866,4.071142,1.074883,-0.8342847
121.8832,4.108638,1.074883,-0.8350383
121.9098,4.165087,1.074883,-0.8410668
121.9158,4.177286,1.337651,-0.842574
121.933,4.211333,1.337651,-0.8478489
121.9493,4.242656,1.337651,-0.8478489
121.9657,4.272788,1.337651,-0.8486026
121.9833,4.304259,1.337651,-0.8523703
122.0104,4.350498,1.337651,-0.8629202
122.0254,4.374398,1.589387,-0.865181
122.0326,4.385444,1.589387,-0.8727167
122.0494,4.410601,1.589387,-0.8779914
122.0658,4.434141,1.589387,-0.8862808
122.0827,4.457053,1.589387,-0.8960771
122.0991,4.478058,1.589387,-0.9194377
122.1165,4.499164,1.790493,-0.9299877
122.1431,4.529316,1.790493,-0.9646517
122.1587,4.544995,1.790493,-0.9752017
122.1659,4.551741,1.790493,-0.9925336
122.183,4.567161,1.790493,-1.010619
122.1994,4.580562,1.790493,-1.022676
122.2187,4.594724,1.922399,-1.033226
122.2416,4.609327,1.922399,-1.04679
122.2492,4.613302,1.922399,-1.04679
122.2661,4.621509,1.922399,-1.04679
122.2827,4.628097,1.922399,-1.04679
122.2996,4.633435,1.922399,-1.037748
122.325,4.639248,1.99674,-1.03398
122.3419,4.640998,1.99674,-1.03398
122.3499,4.641146,1.99674,-1.03398
122.3666,4.640792,1.99674,-1.03398
122.3828,4.639096,1.99674,-1.03398
122.3992,4.636064,1.99674,-1.036994
122.416,4.631561,2.050217,-1.04679
122.4355,4.624704,2.050217,-1.054326
122.4588,4.614175,2.050217,-1.06563
122.4748,4.605046,2.050217,-1.07844
122.4829,4.599745,2.050217,-1.092004
122.4994,4.588265,2.050217,-1.117626
122.5162,4.575076,2.127212,-1.132697
122.5332,4.560187,2.127212,-1.1651
122.5502,4.543594,2.127212,-1.188461
122.5759,4.516135,2.127212,-1.231414
122.5832,4.50722,2.127212,-1.242718
122.5996,4.486474,2.127212,-1.255528
122.6162,4.463848,2.258229,-1.274368
122.6451,4.421544,2.258229,-1.282657
122.6496,4.414061,2.258229,-1.282657
122.6664,4.386042,2.258229,-1.282657
122.6923,4.339992,2.258229,-1.275121
122.6992,4.32669,2.258229,-1.265325
122.7162,4.293112,2.444455,-1.265325
122.733,4.25833,2.444455,-1.265325
122.7492,4.222861,2.444455,-1.265325
122.7662,4.184188,2.444455,-1.265325
122.7932,4.119839,2.444455,-1.265325
122.8101,4.07688,2.444455,-1.264571
122.8158,4.061719,2.655883,-1.264571
122.8329,4.015864,2.655883,-1.252514
122.8515,3.96407,2.655883,-1.242718
122.866,3.922016,2.655883,-1.230661
122.8828,3.872098,2.655883,-1.210314
122.9,3.819117,2.655883,-1.169622
122.9266,3.734675,2.844011,-1.091251
122.9416,3.685013,2.844011,-0.9880123
122.9497,3.657801,2.844011,-0.9450591
122.966,3.602118,2.844011,-0.8538774
122.9837,3.540272,2.844011,-0.7031641
123.0003,3.481495,2.844011,-0.5893757
123.0253,3.391971,2.963171,-0.3391916
123.0329,3.364018,2.963171,-0.2781527
123.0518,3.295376,2.963171,-0.1462785
123.0666,3.241394,2.963171,-0.02570791
123.0832,3.180831,2.963171,0
123.109,3.086636,2.963171,0
123.1264,3.023085,2.990457,0
123.1331,2.998842,2.990457,0
123.1492,2.939841,2.990457,0
123.1665,2.877115,2.990457,0
123.1831,2.816478,2.990457,0
123.2005,2.75331,2.990457,0
123.2167,2.694039,2.935059,0
123.2326,2.636335,2.935059,0
123.2498,2.573551,2.935059,0
123.2784,2.469841,2.935059,0
123.283,2.452952,2.935059,0
123.2991,2.394416,2.935059,0
123.3162,2.332352,2.832957,0
123.3331,2.27076,2.832957,0
123.3495,2.211175,2.832957,0
123.3664,2.149951,2.832957,0
123.3833,2.088792,2.832957,0
123.4003,2.027182,2.832957,0
123.4261,1.933384,2.729983,0
123.4328,1.909004,2.729983,0
123.4499,1.847142,2.729983,0
123.4687,1.778896,2.729983,0
123.483,1.727253,2.729983,0
123.4996,1.667063,2.729983,0
123.5168,1.605011,2.661624,0
123.5327,1.547261,2.661624,0
123.5499,1.485032,2.661624,0
123.5672,1.422472,2.661624,0
123.5941,1.325449,2.661624,0
123.5995,1.30585,2.661624,0
123.6166,1.244293,2.6391,0
123.6331,1.18461,2.6391,0
123.6496,1.124929,2.6391,0
123.6666,1.063656,2.6391,0
123.6855,0.995437,2.6391,0
123.6997,0.9442748,2.6391,0
123.7166,0.8835002,2.64774,0
123.733,0.8242119,2.64774,0
123.7602,0.7263152,2.64774,0
123.7667,0.7029691,2.64774,0
123.7829,0.644663,2.64774,0
123.8006,0.5808972,2.64774,0
123.8164,0.5241027,2.657397,0
123.8326,0.4657574,2.657397,0
123.8503,0.4021999,2.657397,0
123.8664,0.3440768,2.657397,0
123.8834,0.283193,2.657397,0
123.9197,0.1528946,2.657397,0
123.9296,0.1172628,2.638757,0
123.9336,0.1029222,2.638757,0
123.9665,-0.01519796,2.638757,0
123.9827,-0.07324925,2.638757,0
123.9994,-0.1332105,2.638757,0
124.0157,-0.1913351,2.576909,0
124.0319,-0.2496929,2.576909,0
124.0493,-0.3117211,2.576909,0
124.0746,-0.4024772,2.576909,0
124.0821,-0.429181,2.576909,0
124.099,-0.4896879,2.576909,0
124.1172,-0.5547628,2.475492,0
124.132,-0.607833,2.475492,0
124.1488,-0.6677985,2.475492,0
124.1664,-0.7304321,2.475492,0
124.1833,-0.7910099,2.475492,0
124.1997,-0.849493,2.475492,0
124.2261,-0.9436213,2.350124,0
124.2333,-0.9693918,2.350124,0
124.2493,-1.026624,2.350124,0
124.2667,-1.088496,2.350124,0
124.283,-1.146652,2.350124,0
124.3007,-1.209737,2.350124,0
124.3188,-1.274118,2.215587,0
124.3326,-1.323267,2.215587,0
124.3493,-1.382661,2.215587,0.1862176
124.3663,-1.443099,2.215587,0.3128168
124.3944,-1.541662,2.215587,0.543408
124.409,-1.59216,2.215587,0.6564431
124.4165,-1.617589,2.074526,0.7076856
124.4328,-1.672366,2.074526,0.8486026
124.4495,-1.727404,2.074526,0.9239591
124.4664,-1.78206,2.074526,0.9902731
124.483,-1.833938,2.074526,1.075426
124.5,-1.886014,2.074526,1.122901
124.5276,-1.967707,1.914438,1.168868
124.544,-2.013708,1.914438,1.174897
124.5503,-2.030847,1.914438,1.174897
124.5661,-2.073256,1.914438,1.159072
124.5837,-2.118591,1.914438,1.136465
124.6009,-2.161467,1.914438,1.101801
124.6277,-2.225661,1.715046,1.049805
124.6333,-2.238321,1.715046,1.039255
124.6498,-2.274938,1.715046,1.018155
124.6667,-2.311388,1.715046,1.001576
124.6836,-2.346347,1.715046,0.9812302
124.71,-2.398719,1.715046,0.9661589
124.7277,-2.43158,1.462265,0.9533482
124.7349,-2.44446,1.462265,0.9525946
124.7499,-2.470582,1.462265,0.9450591
124.7664,-2.49826,1.462265,0.9360162
124.7832,-2.525207,1.462265,0.927727
124.8002,-2.551194,1.462265,0.9201912
124.817,-2.5755,1.16107,0.9141627
124.8443,-2.613091,1.16107,0.9126557
124.8605,-2.63334,1.16107,0.9126557
124.8661,-2.639971,1.16107,0.9119021
124.8832,-2.659718,1.16107,0.9119021
124.8998,-2.677697,1.16107,0.9119021
124.9172,-2.695294,0.8396673,0.9119021
124.9439,-2.720141,0.8396673,0.9119021
124.952,-2.726704,0.8396673,0.9119021
124.9666,-2.738084,0.8396673,0.9119021
124.9829,-2.749773,0.8396673,0.9119021
124.9993,-2.760278,0.8396673,0.9021056
125.0257,-2.77533,0.5416578,0.882513
125.0426,-2.783034,0.5416578,0.865181
125.0491,-2.785569,0.5416578,0.8327776
125.0661,-2.791675,0.5416578,0.7996206
125.0831,-2.796683,0.5416578,0.7619423
125.0995,-2.800491,0.5416578,0.6639786
125.1158,-2.80342,0.3091076,0.5833471
125.1331,-2.805742,0.3091076,0.4424302
125.1597,-2.808308,0.3091076,0.293224
125.1767,-2.809307,0.3091076,0.1975211
125.1829,-2.809572,0.3091076,0.1070931
125.1997,-2.810234,0.3091076,0.02947578
125.216,-2.810836,0.1644304,0
125.2327,-2.811453,0.1644304,0
125.2504,-2.812108,0.1644304,0
125.2763,-2.813066,0.1644304,0
125.2828,-2.813305,0.1644304,0.009883056
125.2994,-2.813912,0.1644304,0.08147182
125.3164,-2.814426,0.1001318,0.1364822
125.3428,-2.814924,0.1001318,0.2743848
125.3494,-2.814818,0.1001318,0.3082954
125.3668,-2.814368,0.1001318,0.3791306
125.3941,-2.812792,0.1001318,0.5162796
125.3995,-2.812109,0.1001318,0.5456687
125.4165,-2.809739,0.08197737,0.6059541
125.4328,-2.806634,0.08197737,0.6782964
125.4492,-2.802669,0.08197737,0.7235104
125.4659,-2.797661,0.08197737,0.7717386
125.4833,-2.791341,0.08197737,0.7958528
125.51,-2.779909,0.08197737,0.8109241
125.5159,-2.776746,0.06470624,0.8109241
125.5329,-2.767275,0.06470624,0.8109241
125.5493,-2.757111,0.06470624,0.8071563
125.5661,-2.745594,0.06470624,0.7966063
125.5828,-2.733042,0.06470624,0.7928386
125.6015,-2.717765,0.06470624,0.7860565
125.6262,-2.695927,0.01317122,0.774753
125.6326,-2.689649,0.01317122,0.774753
125.6496,-2.672705,0.01317122,0.7604352
125.6765,-2.644149,0.01317122,0.7046713
125.6827,-2.637001,0.01317122,0.6850785
125.7,-2.616688,0.01317122,0.6458931
125.7163,-2.596613,-0.08110076,0.5516973
125.7431,-2.562532,-0.08110076,0.3889269
125.7491,-2.554686,-0.08110076,0.3889269
125.7662,-2.531974,-0.08110076,0.2502707
125.7826,-2.509752,-0.08110076,0.1477857
125.7999,-2.48613,-0.08110076,0
125.8288,-2.44682,-0.195947,0
125.8428,-2.427722,-0.195947,0
125.8494,-2.418841,-0.195947,0
125.8659,-2.396351,-0.195947,0
125.8827,-2.373464,-0.195947,0
125.8994,-2.350769,-0.195947,0
125.9158,-2.328438,-0.2892601,0
125.9327,-2.305548,-0.2892601,0
125.9495,-2.282696,-0.2892601,0
125.9662,-2.260084,-0.2892601,0
125.9976,-2.217457,-0.2892601,0
126.0006,-2.213398,-0.2892601,0.002347393
126.0177,-2.190145,-0.3193311,0.08373257
126.0332,-2.169015,-0.3193311,0.1598427
126.0592,-2.13328,-0.3193311,0.3045275
126.0659,-2.123848,-0.3193311,0.3391916
126.0824,-2.100277,-0.3193311,0.3942019
126.0996,-2.075329,-0.3193311,0.4703121
126.1162,-2.050596,-0.2651617,0.496687
126.1427,-2.010002,-0.2651617,0.5155261
126.1599,-1.982486,-0.2651617,0.4657908
126.1657,-1.973018,-0.2651617,0.4657908
126.1828,-1.944944,-0.2651617,0.3972162
126.1993,-1.917162,-0.2651617,0.3195988
126.2159,-1.888925,-0.1370607,0.2118389
126.2353,-1.855512,-0.1370607,0.08750036
126.2494,-1.83108,-0.1370607,0
126.2775,-1.782487,-0.1370607,0
126.2922,-1.757227,-0.1370607,0
126.2992,-1.745088,-0.1370607,0
126.316,-1.716069,0.02746855,0
126.333,-1.686777,0.02746855,0
126.3504,-1.656666,0.02746855,0
126.3771,-1.610671,0.02746855,0
126.3826,-1.60119,0.02746855,0
126.3992,-1.57251,0.02746855,0
126.4164,-1.542926,0.1804644,0
126.4342,-1.512384,0.1804644,0
126.4594,-1.468945,0.1804644,0
126.4657,-1.457977,0.1804644,0
126.4825,-1.429164,0.1804644,0
126.4994,-1.399998,0.1804644,0
126.5164,-1.370901,0.2847821,0
126.5325,-1.3431,0.2847821,0
126.5492,-1.314431,0.2847821,0
126.5663,-1.285155,0.2847821,0
126.583,-1.256386,0.2847821,0
126.5994,-1.228253,0.2847821,0
126.626,-1.182601,0.3298152,0
126.6344,-1.168261,0.3298152,0
126.6492,-1.142748,0.3298152,0
126.6672,-1.112031,0.3298152,0
126.6833,-1.084423,0.3298152,0
126.6997,-1.056239,0.3298152,0
126.7165,-1.027458,0.334474,0
126.7328,-0.9996631,0.334474,0
126.7498,-0.9705341,0.334474,0
126.7775,-0.9231381,0.334474,0
126.783,-0.913773,0.334474,0
126.7994,-0.885715,0.334474,0
126.8163,-0.8567583,0.3365412,0
126.833,-0.828317,0.3365412,0
126.8522,-0.7954704,0.3365412,0
126.8662,-0.7715435,0.3365412,0
126.8826,-0.7435018,0.3365412,0
126.8996,-0.714644,0.3365412,0
126.9163,-0.6860275,0.3740701,0
126.9447,-0.6376573,0.3740701,0
126.949,-0.6302958,0.3740701,0
126.9657,-0.6019537,0.3740701,0
126.9825,-0.5733197,0.3740701,0
126.9998,-0.5438333,0.3740701,0
127.016,-0.5161598,0.4680627,0
127.0322,-0.4887345,0.4680627,0
127.0493,-0.4595205,0.4680627,0
127.068,-0.4277569,0.4680627,0
127.0928,-0.3856745,0.4680627,0
127.0992,-0.3746538,0.4680627,0
127.1164,-0.3455362,0.6145762,0
127.1324,-0.3182517,0.6145762,0
127.1492,-0.2897282,0.6145762,0
127.1663,-0.2607988,0.6145762,0
127.183,-0.2324934,0.6145762,0
127.1994,-0.2046178,0.6145762,0
127.216,-0.1765706,0.789352,0
127.2328,-0.1480808,0.789352,0
127.2587,-0.1040463,0.789352,0
127.2674,-0.08941173,0.789352,0
127.2825,-0.06386583,0.789352,0
127.2991,-0.03567257,0.789352,0
127.316,-0.007136051,0.9616768,0
127.3325,0.02084192,0.9616768,0
127.3497,0.04977655,0.9616768,0
127.3661,0.07760891,0.9616768,0
127.3829,0.1059031,0.9616768,0
127.4087,0.1496306,0.9616768,0
127.4165,0.1627765,1.109748,0
127.4328,0.1903203,1.109748,0
127.4495,0.2184378,1.109748,0
127.4664,0.2469752,1.109748,0
127.4844,0.2772643,1.109748,0
127.4998,0.3033216,1.109748,0
127.5159,0.3305027,1.229494,0
