Time,CT,FF,Input,Pitch
11.46487,0,0,0,0.6340637
11.48147,0,0,0,0.6340637
11.49876,0,0,0,0.6340637
11.5154,0,0,0,0.6340637
11.53214,0,-0.4750862,0,0.6340637
11.54864,0,0,0,1.109161
11.56495,0,0,0,1.109161
11.58189,0,0,0,1.109161
11.59846,0,0,0,1.109161
11.62401,0,0,0,1.109161
11.63157,0,-0.6431212,0,1.109161
11.64886,0,0,0,1.752289
11.66479,0,0,0,1.752289
11.68183,0,0,0,1.752289
11.69893,0,0,0,1.752289
11.71521,0,0,0,1.752289
11.73227,0,-0.692884,0,1.752289
11.74903,0,0,0,2.44516
11.77488,0,0,0,2.44516
11.7827,0,0,0,2.44516
11.79837,0,0,0,2.44516
11.81531,0,0,0,2.44516
11.83195,0,-0.6407199,0,2.44516
11.84927,0,0,0,3.085876
11.86517,0,0,0,3.085876
11.88218,0,0,0,3.085876
11.89854,0,0,0,3.085876
11.91558,0,0,0,3.085876
11.941,0,-0.5600572,0,3.085876
11.94885,0,0,0,3.645935
11.96516,0,0,0,3.645935
11.98204,0,0,0,3.645935
11.99911,0,0,0,3.645935
12.01516,0,0,0,3.645935
12.03183,0,-0.5381112,0,3.645935
12.04864,0,0,0,4.184052
12.06511,0,0,0,4.184052
12.08199,0.01851187,0,0.04153285,4.184052
12.10851,0.1382801,0,0.1975211,4.165527
12.11609,0.04644648,-0.6233845,0.2321851,4.027252
12.13208,0.1282107,0,0.303774,4.604187
12.14884,0.1734882,0,0.3919412,4.475983
12.16528,0.1903193,0,0.4386624,4.30249
12.18253,0.2278794,0,0.5004548,4.112183
12.20804,0.3741869,0,0.5554651,3.884308
12.21512,0.1076215,-0.7918377,0.5758114,3.510132
12.23231,0.2701521,0,0.5954042,4.194336
12.25928,0.4518027,0,0.6345897,3.924194
12.2654,0.1034999,0,0.6398645,3.472382
12.28206,0.2870261,0,0.6526753,3.368927
12.29926,0.302424,0,0.6662394,3.081909
12.32476,0.4578179,0,0.6798036,2.77948
12.33185,0.1279265,-0.9507647,0.6835715,2.321655
12.34872,0.3123455,0,0.701657,3.144501
12.3656,0.315879,0,0.7084391,2.832184
12.38264,0.3260368,0,0.7250177,2.516296
12.40689,0.4705676,0,0.7348139,2.190247
12.42551,0.3611955,-0.980648,0.7348139,1.719666
12.43238,0.1330874,0,0.7348139,2.339111
12.44876,0.3083201,0,0.7129606,2.206024
12.46523,0.2925996,0,0.6730214,1.897705
12.48226,0.2796125,0,0.6217789,1.605103
12.49903,0.2382353,0,0.5381331,1.3255
12.51624,0.2267506,0,0.4989477,1.08728
12.54216,0.2738782,-0.7957869,0.4002305,0.8605347
12.55642,0.1291246,0,0.3429594,1.382446
12.5653,0.07384011,0,0.3150774,1.253326
12.58189,0.115256,0,0.2630814,1.179474
12.59934,0.08714087,0,0.1892319,1.064209
12.61669,0.05112154,0,0.1116145,0.9770813
12.64235,0.02405757,-0.3941092,0.03550432,0.9259644
12.64864,0.002262984,0,0.01365084,1.296021
12.66525,0,0,0,1.293762
12.68208,0,0,0,1.293762
12.69812,0,0,0,1.293762
12.72462,0,0,0,1.293762
12.7413,0,0.1294019,0,1.293762
12.74828,0,0,0,1.164368
12.76496,0.0338678,0,0.07695042,1.164368
12.78171,0.05369879,0,0.1214109,1.130493
12.79852,0.08228931,0,0.185464,1.076782
12.81541,0.1018564,0,0.2284173,0.9945068
12.833,0.1340879,0.6144656,0.2887026,0.8926392
12.85815,0.2287529,0,0.3444666,0.1440735
12.87335,0.1554383,0,0.3874199,-0.08467706
12.88202,0.0911136,0,0.3979697,-0.2401153
12.89909,0.192867,0,0.4281124,-0.3312289
12.91509,0.1866132,0,0.4416767,-0.524096
12.93281,0.2129533,0.899711,0.4552408,-0.7107093
12.94888,0.1940144,0,0.4575015,-1.823374
12.97449,0.3108957,0,0.4597622,-2.017389
12.98212,0.0925902,0,0.4597622,-2.328285
12.99855,0.1994021,0,0.4597622,-2.420874
13.01541,0.1986457,0,0.446198,-2.620276
13.04035,0.2829047,0.8907337,0.4296196,-2.818922
13.04916,0.095357,0,0.4100268,-3.992561
13.06603,0.1708217,0,0.3836519,-4.087918
13.09213,0.1952967,0,0.2834276,-4.25874
13.09875,0.0446936,0,0.2555457,-4.454037
13.1155,0.08100719,0,0.1832033,-4.49873
13.13248,0.02740524,0.6009474,0.06112557,-4.579737
13.14887,0,0,0,-5.20809
13.1649,0,0,0,-5.20809
13.18225,0,0,0,-5.20809
13.20709,0,0,0,-5.20809
13.21498,0,0.1464567,0,-5.20809
13.23211,0,0,0,-5.354547
13.24838,0,0,0,-5.354548
13.26543,0,0,0,-5.354548
13.28213,0,0,0,-5.354548
13.29881,0,0,0,-5.354549
13.31498,0,0,0,-5.354549
13.33267,0,-0.3026223,0,-5.35455
13.35728,0,0,0,-5.051928
13.36547,0,0,0,-5.051929
13.38194,0,0,0,-5.051929
13.39912,0,0,0,-5.051929
13.41507,0,0,0,-5.05193
13.43226,0,-0.5920084,0,-5.05193
13.44823,0,0,0,-4.459922
13.46489,0,0,0,-4.459922
13.48268,0,0,0,-4.459922
13.50803,0,0,0,-4.459922
13.51491,0,-0.6426103,0,-4.459922
13.53162,0,0,0,-3.817312
13.54834,0,0,0,-3.817312
13.56514,0,0,0,-3.817312
13.58195,0,0,0,-3.817312
13.59887,0,0,0,-3.817312
13.61571,0,0,0,-3.817312
13.63205,0,-0.4735186,0,-3.817312
13.6487,0,0,0,-3.343793
13.67418,0,0,0,-3.343793
13.68186,0,0,0,-3.343793
13.69791,0,0,0,-3.343793
13.7153,0,0,0,-3.343793
13.7321,0,-0.1805494,0,-3.343793
13.74874,0,0,0,-3.163244
13.76527,0,0,0,-3.163245
13.78228,0,0,0,-3.163245
13.79909,0,0,0,-3.163246
13.82554,0,0,0,-3.163246
13.83211,0,0.1166549,0,-3.163247
13.84872,0,0,0,-3.279902
13.86517,0,0,0,-3.279902
13.88201,0,0,0,-3.279902
13.89964,0,0,0,-3.279902
13.91541,0,0,0,-3.279902
13.93221,0,0.3318079,0,-3.279902
13.94921,0,0,0,-3.611709
13.97488,0,0,0,-3.611709
13.98152,0,0,0,-3.611709
13.99856,0,0,0,-3.611709
14.0155,0,0,0,-3.611709
14.03181,0,0.4457474,0,-3.611709
14.04875,0,0,0,-4.057457
14.06532,0,0,0,-4.057457
14.082,0,0,0,-4.057457
14.09859,-3.794883E-05,0,-8.664749E-05,-4.057457
14.11596,-0.01974119,0,-0.04303998,-4.057419
14.14089,-0.05162975,0.5020759,-0.07845756,-4.037679
14.14843,-0.01772711,0,-0.08900748,-4.488125
14.16505,-0.0526055,0,-0.1199038,-4.470398
14.18305,-0.07023555,0,-0.1477857,-4.417792
14.20876,-0.1141057,0,-0.168132,-4.347557
14.21489,-0.02794631,0.5697508,-0.1726534,-4.233451
14.23241,-0.08542499,0,-0.1847105,-4.775256
14.24835,-0.08187468,0,-0.1945068,-4.689831
14.26518,-0.09142988,0,-0.2058103,-4.607957
14.2826,-0.09984286,0,-0.2171138,-4.516528
14.30762,-0.1498596,0,-0.2269102,-4.416686
14.32476,-0.1098302,0.6943545,-0.242735,-4.266826
14.33213,-0.04726115,0,-0.242735,-4.851351
14.34875,-0.1114828,0,-0.2540386,-4.80409
14.36541,-0.1183532,0,-0.2691099,-4.692608
14.38185,-0.1255866,0,-0.2894562,-4.574255
14.39883,-0.139248,0,-0.310556,-4.448668
14.41573,-0.1476511,0,-0.3309024,-4.30942
14.44205,-0.2534394,0.8649783,-0.3648128,-4.16177
14.4573,-0.1554387,0,-0.3859127,-4.773309
14.46481,-0.0783859,0,-0.395709,-4.61787
14.48186,-0.1916933,0,-0.4258516,-4.539485
14.49845,-0.1941085,0,-0.4431837,-4.347793
14.51558,-0.2082393,0,-0.4605158,-4.153685
14.53292,-0.2153522,1.014962,-0.4703121,-3.945446
14.55696,-0.3023577,0,-0.4763407,-4.745056
14.5653,-0.1040305,0,-0.4725729,-4.442699
14.58243,-0.2109875,0,-0.4665443,-4.338668
14.59862,-0.191959,0,-0.4492122,-4.127681
14.6239,-0.2922637,0,-0.4379087,-3.935722
14.63187,-0.09219615,1.0567,-0.4379087,-3.643459
14.64905,-0.1985658,0,-0.4379087,-4.607963
14.6745,-0.302808,0,-0.4507195,-4.409397
14.68196,-0.08942842,0,-0.4537337,-4.106589
14.69855,-0.2016146,0,-0.4605158,-4.017161
14.71524,-0.2043244,0,-0.4635301,-3.815547
14.73187,-0.2034788,0.9324608,-0.4635301,-3.611223
14.7495,-0.2171348,0,-0.4665443,-4.340205
14.77534,-0.3367977,0,-0.4936727,-4.123071
14.78982,-0.1918078,0,-0.5019619,-3.786273
14.79951,-0.1320426,0,-0.5162796,-3.594466
14.81535,-0.2247192,0,-0.5373794,-3.462424
14.83187,-0.2393858,0.6541214,-0.548683,-3.237705
14.84851,-0.2489343,0,-0.5667686,-3.65244
14.8654,-0.2601152,0,-0.5833471,-3.403507
14.8924,-0.4201428,0,-0.5893757,-3.143392
14.89818,-0.08991846,0,-0.5893757,-2.723249
14.91519,-0.2642497,0,-0.588622,-2.633331
14.94233,-0.4168967,0.3095112,-0.5818399,-2.369081
14.94917,-0.1050218,0,-0.5818399,-2.261695
14.96496,-0.2426571,0,-0.5818399,-2.156674
14.98219,-0.2708861,0,-0.5954042,-1.914017
15.00905,-0.4259122,0,-0.600679,-1.643131
15.01523,-0.09853535,0.02947521,-0.604447,-1.217219
15.03193,-0.2665189,0,-0.604447,-1.148158
15.04876,-0.2685918,0,-0.604447,-0.8816397
15.06548,-0.2668652,0,-0.604447,-0.6130479
15.09157,-0.4053991,0,-0.588622,-0.3461828
15.10745,-0.2417114,0,-0.5765649,0.0592041
15.11473,-0.1082657,-0.07025528,-0.5637543,0.3009033
15.13191,-0.2482132,0,-0.5471759,0.4794312
15.14882,-0.2298503,0,-0.5147726,0.7276306
15.16541,-0.2122294,0,-0.4846299,0.957489
15.18202,-0.1973439,0,-0.4499658,1.169708
15.19982,-0.2007997,0,-0.4273589,1.367065
15.22474,-0.243448,0,-0.3700878,1.567871
15.24091,-0.1425935,0.05514431,-0.3339166,1.81131
15.24873,-0.06489403,0,-0.3143239,1.898773
15.2652,-0.1068285,0,-0.2457493,1.963684
15.28259,-0.08479155,0,-0.1847105,2.070526
15.29879,-0.0226001,0,-0.0528363,2.155304
15.31605,0,0,0,2.177917
15.34324,0,0.3537779,0,2.177917
15.34947,0,0,0,1.824158
15.36626,0,0,0,1.824158
15.38192,0,0,0,1.824158
15.40649,0,0,0,1.824158
15.41443,0,0.6951551,0,1.824158
15.43322,0,0,0,1.128998
15.4568,0,0,0,1.128998
15.46454,0,0,0,1.128998
15.48166,0,0,0,1.128998
15.4986,0,0,0,1.128998
15.51491,0,0,0,1.128998
15.53141,0,0.9253702,0,1.128998
15.54871,0,0,0,0.2036133
15.57399,0,0,0,0.2036133
15.58203,0,0,0,0.2036133
15.59841,0,0,0,0.2036133
15.61501,0,0,0,0.2036133
15.63172,0,0.9344139,0,0.2036133
15.64882,0,0,0,-0.730813
15.66605,0,0,0,-0.730813
15.68171,0,0,0,-0.730813
15.69853,0,0,0,-0.730813
15.71503,0,0,0,-0.730813
15.74003,0,0.704401,0,-0.730813
15.74851,0,0,0,-1.435214
15.76527,0,0,0,-1.435214
15.78212,0,0,0,-1.435214
15.79917,0,0,0,-1.435214
15.81517,0,0,0,-1.435213
15.83179,0,0.3161898,0,-1.435213
15.84878,0,0,0,-1.751403
15.86562,0,0,0,-1.751404
15.89275,0,0,0,-1.751404
15.89882,0,0,0,-1.751404
15.91486,0,0,0,-1.751404
15.93246,0,-0.08865643,0,-1.751404
15.94864,0,0,0,-1.662748
15.96527,0,0,0,-1.662748
15.98159,0,0,0,-1.662748
15.99878,0,0,0,-1.662748
16.0152,0,0,0,-1.662748
16.0319,0,-0.3725252,0,-1.662748
16.05833,0,0,0,-1.290223
16.06497,0,0,0,-1.290223
16.08224,0,0,0,-1.290223
16.09925,0,0,0,-1.290223
16.11527,0,0,0,-1.290223
16.13229,0,-0.4626551,0,-1.290223
16.14844,0,0,0,-0.8275685
16.16549,0,0,0,-0.8275685
16.18273,0,0,0,-0.8275686
16.20944,0,0,0,-0.8275687
16.21581,0,-0.3799858,0,-0.8275687
16.23222,0,0,0,-0.4475829
16.24842,0,0,0,-0.4475829
16.26476,0,0,0,-0.4475829
16.28226,0,0,0,-0.4475829
16.29856,0,0,0,-0.4475829
16.31546,0,0,0,-0.4475829
16.33179,0,-0.2233982,0,-0.4475829
16.34917,0,0,0,-0.2241847
16.37383,0,0,0,-0.2241847
16.38174,0,0,0,-0.2241847
16.39831,0,0,0,-0.2241847
16.41505,0,0,0,-0.2241847
16.43294,0,-0.1181402,0,-0.2241847
16.44862,0,0,0,-0.1060445
16.46518,0,0,0,-0.1060445
16.48222,0,0,0,-0.1060445
16.49833,0,0,0,-0.1060445
16.51545,0,0,0,-0.1060445
16.54026,0,-0.1541729,0,-0.1060445
16.54868,0,0,0,0.04812622
16.56505,0,0,0,0.04812622
16.5818,0,0,0,0.04812622
16.59807,0,0,0,0.04812622
16.61544,0,0,0,0.04812622
16.63227,0,-0.3443012,0,0.04812622
16.64877,0,0,0,0.3924255
16.66567,0,0,0,0.3924255
16.69181,0,0,0,0.3924255
16.69823,0,0,0,0.3924255
16.7152,0,0,0,0.3924255
16.73157,0,-0.6216431,0,0.3924255
16.74946,0,0,0,1.014069
16.76482,0,0,0,1.014069
16.78224,0,0,0,1.014069
16.79848,0,0,0,1.014069
16.81525,0,0,0,1.014069
16.83205,-3.843859E-05,-0.8763065,-8.664749E-05,1.014069
16.85926,-0.00222722,0,-0.003100913,1.890411
16.87626,-0.0007153602,0,-0.00159378,1.892639
16.88208,0,0,0,1.893341
16.89867,0,0,0,1.893341
16.91571,0,0,0,1.893341
16.93272,0,-1.011989,0,1.893341
16.94889,0,0,0,2.905334
16.96502,0,0,0,2.905334
16.99104,0,0,0,2.905334
16.99816,0,0,0,2.905334
17.01469,0,0,0,2.905334
17.03165,0,-0.9938235,0,2.905334
17.0488,0,0,0,3.89917
17.06549,0,0,0,3.89917
17.08191,0,0,0,3.89917
17.09837,0,0,0,3.89917
17.11489,0,0,0,3.89917
17.13177,0,-0.8638258,0,3.89917
17.14906,0,0,0,4.763
17.17418,0,0,0,4.763
17.18139,0,0,0,4.763
17.19818,0,0,0,4.763
17.2151,0,0,0,4.763
17.23174,0,-0.7168717,0,4.763
17.24873,0,0,0,5.479858
17.26483,0,0,0,5.479858
17.28282,0,0,0,5.479858
17.29827,0,0,0,5.479858
17.31551,0,0,0,5.479858
17.34186,0,-0.6501126,0,5.479858
17.34871,0,0,0,6.129974
17.36485,0,0,0,6.129974
17.38228,0,0,0,6.129974
17.39853,0,0,0,6.129974
17.41487,0,0,0,6.129974
17.43216,0,-0.7119875,0,6.129974
17.44901,0,0,0,6.841949
17.46513,0,0,0,6.841949
17.48203,0,0,0,6.841949
17.50797,0,0,0,6.841949
17.51502,0.005489768,-0.8769724,0.02947578,6.841949
17.532,0.05306514,0,0.1183966,7.71344
17.54872,0.07887022,0,0.1786819,7.66037
17.56575,0.1023528,0,0.2276637,7.581512
17.58194,0.1307831,0,0.3060346,7.479156
17.59888,0.1564608,0,0.3497415,7.348389
17.61559,0.1779188,0,0.4032447,7.191926
17.64199,0.3135143,-1.059075,0.4499658,7.014008
17.65797,0.2064096,0,0.4891512,7.759583
17.66537,0.0983617,0,0.503469,7.553161
17.68267,0.2409257,0,0.5275831,7.454803
17.69883,0.2398726,0,0.5622473,7.213868
17.71527,0.2531312,0,0.5833471,6.973999
17.73277,0.2842682,-1.15728,0.6149969,6.720856
17.75908,0.449019,0,0.6466467,7.593872
17.7655,0.1120116,0,0.6609644,7.144867
17.7823,0.3079996,0,0.6941212,7.032867
17.79935,0.3215754,0,0.7144676,6.724854
17.8244,0.5003173,0,0.7566673,6.40329
17.83195,0.1515421,-1.109802,0.7596816,5.902985
17.85003,0.3714986,0,0.7785207,6.861237
17.87636,0.5589772,0,0.8041421,6.489746
17.88272,0.1364061,0,0.8116776,5.930756
17.89896,0.3549174,0,0.8282562,5.794342
17.91552,0.3654853,0,0.8357918,5.439423
17.93236,0.3752916,-0.9292135,0.844081,5.073944
17.94857,0.3701805,0,0.865181,5.627838
17.96576,0.3986819,0,0.8787452,5.25766
17.99081,0.6095595,0,0.9216985,4.858978
17.99902,0.2019513,0,0.9307412,4.24942
18.01524,0.4106228,0,0.9593767,4.047455
18.03247,0.4514915,-0.699801,0.9925336,3.636841
18.04889,0.4428425,0,1.021169,3.885162
18.06572,0.4656383,0,1.048298,3.442322
18.08304,0.484604,0,1.059601,2.976685
18.10861,0.729391,0,1.080701,2.492065
18.11509,0.1850869,-0.5374031,1.082208,1.762665
18.13215,0.4884503,0,1.084469,2.11499
18.15751,0.7261478,0,1.084469,1.626526
18.16556,0.2305114,0,1.084469,0.9003907
18.18248,0.4843906,0,1.084469,0.6698914
18.19938,0.4840624,0,1.085222,0.1854858
18.2252,0.7348421,0,1.077687,-0.2985713
18.23203,0.1926473,-0.5309716,1.069397,-1.033413
18.24858,0.4599004,0,1.052819,-0.6950891
18.26551,0.4606484,0,1.030212,-1.154989
18.28272,0.441242,0,0.9714338,-1.615638
18.30737,0.5526978,0,0.8493561,-2.05688
18.32534,0.3709521,-0.694845,0.781535,-2.609578
18.33192,0.1307877,0,0.7528996,-2.285685
18.34889,0.2751178,0,0.6142433,-2.416473
18.36518,0.2235741,0,0.5200476,-2.691591
18.38218,0.1888004,0,0.4205768,-2.915166
18.39938,0.1228846,0,0.270617,-3.103966
18.41639,0.07886331,0,0.1756677,-3.226851
18.44468,0,-0.9560957,0,-3.305715
18.45983,0,0,0,-2.349619
18.46494,0,0,0,-2.349619
18.48199,0,0,0,-2.349619
18.49844,0,0,0,-2.349619
18.51479,0,0,0,-2.349619
18.53207,0,-1.184507,0,-2.349619
18.55833,0,0,0,-1.165112
18.5647,0,0,0,-1.165112
18.58124,0,0,0,-1.165112
18.59804,0,0,0,-1.165112
18.62317,0,0,0,-1.165112
18.63174,0,-1.251864,0,-1.165112
18.64917,0,0,0,0.08676147
18.66523,0,0,0,0.08676147
18.68169,0,0,0,0.08676147
18.69817,0,0,0,0.08676147
18.71521,0,0,0,0.08676147
18.73235,0,-1.092551,0,0.08676147
18.74896,0,0,0,1.179321
18.77428,0,0,0,1.179321
18.78191,0,0,0,1.179321
18.79832,0,0,0,1.179321
18.81536,0,0,0,1.179321
18.83225,0,-0.7362633,0,1.179321
18.84932,0,0,0,1.915588
18.86509,0,0,0,1.915588
18.88176,0,0,0,1.915588
18.89812,0,0,0,1.915588
18.91533,0,0,0,1.915588
18.95144,0,-0.2966681,0,1.915588
18.95689,0,0,0,2.21225
18.96549,0,0,0,2.21225
18.98163,0,0,0,2.21225
18.99843,0,0,0,2.21225
19.01452,0,0,0,2.21225
19.03156,0,0.07916164,0,2.21225
19.04832,0,0,0,2.133087
19.06493,0,0,0,2.133087
19.08135,0,0,0,2.133087
19.1074,0,0,0,2.133087
19.1141,0,0.2768698,0,2.133087
19.13163,0,0,0,1.856232
19.1481,0,0,0,1.856232
19.16475,0,0,0,1.856232
19.18159,0,0,0,1.856232
19.19864,0,0,0,1.856232
19.21507,0,0,0,1.856232
19.2315,0,0.2653308,0,1.856232
19.25966,0,0,0,1.590912
19.26499,0,0,0,1.590912
19.2818,0,0,0,1.590912
19.29826,0,0,0,1.590912
19.31526,0,0,0,1.590912
19.3323,0,0.107893,0,1.590912
19.34872,0,0,0,1.483032
19.36509,0,0,0,1.483032
19.38196,0,0,0,1.483032
19.40704,0,0,0,1.483032
19.41478,0,-0.07051182,0,1.483032
19.43273,0,0,0,1.553558
19.44836,0,0,0,1.553558
19.46514,0,0,0,1.553558
19.48213,0,0,0,1.553558
19.49867,0,0,0,1.553558
19.51548,0,0,0,1.553558
19.53144,0,-0.1441789,0,1.553558
19.54935,0,0,0,1.697723
19.57484,0,0,0,1.697723
19.58132,0,0,0,1.697723
19.59834,0,0,0,1.697723
19.6148,0,0,0,1.697723
19.63163,0.01945913,-0.04609013,0.0437935,1.697723
19.64835,0.02931567,0,0.06640049,1.724335
19.66651,0.04048637,0,0.08448609,1.695007
19.69334,0.09401263,0,0.1327143,1.65451
19.69896,0.02148059,0,0.1447714,1.560486
19.71535,0.07826734,0,0.1809426,1.539001
19.74026,0.1408637,0.2021017,0.2140995,1.460724
19.74855,0.04881071,0,0.2231423,1.117767
19.76565,0.1129597,0,0.2502707,1.06897
19.78309,0.1197281,0,0.2600671,0.9560242
19.80801,0.1895005,0,0.287949,0.8363037
19.81522,0.05478124,0.5030246,0.287949,0.6467896
19.83183,0.1302501,0,0.2969918,0.08898926
19.84885,0.1412154,0,0.3143239,-0.04126436
19.86588,0.1449787,0,0.3226131,-0.1824798
19.89117,0.2194568,0,0.3286416,-0.3274585
19.90832,0.1494285,0,0.3301488,-0.5469154
19.91497,0.05803762,0.7320418,0.3301488,-0.6963438
19.93201,0.1484802,0,0.3301488,-1.486423
19.94883,0.1449478,0,0.326381,-1.634904
19.96545,0.1323405,0,0.3015132,-1.779851
19.98245,0.1221128,0,0.2721242,-1.912192
19.9999,0.08925007,0,0.1937533,-2.034305
20.02554,0.05770471,0,0.0852397,-2.123556
20.04028,0.007067491,0.7968307,0.01817224,-2.18126
20.0488,0,0,0,-2.985159
20.06556,0,0,0,-2.985159
20.0819,0,0,0,-2.985159
20.09894,0,0,0,-2.985159
20.11665,0,0,0,-2.98516
20.14305,0,0.6790161,0,-2.98516
20.14903,0,0,0,-3.664176
20.165,0,0,0,-3.664176
20.18158,0,0,0,-3.664176
20.2103,0,0,0,-3.664176
20.21598,0,0.4383383,0,-3.664176
20.23279,0,0,0,-4.102514
20.24827,0,0,0,-4.102514
20.26475,0,0,0,-4.102514
20.28159,0,0,0,-4.102514
20.29789,0,0,0,-4.102514
20.31517,0,0,0,-4.102514
20.33185,0,0.178793,0,-4.102514
20.35847,0,0,0,-4.281307
20.36484,0,0,0,-4.281307
20.38144,0,0,0,-4.281307
20.39845,0,0,0,-4.281307
20.41492,0,0,0,-4.281307
20.43269,0,-0.004981041,0,-4.281307
20.4484,0,0,0,-4.276326
20.46526,0,0,0,-4.276326
20.48156,0,0,0,-4.276326
20.49816,0,0,0,-4.276326
20.52509,0,0,0,-4.276326
20.53139,0,-0.07342005,0,-4.276326
20.54849,0,0,0,-4.202906
20.56458,0,0,0,-4.202906
20.58186,0,0,0,-4.202906
20.59854,0,0,0,-4.202906
20.61506,0,0,0,-4.202906
20.63201,0,-0.05682993,0,-4.202906
20.64912,0,0,0,-4.146076
20.67355,0,0,0,-4.146076
20.68172,0,0,0,-4.146076
20.69855,0,0,0,-4.146076
20.71488,0,0,0,-4.146076
20.73178,0,-0.03242397,0,-4.146076
20.74896,0,0,0,-4.113652
20.76513,0,0,0,-4.113652
20.78139,0,0,0,-4.113652
20.79861,0,0,0,-4.113652
20.81537,0,0,0,-4.113652
20.84163,0,-0.07631397,0,-4.113652
20.84849,0,0,0,-4.037339
20.86601,0,0,0,-4.037339
20.882,0,0,0,-4.03734
20.89878,0,0,0,-4.03734
20.91548,0,0,0,-4.037341
20.9323,0,-0.2161398,0,-4.037341
20.94887,-0.01091216,0,-0.02495439,-3.821202
20.96513,-0.01751141,0,-0.04077923,-3.810289
20.98222,-0.02553874,0,-0.05660418,-3.792778
21.00732,-0.05596959,0,-0.08448609,-3.76724
21.01517,-0.01781624,-0.4099398,-0.08599322,-3.71127
21.03208,-0.04242887,0,-0.09503602,-3.283514
21.04998,-0.05166989,0,-0.1093538,-3.241086
21.07483,-0.0747022,0,-0.1138752,-3.189416
21.08182,-0.02170937,0,-0.117643,-3.114713
21.09884,-0.05455587,0,-0.1214109,-3.093004
21.11542,-0.0610615,0,-0.1394965,-3.038448
21.13284,-0.06762531,-0.5635495,-0.1470322,-2.977387
21.15734,-0.1150991,0,-0.1779283,-2.346212
21.17376,-0.08201676,0,-0.1892319,-2.231113
21.18187,-0.04247077,0,-0.1982747,-2.149097
21.19876,-0.09243327,0,-0.2073175,-2.106627
21.21526,-0.09229266,0,-0.2118389,-2.014194
21.23209,-0.09411136,-0.5790148,-0.2118389,-1.921901
21.24886,-0.08311397,0,-0.1877247,-1.248775
21.26598,-0.07191499,0,-0.1590892,-1.165661
21.29085,-0.06879917,0,-0.1048324,-1.093746
21.30857,-0.03952973,0,-0.08448609,-1.024947
21.31509,-0.01273273,-0.4100571,-0.07393616,-0.9854174
21.33228,-0.01782397,0,-0.0392721,-0.5626276
21.34895,-0.009325998,0,-0.02118651,-0.5448036
21.36534,0,0,0,-0.5354776
21.38197,0,0,0,-0.5354776
21.40721,0,0,0,-0.5354776
21.41515,0,-0.09593344,0,-0.5354776
21.43228,0,0,0,-0.4395442
21.44955,0,0,0,-0.4395443
21.47477,0,0,0,-0.4395443
21.48193,0,0,0,-0.4395443
21.49869,0,0,0,-0.4395443
21.51583,0,0,0,-0.4395444
21.5321,0,0.2452698,0,-0.4395444
21.54848,0,0,0,-0.6848143
21.56586,0,0,0,-0.6848145
21.58221,0,0,0,-0.6848146
21.59929,0,0,0,-0.6848147
21.61568,0,0,0,-0.6848148
21.64322,0,0.463387,0,-0.6848149
21.64911,0,0,0,-1.148202
21.66526,0,0,0,-1.148202
21.68171,0,0,0,-1.148202
21.69847,0,0,0,-1.148202
21.71504,0,0,0,-1.148202
21.73172,0,0.4425583,0,-1.148202
21.74823,0,0,0,-1.59076
21.76517,0,0,0,-1.59076
21.78221,0,0,0,-1.590761
21.80988,0,0,0,-1.590761
21.81522,0,0.1564264,0,-1.590761
21.83208,0,0,0,-1.747187
21.84872,0,0,0,-1.747187
21.86554,0,0,0,-1.747187
21.88148,0,0,0,-1.747187
21.89845,0,0,0,-1.747187
21.9151,0,0,0,-1.747187
21.93161,0,-0.3143945,0,-1.747187
21.94891,0,0,0,-1.432793
21.97417,0,0,0,-1.432793
21.98171,0,0,0,-1.432793
21.9984,0,0,0,-1.432793
22.015,0,0,0,-1.432793
22.0319,0,-0.8119206,0,-1.432793
22.04974,0,0,0,-0.6208721
22.0654,0,0,0,-0.6208721
22.08192,0,0,0,-0.6208721
22.09895,0,0,0,-0.6208721
22.12464,0,0,0,-0.6208721
22.13152,-0.001247629,-1.164936,-0.006868792,-0.6208721
22.14881,-0.01035709,0,-0.02269364,0.5453186
22.16573,-0.01047621,0,-0.02344725,0.5556641
22.19087,-0.01556104,0,-0.02344725,0.5661316
22.19862,-0.004483272,0,-0.02194012,0.5816956
22.2157,-0.004118335,0,-0.009129445,0.5861816
22.23228,0,-1.258943,0,0.5903015
22.24837,0,0,0,1.849243
22.26501,0,0,0,1.849243
22.29076,0,0,0,1.849243
22.30681,0,0,0,1.849243
22.31488,0,-1.080606,0,1.849243
22.33173,0,0,0,2.92984
22.34871,0,0,0,2.92984
22.365,0,0,0,2.92984
22.38146,0,0,0,2.92984
22.39857,0,0,0,2.92984
22.41537,0,0,0,2.92984
22.44132,0,-0.7174358,0,2.92984
22.44872,0,0,0,3.647278
22.4655,0,0,0,3.647278
22.48221,0,0,0,3.647278
22.49799,0,0,0,3.647278
22.51547,0,0,0,3.647278
22.53176,0,-0.3144741,0,3.647278
22.5484,0,0,0,3.961762
22.56502,0,0,0,3.961762
22.58207,0,0,0,3.961762
22.60804,0,0,0,3.961762
22.61491,0,-0.009443283,0,3.961762
22.63254,0,0,0,3.971192
22.6487,0,0,0,3.971192
22.66509,0,0,0,3.971192
22.6816,0,0,0,3.971192
22.69925,0,0,0,3.971192
22.71558,0,0,0,3.971192
22.73207,0,0.1230211,0,3.971192
22.75932,0,0,0,3.848175
22.76514,0,0,0,3.848175
22.78226,0,0,0,3.848175
22.79845,0,0,0,3.848175
