Time,CV,FF,Input
120.2998,-0.8605723,0.4564703,0
120.3166,-0.853741,0.4412447,0
120.3431,-0.8469112,0.3981526,0
120.3672,-0.8400827,0.3719859,0
120.3829,-0.8332556,0.348172,0
120.4,-0.8264298,0.3268913,0
120.4173,-0.8196055,0.3172369,0
120.4354,-0.8127825,0.2999308,0
120.4499,-0.8059608,0.2852801,0
120.4662,-0.7991406,0.2789277,0
120.4835,-0.7923217,0.2680829,0
120.5121,-0.7855041,0.2560828,0
120.5331,-0.7786879,0.250539,0
120.55,-0.7718731,0.2465785,0
120.567,-0.7650596,0.2450754,0
120.584,-0.7582475,0.2427714,0
120.6004,-0.7514368,0.2410478,0
120.617,-0.7446274,0.2402663,0
120.6342,-0.7378194,0.2385844,0
120.6628,-0.7310127,0.2349332,0
120.6829,-0.7242074,0.231122,0
120.6994,-0.7174035,0.2257433,0
120.7164,-0.7106009,0.2223526,0
120.7334,-0.7037997,0.213967,0
120.7502,-0.6969998,0.2032123,0
120.7662,-0.6902013,0.1968743,0
120.7832,-0.6834042,0.1821676,0
120.8,-0.6766084,0.1646577,0
120.8275,-0.6698141,0.1330438,0
120.8502,-0.663021,0.1084606,0
120.8697,-0.6562293,0.08121486,0
120.8831,-0.649439,0.06665412,0
120.9001,-0.64265,0.03581508,0
120.9167,-0.6358624,0.0196119,0
120.9331,-0.6290761,-0.01414682,0
120.9504,-0.6222912,-0.04938436,0
120.9772,-0.6155077,-0.08567322,0
120.9997,-0.6087255,-0.1410592,0
121.0169,-0.6019447,-0.1595308,0
121.0331,-0.5951652,-0.196113,0
121.0497,-0.5883871,-0.2317963,0
121.0668,-0.5816103,-0.2491468,0
121.0856,-0.5748349,-0.2825679,0
121.1004,-0.5680608,-0.3139079,0
121.1268,-0.5612881,-0.3427514,0
121.1501,-0.5545168,-0.3805493,0
121.1673,-0.5477468,-0.39154,0
121.1833,-0.5409781,-0.4109315,0
121.1999,-0.5342109,-0.4267336,0
121.217,-0.527445,-0.4332554,0
121.2332,-0.5206804,-0.4435164,0
121.2504,-0.5139171,-0.4500941,0
121.2765,-0.5071553,-0.45309,0
121.3,-0.5003948,-0.4512819,0
121.3163,-0.4936356,-0.4491303,0
121.3339,-0.4868778,-0.4427529,0
121.35,-0.4801213,-0.433938,-0.01225979
121.3662,-0.4733721,-0.4287524,-0.03034539
121.3836,-0.4666389,-0.4171221,-0.04662242
121.4108,-0.4599296,-0.3974885,-0.0475267
121.4262,-0.4532445,-0.3906278,-0.03803174
121.4498,-0.4465791,-0.3700602,-0.03124966
121.4663,-0.4399301,-0.3634392,-0.03170178
121.4829,-0.4332977,-0.3509564,-0.03351034
121.5032,-0.4266829,-0.3399197,-0.03351034
121.5274,-0.4200855,-0.3308203,-0.03124966
121.5502,-0.4135045,-0.3217668,-0.02944111
121.5662,-0.4069391,-0.320167,-0.02944111
121.5924,-0.4003891,-0.3201672,-0.02944111
121.6172,-0.3938547,-0.3244532,-0.02944111
121.649,-0.3873358,-0.3438889,-0.02944111
121.6673,-0.3808325,-0.3510278,-0.0339625
121.6834,-0.3743468,-0.3679771,-0.04119674
121.7009,-0.3678823,-0.3883473,-0.05792589
121.716,-0.361447,-0.3997431,-0.0660644
121.7337,-0.3550449,-0.4247684,-0.07917649
121.76,-0.3486823,-0.4671936,-0.1121827
121.7827,-0.342375,-0.4980986,-0.1433804
121.7999,-0.3361383,-0.530519,-0.1605617
121.8164,-0.3299803,-0.5471277,-0.1736737
121.8331,-0.3239073,-0.5807845,-0.1858815
121.8508,-0.3179252,-0.614534,-0.1931157
121.8785,-0.3120375,-0.664018,-0.20035
121.8999,-0.3062477,-0.6953773,-0.2012542
121.9278,-0.3005561,-0.7385412,-0.1944721
121.9503,-0.2949595,-0.7639626,-0.1944721
121.9671,-0.2894579,-0.7754866,-0.1944721
121.993,-0.2840512,-0.8046902,-0.1944721
122.016,-0.2787395,-0.8192549,-0.1944721
122.033,-0.2735226,-0.8295841,-0.1935678
122.0503,-0.2684002,-0.8355047,-0.1917593
122.0763,-0.2633714,-0.8369314,-0.1913072
122.0931,-0.2584359,-0.8338693,-0.1894986
122.1182,-0.2535928,-0.8210933,-0.18769
122.1333,-0.2488412,-0.8147501,-0.18769
122.1502,-0.2441812,-0.7991474,-0.18769
122.1668,-0.2396127,-0.789975,-0.18769
122.1839,-0.2351357,-0.7691416,-0.1899507
122.2124,-0.2307512,-0.7325506,-0.19402
122.2267,-0.2264612,-0.7191891,-0.2039671
122.2505,-0.2222705,-0.6766094,-0.2139142
122.267,-0.2181839,-0.6618359,-0.2188877
122.2833,-0.2142037,-0.6318843,-0.2279305
122.3008,-0.2103343,-0.6019181,-0.2369733
122.3293,-0.20658,-0.5583038,-0.2532503
122.3496,-0.2029487,-0.5309932,-0.265006
122.3667,-0.199446,-0.5180803,-0.2740488
122.3928,-0.1960762,-0.4830834,-0.2785701
122.4173,-0.1928416,-0.4634399,-0.2839958
122.4445,-0.1897446,-0.4404493,-0.2925865
122.4672,-0.1867894,-0.4298445,-0.2984643
122.4833,-0.1839789,-0.4232287,-0.3093157
122.5002,-0.1813182,-0.4206798,-0.3124807
122.517,-0.1788088,-0.4209292,-0.3160978
122.5446,-0.1764524,-0.4276254,-0.323332
122.5595,-0.1742525,-0.4368076,-0.323332
122.5831,-0.1722091,-0.4494382,-0.3156457
122.6006,-0.1703185,-0.4651436,-0.307055
122.6169,-0.1685763,-0.4740117,-0.3020814
122.633,-0.1669803,-0.4934663,-0.2998208
122.6506,-0.1655293,-0.5147516,-0.2934907
122.6768,-0.1642203,-0.5372715,-0.288065
122.693,-0.1630504,-0.5603913,-0.2871608
122.7166,-0.1620194,-0.5834501,-0.2799266
122.7334,-0.1611237,-0.6057737,-0.2767616
122.7522,-0.1603617,-0.6266886,-0.2754051
122.7762,-0.1597328,-0.6455349,-0.271788
122.7993,-0.1592351,-0.6685511,-0.2686231
122.8165,-0.1588672,-0.6745284,-0.258676
122.8337,-0.1586241,-0.6835384,-0.2546068
122.8594,-0.158504,-0.6888207,-0.2437554
122.8783,-0.1585015,-0.6862816,-0.2387818
122.9001,-0.1586143,-0.6785412,-0.2157227
122.9161,-0.1588312,-0.6726528,-0.1917593
122.934,-0.1591406,-0.6567532,-0.1646309
122.9521,-0.1595294,-0.6353073,-0.1085656
122.9668,-0.1599705,-0.6225077,-0.06470802
122.9937,-0.1604427,-0.5759526,0
123.0094,-0.1609148,-0.5383537,0
123.0329,-0.1613868,-0.4958211,0
123.0503,-0.1618588,-0.4487115,0
123.0676,-0.1623306,-0.4235706,0
123.0928,-0.1628024,-0.3425194,0
123.1163,-0.163274,-0.2844533,0
123.1329,-0.1637456,-0.2238213,0
123.1503,-0.1642171,-0.1612196,0
123.1777,-0.1646884,-0.09725828,0
123.2002,-0.1651597,-0.0001035196,0
123.217,-0.1656309,0.03230488,0
123.2333,-0.166102,0.09672389,0
123.25,-0.166573,0.1601591,0
123.2668,-0.1670439,0.1913477,0
123.2832,-0.1675147,0.2523734,0
123.3001,-0.1679854,0.3112474,0
123.3167,-0.168456,0.3397609,0
123.3451,-0.1689265,0.421147,0
123.3668,-0.169397,0.471648,0
123.3849,-0.1698673,0.518954,0
123.4008,-0.1703375,0.562986,0
123.4174,-0.1708077,0.5837694,0
123.4348,-0.1712777,0.6229007,0
123.4506,-0.1717477,0.6588734,0
123.4666,-0.1722176,0.6757235,0
123.4829,-0.1726873,0.7072803,0
123.5164,-0.173157,0.749742,0
123.533,-0.1736266,0.7752424,0
123.5495,-0.1740961,0.7988968,0
123.5662,-0.1745655,0.8101469,0
123.5826,-0.1750348,0.8317325,0
123.6018,-0.175504,0.8524232,0
123.6165,-0.1759731,0.8625546,0
123.6331,-0.1764421,0.8826282,0
123.6645,-0.176911,0.9129494,0
123.6827,-0.1773799,0.9337977,0
123.7,-0.1778486,0.955504,0
123.7166,-0.1783173,0.96676,0
123.7333,-0.1787858,0.9902147,0
123.7502,-0.1792543,1.015072,0
123.7664,-0.1797226,1.028069,0
123.7832,-0.1801909,1.055252,0
123.8132,-0.1806591,1.099059,0
123.8332,-0.1811272,1.130248,0
123.8503,-0.1815951,1.162923,0
123.8674,-0.182063,1.179775,0
123.8828,-0.1825309,1.214396,0
123.9003,-0.1829986,1.25006,0
123.9169,-0.1834662,1.268208,0
123.9334,-0.1839337,1.304966,0
123.9622,-0.1844011,1.360707,0
123.9829,-0.1848685,1.397818,0
124.0005,-0.1853357,1.434518,0
124.0188,-0.1858028,1.470492,0
124.0334,-0.1862699,1.488111,0
124.0499,-0.1867369,1.522432,0
124.0668,-0.1872037,1.539066,0
124.0831,-0.1876705,1.571125,0
124.0999,-0.1881372,1.601393,0
124.1276,-0.1886038,1.629687,0
124.1505,-0.1890703,1.668147,0
124.1674,-0.1895367,1.679866,0
124.1833,-0.190003,1.701635,0
124.2004,-0.1904692,1.721202,0
124.2167,-0.1909353,1.730182,0
124.2356,-0.1914013,1.746609,0
124.2507,-0.1918673,1.76113,0
124.2779,-0.1923331,1.773954,0
124.2996,-0.1927989,1.790573,0
124.3167,-0.1932645,1.795565,0
124.3336,-0.1937301,1.804976,0
124.3501,-0.1941955,1.813925,0
124.3667,-0.1946609,1.818342,0
124.3829,-0.1951262,1.827305,0
124.3998,-0.1955914,1.836764,0
124.4169,-0.1960565,1.841801,0
124.4454,-0.1965215,1.858708,0
124.4676,-0.1969864,1.871927,0
124.483,-0.1974512,1.887093,0
124.5007,-0.1979159,1.9045,0
124.5166,-0.1983806,1.914125,0
124.5336,-0.1988451,1.935349,0
124.5503,-0.1993096,1.959347,0.01361618
124.5667,-0.1997673,1.972427,0.02130259
124.5836,-0.2002147,2.000792,0.02763255
124.6123,-0.2006487,2.048877,0.04662242
124.6286,-0.2010601,2.084549,0.05385666
124.6497,-0.2014455,2.122972,0.06380373
124.6669,-0.2018,2.143156,0.07646365
124.6832,-0.2021175,2.185323,0.08821929
124.7,-0.2023924,2.229647,0.09680992
124.7173,-0.2026206,2.252516,0.1090177
124.7449,-0.2027961,2.323394,0.129364
124.7599,-0.2029092,2.37202,0.1402154
124.7829,-0.2029546,2.421224,0.1573967
124.7997,-0.2029239,2.47053,0.1732216
124.8164,-0.2028097,2.495069,0.1849772
124.8338,-0.2026063,2.543609,0.2039671
124.8625,-0.2023045,2.614145,0.2238612
124.8831,-0.2018947,2.658947,0.2333562
124.9,-0.2013724,2.701433,0.2374254
124.9266,-0.2007356,2.741174,0.2410425
124.9506,-0.1999826,2.794793,0.2414947
124.9768,-0.1991132,2.82606,0.239234
125,-0.1981286,2.865576,0.2216005
125.0167,-0.1970372,2.87668,0.1989935
125.0332,-0.1958501,2.895682,0.1592052
125.0504,-0.1945863,2.910355,0.08460217
125.0776,-0.1932819,2.920686,0
125.0931,-0.1919779,2.926733,0
125.1162,-0.1906741,2.928616,0
125.1334,-0.1893705,2.926521,0
125.1501,-0.1880672,2.920692,0
125.1665,-0.1867642,2.916468,0
125.1835,-0.1854614,2.905614,0
125.2122,-0.1841589,2.884026,0
125.2281,-0.1828566,2.875621,0
125.2507,-0.1815546,2.847558,0
125.269,-0.1802529,2.827061,0
125.2831,-0.1789514,2.816454,0
125.3001,-0.1776502,2.794828,0
125.3164,-0.1763493,2.783927,-0.03305823
125.3334,-0.1750645,2.762244,-0.190855
125.3502,-0.1738722,2.741096,-0.2885173
125.3663,-0.1728192,2.730859,-0.3812059
125.3936,-0.1719505,2.702102,-0.5276992
125.4165,-0.1713366,2.685017,-0.6285264
125.4431,-0.1710261,2.663307,-0.6701233
125.4665,-0.171039,2.651817,-0.6818789
125.4851,-0.171381,2.642935,-0.6814268
125.5002,-0.1720517,2.636788,-0.6796182
125.517,-0.1730503,2.634764,-0.6796182
125.543,-0.1743766,2.632908,-0.6900175
125.5604,-0.1760356,2.635129,-0.6972517
125.5829,-0.1780307,2.639997,-0.7026774
