Time,CT,FF,Input,Pitch
10.73309,-0.05313112,-0.01996613,-0.2012542,-2.277421
10.75836,-0.06638063,-0.02464962,-0.2514418,-2.204324
10.78278,-0.07115522,-0.03037357,-0.2695273,-2.113294
10.80933,-0.07211014,-0.03326607,-0.2731445,-2.011765
10.83209,-0.06924538,-0.03617191,-0.2622931,-1.906389
10.84943,-0.06638063,-0.03675842,-0.2514418,-1.800972
10.86743,-0.06638063,-0.03736305,-0.2514418,-1.697833
10.88208,-0.06638063,-0.03723812,-0.2514418,-1.594089
10.89972,-0.06638063,-0.03691196,-0.2514418,-1.490471
10.92676,-0.06566445,-0.03496361,-0.248729,-1.387178
10.94916,-0.06172538,-0.03293419,-0.2338083,-1.28655
10.96552,-0.05969618,-0.03040504,-0.2261219,-1.191891
10.98224,-0.05444413,-0.02746201,-0.2062278,-1.10179
10.99908,-0.05301175,-0.0258646,-0.2008021,-1.019884
11.01569,-0.05146001,-0.02247238,-0.1949243,-0.9410073
11.0434,-0.05074382,-0.01708221,-0.1922114,-0.8670749
11.06616,-0.05026636,-0.01343441,-0.1904029,-0.7992489
11.09338,-0.04955017,-0.008127213,-0.18769,-0.7355483
11.11646,-0.04608858,-0.004838943,-0.174578,-0.6778709
11.14197,-0.03892669,-0.0004968643,-0.1474496,-0.6269433
11.16595,-0.03176479,0.001888275,-0.1203212,-0.5875199
11.18304,-0.02543846,0.003788948,-0.09635781,-0.5576434
11.19971,-0.02126068,0.004540443,-0.08053289,-0.5359939
11.2157,-0.01767973,0.005616188,-0.06696869,-0.5192737
11.23395,-0.01111467,0.006093979,-0.04210102,-0.5072101
11.26263,-0.003117213,0.005646706,-0.01180762,-0.5021895
11.28223,0,0.004564285,0,-0.504719
11.30109,0,0.002864838,0,-0.5092834
11.31555,0,0.001791954,0,-0.5121483
11.33252,0,-0.0007810593,0,-0.5139404
11.34937,0,-0.002269745,0,-0.5131594
11.37653,-0.002042936,-0.007465363,-0.007738394,-0.5108897
11.39929,-0.00789181,-0.01146126,-0.02989322,-0.5013815
11.42554,-0.01457624,-0.01807404,-0.05521305,-0.4820284
11.45038,-0.01803783,-0.02519035,-0.06832513,-0.449378
11.47565,-0.02090259,-0.03007221,-0.07917649,-0.4061499
11.50104,-0.02149941,-0.03739262,-0.08143716,-0.3551751
11.51617,-0.0225737,-0.03978729,-0.08550645,-0.2962831
11.53284,-0.02305116,-0.04445267,-0.08731501,-0.2339221
11.54974,-0.02376735,-0.04670238,-0.09002785,-0.1664183
11.57745,-0.02400608,-0.05301285,-0.09093213,-0.09594855
11.59174,-0.02448354,-0.05677509,-0.09274069,-0.01892962
11.61566,-0.02519973,-0.06011772,-0.09545353,0.06231689
11.63226,-0.0273483,-0.06299734,-0.103592,0.147644
11.64911,-0.02830322,-0.06425381,-0.1072092,0.2379761
11.66626,-0.02878068,-0.06638479,-0.1090177,0.3305054
11.68286,-0.02878068,-0.06799841,-0.1090177,0.4256897
11.71014,-0.0273483,-0.06944847,-0.103592,0.5224609
11.72675,-0.02531909,-0.06968021,-0.09590563,0.6192627
11.74902,-0.02293179,-0.06978369,-0.08686284,0.7142639
11.76538,-0.01923148,-0.06943846,-0.07284653,0.8069763
11.78235,-0.01529243,-0.06869125,-0.05792589,0.8956299
11.79974,-0.00836927,-0.06818295,-0.03170178,0.9796448
11.82617,0,-0.06621552,0,1.056183
11.849,0,-0.06462049,0,1.122406
11.86664,0,-0.06288481,0,1.187012
11.89111,0,-0.06018734,0,1.249908
11.91675,0,-0.05844116,0,1.310089
11.94373,0,-0.05608988,0,1.36853
11.96588,0,-0.05480623,0,1.424622
11.98267,0,-0.05382538,0,1.479431
11.99908,0,-0.05346584,0,1.533264
12.01587,0,-0.05304003,0,1.586731
12.03351,0,-0.05303764,0,1.639771
12.05969,0,-0.05348873,0,1.69281
12.08289,0,-0.05504847,0,1.746307
12.09912,0,-0.05580521,0,1.801361
12.11566,0,-0.05766487,0,1.857178
12.1322,0,-0.05996609,0,1.914856
12.15125,0,-0.06267262,0,1.974823
12.16522,0,-0.06416273,0,2.037506
12.18237,0,-0.06737995,0,2.101654
12.19934,0,-0.06909084,0,2.169037
12.22693,0,-0.07451439,0,2.238129
12.24939,0,-0.0782671,0,2.312653
12.26611,0,-0.08202028,0,2.39093
12.28302,0,-0.08567548,0,2.472961
12.29932,0,-0.08743382,0,2.558624
12.31604,0,-0.09074783,0,2.646057
12.33289,0,-0.09370399,0,2.736816
12.35144,0,-0.09620094,0,2.830505
12.37695,0,-0.09814048,0,2.926697
12.3996,0,-0.0994308,0,3.024841
12.41632,0,-0.09998941,0,3.124268
12.43323,0,-0.09974241,0,3.224243
12.4494,0,-0.09929776,0,3.323975
12.46576,0,-0.09773374,0,3.423279
12.48364,0,-0.09523892,0,3.521027
12.49921,0,-0.09363425,0,3.616272
12.5155,0,-0.08970273,0,3.7099
12.54187,0,-0.08200943,0,3.799591
12.56586,0,-0.07571542,0,3.881592
12.58325,0,-0.06853795,0,3.957306
12.5993,0,-0.06463587,0,4.025848
12.61603,0,-0.05625129,0,4.090485
12.633,0.00741435,-0.04716396,0.02808466,4.146729
12.64893,0.03642003,-0.04238719,0.1379547,4.186462
12.66602,0.08034631,-0.0324347,0.3043421,4.192444
12.69202,0.1191399,-0.01673442,0.4512876,4.144531
12.71625,0.150891,-0.005942047,0.5715568,4.042114
12.74274,0.1618726,0.01038843,0.6131536,3.897187
12.76495,0.1557849,0.02116007,0.5900944,3.724945
12.78278,0.1363285,0.0316695,0.5163958,3.548004
12.7995,0.1260631,0.03678066,0.4775117,3.380005
12.81641,0.1189012,0.04662764,0.4503833,3.217163
12.84558,0.1104263,0.06020582,0.4182813,3.051636
12.86041,0.1075615,0.06827796,0.40743,2.881012
12.88226,0.1060098,0.0754323,0.4015522,2.70517
12.8996,0.1060098,0.07863355,0.4015522,2.523712
12.91687,0.1060098,0.08422768,0.4015522,2.33905
12.93274,0.1039806,0.08868217,0.3938659,2.148804
12.95007,0.1000415,0.09046245,0.3789453,1.956146
12.98401,0.09395393,0.0944829,0.3558861,1.765656
12.99823,0.09216344,0.09469867,0.349104,1.577209
13.0152,0.08667266,0.09417987,0.3283056,1.39035
13.03186,0.07772029,0.09241033,0.2943951,1.209503
13.04871,0.05599588,0.0910666,0.2121056,1.039368
13.06567,0.03773304,0.0874927,0.1429282,0.8923035
13.09546,0,0.08004236,0,0.7670898
13.11517,0,0.07380581,0,0.6870422
13.13196,0,0.06667113,0,0.6132507
13.14862,0,0.06280303,0,0.5465698
13.17651,0,0.05018544,0,0.4837646
13.19666,0,0.04109812,0,0.4335938
13.21558,0,0.03163552,0,0.3924866
13.23254,0,0.02194452,0,0.3608398
13.24939,0,0.01705933,0,0.3388977
13.2655,0,0.007302999,0,0.3218384
13.28265,0,-0.002314091,0,0.3145447
13.29932,0,-0.007026196,0,0.316864
13.32666,0,-0.02057505,0,0.3238831
13.34851,0,-0.02895999,0,0.3444519
13.36584,0,-0.03669333,0,0.3734131
13.38519,0,-0.04367447,0,0.4100952
13.40253,0,-0.04981732,0,0.4537659
13.41583,0,-0.05255127,0,0.5035706
13.43219,0,-0.05730963,0,0.5561218
13.44897,0,-0.05932188,0,0.6134644
13.46564,0,-0.06259346,0,0.6727905
13.49554,0,-0.06558728,0,0.7353821
13.5155,0,-0.06631041,0,0.8009949
13.53247,0,-0.06603909,0,0.8673096
13.54858,0,-0.06554174,0,0.9333496
13.56567,0,-0.06385446,0,0.9989014
13.58258,0,-0.06129432,0,1.062744
13.60089,0,-0.05793214,0,1.124023
13.61578,0,-0.05597568,0,1.181946
13.6449,0,-0.04913926,0,1.237915
13.66547,0,-0.04389548,0,1.287048
13.68243,0,-0.03822088,0,1.330963
13.6994,0,-0.03525436,0,1.369171
13.71533,0,-0.02912819,0,1.404419
13.73248,0,-0.02283049,0,1.433533
13.74927,0,-0.01964891,0,1.45636
13.76575,0,-0.01328051,0,1.476013
13.79553,0.02245433,-0.003886342,0.08505429,1.489288
13.81537,0.03307782,0.002150178,0.1252948,1.470703
13.83258,0.04250764,0.007920861,0.1610138,1.435486
13.84888,0.04668541,0.01068747,0.1768387,1.38504
13.86621,0.04692415,0.01594996,0.177743,1.327667
13.89325,0.03952352,0.0230937,0.1497103,1.264771
13.91595,0.0314067,0.02731633,0.1189648,1.202148
13.94336,0.02412544,0.03281152,0.09138424,1.143433
13.966,0.02233497,0.03592157,0.08460217,1.086487
13.98273,0.01863465,0.03860784,0.0705858,1.028229
14.00848,0.01183086,0.04089999,0.04481386,0.9709778
14.03247,0.0007299145,0.04368401,0.002764828,0.9182434
14.04944,0,0.04446101,0,0.8738403
14.06665,0,0.04582882,0,0.8293762
14.09216,0,0.04752398,0,0.7835388
14.10974,0,0.04802465,0,0.7360535
14.13263,0,0.0494411,0,0.6880188
14.14935,0,0.04991055,0,0.6385803
14.16602,0,0.05088902,0,0.5886841
14.18311,0,0.05196714,0,0.5377808
14.19971,0,0.05255914,0,0.4858093
14.21625,0,0.05387783,0,0.4332581
14.2345,0,0.05540729,0,0.3793945
14.2597,0,0.05717826,0,0.3239746
14.28229,0,0.06032968,0,0.2667847
14.29889,0,0.06151652,0,0.2064514
14.31641,0,0.06409383,0,0.144928
14.33258,0,0.06693125,0,0.08084106
14.34973,0,0.06844115,0,0.01391602
14.36597,0,0.0716238,0,-0.05454225
14.38312,0,0.07499075,0,-0.126166
14.39935,0,0.07672787,0,-0.2011568
14.42572,0,0.0820775,0,-0.2778847
14.44922,0,0.08567715,0,-0.3599622
14.46625,0,0.08922434,0,-0.4456393
14.48358,0,0.09264517,0,-0.5348638
14.49927,0,0.09428358,0,-0.627509
14.51617,0,0.09737015,0,-0.7217926
14.53265,0,0.1001372,0,-0.8191628
14.54932,0,0.101377,0,-0.9193001
14.57532,0,0.1044164,0,-1.020677
14.59814,0,0.1057916,0,-1.125094
14.61566,0,0.1065774,0,-1.230885
14.63232,0,0.1067238,0,-1.337463
14.65131,0,0.1061912,0,-1.444187
14.66608,0,0.1056609,0,-1.550378
14.68243,0,0.104063,0,-1.656039
14.6994,0,0.1029925,0,-1.760102
14.72614,0,0.098701,0,-1.863095
14.74915,0,0.09496069,0,-1.961796
14.76636,0,0.09055376,0,-2.056756
14.78271,-0.02102195,0.08552647,-0.0796286,-2.14731
14.79938,-0.06017365,0.08279896,-0.2279305,-2.211815
14.81616,-0.1178269,0.07695675,-0.4463141,-2.23444
14.83276,-0.1512491,0.07066631,-0.5729132,-2.19357
14.85211,-0.1946979,0.06401634,-0.7374921,-2.112987
14.87665,-0.2320591,0.05710316,-0.8790119,-1.982306
14.89362,-0.2431601,0.05003166,-0.9210608,-1.80735
14.91583,-0.2510381,0.04291058,-0.9509021,-1.614222
14.93256,-0.2534254,0.03585625,-0.9599449,-1.406094
14.94952,-0.2515156,0.03238964,-0.9527107,-1.188525
14.96649,-0.2453086,0.02564812,-0.9291995,-0.9693989
14.98291,-0.2425632,0.01925659,-0.9188002,-0.7497384
15.01123,-0.2377886,0.01056194,-0.9007146,-0.5264317
15.026,-0.2350433,0.007951736,-0.8903154,-0.2992051
15.0509,-0.2254941,0.001149178,-0.8541442,-0.07211354
15.06604,-0.2171385,-0.0007419586,-0.8224944,0.1522217
15.08319,-0.2081861,-0.003909111,-0.7885839,0.3700867
15.1087,-0.1802548,-0.006207466,-0.6827832,0.5821838
15.13226,-0.1523234,-0.00793457,-0.5769824,0.7686462
15.1488,-0.1204529,-0.008039474,-0.4562611,0.928894
15.16638,-0.08894058,-0.007534027,-0.3368962,1.057373
15.19147,-0.05599588,-0.005011559,-0.2121056,1.15387
15.2088,-0.02340925,-0.003713608,-0.0886714,1.214874
15.23199,0,0.001481056,0,1.242004
15.24908,0,0.003620148,0,1.240509
15.26788,0,0.008453369,0,1.236877
15.28247,0,0.01395607,0,1.228455
15.29974,0,0.01692677,0,1.214508
15.3252,0,0.02655888,0,1.197571
15.34241,0,0.03343201,0,1.171021
15.36572,0,0.04052162,0,1.137573
15.38336,0,0.04769516,0,1.097046
15.39923,-0.001326746,0.05127335,-0.005025554,1.049347
15.41663,-0.01648608,0.05832577,-0.06244729,0.9993896
15.44324,-0.02472227,0.06840038,-0.09364497,0.95755
15.46753,-0.02961623,0.07459736,-0.1121827,0.9138795
15.48248,-0.02961623,0.0802393,-0.1121827,0.8688965
15.51056,-0.0269902,0.08742237,-0.1022356,0.8182678
15.53265,-0.0269902,0.09122181,-0.1022356,0.7578125
15.55902,-0.0273483,0.09413719,-0.103592,0.693573
15.58301,-0.0273483,0.09671879,-0.103592,0.62677
15.59943,-0.02746766,0.09708118,-0.1040442,0.5574036
15.61615,-0.02830322,0.09703541,-0.1072092,0.487793
15.63257,-0.02830322,0.09595871,-0.1072092,0.4190369
15.65784,-0.02913877,0.09385681,-0.1103741,0.3513794
15.67639,-0.02913877,0.09075451,-0.1103741,0.2866821
15.69891,-0.02961623,0.08669376,-0.1121827,0.2250671
15.71698,-0.03033242,0.08173561,-0.1148955,0.1679688
15.7323,-0.03033242,0.07595062,-0.1148955,0.1165771
15.74915,-0.03033242,0.07277584,-0.1148955,0.07098389
15.76654,-0.03033242,0.06592083,-0.1148955,0.02853394
15.7934,-0.03033242,0.05457783,-0.1148955,-0.007058773
15.80841,-0.03033242,0.05057049,-0.1148955,-0.03130419
15.83301,-0.03176479,0.0380888,-0.1203212,-0.05154226
15.84924,-0.03367463,0.03382683,-0.1275554,-0.05786627
15.86603,-0.03773304,0.02524567,-0.1429282,-0.05801847
15.88507,-0.04668541,0.01669693,-0.1768387,-0.04553109
15.91089,-0.06327715,0.004203796,-0.2396862,-0.01554261
15.93176,-0.08094315,-0.003731728,-0.3066029,0.04351807
15.94879,-0.09192473,-0.007538795,-0.3481998,0.1281738
15.97565,-0.1142459,-0.01817322,-0.4327498,0.2276306
15.99945,-0.133225,-0.02449608,-0.50464,0.3600464
16.02527,-0.1432516,-0.03264523,-0.5426198,0.5177917
16.04974,-0.1477875,-0.03710842,-0.5598012,0.6936951
16.06622,-0.1479069,-0.04075527,-0.5602533,0.8786011
16.08478,-0.1428935,-0.04356575,-0.5412634,1.067261
16.09937,-0.1397901,-0.0446558,-0.5295078,1.253754
16.12573,-0.1339412,-0.04668808,-0.5073529,1.438202
16.14276,-0.1313151,-0.04704571,-0.4974058,1.618835
16.16602,-0.119498,-0.04665852,-0.452644,1.797211
16.18256,-0.1086358,-0.04558563,-0.4114993,1.963379
16.19995,-0.09371518,-0.04481411,-0.3549818,2.117615
16.21619,-0.06494825,-0.04285336,-0.2460161,2.256134
16.23279,-0.0429851,-0.04040909,-0.1628223,2.363922
16.26019,-0.004072133,-0.03757763,-0.01542474,2.447327
16.27545,0,-0.03446388,0,2.488953
16.29877,0,-0.03117561,0,2.523407
16.31543,0,-0.02781963,0,2.554596
16.33344,0,-0.02450466,0,2.582428
16.35938,0,-0.02133751,0,2.606934
16.38196,0,-0.01708412,0,2.628265
16.39899,0,-0.0158453,0,2.645355
16.41626,0,-0.01369858,0,2.661194
16.44189,0,-0.01144314,0,2.674896
16.46558,0,-0.01066971,0,2.68634
16.48199,0,-0.01053429,0,2.697021
16.50043,0,-0.01106453,0,2.70755
16.51569,0,-0.01158428,0,2.718628
16.53339,0,-0.01313591,0,2.730225
16.54913,0,-0.01416397,0,2.743347
16.56598,0,-0.01671886,0,2.757507
16.58313,0,-0.019907,0,2.774231
16.60944,0,-0.02368832,0,2.794128
16.63318,0,-0.0303421,0,2.817841
16.64941,0,-0.03278923,0,2.848175
16.66571,0,-0.03796482,0,2.880951
16.68268,0,-0.04344749,0,2.918915
16.70081,0,-0.04914761,0,2.962372
16.716,0,-0.05204868,0,3.011505
16.73199,0,-0.0578928,0,3.063568
16.7489,0,-0.06081104,0,3.12146
16.77539,0,-0.06940842,0,3.182281
16.79987,0,-0.07489014,0,3.251678
16.81598,0,-0.08006668,0,3.326569
16.83325,0,-0.08485699,0,3.406647
16.84979,0,-0.08708477,0,3.491516
16.86597,0,-0.09116077,0,3.578613
16.88361,0,-0.09468651,0,3.669769
16.90137,0,-0.0976162,0,3.764465
16.92657,0,-0.09991455,0,3.862122
16.95197,0,-0.1021404,0,3.962036
16.97284,0,-0.1028061,0,4.064178
16.9834,0,-0.1028976,0,4.166992
16.99902,0,-0.1028318,0,4.269897
17.01575,0,-0.1022444,0,4.372742
17.03333,0,-0.1010847,0,4.474976
17.04938,0,-0.100306,0,4.57605
17.06665,0,-0.09838772,0,4.676361
17.0918,0,-0.09473896,0,4.77475
17.1153,0,-0.09190273,0,4.869476
17.13275,0,-0.08884287,0,4.961365
17.14941,0,-0.08725643,0,5.050201
17.16595,0,-0.08402538,0,5.137482
17.18274,0,-0.08079338,0,5.221497
17.19946,0,-0.07920456,0,5.302277
17.21686,0,-0.07613659,0,5.38147
17.2431,0.02078322,-0.07196236,0.07872432,5.457611
17.26593,0.03474892,-0.06957531,0.1316247,5.508789
17.28302,0.04262701,-0.06758356,0.1614659,5.54361
17.29956,0.04429811,-0.06675434,0.1677959,5.568604
17.31879,0.04429811,-0.06545734,0.1677959,5.591034
17.34247,0.04131399,-0.0644865,0.1564924,5.612183
17.36621,0.03630066,-0.06452322,0.1375025,5.635376
17.38324,0.03498765,-0.06511784,0.132529,5.663574
17.40924,0.0334359,-0.06626463,0.1266512,5.693726
17.43323,0.0314067,-0.06897402,0.1189648,5.726532
17.45813,0.0273483,-0.0713892,0.103592,5.764099
17.48242,0.0273483,-0.07580185,0.103592,5.808136
17.49933,0.02758703,-0.07745266,0.1044963,5.856598
17.51593,0.02842258,-0.08097124,0.1076613,5.906464
17.53558,0.02842258,-0.08471441,0.1076613,5.959015
17.55853,0.03021306,-0.08859873,0.1144434,6.01532
17.58246,0.03570385,-0.09449959,0.1352418,6.0737
17.59943,0.04143336,-0.09644198,0.1569445,6.132507
17.61633,0.04907271,-0.1002212,0.1858815,6.1875
17.63342,0.05360859,-0.1037881,0.2030628,6.238647
17.65033,0.06017365,-0.1070585,0.2279305,6.288818
17.67664,0.06960348,-0.1099536,0.2636496,6.335693
17.69928,0.07927203,-0.1124027,0.3002729,6.376068
17.72595,0.09156663,-0.1151059,0.3468433,6.40918
17.74915,0.1014739,-0.1161902,0.3843709,6.432739
17.76678,0.1088745,-0.1166592,0.4124035,6.447449
17.79327,0.1165139,-0.1161672,0.4413405,6.455231
17.81567,0.1251082,-0.1150371,0.4738946,6.454895
17.83295,0.1278536,-0.1132794,0.4842938,6.444824
17.85016,0.1314345,-0.1121733,0.497858,6.430237
17.88257,0.1402675,-0.1063541,0.5313164,6.41098
17.90198,0.1451615,-0.1027038,0.549854,6.377075
17.91553,0.1492199,-0.1007226,0.5652269,6.334595
17.93274,0.1545913,-0.09649681,0.5855731,6.286072
17.95099,0.1591272,-0.09199092,0.6027544,6.227966
17.96552,0.1628275,-0.08966127,0.6167707,6.160828
17.98163,0.1687957,-0.08490837,0.6393778,6.087646
17.99908,0.1720186,-0.08250982,0.6515855,6.003754
18.03088,0.1769125,-0.07306111,0.6701233,5.914246
18.04993,0.1782255,-0.0707984,0.6750968,5.810394
18.06421,0.1783449,-0.06647837,0.675549,5.702972
18.08148,0.1778674,-0.06251073,0.6737404,5.591095
18.09827,0.1763157,-0.06068707,0.6678625,5.475739
18.11621,0.1733316,-0.05741131,0.6565591,5.360107
18.14685,0.1678408,-0.05356383,0.6357607,5.244171
18.16534,0.1649761,-0.05179954,0.6249093,5.129913
18.18176,0.1649761,-0.0507313,0.6249093,5.016724
18.21106,0.1655729,-0.05049992,0.62717,4.902496
18.23199,0.164618,-0.05127883,0.6235529,4.787476
18.26416,0.1578142,-0.05383229,0.5977809,4.674133
18.28174,0.1532783,-0.05642033,0.5805996,4.57016
18.29852,0.1487424,-0.05796504,0.5634183,4.473297
18.31494,0.1434904,-0.06151986,0.5435241,4.382507
18.33301,0.1414611,-0.06563997,0.5358377,4.300537
18.36127,0.1405062,-0.07270432,0.5322206,4.224731
18.38208,0.1372834,-0.07786798,0.5200129,4.156921
18.39886,0.1277342,-0.08054805,0.4838417,4.097504
18.41559,0.1190205,-0.08603501,0.4508354,4.050293
18.43317,0.1088745,-0.0915966,0.4124035,4.017303
18.45868,0.1050549,-0.0971148,0.3979351,4
18.48169,0.1045774,-0.105052,0.3961265,3.992065
18.49908,0.1049355,-0.107548,0.3974829,3.992523
18.52661,0.106726,-0.1143875,0.4042651,3.995117
18.54919,0.1064872,-0.1182733,0.4033607,4.002777
18.57617,0.1023095,-0.1228485,0.3875358,4.014587
18.59882,0.1015933,-0.1249399,0.3848231,4.035156
18.61542,0.1015933,-0.1261835,0.3848231,4.058502
18.63312,0.1026676,-0.1265264,0.3888923,4.083099
18.64978,0.1026676,-0.1263475,0.3888923,4.106964
18.6778,0.1037418,-0.1243744,0.3929615,4.130646
18.69897,0.1042193,-0.1218534,0.3947701,4.151306
18.7157,0.1060098,-0.1183805,0.4015522,4.168945
18.73212,0.1099488,-0.1139846,0.4164728,4.181305
18.74902,0.113291,-0.1114545,0.4291327,4.185333
18.76654,0.1172301,-0.1057658,0.4440534,4.183502
18.7962,0.1200949,-0.09579945,0.4549047,4.172058
18.82556,0.1240339,-0.084373,0.4698253,4.147766
18.84875,0.1266599,-0.07611513,0.4797724,4.108124
18.86548,0.1266599,-0.06747723,0.4797724,4.057587
18.88281,0.125705,-0.05857944,0.4761552,3.998413
18.91003,0.1245113,-0.04954624,0.4716339,3.931305
18.93219,0.1245113,-0.03602219,0.4716339,3.856384
18.94928,0.1245113,-0.03158474,0.4716339,3.767883
18.96625,0.1224821,-0.02290535,0.4639475,3.674957
18.9928,0.1178269,-0.01059723,0.4463141,3.575409
19.00922,0.1165139,-0.006737709,0.4413405,3.46817
19.03217,0.1166332,0.003932953,0.4417926,3.358398
19.04944,0.1166332,0.007151604,0.4417926,3.237823
19.06628,0.1160364,0.01302719,0.4395319,3.114044
19.08331,0.1079196,0.01809978,0.4087864,2.985016
19.09967,0.1011158,0.02032089,0.3830145,2.859039
19.1261,0.08500154,0.02567101,0.3219756,2.73761
19.14307,0.07891393,0.0281229,0.2989164,2.626953
19.16516,0.0650676,0.02968693,0.2464682,2.519897
19.18323,0.05372794,0.03038025,0.2035149,2.42514
19.19904,0.04584985,0.03041077,0.1736737,2.341003
19.21674,0.03653939,0.02987194,0.1384068,2.264771
19.2439,0.02866131,0.02767849,0.1085656,2.198364
19.26538,0.02746766,0.02540207,0.1040442,2.142029
19.28217,0.02722893,0.02257919,0.1031399,2.089172
19.3089,0.02173814,0.01930857,0.08234144,2.039368
19.33337,0.01087594,0.01379919,0.04119674,1.998322
19.35907,0.0002524548,0.009888649,0.0009562682,1.973663
19.38245,0,0.003955841,0,1.963531
19.3999,0,0.002017975,0,1.959564
19.41705,0,-0.001715183,0,1.95755
19.43842,0,-0.005167961,0,1.959259
19.46155,0,-0.009604454,0,1.964416
19.48236,0,-0.01193857,0,1.97403
19.49902,0,-0.01288891,0,1.985962
19.51611,0,-0.01431799,0,1.99884
19.53217,0,-0.01507235,0,2.013153
19.54932,0,-0.01518297,0,2.028229
19.56573,0,-0.01485634,0,2.043427
19.58246,0,-0.01378536,0,2.058289
19.5993,0,-0.01297092,0,2.072083
19.62769,0,-0.009425163,0,2.085052
19.64954,0,-0.006180763,0,2.094482
19.66632,0,-0.00228405,0,2.100677
19.68298,0,0.00220871,0,2.102966
19.69934,0,0.004654884,0,2.100769
19.71606,0,0.009902,0,2.0961
19.7334,0,0.01554394,0,2.086212
19.74921,0,0.01848507,0,2.070679
19.76636,0,0.0245409,0,2.052185
19.79413,0,0.03386593,0,2.027649
19.81598,0,0.04008722,0,1.993775
19.83215,0,0.04618549,0,1.953674
19.85162,0,0.05205584,0,1.907501
19.86523,0,0.05487394,0,1.855438
19.88208,0,0.06021309,0,1.800568
19.89948,0,0.06271267,0,1.740356
19.91626,0,0.06731701,0,1.677643
19.93225,0,0.07133341,0,1.610321
19.95905,0,0.07469463,0,1.539001
19.98309,0,0.07839632,0,1.464294
19.99915,0,0.0792532,0,1.385895
20.0166,0,0.08038521,0,1.306641
20.03357,0,0.08073092,0,1.226257
20.05139,0,0.08029366,0,1.145538
20.06616,0,0.07978582,0,1.065247
20.0827,0,0.07821083,0,0.9854737
20.10876,0,0.07592106,0,0.9072571
20.13312,0,0.07125759,0,0.8313293
20.15009,0,0.06940651,0,0.7600708
20.16595,0,0.06531382,0,0.6906738
20.18237,0,0.06076622,0,0.6253662
20.19922,0,0.05834866,0,0.5646057
20.21643,0,0.05328083,0,0.5062561
20.23309,0,0.04797935,0,0.4529724
20.25891,0,0.04253864,0,0.4049988
20.2832,0,0.03431654,0,0.3624573
20.29913,0,0.03160524,0,0.3281555
20.31616,0,0.02628994,0,0.2965393
20.3327,0,0.0211854,0,0.2702637
20.34991,0,0.01873446,0,0.249115
20.36639,0,0.01407957,0,0.2303772
20.38354,0,0.009800434,0,0.2163086
20.40997,0,0.005945206,0,0.2065125
20.43298,0,0.001033783,0,0.2005615
20.44958,0,-0.0003590584,0,0.1995239
20.46552,0,-0.002771378,0,0.1998901
20.48492,0,-0.004686832,0,0.2026978
20.49908,0,-0.00546217,0,0.2073975
20.51605,0,-0.006660461,0,0.2128601
20.53235,0,-0.007415771,0,0.2195129
20.54926,0,-0.007640362,0,0.2269287
20.5752,0,-0.007772446,0,0.2345581
20.59882,0,-0.007481098,0,0.2423401
20.61652,-0.0007299145,-0.006961823,-0.002764828,0.2498169
20.63324,-0.007175621,-0.00628376,-0.02718038,0.2575073
20.64923,-0.01815719,-0.005907536,-0.06877725,0.2709656
20.66614,-0.02317052,-0.005128384,-0.08776712,0.2950439
20.68457,-0.02985496,-0.004373074,-0.113087,0.3233337
20.69965,-0.03069052,-0.004027843,-0.116252,0.3575439
20.72577,-0.03104861,-0.003222942,-0.1176084,0.3923035
