Time,CV,FF,Input
82.78394,1.328308,0.5620553,0.1176084
82.79974,1.319079,0.5112529,0.1338854
82.81723,1.309917,0.4865363,0.1406675
82.84256,1.300824,0.4156963,0.1438325
82.86624,1.291803,0.3716609,0.1397632
82.8829,1.282851,0.3305351,0.1252948
82.90005,1.273961,0.2925728,0.09500136
82.91617,1.265119,0.2748434,0.08460217
82.9335,1.25632,0.24199,0.07917649
82.96045,1.24756,0.1994237,0.09771419
82.99237,1.238849,0.1650403,0.1370504
83.01697,1.230206,0.1466141,0.1736737
83.03314,1.221649,0.1316675,0.1840729
83.05063,1.213182,0.1200396,0.1872379
83.07599,1.204808,0.1115193,0.1872379
83.09982,1.196525,0.1039933,0.1483539
83.11743,1.188316,0.1027351,0.1171562
83.13297,1.180164,0.1018429,0.103592
83.16025,1.172065,0.1038808,0.08188933
83.17697,1.164006,0.1052693,0.08053289
83.19998,1.155988,0.1108702,0.08460217
83.21622,1.148012,0.1130488,0.1040442
83.23318,1.140088,0.1175752,0.1094698
83.24969,1.132219,0.1220038,0.1198691
83.26675,1.124409,0.1240639,0.132529
83.29398,1.116664,0.1290964,0.1510667
83.30881,1.108994,0.1302539,0.1623702
83.33395,1.101404,0.131648,0.1926636
83.35001,1.093908,0.1305291,0.2121056
83.36676,1.086517,0.1292743,0.2274784
83.38339,1.079236,0.1252673,0.2378776
83.41046,1.072072,0.1152852,0.2496332
83.43274,1.065029,0.1058768,0.2609367
83.45032,1.058114,0.09424628,0.2672667
83.47601,1.05133,0.08043244,0.2754051
83.50012,1.044679,0.05581817,0.2826394
83.53079,1.038166,0.02696948,0.2903258
83.54953,1.031795,0.005708784,0.2916822
83.56683,1.025566,-0.005442794,0.293943
83.58319,1.01948,-0.02862546,0.2957515
83.59979,1.013537,-0.05274725,0.2962036
83.61996,1.007739,-0.07751306,0.2993686
83.64941,1.002086,-0.1026166,0.3016293
83.66025,0.9965805,-0.1277465,0.3016293
83.68341,0.9912212,-0.1525929,0.2984643
83.69995,0.986007,-0.1768533,0.2844479
83.7164,0.9809312,-0.1886726,0.2301912
83.73361,0.9759674,-0.2115172,0.1881422
83.75943,0.9710954,-0.233089,0.1185126
83.7836,0.9662817,-0.2625568,0.05702161
83.80841,0.9614963,-0.2799891,0.006834114
83.8186,0.9567152,-0.2879803,0
83.83301,0.951935,-0.3024327,0
83.8501,0.9471558,-0.3147656,0
83.87643,0.9423776,-0.324916,0
83.90027,0.9376004,-0.3360023,0
83.91739,0.9328241,-0.3386011,0
83.93387,0.9280487,-0.3421899,0
83.96082,0.9232743,-0.3437068,0
83.98373,0.9185009,-0.3423017,0
84.00061,0.9137284,-0.3391229,0
84.01703,0.9089569,-0.336917,0
84.03546,0.9041863,-0.3313775,0
84.04962,0.8994167,-0.3244813,0
84.06647,0.894648,-0.3205812,0
84.08273,0.8898803,-0.3119906,0
84.09982,0.8851135,-0.3024963,0
84.12643,0.8803477,-0.292272,0
84.15027,0.8755829,-0.2759174,0
84.16681,0.870819,-0.2702666,0
84.1835,0.866056,-0.2587596,0
84.20117,0.861294,-0.2470636,0
84.21677,0.856533,-0.2411708,0
84.23285,0.8517729,-0.2293328,0
84.25229,0.8470138,-0.2174547,0
84.27646,0.8422556,-0.2055472,0
84.30026,0.8374984,-0.1875856,0
84.31631,0.832742,-0.1815477,0
84.33374,0.8279867,-0.1693405,0.08369789
84.35049,0.8232726,-0.1568779,0.1402154
84.36725,0.8186272,-0.1505156,0.2039671
84.38345,0.8140811,-0.1374497,0.2351647
84.41089,0.8096494,-0.1167316,0.2482768
84.42557,0.8053384,-0.109452,0.213462
84.45261,0.8011312,-0.08621985,0.0751072
84.46674,0.7969612,-0.0779461,0.02853683
84.48438,0.7928059,-0.06048972,0
84.50964,0.7886513,-0.03176726,0
84.53391,0.7844976,-0.01074195,0
84.5502,0.7803447,0.0119077,0
84.56732,0.7761926,0.02386721,0
84.59296,0.7720414,0.06236592,0
84.60925,0.767891,0.07608384,0
84.63312,0.7637414,0.1198845,0
84.65048,0.7595927,0.1512369,0
84.66904,0.7554447,0.1675309,0
84.68298,0.7512976,0.2012864,0
84.7012,0.7471513,0.2364825,0
84.71667,0.7430059,0.2545693,0
84.73291,0.7388613,0.2916003,0
84.7605,0.7347175,0.3488756,0
84.78333,0.7305745,0.3878519,0
84.80032,0.7264324,0.4271467,0
84.81696,0.7222912,0.446824,0
84.8334,0.7181507,0.4860528,0
84.8501,0.7140111,0.5248624,0
84.867,0.7098722,0.5440153,0
84.88516,0.7057343,0.5816302,0
84.90945,0.7015971,0.6180808,0
84.93402,0.6974608,0.6699689,0
84.95053,0.6933253,0.7023342,0
84.96704,0.6891906,0.7177641,0
84.98404,0.6850568,0.7469977,0
84.99991,0.6809238,0.7739283,0
85.01611,0.6767915,0.7864889,0
85.03314,0.6726602,0.8097423,0
85.05075,0.6685296,0.8304601,0
85.07596,0.6643999,0.84863,0
85.09967,0.660271,0.8642878,0
85.11627,0.656143,0.8775184,0
85.13409,0.6520157,0.8884546,0
85.14987,0.6478893,0.8972762,0
85.16675,0.6437637,0.9009624,0
85.18301,0.639639,0.9070446,0
85.2005,0.635515,0.9116468,0
85.21725,0.6313919,0.9134907,0
85.24338,0.6272697,0.9177079,0
85.26666,0.6231482,0.9198809,0
85.28445,0.6190276,0.9219893,0
85.30185,0.6149077,0.9244258,0
85.31635,0.6107888,0.9258907,0
85.33377,0.6066706,0.9295584,0
85.34982,0.6025532,0.9345285,0
85.36639,0.5984367,0.9376175,0
85.38309,0.594321,0.9452223,0
85.40964,0.5902061,0.955001,0
85.43253,0.5860921,0.9743818,0
85.44989,0.5819789,0.9908031,0
85.46667,0.5778665,1.000139,0
85.48303,0.5737549,1.021158,0
85.49985,0.5696442,1.045394,0
85.51865,0.5655342,1.058739,0
85.53445,0.5614251,1.087892,0
85.56036,0.5573168,1.13771,0
85.58337,0.5532094,1.174844,0
85.60031,0.5491027,1.214935,0
85.6171,0.5449969,1.236025,0
85.63397,0.5408919,1.28014,0
85.65042,0.5367877,1.326598,0
85.66672,0.5326843,1.350608,0
85.68301,0.5285818,1.399971,-0.01135551
85.70004,0.5244746,1.450819,-0.1185126
85.73184,0.5203111,1.529018,-0.2473725
85.75049,0.516029,1.581839,-0.2758574
85.77655,0.5116147,1.634726,-0.2898736
85.80017,0.5070614,1.713281,-0.2699795
85.81625,0.5023786,1.739058,-0.2347126
85.83322,0.4975836,1.789716,-0.2184356
85.84952,0.4926841,1.814507,-0.1881422
85.86713,0.4876947,1.862801,-0.1691523
85.89322,0.4826248,1.931465,-0.1393111
85.91638,0.4774886,1.974347,-0.1207734
85.93561,0.4722952,2.014674,-0.1081134
85.9502,0.4670507,2.052298,-0.1026878
85.96735,0.4617576,2.070063,-0.09952276
85.98413,0.4564176,2.103468,-0.09771419
86.00977,0.4510316,2.134032,-0.09816637
86.03281,0.4455992,2.174653,-0.09816637
86.05969,0.4401206,2.198404,-0.09816637
86.08365,0.4345957,2.229451,-0.1013313
86.10062,0.429023,2.247422,-0.1076613
86.12677,0.4233995,2.26352,-0.1139912
86.14972,0.4177221,2.278047,-0.1198691
86.16696,0.411988,2.29133,-0.1225819
86.18311,0.4061959,2.297613,-0.129364
86.20969,0.4003426,2.309679,-0.1384068
86.22556,0.3944236,2.321379,-0.145641
86.24969,0.3884355,2.333072,-0.1506146
86.26624,0.382376,2.345105,-0.1546838
86.28302,0.3762431,2.357812,-0.1578488
86.29987,0.3700351,2.364516,-0.1578488
86.31659,0.3637522,2.378807,-0.1578488
86.34344,0.3573944,2.40293,-0.1578488
86.36053,0.3509616,2.421118,-0.1578488
86.38281,0.344454,2.441187,-0.1578488
86.40033,0.3378714,2.46325,-0.1564924
86.41702,0.3312146,2.475051,-0.1564924
86.44199,0.3244837,2.513557,-0.1564924
86.46689,0.3176785,2.541771,-0.1564924
86.4834,0.3107992,2.571916,-0.1564924
86.50067,0.3038457,2.60385,-0.1564924
86.52682,0.2968181,2.637381,-0.1601095
86.5502,0.2897146,2.690143,-0.1677959
86.56888,0.2825316,2.708248,-0.1750301
86.58356,0.2752654,2.744998,-0.1786472
86.60068,0.2679146,2.782185,-0.1899507
86.61679,0.2604735,2.80083,-0.2021585
86.63367,0.2529364,2.837987,-0.2188877
86.66254,0.2452952,2.892675,-0.2631974
86.67642,0.2375284,2.910432,-0.2894215
86.70023,0.2296236,2.961611,-0.3224277
86.71747,0.2215647,2.977818,-0.3468433
86.73383,0.2133401,3.008688,-0.3649289
86.76019,0.2049411,3.050509,-0.3974829
86.78314,0.1963518,3.074962,-0.416925
86.80032,0.187563,3.09637,-0.4431491
86.81677,0.1785622,3.105862,-0.4485747
86.84311,0.1693466,3.129228,-0.4345584
86.85907,0.1599233,3.135257,-0.4182813
86.88382,0.1502999,3.147903,-0.4038129
86.90005,0.1404837,3.15029,-0.4033607
86.91696,0.1304748,3.152319,-0.4033607
86.93402,0.1202732,3.150734,-0.4096907
86.9505,0.109876,3.145624,-0.41376
86.97702,0.09928121,3.137123,-0.41376
86.99405,0.08848888,3.125405,-0.4128557
87.01736,0.07749945,3.110678,-0.4119515
87.03391,0.06631342,3.093186,-0.410595
87.05118,0.05493148,3.073195,-0.410595
87.07614,0.04335368,3.050991,-0.4110471
87.10028,0.03157984,3.014201,-0.4110471
87.11636,0.01961,3.001163,-0.4110471
87.13437,0.007444182,2.97416,-0.4110471
87.15869,-0.004917559,2.946176,-0.4110471
87.17514,-0.01747519,2.917508,-0.4110471
87.20163,-0.03022867,2.873838,-0.4110471
87.21652,-0.04317797,2.859233,-0.3983872
87.23303,-0.05631689,2.830125,-0.3803016
87.25,-0.06963672,2.815675,-0.3604074
87.267,-0.0831278,2.787097,-0.3445826
87.29285,-0.09678248,2.745325,-0.3052464
87.30936,-0.1105817,2.731753,-0.2830916
87.33289,-0.1245149,2.69224,-0.2351647
87.35098,-0.1385588,2.66695,-0.1781951
87.36624,-0.1526858,2.654625,-0.1334333
87.38373,-0.1668744,2.630602,-0.05973445
87.4111,-0.181089,2.596033,0
87.43356,-0.1953008,2.573848,0
87.45032,-0.2095097,2.552224,0
87.47531,-0.2237158,2.531034,0
87.50046,-0.237919,2.499742,0
87.5264,-0.2521194,2.478985,0
87.54999,-0.266317,2.458126,0
87.56683,-0.2805117,2.43701,0
87.58304,-0.2947035,2.415488,0
87.60001,-0.3088926,2.404533,0
87.61826,-0.3230788,2.382154,0
87.64334,-0.3372622,2.347221,0
87.6662,-0.3514427,2.322901,0
87.68393,-0.3656203,2.297694,0
87.69955,-0.3797952,2.284748,0
87.71631,-0.3939672,2.258172,0
87.7337,-0.4081364,2.2307,0
87.74997,-0.4223028,2.216641,0
87.76694,-0.4364663,2.18792,0
87.78354,-0.450627,2.158468,0
87.81042,-0.4647848,2.113166,0
87.83301,-0.4789399,2.082415,0
87.85028,-0.4930921,2.066932,0
87.86655,-0.5072414,2.035857,0
87.88391,-0.5213879,2.004781,0
87.90045,-0.5355316,1.973882,0
87.91721,-0.5496725,1.958556,0
87.93384,-0.5638105,1.92826,0
87.96268,-0.5779458,1.884021,0
87.98343,-0.5920781,1.855556,0
88.00046,-0.6062077,1.828068,0
88.01724,-0.6203344,1.814724,0
88.03537,-0.6344584,1.788894,0
88.05057,-0.6485795,1.764255,0
88.06693,-0.6626977,1.752394,0
88.08356,-0.6768132,1.729591,0
88.10071,-0.6909258,1.707995,0
88.13455,-0.7050356,1.677727,0
88.14554,-0.7191426,1.668157,0
88.16727,-0.7332467,1.649692,0
88.18365,-0.747348,1.63199,0
88.19977,-0.7614465,1.623364,0
88.21631,-0.7755422,1.606428,0
88.23315,-0.7896351,1.589708,0
88.2525,-0.8037251,1.572945,0
88.27777,-0.8178124,1.555855,0
88.30011,-0.8318968,1.538146,0
88.31744,-0.8459784,1.519517,0
88.33298,-0.8600572,1.499665,0
88.3501,-0.8741332,1.489187,0
88.36703,-0.8882063,1.466948,0
88.38394,-0.9022766,1.442767,0
88.40012,-0.9163442,1.429867,0.05295238
88.41766,-0.9303833,1.402302,0.1393111
88.44604,-0.9443524,1.356153,0.2374254
88.46695,-0.9582042,1.321941,0.2993686
88.48349,-0.9719088,1.284828,0.3527211
88.50058,-0.9854404,1.244743,0.3821101
88.51807,-0.998785,1.223577,0.410595
88.54547,-1.011929,1.155615,0.4553568
88.56662,-1.02485,1.106678,0.4738946
88.58411,-1.03754,1.054981,0.485198
88.60992,-1.049994,1.000705,0.4847459
88.63342,-1.062211,0.9149684,0.4675646
88.66092,-1.0742,0.8249125,0.4426969
88.68298,-1.085973,0.7630401,0.4390798
88.69992,-1.097531,0.7316944,0.4390798
88.7171,-1.108876,0.668436,0.4390798
88.73419,-1.120006,0.6047722,0.4390798
88.76111,-1.130923,0.5094664,0.423707
88.78278,-1.141633,0.4466984,0.3807538
88.80017,-1.152156,0.4157098,0.3138371
88.81638,-1.162527,0.354792,0.2659102
88.83313,-1.172767,0.2956324,0.1872379
88.85046,-1.182914,0.2668362,0.1248426
88.88257,-1.193,0.157938,0
88.91336,-1.203083,0.08397678,0
88.93323,-1.213164,0.03883424,0
88.95013,-1.223243,0.01758781,0
88.96759,-1.233321,-0.02216331,0
88.99808,-1.243396,-0.07476551,0
89.01706,-1.253469,-0.1051028,0
89.03262,-1.26354,-0.1316934,0
89.04993,-1.273609,-0.1436118,0
89.08142,-1.283677,-0.1825505,0
89.10278,-1.293742,-0.1971466,0
89.1163,-1.303805,-0.2033391,0
89.13287,-1.313866,-0.213704,0
89.15015,-1.323925,-0.2179595,0
89.16635,-1.333982,-0.2248397,0
89.18335,-1.344037,-0.2298612,0
89.1998,-1.35409,-0.2317982,0
89.21628,-1.364141,-0.2347783,0
89.24939,-1.37419,-0.2377871,0
89.2659,-1.384237,-0.239417,0
89.28241,-1.394282,-0.241212,0
89.29987,-1.404325,-0.2422908,0
89.31851,-1.414366,-0.245036,0
89.33334,-1.424405,-0.2488423,0
89.35046,-1.434442,-0.2512391,0
89.36655,-1.444477,-0.2571891,0.06742086
89.39471,-1.454478,-0.2694278,0.2451118
89.41632,-1.464358,-0.2800526,0.3671896
89.4422,-1.474059,-0.299963,0.5087093
89.466,-1.483513,-0.3159457,0.5801474
89.48343,-1.492684,-0.3340709,0.6312392
89.50012,-1.501549,-0.343913,0.6470641
89.51926,-1.510101,-0.3650797,0.6493248
89.54282,-1.518337,-0.4002101,0.5941638
89.56628,-1.526285,-0.4255627,0.4897195
89.58353,-1.533995,-0.4521489,0.4431491
89.60046,-1.541489,-0.4658093,0.40743
89.61694,-1.548786,-0.4936577,0.362216
89.63446,-1.555906,-0.5219152,0.3337313
89.66281,-1.562864,-0.5642571,0.271788
89.68289,-1.569689,-0.5918974,0.2378776
89.70898,-1.576398,-0.6186183,0.2121056
89.73294,-1.583004,-0.6561514,0.2112013
89.75009,-1.589506,-0.6678018,0.2229569
89.77594,-1.595899,-0.6995808,0.2808308
89.79968,-1.602156,-0.7177423,0.3278534
89.81647,-1.608253,-0.7331697,0.3689981
89.83414,-1.614171,-0.7456384,0.3897966
89.86047,-1.619899,-0.7549676,0.4399841
89.8757,-1.625414,-0.7610241,0.4603304
89.90015,-1.630706,-0.7637234,0.491528
89.9169,-1.63576,-0.763031,0.5037358
89.93533,-1.640569,-0.7589626,0.5227256
89.95123,-1.645126,-0.7515826,0.5326728
89.96677,-1.649424,-0.7466838,0.5412634
89.99469,-1.65346,-0.7273767,0.549854
90.00867,-1.65723,-0.7194815,0.549854
90.03241,-1.660734,-0.6918063,0.553019
90.05118,-1.663971,-0.6703534,0.553019
90.06647,-1.66694,-0.6588309,0.553019
90.08328,-1.669641,-0.6343819,0.553019
90.11023,-1.672076,-0.6083208,0.5362899
90.13281,-1.67425,-0.5669055,0.5200129
90.15228,-1.676174,-0.538213,0.5132308
90.17462,-1.677849,-0.5090194,0.5091615
90.20105,-1.679279,-0.4649348,0.5082572
90.22647,-1.680463,-0.4357445,0.5118743
90.24991,-1.681399,-0.4069948,0.5145872
90.267,-1.682087,-0.3788912,0.5145872
90.28369,-1.682527,-0.351603,0.5073529
90.30106,-1.682721,-0.3252609,0.4960494
90.31781,-1.682677,-0.3124745,0.4829374
90.34375,-1.682399,-0.2757338,0.4549047
90.36642,-1.681902,-0.2526038,0.4313935
90.3829,-1.681196,-0.2305303,0.4214463
90.3999,-1.680288,-0.2198682,0.4042651
90.41626,-1.679184,-0.1992294,0.3934137
90.43344,-1.677891,-0.1793939,0.3803016
90.46045,-1.676415,-0.1602018,0.3680939
90.48309,-1.674761,-0.1322029,0.365381
90.50912,-1.672932,-0.1137495,0.3644768
90.53403,-1.670927,-0.08580245,0.3635724
90.56058,-1.668746,-0.06663588,0.3635724
90.58301,-1.666391,-0.03646741,0.3540775
90.59991,-1.663866,-0.02591276,0.3405133
90.61713,-1.661176,-0.003883993,0.3210714
90.63416,-1.658332,0.01954773,0.2867087
90.66083,-1.655351,0.04457607,0.2509896
90.67569,-1.652248,0.07136944,0.1985414
90.7001,-1.649051,0.1000673,0.1393111
90.71634,-1.645787,0.1307772,0.09409708
90.73318,-1.642478,0.1635724,0.02537182
90.74963,-1.639158,0.1807652,0
90.76709,-1.635839,0.2167477,0
90.79559,-1.63252,0.2746653,0
90.80811,-1.629202,0.2949944,0
90.83255,-1.625884,0.3588848,0
90.84973,-1.622567,0.3810966,0
90.86661,-1.619251,0.4267785,0
90.88333,-1.615935,0.4739905,0
90.90036,-1.61262,0.4981097,0
90.91663,-1.609306,0.5472435,0
90.93356,-1.605992,0.5973862,0
90.95032,-1.602679,0.6227642,0
90.97559,-1.599367,0.6997724,0
90.98599,-1.596056,0.7256352,0
91.00034,-1.592745,0.7515462,0
91.01688,-1.589434,0.8033999,0
91.03333,-1.586125,0.8551147,0
91.04965,-1.582816,0.8808557,0
91.06656,-1.579507,0.9319865,0
91.08337,-1.5762,0.9825069,0
91.09998,-1.572893,1.007491,0
91.11676,-1.569586,1.056826,0
91.14209,-1.566281,1.129061,0
91.16696,-1.562976,1.175941,0
91.18362,-1.559671,1.221759,0
91.20227,-1.556368,1.266519,0
91.21625,-1.553065,1.288512,0
91.23315,-1.549762,1.331755,0
91.25003,-1.546461,1.353024,0
91.26721,-1.54316,1.394916,0
91.29498,-1.539859,1.456353,0
91.31662,-1.536559,1.49657,0
91.33344,-1.53326,1.536367,0
91.34982,-1.529962,1.556157,0
91.36658,-1.526664,1.595618,0
91.38406,-1.523367,1.635054,0
91.40198,-1.520071,1.674615,0
91.4169,-1.516775,1.694489,0
91.43329,-1.51348,1.734502,0
91.46042,-1.510185,1.774967,0
91.48334,-1.506892,1.836709,0
91.50024,-1.503599,1.857601,-0.0660644
91.51694,-1.500338,1.899876,-0.1216776
91.53333,-1.497137,1.942806,-0.1754822
91.55078,-1.494021,1.96451,-0.2505375
91.57742,-1.491026,2.030481,-0.3278534
91.60031,-1.488191,2.075056,-0.3766845
91.62805,-1.485538,2.142465,-0.4309413
91.64957,-1.483093,2.187505,-0.4766074
91.66733,-1.480878,2.232371,-0.514135
91.6926,-1.478913,2.298798,-0.5480455
91.71622,-1.477212,2.342096,-0.5973287
91.73309,-1.4758,2.384262,-0.6244571
91.7496,-1.474689,2.404823,-0.6633412
91.76651,-1.473899,2.44471,-0.6868525
91.7934,-1.47344,2.500863,-0.7424657
91.80835,-1.473339,2.518448,-0.7664291
91.83356,-1.473609,2.567295,-0.7894883
91.84979,-1.474259,2.582161,-0.7903925
91.86642,-1.475291,2.609585,-0.7600991
91.8833,-1.476689,2.633746,-0.7040337
91.90039,-1.478427,2.644545,-0.6760011
91.92661,-1.480491,2.671583,-0.5932595
91.94147,-1.48284,2.685012,-0.5661311
91.96591,-1.485462,2.694697,-0.5286034
91.983,-1.488339,2.700637,-0.5096136
92.00012,-1.491461,2.702217,-0.4829374
92.01746,-1.494815,2.702652,-0.4657561
92.04782,-1.498394,2.696768,-0.4327498
92.0661,-1.50218,2.688771,-0.4255156
92.0831,-1.506172,2.67781,-0.4218985
92.10919,-1.510366,2.664187,-0.4191857
92.13327,-1.514761,2.639524,-0.4015522
92.16254,-1.51935,2.61096,-0.352269
92.18338,-1.524107,2.590456,-0.2808308
92.20035,-1.528999,2.579934,-0.2157227
92.21725,-1.533994,2.558632,-0.103592
92.23425,-1.539038,2.53737,-0.01858975
92.26505,-1.544091,2.506548,0
92.28342,-1.549142,2.487355,0
92.30063,-1.554192,2.478322,0
92.31665,-1.559241,2.461629,0
92.33313,-1.564289,2.447069,0
92.35089,-1.569336,2.440692,0
92.37567,-1.574382,2.425602,0
92.39999,-1.579427,2.419205,0
92.42575,-1.584471,2.415538,0
92.44965,-1.589514,2.417193,0
92.46875,-1.594556,2.422167,0
92.48318,-1.599597,2.430423,0
92.50018,-1.604637,2.435755,0
92.51648,-1.609676,2.448734,0
92.53394,-1.614714,2.464645,0
92.54968,-1.619751,2.473626,0
92.56659,-1.624787,2.49347,0
92.59274,-1.629822,2.52733,0
92.61719,-1.634856,2.552105,0
92.63388,-1.639889,2.578176,0
92.65009,-1.644921,2.591563,0
92.66898,-1.649952,2.618768,0
92.68304,-1.654982,2.646168,0
92.69998,-1.660011,2.659798,0
92.7168,-1.665039,2.686638,0
92.74896,-1.670066,2.72501,0
92.76022,-1.675092,2.737083,0
92.78339,-1.680117,2.770442,0
92.80014,-1.68514,2.780455,0
92.81662,-1.690163,2.798564,0
92.83356,-1.695185,2.813873,0
92.84967,-1.700206,2.820396,0
92.8667,-1.705226,2.831042,0
92.88596,-1.710245,2.838347,0
92.90967,-1.715263,2.842188,0
92.93268,-1.72028,2.841321,0
92.94989,-1.725296,2.839262,0
92.96664,-1.73031,2.83253,0
92.98291,-1.735324,2.822396,0
93.00012,-1.740337,2.816099,0
93.01672,-1.745349,2.801157,0
93.03372,-1.75036,2.783271,0
93.05145,-1.75537,2.762697,0
93.07669,-1.760379,2.739725,0
93.1001,-1.765386,2.714671,0
93.11688,-1.770393,2.687873,0
93.13306,-1.775399,2.659681,0
93.15054,-1.780404,2.645174,0
93.16666,-1.785408,2.61556,0
93.18301,-1.790411,2.585441,0
93.19965,-1.795413,2.570298,0
93.21658,-1.800413,2.540054,0
93.24338,-1.805413,2.495358,0
93.26602,-1.810412,2.466411,0
93.28308,-1.81541,2.438422,0
93.30191,-1.820407,2.411586,0
93.31638,-1.825403,2.398649,0
93.33362,-1.830398,2.373814,0
93.34964,-1.835391,2.361937,0
93.36737,-1.840384,2.339297,0
93.39346,-1.845376,2.308132,0
93.41632,-1.850367,2.289163,0
93.43286,-1.855357,2.271539,0
93.44998,-1.860346,2.263191,0
93.46661,-1.865334,2.247327,0
93.48355,-1.87032,2.232412,0
93.50171,-1.875306,2.218237,0
93.51663,-1.880291,2.211354,0
93.5329,-1.885275,2.197839,0
93.56107,-1.890258,2.184443,0
93.58298,-1.89524,2.163984,0
93.60089,-1.900221,2.156932,0
93.61646,-1.905201,2.142278,0
93.63306,-1.910179,2.126679,0
93.64966,-1.915157,2.118448,0
93.66733,-1.920134,2.100985,0
93.68298,-1.92511,2.082012,0
93.71036,-1.930085,2.06135,0
93.73312,-1.935059,2.026872,0
93.75037,-1.940032,2.014395,0
93.76666,-1.945004,1.987909,0
93.78421,-1.949975,1.959354,0
93.80038,-1.954945,1.944298,0
93.81686,-1.959914,1.912649,0
93.83368,-1.964882,1.879002,0
93.86035,-1.969849,1.84345,0
93.88351,-1.974815,1.78684,0
93.90021,-1.97978,1.767176,0
93.91702,-1.984744,1.7268,0
93.93503,-1.989707,1.685203,0
93.95081,-1.994669,1.664017,0
93.9671,-1.99963,1.621019,0
93.98404,-2.00459,1.577392,0
94.01031,-2.009549,1.533385,0
94.03281,-2.014507,1.467207,0
94.05011,-2.019464,1.445224,0
94.06702,-2.02442,1.401544,0
94.08316,-2.029375,1.358425,0
94.09973,-2.034329,1.337136,0
94.11603,-2.039282,1.295213,0
94.1337,-2.044234,1.254289,0
94.15176,-2.049185,1.214488,0
94.17603,-2.054135,1.175906,0
94.20026,-2.059084,1.138603,0
94.21707,-2.064033,1.102605,0
94.23306,-2.06898,1.067904,0
94.25092,-2.073926,1.051028,0
94.26712,-2.078871,1.018185,0
94.28412,-2.083815,0.9864746,0
94.29987,-2.088758,0.9710093,0
94.31699,-2.0937,0.9407734,0
94.34265,-2.098642,0.8968616,0
94.36597,-2.103582,0.8682942,0.04888309
94.38361,-2.108498,0.840073,0.190855
94.40921,-2.11332,0.8120018,0.3287577
94.43365,-2.117983,0.769746,0.4969537
94.44971,-2.122405,0.7555249,0.5697482
94.46674,-2.126552,0.7267423,0.6244571
94.4841,-2.130396,0.6973659,0.701773
94.51016,-2.133901,0.6672448,0.7718548
94.53262,-2.137032,0.6203939,0.7903925
94.55038,-2.139782,0.6042829,0.7940096
94.56842,-2.142148,0.5712687,0.8003396
94.58368,-2.144127,0.5371681,0.7917489
94.60165,-2.145724,0.5197071,0.7637162
94.62717,-2.146951,0.4657153,0.7397528
94.6499,-2.147822,0.4284517,0.7320665
94.67877,-2.14834,0.3708884,0.7361357
94.70065,-2.148501,0.3315952,0.7361357
94.71765,-2.148308,0.2917601,0.7356836
94.74463,-2.14776,0.2314173,0.7356836
94.76614,-2.146857,0.1911098,0.7316144
94.78568,-2.145601,0.1510087,0.7257364
94.80023,-2.143995,0.1311103,0.7234758
94.82654,-2.14204,0.07238635,0.7234758
94.84644,-2.139736,0.03434423,0.7356836
94.86624,-2.137078,-0.002544626,0.7506042
94.88348,-2.134058,-0.03806732,0.7546734
94.89996,-2.130675,-0.05525526,0.7569342
94.9166,-2.126927,-0.08837549,0.7582905
94.9335,-2.122814,-0.1196972,0.7591949
94.96219,-2.118336,-0.1630519,0.7591949
94.97574,-2.113492,-0.1764955,0.7591949
94.9859,-2.108283,-0.1894251,0.7591949
94.99997,-2.102708,-0.2018384,0.7474391
95.0163,-2.096774,-0.2251197,0.7108158
95.03305,-2.090497,-0.2463727,0.6805224
95.05072,-2.083894,-0.2562601,0.6312392
95.07629,-2.076988,-0.283131,0.5747218
95.10019,-2.069805,-0.2989051,0.4897195
95.11658,-2.062388,-0.3131841,0.4585218
95.14328,-2.05475,-0.3322958,0.3893444
95.16702,-2.046927,-0.3438763,0.349104
95.19525,-2.038937,-0.3602214,0.3287577
95.21667,-2.030789,-0.370879,0.3468433
95.23303,-2.022476,-0.3817113,0.3879881
95.25021,-2.013977,-0.3872913,0.4223507
95.26715,-2.005276,-0.3989728,0.478416
95.293,-1.996346,-0.4183563,0.5209171
95.31049,-1.987167,-0.4254546,0.5267949
95.33286,-1.977735,-0.449105,0.5150393
95.35046,-1.968056,-0.4578666,0.4747989
95.36658,-1.958151,-0.4768508,0.4458619
95.38361,-1.948032,-0.497909,0.4187335
95.40012,-1.937713,-0.5092526,0.4087864
95.43076,-1.927198,-0.5466478,0.3974829
95.44504,-1.916494,-0.5744075,0.3974829
95.46649,-1.905601,-0.6043949,0.4341063
95.48322,-1.8945,-0.6365209,0.4630432
95.5,-1.883178,-0.6533437,0.497858
95.51758,-1.871618,-0.6883973,0.5123264
95.54324,-1.859813,-0.7440727,0.5290557
95.56616,-1.847755,-0.7828571,0.5344814
95.58334,-1.835441,-0.822606,0.5344814
95.61044,-1.822873,-0.8629634,0.5105178
95.63339,-1.81006,-0.9237956,0.4295849
95.66159,-1.797042,-0.9639515,0.3468433
95.68326,-1.78386,-1.022531,0.293943
95.69986,-1.770539,-1.041403,0.2577718
95.71677,-1.757095,-1.077851,0.1976371
95.73297,-1.74356,-1.112234,0.1587531
95.7507,-1.72995,-1.128529,0.1049484
95.77716,-1.716292,-1.173282,0.07149009
95.80014,-1.702603,-1.199265,0.05702161
95.81647,-1.688889,-1.22183,0.06787297
95.83554,-1.675144,-1.240742,0.1203212
95.85031,-1.661345,-1.248768,0.1411196
