Time,CV,FF,Input
123.2767,-0.294425,2.95955,0
123.2989,-0.2967185,2.936073,0
123.3163,-0.2990115,2.927226,-0.01994614
123.3325,-0.3013136,2.908279,-0.09047996
123.3494,-0.303659,2.887981,-0.1546838
123.3663,-0.3060786,2.877446,-0.2188877
123.3854,-0.3086033,2.855849,-0.2414947
123.4001,-0.3112441,2.833868,-0.2622931
123.4261,-0.3140109,2.811875,-0.3115763
123.4429,-0.3169274,2.790225,-0.345939
123.4664,-0.3200104,2.769248,-0.3730673
123.4828,-0.3232727,2.749246,-0.4128557
123.4992,-0.3267337,2.730484,-0.4386277
123.5165,-0.3304056,2.721639,-0.4662082
123.5334,-0.3343017,2.705148,-0.5073529
123.5593,-0.3384418,2.683686,-0.5512105
123.5767,-0.3428472,2.67746,-0.5923553
123.5992,-0.3475374,2.66167,-0.6289786
123.6163,-0.3525303,2.657375,-0.6656018
123.6328,-0.3578433,2.650213,-0.6845918
123.6506,-0.3634856,2.644898,-0.7166936
123.6776,-0.3694726,2.641321,-0.73704
123.6998,-0.3758141,2.638887,-0.7302579
123.7162,-0.3825067,2.638766,-0.6972517
123.7419,-0.3895344,2.640092,-0.5200129
123.7664,-0.3968118,2.642086,-0.3540775
123.7926,-0.4042585,2.646096,-0.278118
123.8162,-0.4118379,2.649054,-0.2062278
123.833,-0.4195153,2.651922,-0.1705087
123.8497,-0.4272735,2.654435,-0.1302683
123.8663,-0.435093,2.655477,-0.0660644
123.8931,-0.4429428,2.657378,0
123.9116,-0.450791,2.657345,0
123.9329,-0.4586377,2.656037,0
123.9499,-0.4664828,2.653283,0
123.9664,-0.4743264,2.651319,0
123.9826,-0.4821683,2.646142,0
124.0007,-0.4900088,2.639229,0
124.0296,-0.4978476,2.62548,0
124.0503,-0.5056849,2.614034,0
124.0606,-0.5135206,2.607632,0
124.0828,-0.5213547,2.593498,0
124.0992,-0.5291873,2.577643,0
124.1163,-0.5370183,2.569098,0
124.1335,-0.5448477,2.550836,0
124.1492,-0.5526756,2.531113,0
124.1665,-0.5605019,2.520745,0
124.1833,-0.5683267,2.499084,0
124.2101,-0.5761498,2.464557,0
124.2336,-0.5839714,2.440402,0
124.2495,-0.5917915,2.415506,0
124.2663,-0.59961,2.402824,0
124.2828,-0.6074269,2.377072,0
124.2992,-0.6152422,2.350899,0
124.3161,-0.6230561,2.337685,0
124.3327,-0.6308683,2.311054,0
124.3495,-0.638679,2.284205,0
124.3772,-0.6464881,2.257175,0
124.3992,-0.6542956,2.216309,0
124.4158,-0.6621016,2.202592,0
124.4341,-0.6699061,2.174981,0
124.45,-0.6777089,2.147071,0
124.4667,-0.6855102,2.132976,0
124.4826,-0.69331,2.104433,0
124.4998,-0.7011082,2.075311,0
124.5269,-0.7089048,2.045462,0
124.5493,-0.7166998,1.998969,0
124.5665,-0.7244933,1.982927,0
124.5833,-0.7322853,1.949891,0
124.5999,-0.7400756,1.915438,0
124.6168,-0.7478645,1.897626,0
124.6349,-0.7556518,1.860728,0
124.6497,-0.7634375,1.822,0
124.6775,-0.7712216,1.781306,0
124.6993,-0.7790042,1.716331,0
124.717,-0.7867852,1.693581,0
124.733,-0.7945647,1.646404,0
124.7495,-0.8023427,1.596976,0
124.7664,-0.810119,1.571421,0
124.7833,-0.8178939,1.518656,0
124.8004,-0.8256671,1.463749,0
124.8259,-0.8334389,1.406817,0
124.8489,-0.8412091,1.317971,0
124.8671,-0.8489777,1.287536,0
124.8839,-0.8567447,1.225616,0
124.9,-0.8645102,1.162522,0
124.9164,-0.8722741,1.130628,0
124.9331,-0.8800365,1.066346,0
124.9491,-0.8877973,1.00169,0
124.9664,-0.8955566,0.9693335,0
124.9944,-0.9033143,0.8727093,0
125.0166,-0.9110705,0.809139,0
125.0331,-0.9188251,0.7466918,0
125.0519,-0.9265782,0.685745,0
125.067,-0.9343297,0.6559489,0
125.0831,-0.9420797,0.5979321,0
125.1,-0.9498281,0.5422922,0
125.116,-0.957575,0.515461,0
125.1331,-0.9653203,0.4639525,0
125.1599,-0.9730641,0.3925347,0
125.183,-0.9808063,0.3491148,0
125.1996,-0.988547,0.3092243,0
125.2168,-0.9962861,0.2906342,0
125.2333,-1.004024,0.2561995,0
125.2509,-1.01176,0.2254342,0
125.2666,-1.019494,0.2114182,0
125.2832,-1.027227,0.1860729,0
125.3113,-1.034959,0.154534,0
125.3329,-1.042689,0.1375719,0
125.3499,-1.050417,0.1235971,0
125.3666,-1.058144,0.1176462,0
125.3824,-1.065869,0.1076307,0
125.3994,-1.073593,0.09985795,0
125.4171,-1.081315,0.09670448,0
125.433,-1.089035,0.09163568,0
125.4501,-1.096754,0.08790366,0
125.4788,-1.104472,0.08397201,0
125.4993,-1.112188,0.08190244,0
125.5159,-1.119902,0.08089222,0
125.5326,-1.127615,0.07869558,0
125.5491,-1.135326,0.07597985,0
125.5665,-1.143036,0.07432727,0
125.5834,-1.150744,0.07025042,0
125.5991,-1.158451,0.06492928,0
125.6165,-1.166156,0.06173119,0.01994614
125.6444,-1.17385,0.0497152,0.2008021
125.6663,-1.181446,0.03952196,0.3757803
125.6872,-1.188858,0.02748978,0.4512876
125.7104,-1.196052,0.005965896,0.5792431
125.7335,-1.202964,-0.0106304,0.6547505
125.7497,-1.209559,-0.02889891,0.685496
125.7673,-1.215822,-0.03861077,0.7099116
125.7944,-1.221742,-0.06974824,0.7130765
125.8104,-1.227316,-0.09186363,0.7035816
125.8324,-1.232549,-0.1147297,0.701773
125.8495,-1.237442,-0.1380229,0.7058423
125.866,-1.241994,-0.1497214,0.7139809
125.8829,-1.246201,-0.1729951,0.7298058
125.9019,-1.250054,-0.1957916,0.7442743
125.9279,-1.253548,-0.2177303,0.7818018
125.9435,-1.256664,-0.2384308,0.7994353
125.9657,-1.259393,-0.2575213,0.8347022
125.9829,-1.261719,-0.2746455,0.8509793
125.9998,-1.263633,-0.2894701,0.8708734
126.017,-1.265128,-0.2959238,0.8943846
126.0451,-1.26619,-0.311042,0.9296516
126.0667,-1.266803,-0.3172955,0.9585885
126.083,-1.266954,-0.3202716,0.9952118
126.1116,-1.266624,-0.3183201,1.044495
126.1339,-1.265791,-0.3126484,1.082475
126.1605,-1.264435,-0.2975952,1.134019
126.1831,-1.262532,-0.2833021,1.181493
126.1996,-1.26006,-0.2657583,1.210882
126.2166,-1.257004,-0.2558249,1.252027
126.2331,-1.253344,-0.2337768,1.271469
126.2603,-1.249071,-0.1957577,1.297241
126.2769,-1.244173,-0.1819178,1.284129
126.2993,-1.238657,-0.1374967,1.228516
126.319,-1.232548,-0.1059296,1.156626
126.3329,-1.225883,-0.0897062,1.090161
126.3499,-1.218693,-0.05663084,1.027314
126.3668,-1.211009,-0.03988064,0.9169917
126.3949,-1.202884,0.01061034,0.7573863
126.4102,-1.194395,0.04397236,0.6782618
126.4327,-1.185581,0.07664686,0.5815039
126.4493,-1.176487,0.1082736,0.5313164
126.4664,-1.167139,0.1235893,0.4815809
126.4833,-1.157561,0.1530338,0.4603304
126.5117,-1.147762,0.1937329,0.4512876
126.5327,-1.137748,0.2182278,0.4653039
126.5496,-1.12751,0.2404134,0.4965016
126.5762,-1.117036,0.2601756,0.533577
126.6002,-1.106306,0.2851529,0.5552797
126.6273,-1.09531,0.2986982,0.6013981
126.6499,-1.084026,0.3145251,0.6511334
126.6665,-1.07243,0.3186643,0.7126244
126.6832,-1.060493,0.3253644,0.7623599
126.7003,-1.04819,0.3301356,0.8351543
126.7288,-1.035487,0.3342164,0.9237738
126.7493,-1.02234,0.3352984,0.9726049
126.7662,-1.008727,0.3354635,0.9834563
126.783,-0.9946415,0.3352459,0.9771262
126.7993,-0.9800876,0.3345798,0.9224173
126.8176,-0.9650915,0.3341857,0.8803684
126.8447,-0.9496736,0.3332756,0.7673333
126.8661,-0.9338885,0.3333177,0.6864004
126.8947,-0.9177753,0.3351618,0.5561841
126.9162,-0.9013969,0.3380132,0.475251
126.933,-0.8847925,0.3424753,0.4155685
126.9612,-0.8679909,0.352687,0.3043421
126.9824,-0.8510457,0.3621123,0.2270263
126.9995,-0.8339944,0.373796,0.1546838
127.0158,-0.8168719,0.3805157,0.1112784
127.0332,-0.7996991,0.3957486,0.04888309
127.059,-0.7825061,0.4231133,0
127.0829,-0.7653165,0.4443286,0
127.0999,-0.7481304,0.4678368,0
127.1164,-0.7309478,0.4804158,0
127.1328,-0.7137685,0.5071341,0
127.1504,-0.6965927,0.5357895,0
127.1794,-0.6794204,0.5819678,0
127.1993,-0.6622515,0.6145537,0
127.2252,-0.645086,0.6482935,0
127.2492,-0.6279239,0.7004998,0
127.266,-0.6107653,0.718196,0
127.2833,-0.59361,0.7538327,0
127.2994,-0.5764583,0.7895821,0
127.3162,-0.55931,0.8074218,0
127.333,-0.542165,0.8428851,0
127.3491,-0.5250236,0.8778797,0
127.3665,-0.5078855,0.8951388,0
127.395,-0.4907509,0.9457018,0
127.4162,-0.4736197,0.9782165,0
127.4327,-0.4564919,1.009642,0
127.4499,-0.4393675,1.039899,0
127.4662,-0.4222466,1.054574,0
127.4828,-0.4051291,1.083002,0
127.5002,-0.388015,1.110206,0
127.5159,-0.3709044,1.123357,0
127.5328,-0.3537971,1.148792,0
127.5594,-0.3366933,1.184923,0
127.5854,-0.3195929,1.207811,0
127.5997,-0.302496,1.229879,0
127.6166,-0.2854024,1.24065,0
127.6331,-0.2683123,1.261751,0
127.6494,-0.2512256,1.282392,0
127.6664,-0.2341423,1.292586,0
127.6832,-0.2170624,1.312815,0
127.7106,-0.1999859,1.343021,0
127.7334,-0.1829129,1.363254,-0.04164886
127.7501,-0.1658633,1.38369,-0.1198691
127.7664,-0.148875,1.394013,-0.1962807
127.7833,-0.1319848,1.414912,-0.3047943
127.8018,-0.1152451,1.436186,-0.3730673
127.8163,-0.09868877,1.446972,-0.462139
127.8328,-0.08235874,1.468843,-0.5087093
127.8504,-0.06627746,1.491091,-0.5747218
127.8768,-0.05047673,1.513665,-0.6375692
127.8993,-0.03498682,1.547954,-0.7121723
127.9162,-0.01984368,1.559442,-0.746987
127.9332,-0.005064026,1.582402,-0.7741154
127.95,0.009339116,1.605207,-0.8224944
127.9668,0.02334248,1.616496,-0.8555006
127.9933,0.0369302,1.649623,-0.9029752
128.0253,0.05007948,1.681083,-0.9386943
128.0492,0.06277315,1.71017,-0.9477371
128.0659,0.07500694,1.719216,-0.9477371
128.0837,0.08678095,1.736182,-0.9151831
128.1102,0.09811098,1.758457,-0.873134
128.1326,0.1090174,1.77094,-0.8491707
128.1498,0.1195119,1.781361,-0.8279201
128.1663,0.1296047,1.785761,-0.8193294
128.1922,0.1393002,1.795592,-0.811191
128.2095,0.1486023,1.799277,-0.811191
128.233,0.1575111,1.800653,-0.8107387
128.2499,0.1660268,1.799753,-0.8193294
128.2669,0.1741455,1.798471,-0.8247551
128.2833,0.1818646,1.794308,-0.8292766
128.3001,0.189182,1.788131,-0.8337979
128.3276,0.1960955,1.780113,-0.843745
128.3419,0.2026005,1.770464,-0.850527
128.3656,0.2086938,1.759429,-0.8509793
128.3832,0.2143752,1.747281,-0.8496228
128.3993,0.2196455,1.73432,-0.8356065
128.4174,0.2245115,1.727634,-0.8170687
128.444,0.2289822,1.707248,-0.7582905
128.466,0.2330862,1.693812,-0.6805224
128.4833,0.2368609,1.680896,-0.5846688
128.5092,0.2403527,1.663233,-0.4639475
128.5331,0.24362,1.653063,-0.3396091
128.5588,0.2467227,1.640947,-0.1664395
128.5825,0.2497445,1.635336,-0.0705858
128.6002,0.2527316,1.631948,0
128.6165,0.2557181,1.631142,0
128.6332,0.258704,1.631389,0
128.652,0.2616893,1.634191,0
128.6781,0.2646741,1.639595,0
128.6993,0.2676582,1.652543,0
128.7169,0.2706417,1.658117,0
128.7335,0.2736247,1.671058,0
128.7501,0.276607,1.686243,0
128.7668,0.2795888,1.69461,0
128.7833,0.2825699,1.712731,0
128.7993,0.2855505,1.732454,0
128.8163,0.2885305,1.742813,0
128.8423,0.2915098,1.775332,0
128.8666,0.2944886,1.797714,0
128.8833,0.2974668,1.820167,0
128.9001,0.3004444,1.842247,0
128.9166,0.3034213,1.853007,0
128.9332,0.3063977,1.873682,0
128.9503,0.3093735,1.892856,0
128.9669,0.3123487,1.901742,0
128.9941,0.3153233,1.924961,-0.01180762
129.0163,0.3182916,1.937074,-0.01858975
129.033,0.3212504,1.946065,-0.02808466
129.05,0.324195,1.951608,-0.04526597
129.0685,0.3271171,1.953425,-0.08188933
129.0869,0.3299992,1.952861,-0.1072092
129.1034,0.332829,1.948671,-0.1397632
129.1317,0.3355907,1.934476,-0.171413
129.1487,0.3382692,1.919629,-0.1818122
129.1693,0.3408594,1.900463,-0.2008021
129.1919,0.3433522,1.877034,-0.2261219
129.2168,0.3457354,1.849459,-0.2550589
129.2416,0.347995,1.800707,-0.2600324
129.2654,0.3501287,1.763621,-0.2677188
129.2848,0.3521327,1.723203,-0.2731445
129.3094,0.3540046,1.657063,-0.2817352
129.3323,0.3557401,1.609837,-0.288065
129.3593,0.3573363,1.535302,-0.2993686
129.3818,0.3587877,1.48376,-0.3129328
129.3987,0.3600878,1.431234,-0.3278534
129.4154,0.3612294,1.404733,-0.3310184
129.4324,0.3622111,1.351515,-0.339157
129.449,0.3630289,1.298342,-0.3423218
129.476,0.3636814,1.24559,-0.3427741
129.499,0.3641683,1.168008,-0.3287577
129.5161,0.3644965,1.142713,-0.2894215
129.5319,0.3646849,1.093174,-0.2338083
129.5495,0.3647605,1.04522,-0.1424761
129.5761,0.3647673,0.9990297,-0.09771419
129.5996,0.364727,0.9333186,-0.05973445
129.6255,0.3646578,0.8919855,-0.0172333
129.6492,0.3645803,0.8336905,0
129.6668,0.3645029,0.8152165,0
129.6925,0.3644255,0.7624664,0
129.7166,0.364348,0.7293196,0
129.7332,0.3642706,0.6975494,0
129.7494,0.3641932,0.6669115,0
129.7667,0.3641159,0.6519329,0
129.7927,0.3640385,0.6079202,0
129.8167,0.3639612,0.5789626,0
129.8331,0.3638839,0.5499427,0
129.85,0.3638065,0.5205415,0
129.8662,0.3637293,0.5055997,0
129.8835,0.363652,0.4750438,0
129.9002,0.3635747,0.4433507,0
129.9189,0.3634975,0.4102518,0
129.9443,0.3634203,0.3755069,0
129.9664,0.3633431,0.3389091,0
129.9832,0.3632659,0.3002895,0
129.9997,0.3631887,0.2595204,0
130.0164,0.3631115,0.2383019,-0.09816637
130.0331,0.362987,0.1941664,-0.1768387
130.0498,0.3627772,0.147759,-0.2853523
130.0662,0.3624297,0.1237115,-0.3540775
130.0833,0.3619114,0.07397111,-0.4322977
130.1109,0.3611846,-0.004543922,-0.4625911
130.1336,0.3602346,-0.05926549,-0.4313935
130.1602,0.3590766,-0.1444088,-0.2699795
130.1829,0.3577886,-0.2028546,-0.2206962
130.2004,0.3563944,-0.262325,-0.1664395
130.217,0.35492,-0.2923511,-0.1284597
130.2333,0.3533839,-0.3527895,-0.08460217
130.2602,0.3518074,-0.4438061,0
130.2764,0.3502311,-0.4740769,0
130.2999,0.3486552,-0.5641164,0
130.3163,0.3470795,-0.5937396,0
130.334,0.3455042,-0.6521727,0
130.3495,0.3439292,-0.7092832,0
130.3669,0.3423546,-0.737259,0
130.394,0.3407802,-0.8185096,0
130.4089,0.3392062,-0.8701879,0
130.434,0.3376324,-0.9196762,0
130.4497,0.336059,-0.9668472,0
130.4666,0.3344859,-0.989535,0
130.4832,0.3329131,-1.03308,0
130.4996,0.3313406,-1.074169,0
130.5162,0.3297684,-1.093796,0
130.5327,0.3281966,-1.131243,0
130.5522,0.3266251,-1.166349,0
130.5759,0.3250539,-1.199223,0
130.6002,0.323483,-1.244676,0
130.6167,0.3219124,-1.258886,0
130.6326,0.3203421,-1.286045,0
130.6497,0.3187721,-1.311704,0
130.6664,0.3172025,-1.324044,0
130.683,0.3156331,-1.347891,0
130.6996,0.3140641,-1.370834,0
130.7164,0.3124954,-1.382041,0
130.7437,0.310927,-1.414968,0.1596574
130.7666,0.309436,-1.436626,0.2867087
130.7831,0.3080835,-1.4583,0.3888923
130.7999,0.306919,-1.480182,0.4499312
130.8161,0.3059718,-1.491256,0.5050922
130.8328,0.3052685,-1.51376,0.5670354
130.8597,0.3048389,-1.548637,0.6072758
130.8926,0.3047025,-1.585112,0.630335
130.9169,0.3048702,-1.61039,0.6344042
130.933,0.3053441,-1.636441,0.6104409
130.96,0.3061124,-1.676883,0.549854
130.983,0.307146,-1.704653,0.5041879
130.9998,0.3084226,-1.732951,0.4702774
131.0162,0.3099259,-1.747258,0.4458619
131.0331,0.311644,-1.776099,0.4101429
131.0602,0.3135597,-1.819629,0.3631203
131.0768,0.3156503,-1.834125,0.3400612
131.099,0.3179045,-1.877258,0.30389
131.1162,0.3203049,-1.891443,0.2668146
131.1332,0.3228336,-1.919386,0.2365212
131.1497,0.325476,-1.94662,0.2075842
131.1663,0.3282179,-1.95992,0.1555881
131.196,0.3310344,-1.998331,0.07465509
131.2094,0.3338864,-2.022537,0.03170178
131.2329,0.3367531,-2.045498,0
131.249,0.3396192,-2.06714,0
131.266,0.3424847,-2.07745,0
131.2836,0.3453497,-2.097034,0
131.3097,0.3482141,-2.12383,0
131.3329,0.3510779,-2.140029,0
131.3503,0.3539412,-2.154981,0
131.3754,0.3568039,-2.16879,0
131.3856,0.359666,-2.175305,0
131.3995,0.3625275,-2.187652,0
131.416,0.3653885,-2.193524,0.06922941
131.4332,0.3682823,-2.204777,0.1266512
131.4495,0.3712367,-2.215536,0.2270263
131.4662,0.3742999,-2.220792,0.3011772
131.4831,0.377508,-2.231185,0.4223507
131.5002,0.3809192,-2.24159,0.5023794
131.527,0.3845721,-2.257663,0.6628891
131.5414,0.3885442,-2.263241,0.7424657
131.5661,0.3928737,-2.274863,0.8735862
131.5829,0.397624,-2.287237,0.9197046
131.6027,0.4028171,-2.300502,0.969892
131.6268,0.4084772,-2.314765,0.9956641
131.6495,0.4146167,-2.338187,0.9906905
131.6667,0.421233,-2.346551,0.9296516
131.683,0.4282965,-2.364114,0.8821769
131.7105,0.4357844,-2.392444,0.7555777
131.7285,0.4436354,-2.412517,0.6457077
131.7496,0.4517964,-2.433374,0.5227256
131.7667,0.460208,-2.44404,0.4322977
131.7833,0.4688265,-2.46571,0.2916822
131.8018,0.4775841,-2.487624,0.1976371
131.825,0.4864352,-2.509503,0.06335157
131.8472,0.4953152,-2.541575,0
131.8624,0.5041934,-2.551898,0
131.8824,0.5130699,-2.571729,0
131.8997,0.5219445,-2.590167,0
131.9161,0.5308174,-2.598747,0
131.9324,0.5396885,-2.614396,0
131.9602,0.5485578,-2.633408,0
131.9835,0.5574254,-2.642592,0
132.0034,0.5662912,-2.648598,0
132.0305,0.5751551,-2.651,0
132.0493,0.5840174,-2.647824,0
132.0662,0.5928779,-2.644722,0
132.0835,0.6017365,-2.635385,0
132.1,0.6105935,-2.621765,0
132.1162,0.6194487,-2.613322,0.04978738
132.1328,0.6283261,-2.593149,0.1411196
132.149,0.6372698,-2.5686,0.2803787
132.1668,0.646347,-2.539737,0.3730673
132.1991,0.6556025,-2.488628,0.6009458
132.2156,0.6651461,-2.469598,0.6873046
132.2328,0.6750194,-2.428725,0.8048609
132.2491,0.6852792,-2.384336,0.8640913
132.2664,0.6959539,-2.360923,0.9346251
132.2826,0.7070774,-2.311882,0.9631099
132.3127,0.7186635,-2.233518,0.9798391
132.3322,0.7307201,-2.17869,0.9296516
132.3597,0.7432229,-2.093694,0.8148081
132.382,0.7561164,-2.035874,0.7212151
132.3996,0.7693554,-1.977678,0.6244571
132.4293,0.782893,-1.890689,0.4806767
132.4488,0.7966599,-1.833551,0.3793973
132.4665,0.8106071,-1.777582,0.3192628
132.4825,0.8247055,-1.750158,0.2410425
132.51,0.8389175,-1.670648,0.190855
132.5282,0.8532187,-1.620323,0.1885943
132.5497,0.8676081,-1.572442,0.2324519
132.5663,0.8821068,-1.549481,0.2898736
132.5831,0.8967425,-1.505613,0.3337313
132.5995,0.9115363,-1.464569,0.3812059
132.6169,0.926511,-1.426398,0.462139
132.6488,0.9417058,-1.374491,0.6212922
132.6639,0.9571974,-1.358577,0.691826
132.6827,0.9730197,-1.328733,0.795366
132.6993,0.9892226,-1.301377,0.8518835
132.7161,1.005833,-1.288562,0.9233217
132.7337,1.022886,-1.264494,0.9594929
132.7606,1.040399,-1.231723,0.9798391
132.7823,1.058381,-1.211601,0.9414073
132.7998,1.076814,-1.192426,0.9061402
132.8277,1.09568,-1.164579,0.8071216
132.8495,1.114932,-1.146033,0.7035816
132.8782,1.134519,-1.117231,0.5955201
132.8998,1.154391,-1.096801,0.5082572
132.9166,1.174503,-1.074953,0.452644
132.933,1.19483,-1.063388,0.3712588
132.9496,1.215332,-1.038779,0.317002
132.967,1.235982,-1.011956,0.2442075
132.9945,1.256747,-0.9826685,0.1655352
133.0164,1.277587,-0.9336818,0.1207734
133.0331,1.298481,-0.9159299,0.09364497
133.0521,1.319417,-0.8782179,0.05430877
133.0672,1.340374,-0.8375246,0.02898894
133.0936,1.361341,-0.7938521,0
133.1161,1.382304,-0.7228912,0
133.134,1.403263,-0.6978398,0
133.1597,1.424217,-0.6187831,0
133.1834,1.445167,-0.5630956,0
133.2094,1.466114,-0.4757357,0
133.2325,1.487056,-0.4153782,0
133.2498,1.507993,-0.3537073,0
133.2687,1.528927,-0.2910689,0
133.2829,1.549856,-0.2594981,0
133.2997,1.570781,-0.1960775,0
133.3276,1.591702,-0.1009189,0
133.3496,1.612619,-0.03796871,0
133.3666,1.633532,0.02420504,0
133.3832,1.65444,0.05490423,0
133.4003,1.675345,0.115349,0
133.4162,1.696245,0.1743077,0
133.4326,1.717141,0.2031574,0
133.4495,1.738033,0.2594733,0
133.4667,1.75892,0.3138085,-0.1397632
133.4948,1.779736,0.3660364,-0.4639475
133.5173,1.800324,0.4402563,-0.6538463
133.5441,1.820592,0.4869456,-0.8460057
133.566,1.840448,0.5528526,-0.9707963
133.5831,1.859832,0.5737554,-1.036357
133.5992,1.878711,0.6140416,-1.138992
133.6161,1.897038,0.6524179,-1.205457
133.6338,1.914778,0.6709405,-1.289555
133.6603,1.931893,0.7241277,-1.356019
133.6828,1.948351,0.7578617,-1.340194
133.702,1.964158,0.7904764,-1.287746
133.7163,1.97934,0.8222047,-1.171094
133.7333,1.993955,0.83781,-1.072528
133.7506,2.008049,0.8686495,-0.9554235
133.7773,2.021679,0.9144045,-0.8866982
133.7994,2.034878,0.944882,-0.7894883
133.8267,2.047694,0.9910339,-0.7497
133.8496,2.060146,1.022325,-0.7460828
133.8666,2.072235,1.054183,-0.7741154
133.8929,2.083948,1.086701,-0.8319893
133.9164,2.095257,1.136833,-0.8704212
133.9331,2.106144,1.153914,-0.8970975
133.9504,2.116596,1.18862,-0.9676313
133.9758,2.126579,1.241933,-1.029574
133.9919,2.136063,1.259997,-1.072076
134.0172,2.145028,1.314856,-1.238915
134.0331,2.153393,1.333303,-1.282321
134.0496,2.161137,1.370314,-1.30131
134.0663,2.168252,1.407322,-1.300406
134.0835,2.174739,1.425762,-1.265139
134.1106,2.180613,1.480503,-1.219021
134.128,2.185898,1.51624,-1.219473
134.149,2.190593,1.551111,-1.228064
134.1663,2.194695,1.584899,-1.205005
134.1832,2.198215,1.601321,-1.115029
134.2003,2.201196,1.633096,-1.01375
134.2258,2.203687,1.67775,-1.015106
134.2492,2.205688,1.705282,-1.018723
134.267,2.207196,1.730875,-1.004707
134.2922,2.20822,1.754434,-0.957232
134.3167,2.208781,1.78583,-0.9201567
134.3449,2.208899,1.804103,-0.8432928
134.3665,2.208609,1.827585,-0.7587427
134.3832,2.207953,1.834397,-0.7139809
134.3998,2.206953,1.846567,-0.6769053
134.4161,2.205627,1.856905,-0.6217443
134.4335,2.204,1.861434,-0.591903
134.4634,2.202089,1.872721,-0.5471413
134.4828,2.199914,1.878573,-0.5358377
134.4999,2.19748,1.883336,-0.543072
134.5172,2.194785,1.887238,-0.5575404
134.5358,2.191822,1.890513,-0.5864774
134.5607,2.188576,1.893398,-0.6262656
134.5826,2.185028,1.896125,-0.6778097
134.5992,2.181154,1.898918,-0.7071987
134.6258,2.17694,1.903685,-0.7867754
134.6494,2.172347,1.907519,-0.8423886
134.6762,2.167348,1.914638,-0.9056882
134.7072,2.161914,1.923741,-0.9486414
134.7173,2.156022,1.927261,-0.9866213
134.7353,2.149656,1.935059,-1.015558
134.7505,2.142801,1.939339,-1.027314
134.7771,2.135451,1.953665,-1.033644
134.7997,2.127604,1.964379,-1.035
134.8167,2.11926,1.975916,-1.026862
134.8333,2.110421,1.981953,-1.017819
134.8497,2.101093,1.994473,-0.9992811
134.8666,2.091285,2.007441,-0.960397
134.8945,2.081015,2.020664,-0.8776554
134.9168,2.070323,2.040518,-0.7926531
134.9423,2.059252,2.053438,-0.6628891
134.9662,2.047862,2.07177,-0.5539232
134.9838,2.036208,2.077487,-0.4797724
135.0098,2.024324,2.093075,-0.3097678
135.0327,2.012294,2.101912,-0.1266512
135.0499,2.000205,2.109294,-0.03577106
135.0673,1.9881,2.115072,0
135.092,1.975999,2.119127,0
135.1099,1.963899,2.121373,0
135.1335,1.951802,2.121765,0
135.1494,1.939708,2.120299,0
135.1684,1.927615,2.117013,0
135.1829,1.915526,2.114711,0
135.2,1.903438,2.108859,0
135.2161,1.891353,2.10147,0
135.233,1.879271,2.097254,0
135.2599,1.867191,2.082855,0
135.283,1.855113,2.072111,0
135.2999,1.843038,2.060783,0
135.3178,1.830965,2.049186,0
135.3332,1.818895,2.043389,0
135.3493,1.806827,2.032013,0
135.3687,1.794761,2.021221,0
135.3828,1.782698,2.016155,0
135.3998,1.770637,2.006899,0
135.4272,1.758579,1.995848,0
135.4494,1.746523,1.990844,0
135.4662,1.73447,1.988077,0
135.483,1.722419,1.987617,0
135.4998,1.71037,1.988689,0
135.5171,1.698324,1.992585,0
135.5343,1.68628,1.995644,0
135.5501,1.674238,2.004062,0
135.5778,1.662199,2.022572,0
135.5992,1.650163,2.03886,0
135.6165,1.638128,2.058252,0
135.6331,1.626097,2.06908,0
135.6494,1.614067,2.092905,0
135.667,1.60204,2.119457,0
135.6828,1.590016,2.133681,0
135.7004,1.577993,2.163847,0
135.7255,1.565974,2.212778,0
135.7496,1.553956,2.247314,0
135.7664,1.541941,2.282906,0
135.7859,1.529929,2.319115,0
135.7994,1.517918,2.337308,0
135.8165,1.505911,2.373578,0
135.8332,1.493905,2.391536,0
135.8495,1.481902,2.426803,0
135.8674,1.469902,2.460814,0
135.8981,1.457904,2.508477,0
135.9166,1.445908,2.537391,0
135.934,1.433914,2.550838,0
135.95,1.421923,2.575487,0
135.9668,1.409935,2.596868,0
135.9865,1.397949,2.614697,0
135.9996,1.385965,2.622205,0
136.016,1.373983,2.634286,0
136.0336,1.362004,2.638823,0
136.0618,1.350028,2.646277,0
136.0827,1.338054,2.646076,0
136.1003,1.326082,2.64177,0
136.1166,1.314112,2.633459,0
136.1329,1.302145,2.627848,0
136.1493,1.290181,2.613839,0
136.1667,1.278218,2.596319,0
136.1834,1.266258,2.586332,0
136.2022,1.254301,2.564102,0
136.2305,1.242346,2.5258,0
136.2496,1.230393,2.497536,0
136.2667,1.218443,2.467584,0
136.2827,1.206495,2.452112,0
136.3002,1.19455,2.420459,0
136.3168,1.182607,2.388237,-0.007738394
136.3333,1.170662,2.372054,-0.01813758
136.3491,1.158711,2.339818,-0.02718038
136.3661,1.14675,2.308114,-0.03486679
136.3931,1.134774,2.277349,-0.05973445
136.4162,1.122771,2.233782,-0.08460217
136.4332,1.110731,2.220118,-0.1017835
136.4614,1.098643,2.182214,-0.1216776
136.4827,1.086499,2.15982,-0.1497103
136.5002,1.074285,2.139951,-0.1650831
136.5167,1.061994,2.122743,-0.1931157
136.543,1.049613,2.108278,-0.2157227
