Time,CT,FF,Input,Pitch
10.96634,-0.2297912,-0.03040504,-0.8704212,-3.454905
10.99459,-0.2092604,-0.0258646,-0.7926531,-3.194709
11.01588,-0.1943398,-0.02247238,-0.7361357,-2.959584
11.03526,-0.181329,-0.01890278,-0.6868525,-2.742772
11.04967,-0.1741672,-0.01708221,-0.6597241,-2.54254
11.06654,-0.1673634,-0.01343441,-0.6339521,-2.351291
11.09539,-0.16235,-0.008127213,-0.6149622,-2.170493
11.11546,-0.1616338,-0.004838943,-0.6122494,-2.000016
11.13273,-0.1594853,-0.001852036,-0.6041108,-1.833543
11.14966,-0.156143,-0.0004968643,-0.5914509,-1.672206
11.16643,-0.145997,0.001888275,-0.553019,-1.515566
11.18324,-0.1323894,0.003788948,-0.501475,-1.371458
11.21044,-0.09801232,0.005616188,-0.3712588,-1.242857
11.233,-0.04966953,0.006093979,-0.1881422,-1.150461
11.26244,0,0.005646706,0,-1.106886
11.28323,0,0.004564285,0,-1.112533
11.30015,0,0.003790855,0,-1.117097
11.32736,0,0.0005750656,0,-1.120888
11.3493,0,-0.002269745,0,-1.121463
11.36589,0,-0.005620003,0,-1.119193
11.38276,0,-0.009417534,0,-1.113573
11.40077,0,-0.01359367,0,-1.104156
11.43137,0,-0.02040386,0,-1.090562
11.45258,0,-0.02519035,0,-1.070158
11.46609,0,-0.02762508,0,-1.044968
11.48273,0,-0.03252411,0,-1.017343
11.50015,0,-0.03496742,0,-0.9848191
11.51667,0,-0.03978729,0,-0.9498517
11.53249,0,-0.04445267,0,-0.9100645
11.54909,0,-0.04670238,0,-0.8656119
11.56612,0,-0.05099106,0,-0.8189095
11.59647,-0.02114132,-0.05677509,-0.08008077,-0.7679185
11.61506,-0.03677812,-0.06011772,-0.1393111,-0.6900021
11.63284,-0.04513366,-0.06299734,-0.1709608,-0.5931064
11.66267,-0.05718952,-0.06638479,-0.216627,-0.4849755
11.68233,-0.05718952,-0.06799841,-0.216627,-0.3614012
11.69976,-0.05587651,-0.06861019,-0.2116534,-0.2362133
11.71618,-0.05265366,-0.06944847,-0.1994457,-0.1117266
11.74398,-0.04632731,-0.06978369,-0.1754822,0.01037598
11.76056,-0.04214955,-0.06943846,-0.1596574,0.1264954
11.78232,-0.03701685,-0.06869125,-0.1402154,0.2380676
11.79877,-0.03307782,-0.06818295,-0.1252948,0.3437805
11.81561,-0.02555782,-0.06693649,-0.09680992,0.4450378
11.83277,-0.009443561,-0.06544018,-0.03577106,0.5375061
11.84998,0,-0.06462049,0,0.6123657
11.87691,0,-0.06198788,0,0.6769714
11.89571,0,-0.06018734,0,0.7389526
11.91564,0,-0.05844116,0,0.7991638
11.93292,0,-0.05682564,0,0.857605
11.9504,0,-0.05541468,0,0.9144287
11.97703,0,-0.05427408,0,0.9698487
11.99888,0,-0.05346584,0,1.024109
12.01612,0,-0.05304003,0,1.077576
12.03351,0,-0.05303764,0,1.130615
12.06009,0,-0.05348873,0,1.183655
12.08292,0,-0.05504847,0,1.237152
12.10201,0,-0.05667782,0,1.292206
12.11652,0,-0.05766487,0,1.348877
12.13265,0,-0.05996609,0,1.406555
12.14947,0,-0.06127214,0,1.466522
12.16636,0,-0.06416273,0,1.527802
12.18248,0,-0.06737995,0,1.591949
12.19978,0,-0.06909084,0,1.659332
12.22871,0.01290514,-0.07451439,0.04888309,1.728424
12.24902,0.04955017,-0.0782671,0.18769,1.790039
12.26623,0.08297236,-0.08202028,0.3142892,1.818756
12.2832,0.1015933,-0.08567548,0.3848231,1.81781
12.31101,0.128331,-0.09074783,0.4861024,1.80188
12.3321,0.1372834,-0.09370399,0.5200129,1.764313
12.34965,0.135851,-0.09501624,0.5145872,1.720703
12.36604,0.1231983,-0.09724617,0.4666603,1.67984
12.39202,0.08130123,-0.0994308,0.3079592,1.6539
12.40949,0.06578381,-0.09980631,0.2491811,1.672028
12.4323,0.04167209,-0.09974241,0.1578488,1.706024
12.44889,0.03403273,-0.09929776,0.1289119,1.764069
12.46702,0.02651273,-0.09773374,0.100427,1.829346
12.48273,0.02424481,-0.09523892,0.09183641,1.900574
12.49969,0.02412544,-0.09363425,0.09138424,1.971588
12.52798,0.04047844,-0.087376,0.1533274,2.041077
12.5414,0.05193747,-0.08200943,0.1967328,2.087982
12.56632,0.06447078,-0.07571542,0.2442075,2.118042
12.58241,0.0722295,-0.06853795,0.2735966,2.129272
12.59905,0.08333044,-0.06463587,0.3156457,2.12558
12.61726,0.08762759,-0.05625129,0.3319227,2.106873
12.6433,0.09013425,-0.04238719,0.3414176,2.0755
12.66603,0.09120853,-0.0324347,0.3454868,2.02774
12.6832,0.09407328,-0.02204967,0.3563382,1.968964
12.7088,0.0977736,-0.01135951,0.3703546,1.896942
12.73263,0.105771,0.004949868,0.4006479,1.810516
12.75873,0.1150815,0.01579797,0.4359148,1.699799
12.78245,0.1239145,0.0316695,0.4693732,1.568909
12.7991,0.1307183,0.03678066,0.4951452,1.41333
12.81654,0.1395513,0.04662764,0.5286034,1.24585
12.83271,0.1465938,0.0558604,0.5552797,1.059662
12.85033,0.1550688,0.06434983,0.5873817,0.8572083
12.87707,0.1622306,0.07197654,0.6145101,0.6377869
12.89928,0.167244,0.07863355,0.6334999,0.4035645
12.91698,0.1676021,0.08422768,0.6348563,0.1576843
12.93429,0.1628275,0.08868217,0.6167707,-0.09415735
12.94994,0.1531589,0.09046245,0.5801474,-0.345667
12.96681,0.1326282,0.09310031,0.5023794,-0.5892884
12.99233,0.1056517,0.09469867,0.4001957,-0.8150168
13.01571,0.07855585,0.09417987,0.2975601,-1.015367
13.04178,0.05277302,0.0910666,0.1998978,-1.188103
13.06563,0.01027911,0.0874927,0.03893602,-1.331943
13.08356,0,0.08279157,0,-1.429715
13.10911,0,0.07704306,0,-1.512506
13.13213,0,0.06667113,0,-1.589549
13.15121,0,0.0587554,0,-1.65622
13.16611,0,0.05454397,0,-1.714976
13.19267,0,0.04109812,0,-1.76952
13.20792,0,0.03640437,0,-1.810618
13.23278,0,0.02194452,0,-1.847022
13.25014,0,0.01705933,0,-1.868967
13.26598,0,0.007302999,0,-1.886026
13.28279,0,-0.002314091,0,-1.893329
13.29931,0,-0.007026196,0,-1.891015
13.31658,0,-0.01617265,0,-1.883989
13.34523,-0.007175621,-0.02895999,-0.02718038,-1.867817
13.36611,-0.05563778,-0.03669333,-0.2107492,-1.831681
13.38254,-0.09860916,-0.04367447,-0.3735196,-1.73935
13.39885,-0.1214078,-0.04685521,-0.4598782,-1.597067
13.41622,-0.144684,-0.05255127,-0.5480455,-1.428804
13.44178,-0.1551881,-0.05932188,-0.5878338,-1.231568
13.46576,-0.1575754,-0.06259346,-0.5968766,-1.017058
13.48296,-0.1516072,-0.06484509,-0.5742697,-0.7968895
13.50796,-0.1389545,-0.06607485,-0.5263428,-0.5804373
13.53247,-0.1303602,-0.06603909,-0.4937887,-0.375408
13.56006,-0.1199755,-0.06481099,-0.4544525,-0.1790087
13.58274,-0.1052936,-0.06129432,-0.3988394,0.005767822
13.59956,-0.09419264,-0.05970836,-0.3567903,0.1723328
13.61578,-0.07819775,-0.05597568,-0.2962036,0.3262634
13.63262,-0.04656604,-0.05156732,-0.1763865,0.4604187
13.65025,-0.01994767,-0.04657745,-0.07555938,0.5585632
13.6764,0,-0.04110563,0,0.6250916
13.69881,0,-0.03525436,0,0.6661987
13.72401,0,-0.02599442,0,0.7014465
13.74872,0,-0.01964891,0,0.7274475
13.76695,0,-0.01328051,0,0.7471008
13.79432,0,-0.003886342,0,0.760376
13.81571,0,0.002150178,0,0.7642517
13.84261,0,0.01068747,0,0.7621155
13.86551,0,0.01594996,0,0.7514343
13.88292,0,0.02081788,0,0.7354736
13.89972,0,0.0230937,0,0.7146606
13.91602,0,0.02731633,0,0.6915588
13.93287,0,0.03109169,0,0.6642456
13.95003,0,0.03281152,0,0.6331482
13.96592,0,0.03592157,0,0.6003418
13.99352,0,0.03980136,0,0.5644226
14.01508,0,0.04190993,0,0.5246277
14.03304,0,0.04368401,0,0.4827271
14.04911,0,0.04446101,0,0.4390564
14.06676,0,0.04582882,0,0.3945923
14.08237,0,0.04699636,0,0.3487549
14.09935,0,0.04752398,0,0.3017578
14.11578,0.002520395,0.04850578,0.009546953,0.2542419
14.13266,0.01409879,0.0494411,0.05340449,0.2032166
14.15945,0.0314067,0.05039072,0.1189648,0.139679
14.18224,0.04429811,0.05196714,0.1677959,0.05789184
14.19903,0.05205683,0.05255914,0.197185,-0.03839568
14.21861,0.06112856,0.05387783,0.2315476,-0.1430116
14.24318,0.06602252,0.05626082,0.2500853,-0.2580181
14.26556,0.0542054,0.05816102,0.2053235,-0.3803015
14.28297,0.03069052,0.06032968,0.116252,-0.4926679
14.30887,0,0.06277156,0,-0.5836883
14.3325,0,0.06693125,0,-0.6464598
14.3596,0,0.07000661,0,-0.7133911
14.38222,0,0.07499075,0,-0.7833977
14.39882,0,0.07672787,0,-0.8583885
14.4171,0,0.08027887,0,-0.9351166
14.43508,0,0.08387947,0,-1.015396
14.45885,0,0.08746243,0,-1.099275
14.48256,0,0.09264517,0,-1.186738
14.49964,0,0.09428358,0,-1.279383
14.51586,0,0.09737015,0,-1.373667
14.53288,0,0.1001372,0,-1.471037
14.5498,0,0.101377,0,-1.571174
14.56604,0,0.1035256,0,-1.672551
14.58274,0,0.1051745,0,-1.776077
14.59889,0,0.1057916,0,-1.881252
14.62592,0,0.1067328,0,-1.987043
14.6486,0,0.106544,0,-2.093776
14.66596,0,0.1056609,0,-2.20032
14.68279,0,0.104063,0,-2.305981
14.69908,0,0.1029925,0,-2.410044
14.71526,0,0.1003098,0,-2.513037
14.73225,0,0.0969162,0,-2.613347
14.74919,0,0.09496069,0,-2.710263
14.77692,0,0.08811378,0,-2.805224
14.79885,0,0.08279896,0,-2.893338
14.81626,0,0.07695675,0,-2.976137
14.83272,0,0.07066631,0,-3.053093
14.85188,-0.00645943,0.06401634,-0.02446754,-3.12376
14.86578,-0.02102195,0.06058598,-0.0796286,-3.181317
14.88382,-0.06363522,0.05357933,-0.2410425,-3.220881
14.91006,-0.1094714,0.04647064,-0.4146642,-3.210825
14.92458,-0.1251082,0.03936958,-0.4738946,-3.147825
14.9495,-0.1438484,0.03238964,-0.5448805,-3.062086
14.9659,-0.1465938,0.02564812,-0.5552797,-2.950628
14.9822,-0.1493393,0.01925659,-0.565679,-2.829682
14.99953,-0.1505329,0.01622581,-0.5702003,-2.6996
15.02519,-0.1502942,0.007951736,-0.5692961,-2.565292
15.04962,-0.142058,0.003234863,-0.5380985,-2.42295
15.06734,-0.1353735,-0.0007419586,-0.5127786,-2.284127
15.09171,-0.1264212,-0.005170822,-0.4788681,-2.148011
15.11623,-0.1143653,-0.007016182,-0.433202,-2.016419
15.14207,-0.1043387,-0.008039474,-0.3952223,-1.895038
15.16539,-0.09801232,-0.007534027,-0.3712588,-1.78266
15.18259,-0.09347647,-0.006084442,-0.3540775,-1.677114
15.19973,-0.0851209,-0.005011559,-0.3224277,-1.577553
15.21593,-0.07604917,-0.002193451,-0.288065,-1.48742
15.23355,-0.06399333,0.001481056,-0.242399,-1.409178
15.25965,-0.02973559,0.005947113,-0.1126348,-1.346666
15.28247,0,0.01395607,0,-1.322877
15.30003,0,0.01692677,0,-1.336834
15.31599,0,0.02324295,0,-1.353761
15.33289,0,0.02996159,0,-1.377004
15.34967,0,0.03343201,0,-1.406965
15.3783,0,0.04410648,0,-1.440397
15.3995,0,0.05127335,0,-1.484504
15.42623,0,0.06176662,0,-1.535777
15.44926,0,0.06840038,0,-1.597544
15.46643,0,0.07459736,0,-1.665945
15.48477,0,0.0802393,0,-1.740542
15.49899,0,0.08281612,0,-1.820782
15.5165,0,0.08742237,0,-1.903598
15.53341,0,0.09122181,0,-1.99102
15.54999,-0.01350197,0.09279537,-0.05114382,-2.082242
15.57586,-0.04155272,0.09610558,-0.1573967,-2.161536
15.59315,-0.05468286,0.09708118,-0.207132,-2.216089
15.61565,-0.07485554,0.09703541,-0.2835437,-2.258487
15.63243,-0.08368853,0.09595871,-0.317002,-2.280667
15.64922,-0.09168598,0.09503365,-0.3472954,-2.292937
15.66593,-0.1013545,0.09242725,-0.3839187,-2.296285
15.68313,-0.104458,0.08884048,-0.3956744,-2.287357
15.71309,-0.1036225,0.08173561,-0.3925094,-2.27174
15.72625,-0.1013545,0.07894039,-0.3839187,-2.249853
15.74883,-0.1003996,0.07277584,-0.3803016,-2.227439
15.76642,-0.0998028,0.06592083,-0.3780409,-2.199815
15.7841,-0.09968343,0.05848122,-0.3775888,-2.165933
15.81472,-0.0974155,0.04647732,-0.3689981,-2.124732
15.83216,-0.09646058,0.0380888,-0.365381,-2.073793
15.84916,-0.09550566,0.03382683,-0.3617639,-2.015422
15.86588,-0.09478949,0.02524567,-0.3590511,-1.953743
15.89368,-0.09443139,0.01247311,-0.3576947,-1.8842
15.91064,-0.09443139,0.004203796,-0.3576947,-1.802241
15.93194,-0.09443139,-0.003731728,-0.3576947,-1.712014
15.94946,-0.09443139,-0.007538795,-0.3576947,-1.613851
15.96592,-0.09443139,-0.01477146,-0.3576947,-1.511881
15.9825,-0.09455074,-0.02141762,-0.3581468,-1.402678
16.00018,-0.09586376,-0.02449608,-0.3631203,-1.28671
16.02764,-0.09646058,-0.03264523,-0.365381,-1.16635
16.04262,-0.09646058,-0.03710842,-0.365381,-1.037244
16.06604,-0.09311837,-0.04075527,-0.3527211,-0.9036749
16.08292,-0.09156663,-0.04356575,-0.3468433,-0.7698013
16.09954,-0.08941805,-0.0446558,-0.3387047,-0.6346689
16.1192,-0.0858371,-0.04621506,-0.3251406,-0.5005951
16.14476,-0.08249488,-0.04704571,-0.3124807,-0.3685429
16.1658,-0.07831711,-0.04665852,-0.2966557,-0.2390024
16.18274,-0.07187141,-0.04558563,-0.2722402,-0.1140268
16.20967,-0.06100921,-0.04389954,-0.2310955,0.003430277
16.2336,-0.04119463,-0.04040909,-0.1560403,0.1083374
16.26145,-0.02054449,-0.0360508,-0.07782004,0.1899414
16.28267,-0.004310862,-0.03283501,-0.01632902,0.246521
16.29988,0,-0.03117561,0,0.2836609
16.31868,0,-0.02781963,0,0.3148499
16.33324,0,-0.02450466,0,0.3426819
16.36234,0,-0.01984215,0,0.3671875
16.37756,0,-0.01842022,0,0.3870239
16.39909,0,-0.0158453,0,0.4054565
16.41651,0,-0.01369858,0,0.4212952
16.43279,0,-0.01205635,0,0.4349976
16.44976,0,-0.01144314,0,0.447052
16.46638,0,-0.01066971,0,0.4584961
16.48363,0,-0.01053429,0,0.4691772
16.5119,0,-0.01158428,0,0.4797058
16.53207,0,-0.01313591,0,0.4913025
16.54932,0,-0.01416397,0,0.5044556
16.56606,0,-0.01671886,0,0.5186157
16.58277,0,-0.019907,0,0.5353394
16.59967,0,-0.02172756,0,0.5552368
16.61638,0,-0.02578259,0,0.5769653
16.6326,0,-0.0303421,0,0.6027527
16.64951,0,-0.03278923,0,0.6330872
16.67725,0,-0.04067326,0,0.6658936
16.69982,0,-0.04627705,0,0.7065735
16.71592,0,-0.05204868,0,0.7528381
16.73463,0,-0.0578928,0,0.8049011
16.74912,0,-0.06081104,0,0.862793
16.76598,0,-0.06658173,0,0.9236145
16.78247,0,-0.07218266,0,0.9902039
16.79977,0,-0.07489014,0,1.062378
16.82821,0,-0.08251572,0,1.137268
16.84903,0,-0.08708477,0,1.219788
16.86654,0,-0.09116077,0,1.306885
16.88255,0,-0.09468651,0,1.398041
16.89959,0,-0.09622765,0,1.492737
16.91653,0,-0.09884453,0,1.588959
16.93487,0,-0.1008205,0,1.687805
16.94917,0,-0.1015625,0,1.788635
16.96631,0,-0.1025543,0,1.890198
16.99407,0,-0.1028318,0,1.992737
17.01591,0,-0.1022444,0,2.095581
17.03313,0,-0.1010847,0,2.197815
17.04961,0,-0.100306,0,2.298889
17.06611,0,-0.09838772,0,2.3992
17.08267,0,-0.09604549,0,2.497589
17.0995,0,-0.09473896,0,2.593628
17.11605,0,-0.09190273,0,2.688354
17.13279,0,-0.08884287,0,2.780243
17.1612,0,-0.08402538,0,2.86908
17.18214,0,-0.08079338,0,2.953094
17.19979,0,-0.07920456,0,3.033875
17.21667,0,-0.07613659,0,3.113068
17.23261,0,-0.0732832,0,3.189209
17.24883,0,-0.07196236,0,3.262482
17.26634,0,-0.06957531,0,3.334442
17.28258,0,-0.06758356,0,3.404022
17.30008,0,-0.06675434,0,3.471619
17.32672,0,-0.06500006,0,3.538361
17.34946,0,-0.0644865,0,3.603394
17.36858,0,-0.06452322,0,3.667877
17.38293,0,-0.06511784,0,3.732392
17.39945,0,-0.06562281,0,3.797516
17.41926,0,-0.06703949,0,3.863159
17.43397,0,-0.06897402,0,3.930206
17.45017,0,-0.07012463,0,3.999176
17.47676,0,-0.07423544,0,4.069305
17.49858,0,-0.07745266,0,4.143555
17.51599,0,-0.08097124,0,4.221008
17.53271,0,-0.08471441,0,4.301971
17.54967,0.03236162,-0.0866437,0.1225819,4.386688
17.56804,0.05492159,-0.09056711,0.2080363,4.440979
17.58321,0.07437808,-0.09449959,0.2817352,4.476624
17.60991,0.105413,-0.09835267,0.3992915,4.496765
17.62479,0.110665,-0.1020367,0.4191857,4.489716
17.64902,0.1123361,-0.1054657,0.4255156,4.48111
17.66549,0.1058904,-0.1085579,0.4011001,4.474243
17.68246,0.09276026,-0.1112382,0.3513646,4.476898
17.70025,0.08703075,-0.1124027,0.3296619,4.495361
17.72553,0.07939139,-0.1151059,0.300725,4.520721
17.7491,0.07963014,-0.1161902,0.3016293,4.556458
17.76588,0.08368853,-0.1166592,0.317002,4.593018
17.79443,0.09252154,-0.1161672,0.3504604,4.626038
17.81651,0.09669932,-0.1150371,0.3662853,4.649689
17.84171,0.09908662,-0.1121733,0.3753281,4.66803
17.86566,0.0998028,-0.1095304,0.3780409,4.681122
17.88257,0.1000415,-0.1063541,0.3789453,4.690857
17.89964,0.1000415,-0.104584,0.3789453,4.697174
17.91685,0.1000415,-0.1007226,0.3789453,4.701721
17.94278,0.100519,-0.0942733,0.3807538,4.702393
17.95917,0.1055323,-0.09199092,0.3997436,4.696136
17.98433,0.1123361,-0.08490837,0.4255156,4.682587
17.99915,0.1160364,-0.08250982,0.4395319,4.655151
18.01591,0.1202142,-0.07773101,0.4553568,4.621643
18.03268,0.1233177,-0.07306111,0.4671124,4.579163
18.05038,0.1298828,-0.06860012,0.4919802,4.5289
18.07678,0.1391932,-0.0644449,0.5272471,4.467621
18.09246,0.1443259,-0.06068707,0.546689,4.392883
18.11541,0.1532783,-0.05741131,0.5805996,4.309265
18.13261,0.16235,-0.0546931,0.6149622,4.213379
18.14871,0.1683183,-0.05356383,0.6375692,4.105713
18.16605,0.1766738,-0.05179954,0.669219,3.990967
18.19465,0.1872973,-0.05046868,0.7094594,3.866089
18.21535,0.1927881,-0.05049992,0.7302579,3.729279
18.23276,0.1943398,-0.05127883,0.7361357,3.587006
18.25755,0.1828808,-0.0527997,0.6927303,3.443939
18.28295,0.1471907,-0.05642033,0.5575404,3.313843
18.30996,0.0977736,-0.05966711,0.3703546,3.223083
18.33238,0.05945747,-0.06563997,0.2252177,3.184967
18.3499,0.04286574,-0.06788802,0.1623702,3.191162
18.36621,0.02173814,-0.07270432,0.08234144,3.216187
18.38557,0.009443561,-0.07786798,0.03577106,3.267151
18.40977,0,-0.08327484,0,3.335602
18.43263,0,-0.0915966,0,3.418884
18.44976,0,-0.09436846,0,3.510468
18.46556,0,-0.09982109,0,3.604828
18.48285,0,-0.105052,0,3.704651
18.50024,0,-0.107548,0,3.809693
18.52744,0,-0.1143875,0,3.917237
18.54882,0,-0.1182733,0,4.031647
18.57624,0,-0.1228485,0,4.149933
18.59962,0,-0.1249399,0,4.272766
18.61647,0,-0.1261835,0,4.397705
18.63225,0,-0.1265264,0,4.523895
18.64906,0,-0.1263475,0,4.650421
18.66666,0,-0.1252728,0,4.776764
18.6826,0.02042513,-0.1232338,0.07736793,4.902039
18.69979,0.04012034,-0.1218534,0.151971,5.004852
18.72679,0.07760094,-0.1162949,0.293943,5.086578
18.74207,0.1013545,-0.1114545,0.3839187,5.125275
18.7658,0.1237951,-0.1057658,0.468921,5.135376
18.78271,0.1457583,-0.09929895,0.5521147,5.11734
18.80154,0.1592465,-0.09213638,0.6032066,5.070892
18.816,0.1733316,-0.08832359,0.6565591,5.003784
18.8336,0.1939817,-0.08029938,0.7347792,4.918762
18.86064,0.2206001,-0.06747723,0.8356065,4.805084
18.87601,0.2327753,-0.06305218,0.8817248,4.651947
18.89948,0.249367,-0.05407143,0.9445721,4.482208
18.9166,0.2650039,-0.04501915,1.003803,4.286926
18.93294,0.2725239,-0.03602219,1.032287,4.066925
18.95044,0.2832667,-0.02720737,1.07298,3.830414
18.97652,0.2885188,-0.01869392,1.092874,3.574371
18.99976,0.2880413,-0.01059723,1.091065,3.304565
19.01817,0.2780146,-0.003022194,1.053086,3.0271
19.04214,0.269301,0.007151604,1.020079,2.752106
19.0659,0.2582,0.01302719,0.9780305,2.475677
19.09298,0.2459055,0.02032089,0.9314601,2.204437
19.11569,0.2285976,0.02410889,0.8658999,1.938202
19.13247,0.2026954,0.02700901,0.7677855,1.685486
19.14908,0.1831195,0.0281229,0.6936346,1.45578
19.1664,0.1516072,0.02968693,0.5742697,1.244537
19.19158,0.1154396,0.03041077,0.4372713,1.063232
19.20795,0.07378127,0.03023911,0.2794745,0.9173585
19.21888,0.05909937,0.02987194,0.2238612,0.813324
19.23263,0.03104861,0.02858257,0.1176084,0.7243347
19.25014,0,0.02767849,0,0.6647034
19.26661,0,0.02540207,0,0.6370239
19.28297,0,0.02257919,0,0.6116333
19.30878,0,0.01930857,0,0.5890503
19.33237,0,0.01379919,0,0.5697327
19.35008,0,0.01185799,0,0.5559387
19.37675,0,0.005922794,0,0.5440979
19.39998,0,0.002017975,0,0.5381775
19.41604,0,-0.001715183,0,0.5361633
19.43412,0,-0.005167961,0,0.5378723
19.44933,0,-0.006757259,0,0.5430298
19.46618,0,-0.009604454,0,0.5497742
19.48262,0,-0.01193857,0,0.5593872
19.50013,0,-0.01288891,0,0.5713196
19.52742,0,-0.01478148,0,0.584198
19.54932,0,-0.01518297,0,0.5989685
19.56683,0,-0.01485634,0,0.6141663
19.58273,0,-0.01378536,0,0.6290283
19.59985,0,-0.01297092,0,0.6428223
19.61619,0,-0.01078796,0,0.6557922
19.63397,0,-0.00788784,0,0.6665649
19.64962,0,-0.006180763,0,0.6744385
19.66609,0,-0.00228405,0,0.6806335
19.69283,0,0.004654884,0,0.6829224
19.71558,0,0.009902,0,0.6782532
19.7337,0,0.01554394,0,0.6683655
19.74974,0,0.01848507,0,0.652832
19.76676,0,0.0245409,0,0.6343384
19.78314,0,0.03074312,0,0.6098022
19.7993,0,0.03386593,0,0.579071
19.81599,0,0.04008722,0,0.5451965
19.83296,0,0.04618549,0,0.5050964
19.86272,0,0.05487394,0,0.4589233
19.88209,0,0.06021309,0,0.4040527
19.89912,0,0.06271267,0,0.3438416
19.91611,0,0.06731701,0,0.2811279
19.93224,0,0.07133341,0,0.2138062
19.94975,0,0.07309914,0,0.1424866
19.96589,0,0.07611275,0,0.06939697
19.9826,0,0.07839632,0,-0.006703604
19.99949,0,0.0792532,0,-0.08509994
20.02572,0,0.08065557,0,-0.1643531
20.04919,0,0.08060884,0,-0.2450087
20.06811,0,0.07978582,0,-0.3256176
20.08273,0,0.07821083,0,-0.4054035
20.09952,0,0.07715225,0,-0.4836143
20.11658,0,0.07452297,0,-0.5607666
20.13293,0,0.07125759,0,-0.6352895
20.14985,0,0.06940651,0,-0.7065471
20.17648,0,0.06309128,0,-0.7759537
20.1993,0,0.05834866,0,-0.839045
20.21626,0,0.05328083,0,-0.8973937
20.23271,0,0.04797935,0,-0.9506746
20.24953,0,0.04527044,0,-0.998654
20.26839,0,0.03979445,0,-1.043924
20.28265,0,0.03431654,0,-1.083719
20.29891,0,0.03160524,0,-1.118036
20.31616,0,0.02628994,0,-1.149641
20.34622,0,0.01873446,0,-1.175931
20.36559,-0.006101343,0.01407957,-0.02311115,-1.194666
20.38235,-0.03952352,0.009800434,-0.1497103,-1.202644
20.40038,-0.08631457,0.005945206,-0.3269491,-1.172921
20.42693,-0.1308377,0.002550125,-0.4955972,-1.092551
20.44881,-0.1450421,-0.0003590584,-0.549402,-0.9642638
20.46581,-0.1439678,-0.002771378,-0.5453327,-0.8188626
20.48495,-0.1285697,-0.004686832,-0.4870066,-0.6721236
20.51137,-0.09825107,-0.006660461,-0.3721631,-0.5388671
20.52573,-0.0852403,-0.007091045,-0.3228799,-0.4339556
20.54875,-0.06602252,-0.007640362,-0.2500853,-0.3416243
20.5668,-0.05002763,-0.007811546,-0.1894986,-0.2679614
20.58242,-0.0405978,-0.007659435,-0.1537795,-0.2101223
20.59894,-0.02901941,-0.007481098,-0.109922,-0.161865
20.61623,-0.01803783,-0.006961823,-0.06832513,-0.1253645
20.64368,0,-0.005907536,0,-0.1003649
20.65936,0,-0.005519867,0,-0.09445737
20.68223,0,-0.004373074,0,-0.0889375
20.7012,0,-0.003715038,0,-0.08456444
20.71603,0,-0.003444195,0,-0.0808494
20.73297,0,-0.003058434,0,-0.07740521
20.75992,0,-0.002931595,0,-0.07434678
20.78218,0,-0.003338814,0,-0.07141519
20.79942,0,-0.003654957,0,-0.06807636
20.82636,0,-0.005199432,0,-0.06442142
20.84968,0.04465621,-0.006747246,0.1691523,-0.05922199
20.86594,0.07211014,-0.00871706,0.2731445,-0.09713095
20.88276,0.1011158,-0.01109982,0.3830145,-0.1605241
20.90178,0.1408643,-0.01387501,0.533577,-0.2505401
20.91589,0.1639018,-0.01539993,0.62084,-0.3775294
20.93256,0.1869392,-0.01869869,0.7081031,-0.5260312
20.95045,0.1938624,-0.02228498,0.7343271,-0.6942716
20.97902,0.1808516,-0.02609968,0.6850439,-0.8658491
20.99905,0.1440872,-0.03007221,0.5457848,-1.020601
21.01646,0.1083971,-0.03412485,0.410595,-1.134616
21.03254,0.09108917,-0.03817463,0.3450347,-1.208889
21.04885,0.07533299,-0.04017162,0.2853523,-1.261803
21.06703,0.05098255,-0.04405117,0.1931157,-1.296965
21.09576,0.01994767,-0.04941797,0.07555938,-1.303896
21.10778,0.01266641,-0.05104208,0.04797881,-1.274426
21.13522,0,-0.05526495,0,-1.23605
21.1487,0,-0.05642366,0,-1.180785
