Time,CV,FF,Input
115.2328,3.091178,-0.08317763,0
115.2495,3.089483,-0.1055914,0
115.2662,3.087788,-0.130389,0
115.2829,3.086093,-0.1436822,0
115.2997,3.084399,-0.1720319,0
115.3162,3.082705,-0.1870692,0
115.342,3.081011,-0.2354515,-0.1361461
115.3659,3.079252,-0.2702225,-0.3301142
115.3828,3.077334,-0.3067564,-0.4146642
115.3999,3.075216,-0.34479,-0.5222735
115.418,3.072846,-0.3840193,-0.5805996
115.4425,3.070197,-0.4241054,-0.6606283
115.4663,3.06723,-0.4850252,-0.6936346
115.4918,3.063929,-0.525584,-0.6999645
115.5157,3.06029,-0.5656134,-0.6814268
115.5331,3.056324,-0.6046882,-0.6750968
115.5595,3.052032,-0.6605821,-0.675549
115.5825,3.047415,-0.6954298,-0.6800703
115.5997,3.042471,-0.7278864,-0.6800703
115.6158,3.0372,-0.7431028,-0.6800703
115.6353,3.031601,-0.7712995,-0.6714797
115.6596,3.02568,-0.8074379,-0.6610805
115.6827,3.019441,-0.8270501,-0.6502292
115.6997,3.012889,-0.8428427,-0.6375692
115.716,3.006031,-0.8492602,-0.6294307
115.7329,2.998871,-0.8590759,-0.6199358
115.7498,2.991412,-0.8648266,-0.5959724
115.776,2.983668,-0.8665175,-0.539907
115.7993,2.975665,-0.8616019,-0.4797724
115.8258,2.967432,-0.8535607,-0.3753281
115.8492,2.959019,-0.8348792,-0.281283
115.8671,2.950473,-0.8184144,-0.1795515
115.8931,2.941841,-0.7991255,-0.02989322
115.9156,2.933197,-0.7773876,0
115.933,2.924554,-0.7536099,0
115.9499,2.915913,-0.7282283,0
115.9748,2.907274,-0.7016981,0
115.9921,2.898637,-0.6744854,0
116.0159,2.890001,-0.6470597,0
116.0331,2.881367,-0.6198854,0
116.0515,2.872735,-0.5934135,0
116.0664,2.864105,-0.568074,0
116.0829,2.855476,-0.5559558,0
116.0992,2.846849,-0.5330575,0
116.1158,2.838223,-0.5223639,0
116.1418,2.8296,-0.493768,0
116.166,2.820978,-0.4779319,0
116.1826,2.812358,-0.4649188,0
116.1995,2.80374,-0.4548723,0
116.2159,2.795123,-0.4509904,0
116.2328,2.786508,-0.4455353,0
116.2492,2.777894,-0.4431498,0
116.2683,2.769283,-0.4437726,0
116.2926,2.760673,-0.4472867,0
116.3161,2.752065,-0.4535214,0
116.3327,2.743459,-0.4622568,0
116.3493,2.734854,-0.4732286,0
116.3663,2.726251,-0.4794597,0
116.3825,2.71765,-0.4932066,0
116.3994,2.709051,-0.5083721,0
116.4162,2.700453,-0.5163712,0
116.4329,2.691857,-0.5329614,0
116.459,2.683263,-0.5585889,0
116.4831,2.67467,-0.5755925,0
116.4995,2.666079,-0.5920778,0
116.5163,2.65749,-0.600009,0
116.5333,2.648902,-0.6150247,0
116.5495,2.640317,-0.628633,0
116.566,2.631733,-0.6348119,0
116.5826,2.62315,-0.6457438,0
116.5993,2.61457,-0.6545689,0
116.6261,2.605991,-0.6610777,0
116.6495,2.597414,-0.6661528,0
116.6659,2.588838,-0.6665392,0
116.6848,2.580265,-0.6653084,0.04481386
116.6996,2.571714,-0.6613958,0.109922
116.716,2.563219,-0.6584414,0.1790994
116.7329,2.554811,-0.6505772,0.2772137
116.7501,2.546539,-0.640193,0.3445826
116.7763,2.538435,-0.6274298,0.4530962
116.7921,2.53055,-0.6124676,0.4897195
116.8162,2.522904,-0.5955198,0.5489498
116.8332,2.515525,-0.5768287,0.5711046
116.8497,2.508422,-0.5566597,0.595068
116.8666,2.501608,-0.5352953,0.6018502
116.8849,2.495086,-0.5242563,0.6050152
116.9091,2.488857,-0.4901586,0.6027544
116.9265,2.48292,-0.4785897,0.5991373
116.9496,2.477274,-0.443784,0.6072758
116.9661,2.471921,-0.4322654,0.6127015
116.9827,2.466866,-0.4095512,0.6235529
117.0003,2.462112,-0.3874701,0.6258135
117.0263,2.457661,-0.3662418,0.6127015
117.049,2.453507,-0.336406,0.5661311
117.0663,2.449627,-0.3270727,0.5032836
117.0917,2.44599,-0.301108,0.4395319
117.102,2.442566,-0.293164,0.4255156
117.1254,2.439348,-0.2783767,0.3703546
117.1492,2.43631,-0.2589565,0.3432262
117.1666,2.433438,-0.2532064,0.3283056
117.1827,2.430724,-0.2427476,0.3124807
117.1999,2.428163,-0.2336027,0.3056985
117.2163,2.425749,-0.2294888,0.2980122
117.2428,2.423479,-0.2187818,0.2799266
117.2663,2.421345,-0.2128154,0.2546068
117.2828,2.419334,-0.2075917,0.2396862
117.2994,2.41744,-0.202933,0.2075842
117.3183,2.415646,-0.1986582,0.174578
117.3417,2.413936,-0.1945876,0.09952276
117.366,2.412275,-0.1905483,0.03441462
117.3827,2.410631,-0.1863791,0
117.4081,2.408987,-0.1795699,0
117.4329,2.407343,-0.1744868,0
117.4597,2.4057,-0.1658286,0
117.483,2.404057,-0.1592916,0
117.4995,2.402414,-0.1521222,0
117.518,2.400772,-0.1443382,0
117.5329,2.39913,-0.14023,0
117.5581,2.397489,-0.1271544,0
117.5831,2.395847,-0.1179436,0
117.5991,2.394206,-0.1084923,0
117.6164,2.392566,-0.1037255,0
117.6325,2.390925,-0.09421895,0
117.6496,2.389286,-0.08490685,0
117.6664,2.387646,-0.08038633,0
117.6827,2.386007,-0.07174688,0
117.6996,2.384368,-0.06382084,0
117.725,2.382729,-0.05682225,0
117.7492,2.381091,-0.04852012,0
117.7766,2.379453,-0.04473671,0
117.799,2.377815,-0.04213023,0
117.8159,2.376178,-0.04215594,0
117.8329,2.374541,-0.04364388,0
117.8496,2.372904,-0.04712763,0
117.8781,2.371268,-0.0562343,0
117.8994,2.369632,-0.06492767,0
117.9163,2.367996,-0.07005626,0
117.9329,2.366361,-0.08184596,0
117.9522,2.364726,-0.09561024,0
117.966,2.363091,-0.1031985,0
117.9831,2.361456,-0.1196995,0
117.9993,2.359822,-0.1378252,0
118.0162,2.358189,-0.1474372,0
118.0424,2.356555,-0.1781396,0
118.0659,2.354922,-0.1998593,0
118.0828,2.353289,-0.2222747,0
118.0994,2.351657,-0.2451091,0
118.1163,2.350025,-0.2565947,0
118.1326,2.348393,-0.2795242,0
118.1494,2.346761,-0.3021617,0
118.168,2.34513,-0.3242307,0
118.1924,2.3435,-0.345468,0
118.2166,2.341869,-0.3656291,0
118.2329,2.340239,-0.3844937,0
118.2499,2.338609,-0.4018705,0
118.266,2.33698,-0.4099501,0
118.2835,2.335351,-0.4248097,0
118.2994,2.333722,-0.4378555,0
118.3177,2.332093,-0.4490256,0
118.3335,2.330465,-0.4538996,0
118.3605,2.328837,-0.4657039,0
118.3829,2.327209,-0.4713007,0
118.3995,2.325582,-0.4751981,-0.002764828
118.4165,2.323954,-0.4765537,-0.02039831
118.4335,2.322316,-0.4781873,-0.0353189
118.461,2.320662,-0.4783318,-0.06877725
118.483,2.318975,-0.4772348,-0.09907064
118.5004,2.31724,-0.4754895,-0.1365982
118.5256,2.31544,-0.4733785,-0.1705087
118.5496,2.313557,-0.4701697,-0.2225048
118.577,2.311568,-0.4678013,-0.271788
118.5993,2.309448,-0.4671733,-0.30389
118.6161,2.307182,-0.467248,-0.3197149
118.6327,2.304762,-0.4683351,-0.3432262
118.6494,2.302176,-0.4708668,-0.3481998
118.6669,2.299424,-0.4727403,-0.3576947
118.693,2.296499,-0.4810547,-0.3604074
118.7156,2.293401,-0.4890129,-0.3549818
118.7325,2.290132,-0.4990118,-0.3504604
118.7498,2.286695,-0.5110925,-0.3463912
118.7659,2.283091,-0.5179132,-0.3450347
118.7832,2.279322,-0.5330881,-0.3436783
118.8108,2.275387,-0.5595102,-0.3432262
118.8326,2.271287,-0.5793592,-0.3418697
118.858,2.267024,-0.6119896,-0.3418697
118.884,2.262596,-0.6352826,-0.3382526
118.9082,2.258006,-0.6717917,-0.3296619
118.9323,2.253258,-0.6966912,-0.3260448
118.9495,2.248353,-0.7216201,-0.317002
118.9662,2.243296,-0.7339784,-0.3147413
118.9828,2.238089,-0.7582435,-0.31022
119.0084,2.232733,-0.792792,-0.3047943
119.0276,2.22723,-0.8140402,-0.3011772
119.0493,2.221584,-0.833438,-0.290778
119.066,2.215798,-0.8423362,-0.2830916
119.083,2.209877,-0.8583329,-0.274953
119.0997,2.203824,-0.8716908,-0.2681709
119.1165,2.197644,-0.8772995,-0.2595803
119.143,2.191339,-0.8895231,-0.2491811
119.1584,2.184915,-0.8936297,-0.2396862
119.1826,2.178376,-0.8943706,-0.2283826
119.1999,2.171729,-0.8916949,-0.2057756
119.2162,2.164984,-0.8890756,-0.1836208
119.235,2.158152,-0.881306,-0.1379547
119.2589,2.151254,-0.8635264,-0.07782004
119.2829,2.144321,-0.8478305,0
119.2996,2.137388,-0.8293241,0
119.325,2.130458,-0.8082898,0
119.3493,2.123528,-0.7727279,0
119.3752,2.1166,-0.7468961,0
119.3991,2.109673,-0.7060025,0
119.4165,2.102748,-0.6920201,0
119.4346,2.095824,-0.6638713,0
119.4502,2.088901,-0.6358637,0
119.4748,2.08198,-0.6084601,0
119.4994,2.07506,-0.5694772,0
119.5164,2.068141,-0.5572665,0
119.5328,2.061224,-0.5343284,0
119.5499,2.054309,-0.5136831,0
119.5661,2.047394,-0.5043297,0
119.5829,2.040481,-0.4877564,0
119.5995,2.03357,-0.4742536,0
119.6162,2.02666,-0.4687262,0
119.6424,2.019751,-0.4573068,0
119.6665,2.012843,-0.4541464,0
119.6826,2.005937,-0.4546195,0
119.6996,1.999033,-0.45872,0
119.7162,1.992129,-0.4621124,0
119.7326,1.985228,-0.4715135,0
119.7496,1.978327,-0.4842715,0
119.7666,1.971428,-0.4918476,0
119.7923,1.96453,-0.5189933,0
119.8155,1.957634,-0.5404066,0
119.833,1.950739,-0.5640865,0
119.8502,1.943845,-0.5896651,0
119.8688,1.936953,-0.6167492,0
119.883,1.930062,-0.6307278,0
119.8993,1.923173,-0.6592951,0
119.9161,1.916284,-0.6737777,0
119.9327,1.909398,-0.702875,0
119.9604,1.902512,-0.746066,0
119.9827,1.895628,-0.7739661,0
119.9993,1.888746,-0.8007051,0
120.0161,1.881865,-0.8135279,0
120.0328,1.874985,-0.8378757,0
120.0497,1.868106,-0.8602462,0
120.0665,1.861229,-0.870607,0.0475267
120.0848,1.854377,-0.8895365,0.1058527
120.1094,1.847576,-0.9131072,0.2188877
120.1329,1.840883,-0.9254061,0.2898736
120.1591,1.834331,-0.9385399,0.3617639
120.1825,1.827955,-0.9437262,0.3929615
120.1995,1.821769,-0.9460951,0.3970309
120.2163,1.815777,-0.9462467,0.3757803
120.2325,1.809967,-0.9445527,0.2713359
120.2502,1.804289,-0.9403141,0.2039671
120.2772,1.798711,-0.9337,0.1185126
120.2995,1.793191,-0.919761,0.06380373
120.316,1.787703,-0.9141535,0
120.3329,1.782215,-0.9016736,0
120.3497,1.77673,-0.8877117,0
120.3665,1.771245,-0.8802526,0
120.3937,1.765761,-0.8563336,0
120.4158,1.760278,-0.839403,0
120.4415,1.754797,-0.8130953,0
120.4662,1.749316,-0.7952453,0
120.4827,1.743837,-0.7773532,0
120.5014,1.738359,-0.7595658,0
120.5165,1.732882,-0.7507493,0
120.5327,1.727405,-0.7333294,0
120.5499,1.721931,-0.7162478,0
120.5661,1.716457,-0.7078466,0
120.5928,1.710984,-0.6832141,0
120.6156,1.705512,-0.6672388,0
120.6328,1.700042,-0.6515585,0
120.6493,1.694572,-0.6360893,0
120.666,1.689104,-0.628401,0
120.6829,1.683636,-0.6130397,0
120.7012,1.67817,-0.5975835,0
120.7165,1.672705,-0.5897733,0
120.7418,1.667241,-0.5657772,0
120.7663,1.661778,-0.5491055,0
120.7827,1.656316,-0.5317051,0
120.7993,1.650855,-0.5134204,0
120.8161,1.645396,-0.5039005,0
120.8328,1.639937,-0.4840219,0
120.8498,1.63448,-0.4629264,0
120.866,1.629023,-0.4518902,0
120.8829,1.623568,-0.4287905,0
120.9085,1.618114,-0.3914698,0
120.9331,1.612661,-0.3647714,0
120.9495,1.607208,-0.3366286,0
120.9661,1.601758,-0.3220279,0
120.9826,1.596308,-0.2918097,0
120.9992,1.590859,-0.2603132,0
121.0168,1.585411,-0.2441216,0
121.0327,1.579965,-0.2109382,0
121.05,1.574519,-0.1768219,0
121.0759,1.569075,-0.1419524,0
121.0993,1.563631,-0.08867356,0
121.1159,1.558189,-0.07076086,0
121.1345,1.552748,-0.03487286,0
121.1492,1.547308,0.0009099433,0
121.1662,1.541869,0.01869131,0
121.183,1.536431,0.05389565,0
121.1991,1.530994,0.08844481,0
121.2163,1.525559,0.1054105,0
121.2417,1.520124,0.1547964,0
121.2663,1.514691,0.18626,0
121.2829,1.509258,0.2163999,0
121.2992,1.503827,0.2451174,0
121.3157,1.498397,0.2589211,0
121.3327,1.492967,0.2853955,0
121.3515,1.487539,0.3103552,0
121.3659,1.482112,0.3222747,0
121.383,1.476686,0.3450291,0
121.4088,1.471262,0.3766294,0
121.4328,1.465838,0.3962021,0
121.4495,1.460415,0.4147795,0
121.4664,1.454993,0.4237583,0
121.4826,1.449573,0.4412382,0
121.4992,1.444154,0.4582876,0
121.5166,1.438735,0.466733,0
121.5325,1.433318,0.4836383,0
121.55,1.427902,0.5008009,0
121.5774,1.422487,0.5185114,0
121.5993,1.417073,0.546737,0
121.6161,1.41166,0.5567293,0
121.633,1.406248,0.5777912,0
121.6493,1.400837,0.6004969,0
121.6659,1.395427,0.6125385,0
121.683,1.390019,0.6381274,0
121.7065,1.384611,0.6658712,0
121.7173,1.379205,0.6805977,0
121.7416,1.3738,0.7283587,0
121.7663,1.368396,0.7632657,0
121.7849,1.362992,0.8006492,0
121.7997,1.35759,0.8404764,0
121.8157,1.352189,0.8612834,0
121.8327,1.346789,0.9046124,0
121.8498,1.34139,0.9500997,0
121.866,1.335993,0.9735942,0
121.8829,1.330596,1.021946,0
121.9078,1.3252,1.09739,0
121.9324,1.319806,1.149204,0
121.9494,1.314412,1.201853,0
121.9665,1.30902,1.228383,0
121.9845,1.303628,1.281629,0
121.9995,1.298238,1.334816,0
122.0162,1.292849,1.361272,0
122.0327,1.287461,1.413678,0
122.0498,1.282074,1.46511,0
122.0761,1.276688,1.515219,-0.1415718
122.0995,1.271235,1.587195,-0.258676
122.1158,1.265658,1.610188,-0.3255927
122.1329,1.259925,1.654482,-0.3757803
122.1498,1.254012,1.696331,-0.416925
122.1662,1.247899,1.71628,-0.5032836
122.1833,1.241544,1.754132,-0.553019
122.211,1.234923,1.80561,-0.630335
122.2259,1.228,1.821328,-0.6506813
122.2493,1.220764,1.864165,-0.6646976
122.2661,1.213209,1.877029,-0.6619847
122.2826,1.205336,1.900712,-0.6520377
122.3,1.19715,1.921793,-0.6470641
122.3266,1.188653,1.940467,-0.6470641
122.3495,1.179845,1.964496,-0.6511334
122.3658,1.170725,1.971584,-0.6524898
122.3916,1.161292,1.990643,-0.6524898
122.4019,1.151546,1.996404,-0.6524898
122.4258,1.141487,2.007309,-0.6520377
122.4496,1.131116,2.022831,-0.6502292
122.4661,1.120432,2.027973,-0.6502292
122.4829,1.109438,2.03849,-0.6502292
122.4993,1.098131,2.049627,-0.6488727
122.5168,1.086514,2.055539,-0.6488727
122.5457,1.074586,2.075152,-0.6448035
122.5659,1.062349,2.090169,-0.6448035
122.5826,1.049803,2.107053,-0.6429949
122.5996,1.03695,2.126024,-0.6429949
122.6187,1.023789,2.147255,-0.640282
122.6421,1.010321,2.170872,-0.6357607
122.6659,0.9965497,2.196942,-0.6285264
122.6828,0.9824777,2.225481,-0.6258135
122.7086,0.9681064,2.27281,-0.6104409
122.7331,0.9534435,2.307216,-0.5742697
122.7593,0.9385064,2.362659,-0.4892674
122.7825,0.9233361,2.401828,-0.3997436
122.7995,0.907976,2.442424,-0.290778
122.8163,0.8924786,2.463154,-0.2048714
122.8351,0.8768855,2.505253,-0.06335157
122.8588,0.861265,2.569278,0
122.8828,0.8456476,2.611952,0
122.8996,0.8300332,2.654128,0
122.916,0.8144221,2.674896,0
122.9331,0.798814,2.71553,0
122.9497,0.7832091,2.754614,0
122.9758,0.7676073,2.791751,0
122.9992,0.7520086,2.842989,0
123.0253,0.736413,2.87368,0
123.0491,0.7208205,2.913791,0
123.0664,0.7052312,2.925463,0
123.0829,0.689645,2.946116,0
123.0996,0.6740619,2.963067,0
123.1165,0.6584819,2.970125,0
123.1328,0.642905,2.981374,0
123.1498,0.6273313,2.988802,0
123.1756,0.6117606,2.992459,0
123.1994,0.5961931,2.991115,0
123.216,0.5806287,2.988927,0
123.2328,0.5650674,2.982098,0.03351034
123.252,0.5495254,2.97221,0.1415718
123.2663,0.5340548,2.966207,0.2107492
123.2834,0.518689,2.95228,0.3002729
123.3093,0.5034713,2.927226,0.3934137
123.325,0.4884463,2.917946,0.4223507
123.3492,0.4736283,2.887981,0.4399841
123.3658,0.4590254,2.877446,0.4232549
123.3826,0.4446298,2.855849,0.3527211
123.4003,0.4304072,2.833868,0.2532503
123.4252,0.4163096,2.811875,0.1790994
123.4511,0.4023013,2.779633,0.09228852
123.4663,0.3883403,2.769248,0.04029246
123.4918,0.3744016,2.739695,0
123.5163,0.3604656,2.721639,0
123.5426,0.3465325,2.697541,0
123.5663,0.3326021,2.683686,0
123.5826,0.3186745,2.671713,0
123.5994,0.3047497,2.66167,0
123.6175,0.2908277,2.657375,0
123.6412,0.2769085,2.647331,0
123.6516,0.262992,2.644898,0
123.6658,0.2490783,2.6429,0
123.6826,0.2351674,2.640141,0
123.6995,0.2212593,2.638887,0
123.716,0.207354,2.638766,0
123.7332,0.1934515,2.639397,0
123.7494,0.1795517,2.641,0
123.7661,0.1656547,2.642086,0
123.7832,0.1517605,2.644668,0
123.8089,0.1378691,2.649054,0
123.8327,0.1239804,2.651922,0
123.8498,0.1100946,2.654435,0
123.8682,0.09621149,2.656334,0
123.8828,0.08233117,2.656977,0
123.8994,0.06845363,2.657509,0
123.9161,0.05457887,2.657345,0
123.933,0.04070688,2.656037,0
123.95,0.02683767,2.653283,0
123.9756,0.01297123,2.648942,0
123.999,-0.0008924343,2.639229,0
124.0162,-0.01475333,2.635101,0
124.0331,-0.02861145,2.62548,0
124.0496,-0.0424668,2.614034,0
124.0663,-0.05631937,2.607632,0
124.0852,-0.07016918,2.593498,0
124.1,-0.08401622,2.577643,0
124.1274,-0.09786049,2.560158,0
124.1495,-0.111702,2.531113,0
124.1664,-0.1255407,2.520745,0
124.1828,-0.1393767,2.499084,0
124.2,-0.1532099,2.476313,-0.07555938
124.2163,-0.1670768,2.464557,-0.1289119
124.2336,-0.1810032,2.440402,-0.2044192
124.2494,-0.1950255,2.415506,-0.245564
124.2671,-0.2091634,2.402824,-0.3075071
124.2972,-0.2234469,2.364032,-0.3595032
124.317,-0.2379011,2.337685,-0.3721631
124.3436,-0.2525319,2.297654,-0.3463912
124.3666,-0.267327,2.270711,-0.3115763
124.3829,-0.2822694,2.243597,-0.2876129
124.3999,-0.2973477,2.216309,-0.2310955
124.4164,-0.3125345,2.202592,-0.1881422
124.4338,-0.327809,2.174981,-0.09952276
124.4613,-0.3431285,2.132976,0
124.4833,-0.358445,2.104433,0
124.5013,-0.3737584,2.075311,0
124.5164,-0.3890688,2.060487,0
124.533,-0.404376,2.030215,0
124.5504,-0.4196802,1.998969,0
124.5771,-0.4349814,1.966575,0
124.5994,-0.4502795,1.915438,0
124.6258,-0.4655745,1.879396,0
124.6495,-0.4808665,1.822,0
124.6662,-0.4961554,1.801907,0
124.683,-0.5114413,1.760184,0
124.6996,-0.5267241,1.716331,0
124.7187,-0.5420039,1.670274,0
124.7334,-0.5572805,1.646404,0
124.7495,-0.5725542,1.596976,0
124.7787,-0.5878248,1.518656,0
124.7995,-0.6030923,1.463749,0
124.8164,-0.6183568,1.435528,0
124.8329,-0.6336182,1.377638,0
124.8498,-0.6488765,1.317971,0.07194225
124.8666,-0.6640972,1.287536,0.1501624
124.8833,-0.6792423,1.225616,0.2546068
124.9112,-0.6942615,1.130628,0.362216
124.93,-0.7091029,1.066346,0.3934137
124.9494,-0.7237516,1.00169,0.4065257
124.9663,-0.7382012,0.9693335,0.4096907
124.983,-0.7524502,0.904796,0.4047172
125.0002,-0.766501,0.8408077,0.381658
125.0275,-0.7803649,0.7777513,0.333279
125.0493,-0.7940651,0.685745,0.2975601
125.0666,-0.807619,0.6559489,0.2844479
125.0931,-0.821033,0.5697951,0.2690752
125.1166,-0.8343144,0.515461,0.2672667
125.1471,-0.8474642,0.4393392,0.2672667
125.1656,-0.8604824,0.3925347,0.2672667
125.183,-0.873369,0.3491148,0.261841
125.2,-0.8861266,0.3092243,0.2559632
125.2163,-0.8987583,0.2906342,0.2464682
125.2341,-0.9112685,0.2561995,0.2374254
125.2622,-0.9236616,0.2114182,0.2220527
125.2833,-0.935945,0.1860729,0.210297
125.299,-0.9481246,0.1642093,0.2035149
125.3157,-0.9602035,0.154534,0.1944721
125.3335,-0.9721861,0.1375719,0.1899507
125.3516,-0.9840748,0.1235971,0.18769
125.3772,-0.9958704,0.1123372,0.1854293
125.3996,-1.007574,0.09985795,0.2084885
125.4264,-1.019175,0.09397925,0.2324519
125.4494,-1.030661,0.08790366,0.2469204
125.4668,-1.042026,0.08641913,0.261841
125.5008,-1.053263,0.08190244,0.2767616
125.5126,-1.064363,0.08089222,0.2790222
125.533,-1.075327,0.07869558,0.2839958
125.5491,-1.086151,0.07597985,0.2885173
125.5689,-1.096834,0.07242885,0.2912301
125.5955,-1.107375,0.06776026,0.3066029
125.6158,-1.117765,0.06173119,0.3278534
125.6325,-1.127995,0.05414299,0.3454868
125.6492,-1.138056,0.04484513,0.3753281
125.6662,-1.147934,0.03952196,0.3902487
125.6828,-1.157622,0.02748978,0.4051693
125.7103,-1.167113,0.005965896,0.4133079
125.733,-1.176402,-0.0106304,0.4259678
125.7607,-1.185483,-0.03861077,0.4404363
125.7839,-1.194351,-0.05906463,0.4485747
125.8107,-1.203,-0.09186363,0.4630432
125.8328,-1.211424,-0.1147297,0.4711818
125.8498,-1.219619,-0.1380229,0.485198
125.8667,-1.227578,-0.1497214,0.4910759
125.8827,-1.235298,-0.1729951,0.5023794
125.9003,-1.242775,-0.1957916,0.5132308
125.9287,-1.250002,-0.2282588,0.5286034
125.9494,-1.256973,-0.2482,0.5421677
125.9662,-1.263681,-0.2575213,0.5575404
125.9857,-1.270118,-0.2746455,0.5778868
126.0007,-1.276275,-0.2894701,0.585121
126.0275,-1.282149,-0.3016915,0.6117972
126.0492,-1.287726,-0.3145683,0.630335
126.0665,-1.292998,-0.3172955,0.6457077
126.0932,-1.297958,-0.3204879,0.6764532
126.1164,-1.302589,-0.3183201,0.6954432
126.143,-1.306885,-0.3084977,0.7261887
126.1665,-1.310829,-0.2975952,0.7560298
126.1855,-1.314407,-0.2833021,0.7682377
126.2001,-1.317614,-0.2657583,0.775924
126.216,-1.320446,-0.2558249,0.7867754
126.2339,-1.322898,-0.2337768,0.7940096
126.261,-1.324966,-0.1957577,0.7989831
126.2831,-1.326648,-0.1675643,0.7989831
126.2995,-1.327945,-0.1374967,0.7989831
126.3165,-1.328855,-0.1218763,0.7976267
126.3333,-1.329381,-0.0897062,0.795366
126.35,-1.329522,-0.05663084,0.795366
126.3772,-1.329279,-0.02305669,0.792201
126.4089,-1.328655,0.04397236,0.792201
126.4326,-1.327648,0.07664686,0.7876797
126.4499,-1.326261,0.1082736,0.779089
126.4668,-1.324499,0.1235893,0.7605513
126.4935,-1.32237,0.1670933,0.7343271
126.5158,-1.319887,0.1937329,0.7185022
126.5331,-1.317057,0.2182278,0.6904696
126.5498,-1.313896,0.2404134,0.672384
126.576,-1.31041,0.2601756,0.6334999
126.5935,-1.306619,0.277452,0.6113451
126.6161,-1.302534,0.2922327,0.559349
126.6328,-1.29818,0.3045596,0.4992144
126.6496,-1.293586,0.3145251,0.4458619
126.6668,-1.288778,0.3186643,0.3558861
126.6832,-1.283799,0.3253644,0.2871608
126.7119,-1.278682,0.3318724,0.1569445
126.7268,-1.273491,0.3332209,0.09907064
126.7498,-1.268252,0.3352984,0.005025554
126.7662,-1.263013,0.3354635,0
126.783,-1.257775,0.3352459,0
126.8011,-1.252537,0.3345798,0
126.828,-1.247301,0.3338085,0
126.8495,-1.242065,0.3332042,0
126.8665,-1.236831,0.3333177,0
126.8927,-1.231598,0.3351618,0
126.9164,-1.226366,0.3380132,0
126.9328,-1.221135,0.3424753,0
126.9497,-1.215904,0.3487805,0
126.9664,-1.210675,0.352687,0
126.983,-1.205447,0.3621123,0
127.0002,-1.20022,0.373796,0
127.0164,-1.194995,0.3805157,0
127.0352,-1.18977,0.3957486,0
127.0606,-1.184546,0.4231133,0
127.083,-1.179323,0.4443286,0.0751072
127.0995,-1.174065,0.4678368,0.1275554
127.1162,-1.168747,0.4804158,0.2048714
127.1333,-1.16333,0.5071341,0.258676
127.1501,-1.15779,0.5357895,0.3097678
127.1785,-1.152102,0.5661855,0.4110471
127.1997,-1.146216,0.6145537,0.4906237
127.2274,-1.140095,0.6482935,0.559349
127.2495,-1.133705,0.7004998,0.5928074
127.2667,-1.127031,0.718196,0.6059194
127.2943,-1.120065,0.771709,0.6149622
127.316,-1.112804,0.8074218,0.5973287
127.3331,-1.105256,0.8428851,0.5521147
127.3494,-1.097443,0.8778797,0.5222735
127.3665,-1.08938,0.8951388,0.4969537
127.3936,-1.081078,0.9457018,0.4734424
127.4091,-1.07255,0.9782165,0.458974
127.4327,-1.063802,1.009642,0.4341063
127.4519,-1.054846,1.039899,0.4015522
127.4664,-1.045699,1.054574,0.3708067
127.4828,-1.036374,1.083002,0.3373484
127.5,-1.026888,1.110206,0.2740488
127.5266,-1.017272,1.136216,0.1524232
127.5435,-1.007584,1.161094,0.08505429
127.5661,-0.997857,1.184923,0
127.5835,-0.9881321,1.207811,0
127.5999,-0.9784091,1.229879,0
127.6169,-0.968688,1.24065,0
127.6429,-0.9589689,1.27212,0
127.6667,-0.9492518,1.292586,0
127.6831,-0.9395366,1.312815,0
127.7097,-0.9298233,1.343021,0
127.7327,-0.920112,1.363254,0
127.75,-0.9104026,1.38369,0
127.7662,-0.9006951,1.394013,0
127.7829,-0.8909897,1.414912,0
127.7999,-0.8812861,1.436186,0
127.8166,-0.8715845,1.446972,0
127.8333,-0.8618848,1.468843,0
127.861,-0.852187,1.502341,0
127.8831,-0.8424912,1.52505,0
127.8998,-0.8327973,1.547954,0
127.9163,-0.8231054,1.559442,0
127.9328,-0.8134154,1.582402,-0.01768547
127.95,-0.8037359,1.605207,-0.3328269
127.9778,-0.794219,1.627679,-0.6339521
127.9995,-0.7850098,1.660333,-0.8319893
128.0266,-0.776204,1.681083,-1.010585
128.0497,-0.7678876,1.71017,-0.94412
128.0668,-0.7600284,1.719216,-0.8758469
128.0964,-0.7525935,1.744053,-1.000185
128.1162,-0.7456427,1.758457,-1.054894
128.1331,-0.7392024,1.77094,-1.077953
128.15,-0.7332835,1.781361,-1.08564
128.1776,-0.7278896,1.789605,-1.00335
128.1935,-0.722981,1.795592,-0.9504501
128.2161,-0.7185321,1.799277,-0.8790119
128.2328,-0.7145082,1.800653,-0.8270158
128.2499,-0.7108842,1.799753,-0.7383963
128.2662,-0.7076172,1.798471,-0.6809747
128.2835,-0.7046795,1.794308,-0.5887381
128.3131,-0.7020265,1.78434,-0.4431491
128.3279,-0.6995879,1.780113,-0.3712588
128.3489,-0.6973289,1.765103,-0.2722402
128.3661,-0.6952017,1.759429,-0.1858815
128.3829,-0.6931646,1.747281,-0.1361461
128.3997,-0.6911937,1.73432,-0.08505429
128.4258,-0.6892642,1.720865,-0.05295238
128.449,-0.6873606,1.700486,-0.03667535
128.4662,-0.6854751,1.693812,-0.03622318
128.4919,-0.6836075,1.674739,-0.0660644
128.5163,-0.6817721,1.663233,-0.08188933
128.5424,-0.6799766,1.648572,-0.1185126
