Time,CV,FF,Input
68.29214,2.288315,-1.78901,-0.148806
68.31494,2.288849,-1.781215,-0.1415718
68.33233,2.289314,-1.77176,-0.1284597
68.34857,2.289717,-1.760883,-0.1203212
68.36604,2.290062,-1.754995,-0.113087
68.39214,2.290352,-1.735976,-0.1044963
68.41583,2.290592,-1.722559,-0.09680992
68.43128,2.290785,-1.708939,-0.09680992
68.44923,2.290931,-1.695457,-0.09364497
68.46523,2.291032,-1.688874,-0.09274069
68.48203,2.291089,-1.676238,-0.09002785
68.51189,2.291101,-1.659228,-0.08595856
68.54124,2.291073,-1.64548,-0.08188933
68.56492,2.291005,-1.638592,-0.08188933
68.58271,2.290897,-1.633804,-0.08188933
68.60732,2.29075,-1.630975,-0.08731501
68.63091,2.29056,-1.632194,-0.1044963
68.64787,2.290321,-1.635995,-0.109922
68.66528,2.290028,-1.638874,-0.1176084
68.68218,2.289679,-1.646579,-0.1203212
68.71481,2.289271,-1.662872,-0.1316247
68.7343,2.2888,-1.676712,-0.1370504
68.74816,2.288264,-1.692719,-0.1433804
68.76421,2.287658,-1.701461,-0.1569445
68.78178,2.286976,-1.720253,-0.1904029
68.79772,2.286203,-1.740522,-0.2500853
68.81425,2.285309,-1.751103,-0.2898736
68.83183,2.284276,-1.772922,-0.3563382
68.85927,2.28307,-1.806534,-0.4377234
68.87366,2.281654,-1.81776,-0.4743467
68.89747,2.280009,-1.850727,-0.501475
68.91522,2.278122,-1.861289,-0.4838417
68.93457,2.276003,-1.881436,-0.4639475
68.95963,2.273659,-1.908372,-0.4530962
68.98223,2.271098,-1.923514,-0.4096907
68.99883,2.26834,-1.935933,-0.3540775
69.01514,2.265411,-1.941005,-0.3310184
69.04307,2.262323,-1.951169,-0.2835437
69.06384,2.259099,-1.953371,-0.2356168
69.07755,2.255762,-1.95163,-0.2188877
69.09849,2.252319,-1.945765,-0.1384068
69.11536,2.248811,-1.941243,-0.07329865
69.1334,2.245268,-1.928972,-0.02808466
69.14861,2.241712,-1.912369,0
69.18249,2.238157,-1.879409,0
69.20409,2.234603,-1.852203,0
69.21484,2.231049,-1.837088,0
69.247,2.227496,-1.767176,0
69.26385,2.223944,-1.747503,0
69.29192,2.220393,-1.68384,0
69.31366,2.216842,-1.637979,0
69.33091,2.213292,-1.589835,0
69.34959,2.209743,-1.539818,0
69.37611,2.206194,-1.488349,0
69.3969,2.202646,-1.409359,0
69.41403,2.199099,-1.382762,0
69.43143,2.195552,-1.329479,0
69.44878,2.192006,-1.276399,0
69.46585,2.188461,-1.250051,0
69.48239,2.184916,-1.197956,0
69.49899,2.181372,-1.146922,0
69.51522,2.177829,-1.12189,0
69.54449,2.174287,-1.049097,0
69.56512,2.170745,-1.002724,0
69.58199,2.167204,-0.9582362,0
69.59819,2.163664,-0.9157155,0
69.61526,2.160124,-0.8952034,0
69.63146,2.156585,-0.8556683,0
69.64826,2.153047,-0.8180713,0
69.66483,2.14951,-0.7999703,0
69.68258,2.145973,-0.765079,0
69.70904,2.142437,-0.7156848,0
69.73106,2.138902,-0.6844013,0
69.74834,2.135367,-0.6541386,0
69.76666,2.131833,-0.6246135,0
69.78265,2.1283,-0.6100335,0
69.79847,2.124768,-0.5810433,0
69.81523,2.121236,-0.5665535,0
69.83208,2.117705,-0.5373842,0
69.84863,2.114175,-0.5076975,0
69.87572,2.110645,-0.4771847,0
69.89787,2.107116,-0.4292314,0
69.91559,2.103588,-0.4125308,0
69.93166,2.100061,-0.3778757,0
69.94918,2.096534,-0.3413782,0
69.96663,2.093008,-0.3028659,0
69.98219,2.089483,-0.2828117,0
69.99942,2.085958,-0.2410461,0
70.02631,2.082434,-0.1970223,0
70.048,2.078911,-0.1267274,0
70.06516,2.075388,-0.1021775,0
70.08157,2.071866,-0.05146144,0
70.09917,2.068345,0.001304986,0
70.11534,2.064824,0.02840792,0
70.13235,2.061305,0.08393326,0
70.14777,2.057786,0.1410316,0
70.16492,2.054267,0.1700933,0
70.19584,2.05075,0.2589146,0
70.21484,2.047233,0.3191201,0
70.23257,2.043716,0.3797521,0
70.24829,2.040201,0.4404852,0
70.26531,2.036686,0.4707869,0
70.28134,2.033172,0.5310565,0
70.29752,2.029659,0.5906144,0
70.3148,2.026146,0.6200294,0
70.33163,2.022634,0.6779471,0
70.36001,2.019123,0.7620322,0
70.38367,2.015612,0.8158712,0
70.39792,2.012102,0.8676926,0
70.41499,2.008593,0.8927926,0
70.43224,2.005084,0.9412841,0
70.44844,2.001576,0.9874105,0
70.46535,1.998069,1.009564,0
70.48254,1.994563,1.052028,0
70.51005,1.991057,1.111126,0
70.53102,1.987552,1.147523,0
70.54841,1.984048,1.181622,0
70.5651,1.980544,1.197847,0
70.58447,1.977041,1.228745,0
70.59831,1.973539,1.257719,0
70.61504,1.970038,1.271545,0
70.63151,1.966537,1.298008,0
70.64825,1.963037,1.323075,0
70.67541,1.959537,1.346983,0
70.69791,1.956039,1.381202,0
70.71546,1.952541,1.392292,0
70.73226,1.949044,1.414176,0
70.74802,1.945547,1.435854,0
70.76554,1.942051,1.446684,0
70.78356,1.938556,1.46845,0
70.79809,1.935061,1.490506,0
70.81532,1.931567,1.501694,0
70.84217,1.928074,1.536093,0
70.86522,1.924582,1.559851,0
70.88144,1.92109,1.58435,0
70.89831,1.917599,1.609624,0
70.91482,1.914109,1.622553,0
70.93194,1.910619,1.648977,0
70.94858,1.90713,1.676115,0
70.96581,1.903642,1.689929,0
70.99346,1.900155,1.732196,0
71.01492,1.896668,1.760905,0
71.0316,1.893182,1.789869,0
71.04838,1.889696,1.818926,0
71.06582,1.886212,1.833434,0
71.08183,1.882728,1.862299,0
71.0983,1.879244,1.890811,0
71.11509,1.875762,1.904878,0
71.13155,1.87228,1.932524,0
71.15826,1.868798,1.972463,0
71.18234,1.865318,1.997851,0
71.20006,1.861838,2.022098,0
71.21524,1.858359,2.03376,0
71.23131,1.85488,2.05611,0
71.24816,1.851403,2.077111,0
71.26534,1.847926,2.087095,0
71.28203,1.844449,2.106024,0
71.30819,1.840973,2.131858,0
71.33115,1.837499,2.147451,0
71.34841,1.834024,2.161843,0
71.36523,1.830551,2.168624,0
71.38177,1.827078,2.181441,0
71.39768,1.823606,2.193398,0
71.4173,1.820134,2.204666,0
71.43176,1.816663,2.210102,0
71.44872,1.813193,2.220699,0
71.47707,1.809724,2.236292,0
71.49878,1.806255,2.246786,0
71.51509,1.802787,2.252139,0
71.53204,1.79932,2.263175,0
71.54866,1.795853,2.274802,0
71.56479,1.792387,2.280889,0
71.58177,1.788922,2.293698,0
71.59818,1.785457,2.307457,0
71.61787,1.781993,2.322258,0
71.64402,1.77853,2.338159,0
71.66466,1.775068,2.355179,0
71.68198,1.771606,2.373298,0
71.69793,1.768145,2.392455,0
71.71498,1.764684,2.402392,0
71.73191,1.761225,2.422894,0
71.74799,1.757766,2.444093,0
71.76504,1.754307,2.454891,0
71.78228,1.75085,2.476733,0
71.80905,1.747393,2.509607,0
71.83118,1.743936,2.531157,0
71.84869,1.740481,2.552028,0
71.86523,1.737026,2.562099,0
71.88177,1.733572,2.581284,0
71.89781,1.730118,2.598886,0
71.91508,1.726665,2.606975,0
71.93168,1.723213,2.621501,0
71.94859,1.719762,2.633519,0
71.97565,1.716311,2.642678,0
71.99833,1.712861,2.650348,0
72.01509,1.709412,2.651138,0
72.03315,1.705963,2.649871,0
72.04811,1.702515,2.644626,0
72.06524,1.699068,2.640453,0
72.08223,1.695621,2.628916,0
72.09858,1.692175,2.613043,0
72.1284,1.68873,2.581007,0
72.14754,1.685286,2.554195,0
72.16502,1.681842,2.539181,0
72.18172,1.678399,2.50602,0.0520481
72.19899,1.674981,2.468837,0.09952276
72.22786,1.671613,2.406032,0.1583009
72.24837,1.668321,2.359901,0.1614659
72.26492,1.665108,2.335683,0.113087
72.2919,1.66195,2.258994,0
72.31541,1.658793,2.20502,0
72.3427,1.655636,2.120893,0
72.36497,1.65248,2.063371,0
72.38211,1.649325,2.005249,0
72.39847,1.64617,1.946996,0
72.41486,1.643016,1.917965,0
72.44292,1.639863,1.831915,0
72.46494,1.63671,1.775944,0
72.48205,1.633558,1.721538,0
72.49821,1.630407,1.669041,0
72.51537,1.627256,1.643603,0
72.53191,1.624105,1.594513,0
72.54837,1.620956,1.54798,0
72.56538,1.617807,1.525727,0
72.59367,1.614658,1.463193,0
72.61448,1.611511,1.425094,0
72.63156,1.608364,1.389861,0
72.64827,1.605217,1.357423,-0.008642673
72.6676,1.602067,1.327652,-0.2080363
72.69547,1.598817,1.300366,-0.4151165
72.71468,1.595368,1.275333,-0.5376462
72.73175,1.59166,1.252276,-0.6280742
72.75895,1.587649,1.220691,-0.7894883
72.78204,1.583258,1.201116,-0.8912196
72.81143,1.578438,1.173012,-0.9956641
72.83159,1.573139,1.154529,-1.056703
72.84808,1.567331,1.135771,-1.091065
72.86507,1.560997,1.126163,-1.123167
72.88398,1.554122,1.106243,-1.152104
72.90905,1.546693,1.073898,-1.159791
72.93193,1.538706,1.05018,-1.12362
72.9493,1.530179,1.024373,-1.040426
72.96523,1.52115,1.010599,-0.973057
72.9815,1.511655,0.981164,-0.888959
72.99892,1.501732,0.9490461,-0.7519606
73.02549,1.491448,0.9140918,-0.6398299
73.04858,1.480857,0.8561333,-0.5977809
73.07411,1.46998,0.813758,-0.5738174
73.08419,1.458829,0.7914562,-0.5629661
73.09834,1.447408,0.7446689,-0.5507584
73.11556,1.435723,0.7202106,-0.5390027
73.1423,1.423781,0.6428046,-0.5376462
73.16487,1.411582,0.5880876,-0.5376462
73.18127,1.399125,0.5311579,-0.5380985
73.19846,1.386412,0.4722937,-0.5380985
73.21499,1.373441,0.4422314,-0.5344814
73.24171,1.360216,0.3500164,-0.5118743
73.25741,1.346745,0.287282,-0.507805
73.28162,1.333033,0.2239568,-0.4820331
73.30048,1.31909,0.1604009,-0.4449576
73.31489,1.304936,0.128648,-0.4101429
73.33237,1.290586,0.06541015,-0.3445826
73.34949,1.276073,0.002808795,-0.2962036
73.37599,1.26142,-0.0588392,-0.1872379
73.39124,1.24668,-0.1192429,-0.1280076
73.41449,1.231881,-0.1781421,0
73.43182,1.217084,-0.2353118,0
73.4491,1.202291,-0.2905657,0
73.46568,1.187501,-0.3174271,0
73.49292,1.172714,-0.3947875,0
73.51453,1.157929,-0.4435942,0
73.5318,1.143148,-0.4901628,0
73.55756,1.128369,-0.5558889,0
73.58237,1.113594,-0.5970666,0
73.59914,1.098821,-0.6362694,0
73.61507,1.084051,-0.6551771,0
73.63184,1.069285,-0.6917142,0
73.64844,1.054521,-0.7267098,0
73.66517,1.03976,-0.7436952,0
73.68274,1.025002,-0.7767805,0
73.71139,1.010247,-0.824631,0
73.72317,0.9954956,-0.8402249,0
73.74845,0.9807466,-0.8863475,0
73.76472,0.9660006,-0.901596,0
73.78149,0.9512575,-0.9320654,0
73.79813,0.9365174,-0.9626619,0
73.81531,0.9217802,-0.9780642,0
73.83126,0.907046,-1.009176,0
73.84851,0.8923147,-1.040807,0
73.87518,0.8775864,-1.073066,0
73.89776,0.862861,-1.122777,0
73.91535,0.8481385,-1.139717,0
73.9334,0.833419,-1.17415,0
73.94845,0.8187025,-1.209291,0
73.96552,0.8039889,-1.227107,0
73.98192,0.7892782,-1.263172,0
73.9983,0.7745705,-1.299716,0
74.01598,0.7598657,-1.318124,0
74.04251,0.7451639,-1.373645,0
74.06548,0.7304649,-1.410672,0
74.08216,0.715769,-1.447474,0.01090335
74.09915,0.7010812,-1.483833,0.1008792
74.1157,0.6864451,-1.501777,0.2351647
74.13364,0.6719253,-1.537056,0.317002
74.15908,0.6575614,-1.588037,0.4671124
74.18166,0.6434258,-1.620426,0.5566362
74.20985,0.6295616,-1.666129,0.6583676
74.23119,0.6160179,-1.694432,0.7230237
74.24905,0.6028258,-1.720839,0.7655247
74.27592,0.5900057,-1.745244,0.7799933
74.29823,0.5775646,-1.777937,0.743822
74.31537,0.5654849,-1.787773,0.6769053
74.3314,0.5537344,-1.805846,0.6267179
74.35172,0.5422886,-1.821817,0.5670354
74.37498,0.5311187,-1.835746,0.5154914
74.39786,0.5201998,-1.85303,0.4680168
74.41563,0.5095089,-1.857894,0.4087864
74.43213,0.4990174,-1.866392,0.3644768
74.44953,0.4887039,-1.873406,0.2930386
74.46622,0.4785338,-1.876418,0.2428511
74.49207,0.4684829,-1.883797,0.1497103
74.51526,0.4585063,-1.887621,0.08686284
74.54118,0.4485736,-1.892303,0.03893602
74.56543,0.4386617,-1.895064,0.02718038
74.58198,0.4287648,-1.897806,0.02718038
74.60841,0.4188831,-1.902351,0.06154301
74.63195,0.409033,-1.905951,0.08143716
74.64903,0.3992241,-1.910205,0.109922
74.66541,0.3894702,-1.91262,0.1289119
74.69217,0.3797805,-1.921189,0.1659873
74.70885,0.3701728,-1.928102,0.1840729
74.73152,0.3606558,-1.936024,0.2315476
74.74865,0.3512525,-1.944958,0.271788
74.76712,0.3419821,-1.949797,0.3165499
74.78151,0.3328663,-1.960178,0.3400612
74.79889,0.3239164,-1.971424,0.3658331
74.825,0.3151449,-1.983417,0.4110471
74.84238,0.3065735,-1.996011,0.4304891
74.86494,0.2982115,-2.009032,0.468921
74.88155,0.2900775,-2.022285,0.4806767
74.89923,0.2821771,-2.035558,0.4987622
74.91548,0.274519,-2.042132,0.5109701
74.94171,0.2671089,-2.061261,0.5258906
74.96745,0.2599541,-2.073229,0.5349334
74.98236,0.2530589,-2.084307,0.5394548
75.00729,0.2464254,-2.094279,0.5421677
75.03111,0.2400548,-2.10674,0.5421677
75.05807,0.2339471,-2.115709,0.5403591
75.08156,0.2281014,-2.119537,0.5349334
75.09792,0.2225151,-2.121546,0.5340291
75.11545,0.2171876,-2.121854,0.5227256
75.13123,0.2121134,-2.12107,0.5091615
75.14854,0.2072859,-2.118445,0.4829374
75.17693,0.2026925,-2.114041,0.4386277
75.1984,0.1983116,-2.104353,0.3970309
75.21511,0.1941232,-2.100379,0.3712588
75.23179,0.1901148,-2.091461,0.3296619
75.24882,0.1862663,-2.081444,0.2943951
75.27537,0.1825606,-2.070593,0.2021585
75.29832,0.1789533,-2.053395,0.1320768
75.31562,0.1754104,-2.047576,0.06651658
75.34126,0.1719003,-2.030458,0
75.36594,0.1683909,-2.019764,0
75.39213,0.1648823,-2.005685,0
75.4152,0.1613743,-1.99811,0
75.4317,0.157867,-1.992368,0
75.44835,0.1543604,-1.988766,0
75.46539,0.1508546,-1.987855,0
75.48187,0.1473494,-1.987968,0
75.50742,0.1438449,-1.990843,0
75.5311,0.1403412,-2.000705,0
75.54825,0.1368381,-2.011151,0
75.56531,0.1333357,-2.017559,0
75.58156,0.1298341,-2.032751,0
75.59852,0.1263331,-2.051078,0
75.61749,0.1228328,-2.061391,0
75.63163,0.1193333,-2.084234,0
75.64816,0.1158344,-2.109881,0
75.67747,0.1123362,-2.138105,0
75.69826,0.1088388,-2.184651,0
75.71519,0.105342,-2.201124,0
75.73188,0.1018459,-2.235227,0
75.74847,0.09835054,-2.270534,0
75.76553,0.09485587,-2.288505,0
75.78163,0.0913619,-2.324801,0
75.79893,0.08786862,-2.361183,0
75.82713,0.08437604,-2.397177,0
75.84821,0.08088417,-2.449402,0
75.86523,0.07739299,-2.466105,0
75.8821,0.07390251,-2.498115,0
75.8983,0.07041273,-2.527902,0
75.91456,0.06692364,-2.541834,0
75.93171,0.06343526,-2.567538,0
75.94842,0.05994757,-2.590077,0
75.96524,0.05646058,-2.600063,0
75.99144,0.05297428,-2.6245,0
76.01504,0.04948869,-2.635936,0
76.03389,0.04600378,-2.643319,0
76.04825,0.04251958,-2.646571,0
76.06556,0.03903608,-2.646642,0
76.08234,0.03555327,-2.64369,0
76.09844,0.03207116,-2.636687,0
76.11542,0.02858975,-2.631707,0
76.14252,0.02510903,-2.611133,0
76.16502,0.021629,-2.593026,0
76.18218,0.01814968,-2.571746,0
76.19859,0.01467104,-2.547633,0
76.21496,0.01119311,-2.534632,0
76.23151,0.007715868,-2.506989,0
76.25166,0.004239324,-2.477512,0
76.26513,0.000763474,-2.462223,0
76.2817,-0.00271168,-2.430824,0
76.30818,-0.00618614,-2.382523,0
76.3318,-0.009659904,-2.350177,0
76.34777,-0.01313297,-2.334126,0.009094786
76.36595,-0.016601,-2.302532,0.03215395
76.3923,-0.02005282,-2.257155,0.07420292
76.41492,-0.02346814,-2.228779,0.1081134
76.4323,-0.02683062,-2.202281,0.1415718
76.46027,-0.0301241,-2.166644,0.1818122
76.48156,-0.03332917,-2.14594,0.2093928
76.50963,-0.03643258,-2.119843,0.2356168
76.53109,-0.03942169,-2.105879,0.2514418
76.54776,-0.04228887,-2.099939,0.2564153
76.56465,-0.04503175,-2.090132,0.2609367
76.58195,-0.04764818,-2.083038,0.2622931
76.60765,-0.05013752,-2.078552,0.2631974
76.62507,-0.05249935,-2.076527,0.2654581
76.65014,-0.05473263,-2.077682,0.2663623
76.66483,-0.056837,-2.079072,0.2663623
76.68192,-0.05881242,-2.083167,0.2663623
76.69943,-0.06065893,-2.088785,0.2659102
76.72546,-0.06237677,-2.095634,0.2636496
76.74838,-0.06396703,-2.107555,0.2627452
76.76566,-0.06543017,-2.111815,0.2627452
76.79137,-0.06676623,-2.124929,0.2627452
76.8157,-0.06797529,-2.133592,0.2604845
76.84132,-0.06905843,-2.145797,0.2523461
76.86537,-0.07001957,-2.153064,0.2469204
76.88232,-0.07086138,-2.159395,0.2469204
76.89925,-0.07158386,-2.164626,0.2469204
76.91621,-0.07218705,-2.166786,0.2541546
76.9414,-0.07266746,-2.171302,0.2568674
76.96536,-0.07302382,-2.172603,0.2550589
76.98215,-0.07325705,-2.172514,0.2523461
76.99849,-0.07336847,-2.171061,0.2509896
77.01529,-0.07335877,-2.16984,0.2509896
77.03202,-0.07322796,-2.166464,0.2537024
77.05956,-0.07297474,-2.159287,0.2591281
77.09175,-0.07259654,-2.150019,0.2613889
77.11501,-0.07209227,-2.142975,0.2613889
77.1316,-0.07146198,-2.135467,0.2559632
77.14823,-0.07070828,-2.127705,0.2541546
77.17609,-0.0698321,-2.119901,0.2541546
77.19799,-0.06883345,-2.112266,0.2541546
77.21532,-0.06771235,-2.105003,0.2541546
77.23256,-0.06646883,-2.098306,0.2541546
77.25777,-0.06510292,-2.09235,0.2464682
77.27441,-0.06361835,-2.087288,0.2437554
77.29823,-0.06201644,-2.081646,0.2356168
77.31528,-0.06030116,-2.080334,0.2283826
77.33246,-0.05847601,-2.078614,0.2243134
77.34836,-0.05654299,-2.078126,0.2220527
77.36518,-0.05450319,-2.078346,0.2211484
77.3931,-0.05235709,-2.080829,0.2170791
77.40811,-0.05010666,-2.082242,0.2161748
77.43204,-0.04775237,-2.088086,0.213462
77.44819,-0.04529554,-2.093171,0.210297
77.46494,-0.04273772,-2.096019,0.210297
77.48156,-0.04007893,-2.102217,0.210297
77.50996,-0.0373192,-2.112432,0.210297
77.53133,-0.03445853,-2.119563,0.207132
77.54836,-0.03149849,-2.126706,0.2008021
77.57428,-0.02844214,-2.133645,0.1926636
77.59788,-0.02529342,-2.140168,0.1872379
77.62568,-0.02205499,-2.148721,0.184525
77.64857,-0.01872815,-2.155229,0.1795515
77.66548,-0.01531534,-2.156845,0.1795515
77.68156,-0.01181657,-2.159143,0.177743
77.70078,-0.008232726,-2.160095,0.1732216
77.72478,-0.004566009,-2.159614,0.1732216
77.74783,-0.0008164353,-2.15764,0.1795515
77.76551,0.003019033,-2.154152,0.1822644
77.78191,0.006941686,-2.149158,0.1840729
77.79829,0.01095238,-2.142705,0.1858815
77.81603,0.01505197,-2.138955,0.1863336
77.8417,0.01924066,-2.12577,0.1917593
77.86497,0.02352104,-2.115542,0.2039671
77.89034,0.027899,-2.09846,0.2139142
77.90047,0.0323793,-2.0924,0.2229569
77.91519,0.0369663,-2.0862,0.2288348
77.93258,0.0416628,-2.073494,0.2369733
77.96357,0.04647272,-2.054103,0.281283
77.97359,0.05141742,-2.047669,0.2934907
77.99837,0.05650275,-2.028868,0.3585989
78.01543,0.06176011,-2.022864,0.3888923
78.04194,0.06720408,-2.006022,0.4530962
78.05955,0.07286561,-1.996016,0.4974058
78.08133,0.07876603,-1.987192,0.5394548
78.09775,0.08492558,-1.983269,0.5607054
78.11735,0.09135448,-1.976479,0.5842167
78.13203,0.09806401,-1.971171,0.5891902
78.14877,0.1050565,-1.967405,0.591903
78.17536,0.1123333,-1.965202,0.5796953
78.19038,0.1198883,-1.964543,0.5661311
78.21547,0.127715,-1.965369,0.543072
78.23164,0.1358022,-1.967582,0.5317684
78.24873,0.1441444,-1.971045,0.5154914
78.26546,0.1527337,-1.973194,0.501475
78.29157,0.1615632,-1.981003,0.4757031
78.31687,0.1706205,-1.987057,0.4422448
78.33203,0.1798895,-1.993491,0.4218985
78.36057,0.1893602,-2.003242,0.3536254
78.38224,0.1989996,-2.009381,0.288065
78.409,0.2087761,-2.017293,0.1840729
78.43156,0.2186395,-2.02127,0.109922
78.44868,0.2285539,-2.023875,0.04481386
78.46524,0.238488,-2.024577,0.002764828
78.48189,0.2484214,-2.024627,0
78.49875,0.2583529,-2.022681,0
78.53049,0.2682823,-2.015592,0
78.54798,0.2782098,-2.012039,0
78.5648,0.2881353,-2.003058,0
78.58163,0.2980588,-1.991519,0
78.59869,0.3079803,-1.977386,0
78.6151,0.3178999,-1.969351,0
78.63166,0.3278174,-1.951372,0
78.64803,0.337733,-1.94145,0
78.66509,0.3476466,-1.919816,0
78.69254,0.3575582,-1.883204,0
78.71503,0.3674678,-1.856326,0
78.73381,0.3773754,-1.827764,0
78.74819,0.3872811,-1.812942,0
78.76508,0.3971848,-1.782408,0
78.78217,0.4070865,-1.750965,0
78.79891,0.4169862,-1.718961,0
78.81578,0.4268839,-1.70286,0
78.84312,0.4367796,-1.65471,0
78.86523,0.4466734,-1.623188,0
78.88155,0.4565652,-1.59254,0
78.89808,0.466455,-1.577649,0.01090335
78.91482,0.4763481,-1.54893,0.1112784
78.93208,0.486293,-1.521872,0.1790994
78.96076,0.4963222,-1.484959,0.3454868
78.98232,0.5065162,-1.463109,0.4318456
79.01516,0.5169165,-1.434853,0.5186564
79.03219,0.527565,-1.41916,0.5521147
79.04857,0.5384778,-1.406018,0.5643225
79.07648,0.5496608,-1.395393,0.5679396
79.09848,0.5611156,-1.383972,0.4910759
79.11496,0.572805,-1.381294,0.4399841
79.13174,0.5847045,-1.377484,0.3875358
79.14841,0.5967886,-1.37629,0.3396091
79.17951,0.6090341,-1.375414,0.2546068
79.19666,0.6214001,-1.375964,0.1894986
79.21476,0.633855,-1.377671,0.1379547
79.23087,0.646374,-1.379856,0.0656123
79.24804,0.6589221,-1.381,0.01904186
79.26492,0.671477,-1.383125,0
79.28246,0.6840293,-1.384676,0
79.31176,0.6965791,-1.384983,0
79.32641,0.7091264,-1.384336,0
79.34765,0.7216712,-1.38161,0
79.36488,0.7342135,-1.376655,0
79.38387,0.7467533,-1.369113,0
79.39799,0.7592906,-1.364269,0
79.41488,0.7718254,-1.352253,0
79.43208,0.7843577,-1.336923,0
79.44859,0.7968875,-1.318072,0
79.46521,0.8094148,-1.307276,0
79.49554,0.8219396,-1.269251,0
79.51478,0.8344619,-1.239146,0
79.53191,0.8469816,-1.205255,0
79.54825,0.8594989,-1.186913,0
79.56482,0.8720137,-1.147515,0
79.58188,0.884526,-1.104643,0
79.60014,0.8970357,-1.058519,0
79.61504,0.909543,-1.034322,0
79.63256,0.9220477,-0.9838477,0
79.66117,0.93455,-0.9035902,0
79.68169,0.9470497,-0.8476128,0
79.69867,0.959547,-0.7901407,0
79.71518,0.9720417,-0.7609801,0
79.73193,0.984534,-0.7020883,0
79.74806,0.9970237,-0.67247,0
79.7652,1.009511,-0.6131706,0
79.78174,1.021996,-0.5541596,0
79.79848,1.034478,-0.524899,0
79.82827,1.046958,-0.4387251,0
79.84779,1.059435,-0.3831079,0
79.86488,1.07191,-0.3293782,0
79.88136,1.084382,-0.2778557,0
79.89845,1.096852,-0.2530103,0
79.91463,1.109319,-0.2053026,0
79.93183,1.121784,-0.1604045,0
79.948,1.134246,-0.1390592,0
79.96508,1.146706,-0.0986478,0
79.99177,1.159163,-0.04384351,0
80.01475,1.171618,-0.01119501,0
80.03362,1.184071,0.01840099,0
80.0481,1.196521,0.03208513,0
80.06537,1.208968,0.05731267,0
80.0818,1.221413,0.07983287,0
80.09809,1.233855,0.09014198,0
80.11575,1.246295,0.1090058,0
80.14211,1.258733,0.1334134,0
80.16525,1.271168,0.1475139,0
80.18139,1.2836,0.1602362,0
80.19855,1.29603,0.16618,0
80.21541,1.308457,0.1774334,0
80.23367,1.320882,0.1881075,0
80.24847,1.333305,0.1933255,0
80.26554,1.345725,0.2037131,0
80.28235,1.358142,0.2142769,0
80.30791,1.370558,0.2252864,-0.07420292
80.33112,1.382934,0.2431619,-0.174578
80.34835,1.395224,0.2495883,-0.2803787
80.36566,1.407377,0.2632752,-0.3513646
80.39101,1.419357,0.2861457,-0.5005708
80.41493,1.431093,0.3030964,-0.6077279
80.43147,1.442534,0.3214752,-0.7085552
80.4498,1.453631,0.3412958,-0.7664291
80.47381,1.464355,0.3625362,-0.8622828
80.4918,1.474661,0.3851404,-0.9038796
80.51452,1.484529,0.4090219,-0.9631099
80.53154,1.493931,0.4340665,-0.9875255
80.54818,1.502854,0.446983,-0.9988289
80.56517,1.511293,0.4735096,-1.015106
80.58179,1.51924,0.5008234,-1.020079
80.6087,1.526694,0.5287502,-1.02867
80.62503,1.53365,0.5571094,-1.025957
80.64817,1.540109,0.5857198,-1.016914
80.66709,1.546076,0.6144042,-1.016462
80.6815,1.551552,0.6429945,-1.01601
80.69884,1.556536,0.6713361,-1.017367
80.72544,1.561029,0.6992919,-1.018271
80.74886,1.565029,0.7402558,-1.010133
80.76601,1.56854,0.7536075,-0.9956641
80.79059,1.571571,0.792652,-0.9549714
80.81523,1.57414,0.8178058,-0.8934804
80.84157,1.576278,0.854237,-0.7682377
80.86517,1.578044,0.8777177,-0.646612
80.88451,1.579498,0.9006357,-0.4969537
80.89806,1.580712,0.9119134,-0.4001957
80.91528,1.581733,0.934178,-0.290778
80.93277,1.582613,0.9561639,-0.1610138
80.95886,1.583415,0.9780153,-0.02039831
80.98149,1.584207,1.010883,0
80.99906,1.584999,1.033092,0
81.0154,1.585791,1.044348,0
81.03172,1.586583,1.067261,0
81.04871,1.587374,1.078957,0
81.07652,1.588166,1.115215,0
81.10718,1.588957,1.15355,0
81.13155,1.589748,1.194278,0
81.14826,1.590539,1.208421,0
81.16576,1.591329,1.237576,0
81.18233,1.59212,1.267884,0
81.19845,1.592911,1.28346,0
81.21511,1.593701,1.315416,0
81.23199,1.594491,1.348361,0
81.24865,1.595281,1.365167,0
81.27611,1.596071,1.416683,0
81.30013,1.59686,1.469337,0
81.31497,1.59765,1.487012,0
81.33145,1.598439,1.522356,0
81.34818,1.599228,1.539959,0
81.36455,1.600017,1.574847,0
81.38181,1.600806,1.609065,0
81.39832,1.601595,1.625829,0
81.41549,1.602383,1.658473,0
81.44129,1.603172,1.704659,0
81.46527,1.60396,1.733163,0
81.4815,1.604748,1.759507,0
81.49857,1.605536,1.771787,0
81.51727,1.606324,1.79441,0
81.53151,1.607111,1.81427,0
81.54863,1.607899,1.823105,0
81.5653,1.608686,1.838483,0
81.58221,1.609473,1.850701,0
81.60909,1.61026,1.862923,0
81.63151,1.611047,1.866952,0
81.64819,1.611833,1.867735,0
81.66508,1.61262,1.866877,0
81.68204,1.613406,1.862868,0
81.69815,1.614192,1.859723,0
81.71546,1.614978,1.851257,0
81.73331,1.615764,1.840059,0
81.76013,1.61655,1.818662,0
81.78178,1.617335,1.801732,0
81.79816,1.618121,1.792579,0
81.81526,1.618906,1.773101,0
81.83179,1.619691,1.752335,0
