Time,CV,FF,Input
119.8756,1.850236,-0.6167492,0
119.8988,1.849963,-0.6592951,0
119.9159,1.849689,-0.6737777,0
119.9331,1.849416,-0.702875,0
119.9511,1.849143,-0.7317982,0
119.966,1.84887,-0.746066,0
119.9825,1.848597,-0.7739661,0
119.9994,1.848324,-0.8007051,0
120.0166,1.848051,-0.8135279,0
120.0435,1.847778,-0.8493254,0
120.0656,1.847505,-0.870607,0
120.0832,1.847232,-0.8895365,0
120.0988,1.84696,-0.9059191,0
120.1162,1.846687,-0.9131072,0
120.1329,1.846414,-0.9254061,0
120.1493,1.846142,-0.9348766,0
120.1687,1.845869,-0.9414887,0
120.1928,1.845597,-0.9452588,0
120.2154,1.845324,-0.9462467,0
120.2329,1.845052,-0.9445527,0
120.2492,1.84478,-0.9403141,-0.0009562682
120.266,1.844507,-0.9372923,-0.08957569
120.2832,1.844191,-0.9295627,-0.1329811
120.3095,1.843811,-0.9141535,-0.1800036
120.3326,1.843344,-0.9016736,-0.1854293
120.3591,1.842788,-0.8802526,-0.138859
120.382,1.842165,-0.8645331,-0.1063049
120.3996,1.841491,-0.8479472,-0.0660644
120.4269,1.840785,-0.8307287,0
120.4491,1.840079,-0.8041859,0
120.4655,1.839373,-0.7952453,0
120.4831,1.838668,-0.7773532,0
120.5097,1.837962,-0.7507493,0
120.525,1.837257,-0.7420006,0
120.5496,1.836552,-0.7162478,0
120.5659,1.835847,-0.7078466,0
120.5863,1.835142,-0.6913313,0
120.5993,1.834437,-0.6751853,0
120.6155,1.833732,-0.6672388,0
120.6322,1.833028,-0.6515585,0
120.6493,1.832324,-0.6360893,0
120.6759,1.83162,-0.6207233,0
120.6989,1.830916,-0.5975835,0
120.7154,1.830212,-0.5897733,0
120.7331,1.829508,-0.5738904,0
120.7493,1.828804,-0.5575224,0
120.7653,1.828101,-0.5491055,0
120.7826,1.827398,-0.5317051,0
120.8026,1.826694,-0.5134204,0
120.8275,1.825991,-0.4840219,0
120.8499,1.825288,-0.4629264,0
120.8657,1.824586,-0.4518902,0
120.8822,1.823883,-0.4287905,0
120.8993,1.823181,-0.4042723,0
120.9165,1.822478,-0.3914698,0
120.9331,1.821776,-0.3647714,0
120.9493,1.821074,-0.3366286,0
120.9661,1.820372,-0.3220279,0
120.9934,1.81967,-0.2762145,0
121.0161,1.818969,-0.2441216,0
