Time,CV,FF,Input
81.42587,2.411411,1.674277,0
81.44882,2.410772,1.704659,0
81.46609,2.410133,1.733163,0
81.48318,2.409495,1.759507,0
81.49899,2.408857,1.78343,0
81.51608,2.408218,1.79441,0
81.53305,2.40758,1.81427,0
81.54953,2.406943,1.831182,0
81.57565,2.406305,1.844994,0
81.59866,2.405667,1.855596,0
81.61588,2.40503,1.862923,0
81.63266,2.404392,1.866952,0
81.65146,2.403755,1.867707,0
81.66611,2.403118,1.866877,0
81.68228,2.402481,1.862868,0
81.69943,2.401844,1.855845,0
81.71603,2.401207,1.851257,0
81.7424,2.400571,1.833507,0
81.76602,2.399934,1.818662,0
81.78299,2.399298,1.801732,0
81.79996,2.398662,1.783022,0
81.81674,2.398026,1.773101,0
81.83292,2.39739,1.752335,-0.01949403
81.85257,2.396745,1.730622,-0.1709608
81.86655,2.396017,1.719517,-0.2568674
81.89511,2.395166,1.68572,-0.4060737
81.91403,2.394119,1.663194,-0.5019273
81.93228,2.392829,1.641035,-0.5964245
81.94931,2.391253,1.619527,-0.6502292
81.96561,2.389362,1.609097,-0.7148851
81.98264,2.387127,1.589028,-0.7474391
81.9996,2.384532,1.570175,-0.7754719
82.02835,2.381563,1.552694,-0.8062174
82.04355,2.378206,1.536696,-0.8062174
82.06625,2.374461,1.522245,-0.8007917
82.08279,2.370329,1.509354,-0.7994353
82.09854,2.365813,1.503485,-0.8016959
82.11581,2.360911,1.492853,-0.8021481
82.147,2.355623,1.479449,-0.8143559
82.1655,2.349943,1.471967,-0.8188773
82.18253,2.343869,1.465401,-0.8188773
82.20981,2.337401,1.456705,-0.8125473
82.23264,2.330542,1.451249,-0.8035045
82.26254,2.323297,1.442776,-0.7750198
82.2822,2.315679,1.43644,-0.746987
82.29929,2.307702,1.429148,-0.7139809
82.3154,2.299382,1.425035,-0.6778097
82.33353,2.290737,1.415667,-0.5900944
82.36026,2.281809,1.398151,-0.4942408
82.3826,2.272644,1.383728,-0.4372713
82.39926,2.26327,1.366798,-0.4372713
82.41641,2.253686,1.35732,-0.4372713
82.43271,2.243894,1.33622,-0.4372713
82.45029,2.233893,1.312131,-0.4318456
82.4816,2.223685,1.270164,-0.2229569
82.5076,2.213371,1.238231,-0.0886714
82.53159,2.203017,1.184455,0
82.54868,2.192665,1.165006,0
82.56577,2.182315,1.123925,0
82.59256,2.171967,1.057226,0
82.6152,2.161621,1.009738,0
82.63193,2.151278,0.9601831,0
82.64914,2.140936,0.934738,0
82.67587,2.130596,0.8562973,0
82.70169,2.120259,0.7757702,0
82.71591,2.109923,0.7487146,0
82.73282,2.09959,0.6946163,0
82.74911,2.089258,0.6676859,0
82.76614,2.078929,0.6143422,0
82.78268,2.068602,0.5620553,0
82.79971,2.058276,0.5112529,0
82.82816,2.047953,0.4623409,0
82.84885,2.037632,0.4156963,0
82.86551,2.027313,0.3716609,0
82.88315,2.016996,0.3305351,0
82.90201,2.006681,0.2925728,0
82.91611,1.996369,0.2748434,0
82.9321,1.986058,0.24199,0
82.94931,1.975749,0.2127055,0
82.96616,1.965443,0.1994237,0
82.99344,1.955138,0.1650403,0
83.01669,1.944835,0.1466141,0
83.03281,1.934535,0.1316675,0
83.05002,1.924237,0.1200396,0
83.06613,1.91394,0.115406,0
83.0831,1.903646,0.108346,0
83.09927,1.893354,0.1058501,0
83.11819,1.883064,0.1027351,0
83.14322,1.872776,0.102119,0
83.16586,1.86249,0.1038808,0
83.18259,1.852206,0.1069304,0
83.20004,1.841924,0.1108702,0
83.21603,1.831644,0.1130488,0
83.23221,1.821366,0.1175752,0
83.24893,1.81109,0.1198255,0
83.26578,1.800817,0.1240639,0
83.28226,1.790545,0.1276524,0
83.31015,1.780275,0.1310878,0
83.33334,1.770008,0.131648,0
83.34952,1.759742,0.1305291,0
83.36606,1.749479,0.1292743,0.01813758
83.38327,1.739226,0.1252673,0.0931928
83.3992,1.729021,0.1224817,0.1506146
83.41586,1.71889,0.1152852,0.2347126
83.43265,1.708874,0.1058768,0.290778
83.46011,1.699001,0.08760799,0.4029087
83.47922,1.689324,0.08043244,0.478416
83.49863,1.67988,0.06452119,0.5272471
83.51627,1.670692,0.04664304,0.5946159
83.53464,1.661793,0.02696948,0.6488727
83.54971,1.653209,0.005708784,0.6773576
83.5665,1.644953,-0.005442794,0.698608
83.59244,1.637036,-0.04058707,0.7166936
83.60837,1.629467,-0.05274725,0.7171459
83.63187,1.622245,-0.09004202,0.6651497
83.64987,1.615346,-0.1151977,0.6244571
83.66574,1.608749,-0.1277465,0.562514
83.68271,1.602425,-0.1525929,0.5073529
83.7095,1.596347,-0.1886726,0.3997436
83.73203,1.590463,-0.2115172,0.2989164
83.75217,1.584725,-0.233089,0.1863336
83.77658,1.579078,-0.2531543,0.05521305
83.79984,1.573458,-0.2799891,0
83.82712,1.56784,-0.295466,0
83.84842,1.562223,-0.3088689,0
83.86606,1.556607,-0.3201161,0
83.8826,1.550992,-0.3291632,0.02130259
83.89938,1.545388,-0.3328578,0.04074458
83.91672,1.539805,-0.3386011,0.06425585
83.95004,1.534254,-0.3436999,0.1031399
83.96896,1.528755,-0.3437068,0.1465453
83.98605,1.523327,-0.3423017,0.1741259
84.00174,1.517984,-0.3391229,0.2184356
84.02432,1.512747,-0.334328,0.2496332
84.05911,1.507632,-0.3244813,0.3319227
84.08286,1.502679,-0.3119906,0.3780409
84.10812,1.497908,-0.3024963,0.4006479
84.13168,1.493332,-0.2869373,0.410595
84.14908,1.488955,-0.2814798,0.410595
84.17691,1.484777,-0.2645427,0.3540775
84.19901,1.480771,-0.2529296,0.3016293
84.21585,1.476911,-0.2411708,0.239234
84.23312,1.473168,-0.2293328,0.1605617
84.25821,1.469502,-0.2174547,0.07194225
84.27512,1.465872,-0.2055472,0.01949403
84.29953,1.462252,-0.1935931,0
84.31631,1.458633,-0.1815477,0
84.33304,1.455015,-0.1693405,0
84.34946,1.451397,-0.1631479,0
84.36832,1.44778,-0.1505156,0
84.39273,1.444164,-0.1307112,0
84.40915,1.440549,-0.1238115,0
84.43253,1.436934,-0.1019533,0
84.44919,1.43332,-0.09421581,0
84.46603,1.429706,-0.0779461,0
84.483,1.426094,-0.06048972,0
84.49899,1.422482,-0.05127086,0
84.51523,1.418871,-0.03176726,0
84.53201,1.41526,-0.01074195,0
84.55002,1.41165,0.0119077,0
84.57877,1.408041,0.03626011,0
84.59854,1.404433,0.06236592,0
84.61612,1.400826,0.09024507,0
84.63266,1.397219,0.1198845,0
84.64938,1.393613,0.135351,0
84.66586,1.390007,0.1675309,0
84.68259,1.386403,0.2012864,0
84.69913,1.382799,0.2187141,0
84.71622,1.379195,0.2545693,0
84.74442,1.375593,0.3104909,0
84.76566,1.371991,0.3488756,0
84.78494,1.36839,0.3878519,0
84.8002,1.36479,0.4271467,0
84.81613,1.36119,0.446824,0
84.83212,1.357591,0.4860528,0
84.8494,1.353993,0.5055289,0
84.8663,1.350395,0.5440153,0
84.89511,1.346799,0.6000189,0
84.91635,1.343203,0.6357816,0
84.93265,1.339607,0.6699689,0
84.94907,1.336013,0.6863936,0
84.96664,1.332419,0.7177641,0
84.98538,1.328825,0.7469977,0
84.99966,1.325233,0.7607597,0
85.01645,1.321641,0.7864889,0
85.04398,1.31805,0.8204201,0
85.0657,1.31446,0.8398625,0
85.08255,1.31087,0.8567687,0
85.09921,1.307281,0.8642878,0
85.11612,1.303693,0.8775184,0
85.13205,1.300106,0.8884546,0
85.14932,1.296519,0.8931168,0
85.16574,1.292933,0.9009624,0
85.18314,1.289348,0.9070446,0
85.21188,1.285764,0.9134907,0
85.23245,1.28218,0.9164765,0
85.24973,1.278597,0.9177079,0
85.26596,1.275015,0.9198809,0
85.28287,1.271433,0.9219893,0
85.29916,1.267852,0.9231417,0
85.31625,1.264272,0.9258907,0
85.33279,1.260692,0.9295584,0
85.34946,1.257113,0.9318572,0
85.37973,1.253535,0.941168,0
85.4017,1.249958,0.955001,0
85.41611,1.246381,0.9607995,0
85.43234,1.242805,0.9743818,0
85.44962,1.23923,0.9822246,0
85.46585,1.235656,1.000139,-0.01225979
85.48349,1.232076,1.021158,-0.113087
85.50967,1.228442,1.045394,-0.2790222
85.52634,1.224675,1.072905,-0.3726152
85.54898,1.220728,1.103695,-0.5118743
85.56546,1.216536,1.13771,-0.6393778
85.58261,1.212035,1.174844,-0.7139809
85.60013,1.207191,1.214935,-0.811191
85.62863,1.201957,1.257771,-0.9043317
85.64853,1.196287,1.303096,-0.9490936
85.66629,1.19016,1.350608,-0.9726049
85.69315,1.183565,1.425233,-1.001542
85.71616,1.176489,1.476679,-1.001542
85.7446,1.16893,1.555394,-0.9748655
85.76559,1.160903,1.6083,-0.9382423
85.78305,1.152424,1.661065,-0.9382423
85.79929,1.143494,1.687267,-0.9395987
85.81631,1.134112,1.739058,-0.9450243
85.84579,1.124277,1.814507,-0.9486414
85.8602,1.113985,1.862801,-0.940955
85.88266,1.103242,1.909127,-0.9169917
85.89926,1.092058,1.931465,-0.8980018
85.91684,1.080443,1.974347,-0.8866982
85.93253,1.068403,2.014674,-0.8803684
85.94962,1.05594,2.033831,-0.8803684
85.97842,1.043055,2.087121,-0.8894111
85.99246,1.029743,2.119105,-0.8894111
86.01627,1.016004,2.14826,-0.8835334
86.03445,1.001842,2.174653,-0.869517
86.04916,0.9872638,2.186849,-0.8356065
86.0665,0.9722847,2.209338,-0.7741154
86.09213,0.956935,2.238688,-0.4960494
86.116,0.9413491,2.255687,-0.2414947
86.13278,0.9256497,2.27096,-0.1429282
86.15964,0.9098845,2.284823,0
86.1821,0.8941225,2.297613,0
86.2084,0.8783636,2.309679,0
86.23129,0.8626079,2.327205,0
86.25021,0.8468553,2.339025,0
86.26523,0.8311059,2.345105,0
86.28165,0.8153597,2.357812,0
86.29868,0.7996165,2.364516,0
86.32578,0.7838765,2.38646,0
86.34866,0.7681397,2.40293,0
86.3663,0.7524061,2.421118,0
86.38327,0.7366755,2.441187,0
86.40024,0.7209481,2.46325,0
86.41599,0.7052239,2.475051,0
86.43216,0.6895028,2.500206,0
86.452,0.6737849,2.527416,0
86.47806,0.65807,2.55661,0
86.49857,0.6423584,2.587671,0
86.51578,0.6266499,2.62043,0
86.5325,0.6109444,2.654672,0
86.54935,0.5952422,2.672271,0
86.56577,0.5795431,2.708248,0
86.58322,0.5638472,2.744998,0
86.59933,0.5481544,2.76356,0
86.61612,0.5324647,2.80083,0
86.64322,0.5167781,2.856405,0
86.66599,0.5010947,2.892675,0
86.68362,0.4854144,2.927871,0
86.7001,0.4697373,2.961611,0
86.71609,0.4540633,2.977818,0
86.73276,0.4383924,3.008688,0
86.74948,0.4227247,3.023266,0
86.76596,0.4070601,3.050509,0
86.78311,0.3913986,3.074962,0
86.80954,0.3757403,3.09637,0
86.83176,0.3600851,3.12231,0
86.84891,0.344433,3.129228,0
86.87607,0.3287841,3.144601,0
86.89975,0.3131383,3.15029,0
86.91605,0.2974956,3.152319,0
86.93277,0.2818561,3.150734,0
86.94919,0.2662197,3.148613,0
86.97629,0.2505864,3.137123,0
86.9993,0.2349562,3.125405,0
87.01584,0.2193292,3.110678,0
87.03268,0.2037053,3.093186,0
87.04984,0.1880845,3.083485,0
87.06796,0.1724668,3.062351,0
87.08316,0.1568523,3.039154,0
87.09903,0.1412408,3.026877,0
87.11533,0.1256325,3.001163,0
87.14236,0.1100274,2.960272,0
87.16586,0.0944253,2.931909,0
87.18289,0.07882636,2.903007,0
87.19919,0.06323054,2.88844,0
87.21616,0.04763785,2.859233,0
87.23257,0.03204827,2.830125,0
87.24918,0.0164618,2.815675,0
87.26694,0.0008784598,2.787097,0
87.29422,-0.01470177,2.745325,0
87.31595,-0.03027888,2.718377,0
87.33206,-0.04585288,2.69224,0
87.34903,-0.06142376,2.679488,0
87.36618,-0.07699152,2.654625,0
87.38248,-0.09255617,2.630602,0
87.39938,-0.1081177,2.618892,0
87.41605,-0.1236761,2.596033,0
87.43234,-0.1392315,2.573848,0
87.45999,-0.1547837,2.552224,0
87.48239,-0.1703328,2.520556,0
87.50198,-0.1858787,2.499742,0
87.51608,-0.2014216,2.489366,0
87.5322,-0.2169614,2.468578,0
87.54953,-0.232498,2.458126,0
87.56601,-0.2480316,2.43701,0
87.58347,-0.2635621,2.415488,0
87.60916,-0.2790894,2.393426,0
87.63266,-0.2946136,2.359062,0
87.64902,-0.3101348,2.347221,-0.04662242
87.66568,-0.3256753,2.322901,-0.1465453
87.69211,-0.3412834,2.284748,-0.2636496
87.71664,-0.3570157,2.258172,-0.4350106
87.73276,-0.3729547,2.2307,-0.5082572
87.74918,-0.3891359,2.216641,-0.5941638
87.77554,-0.4056005,2.173279,-0.6479684
87.79214,-0.4223747,2.143501,-0.6746447
87.81564,-0.439471,2.113166,-0.6764532
87.83279,-0.4568903,2.082415,-0.6072758
87.84872,-0.4745992,2.066932,-0.5408112
87.86606,-0.4925654,2.035857,-0.4707296
87.8826,-0.5107552,2.004781,-0.3075071
87.91098,-0.5290898,1.958556,-0.05521305
87.92685,-0.5474474,1.943341,0
87.9487,-0.5658013,1.913333,0
87.96634,-0.5841515,1.884021,0
87.98361,-0.6024981,1.855556,0
88.00906,-0.6208409,1.828068,0
88.03281,-0.6391801,1.788894,0
88.04977,-0.6575156,1.776423,0
88.06638,-0.6758475,1.752394,0
88.09274,-0.6941757,1.718645,0
88.11612,-0.7125003,1.697632,0
88.1348,-0.7308211,1.677727,0
88.1489,-0.7491384,1.668157,0
88.1655,-0.7674519,1.649692,0
88.18246,-0.7857618,1.63199,0
88.1987,-0.804068,1.623364,0
88.21548,-0.8223705,1.606428,0
88.23257,-0.8406695,1.589708,0
88.2598,-0.8589647,1.572945,0
88.28281,-0.8772563,1.547097,0
88.29874,-0.8955442,1.538146,0
88.3157,-0.9138284,1.519517,0
88.33267,-0.9321091,1.499665,0
88.35172,-0.950386,1.478293,0
88.36612,-0.9686593,1.466948,0
88.38315,-0.9869289,1.442767,0
88.40891,-1.005195,1.416388,0
88.43228,-1.023457,1.372207,0
88.44919,-1.041716,1.356153,0
88.46622,-1.059971,1.321941,0
88.48349,-1.078222,1.284828,0
88.49911,-1.09647,1.26516,0.003216995
88.51627,-1.114713,1.223577,0.09500136
88.53384,-1.132906,1.179006,0.2433033
88.56186,-1.150978,1.106678,0.4250635
88.58292,-1.168841,1.054981,0.5471413
88.59995,-1.186437,1.028153,0.6321436
88.61642,-1.203724,0.9726699,0.7356836
88.6326,-1.220652,0.9149684,0.7935575
88.64932,-1.237195,0.8853763,0.84058
88.67709,-1.253328,0.7941291,0.9255823
88.69901,-1.269012,0.7316944,0.9685357
88.72586,-1.284225,0.6366279,1.002898
88.74875,-1.298951,0.5729233,1.013297
88.76889,-1.313185,0.5094664,1.020984
88.79196,-1.326923,0.4157098,1.024601
88.81546,-1.340165,0.354792,1.025505
88.83255,-1.352908,0.2956324,1.037261
88.85019,-1.365149,0.2668362,1.048564
88.87582,-1.376882,0.184135,1.053086
88.89346,-1.388103,0.1324901,1.032739
88.91641,-1.398825,0.08397678,0.9563279
88.93307,-1.409082,0.03883424,0.8989061
88.94913,-1.418904,0.01758781,0.8378671
88.96811,-1.428319,-0.02216331,0.73071
88.98331,-1.43738,-0.05817715,0.6339521
89.00961,-1.446134,-0.09040632,0.5376462
89.02615,-1.454626,-0.1188616,0.4616868
89.04916,-1.462893,-0.1436118,0.4087864
89.0657,-1.470962,-0.1647819,0.3893444
89.0831,-1.478841,-0.1825505,0.3852751
89.09976,-1.486533,-0.190229,0.4291327
89.12576,-1.494016,-0.2088447,0.5711046
89.14877,-1.501222,-0.2179595,0.6773576
89.16629,-1.5081,-0.2248397,0.7836103
89.19333,-1.514598,-0.2317982,0.9395987
89.21671,-1.520642,-0.2347783,1.061224
89.2421,-1.526172,-0.2377871,1.207265
89.26639,-1.531119,-0.239417,1.301763
89.28311,-1.535436,-0.241212,1.385409
89.30032,-1.539084,-0.2422908,1.43017
89.31552,-1.542041,-0.245036,1.481714
89.33347,-1.544283,-0.2488423,1.509295
89.3588,-1.545795,-0.254011,1.539136
89.38419,-1.546565,-0.2648739,1.545466
89.3989,-1.546589,-0.2694278,1.545918
89.41592,-1.545866,-0.2800526,1.535067
89.43289,-1.544404,-0.2927861,1.519694
89.44943,-1.542208,-0.299963,1.490757
89.47861,-1.539293,-0.3247444,1.436953
89.49948,-1.535685,-0.343913,1.398973
89.52524,-1.531403,-0.3763638,1.379079
89.5488,-1.526457,-0.4002101,1.372749
89.56668,-1.520849,-0.4255627,1.374105
89.59415,-1.514579,-0.4658093,1.412085
89.61594,-1.507628,-0.4936577,1.441474
89.6329,-1.499984,-0.5219152,1.463629
89.64902,-1.491635,-0.5360825,1.478549
89.66592,-1.482574,-0.5642571,1.488044
89.69357,-1.472797,-0.6053967,1.470411
89.70932,-1.462312,-0.6186183,1.431527
89.73288,-1.451138,-0.6561514,1.340647
89.74979,-1.43932,-0.6678018,1.285486
89.76627,-1.426884,-0.6895561,1.220377
89.78232,-1.413861,-0.7089876,1.119098
89.80191,-1.400301,-0.7258129,0.9915947
89.82565,-1.386265,-0.7397863,0.8487185
89.8425,-1.371823,-0.7507049,0.7478914
89.86581,-1.357022,-0.7584114,0.5412634
89.88254,-1.341963,-0.7627967,0.4449576
89.8992,-1.326693,-0.7637234,0.3088636
89.91623,-1.311276,-0.763031,0.2270263
89.94479,-1.295753,-0.7556806,0.09274069
89.96512,-1.280189,-0.7466838,0.005477667
89.99008,-1.264625,-0.7345588,0
90.01059,-1.249063,-0.7194815,0
90.03311,-1.233505,-0.6918063,0
90.05899,-1.217951,-0.6703534,0
90.08273,-1.202399,-0.6343819,0
90.09921,-1.18685,-0.621533,0
90.11588,-1.171305,-0.5947853,0
90.13315,-1.155763,-0.5669055,0
90.15829,-1.140223,-0.538213,0
90.18246,-1.124687,-0.4943284,0
90.19907,-1.109154,-0.4796222,0
90.21744,-1.093624,-0.4502987,0
90.23215,-1.078097,-0.4213009,0
90.24869,-1.062573,-0.4069948,0
90.26559,-1.047053,-0.3788912,0
90.28226,-1.031535,-0.351603,0
90.29941,-1.016021,-0.3383071,0
90.32559,-1.000509,-0.2999551,0
90.34903,-0.9850009,-0.2757338,0
90.36624,-0.9694958,-0.2526038,0
90.38297,-0.9539937,-0.2305303,0
90.39902,-0.9384948,-0.2198682,0
90.41599,-0.922999,-0.1992294,0
90.43466,-0.9075062,-0.1793939,0
90.44955,-0.8920166,-0.1697286,0
90.47781,-0.8765301,-0.1414653,0
90.49881,-0.8610466,-0.122974,0
90.51608,-0.8455663,-0.1044997,0
90.53262,-0.830089,-0.08580245,0
90.54959,-0.8146149,-0.07629331,0
90.56631,-0.7991439,-0.05679932,0
90.58243,-0.7836759,-0.03646741,0
90.59915,-0.7682111,-0.02591276,0
90.61575,-0.7527493,-0.003883993,0
90.64352,-0.7372906,0.03185116,0
90.66562,-0.721835,0.05774269,0
90.6835,-0.7063825,0.08547281,0
90.69907,-0.690933,0.1000673,0
90.71634,-0.6754867,0.1307772,0
90.73282,-0.6600435,0.1635724,0
90.74918,-0.6446034,0.1807652,0
90.76657,-0.6291663,0.2167477,0
90.79416,-0.6137323,0.2746653,0
90.81625,-0.5983015,0.3158169,0
90.83231,-0.5828737,0.3588848,0
90.84891,-0.567449,0.3810966,0
90.86765,-0.5520273,0.4267785,0
90.88272,-0.5366088,0.4739905,0
90.89969,-0.5211934,0.4981097,0
90.91592,-0.505781,0.5472435,0
90.93301,-0.4903717,0.5973862,0
90.96103,-0.4749655,0.6739867,0
90.9827,-0.4595624,0.7256352,-0.04029246
90.99918,-0.4441818,0.7515462,-0.145641
91.01608,-0.4288746,0.8033999,-0.2993686
91.04282,-0.4137148,0.8808557,-0.4399841
91.06796,-0.3987705,0.9319865,-0.6294307
91.08261,-0.3841328,0.9825069,-0.7194065
91.0997,-0.3698452,1.007491,-0.8392236
91.1279,-0.3559655,1.081151,-0.9264866
91.14371,-0.3425356,1.129061,-0.9373379
91.16556,-0.3295608,1.175941,-0.8907676
91.18289,-0.3170183,1.221759,-0.7415614
91.19919,-0.3048362,1.24427,-0.5932595
91.21616,-0.2929429,1.288512,-0.3477475
91.23331,-0.2812197,1.331755,-0.1822644
91.26114,-0.2695868,1.394916,0
91.28061,-0.2579563,1.415566,0
91.29843,-0.246328,1.456353,0
91.31546,-0.2347021,1.49657,0
91.33237,-0.2230786,1.536367,0
91.35007,-0.2114573,1.556157,0
91.37643,-0.1998384,1.61533,0
91.39902,-0.1882218,1.654809,0
91.41562,-0.1766075,1.694489,0
91.44205,-0.1649956,1.754672,0
91.46573,-0.1533859,1.795399,0
91.48599,-0.1417786,1.836709,0
91.49924,-0.1301736,1.857601,0
91.51596,-0.118571,1.899876,-0.01542474
91.53244,-0.1069781,1.942806,-0.06968153
91.54922,-0.09542109,1.96451,-0.1605617
91.56668,-0.08394392,2.008357,-0.2161748
91.59451,-0.07257336,2.075056,-0.3255927
91.61569,-0.06136219,2.119951,-0.4259678
91.63278,-0.05035882,2.164992,-0.5322206
91.64938,-0.03961447,2.187505,-0.5946159
91.66586,-0.02915921,2.232371,-0.6552026
91.68582,-0.01902222,2.276817,-0.7243801
91.70987,-0.009236801,2.32057,-0.7971746
91.73239,0.0001619738,2.384262,-0.8301808
91.76102,0.00915826,2.424986,-0.8564049
91.78207,0.01773948,2.482687,-0.8645434
91.80002,0.0259018,2.500863,-0.866352
91.82669,0.03364442,2.551698,-0.8523356
91.84909,0.04097418,2.582161,-0.8401279
91.86612,0.04789708,2.609585,-0.8383193
91.88547,0.05441405,2.633746,-0.8369629
91.90976,0.06052584,2.654461,-0.8238509
91.92526,0.06623885,2.671583,-0.7935575
91.94894,0.07156778,2.685012,-0.7185022
91.96573,0.07654893,2.694697,-0.62717
91.98288,0.08122643,2.700637,-0.5394548
91.99979,0.08564269,2.702217,-0.3192628
92.01645,0.089904,2.702652,-0.113087
92.04269,0.09410988,2.696768,0
92.05905,0.09831492,2.693157,0
92.082,0.1025191,2.67781,0
92.10141,0.1067225,2.664187,0
92.11594,0.110925,2.656484,0
92.13406,0.1151267,2.639524,0
92.1658,0.1193275,2.61096,0
92.18246,0.1235275,2.590456,0
92.19913,0.1277267,2.579934,0
92.2269,0.131925,2.547967,0
92.24881,0.1361225,2.526897,0
92.2659,0.1403191,2.506548,0
92.28256,0.1445149,2.487355,0
92.30087,0.1487099,2.478322,0
92.31546,0.152904,2.461629,0
92.33231,0.1570973,2.447069,0
92.34946,0.1612898,2.440692,0
92.37723,0.1654814,2.425602,0
92.39877,0.1696721,2.419205,0
92.4158,0.1738621,2.415949,-0.129364
92.43289,0.1779888,2.415951,-0.1913072
92.44907,0.1820223,2.417193,-0.2460161
92.46591,0.1859363,2.422167,-0.323332
92.48355,0.1896935,2.430423,-0.3780409
92.51083,0.1932675,2.441865,-0.4874588
92.52444,0.1966055,2.456337,-0.5417156
92.54886,0.1996816,2.473626,-0.6307871
92.56607,0.2024525,2.49347,-0.6628891
92.58218,0.2049031,2.515555,-0.6891131
92.59964,0.2070206,2.52733,-0.7004166
92.62589,0.2087997,2.565005,-0.7076508
92.64938,0.210237,2.591563,-0.7040337
92.66611,0.2113343,2.618768,-0.6945388
92.69162,0.2120962,2.659798,-0.6891131
92.70212,0.2125254,2.673307,-0.6913738
92.7164,0.2126208,2.686638,-0.7008688
92.73276,0.2123781,2.712544,-0.714433
92.74979,0.2117907,2.72501,-0.7230237
92.76596,0.2108545,2.748711,-0.7243801
92.78317,0.2095689,2.770442,-0.7243801
92.79941,0.2079341,2.780455,-0.7239279
92.81625,0.2059503,2.798564,-0.7239279
92.84219,0.2036174,2.820396,-0.7279972
92.86575,0.2009337,2.831042,-0.7429178
92.88284,0.1978919,2.838347,-0.7478914
92.89944,0.1944899,2.840706,-0.7533171
92.91891,0.1907251,2.842786,-0.7573863
92.94193,0.1865955,2.839262,-0.7637162
92.96548,0.1820982,2.83253,-0.7714027
92.98355,0.1772295,2.822396,-0.7718548
93.0076,0.1719894,2.809011,-0.7714027
93.03299,0.166378,2.783271,-0.7709504
93.06223,0.1603958,2.751492,-0.7750198
93.08243,0.1540408,2.727438,-0.7750198
93.09903,0.147313,2.714671,-0.7750198
93.11642,0.1402125,2.687873,-0.7682377
93.13583,0.1327427,2.659681,-0.7537692
93.17075,0.1249106,2.61556,-0.7103637
93.18259,0.1167373,2.585441,-0.5955201
93.19821,0.1082783,2.570298,-0.4770596
93.21524,0.0995907,2.540054,-0.2708838
93.23276,0.09077417,2.510119,-0.1239383
93.24899,0.08189961,2.495358,-0.007738394
93.27695,0.07302307,2.452284,0
93.29868,0.06414832,2.424849,0
93.3248,0.05527534,2.386054,0
93.34897,0.04640414,2.361937,0
93.36526,0.03753471,2.339297,0
93.39163,0.02866705,2.308132,0
93.41544,0.01980117,2.289163,0
93.43265,0.01093706,2.271539,0
93.44931,0.002074718,2.263191,0
93.47794,-0.006785846,2.239763,0
93.4996,-0.01564464,2.225247,0
93.51602,-0.02450166,2.211354,0
93.53317,-0.03335691,2.197839,0
93.55136,-0.04221039,2.191143,0
93.56583,-0.0510621,2.177706,0
93.58231,-0.05991204,2.163984,0
93.59995,-0.0687602,2.156932,0
93.62601,-0.0776066,2.134612,0
93.64871,-0.08645122,2.118448,0
93.66574,-0.09529409,2.100985,0
93.6832,-0.1041352,2.082012,0
93.69919,-0.1129745,2.071903,0
93.71603,-0.1218121,2.050338,0
93.73294,-0.1306479,2.026872,0
93.74881,-0.1394819,2.014395,0
93.76865,-0.1483141,1.987909,0
93.79263,-0.1571446,1.944298,0
93.81601,-0.1659733,1.912649,0
93.83261,-0.1748003,1.879002,0
93.84933,-0.1836255,1.861457,0.05340449
93.866,-0.1924231,1.824999,0.1447368
93.88321,-0.2011492,1.78684,0.2008021
93.89938,-0.2097766,1.767176,0.2885173
93.92636,-0.2182631,1.70614,0.3671896
93.94156,-0.2265707,1.685203,0.4309413
93.96567,-0.2346686,1.621019,0.4729903
93.98483,-0.2425367,1.577392,0.4901716
93.99905,-0.2501667,1.55542,0.4874588
94.01596,-0.25756,1.511317,0.4422448
94.04178,-0.2647383,1.445224,0.3359919
94.06631,-0.2717531,1.401544,0.2518939
94.08224,-0.2786449,1.358425,0.207132
94.11002,-0.2854353,1.316059,0.1167041
94.13297,-0.2921681,1.254289,0.06516013
94.15909,-0.2988681,1.214488,0.02265898
94.18466,-0.3055557,1.157092,0.01180762
94.20029,-0.3122364,1.138603,0.03124966
94.21603,-0.3189006,1.102605,0.08369789
94.23422,-0.3255232,1.067904,0.1705087
94.25919,-0.3320621,1.034459,0.2772137
94.28281,-0.338466,0.9864746,0.3608597
94.29916,-0.3446944,0.9710093,0.4173771
94.31625,-0.3507202,0.9407734,0.5028315
94.33249,-0.3565021,0.9113348,0.5552797
94.34958,-0.3620149,0.8968616,0.6312392
94.37601,-0.3672219,0.8541526,0.6945388
94.40811,-0.3720928,0.8120018,0.7605513
94.43289,-0.3765956,0.769746,0.7695941
94.45029,-0.3807262,0.7555249,0.7533171
94.4783,-0.3844925,0.7121382,0.6637933
94.49881,-0.3879377,0.682407,0.5973287
94.5159,-0.3910941,0.6518639,0.5552797
94.53275,-0.3939818,0.6203939,0.5032836
94.54929,-0.3966261,0.6042829,0.4671124
94.5748,-0.3990444,0.5543554,0.3902487
94.59146,-0.4012739,0.5371681,0.3567903
94.616,-0.4033307,0.4839752,0.2830916
94.63248,-0.4052506,0.4472039,0.2500853
94.64896,-0.4070494,0.4284517,0.1980892
94.66537,-0.4087522,0.3902782,0.1650831
94.68332,-0.4103751,0.3513206,0.116252
94.71078,-0.4119415,0.3117339,0.07736793
94.72543,-0.4134702,0.2716986,0.03667535
94.74857,-0.414981,0.2314173,0
94.76608,-0.4164915,0.1911098,0
94.78293,-0.4180017,0.1510087,0
