Time,CT,FF,Input,Pitch
2.048767,0,-0.09403574,0,0.7113953
2.065063,0,-0.09420061,0,0.8054199
2.081818,0,-0.09350121,0,0.8996277
2.100494,0,-0.09194934,0,0.9931335
2.127258,0,-0.08957052,0,1.085083
2.1474,0,-0.08640432,0,1.174652
2.164459,0,-0.08250308,0,1.261047
2.181152,0,-0.07793117,0,1.343536
2.198242,0,-0.07541656,0,1.421478
2.214661,0,-0.06998038,0,1.496887
2.231018,0,-0.06407452,0,1.566864
2.247986,0,-0.06097436,0,1.630951
2.264526,0,-0.05453897,0,1.691925
2.293549,0,-0.04448295,0,1.74646
2.314209,0,-0.03765392,0,1.790955
2.331543,0,-0.0308373,0,1.828613
2.348541,0,-0.0274632,0,1.859436
2.364685,0,-0.02083707,0,1.886902
2.38147,0,-0.01444316,0,1.907745
2.398071,0,-0.01135731,0,1.922211
2.414886,0,-0.005449057,0,1.933563
2.443604,0,0.002645731,0,1.939026
2.464417,0.02030576,0.007464886,0.07691576,1.936371
2.481049,0.04453685,0.01178432,0.1687002,1.9086
2.498627,0.0545635,0.01375127,0.2066799,1.852326
2.527832,0.0606511,0.01887035,0.229739,1.783997
2.547791,0.05289239,0.0216403,0.20035,1.704498
2.564545,0.0314067,0.02391887,0.1189648,1.629974
2.58136,0.01767973,0.02573752,0.06696869,1.574646
2.608734,0.002401023,0.02713943,0.009094786,1.53125
2.626068,0,0.02817655,0,1.501709
2.647369,0,0.02890873,0,1.473541
2.664642,0,0.02940249,0,1.444672
2.68103,0,0.02972865,0,1.415283
2.697845,0,0.02985144,0,1.385559
2.714996,0,0.03006458,0,1.355713
2.743073,0,0.0304389,0,1.325653
2.756683,0,0.03061438,0,1.295227
2.781342,0,0.03141022,0,1.264618
2.798065,0,0.03179049,0,1.233215
2.815796,0,0.03276563,0,1.201416
2.831421,0,0.03406382,0,1.16864
2.847961,0,0.03484654,0,1.134583
2.865021,0,0.03669572,0,1.099731
2.881622,0,0.03894043,0,1.063049
2.898071,0,0.04021382,0,1.024109
2.925446,0,0.04463458,0,0.9838867
2.948425,0,0.04806328,0,0.9392395
2.964447,0,0.0518446,0,0.8911743
2.981781,0,0.05593789,0,0.839325
2.99762,0,0.05808532,0,0.7833862
3.01413,0,0.0625447,0,0.7253113
3.031982,0,0.06716645,0,0.6627808
3.047943,0,0.06951511,0,0.5956116
3.064148,0,0.07423759,0,0.5260925
3.092865,0,0.08122444,0,0.4518433
3.114349,0,0.08568829,0,0.3706055
3.131561,0,0.08989179,0,0.2849121
3.149841,0,0.09186798,0,0.1950073
3.164154,0,0.09551466,0,0.1031494
3.181519,0,0.09868479,0,0.007629395
3.197845,0,0.1000666,0,-0.0910701
3.214935,0,0.102379,0,-0.1911367
3.240967,0,0.1046033,0,-0.2935157
3.264557,0,0.1051821,0,-0.398119
3.280762,0,0.1049946,0,-0.5033011
3.298126,0,0.1046062,0,-0.6082957
3.314728,0,0.1032335,0,-0.712902
3.331085,0,0.1010686,0,-0.8161356
3.347992,0,0.09969366,0,-0.9172043
3.367004,0,0.09637594,0,-1.016898
3.39212,0,0.09006178,0,-1.113274
3.414124,0,0.08504558,0,-1.203336
3.431488,0,0.0794704,0,-1.288381
3.448242,0,0.07650042,0,-1.367852
3.464264,0,0.07025695,0,-1.444353
3.482422,0,0.0636971,0,-1.51461
3.497772,0,0.06033421,0,-1.578307
3.514496,0,0.05351615,0,-1.638641
3.531281,0,0.04667902,0,-1.692157
3.558655,0,0.03994966,0,-1.738836
3.581146,0,0.03033757,0,-1.778786
3.598297,0,0.02732539,0,-1.809124
3.614594,-0.002520395,0.02168107,-0.009546953,-1.836449
3.63147,-0.01779911,0.0166409,-0.06742086,-1.85561
3.648621,-0.03880733,0.01438189,-0.1469975,-1.854452
3.664124,-0.0497889,0.01044917,-0.1885943,-1.830027
3.681946,-0.0630384,0.00737381,-0.2387818,-1.790688
3.707855,-0.07175203,0.005235672,-0.271788,-1.735023
3.724579,-0.07318442,0.004099607,-0.2772137,-1.668507
3.747742,-0.07342315,0.004014492,-0.278118,-1.599422
3.764313,-0.07401998,0.00501132,-0.2803787,-1.530014
3.784973,-0.07700409,0.00710392,-0.2916822,-1.461005
3.797668,-0.07772029,0.008560181,-0.2943951,-1.391105
3.81488,-0.07879458,0.01228023,-0.2984643,-1.321945
3.842255,-0.07676538,0.01980853,-0.290778,-1.255431
3.85791,-0.07199078,0.0228107,-0.2726924,-1.198474
3.881287,-0.06088985,0.03316641,-0.2306434,-1.149294
3.89801,-0.04883398,0.03703094,-0.1849772,-1.12157
3.914551,-0.03749431,0.04530263,-0.1420239,-1.109768
3.931976,-0.01779911,0.05420113,-0.06742086,-1.117576
3.95755,-0.001326746,0.06360126,-0.005025554,-1.153978
3.983185,0,0.07834482,0,-1.216252
3.997925,0,0.08335972,0,-1.294597
4.023712,0,0.09844828,0,-1.377957
4.048798,0,0.1083579,0,-1.476406
4.074188,0,0.1226325,0,-1.584763
4.097778,0,0.1315494,0,-1.707396
4.114807,0,0.1398315,0,-1.838945
4.13092,0,0.1473575,0,-1.978777
4.147949,0,0.1508021,0,-2.126135
4.174652,0,0.1597171,0,-2.276937
4.198151,-0.005027052,0.1643753,-0.01904186,-2.436654
4.214233,-0.01183086,0.1679296,-0.04481386,-2.596002
4.231476,-0.016128,0.1703343,-0.0610909,-2.752101
4.247589,-0.02030576,0.1710958,-0.07691576,-2.906307
4.264801,-0.02579655,0.1717315,-0.09771419,-3.057097
4.281555,-0.0293775,0.1711845,-0.1112784,-3.203032
4.308105,-0.03439082,0.1694756,-0.1302683,-3.34484
4.323486,-0.0368975,0.1666412,-0.1397632,-3.479924
4.347443,-0.04012034,0.1627369,-0.151971,-3.609668
4.364777,-0.0433432,0.1578321,-0.1641788,-3.732285
4.381683,-0.04668541,0.1520128,-0.1768387,-3.846774
4.400269,-0.0494308,0.1453753,-0.1872379,-3.952102
4.42511,-0.0542054,0.1380281,-0.2053235,-4.048046
4.447601,-0.0582638,0.1300879,-0.2206962,-4.131869
4.4646,-0.0626803,0.1216784,-0.2374254,-4.203694
4.498871,-0.06649998,0.1084642,-0.2518939,-4.262692
4.523987,-0.07401998,0.0949173,-0.2803787,-4.304657
4.547089,-0.07795901,0.08591366,-0.2952993,-4.325555
4.563843,-0.0804657,0.0770731,-0.3047943,-4.33351
4.581421,-0.08261425,0.06851006,-0.3129328,-4.330117
4.597931,-0.0852403,0.06436539,-0.3228799,-4.316013
4.617065,-0.08834377,0.05641079,-0.3346355,-4.295139
4.642059,-0.09073106,0.04547596,-0.3436783,-4.263206
4.664398,-0.092999,0.03895473,-0.352269,-4.217951
4.680603,-0.09347647,0.03311443,-0.3540775,-4.163908
4.697601,-0.09443139,0.03046322,-0.3576947,-4.103546
4.714142,-0.09443139,0.02571583,-0.3576947,-4.039578
4.732269,-0.09395393,0.02171993,-0.3558861,-3.970863
4.757568,-0.09287965,0.01847839,-0.3518169,-3.898629
4.78125,-0.09287965,0.01500225,-0.3518169,-3.824228
4.809479,-0.09287965,0.01356411,-0.3518169,-3.746351
4.831207,-0.09240219,0.01262093,-0.3500083,-3.667036
4.848389,-0.09228281,0.0126009,-0.3495561,-3.587255
4.874176,-0.09228281,0.01331234,-0.3495561,-3.507573
4.897522,-0.09228281,0.01433563,-0.3495561,-3.428602
4.914764,-0.09108917,0.01570892,-0.3450347,-3.350656
4.931061,-0.0900149,0.01734924,-0.3409655,-3.275276
4.947968,-0.08929869,0.01824379,-0.3382526,-3.20261
4.973846,-0.08822441,0.02110577,-0.3341834,-3.131555
4.992096,-0.08822441,0.02306461,-0.3341834,-3.064437
5.014648,-0.08822441,0.02497768,-0.3341834,-2.999278
5.034088,-0.08822441,0.02677917,-0.3341834,-2.936031
5.047852,-0.08822441,0.02762032,-0.3341834,-2.874586
5.064758,-0.08738885,0.02914715,-0.3310184,-2.813982
5.081879,-0.08738885,0.03043556,-0.3310184,-2.755741
5.108521,-0.08738885,0.03145027,-0.3310184,-2.698788
5.124329,-0.08798566,0.03216648,-0.333279,-2.642849
5.147339,-0.08846312,0.03257465,-0.3350876,-2.58703
5.164001,-0.08917933,0.03267384,-0.3378005,-2.531142
5.181549,-0.08917933,0.03247356,-0.3378005,-2.474637
5.198334,-0.08917933,0.03226852,-0.3378005,-2.417931
5.224518,-0.08905997,0.03127289,-0.3373484,-2.36102
5.247406,-0.08905997,0.0303421,-0.3373484,-2.303233
5.264618,-0.08905997,0.02925301,-0.3373484,-2.244515
5.29007,-0.08929869,0.02743626,-0.3382526,-2.184708
5.315552,-0.08929869,0.0261898,-0.3382526,-2.122845
5.346344,-0.09013425,0.0244236,-0.3414176,-2.059736
5.364563,-0.09025361,0.02340412,-0.3418697,-1.994026
5.381439,-0.09025361,0.0225811,-0.3418697,-1.927176
5.397797,-0.09025361,0.02226067,-0.3418697,-1.859504
5.414001,-0.09025361,0.02183342,-0.3418697,-1.791511
5.431335,-0.09073106,0.02172947,-0.3436783,-1.723091
5.460449,-0.09073106,0.02226162,-0.3436783,-1.65409
5.480621,-0.09073106,0.02311325,-0.3436783,-1.585621
5.498505,-0.09108917,0.02369404,-0.3450347,-1.518003
5.514191,-0.09108917,0.02516937,-0.3450347,-1.450608
5.532013,-0.09108917,0.02705765,-0.3450347,-1.384688
5.558167,-0.09108917,0.02934551,-0.3450347,-1.320657
5.581329,-0.09108917,0.0334568,-0.3450347,-1.258913
5.60733,-0.09108917,0.03659248,-0.3450347,-1.201281
5.631165,-0.0900149,0.04174328,-0.3409655,-1.146784
5.648407,-0.08965679,0.04354763,-0.3396091,-1.098512
5.676819,-0.08691138,0.04908371,-0.3292098,-1.052403
5.698181,-0.08500154,0.05277538,-0.3219756,-1.014576
5.71405,-0.08165932,0.0563612,-0.3093157,-0.9823496
5.731171,-0.07986885,0.05974865,-0.3025335,-0.9570516
5.748474,-0.07437808,0.06133938,-0.2817352,-0.9369313
5.775909,-0.06685808,0.06555557,-0.2532503,-0.9238926
5.793304,-0.0630384,0.06779003,-0.2387818,-0.9225904
5.814087,-0.05945747,0.06946278,-0.2252177,-0.9273421
5.831635,-0.05921872,0.0704937,-0.2243134,-0.9373473
5.847748,-0.05993493,0.07074642,-0.2270263,-0.9486222
5.864777,-0.06447078,0.07068825,-0.2442075,-0.9594337
5.883331,-0.0650676,0.06983185,-0.2464682,-0.9656513
5.908295,-0.06566445,0.06813622,-0.248729,-0.9704157
5.923828,-0.06566445,0.06557083,-0.248729,-0.9728875
5.948303,-0.06697743,0.06212616,-0.2537024,-0.9727941
5.964844,-0.06876792,0.0578022,-0.2604845,-0.967943
5.982208,-0.06900667,0.05261421,-0.2613889,-0.9569773
5.997986,-0.06960348,0.04970551,-0.2636496,-0.9405848
6.024658,-0.07008094,0.03979492,-0.2654581,-0.920687
6.047791,-0.07067776,0.03227615,-0.2677188,-0.8904011
6.065125,-0.07187141,0.0241127,-0.2722402,-0.8519995
6.092834,-0.07378127,0.01086235,-0.2794745,-0.8042408
6.11499,-0.07616855,0.001508713,-0.2885173,-0.7413219
6.140259,-0.08022694,-0.01301193,-0.30389,-0.6666622
6.164917,-0.0858371,-0.02284622,-0.3251406,-0.5734232
6.18103,-0.08965679,-0.0326519,-0.3396091,-0.4647399
6.197937,-0.0933571,-0.03750229,-0.3536254,-0.3424312
6.214203,-0.09514756,-0.04702377,-0.3604074,-0.2115718
6.231842,-0.09574441,-0.05620003,-0.3626682,-0.0694005
6.258484,-0.09371518,-0.06490517,-0.3549818,0.08255005
6.280884,-0.09013425,-0.07683563,-0.3414176,0.2411804
6.300018,-0.08798566,-0.0804615,-0.333279,0.4081726
6.314484,-0.08655328,-0.08711052,-0.3278534,0.5766296
6.331177,-0.08488219,-0.09289169,-0.3215235,0.7502747
6.348328,-0.08201743,-0.095438,-0.3106721,0.9280396
6.375061,-0.07652663,-0.1016026,-0.2898736,1.105499
6.398224,-0.06649998,-0.1044426,-0.2518939,1.28363
6.424286,-0.05587651,-0.1067524,-0.2116534,1.454559
6.448792,-0.03677812,-0.1069984,-0.1393111,1.617188
6.475403,-0.01266641,-0.1054907,-0.04797881,1.760956
6.499786,0,-0.1033049,0,1.87912
6.514313,0,-0.1002522,0,1.982422
6.531128,0,-0.09641552,0,2.082672
6.547943,0,-0.09423065,0,2.179108
6.565094,0,-0.08940029,0,2.273346
6.59256,0,-0.08120823,0,2.362732
6.614227,0,-0.07529545,0,2.443939
6.630981,0,-0.06917191,0,2.519226
6.648071,0,-0.06607246,0,2.588409
6.665527,0,-0.0598793,0,2.65448
6.681671,0,-0.05380249,0,2.714355
6.700867,0,-0.04797173,0,2.768158
6.714264,0,-0.04518795,0,2.816132
6.731354,0,-0.03994942,0,2.861328
6.759338,0.003117213,-0.03524399,0.01180762,2.901276
6.782043,0.01529243,-0.02939415,0.05792589,2.933411
6.808807,0.02078322,-0.02641773,0.07872432,2.94751
6.830414,0.01302451,-0.02349186,0.04933526,2.953156
6.847961,0.002759126,-0.02294731,0.01045123,2.963623
6.864807,0,-0.0225296,0,2.983826
6.881104,0,-0.02300835,0,3.006348
6.898499,0,-0.02358437,0,3.029358
6.92926,0,-0.02661896,0,3.052948
6.947662,0.002639753,-0.02968502,0.009999066,3.079559
6.964233,0.007772452,-0.03352165,0.02944111,3.106628
6.981201,0.01469562,-0.03805637,0.05566522,3.132355
6.99884,0.02042513,-0.04055977,0.07736793,3.155701
7.024414,0.03260035,-0.0488739,0.1234862,3.175842
7.047394,0.03940415,-0.05495358,0.1492582,3.192139
7.064972,0.04656604,-0.0613327,0.1763865,3.207703
7.090912,0.0521762,-0.07120037,0.1976371,3.222473
7.114716,0.05778635,-0.07780075,0.2188877,3.241486
7.144135,0.06399333,-0.08742905,0.242399,3.261475
7.164856,0.06912602,-0.09349632,0.261841,3.284943
7.181641,0.07151332,-0.09915257,0.2708838,3.309326
7.198517,0.07557171,-0.1017933,0.2862565,3.336975
7.214935,0.07927203,-0.1066446,0.3002729,3.36322
7.242981,0.0858371,-0.1126833,0.3251406,3.390594
7.259155,0.09192473,-0.1143312,0.3481998,3.417419
7.281189,0.09789296,-0.1180811,0.3708067,3.439819
7.297729,0.1017126,-0.1189165,0.3852751,3.459991
7.314575,0.1056517,-0.1199446,0.4001957,3.477203
7.331421,0.1070841,-0.1201057,0.4056214,3.491516
7.354095,0.1092326,-0.1194067,0.41376,3.504547
7.386566,0.1092326,-0.1167879,0.41376,3.51474
7.403503,0.1088745,-0.1140518,0.4124035,3.522308
7.41394,0.1088745,-0.1124058,0.4124035,3.527496
7.446259,0.1088745,-0.1064587,0.4124035,3.531006
7.463409,0.1088745,-0.1017509,0.4124035,3.528564
7.489838,0.1088745,-0.09654999,0.4124035,3.521423
7.512848,0.1094714,-0.08803797,0.4146642,3.509094
7.529633,0.1103069,-0.0850625,0.4178292,3.487671
7.556122,0.1125749,-0.0759058,0.4264199,3.462402
7.579742,0.1160364,-0.06974173,0.4395319,3.42572
7.60791,0.1209304,-0.06066751,0.4580696,3.379425
7.629974,0.1248694,-0.05487633,0.4729903,3.319153
7.647949,0.1290472,-0.04939842,0.4888152,3.249146
7.665527,0.1314345,-0.04431438,0.497858,3.169495
7.682251,0.1326282,-0.03969622,0.5023794,3.082367
7.708282,0.1322701,-0.03560305,0.5010229,2.989441
7.731262,0.1268986,-0.0305481,0.4806767,2.892792
7.748077,0.1202142,-0.02916861,0.4553568,2.796448
7.764923,0.1094714,-0.02687931,0.4146642,2.705414
7.784821,0.09896723,-0.0252223,0.3748759,2.622833
7.806885,0.08870187,-0.02418852,0.3359919,2.549072
7.831329,0.08285299,-0.02375603,0.3138371,2.484558
7.848206,0.08094315,-0.02389193,0.3066029,2.425446
7.873657,0.08082376,-0.02505398,0.3061506,2.368408
7.89798,0.08213679,-0.02638197,0.3111242,2.312653
7.925446,0.07891393,-0.02902842,0.2989164,2.256897
7.947662,0.07282634,-0.03111506,0.2758574,2.207001
7.965149,0.06232223,-0.03336191,0.2360691,2.165314
7.984039,0.05122129,-0.03568411,0.19402,2.136353
7.998932,0.03749431,-0.03684664,0.1420239,2.120819
8.023895,0.0113534,-0.04021358,0.0430053,2.120178
8.047668,0,-0.04225636,0,2.149048
8.064819,0,-0.04405069,0,2.191315
8.081665,0,-0.04552889,0,2.235352
8.0979,0,-0.04613113,0,2.280884
8.11496,0,-0.04702902,0,2.327026
8.143097,0,-0.04753542,0,2.374054
8.164276,0,-0.04727077,0,2.4216
8.191101,0,-0.04593992,0,2.468872
8.214294,0,-0.04443359,0,2.514801
8.231781,0,-0.04245281,0,2.559235
8.248016,0,-0.04129314,0,2.601685
8.264923,0,-0.038661,0,2.642975
8.281281,0,-0.03565192,0,2.681641
8.298248,0,-0.03402376,0,2.717285
8.314636,0.002639753,-0.03055978,0.009999066,2.751312
8.341492,0.01565054,-0.02497816,0.05928234,2.779236
8.357849,0.02197687,-0.02305293,0.08324572,2.788544
8.381317,0.03403273,-0.01722503,0.1289119,2.789612
8.397888,0.03904606,-0.01529956,0.1479018,2.772797
8.416962,0.04907271,-0.01153636,0.1858815,2.749054
8.431427,0.05480222,-0.007958651,0.2075842,2.711517
8.449158,0.06148667,-0.00626421,0.232904,2.664673
8.476532,0.0722295,-0.00166893,0.2735966,2.609436
8.490723,0.07712348,0.0009026527,0.2921344,2.538879
8.514374,0.08213679,0.003011703,0.3111242,2.460846
8.530792,0.08404663,0.004610062,0.3183585,2.375702
8.547913,0.08595647,0.005205393,0.3255927,2.287048
8.565216,0.08703075,0.005971432,0.3296619,2.195862
8.592224,0.0885825,0.006029367,0.3355398,2.102844
8.614166,0.0885825,0.005337715,0.3355398,2.008209
8.634033,0.0885825,0.004076958,0.3355398,1.914276
8.658081,0.08488219,0.002275705,0.3215235,1.821594
8.681335,0.08022694,-0.001346827,0.30389,1.734436
8.708374,0.06864855,-0.004292727,0.2600324,1.655548
8.730316,0.05408604,-0.009333372,0.2048714,1.591248
8.747955,0.03880733,-0.01113892,0.1469975,1.546509
8.764801,0.02806449,-0.01487184,0.1063049,1.518829
8.782074,0.01517308,-0.0186882,0.05747378,1.505615
8.808838,0.000371827,-0.0224905,0.001408436,1.509125
8.822906,0,-0.02617836,0,1.53125
8.833099,0,-0.02794766,0,1.557434
8.848083,0,-0.0296514,0,1.585388
8.864136,0,-0.03281069,0,1.615051
8.881409,0,-0.03556228,0,1.647858
8.898315,0,-0.03675723,0,1.683411
8.924377,0,-0.03949594,0,1.720154
8.948242,0,-0.04052639,0,1.759644
8.964661,0,-0.04084969,0,1.800171
8.989716,0,-0.04041886,0,1.841034
9.014435,0,-0.03828955,0,1.881439
9.031403,0.0001330972,-0.03586054,0.0005041559,1.919739
9.049866,0.002162294,-0.03434324,0.008190506,1.955475
9.06488,0.003952774,-0.03071356,0.01497263,1.98764
9.080933,0.00765308,-0.02631569,0.02898894,2.014374
9.098511,0.009801649,-0.02384114,0.03712746,2.03302
9.115417,0.01254705,-0.01837516,0.0475267,2.047058
9.141541,0.01672481,-0.009010315,0.06335157,2.052887
9.164124,0.02328989,-0.002106905,0.08821929,2.045166
9.181396,0.02531909,0.005216599,0.09590563,2.023987
9.197998,0.02985496,0.009004116,0.113087,1.993439
9.21463,0.03307782,0.01676178,0.1252948,1.95459
9.232147,0.0334359,0.02466893,0.1266512,1.904755
9.260406,0.03594257,0.03655338,0.1361461,1.846649
9.28125,0.03653939,0.04431844,0.1384068,1.774139
9.308014,0.03713622,0.05182004,0.1406675,1.693298
9.33136,0.0382105,0.06233191,0.1447368,1.60434
9.350128,0.03964288,0.06869197,0.1501624,1.503815
9.377167,0.03964288,0.07442212,0.1501624,1.395477
9.397339,0.03964288,0.07943869,0.1501624,1.281403
9.414886,0.03844923,0.08367109,0.145641,1.162323
9.431946,0.03701685,0.08706236,0.1402154,1.040192
9.459473,0.03498765,0.08957028,0.132529,0.9161071
9.477448,0.03104861,0.0911696,0.1176084,0.7915649
9.49765,0.02901941,0.09185028,0.109922,0.6693726
9.514526,0.02901941,0.09161997,0.109922,0.5485229
9.531036,0.02854194,0.09050322,0.1081134,0.427887
9.547943,0.02484163,0.08962345,0.09409708,0.3088379
9.56485,0.01720227,0.08725548,0.06516013,0.1943665
9.594574,0,0.08230495,0,0.08990479
9.608215,0,0.08032084,0,0.007598877
9.631409,0,0.07352495,0,-0.07271055
9.647797,0,0.07102156,0,-0.1462355
9.664917,0,0.06573677,0,-0.2172571
9.683868,0,0.06017828,0,-0.2829939
9.707001,0,0.05446339,0,-0.3431722
9.731232,0,0.04586172,0,-0.3976355
9.748627,0,0.043046,0,-0.4434973
9.776337,0,0.03495502,0,-0.4865434
9.798309,0,0.02999353,0,-0.5214984
9.814728,0,0.02549601,0,-0.551492
9.831085,0,0.02155161,0,-0.576988
9.848053,0,0.01981115,0,-0.5985397
9.864716,0,0.01683807,0,-0.6183508
9.881561,0,0.01458549,0,-0.635189
9.900604,0,0.01309538,0,-0.6497746
9.925049,0,0.01239347,0,-0.66287
9.947479,0,0.01248741,0,-0.6752636
9.964325,0,0.01337099,0,-0.6877511
9.980652,0,0.01501894,0,-0.701122
9.997803,0,0.01611853,0,-0.716141
10.01492,0,0.01883364,0,-0.7322597
10.03168,0,0.02218437,0,-0.7510933
10.0477,0,0.02407598,0,-0.7732777
10.06454,0,0.02823591,0,-0.7973536
10.09088,0,0.0352416,0,-0.8255895
10.11438,0,0.04027176,0,-0.8608311
10.1319,0,0.04545975,0,-0.901103
10.14883,0,0.04807711,0,-0.9465628
10.16464,0,0.0532856,0,-0.9946399
10.1817,0,0.05836296,0,-1.047926
10.19791,-0.002281666,0.06081533,-0.008642673,-1.106289
10.21475,-0.007056263,0.06548119,-0.02672827,-1.164822
10.24091,-0.01278578,0.07168055,-0.04843098,-1.223247
10.259,-0.01409879,0.0734849,-0.05340449,-1.282142
10.28107,-0.01791846,0.07795763,-0.06787297,-1.341528
10.2977,-0.02018641,0.07910395,-0.07646365,-1.401568
10.3168,-0.02317052,0.08083057,-0.08776712,-1.460485
10.33173,-0.0246029,0.08176231,-0.0931928,-1.518145
10.34836,-0.02746766,0.08191776,-0.1040442,-1.575305
10.38556,-0.0345102,0.0804081,-0.1307204,-1.629755
10.40192,-0.04023971,0.07837105,-0.1524232,-1.675653
10.41364,-0.04394002,0.0770359,-0.1664395,-1.713785
10.44666,-0.0542054,0.07182503,-0.2053235,-1.746881
10.46338,-0.05814445,0.06740379,-0.2202441,-1.7645
10.48969,-0.0661419,0.06229591,-0.2505375,-1.77376
10.51273,-0.07211014,0.05352116,-0.2731445,-1.769914
10.53217,-0.07879458,0.04705906,-0.2984643,-1.751325
10.55533,-0.08297236,0.04022408,-0.3142892,-1.719589
10.58002,-0.08834377,0.03312588,-0.3346355,-1.676841
10.60571,-0.09276026,0.02222347,-0.3513646,-1.621623
10.63013,-0.09705739,0.01495266,-0.3676417,-1.551086
10.64783,-0.1002803,0.007811546,-0.3798495,-1.468982
10.66473,-0.1013545,0.0009078979,-0.3839187,-1.376513
10.68222,-0.1013545,-0.005655289,-0.3839187,-1.276066
10.70758,-0.09848978,-0.01178169,-0.3730673,-1.169057
10.73331,-0.0953863,-0.01996613,-0.3613118,-1.058785
10.74814,-0.09526695,-0.02239132,-0.3608597,-0.943433
10.76489,-0.09455074,-0.02673721,-0.3581468,-0.8257749
10.78134,-0.09037296,-0.03037357,-0.3423218,-0.704487
10.79849,-0.08786631,-0.03191471,-0.3328269,-0.5837406
10.82492,-0.07998824,-0.03539658,-0.3029858,-0.4639597
10.84763,-0.07008094,-0.03675842,-0.2654581,-0.3485749
10.87595,-0.04919207,-0.03738976,-0.1863336,-0.2417355
10.89758,-0.03642003,-0.03691196,-0.1379547,-0.1551537
10.91501,-0.02758703,-0.03576851,-0.1044963,-0.08182172
10.94345,-0.008130539,-0.03293419,-0.0307975,-0.01846619
10.96432,0,-0.03040504,0,0.02261353
10.9816,0,-0.02746201,0,0.05300903
10.99792,0,-0.0258646,0,0.08047485
11.02353,0,-0.02070332,0,0.1063538
11.04135,0,-0.01708221,0,0.1270447
11.06439,0,-0.01343441,0,0.1441345
11.08167,0,-0.009859085,0,0.1575623
11.09787,0,-0.008127213,0,0.1674194
11.11484,0,-0.004838943,0,0.1755676
11.1319,0,-0.001852036,0,0.1804199
11.15073,0,0.0007514954,0,0.1822815
11.17798,0,0.002902985,0,0.1815186
11.19769,0,0.004540443,0,0.1786194
11.21475,0,0.005616188,0,0.1740723
11.23145,0,0.006093979,0,0.168457
11.24826,0,0.006102562,0,0.1623535
11.26459,0,0.005646706,0,0.15625
11.28122,0,0.004564285,0,0.1506042
11.29788,0,0.003790855,0,0.1460266
11.31458,0,0.001791954,0,0.1422424
11.34247,0,-0.002269745,0,0.1404419
11.36447,0,-0.005620003,0,0.1427002
11.38101,0,-0.009417534,0,0.1483154
11.39774,0,-0.01146126,0,0.1577454
11.41409,0,-0.01580048,0,0.16922
11.43173,0,-0.02040386,0,0.1850281
11.44809,0,-0.02277946,0,0.2054443
11.46445,0,-0.02762508,0,0.2282104
11.48132,0,-0.03252411,0,0.2558289
11.50876,0,-0.03739262,0,0.2883606
11.53116,0,-0.04445267,0,0.3257446
11.5477,0,-0.04670238,0,0.3702087
11.56689,0,-0.05099106,0,0.4169006
11.58182,0,-0.05494308,0,0.4678955
11.59863,0,-0.05677509,0,0.5228271
11.61487,0,-0.06011772,0,0.5795898
11.63162,0,-0.06299734,0,0.6397095
11.65939,0,-0.06538391,0,0.7026978
11.68124,0,-0.06799841,0,0.7680664
11.69781,0,-0.06861019,0,0.8360596
11.71484,0,-0.06944847,0,0.904663
11.73093,0,-0.06978989,0,0.974121
11.74805,0,-0.06978369,0,1.043915
11.76672,0,-0.06943846,0,1.113708
11.78113,0,-0.06869125,0,1.183136
11.79822,0,-0.06818295,0,1.251831
11.82712,0,-0.06621552,0,1.320007
11.84802,0,-0.06462049,0,1.38623
11.86435,0,-0.06288481,0,1.450836
11.88132,0,-0.06108618,0,1.513733
11.89801,0,-0.06018734,0,1.574829
11.9144,0,-0.05844116,0,1.63501
11.9317,0,-0.05682564,0,1.693481
11.94836,0,-0.05608988,0,1.750336
11.97833,0,-0.05427408,0,1.806427
11.99756,0,-0.05346584,0,1.860687
12.01489,0,-0.05304003,0,1.914154
12.03116,0,-0.05303764,0,1.967193
12.04816,0,-0.05320549,0,2.020233
12.06464,0,-0.05388975,0,2.073425
12.08148,0,-0.05504847,0,2.127319
12.09805,0,-0.05580521,0,2.182373
12.11499,0,-0.05766487,0,2.23819
12.14243,0,-0.06127214,0,2.295868
12.16501,0,-0.06416273,0,2.357147
12.18356,0,-0.06737995,0,2.421295
12.19772,0,-0.06909084,0,2.488678
12.21469,0,-0.07266855,0,2.55777
12.23178,0,-0.07638454,0,2.630432
12.24789,0,-0.0782671,0,2.706818
12.26465,0.009682291,-0.08202028,0.03667535,2.785095
12.28223,0.03331655,-0.08567548,0.126199,2.857483
12.30972,0.07521364,-0.08912897,0.2849002,2.909821
12.33136,0.1002803,-0.09370399,0.3798495,2.923737
12.3486,0.1169914,-0.09501624,0.4431491,2.917145
12.3645,0.1206917,-0.09724617,0.4571654,2.895142
12.38168,0.1183044,-0.09887218,0.4481226,2.871704
12.40121,0.1064872,-0.09980631,0.4033607,2.852264
12.42923,0.07592981,-0.09997058,0.2876129,2.845581
12.46341,0.06279968,-0.09773374,0.2378776,2.869629
12.48102,0.05909937,-0.09523892,0.2238612,2.904572
12.49765,0.0582638,-0.09363425,0.2206962,2.940704
12.5152,0.0582638,-0.08970273,0.2206962,2.976074
12.54404,0.06279968,-0.08200943,0.2378776,3.007507
12.56396,0.06590316,-0.07571542,0.2496332,3.026703
12.58115,0.06685808,-0.06853795,0.2532503,3.036499
12.59821,0.06697743,-0.06463587,0.2537024,3.038177
