Time,CT,FF,Input,Pitch
32.43515,0.05372794,-0.07562077,0.2035149,1.20462
32.44986,0.04191082,-0.07807255,0.1587531,1.226501
32.4762,0.02639338,-0.08469176,0.09997493,1.262665
32.49405,0.02233497,-0.08837271,0.08460217,1.320953
32.51547,0.02185751,-0.0913713,0.08279361,1.386993
32.53223,0.02567719,-0.09361935,0.09726208,1.456512
32.54904,0.02913877,-0.09444404,0.1103741,1.524475
32.56604,0.03462955,-0.09546947,0.1311726,1.589783
32.58325,0.03642003,-0.09563804,0.1379547,1.650604
32.60938,0.03630066,-0.09493518,0.1375025,1.709839
32.62543,0.03427147,-0.09336233,0.1298162,1.768463
32.64905,0.03271971,-0.09093666,0.1239383,1.827545
32.6666,0.03295844,-0.08769202,0.1248426,1.885773
32.68301,0.0345102,-0.08367538,0.1307204,1.940491
32.70071,0.03522638,-0.07894754,0.1334333,1.989655
32.72565,0.03797177,-0.07358313,0.1438325,2.033386
32.74985,0.04370128,-0.0676651,0.1655352,2.069
32.76642,0.05396666,-0.06128693,0.2044192,2.092957
32.79266,0.07736219,-0.0510745,0.2930386,2.100281
32.81625,0.08810505,-0.04398966,0.3337313,2.074005
32.84238,0.09920599,-0.033216,0.3757803,2.029877
32.86557,0.1060098,-0.02609015,0.4015522,1.963867
32.8826,0.1104263,-0.01912928,0.4182813,1.883942
32.89893,0.1130523,-0.01574135,0.4282285,1.792664
32.91553,0.1144847,-0.009204865,0.4336541,1.695374
32.93344,0.1156783,-0.003058434,0.4381755,1.590118
32.96194,0.1203336,0.005274773,0.455809,1.477478
32.98291,0.1235564,0.01015234,0.4680168,1.351868
32.99927,0.1235564,0.01237106,0.4680168,1.21814
33.01654,0.124392,0.01634693,0.4711818,1.082214
33.03317,0.1245113,0.01969242,0.4716339,0.9414673
33.05011,0.1245113,0.02112532,0.4716339,0.7972717
33.08243,0.123079,0.02528048,0.4662082,0.6516418
33.10818,0.1173495,0.02645111,0.4445055,0.5032959
33.13269,0.1045774,0.02718019,0.3961265,0.3594971
33.14914,0.09681869,0.02717638,0.3667375,0.2277222
33.16611,0.08631457,0.02684546,0.3269491,0.1036987
33.19193,0.06041239,0.02567816,0.2288348,-0.009462999
33.21545,0.02424481,0.02456856,0.09183641,-0.09555355
33.23267,0.006101343,0.0232935,0.02311115,-0.1443669
33.24933,0,0.02262068,0,-0.1737618
33.27548,0,0.02059746,0,-0.1963824
33.29449,0,0.01935196,0,-0.2169799
33.31604,0,0.01828623,0,-0.2363319
33.33218,0,0.01747894,0,-0.2546181
33.34998,0,0.01719427,0,-0.2720971
33.36624,0,0.0169034,0,-0.2892913
33.383,0,0.01703024,0,-0.3061947
33.39954,0,0.01726484,0,-0.323225
33.42654,0,0.01870775,0,-0.3404898
33.44901,0,0.02031517,0,-0.3591976
33.46634,0,0.02245045,0,-0.3795128
33.4827,0,0.02510929,0,-0.4019632
33.50153,0,0.02827311,0,-0.4270726
33.51624,0,0.0300355,0,-0.4553457
33.53256,0,0.03389668,0,-0.4853813
33.54898,0,0.03598309,0,-0.519278
33.56638,0,0.04043198,0,-0.5552611
33.59372,0,0.04767108,0,-0.5956931
33.61581,0,0.05276537,0,-0.6433642
33.63223,0,0.05797839,0,-0.6961297
33.64932,0,0.06060243,0,-0.7541081
33.66629,0,0.06582928,0,-0.8147105
33.68231,0,0.07095218,0,-0.8805398
33.69928,0,0.07344699,0,-0.9514921
33.71936,0,0.07824659,0,-1.024939
33.7438,0,0.08481431,0,-1.103186
33.76566,0,0.0886569,0,-1.188
33.78387,0,0.09198904,0,-1.276657
33.79962,0,0.09344459,0,-1.368647
33.81595,0,0.09590244,0,-1.462091
33.83255,0,0.09772146,0,-1.557994
33.84921,-0.0001330972,0.09838128,-0.0005041559,-1.655715
33.86652,-0.008727372,0.09918869,-0.03305823,-1.753963
33.88303,-0.01481497,0.09930611,-0.05611733,-1.844425
33.90939,-0.02794512,0.09873652,-0.1058527,-1.928916
33.9328,-0.03773304,0.09663564,-0.1429282,-1.999708
33.94971,-0.04417874,0.09561914,-0.1673437,-2.058611
33.97687,-0.05193747,0.09170327,-0.1967328,-2.110051
33.99918,-0.05898001,0.08844617,-0.2234091,-2.149817
34.01611,-0.06279968,0.08475465,-0.2378776,-2.179283
34.03311,-0.07008094,0.08071009,-0.2654581,-2.201238
34.06607,-0.08034631,0.07417713,-0.3043421,-2.211868
34.08945,-0.09037296,0.06965029,-0.3423218,-2.205698
34.1315,-0.1060098,0.05845577,-0.4015522,-2.184976
34.1499,-0.1115006,0.05633688,-0.4223507,-2.137422
34.16504,-0.1162752,0.0523144,-0.4404363,-2.082258
34.19147,-0.1191399,0.04698396,-0.4512876,-2.018297
34.20685,-0.1193786,0.04543543,-0.4521918,-1.946141
34.23126,-0.1193786,0.04159772,-0.4521918,-1.872198
34.24811,-0.1193786,0.0406127,-0.4521918,-1.794417
34.26486,-0.1205723,0.03912115,-0.4567133,-1.715651
34.28159,-0.1206917,0.0382973,-0.4571654,-1.6342
34.3075,-0.1198561,0.03816473,-0.4540004,-1.551806
34.33249,-0.1178269,0.03927886,-0.4463141,-1.470114
34.35138,-0.1178269,0.04088354,-0.4463141,-1.391566
34.37601,-0.116872,0.04314816,-0.4426969,-1.314623
34.39938,-0.1144847,0.04603171,-0.4336541,-1.240899
34.42477,-0.1086358,0.05139482,-0.4114993,-1.172446
34.44913,-0.09920599,0.05556154,-0.3757803,-1.115206
34.46573,-0.0946701,0.06010675,-0.3585989,-1.071561
34.48297,-0.09156663,0.06494045,-0.3468433,-1.036998
34.49936,-0.08416598,0.06743526,-0.3188106,-1.010371
34.51688,-0.07963014,0.07251835,-0.3016293,-0.9936409
34.5426,-0.07270695,0.08018279,-0.2754051,-0.9865294
34.5658,-0.06757428,0.08516693,-0.2559632,-0.9940052
34.58307,-0.06435142,0.08993173,-0.2437554,-1.011598
34.59924,-0.06184477,0.09220099,-0.2342605,-1.037178
34.61536,-0.0606511,0.09645486,-0.229739,-1.067534
34.63287,-0.05909937,0.1002562,-0.2238612,-1.103338
34.66037,-0.05707015,0.1049402,-0.2161748,-1.144495
34.68277,-0.05516032,0.1072888,-0.2089406,-1.192365
34.71017,-0.05110191,0.1095276,-0.1935678,-1.244494
34.73236,-0.0474016,0.1101174,-0.1795515,-1.30292
34.74966,-0.04286574,0.1101346,-0.1623702,-1.365636
34.77762,-0.03594257,0.1090784,-0.1361461,-1.432905
34.79865,-0.0321229,0.10747,-0.1216776,-1.50604
34.81604,-0.03009368,0.1051755,-0.1139912,-1.581388
34.83279,-0.02639338,0.1022406,-0.09997493,-1.65647
34.8588,-0.02340925,0.09872866,-0.0886714,-1.732317
34.8754,-0.02138005,0.09471273,-0.08098505,-1.807636
34.89938,-0.01887338,0.09027863,-0.07149009,-1.880969
34.91623,-0.01732165,0.08552074,-0.0656123,-1.952374
34.93329,-0.01720227,0.08054209,-0.06516013,-2.020573
34.94919,-0.02006703,0.07800245,-0.07601149,-2.083913
34.96667,-0.02281243,0.07289505,-0.08641073,-2.141849
34.995,-0.02842258,0.06537056,-0.1076613,-2.191931
35.00848,-0.03021306,0.0629549,-0.1144434,-2.22888
35.03317,-0.03510701,0.05617523,-0.1329811,-2.261622
35.04996,-0.04012034,0.05411434,-0.151971,-2.28269
35.06622,-0.04990826,0.05036449,-0.1890464,-2.296684
35.08301,-0.05742826,0.04718351,-0.2175313,-2.297141
35.10944,-0.07664602,0.04465055,-0.2903258,-2.286896
35.13281,-0.09705739,0.04220533,-0.3676417,-2.2549
35.1492,-0.1117393,0.04177713,-0.4232549,-2.200048
35.17615,-0.123079,0.04170895,-0.4662082,-2.130086
35.19943,-0.1337024,0.042696,-0.5064486,-2.048716
35.22614,-0.1402675,0.04571533,-0.5313164,-1.95771
35.24936,-0.1449227,0.04871655,-0.5489498,-1.863158
35.26648,-0.1450421,0.0524559,-0.549402,-1.766952
35.28329,-0.1427742,0.05687141,-0.5408112,-1.674365
35.30017,-0.140745,0.06188583,-0.5331249,-1.588463
35.32718,-0.1378802,0.06741047,-0.5222735,-1.509604
35.34946,-0.1378802,0.07334137,-0.5222735,-1.439134
35.366,-0.1378802,0.07956791,-0.5222735,-1.374595
35.38293,-0.1381189,0.08596706,-0.5231778,-1.316283
35.40247,-0.1381189,0.09241581,-0.5231778,-1.264131
35.42691,-0.1381189,0.09878159,-0.5231778,-1.218428
35.44904,-0.1381189,0.1049376,-0.5231778,-1.17909
35.46646,-0.1381189,0.1107521,-0.5231778,-1.145909
35.49423,-0.1370447,0.1185598,-0.5191085,-1.118542
35.5166,-0.1314345,0.1229868,-0.497858,-1.100057
35.54504,-0.1263018,0.1281958,-0.478416,-1.09161
35.5657,-0.1231983,0.1305799,-0.4666603,-1.093504
35.58273,-0.122124,0.1320047,-0.4625911,-1.100885
35.59955,-0.1217659,0.1323395,-0.4612346,-1.110766
35.61893,-0.1211691,0.1322222,-0.458974,-1.121339
35.64401,-0.1210498,0.1300259,-0.4585218,-1.132392
35.66586,-0.1224821,0.1272001,-0.4639475,-1.141369
35.68301,-0.1253469,0.1232939,-0.4747989,-1.146086
35.69965,-0.127018,0.120944,-0.4811288,-1.144033
35.71634,-0.1277342,0.1154776,-0.4838417,-1.137959
35.73367,-0.1290472,0.1090364,-0.4888152,-1.125703
35.76392,-0.1294053,0.09770298,-0.4901716,-1.105692
35.78293,-0.1310764,0.08916092,-0.4965016,-1.07399
35.81091,-0.1314345,0.07512856,-0.497858,-1.032074
35.83246,-0.1315539,0.06513023,-0.4983102,-0.9757685
35.84964,-0.1327475,0.05998421,-0.5028315,-0.9093449
35.87756,-0.1376415,0.04415417,-0.5213692,-0.8365816
35.89905,-0.1457583,0.03344059,-0.5521147,-0.7430944
35.91629,-0.1517266,0.02275181,-0.5747218,-0.6307767
35.93326,-0.1639018,0.01222038,-0.62084,-0.501802
35.96176,-0.1853874,-0.003007889,-0.7022251,-0.3501206
35.97809,-0.1961303,-0.007872581,-0.7429178,-0.1617253
35.99908,-0.2159449,-0.01720428,-0.817973,0.04226685
36.01645,-0.2344464,-0.02592087,-0.8880546,0.2754211
36.03555,-0.2482927,-0.03393555,-0.9405029,0.5357666
36.04956,-0.2601099,-0.03765583,-0.9852648,0.8179932
36.06702,-0.2771791,-0.04447937,-1.049921,1.115753
36.09448,-0.291861,-0.05308437,-1.105534,1.437439
36.11075,-0.2940095,-0.05768681,-1.113672,1.782379
36.13251,-0.2913835,-0.06136036,-1.103725,2.134064
36.14972,-0.2804019,-0.06285095,-1.062129,2.486816
36.16629,-0.2712108,-0.06514359,-1.027314,2.830078
36.18341,-0.2564096,-0.06654358,-0.9712484,3.166443
36.21033,-0.2313429,-0.06705761,-0.876299,3.48938
36.23236,-0.2073506,-0.06642342,-0.7854189,3.787781
36.25272,-0.1790611,-0.06508636,-0.6782618,4.061554
36.27649,-0.1512491,-0.0631237,-0.5729132,4.305695
36.30005,-0.1212885,-0.05919361,-0.4594261,4.52005
36.32718,-0.08165932,-0.0560503,-0.3093157,4.700531
36.34857,-0.05313112,-0.05259895,-0.2012542,4.838257
36.3667,-0.02746766,-0.04893398,-0.1040442,4.944
36.38461,-0.002162294,-0.0451479,-0.008190506,5.020386
36.40005,0,-0.04133224,0,5.067688
36.41727,0,-0.03943825,0,5.109009
36.44678,0,-0.03393936,0,5.148438
36.466,0,-0.030509,0,5.182373
36.48254,0,-0.02733994,0,5.212891
36.49948,0,-0.02586746,0,5.240234
36.51578,0,-0.02317715,0,5.266113
36.53284,0,-0.02084637,0,5.289276
36.54962,0,-0.01982212,0,5.31012
36.56592,0,-0.01806641,0,5.329956
36.58295,0,-0.01669693,0,5.348022
36.61057,0,-0.01534748,0,5.364716
36.63257,0,-0.01488304,0,5.380066
36.65005,0,-0.01472664,0,5.394958
36.66873,0,-0.01475143,0,5.409698
36.6825,0,-0.01497555,0,5.424438
36.6991,0,-0.01516151,0,5.439423
36.71622,0,-0.01564789,0,5.45459
36.73315,0,-0.01623726,0,5.470276
36.76028,0,-0.01717854,0,5.486511
36.78296,0,-0.01775837,0,5.503693
36.7999,0,-0.01823044,0,5.521454
36.81628,0,-0.01841068,0,5.539673
36.83316,0,-0.01862621,0,5.558075
36.85019,0,-0.01861572,0,5.576691
36.86865,0,-0.01851273,0,5.595306
36.88269,0,-0.01809597,0,5.613831
36.89911,0.01266641,-0.01777554,0.04797881,5.631927
36.92624,0.03498765,-0.01634884,0.132529,5.637024
36.94907,0.0470435,-0.01500797,0.1781951,5.618408
36.96631,0.05193747,-0.01336384,0.1967328,5.586365
36.98364,0.05241494,-0.01143932,0.1985414,5.547791
37.01001,0.04799842,-0.00810051,0.1818122,5.506805
37.03281,0.04143336,-0.005640984,0.1569445,5.466888
37.0498,0.03701685,-0.003058434,0.1402154,5.431091
37.07657,0.033794,-0.0004177094,0.1280076,5.397125
37.10013,0.03355527,0.003488541,0.1271033,5.36377
37.12759,0.03546511,0.005946159,0.1343376,5.326721
37.14877,0.0385686,0.008189201,0.1460932,5.285309
37.16608,0.04131399,0.01013756,0.1564924,5.238556
37.18277,0.04179145,0.01171017,0.1583009,5.187103
37.19904,0.04179145,0.01233101,0.1583009,5.133606
37.21695,0.03988161,0.01319599,0.1510667,5.079498
37.24298,0.03355527,0.01342487,0.1271033,5.026428
37.26602,0.02949687,0.01278019,0.1117306,4.979431
37.2829,0.02746766,0.01144028,0.1040442,4.937134
37.30115,0.02710957,0.009372711,0.1026878,4.898224
37.31696,0.02555782,0.008059502,0.09680992,4.861755
37.33377,0.02245433,0.004864693,0.08505429,4.828156
37.36026,0.01815719,-0.001340866,0.06877725,4.800842
37.38297,0.01421816,-0.006391525,0.05385666,4.784027
37.41034,0.01230832,-0.0152483,0.04662242,4.776184
37.43283,0.01230832,-0.02192402,0.04662242,4.779144
37.44952,0.01230832,-0.02546787,0.04662242,4.788757
37.47604,0.01230832,-0.03679466,0.04662242,4.801941
37.49896,0.01063721,-0.04480457,0.04029246,4.826447
37.51788,0.01063721,-0.05305767,0.04029246,4.860596
37.53314,0.009682291,-0.06143761,0.03667535,4.903015
37.55869,0.00765308,-0.06982136,0.02898894,4.954773
37.57632,0.006101343,-0.07808304,0.02311115,5.016937
37.59903,0.002162294,-0.08609295,0.008190506,5.088928
37.61636,0,-0.09372139,0,5.172852
37.633,0,-0.1008444,0,5.266571
37.65012,0,-0.1073399,0,5.367401
37.66644,0,-0.1103153,0,5.474731
37.69321,0,-0.1179991,0,5.585052
37.70868,0,-0.1201048,0,5.703064
37.73199,0,-0.1249132,0,5.823181
37.74976,0,-0.1267776,0,5.94809
37.76678,0,-0.1272869,0,6.07486
37.7825,0,-0.1274395,0,6.202148
37.79984,0,-0.12642,0,6.32959
37.81708,0.002162294,-0.1254692,0.008190506,6.456024
37.83313,0.008846729,-0.1226912,0.03351034,6.579315
37.8494,0.01457624,-0.1208701,0.05521305,6.693146
37.87711,0.02687084,-0.1137414,0.1017835,6.799438
37.89194,0.03128733,-0.1076746,0.1185126,6.886292
37.91568,0.03964288,-0.1006446,0.1501624,6.962677
37.93494,0.0450143,-0.09274578,0.1705087,7.023682
37.94897,0.04871461,-0.08850336,0.184525,7.071411
37.96603,0.05492159,-0.0795083,0.2080363,7.111206
37.98325,0.05814445,-0.06993866,0.2202441,7.135773
38.00903,0.06459014,-0.05992937,0.2446596,7.147583
38.02869,0.06649998,-0.04962397,0.2518939,7.142944
38.03998,0.06996159,-0.03917027,0.265006,7.126068
38.05096,0.07282634,-0.03393459,0.2758574,7.095276
38.06631,0.07604917,-0.02871799,0.288065,7.056396
38.08304,0.08177869,-0.0184164,0.3097678,7.009064
38.10046,0.08655328,-0.008412361,0.3278534,6.945679
38.12619,0.09550566,0.001152992,0.3617639,6.867554
38.14975,0.1023095,0.01439047,0.3875358,6.770874
38.16583,0.1087552,0.01844645,0.4119515,6.654175
38.19272,0.1150815,0.0293541,0.4359148,6.526978
38.21637,0.1228402,0.03546286,0.4653039,6.382538
38.24298,0.127018,0.04269934,0.4811288,6.224274
38.26556,0.1300021,0.04616547,0.4924322,6.054565
38.28339,0.1314345,0.0485096,0.497858,5.878387
38.29926,0.1322701,0.04925632,0.5010229,5.698425
38.31635,0.1322701,0.04990625,0.5010229,5.516907
38.34451,0.1322701,0.04881048,0.5010229,5.334747
38.36002,0.1322701,0.04676104,0.5010229,5.153687
38.38315,0.1321507,0.04372644,0.5005708,4.97467
38.39966,0.1317926,0.03978395,0.4992144,4.798798
38.41614,0.1315539,0.03750086,0.4983102,4.627197
38.43384,0.1314345,0.03237295,0.497858,4.45813
38.44986,0.1310764,0.02658701,0.4965016,4.294312
38.47614,0.1297634,0.02026129,0.491528,4.136658
38.49344,0.1295247,0.01351833,0.4906237,3.986633
38.51617,0.1290472,0.006486893,0.4888152,3.843597
38.53317,0.1286891,-0.0007038116,0.4874588,3.708039
38.54913,0.1272567,-0.004319191,0.4820331,3.580048
38.56879,0.125705,-0.01150894,0.4761552,3.457123
38.59235,0.1246307,-0.02196503,0.472086,3.342926
38.6163,0.1241532,-0.02854919,0.4702774,3.240265
38.63321,0.1240339,-0.03470087,0.4698253,3.144653
38.65793,0.122124,-0.0403285,0.4625911,3.055328
38.68274,0.1196174,-0.04761648,0.4530962,2.973541
38.71115,0.1159171,-0.05333614,0.4390798,2.90152
38.73236,0.1124555,-0.05620956,0.4259678,2.838959
38.75015,0.1083971,-0.05830383,0.410595,2.782715
38.76813,0.1064872,-0.05905724,0.4033607,2.732605
38.78348,0.101832,-0.05997896,0.3857273,2.685181
38.81003,0.09956408,-0.05994129,0.3771367,2.643311
38.83295,0.09669932,-0.05902052,0.3662853,2.603668
38.84927,0.09550566,-0.05830956,0.3617639,2.565979
38.86633,0.09514756,-0.05642366,0.3604074,2.528778
38.88315,0.09514756,-0.05397558,0.3604074,2.490051
38.90045,0.09514756,-0.05104208,0.3604074,2.448883
38.92682,0.09514756,-0.0477047,0.3604074,2.404785
38.9491,0.0950282,-0.04405117,0.3599553,2.35733
38.97592,0.0950282,-0.03817463,0.3599553,2.306335
38.99969,0.09419264,-0.03209352,0.3567903,2.249481
39.01657,0.0933571,-0.03007221,0.3536254,2.187378
39.04276,0.09204409,-0.02416849,0.3486519,2.124084
39.0658,0.09120853,-0.02045965,0.3454868,2.056213
39.08282,0.09108917,-0.01701021,0.3450347,1.985443
39.09927,0.09192473,-0.01539993,0.3481998,1.911347
39.12598,0.09371518,-0.01109982,0.3549818,1.834839
39.14304,0.09443139,-0.00871706,0.3576947,1.752228
39.16599,0.09526695,-0.006747246,0.3608597,1.666534
39.18283,0.09526695,-0.005199432,0.3608597,1.578003
39.20172,0.09586376,-0.004068851,0.3631203,1.487915
39.21652,0.09586376,-0.003654957,0.3631203,1.396118
39.2338,0.09586376,-0.003116131,0.3631203,1.303925
39.25958,0.09562502,-0.002959728,0.362216,1.211182
39.27625,0.09514756,-0.003058434,0.3604074,1.11853
39.29913,0.09490885,-0.003444195,0.3595032,1.026428
39.31628,0.09383456,-0.004027843,0.355434,0.934967
39.3331,0.09037296,-0.004743099,0.3423218,0.8451538
39.35049,0.08559836,-0.005519867,0.3242362,0.7595215
39.37561,0.07521364,-0.00628376,0.2849002,0.6794434
39.4006,0.05539905,-0.007246017,0.2098449,0.6105042
39.41589,0.04441747,-0.007481098,0.168248,0.5623474
39.44174,0.0185153,-0.007811546,0.0701337,0.5254211
39.46609,0,-0.007640362,0,0.5147095
39.49271,0,-0.006660461,0,0.5223389
39.51563,0,-0.00546217,0,0.5289917
39.5329,0,-0.003790855,0,0.5344543
39.54926,0,-0.002771378,0,0.5382385
39.56702,0,-0.0003590584,0,0.5410156
39.59274,0,0.004188061,0,0.5413818
39.61624,0,0.007816792,0,0.5372009
39.63306,0,0.01188993,0,0.5293884
39.64993,0,0.0163641,0,0.5174866
39.66577,0,0.01873446,0,0.5011292
39.68234,0,0.02370644,0,0.4823914
39.69919,0,0.02628994,0,0.4586792
39.71622,0,0.03160524,0,0.4324036
39.73224,0,0.03704977,0,0.4007874
39.75995,0,0.04527044,0,0.363739
39.78195,0,0.05065346,0,0.3184814
39.79956,0,0.05584955,0,0.2678223
39.81802,0,0.05834866,0,0.2119751
39.83273,0,0.06309128,0,0.153656
39.84927,0,0.06531382,0,0.09057617
39.86566,0,0.06940651,0,0.02526855
39.88245,0,0.07296562,0,-0.04413304
39.90958,0,0.07715225,0,-0.1170986
39.93295,0,0.0790906,0,-0.1942509
39.94934,0,0.08029366,0,-0.2733415
39.96643,0,0.08060884,0,-0.3536352
39.98251,0,0.08065557,0,-0.434244
40.00018,0,0.07991695,0,-0.5148997
40.01859,0,0.0792532,0,-0.5948166
40.03278,0,0.07734776,0,-0.6740698
40.05847,0,0.07469463,0,-0.7514177
40.08197,0,0.06940317,0,-0.8261123
40.09955,0,0.06508446,0,-0.8955156
40.11636,0,0.06271267,0,-0.9606001
40.13333,0,0.05759668,0,-1.023313
40.14978,0,0.05205584,0,-1.08091
40.16614,0,0.04915571,0,-1.132966
40.18307,0,0.04315853,0,-1.182121
40.20975,0,0.03386593,0,-1.22528
40.23227,0,0.02763033,0,-1.259146
40.24948,0,0.02148724,0,-1.286777
40.26675,0,0.01848507,0,-1.308264
40.28299,0,0.0126791,0,-1.326749
40.2998,0,0.007224083,0,-1.339428
40.31668,0,0.004654884,0,-1.346652
40.33286,0,-0.0001077652,0,-1.351307
40.35016,0,-0.004310608,0,-1.3512
40.3772,0,-0.00788784,0,-1.346889
40.39923,0,-0.01196957,0,-1.339001
40.41666,0,-0.01297092,0,-1.327031
40.43488,0,-0.01441479,0,-1.314061
40.44901,0,-0.01485634,0,-1.299646
40.46674,-0.008011183,-0.01518297,-0.03034539,-1.28479
40.48276,-0.01409879,-0.01478148,-0.05340449,-1.261595
40.49948,-0.01827656,-0.01368427,-0.06922941,-1.232715
40.51633,-0.02281243,-0.01288891,-0.08641073,-1.200755
40.54486,-0.02746766,-0.009604454,-0.1040442,-1.165053
40.56598,-0.03080988,-0.006757259,-0.1167041,-1.127981
40.58365,-0.03271971,-0.003482342,-0.1239383,-1.090414
40.6105,-0.04035907,0.002017975,-0.1528753,-1.054212
40.63306,-0.05157937,0.005922794,-0.1953764,-1.015871
40.6514,-0.05814445,0.009888649,-0.2202441,-0.9702143
40.66656,-0.0654257,0.01185799,-0.2478246,-0.9219584
40.69464,-0.08022694,0.01753855,-0.30389,-0.8683908
40.71017,-0.08631457,0.02099323,-0.3269491,-0.8057025
40.73251,-0.09598313,0.0240531,-0.3635724,-0.7403812
40.74954,-0.09837042,0.02661419,-0.3726152,-0.6684511
40.76648,-0.09860916,0.02767849,-0.3735196,-0.5966949
40.78293,-0.09717679,0.0293169,-0.3680939,-0.5257643
40.8002,-0.0933571,0.03023911,-0.3536254,-0.4579044
40.82932,-0.09037296,0.03013992,-0.3423218,-0.3947864
40.84314,-0.09037296,0.02968693,-0.3423218,-0.3345534
40.86594,-0.09037296,0.0281229,-0.3423218,-0.2738674
40.88306,-0.09037296,0.02567101,-0.3423218,-0.2116174
40.89999,-0.09013425,0.02232456,-0.3414176,-0.1469154
40.9169,-0.08846312,0.02032089,-0.3350876,-0.07910575
40.94391,-0.08452409,0.01302719,-0.320167,-0.01096352
40.96619,-0.07760094,0.007151604,-0.293943,0.06054687
40.98349,-0.06781299,0.0005378723,-0.2568674,0.131012
41.00992,-0.04489494,-0.01059723,-0.1700566,0.1982727
41.03336,-0.01970894,-0.01869392,-0.07465509,0.2537537
41.06137,0,-0.03158474,0,0.2921753
41.08264,0,-0.04050636,0,0.323761
41.09973,0,-0.04954624,0,0.3642578
41.11624,0,-0.05407143,0,0.4138184
41.13312,0,-0.06305218,0,0.4678955
41.15039,0,-0.07183552,0,0.5309448
41.17905,0,-0.08029938,0,0.6027832
41.19943,0,-0.09213638,0,0.6831055
41.21674,0,-0.09579945,0,0.775238
41.23279,0,-0.1026254,0,0.8710327
41.24969,0,-0.1087127,0,0.9736633
41.26685,0,-0.1114545,0,1.082367
41.28473,0,-0.1162949,0,1.193817
41.29974,0,-0.120234,0,1.31012
41.31638,0,-0.1218534,0,1.430359
41.34406,0,-0.1252728,0,1.552216
41.36591,0,-0.1263475,0,1.67749
41.38269,0,-0.1264706,0,1.803833
41.40002,0,-0.1256714,0,1.930298
41.41653,0,-0.1249399,0,2.055969
41.43301,0,-0.1228485,0,2.180939
41.44943,0,-0.119977,0,2.303772
41.4657,0,-0.1182733,0,2.423737
41.48279,0,-0.1143875,0,2.542023
41.51166,0,-0.107548,0,2.656403
41.53235,0,-0.1024714,0,2.763947
41.55002,0,-0.0971148,0,2.866425
41.56583,0,-0.09436846,0,2.963531
41.58334,0,-0.08881354,0,3.057892
41.59958,0,-0.08327484,0,3.146698
41.61636,0,-0.08054805,0,3.22998
41.63235,0,-0.0752492,0,3.310516
41.65018,0,-0.07024646,0,3.385773
41.6763,0,-0.06563997,0,3.456024
41.70084,0,-0.05966711,0,3.521667
41.71631,0.01791846,-0.05796504,0.06787297,3.58133
41.73349,0.0409559,-0.05504084,0.155136,3.621399
41.75952,0.08595647,-0.05194783,0.3255927,3.635498
41.78223,0.1131717,-0.05079591,0.4286806,3.601471
41.79944,0.1346574,-0.05039096,0.5100658,3.539093
41.81647,0.1442066,-0.05046868,0.546237,3.454834
41.84305,0.1588884,-0.05179954,0.6018502,3.361115
41.85925,0.1635437,-0.05356383,0.6194836,3.254028
41.88196,0.165931,-0.0559783,0.6285264,3.144043
41.89932,0.165931,-0.05898404,0.6285264,3.034088
41.91797,0.1648567,-0.06068707,0.6244571,2.927155
41.93307,0.1617532,-0.0644449,0.6127015,2.822998
41.94971,0.1586497,-0.06860012,0.6009458,2.725708
41.9769,0.1539945,-0.07306111,0.5833125,2.635651
