Time,CV,FF,Input
124.0519,-0.3608174,2.614034,0.03712746
124.0671,-0.3633993,2.607632,0.04119674
124.093,-0.3659608,2.58578,0.04978738
124.1166,-0.3684977,2.569098,0.0565695
124.144,-0.3710069,2.541149,0.06154301
124.1665,-0.3734859,2.520745,0.06832513
124.1838,-0.3759314,2.499084,0.06877725
124.1996,-0.3783433,2.476313,0.06742086
124.2166,-0.3807222,2.464557,0.05340449
124.2334,-0.3830748,2.440402,0.03441462
124.2611,-0.3854103,2.402824,0
124.284,-0.3877453,2.377072,0
124.3007,-0.3900799,2.350899,0
124.3173,-0.392414,2.337685,0
124.3334,-0.3947477,2.311054,0
124.3508,-0.3970809,2.284205,0
124.377,-0.3994136,2.257175,0
124.3997,-0.4017458,2.216309,0
124.4277,-0.4040776,2.188819,0
124.4495,-0.4064089,2.147071,0
124.4669,-0.4087398,2.132976,0
124.4847,-0.4110702,2.104433,0
124.5002,-0.4134001,2.075311,0
124.517,-0.4157295,2.060487,0
124.5336,-0.4180585,2.030215,0
124.5499,-0.420387,1.998969,0
124.576,-0.4227151,1.966575,0
124.5999,-0.4250427,1.915438,-0.04978738
124.6163,-0.4273938,1.897626,-0.1564924
124.6339,-0.4298201,1.860728,-0.2238612
124.6495,-0.4323539,1.822,-0.3206191
124.6664,-0.4350419,1.801907,-0.3748759
124.6841,-0.4379103,1.760184,-0.4218985
124.7133,-0.4409817,1.693581,-0.497858
124.7259,-0.4442928,1.670274,-0.5069008
124.7501,-0.4478478,1.596976,-0.5182043
124.7673,-0.4516522,1.571421,-0.5177521
124.7834,-0.4557057,1.518656,-0.5177521
124.8005,-0.4600082,1.463749,-0.5159435
124.8266,-0.4645588,1.406817,-0.52363
124.8502,-0.4693612,1.317971,-0.5322206
124.8669,-0.4744195,1.287536,-0.5421677
124.8932,-0.4797384,1.194198,-0.5507584
124.9174,-0.485322,1.130628,-0.5679396
124.944,-0.4911785,1.034042,-0.5878338
124.9672,-0.4973175,0.9693335,-0.60818
124.984,-0.5037487,0.904796,-0.6249093
125.0005,-0.5104802,0.8408077,-0.6325957
125.0175,-0.5175156,0.809139,-0.6393778
125.0434,-0.5248582,0.7160077,-0.6398299
125.0606,-0.532508,0.6559489,-0.6253614
125.0835,-0.5404581,0.5979321,-0.5995895
125.1013,-0.548696,0.5422922,-0.5783389
125.119,-0.5572113,0.4893367,-0.562514
125.1334,-0.5659963,0.4639525,-0.5512105
125.1511,-0.5750455,0.4155248,-0.5267949
125.1791,-0.5843471,0.3491148,-0.4842938
125.193,-0.5938806,0.3287212,-0.458974
125.2172,-0.6036336,0.2906342,-0.4083343
125.2341,-0.6135818,0.2561995,-0.3486519
125.2513,-0.6236961,0.2254342,-0.2957515
125.2772,-0.6339512,0.198302,-0.1542317
125.303,-0.6442786,0.1642093,-0.03577106
125.3242,-0.6546211,0.1456641,0
125.3368,-0.6649616,0.1375719,0
125.3587,-0.6753001,0.1176462,0
125.3762,-0.6856364,0.1123372,0
125.3999,-0.6959707,0.09985795,0
125.4169,-0.7063029,0.09670448,0
125.4333,-0.7166331,0.09163568,0
125.4501,-0.7269612,0.08790366,0
125.4675,-0.7372872,0.08641913,0
125.4839,-0.7476112,0.08397201,0
125.4999,-0.7579331,0.08190244,0
125.527,-0.7682529,0.07983787,0
125.5496,-0.7785707,0.07597985,0
125.5672,-0.7888864,0.07432727,0
125.5834,-0.7992,0.07025042,0.03170178
125.5999,-0.8094963,0.06492928,0.1736737
125.6169,-0.8197067,0.06173119,0.2672667
125.6333,-0.8297862,0.05414299,0.3644768
125.6504,-0.8396877,0.04484513,0.4987622
125.6773,-0.8493466,0.03373822,0.6773576
125.7001,-0.8586766,0.01359929,0.7926531
125.7286,-0.8676224,-0.0106304,0.934173
125.7495,-0.8761156,-0.02889891,1.022792
125.7668,-0.8841135,-0.03861077,1.067554
125.7833,-0.8915946,-0.05906463,1.129045
125.8002,-0.8985295,-0.08069305,1.160243
125.8276,-0.9049031,-0.1032224,1.212691
125.8441,-0.9106901,-0.1263442,1.241628
125.8665,-0.915877,-0.1497214,1.25881
125.8842,-0.9204553,-0.1729951,1.272374
125.9001,-0.9244187,-0.1957916,1.272826
125.9171,-0.9277672,-0.206892,1.275991
125.9435,-0.9304992,-0.2384308,1.275991
125.967,-0.9326149,-0.2575213,1.275991
125.9838,-0.9341145,-0.2746455,1.275991
126.0085,-0.9349981,-0.2959238,1.275991
126.033,-0.9352658,-0.3067408,1.275991
126.0596,-0.9349177,-0.3172955,1.275991
126.0832,-0.9339539,-0.3202716,1.275991
126.0999,-0.9323747,-0.3198401,1.275991
126.1168,-0.93018,-0.3183201,1.275991
126.1343,-0.92737,-0.3126484,1.27373
126.1592,-0.9239458,-0.2975952,1.271469
126.1838,-0.9199089,-0.2833021,1.271469
126.1996,-0.9152592,-0.2657583,1.271469
126.2166,-0.9099969,-0.2558249,1.271017
126.2339,-0.9041222,-0.2337768,1.270565
126.2504,-0.8976356,-0.2090411,1.270565
126.2775,-0.8905373,-0.1819178,1.270565
126.3,-0.8828272,-0.1374967,1.270565
126.3266,-0.8745055,-0.1059296,1.270565
126.3496,-0.8655723,-0.05663084,1.270565
126.3665,-0.8560278,-0.03988064,1.270565
126.3848,-0.8458722,-0.006209646,1.266496
126.4002,-0.8351074,0.02735383,1.260166
126.4164,-0.8237366,0.04397236,1.252932
126.4332,-0.8117635,0.07664686,1.24208
126.4504,-0.7991934,0.1082736,1.23349
126.4785,-0.7860307,0.1385213,1.197318
126.494,-0.7722927,0.1670933,1.152104
126.5173,-0.7580016,0.1937329,1.092874
126.5331,-0.7431859,0.2182278,1.048112
126.55,-0.7278674,0.2404134,0.992047
126.5668,-0.7120733,0.2506026,0.9459286
126.5855,-0.6958258,0.2691264,0.8821769
126.6107,-0.6791559,0.2922327,0.8247551
126.6254,-0.6620914,0.2986982,0.7673333
126.65,-0.6446599,0.3145251,0.7090073
126.6664,-0.6268899,0.3186643,0.6665062
126.6834,-0.6088017,0.3253644,0.6050152
126.7006,-0.5904253,0.3301356,0.5702003
126.7268,-0.5717773,0.3332209,0.4992144
126.7496,-0.5528921,0.3352984,0.4517397
126.7671,-0.5337928,0.3354635,0.3965786
126.7953,-0.5145059,0.3349475,0.3274013
126.8169,-0.4950649,0.3341857,0.274953
126.8433,-0.4754951,0.3332756,0.210297
126.8668,-0.4558277,0.3333177,0.1687002
126.883,-0.4360828,0.3342585,0.1338854
126.9,-0.4162773,0.336402,0.1108263
126.9164,-0.3964223,0.3380132,0.09093213
126.9338,-0.3765273,0.3424753,0.06832513
126.9603,-0.3566034,0.352687,0.05340449
126.9852,-0.3366577,0.3621123,0.05069166
127.0001,-0.3166915,0.373796,0.05069166
127.0167,-0.2967048,0.3805157,0.04978738
127.0345,-0.2766981,0.3957486,0.04390958
127.0601,-0.2566742,0.4231133,0.03441462
127.0832,-0.2366377,0.4443286,0.02130259
127.1002,-0.216595,0.4678368,0.009094786
127.1281,-0.1965518,0.4935216,0
127.1502,-0.1765127,0.5357895,0
127.1768,-0.1564776,0.5661855,0
127.2001,-0.1364465,0.6145537,0
127.2171,-0.1164194,0.6312953,0
127.2336,-0.09639627,0.6655155,0
127.2499,-0.07637717,0.7004998,0
127.2671,-0.05636207,0.718196,0
127.2948,-0.03635098,0.771709,0
127.317,-0.01634388,0.8074218,0
127.3342,0.003659206,0.8428851,0
127.3511,0.0236583,0.8778797,0
127.3677,0.04365338,0.8951388,0
127.384,0.06364448,0.9290694,0
127.4038,0.08363157,0.9620891,0
127.4176,0.1036147,0.9782165,-0.03577106
127.4526,0.1235765,1.039899,-0.559349
127.4666,0.1432644,1.054574,-0.6895653
127.4831,0.1626157,1.083002,-0.7931054
127.4998,0.1815803,1.110206,-0.9395987
127.5325,0.2000878,1.148792,-1.118646
127.5487,0.2180517,1.161094,-1.205457
127.566,0.2354304,1.184923,-1.257453
127.5822,0.2521988,1.207811,-1.309449
127.6131,0.2683319,1.24065,-1.314423
127.636,0.2838275,1.261751,-1.263783
127.6486,0.2987102,1.27212,-1.218117
127.6822,0.3130021,1.312815,-1.2145
127.6991,0.3267051,1.332949,-1.228064
127.7162,0.3398127,1.343021,-1.236202
127.7483,0.3523212,1.373441,-1.232133
127.769,0.3642326,1.404418,-1.22942
127.7819,0.3755483,1.414912,-1.237107
127.8143,0.3862648,1.446972,-1.260618
127.8342,0.3963709,1.468843,-1.268304
127.8588,0.4058629,1.491091,-1.269209
127.8806,0.4147405,1.52505,-1.270565
127.899,0.4230033,1.547954,-1.289103
127.9255,0.4306423,1.570931,-1.317135
127.9489,0.4376442,1.593835,-1.341099
127.975,0.4439975,1.627679,-1.365966
127.9989,0.4496904,1.660333,-1.390834
128.0173,0.454711,1.670826,-1.389026
128.0363,0.4590604,1.691077,-1.378174
128.051,0.4627438,1.71017,-1.30131
128.0776,0.4657985,1.727895,-1.063485
128.1003,0.4683394,1.751485,-1.046304
128.1176,0.4703749,1.758457,-1.036357
128.1339,0.4719099,1.77094,-1.026862
128.1501,0.4729491,1.781361,-1.019627
128.1677,0.473496,1.785761,-1.014654
128.1965,0.4735532,1.795592,-0.9947597
128.2277,0.4731304,1.800252,-0.969892
128.2499,0.4722396,1.799753,-0.9536149
128.2673,0.4708889,1.798471,-0.9504501
128.284,0.4690798,1.794308,-0.9418593
128.3108,0.4668165,1.78434,-0.9296516
128.3333,0.4641052,1.775478,-0.9133745
128.3505,0.4609536,1.765103,-0.9034275
128.3676,0.4573667,1.759429,-0.8785598
128.3947,0.4533566,1.740882,-0.8319893
128.4114,0.4489458,1.727634,-0.7971746
128.4335,0.4441513,1.714056,-0.7311621
128.4528,0.4390048,1.700486,-0.646612
128.4671,0.4335474,1.693812,-0.5747218
128.4835,0.4278137,1.680896,-0.4576175
128.5005,0.4218603,1.668838,-0.3667375
128.5297,0.4157311,1.653063,-0.1641788
128.5442,0.4095239,1.648572,-0.05566522
128.5669,0.4032911,1.640947,0
128.5837,0.3970595,1.635336,0
128.6,0.3908292,1.631948,0
128.6178,0.3846001,1.631142,0
128.6442,0.3783722,1.632467,0
128.6667,0.3721456,1.636567,0
128.6838,0.3659203,1.643271,0
128.7122,0.3596962,1.658117,0
128.7336,0.3534733,1.671058,0
128.7501,0.3472517,1.686243,0
128.7668,0.3410313,1.69461,0
128.7836,0.3348122,1.712731,0
128.8004,0.3285943,1.732454,0
128.8175,0.3223777,1.742813,0
128.8343,0.3161623,1.7643,0
128.8611,0.3099481,1.797714,0
128.8836,0.3037352,1.820167,0
128.8997,0.2975235,1.842247,0
128.9171,0.2913131,1.853007,0
128.9341,0.2851039,1.873682,0
128.9509,0.2788959,1.892856,0
128.967,0.2726893,1.901742,0
128.9831,0.2664838,1.917846,0
128.9999,0.2602796,1.931386,0
129.0287,0.2540766,1.946065,0
129.0499,0.2478749,1.951608,0
129.0667,0.2416744,1.952998,0
129.0873,0.2354751,1.952861,0
129.1013,0.2292771,1.948671,0
129.1166,0.2230803,1.945007,0
129.1333,0.2168848,1.934476,0
129.1501,0.2106905,1.919629,0
129.1772,0.2044974,1.900463,0
129.2,0.1983056,1.863756,0
129.2168,0.192115,1.849459,0
129.2337,0.1859256,1.817906,0
129.2507,0.1797375,1.7826,0
129.267,0.1735507,1.763621,0
129.2852,0.167365,1.723203,0
129.3007,0.1611806,1.679785,0
129.3272,0.1549975,1.63373,0
129.3494,0.1488155,1.56057,0
129.3669,0.1426349,1.535302,0
129.3834,0.1364554,1.48376,0
129.3998,0.1302772,1.431234,0
129.4168,0.1241002,1.404733,0
129.433,0.1179245,1.351515,0
129.4504,0.11175,1.298342,0
129.4672,0.1055767,1.271891,0
129.4954,0.09940464,1.19361,0
129.5165,0.09323383,1.142713,0
129.5337,0.08706426,1.093174,0
129.5495,0.08089592,1.04522,0
129.5676,0.07472882,1.021895,0
129.5841,0.06856295,0.9766383,0
129.6002,0.06239831,0.9333186,0
129.6162,0.0562349,0.9124026,0
129.6337,0.05007273,0.8720651,0
129.6595,0.04391179,0.8152165,0
129.6838,0.03775208,0.7796232,0
129.702,0.03159361,0.7457069,0
129.717,0.02543637,0.7293196,0
129.7339,0.01928035,0.6975494,0
129.75,0.01312557,0.6669115,0
129.7668,0.006972022,0.6519329,0
129.7833,0.0008197026,0.6224752,0
129.8,-0.005331386,0.5934293,0
129.8268,-0.01148125,0.5644805,0
129.8502,-0.01762987,0.5205415,0
129.8665,-0.02377727,0.5055997,0
129.8833,-0.02992344,0.4750438,0
129.9032,-0.03606838,0.4433507,0
129.9218,-0.0422121,0.4102518,0
129.9397,-0.04835458,0.3755069,0
129.9516,-0.05449583,0.3574511,0
129.9774,-0.06063586,0.319861,0
129.9999,-0.06677465,0.2595204,0
130.0169,-0.07291222,0.2383019,0
130.0332,-0.07904857,0.1941664,0
130.0495,-0.08518368,0.147759,0
130.0675,-0.09131757,0.1237115,0
130.0833,-0.09745023,0.07397111,0
130.0996,-0.1035817,0.02212522,0
130.1172,-0.1097119,-0.004543922,0
130.1459,-0.1158409,-0.08726712,0
130.1666,-0.1219686,-0.1444088,0
130.1841,-0.1280951,-0.2028546,0
130.1998,-0.1342205,-0.262325,0
130.2166,-0.1403445,-0.2923511,0
130.2333,-0.1464674,-0.3527895,0
130.2511,-0.152589,-0.4134738,0
130.2675,-0.1587094,-0.4438061,0
130.2946,-0.1648286,-0.5342721,0
130.3168,-0.1709466,-0.5937396,0
130.3339,-0.1770633,-0.6521727,0
130.3523,-0.1831788,-0.7092832,0
130.3665,-0.1892931,-0.737259,0.007738394
130.3829,-0.1954024,-0.7918996,0.04255313
130.4001,-0.20149,-0.844613,0.08415
130.4285,-0.2075358,-0.9196762,0.1266512
130.4431,-0.2135192,-0.9435577,0.1506146
130.4672,-0.2194287,-0.989535,0.1836208
130.4848,-0.2252485,-1.03308,0.2008021
130.5,-0.2309702,-1.074169,0.2161748
130.5175,-0.2365864,-1.093796,0.242399
130.5437,-0.2420846,-1.149083,0.2853523
130.5665,-0.2474439,-1.183057,0.317002
130.5837,-0.2526492,-1.214868,0.3545296
130.6086,-0.2576824,-1.258886,0.3925094
130.6331,-0.2625251,-1.286045,0.4341063
130.6592,-0.2671574,-1.324044,0.5163958
130.6832,-0.2715396,-1.347891,0.575626
130.7007,-0.2756431,-1.370834,0.6163186
130.7167,-0.2794484,-1.382041,0.6542984
130.7329,-0.2829372,-1.404079,0.7026774
130.7505,-0.2860861,-1.425808,0.7388486
130.7793,-0.2888779,-1.4583,0.8143559
130.8,-0.2912762,-1.480182,0.8582135
130.8171,-0.2932598,-1.491256,0.8848896
130.8333,-0.2948161,-1.51376,0.9074967
130.8499,-0.2959341,-1.536845,0.9210608
130.8674,-0.2966073,-1.560608,0.9368858
130.8941,-0.2968284,-1.585112,0.9423114
130.9165,-0.2965947,-1.61039,0.9423114
130.9448,-0.2959063,-1.649746,0.9156352
130.9668,-0.2947762,-1.676883,0.8903154
130.9858,-0.2932167,-1.704653,0.8790119
131.0099,-0.2912333,-1.747258,0.8708734
131.033,-0.2888301,-1.776099,0.8627349
131.0499,-0.286011,-1.805111,0.8591177
131.0674,-0.282778,-1.834125,0.8559527
131.0941,-0.2791325,-1.862962,0.8432928
131.1089,-0.2750809,-1.891443,0.8328937
131.1334,-0.2706281,-1.919386,0.8139037
131.1508,-0.2657835,-1.94662,0.7998874
131.1671,-0.2605538,-1.95992,0.7872275
131.1848,-0.2549453,-1.985793,0.7799933
131.2004,-0.2489615,-2.010583,0.7691419
131.2267,-0.2426078,-2.034178,0.7533171
131.2454,-0.2358918,-2.056488,0.746987
131.2665,-0.2288167,-2.07745,0.7388486
131.2842,-0.2213865,-2.097034,0.7343271
131.3002,-0.2136034,-2.115238,0.733875
131.3176,-0.2054677,-2.132091,0.7284493
131.3443,-0.1969822,-2.147655,0.7194065
131.3662,-0.1881511,-2.162021,0.7053902
131.384,-0.1789815,-2.175305,0.6809747
131.412,-0.1694851,-2.193524,0.6353085
131.4341,-0.159684,-2.204777,0.5946159
131.4606,-0.1495979,-2.220792,0.5286034
131.4836,-0.1392587,-2.231185,0.478416
131.4999,-0.1286908,-2.24159,0.4259678
131.5167,-0.1179194,-2.246861,0.3902487
131.5333,-0.1069619,-2.257663,0.3405133
131.5505,-0.09584223,-2.268968,0.31022
131.5773,-0.08457509,-2.287237,0.2437554
131.6021,-0.07319258,-2.300502,0.1827165
131.6166,-0.06172417,-2.307503,0.1379547
131.6329,-0.05019149,-2.322295,0.0656123
131.6504,-0.03862945,-2.338187,0.01632902
131.6671,-0.02706184,-2.355195,0
131.6935,-0.01549655,-2.373302,0
131.7159,-0.003933567,-2.392444,0
131.7422,0.0076271,-2.422858,0
131.7674,0.01918545,-2.454828,0
131.7927,0.03074149,-2.476653,0
131.8167,0.04229522,-2.498586,0
131.8337,0.05384664,-2.520334,0
131.85,0.06539574,-2.541575,0
131.8671,0.07694254,-2.561965,0
131.8938,0.08848703,-2.581146,0
131.9167,0.1000292,-2.598747,0
131.9338,0.1115691,-2.614396,0
131.95,0.1231066,-2.627726,0
131.9666,0.1346419,-2.633408,0
131.983,0.1461748,-2.642592,0
132,0.1577055,-2.648598,0
132.019,0.1692338,-2.651125,0
132.0431,0.1807598,-2.649909,0
132.0671,0.1922836,-2.640582,0
132.0832,0.203805,-2.635385,0
132.0997,0.2153241,-2.621765,0
132.1172,0.2268409,-2.603784,0
132.1338,0.2383554,-2.593149,0
132.1503,0.2498676,-2.5686,0
132.1668,0.2613775,-2.539737,0
132.1836,0.2728851,-2.523722,0
132.211,0.2843904,-2.469598,0
132.2339,0.2958934,-2.428725,0
132.2498,0.3073941,-2.384336,0
132.2673,0.3188925,-2.336756,0
132.2832,0.3303886,-2.311882,0
132.3,0.3418824,-2.260211,0
132.317,0.3533739,-2.206326,0
132.3331,0.3648631,-2.17869,0
132.3503,0.37635,-2.122316,0
132.3766,0.3878346,-2.035874,0
132.4,0.3993169,-1.977678,0
132.4172,0.4107969,-1.919569,0
132.4365,0.4222746,-1.861999,0
132.4501,0.4337501,-1.833551,0
132.4673,0.4452232,-1.777582,0
132.4832,0.456694,-1.750158,0
132.4998,0.4681625,-1.696651,0
132.5167,0.4796288,-1.645194,0
132.5433,0.4910927,-1.596064,0
132.5671,0.5025544,-1.5272,0
132.5833,0.5140137,-1.505613,0
132.5996,0.5254708,-1.464569,0
132.6167,0.5369256,-1.426398,0
132.6333,0.5483781,-1.408389,0
132.6519,0.5598283,-1.374491,0
132.6672,0.5712762,-1.343331,0
132.6939,0.5827218,-1.314757,0
132.7168,0.5941651,-1.27628,0
132.733,0.6056062,-1.264494,0
132.7502,0.6170449,-1.242257,0
132.7671,0.6284814,-1.221519,0
132.7838,0.6399156,-1.211601,0
132.7999,0.6513475,-1.192426,0
132.817,0.6627771,-1.173806,0
132.8333,0.6742044,-1.164579,0
132.8597,0.6856294,-1.136613,0
132.8827,0.6970522,-1.117231,0
132.8994,0.7084727,-1.096801,0
132.9172,0.7198908,-1.074953,0
132.9338,0.7313067,-1.063388,0
132.9496,0.7427204,-1.038779,0
132.9668,0.7541317,-1.011956,0
132.9835,0.7655407,-0.9976341,0
133.0107,0.7769475,-0.9507118,0
133.0339,0.788352,-0.9159299,0
133.0501,0.7997542,-0.8782179,0
133.0669,0.8111541,-0.8375246,0
133.0856,0.8225518,-0.8160586,0
133.1,0.8339472,-0.7709137,-0.04843098
133.1172,0.8453169,-0.7228912,-0.1668916
133.1332,0.8566038,-0.6978398,-0.2451118
133.1503,0.8677702,-0.6457608,-0.3712588
133.1791,0.8787552,-0.5630956,-0.5195606
133.1996,0.8894872,-0.5053182,-0.6339521
133.2169,0.8999112,-0.4457421,-0.7221193
133.2336,0.9099847,-0.4153782,-0.8139037
133.2504,0.9196634,-0.3537073,-0.8550485
133.2677,0.9289275,-0.2910689,-0.8894111
133.2971,0.9377607,-0.1960775,-0.934173
133.3256,0.9461412,-0.1325834,-0.9707963
133.3498,0.9540516,-0.03796871,-0.9902383
133.3665,0.9614825,0.02420504,-1.004255
133.3835,0.9684274,0.05490423,-1.012845
133.4107,0.9748821,0.1450292,-1.032739
133.4328,0.9808372,0.2031574,-1.050373
133.4496,0.9862843,0.2594733,-1.064841
133.4673,0.9912164,0.3138085,-1.074336
133.4935,0.995629,0.3660364,-1.077501
133.5115,0.9995208,0.4160735,-1.077501
133.5336,1.002892,0.4638798,-1.074336
133.5502,1.005744,0.5094581,-1.064841
133.5671,1.008081,0.5528526,-1.057607
133.584,1.009908,0.5737554,-1.048112
133.6006,1.011229,0.6140416,-1.030027
133.6289,1.012052,0.6709405,-0.9897861
133.6431,1.012398,0.6890498,-0.9649185
133.6663,1.012277,0.7411489,-0.9088532
133.6832,1.011719,0.7578617,-0.8215901
133.7,1.010764,0.7904764,-0.7420135
133.7189,1.009451,0.8222047,-0.5679396
133.7427,1.007864,0.853282,-0.4119515
133.7665,1.006078,0.8991836,-0.3242362
133.7834,1.004137,0.9144045,-0.2243134
133.8102,1.002088,0.9601863,-0.07420292
133.8336,1.000003,0.9910339,0
133.86,0.9979186,1.038177,0
133.8839,0.9958348,1.070355,0
133.9007,0.9937513,1.103227,0
133.9186,0.9916683,1.136833,0
133.9334,0.9895858,1.153914,0
133.9606,0.9875036,1.206233,0
133.9787,0.9854218,1.241933,0
134.0009,0.9833405,1.278183,0
134.0167,0.9812596,1.314856,0
134.0337,0.9791791,1.333303,0
134.05,0.977099,1.370314,0
134.0676,0.9750193,1.407322,0
134.0829,0.9729401,1.425762,0
134.0998,0.9708613,1.46238,0
134.1302,0.9687828,1.51624,0
134.1498,0.9667048,1.551111,0
134.1669,0.9646273,1.584899,0
134.183,0.9625501,1.601321,0
134.1993,0.9604734,1.633096,0
134.2162,0.958397,1.663295,0
134.2336,0.956321,1.67775,0
134.2501,0.9542454,1.705282,0
134.2804,0.9521703,1.742914,0
134.3001,0.9500956,1.76543,0
134.3165,0.9480213,1.78583,0
134.3334,0.9459474,1.795232,0
134.3524,0.9438739,1.812448,0
134.3666,0.9418009,1.827585,0
134.3832,0.9397283,1.834397,0
134.3998,0.937656,1.846567,0
134.4174,0.9355842,1.856905,0
134.4442,0.9335129,1.865564,0
134.4666,0.9314419,1.875797,0
134.4835,0.9293714,1.878573,0
134.4995,0.9273012,1.883336,0
134.5173,0.9252315,1.887238,0
134.5339,0.9231622,1.888939,0
134.5521,0.9210933,1.891989,0
134.5675,0.9190249,1.894767,0
134.5949,0.9169568,1.8975,0
134.6168,0.9148892,1.901987,0
134.6332,0.9128219,1.903685,0
134.651,0.9107551,1.907519,0
134.667,0.9086887,1.912061,0
134.6837,0.9066226,1.914638,0
134.7002,0.904557,1.920468,0
134.7172,0.9024919,1.927261,0
134.7336,0.9004271,1.931033,0
134.7621,0.8983628,1.94387,0
134.7837,0.8962988,1.953665,0
134.7995,0.8942353,1.964379,0
134.8173,0.8921722,1.975916,0
134.8333,0.8901095,1.981953,0
134.85,0.8880473,1.994473,0
134.8676,0.8859854,2.007441,0
134.8839,0.8839239,2.014033,0
134.9182,0.8818629,2.040518,0
134.9307,0.8798022,2.047029,0
134.9503,0.877742,2.059718,0
134.9663,0.8756822,2.07177,0
134.9853,0.8736228,2.082961,0
134.9992,0.8715638,2.088166,0
135.0159,0.8695052,2.097664,0
135.033,0.8674471,2.101912,0
135.0496,0.8653893,2.109294,0
135.0784,0.863332,2.117321,0
135.0991,0.8612751,2.120479,0
135.1162,0.8592185,2.121802,0
135.1331,0.8571624,2.121765,0
135.1503,0.8551067,2.120299,0
135.1671,0.8530514,2.117013,0
135.186,0.8509966,2.111988,0
135.2003,0.8489421,2.108859,0
135.2303,0.8468881,2.097254,0
135.2502,0.8448344,2.087916,0
135.2668,0.8427812,2.077574,0
135.2838,0.8407284,2.072111,0
135.3001,0.838676,2.060783,0
135.317,0.836624,2.049186,0
135.3337,0.8345724,2.043389,0
135.3502,0.8325212,2.032013,0
135.367,0.8304704,2.021221,-0.01090335
135.3955,0.8284149,2.006899,-0.1216776
135.4167,0.8263009,1.999099,-0.1687002
135.4343,0.824106,1.995848,-0.1962807
135.4606,0.8218169,1.989164,-0.2433033
135.4838,0.8194107,1.987617,-0.2754051
135.5004,0.8168722,1.988689,-0.3056985
135.5173,0.8141867,1.992585,-0.3224277
135.5455,0.8113461,2.004062,-0.3581468
135.5621,0.8083333,2.009442,-0.3861795
135.5837,0.8051347,2.022572,-0.4065257
135.6001,0.8017405,2.03886,-0.4232549
135.619,0.7981428,2.058252,-0.452644
135.6337,0.7943274,2.06908,-0.475251
135.6506,0.7902834,2.092905,-0.5019273
135.6785,0.785998,2.133681,-0.5480455
135.6934,0.781449,2.14849,-0.5796953
135.7169,0.7766212,2.196036,-0.6090844
135.7333,0.7715005,2.212778,-0.6203879
135.7511,0.7660813,2.247314,-0.6357607
135.7777,0.7603565,2.300961,-0.6380213
135.7998,0.7543249,2.337308,-0.5946159
135.817,0.7480074,2.373578,-0.5512105
135.8364,0.7414253,2.409298,-0.4698253
135.8604,0.7346178,2.443995,-0.3721631
135.8772,0.727632,2.477204,-0.3373484
135.8995,0.720485,2.508477,-0.2952993
135.9167,0.7131968,2.537391,-0.242399
135.933,0.7057931,2.550838,-0.1931157
135.9506,0.6982976,2.575487,-0.09997493
135.9672,0.6907554,2.596868,-0.02537182
135.9946,0.6832024,2.622205,0
136.0095,0.675651,2.628741,0
136.0355,0.6681011,2.642339,0
136.0508,0.6605527,2.644826,0
136.0676,0.6530058,2.646693,0
136.0939,0.6454605,2.644431,0
136.1168,0.6379166,2.633459,0
136.1337,0.6303743,2.627848,0
136.15,0.6228334,2.613839,0
136.1778,0.615294,2.586332,0
136.1997,0.6077562,2.564102,0
136.2168,0.6002198,2.539164,0
136.2332,0.592685,2.5258,0
136.2522,0.5851517,2.497536,0
136.2666,0.5776199,2.467584,0
136.2842,0.5700896,2.452112,0
136.3002,0.5625608,2.420459,0
136.3269,0.5550335,2.372054,0
136.3506,0.5475077,2.339818,0
136.3665,0.5399834,2.308114,-0.1397632
136.3837,0.5323932,2.292589,-0.1804558
136.4014,0.5247174,2.262438,-0.2225048
136.4268,0.5169358,2.220118,-0.2704317
136.4519,0.5090252,2.194301,-0.3228799
136.4765,0.5009605,2.15982,-0.3454868
136.5004,0.4927306,2.139951,-0.3604074
136.5169,0.4843284,2.122743,-0.3662853
136.5446,0.4757512,2.102086,-0.3748759
136.5667,0.4669947,2.091776,-0.3839187
136.5839,0.4580548,2.087646,-0.3848231
136.601,0.4489309,2.081386,-0.3888923
136.6174,0.4396212,2.077688,-0.3916051
136.6432,0.4301244,2.076392,-0.3970309
136.6668,0.4204379,2.078508,-0.4038129
136.6842,0.4105585,2.082276,-0.4087864
136.7003,0.4004838,2.084768,-0.4173771
136.7167,0.3902097,2.09079,-0.4218985
136.7335,0.379734,2.094246,-0.4282285
136.7604,0.3690539,2.105943,-0.4363669
136.784,0.3581653,2.114466,-0.4503833
136.8093,0.3470615,2.127593,-0.4698253
136.8342,0.3357332,2.140285,-0.4820331
136.8598,0.3241746,2.148078,-0.5132308
136.8833,0.3123707,2.155073,-0.5340291
136.9003,0.3003114,2.161083,-0.5507584
136.9166,0.2879888,2.16595,-0.5575404
136.9335,0.2753995,2.167917,-0.5579926
136.9507,0.2625436,2.17086,-0.5579926
136.9787,0.2494209,2.172707,-0.5123264
136.9999,0.2360537,2.172209,-0.4318456
137.017,0.2224807,2.170362,-0.3283056
137.0341,0.208752,2.167238,-0.1899507
137.0503,0.1949344,2.165229,-0.1234862
137.067,0.18106,2.160394,-0.02718038
137.0973,0.1671753,2.151389,0
137.127,0.1532934,2.140813,0
137.1498,0.1394142,2.133217,0
137.167,0.1255378,2.125428,0
137.1929,0.1116641,2.11766,0
137.2166,0.09779329,2.106499,0
137.2337,0.08392521,2.10301,0
