Time,CV,FF,Input
115.6818,0.8250671,-0.8270501,0
115.6989,0.8157758,-0.8428427,0
115.7155,0.8064862,-0.8492602,0
115.7325,0.7971986,-0.8590759,0
115.7617,0.7879128,-0.8661768,0
115.782,0.7786289,-0.8658588,0
115.7988,0.7693468,-0.8616019,0
115.8154,0.7600666,-0.8580425,0
115.8319,0.7507883,-0.8481848,0
115.8511,0.7415118,-0.8348792,0
115.8658,0.7322371,-0.8270218,0
115.8817,0.7229643,-0.8091004,0
115.8989,0.7136934,-0.7885378,0
115.9258,0.7044243,-0.765727,0
115.949,0.6951571,-0.7282283,0
115.9653,0.6858917,-0.7150778,0
115.9822,0.6766282,-0.6881477,0
115.9989,0.6673666,-0.6607699,0
116.0154,0.6581067,-0.6470597,0
116.0324,0.6488488,-0.6198854,0
116.0507,0.6395926,-0.5934135,0
116.0773,0.6303384,-0.5559558,0
116.0986,0.6210859,-0.5330575,0
116.116,0.6118354,-0.5223639,0
116.1321,0.6025866,-0.5026844,0
116.1489,0.5933397,-0.4855083,0
116.1655,0.5840947,-0.4779319,0
116.1818,0.5748515,-0.4649188,0
116.1991,0.5656102,-0.4548723,0
116.2154,0.5563707,-0.4509904,0
116.2443,0.5471331,-0.4439614,0
116.2654,0.5378974,-0.4430912,0
116.282,0.5286635,-0.4451777,0
116.2985,0.5194314,-0.4500766,0
116.3159,0.5102012,-0.4535214,0
116.3321,0.5009727,-0.4622568,0.01497263
116.3488,0.4917535,-0.4732286,0.0660644
116.3658,0.4825679,-0.4794597,0.1112784
116.3947,0.473438,-0.5006348,0.1989935
116.415,0.4644058,-0.5163712,0.2252177
116.4327,0.4554841,-0.5329614,0.2270263
116.4606,0.4466738,-0.5585889,0.2053235
116.4821,0.4379643,-0.5755925,0.1623702
116.4991,0.4293349,-0.5920778,0.1298162
116.5161,0.4207698,-0.600009,0.1040442
116.5438,0.4122567,-0.6220248,0.0656123
116.5609,0.403777,-0.6348119,0.03305823
116.5821,0.3953149,-0.6457438,5.19885E-05
116.5987,0.3868546,-0.6545689,0
116.6158,0.3783959,-0.6581241,0
116.6318,0.3699389,-0.6634105,0
116.6492,0.3614836,-0.6661528,0
116.6776,0.35303,-0.6653084,0
116.6957,0.3445781,-0.6636865,0
116.715,0.3361278,-0.6584414,0
116.7327,0.3276793,-0.6505772,0
116.7496,0.3192324,-0.640193,0
116.7654,0.3107873,-0.6340984,0
116.782,0.3023438,-0.620211,0
116.7985,0.293902,-0.6042274,0
116.8156,0.2854619,-0.5955198,0
116.8325,0.2770235,-0.5768287,0
116.8608,0.2685868,-0.5461088,0
116.8818,0.2601517,-0.5242563,0
116.9009,0.2517184,-0.5016506,0
116.916,0.2432867,-0.4901586,0
116.9318,0.2348568,-0.4669807,0
116.9487,0.2264285,-0.443784,0
116.9655,0.2180019,-0.4322654,0
116.9816,0.2095769,-0.4095512,0
116.9995,0.2011537,-0.3874701,0
117.0247,0.1927322,-0.3662418,0
117.0485,0.1843123,-0.336406,0
117.0655,0.1758941,-0.3270727,0
117.0822,0.1674776,-0.3094128,0
117.1002,0.1590628,-0.293164,0
117.1158,0.1506497,-0.285586,0
117.1323,0.1422382,-0.2715368,0
117.1492,0.1338285,-0.2589565,0
117.1657,0.1254204,-0.2532064,0
117.1917,0.117014,-0.2380173,0
117.2153,0.1086093,-0.2294888,0
117.2318,0.1002062,-0.2220966,0
117.2491,0.09180488,-0.215695,0
117.2654,0.0834052,-0.2128154,0
117.282,0.0750072,-0.2075917,0
117.2986,0.06661088,-0.202933,0
117.3177,0.05821624,-0.1986582,0
117.3415,0.04982328,-0.1945876,0
117.3656,0.041432,-0.1905483,0
117.3816,0.0330424,-0.1863791,0
117.3994,0.02465447,-0.181935,0
117.4156,0.01626822,-0.1795699,0
117.432,0.007883653,-0.1744868,0
117.4491,-0.0004992401,-0.168863,0
117.4653,-0.008880457,-0.1658286,0
117.4822,-0.01726,-0.1592916,0
117.5097,-0.02563786,-0.1483047,0
117.5317,-0.03401405,-0.14023,0
117.5488,-0.04238857,-0.1316262,0
117.5656,-0.05076141,-0.1271544,0
117.5819,-0.05913257,-0.1179436,0
117.5985,-0.06750206,-0.1084923,0
117.6157,-0.07586987,-0.1037255,0
117.6324,-0.08423602,-0.09421895,0
117.6593,-0.09260049,-0.08038633,0
117.6815,-0.1009633,-0.07174688,0
117.6987,-0.1093244,-0.06382084,0
117.7156,-0.1176839,-0.06019234,0
117.7339,-0.1260417,-0.05373665,0
117.7488,-0.1343978,-0.04852012,0
117.7654,-0.1427522,-0.04643775,0
117.7821,-0.151105,-0.04343854,0
117.7985,-0.1594561,-0.04213023,0
117.8254,-0.1678055,-0.04265598,0
117.8492,-0.1761532,-0.04712763,0
117.8655,-0.1844993,-0.04964047,0
117.8821,-0.1928437,-0.0562343,0
117.8987,-0.2011865,-0.06492767,0
117.916,-0.2095276,-0.07005626,0
117.934,-0.217867,-0.08184596,0
117.9488,-0.2262047,-0.09561024,0
117.9759,-0.2345408,-0.1112348,0
117.9986,-0.2428752,-0.1378252,0
118.0152,-0.2512079,-0.1474372,0
118.0323,-0.259539,-0.1676238,0
118.0488,-0.2678684,-0.1888956,0
118.066,-0.2761962,-0.1998593,0
118.082,-0.2845223,-0.2222747,0
118.0993,-0.2928467,-0.2451091,0
118.1274,-0.3011694,-0.2795242,0
118.1489,-0.3094905,-0.3021617,0
118.1663,-0.3178099,-0.3132841,0
118.1813,-0.3261277,-0.3349691,0
118.1992,-0.3344438,-0.3556974,0
118.2163,-0.3427582,-0.3656291,0
118.2323,-0.351071,-0.3844937,0
118.2491,-0.3593821,-0.4018705,0
118.2652,-0.3676915,-0.4099501,0
118.2919,-0.3759993,-0.4315642,0
118.3153,-0.3843054,-0.4436772,0
118.3323,-0.3926099,-0.4538996,0
118.3511,-0.4009127,-0.4622332,0
118.3657,-0.4092138,-0.4657039,0
118.3824,-0.4175133,-0.4713007,0
118.3992,-0.4258111,-0.4751981,0
118.4175,-0.4341072,-0.4775422,0
118.4449,-0.4424017,-0.4785151,0
118.466,-0.4506946,-0.4783318,0
118.4814,-0.4589857,-0.4772348,0
118.4989,-0.4672753,-0.4754895,0
118.5151,-0.4755631,-0.4744616,0
118.5319,-0.4838493,-0.4722774,0
118.5484,-0.4921339,-0.4701697,0
118.5671,-0.5004168,-0.4684361,0
118.5818,-0.508698,-0.4678013,0
118.6089,-0.5169775,-0.467248,0
118.6322,-0.5252554,-0.4683351,0
118.6487,-0.5335317,-0.4708668,0
118.6658,-0.5418063,-0.4727403,0
118.6818,-0.5500793,-0.4778153,0.02401543
118.6993,-0.558339,-0.4847831,0.06199518
118.7157,-0.5665671,-0.4890129,0.08369789
118.7323,-0.5747532,-0.4990118,0.1203212
118.7586,-0.5828797,-0.5179132,0.1569445
118.7772,-0.5909287,-0.5330881,0.168248
118.7985,-0.598895,-0.5502354,0.1800036
118.8157,-0.6067728,-0.5595102,0.1818122
118.832,-0.6145614,-0.5793592,0.1818122
118.849,-0.6222607,-0.6007712,0.1759344
118.8658,-0.6298736,-0.6119896,0.1759344
118.8953,-0.6374,-0.6472831,0.1867858
118.9084,-0.6448348,-0.6717917,0.1917593
118.9314,-0.6521755,-0.6966912,0.2057756
118.9491,-0.6594155,-0.7216201,0.2116534
118.9666,-0.6665519,-0.7339784,0.2229569
118.993,-0.6735793,-0.770054,0.2347126
119.0159,-0.6804921,-0.792792,0.2537024
119.0318,-0.687281,-0.8140402,0.2627452
119.0488,-0.6939418,-0.833438,0.2713359
119.0741,-0.7004703,-0.850647,0.2740488
119.0916,-0.7068652,-0.8653585,0.2731445
119.1151,-0.713127,-0.8772995,0.2582239
119.1324,-0.719263,-0.8862387,0.2319997
119.1487,-0.7252858,-0.8919917,0.2175313
119.1656,-0.7312024,-0.8936297,0.2012542
119.182,-0.7370207,-0.8943706,0.1822644
119.2112,-0.7427499,-0.8890756,0.1619181
119.2252,-0.7483998,-0.8856094,0.1569445
119.2488,-0.7539728,-0.8702456,0.1469975
119.2654,-0.7594737,-0.8635264,0.1460932
119.2829,-0.7649031,-0.8478305,0.1573967
119.3225,-0.7702553,-0.8082898,0.2116534
119.3472,-0.7755044,-0.7727279,0.2636496
119.3644,-0.7806252,-0.7599909,0.2871608
119.3912,-0.7856063,-0.719847,0.3165499
119.4081,-0.7904338,-0.6920201,0.3301142
119.431,-0.7951009,-0.6638713,0.3509125
119.4477,-0.7995978,-0.6358637,0.3631203
119.4645,-0.8039186,-0.6220577,0.3807538
119.4807,-0.8080547,-0.5951274,0.3956744
119.4982,-0.8119991,-0.5694772,0.4078822
119.5248,-0.8157459,-0.545534,0.430037
119.5408,-0.8192845,-0.5236967,0.4436012
119.5662,-0.8226083,-0.5043297,0.4562611
119.5822,-0.8257113,-0.4877564,0.4662082
119.5997,-0.8285886,-0.4742536,0.4788681
119.6266,-0.8312343,-0.4640469,0.491528
119.6484,-0.8336422,-0.4552744,0.4987622
119.6653,-0.8358091,-0.4541464,0.5105178
119.6824,-0.8377291,-0.4546195,0.5245342
119.7084,-0.8393956,-0.4621124,0.5435241
119.7253,-0.8407995,-0.4663826,0.5512105
119.7488,-0.8419371,-0.4842715,0.5643225
119.7656,-0.8428022,-0.4918476,0.5720088
119.7822,-0.8433911,-0.509243,0.5720088
119.7988,-0.8437039,-0.5293948,0.5720088
119.8166,-0.8437406,-0.5404066,0.5720088
119.8444,-0.8435013,-0.5766626,0.5683918
119.8593,-0.8429877,-0.6030443,0.5661311
119.8818,-0.8422011,-0.6307278,0.5634183
119.8989,-0.8411427,-0.6592951,0.5634183
119.9163,-0.8398126,-0.6737777,0.5620618
119.9325,-0.8382117,-0.702875,0.5548276
119.9581,-0.8363432,-0.746066,0.5534712
119.9821,-0.8342081,-0.7739661,0.552567
119.9991,-0.8318067,-0.8007051,0.5412634
120.0248,-0.8291447,-0.825931,0.5109701
120.0491,-0.8262365,-0.8602462,0.462139
120.077,-0.8231061,-0.880379,0.4006479
120.0986,-0.8197828,-0.9059191,0.3450347
120.1153,-0.8162937,-0.9131072,0.3047943
120.1322,-0.8126583,-0.9254061,0.2464682
120.1498,-0.8089046,-0.9348766,0.2175313
120.1769,-0.8050467,-0.9414887,0.1863336
120.1983,-0.8010997,-0.9460951,0.1804558
120.2155,-0.7970663,-0.9462467,0.184525
120.2321,-0.7929448,-0.9445527,0.1913072
120.2515,-0.7887318,-0.9403141,0.1989935
120.2745,-0.7844235,-0.9337,0.1967328
120.2985,-0.7800213,-0.919761,0.174578
120.3156,-0.7755356,-0.9141535,0.1668916
120.341,-0.7709703,-0.8948624,0.1533274
120.366,-0.7663319,-0.8802526,0.1433804
120.3915,-0.7616253,-0.8563336,0.1289119
120.4157,-0.7568574,-0.839403,0.1022356
120.4323,-0.7520411,-0.8219509,0.08505429
120.4513,-0.7471848,-0.8041859,0.05430877
120.4667,-0.7423031,-0.7952453,0.0353189
120.4924,-0.7374055,-0.7684383,5.19885E-05
120.5153,-0.7325088,-0.7507493,0
120.5323,-0.727613,-0.7333294,0
120.5492,-0.7227182,-0.7162478,0
120.5656,-0.7178245,-0.7078466,0
120.5825,-0.7129316,-0.6913313,0
120.611,-0.7080398,-0.6672388,0
120.632,-0.703149,-0.6515585,0
120.6584,-0.6982591,-0.628401,0
120.6822,-0.6933702,-0.6130397,0
120.6993,-0.6884823,-0.5975835,0
120.7154,-0.6835954,-0.5897733,0
120.7322,-0.6787094,-0.5738904,0
120.7491,-0.6738244,-0.5575224,0
120.7655,-0.6689404,-0.5491055,0
120.782,-0.6640574,-0.5317051,0
120.8108,-0.6591753,-0.5039005,0
120.8319,-0.6542943,-0.4840219,0
120.8488,-0.6494141,-0.4629264,0
120.8656,-0.644535,-0.4518902,0
120.8843,-0.6396568,-0.4287905,0
120.8985,-0.6347797,-0.4042723,0
120.9155,-0.6299035,-0.3914698,0
120.9322,-0.6250283,-0.3647714,0
120.9586,-0.620154,-0.3220279,0
120.9821,-0.6152807,-0.2918097,0
120.9992,-0.6104084,-0.2603132,0
121.0156,-0.6055371,-0.2441216,0
121.0324,-0.6006668,-0.2109382,0
121.0492,-0.5957974,-0.1768219,0
121.0658,-0.590929,-0.1594693,0
121.085,-0.5860615,-0.1242966,0
121.1089,-0.5811951,-0.07076086,0
121.1318,-0.5763296,-0.03487286,0
121.1492,-0.5714651,0.0009099433,0
121.166,-0.5666015,0.01869131,0
121.1821,-0.561739,0.05389565,0
121.199,-0.5568774,0.08844481,0
121.2155,-0.5520167,0.1054105,0
121.2321,-0.547157,0.1386076,0
121.2492,-0.5422984,0.1706863,0
121.2756,-0.5374407,0.2015024,0
121.2993,-0.5325839,0.2451174,0
121.3162,-0.5277281,0.2589211,0
121.3321,-0.5228733,0.2853955,0
121.349,-0.5180195,0.3103552,0
121.3661,-0.5131667,0.3222747,0
121.3821,-0.5083148,0.3450291,0
121.3989,-0.5034639,0.3664136,0
121.4155,-0.4986139,0.3766294,0
121.442,-0.4937649,0.405603,0
121.4658,-0.4889169,0.4237583,-0.05837806
121.4826,-0.4840981,0.4412382,-0.1442846
121.501,-0.4793498,0.4582876,-0.1935678
121.5253,-0.4746959,0.4751714,-0.2885173
121.5485,-0.4701821,0.5008009,-0.3518169
121.5665,-0.465839,0.5095694,-0.4029087
121.5911,-0.4616912,0.5370596,-0.4381755
121.6166,-0.4577557,0.5567293,-0.4630432
121.6411,-0.4540444,0.5889237,-0.4662082
121.6655,-0.4505588,0.6125385,-0.4625911
121.6826,-0.4472972,0.6381274,-0.4612346
121.6985,-0.4442587,0.6658712,-0.4612346
121.7177,-0.4414435,0.6959139,-0.4612346
121.741,-0.4388514,0.7283587,-0.4612346
121.766,-0.4364824,0.7632657,-0.4612346
121.782,-0.4343364,0.8006492,-0.4580696
121.7991,-0.4324119,0.8404764,-0.4580696
121.8158,-0.4307088,0.8612834,-0.4576175
121.8326,-0.4292269,0.9046124,-0.4549047
121.8608,-0.4279648,0.9735942,-0.4404363
121.8821,-0.4269155,1.021946,-0.4259678
121.9081,-0.4260719,1.09739,-0.3920573
121.9317,-0.4254177,1.149204,-0.3595032
121.9493,-0.4249372,1.201853,-0.3084114
121.9747,-0.4246055,1.25499,-0.2084885
121.9993,-0.4243746,1.334816,-0.1135391
122.0157,-0.4241984,1.361272,-0.04255313
122.0317,-0.4240429,1.413678,0
122.0496,-0.4238873,1.46511,0
122.0752,-0.4237318,1.515219,0
122.0918,-0.4235763,1.563679,0
122.1155,-0.4234209,1.610188,0
122.1343,-0.4232655,1.654482,0
122.1492,-0.4231101,1.696331,0
122.1655,-0.4229547,1.71628,0
122.1823,-0.4227994,1.754132,0
122.1993,-0.4226441,1.789168,0
122.2154,-0.4224888,1.80561,0
122.243,-0.4223336,1.8506,0
122.2655,-0.4221784,1.877029,0
122.2821,-0.4220232,1.900712,0
122.2988,-0.4218681,1.921793,0
122.3157,-0.421713,1.931417,0
122.3337,-0.4215579,1.948974,0
122.3487,-0.4214029,1.964496,0
122.3656,-0.4212479,1.971584,0
122.3931,-0.4210929,1.990643,0
122.4153,-0.420938,2.001944,0
122.432,-0.4207831,2.012547,0
122.4489,-0.4206282,2.022831,0
122.4655,-0.4204733,2.027973,0
122.4822,-0.4203185,2.03849,0
122.499,-0.4201637,2.049627,0
122.516,-0.420009,2.055539,0
122.5483,-0.4198542,2.082443,-0.03667535
122.5654,-0.4197172,2.090169,-0.0701337
122.582,-0.4196141,2.107053,-0.08641073
122.5989,-0.4195527,2.126024,-0.1090177
122.616,-0.4195439,2.136348,-0.1266512
122.6324,-0.4195963,2.15876,-0.1451889
122.6612,-0.4197187,2.196942,-0.1610138
122.682,-0.4199188,2.225481,-0.1659873
122.7092,-0.420199,2.27281,-0.1800036
122.7321,-0.420566,2.307216,-0.1894986
122.7518,-0.4210244,2.343704,-0.1962807
122.7762,-0.4215773,2.382046,-0.2030628
122.7985,-0.4222282,2.442424,-0.2121056
122.8158,-0.4229814,2.463154,-0.2206962
122.8322,-0.4238408,2.505253,-0.2338083
122.861,-0.4248129,2.569278,-0.2546068
122.8772,-0.4259078,2.59065,-0.2699795
122.8984,-0.4271327,2.654128,-0.2821873
122.9153,-0.4284935,2.674896,-0.2889694
122.9325,-0.4299935,2.71553,-0.2921344
122.9575,-0.4316342,2.754614,-0.2934907
122.9725,-0.4334162,2.791751,-0.2934907
122.9966,-0.4353395,2.826564,-0.2912301
123.0109,-0.437403,2.858707,-0.2885173
123.0321,-0.4396053,2.887872,-0.2830916
123.0486,-0.4419438,2.913791,-0.2794745
123.0663,-0.4444167,2.925463,-0.278118
123.0935,-0.4470234,2.955061,-0.2726924
123.1155,-0.4497611,2.970125,-0.2668146
123.1321,-0.4526269,2.981374,-0.2609367
123.149,-0.4556181,2.988802,-0.2609367
123.1785,-0.4587347,2.992904,-0.2609367
123.1951,-0.4619764,2.992449,-0.2591281
123.2151,-0.4653426,2.988927,-0.2541546
123.2322,-0.4688309,2.982098,-0.2469204
123.2487,-0.4724375,2.97221,-0.2387818
123.2657,-0.4761587,2.966207,-0.2270263
123.2834,-0.4799887,2.95228,-0.207132
123.3099,-0.4839178,2.927226,-0.1515189
123.3257,-0.4879194,2.917946,-0.1157998
123.3489,-0.491976,2.887981,-0.0430053
123.3657,-0.4960526,2.877446,-0.002312715
123.3849,-0.5001294,2.855849,0
123.4106,-0.5042055,2.82285,0
123.4323,-0.5082807,2.800985,0
123.4493,-0.5123551,2.779633,0
123.4657,-0.5164287,2.769248,0
123.4942,-0.5205015,2.739695,0
123.5107,-0.5245734,2.721639,0
123.5322,-0.5286446,2.705148,0
123.5486,-0.532715,2.690383,0
123.5657,-0.5367845,2.683686,0
123.5814,-0.5408532,2.671713,0
123.6016,-0.5449211,2.66167,0
123.6156,-0.5489882,2.657375,0
123.6323,-0.5530545,2.650213,0
123.6609,-0.5571199,2.6429,0
123.6818,-0.5611845,2.640141,0
123.6992,-0.5652484,2.638887,0
123.7155,-0.5693114,2.638766,0
123.7324,-0.5733736,2.639397,0
123.7485,-0.577435,2.641,0
123.7654,-0.5814956,2.642086,0
123.782,-0.5855554,2.644668,0
123.8006,-0.5896143,2.647569,0
123.8263,-0.5936725,2.650516,0
123.8489,-0.5977298,2.654435,0
123.8658,-0.6017863,2.655477,0
123.8818,-0.6058421,2.656977,0
123.8989,-0.609897,2.657509,0
123.9155,-0.613951,2.657345,0
123.9323,-0.6180043,2.656037,0
123.9488,-0.6220568,2.653283,0
123.9656,-0.6261085,2.651319,0
123.9924,-0.6301593,2.642907,0
124.0153,-0.6342093,2.635101,0
124.0322,-0.6382586,2.62548,0
124.049,-0.642307,2.614034,0
124.0657,-0.6463546,2.607632,0
124.082,-0.6504014,2.593498,0
124.099,-0.6544474,2.577643,0
124.1165,-0.6584926,2.569098,0
124.1414,-0.6625369,2.541149,0
124.1657,-0.6665805,2.520745,0
124.1818,-0.6706232,2.499084,0
124.1991,-0.6746652,2.476313,0
124.217,-0.6787063,2.464557,0
124.232,-0.6827466,2.440402,0
124.2491,-0.6867862,2.415506,0
124.2655,-0.6908249,2.402824,0
124.2825,-0.6948628,2.377072,0
124.3104,-0.6988999,2.337685,0
124.3322,-0.7029362,2.311054,0
124.3494,-0.7069716,2.284205,0
124.3655,-0.7110063,2.270711,0
124.3821,-0.7150402,2.243597,0
124.3997,-0.7190733,2.216309,0
124.418,-0.7231055,2.202592,0
124.4321,-0.727137,2.174981,0
124.4485,-0.7311677,2.147071,0
124.4749,-0.7351975,2.118768,0
124.4984,-0.7392265,2.075311,0
124.5154,-0.7432547,2.060487,0
124.5323,-0.7472821,2.030215,0
124.5489,-0.7513087,1.998969,0
124.5654,-0.7553346,1.982927,0
124.582,-0.7593595,1.949891,0
124.5992,-0.7633837,1.915438,0
124.6252,-0.7674071,1.879396,0
124.6494,-0.7714297,1.822,0
124.6656,-0.7754515,1.801907,0
124.6816,-0.7794725,1.760184,0
124.6986,-0.7834926,1.716331,0
124.7162,-0.787512,1.693581,-0.0610909
124.7327,-0.7915601,1.646404,-0.1885943
124.7607,-0.7956982,1.571421,-0.4178292
124.7747,-0.8000373,1.545312,-0.5159435
124.7991,-0.8046244,1.463749,-0.6542984
124.8153,-0.8095263,1.435528,-0.6922781
124.8326,-0.8147613,1.377638,-0.7053902
124.851,-0.8203356,1.317971,-0.6850439
124.8754,-0.8262394,1.25674,-0.6167707
124.899,-0.8324397,1.162522,-0.5444284
124.9158,-0.8389014,1.130628,-0.4449576
124.9429,-0.8455766,1.034042,-0.2898736
124.9656,-0.8523905,0.9693335,-0.1790994
124.9948,-0.8592893,0.8727093,-0.0430053
125.0153,-0.8662075,0.809139,0
125.0324,-0.8731243,0.7466918,0
125.0492,-0.8800398,0.685745,0
125.0678,-0.8869538,0.6559489,0
125.0922,-0.8938665,0.5697951,0
125.1158,-0.9007778,0.515461,0
125.1324,-0.9076877,0.4639525,0
125.149,-0.9145963,0.4155248,0
125.1657,-0.9215034,0.3925347,0
125.1816,-0.9284092,0.3491148,0
125.1995,-0.9353136,0.3092243,0
125.2163,-0.9422166,0.2906342,0
125.2325,-0.9491182,0.2561995,0
125.2589,-0.9560184,0.2114182,0
125.282,-0.9629173,0.1860729,0
125.2994,-0.9698148,0.1642093,0
125.3155,-0.976711,0.154534,0
125.3323,-0.9836057,0.1375719,0
125.3484,-0.990499,0.1235971,0
125.3657,-0.997391,0.1176462,0
125.3832,-1.004282,0.1076307,0
125.4101,-1.011171,0.09670448,0
125.4316,-1.018059,0.09163568,-0.009546953
125.449,-1.02495,0.08790366,-0.1176084
125.466,-1.031896,0.08641913,-0.1795515
125.4848,-1.038928,0.08397201,-0.2631974
125.5084,-1.046085,0.08190244,-0.3188106
125.5318,-1.053395,0.07869558,-0.3436783
125.5491,-1.060869,0.07597985,-0.3382526
125.5768,-1.068505,0.07242885,-0.2849002
125.5987,-1.076276,0.06492928,-0.2310955
125.6296,-1.084158,0.05414299,-0.07329865
125.6488,-1.092074,0.04484513,0
125.6662,-1.099988,0.03952196,0
125.6841,-1.1079,0.02748978,0
125.7002,-1.115811,0.01359929,0
125.7251,-1.12372,-0.002114884,0
125.7485,-1.131628,-0.02889891,0
125.7654,-1.139534,-0.03861077,0
125.7813,-1.147438,-0.05906463,0
125.7986,-1.155341,-0.08069305,0
125.8155,-1.163242,-0.09186363,0
125.8316,-1.171142,-0.1147297,0
125.8484,-1.17904,-0.1263442,0
125.8659,-1.186937,-0.1497214,0
125.8913,-1.194832,-0.1844767,0
125.916,-1.202725,-0.206892,0
125.9321,-1.210617,-0.2282588,0
125.9485,-1.218507,-0.2482,0
125.9662,-1.226396,-0.2575213,0
125.9821,-1.234283,-0.2746455,0
125.9993,-1.242168,-0.2894701,0
126.015,-1.250052,-0.2959238,0
126.0329,-1.257935,-0.3067408,0
126.0586,-1.265815,-0.3172955,0
126.082,-1.273695,-0.3202716,0
126.0987,-1.281572,-0.3198401,0
126.118,-1.289448,-0.3183201,0
126.1324,-1.297323,-0.3126484,0
126.1495,-1.305196,-0.3034769,0
126.1654,-1.313067,-0.2975952,0
126.1814,-1.320937,-0.2833021,0
126.1987,-1.328805,-0.2657583,0
126.2261,-1.336671,-0.245154,0
126.2492,-1.344536,-0.2090411,0
126.2658,-1.3524,-0.1957577,0.003216995
126.2823,-1.36026,-0.1675643,0.04210102
126.2991,-1.368099,-0.1374967,0.06380373
126.3176,-1.375905,-0.1218763,0.09183641
126.3323,-1.383665,-0.0897062,0.1090177
126.3483,-1.391371,-0.07325634,0.1225819
126.3664,-1.399017,-0.03988064,0.1402154
126.3929,-1.406593,0.01061034,0.1592052
126.4151,-1.414091,0.04397236,0.1718651
126.4318,-1.421504,0.07664686,0.1786472
126.4492,-1.42883,0.1082736,0.1890464
126.4655,-1.436063,0.1235893,0.1958286
126.4827,-1.4432,0.1530338,0.2026106
126.509,-1.450238,0.1937329,0.2121056
126.5414,-1.457173,0.2296176,0.2279305
126.5655,-1.463996,0.2506026,0.2460161
126.5821,-1.470698,0.2691264,0.2582239
126.5994,-1.477275,0.2851529,0.2726924
126.6248,-1.483719,0.2986982,0.2889694
126.6492,-1.490022,0.3145251,0.3084114
126.6653,-1.496175,0.3186643,0.317002
126.6824,-1.502174,0.3253644,0.3278534
126.7097,-1.508014,0.3318724,0.3355398
126.7264,-1.51369,0.3332209,0.339157
126.7491,-1.519202,0.3352984,0.3445826
126.7662,-1.524546,0.3354635,0.3486519
126.7823,-1.529721,0.3352459,0.3536254
126.799,-1.534725,0.3345798,0.3595032
126.8162,-1.539553,0.3341857,0.3613118
126.8421,-1.544207,0.3332756,0.3613118
126.8577,-1.548685,0.3332042,0.3531732
126.8849,-1.552992,0.3342585,0.3368962
126.9015,-1.557135,0.336402,0.3174542
126.9214,-1.561125,0.3400276,0.3020814
126.936,-1.564968,0.3424753,0.2677188
126.9602,-1.56868,0.352687,0.210297
126.9821,-1.572291,0.3621123,0.1347897
126.999,-1.575836,0.373796,0.09545353
127.0261,-1.579334,0.3878316,0.01587691
127.0497,-1.582824,0.4133914,0
127.0756,-1.586314,0.4334285,0
127.099,-1.589802,0.4678368,0
127.1152,-1.59329,0.4804158,0
127.1324,-1.596777,0.5071341,0
127.1519,-1.600263,0.5357895,0
127.1754,-1.603749,0.5661855,0
127.1982,-1.607234,0.5981007,0
127.2162,-1.610719,0.6312953,0
127.2324,-1.614202,0.6655155,0
127.2487,-1.617685,0.6829287,0
127.2659,-1.621167,0.718196,0
127.282,-1.624649,0.7538327,0
127.2987,-1.62813,0.771709,0
127.3166,-1.63161,0.8074218,0
127.342,-1.63509,0.8604539,0
127.3655,-1.638568,0.8951388,0
127.3823,-1.642046,0.9290694,0
127.3987,-1.645524,0.9457018,0
127.4154,-1.649,0.9782165,0
127.4325,-1.652476,1.009642,0
127.4486,-1.655952,1.02492,0
127.4656,-1.659426,1.054574,0
127.4819,-1.6629,1.083002,0
127.5086,-1.666373,1.110206,0
127.5318,-1.669846,1.148792,0
127.5488,-1.673318,1.173134,0
127.5671,-1.676789,1.184923,0
127.5821,-1.680259,1.207811,0
127.5988,-1.683729,1.229879,0
127.616,-1.687198,1.24065,0
127.6324,-1.690666,1.261751,0
127.6591,-1.694134,1.292586,0
127.682,-1.697601,1.312815,0
127.6992,-1.701067,1.332949,0
127.7155,-1.704533,1.343021,0
127.7318,-1.707998,1.363254,0
127.7485,-1.711462,1.373441,0
127.7662,-1.714926,1.394013,0
127.784,-1.718388,1.414912,0
127.8095,-1.72185,1.446972,0
127.8324,-1.725312,1.468843,0
127.8493,-1.728773,1.491091,0
127.866,-1.732233,1.502341,0
127.8818,-1.735692,1.52505,0
127.8984,-1.739151,1.536485,0
127.916,-1.742608,1.559442,0
127.9322,-1.746066,1.582402,0
127.9489,-1.749522,1.605207,0
127.9771,-1.752978,1.627679,0
127.999,-1.756433,1.660333,0
128.0157,-1.759888,1.670826,0
128.0325,-1.763342,1.691077,0
128.0493,-1.766795,1.71017,0
128.0651,-1.770247,1.719216,0
128.0818,-1.773699,1.736182,0
128.0991,-1.77715,1.751485,0
128.125,-1.7806,1.764948,0
128.1486,-1.78405,1.776416,0
128.1656,-1.787499,1.785761,0
128.1819,-1.790947,1.792884,0
128.2003,-1.794395,1.797723,0
128.2156,-1.797842,1.799277,0
128.2321,-1.801288,1.800653,0
128.2498,-1.804734,1.799753,0
128.275,-1.808178,1.796651,0
128.299,-1.811623,1.788131,0
128.3156,-1.815066,1.78434,0
128.3321,-1.818509,1.775478,0
128.3489,-1.821951,1.765103,0
128.3654,-1.825392,1.759429,0
128.3823,-1.828833,1.747281,0
128.4011,-1.832273,1.73432,0
128.4277,-1.835712,1.720865,0
128.4488,-1.839151,1.700486,0
128.4655,-1.842589,1.693812,0
128.4814,-1.846026,1.680896,0
128.4986,-1.849463,1.674739,0
128.5155,-1.852899,1.663233,0
