Time,CV,FF,Input
118.1089,1.173597,-0.2565947,-0.1008792
118.132,1.15749,-0.2795242,0
118.1496,1.141386,-0.3021617,0
118.1669,1.125285,-0.3242307,0
118.192,1.109187,-0.345468,0
118.215,1.093092,-0.3656291,0
118.2323,1.077001,-0.3844937,0
118.2497,1.060913,-0.4018705,0
118.2761,1.044828,-0.4176012,0
118.2991,1.028746,-0.4378555,0
118.3161,1.012668,-0.4436772,0
118.3326,0.9965925,-0.4538996,0
118.3491,0.9805205,-0.4622332,0
118.3656,0.9644517,-0.4657039,0
118.3821,0.9483861,-0.4713007,0
118.3997,0.9323237,-0.4751981,0
118.4282,0.9162645,-0.4781873,0
118.4491,0.9002086,-0.4785534,0
118.4662,0.8841559,-0.4783318,0
118.4821,0.8681064,-0.4772348,0
118.4995,0.8520601,-0.4754895,0
118.5159,0.836017,-0.4744616,0
118.5332,0.8199771,-0.4722774,0
118.5494,0.8039404,-0.4701697,0
118.5656,0.7879069,-0.4692377,0
118.5923,0.7718767,-0.4673689,0
118.6162,0.7558497,-0.467248,0
118.6347,0.7398258,-0.4683351,0
118.6494,0.7238051,-0.4708668,0
118.6655,0.7077877,-0.4727403,0
118.6818,0.6917735,-0.4778153,0
118.6992,0.6757624,-0.4847831,0
118.7152,0.6597546,-0.4890129,0
118.7327,0.64375,-0.4990118,0
118.7593,0.6277485,-0.5179132,0
118.7831,0.6117502,-0.5330881,0
118.7991,0.5957552,-0.5502354,0
118.8156,0.5797634,-0.5595102,0
118.8322,0.5637748,-0.5793592,0
118.8517,0.5477893,-0.6007712,0
118.8661,0.5318071,-0.6119896,0
118.8822,0.515828,-0.6352826,0
118.8994,0.4998522,-0.6594667,0
118.9257,0.4838795,-0.6842148,0
118.9494,0.4679101,-0.7216201,0
118.9657,0.4519438,-0.7339784,0
118.9825,0.4359807,-0.7582435,0
118.9992,0.4200208,-0.781586,0.06651658
119.0164,0.4040962,-0.792792,0.1343376
119.0322,0.3882396,-0.8140402,0.2342605
119.0492,0.3724992,-0.833438,0.2916822
119.0688,0.3569027,-0.850647,0.3581468
119.0926,0.3414822,-0.8653585,0.4029087
119.1151,0.3262591,-0.8772995,0.4295849
119.1322,0.3112464,-0.8862387,0.4291327
119.1495,0.2964437,-0.8919917,0.3920573
119.166,0.2818331,-0.8936297,0.3708067
119.1828,0.2674044,-0.8943706,0.3500083
119.2109,0.2531475,-0.8890756,0.3183585
119.2332,0.2390471,-0.881306,0.2844479
119.2578,0.2250868,-0.8635264,0.2595803
119.2679,0.2112546,-0.8560455,0.2464682
119.282,0.197544,-0.8478305,0.2410425
119.2998,0.1839525,-0.8293241,0.2401383
119.3274,0.1704796,-0.7969257,0.2604845
119.349,0.1571351,-0.7727279,0.2894215
119.3659,0.1439329,-0.7599909,0.3228799
119.3822,0.1308891,-0.7334967,0.3472954
119.3992,0.1180156,-0.7060025,0.3703546
119.4264,0.1053233,-0.6779571,0.4273241
119.4428,0.09283977,-0.6498207,0.4535483
119.4654,0.08057764,-0.6220577,0.5032836
119.4848,0.06856085,-0.5951274,0.5588968
119.4992,0.05681616,-0.5694772,0.6045629
119.5156,0.04536556,-0.5572665,0.6538463
119.5334,0.03423275,-0.5343284,0.7311621
119.5601,0.02345499,-0.5043297,0.8428407
119.5757,0.0130861,-0.4956754,0.8966454
119.5993,0.003151982,-0.4742536,0.9766741
119.6165,-0.006308846,-0.4687262,1.053086
119.6322,-0.01525961,-0.4602351,1.10463
119.6498,-0.02367553,-0.4552744,1.171094
119.6759,-0.03152463,-0.4539278,1.249315
119.6991,-0.03876927,-0.45872,1.300858
119.7162,-0.04538475,-0.4621124,1.323013
119.7416,-0.05136048,-0.4774844,1.360993
119.7661,-0.05667824,-0.4918476,1.383148
119.7919,-0.0613275,-0.5189933,1.390382
119.8159,-0.06530488,-0.5404066,1.400781
119.8321,-0.0686055,-0.5640865,1.406659
119.8494,-0.07122665,-0.5896651,1.411633
119.8661,-0.07316612,-0.6030443,1.418415
119.8826,-0.07442075,-0.6307278,1.422032
119.9119,-0.0749889,-0.6737777,1.436048
119.9329,-0.07486397,-0.702875,1.441926
119.9493,-0.07404325,-0.7317982,1.453229
119.9662,-0.07252143,-0.746066,1.456394
119.9828,-0.07029712,-0.7739661,1.464533
120.0103,-0.06736654,-0.8135279,1.473124
120.0329,-0.06372567,-0.8378757,1.478097
120.0595,-0.05937227,-0.870607,1.482618
120.083,-0.05430429,-0.8895365,1.482618
120.1016,-0.04852187,-0.9059191,1.474932
120.1258,-0.04202887,-0.9196065,1.456394
120.1487,-0.03483437,-0.9348766,1.440118
120.1651,-0.02694638,-0.9385399,1.434692
120.1821,-0.01836764,-0.9437262,1.433335
120.1995,-0.009098949,-0.9460951,1.432883
120.2262,0.0008593341,-0.9457272,1.419319
120.2428,0.01150053,-0.9427416,1.404851
120.2652,0.02281751,-0.9372923,1.368679
120.282,0.0347927,-0.9295627,1.322109
120.2987,0.04740349,-0.919761,1.283225
120.3174,0.06063098,-0.9081143,1.225803
120.3328,0.07444736,-0.9016736,1.178328
120.3607,0.08882957,-0.8802526,1.08564
120.3749,0.1037328,-0.8725162,1.02641
120.3987,0.1191283,-0.8479472,0.9025232
120.416,0.1349563,-0.839403,0.8396757
120.433,0.1511864,-0.8219509,0.7320665
120.4496,0.1677664,-0.8041859,0.6628891
120.4768,0.184663,-0.7862947,0.5286034
120.4993,0.2018113,-0.7595658,0.4350106
120.5179,0.2191661,-0.7420006,0.352269
120.5419,0.2366874,-0.7247432,0.2767616
120.5653,0.2543387,-0.7078466,0.1904029
120.5918,0.2720785,-0.6832141,0.1153477
120.6158,0.2898703,-0.6672388,0.06968153
120.6324,0.3076921,-0.6515585,0.04526597
120.6488,0.3255323,-0.6360893,0.02039831
120.6658,0.3433788,-0.628401,0.008190506
120.6927,0.3612256,-0.6053326,0
120.7078,0.3790689,-0.5897733,0
120.7179,0.3969086,-0.5818823,0
120.7319,0.4147447,-0.5738904,0
120.7493,0.4325773,-0.5575224,0
120.7669,0.4504063,-0.5491055,0
120.7915,0.4682317,-0.5226827,0
120.8153,0.4860536,-0.5039005,0
120.8329,0.5038719,-0.4840219,0
120.8486,0.5216866,-0.4629264,0
120.8756,0.5394978,-0.4405144,0
120.8992,0.5573054,-0.4042723,0
120.9157,0.5751094,-0.3914698,0
120.9337,0.5929099,-0.3647714,0
120.9487,0.6107069,-0.3366286,0
120.9655,0.6285002,-0.3220279,0
120.9823,0.6462901,-0.2918097,0
120.9989,0.6640763,-0.2603132,0
121.0268,0.681859,-0.2276569,0
121.0482,0.6996382,-0.1768219,0
121.0661,0.7174138,-0.1594693,0
121.0821,0.7351858,-0.1242966,0
121.0996,0.7529543,-0.08867356,0
121.1154,0.7707192,-0.07076086,0
121.1324,0.7884806,-0.03487286,0
121.1508,0.8062384,0.0009099433,0
121.1757,0.8239927,0.03636227,-0.05385666
121.1987,0.8417174,0.08844481,-0.1804558
121.2165,0.8593515,0.1054105,-0.3066029
121.2422,0.8768342,0.1547964,-0.4318456
121.2656,0.8941049,0.18626,-0.6036587
121.2823,0.9110809,0.2163999,-0.682331
121.2993,0.9277242,0.2451174,-0.798531
121.3163,0.9439789,0.2589211,-0.8677084
121.342,0.9598116,0.2980638,-0.9875255
121.3613,0.9751645,0.3222747,-1.031835
121.3815,0.9900165,0.3450291,-1.103273
121.3995,1.004333,0.3664136,-1.126785
121.4155,1.018103,0.3766294,-1.148939
121.4325,1.031316,0.3962021,-1.159791
121.4493,1.043966,0.4147795,-1.170642
121.4781,1.05605,0.4412382,-1.175616
121.4922,1.067563,0.4498005,-1.181041
121.5149,1.078504,0.466733,-1.191441
121.5331,1.088868,0.4836383,-1.195058
121.549,1.098653,0.5008009,-1.195058
121.5683,1.10786,0.5185114,-1.194153
121.5923,1.116489,0.5370596,-1.194153
121.616,1.124539,0.5567293,-1.194606
121.6339,1.132012,0.5777912,-1.195962
121.6644,1.138906,0.6125385,-1.198223
121.6823,1.14522,0.6381274,-1.198223
121.7097,1.150955,0.6805977,-1.198223
121.7324,1.15611,0.7118312,-1.200483
121.7491,1.160685,0.7455025,-1.200483
121.7677,1.16468,0.7816488,-1.197771
121.7822,1.168096,0.8006492,-1.195058
121.7991,1.170935,0.8404764,-1.192797
121.8267,1.173198,0.8826678,-1.191893
121.8486,1.174885,0.9500997,-1.185111
121.8656,1.176,0.9735942,-1.181493
121.882,1.176544,1.021946,-1.175616
121.899,1.176521,1.0719,-1.175616
121.9163,1.175931,1.09739,-1.175616
121.943,1.174773,1.175446,-1.172903
121.9828,1.17305,1.281629,-1.153913
121.9934,1.17077,1.308253,-1.147583
122.0153,1.167937,1.361272,-1.135375
122.0326,1.164557,1.413678,-1.126785
122.0582,1.160634,1.490351,-1.113672
122.0818,1.156174,1.539675,-1.090613
122.0988,1.151188,1.587195,-1.047208
122.1157,1.145699,1.610188,-1.000638
122.1422,1.139727,1.675724,-0.8708734
122.1581,1.133336,1.71628,-0.7243801
122.1818,1.126598,1.754132,-0.568844
122.1991,1.119586,1.789168,-0.4571654
122.2162,1.112354,1.80561,-0.2763095
122.2323,1.104991,1.836323,-0.1451889
122.2497,1.09756,1.864165,0
122.2759,1.090129,1.889206,0
122.293,1.082701,1.911566,0
122.3158,1.075274,1.931417,0
122.3322,1.067848,1.948974,0
122.3491,1.060424,1.964496,0
122.3665,1.053001,1.971584,0
122.3932,1.04558,1.990643,0
122.4162,1.03816,2.001944,0
122.4326,1.030741,2.012547,0
122.4601,1.023325,2.027973,0
122.4828,1.015909,2.03849,0
122.4991,1.008495,2.049627,0
122.5154,1.001083,2.055539,0
122.5323,0.9936723,2.068262,0
122.5491,0.9862629,2.082443,0
122.5659,0.978855,2.090169,0
122.5822,0.9714485,2.107053,0
122.6015,0.9640435,2.126024,0
122.6287,0.95664,2.15876,0
122.6488,0.949238,2.183598,0
122.6655,0.9418375,2.196942,0
122.6826,0.9344385,2.225481,0
122.6994,0.9270409,2.256446,-0.02808466
122.7162,0.9196313,2.27281,-0.1451889
122.7439,0.9121531,2.325213,-0.381658
122.7655,0.9044921,2.362659,-0.5598012
122.7934,0.8965626,2.421968,-0.7750198
122.8158,0.8882606,2.463154,-0.9011667
122.8332,0.8795254,2.505253,-0.9879776
122.8608,0.8703152,2.569278,-1.051277
122.8824,0.8605995,2.611952,-1.066198
122.8992,0.8503714,2.654128,-1.066198
122.9158,0.8396307,2.674896,-1.066198
122.9442,0.8283778,2.735291,-1.065746
122.9596,0.8166128,2.773451,-1.065746
122.9825,0.8043358,2.80947,-1.065746
122.9995,0.7915469,2.842989,-1.065746
123.0178,0.7782463,2.858707,-1.062129
123.0321,0.7644359,2.887872,-1.051729
123.0499,0.7501207,2.913791,-1.048112
123.0789,0.7353026,2.946116,-1.034096
123.0931,0.7199884,2.955061,-1.025505
123.1152,0.7041824,2.970125,-1.019627
123.1328,0.6878875,2.981374,-1.019627
123.1494,0.6711038,2.988802,-1.01601
123.1665,0.6538333,2.991096,-1.013297
123.1935,0.6360772,2.992449,-1.006063
123.2153,0.6178391,2.988927,-0.9988289
123.2351,0.5991226,2.982098,-0.9970204
123.259,0.5799288,2.966207,-0.9911426
123.283,0.5602605,2.95228,-0.9811955
123.3103,0.5401227,2.927226,-0.9599449
123.3324,0.5195256,2.908279,-0.9423114
123.3498,0.498478,2.887981,-0.9242258
123.366,0.4769886,2.877446,-0.8835334
123.3829,0.4550772,2.855849,-0.8478143
123.4003,0.432761,2.833868,-0.7704983
123.4282,0.4100775,2.800985,-0.6199358
123.4491,0.3870994,2.779633,-0.4910759
123.4663,0.3638889,2.769248,-0.4015522
123.4826,0.3404893,2.749246,-0.2677188
123.4991,0.3169652,2.730484,-0.1781951
123.5161,0.2933597,2.721639,-0.09047996
123.5446,0.2697153,2.697541,0
123.5656,0.2460756,2.683686,0
123.5933,0.2224407,2.666449,0
123.6157,0.1988105,2.657375,0
123.6334,0.175185,2.650213,0
123.6634,0.1515642,2.6429,0
123.6821,0.1279482,2.640141,0
123.6989,0.1043368,2.638887,0
123.7152,0.08073024,2.638766,0
123.7328,0.05712837,2.639397,0
123.7597,0.03353121,2.642086,0
123.7826,0.009938773,2.644668,0
123.7989,-0.01364895,2.647569,0
123.8152,-0.03723195,2.649054,0
123.8328,-0.06081024,2.651922,0
123.8494,-0.08438381,2.654435,0
123.8678,-0.1079527,2.655477,0
123.8821,-0.1315168,2.656977,0
123.8995,-0.1550762,2.657509,0
123.9255,-0.1786309,2.656862,0
123.9487,-0.202181,2.653283,0
123.9658,-0.2257262,2.651319,0
123.9825,-0.2492668,2.646142,0
123.9993,-0.2728027,2.639229,0
124.0161,-0.2963339,2.635101,0
124.0322,-0.3198603,2.62548,0
124.0493,-0.3433821,2.614034,0
124.0663,-0.3668991,2.607632,0
124.0946,-0.3904115,2.58578,0
124.1161,-0.4139192,2.569098,0
124.1325,-0.4374221,2.550836,0
124.1492,-0.4609203,2.531113,0
124.1664,-0.4844139,2.520745,0
124.1826,-0.5079027,2.499084,0
124.1993,-0.5313869,2.476313,-0.06380373
124.2159,-0.5548971,2.464557,-0.09409708
124.2323,-0.5784481,2.440402,-0.129364
124.2587,-0.6020567,2.402824,-0.1510667
124.2822,-0.6257336,2.377072,-0.1605617
124.3023,-0.6494833,2.350899,-0.1524232
124.326,-0.6733018,2.324401,-0.1479018
124.349,-0.6971869,2.284205,-0.1479018
124.3661,-0.7211386,2.270711,-0.1497103
124.3826,-0.7451577,2.243597,-0.1515189
124.4097,-0.7692451,2.202592,-0.1515189
124.4255,-0.7934009,2.188819,-0.1447368
124.4488,-0.8176217,2.147071,-0.1402154
124.4665,-0.8419053,2.132976,-0.138859
124.4828,-0.8662511,2.104433,-0.1316247
124.5011,-0.8906555,2.075311,-0.1252948
124.5158,-0.9151155,2.060487,-0.123034
124.5447,-0.93963,2.014725,-0.1203212
124.5592,-0.9641977,1.982927,-0.1185126
124.5827,-0.9888176,1.949891,-0.1157998
124.5997,-1.013489,1.915438,-0.1139912
124.6162,-1.03821,1.897626,-0.1090177
124.6328,-1.062978,1.860728,-0.1058527
124.6604,-1.087793,1.801907,-0.09183641
124.6825,-1.112647,1.760184,-0.06425585
124.6994,-1.137527,1.716331,-0.04888309
124.7264,-1.162426,1.670274,-0.005929834
124.7492,-1.187322,1.596976,0
124.7768,-1.212214,1.545312,0
124.7996,-1.237101,1.463749,0
124.8152,-1.261983,1.435528,0
124.8324,-1.286859,1.377638,0
124.8499,-1.311731,1.317971,0
124.8768,-1.336598,1.25674,0
124.8989,-1.36146,1.162522,0
124.9157,-1.386316,1.130628,0
124.9353,-1.411168,1.066346,0
124.9492,-1.436015,1.00169,0
124.9665,-1.460857,0.9693335,0
124.9821,-1.485694,0.904796,0
124.9993,-1.510526,0.8408077,0
125.0152,-1.535353,0.809139,0
125.0437,-1.560175,0.7160077,0
125.0658,-1.584992,0.6559489,0
125.0833,-1.609804,0.5979321,0
125.0993,-1.634611,0.5422922,0
125.1157,-1.659413,0.515461,0
125.1332,-1.684211,0.4639525,0
125.1511,-1.709003,0.4155248,0
125.1661,-1.73379,0.3925347,0
125.1928,-1.758573,0.3287212,0
125.2156,-1.78335,0.2906342,0
125.2325,-1.808122,0.2561995,0
125.2493,-1.83289,0.2254342,0
125.2661,-1.857652,0.2114182,0
125.2829,-1.88241,0.1860729,0
125.299,-1.907163,0.1642093,0
125.3159,-1.93191,0.154534,0
125.3323,-1.956653,0.1375719,0
125.3593,-1.981391,0.1176462,0.18769
125.3833,-2.006033,0.1076307,0.4151165
125.399,-2.03047,0.09985795,0.5308642
125.4157,-2.054646,0.09670448,0.6497769
125.4428,-2.078504,0.08962644,0.872682
125.4653,-2.101935,0.08641913,1.030027
125.4823,-2.124865,0.08397201,1.177876
125.5083,-2.147222,0.08190244,1.353759
125.5325,-2.168921,0.07869558,1.471315
125.5596,-2.189906,0.07432727,1.592037
125.5825,-2.210119,0.07025042,1.6689
125.5992,-2.229522,0.06492928,1.729939
125.6161,-2.248086,0.06173119,1.763397
125.6322,-2.265796,0.05414299,1.80409
125.6496,-2.282632,0.04484513,1.825793
125.6774,-2.298583,0.03373822,1.86332
125.6994,-2.313632,0.01359929,1.881858
125.7158,-2.32777,0.005965896,1.898587
125.7324,-2.340988,-0.0106304,1.903561
125.7491,-2.353286,-0.02889891,1.911247
125.767,-2.364659,-0.03861077,1.919386
125.794,-2.375103,-0.06974824,1.937923
125.8161,-2.38461,-0.09186363,1.946062
125.8438,-2.393177,-0.1263442,1.965956
125.8652,-2.400792,-0.1497214,1.980425
125.8837,-2.407451,-0.1729951,1.991276
125.9105,-2.413147,-0.206892,2.008005
125.9318,-2.417873,-0.2282588,2.021117
125.9495,-2.421623,-0.2482,2.029708
125.9665,-2.424393,-0.2575213,2.040107
125.9928,-2.426178,-0.282365,2.055028
126.0103,-2.426971,-0.2959238,2.060453
126.032,-2.426769,-0.3067408,2.069044
126.0496,-2.425569,-0.3145683,2.069948
126.0653,-2.42337,-0.3172955,2.069948
126.0822,-2.420173,-0.3202716,2.064975
126.0997,-2.41598,-0.3198401,2.058645
126.132,-2.410794,-0.3126484,2.05548
126.1539,-2.404618,-0.3034769,2.05548
126.1657,-2.397451,-0.2975952,2.05548
126.1981,-2.389293,-0.2749258,2.05548
126.2172,-2.380145,-0.2558249,2.052315
126.2405,-2.370009,-0.221727,2.041463
126.2643,-2.35889,-0.1957577,2.039655
126.2811,-2.346788,-0.1675643,2.039655
126.3078,-2.333705,-0.1374967,2.040107
126.3312,-2.31964,-0.0897062,2.016596
126.3581,-2.304605,-0.05663084,1.963243
126.3816,-2.288625,-0.006209646,1.891805
126.3994,-2.271735,0.02735383,1.851565
126.4181,-2.253956,0.04397236,1.793239
126.4327,-2.235314,0.07664686,1.750738
126.4619,-2.215832,0.1235893,1.65398
126.4821,-2.195555,0.1530338,1.577568
126.4994,-2.174521,0.180669,1.498896
126.5157,-2.152768,0.1937329,1.444187
126.5321,-2.130322,0.2182278,1.390834
126.5496,-2.10721,0.2404134,1.300858
126.577,-2.083475,0.2601756,1.16386
126.5996,-2.059182,0.2851529,1.035
126.6281,-2.034395,0.2986982,0.8541442
126.6484,-2.009201,0.3098299,0.7298058
126.666,-1.98366,0.3186643,0.6131536
126.6925,-1.957828,0.3279768,0.4535483
126.716,-1.931782,0.3318724,0.3165499
126.733,-1.905589,0.3342164,0.2161748
126.7489,-1.879297,0.3352984,0.06154301
126.7654,-1.85298,0.3354635,0
126.7916,-1.826669,0.3349475,0
126.8084,-1.800362,0.3345798,0
126.8319,-1.774061,0.333491,0
126.8486,-1.747766,0.3332756,0
126.8658,-1.721475,0.3333177,0
126.8823,-1.69519,0.3342585,0
126.8989,-1.66891,0.336402,0
126.9154,-1.642636,0.3380132,0
126.9425,-1.616366,0.3453844,0
126.9658,-1.590102,0.352687,0
126.9825,-1.563843,0.3621123,0
126.999,-1.537589,0.373796,0
127.0155,-1.511341,0.3805157,0
127.0341,-1.485098,0.3957486,0
127.0491,-1.45886,0.4133914,0
127.0661,-1.432627,0.4231133,0
127.092,-1.406399,0.4558025,0
127.1151,-1.380177,0.4804158,0
127.1324,-1.35396,0.5071341,0
127.1493,-1.327749,0.5357895,0
127.166,-1.301542,0.5507833,0
127.1822,-1.275341,0.5819678,0
127.1995,-1.249145,0.6145537,0
127.2158,-1.222954,0.6312953,-0.09635781
127.2344,-1.196815,0.6655155,-0.2369733
127.2593,-1.170796,0.718196,-0.3852751
127.2821,-1.144967,0.7538327,-0.5846688
127.2992,-1.119426,0.7895821,-0.6814268
127.3152,-1.094219,0.8074218,-0.779089
127.3322,-1.069393,0.8428851,-0.9165395
127.3496,-1.045015,0.8778797,-0.9911426
127.376,-1.021119,0.9122089,-1.102369
127.3994,-0.9977599,0.9620891,-1.171999
127.4256,-0.9749712,0.9940711,-1.201388
127.4498,-0.9527668,1.039899,-1.22309
127.4763,-0.9311571,1.068942,-1.218117
127.4992,-0.9101395,1.110206,-1.209074
127.5161,-0.8897095,1.123357,-1.208622
127.5323,-0.8698669,1.148792,-1.198223
127.5493,-0.8506064,1.173134,-1.180589
127.5662,-0.8319196,1.184923,-1.133567
127.5927,-0.8137834,1.218939,-1.06032
127.6154,-0.7961625,1.24065,-0.9314601
127.6322,-0.7789947,1.261751,-0.8451014
127.6514,-0.762238,1.282392,-0.7053902
127.6657,-0.7458251,1.292586,-0.6145101
127.6829,-0.7297121,1.312815,-0.5254385
127.7117,-0.7138558,1.343021,-0.3631203
127.7327,-0.6981779,1.363254,-0.2894215
127.7601,-0.6826428,1.394013,-0.1863336
127.7831,-0.6672007,1.414912,-0.09997493
127.7994,-0.65181,1.436186,-0.04255313
127.8259,-0.6364428,1.457858,0
127.851,-0.6210788,1.491091,0
127.8656,-0.6057178,1.502341,0
127.8821,-0.5903599,1.52505,0
127.8993,-0.575005,1.547954,0
127.9262,-0.5596532,1.570931,0
127.9418,-0.5443045,1.593835,0
127.9657,-0.5289589,1.616496,0
127.9829,-0.5136163,1.638729,0
127.9992,-0.4982768,1.660333,0
128.0158,-0.4829403,1.670826,0
128.033,-0.467607,1.691077,0
128.0511,-0.4522767,1.71017,0
128.0753,-0.4369495,1.727895,0
128.0992,-0.4216253,1.751485,0
128.1161,-0.4063042,1.758457,0
128.133,-0.3909862,1.77094,0
128.1492,-0.3756712,1.781361,0
128.1662,-0.3603593,1.785761,0
128.182,-0.3450505,1.792884,0
128.1992,-0.3297447,1.797723,0
128.2156,-0.3144419,1.799277,0
128.242,-0.2991423,1.800484,0
128.2658,-0.2838457,1.798471,0
128.2824,-0.2685522,1.794308,0
128.2994,-0.2532617,1.788131,0
128.3159,-0.2379743,1.78434,0
128.3325,-0.2226899,1.775478,0
128.3493,-0.2074086,1.765103,0
128.3662,-0.1921303,1.759429,0
128.3929,-0.1768551,1.740882,0
128.4155,-0.161583,1.727634,-0.02898894
128.4323,-0.1463279,1.714056,-0.08776712
128.4493,-0.1311182,1.700486,-0.1718651
128.468,-0.1159945,1.693812,-0.2523461
128.4825,-0.1009955,1.680896,-0.3016293
128.4999,-0.08614515,1.668838,-0.3450347
128.5276,-0.07146424,1.657962,-0.433202
128.5437,-0.05699531,1.648572,-0.4815809
128.5656,-0.04276167,1.640947,-0.5308642
128.5825,-0.02878704,1.635336,-0.5616097
128.5991,-0.01508622,1.631948,-0.5887381
128.6168,-0.001672233,1.631142,-0.6312392
128.6445,0.01143446,1.632467,-0.6728361
128.6679,0.02421386,1.636567,-0.7081031
128.6827,0.036649,1.643271,-0.7230237
128.7099,0.04873275,1.658117,-0.7542213
128.7331,0.06045013,1.671058,-0.7786369
128.7603,0.07178943,1.69461,-0.7989831
128.7826,0.0827409,1.712731,-0.8098345
128.7994,0.0932994,1.732454,-0.8247551
128.8162,0.1034578,1.742813,-0.827468
128.8325,0.1132149,1.7643,-0.8324414
128.8497,0.1225683,1.786487,-0.8378671
128.8786,0.1315155,1.820167,-0.84058
128.8989,0.1400553,1.842247,-0.837415
128.9158,0.1481893,1.853007,-0.8315372
128.933,0.1559204,1.873682,-0.8193294
128.95,0.1632546,1.892856,-0.8143559
128.9765,0.1701943,1.91009,-0.8107387
128.9995,0.1767415,1.931386,-0.8107387
129.0162,0.1828961,1.937074,-0.8066695
129.0443,0.1886602,1.949286,-0.7926531
129.0658,0.1940406,1.952998,-0.7723069
129.0944,0.1990473,1.951283,-0.7411093
129.1163,0.2036954,1.945007,-0.7180501
129.1328,0.207996,1.934476,-0.7058423
129.1497,0.2119551,1.919629,-0.685496
129.1663,0.2155827,1.910584,-0.6773576
129.1942,0.2188827,1.877034,-0.6583676
129.2111,0.2218644,1.849459,-0.6457077
129.2323,0.2245338,1.817906,-0.6276221
129.2493,0.2268998,1.7826,-0.6154143
129.2661,0.2289684,1.763621,-0.5810517
129.2825,0.2307562,1.723203,-0.5484976
129.2993,0.232279,1.679785,-0.4856502
129.3308,0.2335671,1.609837,-0.3821101
129.3448,0.2346705,1.585433,-0.3337313
129.3658,0.2356127,1.535302,-0.265006
129.3822,0.2364268,1.48376,-0.2229569
129.3991,0.2371332,1.431234,-0.1601095
129.4162,0.2377622,1.404733,-0.1212255
129.4431,0.2383325,1.324899,-0.04164886
129.4659,0.2388826,1.271891,0
129.4824,0.2394326,1.219483,0
129.5088,0.2399826,1.142713,0
129.5329,0.2405324,1.093174,0
129.5595,0.241082,1.021895,0
129.5823,0.2416316,0.9766383,0
129.5992,0.2421811,0.9333186,0
129.6154,0.2427304,0.9124026,0
129.6323,0.2432797,0.8720651,0
129.6495,0.2438288,0.8336905,0
129.6769,0.2443779,0.7971998,0
129.6995,0.2449268,0.7457069,0
129.7156,0.2454756,0.7293196,0
129.7346,0.2460243,0.6975494,0
129.7499,0.2465729,0.6669115,0
129.7656,0.2471213,0.6519329,0
129.7828,0.2476697,0.6224752,0
129.7992,0.248218,0.5934293,0
129.8154,0.2487661,0.5789626,0
129.8424,0.2493141,0.5353095,0
129.8653,0.2498621,0.5055997,0
129.8824,0.2504099,0.4750438,0
129.8987,0.2509576,0.4433507,0
129.9153,0.2515052,0.4269927,0
129.9333,0.2520527,0.3930989,0
129.9507,0.2526001,0.3574511,0
129.9662,0.2531473,0.3389091,0
129.9923,0.2536945,0.2801799,0
130.0158,0.2542416,0.2383019,0
130.0329,0.2547885,0.1941664,0
130.0496,0.2553353,0.147759,0
130.0662,0.2558821,0.1237115,0
130.0826,0.2564287,0.07397111,0
130.0994,0.2569752,0.02212522,0
130.1162,0.2575216,-0.004543922,0
130.1427,0.2580678,-0.08726712,0
130.1658,0.258614,-0.1444088,0
130.1821,0.2591601,-0.2028546,0
130.1996,0.2597061,-0.262325,0
130.2155,0.2602519,-0.2923511,0
130.2324,0.2607976,-0.3527895,0
130.2492,0.2613433,-0.4134738,0
130.266,0.2618888,-0.4438061,0
130.2823,0.2624342,-0.5042458,0
130.3087,0.2629795,-0.5937396,0
130.3322,0.2635247,-0.6521727,0
130.3494,0.2640698,-0.7092832,0
130.3683,0.2646148,-0.7648072,0
130.3825,0.2651596,-0.7918996,0
130.3989,0.2657044,-0.844613,0
130.416,0.266249,-0.8701879,0
130.4322,0.2667936,-0.9196762,0
130.449,0.267338,-0.9668472,0
130.4764,0.2678823,-1.011614,0
130.4991,0.2684266,-1.074169,0
130.5155,0.2689707,-1.093796,0
130.5328,0.2695147,-1.131243,0
130.5495,0.2700586,-1.166349,0
130.5682,0.2706023,-1.199223,0
130.5831,0.271146,-1.214868,0.06651658
130.5995,0.2717217,-1.244676,0.1415718
130.6317,0.2723655,-1.286045,0.2998208
130.6425,0.273154,-1.299047,0.3387047
130.6769,0.2741057,-1.336096,0.5738174
130.699,0.2753341,-1.370834,0.6967995
130.716,0.2768985,-1.382041,0.8120952
130.7322,0.2788545,-1.404079,0.8830811
130.7486,0.2812362,-1.425808,0.9748655
130.7659,0.2840879,-1.436626,1.022792
130.7943,0.2874325,-1.469204,1.096491
130.815,0.2913056,-1.491256,1.126785
130.8324,0.2957217,-1.51376,1.136732
130.8493,0.3006854,-1.536845,1.137184
130.8654,0.3061969,-1.548637,1.120907
130.8828,0.3122482,-1.572764,1.110055
130.9098,0.318834,-1.61039,1.104178
130.9439,0.3259512,-1.649746,1.088805
130.9654,0.3335925,-1.676883,1.082475
130.9825,0.3417546,-1.704653,1.080214
131.0013,0.3504363,-1.732951,1.080214
131.0249,0.3596375,-1.761647,1.080214
131.0491,0.3693582,-1.805111,1.073884
131.0663,0.3795951,-1.819629,1.067102
131.0925,0.3903449,-1.862962,1.044043
131.1167,0.4015964,-1.891443,1.024601
131.1419,0.4133401,-1.933102,1.014202
131.1653,0.4255708,-1.95992,1.004707
131.183,0.4382839,-1.985793,0.9979247
131.201,0.451476,-2.010583,0.9843605
131.2157,0.4651405,-2.022537,0.9712484
