Time,CV,FF,Input
80.39984,0.8430653,0.2944448,-0.6936346
80.42621,0.8495337,0.3121055,-0.7347792
80.45184,0.8556464,0.3412958,-0.7569342
80.46606,0.8613925,0.3517413,-0.7605513
80.48303,0.8667705,0.3736726,-0.7623599
80.49902,0.8717796,0.396928,-0.7623599
80.52533,0.8764197,0.4214069,-0.7564819
80.54242,0.8806939,0.446983,-0.7506042
80.56586,0.8846051,0.4735096,-0.7451785
80.58282,0.8881558,0.5008234,-0.7424657
80.59955,0.8913476,0.5287502,-0.7420135
80.61578,0.8941807,0.5428872,-0.7420135
80.63318,0.8966551,0.5713944,-0.7420135
80.6618,0.8987709,0.6144042,-0.7420135
80.67462,0.9005283,0.6287211,-0.7420135
80.6983,0.9019273,0.6572054,-0.7420135
80.71503,0.9029679,0.68537,-0.7433699
80.73163,0.9036496,0.7130882,-0.7442743
80.74902,0.903972,0.7402558,-0.7442743
80.77441,0.9039352,0.7667943,-0.7420135
80.79877,0.9035403,0.792652,-0.7393007
80.81598,0.9027888,0.8178058,-0.7365878
80.84143,0.9016819,0.854237,-0.7067466
80.86633,0.9002342,0.8777177,-0.659272
80.89246,0.8984687,0.9119134,-0.553019
80.91589,0.8964366,0.934178,-0.4494791
80.93292,0.8941881,0.9561639,-0.3368962
80.94971,0.8917775,0.9780153,-0.258676
80.96545,0.8892425,0.9889389,-0.1424761
80.98303,0.8866392,1.010883,-0.06877725
81.00934,0.8840033,1.044348,0
81.03217,0.8813679,1.067261,0
81.04932,0.878733,1.090837,0
81.06793,0.8760987,1.102918,0
81.08246,0.8734649,1.127745,0
81.09912,0.8708316,1.15355,0
81.1264,0.8681989,1.180422,0
81.14899,0.8655666,1.222853,0
81.17596,0.8629349,1.252588,0
81.19861,0.8603037,1.28346,0
81.216,0.857673,1.315416,0
81.23224,0.8550429,1.348361,0
81.24847,0.8524134,1.365167,0
81.26581,0.8497843,1.399351,0
81.28522,0.8471557,1.434143,0
81.29938,0.8445277,1.469337,0
81.32593,0.8419002,1.504696,0
81.34894,0.8392732,1.557468,0
81.36591,0.8366467,1.574847,0
81.38232,0.8340208,1.609065,0
81.39874,0.8313954,1.625829,0
81.41577,0.8287705,1.658473,0
81.43274,0.8261462,1.689685,0
81.45001,0.8235224,1.719164,0
81.47473,0.8208991,1.746622,0
81.49823,0.8182763,1.771787,0
81.51483,0.815654,1.79441,0
81.53186,0.8130323,1.81427,0
81.54907,0.8104112,1.831182,0
81.56488,0.8077905,1.838483,0
81.58264,0.8051703,1.850701,0
81.59863,0.8025507,1.855596,0
81.61542,0.7999316,1.862923,0
81.64276,0.797313,1.867735,0
81.66553,0.7946949,1.866877,0
81.68262,0.7920774,1.862868,0
81.70056,0.7894604,1.855845,0
81.71582,0.7868439,1.851257,0
81.73248,0.7842279,1.840059,0
81.74963,0.7816125,1.826363,0
81.76581,0.7789975,1.818662,0
81.79858,0.7763832,1.792579,0
81.80859,0.7737693,1.783022,0
81.83252,0.7711559,1.752335,0
81.849,0.7685431,1.741576,0
81.86536,0.7659308,1.719517,0
81.88165,0.763319,1.697025,0
81.89899,0.7607077,1.68572,0
81.91718,0.758097,1.663194,0
81.94171,0.7554868,1.630183,0
81.96478,0.7528771,1.609097,0
81.98145,0.7502679,1.589028,0
81.99847,0.7476593,1.579439,0
82.01526,0.7450511,1.561255,0
82.03296,0.7424436,1.544505,0
82.04852,0.7398365,1.536696,0
82.0647,0.7372299,1.522245,0
82.08313,0.7346238,1.509354,0
82.10864,0.7320184,1.497988,0
82.13281,0.7294133,1.483603,0
82.14874,0.7268088,1.479449,0
82.16559,0.7242049,1.471967,0
82.1828,0.7216015,1.465401,0
82.19855,0.7189986,1.462384,0
82.21484,0.7163962,1.456705,0
82.23175,0.7137943,1.451249,0
82.24945,0.711193,1.445695,0
82.27539,0.7085921,1.439706,0
82.29858,0.7059918,1.432935,0
82.315,0.703392,1.425035,0
82.3349,0.7007927,1.415667,0
82.34912,0.698194,1.410329,0
82.36523,0.6955957,1.398151,0
82.38251,0.6929981,1.383728,0
82.39819,0.6904008,1.375591,0
82.41602,0.6878042,1.35732,0
82.44141,0.685208,1.324558,0
82.4646,0.6826124,1.298929,0
82.48199,0.6800172,1.270164,0
82.49847,0.6774226,1.254593,0
82.51483,0.6748286,1.221081,0
82.5318,0.672235,1.184455,0
82.55072,0.669642,1.144822,0
82.56586,0.6670495,1.123925,0
82.58179,0.6644574,1.080098,0
82.61127,0.6618659,1.009738,0
82.6319,0.659275,0.9601831,0
82.64874,0.6566845,0.934738,0.0009562682
82.66516,0.6540951,0.8827456,0.004121275
82.68182,0.6515081,0.8296163,0.01045123
82.69873,0.6489267,0.8027559,0.01361618
82.716,0.6463524,0.7487146,0.02130259
82.74329,0.6437888,0.6676859,0.0398403
82.75946,0.641245,0.6143422,0.04933526
82.78192,0.6387255,0.5620553,0.0751072
82.79889,0.6362428,0.5364426,0.08957569
82.81567,0.6338038,0.4865363,0.1090177
82.83356,0.631418,0.4387129,0.1316247
82.85919,0.6290962,0.3933327,0.1542317
82.88202,0.6268492,0.3305351,0.1610138
82.89911,0.6246803,0.3111446,0.1610138
82.92511,0.6225896,0.2579769,0.1528753
82.94922,0.6205731,0.2268963,0.1397632
82.97711,0.6186244,0.1870536,0.1221298
82.99854,0.616735,0.1650403,0.103592
83.01489,0.6148961,0.1466141,0.08415
83.03162,0.613098,0.1316675,0.04797881
83.04913,0.6113235,0.1254508,0.01406835
83.0744,0.6095561,0.1115193,0
83.09174,0.607789,0.1058501,0
83.11536,0.6060224,0.1027351,0
83.133,0.604256,0.1018429,0
83.14905,0.6024901,0.102119,0
83.16577,0.6007245,0.1038808,0
83.18469,0.5989592,0.1069304,0
83.20886,0.5971943,0.1108702,0
83.22461,0.5954298,0.1153002,0
83.24902,0.5936655,0.1198255,0
83.26471,0.5919017,0.1240639,0
83.28149,0.5901381,0.1276524,0
83.29919,0.588375,0.1290964,0
83.31494,0.5866122,0.1310878,0
83.33179,0.5848497,0.131648,0
83.34888,0.5830876,0.1313123,0
83.36542,0.5813259,0.1292743,0
83.39325,0.5795645,0.1224817,0
83.41553,0.5778035,0.1152852,0
83.4317,0.5760428,0.1058768,0
83.44928,0.5742825,0.100338,0
83.46619,0.5725225,0.08760799,0
83.48132,0.5707628,0.07273185,0
83.49872,0.5690035,0.06452119,0
83.51477,0.5672446,0.04664304,0
83.5321,0.565486,0.02696948,0
83.55859,0.5637278,0.005708784,0
83.5816,0.5619699,-0.02862546,0
83.59851,0.5602124,-0.04058707,0
83.61694,0.5584553,-0.0650686,0
83.63177,0.5566985,-0.09004202,0
83.64948,0.554942,-0.1151977,0
83.66534,0.5531859,-0.1277465,0
83.68127,0.5514301,-0.1525929,0
83.69873,0.5496747,-0.1648148,0
83.72577,0.5479196,-0.2002383,0
83.74854,0.5461649,-0.2224775,0
83.76495,0.5444106,-0.2433235,0
83.78168,0.5426566,-0.2625568,0
83.79865,0.540903,-0.2715086,0
83.81708,0.5391496,-0.2879803,0
83.83191,0.5373967,-0.3024327,0
83.84845,0.5356441,-0.3088689,0
83.86511,0.5338918,-0.3201161,0
83.89148,0.5321399,-0.3328578,0
83.91528,0.5303884,-0.3386011,0
83.93237,0.5286372,-0.3421899,0
83.9491,0.5268863,-0.3431988,0
83.96552,0.5251358,-0.3437068,0
83.98151,0.5233856,-0.3423017,0
83.99896,0.5216358,-0.3409246,0
84.01764,0.5198864,-0.336917,0
84.04327,0.5181373,-0.3280877,0
84.06512,0.5163885,-0.3205812,0
84.08185,0.5146402,-0.3119906,0
84.09839,0.5128921,-0.3073453,0
84.11566,0.5111444,-0.2974649,0
84.13226,0.509397,-0.2869373,0
84.14832,0.50765,-0.2814798,0
84.16498,0.5059034,-0.2702666,0
84.18268,0.5041571,-0.2587596,0
84.2132,0.5024111,-0.2411708,0
84.23169,0.5006655,-0.2293328,0
84.24902,0.4989203,-0.2233974,0
84.2652,0.4971754,-0.211505,0
84.28156,0.4954308,-0.1995781,0
84.29907,0.4936866,-0.1935931,0
84.31537,0.4919428,-0.1815477,0
84.33197,0.4901992,-0.1693405,0
84.34888,0.4884561,-0.1631479,0
84.37732,0.4867133,-0.1440452,0
84.39801,0.4849708,-0.1307112,0
84.41577,0.4832287,-0.1167316,0
84.43433,0.4814869,-0.1019533,0
84.44855,0.4797455,-0.09421581,0
84.4657,0.4780044,-0.0779461,0
84.48163,0.4762637,-0.06048972,0
84.49872,0.4745233,-0.05127086,0
84.51532,0.4727833,-0.03176726,0
84.54364,0.4710436,0.0003743198,0
84.56525,0.4693043,0.02386721,0
84.58209,0.4675653,0.04909184,0
84.59833,0.4658266,0.06236592,0
84.61523,0.4640884,0.09024507,0
84.63245,0.4623504,0.1198845,0
84.65094,0.4606128,0.1512369,0
84.66534,0.4588756,0.1675309,0
84.69299,0.4571387,0.2187141,0
84.71497,0.4554021,0.2545693,0
84.73157,0.4536659,0.2916003,0
84.74854,0.45193,0.3104909,0
84.76508,0.4501945,0.3488756,0
84.78247,0.4484594,0.3878519,0
84.79968,0.4467246,0.4271467,0
84.81573,0.4449901,0.446824,0
84.84424,0.443256,0.5055289,0
84.86597,0.4415222,0.5440153,0
84.88251,0.4397888,0.5816302,0
84.8988,0.4380557,0.6000189,0
84.91608,0.4363229,0.6357816,0
84.93231,0.4345905,0.6699689,0
84.94873,0.4328585,0.6863936,0
84.96545,0.4311268,0.7177641,0
84.98267,0.4293954,0.7469977,0
85.01007,0.4276644,0.7864889,0
85.03223,0.4259338,0.8097423,0
85.04956,0.4242035,0.8204201,0
85.06744,0.4224735,0.8398625,0
85.08246,0.4207439,0.8567687,0
85.09875,0.4190146,0.8642878,0
85.11584,0.4172857,0.8775184,0
85.133,0.4155571,0.8884546,0
85.16156,0.4138288,0.9009624,0
85.18164,0.412101,0.9070446,0
85.19855,0.4103734,0.9095116,0
85.21533,0.4086462,0.9134907,0
85.23181,0.4069194,0.9164765,0
85.24896,0.4051929,0.9177079,0
85.2655,0.4034667,0.9198809,0
85.28479,0.4017409,0.9219893,0
85.30835,0.4000154,0.9244258,0
85.33185,0.3982903,0.9295584,0
85.34857,0.3965655,0.9318572,0
85.3653,0.394841,0.9376175,0
85.38257,0.393117,0.9452223,0
85.39893,0.3913932,0.9498206,0
85.41498,0.3896698,0.9607995,0
85.43317,0.3879468,0.9743818,0
85.4483,0.386224,0.9822246,0
85.47516,0.3845017,1.010253,0
85.49841,0.3827796,1.032869,0
85.51526,0.3810579,1.058739,0
85.53143,0.3793366,1.087892,0
85.54883,0.3776156,1.103695,0
85.56476,0.375895,1.13771,0
85.58173,0.3741747,1.174844,0
85.59937,0.3724547,1.194532,0
85.62628,0.3707351,1.257771,0
85.64948,0.3690158,1.303096,0
85.66516,0.3672969,1.350608,0
85.68152,0.3655783,1.399971,0
85.70044,0.3638601,1.450819,0
85.71582,0.3621422,1.476679,0
85.73138,0.3604246,1.529018,0
85.74884,0.3587074,1.555394,0
85.76575,0.3569905,1.6083,0
85.79279,0.355274,1.687267,0
85.81665,0.3535578,1.739058,0
85.83313,0.351842,1.789716,0
85.84857,0.3501265,1.814507,0
85.86499,0.3484114,1.862801,0
85.883,0.3466966,1.909127,0
85.90112,0.3449821,1.953214,0
85.91632,0.343268,1.974347,0
85.94269,0.3415542,2.033831,0
85.9657,0.3398408,2.070063,0
85.98273,0.3381277,2.103468,0
85.9989,0.3364149,2.119105,0
86.01526,0.3347025,2.14826,0
86.0321,0.3329905,2.174653,0
86.04907,0.3312787,2.186849,0
86.06476,0.3295674,2.209338,0
86.08148,0.3278563,2.229451,0
86.11078,0.3261456,2.255687,0
86.13165,0.3244353,2.27096,0
86.1488,0.3227253,2.278047,0
86.16553,0.3210156,2.29133,0
86.18231,0.3193063,2.297613,0
86.19812,0.3175973,2.303714,0
86.21588,0.3158886,2.315552,0
86.23206,0.3141803,2.327205,0
86.25812,0.3124723,2.339025,0
86.28485,0.3107647,2.357812,0
86.30182,0.3090574,2.371503,0
86.32074,0.3073505,2.38646,0
86.33521,0.3056439,2.394492,0
86.34875,0.3039377,2.40293,0
86.36499,0.3022318,2.421118,0
86.38245,0.3005262,2.441187,0
86.40833,0.2988209,2.46325,0
86.4314,0.297116,2.500206,0
86.44934,0.2954115,2.513557,0
86.46576,0.2937073,2.541771,0
86.48132,0.2920034,2.571916,0
86.49854,0.2902999,2.587671,0
86.51495,0.2885967,2.62043,0
86.5343,0.2868939,2.654672,-0.02944111
86.55872,0.2851771,2.690143,-0.07736793
86.58154,0.2834234,2.744998,-0.1284597
86.59882,0.2816081,2.76356,-0.145641
86.61646,0.2797229,2.80083,-0.1691523
86.64331,0.2777564,2.856405,-0.1863336
86.66541,0.2757004,2.892675,-0.1899507
86.6828,0.2735531,2.927871,-0.1899507
86.69867,0.2713147,2.944946,-0.1899507
86.72662,0.268985,2.993525,-0.1904029
86.74353,0.2665639,3.023266,-0.1931157
86.76617,0.2640501,3.050509,-0.1958286
86.78271,0.2614423,3.074962,-0.1998978
86.79895,0.2587386,3.086061,-0.1998978
86.81561,0.2559389,3.105862,-0.1998978
86.83325,0.2530433,3.12231,-0.1998978
86.86139,0.2500519,3.140383,-0.20035
86.875,0.2469644,3.144601,-0.2057756
86.89844,0.2437782,3.15029,-0.2098449
86.91559,0.2404914,3.152319,-0.2225048
86.93262,0.2370979,3.150734,-0.2347126
86.95081,0.2335918,3.145624,-0.2559632
86.97546,0.2299629,3.137123,-0.293943
86.99847,0.2261929,3.125405,-0.3292098
87.01654,0.2222648,3.110678,-0.3540775
87.0423,0.2181666,3.083485,-0.3893444
87.06677,0.2138813,3.062351,-0.4101429
87.09167,0.209399,3.026877,-0.4101429
87.11542,0.2047197,3.001163,-0.4101429
87.13287,0.1998434,2.97416,-0.4096907
87.15082,0.1947704,2.946176,-0.4038129
87.16534,0.1895036,2.931909,-0.4038129
87.18329,0.1840429,2.903007,-0.3979351
87.2088,0.1783913,2.873838,-0.3947701
87.23193,0.1725504,2.830125,-0.3843709
87.24884,0.1665252,2.815675,-0.3762323
87.26575,0.1603196,2.787097,-0.3635724
87.28223,0.1539398,2.759081,-0.3527211
87.29938,0.1473911,2.745325,-0.3454868
87.32684,0.140677,2.705204,-0.3296619
87.34857,0.1338051,2.679488,-0.3156457
87.37659,0.1267823,2.642511,-0.2962036
87.39838,0.1196179,2.618892,-0.2713359
87.41626,0.1123241,2.596033,-0.2383297
87.4422,0.1049167,2.562973,-0.1732216
87.46558,0.0974272,2.541583,-0.1090177
87.48199,0.08988661,2.520556,-0.02989322
87.49921,0.08233309,2.510132,0
87.52661,0.07478108,2.478985,0
87.54266,0.06723057,2.458126,0
87.56812,0.05968157,2.43701,0
87.58276,0.05213409,2.415488,0
87.59991,0.04458812,2.404533,0
87.61591,0.03704365,2.382154,0
87.63312,0.02950069,2.359062,0
87.64886,0.02195925,2.347221,0
87.66559,0.0144193,2.322901,0
87.69232,0.006880872,2.284748,0
87.71466,-0.0006560525,2.258172,0
87.73175,-0.00819147,2.2307,0
87.74896,-0.01572538,2.216641,0
87.76569,-0.02325778,2.18792,0
87.78326,-0.03078868,2.158468,0
87.79883,-0.03831807,2.143501,0
87.815,-0.04584595,2.113166,0
87.83191,-0.05337233,2.082415,0
87.85901,-0.06089721,2.051406,0
87.8822,-0.06842057,2.004781,-0.01904186
87.8988,-0.07595164,1.989298,-0.05476094
87.91571,-0.08350764,1.958556,-0.07736793
87.93243,-0.09109945,1.92826,-0.1085656
87.94855,-0.09874212,1.913333,-0.1225819
87.96619,-0.1064424,1.884021,-0.1334333
87.99475,-0.1142055,1.841682,-0.1370504
88.0083,-0.1220332,1.828068,-0.1212255
88.03278,-0.1299179,1.788894,-0.1031399
88.04877,-0.1378507,1.776423,-0.09183641
88.06555,-0.1458263,1.752394,-0.0751072
88.08252,-0.1538365,1.729591,-0.05747378
88.10846,-0.1618728,1.707995,-0.02265898
88.13293,-0.1699184,1.677727,0
88.14899,-0.1779625,1.668157,0
88.1748,-0.1860049,1.640757,0
88.18518,-0.1940458,1.63199,0
88.21014,-0.202085,1.614853,0
88.23187,-0.2101226,1.589708,0
88.24969,-0.2181586,1.581349,0
88.26563,-0.226193,1.564458,0
88.28217,-0.2342258,1.547097,0
88.29974,-0.242257,1.538146,0
88.32495,-0.2502865,1.509762,0
88.349,-0.2583145,1.489187,0
88.36578,-0.2663409,1.466948,0
88.38239,-0.2743656,1.442767,0
88.40131,-0.2823888,1.416388,0
88.41534,-0.2904103,1.402302,0
88.43347,-0.2984303,1.372207,0
88.44855,-0.3064486,1.356153,0
88.46515,-0.3144654,1.321941,0
88.49207,-0.3224805,1.26516,0
88.51563,-0.330494,1.223577,0
88.53308,-0.338506,1.179006,0
88.54895,-0.3465163,1.155615,0
88.56659,-0.354525,1.106678,0
88.58276,-0.3625321,1.054981,0
88.60248,-0.3705377,1.000705,0
88.6156,-0.3785416,0.9726699,0
88.64679,-0.3865439,0.8853763,0
88.66553,-0.3945446,0.8249125,0
88.68207,-0.4025438,0.7630401,0
88.69794,-0.4105413,0.7316944,0
88.71521,-0.4185372,0.668436,0
88.7312,-0.4265315,0.6047722,0
88.74854,-0.4345242,0.5729233,0
88.76471,-0.4425154,0.5094664,0
88.78235,-0.4505049,0.4466984,0
88.81024,-0.4584928,0.3850568,0
88.8316,-0.4664792,0.2956324,0
88.84882,-0.4744639,0.2668362,0
88.86505,-0.482447,0.2110441,0
88.8822,-0.4904286,0.157938,0
88.8985,-0.4984085,0.1324901,0
88.91577,-0.5063868,0.08397678,0
88.93225,-0.5143636,0.03883424,0
88.95905,-0.5223387,-0.002749677,0
88.98132,-0.5303123,-0.05817715,0
88.99841,-0.5382842,-0.07476551,0
89.01538,-0.5462546,-0.1051028,0
89.03473,-0.5542234,-0.1316934,0
89.04834,-0.5621906,-0.1436118,0
89.06512,-0.5701562,-0.1647819,0
89.08246,-0.5781202,-0.1825505,0
89.1087,-0.5860826,-0.1971466,0
89.13239,-0.5940434,-0.213704,0
89.1485,-0.6020026,-0.2179595,0
89.16534,-0.6099603,-0.2248397,0
89.18286,-0.6179163,-0.2298612,0
89.1991,-0.6258707,-0.2317982,0
89.21582,-0.6338236,-0.2347783,0
89.23492,-0.6417748,-0.2369103,0
89.25909,-0.6497245,-0.2386059,0
89.28235,-0.6576726,-0.241212,0.0005041559
89.29834,-0.6656188,-0.2422908,0.0475267
89.31622,-0.6735406,-0.245036,0.08143716
89.34338,-0.6814215,-0.2512391,0.1424761
89.3656,-0.6892321,-0.2571891,0.1800036
89.38263,-0.6969542,-0.2648739,0.2193398
89.39984,-0.704569,-0.2694278,0.242399
89.42621,-0.7120653,-0.286151,0.281283
89.44379,-0.7194244,-0.299963,0.3088636
89.46539,-0.726633,-0.3159457,0.3319227
89.48285,-0.73368,-0.3340709,0.3454868
89.49866,-0.7405588,-0.343913,0.3572425
89.51556,-0.7472639,-0.3650797,0.3640245
89.53174,-0.753792,-0.3880832,0.3644768
89.56024,-0.760143,-0.4127143,0.3644768
89.57739,-0.7663168,-0.4387201,0.3644768
89.59875,-0.7723134,-0.4658093,0.3644768
89.61584,-0.778133,-0.4936577,0.3644768
89.63269,-0.7837755,-0.5219152,0.3644768
89.6604,-0.789241,-0.5502124,0.3644768
89.68219,-0.7945296,-0.5918974,0.3644768
89.69861,-0.7996412,-0.6053967,0.3676417
89.7157,-0.8045744,-0.6315153,0.368546
89.74255,-0.8093287,-0.6678018,0.371711
89.75818,-0.8139028,-0.6789502,0.3721631
89.78156,-0.8182964,-0.7089876,0.3775888
89.79901,-0.8225068,-0.7177423,0.3775888
89.81586,-0.8265343,-0.7331697,0.3789453
89.83197,-0.8303781,-0.7456384,0.3807538
89.84961,-0.8340374,-0.7507049,0.3830145
89.87781,-0.8375112,-0.7610241,0.3852751
89.89246,-0.8407983,-0.7637234,0.3852751
89.91534,-0.8438989,-0.763031,0.3852751
89.93317,-0.8468129,-0.7589626,0.3852751
89.94885,-0.8495404,-0.7556806,0.3852751
89.96667,-0.8520815,-0.7466838,0.3852751
89.99353,-0.8544361,-0.7273767,0.3852751
90.01587,-0.8566043,-0.7109011,0.3857273
90.03308,-0.858586,-0.6918063,0.3857273
90.05914,-0.8603811,-0.6703534,0.3857273
90.08191,-0.8619897,-0.6343819,0.3839187
90.11017,-0.8634127,-0.6083208,0.3821101
90.13147,-0.864651,-0.5669055,0.3821101
90.14862,-0.8657047,-0.5526411,0.3821101
90.16504,-0.8665738,-0.5236598,0.3825623
90.18188,-0.867258,-0.4943284,0.3830145
90.1991,-0.8677573,-0.4796222,0.3830145
90.23395,-0.8680717,-0.4213009,0.3830145
90.24432,-0.8682013,-0.4069948,0.3825623
90.26544,-0.8681462,-0.3788912,0.3821101
90.28369,-0.8679067,-0.351603,0.3798495
90.29797,-0.867484,-0.3383071,0.3798495
90.31561,-0.8668781,-0.3124745,0.3798495
90.34302,-0.866089,-0.2757338,0.3753281
90.3645,-0.8651189,-0.2526038,0.3744238
90.39264,-0.8639684,-0.2198682,0.3703546
90.41455,-0.8626393,-0.1992294,0.3676417
90.43311,-0.8611331,-0.1793939,0.3676417
90.45935,-0.8594498,-0.1602018,0.3662853
90.48187,-0.8575901,-0.1322029,0.3640245
90.50073,-0.8555551,-0.122974,0.3635724
90.51544,-0.853345,-0.1044997,0.3635724
90.54419,-0.85096,-0.07629331,0.362216
90.56,-0.8484007,-0.06663588,0.3558861
90.58167,-0.84567,-0.03646741,0.345939
90.5993,-0.8427731,-0.02591276,0.3301142
90.61523,-0.8397174,-0.003883993,0.3120286
90.63245,-0.8365117,0.01954773,0.2952993
90.64978,-0.8331642,0.03185116,0.2722402
90.67847,-0.829686,0.07136944,0.2541546
90.69244,-0.8260858,0.1000673,0.2491811
90.71527,-0.8223661,0.1307772,0.2374254
90.73254,-0.8185326,0.1635724,0.2270263
90.74908,-0.8145903,0.1807652,0.2075842
90.7666,-0.8105486,0.2167477,0.1881422
90.79291,-0.8064169,0.2746653,0.1433804
90.81592,-0.8022169,0.3158169,0.05611733
90.83258,-0.7979906,0.3588848,0.004121275
90.85968,-0.7937632,0.4037348,0
90.883,-0.7895367,0.4739905,0
90.91003,-0.7853109,0.5225365,0
90.93213,-0.781086,0.5973862,0
90.94971,-0.776862,0.6227642,0
90.96576,-0.7726389,0.6739867,0
90.98248,-0.7684165,0.7256352,0
90.99927,-0.764195,0.7515462,0
91.02771,-0.7599744,0.8292878,0
91.04901,-0.7557545,0.8808557,0
91.06592,-0.7515356,0.9319865,0
91.08179,-0.7473175,0.9825069,0
91.09894,-0.7431002,1.007491,0
91.11627,-0.7388838,1.056826,0
91.13519,-0.7346682,1.105232,0
91.14905,-0.7304534,1.129061,-0.01678119
91.16632,-0.7262476,1.175941,-0.09590563
91.19373,-0.7220889,1.24427,-0.2446596
91.2149,-0.7180492,1.288512,-0.3481998
91.23267,-0.7141782,1.331755,-0.4408884
91.25867,-0.7105208,1.374073,-0.5308642
91.28162,-0.7071203,1.436039,-0.6344042
91.29779,-0.7040266,1.456353,-0.6787139
91.3147,-0.701261,1.49657,-0.7139809
91.33203,-0.6988405,1.536367,-0.7519606
91.36047,-0.6967834,1.575901,-0.7709504
91.37604,-0.6950987,1.61533,-0.7709504
91.39954,-0.6937864,1.654809,-0.7714027
91.41577,-0.6928465,1.694489,-0.7714027
91.43286,-0.6922792,1.734502,-0.7741154
91.44891,-0.6920854,1.754672,-0.7741154
91.46582,-0.6922653,1.795399,-0.7741154
91.49438,-0.6928188,1.857601,-0.7628119
91.50824,-0.6937402,1.878656,-0.7587427
91.53265,-0.6950276,1.942806,-0.7573863
91.55096,-0.6966802,1.96451,-0.7560298
91.56671,-0.6986973,2.008357,-0.7524127
91.59119,-0.701077,2.075056,-0.7483435
91.6156,-0.7038175,2.119951,-0.7442743
91.63257,-0.7069166,2.164992,-0.7442743
91.64929,-0.7103742,2.187505,-0.7356836
91.67578,-0.7141861,2.254663,-0.7239279
91.69202,-0.7183467,2.298798,-0.7162415
91.71521,-0.7228521,2.342096,-0.7031295
91.7323,-0.7276959,2.384262,-0.6841395
91.74915,-0.7328689,2.404823,-0.6696711
91.7677,-0.7383639,2.44471,-0.6380213
91.78345,-0.7441657,2.482687,-0.6023023
91.80994,-0.750257,2.518448,-0.4910759
91.8252,-0.756584,2.551698,-0.4114993
91.84875,-0.7631084,2.582161,-0.2595803
91.86621,-0.7697567,2.609585,-0.08957569
91.88202,-0.7764469,2.633746,0
91.89984,-0.7831358,2.644545,0
91.9248,-0.7898234,2.671583,0
91.94958,-0.7965096,2.685012,0
91.96832,-0.8031945,2.694697,0
91.99133,-0.8098781,2.702217,0
92.01538,-0.8165603,2.702652,0
92.03333,-0.8232411,2.699571,0
92.04919,-0.8299206,2.696768,0
92.0658,-0.8365989,2.688771,0
92.08154,-0.8432757,2.67781,0
92.09894,-0.8499513,2.671311,0
92.1167,-0.8566254,2.656484,0
92.13293,-0.8632983,2.639524,0
92.15948,-0.8699698,2.620828,0
92.1825,-0.87664,2.590456,0
92.19922,-0.8833089,2.579934,0
92.21552,-0.8899764,2.558632,0
92.23267,-0.8966426,2.53737,0
92.24957,-0.9033074,2.526897,0
92.26556,-0.9099709,2.506548,0
92.28229,-0.9166331,2.487355,0
92.29889,-0.923294,2.478322,0
92.32635,-0.9299535,2.454062,0
92.34973,-0.9366117,2.440692,0
92.36578,-0.9432686,2.429926,0
92.38434,-0.9499241,2.42202,0
92.39911,-0.9565783,2.419205,0
92.41577,-0.9632312,2.415949,0
92.43213,-0.9698827,2.415951,0
92.4491,-0.9765329,2.417193,0
92.47699,-0.9831818,2.42589,0
92.49933,-0.9898294,2.435755,0
92.51575,-0.9964756,2.448734,0
92.53302,-1.00312,2.464645,0
92.54865,-1.009764,2.473626,0
92.56531,-1.016406,2.49347,0
92.58307,-1.023047,2.515555,0
92.60162,-1.029687,2.53953,0
92.62616,-1.036325,2.565005,0
92.6496,-1.042962,2.591563,0
92.66498,-1.049598,2.618768,0
92.68237,-1.056232,2.646168,0
92.69885,-1.062865,2.659798,0
92.71539,-1.069496,2.686638,0
92.73206,-1.076127,2.712544,0
92.74939,-1.082756,2.72501,0
92.76508,-1.089383,2.748711,0
92.79205,-1.09601,2.780455,0
92.81494,-1.102635,2.798564,0
92.83191,-1.109258,2.813873,0
92.84851,-1.11588,2.820396,0
92.86554,-1.122501,2.831042,0
92.8822,-1.129121,2.838347,0
92.89886,-1.13574,2.840706,0
92.91553,-1.142357,2.842786,0
92.94299,-1.148972,2.839262,0
92.96515,-1.155587,2.83253,0
92.9823,-1.1622,2.822396,0
92.99963,-1.168812,2.816099,0
93.0177,-1.175422,2.801157,0
93.03241,-1.182031,2.783271,0
93.04956,-1.188639,2.773303,0
93.06616,-1.195245,2.751492,0
93.09204,-1.20185,2.714671,0
93.11517,-1.208454,2.687873,0
93.13269,-1.215057,2.659681,0
93.14844,-1.221658,2.645174,0
93.16541,-1.228258,2.61556,0
93.18176,-1.234856,2.585441,0
93.19855,-1.241454,2.570298,0
93.2149,-1.248049,2.540054,0
93.2348,-1.254644,2.510119,0
93.2594,-1.261237,2.480778,0
93.28162,-1.267829,2.438422,0
93.29858,-1.27442,2.424849,0
93.31512,-1.281009,2.398649,0
93.33282,-1.287597,2.373814,0
93.34918,-1.294184,2.361937,0
93.3653,-1.300769,2.339297,0
93.38208,-1.307353,2.318151,0
93.39984,-1.313936,2.308132,0
93.42499,-1.320517,2.28019,0
93.44873,-1.327097,2.263191,0
93.46545,-1.333676,2.247327,0
93.48309,-1.340254,2.232412,0
93.49878,-1.34683,2.225247,0
93.51514,-1.353405,2.211354,0
93.53247,-1.359978,2.197839,0
93.54889,-1.366551,2.191143,0
93.56573,-1.373121,2.177706,0
93.59204,-1.379691,2.156932,0
93.61493,-1.386259,2.142278,0
