Time,CV,FF,Input
116.2258,3.950202,-0.4478776,-0.08686284
116.2407,3.945292,-0.4439614,-0.09138424
116.2646,3.940339,-0.4430912,-0.09364497
116.282,3.935342,-0.4451777,-0.09364497
116.2988,3.930301,-0.4500766,-0.09364497
116.325,3.925216,-0.457592,-0.09364497
116.3488,3.920086,-0.4732286,-0.09364497
116.3649,3.914912,-0.4794597,-0.09364497
116.3821,3.909695,-0.4932066,-0.09364497
116.4135,3.904433,-0.5163712,-0.09364497
116.4236,3.899127,-0.5245838,-0.09364497
116.4478,3.893776,-0.5500134,-0.09726208
116.4653,3.88838,-0.5585889,-0.09726208
116.4815,3.882938,-0.5755925,-0.09952276
116.4979,3.87745,-0.5920778,-0.106757
116.5156,3.87191,-0.600009,-0.1243905
116.5411,3.866312,-0.6220248,-0.1650831
116.5585,3.860635,-0.6348119,-0.1881422
116.5814,3.854869,-0.6457438,-0.2274784
116.598,3.848994,-0.6545689,-0.2387818
116.6145,3.843004,-0.6581241,-0.242399
116.6316,3.8369,-0.6634105,-0.232904
116.6575,3.830683,-0.6665392,-0.2066799
116.681,3.824369,-0.6653084,-0.1831686
116.6984,3.817967,-0.6613958,-0.1564924
116.7248,3.811491,-0.6548315,-0.1203212
116.7485,3.804958,-0.640193,-0.0443617
116.7764,3.798405,-0.6274298,0
116.798,3.791854,-0.6042274,0
116.8154,3.785304,-0.5955198,0
116.8315,3.778755,-0.5768287,0
116.8481,3.772207,-0.5566597,0
116.8658,3.765661,-0.5461088,0
116.8929,3.759116,-0.5130289,0
116.915,3.752572,-0.4901586,0
116.9317,3.74603,-0.4669807,0
116.9481,3.739489,-0.443784,0
116.9651,3.732949,-0.4322654,0
116.984,3.72641,-0.4095512,0
116.9982,3.719873,-0.3874701,0
117.0153,3.713337,-0.3767367,0
117.032,3.706803,-0.3560082,0
117.0585,3.700269,-0.3270727,0
117.0812,3.693738,-0.3094128,0
117.0991,3.687207,-0.293164,0
117.1157,3.680677,-0.285586,0
117.1314,3.674149,-0.2715368,0
117.1487,3.667623,-0.2589565,0
117.165,3.661097,-0.2532064,0
117.1813,3.654573,-0.2427476,0
117.2008,3.64805,-0.2336027,0
117.2251,3.641529,-0.2256594,0
117.2479,3.635008,-0.215695,0
117.2652,3.628489,-0.2128154,0
117.2814,3.621972,-0.2075917,0
117.2983,3.615456,-0.202933,0
117.3149,3.608941,-0.2007589,0
117.3313,3.602427,-0.1966083,0
117.348,3.595915,-0.1925744,0
117.3656,3.589403,-0.1905483,0
117.3916,3.582894,-0.1841997,0
117.4149,3.576385,-0.1795699,0
117.4317,3.569878,-0.1744868,0
117.4482,3.563372,-0.168863,0
117.4657,3.556867,-0.1658286,0
117.4818,3.550364,-0.1592916,0
117.4983,3.543862,-0.1521222,0
117.5159,3.537361,-0.1483047,0
117.5417,3.530862,-0.135989,0
117.5648,3.524364,-0.1271544,0
117.5817,3.517867,-0.1179436,0
117.5982,3.511372,-0.1084923,0
117.6168,3.504878,-0.09896005,0
117.6316,3.498385,-0.09421895,0
117.6479,3.491893,-0.08490685,0
117.6651,3.485403,-0.08038633,0
117.6815,3.478914,-0.07174688,0
117.7082,3.472426,-0.06019234,0
117.7311,3.46594,-0.05373665,0
117.7482,3.459455,-0.04852012,0
117.7654,3.452971,-0.04643775,0
117.7819,3.446488,-0.04343854,0
117.7983,3.440007,-0.04213023,0
117.8176,3.433527,-0.04265598,0
117.8323,3.427049,-0.04364388,0
117.8578,3.420571,-0.04964047,0
117.8815,3.414095,-0.0562343,0
117.8986,3.407621,-0.06492767,0
117.915,3.401147,-0.07005626,-0.06968153
117.9319,3.394641,-0.08184596,-0.2333562
117.9489,3.388024,-0.09561024,-0.30389
117.9653,3.381262,-0.1031985,-0.3798495
117.9813,3.374317,-0.1196995,-0.4024565
117.9994,3.36718,-0.1378252,-0.4042651
118.0268,3.359849,-0.1676238,-0.3911529
118.0482,3.352331,-0.1888956,-0.3852751
118.0652,3.344629,-0.1998593,-0.3852751
118.0819,3.336742,-0.2222747,-0.3907008
118.0984,3.328668,-0.2451091,-0.3965786
118.1157,3.320404,-0.2565947,-0.3965786
118.1429,3.311951,-0.290897,-0.3943179
118.165,3.303309,-0.3132841,-0.3907008
118.1919,3.29448,-0.345468,-0.3866316
118.2151,3.285466,-0.3656291,-0.3825623
118.2342,3.27627,-0.3844937,-0.3757803
118.2579,3.266894,-0.4099501,-0.3631203
118.2811,3.257344,-0.4248097,-0.3572425
118.2983,3.247624,-0.4378555,-0.3558861
118.3148,3.237735,-0.4436772,-0.3518169
118.3323,3.227678,-0.4538996,-0.3495561
118.3575,3.217453,-0.4657039,-0.345939
118.3745,3.207065,-0.4687224,-0.345939
118.3982,3.196511,-0.4751981,-0.345939
118.4149,3.185792,-0.4765537,-0.345939
118.4313,3.174909,-0.4781873,-0.3463912
118.4501,3.16386,-0.4785534,-0.3463912
118.4658,3.152647,-0.4783318,-0.3441304
118.4921,3.14127,-0.4764259,-0.3359919
118.5081,3.129733,-0.4744616,-0.3224277
118.5319,3.118042,-0.4722774,-0.2998208
118.5484,3.10621,-0.4701697,-0.2754051
118.5659,3.094246,-0.4692377,-0.2333562
118.5914,3.082173,-0.4673689,-0.1442846
118.6149,3.070032,-0.467248,-0.05385666
118.6318,3.057868,-0.4683351,0
118.6501,3.045706,-0.4708668,0
118.6747,3.033546,-0.4750497,0
118.692,3.021389,-0.4810547,0
118.7153,3.009235,-0.4890129,0
118.7319,2.997083,-0.4990118,0
118.7482,2.984933,-0.5110925,0
118.7651,2.972786,-0.5179132,0
118.7816,2.960641,-0.5330881,0
118.7984,2.948499,-0.5502354,0
118.8152,2.936359,-0.5595102,0
118.8428,2.924221,-0.589884,0
118.8648,2.912086,-0.6119896,0
118.882,2.899954,-0.6352826,0
118.8985,2.887823,-0.6594667,0
118.9154,2.875695,-0.6717917,0
118.9317,2.86357,-0.6966912,0
118.9489,2.851447,-0.7216201,0
118.9657,2.839327,-0.7339784,0
118.9929,2.827209,-0.770054,0
119.0155,2.815093,-0.792792,0
119.0315,2.802979,-0.8140402,0
119.0486,2.790869,-0.833438,0
119.0674,2.77876,-0.850647,0
119.0816,2.766654,-0.8583329,0
119.0983,2.754551,-0.8716908,-0.06063873
119.1153,2.74242,-0.8772995,-0.09726208
119.1328,2.730245,-0.8862387,-0.1302683
119.1597,2.71801,-0.8936297,-0.1578488
119.1814,2.705701,-0.8943706,-0.1596574
119.1984,2.693317,-0.8916949,-0.1596574
119.2154,2.680859,-0.8890756,-0.1596574
119.2315,2.668326,-0.881306,-0.1596574
119.2485,2.655719,-0.8702456,-0.1592052
119.2772,2.643037,-0.8478305,-0.1592052
119.309,2.630281,-0.8191035,-0.1596574
119.3317,2.617451,-0.7969257,-0.1596574
119.3481,2.604546,-0.7727279,-0.1596574
119.3655,2.591567,-0.7599909,-0.1596574
119.382,2.578513,-0.7334967,-0.1650831
119.3983,2.565383,-0.7060025,-0.1700566
119.4152,2.552172,-0.6920201,-0.1768387
119.4316,2.53888,-0.6638713,-0.1831686
119.4483,2.525501,-0.6358637,-0.1872379
119.4777,2.512035,-0.5951274,-0.2075842
119.494,2.498471,-0.5821151,-0.2139142
119.5153,2.484806,-0.5572665,-0.2252177
119.5318,2.471036,-0.5343284,-0.2338083
119.5483,2.457155,-0.5136831,-0.2401383
119.565,2.443162,-0.5043297,-0.2442075
119.5823,2.429053,-0.4877564,-0.2496332
119.6105,2.414827,-0.4687262,-0.2541546
119.6268,2.400481,-0.4640469,-0.2541546
119.6481,2.386015,-0.4552744,-0.2546068
119.6652,2.371429,-0.4541464,-0.2550589
119.6816,2.356723,-0.4546195,-0.2550589
119.7009,2.341897,-0.45872,-0.2550589
119.7275,2.326951,-0.4715135,-0.2518939
119.7483,2.311886,-0.4842715,-0.248729
119.765,2.296704,-0.4918476,-0.2446596
119.7925,2.281407,-0.5189933,-0.2410425
119.8157,2.265997,-0.5404066,-0.2405904
119.8466,2.250473,-0.5766626,-0.2356168
119.8653,2.23484,-0.6030443,-0.2301912
119.8824,2.219098,-0.6307278,-0.2216005
119.9012,2.203253,-0.6592951,-0.2066799
119.9153,2.187311,-0.6737777,-0.1904029
119.9492,2.17128,-0.7317982,-0.1438325
119.9692,2.155183,-0.760138,-0.08505429
119.9808,2.139048,-0.7739661,-0.06470802
120.0136,2.122886,-0.8135279,0
120.0299,2.106726,-0.8378757,0
120.0465,2.09057,-0.8493254,0
120.0639,2.074417,-0.870607,0
120.0902,2.058267,-0.8980566,0
120.1091,2.04212,-0.9131072,0
120.1301,2.025977,-0.9254061,0
120.1472,2.009837,-0.9304978,0
120.1637,1.9937,-0.9385399,0
120.1802,1.977567,-0.9437262,0
120.1971,1.961436,-0.9452588,0
120.2153,1.945309,-0.9462467,0
120.2315,1.929185,-0.9445527,0
120.2514,1.913064,-0.9403141,0
120.2851,1.896947,-0.9295627,0
120.298,1.880832,-0.919761,0
120.3167,1.864721,-0.9141535,0
120.3309,1.848614,-0.9016736,0
120.3474,1.832509,-0.8877117,0
120.3651,1.816408,-0.8802526,0
120.3811,1.800309,-0.8645331,0
120.398,1.784214,-0.8479472,0
120.4145,1.768123,-0.839403,0
120.4415,1.752034,-0.8130953,0
120.4641,1.735949,-0.7952453,0
120.4822,1.719867,-0.7773532,0
120.4986,1.703788,-0.7595658,0
120.5173,1.687713,-0.7420006,0
120.5317,1.67164,-0.7333294,0
120.5479,1.655571,-0.7162478,0
120.5652,1.639505,-0.7078466,0
120.5914,1.623442,-0.6832141,0
120.6152,1.607382,-0.6672388,0
120.6317,1.591326,-0.6515585,0
120.6483,1.575273,-0.6360893,0
120.6652,1.559223,-0.628401,0
120.6817,1.543176,-0.6130397,0
120.6983,1.527133,-0.5975835,0
120.7154,1.511092,-0.5897733,0
120.7429,1.495055,-0.5657772,0
120.7651,1.479021,-0.5491055,0
120.7817,1.462991,-0.5317051,0
120.7982,1.446963,-0.5134204,0
120.8151,1.430939,-0.5039005,0
120.8317,1.414918,-0.4840219,0
120.8483,1.3989,-0.4629264,0
120.8654,1.382885,-0.4518902,0
120.8912,1.366874,-0.4167114,0
120.9154,1.350865,-0.3914698,0
120.9329,1.33486,-0.3647714,0
120.949,1.318858,-0.3366286,0
120.9649,1.30286,-0.3220279,0
120.9816,1.286864,-0.2918097,0
120.9979,1.270872,-0.2603132,0
121.0151,1.254883,-0.2441216,0
121.0315,1.238897,-0.2109382,0
121.0593,1.222914,-0.1594693,0
121.0818,1.206935,-0.1242966,0
121.0983,1.190958,-0.08867356,0
121.1154,1.174985,-0.07076086,0
121.1314,1.159016,-0.03487286,0
121.1498,1.143049,0.0009099433,0
121.1649,1.127085,0.01869131,0
121.1816,1.111125,0.05389565,0
121.2089,1.095168,0.1054105,0
121.2313,1.079214,0.1386076,0
121.248,1.063263,0.1706863,0
121.2649,1.047316,0.18626,0
121.2813,1.031371,0.2163999,0
121.298,1.01543,0.2451174,0
121.315,0.9994921,0.2589211,0
121.3316,0.9835573,0.2853955,0
121.3602,0.9676257,0.3222747,0
121.3816,0.9516972,0.3450291,0
121.3982,0.935772,0.3664136,0
121.4148,0.9198499,0.3766294,0
121.4312,0.9039311,0.3962021,0
121.4482,0.8880154,0.4147795,0
121.4653,0.8721029,0.4237583,0
121.482,0.8561935,0.4412382,0
121.5074,0.8402874,0.4582876,0
121.5317,0.8243845,0.4836383,0
121.5497,0.8084847,0.5008009,0
121.5649,0.7925881,0.5095694,0
121.5811,0.7766947,0.5276628,0
121.5981,0.7608044,0.546737,0
121.6153,0.7449173,0.5567293,0
121.631,0.7290335,0.5777912,0
121.6485,0.7131528,0.6004969,0
121.6757,0.6972752,0.625074,0
121.6985,0.6814008,0.6658712,0
121.7151,0.6655297,0.6805977,0
121.7314,0.6496617,0.7118312,0
121.7486,0.6337968,0.7455025,0
121.7673,0.6179351,0.7632657,0
121.7821,0.6020766,0.8006492,0
121.798,0.5862213,0.8404764,0
121.8151,0.5703692,0.8612834,0
121.8415,0.5545202,0.9270973,-0.03622318
121.8654,0.5386569,0.9735942,-0.1619181
121.8817,0.5227187,1.021946,-0.2252177
121.8984,0.506675,1.0719,-0.2867087
121.9147,0.4904962,1.09739,-0.30389
121.9315,0.4741739,1.149204,-0.3066029
121.9487,0.457707,1.201853,-0.2903258
121.9777,0.4411032,1.281629,-0.2821873
121.9922,0.4243666,1.308253,-0.2821873
122.0151,0.4074972,1.361272,-0.2934907
122.0323,0.3904895,1.413678,-0.2943951
122.0498,0.3733431,1.46511,-0.2921344
122.078,0.3560591,1.539675,-0.2876129
122.0986,0.3386399,1.587195,-0.2876129
122.1155,0.3210852,1.610188,-0.288065
122.1322,0.3033951,1.654482,-0.288065
122.1584,0.2855695,1.71628,-0.2799266
122.1779,0.2676123,1.754132,-0.2686231
122.1978,0.2495292,1.789168,-0.2600324
122.2145,0.2313241,1.80561,-0.2518939
122.2315,0.2130012,1.836323,-0.2401383
122.2478,0.1945661,1.864165,-0.2279305
122.2651,0.1760246,1.877029,-0.2012542
122.2934,0.1573898,1.911566,-0.1664395
122.3091,0.1386783,1.931417,-0.148806
122.3311,0.1198988,1.948974,-0.1352418
122.3478,0.1010578,1.964496,-0.132529
122.3652,0.08215663,1.971584,-0.132529
122.3835,0.06319531,1.984615,-0.1429282
122.4077,0.04416884,1.996404,-0.1506146
122.4312,0.02507349,2.012547,-0.1546838
122.4486,0.005907319,2.022831,-0.1573967
122.4758,-0.01333099,2.033177,-0.1659873
122.4988,-0.03264555,2.049627,-0.1696045
122.5248,-0.05203809,2.061738,-0.1696045
122.5478,-0.07150857,2.082443,-0.1741259
122.5653,-0.09105917,2.090169,-0.1831686
122.5834,-0.1106943,2.107053,-0.1885943
122.598,-0.1304164,2.126024,-0.1922114
122.6154,-0.1502274,2.136348,-0.1944721
122.6434,-0.1701283,2.170872,-0.2044192
122.6649,-0.1901237,2.196942,-0.2139142
122.6814,-0.2102185,2.225481,-0.2238612
122.6984,-0.2304173,2.256446,-0.2283826
122.715,-0.2507223,2.27281,-0.2446596
122.7319,-0.2711412,2.307216,-0.2532503
122.7585,-0.2916783,2.362659,-0.2735966
122.7814,-0.3123434,2.401828,-0.2885173
122.8104,-0.3331435,2.463154,-0.3111242
122.8314,-0.3540896,2.505253,-0.3192628
122.8484,-0.3751856,2.547886,-0.3323748
122.8744,-0.3964377,2.59065,-0.3387047
122.899,-0.4178491,2.654128,-0.3486519
122.9147,-0.4394243,2.674896,-0.349104
122.9316,-0.4611638,2.71553,-0.3513646
122.9587,-0.4830684,2.773451,-0.3518169
122.9746,-0.5051384,2.791751,-0.3518169
123.0001,-0.5273737,2.842989,-0.3518169
123.0151,-0.5497744,2.858707,-0.3518169
123.0316,-0.5723403,2.887872,-0.3518169
123.048,-0.5950714,2.913791,-0.3518169
123.0661,-0.6179678,2.925463,-0.3518169
123.0952,-0.6410293,2.955061,-0.3518169
123.1114,-0.664256,2.970125,-0.3518169
123.1317,-0.6876478,2.981374,-0.352269
123.1486,-0.7112048,2.988802,-0.352269
123.1649,-0.7349272,2.991096,-0.352269
123.1818,-0.7588148,2.992904,-0.352269
123.2123,-0.7828675,2.988927,-0.3450347
123.2316,-0.8070819,2.982098,-0.3350876
123.2478,-0.8314533,2.977519,-0.3215235
123.2759,-0.8559749,2.95955,-0.2930386
123.299,-0.8806329,2.936073,-0.2636496
123.3275,-0.9054133,2.917946,-0.2347126
123.3478,-0.930302,2.898275,-0.2188877
123.365,-0.9552914,2.877446,-0.2121056
123.3815,-0.9803781,2.855849,-0.210297
123.3994,-1.005561,2.833868,-0.2202441
123.4294,-1.030846,2.800985,-0.2347126
123.4477,-1.056238,2.790225,-0.2347126
123.4648,-1.081739,2.769248,-0.2351647
123.481,-1.107348,2.749246,-0.2351647
123.4985,-1.133065,2.730484,-0.2378776
123.5153,-1.158893,2.721639,-0.2437554
123.5421,-1.184832,2.697541,-0.2464682
123.565,-1.210885,2.683686,-0.2478246
123.5908,-1.237053,2.666449,-0.2514418
123.615,-1.263337,2.657375,-0.2518939
123.635,-1.289737,2.650213,-0.2559632
123.657,-1.316255,2.644898,-0.261841
123.6812,-1.342895,2.640141,-0.2672667
123.6983,-1.369658,2.638887,-0.2672667
123.7151,-1.396545,2.638766,-0.2699795
123.7408,-1.423556,2.640092,-0.2740488
123.7578,-1.450695,2.641,-0.2754051
123.7813,-1.477961,2.644668,-0.2785701
123.798,-1.505356,2.647569,-0.2799266
123.8151,-1.53288,2.649054,-0.2799266
123.8348,-1.560534,2.651922,-0.2835437
123.8491,-1.58832,2.654435,-0.2835437
123.8762,-1.616237,2.656334,-0.2835437
123.8917,-1.644285,2.657378,-0.2835437
123.9152,-1.672464,2.657345,-0.2835437
123.9316,-1.700774,2.656037,-0.2835437
123.9484,-1.729216,2.653283,-0.2835437
123.9648,-1.757789,2.651319,-0.2835437
123.9816,-1.786493,2.646142,-0.2821873
123.9988,-1.815327,2.639229,-0.2817352
124.0148,-1.844292,2.635101,-0.2776659
124.032,-1.873384,2.62548,-0.2776659
124.0609,-1.902605,2.607632,-0.2776659
124.082,-1.931954,2.593498,-0.2772137
124.1123,-1.961431,2.569098,-0.2754051
124.1224,-1.991035,2.560158,-0.2754051
124.1392,-2.020766,2.541149,-0.2754051
124.1646,-2.050623,2.520745,-0.2754051
124.1813,-2.080608,2.499084,-0.2758574
124.1985,-2.11072,2.476313,-0.2758574
124.2261,-2.140959,2.452581,-0.2758574
124.2478,-2.171325,2.428037,-0.2758574
124.2672,-2.201818,2.402824,-0.2758574
124.2813,-2.232437,2.377072,-0.2758574
124.2976,-2.263184,2.364032,-0.2758574
124.3151,-2.294058,2.337685,-0.2758574
124.3318,-2.325059,2.311054,-0.2758574
124.3481,-2.356186,2.284205,-0.2758574
124.3652,-2.387441,2.270711,-0.2758574
124.3933,-2.418822,2.229976,-0.2731445
124.4153,-2.450329,2.202592,-0.265006
124.4319,-2.481958,2.174981,-0.2645538
124.4603,-2.513708,2.132976,-0.2564153
124.4815,-2.545575,2.104433,-0.2496332
124.4985,-2.577556,2.075311,-0.2338083
124.515,-2.609644,2.060487,-0.2193398
124.5318,-2.641831,2.030215,-0.2066799
124.5583,-2.674112,1.982927,-0.1492582
124.576,-2.706458,1.966575,-0.07194225
124.5982,-2.738833,1.915438,0
124.6152,-2.771201,1.897626,0
124.6312,-2.803562,1.860728,0
124.6483,-2.835917,1.822,0
124.666,-2.868266,1.801907,0
124.6951,-2.900608,1.738529,0
124.7114,-2.932943,1.693581,0
124.7314,-2.965272,1.646404,0
124.7485,-2.997595,1.596976,0
124.7651,-3.029911,1.571421,0
124.7822,-3.062221,1.518656,0
124.7982,-3.094524,1.491464,0
124.8151,-3.126821,1.435528,0
124.8313,-3.159111,1.377638,0
124.8482,-3.191395,1.348014,0.02130259
124.8758,-3.223662,1.25674,0.1546838
124.8992,-3.255848,1.162522,0.2672667
124.9257,-3.287899,1.098555,0.3314705
124.9479,-3.319783,1.034042,0.3848231
124.965,-3.351475,0.9693335,0.4318456
124.9819,-3.382953,0.904796,0.4625911
124.9984,-3.414201,0.8408077,0.5073529
125.0252,-3.445198,0.7777513,0.5539232
125.0431,-3.475921,0.7160077,0.5760782
125.0646,-3.506361,0.6559489,0.6059194
125.0818,-3.536501,0.5979321,0.6258135
125.0998,-3.566334,0.5422922,0.6357607
125.1153,-3.595854,0.515461,0.6497769
125.132,-3.625055,0.4639525,0.6529419
125.1604,-3.653934,0.3925347,0.6565591
125.1744,-3.682492,0.3703915,0.6574634
125.198,-3.710726,0.3287212,0.6574634
125.2149,-3.738637,0.2906342,0.6511334
125.2319,-3.766228,0.2561995,0.6475163
125.2492,-3.793502,0.2254342,0.6502292
125.2744,-3.820456,0.198302,0.6619847
125.2982,-3.847085,0.174715,0.666054
125.3169,-3.873388,0.154534,0.6665062
125.3403,-3.899363,0.1302272,0.6633412
125.3651,-3.925014,0.1176462,0.6606283
125.3907,-3.95034,0.1034852,0.6610805
125.415,-3.975342,0.09670448,0.6637933
125.4318,-4.00002,0.09163568,0.666054
125.4485,-4.02437,0.08790366,0.6769053
125.4653,-4.048389,0.08641913,0.6832353
125.4824,-4.072074,0.08397201,0.6913738
125.5082,-4.09542,0.08190244,0.7062945
125.5314,-4.118421,0.07869558,0.7356836
125.548,-4.141062,0.07742308,0.7564819
125.5651,-4.163334,0.07432727,0.8003396
125.5817,-4.185215,0.07025042,0.8297287
125.5988,-4.206691,0.06492928,0.863187
125.6254,-4.227746,0.05814255,0.9301037
125.6481,-4.248349,0.0497152,0.9671792
125.6769,-4.26848,0.03373822,0.9992811
125.6981,-4.288126,0.02077592,1.020984
125.7155,-4.307274,0.005965896,1.035904
125.7432,-4.325919,-0.01956475,1.041782
125.7645,-4.344058,-0.03861077,1.043591
125.7819,-4.36169,-0.05906463,1.043591
125.7983,-4.378814,-0.06974824,1.040426
125.8239,-4.395432,-0.1032224,1.023697
125.8413,-4.411554,-0.1263442,1.012393
125.8649,-4.427184,-0.1497214,1.00968
125.8818,-4.442323,-0.1729951,1.009228
125.8982,-4.456973,-0.1844767,1.011489
125.9151,-4.471131,-0.206892,1.015558
125.9318,-4.484797,-0.2282588,1.015558
125.9628,-4.497969,-0.2575213,0.9961161
125.9758,-4.510659,-0.2663506,0.986169
125.9981,-4.52287,-0.282365,0.9834563
126.0147,-4.534604,-0.2959238,0.9852648
126.0323,-4.54586,-0.3067408,1.004707
126.0583,-4.556629,-0.3145683,1.018723
126.0813,-4.566904,-0.3202716,1.011489
126.0983,-4.576689,-0.3204879,0.9915947
126.1154,-4.585994,-0.3183201,0.9486414
126.1427,-4.594839,-0.3084977,0.9165395
126.1591,-4.60324,-0.2975952,0.9056882
126.1813,-4.611202,-0.2833021,0.8934804
126.1983,-4.618732,-0.2749258,0.8871505
126.2148,-4.625832,-0.2558249,0.8830811
126.2317,-4.632504,-0.2337768,0.8767512
126.2488,-4.638752,-0.2090411,0.872682
126.2749,-4.644578,-0.1819178,0.8600221
126.2907,-4.649988,-0.1527419,0.8532399
126.3152,-4.654984,-0.1218763,0.8401279
126.3318,-4.659575,-0.0897062,0.8378671
126.3482,-4.66376,-0.07325634,0.8378671
126.3671,-4.66754,-0.03988064,0.8378671
126.3906,-4.670915,0.01061034,0.8464578
126.4152,-4.673881,0.04397236,0.8604742
126.4315,-4.676431,0.07664686,0.8658999
126.4582,-4.678563,0.1082736,0.8772033
126.4817,-4.680271,0.1530338,0.8948368
126.5081,-4.681546,0.180669,0.9183481
126.5316,-4.682378,0.2182278,0.9576843
126.5481,-4.682748,0.2296176,0.9811955
126.5652,-4.682645,0.2506026,1.02641
126.5836,-4.682046,0.2691264,1.046756
126.608,-4.680942,0.2851529,1.082023
126.6312,-4.679317,0.3045596,1.11322
126.6486,-4.677154,0.3145251,1.148939
126.6649,-4.674438,0.3186643,1.169286
126.6816,-4.671157,0.3253644,1.209978
126.6989,-4.667294,0.3301356,1.235298
126.7258,-4.662835,0.3332209,1.281869
126.7481,-4.657759,0.334896,1.31397
126.774,-4.652049,0.335432,1.354211
126.798,-4.645687,0.3349475,1.378174
126.8154,-4.638661,0.3341857,1.398068
126.8411,-4.630962,0.3332756,1.413441
126.8649,-4.622583,0.3333177,1.419771
126.8813,-4.61352,0.3342585,1.419771
126.8985,-4.603774,0.3351618,1.419771
126.924,-4.593345,0.3400276,1.419771
126.9407,-4.582232,0.3453844,1.419771
126.9647,-4.570437,0.352687,1.42158
126.9814,-4.557958,0.3621123,1.427005
127.0004,-4.544793,0.373796,1.428814
127.0151,-4.530941,0.3805157,1.431979
127.0322,-4.516401,0.3957486,1.436048
127.0601,-4.501171,0.4231133,1.450064
127.0748,-4.485244,0.4334285,1.456394
127.098,-4.468617,0.4558025,1.460012
127.1149,-4.45129,0.4804158,1.460012
127.1317,-4.433261,0.5071341,1.460012
127.1492,-4.414531,0.5357895,1.460012
127.1754,-4.395101,0.5661855,1.459107
127.1984,-4.37497,0.5981007,1.457751
127.217,-4.35414,0.6312953,1.457751
127.2413,-4.33261,0.6829287,1.462272
127.2651,-4.31038,0.718196,1.463177
127.2914,-4.287447,0.771709,1.466794
127.3149,-4.263811,0.8074218,1.466794
127.3316,-4.239472,0.8428851,1.466794
127.348,-4.214431,0.8604539,1.466794
127.3651,-4.188686,0.8951388,1.465437
127.3821,-4.16224,0.9290694,1.464533
127.4091,-4.135092,0.9782165,1.464985
127.4313,-4.107243,1.009642,1.464081
127.4484,-4.078692,1.02492,1.45549
127.4648,-4.049446,1.054574,1.447804
127.4815,-4.019506,1.083002,1.433788
127.4988,-3.98888,1.096756,1.415702
127.5246,-3.957577,1.136216,1.361445
127.5483,-3.925624,1.161094,1.312614
127.5738,-3.893043,1.196477,1.236202
127.598,-3.859873,1.218939,1.167929
127.6158,-3.826145,1.24065,1.070719
127.6424,-3.791908,1.27212,0.9206088
127.665,-3.757233,1.292586,0.8071216
127.6813,-3.722176,1.312815,0.6931823
127.6981,-3.686791,1.322885,0.6199358
127.7151,-3.651114,1.343021,0.520465
127.7437,-3.615193,1.373441,0.4164728
127.7607,-3.579078,1.394013,0.3151934
127.772,-3.542819,1.404418,0.2799266
127.7828,-3.506431,1.414912,0.2008021
127.7987,-3.469954,1.4255,0.08279361
127.8149,-3.433444,1.446972,0.002764828
127.8318,-3.396941,1.468843,0
127.8503,-3.360444,1.491091,0
127.8764,-3.323955,1.513665,0
127.8903,-3.287473,1.536485,0
127.9151,-3.250998,1.559442,0
127.931,-3.214531,1.582402,0
127.9482,-3.178071,1.593835,0
127.9654,-3.141618,1.616496,0
127.9815,-3.105173,1.638729,0
127.9987,-3.068735,1.649623,0
128.0148,-3.032304,1.670826,0
128.0316,-2.995881,1.691077,0
128.0583,-2.959464,1.71017,0
128.0818,-2.923055,1.736182,-0.1289119
128.098,-2.886716,1.744053,-0.3540775
128.115,-2.850554,1.758457,-0.5019273
128.1318,-2.814642,1.77094,-0.7099116
128.1481,-2.77908,1.776416,-0.8441972
128.165,-2.743932,1.785761,-1.025053
128.1813,-2.709286,1.792884,-1.126332
128.1989,-2.675191,1.797723,-1.221282
128.2266,-2.641691,1.800252,-1.368227
128.2481,-2.608859,1.800484,-1.467698
128.2653,-2.576741,1.798471,-1.556769
128.2836,-2.545382,1.794308,-1.631825
128.2989,-2.514815,1.788131,-1.676134
128.3245,-2.485064,1.780113,-1.741695
128.3477,-2.456159,1.770464,-1.830766
128.3652,-2.428144,1.759429,-1.871459
128.3909,-2.401037,1.740882,-1.950131
128.4155,-2.374876,1.727634,-2.017048
128.4411,-2.349694,1.707248,-2.052767
128.4648,-2.325508,1.693812,-2.079895
128.4819,-2.30233,1.680896,-2.08939
128.5001,-2.280165,1.668838,-2.096624
128.5148,-2.259016,1.663233,-2.096624
128.532,-2.238883,1.653063,-2.09979
128.5586,-2.219768,1.644522,-2.107476
128.5817,-2.201673,1.635336,-2.107476
128.5978,-2.184599,1.633352,-2.107476
128.6152,-2.168545,1.631142,-2.107476
128.6318,-2.153512,1.631389,-2.107476
128.6484,-2.139498,1.632467,-2.107476
128.6761,-2.126504,1.639595,-2.107024
128.6982,-2.11453,1.64759,-2.095268
128.7259,-2.103569,1.664295,-2.052315
128.7479,-2.093601,1.678382,-1.979068
128.7654,-2.084589,1.69461,-1.935663
128.7927,-2.076514,1.722412,-1.85473
128.8151,-2.069335,1.742813,-1.804542
128.8318,-2.063028,1.7643,-1.745312
128.8486,-2.057565,1.786487,-1.696028
128.8758,-2.052922,1.808959,-1.54004
128.8918,-2.049022,1.831281,-1.427458
128.9176,-2.045812,1.853007,-1.153461
128.9315,-2.043159,1.873682,-1.002446
128.9485,-2.040991,1.892856,-0.8419365
128.9653,-2.039229,1.901742,-0.6032066
128.9822,-2.037759,1.917846,-0.4503833
129.0103,-2.036506,1.937074,-0.1696045
