Time,CV,FF,Input
116.0253,3.362232,-0.6334125,-0.2577718
116.0358,3.359355,-0.6198854,-0.02446754
116.049,3.356466,-0.5934135,0
116.0671,3.353578,-0.568074,0
116.0941,3.350691,-0.5442687,0
116.1157,3.347804,-0.5223639,0
116.1317,3.344918,-0.5026844,0
116.1488,3.342032,-0.4855083,0
116.1658,3.339147,-0.4779319,0
116.1922,3.336262,-0.459518,0
116.2159,3.333378,-0.4509904,0
116.2324,3.330495,-0.4455353,0
116.2514,3.327612,-0.4431498,0
116.2657,3.32473,-0.4430912,0
116.283,3.321848,-0.4451777,0
116.2997,3.318967,-0.4500766,0
116.316,3.316087,-0.4535214,0
116.3423,3.313207,-0.4674813,0
116.3654,3.310327,-0.4794597,0
116.3824,3.307448,-0.4932066,0
116.3989,3.30457,-0.5083721,0
116.416,3.301692,-0.5163712,0
116.4318,3.298815,-0.5329614,0
116.4491,3.295939,-0.5500134,0
116.4689,3.293063,-0.5671315,0
116.4924,3.290188,-0.5839236,0
116.5158,3.287313,-0.600009,0
116.5326,3.284439,-0.6150247,0
116.5496,3.281565,-0.628633,0
116.5659,3.278692,-0.6348119,0
116.5829,3.27582,-0.6457438,0
116.5992,3.272948,-0.6545689,0
116.6156,3.270077,-0.6581241,0
116.6328,3.267206,-0.6634105,0
116.6609,3.264336,-0.6665392,0
116.6824,3.261466,-0.6653084,0
116.7003,3.258597,-0.6613958,0
116.716,3.255728,-0.6584414,0
116.7318,3.252861,-0.6505772,0
116.7492,3.249993,-0.640193,0
116.7663,3.247127,-0.6340984,0
116.7826,3.24426,-0.620211,0
116.7993,3.241395,-0.6042274,0
116.8258,3.23853,-0.5863761,0
116.8484,3.235665,-0.5566597,0
116.8655,3.232801,-0.5461088,0
116.8854,3.229938,-0.5242563,0
116.8991,3.227076,-0.5016506,0
116.9163,3.224213,-0.4901586,0
116.9321,3.221352,-0.4669807,0
116.9492,3.218491,-0.443784,0
116.9658,3.215631,-0.4322654,0
116.9919,3.212771,-0.3984171,0
117.0164,3.209911,-0.3767367,0
117.0325,3.207053,-0.3560082,0
117.0493,3.204195,-0.336406,0
117.0659,3.201337,-0.3270727,0
117.0843,3.19848,-0.3094128,0
117.0999,3.195624,-0.293164,0
117.1162,3.192768,-0.285586,0
117.144,3.189913,-0.2650646,0
117.1656,3.187058,-0.2532064,0
117.183,3.184204,-0.2427476,0
117.1998,3.18135,-0.2336027,0
117.2162,3.178497,-0.2294888,0
117.2322,3.175645,-0.2220966,0
117.2496,3.172793,-0.215695,0
117.266,3.169941,-0.2128154,0
117.2847,3.167091,-0.2075917,0
117.3091,3.164241,-0.2007589,0
117.3321,3.161391,-0.1966083,0
117.3493,3.158542,-0.1925744,0
117.3658,3.155694,-0.1905483,0
117.3817,3.152846,-0.1863791,0
117.399,3.149998,-0.181935,0
117.4167,3.147152,-0.1770911,0
117.4325,3.144305,-0.1744868,0
117.4492,3.14146,-0.168863,0
117.4755,3.138615,-0.162639,0
117.4991,3.135771,-0.1521222,0
117.5156,3.132927,-0.1483047,-0.05476094
117.5322,3.130057,-0.14023,-0.1700566
117.5495,3.127106,-0.1316262,-0.2247655
117.5755,3.124047,-0.1225882,-0.3043421
117.599,3.120841,-0.1084923,-0.3432262
117.6161,3.117471,-0.1037255,-0.3699025
117.642,3.113923,-0.08952626,-0.3830145
117.6661,3.110191,-0.08038633,-0.3834666
117.6926,3.106274,-0.06768128,-0.3762323
117.7166,3.102177,-0.06019234,-0.3762323
117.732,3.097898,-0.05373665,-0.3766845
117.7498,3.093439,-0.04852012,-0.3766845
117.7654,3.088799,-0.04643775,-0.3766845
117.7828,3.083979,-0.04343854,-0.381658
117.8099,3.078974,-0.04215594,-0.3947701
117.8328,3.073781,-0.04364388,-0.410595
117.8489,3.06839,-0.04712763,-0.4209942
117.8658,3.062798,-0.04964047,-0.4336541
117.8835,3.056997,-0.0562343,-0.4350106
117.9089,3.050987,-0.07005626,-0.4354627
117.9322,3.044769,-0.08184596,-0.4042651
117.9493,3.038356,-0.09561024,-0.3703546
117.9747,3.031766,-0.1112348,-0.2008021
117.9995,3.025081,-0.1378252,-0.02898894
118.0259,3.018383,-0.1573796,0
118.0493,3.011686,-0.1888956,0
118.0654,3.004991,-0.1998593,0
118.0828,2.998297,-0.2222747,0
118.0988,2.991604,-0.2451091,0
118.1166,2.984913,-0.2565947,0
118.1433,2.978223,-0.290897,0
118.1655,2.971534,-0.3132841,0
118.1819,2.964847,-0.3349691,0
118.1999,2.958161,-0.3556974,0
118.2155,2.951476,-0.3656291,0
118.2323,2.944793,-0.3844937,0
118.2491,2.938111,-0.4018705,0
118.266,2.93143,-0.4099501,0
118.2825,2.924751,-0.4248097,0
118.3112,2.918073,-0.4436772,0
118.333,2.911397,-0.4538996,0
118.3513,2.904721,-0.4622332,0
118.3661,2.898047,-0.4657039,0
118.3823,2.891375,-0.4713007,0
118.3989,2.884703,-0.4751981,0
118.4156,2.878033,-0.4765537,0
118.4317,2.871365,-0.4781873,0
118.4493,2.864697,-0.4785534,0
118.4784,2.858032,-0.4772348,0
118.499,2.851367,-0.4754895,0
118.5157,2.844704,-0.4744616,0
118.532,2.838042,-0.4722774,0
118.5494,2.831381,-0.4701697,0
118.5674,2.824722,-0.4684361,0
118.5829,2.818064,-0.4678013,0
118.5989,2.811407,-0.4671733,0
118.6158,2.804752,-0.467248,0
118.645,2.798098,-0.4694067,0
118.6655,2.791445,-0.4727403,0
118.6821,2.784794,-0.4778153,0
118.6997,2.778144,-0.4847831,0
118.716,2.771495,-0.4890129,0
118.7324,2.764848,-0.4990118,0
118.7497,2.758202,-0.5110925,0
118.7676,2.751557,-0.525248,0
118.7939,2.744914,-0.5414222,0
118.8154,2.738272,-0.5595102,0
118.832,2.731631,-0.5793592,0
118.8486,2.724992,-0.6007712,0
118.8656,2.718354,-0.6119896,0
118.8828,2.711717,-0.6352826,0
118.899,2.705082,-0.6594667,0
118.9159,2.698448,-0.6717917,0
118.9317,2.691815,-0.6966912,0
118.9597,2.685184,-0.7339784,0
118.9824,2.678554,-0.7582435,0
118.9997,2.671925,-0.781586,0
119.0158,2.665298,-0.792792,0
119.0325,2.658672,-0.8140402,0
119.0499,2.652047,-0.833438,0
119.0654,2.645423,-0.8423362,0
119.0825,2.638801,-0.8583329,0
119.1113,2.63218,-0.8772995,0
119.1322,2.625561,-0.8862387,0
119.149,2.618943,-0.8919917,0
119.1655,2.612326,-0.8936297,0
119.1839,2.605711,-0.8943706,0
119.199,2.599097,-0.8916949,0
119.2162,2.592484,-0.8890756,0
119.2317,2.585872,-0.881306,0
119.2492,2.579262,-0.8702456,0
119.2772,2.572653,-0.8478305,0
119.2994,2.566046,-0.8293241,0
119.3155,2.559439,-0.8191035,0
119.3321,2.552834,-0.7969257,0
119.3494,2.546231,-0.7727279,0
119.3656,2.539629,-0.7599909,0
119.3848,2.533028,-0.7334967,0
119.3988,2.526428,-0.7060025,0
119.4158,2.51983,-0.6920201,0
119.4437,2.513233,-0.6498207,0
119.4654,2.506637,-0.6220577,0
119.4822,2.500043,-0.5951274,0
119.4994,2.49345,-0.5694772,0
119.516,2.486858,-0.5572665,0
119.5319,2.480268,-0.5343284,0
119.5493,2.473678,-0.5136831,0
119.5659,2.467091,-0.5043297,0
119.5953,2.460504,-0.4806059,0
119.6159,2.453919,-0.4687262,0
119.6325,2.447335,-0.4602351,0
119.649,2.440753,-0.4552744,0
119.6667,2.434172,-0.4541464,0
119.6831,2.427592,-0.4546195,0
119.6999,2.421013,-0.45872,0
119.7161,2.414436,-0.4621124,0
119.7438,2.40786,-0.4774844,0
119.7665,2.401286,-0.4918476,0
119.784,2.394712,-0.509243,0
119.7994,2.38814,-0.5293948,0
119.8161,2.38157,-0.5404066,0
119.8333,2.375,-0.5640865,0
119.8495,2.368433,-0.5896651,0
119.8657,2.361866,-0.6030443,0
119.8829,2.3553,-0.6307278,0
119.9163,2.348736,-0.6737777,0
119.9357,2.342174,-0.702875,0
119.9561,2.335612,-0.7317982,0
119.9662,2.329052,-0.746066,0
119.9818,2.322493,-0.7739661,0
120.0009,2.315936,-0.8007051,0
120.0153,2.309379,-0.8135279,0
120.0316,2.302824,-0.8378757,0
120.0488,2.296271,-0.8602462,0
120.0773,2.289719,-0.8895365,0
120.0991,2.283168,-0.9059191,0
120.1148,2.276618,-0.9131072,0
120.1327,2.27007,-0.9254061,0
120.1493,2.263523,-0.9348766,0
120.1658,2.256977,-0.9385399,0
120.1822,2.250432,-0.9437262,0
120.2015,2.243889,-0.9460951,0
120.227,2.237348,-0.9457272,0
120.2488,2.230807,-0.9403141,0
120.266,2.224268,-0.9372923,0
120.2828,2.21773,-0.9295627,0
120.2988,2.211194,-0.919761,0
120.3156,2.204658,-0.9141535,0
120.3323,2.198124,-0.9016736,0
120.3489,2.191592,-0.8877117,0
120.3656,2.185061,-0.8802526,0
120.3922,2.17853,-0.8563336,-0.0307975
120.4158,2.171987,-0.839403,-0.1736737
120.4333,2.165361,-0.8219509,-0.261841
120.4499,2.15861,-0.8041859,-0.30389
120.4656,2.151713,-0.7952453,-0.3255927
120.4833,2.144661,-0.7773532,-0.3278534
120.5114,2.137452,-0.7507493,-0.2731445
120.5419,2.130113,-0.7247432,-0.1040442
120.5656,2.122725,-0.7078466,0
120.5823,2.115339,-0.6913313,0
120.5997,2.107954,-0.6751853,0
120.6278,2.10057,-0.6515585,0
120.6489,2.093188,-0.6360893,0
120.6657,2.085807,-0.628401,0
120.6931,2.078428,-0.6053326,0
120.7155,2.07105,-0.5897733,0
120.7321,2.063674,-0.5738904,0
120.7493,2.056299,-0.5575224,0
120.7667,2.048926,-0.5491055,0
120.7828,2.041554,-0.5317051,0
120.7988,2.034184,-0.5134204,0
120.8161,2.026815,-0.5039005,0
120.8441,2.019448,-0.473633,0
120.8657,2.012082,-0.4518902,0
120.8829,2.004718,-0.4287905,0
120.8993,1.997355,-0.4042723,0
120.9162,1.989993,-0.3914698,0
120.9323,1.982633,-0.3647714,0
120.949,1.975275,-0.3366286,0
120.9655,1.967918,-0.3220279,0
120.9832,1.960562,-0.2918097,0
121.009,1.953208,-0.2441216,0
121.0324,1.945855,-0.2109382,0
121.0513,1.938504,-0.1768219,0
121.0661,1.931154,-0.1594693,0
121.0822,1.923806,-0.1242966,0
121.0995,1.91646,-0.08867356,0
121.1159,1.909114,-0.07076086,0
121.1324,1.90177,-0.03487286,0
121.1501,1.894428,0.0009099433,0
121.1772,1.887087,0.03636227,0
121.2,1.879748,0.08844481,0
121.2158,1.87241,0.1054105,0
121.2321,1.865073,0.1386076,0
121.2504,1.857738,0.1706863,0
121.2681,1.850405,0.2015024,0
121.2831,1.843073,0.2163999,0
121.2991,1.835742,0.2451174,0
121.3161,1.828413,0.2589211,0
121.3422,1.821085,0.2980638,0
121.3655,1.813759,0.3222747,0
121.3826,1.806434,0.3450291,0
121.3991,1.799111,0.3664136,0
121.4154,1.791789,0.3766294,0
121.4326,1.784469,0.3962021,0
121.4492,1.77715,0.4147795,0
121.4662,1.769833,0.4237583,0
121.4953,1.762517,0.4498005,-0.06651658
121.5163,1.75517,0.466733,-0.1424761
121.543,1.747756,0.4921693,-0.2084885
121.5656,1.740243,0.5095694,-0.2356168
121.5825,1.732618,0.5276628,-0.2396862
121.599,1.724878,0.546737,-0.2396862
121.616,1.717025,0.5567293,-0.2387818
121.6325,1.709058,0.5777912,-0.242399
121.6602,1.700975,0.6125385,-0.2722402
121.6824,1.692763,0.6381274,-0.2889694
121.7019,1.684413,0.6658712,-0.288065
121.7156,1.675925,0.6805977,-0.2708838
121.7326,1.667309,0.7118312,-0.2405904
121.7627,1.658578,0.7632657,-0.2017064
121.7827,1.649751,0.8006492,-0.1854293
121.8093,1.640837,0.8612834,-0.1614659
121.8323,1.631847,0.9046124,-0.09545353
121.8497,1.622813,0.9500997,-0.02085042
121.8776,1.61377,1.021946,0
121.8989,1.604729,1.0719,0
121.9176,1.59569,1.09739,0
121.9326,1.586652,1.149204,0
121.9492,1.577617,1.201853,0
121.9753,1.568583,1.25499,0
121.9921,1.559551,1.308253,0
122.0158,1.550521,1.361272,0
122.0323,1.541492,1.413678,0
122.0488,1.532466,1.46511,0
122.0659,1.523441,1.490351,0
122.0822,1.514418,1.539675,0
122.0991,1.505397,1.587195,0
122.1184,1.496378,1.632627,0
122.1426,1.48736,1.675724,0
122.1653,1.478344,1.71628,0
122.1821,1.469331,1.754132,0
122.1991,1.460318,1.789168,0
122.2152,1.451308,1.80561,0
122.2326,1.4423,1.836323,0
122.249,1.433293,1.864165,0
122.2658,1.424288,1.877029,0
122.2819,1.415285,1.900712,0
122.3091,1.406284,1.931417,0
122.3328,1.397284,1.948974,0
122.3487,1.388286,1.964496,0
122.3659,1.379291,1.971584,0
122.382,1.370296,1.984615,0
122.3996,1.361304,1.996404,0
122.416,1.352314,2.001944,0
122.4318,1.343325,2.012547,0
122.45,1.334338,2.022831,-0.0475267
122.476,1.32533,2.033177,-0.258676
122.4999,1.316199,2.049627,-0.3735196
122.5156,1.306889,2.055539,-0.4205421
122.535,1.297379,2.068262,-0.4639475
122.5587,1.287646,2.090169,-0.4847459
122.5824,1.277682,2.107053,-0.485198
122.599,1.267485,2.126024,-0.4711818
122.6159,1.257063,2.136348,-0.4675646
122.6427,1.246418,2.170872,-0.4725381
122.6585,1.235546,2.196942,-0.4802246
122.6819,1.224446,2.225481,-0.4969537
122.699,1.213107,2.256446,-0.5064486
122.7153,1.201527,2.27281,-0.5100658
122.7327,1.189702,2.307216,-0.5132308
122.7519,1.177632,2.343704,-0.5136828
122.7766,1.165317,2.382046,-0.5136828
122.7919,1.152757,2.421968,-0.5136828
122.8158,1.139951,2.463154,-0.5082572
122.8328,1.126902,2.505253,-0.4987622
122.8493,1.113615,2.547886,-0.4662082
122.8661,1.100106,2.569278,-0.4363669
122.8918,1.086389,2.633128,-0.3052464
122.9164,1.072527,2.674896,-0.1917593
122.933,1.058576,2.71553,-0.1167041
122.9599,1.044571,2.773451,-0.07555938
122.9828,1.030532,2.80947,-0.06787297
123.0116,1.016463,2.858707,-0.1275554
123.0325,1.002336,2.887872,-0.19402
123.05,0.9881179,2.913791,-0.2482768
123.0659,0.9737828,2.925463,-0.2704317
123.0826,0.9593201,2.946116,-0.2740488
123.1003,0.9447281,2.963067,-0.2726924
123.1261,0.9300073,2.976228,-0.2288348
123.1515,0.9151791,2.988802,-0.1768387
123.166,0.9002684,2.991096,-0.1347897
123.182,0.8852957,2.992904,-0.04933526
123.1994,0.8703023,2.991115,0
123.2164,0.8553118,2.988927,0
123.2431,0.8403242,2.977519,0
123.2657,0.8253397,2.966207,0
123.2918,0.8103582,2.944439,0
123.3169,0.7953797,2.927226,0
123.332,0.7804042,2.908279,0
123.3493,0.7654316,2.887981,0
123.3689,0.7504621,2.86672,0
123.3828,0.7354956,2.855849,0
123.3998,0.720532,2.833868,0
123.4161,0.7055714,2.82285,0
123.4421,0.6906139,2.790225,0
123.4655,0.6756593,2.769248,0
123.4834,0.6607077,2.749246,0
123.4995,0.6457591,2.730484,0
123.5161,0.6308135,2.721639,0
123.5326,0.6158709,2.705148,0
123.549,0.6009313,2.690383,0
123.5658,0.5859947,2.683686,0
123.5849,0.571061,2.671713,0
123.6097,0.5561303,2.657375,0
123.6324,0.5412027,2.650213,0
123.6503,0.526278,2.644898,0
123.6662,0.5113562,2.6429,-0.03305823
123.6828,0.4964215,2.640141,-0.1063049
123.6996,0.4814385,2.638887,-0.1813601
123.7157,0.4663709,2.638766,-0.2613889
123.7326,0.4511802,2.639397,-0.3929615
123.7496,0.4358029,2.641,-0.4417926
123.7771,0.4202155,2.64332,-0.5100658
123.7956,0.4043852,2.646096,-0.549854
123.8167,0.3882926,2.649054,-0.5711046
123.8327,0.3719277,2.651922,-0.5833125
123.849,0.3552846,2.654435,-0.598233
123.8668,0.3383561,2.655477,-0.60818
123.8832,0.3211376,2.656977,-0.6172229
123.9097,0.3036246,2.657345,-0.6176751
123.9254,0.2858171,2.656862,-0.6176751
123.9492,0.2677151,2.653283,-0.6122494
123.9659,0.2493213,2.651319,-0.6090844
123.9827,0.2306373,2.646142,-0.6063715
124.0018,0.2116643,2.639229,-0.6023023
124.031,0.1924046,2.62548,-0.598233
124.0416,0.17286,2.619985,-0.5959724
124.0657,0.1530317,2.607632,-0.5801474
124.0941,0.1329274,2.58578,-0.5019273
124.1158,0.1125849,2.569098,-0.3689981
124.1414,0.09206842,2.541149,-0.126199
124.1656,0.07149514,2.520745,0
124.1821,0.05092597,2.499084,0
124.199,0.03036092,2.476313,0
124.2184,0.00979998,2.452581,0
124.2422,-0.01075685,2.428037,0
124.2656,-0.03130956,2.402824,0
124.2832,-0.05185817,2.377072,0
124.3,-0.07240267,2.350899,0
124.3159,-0.09294306,2.337685,0
124.3329,-0.1134793,2.311054,0
124.3499,-0.1340115,2.284205,0
124.3667,-0.1545396,2.270711,0
124.3826,-0.1750635,2.243597,0
124.4089,-0.1955834,2.202592,0
124.4326,-0.2160991,2.174981,0
124.4498,-0.2366108,2.147071,0
124.4663,-0.2571183,2.132976,0
124.4821,-0.2776218,2.104433,0
124.4992,-0.2981211,2.075311,0
124.5158,-0.3186164,2.060487,0
124.5329,-0.3391075,2.030215,0
124.5609,-0.3595946,1.982927,0
124.5833,-0.3800775,1.949891,0
124.5991,-0.4005564,1.915438,0
124.6156,-0.4210311,1.897626,0
124.6339,-0.4415018,1.860728,0
124.6496,-0.4619683,1.822,0
124.6662,-0.4824308,1.801907,0
124.6819,-0.5028892,1.760184,0
124.699,-0.5233435,1.716331,0
124.7259,-0.5437937,1.670274,0
124.7489,-0.5642398,1.596976,0
124.7652,-0.5846818,1.571421,0
124.7829,-0.6051198,1.518656,0
124.7989,-0.6255536,1.463749,0
124.8157,-0.6459833,1.435528,0
124.8348,-0.666409,1.377638,0
124.8488,-0.6868306,1.317971,0
124.8658,-0.7072481,1.287536,0
124.8927,-0.7276615,1.194198,0
124.9156,-0.7480708,1.130628,0
124.9323,-0.7684761,1.066346,0
124.9489,-0.7888772,1.00169,0
124.9659,-0.8092743,0.9693335,0
124.9828,-0.8296673,0.904796,0
124.9991,-0.8500563,0.8408077,0
125.0161,-0.8704411,0.809139,0
125.0437,-0.8908219,0.7160077,0
125.0652,-0.9111986,0.6559489,0
125.0829,-0.9315712,0.5979321,0
125.0998,-0.9519398,0.5422922,0
125.1154,-0.9723043,0.515461,0
125.1324,-0.9926647,0.4639525,0
125.1491,-1.013021,0.4155248,0
125.1663,-1.033373,0.3925347,0
125.1924,-1.053721,0.3287212,0
125.2158,-1.074066,0.2906342,0
125.2324,-1.094406,0.2561995,0
125.2527,-1.114742,0.2254342,0
125.2661,-1.135074,0.2114182,0
125.2832,-1.155401,0.1860729,0
125.2999,-1.175725,0.1642093,0
125.3166,-1.196045,0.154534,0
125.3439,-1.216361,0.1302272,0
125.3659,-1.236672,0.1176462,0
125.3823,-1.25698,0.1076307,0
125.399,-1.277283,0.09985795,0
125.4157,-1.297583,0.09670448,0
125.4323,-1.317878,0.09163568,0
125.4492,-1.338169,0.08790366,0
125.4689,-1.358457,0.0851246,0
125.4942,-1.37874,0.08291364,0
125.5159,-1.399019,0.08089222,0.07691576
125.5334,-1.419257,0.07869558,0.1659873
125.5608,-1.439411,0.07432727,0.293943
125.5826,-1.459419,0.07025042,0.3789453
125.5995,-1.47924,0.06492928,0.433202
125.6161,-1.498848,0.06173119,0.5064486
125.6332,-1.518207,0.05414299,0.5548276
125.6614,-1.537296,0.03952196,0.6470641
125.6819,-1.556068,0.02748978,0.7216672
125.6987,-1.574488,0.01359929,0.7831583
125.7157,-1.592526,0.005965896,0.821138
125.7321,-1.610165,-0.0106304,0.882629
125.7491,-1.627374,-0.02889891,0.9228694
125.7657,-1.644134,-0.03861077,0.9671792
125.7946,-1.660424,-0.06974824,1.047208
125.8099,-1.676206,-0.09186363,1.086092
125.832,-1.69146,-0.1147297,1.148939
125.849,-1.706157,-0.1380229,1.178328
125.8657,-1.720283,-0.1497214,1.213595
125.8852,-1.73382,-0.1729951,1.238011
125.9113,-1.746757,-0.206892,1.279608
125.9319,-1.759073,-0.2282588,1.299954
125.9491,-1.77076,-0.2482,1.317135
125.9767,-1.781809,-0.2663506,1.325726
125.9995,-1.792216,-0.2894701,1.326178
126.0268,-1.801981,-0.3016915,1.327082
126.0495,-1.811104,-0.3145683,1.327082
126.0664,-1.819584,-0.3172955,1.325726
126.0855,-1.827424,-0.3202716,1.325726
126.1002,-1.834621,-0.3198401,1.325726
126.1278,-1.841178,-0.3159232,1.329795
126.1493,-1.847091,-0.3034769,1.352402
126.1664,-1.852351,-0.2975952,1.372749
126.1824,-1.856947,-0.2833021,1.390834
126.1995,-1.860871,-0.2657583,1.393999
126.2168,-1.864122,-0.2558249,1.406207
126.2442,-1.866694,-0.221727,1.422936
126.2658,-1.868578,-0.1957577,1.429266
126.2928,-1.869772,-0.1527419,1.438309
126.3161,-1.870272,-0.1218763,1.44057
126.3335,-1.870077,-0.0897062,1.441022
126.3596,-1.869187,-0.03988064,1.454586
126.3826,-1.867594,-0.006209646,1.463629
126.3995,-1.865296,0.02735383,1.477193
126.4164,-1.862285,0.04397236,1.490757
126.4437,-1.858556,0.09261268,1.507938
126.4602,-1.8541,0.1235893,1.508843
126.4823,-1.848916,0.1530338,1.494374
126.4998,-1.843013,0.180669,1.459107
126.518,-1.836406,0.1937329,1.376818
126.5327,-1.829136,0.2182278,1.338838
126.55,-1.821222,0.2404134,1.298145
126.5781,-1.812683,0.2601756,1.178328
126.5933,-1.803577,0.277452,1.120002
126.6161,-1.793933,0.2922327,1.023697
126.6329,-1.783796,0.3045596,0.9436679
126.649,-1.773206,0.3145251,0.8116431
126.666,-1.762226,0.3186643,0.7148851
126.6931,-1.750904,0.3279768,0.5059965
126.7155,-1.73934,0.3318724,0.3477475
126.7349,-1.72761,0.3342164,0.2008021
126.7589,-1.715786,0.3354635,0.07149009
126.7827,-1.703929,0.3352459,0
126.8099,-1.692075,0.3341857,0
126.8323,-1.680223,0.333491,0
126.8491,-1.668374,0.3332042,0
126.8659,-1.656527,0.3333177,0
126.8826,-1.644682,0.3342585,0
126.8995,-1.63284,0.336402,0
126.9275,-1.621,0.3400276,0
126.9486,-1.609163,0.3453844,0.003216995
126.9659,-1.597326,0.352687,0.02491971
126.982,-1.58548,0.3621123,0.05430877
126.9991,-1.57361,0.373796,0.07555938
127.016,-1.561705,0.3805157,0.09545353
127.0438,-1.549757,0.4042687,0.135694
127.0658,-1.537746,0.4231133,0.1818122
127.0936,-1.52565,0.4558025,0.2405904
127.1153,-1.51344,0.4804158,0.290778
127.1326,-1.501092,0.5071341,0.3296619
127.1602,-1.488587,0.5507833,0.3992915
127.1825,-1.475893,0.5819678,0.4734424
127.1989,-1.462972,0.6145537,0.5127786
127.2158,-1.449807,0.6312953,0.5453327
127.2416,-1.436381,0.6829287,0.5932595
127.2599,-1.422671,0.718196,0.598233
127.2818,-1.408675,0.7538327,0.5480455
127.2989,-1.394418,0.7895821,0.50464
127.316,-1.37992,0.8074218,0.4445055
127.3322,-1.365211,0.8428851,0.4051693
127.3495,-1.350309,0.8778797,0.3414176
127.378,-1.335245,0.9122089,0.232904
127.3924,-1.320072,0.9457018,0.1763865
127.4161,-1.304816,0.9782165,0.08460217
127.4327,-1.289523,1.009642,0
127.4488,-1.274233,1.039899,0
127.4662,-1.258946,1.054574,0
127.4918,-1.243662,1.096756,0
127.5157,-1.228381,1.123357,0
127.532,-1.213104,1.148792,0
127.559,-1.197829,1.184923,0
127.5825,-1.182557,1.207811,0
127.5992,-1.167288,1.229879,0
127.6162,-1.152023,1.24065,0
127.6328,-1.13676,1.261751,0
127.6491,-1.121501,1.282392,0
127.6659,-1.106244,1.292586,0
127.6824,-1.090991,1.312815,0
127.7089,-1.075741,1.343021,0
127.7317,-1.060493,1.363254,0
127.7491,-1.045249,1.38369,0
127.7658,-1.030008,1.394013,0
127.784,-1.01477,1.414912,0
127.7989,-0.9995344,1.436186,0
127.8163,-0.9843023,1.446972,0
127.8319,-0.9690733,1.468843,0
127.8493,-0.9538473,1.491091,0
127.8759,-0.9386244,1.513665,0
127.8987,-0.9234046,1.536485,0
127.9156,-0.9081877,1.559442,-0.02039831
127.933,-0.8929838,1.582402,-0.103592
127.9591,-0.8778329,1.616496,-0.2130099
127.9826,-0.8627878,1.638729,-0.2912301
128.0057,-0.8478862,1.660333,-0.3708067
128.0328,-0.8331665,1.691077,-0.4585218
128.0494,-0.8186711,1.71017,-0.4996665
128.0753,-0.8044197,1.727895,-0.5263428
128.0988,-0.7904251,1.744053,-0.568844
128.1155,-0.7767078,1.758457,-0.591903
128.1316,-0.7632789,1.77094,-0.6190314
128.15,-0.7501514,1.781361,-0.6628891
128.1749,-0.7373464,1.789605,-0.7325186
128.1914,-0.7248974,1.795592,-0.7723069
128.2159,-0.7128236,1.799277,-0.8356065
128.2325,-0.7011555,1.800653,-0.901619
128.2495,-0.6899247,1.799753,-0.9477371
128.2661,-0.6791536,1.798471,-1.004255
128.2928,-0.6688691,1.791462,-1.057155
128.3159,-0.659097,1.78434,-1.068459
128.3328,-0.6498423,1.775478,-1.063485
128.3597,-0.6411027,1.759429,-1.011489
128.383,-0.632853,1.747281,-0.9748655
128.4095,-0.6250753,1.727634,-0.940955
128.432,-0.6177532,1.714056,-0.9160874
128.4488,-0.6108747,1.700486,-0.9034275
128.4658,-0.6044334,1.693812,-0.882629
128.4821,-0.5984194,1.680896,-0.869969
128.4997,-0.5928264,1.668838,-0.8586656
128.5269,-0.5876489,1.657962,-0.8356065
128.5488,-0.5828757,1.644522,-0.7940096
128.566,-0.5784865,1.640947,-0.7497
128.582,-0.57446,1.635336,-0.6615326
128.5989,-0.5707536,1.631948,-0.5977809
128.6165,-0.5673363,1.631142,-0.5281514
128.6443,-0.5641746,1.632467,-0.3617639
128.6657,-0.5611881,1.636567,-0.2211484
128.6927,-0.5583089,1.64759,-0.03170178
128.7158,-0.5554456,1.658117,0
128.7326,-0.5525829,1.671058,0
128.7586,-0.5497207,1.69461,0
128.7824,-0.5468591,1.712731,0
128.799,-0.5439981,1.732454,0
128.8163,-0.5411376,1.742813,0
128.8415,-0.5382777,1.775332,0
128.8656,-0.5354185,1.797714,0
128.8828,-0.5325597,1.820167,0
128.8994,-0.5297015,1.842247,0
128.9159,-0.526844,1.853007,0
128.933,-0.5239869,1.873682,0
128.95,-0.5211305,1.892856,0
128.9654,-0.5182746,1.901742,0
128.9826,-0.5154193,1.917846,0
129.0084,-0.5125645,1.931386,0
129.0322,-0.5097104,1.946065,0
129.0492,-0.5068568,1.951608,0
129.0677,-0.5040038,1.952998,0
129.0821,-0.5011513,1.952861,0
129.0994,-0.4982994,1.948671,0
129.1152,-0.4954481,1.945007,0
129.1321,-0.4925974,1.934476,0
129.1496,-0.4897472,1.919629,0
129.1761,-0.4868976,1.900463,0
129.2,-0.4840486,1.863756,0
129.2157,-0.4812001,1.849459,0
129.2328,-0.4783522,1.817906,0
129.2496,-0.4755049,1.7826,0
129.2686,-0.4726581,1.743809,0
129.283,-0.4698119,1.723203,0
129.2988,-0.4669663,1.679785,0
129.3158,-0.4641213,1.657063,0
129.3425,-0.4612768,1.585433,0
129.3652,-0.4584329,1.535302,0
129.3822,-0.4555895,1.48376,0
129.3992,-0.4527467,1.431234,0
129.4157,-0.4499045,1.404733,0
129.4328,-0.4470629,1.351515,0
129.4492,-0.4442218,1.298342,0
129.4659,-0.4413813,1.271891,0
129.4943,-0.4385414,1.19361,0
129.5156,-0.435702,1.142713,0
129.5323,-0.4328632,1.093174,0
129.5496,-0.430025,1.04522,0
129.5661,-0.4271873,1.021895,0
129.5828,-0.4243502,0.9766383,0
