Time,CV,FF,Input
117.3988,-0.6325299,-0.4601883,0
117.4144,-0.6438409,-0.4591319,0
117.4317,-0.6551496,-0.4580097,0
117.449,-0.6664561,-0.4584579,0
117.4746,-0.6777603,-0.4607377,0
117.499,-0.6890622,-0.4680443,0.07194225
117.5159,-0.7003272,-0.4715928,0.2971078
117.5415,-0.7114466,-0.4857331,0.6095365
117.5652,-0.7222696,-0.4981,0.8315372
117.5817,-0.7326892,-0.5127754,0.9631099
117.599,-0.742642,-0.5296561,1.139444
117.6257,-0.7520429,-0.548583,1.297241
117.6412,-0.7608159,-0.5693448,1.341551
117.6647,-0.7689399,-0.5916831,1.361445
117.6824,-0.7764052,-0.6152985,1.341099
117.699,-0.7832218,-0.6398575,1.313066
117.7155,-0.7894034,-0.652379,1.27373
117.7331,-0.7949692,-0.6776721,1.242532
117.7601,-0.7999343,-0.715512,1.198675
117.7742,-0.80432,-0.7279038,1.17652
117.7987,-0.8081371,-0.7637438,1.130402
117.815,-0.8114079,-0.7750909,1.096943
117.8316,-0.8141487,-0.7966221,1.034548
117.8494,-0.8163897,-0.8163337,0.9726049
117.8741,-0.818161,-0.8339332,0.8102866
117.8983,-0.8195409,-0.8558335,0.6470641
117.9153,-0.8206082,-0.8618336,0.5182043
117.942,-0.8214252,-0.8756798,0.2351647
117.9655,-0.8221286,-0.8813407,0
117.9919,-0.8228319,-0.8844087,0
118.0145,-0.823535,-0.8828926,0
118.0316,-0.8242379,-0.8786349,0
118.0488,-0.8249408,-0.8717785,0
118.0654,-0.8256435,-0.8674312,0
118.0909,-0.826346,-0.8510314,0
118.1086,-0.8270485,-0.8375993,0
118.1317,-0.8277507,-0.8224718,0
118.1491,-0.8284529,-0.805923,0
118.1656,-0.8291549,-0.7972027,0
118.1814,-0.8298568,-0.779043,0
118.1985,-0.8305585,-0.7601481,0
118.2149,-0.8312601,-0.7505051,0
118.2319,-0.8319615,-0.7309768,0
118.259,-0.8326628,-0.7014721,0
118.2817,-0.833364,-0.6819184,0
118.2981,-0.834065,-0.6626133,0
118.3155,-0.8347659,-0.6530826,0
118.332,-0.8354666,-0.6342974,0
118.3488,-0.8361672,-0.6158909,0
118.3649,-0.8368676,-0.6068228,0
118.3818,-0.8375679,-0.5889182,0
118.3985,-0.8382681,-0.5712395,0
118.4253,-0.8389682,-0.5536516,0
118.4483,-0.839668,-0.5270551,0
118.4655,-0.8403678,-0.5180292,0
118.4817,-0.8410674,-0.4995632,0
118.4983,-0.8417669,-0.4803383,0
118.5154,-0.8424662,-0.4703611,0
118.5318,-0.8431655,-0.4495156,0
118.5489,-0.8438645,-0.4272685,0
118.5755,-0.8445634,-0.4033745,0
118.5985,-0.8452622,-0.3639581,0
118.6145,-0.8459609,-0.3497687,0
118.6325,-0.8466594,-0.3196952,0
118.6486,-0.8473577,-0.287266,0
118.6648,-0.848056,-0.2701433,0
118.6825,-0.848754,-0.2340611,0
118.6982,-0.849452,-0.1955435,0
118.7155,-0.8501498,-0.1753903,0
118.742,-0.8508474,-0.1115343,0
118.765,-0.8515449,-0.06636029,0
118.7822,-0.8522423,-0.01938524,0
118.798,-0.8529395,0.02908517,0
118.8144,-0.8536366,0.05377102,0
118.8315,-0.8543336,0.1037973,0
118.8491,-0.8550304,0.1543364,0
118.8649,-0.8557271,0.1796546,0
118.8819,-0.8564236,0.2300851,0
118.9085,-0.85712,0.3042672,0
118.9314,-0.8578163,0.3519931,0
118.9485,-0.8585124,0.3977336,0
118.9663,-0.8592084,0.4197013,0
118.9815,-0.8599042,0.4615279,0
118.999,-0.8605999,0.50016,0
119.0152,-0.8612955,0.518144,0
119.0319,-0.8619909,0.5512055,0
119.0581,-0.8626862,0.5929108,0
119.0819,-0.8633814,0.6150674,0
119.0988,-0.8640764,0.6324888,0
119.1145,-0.8647712,0.6393896,0
119.1317,-0.865466,0.6495468,0
119.1489,-0.8661606,0.6548728,0
119.1655,-0.866855,0.6557541,0
119.1822,-0.8675494,0.6540587,0
119.21,-0.8682435,0.6433386,0
119.2314,-0.8689376,0.6312167,0
119.2487,-0.8696315,0.6155891,0
119.2649,-0.8703252,0.6066078,0
119.2811,-0.8710188,0.5866352,0
119.2991,-0.8717123,0.5644497,0
119.3149,-0.8724056,0.5527113,0
119.3316,-0.8730989,0.5283279,0
119.3488,-0.8737919,0.5032615,0
119.3743,-0.8744848,0.4781493,0
119.3988,-0.8751776,0.4417755,0
119.4153,-0.8758703,0.4303024,0
119.4316,-0.8765628,0.4087698,0
119.4489,-0.8772552,0.3895713,0
119.4654,-0.8779474,0.3810036,0
119.4817,-0.8786396,0.3662102,0
119.4981,-0.8793315,0.3548614,0
119.5154,-0.8800234,0.3505818,0
119.5426,-0.8807151,0.3436943,0
119.5643,-0.8814066,0.3442647,0
119.5816,-0.882098,0.3490493,0
119.5992,-0.8827893,0.3580183,0
119.6151,-0.8834804,0.364038,0
119.6315,-0.8841714,0.379031,0
119.6485,-0.8848623,0.3977454,0
119.6647,-0.885553,0.4083978,0
119.6817,-0.8862436,0.4320515,0
119.7079,-0.886934,0.4725553,0
119.7315,-0.8876243,0.5021632,-0.05069166
119.7488,-0.888339,0.5332,-0.09454924
119.766,-0.8890991,0.5490681,-0.1474496
119.7923,-0.8899303,0.5971463,-0.2532503
119.8151,-0.8908835,0.6288133,-0.3405133
119.8318,-0.8920009,0.6594504,-0.4264199
119.858,-0.8933238,0.7021748,-0.5240821
119.8823,-0.8948994,0.7276927,-0.5805996
119.9092,-0.8967548,0.7602816,-0.6221964
119.9325,-0.8989101,0.7776004,-0.6312392
119.9488,-0.9013696,0.7909932,-0.6316913
119.965,-0.9041334,0.7961339,-0.6090844
119.9816,-0.9071907,0.8031819,-0.578791
119.9991,-0.9105266,0.8058175,-0.5475934
120.0269,-0.914126,0.8039943,-0.4625911
120.0481,-0.917948,0.7930084,-0.3938659
120.0655,-0.9219593,0.7872128,-0.3237841
120.0826,-0.9261261,0.7725808,-0.2803787
120.0993,-0.9304273,0.7541332,-0.2428511
120.1252,-0.9348448,0.7322152,-0.1790994
120.1485,-0.9393479,0.6937288,-0.1555881
120.1654,-0.9439251,0.6796334,-0.1533274
120.1927,-0.9485754,0.6344212,-0.1754822
120.215,-0.9533095,0.6024983,-0.1917593
120.2421,-0.9581351,0.5532805,-0.1998978
120.2654,-0.9630563,0.5203523,-0.1976371
120.2818,-0.9680718,0.4879245,-0.171413
120.2987,-0.9731691,0.4564703,-0.1492582
120.3157,-0.9783373,0.4412447,-0.1008792
120.3412,-0.9835533,0.3981526,-0.02085042
120.3651,-0.9887782,0.3719859,0
120.3816,-0.9940021,0.348172,0
120.3986,-0.999225,0.3268913,0
120.4153,-1.004447,0.3172369,0
120.4327,-1.009668,0.2999308,0
120.459,-1.014887,0.2789277,0
120.4818,-1.020106,0.2680829,0
120.5101,-1.025323,0.2560828,0
120.5318,-1.03054,0.250539,0
120.5485,-1.035756,0.2465785,0
120.5655,-1.04097,0.2450754,0
120.582,-1.046183,0.2427714,0
120.5986,-1.051396,0.2410478,0
120.6146,-1.056607,0.2402663,0
120.6317,-1.061817,0.2385844,0
120.6494,-1.067027,0.2363734,0
120.6751,-1.072235,0.2331996,0
120.6985,-1.077442,0.2257433,0
120.7181,-1.082648,0.2184396,0
120.7394,-1.087853,0.2089012,0
120.7502,-1.093057,0.2032123,0
120.7652,-1.09826,0.1968743,0
120.7814,-1.103462,0.1821676,0
120.7985,-1.108663,0.1646577,0
120.815,-1.113863,0.1548325,0
120.8421,-1.119062,0.121095,0
120.8653,-1.12426,0.09515953,0
120.8818,-1.129457,0.06665412,0
120.8987,-1.134652,0.03581508,0
120.9153,-1.139847,0.0196119,0
120.9314,-1.145041,-0.01414682,0
120.9487,-1.150233,-0.04938436,0
120.9654,-1.155425,-0.06742558,0
120.992,-1.160615,-0.1225509,0
121.0154,-1.165805,-0.1595308,0
121.0322,-1.170993,-0.196113,0
121.0489,-1.176181,-0.2317963,0
121.0661,-1.181367,-0.2491468,0
121.0817,-1.186553,-0.2825679,0
121.099,-1.191737,-0.3139079,0
121.1152,-1.19692,-0.3286659,0
121.1314,-1.202103,-0.3561203,0
121.1589,-1.207284,-0.39154,0
121.1815,-1.212464,-0.4109315,0
121.1986,-1.217643,-0.4267336,0
121.215,-1.222821,-0.4332554,0
121.2316,-1.227998,-0.4435164,0
121.2486,-1.233174,-0.4500941,0
121.2649,-1.238349,-0.4520303,0
121.2822,-1.243523,-0.453298,0
121.3098,-1.248696,-0.4491303,0
121.3318,-1.253868,-0.4427529,0
121.3483,-1.259039,-0.433938,0
121.3658,-1.264209,-0.4287524,0
121.3818,-1.269377,-0.4171221,0
121.3989,-1.274545,-0.4042366,0
121.4154,-1.279712,-0.3974885,0
121.4329,-1.284878,-0.3837234,0
121.4595,-1.290042,-0.3634392,0
121.4831,-1.295206,-0.3509564,0
121.4986,-1.300369,-0.3399197,0
121.5155,-1.30553,-0.3350987,0
121.5317,-1.310691,-0.3271388,0
121.5491,-1.31585,-0.3217668,0
121.566,-1.321009,-0.320167,0
121.5813,-1.326166,-0.3193349,0
121.5983,-1.331322,-0.3218666,0
121.6249,-1.336478,-0.3279418,0
121.6483,-1.341632,-0.3438889,0
121.6659,-1.346785,-0.3510278,0
121.6821,-1.351938,-0.3679771,0
121.6983,-1.357089,-0.3883473,0
121.7144,-1.362239,-0.3997431,0
121.7316,-1.367388,-0.4247684,0.08776712
121.7492,-1.372494,-0.4524693,0.2157227
121.7769,-1.377495,-0.482424,0.4598782
121.7912,-1.382273,-0.5141528,0.5946159
121.8149,-1.386762,-0.5471277,0.8622828
121.8315,-1.390835,-0.5807845,0.9866213
121.849,-1.394431,-0.614534,1.149844
121.865,-1.397472,-0.631256,1.244793
121.8822,-1.399911,-0.664018,1.368227
121.9111,-1.40169,-0.7103506,1.481714
121.9249,-1.402753,-0.7247607,1.510199
121.9483,-1.403087,-0.7639626,1.530545
121.965,-1.402682,-0.7754866,1.530093
121.9815,-1.40154,-0.7958969,1.474028
121.9994,-1.399686,-0.8124878,1.416154
122.0256,-1.397149,-0.8249618,1.261974
122.0484,-1.394004,-0.8355047,1.090613
122.0653,-1.390333,-0.8367816,0.9938555
122.0915,-1.386183,-0.8338693,0.8139037
122.1159,-1.381641,-0.826414,0.6891131
122.1414,-1.376768,-0.8074211,0.5516626
122.1648,-1.371629,-0.789975,0.4747989
122.1813,-1.366262,-0.7691416,0.4187335
122.1987,-1.360695,-0.7453752,0.3956744
122.2151,-1.354937,-0.7325506,0.3807538
122.2318,-1.348997,-0.7053623,0.3667375
122.2596,-1.342881,-0.6618359,0.3626682
122.2821,-1.336592,-0.6318843,0.3626682
122.2984,-1.330128,-0.6019181,0.3635724
122.3152,-1.323491,-0.5871253,0.3699025
122.3316,-1.316676,-0.5583038,0.378493
122.3486,-1.30968,-0.5309932,0.3870837
122.376,-1.302498,-0.5057504,0.3979351
122.3989,-1.295126,-0.4728583,0.4033607
122.4246,-1.287561,-0.4548731,0.41376
122.4484,-1.279798,-0.4346568,0.4354627
122.4654,-1.271826,-0.4298445,0.468921
122.4915,-1.26363,-0.4214447,0.5059965
122.5156,-1.25519,-0.4209292,0.5371941
122.532,-1.246494,-0.4244216,0.5584447
122.5492,-1.237529,-0.4317653,0.591903
122.5746,-1.228281,-0.4427134,0.6321436
122.5915,-1.21873,-0.4569329,0.672384
122.6145,-1.208856,-0.4740117,0.7130765
122.6319,-1.19864,-0.4934663,0.7433699
122.6481,-1.188067,-0.5147516,0.7582905
122.6653,-1.17713,-0.5258961,0.7673333
122.6822,-1.165825,-0.5487972,0.7714027
122.709,-1.154151,-0.5834501,0.7492477
122.7258,-1.142117,-0.5947461,0.7266408
122.7481,-1.129735,-0.6266886,0.6936346
122.7652,-1.11702,-0.6364107,0.6642454
122.7814,-1.103988,-0.6539831,0.6529419
122.799,-1.090643,-0.6685511,0.6457077
122.8248,-1.076989,-0.679545,0.6457077
122.8485,-1.063027,-0.6882278,0.6470641
122.8651,-1.048755,-0.6888207,0.6479684
122.8912,-1.034173,-0.6830764,0.6497769
122.9158,-1.01928,-0.6726528,0.6484206
122.9418,-1.004078,-0.6467243,0.6398299
122.9647,-0.9885695,-0.6225077,0.5923553
122.9816,-0.9727786,-0.5928108,0.5561841
122.9983,-0.9567224,-0.5577893,0.4793202
123.0155,-0.9404382,-0.5383537,0.4160207
123.0423,-0.9239564,-0.4728133,0.2858044
123.0581,-0.90734,-0.4235706,0.2175313
123.0817,-0.890622,-0.3704108,0.08460217
123.098,-0.8738665,-0.3138435,0.02039831
123.1156,-0.8571045,-0.2844533,0
123.1319,-0.8403459,-0.2238213,0
123.1495,-0.8235906,-0.1612196,0
123.1748,-0.8068387,-0.09725828,0
123.1909,-0.7900901,-0.03254941,0
123.2149,-0.7733449,0.03230488,0
123.2313,-0.756603,0.09672389,0
123.2488,-0.7398645,0.1601591,0
123.2657,-0.7231293,0.1913477,0
123.2819,-0.7063974,0.2523734,0
123.2987,-0.6896689,0.3112474,0
123.3155,-0.6729438,0.3397609,0
123.3319,-0.656222,0.3947436,0
123.3578,-0.6395035,0.446789,0
123.382,-0.6227884,0.518954,0
123.3986,-0.6060767,0.562986,0
123.4145,-0.5893682,0.5837694,0
123.4318,-0.5726631,0.6229007,0
123.4488,-0.5559614,0.6588734,0
123.4649,-0.539263,0.6757235,0
123.4812,-0.5225679,0.7072803,0
123.4992,-0.5058761,0.7361899,0
123.5249,-0.4891877,0.7627453,0
123.548,-0.4725027,0.7988968,0
123.5649,-0.455821,0.8101469,-0.003669107
123.5832,-0.4391444,0.8317325,-0.06018662
123.5984,-0.4225002,0.8524232,-0.1063049
123.6156,-0.4059106,0.8625546,-0.2012542
123.6418,-0.3894214,0.892663,-0.3183585
123.6653,-0.3730892,0.9129494,-0.5127786
123.6921,-0.3570076,0.9445267,-0.7356836
123.7153,-0.3412843,0.96676,-0.9034275
123.733,-0.3260001,0.9902147,-1.01375
123.7592,-0.3112081,1.028069,-1.215856
123.7814,-0.2970059,1.055252,-1.347429
123.7993,-0.2834566,1.084053,-1.460916
123.8154,-0.2706151,1.099059,-1.520598
123.8423,-0.2585099,1.146407,-1.609218
123.8584,-0.2471836,1.179775,-1.651267
123.8819,-0.2366565,1.214396,-1.676134
123.8986,-0.2269403,1.25006,-1.689247
123.9148,-0.2180412,1.268208,-1.705523
123.9319,-0.2099669,1.304966,-1.71321
123.9495,-0.2027209,1.342097,-1.724965
123.9758,-0.1963087,1.379294,-1.712758
123.9926,-0.1907244,1.416239,-1.680204
124.0141,-0.1859519,1.452615,-1.608766
124.032,-0.1819568,1.488111,-1.495731
124.0484,-0.1786842,1.522432,-1.388573
124.0659,-0.1760823,1.539066,-1.200936
124.0925,-0.1740605,1.586495,-0.9685357
124.1149,-0.1725064,1.615796,-0.6443512
124.1319,-0.1712636,1.64305,-0.4811288
124.1586,-0.1702532,1.679866,-0.1867858
124.1828,-0.1693332,1.701635,0
124.2074,-0.1684133,1.721202,0
124.2315,-0.1674936,1.746609,0
124.2487,-0.1665741,1.76113,0
124.265,-0.1656548,1.76774,0
124.2817,-0.1647357,1.779807,0
124.2994,-0.1638168,1.790573,0
124.3251,-0.162898,1.800351,0
124.3483,-0.1619794,1.813925,0
124.3646,-0.161061,1.818342,0
124.3815,-0.1601428,1.827305,0
124.3988,-0.1592248,1.836764,0
124.4156,-0.1583069,1.841801,0
124.4326,-0.1573893,1.852726,0
124.4487,-0.1564718,1.865094,-0.04707453
124.4653,-0.1555772,1.871927,-0.08143716
124.4929,-0.1547221,1.8955,-0.1524232
124.5153,-0.1539408,1.914125,-0.1994457
124.5322,-0.1532558,1.935349,-0.2464682
124.5591,-0.1526899,1.972427,-0.3165499
124.5815,-0.1522768,2.000792,-0.3721631
124.5979,-0.1520435,2.016084,-0.4083343
124.6148,-0.1520072,2.048877,-0.4540004
124.6324,-0.15219,2.084549,-0.4833894
124.6592,-0.152606,2.143156,-0.5362899
124.6813,-0.1532808,2.185323,-0.5729132
124.6982,-0.1542318,2.229647,-0.5923553
124.7155,-0.1554685,2.252516,-0.6000416
124.7318,-0.1569945,2.29944,-0.591903
124.7488,-0.1588058,2.347606,-0.5702003
124.7792,-0.160892,2.421224,-0.5231778
124.8085,-0.1632301,2.495069,-0.4228028
124.8314,-0.1657719,2.543609,-0.3518169
124.8483,-0.1684829,2.591017,-0.3002729
124.8665,-0.1713382,2.614145,-0.2252177
124.8923,-0.1743017,2.680507,-0.1298162
124.9156,-0.1773272,2.721672,-0.06742086
124.9317,-0.1803847,2.75989,-0.02763255
124.9484,-0.1834548,2.794793,0
124.9807,-0.1865243,2.840244,0
125.0031,-0.1895933,2.865576,0
125.0147,-0.1926616,2.87668,0
125.0306,-0.1957293,2.895682,0
125.0477,-0.1987963,2.903562,0
125.0642,-0.2018628,2.916061,0
125.0816,-0.2049287,2.924239,0
125.0979,-0.2079939,2.926733,0
125.1149,-0.2110585,2.928616,0
125.1424,-0.2141226,2.924056,0
125.164,-0.217186,2.916468,0
125.1811,-0.2202487,2.905614,0
125.1988,-0.2233109,2.891862,0
125.2153,-0.2263725,2.884026,0
125.2326,-0.2294334,2.866703,0
125.2488,-0.2324938,2.847558,0
125.2656,-0.2355535,2.837448,0
125.2918,-0.2386126,2.805691,0
125.3156,-0.2416711,2.783927,0
125.3316,-0.244729,2.762244,0
125.349,-0.2477863,2.741096,0
125.3647,-0.250843,2.730859,0
125.3815,-0.253899,2.711314,0
125.3988,-0.2569545,2.693322,0
125.4151,-0.2600093,2.685017,0
125.4319,-0.2630635,2.669976,0
125.4585,-0.2661172,2.651817,0
125.4817,-0.2691702,2.642935,0
125.4993,-0.2722225,2.636788,0
125.5152,-0.2752743,2.634764,0
125.5323,-0.2783255,2.632827,0
125.5489,-0.2813761,2.633679,0
125.5655,-0.284426,2.635129,0
125.5815,-0.2874753,2.639997,0
125.5987,-0.2905241,2.64735,0
125.6244,-0.2935722,2.656973,0
125.6487,-0.2966197,2.675086,0
125.6648,-0.2996666,2.681953,0
125.682,-0.3027129,2.696678,0
125.6994,-0.3057586,2.71242,0
125.7153,-0.3088037,2.720555,0
125.7318,-0.3118481,2.737105,0
125.7485,-0.314892,2.7537,0
125.766,-0.3179352,2.761888,0
125.791,-0.3209779,2.785426,0
125.8148,-0.3240199,2.799782,0
125.8318,-0.3270613,2.812643,0
125.8486,-0.3301021,2.823671,0
125.8646,-0.3331423,2.8284,0
125.8819,-0.3361819,2.836114,0
125.8989,-0.3392209,2.841296,0
125.9157,-0.3422593,2.84287,0
125.9319,-0.3452971,2.843872,0
125.9588,-0.3483343,2.839765,0
125.9826,-0.3513708,2.833165,0
125.9982,-0.3544068,2.828693,0
126.0154,-0.3574421,2.81741,0
126.0323,-0.3604769,2.803053,0
126.0487,-0.363511,2.785711,0
126.0656,-0.3665445,2.775961,0
126.0817,-0.3695774,2.754403,0
126.0986,-0.3726097,2.730259,0
126.1243,-0.3756414,2.703752,0
126.1479,-0.3786725,2.675127,0
126.1658,-0.381703,2.644653,0
126.1817,-0.3847329,2.612616,0
126.1988,-0.3877622,2.579312,0
126.215,-0.3907908,2.562279,0
126.2319,-0.3938189,2.52764,0
126.2489,-0.3968464,2.492484,0
126.2769,-0.3998732,2.4571,0
126.2985,-0.4028995,2.421765,0
126.3152,-0.4059251,2.386734,0
126.3321,-0.4089502,2.35224,0
126.3491,-0.4119746,2.31849,0
126.3655,-0.4149984,2.301951,0
126.3816,-0.4180217,2.269637,0
126.3984,-0.4210443,2.253894,0
126.4152,-0.4240663,2.2233,0
126.4427,-0.4270877,2.179757,0
126.4645,-0.4301085,2.152334,0
126.4818,-0.4331287,2.126182,0
126.4988,-0.4361483,2.101249,0
126.5152,-0.4391674,2.089214,0
126.532,-0.4421857,2.065943,0
126.5483,-0.4452035,2.054673,0
126.5654,-0.4482207,2.032776,0
126.5933,-0.4512373,2.001213,0
126.6153,-0.4542533,1.98075,0
126.6327,-0.4572686,1.960512,0
126.6487,-0.4602834,1.940281,0
126.6659,-0.4632976,1.930099,0
126.6817,-0.4663112,1.909466,0
126.6984,-0.4693241,1.898959,0
126.715,-0.4723365,1.877432,0
126.7316,-0.4753482,1.855048,0
126.7582,-0.4783594,1.831613,-0.07420292
126.7819,-0.4814058,1.79411,-0.1266512
126.8099,-0.4845127,1.753344,-0.1741259
126.8314,-0.4877029,1.724161,-0.1931157
126.8486,-0.4909858,1.708936,-0.2008021
126.8657,-0.4943649,1.677186,-0.2017064
126.8826,-0.4978406,1.643677,-0.2021585
126.909,-0.5014132,1.590128,-0.1840729
126.9318,-0.505074,1.552294,-0.1705087
126.949,-0.5088162,1.512841,-0.1632745
126.9651,-0.5126365,1.492539,-0.1474496
126.9833,-0.5165272,1.450866,-0.1298162
127.0079,-0.5204798,1.407893,-0.08731501
127.0315,-0.5244737,1.341381,-0.03486679
127.0484,-0.5284836,1.318762,0
127.0757,-0.5324927,1.249931,0
127.0987,-0.536501,1.180253,0
127.1242,-0.5405086,1.13373,0
127.1484,-0.5445153,1.087437,0
127.1651,-0.5485212,1.041617,0
127.1817,-0.5525264,0.9965071,0
127.1997,-0.5565307,0.9523361,0
127.2244,-0.5605342,0.9093181,0
127.2493,-0.5645369,0.8473801,0
127.2649,-0.5685388,0.8275121,0
127.2824,-0.5725399,0.7890571,0
127.299,-0.5765402,0.7524164,0
127.315,-0.5805398,0.7348099,0
127.3326,-0.5845385,0.7010769,0
127.349,-0.5885364,0.6693659,0
127.3655,-0.5925335,0.6542804,0
127.3916,-0.5965298,0.6121166,0
127.4147,-0.6005253,0.5865616,0
127.4327,-0.60452,0.562997,0
127.4484,-0.608514,0.5519393,0
127.4651,-0.612507,0.531217,0
127.4814,-0.6164994,0.5122622,0
127.4986,-0.6204909,0.5034097,0
127.515,-0.6244816,0.4868708,0
127.5318,-0.6284716,0.4717653,0
127.5596,-0.6324607,0.4514585,0
127.5817,-0.636449,0.4392567,0
127.5989,-0.6404365,0.4279381,0
127.6159,-0.6444232,0.4225614,0
127.6318,-0.6484092,0.4122808,0
127.6487,-0.6523944,0.4073416,0
127.6649,-0.6563787,0.3977841,0
127.6821,-0.6603622,0.3885576,0
127.7085,-0.664345,0.3795625,0
127.7316,-0.6683269,0.3663383,0
127.7483,-0.6723081,0.3619759,0
127.7656,-0.6762884,0.3532994,0
127.7818,-0.680268,0.3446868,0
127.7984,-0.6842468,0.3404105,0
127.8152,-0.6882247,0.3319443,0
127.8318,-0.6922019,0.3236475,0
127.8488,-0.6961783,0.3195888,0
127.8757,-0.7001539,0.3079316,0
127.8993,-0.7041287,0.2973944,0
127.9152,-0.7081027,0.294217,0
127.9316,-0.7120759,0.2884877,0.05837806
127.949,-0.7160201,0.283737,0.2374254
127.9649,-0.719849,0.2817842,0.3658331
127.9823,-0.7235005,0.2788366,0.501475
128.0089,-0.7269095,0.277315,0.782254
128.025,-0.7299402,0.2773919,0.9120181
128.048,-0.7325302,0.2792272,1.162051
128.0656,-0.7345589,0.2829674,1.326178
128.082,-0.7359473,0.2887384,1.412537
128.0993,-0.7366537,0.2966419,1.488496
128.126,-0.7366417,0.3067508,1.582542
128.1482,-0.735866,0.3191055,1.611026
128.1659,-0.7343131,0.3337117,1.613287
128.1908,-0.7319819,0.3597612,1.593393
128.2159,-0.7288824,0.3797692,1.557222
128.2415,-0.725032,0.413415,1.495731
128.2652,-0.7204606,0.4380041,1.429266
128.2824,-0.7152004,0.4640593,1.339742
128.2988,-0.7092948,0.491317,1.261974
128.3149,-0.7027814,0.5053056,1.176972
128.333,-0.6957013,0.533805,1.038617
128.3577,-0.6881214,0.5627186,0.8432928
128.3817,-0.6801361,0.606086,0.701773
128.399,-0.6718138,0.634454,0.6190314
128.4157,-0.6631945,0.6483333,0.5037358
128.4321,-0.6543337,0.6752463,0.4395319
128.4494,-0.6452627,0.7007225,0.3576947
128.4805,-0.6360208,0.7354618,0.2826394
128.5099,-0.6266444,0.7650426,0.2243134
128.5313,-0.6171616,0.7814115,0.2089406
128.5481,-0.6075799,0.7884969,0.1935678
128.5656,-0.5979068,0.8003412,0.1818122
128.5934,-0.5881478,0.811999,0.1664395
128.6146,-0.5783104,0.8155496,0.1393111
128.6315,-0.5684078,0.8156793,0.116252
128.6489,-0.5584511,0.8124179,0.09183641
128.6771,-0.5484521,0.8058562,0.03667535
128.6954,-0.5384373,0.7961465,0
128.7144,-0.5284246,0.7835009,0
128.7315,-0.5184138,0.7681891,0
128.7482,-0.508405,0.7596326,0
128.7649,-0.4983983,0.7409448,0
128.782,-0.4883935,0.7204919,0
128.8077,-0.4783908,0.6987109,0
128.8256,-0.46839,0.6760722,0
128.848,-0.4583912,0.6530722,0
128.8658,-0.4483945,0.6302243,0
128.882,-0.4383997,0.6080505,0
128.8995,-0.428407,0.5870712,0
128.9149,-0.4184162,0.5771896,0
128.9326,-0.4084275,0.5589526,0
128.9484,-0.3984407,0.5431446,0
128.9653,-0.388456,0.5362913,0
128.9918,-0.3784732,0.5205428,0
129.0152,-0.3684924,0.5144984,0
129.0318,-0.3585137,0.5123664,0
129.0488,-0.3485369,0.5143749,0
129.0658,-0.3385621,0.5169842,0
129.0818,-0.3285893,0.5254786,0
129.0994,-0.3186184,0.5383738,0
129.1152,-0.3086496,0.5464661,0
129.1413,-0.2986828,0.5771812,0
129.1647,-0.288718,0.6028113,-0.2057756
129.1817,-0.2788545,0.6322808,-0.3576947
129.1983,-0.2691655,0.6483576,-0.6018502
129.2158,-0.2597689,0.6829644,-0.7691419
129.241,-0.2507454,0.7402047,-1.101465
129.2655,-0.2422552,0.7812185,-1.37727
129.2905,-0.2344312,0.8456893,-1.521502
129.3151,-0.2273431,0.8898044,-1.599271
129.3325,-0.2210281,0.9341374,-1.595202
129.3594,-0.2154841,0.9997367,-1.519242
129.382,-0.2106744,1.042009,-1.439665
129.3988,-0.2065603,1.082451,-1.347881
129.4152,-0.2030976,1.101816,-1.279156
129.4321,-0.2002527,1.138524,-1.175616
129.4584,-0.1979758,1.187671,-1.057155
129.4746,-0.1962094,1.202275,-0.924678
129.4988,-0.1948896,1.240162,-0.7632641
129.5151,-0.1939384,1.250707,-0.637117
129.5317,-0.1932948,1.268521,-0.4250635
129.549,-0.1928564,1.281866,-0.2862565
129.5652,-0.1925563,1.286843,-0.06470802
129.5931,-0.1922875,1.295018,0
129.6086,-0.1920187,1.294955,0
129.6315,-0.19175,1.290681,0
129.6483,-0.1914813,1.282447,0
129.6665,-0.1912127,1.276941,0
129.6921,-0.1909441,1.255422,0
129.7149,-0.1906756,1.23743,0
129.7324,-0.1904072,1.21706,0
129.7494,-0.1901388,1.194809,0
129.7828,-0.1898704,1.159042,0
129.7937,-0.1896021,1.146746,0
129.8155,-0.1893339,1.12199,0
129.8316,-0.1890657,1.09744,0
129.8478,-0.1887976,1.085398,0
129.8645,-0.1885295,1.062071,0
129.8812,-0.1882614,1.040116,0
129.8979,-0.1879935,1.019926,0
129.9145,-0.1877256,1.010601,0
129.9428,-0.1874577,0.9861356,0
129.9653,-0.1871899,0.9730244,0
129.9814,-0.1869221,0.9626484,0
129.9991,-0.1866544,0.9550776,0
130.0152,-0.1863868,0.9523461,0
130.0317,-0.1861192,0.9489558,0
130.0485,-0.1858516,0.9482306,0
130.0657,-0.1855841,0.9488148,0
130.0917,-0.1853167,0.9540083,0
130.1154,-0.1850493,0.9599781,0
130.1325,-0.184782,0.9675605,0
130.1485,-0.1845147,0.9763722,0
130.1659,-0.1842475,0.9811107,0
130.1818,-0.1839803,0.9909835,0
130.1985,-0.1837132,1.001016,0
130.2154,-0.1834461,1.005952,0
130.232,-0.1831791,1.01539,0
130.2601,-0.1829121,1.027655,0
130.2818,-0.1826452,1.033983,-0.07239437
130.2987,-0.1824133,1.038408,-0.1614659
