Time,CV,FF,Input
122.1342,0.4651968,1.654482,-2.073565
122.1502,0.4779667,1.696331,-2.105215
122.1668,0.4897181,1.71628,-2.122849
122.1835,0.5004428,1.754132,-2.122849
122.2002,0.510141,1.789168,-2.105668
122.2171,0.5188211,1.80561,-2.093008
122.2343,0.5264894,1.836323,-2.086678
122.2507,0.5331494,1.864165,-2.086225
122.2674,0.5388013,1.877029,-2.085773
122.2831,0.5434455,1.900712,-2.087582
122.3005,0.5470814,1.921793,-2.090747
122.3171,0.5497077,1.931417,-2.090747
122.3341,0.5513245,1.948974,-2.088938
122.3501,0.5519331,1.964496,-2.085321
122.3669,0.5515352,1.971584,-2.085321
122.384,0.5501311,1.984615,-2.085321
122.4006,0.5477209,1.996404,-2.085321
122.4172,0.5443049,2.001944,-2.085321
122.4344,0.5398833,2.012547,-2.085321
122.4503,0.5344563,2.022831,-2.085321
122.4673,0.5280241,2.027973,-2.085321
122.4837,0.5205868,2.03849,-2.085321
122.5011,0.5121446,2.049627,-2.084417
122.5172,0.5026983,2.055539,-2.08306
122.5334,0.4922487,2.068262,-2.081704
122.5502,0.4807966,2.082443,-2.081704
122.567,0.4683423,2.090169,-2.081704
122.5841,0.454886,2.107053,-2.081704
122.6003,0.4404278,2.126024,-2.081704
122.6171,0.4249679,2.136348,-2.0808
122.634,0.4085071,2.15876,-2.075826
122.6506,0.3910479,2.183598,-2.073565
122.667,0.3725915,2.196942,-2.073113
122.684,0.3531385,2.225481,-2.073113
122.7003,0.3326889,2.256446,-2.066783
122.7172,0.3112461,2.27281,-2.056836
122.7341,0.2888151,2.307216,-2.034229
122.7509,0.2654069,2.343704,-2.01117
122.7674,0.2410329,2.362659,-1.971834
122.7836,0.2157122,2.401828,-1.942445
122.8004,0.1894592,2.442424,-1.91396
122.8168,0.1622878,2.463154,-1.853825
122.8337,0.1342273,2.505253,-1.807707
122.8507,0.1053001,2.547886,-1.718184
122.8677,0.07554952,2.569278,-1.643128
122.8844,0.045012,2.611952,-1.561291
122.9009,0.01372721,2.654128,-1.436048
122.9168,-0.01824431,2.674896,-1.349237
122.9341,-0.05086053,2.71553,-1.214952
122.9507,-0.0840565,2.754614,-1.122715
122.9679,-0.1177876,2.791751,-1.032739
122.9841,-0.1520103,2.80947,-0.8921239
123.0006,-0.1866566,2.842989,-0.7971746
123.017,-0.2216808,2.858707,-0.6597241
123.0342,-0.2570163,2.887872,-0.5683918
123.0504,-0.292619,2.913791,-0.4802246
123.0678,-0.3284463,2.925463,-0.3585989
123.0846,-0.3644395,2.946116,-0.2871608
123.1003,-0.4005641,2.963067,-0.2274784
123.1177,-0.4367912,2.970125,-0.1402154
123.1339,-0.4730787,2.981374,-0.09047996
123.151,-0.5094027,2.988802,-0.01858975
123.1669,-0.5457284,2.991096,0
123.1842,-0.5820468,2.992904,0
123.2003,-0.618358,2.991115,0
123.217,-0.6546618,2.988927,0
123.2341,-0.6909584,2.982098,0
123.2504,-0.7272478,2.97221,0
123.2678,-0.7635299,2.966207,0
123.284,-0.7998047,2.95228,0
123.3013,-0.8360723,2.936073,0
123.3167,-0.8723327,2.927226,0
123.3336,-0.9085858,2.908279,0
123.3503,-0.9448316,2.887981,0
123.3665,-0.9810702,2.877446,0
123.384,-1.017302,2.855849,0
123.4006,-1.053526,2.833868,0
123.4182,-1.089743,2.811875,0
123.434,-1.125952,2.800985,0
123.4508,-1.162154,2.779633,0
123.4668,-1.19835,2.769248,0
123.4835,-1.234537,2.749246,0
123.5011,-1.270718,2.730484,0
123.5181,-1.306892,2.713187,0
123.5341,-1.343058,2.705148,0
123.5509,-1.379217,2.690383,0
123.567,-1.415368,2.683686,0
123.5841,-1.451513,2.671713,0
123.6001,-1.48765,2.66167,0
123.6168,-1.52378,2.657375,0
123.6343,-1.559903,2.650213,0
123.651,-1.596019,2.644898,0
123.6667,-1.632127,2.6429,0
123.6833,-1.668228,2.640141,0
123.7001,-1.704322,2.638887,0
123.7166,-1.740409,2.638766,0
123.7347,-1.776488,2.639397,0
123.7503,-1.81256,2.641,0
123.7669,-1.848625,2.642086,0
123.7841,-1.884683,2.644668,0
123.8007,-1.920734,2.647569,0
123.817,-1.956777,2.649054,0
123.8335,-1.992814,2.651922,0
123.8505,-2.028843,2.654435,0
123.8665,-2.064864,2.655477,0
123.8839,-2.100879,2.656977,0
123.9005,-2.136886,2.657509,0
123.9174,-2.172887,2.657345,0
123.9343,-2.208879,2.656037,0
123.9501,-2.244865,2.653283,0
123.9673,-2.280844,2.651319,0
123.9838,-2.316815,2.646142,0
124.0004,-2.352779,2.639229,0.05837806
124.0177,-2.388708,2.635101,0.1732216
124.0341,-2.424546,2.62548,0.2514418
124.0511,-2.460256,2.614034,0.3708067
124.0671,-2.495779,2.607632,0.4481226
124.0836,-2.531079,2.593498,0.5231778
124.1005,-2.56612,2.577643,0.6289786
124.1179,-2.60085,2.569098,0.6981559
124.1345,-2.635236,2.550836,0.7903925
124.15,-2.669234,2.531113,0.8455536
124.1671,-2.702817,2.520745,0.9210608
124.184,-2.73595,2.499084,0.9703442
124.2,-2.768607,2.476313,1.015558
124.2164,-2.800767,2.464557,1.057155
124.2333,-2.832411,2.440402,1.119098
124.2504,-2.863509,2.415506,1.15753
124.2667,-2.894042,2.402824,1.212239
124.2839,-2.923983,2.377072,1.243437
124.301,-2.953319,2.350899,1.280964
124.3171,-2.982031,2.337685,1.297693
124.3337,-3.010111,2.311054,1.313066
124.351,-3.037551,2.284205,1.331152
124.3677,-3.064344,2.270711,1.336577
124.3839,-3.090486,2.243597,1.344264
124.4,-3.115975,2.216309,1.343812
124.417,-3.14081,2.202592,1.308545
124.4343,-3.165009,2.174981,1.278704
124.4503,-3.188585,2.147071,1.242985
124.4671,-3.211557,2.132976,1.193701
124.4839,-3.233949,2.104433,1.170642
124.5003,-3.255771,2.075311,1.149844
124.5169,-3.277034,2.060487,1.125428
124.5341,-3.29775,2.030215,1.118646
124.5511,-3.317921,1.998969,1.11096
124.5667,-3.337553,1.982927,1.102821
124.5842,-3.356648,1.949891,1.084283
124.6006,-3.375217,1.915438,1.067554
124.6167,-3.393266,1.897626,1.049016
124.6332,-3.410806,1.860728,1.004707
124.65,-3.427857,1.822,0.9662749
124.6664,-3.444439,1.801907,0.9183481
124.6838,-3.460574,1.760184,0.827468
124.7001,-3.476307,1.716331,0.7573863
124.7166,-3.491671,1.693581,0.6420906
124.7339,-3.506722,1.646404,0.5647746
124.7506,-3.521498,1.596976,0.4585218
124.767,-3.536049,1.571421,0.4001957
124.7839,-3.550405,1.518656,0.3450347
124.8002,-3.56459,1.463749,0.281283
124.8165,-3.578638,1.435528,0.2708838
124.834,-3.592552,1.377638,0.2216005
124.8503,-3.606356,1.317971,0.1605617
124.867,-3.62008,1.287536,0.06968153
124.8837,-3.633767,1.225616,0.03305823
124.9,-3.647436,1.162522,0.003669107
124.9172,-3.6611,1.130628,0
124.9342,-3.674762,1.066346,0
124.95,-3.688421,1.00169,0
124.967,-3.702077,0.9693335,0
124.9836,-3.71573,0.904796,0
125.0009,-3.729381,0.8408077,0
125.0173,-3.743029,0.809139,0
125.0335,-3.756674,0.7466918,0
125.0504,-3.770316,0.685745,0
125.0665,-3.783956,0.6559489,0
125.0836,-3.797593,0.5979321,0
125.0997,-3.811227,0.5422922,0
125.1172,-3.824859,0.515461,0
125.1333,-3.838488,0.4639525,0
125.1499,-3.852114,0.4155248,0
125.1666,-3.865737,0.3925347,0
125.1838,-3.879358,0.3491148,0
125.2004,-3.892976,0.3092243,0
125.2169,-3.906591,0.2906342,0
125.235,-3.920203,0.2561995,0.0796286
125.2508,-3.933775,0.2254342,0.1537795
125.2677,-3.947269,0.2114182,0.2292869
125.2836,-3.96065,0.1860729,0.3500083
125.2996,-3.97386,0.1642093,0.4295849
125.3165,-3.986859,0.154534,0.5200129
125.3329,-3.999605,0.1375719,0.6619847
125.3497,-4.012029,0.1235971,0.7560298
125.366,-4.024086,0.1176462,0.8473622
125.384,-4.035731,0.1076307,0.9834563
125.4005,-4.046899,0.09985795,1.064389
125.4161,-4.057552,0.09670448,1.198223
125.4341,-4.067624,0.09163568,1.289555
125.4498,-4.077072,0.08790366,1.379079
125.4668,-4.085853,0.08641913,1.502061
125.4839,-4.093906,0.08397201,1.565812
125.4997,-4.101203,0.08190244,1.660762
125.5169,-4.107697,0.08089222,1.710045
125.5336,-4.113364,0.07869558,1.775605
125.5502,-4.118174,0.07597985,1.821271
125.5673,-4.122103,0.07432727,1.863773
125.5831,-4.125133,0.07025042,1.924359
125.5997,-4.127233,0.06492928,1.952392
125.6174,-4.128391,0.06173119,1.98359
125.6332,-4.128591,0.05414299,2.003936
125.65,-4.127824,0.04484513,2.014787
125.6663,-4.126085,0.03952196,2.027899
125.6837,-4.123368,0.02748978,2.033325
125.7,-4.11967,0.01359929,2.033325
125.7166,-4.114992,0.005965896,2.026543
125.7339,-4.109337,-0.0106304,2.015692
125.7504,-4.10271,-0.02889891,1.982233
125.767,-4.095129,-0.03861077,1.960078
125.784,-4.086602,-0.05906463,1.942897
125.8001,-4.07714,-0.08069305,1.935211
125.817,-4.066746,-0.09186363,1.931594
125.8336,-4.055422,-0.1147297,1.930689
125.8502,-4.043169,-0.1380229,1.933854
125.8669,-4.029985,-0.1497214,1.941993
125.8832,-4.015866,-0.1729951,1.943801
125.9003,-4.000813,-0.1957916,1.943349
125.9169,-3.984824,-0.206892,1.922099
125.9337,-3.967911,-0.2282588,1.908082
125.9495,-3.950081,-0.2482,1.88864
125.9664,-3.931342,-0.2575213,1.86965
125.9828,-3.911706,-0.2746455,1.851565
126.0007,-3.89118,-0.2894701,1.820819
126.0178,-3.869779,-0.2959238,1.803638
126.0336,-3.847512,-0.3067408,1.786457
126.0504,-3.824388,-0.3145683,1.774701
126.066,-3.800411,-0.3172955,1.762041
126.0839,-3.77559,-0.3202716,1.75119
126.1001,-3.749928,-0.3198401,1.744408
126.1163,-3.72343,-0.3183201,1.724513
126.1339,-3.696104,-0.3126484,1.716827
126.1495,-3.667956,-0.3034769,1.708236
126.1662,-3.638989,-0.2975952,1.69422
126.183,-3.60921,-0.2833021,1.682917
126.1995,-3.578625,-0.2657583,1.667544
126.2167,-3.547242,-0.2558249,1.652171
126.2346,-3.515068,-0.2337768,1.627303
126.2502,-3.482114,-0.2090411,1.612383
126.2661,-3.44839,-0.1957577,1.594297
126.2824,-3.413902,-0.1675643,1.572142
126.2999,-3.378663,-0.1374967,1.541849
126.3162,-3.342687,-0.1218763,1.522407
126.334,-3.305983,-0.0897062,1.491661
126.3499,-3.268567,-0.05663084,1.476289
126.3663,-3.230446,-0.03988064,1.450064
126.3833,-3.191633,-0.006209646,1.432431
126.3998,-3.152137,0.02735383,1.416154
126.4171,-3.111965,0.04397236,1.39626
126.4343,-3.071127,0.07664686,1.378174
126.4501,-3.029632,0.1082736,1.353759
126.4666,-2.987493,0.1235893,1.332508
126.4833,-2.944719,0.1530338,1.298598
126.5002,-2.901326,0.180669,1.272374
126.5167,-2.857329,0.1937329,1.24208
126.5331,-2.812741,0.2182278,1.230325
126.5494,-2.767568,0.2404134,1.22083
126.5668,-2.721815,0.2506026,1.209526
126.5828,-2.675487,0.2691264,1.200936
126.5997,-2.628589,0.2851529,1.187823
126.6163,-2.581128,0.2922327,1.169286
126.6332,-2.533111,0.3045596,1.155721
126.6498,-2.484547,0.3145251,1.140349
126.6664,-2.435442,0.3186643,1.129045
126.6833,-2.385802,0.3253644,1.109151
126.7,-2.335636,0.3301356,1.068911
126.7162,-2.284965,0.3318724,1.034096
126.733,-2.233805,0.3342164,0.973057
126.7493,-2.182186,0.3352984,0.9332687
126.7668,-2.130126,0.3354635,0.8645434
126.7829,-2.07766,0.3352459,0.8184252
126.8008,-2.024809,0.3345798,0.7686898
126.8163,-1.971598,0.3341857,0.6990603
126.8337,-1.918061,0.333491,0.6579155
126.8504,-1.864216,0.3332042,0.6136057
126.8663,-1.810086,0.3333177,0.546237
126.8829,-1.755704,0.3342585,0.4924322
126.8996,-1.701095,0.336402,0.4083343
126.9161,-1.646299,0.3380132,0.3414176
126.9328,-1.59135,0.3424753,0.2672667
126.9496,-1.536283,0.3487805,0.1316247
126.9667,-1.481163,0.352687,0.0127119
126.983,-1.426048,0.3621123,0
127.0007,-1.370944,0.373796,0
127.0162,-1.315851,0.3805157,0
127.0338,-1.26077,0.3957486,0
127.0499,-1.205699,0.4133914,0
127.0668,-1.150639,0.4231133,0
127.0839,-1.09559,0.4443286,0
127.1066,-1.040553,0.4678368,0
127.1339,-0.9855259,0.5071341,0
127.1502,-0.9305102,0.5357895,0
127.1669,-0.8755054,0.5507833,-0.04797881
127.1828,-0.8205349,0.5819678,-0.1528753
127.1997,-0.7656491,0.6145537,-0.3115763
127.2168,-0.7109246,0.6312953,-0.4160207
127.2344,-0.6564118,0.6655155,-0.581956
127.2502,-0.6021908,0.7004998,-0.6904696
127.2668,-0.5483138,0.718196,-0.8591177
127.283,-0.4948621,0.7538327,-0.9626577
127.3001,-0.4418857,0.7895821,-1.05399
127.3173,-0.3894284,0.8074218,-1.168381
127.3334,-0.3375455,0.8428851,-1.231681
127.3499,-0.2862673,0.8778797,-1.304475
127.3665,-0.2356288,0.8951388,-1.335221
127.3842,-0.1856448,0.9290694,-1.355115
127.4006,-0.1363247,0.9620891,-1.361445
127.4167,-0.08767138,0.9782165,-1.352402
127.4337,-0.03968045,1.009642,-1.328891
127.4497,0.007659636,1.039899,-1.306284
127.4669,0.05435989,1.054574,-1.274182
127.4839,0.1004359,1.083002,-1.262427
127.5002,0.1458936,1.110206,-1.251123
127.5168,0.1907384,1.123357,-1.246602
127.5338,0.2349727,1.148792,-1.246602
127.55,0.2785966,1.173134,-1.261522
127.567,0.321603,1.184923,-1.276895
127.5836,0.3639846,1.207811,-1.297241
127.6002,0.4057318,1.229879,-1.329343
127.6172,0.4468292,1.24065,-1.351498
127.6342,0.4872661,1.261751,-1.382244
127.6505,0.527028,1.282392,-1.427458
127.6674,0.566093,1.292586,-1.460916
127.6833,0.6044453,1.312815,-1.525572
127.7006,0.6420537,1.332949,-1.57802
127.7169,0.6788931,1.343021,-1.65624
127.7333,0.7149259,1.363254,-1.714114
127.7498,0.7501244,1.38369,-1.77018
127.7668,0.7844616,1.394013,-1.856086
127.784,0.8178963,1.414912,-1.915769
127.8002,0.8503998,1.436186,-1.97319
127.817,0.8819447,1.446972,-2.057288
127.8342,0.9124904,1.468843,-2.111997
127.8503,0.9420109,1.491091,-2.187505
127.8671,0.97047,1.502341,-2.23091
127.8846,0.9978467,1.52505,-2.276576
127.9007,1.024119,1.547954,-2.296018
127.9165,1.049279,1.559442,-2.308678
127.9337,1.073319,1.582402,-2.326764
127.9504,1.096232,1.605207,-2.333998
127.9672,1.118014,1.616496,-2.351179
127.9843,1.138657,1.638729,-2.362483
128.0005,1.158156,1.660333,-2.373334
128.017,1.176506,1.670826,-2.394132
128.0338,1.193696,1.691077,-2.408149
128.0508,1.209721,1.71017,-2.428043
128.0668,1.224572,1.719216,-2.436634
128.0836,1.238243,1.736182,-2.445224
128.1016,1.250732,1.751485,-2.461954
128.1172,1.26203,1.758457,-2.46331
128.134,1.272138,1.77094,-2.470996
128.1502,1.281051,1.781361,-2.475066
128.1667,1.288768,1.785761,-2.472353
128.1833,1.29529,1.792884,-2.462406
128.1998,1.300622,1.797723,-2.459693
128.2175,1.304767,1.799277,-2.452006
128.2338,1.307728,1.800653,-2.450198
128.2497,1.309505,1.799753,-2.450198
128.2671,1.3101,1.798471,-2.45065
128.2842,1.309512,1.794308,-2.45065
128.3002,1.307742,1.788131,-2.446581
128.3168,1.304792,1.78434,-2.434373
128.3332,1.300667,1.775478,-2.424426
128.3506,1.295373,1.765103,-2.391872
128.3671,1.288926,1.759429,-2.375143
128.3841,1.281335,1.747281,-2.326312
128.401,1.272622,1.73432,-2.292853
128.4171,1.262804,1.727634,-2.226841
128.4341,1.251914,1.714056,-2.184792
128.4503,1.239972,1.700486,-2.141387
128.467,1.226999,1.693812,-2.098885
128.4837,1.213016,1.680896,-2.081704
128.501,1.19803,1.668838,-2.072661
128.5178,1.182048,1.663233,-2.072661
128.5338,1.165069,1.653063,-2.082608
128.5508,1.147088,1.644522,-2.093008
128.5677,1.128101,1.640947,-2.093912
128.584,1.108107,1.635336,-2.095268
128.6008,1.087106,1.631948,-2.094816
128.6177,1.065098,1.631142,-2.088486
128.6342,1.042087,1.631389,-2.075374
128.6508,1.018079,1.634191,-2.065427
128.6679,0.9930792,1.636567,-2.054576
128.6844,0.9670928,1.643271,-2.043724
128.7009,0.9401255,1.652543,-2.031968
128.7178,0.9121829,1.658117,-2.026543
128.7344,0.8832681,1.671058,-2.026543
128.7509,0.8533811,1.686243,-2.026543
128.7672,0.8225222,1.69461,-2.031064
128.7844,0.7906893,1.712731,-2.031064
128.8005,0.7578828,1.732454,-2.027899
128.8172,0.7241042,1.742813,-2.008909
128.8342,0.6893629,1.7643,-1.95194
128.8503,0.6536866,1.786487,-1.887284
128.867,0.6171068,1.797714,-1.803186
128.8835,0.5796642,1.820167,-1.644032
128.9006,0.5414357,1.842247,-1.51879
128.9171,0.5024819,1.853007,-1.319396
128.9333,0.4628992,1.873682,-1.17019
128.9507,0.4227598,1.892856,-0.9432158
128.9677,0.3821732,1.901742,-0.7840625
128.9841,0.3412163,1.917846,-0.6194836
129.0003,0.2999687,1.931386,-0.3762323
129.0171,0.2585478,1.937074,-0.213462
129.0343,0.2170321,1.946065,-0.05430877
129.0506,0.1754986,1.951608,0
129.0675,0.1339733,1.952998,0
129.0837,0.09245634,1.952861,0
129.1008,0.05094768,1.948671,0
129.1173,0.009447325,1.945007,0
129.1342,-0.03204473,1.934476,0
129.1506,-0.07352849,1.919629,0
129.1673,-0.115004,1.910584,0
129.1841,-0.1564711,1.889275,0
129.2011,-0.19793,1.863756,0
129.2168,-0.2393806,1.849459,0.03260606
129.2341,-0.2808072,1.817906,0.113087
129.2507,-0.3221709,1.7826,0.2279305
129.2673,-0.3634163,1.763621,0.3097678
129.2836,-0.4045041,1.723203,0.4047172
129.3007,-0.4453883,1.679785,0.543072
129.3179,-0.4860022,1.657063,0.6429949
129.3339,-0.5262977,1.609837,0.8030524
129.3509,-0.5661978,1.56057,0.9102095
129.3686,-0.6056505,1.509681,1.066198
129.3832,-0.644581,1.48376,1.165669
129.4008,-0.6829412,1.431234,1.294076
129.4174,-0.7206692,1.404733,1.363706
129.4343,-0.7577316,1.351515,1.420223
129.4507,-0.7941013,1.298342,1.484427
129.4675,-0.8297474,1.271891,1.515172
129.4837,-0.8646553,1.219483,1.531902
129.5007,-0.8988169,1.168008,1.537328
129.5169,-0.9322299,1.142713,1.53778
129.5342,-0.9648942,1.093174,1.51879
129.5509,-0.996819,1.04522,1.495278
129.5674,-1.028016,1.021895,1.471767
129.5838,-1.058496,0.9766383,1.44916
129.6002,-1.088271,0.9333186,1.437405
129.6172,-1.117347,0.9124026,1.423388
129.6335,-1.145729,0.8720651,1.411181
129.6506,-1.173426,0.8336905,1.393547
129.6667,-1.200444,0.8152165,1.375914
129.6837,-1.226793,0.7796232,1.359184
129.7008,-1.25248,0.7457069,1.329343
129.7167,-1.277521,0.7293196,1.306736
129.7338,-1.301927,0.6975494,1.283225
129.7508,-1.325708,0.6669115,1.244341
129.7666,-1.348884,0.6519329,1.221734
129.7839,-1.371466,0.6224752,1.181493
129.8008,-1.393474,0.5934293,1.159339
129.8177,-1.414917,0.5789626,1.127689
129.8339,-1.435812,0.5499427,1.107795
129.8508,-1.456169,0.5205415,1.083379
129.8669,-1.475998,0.5055997,1.044495
129.8837,-1.495319,0.4750438,1.01601
129.9008,-1.514147,0.4433507,0.9617535
129.9166,-1.532506,0.4269927,0.9269388
129.9341,-1.550415,0.3930989,0.8980018
129.9504,-1.567886,0.3574511,0.8564049
129.9669,-1.584941,0.3389091,0.83425
129.9841,-1.60159,0.3002895,0.8197815
130.0008,-1.617839,0.2595204,0.8143559
130.017,-1.633693,0.2383019,0.8134516
130.0339,-1.649151,0.1941664,0.8369629
130.0499,-1.664202,0.147759,0.8618306
130.0668,-1.678834,0.1237115,0.9074967
130.0837,-1.693025,0.07397111,0.9445721
130.1004,-1.706758,0.02212522,0.9816476
130.1171,-1.720014,-0.004543922,1.024149
130.1347,-1.732773,-0.05926549,1.046756
130.1502,-1.745024,-0.1156584,1.064841
130.1672,-1.75676,-0.1444088,1.091065
130.184,-1.767966,-0.2028546,1.103273
130.2001,-1.778638,-0.262325,1.118194
130.2172,-1.788768,-0.2923511,1.124524
130.2342,-1.798353,-0.3527895,1.128141
130.2509,-1.807392,-0.4134738,1.128141
130.267,-1.815885,-0.4438061,1.113672
130.2839,-1.823839,-0.5042458,1.075241
130.3,-1.831272,-0.5641164,1.045851
130.317,-1.8382,-0.5937396,1.012393
130.3341,-1.844637,-0.6521727,0.9956641
130.35,-1.850593,-0.7092832,0.9875255
130.3672,-1.856071,-0.737259,0.9866213
130.3845,-1.861071,-0.7918996,0.9934032
130.4001,-1.865592,-0.844613,1.000638
130.4173,-1.869628,-0.8701879,1.00742
130.4338,-1.873178,-0.9196762,1.017819
130.45,-1.876235,-0.9668472,1.036809
130.4666,-1.878792,-0.989535,1.049469
130.4843,-1.880842,-1.03308,1.064389
130.5,-1.882378,-1.074169,1.071624
130.517,-1.883396,-1.093796,1.077049
130.5331,-1.883895,-1.131243,1.082927
130.5502,-1.883871,-1.166349,1.089257
130.5663,-1.883321,-1.183057,1.091065
130.5839,-1.882245,-1.214868,1.092874
130.6013,-1.880641,-1.244676,1.09423
130.6173,-1.87851,-1.258886,1.094683
130.6334,-1.875851,-1.286045,1.094683
130.6504,-1.872665,-1.311704,1.092422
130.6667,-1.868952,-1.324044,1.088805
130.6832,-1.864714,-1.347891,1.083379
130.7006,-1.859954,-1.370834,1.069815
130.7167,-1.854679,-1.382041,1.054894
130.7331,-1.848896,-1.404079,1.047208
130.7498,-1.842609,-1.425808,1.046756
130.7676,-1.835818,-1.447448,1.046304
130.7832,-1.828524,-1.4583,1.048112
130.7996,-1.820725,-1.480182,1.050825
130.8179,-1.81242,-1.502443,1.054442
130.8333,-1.803609,-1.51376,1.059868
130.8502,-1.794287,-1.536845,1.067102
130.8673,-1.784453,-1.548637,1.086996
130.8834,-1.774096,-1.572764,1.096039
130.9,-1.763212,-1.597654,1.110507
130.9166,-1.751795,-1.61039,1.117742
130.9338,-1.73984,-1.636441,1.127689
130.95,-1.727344,-1.66323,1.148939
130.9667,-1.714295,-1.676883,1.154817
130.9829,-1.700692,-1.704653,1.166573
131.0012,-1.686529,-1.732951,1.174711
131.0171,-1.671802,-1.747258,1.185111
131.0339,-1.656506,-1.776099,1.193701
131.0501,-1.640637,-1.805111,1.195058
131.0671,-1.624194,-1.819629,1.200483
131.0831,-1.607176,-1.848577,1.203648
131.1,-1.58958,-1.877258,1.203648
131.1169,-1.571406,-1.891443,1.203648
131.1337,-1.552656,-1.919386,1.203196
131.1505,-1.533329,-1.94662,1.209074
131.1664,-1.513422,-1.95992,1.217665
131.183,-1.492931,-1.985793,1.230325
131.2,-1.471851,-2.010583,1.240724
131.2167,-1.450176,-2.022537,1.245697
131.2339,-1.427904,-2.045498,1.257905
131.2505,-1.40503,-2.06714,1.27373
131.2669,-1.381546,-2.07745,1.299954
131.2841,-1.357439,-2.097034,1.323013
131.3006,-1.332699,-2.115238,1.352402
131.3163,-1.307311,-2.12383,1.376818
131.3336,-1.281264,-2.140029,1.395356
131.3494,-1.254548,-2.154981,1.41751
131.3665,-1.227154,-2.162021,1.446447
131.383,-1.199067,-2.175305,1.464533
131.4007,-1.17028,-2.187652,1.488044
131.4167,-1.14078,-2.193524,1.501156
131.4335,-1.110561,-2.204777,1.521955
131.4501,-1.079614,-2.215536,1.53778
131.4661,-1.047931,-2.220792,1.542753
131.4839,-1.01551,-2.231185,1.5527
131.4998,-0.9823465,-2.24159,1.557222
131.5161,-0.9484379,-2.246861,1.557222
131.5331,-0.9137847,-2.257663,1.559934
131.5498,-0.8783857,-2.268968,1.560839
131.5664,-0.8422405,-2.274863,1.560839
131.5834,-0.8053494,-2.287237,1.555865
131.6004,-0.7677149,-2.300502,1.544562
131.6169,-0.7293425,-2.307503,1.535519
131.6335,-0.6902369,-2.322295,1.527833
131.6509,-0.6504018,-2.338187,1.520598
131.6667,-0.6098409,-2.346551,1.520598
131.6842,-0.5685543,-2.364114,1.526476
131.6998,-0.5265393,-2.382749,1.538232
131.7173,-0.4837905,-2.402372,1.557674
131.7329,-0.4402985,-2.412517,1.5631
131.7507,-0.396061,-2.433374,1.567621
131.767,-0.3510758,-2.454828,1.569429
131.7831,-0.3053423,-2.46571,1.569882
131.8003,-0.2588604,-2.487624,1.564908
131.8163,-0.2116326,-2.498586,1.564908
131.8331,-0.1636591,-2.520334,1.564908
131.8499,-0.1149401,-2.541575,1.560387
131.8669,-0.06547778,-2.561965,1.542301
131.8842,-0.01528113,-2.571729,1.51472
131.8997,0.03563641,-2.590167,1.45549
131.9164,0.08724613,-2.598747,1.40259
131.9328,0.1395224,-2.614396,1.301763
131.9501,0.1924163,-2.627726,1.219473
131.967,0.2458882,-2.638377,1.092422
131.9835,0.2998765,-2.642592,0.9775785
131.9999,0.3543257,-2.648598,0.8573092
132.017,0.4091778,-2.651125,0.6307871
132.0342,0.4643233,-2.651,0.4530962
132.0501,0.5196764,-2.647824,0.2604845
132.0677,0.5751442,-2.640582,0
132.0833,0.6306008,-2.635385,0
132.1003,0.6860464,-2.621765,0
132.1165,0.7414808,-2.613322,0
132.1331,0.7969042,-2.593149,0
132.15,0.8523165,-2.5686,0
132.1663,0.9077177,-2.554701,0
132.184,0.9631078,-2.523722,0
132.2001,1.018487,-2.488628,0
132.2166,1.073855,-2.449619,0
132.2341,1.129212,-2.428725,0
132.2504,1.184558,-2.384336,0
132.267,1.239892,-2.336756,-0.09454924
132.283,1.29517,-2.311882,-0.2184356
132.3002,1.350332,-2.260211,-0.3468433
132.317,1.405315,-2.206326,-0.562514
132.3333,1.460016,-2.17869,-0.7221193
132.35,1.514357,-2.122316,-0.9811955
132.3669,1.568214,-2.064861,-1.174711
132.3835,1.621494,-2.035874,-1.475384
132.4007,1.674051,-1.977678,-1.679299
132.4166,1.725786,-1.919569,-1.887736
132.433,1.776601,-1.890689,-2.206495
132.4506,1.826341,-1.833551,-2.409053
132.467,1.874908,-1.777582,-2.680337
132.483,1.922172,-1.750158,-2.832708
132.5004,1.96806,-1.696651,-2.959759
132.5163,2.01251,-1.670648,-3
132.5338,2.055504,-1.620323,-3
132.5498,2.097042,-1.572442,-3
132.567,2.137123,-1.5272,-3
132.5833,2.175749,-1.505613,-2.965637
132.6003,2.212936,-1.464569,-2.929466
132.6163,2.248702,-1.445124,-2.903242
132.6334,2.28306,-1.408389,-2.876566
132.6507,2.316022,-1.374491,-2.868428
132.6669,2.347594,-1.343331,-2.867975
132.683,2.377776,-1.328733,-2.867975
132.6996,2.406568,-1.301377,-2.867975
132.7165,2.43397,-1.27628,-2.87114
132.7328,2.459981,-1.264494,-2.87114
132.7498,2.484601,-1.242257,-2.87114
132.7671,2.507832,-1.221519,-2.871592
132.7841,2.529671,-1.211601,-2.871592
132.8004,2.550121,-1.192426,-2.871592
132.817,2.56918,-1.173806,-2.871592
132.8337,2.586851,-1.164579,-2.871592
132.8502,2.603132,-1.146033,-2.871592
132.8669,2.618024,-1.127029,-2.865715
132.8837,2.63153,-1.117231,-2.852602
132.9005,2.643657,-1.096801,-2.840847
132.9238,2.654411,-1.074953,-2.815075
132.9346,2.663804,-1.063388,-2.792468
132.9507,2.671847,-1.038779,-2.752227
132.9667,2.678561,-1.011956,-2.726455
132.9844,2.683958,-0.9976341,-2.701588
