Time,CV,FF,Input
119.9493,1.337536,-0.7317982,0
119.9658,1.331661,-0.746066,0
119.9824,1.325787,-0.7739661,0
120,1.319915,-0.8007051,0
120.016,1.314044,-0.8135279,0
120.0331,1.308174,-0.8378757,0
120.0488,1.302305,-0.8602462,0
120.0656,1.296437,-0.870607,0
120.0822,1.290571,-0.8895365,0
120.0992,1.284705,-0.9059191,0
120.1159,1.278841,-0.9131072,0
120.1326,1.272978,-0.9254061,0
120.1491,1.267116,-0.9348766,0
120.1657,1.261256,-0.9385399,0
120.183,1.255396,-0.9437262,0
120.1995,1.249538,-0.9460951,0
120.2163,1.243681,-0.9462467,0
120.2329,1.237825,-0.9445527,0
120.2488,1.23197,-0.9403141,0
120.2661,1.226117,-0.9372923,0
120.2828,1.220264,-0.9295627,0
120.2992,1.214413,-0.919761,0
120.3157,1.208563,-0.9141535,0
120.3331,1.202714,-0.9016736,0
120.3495,1.196866,-0.8877117,0
120.3656,1.191019,-0.8802526,0
120.3821,1.185174,-0.8645331,0
120.3992,1.17933,-0.8479472,0
120.4169,1.173487,-0.839403,0
120.433,1.167645,-0.8219509,0
120.4495,1.161804,-0.8041859,0
120.4658,1.155964,-0.7952453,0
120.4831,1.150126,-0.7773532,0
120.499,1.144289,-0.7595658,0
120.5164,1.138453,-0.7507493,0
120.5327,1.132618,-0.7333294,0
120.5491,1.126784,-0.7162478,0
120.5657,1.120951,-0.7078466,0
120.5824,1.11512,-0.6913313,0
120.5994,1.10929,-0.6751853,0
120.6163,1.103461,-0.6672388,0
120.6331,1.097633,-0.6515585,0
120.6492,1.091806,-0.6360893,0
120.6658,1.085981,-0.628401,0
120.6824,1.080156,-0.6130397,0
120.6993,1.074333,-0.5975835,0
120.7161,1.068511,-0.5897733,0
120.733,1.06269,-0.5738904,0
120.7495,1.05687,-0.5575224,0
120.7655,1.051051,-0.5491055,0
120.7822,1.045234,-0.5317051,0
120.7993,1.039418,-0.5134204,0
120.8165,1.033603,-0.5039005,0
120.8435,1.027789,-0.473633,0
120.8658,1.021976,-0.4518902,0
120.8831,1.016164,-0.4287905,0
120.8993,1.010354,-0.4042723,0
120.9159,1.004545,-0.3914698,0
120.9322,0.9987365,-0.3647714,0
120.9493,0.9929295,-0.3366286,0
120.9656,0.9871237,-0.3220279,0
120.9831,0.9813191,-0.2918097,0
120.9995,0.9755156,-0.2603132,0
121.0164,0.9697133,-0.2441216,0
121.0331,0.9639121,-0.2109382,0
121.0503,0.9581121,-0.1768219,0
121.0663,0.9523133,-0.1594693,0
121.0829,0.9465156,-0.1242966,0
121.0992,0.9407191,-0.08867356,0
121.1163,0.9349238,-0.07076086,0
121.1331,0.9291295,-0.03487286,0
121.1495,0.9233365,0.0009099433,0
121.1655,0.9175446,0.01869131,0
121.1833,0.9117539,0.05389565,0
121.1991,0.9059643,0.08844481,0
121.2155,0.9001759,0.1054105,0
121.2323,0.8943887,0.1386076,0
121.2493,0.8886026,0.1706863,0
121.2667,0.8828176,0.18626,0
121.2821,0.8770338,0.2163999,0
121.2993,0.8712512,0.2451174,0
121.3162,0.8654698,0.2589211,0
121.3322,0.8596894,0.2853955,0
121.3492,0.8539103,0.3103552,0
121.3652,0.8481323,0.3222747,0
121.3824,0.8423554,0.3450291,0
121.3998,0.8365797,0.3664136,0
121.4161,0.8308052,0.3766294,0
121.433,0.8250318,0.3962021,0
121.4488,0.8192596,0.4147795,0
121.4658,0.8134885,0.4237583,0
121.4829,0.8077186,0.4412382,0
121.4995,0.8019499,0.4582876,0
121.5157,0.7961823,0.466733,0
121.5325,0.7904158,0.4836383,0
121.5494,0.7846505,0.5008009,0
121.566,0.7788864,0.5095694,0
121.5828,0.7731234,0.5276628,0
121.5987,0.7673615,0.546737,0
121.6155,0.7616009,0.5567293,0
121.6326,0.7558413,0.5777912,0
121.6492,0.7500829,0.6004969,0
121.6661,0.7443257,0.6125385,0
121.683,0.7385696,0.6381274,0
121.6993,0.7328147,0.6658712,0
121.7162,0.7270609,0.6805977,0
121.7325,0.7213083,0.7118312,0
121.749,0.7155568,0.7455025,0
121.7654,0.7098064,0.7632657,0
121.7834,0.7040573,0.8006492,0
121.7991,0.6983092,0.8404764,0
121.8162,0.6925623,0.8612834,-0.1063049
121.8329,0.6867653,0.9046124,-0.4910759
121.8494,0.6807325,0.9500997,-0.7515085
121.866,0.6743382,0.9735942,-1.136732
121.8824,0.6673967,1.021946,-1.373653
121.8996,0.6597936,1.0719,-1.573047
121.9161,0.651433,1.09739,-1.820367
121.9332,0.6421956,1.149204,-1.943349
121.9493,0.6320223,1.201853,-2.066783
121.9657,0.6208537,1.228383,-2.113806
121.9821,0.6086673,1.281629,-2.128274
121.9993,0.5954564,1.334816,-2.09979
122.0165,0.5812348,1.361272,-2.05774
122.0321,0.5660231,1.413678,-2.016144
122.0494,0.5498415,1.46511,-1.938375
122.0658,0.5327278,1.490351,-1.88864
122.0823,0.5147061,1.539675,-1.820819
122.0991,0.4958095,1.587195,-1.775153
122.1158,0.47606,1.610188,-1.70055
122.1332,0.4554939,1.654482,-1.649006
122.1492,0.4341361,1.696331,-1.550892
122.1661,0.4120343,1.71628,-1.48714
122.183,0.3892192,1.754132,-1.413441
122.1998,0.3657267,1.789168,-1.293172
122.2156,0.3416148,1.80561,-1.200031
122.233,0.3169287,1.836323,-1.11096
122.2495,0.2917113,1.864165,-0.9658227
122.267,0.266033,1.877029,-0.824303
122.2831,0.239962,1.900712,-0.7334229
122.3003,0.2135423,1.921793,-0.6502292
122.3164,0.1868141,1.931417,-0.5828602
122.3325,0.15981,1.948974,-0.4992144
122.3491,0.1325704,1.964496,-0.4634953
122.3667,0.1051125,1.971584,-0.4341063
122.3832,0.07745057,1.984615,-0.4304891
122.3994,0.04958648,1.996404,-0.4436012
122.4167,0.02151393,2.001944,-0.4607825
122.4325,-0.006775359,2.012547,-0.4747989
122.449,-0.03528808,2.022831,-0.4983102
122.4659,-0.06403559,2.027973,-0.5069008
122.483,-0.09302194,2.03849,-0.5209171
122.499,-0.1222539,2.049627,-0.5231778
122.5159,-0.1517324,2.055539,-0.5245342
122.533,-0.1814582,2.068262,-0.5213692
122.5491,-0.2114296,2.082443,-0.5087093
122.5665,-0.2416405,2.090169,-0.4919802
122.5825,-0.2720827,2.107053,-0.4770596
122.5994,-0.3027492,2.126024,-0.4698253
122.616,-0.3336361,2.136348,-0.4576175
122.6323,-0.3647378,2.15876,-0.4540004
122.6498,-0.3960522,2.183598,-0.4494791
122.6662,-0.4275773,2.196942,-0.4472183
122.6824,-0.4593119,2.225481,-0.4458619
122.6993,-0.4912553,2.256446,-0.4417926
122.7156,-0.5234056,2.27281,-0.4372713
122.733,-0.5557604,2.307216,-0.4246113
122.7497,-0.5883136,2.343704,-0.4133079
122.7664,-0.6210598,2.362659,-0.3961265
122.7833,-0.6539906,2.401828,-0.3581468
122.7994,-0.6870877,2.442424,-0.3251406
122.8163,-0.720335,2.463154,-0.2699795
122.8326,-0.753706,2.505253,-0.2270263
122.8494,-0.7871798,2.547886,-0.1831686
122.8662,-0.8207354,2.569278,-0.1117306
122.8831,-0.8543382,2.611952,-0.06787297
122.8991,-0.8879671,2.654128,-0.01452046
122.9163,-0.9215962,2.674896,0
122.9324,-0.9552186,2.71553,0
122.9493,-0.9888343,2.754614,0
122.9665,-1.022443,2.773451,0
122.9825,-1.056046,2.80947,0
122.9993,-1.089641,2.842989,0
123.017,-1.12323,2.858707,0
123.0327,-1.156812,2.887872,0
123.0492,-1.190387,2.913791,0
123.0656,-1.223956,2.925463,0
123.0829,-1.257518,2.946116,0
123.1,-1.291073,2.963067,0
123.116,-1.324622,2.970125,0
123.1328,-1.358163,2.981374,0
123.1499,-1.391699,2.988802,0
123.1663,-1.425227,2.991096,0
123.1826,-1.458749,2.992904,0
123.199,-1.492264,2.991115,0
123.2159,-1.525772,2.988927,0
123.2328,-1.559274,2.982098,0
123.2496,-1.592768,2.97221,0
123.2656,-1.626257,2.966207,0
123.2824,-1.659738,2.95228,0
123.2994,-1.693213,2.936073,0
123.3159,-1.726681,2.927226,0
123.3328,-1.760142,2.908279,0
123.3492,-1.793597,2.887981,0
123.3661,-1.827045,2.877446,0
123.3837,-1.860486,2.855849,0
123.3994,-1.893921,2.833868,0
123.4166,-1.927349,2.82285,0
123.4326,-1.96077,2.800985,0
123.4492,-1.994185,2.779633,0
123.4655,-2.027593,2.769248,0
123.4832,-2.060994,2.749246,0
123.499,-2.094388,2.730484,0
123.516,-2.127776,2.721639,0
123.5324,-2.161158,2.705148,0
123.5497,-2.194532,2.690383,0
123.5657,-2.2279,2.683686,0
123.5827,-2.261261,2.671713,0
123.6,-2.294616,2.66167,0
123.6161,-2.327964,2.657375,0
123.6332,-2.361305,2.650213,0
123.6495,-2.394639,2.644898,0
123.6658,-2.427967,2.6429,0
123.6821,-2.461288,2.640141,0
123.6993,-2.494603,2.638887,0
123.716,-2.52791,2.638766,0
123.7323,-2.561212,2.639397,0
123.7492,-2.594506,2.641,0
123.7663,-2.627794,2.642086,0.06425585
123.7827,-2.661044,2.644668,0.1185126
123.7999,-2.69423,2.647569,0.1976371
123.8169,-2.727315,2.649054,0.2509896
123.8327,-2.760271,2.651922,0.2993686
123.8492,-2.793077,2.654435,0.3807538
123.8661,-2.825692,2.655477,0.4417926
123.8832,-2.858088,2.656977,0.5254385
123.8992,-2.890223,2.657509,0.5792431
123.916,-2.922073,2.657345,0.6339521
123.9326,-2.95361,2.656037,0.7117202
123.949,-2.984797,2.653283,0.7591949
123.9657,-3.015612,2.651319,0.8062174
123.9822,-3.046032,2.646142,0.8645434
123.9992,-3.076028,2.639229,0.8961933
124.0158,-3.105586,2.635101,0.9359816
124.033,-3.134687,2.62548,0.9585885
124.0496,-3.163319,2.614034,0.9902383
124.0663,-3.191467,2.607632,1.005611
124.0828,-3.219125,2.593498,1.014654
124.0991,-3.246287,2.577643,1.027314
124.1164,-3.272948,2.569098,1.030479
124.1324,-3.299107,2.550836,1.030479
124.1492,-3.324763,2.531113,1.030479
124.1663,-3.349916,2.520745,1.028218
124.1832,-3.374569,2.499084,1.021888
124.1989,-3.398723,2.476313,1.017367
124.2159,-3.422382,2.464557,1.016914
124.2336,-3.445545,2.440402,1.016914
124.249,-3.468214,2.415506,1.016914
124.2653,-3.490386,2.402824,1.013297
124.2821,-3.512066,2.377072,1.007872
124.2993,-3.533254,2.350899,0.9866213
124.3161,-3.553963,2.337685,0.9726049
124.3322,-3.574198,2.311054,0.9581364
124.3494,-3.593966,2.284205,0.9436679
124.3661,-3.613275,2.270711,0.9382423
124.3831,-3.632128,2.243597,0.9282951
124.3994,-3.650528,2.216309,0.9201567
124.4161,-3.668481,2.202592,0.9111139
124.4329,-3.685991,2.174981,0.8866982
124.4494,-3.703069,2.147071,0.8640913
124.4658,-3.719728,2.132976,0.8419365
124.4832,-3.735976,2.104433,0.8224944
124.4991,-3.751824,2.075311,0.7980788
124.5162,-3.767284,2.060487,0.7587427
124.532,-3.782375,2.030215,0.727545
124.5491,-3.797112,1.998969,0.6913738
124.5654,-3.811512,1.982927,0.6710275
124.5829,-3.825585,1.949891,0.6470641
124.599,-3.839343,1.915438,0.6276221
124.6154,-3.852796,1.897626,0.6077279
124.6324,-3.865952,1.860728,0.5801474
124.6491,-3.878827,1.822,0.5575404
124.6655,-3.891429,1.801907,0.5376462
124.6823,-3.90377,1.760184,0.4951452
124.6992,-3.915869,1.716331,0.4716339
124.7157,-3.927738,1.693581,0.4304891
124.7328,-3.939397,1.646404,0.4056214
124.7494,-3.950858,1.596976,0.3775888
124.7657,-3.962135,1.571421,0.3595032
124.7823,-3.973236,1.518656,0.3445826
124.7995,-3.984168,1.463749,0.3341834
124.8163,-3.994937,1.435528,0.3319227
124.8322,-4.005543,1.377638,0.3319227
124.8489,-4.015987,1.317971,0.345939
124.8669,-4.026263,1.287536,0.365381
124.8832,-4.03636,1.225616,0.3748759
124.899,-4.046274,1.162522,0.3830145
124.9154,-4.056001,1.130628,0.3857273
124.9323,-4.06554,1.066346,0.3866316
124.949,-4.07489,1.00169,0.3866316
124.9656,-4.084052,0.9693335,0.381658
124.9832,-4.093028,0.904796,0.3757803
124.9993,-4.101821,0.8408077,0.3739717
125.0152,-4.110432,0.809139,0.3739717
125.032,-4.11886,0.7466918,0.3739717
125.049,-4.127107,0.685745,0.378493
125.0667,-4.135169,0.6559489,0.3843709
125.0825,-4.143044,0.5979321,0.3929615
125.0992,-4.150727,0.5422922,0.4056214
125.116,-4.158214,0.515461,0.4264199
125.1324,-4.165493,0.4639525,0.4653039
125.1494,-4.172546,0.4155248,0.5064486
125.1658,-4.179354,0.3925347,0.5869296
125.1832,-4.185877,0.3491148,0.6579155
125.1992,-4.192081,0.3092243,0.7356836
125.216,-4.197929,0.2906342,0.872682
125.2324,-4.203355,0.2561995,0.9798391
125.2492,-4.208307,0.2254342,1.145774
125.2663,-4.212705,0.2114182,1.263783
125.2819,-4.216492,0.1860729,1.385861
125.2994,-4.219609,0.1642093,1.569882
125.3152,-4.221969,0.154534,1.684273
125.3325,-4.223515,0.1375719,1.789622
125.3498,-4.224197,0.1235971,1.927524
125.366,-4.223949,0.1176462,2.001223
125.383,-4.222736,0.1076307,2.091199
125.3995,-4.220513,0.09985795,2.139126
125.416,-4.217259,0.09670448,2.193835
125.433,-4.212946,0.09163568,2.212824
125.4491,-4.207567,0.08790366,2.220511
125.4661,-4.201118,0.08641913,2.215537
125.4824,-4.1936,0.08397201,2.196548
125.4988,-4.185024,0.08190244,2.173488
125.516,-4.175401,0.08089222,2.145908
125.5325,-4.164744,0.07869558,2.121944
125.5494,-4.153066,0.07597985,2.088938
125.5657,-4.140381,0.07432727,2.063166
125.5823,-4.126704,0.07025042,2.030612
125.599,-4.11205,0.06492928,2.017048
125.6156,-4.096425,0.06173119,2.008005
125.6323,-4.079834,0.05414299,1.991728
125.6487,-4.062285,0.04484513,1.986303
125.6655,-4.043782,0.03952196,1.974547
125.6824,-4.024329,0.02748978,1.971382
125.6995,-4.003929,0.01359929,1.971382
125.7162,-3.982582,0.005965896,1.967313
125.7324,-3.960289,-0.0106304,1.962791
125.7488,-3.937054,-0.02889891,1.962791
125.7664,-3.912877,-0.03861077,1.954653
125.783,-3.887761,-0.05906463,1.949679
125.7991,-3.861709,-0.08069305,1.942445
125.816,-3.834725,-0.09186363,1.940636
125.8322,-3.80681,-0.1147297,1.933402
125.8489,-3.777968,-0.1380229,1.930237
125.8661,-3.7482,-0.1497214,1.92029
125.8822,-3.717511,-0.1729951,1.915769
125.8995,-3.685904,-0.1957916,1.90763
125.9169,-3.653383,-0.206892,1.902204
125.9329,-3.61995,-0.2282588,1.895875
125.9492,-3.585609,-0.2482,1.887284
125.9654,-3.550364,-0.2575213,1.878241
125.9823,-3.51422,-0.2746455,1.870103
125.9991,-3.477181,-0.2894701,1.854278
126.0156,-3.439254,-0.2959238,1.843878
126.033,-3.400445,-0.3067408,1.82308
126.0488,-3.360765,-0.3145683,1.809516
126.0657,-3.320219,-0.3172955,1.788265
126.0828,-3.278818,-0.3202716,1.753902
126.0989,-3.236579,-0.3198401,1.72587
126.1163,-3.193515,-0.3183201,1.677039
126.1328,-3.149651,-0.3126484,1.635442
126.1495,-3.105007,-0.3034769,1.592037
126.1656,-3.059603,-0.2975952,1.52105
126.1829,-3.013474,-0.2833021,1.461368
126.1987,-2.96665,-0.2657583,1.401686
126.215,-2.919158,-0.2558249,1.307188
126.2318,-2.871045,-0.2337768,1.241628
126.2488,-2.822342,-0.2090411,1.147131
126.2661,-2.773096,-0.1957577,1.084736
126.2821,-2.723336,-0.1675643,0.9952118
126.2988,-2.673106,-0.1374967,0.9414073
126.3157,-2.622432,-0.1218763,0.8939325
126.332,-2.571336,-0.0897062,0.8333458
126.3494,-2.519848,-0.05663084,0.8026003
126.3664,-2.467983,-0.03988064,0.7637162
126.3828,-2.415761,-0.006209646,0.7424657
126.3986,-2.36319,0.02735383,0.7189544
126.4154,-2.310283,0.04397236,0.6787139
126.4322,-2.257059,0.07664686,0.6515855
126.4491,-2.203531,0.1082736,0.5991373
126.4655,-2.149725,0.1235893,0.5602533
126.4824,-2.095659,0.1530338,0.5195606
126.499,-2.041353,0.180669,0.4413405
126.516,-1.986845,0.1937329,0.3825623
126.5323,-1.932164,0.2182278,0.2835437
126.5493,-1.877356,0.2404134,0.2066799
126.5652,-1.82246,0.2506026,0.1280076
126.5818,-1.767513,0.2691264,0
126.5989,-1.712577,0.2851529,0
126.6155,-1.657652,0.2922327,0
126.6324,-1.602738,0.3045596,0
126.6491,-1.547835,0.3145251,0
126.6659,-1.492943,0.3186643,0
126.6818,-1.438062,0.3253644,0
126.6987,-1.383191,0.3301356,0
126.7151,-1.328332,0.3318724,0
126.7321,-1.273484,0.3342164,-0.0656123
126.7493,-1.218678,0.3352984,-0.4404363
126.7663,-1.164096,0.3354635,-0.7221193
126.7825,-1.109874,0.3352459,-1.21676
126.7986,-1.056249,0.3345798,-1.561743
126.816,-1.003389,0.3341857,-2.088034
126.833,-0.9515463,0.333491,-2.42533
126.849,-0.9008849,0.3332042,-2.760818
126.8654,-0.8515658,0.3333177,-3
126.8822,-0.8037042,0.3342585,-3
126.8987,-0.7572999,0.336402,-3
126.9155,-0.7123525,0.3380132,-3
126.9323,-0.6688618,0.3424753,-3
126.9489,-0.6268275,0.3487805,-3
126.9661,-0.5862492,0.352687,-2.991409
126.9829,-0.5471226,0.3621123,-2.985079
126.9995,-0.5094443,0.373796,-3
127.0156,-0.4732212,0.3805157,-3
127.0323,-0.438453,0.3957486,-3
127.049,-0.4051394,0.4133914,-3
127.0662,-0.3732801,0.4231133,-3
127.0823,-0.3428749,0.4443286,-3
127.0995,-0.3139234,0.4678368,-3
127.1161,-0.2864254,0.4804158,-3
127.1323,-0.2603806,0.5071341,-3
127.149,-0.2357886,0.5357895,-3
127.1664,-0.2126493,0.5507833,-3
127.1827,-0.1909622,0.5819678,-3
127.1993,-0.1707271,0.6145537,-3
127.2163,-0.1519438,0.6312953,-3
127.233,-0.1346119,0.6655155,-3
127.249,-0.1187311,0.7004998,-3
127.2662,-0.1043012,0.718196,-3
127.2831,-0.09132178,0.7538327,-3
127.2999,-0.07979267,0.7895821,-3
127.3157,-0.06971353,0.8074218,-3
127.3323,-0.06108408,0.8428851,-3
127.3494,-0.05390403,0.8778797,-3
127.3664,-0.04817309,0.8951388,-3
127.3826,-0.04389096,0.9290694,-3
127.3993,-0.04105736,0.9620891,-3
127.4163,-0.039672,0.9782165,-3
127.4325,-0.03973457,1.009642,-3
127.4496,-0.04124479,1.039899,-2.976489
127.4663,-0.04419104,1.054574,-2.958403
127.4825,-0.04856428,1.083002,-2.918163
127.5029,-0.0543448,1.110206,-2.885156
127.5232,-0.06151644,1.136216,-2.787494
127.5497,-0.07003177,1.173134,-2.575893
127.5663,-0.07978839,1.184923,-2.322695
127.5831,-0.09066389,1.207811,-2.117875
127.5999,-0.1025592,1.229879,-1.776057
127.6168,-0.1153092,1.24065,-1.53371
127.6332,-0.1287967,1.261751,-1.153461
127.6497,-0.1428381,1.282392,-0.9065924
127.6669,-0.1573142,1.292586,-0.6750968
127.6829,-0.1721132,1.312815,-0.3373484
127.6992,-0.187072,1.332949,-0.1252948
127.7159,-0.2020883,1.343021,0
127.7337,-0.2171016,1.363254,0
127.7502,-0.2321118,1.38369,0
127.7661,-0.2471191,1.394013,0
127.783,-0.2621234,1.414912,0
127.7993,-0.2771246,1.436186,0
127.8164,-0.2921229,1.446972,0
127.8328,-0.3071182,1.468843,0
127.8501,-0.3221104,1.491091,0
127.866,-0.3370997,1.502341,0
127.8823,-0.352086,1.52505,0
127.8995,-0.3670692,1.547954,0
127.9157,-0.3820495,1.559442,0
127.9324,-0.3970268,1.582402,0
127.9493,-0.4120011,1.605207,0
127.9655,-0.4269724,1.616496,0
127.9827,-0.4419407,1.638729,0
127.9997,-0.456906,1.660333,0
128.0175,-0.4718683,1.670826,0
128.0331,-0.4868276,1.691077,0
128.049,-0.501784,1.71017,0
128.0657,-0.5167373,1.719216,0
128.0831,-0.5316876,1.736182,0
128.1,-0.546635,1.751485,0
128.1162,-0.5615793,1.758457,0
128.1325,-0.5765207,1.77094,0
128.1497,-0.5914592,1.781361,0
128.1662,-0.6063945,1.785761,0
128.1829,-0.6213269,1.792884,0
128.1995,-0.6362563,1.797723,0
128.2162,-0.6511828,1.799277,0
128.2336,-0.6661062,1.800653,0
128.2492,-0.6810267,1.799753,0
128.2656,-0.6959442,1.798471,0
128.2832,-0.7108587,1.794308,0
128.2993,-0.7257702,1.788131,0
128.3155,-0.7406788,1.78434,0
128.3322,-0.7555844,1.775478,0
128.3492,-0.770487,1.765103,0
128.3667,-0.7853866,1.759429,0
128.3829,-0.8002832,1.747281,-0.09907064
128.3993,-0.8152246,1.73432,-0.1931157
128.4157,-0.8302563,1.727634,-0.2839958
128.4327,-0.845422,1.714056,-0.4187335
128.4498,-0.8607867,1.700486,-0.5096136
128.4664,-0.8763943,1.693812,-0.5941638
128.4833,-0.8922855,1.680896,-0.7198586
128.4994,-0.9085209,1.668838,-0.7903925
128.5162,-0.9251344,1.663233,-0.885794
128.5333,-0.942172,1.653063,-0.9328166
128.5493,-0.9596564,1.644522,-0.9703442
128.566,-0.9776055,1.640947,-0.9807433
128.5825,-0.9960243,1.635336,-0.9775785
128.5992,-1.014911,1.631948,-0.9332687
128.6163,-1.034245,1.631142,-0.9056882
128.6332,-1.054011,1.631389,-0.8564049
128.6497,-1.074187,1.634191,-0.8143559
128.6655,-1.094752,1.636567,-0.7637162
128.683,-1.115682,1.643271,-0.672384
128.6995,-1.136931,1.652543,-0.6027544
128.7162,-1.158467,1.658117,-0.4824852
128.733,-1.180232,1.671058,-0.3979351
128.749,-1.202185,1.686243,-0.307055
128.7659,-1.224281,1.69461,-0.1610138
128.783,-1.24645,1.712731,-0.06199518
128.7994,-1.268645,1.732454,0
128.816,-1.290836,1.742813,0
128.833,-1.313022,1.7643,0
128.8497,-1.335204,1.786487,0
128.8665,-1.357381,1.797714,0
128.8828,-1.379554,1.820167,0
128.8993,-1.401722,1.842247,0
128.9169,-1.423886,1.853007,0
128.9334,-1.446045,1.873682,0
128.9501,-1.4682,1.892856,0
128.9661,-1.490351,1.901742,0
128.983,-1.512497,1.917846,0
128.9991,-1.534639,1.931386,0
129.0159,-1.556776,1.937074,0
129.0327,-1.578909,1.946065,0
129.0491,-1.601038,1.951608,0
129.0659,-1.623162,1.952998,0
129.0827,-1.645281,1.952861,0
129.0991,-1.667397,1.948671,0
129.1154,-1.689507,1.945007,0
129.1329,-1.711614,1.934476,0
129.1492,-1.733716,1.919629,0
129.1661,-1.755813,1.910584,0
129.1832,-1.777906,1.889275,0
129.1998,-1.799995,1.863756,0
129.2161,-1.822079,1.849459,0
129.233,-1.844159,1.817906,0
129.2489,-1.866235,1.7826,0
129.2659,-1.888306,1.763621,0
129.2822,-1.910372,1.723203,0
129.2994,-1.932434,1.679785,0
129.3155,-1.954492,1.657063,0
129.3326,-1.976545,1.609837,0
129.3495,-1.998594,1.56057,0
129.366,-2.020639,1.535302,0
129.3824,-2.042679,1.48376,0
129.3991,-2.064715,1.431234,0
129.4164,-2.086746,1.404733,0
129.433,-2.108773,1.351515,0
129.4487,-2.130796,1.298342,0
129.4653,-2.152814,1.271891,0
129.4829,-2.174828,1.219483,0
129.5004,-2.196837,1.168008,0
129.5159,-2.218842,1.142713,0
129.5322,-2.240842,1.093174,0
129.5493,-2.262838,1.04522,0
129.5656,-2.28483,1.021895,0
129.5822,-2.306817,0.9766383,0
129.5997,-2.3288,0.9333186,0
129.6154,-2.350779,0.9124026,0
129.6323,-2.372753,0.8720651,0
129.6494,-2.394723,0.8336905,0
129.6659,-2.416688,0.8152165,0
129.6833,-2.438649,0.7796232,0
129.7,-2.460605,0.7457069,0
129.7162,-2.482558,0.7293196,0
129.7327,-2.504505,0.6975494,0
129.7504,-2.526449,0.6669115,0
129.7667,-2.548388,0.6519329,0
129.7828,-2.570322,0.6224752,0
129.7993,-2.592252,0.5934293,0
129.816,-2.614178,0.5789626,0.1090177
129.8324,-2.636047,0.5499427,0.3965786
129.8491,-2.65772,0.5205415,0.6050152
129.866,-2.679097,0.5055997,0.8283722
129.8818,-2.70007,0.4750438,1.183754
129.8992,-2.720467,0.4433507,1.422936
129.9162,-2.740174,0.4269927,1.77877
129.9327,-2.759018,0.3930989,1.988111
129.9492,-2.7769,0.3574511,2.277481
129.9656,-2.793678,0.3389091,2.458788
129.9826,-2.809267,0.3002895,2.625628
129.9995,-2.823586,0.2595204,2.843108
130.0162,-2.836529,0.2383019,2.966089
130.0332,-2.848039,0.1941664,3
130.0491,-2.858099,0.147759,3
130.0661,-2.866709,0.1237115,3
130.0828,-2.87387,0.07397111,3
130.0991,-2.879582,0.02212522,3
130.1166,-2.883845,-0.004543922,3
130.1331,-2.88666,-0.05926549,3
130.1492,-2.888026,-0.1156584,3
130.1664,-2.887944,-0.1444088,3
130.1824,-2.886415,-0.2028546,3
130.1992,-2.883439,-0.262325,3
130.2158,-2.879015,-0.2923511,3
130.2322,-2.873144,-0.3527895,3
130.2491,-2.865827,-0.4134738,3
130.2657,-2.857064,-0.4438061,2.988245
130.282,-2.846861,-0.5042458,2.964281
130.2991,-2.835229,-0.5641164,2.919519
130.316,-2.82219,-0.5937396,2.89013
130.3325,-2.80776,-0.6521727,2.849437
130.3499,-2.791957,-0.7092832,2.8205
130.3655,-2.774797,-0.737259,2.779356
130.3829,-2.756299,-0.7918996,2.75268
130.3992,-2.736476,-0.844613,2.717865
130.4156,-2.715345,-0.8701879,2.691189
130.433,-2.69292,-0.9196762,2.673103
130.4488,-2.66921,-0.9668472,2.653661
130.4663,-2.644224,-0.989535,2.622463
130.4821,-2.617978,-1.03308,2.595787
130.499,-2.590484,-1.074169,2.56052
130.5163,-2.56176,-1.093796,2.531131
130.5329,-2.53182,-1.131243,2.484108
130.5497,-2.500688,-1.166349,2.446581
130.5659,-2.468381,-1.183057,2.395941
130.5823,-2.434924,-1.214868,2.297375
130.5986,-2.400366,-1.244676,2.206042
130.6155,-2.364749,-1.258886,2.054123
130.6319,-2.328149,-1.286045,1.936567
130.6488,-2.290622,-1.311704,1.806803
130.6657,-2.25223,-1.324044,1.59701
130.6824,-2.213075,-1.347891,1.45549
130.6994,-2.173226,-1.370834,1.26107
130.7164,-2.132776,-1.382041,1.143062
130.7324,-2.091783,-1.404079,1.025957
130.7491,-2.050303,-1.425808,0.8690649
130.7661,-2.008411,-1.436626,0.7659769
130.7822,-1.966159,-1.4583,0.6072758
130.7991,-1.923622,-1.480182,0.4928845
130.8161,-1.880855,-1.491256,0.2966557
130.8329,-1.837954,-1.51376,0.1533274
130.8492,-1.794988,-1.536845,0
130.8652,-1.75203,-1.548637,0
130.8824,-1.70908,-1.572764,0
130.8992,-1.66614,-1.597654,0
130.9152,-1.623207,-1.61039,0
130.9324,-1.580284,-1.636441,0
130.9487,-1.537369,-1.66323,0
130.9659,-1.494462,-1.676883,0
130.9827,-1.451565,-1.704653,0
130.9992,-1.408675,-1.732951,-0.1334333
131.0155,-1.365859,-1.747258,-0.2546068
131.0318,-1.323174,-1.776099,-0.410595
131.0488,-1.280696,-1.805111,-0.5118743
131.0659,-1.238474,-1.819629,-0.6529419
131.0824,-1.196574,-1.848577,-0.7406572
131.0991,-1.155041,-1.877258,-0.8247551
131.1158,-1.113914,-1.891443,-0.9536149
131.1325,-1.073255,-1.919386,-1.032739
131.1495,-1.033103,-1.94662,-1.150748
131.1661,-0.9935142,-1.95992,-1.223542
131.1835,-0.9545237,-1.985793,-1.327987
131.1991,-0.9161819,-2.010583,-1.407563
131.2159,-0.8785269,-2.022537,-1.473124
