Time,CV,FF,Input
78.75079,0.3789281,-1.797809,1.483523
78.76727,0.3692348,-1.782408,1.535971
78.78333,0.3602845,-1.750965,1.582542
78.8006,0.3520997,-1.718961,1.64358
78.82697,0.3447097,-1.686755,1.686534
78.84149,0.338135,-1.65471,1.698741
78.86737,0.3323814,-1.623188,1.704167
78.88422,0.3274512,-1.59254,1.704167
78.89984,0.3233443,-1.563099,1.696481
78.91687,0.3200569,-1.54893,1.687438
78.94379,0.3175844,-1.509048,1.669352
78.96649,0.3159179,-1.484959,1.644937
78.98285,0.3150455,-1.463109,1.618261
79.008,0.3149543,-1.443651,1.521502
79.03333,0.3155972,-1.41916,1.39626
79.05951,0.3169137,-1.400395,1.285034
79.08276,0.3188501,-1.391,1.176068
79.09967,0.3213537,-1.383972,1.076145
79.11664,0.324376,-1.381294,1.019627
79.13464,0.3278898,-1.377484,0.9599449
79.15887,0.3318661,-1.375151,0.9264866
79.18304,0.3362886,-1.375414,0.9174438
79.19983,0.341153,-1.376733,0.9291995
79.21649,0.3464648,-1.377671,0.9545193
79.2337,0.3522362,-1.379856,0.9707963
79.25049,0.3584749,-1.382107,0.9757699
79.27618,0.3651832,-1.383999,0.9735091
79.29999,0.3723599,-1.385221,0.9301037
79.32629,0.379984,-1.384336,0.8885068
79.34949,0.3880354,-1.379434,0.8636392
79.3678,0.3965019,-1.376655,0.8392236
79.39569,0.4053717,-1.364269,0.8215901
79.41602,0.4146361,-1.352253,0.821138
79.43323,0.424295,-1.336923,0.8324414
79.45044,0.4343536,-1.318072,0.863187
79.47614,0.4448268,-1.295547,0.908401
79.49176,0.4557362,-1.269251,0.9581364
79.51685,0.4671058,-1.239146,1.00109
79.53333,0.4789562,-1.205255,1.048564
79.54987,0.4913102,-1.16766,1.07931
79.56635,0.5041826,-1.147515,1.105534
79.58405,0.5175859,-1.104643,1.143514
79.6098,0.5315384,-1.034322,1.185563
79.62579,0.5460601,-1.009418,1.209074
79.6496,0.5611624,-0.930887,1.246602
79.66772,0.5768632,-0.9035902,1.282773
79.68311,0.5931799,-0.8476128,1.307188
79.70032,0.6101241,-0.7901407,1.345168
79.72559,0.627714,-0.7316105,1.376366
79.74969,0.6459646,-0.642812,1.40892
79.7666,0.6648915,-0.6131706,1.41751
79.79272,0.6844985,-0.524899,1.420675
79.81744,0.7047873,-0.4671312,1.375914
79.84326,0.7257358,-0.3831079,1.306736
79.86688,0.7473108,-0.3293782,1.184658
79.88306,0.7694532,-0.2778557,1.121811
79.89996,0.7921324,-0.2288169,1.041782
79.91632,0.8153099,-0.2053026,0.9097574
79.93427,0.8389217,-0.1604045,0.811191
79.96008,0.8629203,-0.0986478,0.6063715
79.98352,0.8872066,-0.06133187,0.3893444
79.99988,0.911676,-0.02713303,0.2767616
80.01611,0.9362741,-0.01119501,0.1587531
80.0329,0.9609438,0.01840099,0.03667535
80.05029,0.9856262,0.04504898,0
80.07788,1.010304,0.06889891,0
80.09937,1.034976,0.09985581,0
80.1261,1.059644,0.1176253,0
80.15033,1.084307,0.1406555,0
80.16711,1.108965,0.1475139,0
80.19293,1.133618,0.16618,0
80.21619,1.158265,0.1774334,0
80.23297,1.182909,0.1881075,0
80.24988,1.207547,0.198515,0
80.27606,1.23218,0.2089556,0
80.29962,1.256808,0.2252864,0
80.31677,1.281431,0.2310357,0
80.33344,1.30605,0.2431619,-0.219792
80.34985,1.330557,0.2562863,-0.4051693
80.36639,1.354864,0.2632752,-0.6999645
80.38354,1.378829,0.2781914,-0.9111139
80.41016,1.402348,0.3030964,-1.343359
80.42529,1.425215,0.3121055,-1.561291
80.45007,1.447324,0.3412958,-1.948323
80.46716,1.468489,0.3517413,-2.113806
80.48328,1.488629,0.3736726,-2.305965
80.50116,1.507652,0.396928,-2.401819
80.52692,1.525513,0.4214069,-2.511689
80.54956,1.542157,0.4601374,-2.5352
80.56677,1.557576,0.4735096,-2.510785
80.59222,1.571779,0.5147214,-2.470092
80.61737,1.584788,0.5428872,-2.432564
80.64258,1.59662,0.5857198,-2.419905
80.66718,1.607282,0.6144042,-2.419905
80.68298,1.616774,0.6429945,-2.419452
80.69983,1.625097,0.6713361,-2.408149
80.71692,1.632256,0.68537,-2.399558
80.7428,1.638256,0.7267463,-2.367908
80.7597,1.643112,0.7536075,-2.338067
80.78418,1.646839,0.7798103,-2.320434
80.80029,1.649445,0.8053172,-2.309582
80.81732,1.650936,0.8178058,-2.298731
80.83398,1.651318,0.8422615,-2.291949
80.85071,1.650593,0.8660529,-2.28788
80.87738,1.648765,0.8892415,-2.283358
80.89294,1.645835,0.9119134,-2.279741
80.91669,1.641806,0.934178,-2.26256
80.93353,1.636685,0.9561639,-2.230006
80.94995,1.63049,0.9780153,-2.19067
80.96674,1.623238,0.9889389,-2.120136
80.99829,1.614965,1.021944,-1.915769
81.01074,1.60577,1.044348,-1.851113
81.03369,1.595682,1.067261,-1.431979
81.05835,1.584906,1.090837,-1.128141
81.08405,1.573588,1.127745,-0.6972517
81.10858,1.561935,1.15355,-0.2952993
81.13379,1.550142,1.194278,-0.01678119
81.151,1.538343,1.222853,0
81.16669,1.526547,1.237576,0
81.18292,1.514753,1.267884,0
81.19995,1.502962,1.299307,0
81.22614,1.491172,1.331772,0
81.24969,1.479386,1.382171,0
81.2663,1.467601,1.399351,0
81.28333,1.455819,1.434143,0
81.29974,1.444039,1.469337,0
81.31677,1.432262,1.487012,0
81.33386,1.420487,1.522356,0
81.35034,1.408714,1.557468,-0.1031399
81.37665,1.396894,1.592058,-0.2681709
81.39984,1.384947,1.642311,-0.4743467
81.41791,1.372773,1.658473,-0.5692961
81.44269,1.360327,1.704659,-0.7383963
81.46704,1.347528,1.733163,-0.8460057
81.48334,1.334322,1.759507,-0.9346251
81.50043,1.320668,1.78343,-0.976222
81.52667,1.306546,1.804698,-1.030931
81.54236,1.291929,1.823105,-1.035
81.56665,1.276816,1.838483,-1.005611
81.58356,1.26122,1.850701,-0.9775785
81.59991,1.245156,1.859671,-0.9287473
81.61719,1.228646,1.862923,-0.8885068
81.63348,1.211712,1.866952,-0.8315372
81.66028,1.194379,1.866877,-0.7804455
81.67664,1.176673,1.865259,-0.7506042
81.69977,1.158609,1.855845,-0.7302579
81.71643,1.140196,1.851257,-0.7266408
81.73352,1.121436,1.840059,-0.7230237
81.75049,1.102331,1.826363,-0.7221193
81.77631,1.082881,1.810439,-0.7094594
81.79938,1.063092,1.783022,-0.682331
81.8175,1.042979,1.773101,-0.6651497
81.84253,1.022548,1.741576,-0.6258135
81.86707,1.001819,1.719517,-0.5824081
81.89471,0.980814,1.68572,-0.501475
81.91669,0.9595708,1.663194,-0.4191857
81.93335,0.9381295,1.641035,-0.3310184
81.95062,0.9165329,1.619527,-0.2641017
81.96771,0.8948131,1.609097,-0.1619181
81.99396,0.8730195,1.579439,-0.007286226
82.0163,0.8512267,1.561255,0
82.034,0.8294383,1.544505,0
82.04968,0.8076542,1.529275,0
82.06671,0.7858745,1.522245,0
82.08374,0.7640991,1.509354,0
82.11102,0.7423281,1.492853,0
82.13275,0.7205614,1.483603,0
82.15839,0.6987991,1.475579,0
82.18445,0.6770412,1.465401,0
82.19965,0.6552876,1.459497,0
82.21649,0.6335383,1.456705,0
82.23346,0.6117934,1.451249,0
82.24969,0.5900528,1.445695,0
82.26703,0.5683166,1.442776,0
82.28339,0.5465848,1.43644,0
82.30902,0.5248573,1.429148,0
82.33276,0.5031341,1.415667,0
82.35052,0.4814153,1.404503,0
82.36639,0.4597009,1.398151,0
82.38367,0.4379907,1.383728,0
82.39972,0.4162849,1.366798,0
82.41754,0.3945835,1.35732,0
82.43304,0.3728864,1.33622,0
82.45007,0.3511936,1.312131,0
82.47614,0.3295052,1.284942,0
82.49994,0.3078211,1.238231,0
82.51672,0.2861414,1.221081,0
82.53363,0.264466,1.184455,0
82.54968,0.2427949,1.144822,0
82.56647,0.2211281,1.123925,0
82.58386,0.1994657,1.080098,0
82.60028,0.1778076,1.03376,0
82.6275,0.1561539,0.9851978,0
82.65051,0.1345045,0.9089093,-0.0475267
82.6673,0.1128365,0.8827456,-0.1420239
82.68311,0.09110416,0.8296163,-0.2021585
82.70032,0.06927865,0.7757702,-0.2568674
82.71741,0.04733356,0.7487146,-0.3341834
82.73352,0.02523159,0.6946163,-0.3744238
82.75043,0.00295331,0.6409094,-0.4060737
82.77643,-0.01951648,0.5880396,-0.4133079
82.79266,-0.04218119,0.5364426,-0.3879881
82.81616,-0.06502858,0.4865363,-0.3604074
82.83362,-0.08804532,0.4387129,-0.3274013
82.84973,-0.1112154,0.3933327,-0.30389
82.86731,-0.1345276,0.3716609,-0.2690752
82.88477,-0.157965,0.3305351,-0.2527982
82.90936,-0.1815197,0.2748434,-0.2387818
82.92474,-0.205185,0.2579769,-0.2396862
82.9502,-0.2289611,0.2127055,-0.2509896
82.96637,-0.2528536,0.1994237,-0.2550589
82.98334,-0.2768643,0.175594,-0.2550589
83.00067,-0.3009934,0.1553843,-0.2387818
83.02649,-0.3252328,0.1387147,-0.2274784
83.04944,-0.3495771,0.1200396,-0.1949243
83.06744,-0.3740107,0.115406,-0.1705087
83.09216,-0.3985216,0.1058501,-0.09274069
83.11755,-0.4230724,0.1027351,0
83.14294,-0.4476182,0.102119,0
83.16681,-0.4721592,0.1038808,0
83.1842,-0.4966953,0.1069304,0
83.20013,-0.5212264,0.1108702,0
83.21649,-0.5457526,0.1130488,0
83.23352,-0.570274,0.1175752,0
83.26044,-0.5947904,0.1240639,0
83.28381,-0.6193019,0.1276524,0
83.29962,-0.6438085,0.1302539,0
83.31732,-0.6683103,0.1310878,0
83.33411,-0.6928071,0.131648,0
83.35004,-0.717299,0.1305291,0
83.36725,-0.741786,0.1292743,0
83.38434,-0.7662681,0.1252673,0
83.41162,-0.7907454,0.1152852,0.01858975
83.43311,-0.8152087,0.1058768,0.2378776
83.45068,-0.8395524,0.09424628,0.4838417
83.47723,-0.8636577,0.08043244,0.7492477
83.49963,-0.8873966,0.05581817,1.139444
83.51685,-0.9105809,0.04664304,1.333864
83.5329,-0.9331169,0.02696948,1.526024
83.55029,-0.9549119,0.005708784,1.791882
83.57831,-0.975838,-0.01689891,2.079443
83.5918,-0.9957564,-0.04058707,2.187957
83.61621,-1.014615,-0.0650686,2.330833
83.633,-1.032345,-0.09004202,2.451554
83.65021,-1.048889,-0.1151977,2.523445
83.66675,-1.064211,-0.1277465,2.607543
83.68451,-1.078273,-0.1525929,2.650043
83.71088,-1.091052,-0.1886726,2.711535
83.72498,-1.102521,-0.2002383,2.726907
83.75031,-1.112671,-0.233089,2.73369
83.7663,-1.1215,-0.2433235,2.73369
83.7832,-1.129009,-0.2625568,2.731429
83.80096,-1.135198,-0.2799891,2.728264
83.82745,-1.140068,-0.295466,2.706561
83.84943,-1.143632,-0.3088689,2.678981
83.86688,-1.145903,-0.3201161,2.640097
83.89233,-1.146899,-0.3328578,2.586744
83.91711,-1.146646,-0.3386011,2.49496
83.94189,-1.14519,-0.3431988,2.385542
83.96625,-1.142583,-0.3437068,2.285167
83.9834,-1.138873,-0.3423017,2.190217
83.99982,-1.134108,-0.3391229,2.126918
84.0163,-1.128317,-0.336917,2.069496
84.0351,-1.121529,-0.3313775,1.993085
84.06042,-1.11378,-0.3205812,1.901752
84.08276,-1.105115,-0.3119906,1.838001
84.10046,-1.095564,-0.3024963,1.788265
84.11731,-1.085153,-0.2974649,1.697837
84.13336,-1.073925,-0.2869373,1.618713
84.15015,-1.061917,-0.2759174,1.459559
84.17621,-1.049208,-0.2645427,1.251575
84.19965,-1.035897,-0.2470636,0.9305558
84.22485,-1.02214,-0.2352586,0.669219
84.25043,-1.008063,-0.2174547,0.3310184
84.27856,-0.9938287,-0.2055472,0.008642673
84.29987,-0.9795932,-0.1875856,0
84.31641,-0.9653605,-0.1815477,0
84.33325,-0.9511306,-0.1693405,0
84.35028,-0.9369037,-0.1568779,0
84.37616,-0.9226795,-0.1440452,0
84.39258,-0.9084582,-0.1307112,0
84.41693,-0.8942398,-0.1167316,0
84.43286,-0.8800242,-0.1019533,0
84.45026,-0.8658115,-0.08621985,0
84.46735,-0.8516015,-0.0779461,0
84.48309,-0.8373945,-0.06048972,0
84.49963,-0.8231903,-0.04170202,0
84.51819,-0.8089889,-0.03176726,0
84.54572,-0.7947903,0.0003743198,0
84.56598,-0.7805946,0.02386721,0
84.5827,-0.7664018,0.04909184,0
84.59973,-0.7522117,0.07608384,0
84.61627,-0.7380245,0.09024507,0
84.63312,-0.7238402,0.1198845,0
84.65039,-0.7096587,0.1512369,0
84.66644,-0.69548,0.1675309,0
84.68274,-0.6813042,0.2012864,0
84.70898,-0.6671311,0.2364825,0
84.7326,-0.652961,0.2916003,0
84.74976,-0.6387936,0.329593,-0.1569445
84.76654,-0.6247048,0.3488756,-0.3093157
84.78308,-0.6107681,0.3878519,-0.5539232
84.79987,-0.5971015,0.4271467,-0.7212151
84.8172,-0.5837857,0.446824,-0.9780305
84.8429,-0.5709444,0.5055289,-1.231229
84.85925,-0.5586999,0.5248624,-1.463177
84.88348,-0.5471639,0.5816302,-1.655336
84.90009,-0.536429,0.6180808,-1.801829
84.91644,-0.5265657,0.6357816,-1.869198
84.93372,-0.5176064,0.6699689,-1.920742
84.9599,-0.5095758,0.7177641,-1.922099
84.98328,-0.5024742,0.7469977,-1.853373
85.00073,-0.4962685,0.7739283,-1.819463
85.02557,-0.490942,0.7984299,-1.743051
85.04987,-0.4864577,0.8304601,-1.682917
85.07684,-0.4827864,0.84863,-1.599271
85.09991,-0.4798875,0.8711993,-1.538684
85.11682,-0.4777317,0.8775184,-1.475384
85.13318,-0.4762883,0.8884546,-1.431075
85.15045,-0.4755358,0.8972762,-1.350594
85.17542,-0.4754352,0.9042071,-1.238463
85.19177,-0.4759322,0.9095116,-1.181493
85.21613,-0.4769994,0.9134907,-1.10056
85.23395,-0.4785974,0.9164765,-1.030931
85.24969,-0.4806926,0.9177079,-0.9911426
85.26776,-0.4832656,0.9198809,-0.9490936
85.29346,-0.4862961,0.9231417,-0.9169917
85.31641,-0.4897685,0.9258907,-0.9102095
85.33423,-0.4936795,0.9295584,-0.9102095
85.35864,-0.4980288,0.9345285,-0.9201567
85.38464,-0.5028214,0.9452223,-0.9224173
85.41248,-0.5080581,0.9607995,-0.9224173
85.42407,-0.5137389,0.9672495,-0.9224173
85.43445,-0.5198637,0.9743818,-0.9224173
85.44965,-0.5264325,0.9822246,-0.9233217
85.46643,-0.5334454,1.000139,-0.9287473
85.48303,-0.5409051,1.021158,-0.931008
85.50067,-0.5488126,1.045394,-0.9314601
85.53046,-0.557168,1.087892,-0.9328166
85.5495,-0.5659719,1.103695,-0.9328166
85.56732,-0.5752242,1.13771,-0.9350773
85.58411,-0.5849259,1.174844,-0.9373379
85.59985,-0.5950779,1.214935,-0.9373379
85.61664,-0.6056803,1.236025,-0.9373379
85.64337,-0.6167328,1.303096,-0.9165395
85.66656,-0.6282255,1.350608,-0.8989061
85.69299,-0.6401497,1.425233,-0.8622828
85.71619,-0.6524876,1.476679,-0.8102866
85.73328,-0.665214,1.529018,-0.7198586
85.75909,-0.6782852,1.581839,-0.5448805
85.78394,-0.6916168,1.661065,-0.3762323
85.7998,-0.7051274,1.687267,-0.2075842
85.81738,-0.7187353,1.739058,-0.0886714
85.84283,-0.7323834,1.814507,0
85.85938,-0.7460287,1.838882,0
85.88324,-0.7596713,1.909127,0
85.90002,-0.7733111,1.953214,0
85.91748,-0.7869483,1.974347,0
85.93347,-0.8005826,2.014674,0
85.95007,-0.8142143,2.052298,0
85.9765,-0.8278433,2.087121,0
85.99384,-0.8414695,2.119105,0
86.01697,-0.855093,2.14826,0
86.0332,-0.8687138,2.174653,0
86.05011,-0.8823318,2.198404,0
86.06714,-0.8959472,2.209338,0
86.08392,-0.9095598,2.229451,0
86.09973,-0.9231697,2.238688,0
86.11725,-0.9367768,2.255687,0
86.13367,-0.9503813,2.27096,0
86.16028,-0.963983,2.29133,0
86.18286,-0.977582,2.297613,0
86.19946,-0.9911783,2.303714,0
86.21722,-1.004772,2.315552,0
86.2337,-1.018363,2.327205,0
86.24982,-1.031951,2.333072,0
86.26685,-1.045536,2.345105,0
86.28339,-1.059119,2.357812,0
86.29974,-1.072699,2.364516,0
86.32538,-1.086276,2.38646,0
86.34961,-1.099851,2.40293,0
86.36743,-1.113422,2.421118,0
86.38318,-1.126992,2.441187,0
86.39996,-1.140558,2.451964,0
86.41638,-1.154122,2.475051,0
86.4339,-1.167683,2.500206,0
86.45068,-1.181241,2.527416,0
86.47705,-1.194796,2.55661,0
86.49982,-1.208349,2.587671,0
86.51733,-1.221899,2.62043,0
86.534,-1.235447,2.654672,0
86.55035,-1.248991,2.690143,0
86.56616,-1.262533,2.708248,0
86.58344,-1.276073,2.744998,0
86.59967,-1.289609,2.76356,0
86.6167,-1.303143,2.80083,0
86.6427,-1.316674,2.856405,0
86.6673,-1.330203,2.892675,0
86.68353,-1.343728,2.927871,0
86.69977,-1.357252,2.944946,0
86.71661,-1.370772,2.977818,0
86.73352,-1.38429,3.008688,0
86.74969,-1.397804,3.023266,0
86.76746,-1.411317,3.050509,0
86.79254,-1.424826,3.086061,0
86.81708,-1.438333,3.105862,0
86.83313,-1.451837,3.12231,0
86.84998,-1.465338,3.129228,0
86.86707,-1.478837,3.140383,0
86.88373,-1.492333,3.147903,0
86.89978,-1.505826,3.15029,-0.02085042
86.91724,-1.519327,3.152319,-0.1338854
86.93335,-1.53289,3.150734,-0.207132
86.96002,-1.54655,3.145624,-0.3301142
86.98358,-1.560366,3.131654,-0.40743
87.00049,-1.574376,3.118403,-0.4634953
87.01666,-1.588607,3.110678,-0.4829374
87.0329,-1.603069,3.093186,-0.4879109
87.05096,-1.617763,3.073195,-0.4653039
87.07709,-1.632678,3.050991,-0.4196378
87.10925,-1.647793,3.014201,-0.3689981
87.13324,-1.663083,2.97416,-0.3445826
87.15002,-1.678537,2.960272,-0.3359919
87.16711,-1.694149,2.931909,-0.3260448
87.19232,-1.709916,2.88844,-0.3047943
87.21613,-1.725826,2.859233,-0.2541546
87.23346,-1.741856,2.830125,-0.2130099
87.25897,-1.757986,2.801325,-0.0886714
87.28387,-1.774155,2.759081,0
87.30902,-1.790321,2.731753,0
87.33276,-1.806484,2.69224,0
87.34985,-1.822644,2.679488,0
87.36749,-1.8388,2.654625,0
87.38361,-1.854953,2.630602,0
87.40991,-1.871103,2.607373,0
87.42719,-1.887249,2.584863,0
87.4494,-1.903393,2.562973,0
87.46667,-1.919533,2.541583,0
87.48309,-1.93567,2.520556,0.03803174
87.49976,-1.951785,2.510132,0.1596574
87.51709,-1.96782,2.489366,0.2433033
87.54315,-1.983734,2.458126,0.4304891
87.56403,-1.999438,2.43701,0.5923553
87.58313,-2.014853,2.415488,0.7623599
87.60065,-2.029896,2.393426,0.8844376
87.61792,-2.04451,2.382154,1.077049
87.64313,-2.058601,2.347221,1.32663
87.66638,-2.072049,2.322901,1.488044
87.68298,-2.084777,2.297694,1.580733
87.70026,-2.096739,2.284748,1.702811
87.72583,-2.107877,2.244546,1.794595
87.74237,-2.118147,2.216641,1.859703
87.7666,-2.127517,2.18792,1.89904
87.78302,-2.135969,2.158468,1.916673
87.79974,-2.143494,2.143501,1.922099
87.81763,-2.150091,2.113166,1.918934
87.83392,-2.15576,2.082415,1.910795
87.86041,-2.160506,2.035857,1.889544
87.87592,-2.164339,2.020308,1.880502
87.89984,-2.167264,1.989298,1.865129
87.91656,-2.169288,1.958556,1.84207
87.93323,-2.170423,1.92826,1.814941
87.95062,-2.170682,1.89858,1.74486
87.97607,-2.170099,1.869674,1.645389
87.99951,-2.168721,1.841682,1.496183
88.01764,-2.166623,1.814724,1.406659
88.04285,-2.163846,1.776423,1.21043
88.06757,-2.160485,1.752394,1.027314
88.09375,-2.156629,1.718645,0.8876026
88.11639,-2.152346,1.697632,0.7053902
88.13324,-2.147723,1.677727,0.6077279
88.15015,-2.142808,1.668157,0.4625911
88.16724,-2.137671,1.649692,0.3694502
88.1839,-2.132356,1.63199,0.2708838
88.20972,-2.126912,1.614853,0.07149009
88.23273,-2.121434,1.589708,0
88.25031,-2.115957,1.581349,0
88.26691,-2.110482,1.564458,0
88.2832,-2.105008,1.547097,0
88.29999,-2.099534,1.538146,0
88.32617,-2.094062,1.509762,0
88.34979,-2.088591,1.489187,0
88.37573,-2.083121,1.455117,0
88.40033,-2.077652,1.429867,0
88.41724,-2.072184,1.402302,0
88.43317,-2.066717,1.372207,0
88.4505,-2.061252,1.339403,0
88.46637,-2.055787,1.321941,0
88.48352,-2.050324,1.284828,0
88.50006,-2.044861,1.26516,0
88.52588,-2.0394,1.201663,0
88.54956,-2.03394,1.155615,0
88.56714,-2.028481,1.106678,0
88.5835,-2.023023,1.054981,0
88.59949,-2.017566,1.028153,0
88.61743,-2.01211,0.9726699,0
88.63324,-2.006655,0.9149684,0
88.65057,-2.001202,0.8553433,-0.05159593
88.67706,-1.995774,0.7941291,-0.2699795
88.69977,-1.990478,0.7316944,-0.4445055
88.71655,-1.985397,0.668436,-0.5702003
88.73322,-1.980593,0.6047722,-0.7623599
88.75,-1.976157,0.5729233,-0.9038796
88.77637,-1.972158,0.4779687,-1.198223
88.7998,-1.968739,0.4157098,-1.424745
88.81665,-1.966007,0.354792,-1.634537
88.84131,-1.964065,0.2668362,-1.820819
88.86749,-1.963002,0.2110441,-2.003484
88.89172,-1.962906,0.1324901,-2.094816
88.91589,-1.963821,0.08397678,-2.10205
88.93298,-1.96575,0.03883424,-2.075826
88.95007,-1.96868,0.01758781,-2.029256
88.96625,-1.972589,-0.02216331,-2.000771
88.98407,-1.977463,-0.05817715,-1.950131
89.01044,-1.983276,-0.09040632,-1.908534
89.0329,-1.99001,-0.1316934,-1.880502
89.05011,-1.99765,-0.1436118,-1.86332
89.06702,-2.006187,-0.1647819,-1.839357
89.08337,-2.01561,-0.1825505,-1.816298
89.10004,-2.025908,-0.190229,-1.781031
89.1283,-2.037063,-0.2088447,-1.718184
89.15045,-2.049045,-0.2179595,-1.657597
89.17731,-2.061825,-0.2275584,-1.545918
89.19965,-2.075347,-0.2317982,-1.423388
89.21692,-2.089555,-0.2347783,-1.321205
89.24213,-2.104396,-0.2377871,-1.083379
89.26648,-2.119758,-0.239417,-0.8161644
89.28357,-2.13551,-0.241212,-0.6845918
89.30023,-2.15159,-0.2422908,-0.5548276
89.31659,-2.167934,-0.245036,-0.3689981
89.34344,-2.184453,-0.2512391,-0.1393111
89.36035,-2.201035,-0.254011,-0.0307975
89.38336,-2.21763,-0.2648739,0
89.40027,-2.234221,-0.2694278,0
89.41754,-2.250809,-0.2800526,0
89.43341,-2.267393,-0.2927861,0
89.4505,-2.283974,-0.299963,0
89.47754,-2.300552,-0.3247444,0
89.492,-2.317126,-0.343913,0
89.51678,-2.333697,-0.3650797,0
89.53326,-2.350265,-0.3880832,0
89.54968,-2.36683,-0.4002101,0
89.56744,-2.383391,-0.4255627,0
89.58337,-2.399949,-0.4521489,0
89.59937,-2.416504,-0.4658093,0
89.61713,-2.433055,-0.4936577,0
89.63293,-2.449603,-0.5219152,0
89.65979,-2.466147,-0.5502124,0
89.68311,-2.482689,-0.5918974,0
89.7002,-2.499227,-0.6053967,0
89.71704,-2.515762,-0.6315153,0
89.73303,-2.532293,-0.6561514,0
89.74994,-2.548821,-0.6678018,0
89.76624,-2.565346,-0.6895561,0
89.78363,-2.581867,-0.7089876,0
89.81018,-2.598386,-0.7258129,0
89.83301,-2.6149,-0.7456384,0
89.84979,-2.631412,-0.7507049,0
89.86652,-2.64792,-0.7584114,0
89.88293,-2.664425,-0.7627967,0
89.89954,-2.680927,-0.7637234,0.02763255
89.91821,-2.697412,-0.763031,0.1497103
89.94385,-2.713822,-0.7556806,0.274953
89.96069,-2.730095,-0.7515826,0.4001957
89.98303,-2.746172,-0.7345588,0.5322206
90,-2.761989,-0.7273767,0.6199358
90.01648,-2.777504,-0.7109011,0.7555777
90.03381,-2.792651,-0.6918063,0.8460057
90.05951,-2.807387,-0.6703534,1.012393
90.08319,-2.821631,-0.6343819,1.140349
90.10046,-2.835323,-0.621533,1.193249
90.13306,-2.848435,-0.5669055,1.283677
90.14453,-2.860926,-0.5526411,1.300858
90.17603,-2.872786,-0.5090194,1.360993
90.19946,-2.883987,-0.4796222,1.362801
90.2171,-2.894528,-0.4502987,1.318944
90.23334,-2.904431,-0.4213009,1.270113
90.24951,-2.913719,-0.4069948,1.197771
90.26758,-2.922427,-0.3788912,1.082475
90.29303,-2.930611,-0.3383071,0.8582135
90.31555,-2.938379,-0.3124745,0.6325957
90.33331,-2.945841,-0.2877075,0.3911529
90.34924,-2.953112,-0.2757338,0.2338083
90.36615,-2.960269,-0.2526038,0.08415
90.38367,-2.967384,-0.2305303,0
90.41046,-2.974497,-0.2094396,0
90.4328,-2.981609,-0.1793939,0
90.45837,-2.98872,-0.1602018,0
90.48322,-2.995829,-0.1322029,0
90.49969,-3.002937,-0.122974,0
90.52515,-3.010043,-0.09519427,0
90.54968,-3.017148,-0.07629331,0
90.5672,-3.024251,-0.05679932,0
90.58344,-3.031353,-0.03646741,0
90.60876,-3.038454,-0.01506077,0
90.63269,-3.045553,0.01954773,0
90.65033,-3.052651,0.03185116,0
90.66675,-3.059747,0.05774269,0
90.68445,-3.066842,0.08547281,0
90.69977,-3.073935,0.1000673,0
90.71655,-3.081028,0.1307772,0
90.73346,-3.088118,0.1635724,0
90.75977,-3.095208,0.1984907,0
90.7832,-3.102296,0.2548416,0
90.80011,-3.109382,0.2746653,0
90.81677,-3.116467,0.3158169,0
90.83356,-3.123551,0.3588848,0.1420239
90.84979,-3.130564,0.3810966,0.2451118
90.86719,-3.137458,0.4267785,0.4056214
90.8833,-3.144155,0.4739905,0.5154914
90.8999,-3.150602,0.4981097,0.6267179
90.92651,-3.156745,0.572203,0.8410321
90.95013,-3.162481,0.6227642,0.9870733
90.97583,-3.16774,0.6997724,1.158434
90.99951,-3.172438,0.7515462,1.303119
91.01733,-3.176507,0.8033999,1.367775
91.03375,-3.179915,0.8551147,1.464081
91.0509,-3.182616,0.8808557,1.523311
91.07532,-3.184581,0.9573328,1.648554
91.09961,-3.18575,1.007491,1.738982
91.11652,-3.18608,1.056826,1.794143
91.13306,-3.185544,1.105232,1.875528
91.1499,-3.184103,1.129061,1.927072
91.16705,-3.181732,1.175941,2.003031
91.19318,-3.178395,1.24427,2.096624
91.21625,-3.174047,1.288512,2.160828
91.24353,-3.168658,1.353024,2.225484
91.26648,-3.162195,1.394916,2.235884
91.28381,-3.154655,1.436039,2.222771
91.30853,-3.146044,1.476524,2.166254
91.33276,-3.136389,1.536367,2.100694
91.3501,-3.125722,1.556157,2.037394
91.36749,-3.114074,1.595618,1.987207
91.39362,-3.10147,1.654809,1.94154
91.40942,-3.087931,1.674615,1.881406
91.43274,-3.073488,1.734502,1.805447
91.45026,-3.058175,1.754672,1.697385
91.46674,-3.042047,1.795399,1.601531
91.48315,-3.025149,1.836709,1.489401
91.50006,-3.007536,1.857601,1.284129
91.52679,-2.989307,1.92126,0.9377902
91.5434,-2.970628,1.96451,0.7402049
91.56726,-2.951597,2.008357,0.3061506
91.58307,-2.932421,2.052719,0.07827221
91.60071,-2.913212,2.075056,0
91.62567,-2.894006,2.142465,0
91.64935,-2.874804,2.187505,0
91.66711,-2.855606,2.232371,0
91.68274,-2.836411,2.276817,0
91.70935,-2.817221,2.32057,0
91.72614,-2.798035,2.36334,-0.126199
91.74921,-2.778913,2.404823,-0.365381
91.76715,-2.759971,2.44471,-0.4829374
91.78357,-2.741266,2.482687,-0.6705754
91.80023,-2.722889,2.500863,-0.8007917
91.81696,-2.704901,2.535405,-0.9481893
91.8429,-2.687375,2.582161,-1.266948
